Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-08-12,BIOCON,372.65,373.0,375.7,371.15,374.4,373.63,876559,16333.0,316392,0.36090000000000005,-0.58
2021-08-11,BIOCON,379.0,379.95,379.95,366.05,372.65,370.65,2382866,44148.0,746009,0.3131,-0.32
2021-08-10,BIOCON,382.25,383.0,384.45,376.0,379.0,380.17,780964,14133.0,218720,0.2801,-0.64
2021-08-09,BIOCON,383.6,383.9,385.45,380.05,382.25,382.51,730646,11377.0,199945,0.2737,-0.66
2021-08-06,BIOCON,384.15,384.2,386.9,382.85,383.6,384.55,945840,15365.0,301949,0.31920000000000004,-0.59
2021-08-05,BIOCON,385.6,386.35,387.0,381.7,384.15,383.55,1233269,18590.0,554087,0.44930000000000003,-0.44
2021-08-04,BIOCON,389.3,388.5,391.4,383.6,385.6,387.35,1116220,17904.0,359906,0.3224,-0.56
2021-08-03,BIOCON,390.0,388.8,392.45,388.0,389.3,389.8,1072037,18666.0,376596,0.35130000000000006,-0.55
2021-08-02,BIOCON,386.35,387.3,391.8,386.45,390.0,389.24,2419224,31005.0,1056319,0.4366,-0.14
2021-07-30,BIOCON,382.55,383.45,389.25,381.1,386.35,386.12,2792729,32669.0,1139951,0.4082,-0.09
2021-07-29,BIOCON,381.7,397.0,404.9,380.05,382.55,387.98,7709849,83024.0,1693122,0.21960000000000002,0.25
2021-07-28,BIOCON,379.55,382.75,383.8,376.7,381.7,380.93,1969181,27307.0,596567,0.303,-0.41
2021-07-27,BIOCON,389.5,394.95,394.95,378.0,379.55,384.96,4496288,62488.0,1441752,0.3207,0.1
2021-07-26,BIOCON,398.15,398.15,398.15,388.8,389.5,392.25,2134036,39587.0,738096,0.34590000000000004,-0.33
2021-07-23,BIOCON,403.0,392.0,401.55,387.3,398.15,398.16,5803946,57819.0,1870412,0.3223,0.36
2021-07-22,BIOCON,404.25,407.25,407.9,396.3,403.0,401.11,2808364,37958.0,488730,0.174,-0.48
2021-07-20,BIOCON,411.4,412.5,414.0,402.5,404.25,408.48,1845582,27414.0,645099,0.34950000000000003,-0.39
2021-07-19,BIOCON,409.3,408.9,414.4,405.1,411.4,411.22,2649721,38883.0,726325,0.2741,-0.34
2021-07-16,BIOCON,403.25,404.95,413.3,403.0,409.3,409.53,4905898,66423.0,1748457,0.3564,0.28
2021-07-15,BIOCON,399.35,400.35,404.0,395.2,403.25,400.49,2772769,36587.0,925850,0.33390000000000003,-0.22
2021-07-14,BIOCON,387.8,387.05,400.15,386.15,399.35,394.53,3947672,43627.0,1647740,0.41740000000000005,0.22
2021-07-13,BIOCON,387.35,389.0,389.0,386.0,387.8,387.62,1211746,15900.0,555625,0.4585,-0.44
2021-07-12,BIOCON,388.55,390.7,390.7,386.0,387.35,387.82,1345110,26013.0,498583,0.37070000000000003,-0.47
2021-07-09,BIOCON,389.35,390.0,390.95,386.85,388.55,388.47,1497908,26853.0,427503,0.2854,-0.52
2021-07-08,BIOCON,392.1,393.0,393.5,387.0,389.35,390.08,972707,16914.0,343123,0.3528,-0.57
2021-07-07,BIOCON,388.85,386.9,394.1,385.0,392.1,390.68,2686889,41182.0,812989,0.30260000000000004,-0.28
2021-07-06,BIOCON,403.4,402.0,402.65,388.0,388.85,393.5,4329007,68020.0,1730656,0.3998,0.27
2021-07-05,BIOCON,408.05,408.1,409.6,402.5,403.4,405.19,1225126,20394.0,499656,0.4078,-0.47
2021-07-02,BIOCON,406.15,406.2,410.9,405.7,408.05,408.44,1266537,16840.0,406304,0.3208,-0.53
2021-07-01,BIOCON,404.45,404.5,409.9,403.5,406.15,407.06,1608707,22733.0,419281,0.2606,-0.52
2021-06-30,BIOCON,407.55,408.75,411.0,403.55,404.45,406.71,1217199,21144.0,336887,0.2768,-0.57
2021-06-29,BIOCON,404.15,406.9,411.0,402.0,407.55,407.5,2239813,30762.0,739845,0.33030000000000004,-0.33
2021-06-28,BIOCON,396.95,398.35,409.7,397.55,404.15,404.67,3019858,36077.0,676441,0.22399999999999998,-0.37
2021-06-25,BIOCON,395.2,396.0,399.95,394.4,396.95,397.34,642550,10411.0,179837,0.2799,-0.67
2021-06-24,BIOCON,397.55,398.2,400.9,394.0,395.2,397.39,1888424,22093.0,880226,0.4661,-0.24
2021-06-23,BIOCON,401.35,402.9,404.95,396.6,397.55,399.18,1824603,21994.0,662303,0.363,-0.37
2021-06-22,BIOCON,405.75,407.9,409.6,400.3,401.35,403.79,2011236,33494.0,515066,0.2561,-0.46
2021-06-21,BIOCON,398.95,395.5,406.2,393.2,405.75,402.05,1549277,26066.0,365975,0.23620000000000002,-0.55
2021-06-18,BIOCON,398.65,399.5,401.9,389.05,398.95,397.0,4009623,47006.0,1880866,0.46909999999999996,0.36
2021-06-17,BIOCON,403.25,402.0,406.75,396.05,398.65,401.8,1390138,22601.0,373702,0.2688,-0.55
2021-06-16,BIOCON,410.5,410.0,411.2,402.5,403.25,405.32,1728594,24823.0,617433,0.3572,-0.4
2021-06-15,BIOCON,412.05,412.0,415.65,409.6,410.5,412.09,1344636,19867.0,434630,0.3232,-0.51
2021-06-14,BIOCON,415.0,415.0,415.0,405.05,412.05,411.26,1526684,23595.0,467894,0.3065,-0.49
2021-06-11,BIOCON,414.75,417.85,420.25,413.0,415.0,416.35,3376513,44633.0,1145739,0.3393,-0.08
2021-06-10,BIOCON,404.5,406.0,415.5,405.85,414.75,412.33,4364390,68295.0,1627366,0.3729,0.21
2021-06-09,BIOCON,402.45,407.05,415.65,400.65,404.5,409.72,9635843,128942.0,2483372,0.2577,0.73
2021-06-08,BIOCON,389.05,390.6,403.25,390.0,402.45,398.4,6809356,87721.0,2680112,0.3936,0.85
2021-06-07,BIOCON,384.9,384.5,392.0,383.25,389.05,388.61,3314421,40128.0,1413157,0.4264,0.08
2021-06-04,BIOCON,385.1,385.2,387.8,383.85,384.9,385.36,1481960,23332.0,474659,0.32030000000000003,-0.49
2021-06-03,BIOCON,388.1,387.5,387.85,382.85,385.1,384.31,2896950,45177.0,1079372,0.3726,-0.12
2021-06-02,BIOCON,385.85,386.0,389.2,384.5,388.1,387.21,2300520,37192.0,932207,0.40520000000000006,-0.21
2021-06-01,BIOCON,388.2,390.7,391.45,385.0,385.85,387.56,1748372,27476.0,610388,0.34909999999999997,-0.41
2021-05-31,BIOCON,382.15,384.0,389.6,382.2,388.2,387.83,3454331,45892.0,1000258,0.2896,-0.17
2021-05-28,BIOCON,381.9,383.0,386.2,380.1,382.15,383.34,2268969,27921.0,610089,0.26890000000000003,-0.41
2021-05-27,BIOCON,383.05,383.5,384.85,380.0,381.9,382.07,3269387,29588.0,1805736,0.5523,0.32
2021-05-26,BIOCON,381.55,382.7,386.45,380.55,383.05,384.19,2349815,27959.0,581852,0.24760000000000001,-0.42
2021-05-25,BIOCON,383.45,384.5,385.6,381.05,381.55,382.99,1427832,21178.0,524835,0.3676,-0.46
2021-05-24,BIOCON,382.5,382.65,384.55,381.2,383.45,382.99,1993913,22866.0,860616,0.4316,-0.25
2021-05-21,BIOCON,383.55,384.5,386.4,381.65,382.5,383.76,1448078,21547.0,595875,0.4115,-0.42
2021-05-20,BIOCON,386.65,386.65,388.4,382.2,383.55,385.14,1321922,20052.0,520911,0.39409999999999995,-0.46
2021-05-19,BIOCON,385.0,383.0,387.5,382.8,386.65,385.66,2120283,25715.0,704231,0.3321,-0.35
2021-05-18,BIOCON,385.8,387.05,388.15,384.2,385.0,385.94,1749322,24088.0,551693,0.3154,-0.44
2021-05-17,BIOCON,388.8,393.65,393.65,384.6,385.8,388.04,2226281,30591.0,716851,0.322,-0.34
2021-05-14,BIOCON,385.45,387.0,392.9,386.25,388.8,389.84,3423148,39993.0,1023258,0.2989,-0.16
2021-05-12,BIOCON,387.65,387.65,390.5,384.15,385.45,386.87,2213659,35895.0,552365,0.2495,-0.44
2021-05-11,BIOCON,384.5,383.55,391.65,382.35,387.65,388.31,4098740,59729.0,1196156,0.2918,-0.05
2021-05-10,BIOCON,381.15,383.05,387.45,382.45,384.5,385.37,3712233,44502.0,1303198,0.3511,0.01
2021-05-07,BIOCON,379.7,381.55,383.95,379.4,381.15,381.84,2241936,35511.0,709519,0.3165,-0.35
2021-05-06,BIOCON,381.3,382.95,384.4,377.4,379.7,380.26,3004849,45972.0,1072861,0.35700000000000004,-0.13
2021-05-05,BIOCON,373.2,375.0,382.6,370.15,381.3,377.61,6252361,88626.0,2355820,0.3768,0.65
2021-05-04,BIOCON,378.5,381.0,382.15,372.5,373.2,376.48,3492859,52807.0,1194935,0.3421,-0.05
2021-05-03,BIOCON,379.65,380.95,381.85,375.1,378.5,378.2,3474482,47860.0,996915,0.28690000000000004,-0.17
2021-04-30,BIOCON,393.9,391.8,391.8,378.2,379.65,382.91,9710688,111824.0,3765453,0.38780000000000003,1.51
2021-04-29,BIOCON,390.85,388.0,402.25,385.95,393.9,395.86,13684521,121676.0,2882051,0.21059999999999998,0.97
2021-04-28,BIOCON,398.1,398.0,399.8,387.5,390.85,391.37,11363709,111412.0,5438117,0.4786,2.52
2021-04-27,BIOCON,395.5,395.0,399.05,392.2,398.1,394.55,4372334,30081.0,2360861,0.54,0.65
2021-04-26,BIOCON,397.6,401.2,401.2,395.0,395.5,397.03,2469336,28668.0,1133391,0.459,-0.09
2021-04-23,BIOCON,399.35,399.35,403.35,396.0,397.6,398.64,3386298,40639.0,1213234,0.3583,-0.04
2021-04-22,BIOCON,401.15,402.0,404.75,398.65,399.35,400.94,3847504,34754.0,1593882,0.4143,0.19
2021-04-20,BIOCON,406.35,409.95,409.95,397.8,401.15,403.44,4436026,48246.0,1873915,0.42240000000000005,0.36
2021-04-19,BIOCON,412.85,412.85,412.85,399.75,406.35,405.3,4445076,51119.0,1531585,0.3446,0.15
2021-04-16,BIOCON,404.6,403.0,418.55,399.35,412.85,408.97,5669099,58568.0,2134404,0.3765,0.52
2021-04-15,BIOCON,406.95,411.9,411.9,400.0,404.6,404.15,2744731,32619.0,1038683,0.37840000000000007,-0.15
2021-04-13,BIOCON,404.3,406.7,412.35,401.35,406.95,407.27,2068043,25318.0,440727,0.21309999999999998,-0.51
2021-04-12,BIOCON,420.3,418.7,420.5,401.0,404.3,411.6,3599430,46161.0,551420,0.1532,-0.44
2021-04-09,BIOCON,413.25,413.05,424.4,412.2,420.3,419.73,3202010,44148.0,813166,0.254,-0.28
2021-04-08,BIOCON,414.2,414.0,416.55,411.15,413.25,413.95,2086999,16468.0,917579,0.4397,-0.22
2021-04-07,BIOCON,414.25,415.95,418.5,412.45,414.2,415.16,2467709,34299.0,403511,0.1635,-0.53
2021-04-06,BIOCON,406.45,406.6,415.55,405.1,414.25,411.58,2107437,25701.0,599602,0.2845,-0.41
2021-04-05,BIOCON,410.55,410.55,410.55,401.55,406.45,406.25,1318706,17956.0,340982,0.2586,-0.57
2021-04-01,BIOCON,408.9,409.2,413.2,408.8,410.55,410.69,1860699,22984.0,579318,0.3113,-0.43
2021-03-31,BIOCON,408.45,413.0,413.4,405.8,408.9,409.31,5228409,64010.0,1051488,0.2011,-0.14
2021-03-30,BIOCON,395.25,400.9,409.5,399.05,408.45,404.68,4193149,53570.0,1567610,0.3739,0.17
2021-03-26,BIOCON,398.5,396.5,399.0,390.75,395.25,394.96,4226903,37133.0,1749272,0.41380000000000006,0.28
2021-03-25,BIOCON,402.1,401.8,405.8,397.35,398.5,399.85,3411079,35132.0,1707742,0.5006,0.26
2021-03-24,BIOCON,400.75,398.0,403.4,397.7,402.1,401.7,2567380,24750.0,1121059,0.43670000000000003,-0.1
2021-03-23,BIOCON,402.25,403.0,405.7,398.05,400.75,401.7,3443734,37435.0,1072131,0.3113,-0.13
2021-03-22,BIOCON,395.7,395.6,403.4,394.05,402.25,400.28,3713607,32255.0,1807750,0.4868,0.32
2021-03-19,BIOCON,389.15,386.5,398.0,385.85,395.7,394.05,4200208,36503.0,2216608,0.5277000000000001,0.57
2021-03-18,BIOCON,388.2,390.0,392.95,383.25,389.15,389.4,2764770,27645.0,1151129,0.4164,-0.08
2021-03-17,BIOCON,391.7,391.7,393.6,386.4,388.2,390.1,2105069,19776.0,867444,0.4121,-0.25
2021-03-16,BIOCON,395.75,396.0,396.0,389.3,391.7,391.55,2743146,32175.0,1237064,0.451,-0.03
2021-03-15,BIOCON,400.2,401.05,401.1,387.0,395.75,391.81,2963338,40004.0,1115188,0.3763,-0.1
2021-03-12,BIOCON,402.55,402.55,404.8,397.7,400.2,400.56,3756453,41419.0,1613932,0.42960000000000004,0.2
2021-03-10,BIOCON,389.0,392.0,404.45,388.7,402.55,398.12,7942179,62423.0,3184971,0.401,1.15
2021-03-09,BIOCON,393.35,397.5,397.5,385.6,389.0,390.46,2605409,35558.0,1095335,0.4204,-0.11
2021-03-08,BIOCON,394.6,396.0,396.95,391.3,393.35,394.06,1923276,20970.0,706838,0.3675,-0.35
2021-03-05,BIOCON,399.75,398.5,401.25,393.5,394.6,397.05,1607741,24615.0,448128,0.2787,-0.5
2021-03-04,BIOCON,402.7,399.0,407.1,398.3,399.75,402.97,1939204,30663.0,638260,0.32909999999999995,-0.39
2021-03-03,BIOCON,398.0,399.0,403.8,396.6,402.7,400.8,2975783,36511.0,1082015,0.3636,-0.12
2021-03-02,BIOCON,395.65,397.8,399.9,392.1,398.0,396.51,2769928,26473.0,1052573,0.38,-0.14
2021-03-01,BIOCON,390.2,395.0,399.0,387.4,395.65,392.39,2691673,33003.0,923174,0.34299999999999997,-0.22
2021-02-26,BIOCON,397.8,393.95,401.85,387.0,390.2,392.82,5197606,53196.0,1981981,0.38130000000000003,0.43
2021-02-25,BIOCON,389.5,391.7,400.7,390.55,397.8,395.83,4350060,55386.0,1506301,0.34630000000000005,0.14
2021-02-24,BIOCON,385.35,388.8,392.45,385.35,389.5,387.9,1470901,22334.0,558128,0.37939999999999996,-0.44
2021-02-23,BIOCON,397.65,398.25,400.75,384.1,385.35,393.31,9103379,103125.0,2001205,0.2198,0.44
2021-02-22,BIOCON,404.0,405.0,406.8,395.25,397.65,401.43,3183792,41786.0,792693,0.249,-0.3
2021-02-19,BIOCON,420.1,419.8,419.8,401.6,404.0,410.14,4834156,45214.0,1538399,0.3182,0.16
2021-02-18,BIOCON,418.7,418.7,424.75,414.0,420.1,419.65,4311757,49228.0,1751017,0.4061,0.29
2021-02-17,BIOCON,417.4,418.95,422.95,415.2,418.7,419.43,7395024,75136.0,1694454,0.2291,0.25
2021-02-16,BIOCON,407.95,407.95,418.6,406.25,417.4,414.11,5407782,60350.0,1446320,0.2675,0.1
2021-02-15,BIOCON,408.05,408.95,410.5,405.2,407.95,408.49,2040087,23630.0,741170,0.3633,-0.33
2021-02-12,BIOCON,406.4,407.0,411.25,403.8,408.05,407.86,2998690,37438.0,1164984,0.3885,-0.07
2021-02-11,BIOCON,408.15,403.0,412.55,403.0,406.4,407.7,3799980,53135.0,1535391,0.40409999999999996,0.15
2021-02-10,BIOCON,404.8,404.4,409.85,400.0,408.15,405.39,2646877,41306.0,903504,0.34130000000000005,-0.23
2021-02-09,BIOCON,409.0,409.0,409.95,402.8,404.8,405.79,3195358,45926.0,1404939,0.4397,0.08
2021-02-08,BIOCON,407.2,407.65,413.25,406.1,409.0,409.71,3333450,46951.0,1301886,0.39060000000000006,0.01
2021-02-05,BIOCON,409.9,417.7,417.7,398.2,407.2,406.59,9808981,106706.0,2022215,0.20620000000000002,0.45
2021-02-04,BIOCON,401.2,402.0,410.9,399.75,409.9,406.89,5668584,63473.0,2123470,0.37460000000000004,0.51
2021-02-03,BIOCON,391.5,396.35,404.9,391.55,401.2,400.63,7249108,94820.0,1907395,0.2631,0.38
2021-02-02,BIOCON,379.2,384.0,394.0,379.1,391.5,386.46,4891113,59751.0,1374086,0.2809,0.06
2021-02-01,BIOCON,371.8,373.5,382.6,363.25,379.2,371.78,4007717,59624.0,937664,0.23399999999999999,-0.21
2021-01-29,BIOCON,380.1,385.0,386.0,369.0,371.8,378.37,6608798,82055.0,2140885,0.3239,0.52
2021-01-28,BIOCON,377.55,376.55,386.8,373.0,380.1,381.73,9111175,99144.0,2454247,0.26940000000000003,0.71
2021-01-27,BIOCON,382.7,380.0,386.95,368.55,377.55,378.58,10430905,131497.0,3416486,0.3275,1.29
2021-01-25,BIOCON,393.75,393.1,394.3,377.65,382.7,384.98,13627688,224427.0,4991461,0.3663,2.25
2021-01-22,BIOCON,441.95,422.4,423.0,376.3,393.75,402.57,28411474,355239.0,8435242,0.2969,4.34
2021-01-21,BIOCON,449.8,455.0,455.0,440.15,441.95,447.0,3617650,51542.0,1503913,0.4157,0.14
2021-01-20,BIOCON,451.6,451.6,453.9,448.05,449.8,450.63,2513241,37636.0,1238920,0.493,-0.03
2021-01-19,BIOCON,448.9,450.1,456.65,449.35,451.6,452.27,2056058,23759.0,836368,0.4068,-0.27
2021-01-18,BIOCON,457.05,456.0,459.35,440.5,448.9,448.22,2898351,40900.0,1110235,0.38310000000000005,-0.1
2021-01-15,BIOCON,466.45,466.5,466.6,455.0,457.05,459.41,2795557,39278.0,1121163,0.4011,-0.1
2021-01-14,BIOCON,462.8,463.1,469.3,458.55,466.45,462.95,3484973,49452.0,1713093,0.4916,0.26
2021-01-13,BIOCON,471.75,472.0,472.2,460.55,462.8,464.89,3430890,38382.0,1469577,0.4283,0.11
2021-01-12,BIOCON,471.25,472.0,474.35,466.1,471.75,471.25,3014910,34039.0,1055568,0.35009999999999997,-0.14
2021-01-11,BIOCON,465.65,464.65,472.9,457.2,471.25,467.38,3550553,43961.0,913510,0.25730000000000003,-0.22
2021-01-08,BIOCON,454.8,466.15,467.95,461.25,465.65,465.15,5550289,61266.0,1415646,0.2551,0.08
2021-01-07,BIOCON,459.75,461.5,464.1,453.85,454.8,456.74,3183329,49462.0,1412135,0.4436,0.08
2021-01-06,BIOCON,467.65,467.35,469.25,453.8,459.75,461.36,2960254,35782.0,1020273,0.3447,-0.16
2021-01-05,BIOCON,467.0,471.5,471.75,460.85,467.65,465.01,2558959,27977.0,744009,0.2907,-0.33
2021-01-04,BIOCON,465.75,468.0,469.8,464.45,467.0,467.37,2821496,27378.0,607056,0.2152,-0.41
2021-01-01,BIOCON,465.4,466.0,468.5,463.35,465.75,466.11,2177971,27091.0,391766,0.17989999999999998,-0.54
2020-12-31,BIOCON,458.7,459.0,466.95,456.6,465.4,463.79,3582436,42231.0,830518,0.2318,-0.27
2020-12-30,BIOCON,460.5,462.0,463.65,453.25,458.7,458.63,3511633,38458.0,967618,0.2755,-0.19
2020-12-29,BIOCON,465.8,476.5,476.5,457.35,460.5,465.18,7433306,82002.0,1357056,0.1826,0.05
2020-12-28,BIOCON,481.95,468.9,477.5,463.0,465.8,469.1,8802460,107271.0,1588087,0.1804,0.19
2020-12-24,BIOCON,483.6,486.25,486.25,472.9,481.95,481.4,2511169,32861.0,490574,0.1954,-0.48
2020-12-23,BIOCON,462.15,462.2,487.75,459.1,483.6,477.81,4958976,74797.0,1230145,0.2481,-0.03
2020-12-22,BIOCON,450.0,447.35,464.15,437.0,462.15,451.25,2403391,32304.0,509130,0.2118,-0.47
2020-12-21,BIOCON,471.95,470.0,473.4,439.6,450.0,462.58,3273294,50303.0,779317,0.23809999999999998,-0.3
2020-12-18,BIOCON,460.9,461.4,473.15,460.2,471.95,469.09,4375062,42457.0,1997161,0.4565,0.43
2020-12-17,BIOCON,460.0,461.8,466.0,458.95,460.9,463.12,2153719,28737.0,562905,0.2614,-0.44
2020-12-16,BIOCON,455.3,459.0,462.5,455.4,460.0,459.85,3074459,37941.0,634525,0.2064,-0.39
2020-12-15,BIOCON,454.0,454.95,459.9,450.0,455.3,456.24,3057712,43964.0,487434,0.1594,-0.48
2020-12-14,BIOCON,455.5,459.0,461.2,450.55,454.0,454.39,3253116,47614.0,1059406,0.3257,-0.13
2020-12-11,BIOCON,453.95,455.0,456.9,450.0,455.5,453.71,2521883,37541.0,856371,0.3396,-0.26
2020-12-10,BIOCON,450.95,452.45,457.5,446.85,453.95,452.35,2511207,36940.0,594799,0.23690000000000003,-0.42
2020-12-09,BIOCON,445.45,445.45,453.55,445.1,450.95,450.98,3297713,39418.0,1069725,0.32439999999999997,-0.13
2020-12-08,BIOCON,450.6,451.0,459.0,440.55,445.45,450.46,6249683,71128.0,1875370,0.30010000000000003,0.36
2020-12-07,BIOCON,442.65,444.85,453.3,437.0,450.6,447.94,5920675,90069.0,1571562,0.26539999999999997,0.18
2020-12-04,BIOCON,433.9,435.05,444.0,431.45,442.65,439.62,6358494,70975.0,3083574,0.485,1.09
2020-12-03,BIOCON,430.3,430.0,439.5,429.35,433.9,434.2,2909161,38083.0,1125111,0.38670000000000004,-0.09
2020-12-02,BIOCON,433.3,435.0,436.0,427.3,430.3,431.6,2346320,28663.0,998606,0.42560000000000003,-0.17
2020-12-01,BIOCON,429.35,436.95,438.35,429.55,433.3,434.24,3028740,55615.0,1265828,0.4179,-0.01
2020-11-27,BIOCON,425.75,426.1,435.1,422.3,429.35,429.09,14778896,128386.0,11053415,0.7479000000000001,5.92
2020-11-26,BIOCON,420.15,422.45,427.9,418.25,425.75,423.61,3912570,41573.0,1461647,0.3736,0.11
2020-11-25,BIOCON,433.55,440.0,444.0,418.65,420.15,428.88,6156478,73543.0,1542404,0.2505,0.16
2020-11-24,BIOCON,420.25,422.35,436.0,418.1,433.55,428.11,6936794,89861.0,2453599,0.35369999999999996,0.71
2020-11-23,BIOCON,419.95,421.0,425.3,417.6,420.25,422.12,7777720,63785.0,2251914,0.2895,0.59
2020-11-20,BIOCON,422.75,423.1,425.95,415.0,419.95,419.79,3344749,38399.0,1361001,0.4069,0.05
2020-11-19,BIOCON,423.0,422.15,426.8,420.35,422.75,423.31,2835931,39160.0,1236419,0.436,-0.03
2020-11-18,BIOCON,428.15,429.8,429.8,419.7,423.0,423.54,3057647,66666.0,1559090,0.5099,0.17
2020-11-17,BIOCON,434.35,435.05,436.35,422.9,428.15,427.78,3459673,44018.0,1376201,0.39780000000000004,0.06
2020-11-14,BIOCON,433.45,436.0,438.35,432.2,434.35,435.71,420659,9771.0,149999,0.3566,-0.69
2020-11-13,BIOCON,422.7,423.9,435.4,423.35,433.45,431.52,4922210,85184.0,1293843,0.2629,0.01
2020-11-12,BIOCON,417.9,415.0,427.7,413.1,422.7,423.3,4545563,50268.0,964189,0.2121,-0.19
2020-11-11,BIOCON,406.15,410.0,420.5,406.25,417.9,415.25,4289470,65248.0,1270575,0.2962,-0.01
2020-11-10,BIOCON,416.0,417.55,417.8,398.05,406.15,406.33,6221362,67341.0,2295728,0.369,0.62
2020-11-09,BIOCON,414.8,430.0,430.0,413.3,416.0,418.25,6594973,83160.0,1969564,0.2986,0.42
2020-11-06,BIOCON,413.3,415.0,416.9,409.8,414.8,413.74,2844165,37815.0,942826,0.3315,-0.2
2020-11-05,BIOCON,410.5,413.0,415.0,406.4,413.3,411.25,3442421,46023.0,979380,0.2845,-0.18
2020-11-04,BIOCON,406.9,406.95,411.9,402.35,410.5,408.59,2700433,36680.0,609679,0.2258,-0.41
2020-11-03,BIOCON,404.15,404.2,412.8,401.6,406.9,408.56,4350062,57125.0,1373194,0.31570000000000004,0.06
2020-11-02,BIOCON,403.6,403.6,407.0,395.6,404.15,401.26,2582524,39551.0,704162,0.2727,-0.35
2020-10-30,BIOCON,403.2,404.3,408.6,398.1,403.6,404.49,3090935,37935.0,565614,0.18300000000000002,-0.43
2020-10-29,BIOCON,406.45,402.55,408.85,399.0,403.2,404.17,2353631,39170.0,547692,0.2327,-0.44
2020-10-28,BIOCON,413.6,411.25,416.5,405.0,406.45,410.94,3214903,38856.0,903165,0.2809,-0.23
2020-10-27,BIOCON,402.55,401.25,415.0,401.25,413.6,408.73,6337477,127407.0,2369744,0.3739,0.66
2020-10-26,BIOCON,417.2,419.0,419.75,389.75,402.55,400.93,9674843,115014.0,2230145,0.2305,0.58
2020-10-23,BIOCON,429.65,420.05,430.5,415.7,417.2,422.11,7474787,95097.0,1401951,0.18760000000000002,0.07
2020-10-22,BIOCON,439.6,441.25,441.8,427.35,429.65,431.94,3242065,49373.0,717187,0.2212,-0.34
2020-10-21,BIOCON,439.8,439.05,443.5,432.5,439.6,439.64,2393158,29782.0,297367,0.1243,-0.6
2020-10-20,BIOCON,437.9,438.9,444.15,437.1,439.8,440.27,2325637,28123.0,217431,0.0935,-0.64
2020-10-19,BIOCON,447.9,448.5,448.5,434.3,437.9,440.19,3027835,49437.0,929501,0.307,-0.21
2020-10-16,BIOCON,433.45,435.0,449.5,434.05,447.9,444.22,4502795,62187.0,761311,0.1691,-0.31
2020-10-15,BIOCON,446.7,448.05,451.0,431.4,433.45,443.32,3403035,43134.0,591804,0.1739,-0.42
2020-10-14,BIOCON,451.5,452.0,453.45,444.65,446.7,448.09,3073379,40237.0,586083,0.1907,-0.42
2020-10-13,BIOCON,462.65,461.9,464.45,450.5,451.5,457.36,3674721,46135.0,544015,0.14800000000000002,-0.45
2020-10-12,BIOCON,451.9,452.0,463.65,443.85,462.65,456.87,6012803,72259.0,935520,0.15560000000000002,-0.21
2020-10-09,BIOCON,469.15,473.5,478.0,449.5,451.9,463.69,8233144,97429.0,1103494,0.134,-0.11
2020-10-08,BIOCON,452.15,453.0,473.75,451.15,469.15,461.27,4296616,49218.0,1040961,0.24230000000000002,-0.15
2020-10-07,BIOCON,457.8,457.75,463.1,448.5,452.15,454.49,2382861,32054.0,369177,0.1549,-0.55
2020-10-06,BIOCON,458.35,461.1,469.25,455.5,457.8,461.28,4423127,57502.0,437720,0.099,-0.51
2020-10-05,BIOCON,452.65,453.6,460.0,448.0,458.35,455.65,2454225,33679.0,381433,0.15539999999999998,-0.55
2020-10-01,BIOCON,447.7,450.55,456.95,444.3,452.65,451.21,2796965,32872.0,339472,0.12140000000000001,-0.57
2020-09-30,BIOCON,455.5,455.5,463.5,444.6,447.7,454.6,4767307,60461.0,401177,0.0842,-0.53
2020-09-29,BIOCON,450.4,452.0,462.8,449.15,455.5,456.12,8425414,101633.0,2618642,0.31079999999999997,0.81
2020-09-28,BIOCON,428.0,430.0,452.2,428.1,450.4,442.28,7268448,78466.0,2378756,0.3273,0.67
2020-09-25,BIOCON,408.25,414.65,430.55,410.5,428.0,423.32,4535634,62324.0,1206492,0.266,-0.04
2020-09-24,BIOCON,423.9,421.6,423.4,406.1,408.25,415.34,2881986,39083.0,544656,0.189,-0.45
2020-09-23,BIOCON,422.05,424.6,429.0,418.2,423.9,423.96,2537774,32852.0,197189,0.07769999999999999,-0.66
2020-09-22,BIOCON,429.35,429.15,431.65,413.5,422.05,421.53,4813418,57524.0,1198868,0.24910000000000002,-0.05
2020-09-21,BIOCON,454.0,453.95,453.95,425.35,429.35,438.68,4258326,57251.0,730850,0.1716,-0.33
2020-09-18,BIOCON,442.2,442.75,463.9,442.75,454.0,454.54,11410425,122141.0,2356631,0.2065,0.65
2020-09-17,BIOCON,438.65,439.0,444.85,432.55,442.2,439.73,4431118,50697.0,489316,0.1104,-0.48
2020-09-16,BIOCON,440.05,440.05,453.9,434.55,438.65,445.56,10058926,103558.0,1232439,0.1225,-0.03
2020-09-15,BIOCON,430.0,430.0,445.0,429.0,440.05,439.65,6044433,70202.0,1254918,0.2076,-0.02
2020-09-14,BIOCON,433.1,435.3,440.0,426.35,430.0,431.86,2912856,33546.0,683847,0.2348,-0.36
2020-09-11,BIOCON,430.65,430.45,439.65,427.35,433.1,433.47,5770700,65474.0,873718,0.1514,-0.25
2020-09-10,BIOCON,427.9,430.6,433.9,425.0,430.65,429.41,3975287,42764.0,963546,0.24239999999999998,-0.19
2020-09-09,BIOCON,415.8,410.0,432.0,409.7,427.9,423.34,9364809,99733.0,1848936,0.1974,0.34
