Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-08-09,UNIPHOS,183.85,184.8,187.7,183.25,185.95,186.25,2344624,,1651864,70450000.0,,,186.8,,8314000.0,2010-08-26,8000.0,2.700000000000017,LongBuildUp
2010-08-10,UNIPHOS,185.95,186.0,187.25,183.1,183.65,184.62,363702,,183214,50370000.0,,,184.25,,8258000.0,2010-08-26,-56000.0,-2.5500000000000114,LongUnwinding
2010-08-11,UNIPHOS,183.65,184.0,187.75,181.75,184.75,185.01,2349382,,1366590,58170000.0,,,183.4,,7878000.0,2010-08-26,-380000.0,-0.8499999999999943,LongUnwinding
2010-08-12,UNIPHOS,184.75,183.0,186.5,182.25,185.85,185.28,735473,,502627,68340000.0,,,185.1,,7914000.0,2010-08-26,36000.0,1.6999999999999886,LongBuildUp
2010-08-13,UNIPHOS,185.85,186.5,190.7,185.6,189.55,189.14,1721124,,919867,53450000.000000015,,,188.3,,7818000.0,2010-08-26,-96000.0,3.200000000000017,ShortCovering
2010-08-16,UNIPHOS,189.55,189.9,192.3,187.0,188.45,190.12,1034440,,432072,41770000.0,,,187.3,,7666000.0,2010-08-26,-152000.0,-1.0,LongUnwinding
2010-08-17,UNIPHOS,188.45,189.9,191.05,187.7,188.95,189.04,604512,,335103,55430000.0,,,187.85,,7640000.0,2010-08-26,-26000.0,0.549999999999983,ShortCovering
2010-08-18,UNIPHOS,188.95,188.95,198.35,188.95,197.35,194.44,2483140,,1228730,49480000.0,,,195.75,,7462000.0,2010-08-26,-178000.0,7.900000000000006,ShortCovering
2010-08-19,UNIPHOS,197.35,197.5,200.25,193.55,198.95,197.45,3029204,,1803284,59530000.000000015,,,196.65,,6296000.0,2010-08-26,-1166000.0,0.9000000000000057,ShortCovering
2010-08-20,UNIPHOS,198.95,199.25,199.4,194.0,195.5,195.15,1094447,,575049,52540000.0,,,193.35,,6368000.0,2010-08-26,72000.0,-3.3000000000000114,ShortBuildUp
2010-08-23,UNIPHOS,195.5,196.4,196.4,192.5,192.85,193.68,563499,,367831,65280000.0,,,191.75,,5382000.0,2010-08-26,-986000.0,-1.5999999999999943,LongUnwinding
2010-08-24,UNIPHOS,192.85,194.0,196.65,188.7,195.55,193.75,1446750,,841720,58180000.0,,,193.7,,4094000.0,2010-08-26,-1288000.0,1.9499999999999886,ShortCovering
2010-08-25,UNIPHOS,195.55,194.8,195.3,191.15,193.4,192.87,1007838,,657830,65270000.0,,,190.6,,2770000.0,2010-08-26,-1324000.0,-3.0999999999999943,LongUnwinding
2010-08-26,UNIPHOS,193.4,192.5,192.5,185.6,186.75,187.93,1096213,,721069,65780000.0,,,186.65,,854000.0,2010-08-26,-1916000.0,-3.9499999999999886,LongUnwinding
2010-08-27,UNIPHOS,186.75,188.0,189.9,182.2,184.1,186.47,1210105,,754330,62340000.0,,,,,,,,,
2010-08-30,UNIPHOS,184.1,186.6,189.4,181.85,183.05,184.69,379985,,217127,57140000.0,,,,,,,,,
2010-08-31,UNIPHOS,183.05,182.4,187.7,179.2,184.35,182.39,876357,,530406,60520000.000000015,,,,,,,,,
2010-09-01,UNIPHOS,184.35,185.5,187.55,183.0,186.8,184.96,484308,,334084,68980000.0,,,186.4,,6160000.0,2010-09-30,-112000.0,-0.25,LongUnwinding
2010-09-02,UNIPHOS,186.8,188.6,188.6,185.65,186.55,187.06,379109,,263801,69580000.0,,,187.65,,6022000.0,2010-09-30,-138000.0,1.25,ShortCovering
2010-09-03,UNIPHOS,186.55,186.2,189.4,185.75,186.3,187.42,469030,,273434,58300000.0,,,187.65,,6082000.0,2010-09-30,60000.0,0.0,Undecisive
2010-09-06,UNIPHOS,186.3,188.4,188.9,186.6,186.95,187.98,365063,,155694,42650000.0,,,187.95,,5542000.0,2010-09-30,-540000.0,0.29999999999998295,ShortCovering
2010-09-07,UNIPHOS,186.95,188.3,188.8,183.7,184.05,186.01,480184,,291492,60700000.000000015,,,184.25,,5728000.0,2010-09-30,186000.0,-3.6999999999999886,ShortBuildUp
2010-09-08,UNIPHOS,184.05,184.15,186.7,182.05,183.4,184.51,363283,,173288,47700000.0,,,183.95,,5712000.0,2010-09-30,-16000.0,-0.30000000000001137,LongUnwinding
2010-09-09,UNIPHOS,183.4,185.4,186.9,183.05,184.35,184.83,725520,,357159,49230000.0,,,185.3,,5812000.0,2010-09-30,100000.0,1.3500000000000227,LongBuildUp
2010-09-13,UNIPHOS,184.35,187.0,196.2,184.35,190.2,191.95,2256879,,672363,29790000.0,,,190.75,,6370000.0,2010-09-30,558000.0,5.449999999999989,LongBuildUp
2010-09-14,UNIPHOS,190.2,191.8,193.95,188.2,190.4,191.1,1313587,,687920,52370000.0,,,190.55,,5982000.0,2010-09-30,-388000.0,-0.19999999999998863,LongUnwinding
2010-09-15,UNIPHOS,190.4,191.0,192.95,188.7,190.6,190.65,954820,,584019,61170000.0,,,190.65,,5738000.0,2010-09-30,-244000.0,0.09999999999999432,ShortCovering
2010-09-16,UNIPHOS,190.6,189.3,190.35,184.0,184.85,187.0,791951,,536463,67739999.99999999,,,186.05,,5738000.0,2010-09-30,0.0,-4.599999999999994,Undecisive
2010-09-17,UNIPHOS,184.85,186.2,188.45,185.6,187.2,186.92,871667,,533816,61240000.000000015,,,188.4,,5258000.0,2010-09-30,-480000.0,2.3499999999999943,ShortCovering
2010-09-20,UNIPHOS,187.2,187.35,189.35,186.1,187.4,187.79,406675,,242132,59540000.000000015,,,188.85,,5164000.0,2010-09-30,-94000.0,0.44999999999998863,ShortCovering
2010-09-21,UNIPHOS,187.4,186.8,189.3,183.55,186.8,185.81,784876,,433332,55210000.0,,,188.15,,4732000.0,2010-09-30,-432000.0,-0.6999999999999886,LongUnwinding
2010-09-22,UNIPHOS,186.8,190.9,190.9,185.25,187.15,187.01,1157107,,866569,74890000.0,,,187.7,,4592000.0,2010-09-30,-140000.0,-0.45000000000001705,LongUnwinding
2010-09-23,UNIPHOS,187.15,185.3,189.55,185.3,187.15,187.25,719410,,458628,63750000.000000015,,,187.4,,4486000.0,2010-09-30,-106000.0,-0.29999999999998295,LongUnwinding
2010-09-24,UNIPHOS,187.15,187.5,188.45,185.5,187.9,187.51,465024,,297888,64060000.0,,,188.35,,4296000.0,2010-09-30,-190000.0,0.9499999999999886,ShortCovering
2010-09-27,UNIPHOS,187.9,192.0,192.0,185.5,186.05,186.76,1279225,,990212,77410000.0,,,187.35,,3750000.0,2010-09-30,-546000.0,-1.0,LongUnwinding
2010-09-28,UNIPHOS,186.05,183.8,187.5,183.3,183.75,184.78,530702,,252407,47560000.0,,,184.85,,3090000.0,2010-09-30,-660000.0,-2.5,LongUnwinding
2010-09-29,UNIPHOS,183.75,184.5,185.4,181.6,182.65,183.0,665994,,389675,58510000.0,,,183.1,,2564000.0,2010-09-30,-526000.0,-1.75,LongUnwinding
2010-09-30,UNIPHOS,182.65,183.7,183.7,178.5,179.4,179.8,1818616,,1251532,68819999.99999999,,,179.0,,886000.0,2010-09-30,-1678000.0,-4.099999999999994,LongUnwinding
2010-10-01,UNIPHOS,179.4,180.15,183.55,180.05,182.1,181.77,657139,,383391,58340000.0,,,183.75,,6142000.0,2010-10-28,324000.0,4.75,LongBuildUp
2010-10-04,UNIPHOS,182.1,183.0,185.4,182.5,184.25,184.17,508425,,316801,62310000.0,,,185.0,,5894000.0,2010-10-28,-248000.0,1.25,ShortCovering
2010-10-05,UNIPHOS,184.25,184.25,186.65,183.25,184.6,184.62,887785,,630093,70970000.0,,,185.95,,5940000.0,2010-10-28,46000.0,0.9499999999999886,LongBuildUp
2010-10-06,UNIPHOS,184.6,187.9,189.95,185.0,187.8,187.39,1723533,,969017,56220000.000000015,,,189.2,,7204000.0,2010-10-28,1264000.0,3.25,LongBuildUp
2010-10-07,UNIPHOS,187.8,188.8,189.55,182.0,183.0,185.61,633195,,338903,53520000.0,,,184.2,,7320000.0,2010-10-28,116000.0,-5.0,ShortBuildUp
2010-10-08,UNIPHOS,183.0,184.85,184.85,181.05,181.75,182.08,444860,,308906,69440000.0,,,183.1,,7360000.0,2010-10-28,40000.0,-1.0999999999999943,ShortBuildUp
2010-10-11,UNIPHOS,181.75,183.0,186.25,181.8,185.4,184.62,740793,,386367,52160000.0,,,187.0,,7552000.0,2010-10-28,192000.0,3.9000000000000057,LongBuildUp
2010-10-12,UNIPHOS,185.4,187.0,192.9,184.1,190.8,188.25,2257384,,1192643,52830000.0,,,192.1,,7370000.0,2010-10-28,-182000.0,5.099999999999994,ShortCovering
2010-10-13,UNIPHOS,190.8,193.0,195.8,190.25,191.1,193.24,3571530,,1702050,47660000.0,,,192.65,,8168000.0,2010-10-28,798000.0,0.5500000000000114,LongBuildUp
2010-10-14,UNIPHOS,191.1,192.95,198.8,189.4,196.7,194.92,4087905,,1953885,47800000.0,,,197.45,,8158000.0,2010-10-28,-10000.0,4.799999999999983,ShortCovering
2010-10-15,UNIPHOS,196.7,199.0,199.5,189.3,190.6,194.76,2252698,,1009789,44830000.0,,,192.3,,8202000.0,2010-10-28,44000.0,-5.149999999999977,ShortBuildUp
2010-10-18,UNIPHOS,190.6,191.3,191.8,183.6,188.3,187.0,768686,,301832,39270000.00000001,,,189.1,,8156000.0,2010-10-28,-46000.0,-3.200000000000017,LongUnwinding
2010-10-19,UNIPHOS,188.3,190.25,193.9,188.6,189.35,191.72,1207023,,593964,49210000.0,,,189.4,,7524000.0,2010-10-28,-632000.0,0.30000000000001137,ShortCovering
2010-10-20,UNIPHOS,189.35,188.75,196.3,187.0,191.25,193.7,1468864,,547260,37260000.0,,,192.3,,7574000.0,2010-10-28,50000.0,2.9000000000000057,LongBuildUp
2010-10-21,UNIPHOS,191.25,192.0,206.4,189.8,204.9,201.73,5846758,,2517613,43060000.0,,,206.25,,7604000.0,2010-10-28,30000.0,13.949999999999989,LongBuildUp
2010-10-22,UNIPHOS,204.9,208.9,212.3,206.5,210.35,209.38,7207155,,3447035,47830000.0,,,211.15,,6628000.0,2010-10-28,-976000.0,4.900000000000006,ShortCovering
2010-10-25,UNIPHOS,210.35,215.25,219.7,208.95,217.15,215.85,5691070,,2966794,52130000.0,,,216.95,,6202000.0,2010-10-28,-426000.0,5.799999999999983,ShortCovering
2010-10-26,UNIPHOS,217.15,218.3,218.3,198.65,200.8,206.94,5482862,,2264124,41290000.0,,,200.45,,4640000.0,2010-10-28,-1562000.0,-16.5,LongUnwinding
2010-10-27,UNIPHOS,200.8,202.0,204.9,198.1,202.0,201.99,2586234,,1265825,48940000.0,,,201.95,,3936000.0,2010-10-28,-704000.0,1.5,ShortCovering
2010-10-28,UNIPHOS,202.0,204.0,211.45,202.15,206.3,206.93,2697773,,1230928,45630000.0,,,206.55,,1784000.0,2010-10-28,-2152000.0,4.600000000000023,ShortCovering
2010-10-29,UNIPHOS,206.3,208.0,208.0,191.3,199.3,197.72,3230110,,1772121,54860000.0,,,,,,,,,
2010-11-01,UNIPHOS,199.3,202.0,205.75,201.6,204.25,203.83,1610391,,789700,49040000.0,,,203.3,,8026000.0,2010-11-25,-44000.0,-3.25,LongUnwinding
2010-11-02,UNIPHOS,204.25,204.9,207.5,201.2,205.45,203.82,1281387,,722293,56370000.0,,,205.45,,7934000.0,2010-11-25,-92000.0,2.1499999999999773,ShortCovering
2010-11-03,UNIPHOS,205.45,206.5,211.35,205.25,208.4,209.08,2323489,,1259689,54220000.0,,,207.15,,7962000.0,2010-11-25,28000.0,1.700000000000017,LongBuildUp
2010-11-04,UNIPHOS,208.4,208.7,216.5,205.0,212.55,211.68,2898994,,1577670,54420000.0,,,212.8,,8082000.0,2010-11-25,120000.0,5.650000000000006,LongBuildUp
2010-11-05,UNIPHOS,212.55,216.0,216.0,212.5,213.15,213.38,107111,,48800,45560000.0,,,212.8,,8054000.0,2010-11-25,-28000.0,0.0,Undecisive
2010-11-08,UNIPHOS,213.15,214.8,216.6,208.0,210.4,212.84,1836702,,967452,52670000.000000015,,,210.9,,8628000.0,2010-11-25,574000.0,-1.9000000000000057,ShortBuildUp
2010-11-09,UNIPHOS,210.4,209.65,211.95,203.0,206.6,206.53,1860355,,1069588,57490000.000000015,,,208.3,,8972000.0,2010-11-25,344000.0,-2.5999999999999943,ShortBuildUp
2010-11-10,UNIPHOS,206.6,207.65,210.25,206.1,207.3,208.54,1206385,,685195,56800000.0,,,208.25,,9016000.0,2010-11-25,44000.0,-0.05000000000001137,ShortBuildUp
2010-11-11,UNIPHOS,207.3,201.25,209.85,201.25,204.6,207.0,591828,,187745,31720000.0,,,205.25,,8968000.0,2010-11-25,-48000.0,-3.0,LongUnwinding
2010-11-12,UNIPHOS,204.6,203.5,205.8,195.05,196.9,200.31,680837,,231591,34020000.00000001,,,197.35,,8424000.0,2010-11-25,-544000.0,-7.900000000000006,LongUnwinding
2010-11-15,UNIPHOS,196.9,198.0,200.75,193.1,197.75,197.05,548711,,132911,24220000.0,,,198.9,,8088000.0,2010-11-25,-336000.0,1.5500000000000114,ShortCovering
2010-11-16,UNIPHOS,197.75,200.55,200.55,186.15,188.65,190.39,1532508,,723789,47230000.0,,,189.7,,7554000.0,2010-11-25,-534000.0,-9.200000000000017,LongUnwinding
2010-11-18,UNIPHOS,188.65,189.05,192.95,184.05,186.65,188.04,1905447,,1014474,53239999.999999985,,,187.7,,7246000.0,2010-11-25,-308000.0,-2.0,LongUnwinding
2010-11-19,UNIPHOS,186.65,188.0,190.9,182.8,184.9,187.3,1532800,,886542,57840000.0,,,185.35,,6734000.0,2010-11-25,-512000.0,-2.3499999999999943,LongUnwinding
2010-11-22,UNIPHOS,184.9,186.0,188.55,181.8,187.2,185.37,1471553,,976116,66330000.0,,,187.8,,5700000.0,2010-11-25,-1034000.0,2.450000000000017,ShortCovering
2010-11-23,UNIPHOS,187.2,187.55,187.9,180.0,186.25,184.43,4167793,,3024646,72569999.99999999,,,186.8,,4654000.0,2010-11-25,-1046000.0,-1.0,LongUnwinding
2010-11-24,UNIPHOS,186.25,187.7,188.95,182.0,183.2,186.06,1242562,,603627,48580000.0,,,183.35,,3986000.0,2010-11-25,-668000.0,-3.450000000000017,LongUnwinding
2010-11-25,UNIPHOS,183.2,183.9,188.0,180.0,184.15,184.46,5544309,,4085031,73680000.00000001,,,184.25,,3262000.0,2010-11-25,-724000.0,0.9000000000000057,ShortCovering
2010-11-26,UNIPHOS,184.15,188.0,188.0,176.8,182.9,181.32,1370628,,715083,52170000.0,,,,,,,,,
2010-11-29,UNIPHOS,182.9,183.65,186.5,181.55,185.55,184.21,631636,,328153,51950000.000000015,,,,,,,,,
2010-11-30,UNIPHOS,185.55,183.0,190.65,183.0,188.5,188.16,1759833,,1182621,67200000.0,,,,,,,,,
2010-12-01,UNIPHOS,188.5,188.0,194.2,187.25,193.35,191.14,1490638,,803703,53920000.0,,,193.65,,6422000.0,2010-12-30,366000.0,9.400000000000006,LongBuildUp
2010-12-02,UNIPHOS,193.35,201.8,201.8,189.05,190.25,193.02,668126,,257303,38510000.0,,,190.85,,6506000.0,2010-12-30,84000.0,-2.8000000000000114,ShortBuildUp
2010-12-03,UNIPHOS,190.25,192.4,192.4,181.55,183.75,186.21,511321,,218877,42810000.0,,,183.95,,6730000.0,2010-12-30,224000.0,-6.900000000000006,ShortBuildUp
2010-12-06,UNIPHOS,183.75,184.3,187.25,182.5,183.4,183.91,588283,,325401,55310000.0,,,183.6,,6668000.0,2010-12-30,-62000.0,-0.3499999999999943,LongUnwinding
2010-12-07,UNIPHOS,183.4,183.5,184.0,176.2,180.5,180.25,1858818,,434707,23390000.0,,,180.5,,6796000.0,2010-12-30,128000.0,-3.0999999999999943,ShortBuildUp
2010-12-08,UNIPHOS,180.5,180.2,186.15,178.5,180.15,182.59,1477835,,836901,56630000.0,,,179.85,,7282000.0,2010-12-30,486000.0,-0.6500000000000057,ShortBuildUp
2010-12-09,UNIPHOS,180.15,180.0,181.85,170.0,172.05,174.92,1264026,,848668,67140000.0,,,171.95,,7300000.0,2010-12-30,18000.0,-7.900000000000006,ShortBuildUp
2010-12-10,UNIPHOS,172.05,172.0,176.65,167.1,171.2,171.62,1546086,,1067884,69069999.99999999,,,172.25,,7440000.0,2010-12-30,140000.0,0.30000000000001137,LongBuildUp
2010-12-13,UNIPHOS,171.2,173.2,173.2,162.0,164.75,164.84,4589010,,3223674,70250000.0,,,165.85,,8822000.0,2010-12-30,1382000.0,-6.400000000000006,ShortBuildUp
2010-12-14,UNIPHOS,164.75,165.25,167.9,164.5,165.65,165.88,1569912,,857155,54600000.0,,,166.7,,9238000.0,2010-12-30,416000.0,0.8499999999999943,LongBuildUp
2010-12-15,UNIPHOS,165.65,166.35,169.3,164.5,166.2,167.08,1030883,,443385,43010000.0,,,166.6,,9072000.0,2010-12-30,-166000.0,-0.09999999999999432,LongUnwinding
2010-12-16,UNIPHOS,166.2,166.3,166.7,159.5,161.05,161.86,1337648,,809532,60520000.000000015,,,162.2,,9406000.0,2010-12-30,334000.0,-4.400000000000006,ShortBuildUp
2010-12-20,UNIPHOS,161.05,163.5,163.9,153.05,153.6,156.41,3866213,,2328255,60220000.0,,,154.6,,10600000.0,2010-12-30,1194000.0,-7.599999999999994,ShortBuildUp
2010-12-21,UNIPHOS,153.6,153.6,159.9,151.25,159.2,157.7,3448027,,1915694,55559999.999999985,,,160.1,,9978000.0,2010-12-30,-622000.0,5.5,ShortCovering
2010-12-22,UNIPHOS,159.2,159.6,161.9,156.3,158.5,158.98,2806999,,1619800,57710000.000000015,,,159.35,,9632000.0,2010-12-30,-346000.0,-0.75,LongUnwinding
2010-12-23,UNIPHOS,158.5,159.8,159.8,155.45,157.25,157.32,1535168,,973996,63450000.0,,,157.95,,8952000.0,2010-12-30,-680000.0,-1.4000000000000057,LongUnwinding
2010-12-24,UNIPHOS,157.25,157.7,161.45,155.2,160.8,159.37,1610005,,961333,59710000.000000015,,,161.45,,7834000.0,2010-12-30,-1118000.0,3.5,ShortCovering
2010-12-27,UNIPHOS,160.8,160.0,161.9,156.8,158.35,158.89,983593,,505192,51360000.000000015,,,158.75,,7048000.0,2010-12-30,-786000.0,-2.6999999999999886,LongUnwinding
2010-12-28,UNIPHOS,158.35,159.35,163.0,158.0,162.5,160.75,1430996,,840652,58750000.0,,,162.7,,5818000.0,2010-12-30,-1230000.0,3.9499999999999886,ShortCovering
2010-12-29,UNIPHOS,162.5,163.05,168.45,163.0,166.05,166.44,4237518,,2933615,69230000.0,,,166.15,,3130000.0,2010-12-30,-2688000.0,3.450000000000017,ShortCovering
2010-12-30,UNIPHOS,166.05,169.0,173.0,167.0,172.1,171.15,3893214,,2391341,61420000.000000015,,,172.1,,2246000.0,2010-12-30,-884000.0,5.949999999999989,ShortCovering
2010-12-31,UNIPHOS,172.1,179.0,179.0,172.4,172.95,173.99,1682158,,880791,52359999.999999985,,,,,,,,,
2011-01-03,UNIPHOS,172.95,173.0,175.75,168.35,169.1,170.74,1549556,,993792,64130000.0,,,170.5,,5774000.0,2011-01-27,482000.0,-1.5999999999999943,ShortBuildUp
2011-01-04,UNIPHOS,169.1,170.15,171.25,166.6,166.95,168.1,1810942,,1050692,58020000.0,,,168.25,,6404000.0,2011-01-27,630000.0,-2.25,ShortBuildUp
2011-01-05,UNIPHOS,166.95,166.05,168.9,162.5,163.4,165.95,2012932,,1368506,67989999.99999999,,,164.75,,6682000.0,2011-01-27,278000.0,-3.5,ShortBuildUp
2011-01-06,UNIPHOS,163.4,164.1,164.75,160.5,161.75,161.88,2258955,,434357,19230000.0,,,162.45,,6530000.0,2011-01-27,-152000.0,-2.3000000000000114,LongUnwinding
2011-01-07,UNIPHOS,161.75,161.8,162.9,160.0,160.6,161.27,1293529,,947147,73220000.0,,,161.05,,6312000.0,2011-01-27,-218000.0,-1.3999999999999773,LongUnwinding
2011-01-10,UNIPHOS,160.6,161.4,163.25,152.8,155.8,157.15,1530152,,841061,54970000.0,,,156.05,,6372000.0,2011-01-27,60000.0,-5.0,ShortBuildUp
2011-01-11,UNIPHOS,155.8,156.0,161.2,153.25,158.2,158.86,1659398,,1079321,65040000.000000015,,,158.75,,5882000.0,2011-01-27,-490000.0,2.6999999999999886,ShortCovering
2011-01-12,UNIPHOS,158.2,158.3,161.8,155.35,159.85,158.29,596055,,233787,39220000.0,,,160.75,,5936000.0,2011-01-27,54000.0,2.0,LongBuildUp
2011-01-13,UNIPHOS,159.85,161.0,164.8,158.5,159.95,161.58,1185769,,688778,58090000.000000015,,,160.2,,5988000.0,2011-01-27,52000.0,-0.5500000000000114,ShortBuildUp
2011-01-14,UNIPHOS,159.95,158.95,162.5,151.8,154.05,157.08,935998,,430934,46040000.0,,,154.75,,5938000.0,2011-01-27,-50000.0,-5.449999999999989,LongUnwinding
2011-01-17,UNIPHOS,154.05,154.5,156.0,151.95,153.15,153.62,640657,,321149,50130000.000000015,,,153.25,,5868000.0,2011-01-27,-70000.0,-1.5,LongUnwinding
2011-01-18,UNIPHOS,153.15,153.55,156.4,153.55,155.75,155.2,279170,,92391,33090000.000000007,,,156.15,,5826000.0,2011-01-27,-42000.0,2.9000000000000057,ShortCovering
2011-01-19,UNIPHOS,155.75,156.7,158.7,154.0,155.05,156.5,478488,,205207,42890000.0,,,155.35,,5812000.0,2011-01-27,-14000.0,-0.8000000000000114,LongUnwinding
2011-01-20,UNIPHOS,155.05,153.5,155.3,151.75,152.4,152.85,902786,,629279,69700000.0,,,153.05,,5946000.0,2011-01-27,134000.0,-2.299999999999983,ShortBuildUp
2011-01-21,UNIPHOS,152.4,152.9,153.8,151.15,152.3,152.55,413000,,185271,44860000.0,,,152.9,,5776000.0,2011-01-27,-170000.0,-0.15000000000000568,LongUnwinding
2011-01-24,UNIPHOS,152.3,153.2,155.65,152.15,155.05,154.43,741777,,386989,52170000.0,,,155.25,,4808000.0,2011-01-27,-968000.0,2.3499999999999943,ShortCovering
2011-01-25,UNIPHOS,155.05,156.2,158.3,154.2,155.1,156.55,2053394,,1273323,62010000.0,,,154.9,,2864000.0,2011-01-27,-1944000.0,-0.3499999999999943,LongUnwinding
2011-01-27,UNIPHOS,155.1,155.7,156.4,148.0,149.35,150.86,2051608,,1224332,59680000.0,,,149.3,,776000.0,2011-01-27,-2088000.0,-5.599999999999994,LongUnwinding
2011-01-28,UNIPHOS,149.35,149.85,150.85,137.25,140.3,140.76,3242545,,1945492,60000000.0,,,,,,,,,
2011-01-31,UNIPHOS,140.3,139.0,140.0,133.9,136.1,136.13,1867508,,1243638,66590000.0,,,,,,,,,
2011-02-01,UNIPHOS,136.1,136.55,139.8,135.45,136.6,137.7,1488776,,920079,61800000.0,,,136.95,,6116000.0,2011-02-24,-174000.0,-12.350000000000023,LongUnwinding
2011-02-02,UNIPHOS,136.6,136.6,138.45,133.8,134.55,135.46,2043992,,1529391,74819999.99999999,,,135.6,,6196000.0,2011-02-24,80000.0,-1.3499999999999943,ShortBuildUp
2011-02-03,UNIPHOS,134.55,134.5,143.15,134.5,142.35,139.7,2192127,,1400498,63890000.0,,,142.75,,5850000.0,2011-02-24,-346000.0,7.150000000000006,ShortCovering
2011-02-04,UNIPHOS,142.35,143.0,146.5,140.05,140.75,143.54,1506798,,748374,49670000.0,,,141.15,,5688000.0,2011-02-24,-162000.0,-1.5999999999999943,LongUnwinding
2011-02-07,UNIPHOS,140.75,141.8,143.6,138.75,140.45,141.73,1114775,,717633,64370000.0,,,141.2,,5818000.0,2011-02-24,130000.0,0.04999999999998295,LongBuildUp
2011-02-08,UNIPHOS,140.45,141.75,141.8,131.6,136.1,135.9,2251453,,1420737,63100000.0,,,136.6,,5940000.0,2011-02-24,122000.0,-4.599999999999994,ShortBuildUp
2011-02-09,UNIPHOS,136.1,133.0,136.9,129.35,131.35,134.0,1738178,,1156303,66520000.0,,,131.75,,5912000.0,2011-02-24,-28000.0,-4.849999999999994,LongUnwinding
2011-02-10,UNIPHOS,131.35,128.75,135.0,127.05,132.0,131.89,965757,,419209,43410000.0,,,132.65,,5864000.0,2011-02-24,-48000.0,0.9000000000000057,ShortCovering
2011-02-11,UNIPHOS,132.0,133.15,135.0,131.8,134.95,133.5,1344272,,1034817,76980000.0,,,135.65,,6116000.0,2011-02-24,252000.0,3.0,LongBuildUp
2011-02-14,UNIPHOS,134.95,136.25,142.55,135.55,139.0,140.24,1471505,,747655,50810000.0,,,139.8,,6062000.0,2011-02-24,-54000.0,4.150000000000006,ShortCovering
2011-02-15,UNIPHOS,139.0,125.8,143.8,125.8,143.3,141.66,1197879,,613851,51240000.000000015,,,143.6,,5944000.0,2011-02-24,-118000.0,3.799999999999983,ShortCovering
2011-02-16,UNIPHOS,143.3,144.2,147.6,143.25,144.85,145.44,1470743,,825700,56140000.0,,,145.05,,5792000.0,2011-02-24,-152000.0,1.450000000000017,ShortCovering
2011-02-17,UNIPHOS,144.85,145.8,145.9,140.55,143.7,143.77,783840,,445849,56880000.000000015,,,144.15,,5704000.0,2011-02-24,-88000.0,-0.9000000000000057,LongUnwinding
2011-02-18,UNIPHOS,143.7,144.1,145.15,135.0,136.05,140.51,1238327,,769949,62180000.0,,,136.6,,5362000.0,2011-02-24,-342000.0,-7.550000000000011,LongUnwinding
2011-02-21,UNIPHOS,136.05,135.0,139.75,130.05,138.55,137.3,883149,,368402,41710000.0,,,138.85,,4732000.0,2011-02-24,-630000.0,2.25,ShortCovering
2011-02-22,UNIPHOS,138.55,138.5,138.5,134.05,136.65,136.23,729955,,374735,51340000.000000015,,,136.75,,3944000.0,2011-02-24,-788000.0,-2.0999999999999943,LongUnwinding
2011-02-23,UNIPHOS,136.65,135.1,136.4,131.1,131.65,132.81,1446867,,872165,60280000.0,,,132.0,,2898000.0,2011-02-24,-1046000.0,-4.75,LongUnwinding
2011-02-24,UNIPHOS,131.65,134.85,134.85,125.1,126.3,130.38,2677006,,1533302,57280000.0,,,125.7,,772000.0,2011-02-24,-2126000.0,-6.299999999999997,LongUnwinding
2011-02-25,UNIPHOS,126.3,128.8,131.5,127.5,130.05,129.67,1225460,,781752,63790000.0,,,,,,,,,
2011-02-28,UNIPHOS,130.05,131.35,137.3,131.35,136.05,135.21,1080885,,636214,58860000.0,,,,,,,,,
2011-03-01,UNIPHOS,136.05,137.5,141.05,136.7,140.5,139.57,589220,,273664,46450000.0,,,141.75,,5406000.0,2011-03-31,148000.0,16.049999999999997,LongBuildUp
2011-03-03,UNIPHOS,140.5,140.0,143.35,137.0,141.8,139.98,593899,,262611,44220000.0,,,142.9,,5386000.0,2011-03-31,-20000.0,1.1500000000000057,ShortCovering
2011-03-04,UNIPHOS,141.8,143.0,144.95,138.6,142.15,143.15,335811,,143034,42590000.0,,,142.9,,5304000.0,2011-03-31,-82000.0,0.0,Undecisive
2011-03-07,UNIPHOS,142.15,135.1,141.45,134.45,135.5,136.19,1584381,,922227,58210000.000000015,,,136.45,,5516000.0,2011-03-31,212000.0,-6.450000000000017,ShortBuildUp
2011-03-08,UNIPHOS,135.5,137.0,139.2,135.45,136.1,136.73,1365259,,732102,53620000.0,,,137.2,,5758000.0,2011-03-31,242000.0,0.75,LongBuildUp
2011-03-09,UNIPHOS,136.1,138.0,138.4,135.1,135.55,135.95,1184394,,709780,59930000.000000015,,,136.7,,6060000.0,2011-03-31,302000.0,-0.5,ShortBuildUp
