Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,UNIPHOS,914765,,580036,138.64,105.88,23.63,Medium,Low,,Medium,-0.44,-0.51,-1.05,41.9,48.57,-6.670000000000002,Medium,3.9,Low Supply,High,High,Medium,,159.85,4.849999999999994,160.25,0.6200000000000001,0.4000000000000057,-0.93,,-168000.0,-0.0,155.95,154.7,160.0,154.55,159.28,529200.0,2010-02-25,,ShortCovering,5.3,0.15,5.45,False,0.0,NoSwipe,Bullish,0.02470043245203879,3.9000000000000057,Low Supply,154.80091842515822,157.93850560187246,0.87,,,2.38,-3.14,-5.52,1.03,Buy,Buy,-1.3600000000000136,-2.39,3.36,2.08,True,1.24,2.17,False,3.9000000000000057,13.726422480669939,53.53304767461284,,4.26339005099671e-06,,,,False
2010-02-24,UNIPHOS,673552,,437104,81.03,81.03,0.0,Low,Low,,Medium,-0.58,-0.58,-1.05,55.24,55.24,0.0,Medium,-4.85,Low Demand,High,High,,,155.0,-4.5,155.75,0.21999999999999975,0.75,-0.83,,-151200.0,-0.0,159.85,159.4,159.8,153.35,155.62,378000.0,2010-02-25,,LongUnwinding,1.65,4.8,6.45,True,0.77,CandleLowSwipe,Bearish,-0.03081075858660398,-4.849999999999994,Low Demand,154.91525115715638,157.08280951222542,0.97,,,2.68,-2.17,-4.85,0.87,Buy,Buy,-1.3000000000000114,-2.17,2.5,2.04,True,3.02,2.54,True,-4.849999999999994,13.420320480463854,-65.08855433024962,,-7.2006318740052655e-06,,,,False
2010-02-25,UNIPHOS,704105,,435015,81.03,84.21,3.92,Low,Low,,Low,-0.58,-0.57,-1.05,55.24,54.29,0.9500000000000028,Medium,-3.2,Low Demand,High,High,Low,,151.8,-4.050000000000011,151.7,-0.54,-0.10000000000002274,-0.79,,-177800.0,-0.0,155.0,156.7,157.95,151.1,153.26,200200.0,2010-02-25,,LongUnwinding,0.7,6.15,6.85,False,0.0,NoSwipe,Bearish,-0.02086125195771693,-3.1999999999999886,Low Demand,154.83109388660904,156.71731200105214,0.28,,,2.36,-1.89,-4.25,0.54,Buy,Buy,-1.490000000000009,-2.03,1.6,1.91,False,4.59,3.06,True,-3.1999999999999886,13.464682771746036,-43.08698486958716,,-4.544776702338414e-06,,,,False
2010-02-26,UNIPHOS,418212,,284515,43.84,59.09,34.79,Low,Low,,,-0.73,-0.66,-1.05,69.52,62.86,6.659999999999997,Medium,-0.4,Neutral,Medium,Medium,Medium,,151.4,,,0.26,,-1.1,,,-0.0,151.8,153.0,154.05,150.2,152.31,,,,,1.2,2.65,3.85,True,0.59,CandleLowSwipe,Bearish,-0.0026385239581809827,-0.4000000000000057,Neutral,154.8710077577846,155.90284766405844,0.86,,,2.58,-1.03,-3.61,0.31,Buy,Buy,-1.6500000000000057,-1.96,1.4,1.85,False,3.62,3.0,True,-0.4000000000000057,12.943743759969585,-5.177497503987908,,-9.56452708195857e-07,,,,False
2010-03-02,UNIPHOS,175422,,94064,14.13,41.89,196.46,Low,Low,,Medium,-0.92,-0.74,-1.05,87.62,70.48,17.14,High,1.7,Low Supply,Low,Medium,Very High,,153.1,2.1500000000000057,153.85,0.2999999999999998,0.75,-1.29,,-4200.0,-0.0,151.4,153.95,153.95,152.0,152.95,799400.0,2010-03-25,,ShortCovering,1.1,0.85,1.95,False,0.0,,Bearish,0.01116596166028927,1.6999999999999886,Low Supply,154.90380361411425,155.52932015026903,0.4,,,2.38,-0.63,-3.01,0.27,Buy,Buy,-1.6200000000000045,-1.89,1.25,1.78,False,2.23,2.69,False,1.6999999999999886,12.074949778648907,20.527414623703006,,9.6909167607255e-06,,,,False
2010-03-03,UNIPHOS,771154,,652335,191.67,90.91,52.57,Medium,Low,,Medium,-0.36,-0.55,-1.05,34.29,52.38,-18.090000000000003,Medium,2.9,Low Supply,Very High,High,Medium,,156.0,2.550000000000012,156.4,-0.22999999999999998,0.4000000000000057,-1.23,,-29400.0,-0.0,153.1,154.2,156.5,154.0,155.82,770000.0,2010-03-25,,ShortCovering,2.0,0.5,2.5,False,0.0,NoSwipe,Bullish,0.01876470458589896,2.9000000000000057,Low Supply,155.04395465101211,155.3519008799132,0.32,,,2.16,-0.31,-2.47,0.42,Buy,Buy,-1.3599999999999852,-1.78,1.63,1.8,False,1.37,2.38,False,2.9000000000000057,13.555643373196597,39.31136578227021,,3.7605977534967148e-06,,,,False
2010-03-04,UNIPHOS,1177655,,937298,1212.5,150.0,87.63,High,Medium,,Medium,-0.08,-0.42,-1.05,7.62,40.0,-32.38,Medium,0.0,Low Supply,Very High,High,High,,156.0,0.2999999999999829,156.7,0.19,0.6999999999999886,-1.18,,161000.0,-0.0,156.0,155.8,157.65,154.6,156.1,931000.0,2010-03-25,,LongBuildUp,1.4,1.65,3.05,True,0.74,CandleHighSwipe,Bullish,0.0,0.0,Low Supply,155.44301323498703,155.33691787097092,0.42,,,2.07,0.11,-1.96,0.51,Buy,Buy,-1.1499999999999773,-1.66,1.51,1.76,False,1.51,2.28,False,0.0,13.97903573102914,0.0,,0.0,,,,False
2010-03-05,UNIPHOS,2370177,,1242785,577.27,2000.0,246.46,Very High,High,,Medium,0.22,-0.05,-1.05,-20.95,4.76,-25.71,Medium,8.1,Low Supply,Very High,Very High,Very High,,164.1,7.900000000000006,164.6,-0.15000000000000036,0.5,-0.5,,-33600.0,-0.0,156.0,156.5,165.1,155.4,160.92,897400.0,2010-03-25,,ShortCovering,8.7,1.0,9.7,False,0.0,NoSwipe,Bullish,0.050619990846508145,8.099999999999994,Low Supply,157.1861980214163,156.06580542914443,1.01,,,2.46,1.12,-1.34,1.06,Buy,Buy,-0.3300000000000125,-1.39,5.11,2.4,True,1.25,2.09,False,8.099999999999994,14.67847519386694,118.89564907032214,,3.4174662904922267e-06,,,,False
2010-03-08,UNIPHOS,883727,,571565,138.64,101.92,26.49,Medium,Low,,Low,-0.44,-0.52,-1.05,41.9,49.52,-7.6200000000000045,Medium,-3.3,Low Demand,High,High,Medium,,160.8,-3.549999999999983,161.05,-0.15000000000000036,0.25,-0.55,,-32200.0,-0.0,164.1,168.8,168.8,159.6,162.33,865200.0,2010-03-25,,LongUnwinding,1.2,8.0,9.2,True,2.3,CandleOpenHighSwipe,Bearish,-0.02031464135117922,-3.299999999999983,Low Demand,157.89188714966025,156.2942185569816,0.48,,,2.35,1.6,-0.75,1.15,Buy,Buy,0.05000000000001137,-1.1,3.15,2.29,True,4.63,2.94,True,-3.299999999999983,13.691903470394562,-45.18328145230182,,-3.734184878361737e-06,,,,False
2010-03-09,UNIPHOS,297034,,161968,23.53,50.0,112.49,Low,Low,,Low,-0.85,-0.7,-1.05,80.95,66.67,14.280000000000001,High,-2.75,Low Demand,Low,Medium,Very High,,158.05,-2.75,158.3,0.0,0.25,-1.04,,-7000.0,-0.0,160.8,161.1,161.85,157.45,158.52,858200.0,2010-03-25,,LongUnwinding,0.6,3.8,4.4,False,0.0,NoSwipe,Bearish,-0.01724991808323928,-2.75,Low Demand,157.97673887412512,156.37090823212006,0.01,,,1.89,1.61,-0.28,0.99,Buy,Buy,0.12999999999999545,-0.86,1.88,2.14,False,4.21,3.06,True,-2.75,12.601601889347195,-34.65440519570479,,-9.258199398048708e-06,,,,False
2010-03-10,UNIPHOS,860964,,696080,228.12,101.92,55.32,Medium,Low,,Low,-0.32,-0.52,-1.05,30.48,49.52,-19.040000000000003,Medium,0.8,Low Supply,Very High,High,Medium,,158.85,0.75,159.05,-0.040000000000000036,0.20000000000001705,-1.21,,5600.0,-0.0,158.05,159.0,160.3,157.6,158.92,863800.0,2010-03-25,,LongBuildUp,1.25,1.45,2.7,False,0.0,,Bearish,0.005048922053898508,0.799999999999983,Low Supply,158.1417958377311,156.52322303487512,0.01,,,1.52,1.62,0.1,0.9,Buy,Buy,0.2699999999999818,-0.63,1.56,2.05,False,2.83,2.83,False,0.799999999999983,13.665807970689038,10.932646376550997,,9.291909998559556e-07,,,,False
2010-03-11,UNIPHOS,469666,,290455,45.83,61.54,34.28,Low,Low,,Low,-0.72,-0.65,-1.05,68.57,61.9,6.669999999999995,Medium,2.1,Low Supply,Medium,Medium,Medium,,160.95,2.1499999999999773,161.2,0.030000000000000027,0.25,-0.87,,-8400.0,-0.0,158.85,158.85,162.2,156.1,158.41,855400.0,2010-03-25,,ShortCovering,4.85,1.25,6.1,False,0.0,NoSwipe,Bullish,0.013133397029291949,2.0999999999999943,Low Supply,158.2984536163288,156.71511510174807,-0.04,,,1.18,1.58,0.4,0.92,Buy,Buy,0.5200000000000102,-0.4,3.21,2.31,True,2.04,2.6,False,2.0999999999999943,13.059777082765285,27.425531873807024,,4.471262556795668e-06,,,,False
2010-03-12,UNIPHOS,407974,,226089,32.91,59.09,79.55,Low,Low,,Medium,-0.79,-0.66,-1.05,75.24,62.86,12.379999999999995,High,-2.4,Low Demand,Medium,Medium,High,,158.55,-2.049999999999983,159.15,0.21999999999999997,0.5999999999999943,-1.0,,89600.0,-0.0,160.95,161.45,161.5,156.7,159.32,945000.0,2010-03-25,,ShortBuildUp,1.85,2.95,4.8,False,0.0,,Bearish,-0.01502375676046075,-2.3999999999999773,Low Demand,158.3422404548045,156.83027500200913,-0.07,,,0.89,1.51,0.62,0.74,Buy,Buy,0.5300000000000011,-0.21,2.53,2.27,True,2.5,2.65,False,-2.3999999999999773,12.918958725865547,-31.00550094207702,,-5.882727820890491e-06,,,,False
2010-03-15,UNIPHOS,690656,,562654,133.33,81.03,39.23,Medium,Low,,High,-0.45,-0.58,-1.05,42.86,55.24,-12.380000000000003,Medium,-2.05,Low Demand,High,High,Medium,,156.5,-1.5,157.65,0.3500000000000001,1.1500000000000057,-1.05,,36400.0,-0.0,158.55,158.55,158.85,154.55,155.75,981400.0,2010-03-25,,ShortBuildUp,1.95,2.35,4.3,False,0.0,NoSwipe,Bearish,-0.013013991004148906,-2.0500000000000114,Low Demand,158.38165588749635,156.7463493516865,0.13,,,0.82,1.64,0.82,0.48,Buy,Buy,0.3800000000000239,-0.1,2.24,2.24,False,2.42,2.61,False,-2.0500000000000114,13.445397149558698,-27.563064156595484,,-2.968192558958456e-06,,,,False
2010-03-16,UNIPHOS,571406,,400650,72.13,72.13,0.0,Low,Low,,Medium,-0.61,-0.61,-1.05,58.1,58.1,0.0,Medium,-0.45,Low Demand,Medium,High,,,156.05,-0.700000000000017,156.95,-0.15000000000000002,0.8999999999999773,-1.09,,23800.0,-0.0,156.5,157.9,157.9,154.0,155.38,1005200.0,2010-03-25,,ShortBuildUp,2.05,1.85,3.9,True,0.35,CandleLowSwipe,Bearish,-0.00287954126341905,-0.44999999999998863,Low Demand,158.59989061159092,156.8343578643502,0.13,,,0.76,1.77,1.01,0.25,Buy,Buy,0.21999999999999886,-0.03,2.14,2.22,False,2.14,2.5,False,-0.44999999999998863,13.255855269248705,-5.965134871161767,,-7.875311074787255e-07,,,,False
2010-03-17,UNIPHOS,365147,,253889,38.16,54.41,42.58,Low,Low,,Low,-0.76,-0.68,-1.05,72.38,64.76,7.61999999999999,High,2.5,Low Supply,Medium,Medium,Medium,,158.55,1.8000000000000114,158.75,-0.4500000000000002,0.19999999999998863,-1.03,,-71400.0,-0.0,156.05,156.5,161.0,156.5,158.47,933800.0,2010-03-25,,ShortCovering,2.05,2.45,4.5,False,0.0,NoSwipe,Bullish,0.015893532267567956,2.5,Low Supply,158.9139509329112,156.8751088263375,0.27,,,0.82,2.04,1.22,0.25,Buy,Buy,0.28000000000000114,0.03,2.1,2.21,False,2.29,2.49,False,2.5,12.808055291212781,32.02013822803195,,6.846557687725765e-06,,,,False
2010-03-18,UNIPHOS,1240516,,851259,517.65,156.1,69.84,High,Medium,,Medium,-0.17,-0.41,-1.05,16.19,39.05,-22.859999999999996,Medium,-3.2,Low Demand,Very High,High,High,,155.35,-2.6500000000000057,156.1,0.3500000000000001,0.75,-0.78,,166600.0,-0.0,158.55,158.55,162.0,155.0,158.29,1100400.0,2010-03-25,,ShortBuildUp,0.35,6.65,7.0,True,0.64,CandleHighSwipe,Bearish,-0.02038936514530043,-3.200000000000017,Low Demand,158.83661714332382,156.96252705489198,-0.17,,,0.52,1.87,1.35,0.04,Buy,Buy,0.0800000000000125,0.04,1.22,2.04,False,4.47,3.09,True,-3.200000000000017,14.031037980055803,-44.89932153617881,,-2.5795717266041043e-06,,,,False
2010-03-19,UNIPHOS,417204,,277546,41.89,59.09,41.06,Low,Low,,Medium,-0.74,-0.66,-1.05,70.48,62.86,7.6200000000000045,High,1.45,Low Supply,Medium,Medium,Medium,,156.8,1.0500000000000114,157.15,-0.26,0.3499999999999943,-1.24,,-25200.0,-0.0,155.35,157.0,157.45,155.0,156.42,1075200.0,2010-03-25,,ShortCovering,1.8,0.65,2.45,False,0.0,,Bearish,0.009290472077251088,1.450000000000017,Low Supply,158.99693425139637,157.13976811377367,-0.01,,,0.41,1.86,1.45,-0.01,Buy,Sell,0.030000000000001137,0.04,1.51,2.01,False,2.56,2.74,False,1.450000000000017,12.941330589790502,18.764929355196447,,3.4755179720233196e-06,,,,False
2010-03-22,UNIPHOS,815518,,554736,128.26,94.44,26.37,Medium,Low,,Medium,-0.46,-0.54,-1.05,43.81,51.43,-7.619999999999997,Medium,-1.8,Low Demand,High,High,Medium,,155.0,-1.8000000000000114,155.35,0.0,0.3499999999999943,-0.93,,-425600.0,-0.0,156.8,155.0,158.7,153.2,156.35,649600.0,2010-03-25,,LongUnwinding,1.8,3.7,5.5,True,0.81,DojiHighLowSwipe,Doji,-0.01154599099706033,-1.8000000000000114,Low Demand,159.07021863923373,157.13217127044848,0.08,,,0.39,1.94,1.55,-0.15,Buy,Sell,-0.15000000000000568,0.0,1.66,2.0,False,3.13,2.88,True,-1.8000000000000114,13.611578773147867,-24.500841791666314,,-2.2071861074801676e-06,,,,False
2010-03-23,UNIPHOS,180617,,108284,15.38,41.89,172.37,Low,Low,,Medium,-0.91,-0.74,-1.05,86.67,70.48,16.189999999999998,High,0.5,Low Supply,Low,Medium,Very High,,155.5,0.6500000000000057,156.0,0.09999999999999998,0.5,-1.16,,-170800.0,-0.0,155.0,157.3,157.3,154.1,155.68,478800.0,2010-03-25,,ShortCovering,1.4,1.8,3.2,False,0.0,,Bearish,0.0032206147000417573,0.5,Low Supply,158.17321962575653,157.17422775918382,-0.94,,,-0.44,1.0,1.44,-0.2,Sell,Sell,-0.25,-0.05,1.53,1.94,False,2.47,2.72,False,0.5,12.104134046210534,6.052067023105267,,2.768288699291872e-06,,,,False
2010-03-25,UNIPHOS,1284707,,849262,517.65,169.23,67.31,High,Medium,,Low,-0.17,-0.39,-1.05,16.19,37.14,-20.95,Medium,-4.3,Low Demand,Very High,Very High,High,,151.2,-4.949999999999989,151.05,-0.3999999999999999,-0.14999999999997726,-0.88,,-247800.0,-0.0,155.5,155.3,156.0,150.0,151.38,231000.0,2010-03-25,,LongUnwinding,1.2,4.8,6.0,False,0.0,NoSwipe,Bearish,-0.028042267873855664,-4.300000000000011,Low Demand,156.62858928960844,157.02299687359383,-1.39,,,-1.46,-0.39,1.07,-0.49,Sell,Sell,-0.6599999999999966,-0.17,1.36,1.87,False,3.63,3.02,True,-4.300000000000011,14.066041234747754,-60.4839773094155,,-3.347066685244193e-06,,,,False
2010-03-26,UNIPHOS,536045,,404266,72.13,69.35,3.85,Low,Low,,,-0.61,-0.62,-1.05,58.1,59.05,-0.9499999999999957,Medium,-0.3,Neutral,Medium,High,Low,,150.9,,,0.2,,-1.23,,,-0.0,151.2,152.45,153.0,150.45,151.21,,,,,0.45,2.1,2.55,False,0.0,,Bearish,-0.001986097971629519,-0.29999999999998295,Neutral,156.18027140977992,157.07485071365863,-0.5,,,-1.57,-0.89,0.68,-0.66,Sell,Sell,-1.0,-0.34,0.91,1.74,False,2.87,2.89,False,-0.29999999999998295,13.191973391752777,-3.957592017525608,,-5.596545066178827e-07,,,,False
2010-03-29,UNIPHOS,836825,,676704,208.82,98.11,53.02,Medium,Low,,,-0.34,-0.53,-1.05,32.38,50.48,-18.099999999999994,Medium,-2.3,Neutral,Very High,High,Medium,,148.6,,,1.52,,-1.1,,,-0.0,150.9,151.45,151.95,148.1,149.52,,,,,0.5,3.35,3.85,False,0.0,NoSwipe,Bearish,-0.015359233490144675,-2.3000000000000114,Neutral,155.1690085498035,156.8429811535617,-0.78,,,-1.88,-1.67,0.21,-0.87,Sell,Sell,-1.4299999999999784,-0.56,0.7,1.63,False,3.11,2.95,True,-2.3000000000000114,13.637370247563542,-31.3659515693963,,-2.748483852657379e-06,,,,False
2010-03-30,UNIPHOS,488906,,317164,50.0,64.06,28.12,Low,Low,,,-0.7,-0.64,-1.05,66.67,60.95,5.719999999999999,Medium,-1.0,Neutral,Medium,Medium,Medium,,147.6,,,0.67,,-1.15,,,-0.0,148.6,149.5,150.1,146.8,148.31,,,,,0.8,2.5,3.3,False,0.0,NoSwipe,Bearish,-0.006752220117286711,-1.0,Neutral,154.45750220693685,156.5974993157333,-0.47,,,-1.88,-2.14,-0.26,-1.03,Sell,Sell,-1.839999999999975,-0.81,0.75,1.55,False,2.8,2.89,False,-1.0,13.099925520939784,-13.099925520939784,,-2.045382957051049e-06,,,,False
2010-03-31,UNIPHOS,1311430,,819637,425.0,176.32,58.51,High,Medium,,,-0.2,-0.38,-1.05,19.05,36.19,-17.139999999999997,Medium,1.6,Neutral,Very High,Very High,Medium,,149.2,,,-1.08,,-0.91,,,-0.0,147.6,148.7,151.65,146.0,149.72,,,,,3.2,2.45,5.65,True,1.04,BothHighLowSwipe,Bullish,0.010781775603288857,1.5999999999999943,Neutral,153.42283570300432,156.05571036407255,-0.49,,,-1.9,-2.63,-0.73,-0.96,Sell,Sell,-2.0100000000000193,-1.05,1.98,1.7,True,2.63,2.83,False,1.5999999999999943,14.086628702865385,22.538605924584534,,1.220042243962693e-06,,,,False
2010-04-01,UNIPHOS,606008,,368613,61.54,75.0,21.87,Low,Low,,Medium,-0.65,-0.6,-1.05,61.9,57.14,4.759999999999998,Medium,0.2,Low Demand,Medium,High,Medium,,149.4,-0.700000000000017,150.35,-0.5900000000000001,0.9499999999999886,-1.21,,8400.0,-0.0,149.2,150.0,151.0,148.25,149.81,1645000.0,2010-04-29,,ShortBuildUp,1.15,1.6,2.75,False,0.0,,Bearish,0.001339584929056059,0.20000000000001705,Low Demand,152.89543272698168,155.8506457529165,-0.33,,,-1.78,-2.96,-1.18,-0.84,Sell,Sell,-2.1000000000000227,-1.26,1.56,1.65,False,2.11,2.65,False,0.20000000000001705,13.314648466284448,2.6629296932571167,,3.3002864648654315e-07,,,,False
2010-04-05,UNIPHOS,601812,,458931,87.5,75.0,14.29,Low,Low,,High,-0.56,-0.6,-1.05,53.33,57.14,-3.8100000000000023,Medium,0.8,Low Supply,High,High,Low,,150.2,1.25,151.6,0.2899999999999999,1.4000000000000057,-1.0,,109200.0,-0.0,149.4,147.0,151.75,147.0,150.63,1754200.0,2010-04-29,,LongBuildUp,3.2,1.55,4.75,True,0.5,CandleHighSwipe,Bullish,0.005340466631317042,0.799999999999983,Low Supply,152.467372999867,155.54684473194624,-0.12,,,-1.52,-3.08,-1.56,-0.66,Sell,Sell,-2.0900000000000034,-1.43,2.38,1.79,True,1.83,2.49,False,0.799999999999983,13.30770038315874,10.646160306526765,,1.329318790585736e-06,,,,False
2010-04-06,UNIPHOS,1311552,,932381,1066.67,176.32,83.47,High,Medium,,Medium,-0.09,-0.38,-1.05,8.57,36.19,-27.619999999999997,Medium,3.8,Low Supply,Very High,Very High,High,,154.0,3.0999999999999943,154.7,-0.48999999999999977,0.6999999999999886,-0.99,,57400.0,-0.0,150.2,151.0,154.95,150.1,152.93,1811600.0,2010-04-29,,LongBuildUp,3.9,0.95,4.85,False,0.0,NoSwipe,Bullish,0.0249848630835956,3.8000000000000114,Low Supply,152.30650813230142,155.3620776193758,0.02,,,-1.2,-3.06,-1.86,-0.26,Sell,Sell,-1.75,-1.49,3.14,1.99,True,1.39,2.27,False,3.8000000000000114,14.086721726759631,53.52954256168676,,2.897330795881529e-06,,,,False
2010-04-07,UNIPHOS,608621,,324298,52.17,75.0,43.76,Low,Low,,Medium,-0.69,-0.6,-1.05,65.71,57.14,8.569999999999993,High,-0.3,Low Demand,Medium,High,Medium,,153.7,-0.3999999999999772,154.3,-0.07,0.6000000000000227,-1.13,,-128800.0,-0.0,154.0,155.5,156.15,152.6,154.61,1682800.0,2010-04-29,,LongUnwinding,1.1,2.45,3.55,True,0.78,CandleOpenHighSwipe,Bearish,-0.0019499518690793138,-0.30000000000001137,Low Demand,151.72217065802002,155.38701582985834,-0.6,,,-1.44,-3.66,-2.22,0.0,Sell,Buy,-1.4899999999999807,-1.49,2.12,1.91,True,1.92,2.3,False,-0.30000000000001137,13.31895102127199,-3.995685306381749,,-4.929175956794317e-07,,,,False
2010-04-08,UNIPHOS,680332,,474575,94.44,81.03,14.2,Low,Low,,Medium,-0.54,-0.58,-1.05,51.43,55.24,-3.8100000000000023,Medium,0.65,Low Supply,High,High,Low,,154.35,0.3499999999999943,154.65,-0.18999999999999997,0.30000000000001137,-1.11,,-56000.0,-0.0,153.7,153.0,156.15,152.45,154.84,1626800.0,2010-04-29,,ShortCovering,1.9,1.8,3.7,True,0.1,CandleLowSwipe,Bullish,0.004220100403617977,0.6500000000000057,Low Supply,151.70128574502453,155.4239421615987,-0.06,,,-1.2,-3.72,-2.52,0.22,Sell,Buy,-1.2200000000000273,-1.44,2.01,1.91,True,1.86,2.23,False,0.6500000000000057,13.430336193298336,8.729718525643994,,9.554158851854766e-07,,,,False
2010-04-09,UNIPHOS,1629125,,1367331,400.0,275.0,31.25,Very High,Medium,,Medium,0.35,-0.28,-1.05,-33.33,26.67,-60.0,Low,-1.45,Low Demand,Very High,Very High,Medium,,152.9,-1.1500000000000057,153.5,0.19999999999999996,0.5999999999999943,-1.15,,310800.0,-0.0,154.35,153.9,154.95,151.6,152.97,1937600.0,2010-04-29,,ShortBuildUp,1.3,2.05,3.35,True,0.56,CandleLowSwipe,Bearish,-0.009438638013151923,-1.4499999999999886,Low Demand,151.61727218262308,155.27067197863704,0.07,,,-0.9,-3.65,-2.75,0.26,Sell,Buy,-1.1099999999999852,-1.37,1.66,1.85,False,1.96,2.2,False,-1.4499999999999886,14.303553618833021,-20.740152747307718,,-8.900483388321882e-07,,,,False
2010-04-12,UNIPHOS,1025472,,881445,650.0,123.4,81.02,High,Low,,Medium,-0.14,-0.47,-1.05,13.33,44.76,-31.43,Medium,-1.75,Low Demand,Very High,High,High,,151.15,-1.9000000000000057,151.6,-0.10000000000000009,0.44999999999998863,-1.17,,124600.0,-0.0,152.9,152.05,152.85,149.7,150.92,2062200.0,2010-04-29,,ShortBuildUp,1.45,1.7,3.15,False,0.0,NoSwipe,Bearish,-0.011511391709548846,-1.75,Low Demand,151.51479948190774,155.07144701067978,0.09,,,-0.65,-3.56,-2.91,0.18,Sell,Buy,-1.1500000000000057,-1.33,1.55,1.81,False,1.83,2.13,False,-1.75,13.840663552367552,-24.221161216643218,,-1.7065312363477501e-06,,,,False
2010-04-13,UNIPHOS,493350,,328421,52.17,64.06,22.79,Low,Low,,Medium,-0.69,-0.64,-1.05,65.71,60.95,4.759999999999991,Medium,-1.1,Low Demand,Medium,Medium,Medium,,150.05,-1.25,150.35,-0.08999999999999997,0.29999999999998295,-1.11,,70000.0,-0.0,151.15,151.5,152.9,149.2,150.68,2132200.0,2010-04-29,,ShortBuildUp,0.85,2.85,3.7,True,0.03,BothHighLowSwipe,Bearish,-0.0073041493390908485,-1.0999999999999943,Low Demand,151.36365821614896,154.91228012309804,0.01,,,-0.51,-3.55,-3.04,0.06,Sell,Buy,-1.25,-1.31,1.2,1.73,False,2.34,2.23,True,-1.0999999999999943,13.108974140285312,-14.419871554313769,,-2.2296544035674357e-06,,,,False
2010-04-15,UNIPHOS,444060,,341928,56.72,61.54,8.5,Low,Low,,Low,-0.67,-0.65,-1.05,63.81,61.9,1.9100000000000037,Medium,0.6,Low Supply,Medium,Medium,Low,,150.65,0.4000000000000057,150.75,-0.13,0.09999999999999432,-0.49,,11200.0,-0.0,150.05,142.55,152.4,142.55,151.13,2143400.0,2010-04-29,,LongBuildUp,8.1,1.75,9.85,True,4.41,CandleOpenLowSwipe,Bullish,0.003990693689933877,0.5999999999999943,Low Supply,151.23383325398086,153.9402448626104,0.84,,,0.26,-2.71,-2.97,0.03,Buy,Buy,-1.2699999999999818,-1.3,4.65,2.31,True,2.04,2.16,False,0.5999999999999943,13.003714967419567,7.802228980451666,,1.3511687609782333e-06,,,,False
2010-04-16,UNIPHOS,382111,,264420,40.0,56.72,41.8,Low,Low,,Low,-0.75,-0.67,-1.05,71.43,63.81,7.6200000000000045,High,-0.95,Low Demand,Medium,Medium,Medium,,149.7,-1.0500000000000114,149.7,-0.06999999999999995,0.0,-1.19,,-22400.0,-0.0,150.65,150.45,151.2,148.3,149.99,2121000.0,2010-04-29,,LongUnwinding,1.4,1.5,2.9,False,0.0,,Bearish,-0.0063259741507275535,-0.950000000000017,Low Demand,151.32104347114063,153.41899992534738,0.61,,,0.7,-2.1,-2.8,-0.03,Buy,Sell,-1.3400000000000034,-1.31,3.03,2.22,True,1.77,2.07,False,-0.950000000000017,12.853466421295938,-12.21079310023136,,-2.486188568243304e-06,,,,False
2010-04-19,UNIPHOS,799073,,558282,128.26,94.44,26.37,Medium,Low,,Low,-0.46,-0.54,-1.05,43.81,51.43,-7.619999999999997,Medium,-4.75,Low Demand,High,High,Medium,,144.95,-4.599999999999994,145.1,0.10000000000000009,0.15000000000000568,-0.98,,-61600.0,-0.0,149.7,148.0,148.0,143.0,145.15,2059400.0,2010-04-29,,LongUnwinding,1.95,3.05,5.0,False,0.0,NoSwipe,Bearish,-0.03224443605791816,-4.75,Low Demand,150.99194618906574,152.99050341856875,0.1,,,0.64,-2.0,-2.64,-0.38,Buy,Sell,-1.7800000000000011,-1.4,2.49,2.2,True,2.41,2.21,True,-4.75,13.591207584780214,-64.55823602770602,,-5.944388059664136e-06,,,,False
