Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-05,HAVELLS,581017,,113548,92.73,178.95,92.98,Low,Medium,,,-0.55,-0.38,-1.06,51.89,35.85,16.04,High,5.55,Neutral,High,Very High,Very High,,539.3,,,,,-0.33,,,-0.0,533.75,538.0,553.0,535.5,545.57,,,,,3.8,13.7,17.5,True,2.23,CandleHighSwipe,Bullish,0.010344437800346995,5.5499999999999545,Neutral,545.2415332654814,551.5527711323842,2.82,,,5.8,-6.31,-12.11,0.24,Buy,Buy,-3.9500000000000455,-4.19,3.37,6.21,False,10.72,11.89,False,5.5499999999999545,13.272535295302715,73.66257088892947,,9.552216200214374e-06,,,,False
2010-03-08,HAVELLS,258370,,65864,65.62,70.97,8.15,Low,Low,,,-0.64,-0.62,-1.06,60.38,58.49,1.8900000000000006,High,1.1,Neutral,Medium,High,Low,,540.4,,,,,-0.6,,,-0.0,539.3,545.05,550.7,537.5,544.51,,,,,2.9,10.3,13.2,False,0.0,,Bearish,0.002037603742862437,1.1000000000000227,Neutral,545.3069925565754,549.9293676434175,1.69,,,5.99,-4.62,-10.61,0.86,Buy,Buy,-3.1200000000000045,-3.98,3.14,5.9,False,10.51,11.67,False,1.1000000000000227,12.462147945079357,13.708362739587576,,4.2574602314511075e-06,,,,False
2010-03-09,HAVELLS,129829,,30410,51.43,49.3,4.14,Low,Low,,,-0.7,-0.71,-1.06,66.04,66.98,-0.9399999999999977,High,-8.2,Neutral,Medium,Medium,Low,,532.2,,,,,-0.55,,,-0.0,540.4,544.0,544.0,530.0,535.57,,,,,2.2,11.8,14.0,False,0.0,NoSwipe,Bearish,-0.015290247542455226,-8.199999999999932,Neutral,535.0901008138601,549.5670049000029,-9.86,,,-3.09,-14.48,-11.39,0.74,Sell,Buy,-3.0599999999999454,-3.8,2.67,5.56,False,11.15,11.68,False,-8.199999999999932,11.7739734789446,-96.54658252734491,,-6.316000277287764e-05,,,,False
2010-03-10,HAVELLS,919172,,181993,146.51,783.33,434.66,Medium,High,,,-0.43,-0.12,-1.06,40.57,11.32,29.25,Very High,19.35,Neutral,High,Very High,Very High,,551.55,,,,,0.13,,,-0.0,532.2,538.0,557.6,532.55,548.53,,,,,19.0,6.05,25.05,False,0.0,NoSwipe,Bullish,0.0357131378718023,19.34999999999991,Neutral,536.35152343941,547.8858351692406,2.95,,,-0.12,-11.53,-11.41,1.85,Sell,Buy,-1.4800000000000182,-3.33,10.83,6.8,True,8.6,10.88,False,19.34999999999991,13.73122854378206,265.69927232218157,,2.105155509523779e-05,,,,False
2010-03-11,HAVELLS,1011212,,152923,120.83,1666.67,1279.35,Medium,High,,,-0.48,-0.06,-1.06,45.28,5.66,39.620000000000005,Very High,-4.0,Neutral,High,Very High,Very High,,547.55,,,,,0.17,,,-0.0,551.55,556.0,568.4,542.6,558.91,,,,,4.95,20.85,25.8,True,1.97,CandleHighSwipe,Bearish,-0.007278714693622845,-4.0,Neutral,539.6392785071497,547.517702128365,3.65,,,2.83,-7.88,-10.71,2.24,Buy,Buy,-0.5299999999999727,-2.77,7.89,6.63,True,14.73,12.3,True,-4.0,13.826660169392925,-55.3066406775717,,-3.955649260491371e-06,,,,False
2010-03-12,HAVELLS,190312,,40455,55.88,58.21,4.17,Low,Low,,,-0.68,-0.67,-1.06,64.15,63.21,0.9400000000000048,High,-2.95,Neutral,Medium,Medium,Low,,544.6,,,,,-0.68,,,-0.0,547.55,553.65,554.4,542.6,547.96,,,,,2.0,9.8,11.8,False,0.0,,Bearish,-0.005402201482109348,-2.949999999999932,Neutral,540.4739198161772,547.0650516000295,1.29,,,3.29,-6.59,-9.88,2.2,Buy,Buy,-0.01999999999998181,-2.22,4.95,6.2,False,12.26,11.95,True,-2.949999999999932,12.156420109625103,-35.86143932339322,,-1.5500861742821954e-05,,,,False
2010-03-15,HAVELLS,184727,,31322,51.43,58.21,13.18,Low,Low,,,-0.7,-0.67,-1.06,66.04,63.21,2.8300000000000054,High,-5.0,Neutral,Medium,Medium,Low,,539.6,,,,,-0.58,,,-0.0,544.6,545.0,551.4,538.0,544.28,,,,,1.6,11.8,13.4,False,0.0,NoSwipe,Bearish,-0.00922345590605822,-5.0,Neutral,541.7065008716756,545.3966188918322,2.9,,,4.96,-3.69,-8.65,1.78,Buy,Buy,0.0,-1.78,3.27,5.78,False,12.03,11.93,True,-5.0,12.126634338503097,-60.63317169251548,,-2.7066969094934686e-05,,,,False
2010-03-16,HAVELLS,134264,,27493,49.3,49.3,0.0,Low,Low,,,-0.71,-0.71,-1.06,66.98,66.98,0.0,High,3.5,Neutral,Medium,Medium,,,543.1,,,,,-0.92,,,-0.0,539.6,540.1,548.0,540.1,543.39,,,,,3.0,4.9,7.9,False,0.0,,Bullish,0.006465340707198841,3.5,Neutral,543.1961722657549,545.6461712107342,1.24,,,4.96,-2.45,-7.41,1.65,Buy,Buy,0.2799999999999727,-1.37,3.14,5.53,False,8.47,10.92,False,3.5,11.807563289988016,41.32647151495806,,2.606804504558184e-05,,,,False
2010-03-17,HAVELLS,361318,,63132,65.62,96.3,46.75,Low,Low,,,-0.64,-0.54,-1.06,60.38,50.94,9.440000000000005,High,2.5,Neutral,Medium,High,High,,545.6,,,,,-0.59,,,-0.0,543.1,546.0,555.95,542.7,549.94,,,,,2.9,10.35,13.25,True,1.46,CandleHighSwipe,Bearish,0.004592641488453175,2.5,Neutral,544.9632497472435,545.7938417385129,1.62,,,5.26,-0.83,-6.09,1.64,Buy,Buy,0.6899999999999409,-0.95,3.02,5.28,False,9.41,10.84,False,2.5,12.797513735988856,31.99378433997214,,6.919112803679861e-06,,,,False
2010-03-18,HAVELLS,1827648,,206712,171.79,292.73,70.4,Medium,Very High,,,-0.39,0.55,-1.06,36.79,-51.89,88.68,Very High,14.9,Neutral,Very High,Very High,High,,560.5,,,,,0.34,,,-0.0,545.6,549.0,576.95,548.4,567.06,,,,,12.1,16.45,28.55,False,0.0,NoSwipe,Bullish,0.02694313598296194,14.899999999999977,Neutral,550.7412677626163,548.3291945461607,3.24,,,6.8,2.41,-4.39,2.51,Buy,Buy,2.17999999999995,-0.33,7.56,5.91,True,12.93,11.64,True,14.899999999999977,14.418540452279087,214.83625273895808,,8.15255454004271e-06,,,,False
2010-03-19,HAVELLS,575615,,111386,89.29,178.95,100.41,Low,Medium,,,-0.56,-0.38,-1.06,52.83,35.85,16.979999999999997,High,6.7,Neutral,High,Very High,Very High,,567.2,,,,,-0.27,,,-0.0,560.5,560.0,573.0,554.4,567.94,,,,,12.8,5.8,18.6,False,0.0,,Bullish,0.01188273270570317,6.7000000000000455,Neutral,552.6995468401566,549.1387760627224,1.15,,,6.36,3.56,-2.8,3.34,Buy,Buy,3.8500000000000227,0.51,10.18,6.54,True,9.36,10.81,False,6.7000000000000455,13.263194313419525,88.86340189991142,,1.1639724468611912e-05,,,,False
2010-03-22,HAVELLS,392196,,71910,68.25,103.85,52.16,Low,Medium,,,-0.63,-0.52,-1.06,59.43,49.06,10.369999999999997,High,-3.05,Neutral,High,High,High,,564.15,,,,,2.11,,,-0.0,567.2,564.55,572.5,515.0,563.89,,,,,49.15,7.95,57.5,False,0.0,NoSwipe,Doji,-0.005391801633463089,-3.050000000000068,Neutral,552.9782968963865,549.1915929037893,0.23,,,5.27,3.79,-1.48,3.48,Buy,Buy,4.8599999999999,1.38,29.66,10.44,True,8.66,10.4,False,-3.050000000000068,12.879516993814251,-39.28252683113435,,-7.776723882956656e-06,,,,False
2010-03-23,HAVELLS,2723957,,286019,324.0,186.89,42.32,Medium,Very High,,,-0.25,1.22,-1.06,23.58,-115.09,138.67000000000002,Very High,22.7,Neutral,Very High,Very High,Medium,,586.85,,,,,0.79,,,-0.0,564.15,568.0,602.7,566.9,589.71,,,,,19.95,15.85,35.8,False,0.0,NoSwipe,Bullish,0.03944907696167821,22.700000000000045,Neutral,563.837915121263,555.8342344670973,4.21,,,7.59,8.0,0.41,4.81,Buy,Buy,7.389999999999986,2.58,24.81,11.31,True,12.25,11.18,True,22.700000000000045,14.817596160517548,336.359432843749,,8.333464882154912e-06,,,,False
2010-03-25,HAVELLS,427035,,65118,65.62,116.33,77.28,Low,Medium,,,-0.64,-0.49,-1.06,60.38,46.23,14.150000000000006,High,-2.65,Neutral,Medium,High,High,,584.2,,,,,-0.25,,,-0.0,586.85,585.0,597.2,578.3,590.29,,,,,5.9,13.0,18.9,False,0.0,,Bearish,-0.004525860592492492,-2.6499999999999773,Neutral,565.5416245188328,556.8860905001893,0.66,,,6.6,8.66,2.06,5.21,Buy,Buy,9.090000000000032,3.88,15.35,10.81,True,12.63,11.44,True,-2.6499999999999773,12.964621256064747,-34.35624632857129,,-6.20558033884805e-06,,,,False
2010-03-26,HAVELLS,318788,,71013,68.25,85.96,25.95,Low,Low,,,-0.63,-0.57,-1.06,59.43,53.77,5.659999999999997,High,3.55,Neutral,High,High,Medium,,587.75,,,,,-0.52,,,-0.0,584.2,587.75,598.7,584.3,591.45,,,,,3.45,10.95,14.4,True,0.0,CandleHighSwipe,Doji,0.006058297466538853,3.5499999999999545,Neutral,566.8420517489566,557.8267053715692,0.36,,,5.57,9.02,3.45,5.36,Buy,Buy,10.580000000000041,5.22,9.4,10.14,False,11.79,11.37,True,3.5499999999999545,12.672281584035423,44.986599623325176,,1.113592732474232e-05,,,,False
2010-03-29,HAVELLS,299225,,64348,65.62,79.66,21.4,Low,Low,,,-0.64,-0.59,-1.06,60.38,55.66,4.720000000000006,High,-15.9,Neutral,Medium,High,Medium,,571.85,,,,,0.09,,,-0.0,587.75,590.0,592.7,568.3,579.73,,,,,3.55,20.85,24.4,False,0.0,NoSwipe,Bearish,-0.02742496819295326,-15.899999999999977,Neutral,569.3576889651563,558.5029750488926,1.83,,,5.92,10.85,4.93,4.13,Buy,Buy,10.379999999999995,6.25,6.48,9.54,False,16.32,12.72,True,-15.899999999999977,12.60895107774157,-200.4823221360907,,-5.3137271284150644e-05,,,,False
2010-03-30,HAVELLS,707054,,91185,79.66,278.57,249.7,Low,Medium,,,-0.59,-0.28,-1.06,55.66,26.42,29.239999999999995,Very High,12.25,Neutral,High,Very High,Very High,,584.1,,,,,0.1,,,-0.0,571.85,579.5,597.7,573.1,588.4,,,,,11.0,13.6,24.6,True,0.86,CandleHighSwipe,Bullish,0.02119548181903763,12.25,Neutral,572.763325161443,559.5535134054379,2.36,,,6.62,13.21,6.59,3.86,Buy,Buy,11.080000000000041,7.22,8.74,9.67,False,14.96,12.85,True,12.25,13.468862321028455,164.99356343259856,,1.732540937467294e-05,,,,False
2010-03-31,HAVELLS,2044388,,175972,140.91,247.22,75.45,Medium,Very High,,,-0.44,0.72,-1.06,41.51,-67.92,109.43,Very High,13.15,Neutral,High,Very High,High,,597.25,,,,,0.21,,,-0.0,584.1,585.0,611.4,585.0,603.13,,,,,12.25,14.15,26.4,True,2.29,CandleHighSwipe,Bullish,0.02226358515965554,13.149999999999977,Neutral,578.3874589765559,565.1660760234927,0.01,,,5.3,13.22,7.92,4.25,Buy,Buy,12.529999999999973,8.28,10.49,9.91,True,14.55,13.03,True,13.149999999999977,14.530609036166215,191.0775088255854,,6.432242803225209e-06,,,,False
2010-04-01,HAVELLS,1382645,,150478,116.33,581.82,400.15,Medium,Very High,,,-0.49,0.22,-1.06,46.23,-20.75,66.97999999999999,Very High,24.8,Neutral,High,Very High,Very High,,622.05,,,,,0.46,,,-0.0,597.25,600.15,630.4,600.0,617.72,,,,,22.05,8.35,30.4,False,0.0,NoSwipe,Bullish,0.04068468915458112,24.799999999999955,Neutral,583.8003600323491,570.074867601238,0.51,,,4.65,13.73,9.08,5.77,Buy,Buy,15.490000000000009,9.72,16.27,11.02,True,11.45,12.36,False,24.799999999999955,14.13950888933816,350.6598204555857,,1.7936635940534234e-05,,,,False
2010-04-05,HAVELLS,702635,,109695,89.29,265.52,197.37,Low,Medium,,,-0.56,-0.29,-1.06,52.83,27.36,25.47,High,4.55,Neutral,High,Very High,Very High,,626.6,,,,,-0.29,,,-0.0,622.05,629.75,634.35,616.15,626.29,,,,,10.45,7.75,18.2,True,0.63,CandleHighSwipe,Bearish,0.007287903157591202,4.550000000000068,Neutral,586.7605896570435,573.1976299967835,-0.17,,,3.59,13.56,9.97,6.61,Buy,Buy,17.99000000000001,11.38,13.36,10.96,True,9.6,11.71,False,4.550000000000068,13.462592832546097,61.254797388085656,,6.475623901456756e-06,,,,False
2010-04-06,HAVELLS,267702,,53943,60.61,73.77,21.71,Low,Low,,,-0.66,-0.61,-1.06,62.26,57.55,4.710000000000001,High,-9.6,Neutral,Medium,High,Medium,,617.0,,,,,-0.39,,,-0.0,626.6,627.0,628.8,612.3,619.25,,,,,4.7,11.8,16.5,True,0.62,CandleLowSwipe,Bearish,-0.015439354612703404,-9.600000000000023,Neutral,588.7062335716994,574.8065392928893,0.34,,,3.14,13.9,10.76,6.08,Buy,Buy,18.980000000000018,12.9,9.03,10.39,False,10.7,11.72,False,-9.600000000000023,12.497629700530219,-119.97724512509038,,-3.5860770558307454e-05,,,,False
2010-04-07,HAVELLS,341257,,54273,60.61,89.29,47.32,Low,Low,,,-0.66,-0.56,-1.06,62.26,52.83,9.43,High,-2.0,Neutral,Medium,High,High,,615.0,,,,,-0.49,,,-0.0,617.0,621.0,625.4,610.55,618.76,,,,,4.45,10.4,14.85,True,0.28,CandleLowSwipe,Bearish,-0.0032467560988704847,-2.0,Neutral,594.4563688291126,576.5913195229743,3.97,,,5.69,17.87,12.18,5.19,Buy,Buy,19.3900000000001,14.2,6.74,9.85,False,10.55,11.53,False,-2.0,12.740391138091434,-25.480782276182868,,-5.8606856416132124e-06,,,,False
2010-04-08,HAVELLS,194160,,46239,58.21,58.21,0.0,Low,Low,,,-0.67,-0.67,-1.06,63.21,63.21,0.0,High,-5.45,Neutral,Medium,Medium,,,609.55,,,,,-0.69,,,-0.0,615.0,615.0,617.85,606.15,611.32,,,,,3.4,8.3,11.7,False,0.0,NoSwipe,Bearish,-0.008901287795362478,-5.4500000000000455,Neutral,596.5255349278168,577.898244834755,0.76,,,5.16,18.63,13.47,3.88,Buy,Buy,19.050000000000068,15.17,5.07,9.26,False,9.43,11.07,False,-5.4500000000000455,12.176437840400483,-66.36158623018319,,-2.8069633292130435e-05,,,,False
2010-04-09,HAVELLS,1732627,,403025,2550.0,320.83,87.42,High,Very High,,,-0.04,0.48,-1.06,3.77,-45.28,49.050000000000004,Very High,39.25,Neutral,Very High,Very High,High,,648.8,,,,,1.86,,,-0.0,609.55,612.0,658.4,605.0,636.55,,,,,43.8,9.6,53.4,False,0.0,NoSwipe,Bullish,0.06240352279004835,39.25,Neutral,604.500389122695,584.2165997632359,1.65,,,5.45,20.28,14.83,5.21,Buy,Buy,21.680000000000064,16.47,24.44,12.41,True,9.51,10.86,False,39.25,14.365149311832859,563.8321104894397,,2.265346205501819e-05,,,,False
2010-04-12,HAVELLS,1918392,,146864,112.0,270.97,141.94,Medium,Very High,,,-0.5,0.62,-1.06,47.17,-58.49,105.66,Very High,5.4,Neutral,High,Very High,Very High,,654.2,,,,,1.01,,,-0.0,648.8,655.0,673.6,634.15,658.74,,,,,20.05,18.6,39.45,True,0.0,CandleHighSwipe,Doji,0.008288612303080534,5.400000000000091,Neutral,618.6964642567768,591.6545221407879,6.76,,,9.77,27.04,17.27,5.96,Buy,Buy,23.91999999999996,17.96,22.24,13.11,True,14.06,11.97,True,5.400000000000091,14.466997893104907,78.12178862276781,,2.814857443108651e-06,,,,False
2010-04-13,HAVELLS,925308,,78815,70.97,783.33,1003.75,Low,High,,,-0.62,-0.12,-1.06,58.49,11.32,47.17,Very High,2.2,Neutral,High,Very High,Very High,,656.4,,,,,-0.18,,,-0.0,654.2,650.8,670.0,650.0,660.12,,,,,6.4,13.6,20.0,False,0.0,,Bullish,0.003357244111652058,2.199999999999932,Neutral,623.3879744471071,595.1038924499468,1.24,,,8.8,28.28,19.48,6.1,Buy,Buy,25.58000000000004,19.48,14.32,12.49,True,13.83,12.2,True,2.199999999999932,13.737881934044337,30.223340254896605,,2.377586706264219e-06,,,,False
2010-04-15,HAVELLS,487868,,104989,85.96,135.56,57.7,Low,Medium,,,-0.57,-0.45,-1.06,53.77,42.45,11.32,High,-18.1,Neutral,High,High,High,,638.3,,,,,0.92,,,-0.0,656.4,660.0,664.3,626.35,651.96,,,,,11.95,26.0,37.95,False,0.0,NoSwipe,Bearish,-0.02796196695392439,-18.100000000000023,Neutral,625.2168810909784,597.7368614842278,-0.8,,,6.4,27.48,21.08,4.53,Buy,Buy,25.15000000000009,20.62,13.14,12.45,True,19.91,14.17,True,-18.100000000000023,13.0978001564425,-237.07018283160954,,-3.7100199234219136e-05,,,,False
2010-04-16,HAVELLS,370411,,60926,63.08,100.0,58.53,Low,Low,,,-0.65,-0.53,-1.06,61.32,50.0,11.32,High,-14.1,Neutral,Medium,High,High,,624.2,,,,,0.03,,,-0.0,638.3,635.0,641.45,618.0,626.93,,,,,6.2,17.25,23.45,False,0.0,NoSwipe,Bearish,-0.022337562425332358,-14.099999999999909,Neutral,626.5921964816844,598.9689330057324,0.14,,,5.23,27.62,22.39,2.23,Buy,Buy,23.40000000000009,21.17,9.67,11.88,False,18.58,14.61,True,-14.099999999999909,12.822368478937385,-180.79539555301596,,-3.806582417908731e-05,,,,False
2010-04-19,HAVELLS,449661,,113737,92.73,125.53,35.37,Low,Medium,,,-0.55,-0.47,-1.06,51.89,44.34,7.549999999999997,High,-22.85,Neutral,High,High,Medium,,601.35,,,,,-0.2,,,-0.0,624.2,615.0,616.8,597.2,605.28,,,,,4.15,15.45,19.6,False,0.0,NoSwipe,Bearish,-0.03729370208005367,-22.850000000000023,Neutral,628.420308751964,599.4963485234766,1.3,,,5.23,28.92,23.69,-0.97,Buy,Sell,19.959999999999923,20.93,6.91,11.17,False,17.02,14.73,True,-22.850000000000023,13.016249244515025,-297.42129523716864,,-5.0816059209048644e-05,,,,False
2010-04-20,HAVELLS,625814,,141908,112.0,211.76,89.07,Medium,Medium,,,-0.5,-0.34,-1.06,47.17,32.08,15.090000000000003,High,6.0,Neutral,High,Very High,High,,607.35,,,,,-0.19,,,-0.0,601.35,607.0,624.0,604.15,612.97,,,,,3.2,17.0,19.85,True,0.0,CandleHighSwipe,Doji,0.009928103389654552,6.0,Neutral,633.9583388023028,602.203610376254,2.83,,,6.45,31.75,25.3,-2.74,Buy,Sell,17.5,20.24,5.05,10.45,False,17.01,15.05,True,6.0,13.346808481331337,80.08085088798802,,9.587513222778654e-06,,,,False
2010-04-21,HAVELLS,421071,,80742,73.77,112.0,51.82,Low,Medium,,,-0.61,-0.5,-1.06,57.55,47.17,10.379999999999995,High,6.0,Neutral,High,High,High,,613.35,,,,,-0.69,,,-0.0,607.35,615.0,621.7,610.0,616.03,,,,,3.35,8.35,11.7,False,0.0,,Bearish,0.009830504332480672,6.0,Neutral,635.7129269307967,604.967878789136,-1.0,,,4.36,30.75,26.39,-3.51,Buy,Sell,15.860000000000014,19.37,4.2,9.8,False,12.68,14.1,False,6.0,12.950556744526127,77.70334046715676,,1.4249378370868571e-05,,,,False
2010-04-22,HAVELLS,1154754,,139507,107.84,2220.0,1958.61,Medium,High,,,-0.51,0.05,-1.06,48.11,-4.72,52.83,Very High,11.1,Neutral,High,Very High,Very High,,624.45,,,,,5.16,,,-0.0,613.35,605.05,637.4,530.0,627.16,,,,,94.45,12.95,107.4,False,0.0,NoSwipe,Bullish,0.017935526830333615,11.100000000000023,Neutral,631.5120956797849,605.0689807620412,-4.31,,,0.04,26.44,26.4,-3.27,Buy,Sell,15.279999999999973,18.55,49.33,17.5,True,12.81,13.93,False,11.100000000000023,13.959397892240089,154.9493166038653,,9.61243693461986e-06,,,,False
2010-04-23,HAVELLS,672999,,77488,70.97,241.94,240.9,Low,Medium,,,-0.62,-0.31,-1.06,58.49,29.25,29.240000000000002,Very High,3.45,Neutral,High,Very High,Very High,,627.9,,,,,-0.14,,,-0.0,624.45,625.0,639.7,619.05,632.43,,,,,8.85,11.8,20.65,True,0.37,CandleHighSwipe,Bullish,0.005509655810969072,3.449999999999932,Neutral,631.6715695184652,606.3501736677442,-1.12,,,-0.87,25.32,26.19,-2.9,Sell,Sell,14.919999999999959,17.82,29.09,16.72,True,12.31,13.63,False,3.449999999999932,13.41949912274166,46.29727197345781,,5.126307765687515e-06,,,,False
2010-04-26,HAVELLS,175324,,33119,51.43,55.88,8.65,Low,Low,,,-0.7,-0.68,-1.06,66.04,64.15,1.8900000000000006,High,-2.95,Neutral,Medium,Medium,Low,,624.95,,,,,-0.71,,,-0.0,627.9,632.0,634.4,623.0,627.86,,,,,1.95,9.45,11.4,False,0.0,,Bearish,-0.00470927158383283,-2.949999999999932,Neutral,632.1395952524226,606.913270260341,-0.09,,,-0.76,25.23,25.99,-2.88,Sell,Sell,14.230000000000018,17.11,15.52,15.37,True,10.88,13.03,False,-2.949999999999932,12.074390969695704,-35.619453360601504,,-1.682599073714912e-05,,,,False
2010-04-27,HAVELLS,336548,,32412,51.43,89.29,73.61,Low,Low,,,-0.7,-0.56,-1.06,66.04,52.83,13.210000000000008,High,-1.7,Neutral,Medium,High,High,,623.25,,,,,-0.39,,,-0.0,624.95,626.0,632.9,616.35,625.85,,,,,6.9,9.65,16.55,True,1.07,CandleLowSwipe,Bearish,-0.0027239241325638375,-1.7000000000000455,Neutral,632.2890535604513,608.1734708595446,-1.11,,,-1.5,24.12,25.62,-2.96,Sell,Sell,13.399999999999977,16.36,11.21,14.6,False,10.26,12.55,False,-1.7000000000000455,12.726496062767806,-21.63504330670585,,-5.051285403568125e-06,,,,False
2010-04-28,HAVELLS,247009,,53669,60.61,68.25,12.61,Low,Low,,,-0.66,-0.63,-1.06,62.26,59.43,2.8299999999999983,High,-14.1,Neutral,Medium,High,Low,,609.15,,,,,-0.38,,,-0.0,623.25,610.2,623.7,607.0,614.62,,,,,2.15,14.55,16.7,False,0.0,NoSwipe,Bearish,-0.022883179603250703,-14.100000000000023,Neutral,630.5485691664529,612.4833384989298,-6.05,,,-6.04,18.07,24.11,-3.92,Sell,Sell,11.470000000000027,15.39,6.68,13.47,False,12.41,12.83,False,-14.100000000000023,12.417180052193258,-175.08223873592522,,-5.7082940297722037e-05,,,,False
2010-04-29,HAVELLS,183383,,36432,53.62,58.21,8.56,Low,Low,,,-0.69,-0.67,-1.06,65.09,63.21,1.8800000000000026,High,5.8,Neutral,Medium,Medium,Low,,614.95,,,,,-0.72,,,-0.0,609.15,610.1,621.0,609.9,616.67,,,,,5.05,6.05,11.1,False,0.0,,Bullish,0.009476420888003823,5.800000000000068,Neutral,622.6551369635464,613.9150911350513,-9.33,,,-12.3,8.74,21.04,-4.08,Sell,Sell,10.290000000000077,14.37,5.86,12.7,False,9.23,11.87,False,5.800000000000068,12.11933214094221,70.29212641746565,,3.162779537907041e-05,,,,False
2010-04-30,HAVELLS,133712,,32088,51.43,49.3,4.14,Low,Low,,,-0.7,-0.71,-1.06,66.04,66.98,-0.9399999999999977,High,-1.7,Neutral,Medium,Medium,Low,,613.25,,,,,-0.56,,,-0.0,614.95,621.0,623.9,610.1,617.46,,,,,3.15,10.65,13.8,True,0.47,CandleHighSwipe,Bearish,-0.002768280549821256,-1.7000000000000455,Neutral,616.1194180947842,615.2192503874119,-7.84,,,-16.11,0.9,17.01,-4.21,Sell,Sell,9.110000000000014,13.32,4.51,11.83,False,9.94,11.69,False,-1.7000000000000455,11.803443512241218,-20.065853970810608,,-1.2713892545172052e-05,,,,False
2010-05-03,HAVELLS,127453,,20822,47.22,47.22,0.0,Low,Low,,,-0.72,-0.72,-1.06,67.92,67.92,0.0,High,-2.45,Neutral,Medium,Medium,,,610.8,,,,,-0.49,,,-0.0,613.25,610.0,618.9,604.0,610.46,,,,,6.8,8.1,14.9,True,1.0,CandleOpenLowSwipe,Bullish,-0.004003109794121329,-2.4500000000000455,Neutral,613.3165595477521,620.0543716760849,-7.64,,,-19.0,-6.74,12.26,-4.34,Sell,Sell,7.889999999999986,12.23,5.65,11.38,False,9.02,11.18,False,-2.4500000000000455,11.755502948169838,-28.800982223016636,,-1.922277231606981e-05,,,,False
2010-05-04,HAVELLS,280516,,41755,55.88,76.67,37.2,Low,Low,,,-0.68,-0.6,-1.06,64.15,56.6,7.550000000000004,High,-8.25,Neutral,Medium,High,Medium,,602.55,,,,,0.49,,,-0.0,610.8,618.0,623.0,592.0,614.55,,,,,10.55,20.45,31.0,True,0.68,CandleHighSwipe,Bearish,-0.01359892387107653,-8.25,Neutral,611.7587803121751,620.6795491584278,-2.18,,,-16.94,-8.92,8.02,-4.84,Sell,Sell,6.17999999999995,11.02,8.1,11.3,False,14.73,12.5,True,-8.25,12.54438604331633,-103.49118485735971,,-2.941008712515507e-05,,,,False
2010-05-05,HAVELLS,229618,,47056,58.21,65.62,12.73,Low,Low,,,-0.67,-0.64,-1.06,63.21,60.38,2.8299999999999983,High,-1.75,Neutral,Medium,Medium,Low,,600.8,,,,,0.98,,,-0.0,602.55,596.0,609.0,570.0,590.55,,,,,30.8,8.2,39.0,True,3.66,CandleLowSwipe,Bullish,-0.002908549023476148,-1.75,Neutral,611.4842887005168,620.8870912361594,-0.48,,,-13.94,-9.4,4.54,-5.1,Sell,Sell,4.649999999999977,9.75,19.45,13.08,True,11.47,11.89,False,-1.75,12.34417233756719,-21.602301590742584,,-7.62135372662422e-06,,,,False
2010-05-06,HAVELLS,457420,,54915,60.61,125.53,107.11,Low,Medium,,,-0.66,-0.47,-1.06,62.26,44.34,17.919999999999995,High,15.7,Neutral,Medium,High,Very High,,616.5,,,,,0.31,,,-0.0,600.8,612.0,625.0,597.0,615.87,,,,,19.5,8.5,28.0,False,0.0,NoSwipe,Bullish,0.02579622215447408,15.700000000000045,Neutral,611.5744833579084,621.4461615053169,-0.47,,,-11.53,-9.87,1.66,-4.09,Sell,Sell,4.6299999999999955,8.72,19.48,13.66,True,9.98,11.4,False,15.700000000000045,13.03335728501935,204.6237093748044,,3.432294171658442e-05,,,,False
