Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-01,HAVELLS,2024-02-29,1302.85,1323.0,1299.6,1320.05,1320.05,1099500.0,2199.0,5022500,-200000
2024-01-31,HAVELLS,2024-02-29,1296.7,1307.5,1292.95,1300.0,1300.0,925000.0,1850.0,5222500,210500
2024-01-30,HAVELLS,2024-02-29,1321.45,1323.35,1295.15,1299.75,1299.75,1288000.0,2576.0,5012000,131500
2024-01-29,HAVELLS,2024-02-29,1296.85,1325.95,1296.85,1321.5,1321.5,1216000.0,2432.0,4880500,-87500
2024-01-25,HAVELLS,2024-02-29,1310.1,1315.5,1288.0,1296.85,1296.85,1731000.0,3462.0,4968000,563000
2024-01-24,HAVELLS,2024-01-25,1288.8,1320.0,1276.55,1304.55,1304.55,3322000.0,6644.0,915500,-1725500
2024-01-23,HAVELLS,2024-01-25,1360.0,1363.15,1297.7,1308.1,1308.1,6329000.0,12658.0,2641000,-2763000
2024-01-20,HAVELLS,2024-01-25,1370.0,1387.85,1370.0,1375.15,1375.15,655500.0,1311.0,5404000,-121000
2024-01-19,HAVELLS,2024-01-25,1400.0,1410.05,1369.0,1380.6,1380.6,2237500.0,4475.0,5525000,-127500
2024-01-18,HAVELLS,2024-01-25,1428.0,1431.95,1394.9,1399.45,1399.45,1362500.0,2725.0,5652500,-154500
2024-01-17,HAVELLS,2024-01-25,1429.0,1443.95,1410.65,1430.8,1430.8,1099000.0,2198.0,5807000,-131000
2024-01-16,HAVELLS,2024-01-25,1438.4,1444.15,1427.9,1430.35,1430.35,999000.0,1998.0,5938000,-120500
2024-01-15,HAVELLS,2024-01-25,1434.5,1448.5,1425.0,1441.55,1441.55,973000.0,1946.0,6058500,26500
2024-01-12,HAVELLS,2024-01-25,1436.8,1448.85,1422.1,1433.05,1433.05,929500.0,1859.0,6032000,35500
2024-01-11,HAVELLS,2024-01-25,1388.0,1476.8,1388.0,1436.6,1436.6,7060500.0,14121.0,5996500,-30500
2024-01-10,HAVELLS,2024-01-25,1384.75,1401.0,1372.25,1397.9,1397.9,1572500.0,3145.0,6027000,79000
2024-01-09,HAVELLS,2024-01-25,1385.0,1399.5,1381.3,1383.65,1383.65,927500.0,1855.0,5948000,52000
2024-01-08,HAVELLS,2024-01-25,1410.0,1411.5,1376.95,1379.35,1379.35,1470000.0,2940.0,5896000,105000
2024-01-05,HAVELLS,2024-01-25,1414.0,1423.5,1402.4,1410.7,1410.7,1419000.0,2838.0,5791000,80000
2024-01-04,HAVELLS,2024-01-25,1410.5,1418.25,1396.35,1408.85,1408.85,1417500.0,2835.0,5711000,160500
2024-01-03,HAVELLS,2024-01-25,1387.25,1430.0,1387.25,1406.8,1406.8,4707500.0,9415.0,5550500,292500
2024-01-02,HAVELLS,2024-01-25,1370.0,1391.85,1349.8,1387.05,1387.05,1301500.0,2603.0,5258000,-19000
2024-01-01,HAVELLS,2024-01-25,1387.5,1387.5,1366.55,1372.05,1372.05,441500.0,883.0,5277000,19000
2023-12-29,HAVELLS,2024-01-25,1380.45,1396.0,1371.7,1380.85,1380.85,926000.0,1852.0,5258000,112000
2023-12-28,HAVELLS,2024-01-25,1375.8,1391.75,1374.15,1379.55,1379.55,1574500.0,3149.0,5146000,606500
2023-12-27,HAVELLS,2023-12-28,1368.0,1379.85,1354.5,1363.15,1363.15,2193000.0,4386.0,1066500,-1591500
2023-12-26,HAVELLS,2023-12-28,1355.65,1363.0,1350.8,1360.8,1360.8,2132500.0,4265.0,2658000,-1644000
2023-12-22,HAVELLS,2023-12-28,1351.85,1357.0,1340.95,1352.25,1352.25,1898000.0,3796.0,4302000,-915500
2023-12-21,HAVELLS,2023-12-28,1319.3,1352.25,1312.55,1343.6,1343.6,1707000.0,3414.0,5217500,-538500
2023-12-20,HAVELLS,2023-12-28,1386.8,1397.55,1330.1,1336.0,1336.0,3759500.0,7519.0,5756000,-261000
2023-12-19,HAVELLS,2023-12-28,1349.8,1379.0,1334.75,1374.75,1374.75,2660500.0,5321.0,6017000,-11000
2023-12-18,HAVELLS,2023-12-28,1331.25,1361.55,1329.4,1350.7,1350.7,1542500.0,3085.0,6028000,9000
2023-12-15,HAVELLS,2023-12-28,1344.05,1351.6,1330.2,1337.25,1337.25,1022000.0,2044.0,6019000,-18500
2023-12-14,HAVELLS,2023-12-28,1338.55,1345.55,1333.3,1342.7,1342.7,903500.0,1807.0,6037500,23000
2023-12-13,HAVELLS,2023-12-28,1340.0,1341.6,1320.0,1335.85,1335.85,1089500.0,2179.0,6014500,-80500
2023-12-12,HAVELLS,2023-12-28,1354.0,1371.65,1337.5,1346.9,1346.9,1496500.0,2993.0,6095000,190500
2023-12-11,HAVELLS,2023-12-28,1347.3,1353.85,1342.65,1351.9,1351.9,524500.0,1049.0,5904500,-33000
2023-12-08,HAVELLS,2023-12-28,1359.35,1361.9,1334.25,1348.6,1348.6,1096500.0,2193.0,5937500,-111500
2023-12-07,HAVELLS,2023-12-28,1320.3,1356.75,1320.3,1354.85,1354.85,1307000.0,2614.0,6049000,-68000
2023-12-06,HAVELLS,2023-12-28,1328.6,1347.7,1328.4,1333.05,1333.05,1994000.0,3988.0,6117000,150000
2023-12-05,HAVELLS,2023-12-28,1324.4,1329.6,1311.8,1325.9,1325.9,847500.0,1695.0,5967000,97500
2023-12-04,HAVELLS,2023-12-28,1326.35,1333.0,1319.05,1323.45,1323.45,956500.0,1913.0,5869500,6500
2023-12-01,HAVELLS,2023-12-28,1316.5,1326.9,1312.5,1320.35,1320.35,1020500.0,2041.0,5863000,5500
2023-11-30,HAVELLS,2023-12-28,1299.95,1314.5,1290.45,1310.95,1310.95,2495000.0,4990.0,5857500,753000
2023-11-29,HAVELLS,2023-11-30,1291.15,1294.6,1284.5,1287.5,1287.5,2664000.0,5328.0,1270500,-1821000
2023-11-28,HAVELLS,2023-11-30,1298.0,1298.0,1282.55,1283.95,1283.95,2424000.0,4848.0,3091500,-1897500
2023-11-24,HAVELLS,2023-11-30,1302.0,1303.2,1288.4,1294.55,1294.55,1505000.0,3010.0,4989000,-779500
2023-11-23,HAVELLS,2023-11-30,1310.1,1315.75,1298.3,1302.05,1302.05,1356000.0,2712.0,5768500,-330000
2023-11-22,HAVELLS,2023-11-30,1308.0,1310.55,1299.0,1307.4,1307.4,1205000.0,2410.0,6098500,-147000
2023-11-21,HAVELLS,2023-11-30,1278.75,1311.65,1277.8,1303.25,1303.25,2365500.0,4731.0,6245500,-21500
2023-11-20,HAVELLS,2023-11-30,1282.5,1285.5,1274.55,1277.2,1277.2,708000.0,1416.0,6267000,-20000
2023-11-17,HAVELLS,2023-11-30,1277.05,1287.65,1272.75,1282.9,1282.9,1010000.0,2020.0,6287000,-32000
2023-11-16,HAVELLS,2023-11-30,1268.0,1284.0,1264.4,1280.35,1280.35,1119000.0,2238.0,6319000,72500
2023-11-15,HAVELLS,2023-11-30,1260.65,1273.15,1257.2,1267.0,1267.0,793000.0,1586.0,6246500,-69500
2023-11-13,HAVELLS,2023-11-30,1264.65,1267.0,1252.3,1255.1,1255.1,536500.0,1073.0,6316000,67000
2023-11-12,HAVELLS,2023-11-30,1262.6,1268.85,1261.95,1265.4,1265.4,53000.0,106.0,6249000,-6500
2023-11-10,HAVELLS,2023-11-30,1262.05,1264.5,1249.5,1262.35,1262.35,650500.0,1301.0,6255500,-6500
2023-11-09,HAVELLS,2023-11-30,1259.0,1265.6,1252.0,1259.15,1259.15,726500.0,1453.0,6262000,36500
2023-11-08,HAVELLS,2023-11-30,1259.75,1267.5,1256.0,1258.8,1258.8,837000.0,1674.0,6225500,-2000
2023-11-07,HAVELLS,2023-11-30,1271.8,1271.8,1251.75,1258.65,1258.65,827500.0,1655.0,6227500,155000
2023-11-06,HAVELLS,2023-11-30,1270.0,1277.65,1260.3,1269.3,1269.3,1742500.0,3485.0,6072500,313000
2023-11-03,HAVELLS,2023-11-30,1277.6,1282.85,1271.6,1274.95,1274.95,628500.0,1257.0,5759500,88000
2023-11-02,HAVELLS,2023-11-30,1251.8,1276.2,1249.8,1274.9,1274.9,938000.0,1876.0,5671500,-101000
2023-11-01,HAVELLS,2023-11-30,1250.0,1260.05,1241.35,1247.35,1247.35,894500.0,1789.0,5772500,-14000
2023-10-31,HAVELLS,2023-11-30,1278.9,1281.1,1252.5,1254.45,1254.45,1222000.0,2444.0,5786500,241500
2023-10-30,HAVELLS,2023-11-30,1270.25,1280.4,1258.45,1277.85,1277.85,851000.0,1702.0,5545000,50500
2023-10-27,HAVELLS,2023-11-30,1284.95,1286.95,1266.0,1268.65,1268.65,866000.0,1732.0,5494500,21000
2023-10-26,HAVELLS,2023-10-26,1262.75,1272.0,1242.15,1265.5,1266.9,1943500.0,3887.0,232000,-946500
2023-10-25,HAVELLS,2023-10-26,1283.45,1303.6,1265.85,1270.6,1270.6,2163000.0,4326.0,1178500,-1142000
2023-10-23,HAVELLS,2023-10-26,1288.05,1301.4,1280.25,1286.25,1286.25,3496000.0,6992.0,2320500,-2262500
2023-10-20,HAVELLS,2023-10-26,1332.6,1379.9,1292.55,1295.3,1295.3,7448000.0,14896.0,4583000,-1318500
2023-10-19,HAVELLS,2023-10-26,1341.0,1384.35,1341.0,1363.3,1363.3,7368000.0,14736.0,5901500,-261500
2023-10-18,HAVELLS,2023-10-26,1375.0,1375.0,1336.3,1339.95,1339.95,7160000.0,14320.0,6163000,-258500
2023-10-17,HAVELLS,2023-10-26,1420.8,1426.45,1378.6,1384.0,1384.0,3107500.0,6215.0,6421500,571500
2023-10-16,HAVELLS,2023-10-26,1392.05,1419.75,1386.9,1413.65,1413.65,1429000.0,2858.0,5850000,41500
2023-10-13,HAVELLS,2023-10-26,1387.8,1404.0,1383.35,1392.8,1392.8,938500.0,1877.0,5808500,0
2023-10-12,HAVELLS,2023-10-26,1396.7,1399.0,1390.4,1394.35,1394.35,553000.0,1106.0,5808500,47000
2023-10-11,HAVELLS,2023-10-26,1404.75,1421.7,1389.0,1392.65,1392.65,1652500.0,3305.0,5761500,49500
2023-10-10,HAVELLS,2023-10-26,1392.5,1407.6,1388.25,1401.4,1401.4,994500.0,1989.0,5712000,12000
2023-10-09,HAVELLS,2023-10-26,1398.7,1402.35,1383.0,1389.75,1389.75,1006500.0,2013.0,5700000,-92500
2023-10-06,HAVELLS,2023-10-26,1419.15,1424.65,1401.45,1405.7,1405.7,880000.0,1760.0,5792500,46000
2023-10-05,HAVELLS,2023-10-26,1405.0,1431.0,1401.0,1416.85,1416.85,1307000.0,2614.0,5746500,83000
2023-10-04,HAVELLS,2023-10-26,1391.65,1415.5,1380.95,1400.5,1400.5,1361000.0,2722.0,5663500,24500
2023-10-03,HAVELLS,2023-10-26,1392.95,1410.0,1378.85,1395.45,1395.45,921000.0,1842.0,5639000,81500
2023-09-29,HAVELLS,2023-10-26,1389.9,1405.0,1388.05,1398.1,1398.1,518500.0,1037.0,5557500,19000
2023-09-28,HAVELLS,2023-09-28,1412.25,1414.75,1370.3,1375.45,1375.15,1402000.0,2804.0,190000,-734000
2023-09-27,HAVELLS,2023-09-28,1404.95,1410.95,1388.35,1407.3,1407.3,1399000.0,2798.0,924000,-884500
2023-09-26,HAVELLS,2023-09-28,1402.85,1411.75,1396.9,1401.35,1401.35,2624500.0,5249.0,1808500,-2215500
2023-09-25,HAVELLS,2023-09-28,1392.8,1415.95,1380.8,1400.2,1400.2,1804000.0,3608.0,4024000,-917500
2023-09-22,HAVELLS,2023-09-28,1417.8,1418.95,1390.5,1392.9,1392.9,855500.0,1711.0,4941500,-226500
2023-09-21,HAVELLS,2023-09-28,1412.05,1423.9,1402.7,1415.3,1415.3,635500.0,1271.0,5168000,-89500
2023-09-20,HAVELLS,2023-09-28,1420.0,1432.95,1407.0,1419.2,1419.2,692000.0,1384.0,5257500,-109000
2023-09-18,HAVELLS,2023-09-28,1433.3,1444.85,1419.4,1430.0,1430.0,1248000.0,2496.0,5366500,-128000
2023-09-15,HAVELLS,2023-09-28,1403.7,1441.0,1390.05,1433.6,1433.6,2228000.0,4456.0,5494500,-268000
2023-09-14,HAVELLS,2023-09-28,1407.55,1415.3,1392.5,1397.7,1397.7,850500.0,1701.0,5762500,48500
2023-09-13,HAVELLS,2023-09-28,1418.25,1418.25,1379.15,1403.0,1403.0,1753000.0,3506.0,5714000,64000
2023-09-12,HAVELLS,2023-09-28,1454.95,1456.75,1415.1,1419.1,1419.1,1401500.0,2803.0,5650000,-81000
2023-09-11,HAVELLS,2023-09-28,1460.0,1469.4,1441.0,1448.25,1448.25,1611500.0,3223.0,5731000,57000
2023-09-08,HAVELLS,2023-09-28,1387.25,1461.65,1380.1,1456.9,1456.9,6561500.0,13123.0,5674000,78500
2023-09-07,HAVELLS,2023-09-28,1365.7,1380.0,1360.45,1377.9,1377.9,1418000.0,2836.0,5595500,28500
2023-09-06,HAVELLS,2023-09-28,1369.5,1382.0,1356.3,1361.35,1361.35,1294500.0,2589.0,5567000,74000
2023-09-05,HAVELLS,2023-09-28,1371.2,1386.0,1360.0,1368.4,1368.4,915500.0,1831.0,5493000,40500
2023-09-04,HAVELLS,2023-09-28,1389.9,1389.9,1365.95,1369.0,1369.0,904000.0,1808.0,5452500,87500
2023-09-01,HAVELLS,2023-09-28,1396.5,1396.5,1376.0,1383.15,1383.15,955500.0,1911.0,5365000,-75000
2023-08-31,HAVELLS,2023-08-31,1355.35,1392.75,1347.35,1380.75,1384.55,1443500.0,2887.0,158500,-693000
2023-08-30,HAVELLS,2023-08-31,1340.55,1362.8,1313.25,1352.05,1352.05,1856000.0,3712.0,851500,-1221000
2023-08-29,HAVELLS,2023-08-31,1316.7,1340.55,1311.95,1338.1,1338.1,2872000.0,5744.0,2072500,-2328500
2023-08-28,HAVELLS,2023-08-31,1310.35,1321.0,1303.8,1317.8,1317.8,1598500.0,3197.0,4401000,-916500
2023-08-25,HAVELLS,2023-08-31,1336.3,1349.65,1304.35,1306.45,1306.45,831500.0,1663.0,5317500,-268500
2023-08-24,HAVELLS,2023-08-31,1346.9,1352.75,1333.75,1335.8,1335.8,948500.0,1897.0,5586000,76000
2023-08-23,HAVELLS,2023-08-31,1320.8,1348.75,1320.8,1343.75,1343.75,1794000.0,3588.0,5510000,8500
2023-08-22,HAVELLS,2023-08-31,1298.2,1320.75,1296.95,1318.95,1318.95,921000.0,1842.0,5501500,-103500
2023-08-21,HAVELLS,2023-08-31,1290.3,1293.75,1285.05,1291.9,1291.9,384000.0,768.0,5605000,-6000
2023-08-18,HAVELLS,2023-08-31,1298.15,1304.0,1283.55,1287.85,1287.85,600500.0,1201.0,5611000,41000
2023-08-17,HAVELLS,2023-08-31,1272.0,1301.2,1272.0,1299.55,1299.55,1092000.0,2184.0,5570000,31500
2023-08-16,HAVELLS,2023-08-31,1276.2,1279.25,1265.15,1275.45,1275.45,815000.0,1630.0,5538500,57000
2023-08-11,HAVELLS,2023-08-31,1297.35,1316.0,1296.15,1305.55,1305.55,914000.0,1828.0,5400500,-24500
2023-08-10,HAVELLS,2023-08-31,1321.05,1322.15,1295.5,1296.55,1296.55,735500.0,1471.0,5425000,112000
2023-08-09,HAVELLS,2023-08-31,1333.45,1340.1,1318.0,1320.55,1320.55,704500.0,1409.0,5313000,104000
2023-08-08,HAVELLS,2023-08-31,1325.3,1347.0,1322.95,1331.8,1331.8,872000.0,1744.0,5209000,24500
2023-08-07,HAVELLS,2023-08-31,1313.95,1332.9,1313.95,1329.7,1329.7,524000.0,1048.0,5184500,-22000
2023-08-04,HAVELLS,2023-08-31,1312.25,1334.95,1307.75,1324.1,1324.1,976500.0,1953.0,5206500,-50000
2023-08-03,HAVELLS,2023-08-31,1315.45,1319.7,1292.75,1311.6,1311.6,813500.0,1627.0,5256500,-31000
2023-08-02,HAVELLS,2023-08-31,1321.95,1345.0,1309.0,1320.4,1320.4,1234000.0,2468.0,5287500,-101000
2023-08-01,HAVELLS,2023-08-31,1348.65,1348.65,1330.0,1332.6,1332.6,576000.0,1152.0,5388500,34500
2023-07-31,HAVELLS,2023-08-31,1328.55,1349.15,1326.5,1346.05,1346.05,876000.0,1752.0,5354000,-67500
2023-07-28,HAVELLS,2023-08-31,1328.95,1337.4,1321.6,1334.1,1334.1,1382500.0,2765.0,5421500,60500
2023-07-27,HAVELLS,2023-07-27,1296.8,1325.85,1295.9,1311.35,1314.7,1439000.0,2878.0,301000,-438000
2023-07-26,HAVELLS,2023-07-27,1307.25,1309.35,1297.9,1302.75,1302.75,1652000.0,3304.0,739000,-1209000
2023-07-25,HAVELLS,2023-07-27,1291.65,1308.55,1291.0,1305.45,1305.45,2888000.0,5776.0,1948000,-2205000
2023-07-24,HAVELLS,2023-07-27,1305.0,1311.2,1290.85,1299.15,1299.15,2503000.0,5006.0,4153000,-1629000
2023-07-21,HAVELLS,2023-07-27,1341.95,1350.0,1283.0,1303.0,1303.0,5916000.0,11832.0,5782000,-1054000
2023-07-20,HAVELLS,2023-07-27,1369.95,1410.0,1341.75,1352.15,1352.15,15002500.0,30005.0,6836000,-1251500
2023-07-19,HAVELLS,2023-07-27,1352.0,1385.95,1343.15,1365.55,1365.55,7498000.0,14996.0,8087500,353000
2023-07-18,HAVELLS,2023-07-27,1315.0,1376.7,1315.0,1334.65,1334.65,8875500.0,17751.0,7734500,956500
2023-07-17,HAVELLS,2023-07-27,1278.05,1306.0,1276.25,1299.7,1299.7,1501500.0,3003.0,6778000,-96500
2023-07-14,HAVELLS,2023-07-27,1272.5,1285.0,1260.0,1282.3,1282.3,2937500.0,5875.0,6874500,-510000
2023-07-13,HAVELLS,2023-07-27,1298.0,1298.85,1268.65,1273.25,1273.25,4153500.0,8307.0,7384500,-531000
2023-07-12,HAVELLS,2023-07-27,1323.0,1329.0,1287.5,1293.2,1293.2,3104000.0,6208.0,7915500,625500
2023-07-11,HAVELLS,2023-07-27,1302.1,1322.15,1296.45,1314.5,1314.5,1584000.0,3168.0,7290000,324500
2023-07-10,HAVELLS,2023-07-27,1294.45,1312.55,1283.7,1298.1,1298.1,1574000.0,3148.0,6965500,147500
2023-07-07,HAVELLS,2023-07-27,1316.4,1317.85,1283.0,1288.75,1288.75,1076500.0,2153.0,6818000,9000
2023-07-06,HAVELLS,2023-07-27,1296.7,1335.3,1295.9,1317.25,1317.25,2288500.0,4577.0,6809000,280000
2023-07-05,HAVELLS,2023-07-27,1285.3,1300.0,1280.05,1296.2,1296.2,1135500.0,2271.0,6529000,42500
2023-07-04,HAVELLS,2023-07-27,1300.15,1302.9,1282.45,1285.3,1285.3,1080500.0,2161.0,6486500,208000
2023-07-03,HAVELLS,2023-07-27,1299.25,1343.85,1292.7,1299.8,1299.8,2589500.0,5179.0,6278500,339000
2023-06-30,HAVELLS,2023-07-27,1307.4,1313.95,1290.45,1292.6,1292.6,1292500.0,2585.0,5939500,566000
2023-06-28,HAVELLS,2023-06-28,1284.5,1299.1,1282.25,1290.05,1289.45,982500.0,1965.0,549500,-646500
2023-05-25,HAVELLS,2023-05-25,1270.5,1282.85,1269.0,1278.75,1278.4,918000.0,1836.0,267500,-610000
2023-05-24,HAVELLS,2023-05-25,1242.6,1276.6,1242.6,1272.9,1272.9,2000000.0,4000.0,877500,-1418500
2023-05-23,HAVELLS,2023-05-25,1267.25,1267.5,1247.5,1251.6,1251.6,2172500.0,4345.0,2296000,-1694000
2023-05-22,HAVELLS,2023-05-25,1262.35,1278.6,1258.4,1266.85,1266.85,1708000.0,3416.0,3990000,-951000
2023-05-19,HAVELLS,2023-05-25,1277.7,1277.7,1253.25,1260.25,1260.25,824000.0,1648.0,4941000,-226500
2023-05-18,HAVELLS,2023-05-25,1276.6,1279.4,1263.95,1266.2,1266.2,648000.0,1296.0,5167500,2000
2023-05-17,HAVELLS,2023-05-25,1290.55,1295.0,1267.1,1273.0,1273.0,873000.0,1746.0,5165500,13000
2023-05-16,HAVELLS,2023-05-25,1306.1,1307.2,1292.1,1294.2,1294.2,613500.0,1227.0,5152500,38500
2023-05-15,HAVELLS,2023-05-25,1315.75,1319.5,1298.05,1301.9,1301.9,988500.0,1977.0,5114000,-103000
2023-05-12,HAVELLS,2023-05-25,1287.0,1328.65,1287.0,1311.35,1311.35,2796500.0,5593.0,5217000,-291500
2023-05-11,HAVELLS,2023-05-25,1260.0,1288.4,1255.35,1286.1,1286.1,1383000.0,2766.0,5508500,114500
2023-05-10,HAVELLS,2023-05-25,1240.05,1262.0,1238.0,1259.45,1259.45,1006500.0,2013.0,5394000,38000
2023-05-09,HAVELLS,2023-05-25,1266.3,1271.75,1244.4,1246.1,1246.1,1444500.0,2889.0,5356000,-53000
2023-05-08,HAVELLS,2023-05-25,1292.05,1302.75,1263.0,1265.05,1265.05,1509500.0,3019.0,5409000,-149500
2023-05-05,HAVELLS,2023-05-25,1268.55,1299.8,1260.1,1291.4,1291.4,2612500.0,5225.0,5558500,-205500
2023-05-04,HAVELLS,2023-05-25,1239.15,1265.9,1220.2,1262.95,1262.95,2935500.0,5871.0,5764000,-233000
2023-05-03,HAVELLS,2023-05-25,1231.7,1258.5,1218.15,1249.15,1249.15,5687000.0,11374.0,5997000,208000
2023-05-02,HAVELLS,2023-05-25,1236.0,1245.6,1220.1,1233.6,1233.6,1953500.0,3907.0,5789000,579000
2023-04-28,HAVELLS,2023-05-25,1233.75,1236.0,1219.05,1232.85,1232.85,1305500.0,2611.0,5210000,206000
2023-04-27,HAVELLS,2023-04-27,1218.0,1230.0,1216.3,1222.55,1221.2,726000.0,1452.0,89500,-262000
2023-04-26,HAVELLS,2023-04-27,1212.1,1228.8,1209.15,1219.5,1219.5,1815000.0,3630.0,351500,-1158500
2023-04-25,HAVELLS,2023-04-27,1200.95,1220.75,1193.95,1216.1,1216.1,2395000.0,4790.0,1510000,-1637500
2023-04-24,HAVELLS,2023-04-27,1211.55,1211.55,1195.05,1202.95,1202.95,2668000.0,5336.0,3147500,-1811000
2023-04-21,HAVELLS,2023-04-27,1219.0,1229.9,1201.5,1208.5,1208.5,1790500.0,3581.0,4958500,-68000
2023-04-20,HAVELLS,2023-04-27,1213.15,1224.85,1202.05,1205.25,1205.25,1450500.0,2901.0,5026500,186000
2023-04-19,HAVELLS,2023-04-27,1211.4,1237.45,1209.3,1217.75,1217.75,2383000.0,4766.0,4840500,-63500
2023-04-18,HAVELLS,2023-04-27,1218.0,1222.6,1206.1,1211.3,1211.3,1788500.0,3577.0,4904000,634000
2023-04-17,HAVELLS,2023-04-27,1180.55,1227.6,1178.35,1215.6,1215.6,2145500.0,4291.0,4270000,305500
2023-04-13,HAVELLS,2023-04-27,1184.15,1197.95,1182.85,1187.45,1187.45,1409000.0,2818.0,3964500,75000
2023-04-12,HAVELLS,2023-04-27,1176.5,1189.0,1172.85,1183.95,1183.95,1011000.0,2022.0,3889500,-154500
2023-04-11,HAVELLS,2023-04-27,1171.85,1184.9,1160.15,1174.8,1174.8,1385000.0,2770.0,4044000,-47500
2023-04-10,HAVELLS,2023-04-27,1194.4,1203.55,1164.0,1170.75,1170.75,1881000.0,3762.0,4091500,336500
2023-04-06,HAVELLS,2023-04-27,1201.25,1206.45,1184.35,1197.2,1197.2,915000.0,1830.0,3755000,55000
2023-04-05,HAVELLS,2023-04-27,1188.15,1214.95,1188.15,1204.5,1204.5,985000.0,1970.0,3700000,56500
2023-04-03,HAVELLS,2023-04-27,1199.55,1203.0,1181.45,1195.5,1195.5,842500.0,1685.0,3643500,-30000
2023-03-31,HAVELLS,2023-04-27,1190.4,1202.4,1186.0,1193.85,1193.85,723500.0,1447.0,3673500,-40500
2023-03-29,HAVELLS,2023-03-29,1144.45,1183.0,1140.0,1179.45,1179.6,888000.0,1776.0,999500,-397000
2023-03-28,HAVELLS,2023-03-29,1169.95,1172.6,1133.95,1144.9,1144.9,2730500.0,5461.0,1396500,-1531500
2023-03-27,HAVELLS,2023-03-29,1189.85,1189.85,1168.35,1171.8,1171.8,1625000.0,3250.0,2928000,-1112500
2023-03-24,HAVELLS,2023-03-29,1192.15,1197.0,1174.0,1180.95,1180.95,1044500.0,2089.0,4040500,-523000
2023-03-23,HAVELLS,2023-03-29,1191.9,1202.8,1187.9,1190.8,1190.8,503000.0,1006.0,4563500,-141000
2023-03-22,HAVELLS,2023-03-29,1210.35,1213.7,1193.65,1195.6,1195.6,643000.0,1286.0,4704500,6500
2023-03-21,HAVELLS,2023-03-29,1179.95,1210.15,1178.7,1205.4,1205.4,858000.0,1716.0,4698000,-88000
2023-03-20,HAVELLS,2023-03-29,1195.1,1198.05,1166.0,1176.6,1176.6,1193500.0,2387.0,4786000,-106500
2023-03-17,HAVELLS,2023-03-29,1189.4,1199.75,1186.35,1196.9,1196.9,574000.0,1148.0,4892500,-21000
2023-03-16,HAVELLS,2023-03-29,1183.15,1192.85,1173.45,1188.75,1188.75,756000.0,1512.0,4913500,84000
2023-03-15,HAVELLS,2023-03-29,1189.05,1198.1,1180.65,1190.85,1190.85,538500.0,1077.0,4829500,17000
2023-03-14,HAVELLS,2023-03-29,1207.8,1207.95,1169.65,1182.15,1182.15,1148000.0,2296.0,4812500,-118500
2023-03-13,HAVELLS,2023-03-29,1213.85,1221.75,1203.1,1207.7,1207.7,516500.0,1033.0,4931000,-8500
2023-03-10,HAVELLS,2023-03-29,1210.0,1222.35,1197.0,1219.15,1219.15,698500.0,1397.0,4939500,38000
2023-03-09,HAVELLS,2023-03-29,1225.25,1229.95,1214.75,1216.05,1216.05,398000.0,796.0,4901500,34000
2023-03-08,HAVELLS,2023-03-29,1229.8,1234.6,1208.3,1227.0,1227.0,1051000.0,2102.0,4867500,-32500
2023-03-06,HAVELLS,2023-03-29,1216.1,1232.45,1215.3,1229.8,1229.8,679000.0,1358.0,4900000,16500
2023-03-03,HAVELLS,2023-03-29,1209.6,1216.4,1202.8,1211.25,1211.25,792000.0,1584.0,4883500,21000
2023-03-02,HAVELLS,2023-03-29,1228.85,1228.85,1202.0,1205.5,1205.5,876500.0,1753.0,4862500,40500
2023-03-01,HAVELLS,2023-03-29,1207.15,1225.9,1204.05,1223.15,1223.15,641500.0,1283.0,4822000,69500
2023-02-28,HAVELLS,2023-03-29,1175.1,1214.6,1175.1,1204.65,1204.65,1448500.0,2897.0,4752500,2000
2023-02-27,HAVELLS,2023-03-29,1187.05,1189.6,1160.65,1177.45,1177.45,674000.0,1348.0,4750500,74000
2023-02-24,HAVELLS,2023-03-29,1207.8,1207.85,1186.8,1189.3,1189.3,771500.0,1543.0,4676500,56000
2023-02-23,HAVELLS,2023-02-23,1205.45,1206.8,1186.5,1201.3,1200.05,,2250.0,94500,-659000
2023-02-22,HAVELLS,2023-02-23,1212.1,1218.0,1195.7,1200.65,1200.65,,3139.0,753500,-1077000
2023-02-21,HAVELLS,2023-02-23,1219.05,1225.5,1213.5,1218.5,1218.5,,3514.0,1830500,-1306500
2023-02-20,HAVELLS,2023-02-23,1223.5,1230.4,1213.2,1219.4,1219.4,,3282.0,3137000,-1114500
2023-02-17,HAVELLS,2023-02-23,1221.85,1231.7,1216.45,1226.4,1226.4,,2240.0,4251500,-51500
2023-02-16,HAVELLS,2023-02-23,1248.0,1248.0,1218.2,1231.45,1231.45,,1525.0,4303000,-32000
2023-02-15,HAVELLS,2023-02-23,1196.8,1222.2,1191.95,1219.5,1219.5,,2065.0,4335000,111500
2023-02-14,HAVELLS,2023-02-23,1184.5,1208.9,1181.4,1201.5,1201.5,,2001.0,4223500,-55000
2023-02-13,HAVELLS,2023-02-23,1198.8,1201.1,1168.75,1184.5,1184.5,,3429.0,4278500,-176000
2023-02-10,HAVELLS,2023-02-23,1235.65,1240.8,1197.45,1203.45,1203.45,,3098.0,4454500,121500
2023-02-09,HAVELLS,2023-02-23,1234.4,1247.65,1225.2,1238.05,1238.05,,3378.0,4333000,-6500
