Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-19,HAVELLS,1862.65,1870.0,1894.0,1765.0,1768.5,1799.24,1992696,97305.0,961779,48.27,1.15
2024-07-18,HAVELLS,1875.4,1880.0,1915.8,1821.05,1862.65,1861.67,3379348,145380.0,1340397,39.66,2.13
2024-07-16,HAVELLS,1891.7,1896.0,1910.0,1870.0,1875.4,1890.34,1213886,64624.0,648776,53.45,0.34
2024-07-15,HAVELLS,1908.45,1913.0,1939.1,1881.5,1891.7,1906.68,483229,34366.0,182659,37.8,-0.87
2024-07-12,HAVELLS,1920.0,1920.15,1929.0,1897.85,1908.45,1909.49,525200,38488.0,296288,56.41,-0.57
2024-07-11,HAVELLS,1929.45,1946.0,1949.7,1915.2,1920.0,1928.19,584446,27768.0,320812,54.89,-0.51
2024-07-10,HAVELLS,1921.05,1934.95,1945.0,1898.4,1929.45,1923.79,692263,45089.0,295607,42.7,-0.58
2024-07-09,HAVELLS,1886.2,1897.0,1938.9,1866.0,1921.05,1918.02,1106006,60590.0,420756,38.04,-0.25
2024-07-08,HAVELLS,1893.65,1904.8,1904.8,1866.65,1886.2,1880.18,625411,41386.0,347098,55.5,-0.44
2024-07-05,HAVELLS,1882.6,1882.35,1904.25,1874.0,1893.65,1895.24,474114,25647.0,268111,56.55,-0.65
2024-07-04,HAVELLS,1878.9,1887.5,1908.9,1875.1,1882.6,1891.23,738610,53942.0,357116,48.35,-0.42
2024-07-03,HAVELLS,1814.7,1814.7,1884.0,1814.7,1878.9,1854.06,1890144,84206.0,933876,49.41,1.08
2024-07-02,HAVELLS,1823.9,1830.0,1831.95,1806.75,1814.7,1820.4,1235074,60488.0,811872,65.73,0.76
2024-07-01,HAVELLS,1822.4,1821.55,1874.0,1817.0,1823.9,1839.09,1346860,67244.0,613442,45.55,0.25
2024-06-28,HAVELLS,1852.85,1863.0,1869.45,1812.6,1822.4,1839.58,1799112,85046.0,1072316,59.6,1.44
2024-06-27,HAVELLS,1918.3,1915.4,1918.3,1844.4,1852.85,1878.01,2145795,71853.0,1366006,63.66,2.2
2024-06-26,HAVELLS,1916.85,1901.2,1945.35,1901.2,1918.3,1926.58,1011884,50947.0,622168,61.49,0.27
2024-06-25,HAVELLS,1911.85,1915.0,1968.95,1911.35,1916.85,1942.43,1895230,87586.0,772766,40.77,0.66
2024-06-24,HAVELLS,1887.05,1891.0,1935.0,1883.5,1911.85,1913.99,2485454,118333.0,1068008,42.97,1.43
2024-06-21,HAVELLS,1818.3,1832.55,1924.9,1818.05,1887.05,1884.46,3596315,158301.0,1217570,33.86,1.81
2024-06-20,HAVELLS,1815.65,1818.05,1825.9,1805.65,1818.3,1819.44,1036750,62738.0,693093,66.85,0.45
2024-06-19,HAVELLS,1828.2,1836.2,1840.0,1807.2,1815.65,1821.62,1261356,97708.0,794743,63.01,0.72
2024-06-18,HAVELLS,1839.5,1831.5,1853.55,1824.0,1828.2,1834.22,3521095,86384.0,2718727,77.21,5.7
2024-06-14,HAVELLS,1838.5,1864.95,1873.0,1835.3,1839.5,1848.59,2791525,100010.0,1801012,64.52,3.32
2024-06-13,HAVELLS,1830.25,1851.0,1853.05,1832.3,1838.5,1839.06,1607614,59538.0,1191726,74.13,1.75
2024-06-12,HAVELLS,1832.85,1836.0,1849.7,1820.0,1830.25,1829.66,704224,44351.0,406536,57.73,-0.29
2024-06-11,HAVELLS,1856.85,1860.0,1870.85,1826.0,1832.85,1838.72,1206884,84437.0,813772,67.43,0.77
2024-06-10,HAVELLS,1855.35,1860.0,1885.9,1846.55,1856.85,1863.11,790525,50712.0,431571,54.59,-0.22
2024-06-07,HAVELLS,1839.7,1840.4,1861.8,1823.45,1855.35,1848.65,1165761,46880.0,697215,59.81,0.47
2024-06-06,HAVELLS,1792.8,1810.0,1875.0,1810.0,1839.7,1841.41,2087804,72724.0,1236998,59.25,1.86
2024-06-05,HAVELLS,1773.0,1774.05,1817.0,1750.0,1792.8,1787.21,1855495,78054.0,1130100,60.91,1.59
2024-06-04,HAVELLS,1879.3,1874.0,1877.95,1711.25,1773.0,1797.5,1810438,92042.0,913670,50.47,1.03
2024-06-03,HAVELLS,1907.3,1980.0,1985.4,1866.65,1879.3,1890.93,1184715,67925.0,621378,52.45,0.27
2024-05-31,HAVELLS,1860.6,1872.55,1950.05,1856.1,1907.3,1899.02,2634560,84889.0,1275560,48.42,1.96
2024-05-30,HAVELLS,1893.55,1892.4,1904.8,1854.4,1860.6,1881.06,1204505,56186.0,643361,53.41,0.33
2024-05-29,HAVELLS,1885.75,1889.5,1909.8,1869.3,1893.55,1895.79,831300,56177.0,480074,57.75,-0.1
2024-05-28,HAVELLS,1887.3,1890.65,1907.0,1876.15,1885.75,1887.42,1180720,58029.0,839991,71.14,0.84
2024-05-27,HAVELLS,1889.85,1899.0,1919.5,1870.05,1887.3,1897.29,998013,56920.0,508370,50.94,-0.02
2024-05-24,HAVELLS,1854.15,1851.0,1925.0,1843.75,1889.85,1901.29,1864447,96797.0,678848,36.41,0.42
2024-05-23,HAVELLS,1842.95,1839.15,1857.45,1824.0,1854.15,1843.63,1157389,49952.0,675479,58.36,0.41
2024-05-22,HAVELLS,1866.85,1876.4,1876.4,1832.3,1842.95,1847.0,1042740,54935.0,632046,60.61,0.3
2024-05-21,HAVELLS,1822.8,1825.0,1874.6,1822.8,1866.85,1860.6,2054011,113840.0,1329214,64.71,2.1
2024-05-18,HAVELLS,1813.65,1810.0,1839.6,1802.05,1822.8,1819.63,62562,4315.0,22003,35.17,-1.28
2024-05-17,HAVELLS,1777.7,1790.0,1820.0,1777.25,1813.65,1799.03,1217585,57678.0,754539,61.97,0.61
2024-05-16,HAVELLS,1754.15,1756.0,1785.0,1752.2,1777.7,1766.71,1134916,37884.0,741452,65.33,0.58
2024-05-15,HAVELLS,1729.1,1740.0,1757.2,1730.0,1754.15,1743.14,1043231,45301.0,638003,61.16,0.31
2024-05-14,HAVELLS,1702.4,1703.0,1744.45,1703.0,1729.1,1727.97,1980463,89800.0,1145800,57.86,1.63
2024-05-13,HAVELLS,1686.75,1689.85,1714.9,1675.6,1702.4,1698.35,1539023,71371.0,826376,53.69,0.8
2024-05-10,HAVELLS,1673.55,1675.0,1695.0,1661.2,1686.75,1686.99,802843,33323.0,0,-,-1.34
2024-05-09,HAVELLS,1691.15,1692.0,1705.0,1665.75,1673.55,1684.02,1304325,41693.0,802565,61.53,0.74
2024-05-08,HAVELLS,1672.95,1670.95,1699.0,1656.2,1691.15,1689.06,1420666,55858.0,828307,58.3,0.8
2024-05-07,HAVELLS,1675.2,1678.0,1703.0,1662.0,1672.95,1681.13,1702335,71593.0,940110,55.22,1.09
2024-05-06,HAVELLS,1663.55,1669.95,1694.0,1666.7,1675.2,1682.14,1372662,55658.0,862417,62.83,0.89
2024-05-03,HAVELLS,1667.65,1678.05,1699.75,1648.55,1663.55,1673.16,1770873,81907.0,934921,52.79,1.08
2024-05-02,HAVELLS,1664.0,1686.0,1706.85,1650.05,1667.65,1677.35,2985962,119865.0,931716,31.2,1.07
2024-04-30,HAVELLS,1644.45,1625.5,1688.0,1625.5,1664.0,1672.59,2511176,76393.0,1147147,45.68,1.63
2024-04-29,HAVELLS,1640.05,1656.5,1660.5,1631.45,1644.45,1645.59,1115405,53175.0,528561,47.39,0.03
2024-04-26,HAVELLS,1560.6,1568.7,1652.7,1568.25,1640.05,1624.33,4166048,142865.0,1601181,38.43,2.81
2024-04-25,HAVELLS,1568.1,1569.0,1574.9,1553.2,1560.6,1560.41,1076657,33579.0,714592,66.37,0.51
2024-04-24,HAVELLS,1547.95,1547.95,1578.9,1547.9,1568.1,1567.11,1214213,68582.0,559544,46.08,0.11
2024-04-23,HAVELLS,1550.75,1553.85,1561.8,1540.0,1547.95,1551.14,966466,47400.0,458899,47.48,-0.15
2024-04-22,HAVELLS,1501.7,1517.05,1563.6,1507.0,1550.75,1542.34,1567505,63091.0,712520,45.46,0.5
2024-04-19,HAVELLS,1493.7,1472.25,1516.2,1453.95,1501.7,1489.64,628014,44101.0,249355,39.71,-0.69
2024-04-18,HAVELLS,1482.0,1500.0,1530.0,1485.95,1493.7,1509.16,1182191,59715.0,589702,49.88,0.19
2024-04-16,HAVELLS,1501.6,1497.0,1506.0,1473.45,1482.0,1488.54,1521805,48263.0,0,-,-1.34
2024-04-15,HAVELLS,1510.65,1490.0,1519.0,1476.0,1501.6,1504.08,900584,49821.0,347627,38.6,-0.44
2024-04-12,HAVELLS,1501.3,1500.6,1537.55,1488.35,1510.65,1517.54,1466807,57101.0,602368,41.07,0.22
2024-04-10,HAVELLS,1512.7,1516.0,1520.0,1495.5,1501.3,1508.73,1384698,33799.0,986241,71.22,1.21
2024-04-09,HAVELLS,1530.15,1534.0,1537.2,1506.9,1512.7,1521.8,1062855,28526.0,679476,63.93,0.42
2024-04-08,HAVELLS,1550.1,1563.0,1582.0,1525.95,1530.15,1558.26,1851259,84687.0,947050,51.16,1.11
2024-04-05,HAVELLS,1538.75,1539.0,1553.0,1532.35,1550.1,1542.84,786786,30764.0,586475,74.54,0.18
2024-04-04,HAVELLS,1550.55,1559.9,1559.95,1532.6,1538.75,1542.75,797587,33356.0,0,-,-1.34
2024-04-03,HAVELLS,1544.15,1550.0,1561.9,1522.0,1550.55,1548.37,1132164,48499.0,562014,49.64,0.11
2024-04-02,HAVELLS,1514.45,1520.05,1558.2,1516.75,1544.15,1545.53,3136602,88261.0,1927296,61.45,3.65
2024-04-01,HAVELLS,1515.0,1529.0,1539.0,1510.75,1514.45,1523.48,1111418,40460.0,632475,56.91,0.3
2024-03-28,HAVELLS,1488.4,1488.4,1525.0,1480.6,1515.0,1507.43,924279,42132.0,458700,49.63,-0.15
2024-03-27,HAVELLS,1487.55,1488.1,1505.0,1479.4,1488.4,1489.35,973040,65324.0,531855,54.66,0.04
2024-03-26,HAVELLS,1469.25,1450.0,1495.95,1449.0,1487.55,1474.46,764041,33351.0,0,-,-1.34
2024-03-22,HAVELLS,1485.05,1485.0,1494.7,1465.05,1469.25,1478.32,416340,27327.0,166981,40.11,-0.91
2024-03-21,HAVELLS,1461.2,1467.5,1491.55,1465.4,1485.05,1479.24,434617,22608.0,174024,40.04,-0.89
2024-03-20,HAVELLS,1457.25,1460.0,1465.95,1435.05,1461.2,1452.17,487253,28848.0,196414,40.31,-0.83
2024-03-19,HAVELLS,1501.65,1500.0,1500.0,1450.0,1457.25,1467.39,563152,30528.0,242561,43.07,-0.71
2024-03-18,HAVELLS,1482.3,1482.35,1505.6,1470.8,1501.65,1490.62,392071,26506.0,178686,45.57,-0.88
2024-03-15,HAVELLS,1516.95,1514.85,1520.3,1476.05,1482.3,1489.75,1050296,43189.0,584541,55.65,0.17
2024-03-14,HAVELLS,1474.05,1474.05,1524.7,1458.05,1516.95,1501.2,848225,30945.0,472641,55.72,-0.12
2024-03-13,HAVELLS,1502.0,1508.05,1544.15,1464.05,1474.05,1507.94,1611966,72057.0,576661,35.77,0.15
2024-03-12,HAVELLS,1542.45,1537.0,1550.0,1498.65,1502.0,1522.59,565010,35763.0,325703,57.65,-0.5
2024-03-11,HAVELLS,1543.15,1543.15,1561.35,1533.15,1542.45,1546.96,766416,52705.0,484513,63.22,-0.09
2024-03-07,HAVELLS,1517.7,1518.0,1562.8,1515.05,1543.15,1546.64,1462696,75744.0,658863,45.04,0.37
2024-03-06,HAVELLS,1540.15,1570.0,1571.0,1508.0,1517.7,1530.16,1660233,81681.0,652245,39.29,0.35
2024-03-05,HAVELLS,1553.95,1558.0,1558.0,1526.0,1540.15,1540.08,1243789,45436.0,773868,62.22,0.66
2024-03-04,HAVELLS,1576.45,1588.0,1588.0,1532.0,1553.95,1553.12,1390941,56425.0,655823,47.15,0.36
2024-03-02,HAVELLS,1515.6,1517.6,1591.35,1517.6,1576.45,1575.9,359846,16555.0,127700,35.49,-1.01
2024-03-01,HAVELLS,1531.35,1528.95,1536.2,1506.0,1515.6,1517.78,802788,37204.0,435558,54.26,-0.21
2024-02-29,HAVELLS,1534.35,1532.05,1540.35,1511.0,1531.35,1525.28,1253651,57694.0,560579,44.72,0.11
2024-02-28,HAVELLS,1469.15,1479.0,1550.0,1471.2,1534.35,1523.38,6273879,183719.0,1405884,22.41,2.3
2024-02-27,HAVELLS,1424.05,1438.6,1482.0,1433.0,1469.15,1464.99,2867826,123712.0,1033348,36.03,1.34
2024-02-26,HAVELLS,1429.5,1424.0,1430.0,1413.3,1424.05,1422.48,363708,31068.0,166856,45.88,-0.91
2024-02-23,HAVELLS,1431.95,1431.0,1438.8,1422.4,1429.5,1428.98,542609,19985.0,363452,66.98,-0.4
2024-02-22,HAVELLS,1414.85,1423.85,1438.0,1415.0,1431.95,1425.56,1507612,34263.0,1025951,68.05,1.32
2024-02-21,HAVELLS,1395.2,1407.0,1419.7,1397.1,1414.85,1409.52,454441,22949.0,267658,58.9,-0.65
2024-02-20,HAVELLS,1410.55,1409.35,1414.4,1392.05,1395.2,1402.91,542689,39429.0,394275,72.65,-0.32
2024-02-19,HAVELLS,1399.1,1401.05,1422.5,1392.6,1410.55,1403.6,1412922,31972.0,1018550,72.09,1.3
2024-02-16,HAVELLS,1380.65,1387.0,1401.0,1378.4,1399.1,1393.8,458522,27501.0,251888,54.93,-0.69
2024-02-15,HAVELLS,1380.75,1387.5,1391.3,1376.0,1380.65,1382.86,250907,17158.0,137924,54.97,-0.98
2024-02-14,HAVELLS,1362.65,1362.65,1388.95,1354.9,1380.75,1377.09,918064,44466.0,362070,39.44,-0.4
2024-02-13,HAVELLS,1333.1,1332.9,1366.4,1315.05,1362.65,1335.52,1032576,25813.0,805393,78.0,0.75
2024-02-12,HAVELLS,1346.9,1345.0,1354.0,1328.05,1333.1,1338.31,902739,26407.0,658968,73.0,0.37
2024-02-09,HAVELLS,1349.35,1340.0,1354.9,1326.65,1346.9,1343.41,941809,42384.0,670843,71.23,0.4
2024-02-08,HAVELLS,1351.35,1351.5,1354.35,1333.6,1349.35,1347.36,793521,45324.0,556040,70.07,0.1
2024-02-07,HAVELLS,1345.0,1350.0,1356.0,1338.15,1351.35,1348.91,416325,32266.0,279902,67.23,-0.62
2024-02-06,HAVELLS,1339.75,1340.0,1349.8,1334.05,1345.0,1344.75,436681,27435.0,269578,61.73,-0.64
2024-02-05,HAVELLS,1341.3,1350.0,1357.8,1334.65,1339.75,1347.49,1659511,43488.0,1147644,69.16,1.63
2024-02-02,HAVELLS,1314.6,1325.0,1343.75,1308.2,1341.3,1330.97,1097984,41000.0,649608,59.16,0.34
2024-02-01,HAVELLS,1294.4,1301.9,1317.9,1292.9,1314.6,1307.38,759546,42191.0,488459,64.31,-0.08
2024-01-31,HAVELLS,1295.1,1296.05,1302.6,1287.45,1294.4,1293.62,824629,42592.0,579514,70.28,0.16
2024-01-30,HAVELLS,1317.9,1328.0,1328.0,1290.4,1295.1,1305.28,702512,27206.0,410817,58.48,-0.28
2024-01-29,HAVELLS,1290.35,1290.35,1322.75,1289.85,1317.9,1308.38,1195162,24677.0,928774,77.71,1.06
2024-01-25,HAVELLS,1305.6,1311.9,1311.9,1283.1,1290.35,1290.24,470783,23575.0,252532,53.64,-0.69
2024-01-24,HAVELLS,1313.15,1299.0,1323.15,1280.0,1305.6,1303.28,1122451,45872.0,409970,36.52,-0.28
2024-01-23,HAVELLS,1375.6,1370.05,1374.9,1300.55,1313.15,1328.3,1286175,73791.0,651331,50.64,0.35
2024-01-20,HAVELLS,1381.95,1388.45,1393.9,1370.0,1375.6,1381.16,150156,10999.0,49293,32.83,-1.21
2024-01-19,HAVELLS,1400.3,1410.0,1419.0,1370.65,1381.95,1387.48,651609,43781.0,314642,48.29,-0.53
2024-01-18,HAVELLS,1431.35,1424.55,1433.95,1394.0,1400.3,1408.89,603033,29343.0,320843,53.2,-0.51
2024-01-17,HAVELLS,1430.2,1427.85,1444.2,1413.15,1431.35,1432.1,1089285,39010.0,781958,71.79,0.68
2024-01-16,HAVELLS,1440.55,1440.5,1443.0,1425.9,1430.2,1432.15,627295,34539.0,406604,64.82,-0.29
2024-01-15,HAVELLS,1432.05,1435.0,1447.0,1423.0,1440.55,1438.83,592597,28625.0,303536,51.22,-0.55
2024-01-12,HAVELLS,1430.1,1447.15,1447.15,1420.1,1432.05,1431.4,585322,30505.0,301665,51.54,-0.56
2024-01-11,HAVELLS,1390.7,1403.0,1472.0,1399.2,1430.1,1436.96,3886984,118244.0,1666386,42.87,2.98
2024-01-10,HAVELLS,1379.65,1377.1,1394.05,1365.4,1390.7,1379.55,1353774,36317.0,1006407,74.34,1.27
2024-01-09,HAVELLS,1375.6,1380.05,1395.7,1375.6,1379.65,1384.65,454465,23407.0,165781,36.48,-0.91
2024-01-08,HAVELLS,1405.5,1405.45,1405.45,1372.25,1375.6,1389.72,485181,27661.0,156241,32.2,-0.94
2024-01-05,HAVELLS,1399.95,1400.0,1416.0,1396.4,1405.5,1405.63,488819,28246.0,145245,29.71,-0.96
2024-01-04,HAVELLS,1397.7,1404.0,1412.35,1386.8,1399.95,1401.42,668322,31731.0,413601,61.89,-0.27
2024-01-03,HAVELLS,1380.1,1385.0,1421.35,1381.3,1397.7,1403.38,1332808,48499.0,467947,35.11,-0.13
2024-01-02,HAVELLS,1362.2,1365.45,1383.9,1346.1,1380.1,1363.59,732232,36136.0,292039,39.88,-0.58
2024-01-01,HAVELLS,1367.95,1367.95,1377.0,1356.0,1362.2,1367.19,240757,14996.0,100212,41.62,-1.08
2023-12-29,HAVELLS,1366.55,1373.0,1383.85,1361.6,1367.95,1372.04,551096,31931.0,229784,41.7,-0.75
2023-12-28,HAVELLS,1361.55,1368.75,1378.5,1363.0,1366.55,1369.12,602887,31306.0,372122,61.72,-0.38
2023-12-27,HAVELLS,1361.8,1361.1,1379.95,1352.95,1361.55,1363.86,570198,38718.0,274730,48.18,-0.63
2023-12-26,HAVELLS,1351.8,1349.0,1364.65,1349.0,1361.8,1360.42,376595,34142.0,205264,54.51,-0.81
2023-12-22,HAVELLS,1341.1,1345.0,1355.95,1338.1,1351.8,1349.06,592159,24362.0,374623,63.26,-0.37
2023-12-21,HAVELLS,1335.6,1331.3,1351.75,1312.55,1341.1,1336.35,671157,35861.0,298869,44.53,-0.57
2023-12-20,HAVELLS,1372.4,1380.0,1395.0,1328.95,1335.6,1364.12,1453036,77291.0,638347,43.93,0.31
2023-12-19,HAVELLS,1345.85,1346.0,1375.0,1332.2,1372.4,1360.25,889643,41415.0,393894,44.28,-0.32
2023-12-18,HAVELLS,1332.4,1330.3,1355.85,1324.5,1345.85,1344.33,488264,22610.0,270859,55.47,-0.64
2023-12-15,HAVELLS,1333.65,1335.15,1344.95,1327.05,1332.4,1334.91,526573,24344.0,344114,65.35,-0.45
2023-12-14,HAVELLS,1327.3,1336.85,1337.7,1327.35,1333.65,1332.84,400039,32542.0,233684,58.42,-0.74
2023-12-13,HAVELLS,1341.6,1342.1,1342.1,1310.5,1327.3,1321.19,643534,31942.0,313028,48.64,-0.53
2023-12-12,HAVELLS,1345.0,1346.0,1363.7,1329.15,1341.6,1345.65,895136,45280.0,481136,53.75,-0.09
2023-12-11,HAVELLS,1343.0,1348.0,1348.7,1338.3,1345.0,1343.57,495744,22802.0,351431,70.89,-0.43
2023-12-08,HAVELLS,1349.5,1357.0,1357.0,1332.0,1343.0,1342.82,514463,24027.0,279183,54.27,-0.62
2023-12-07,HAVELLS,1324.45,1330.0,1351.15,1315.45,1349.5,1340.69,614481,38240.0,338087,55.02,-0.47
2023-12-06,HAVELLS,1317.55,1320.1,1339.9,1320.1,1324.45,1330.72,658995,30952.0,290068,44.02,-0.59
2023-12-05,HAVELLS,1313.7,1313.85,1321.0,1305.0,1317.55,1314.84,389012,26928.0,205041,52.71,-0.81
2023-12-04,HAVELLS,1312.45,1321.0,1324.9,1308.6,1313.7,1314.42,574357,38624.0,381477,66.42,-0.35
2023-12-01,HAVELLS,1302.65,1315.0,1320.0,1306.0,1312.45,1312.47,406906,34198.0,197992,48.66,-0.83
2023-11-30,HAVELLS,1288.05,1292.7,1308.1,1282.3,1302.65,1298.73,1003617,30457.0,610761,60.86,0.24
2023-11-29,HAVELLS,1281.25,1293.9,1295.15,1284.2,1288.05,1289.88,568761,30744.0,379575,66.74,-0.36
2023-11-28,HAVELLS,1294.3,1294.3,1294.35,1278.0,1281.25,1285.9,446363,37620.0,275083,61.63,-0.63
2023-11-24,HAVELLS,1301.45,1304.95,1305.1,1285.7,1294.3,1294.85,471600,22808.0,277042,58.75,-0.62
2023-11-23,HAVELLS,1306.0,1309.8,1315.0,1297.05,1301.45,1304.08,243581,13008.0,85532,35.11,-1.12
2023-11-22,HAVELLS,1298.9,1304.95,1309.6,1298.0,1306.0,1305.62,590510,25026.0,367860,62.3,-0.39
2023-11-21,HAVELLS,1275.75,1280.2,1307.55,1275.75,1298.9,1296.45,919344,34671.0,430767,46.86,-0.22
2023-11-20,HAVELLS,1280.75,1284.7,1285.0,1273.0,1275.75,1277.2,338939,19556.0,181633,53.59,-0.87
2023-11-17,HAVELLS,1279.15,1279.95,1286.45,1271.3,1280.75,1279.55,487287,26745.0,268554,55.11,-0.65
2023-11-16,HAVELLS,1262.05,1269.0,1282.7,1262.05,1279.15,1275.46,598909,20301.0,389262,65.0,-0.33
2023-11-15,HAVELLS,1250.7,1261.0,1270.0,1253.7,1262.05,1263.08,553895,30313.0,326629,58.97,-0.49
2023-11-13,HAVELLS,1263.3,1262.0,1263.6,1244.0,1250.7,1252.53,472505,18771.0,327718,69.36,-0.49
2023-11-12,HAVELLS,1257.4,1265.05,1267.95,1256.4,1263.3,1263.54,53621,3523.0,33262,62.03,-1.25
2023-11-10,HAVELLS,1253.15,1255.0,1262.0,1244.3,1257.4,1255.21,372182,19814.0,165922,44.58,-0.91
2023-11-09,HAVELLS,1252.05,1259.85,1260.25,1247.0,1253.15,1253.09,412408,19590.0,262270,63.59,-0.66
2023-11-08,HAVELLS,1253.0,1257.95,1263.15,1249.15,1252.05,1255.08,968745,33711.0,732194,75.58,0.56
2023-11-07,HAVELLS,1262.5,1265.0,1265.0,1245.05,1253.0,1252.73,578997,26151.0,341619,59.0,-0.46
2023-11-06,HAVELLS,1271.0,1263.5,1270.0,1252.75,1262.5,1260.84,1593562,46600.0,1108336,69.55,1.53
2023-11-03,HAVELLS,1266.0,1277.0,1277.0,1266.0,1271.0,1271.16,422147,24742.0,234794,55.62,-0.73
2023-11-02,HAVELLS,1240.75,1250.0,1268.6,1242.0,1266.0,1256.73,674945,27529.0,424364,62.87,-0.24
2023-11-01,HAVELLS,1246.15,1250.15,1254.4,1232.85,1240.75,1245.5,778047,44143.0,477428,61.36,-0.1
2023-10-31,HAVELLS,1269.05,1278.1,1279.65,1243.7,1246.15,1253.15,1191513,41456.0,851770,71.49,0.87
2023-10-30,HAVELLS,1259.9,1261.9,1272.7,1249.55,1269.05,1263.88,497634,26113.0,268468,53.95,-0.65
2023-10-27,HAVELLS,1266.9,1271.2,1282.7,1256.95,1259.9,1265.01,567880,26928.0,332387,58.53,-0.48
2023-10-26,HAVELLS,1267.15,1266.0,1273.25,1240.25,1266.9,1258.02,758444,41459.0,391387,51.6,-0.33
2023-10-25,HAVELLS,1284.8,1287.35,1301.25,1262.6,1267.15,1277.99,1025370,41918.0,573164,55.9,0.14
2023-10-23,HAVELLS,1292.95,1292.0,1300.0,1277.6,1284.8,1288.57,1347306,42906.0,822677,61.06,0.79
2023-10-20,HAVELLS,1362.7,1330.0,1375.0,1290.0,1292.95,1318.52,3033731,134328.0,1074251,35.41,1.44
2023-10-19,HAVELLS,1340.35,1338.0,1379.6,1331.7,1362.7,1360.96,1898484,58206.0,641114,33.77,0.32
2023-10-18,HAVELLS,1384.05,1384.0,1384.0,1335.5,1340.35,1350.22,1969647,65889.0,1040369,52.82,1.35
2023-10-17,HAVELLS,1414.25,1420.0,1424.85,1379.0,1384.05,1397.98,1019606,49202.0,515076,50.52,-0.01
2023-10-16,HAVELLS,1391.0,1391.0,1420.0,1384.95,1414.25,1407.24,622342,24098.0,323631,52.0,-0.5
2023-10-13,HAVELLS,1388.1,1387.0,1400.0,1379.85,1391.0,1392.41,290082,15783.0,109139,37.62,-1.06
2023-10-12,HAVELLS,1390.95,1400.0,1400.1,1384.65,1388.1,1389.7,386010,20059.0,258823,67.05,-0.67
2023-10-11,HAVELLS,1399.4,1402.95,1419.6,1386.05,1390.95,1398.76,502182,25442.0,245558,48.9,-0.7
2023-10-10,HAVELLS,1384.55,1390.95,1406.0,1386.3,1399.4,1398.93,563800,23905.0,345517,61.28,-0.45
2023-10-09,HAVELLS,1399.45,1390.4,1397.9,1380.0,1384.55,1389.07,370048,29146.0,132847,35.9,-1.0
2023-10-06,HAVELLS,1411.35,1414.3,1419.0,1395.0,1399.45,1403.49,313649,26035.0,118056,37.64,-1.03
2023-10-05,HAVELLS,1393.6,1397.95,1425.0,1393.0,1411.35,1413.01,539631,27484.0,157058,29.1,-0.93
2023-10-04,HAVELLS,1387.7,1386.05,1409.4,1375.0,1393.6,1392.09,678164,43037.0,251502,37.09,-0.69
2023-10-03,HAVELLS,1388.95,1385.0,1401.65,1369.0,1387.7,1388.96,755516,41476.0,440399,58.29,-0.2
2023-09-29,HAVELLS,1375.15,1375.15,1395.65,1375.15,1388.95,1388.78,389818,31626.0,232395,59.62,-0.74
2023-09-28,HAVELLS,1406.65,1410.8,1416.6,1368.05,1375.15,1384.3,1016134,44606.0,573502,56.44,0.14
2023-09-27,HAVELLS,1399.8,1394.05,1409.95,1388.0,1406.65,1396.31,346769,14861.0,198245,57.17,-0.83
2023-09-26,HAVELLS,1396.8,1396.8,1409.85,1395.3,1399.8,1401.96,322754,17911.0,161701,50.1,-0.92
2023-09-25,HAVELLS,1392.6,1390.0,1414.1,1377.5,1396.8,1400.31,466853,21188.0,199399,42.71,-0.82
2023-09-22,HAVELLS,1413.35,1411.45,1417.85,1388.35,1392.6,1396.61,350916,22637.0,168107,47.91,-0.91
2023-09-21,HAVELLS,1413.2,1413.75,1420.0,1397.4,1413.35,1409.28,406806,22310.0,194558,47.83,-0.84
2023-09-20,HAVELLS,1425.9,1425.0,1427.7,1403.75,1413.2,1415.14,524300,20967.0,282060,53.8,-0.61
2023-09-18,HAVELLS,1431.05,1435.0,1440.8,1415.05,1425.9,1428.54,824119,28426.0,410452,49.8,-0.28
2023-09-15,HAVELLS,1391.9,1395.0,1438.2,1384.5,1431.05,1422.7,1526334,47709.0,754971,49.46,0.61
2023-09-14,HAVELLS,1398.5,1411.05,1411.95,1386.6,1391.9,1394.79,601680,23479.0,287379,47.76,-0.6
2023-09-13,HAVELLS,1416.6,1416.6,1420.7,1373.5,1398.5,1393.27,1313648,41744.0,671300,51.1,0.4
2023-09-12,HAVELLS,1446.05,1455.0,1455.0,1410.0,1416.6,1426.49,717778,43055.0,275545,38.39,-0.63
2023-09-11,HAVELLS,1450.25,1465.85,1465.85,1436.3,1446.05,1446.4,818704,39363.0,347025,42.39,-0.44
2023-09-08,HAVELLS,1370.4,1376.4,1454.0,1376.0,1450.25,1431.64,4377612,132653.0,1050623,24.0,1.38
2023-09-07,HAVELLS,1353.0,1354.4,1372.25,1351.6,1370.4,1364.76,765717,34769.0,359808,46.99,-0.41
2023-09-06,HAVELLS,1359.4,1360.0,1375.0,1348.2,1353.0,1359.78,1007504,28496.0,598807,59.43,0.21
2023-09-05,HAVELLS,1359.2,1363.95,1377.45,1352.0,1359.4,1362.3,611500,21537.0,368889,60.33,-0.39
2023-09-04,HAVELLS,1377.75,1379.0,1381.05,1356.05,1359.2,1364.55,568970,23570.0,329295,57.88,-0.49
