Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-05-21,HAVELLS,1822.8,1825.0,1874.6,1822.8,1866.85,1860.6,2054011,113840.0,1329214,64.71,72.12,-1.98,1863.4,3119000.0,5206500.0,2024-05-30,203000.0,36.05000000000018,LongBuildUp
2024-05-22,HAVELLS,1866.85,1876.4,1876.4,1832.3,1842.95,1847.0,1042740,54935.0,632046,60.61,73.12,1.0,1843.4,1280000.0,5054000.0,2024-05-30,-152500.0,-20.0,LongUnwinding
2024-05-23,HAVELLS,1842.95,1839.15,1857.45,1824.0,1854.15,1843.63,1157389,49952.0,675479,58.36,73.58,0.46,1856.7,1438000.0,4991500.0,2024-05-30,-62500.0,13.299999999999955,ShortCovering
2024-05-24,HAVELLS,1854.15,1851.0,1925.0,1843.75,1889.85,1901.29,1864447,96797.0,678848,36.41,70.5,-3.08,1888.45,3141500.0,4823000.0,2024-05-30,-168500.0,31.75,ShortCovering
2024-05-27,HAVELLS,1889.85,1899.0,1919.5,1870.05,1887.3,1897.29,998013,56920.0,508370,50.94,70.56,0.06,1893.9,2944500.0,3502000.0,2024-05-30,-1321000.0,5.4500000000000455,ShortCovering
2024-05-28,HAVELLS,1887.3,1890.65,1907.0,1876.15,1885.75,1887.42,1180720,58029.0,839991,71.14,70.95,0.39,1893.95,3169500.0,1576500.0,2024-05-30,-1925500.0,0.049999999999954525,ShortCovering
2024-05-29,HAVELLS,1885.75,1889.5,1909.8,1869.3,1893.55,1895.79,831300,56177.0,480074,57.75,73.08,2.13,1889.75,1768500.0,559000.0,2024-05-30,-1017500.0,-4.2000000000000455,LongUnwinding
2024-05-30,HAVELLS,1893.55,1892.4,1904.8,1854.4,1860.6,1881.06,1204505,56186.0,643361,53.41,82.32,9.24,1867.9,2018000.0,5217500.0,2024-06-27,260000.0,-21.84999999999991,ShortBuildUp
2024-05-31,HAVELLS,1860.6,1872.55,1950.05,1856.1,1907.3,1899.02,2634560,84889.0,1275560,48.42,80.02,-2.3,1878.1,3122000.0,5761500.0,2024-06-27,544000.0,10.199999999999818,LongBuildUp
2024-06-03,HAVELLS,1907.3,1980.0,1985.4,1866.65,1879.3,1890.93,1184715,67925.0,621378,52.45,79.4,-0.62,1894.2,2401500.0,5632000.0,2024-06-27,-129500.0,16.100000000000136,ShortCovering
2024-06-04,HAVELLS,1879.3,1874.0,1877.95,1711.25,1773.0,1797.5,1810438,92042.0,913670,50.47,79.17,-0.23,1776.45,3989500.0,5240000.0,2024-06-27,-392000.0,-117.75,LongUnwinding
2024-06-05,HAVELLS,1773.0,1774.05,1817.0,1750.0,1792.8,1787.21,1855495,78054.0,1130100,60.91,78.36,-0.81,1801.05,3032500.0,5386000.0,2024-06-27,146000.0,24.59999999999991,LongBuildUp
2024-06-06,HAVELLS,1792.8,1810.0,1875.0,1810.0,1839.7,1841.41,2087804,72724.0,1236998,59.25,77.82,-0.54,1848.7,2425000.0,5424500.0,2024-06-27,38500.0,47.65000000000009,LongBuildUp
2024-06-07,HAVELLS,1839.7,1840.4,1861.8,1823.45,1855.35,1848.65,1165761,46880.0,697215,59.81,77.91,0.09,1858.4,1280000.0,5423000.0,2024-06-27,-1500.0,9.700000000000045,ShortCovering
2024-06-10,HAVELLS,1855.35,1860.0,1885.9,1846.55,1856.85,1863.11,790525,50712.0,431571,54.59,76.78,-1.13,1862.5,1366500.0,5555500.0,2024-06-27,132500.0,4.099999999999909,LongBuildUp
2024-06-11,HAVELLS,1856.85,1860.0,1870.85,1826.0,1832.85,1838.72,1206884,84437.0,813772,67.43,75.47,-1.31,1840.0,1542000.0,5741000.0,2024-06-27,185500.0,-22.5,ShortBuildUp
2024-06-12,HAVELLS,1832.85,1836.0,1849.7,1820.0,1830.25,1829.66,704224,44351.0,406536,57.73,75.08,-0.39,1836.35,1098000.0,5827500.0,2024-06-27,86500.0,-3.650000000000091,ShortBuildUp
2024-06-13,HAVELLS,1830.25,1851.0,1853.05,1832.3,1838.5,1839.06,1607614,59538.0,1191726,74.13,74.39,-0.69,1844.85,1214500.0,6066000.0,2024-06-27,238500.0,8.5,LongBuildUp
2024-06-14,HAVELLS,1838.5,1864.95,1873.0,1835.3,1839.5,1848.59,2791525,100010.0,1801012,64.52,70.89,-3.5,1844.95,3010000.0,6456500.0,2024-06-27,390500.0,0.10000000000013642,LongBuildUp
2024-06-18,HAVELLS,1839.5,1831.5,1853.55,1824.0,1828.2,1834.22,3521095,86384.0,2718727,77.21,68.48,-2.41,1834.2,2748000.0,7212000.0,2024-06-27,755500.0,-10.75,ShortBuildUp
2024-06-19,HAVELLS,1828.2,1836.2,1840.0,1807.2,1815.65,1821.62,1261356,97708.0,794743,63.01,68.9,0.42,1816.25,1565000.0,7262000.0,2024-06-27,50000.0,-17.950000000000045,ShortBuildUp
2024-06-20,HAVELLS,1815.65,1818.05,1825.9,1805.65,1818.3,1819.44,1036750,62738.0,693093,66.85,68.51,-0.39,1823.15,863500.0,7197000.0,2024-06-27,-65000.0,6.900000000000091,ShortCovering
2024-06-21,HAVELLS,1818.3,1832.55,1924.9,1818.05,1887.05,1884.46,3596315,158301.0,1217570,33.86,66.66,-1.85,1886.65,5367000.0,6765500.0,2024-06-27,-431500.0,63.5,ShortCovering
2024-06-24,HAVELLS,1887.05,1891.0,1935.0,1883.5,1911.85,1913.99,2485454,118333.0,1068008,42.97,65.72,-0.94,1914.3,4455500.0,5036000.0,2024-06-27,-1729500.0,27.649999999999864,ShortCovering
2024-06-25,HAVELLS,1911.85,1915.0,1968.95,1911.35,1916.85,1942.43,1895230,87586.0,772766,40.77,67.72,2.0,1917.1,3937000.0,3126000.0,2024-06-27,-1910000.0,2.7999999999999545,ShortCovering
2024-06-26,HAVELLS,1916.85,1901.2,1945.35,1901.2,1918.3,1926.58,1011884,50947.0,622168,61.49,70.59,2.87,1916.8,2216000.0,1721000.0,2024-06-27,-1405000.0,-0.2999999999999545,LongUnwinding
2024-06-27,HAVELLS,1918.3,1915.4,1918.3,1844.4,1852.85,1878.01,2145795,71853.0,1366006,63.66,77.07,6.48,1866.5,4482000.0,7055500.0,2024-07-25,1682000.0,-50.299999999999955,ShortBuildUp
2024-06-28,HAVELLS,1852.85,1863.0,1869.45,1812.6,1822.4,1839.58,1799112,85046.0,1072316,59.6,74.09,-2.98,1828.95,4647500.0,7409000.0,2024-07-25,353500.0,-37.549999999999955,ShortBuildUp
2024-07-01,HAVELLS,1822.4,1821.55,1874.0,1817.0,1823.9,1839.09,1346860,67244.0,613442,45.55,73.47,-0.62,1833.05,3134500.0,7406500.0,2024-07-25,-2500.0,4.099999999999909,ShortCovering
2024-07-02,HAVELLS,1823.9,1830.0,1831.95,1806.75,1814.7,1820.4,1235074,60488.0,811872,65.73,73.03,-0.44,1825.85,2019000.0,7485000.0,2024-07-25,78500.0,-7.2000000000000455,ShortBuildUp
2024-07-03,HAVELLS,1814.7,1814.7,1884.0,1814.7,1878.9,1854.06,1890144,84206.0,933876,49.41,72.43,-0.6,1889.0,3474500.0,7633000.0,2024-07-25,148000.0,63.15000000000009,LongBuildUp
2024-07-04,HAVELLS,1878.9,1887.5,1908.9,1875.1,1882.6,1891.23,738610,53942.0,357116,48.35,72.22,-0.21,1887.6,2064000.0,7696000.0,2024-07-25,63000.0,-1.400000000000091,ShortBuildUp
2024-07-05,HAVELLS,1882.6,1882.35,1904.25,1874.0,1893.65,1895.24,474114,25647.0,268111,56.55,72.23,0.01,1904.15,1187500.0,7702500.0,2024-07-25,6500.0,16.550000000000182,LongBuildUp
2024-07-08,HAVELLS,1893.65,1904.8,1904.8,1866.65,1886.2,1880.18,625411,41386.0,347098,55.5,71.71,-0.52,1895.95,2038500.0,7811000.0,2024-07-25,108500.0,-8.200000000000045,ShortBuildUp
2024-07-09,HAVELLS,1886.2,1897.0,1938.9,1866.0,1921.05,1918.02,1106006,60590.0,420756,38.04,70.86,-0.85,1928.7,2912000.0,7941000.0,2024-07-25,130000.0,32.75,LongBuildUp
2024-07-10,HAVELLS,1921.05,1934.95,1945.0,1898.4,1929.45,1923.79,692263,45089.0,295607,42.7,69.63,-1.23,1934.2,2268000.0,7854000.0,2024-07-25,-87000.0,5.5,ShortCovering
2024-07-11,HAVELLS,1929.45,1946.0,1949.7,1915.2,1920.0,1928.19,584446,27768.0,320812,54.89,70.1,0.47,1926.35,1187000.0,7703000.0,2024-07-25,-151000.0,-7.850000000000136,LongUnwinding
2024-07-12,HAVELLS,1920.0,1920.15,1929.0,1897.85,1908.45,1909.49,525200,38488.0,296288,56.41,69.78,-0.32,1912.05,1432500.0,7724500.0,2024-07-25,21500.0,-14.299999999999955,ShortBuildUp
2024-07-15,HAVELLS,1908.45,1913.0,1939.1,1881.5,1891.7,1906.68,483229,34366.0,182659,37.8,69.23,-0.55,1893.85,2617500.0,7765000.0,2024-07-25,40500.0,-18.200000000000045,ShortBuildUp
2024-07-16,HAVELLS,1891.7,1896.0,1910.0,1870.0,1875.4,1890.34,1213886,64624.0,648776,53.45,68.95,-0.28,1878.7,5561000.0,7852000.0,2024-07-25,87000.0,-15.149999999999864,ShortBuildUp
2024-07-18,HAVELLS,1875.4,1880.0,1915.8,1821.05,1862.65,1861.67,3379348,145380.0,1340397,39.66,65.94,-3.01,1868.55,11275500.0,7797000.0,2024-07-25,-55000.0,-10.150000000000091,LongUnwinding
2024-07-19,HAVELLS,1862.65,1870.0,1894.0,1765.0,1768.5,1799.24,1992696,97305.0,961779,48.27,62.99,-2.95,1770.25,4073500.0,6984000.0,2024-07-25,-813000.0,-98.29999999999995,LongUnwinding
2024-07-22,HAVELLS,1768.5,1768.0,1784.95,1740.55,1768.7,1767.23,1315829,79611.0,792983,60.26,63.89,0.9,1771.3,4165500.0,4399000.0,2024-07-25,-2585000.0,1.0499999999999545,ShortCovering
2024-07-23,HAVELLS,1768.7,1772.95,1774.95,1687.55,1762.15,1740.57,1604569,86447.0,884247,55.11,63.26,-0.63,1762.5,3451500.0,2533000.0,2024-07-25,-1866000.0,-8.799999999999955,LongUnwinding
2024-07-24,HAVELLS,1762.15,1762.0,1799.45,1753.25,1791.75,1782.62,852488,45148.0,444287,52.12,67.89,4.63,1793.45,2526500.0,970500.0,2024-07-25,-1562500.0,30.950000000000045,ShortCovering
2024-07-25,HAVELLS,1791.75,1786.0,1840.0,1774.7,1826.8,1812.37,1449713,60020.0,1017937,70.22,75.58,7.69,1838.2,2717500.0,8327000.0,2024-08-29,568500.0,44.75,LongBuildUp
2024-07-26,HAVELLS,1826.8,1846.0,1856.8,1826.05,1838.65,1841.77,814890,35086.0,500716,61.45,74.8,-0.78,1846.25,1806000.0,8057500.0,2024-08-29,-269500.0,8.049999999999955,ShortCovering
2024-07-29,HAVELLS,1838.65,1855.0,1862.65,1832.1,1837.6,1845.13,838188,51063.0,550280,65.65,74.45,-0.35,1844.9,1503000.0,7908500.0,2024-08-29,-149000.0,-1.349999999999909,LongUnwinding
2024-07-30,HAVELLS,1837.6,1837.6,1844.65,1812.0,1815.8,1821.67,875642,47517.0,516284,58.96,73.86,-0.59,1828.9,1269000.0,7870500.0,2024-08-29,-38000.0,-16.0,LongUnwinding
2024-07-31,HAVELLS,1815.8,1823.0,1857.6,1819.1,1849.85,1842.65,831749,69477.0,510526,61.38,73.58,-0.28,1857.6,1445500.0,7838000.0,2024-08-29,-32500.0,28.699999999999818,ShortCovering
2024-08-01,HAVELLS,1849.85,1857.5,1865.0,1822.45,1838.05,1844.4,504762,25550.0,299868,59.41,73.05,-0.53,1843.25,1625000.0,7768500.0,2024-08-29,-69500.0,-14.349999999999909,LongUnwinding
2024-08-02,HAVELLS,1838.05,1822.0,1839.0,1807.4,1819.5,1825.56,670205,33385.0,417158,62.24,73.03,-0.02,1826.85,1364000.0,7729500.0,2024-08-29,-39000.0,-16.40000000000009,LongUnwinding
2024-08-05,HAVELLS,1819.5,1765.1,1806.2,1765.1,1784.3,1782.77,970438,51689.0,583263,60.1,73.15,0.12,1790.2,1821000.0,7727500.0,2024-08-29,-2000.0,-36.649999999999864,LongUnwinding
2024-08-06,HAVELLS,1784.3,1783.0,1812.0,1781.55,1789.45,1800.02,656243,39055.0,386482,58.89,73.29,0.14,1793.4,1363000.0,7648000.0,2024-08-29,-79500.0,3.2000000000000455,ShortCovering
2024-08-07,HAVELLS,1789.45,1805.0,1829.25,1793.45,1824.35,1818.68,352266,29529.0,167431,47.53,73.25,-0.04,1833.0,1136000.0,7779000.0,2024-08-29,131000.0,39.59999999999991,LongBuildUp
2024-08-08,HAVELLS,1824.35,1825.0,1832.9,1781.8,1785.55,1805.05,811391,41985.0,538846,66.41,72.75,-0.5,1792.3,1441500.0,7995500.0,2024-08-29,216500.0,-40.700000000000045,ShortBuildUp
2024-08-09,HAVELLS,1785.55,1803.0,1807.55,1791.0,1799.4,1799.65,789272,33222.0,578607,73.31,72.53,-0.22,1802.35,905000.0,8067000.0,2024-08-29,71500.0,10.049999999999955,LongBuildUp
2024-08-12,HAVELLS,1799.4,1791.0,1821.4,1790.55,1810.05,1809.01,618188,23747.0,371431,60.08,72.56,0.03,1817.95,1134000.0,8039000.0,2024-08-29,-28000.0,15.600000000000136,ShortCovering
2024-08-13,HAVELLS,1810.05,1815.0,1844.95,1803.8,1825.55,1826.66,810978,49651.0,511012,63.01,72.84,0.28,1830.1,1333500.0,7879000.0,2024-08-29,-160000.0,12.149999999999864,ShortCovering
2024-08-14,HAVELLS,1825.55,1831.0,1851.15,1808.0,1845.95,1833.72,648490,40715.0,409316,63.12,72.7,-0.14,1848.2,1030000.0,7916500.0,2024-08-29,37500.0,18.100000000000136,LongBuildUp
2024-08-16,HAVELLS,1845.95,1871.0,1890.9,1852.5,1876.45,1870.81,1620998,48645.0,971637,59.94,72.14,-0.56,1882.05,1917000.0,8101500.0,2024-08-29,185000.0,33.84999999999991,LongBuildUp
2024-08-19,HAVELLS,1876.45,1886.0,1897.3,1870.0,1881.85,1881.3,622654,18340.0,350928,56.36,71.63,-0.51,1887.2,969500.0,8103500.0,2024-08-29,2000.0,5.150000000000091,LongBuildUp
2024-08-20,HAVELLS,1881.85,1888.9,1902.55,1866.0,1889.7,1889.49,964261,48838.0,431646,44.76,70.93,-0.7,1892.15,1682500.0,8053500.0,2024-08-29,-50000.0,4.9500000000000455,ShortCovering
2024-08-21,HAVELLS,1889.7,1890.0,1925.0,1882.45,1920.55,1903.06,948150,43110.0,532241,56.13,70.66,-0.27,1926.4,1581000.0,8156000.0,2024-08-29,102500.0,34.25,LongBuildUp
2024-08-22,HAVELLS,1920.55,1924.0,1924.0,1893.55,1895.65,1904.79,767704,29838.0,492287,64.12,70.19,-0.47,1900.0,1116500.0,7982000.0,2024-08-29,-174000.0,-26.40000000000009,LongUnwinding
2024-08-23,HAVELLS,1895.65,1895.65,1908.0,1877.0,1884.65,1889.98,543897,23746.0,284490,52.31,70.33,0.14,1887.25,968000.0,7582500.0,2024-08-29,-399500.0,-12.75,LongUnwinding
2024-08-26,HAVELLS,1884.65,1882.1,1916.35,1880.35,1912.1,1904.61,580249,27326.0,293866,50.64,69.8,-0.53,1912.45,3398000.0,4854000.0,2024-08-29,-2728500.0,25.200000000000045,ShortCovering
2024-08-27,HAVELLS,1912.1,1919.9,1957.45,1891.9,1895.2,1926.79,1032266,53235.0,398757,38.63,66.91,-2.89,1893.2,3704000.0,2898000.0,2024-08-29,-1956000.0,-19.25,LongUnwinding
2024-08-28,HAVELLS,1895.2,1899.0,1905.85,1878.0,1890.6,1892.84,766452,25450.0,429443,56.03,68.56,1.65,1887.1,2444500.0,1199000.0,2024-08-29,-1699000.0,-6.100000000000136,LongUnwinding
2024-08-29,HAVELLS,1890.6,1893.0,1902.0,1863.55,1893.25,1878.89,636198,28724.0,284246,44.68,75.05,6.49,1901.85,2205500.0,8344000.0,2024-09-26,793500.0,14.75,LongBuildUp
2024-08-30,HAVELLS,1893.25,1888.0,1921.5,1888.0,1899.35,1900.61,1562361,47979.0,1064991,68.17,73.06,-1.99,1912.4,1780000.0,8510000.0,2024-09-26,166000.0,10.550000000000182,LongBuildUp
2024-09-02,HAVELLS,1899.35,1920.0,1920.0,1880.1,1885.4,1898.15,663594,31636.0,209994,31.64,72.19,-0.87,1891.05,1248500.0,8531500.0,2024-09-26,21500.0,-21.350000000000136,ShortBuildUp
2024-09-03,HAVELLS,1885.4,1890.0,1910.0,1882.0,1901.95,1900.28,593605,34087.0,278713,46.95,72.2,0.01,1910.75,1036000.0,8437000.0,2024-09-26,-94500.0,19.700000000000045,ShortCovering
2024-09-04,HAVELLS,1901.95,1897.95,1916.0,1878.5,1901.3,1901.96,573554,26649.0,284825,49.66,72.06,-0.14,1910.6,1106500.0,8426000.0,2024-09-26,-11000.0,-0.15000000000009095,LongUnwinding
2024-09-05,HAVELLS,1901.3,1916.0,1916.0,1860.0,1879.45,1879.79,544961,27676.0,236202,43.34,71.11,-0.95,1884.8,1829500.0,8230500.0,2024-09-26,-195500.0,-25.799999999999955,LongUnwinding
2024-09-06,HAVELLS,1879.45,1877.1,1888.45,1860.2,1872.35,1873.06,788707,38246.0,476059,60.36,71.32,0.21,1877.1,1242500.0,8059000.0,2024-09-26,-171500.0,-7.7000000000000455,LongUnwinding
2024-09-09,HAVELLS,1872.35,1872.35,1900.0,1859.05,1892.4,1882.2,422565,18037.0,210709,49.86,71.2,-0.12,1900.2,1001500.0,8104500.0,2024-09-26,45500.0,23.100000000000136,LongBuildUp
2024-09-10,HAVELLS,1892.4,1894.1,1942.0,1894.1,1922.45,1929.18,1335774,76797.0,676280,50.63,69.95,-1.25,1929.05,2272500.0,8167500.0,2024-09-26,63000.0,28.84999999999991,LongBuildUp
2024-09-11,HAVELLS,1922.45,1925.0,1968.0,1924.95,1957.6,1948.08,1175514,51834.0,580784,49.41,69.46,-0.49,1960.05,2375000.0,8220000.0,2024-09-26,52500.0,31.0,LongBuildUp
2024-09-12,HAVELLS,1957.6,1975.9,2000.95,1970.3,1996.4,1986.26,1824365,66431.0,1048677,57.48,69.25,-0.21,2000.25,3230500.0,8131000.0,2024-09-26,-89000.0,40.200000000000045,ShortCovering
2024-09-13,HAVELLS,1996.4,2001.0,2023.0,1974.0,1988.05,1999.08,1147593,52155.0,495043,43.14,67.73,-1.52,1991.9,2983500.0,7899500.0,2024-09-26,-231500.0,-8.349999999999909,LongUnwinding
2024-09-16,HAVELLS,1988.05,1987.75,2008.95,1984.5,1989.9,1993.99,324013,20649.0,118297,36.51,67.05,-0.68,1993.35,855000.0,7894500.0,2024-09-26,-5000.0,1.449999999999818,ShortCovering
2024-09-17,HAVELLS,1989.9,1995.0,2009.95,1973.0,2006.55,1996.04,596475,61391.0,363285,60.91,67.24,0.19,2007.75,1012500.0,7816000.0,2024-09-26,-78500.0,14.400000000000091,ShortCovering
2024-09-18,HAVELLS,2006.55,2008.75,2008.75,1977.1,1987.8,1990.73,427477,30093.0,208502,48.78,67.68,0.44,1989.9,1242000.0,7585500.0,2024-09-26,-230500.0,-17.84999999999991,LongUnwinding
2024-09-19,HAVELLS,1987.8,1987.8,2002.0,1967.6,1998.6,1989.71,757558,47795.0,416516,54.98,68.75,1.07,1999.65,1711500.0,7408500.0,2024-09-26,-177000.0,9.75,ShortCovering
2024-09-20,HAVELLS,1998.6,2000.0,2058.85,1990.0,2048.1,2033.87,1360503,74514.0,824341,60.59,67.94,-0.81,2045.55,2952000.0,6980000.0,2024-09-26,-428500.0,45.899999999999864,ShortCovering
2024-09-23,HAVELLS,2048.1,2057.0,2106.0,2051.0,2082.4,2082.01,1311899,66975.0,613652,46.78,68.25,0.31,2081.45,4050500.0,4955000.0,2024-09-26,-2025000.0,35.899999999999864,ShortCovering
2024-09-24,HAVELLS,2082.4,2087.0,2087.0,2054.05,2068.15,2069.45,1097815,71527.0,735603,67.01,69.65,1.4,2070.1,2990000.0,2847000.0,2024-09-26,-2108000.0,-11.349999999999909,LongUnwinding
2024-09-25,HAVELLS,2068.15,2062.0,2072.95,2034.7,2061.6,2051.64,676261,52334.0,454219,67.17,70.75,1.1,2063.35,2573500.0,955500.0,2024-09-26,-1891500.0,-6.75,LongUnwinding
2024-09-26,HAVELLS,2061.6,2061.6,2061.6,1991.85,2022.05,2018.97,1227890,56313.0,690437,56.23,77.33,6.58,2027.65,1361000.0,511500.0,2024-09-26,-444000.0,-35.69999999999982,LongUnwinding
2024-09-27,HAVELLS,2022.05,2037.0,2037.0,2000.55,2031.3,2023.36,1325848,57171.0,846319,63.83,76.41,-0.92,2043.55,2045000.0,7234500.0,2024-10-31,-15500.0,15.899999999999864,ShortCovering
2024-09-30,HAVELLS,2031.3,2035.0,2060.0,2007.45,2012.9,2027.59,749912,48931.0,446897,59.59,75.45,-0.96,2030.85,1776000.0,7369500.0,2024-10-31,135000.0,-12.700000000000045,ShortBuildUp
2024-10-01,HAVELLS,2012.9,2020.0,2065.4,1970.55,1999.8,1995.66,860908,45660.0,480731,55.84,74.7,-0.75,2011.05,2423000.0,7377500.0,2024-10-31,8000.0,-19.799999999999955,ShortBuildUp
2024-10-03,HAVELLS,1999.8,1959.0,2009.95,1919.55,1972.9,1989.85,1327472,82771.0,841173,63.37,74.6,-0.1,1989.65,2402000.0,7084500.0,2024-10-31,-293000.0,-21.399999999999864,LongUnwinding
2024-10-04,HAVELLS,1972.9,1968.95,1983.55,1928.9,1934.45,1955.83,1379482,53199.0,973028,70.54,73.65,-0.95,1947.15,1651000.0,7075500.0,2024-10-31,-9000.0,-42.5,LongUnwinding
2024-10-07,HAVELLS,1934.45,1944.0,1950.0,1900.95,1914.6,1922.61,731944,82144.0,404569,55.27,73.34,-0.31,1924.85,1306500.0,7001000.0,2024-10-31,-74500.0,-22.300000000000182,LongUnwinding
2024-10-08,HAVELLS,1914.6,1914.0,1954.7,1910.0,1948.45,1936.77,1086748,61531.0,750349,69.05,72.91,-0.43,1962.6,1342000.0,7047000.0,2024-10-31,46000.0,37.75,LongBuildUp
2024-10-09,HAVELLS,1948.45,1934.1,1971.8,1920.3,1928.7,1943.98,1281595,70831.0,711662,55.53,69.69,-3.22,1934.65,3264500.0,7850500.0,2024-10-31,803500.0,-27.949999999999818,ShortBuildUp
2024-10-10,HAVELLS,1928.7,1941.0,1959.35,1930.3,1938.3,1945.95,517804,44604.0,259973,50.21,68.46,-1.23,1946.95,1568000.0,7831000.0,2024-10-31,-19500.0,12.299999999999955,ShortCovering
2024-10-11,HAVELLS,1938.3,1944.45,1947.0,1928.5,1938.5,1938.25,329385,24082.0,159471,48.41,67.84,-0.62,1942.8,941500.0,7842000.0,2024-10-31,11000.0,-4.150000000000091,ShortBuildUp
2024-10-14,HAVELLS,1938.5,1939.15,1960.0,1933.35,1940.25,1945.43,505739,39032.0,264195,52.24,67.1,-0.74,1944.5,1525500.0,7667000.0,2024-10-31,-175000.0,1.7000000000000455,ShortCovering
2024-10-15,HAVELLS,1940.25,1951.9,1951.9,1921.6,1934.7,1933.1,484293,59834.0,324176,66.94,66.45,-0.65,1943.75,1214500.0,7632000.0,2024-10-31,-35000.0,-0.75,LongUnwinding
2024-10-16,HAVELLS,1934.7,1934.05,1970.0,1914.95,1939.3,1931.26,646184,49968.0,384845,59.56,63.5,-2.95,1947.9,1870500.0,7802500.0,2024-10-31,170500.0,4.150000000000091,LongBuildUp
2024-10-17,HAVELLS,1939.3,1945.0,1946.05,1785.8,1805.55,1840.17,3142978,114022.0,1240417,39.47,57.43,-6.07,1811.55,14868000.0,7510000.0,2024-10-31,-292500.0,-136.35000000000014,LongUnwinding
2024-10-18,HAVELLS,1805.55,1805.55,1865.0,1763.65,1849.7,1828.39,2638593,150402.0,1207620,45.77,61.59,4.16,1858.45,5828500.0,6663500.0,2024-10-31,-846500.0,46.90000000000009,ShortCovering
2024-10-21,HAVELLS,1849.7,1855.0,1865.0,1801.7,1812.7,1816.45,920339,39975.0,537957,58.45,62.31,0.72,1814.0,2066000.0,6608000.0,2024-10-31,-55500.0,-44.450000000000045,LongUnwinding
2024-10-22,HAVELLS,1812.7,1812.7,1819.45,1761.5,1770.8,1790.07,1400528,84008.0,922205,65.85,63.0,0.69,1774.5,1108500.0,6554500.0,2024-10-31,-53500.0,-39.5,LongUnwinding
2024-10-23,HAVELLS,1770.8,1775.0,1776.75,1746.5,1749.8,1759.14,1457260,54902.0,880750,60.44,61.84,-1.16,1755.3,1637500.0,6523500.0,2024-10-31,-31000.0,-19.200000000000045,LongUnwinding
2024-10-24,HAVELLS,1749.8,1758.8,1759.0,1705.05,1723.3,1720.67,1229222,103225.0,700153,56.96,61.04,-0.8,1729.0,2390500.0,6635000.0,2024-10-31,111500.0,-26.299999999999955,ShortBuildUp
2024-10-25,HAVELLS,1723.3,1723.5,1730.35,1677.1,1694.95,1694.79,720139,62248.0,394211,54.74,61.07,0.03,1698.7,1714500.0,6752000.0,2024-10-31,117000.0,-30.299999999999955,ShortBuildUp
2024-10-28,HAVELLS,1694.95,1705.0,1709.65,1661.1,1668.4,1676.73,694254,47107.0,396873,57.17,59.64,-1.43,1669.1,2882000.0,5650500.0,2024-10-31,-1101500.0,-29.600000000000136,LongUnwinding
2024-10-29,HAVELLS,1668.4,1677.9,1683.05,1646.3,1672.2,1665.61,1036926,63240.0,652974,62.97,60.04,0.4,1676.2,2922500.0,3596000.0,2024-10-31,-2054500.0,7.100000000000136,ShortCovering
2024-10-30,HAVELLS,1672.2,1674.0,1685.0,1650.2,1662.5,1667.59,1154994,51770.0,720853,62.41,60.39,0.35,1664.95,2867000.0,1502500.0,2024-10-31,-2093500.0,-11.25,LongUnwinding
2024-10-31,HAVELLS,1662.5,1662.5,1679.1,1632.6,1638.4,1641.06,1787940,90749.0,1283303,71.78,72.5,12.11,1641.5,1447000.0,870500.0,2024-10-31,-632000.0,-23.450000000000045,LongUnwinding
2024-11-01,HAVELLS,1638.4,1655.0,1656.5,1642.7,1647.3,1649.33,64766,5247.0,32022,49.44,,,1651.2,91500.0,9621000.0,2024-11-28,-20500.0,9.700000000000045,ShortCovering
2024-11-04,HAVELLS,1647.3,1652.9,1652.9,1606.5,1628.3,1622.16,854857,58966.0,490896,57.42,70.83,-1.67,1637.85,1449000.0,9819500.0,2024-11-28,198500.0,-13.350000000000136,ShortBuildUp
2024-11-05,HAVELLS,1628.3,1625.0,1640.8,1590.0,1633.55,1618.83,1191485,75289.0,703918,59.08,68.98,-1.85,1642.05,1706500.0,10304000.0,2024-11-28,484500.0,4.2000000000000455,LongBuildUp
2024-11-06,HAVELLS,1633.55,1648.0,1684.9,1635.15,1675.15,1670.57,980220,47652.0,583899,59.57,69.12,0.14,1684.1,2005000.0,10069500.0,2024-11-28,-234500.0,42.049999999999955,ShortCovering
2024-11-07,HAVELLS,1675.15,1700.0,1700.05,1645.55,1666.05,1662.49,944499,50759.0,581425,61.56,67.94,-1.18,1672.25,1692000.0,10091500.0,2024-11-28,22000.0,-11.849999999999909,ShortBuildUp
2024-11-08,HAVELLS,1666.05,1662.0,1671.45,1645.2,1660.65,1659.93,743428,56452.0,450466,60.59,67.66,-0.28,1666.65,918000.0,10094500.0,2024-11-28,3000.0,-5.599999999999909,ShortBuildUp
2024-11-11,HAVELLS,1660.65,1655.0,1665.55,1632.0,1641.75,1651.49,511576,39810.0,316030,61.78,67.64,-0.02,1648.45,1018000.0,9987000.0,2024-11-28,-107500.0,-18.200000000000045,LongUnwinding
2024-11-12,HAVELLS,1641.75,1643.95,1655.45,1599.35,1603.4,1618.46,538309,64511.0,318225,59.12,66.97,-0.67,1608.4,1105000.0,10196500.0,2024-11-28,209500.0,-40.049999999999955,ShortBuildUp
