Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-03-03,GNFC,306347,3270,106247,10.61,48.98,361.64,Low,Low,Low,,-0.66,-0.49,-0.73,90.41,67.12,23.289999999999992,High,3.6,Neutral,Low,High,Very High,264.9,266.7,,,,,-0.53,,,0.0,263.1,262.15,268.0,260.0,264.84,,,,,6.7,1.3,8.0,True,0.37,CandleLowSwipe,Bullish,0.013590243141721636,3.599999999999966,Neutral,268.45490735226326,260.712803704089,-1.07,11.71,72.46,0.42,7.74,7.32,-1.07,Buy,Sell,5.0,6.07,4.62,4.56,True,3.82,4.92,False,3.599999999999966,12.632473725385108,45.47690541138596,93.68409785932722,1.1751379971078437e-05,0.01390731052335962,8.61,7.76,True
2017-03-06,GNFC,213431,3304,68600,7.69,28.57,271.52,Low,Low,Low,,-0.78,-0.56,-0.72,108.33,77.78,30.549999999999997,High,-3.65,Neutral,Low,Medium,Very High,264.55,263.05,,,,,-0.68,,,0.0,266.7,265.15,268.5,262.1,265.8,,,,,0.95,5.45,6.4,True,0.19,CandleHighSwipe,Bearish,-0.01378030301115274,-3.6499999999999773,Neutral,269.557656999729,261.0310223313068,0.79,10.09,-13.83,0.97,8.53,7.56,-1.32,Buy,Sell,4.42999999999995,5.75,2.79,4.24,False,4.63,5.0,False,-3.6499999999999773,12.271068874403577,-44.789401391572774,64.5977602905569,-1.7101545698609748e-05,-0.013556114222630986,9.1,8.12,True
2017-03-07,GNFC,318905,5185,150429,20.75,30.61,47.52,Medium,Low,Low,,-0.53,-0.49,-0.64,82.81,76.56,6.25,Medium,-3.85,Neutral,Medium,Medium,Medium,260.55,259.2,,,,,-0.59,,,0.0,263.05,262.5,264.9,257.55,261.58,,,,,1.65,5.7,7.35,False,0.0,NoSwipe,Bearish,-0.014744163698696688,-3.8500000000000227,Neutral,270.05463943756234,261.2617051034714,0.26,8.37,-17.05,0.98,8.79,7.81,-1.71,Buy,Sell,3.609999999999957,5.32,2.22,4.0,False,5.17,5.1,True,-3.8500000000000227,12.672648531771442,-48.789696847320336,61.505303760848605,-1.2072560793966927e-05,-0.009409777598326004,8.86,8.16,True
2017-03-08,GNFC,301444,4054,100211,1.47,38.0,2485.03,Low,Low,Low,,-0.68,-0.5,-0.69,98.55,72.46,26.090000000000003,High,-3.85,Neutral,Low,Medium,Very High,256.72,255.35,,,,,-0.82,,,0.0,259.2,258.0,259.8,255.0,256.67,,,,,0.35,4.45,4.8,False,0.0,NoSwipe,Bearish,-0.014964811384466259,-3.8499999999999943,Neutral,269.04476241375255,261.49508376355345,-1.24,15.49,85.07,-0.21,7.55,7.76,-2.15,Sell,Sell,2.6299999999999955,4.78,1.28,3.67,False,4.81,5.01,False,-3.8499999999999943,12.61633953992116,-48.572907228696394,74.35717809570794,-1.2771858122901747e-05,-0.011981476869436701,11.07,9.28,True
2017-03-09,GNFC,416577,5482,125614,1.64,47.62,2803.66,Low,Medium,Low,,-0.61,-0.42,-0.62,98.39,67.74,30.650000000000006,High,6.1,Neutral,Low,High,Very High,259.87,261.45,,,,,-0.2,,,0.0,255.35,254.0,264.9,253.25,260.03,,,,,8.2,3.45,11.65,False,0.0,NoSwipe,Bullish,0.023607907540486472,6.099999999999994,Neutral,265.5668621969928,261.874159250906,-3.86,6.52,-57.91,-3.25,3.69,6.94,-1.97,Sell,Sell,2.319999999999993,4.29,4.74,4.08,True,4.13,4.78,False,6.099999999999994,12.939826597451532,78.93294224445427,75.98996716526815,1.4643151206139547e-05,0.014398566626131754,9.55,8.86,True
2017-03-10,GNFC,207270,2792,78333,0.0,33.93,0.001,Low,Low,Low,,-0.75,-0.56,-0.75,100.0,74.67,25.33,High,-3.7,Neutral,,Medium,Low,259.85,257.75,,,,,-0.33,,,0.0,261.45,263.15,266.0,255.8,261.98,,,,,1.95,8.25,10.2,True,0.43,CandleHighSwipe,Bearish,-0.014252937737070148,-3.6999999999999886,Neutral,264.34594056358765,262.57451556733525,-1.92,7.28,11.66,-4.14,1.77,5.91,-2.04,Sell,Sell,1.7399999999999523,3.78,3.35,3.89,False,6.19,5.28,True,-3.6999999999999886,12.24177757015095,-45.294577009558374,74.23710601719198,-1.7851112076036032e-05,-0.01622298603494211,8.79,8.62,True
2017-03-14,GNFC,398285,4890,174051,41.3,51.16,23.87,Medium,Medium,Low,,-0.46,-0.43,-0.65,70.77,66.15,4.61999999999999,Medium,1.95,Neutral,Medium,High,Low,259.8,259.7,,,,,-0.68,,,0.0,257.75,261.8,263.0,256.7,259.18,,,,,3.0,3.3,6.3,False,0.0,,Bearish,0.007536995771633137,1.9499999999999886,Neutral,263.22796797215125,263.20753987387593,-1.75,12.93,77.61,-4.71,0.02,4.73,-1.88,Sell,Sell,1.4300000000000068,3.31,3.17,3.81,False,4.74,5.0,False,1.9499999999999886,12.894923108405344,25.145100061390274,81.44887525562372,4.895991563829893e-06,0.005142147251818051,10.17,9.28,True
2017-03-15,GNFC,361821,4572,117313,6.35,45.65,618.9,Low,Medium,Low,,-0.63,-0.46,-0.67,94.03,68.66,25.370000000000005,High,0.0,Neutral,Low,High,Very High,260.05,259.7,,,,,-0.79,,,0.0,259.7,260.0,262.8,257.65,259.77,,,,,2.05,3.1,5.15,False,0.0,,Bearish,0.0,0.0,Neutral,262.82914641433655,264.25132481129447,-1.44,15.37,18.87,-4.92,-1.42,3.5,-1.7,Sell,Sell,1.1800000000000068,2.88,2.61,3.65,False,3.92,4.73,False,0.0,12.79890489337664,0.0,79.13845144356955,0.0,0.0,11.91,10.22,True
2017-03-16,GNFC,210823,2517,98895,10.14,35.71,252.17,Low,Low,Low,,-0.69,-0.56,-0.76,90.79,73.68,17.11,Medium,-1.15,Neutral,Low,Medium,Very High,259.22,258.55,,,,,-0.79,,,0.0,259.7,260.0,262.1,257.0,260.06,,,,,1.55,3.55,5.1,True,0.25,CandleLowSwipe,Bearish,-0.004438019826472406,-1.1499999999999773,Neutral,262.3255659008926,264.9578953121016,-1.21,16.42,6.83,-4.9,-2.63,2.27,-1.62,Sell,Sell,0.8600000000000136,2.48,2.08,3.46,False,3.74,4.56,False,-1.1499999999999773,12.258774197856875,-14.097590327535126,83.75963448549861,-5.454812805054369e-06,-0.005600949673236046,13.41,11.17,True
2017-03-17,GNFC,216381,3091,87180,1.39,32.73,2254.68,Low,Low,Low,,-0.72,-0.55,-0.73,98.63,75.34,23.289999999999992,High,-3.35,Neutral,Low,Medium,Very High,256.42,255.2,,,,,-0.72,,,0.0,258.55,259.7,260.0,254.05,256.68,,,,,1.15,4.8,5.95,False,0.0,NoSwipe,Bearish,-0.013041547371595463,-3.3500000000000227,Neutral,261.30013846493165,265.30334901137593,-1.37,11.77,-28.32,-5.02,-4.0,1.02,-1.7,Sell,Sell,0.3499999999999659,2.05,1.62,3.25,False,4.27,4.59,False,-3.3500000000000227,12.2847960217301,-41.15406667279611,70.00355871886121,-1.5481950818232758e-05,-0.013314159389451994,12.86,11.26,True
2017-03-20,GNFC,439947,10013,210660,17.14,2.5,85.41,Medium,Medium,Medium,,-0.35,-0.4,-0.41,85.37,97.56,-12.189999999999998,Medium,4.65,Neutral,Medium,Low,High,259.88,259.85,,,,,-0.37,,,0.0,255.2,257.0,264.8,255.0,260.76,,,,,4.85,4.95,9.8,True,1.85,CandleHighSwipe,Bullish,0.01805698998381633,4.650000000000034,Neutral,260.59475916527435,265.74633752593917,-1.15,4.48,-61.94,-4.94,-5.15,-0.21,-1.39,Sell,Sell,0.3100000000000023,1.7,3.23,3.39,False,4.61,4.64,False,4.650000000000034,12.994409544093758,60.424004380036415,43.93758114451214,1.0569454957074452e-05,0.006034555515833059,10.07,10.22,False
2017-03-21,GNFC,359583,5939,160303,20.0,30.43,52.15,Medium,Medium,Low,,-0.5,-0.46,-0.6,83.33,76.67,6.659999999999997,Medium,-1.35,Neutral,Medium,Medium,Medium,259.02,258.5,,,,,-0.66,,,0.0,259.85,260.0,262.55,256.0,259.23,,,,,2.5,4.05,6.55,False,0.0,,Bearish,-0.0052088475059672845,-1.3500000000000227,Neutral,260.04378806395954,265.7382582122489,-0.54,9.24,106.25,-4.38,-5.69,-1.31,-1.23,Sell,Sell,0.17000000000001592,1.4,2.87,3.31,False,4.33,4.56,False,-1.3500000000000227,12.792700305712394,-17.270145412712022,60.54605152382556,-3.754348787345405e-06,-0.0029079214367253785,9.79,10.07,False
2017-03-22,GNFC,319577,6471,92413,17.14,20.83,21.53,Low,Low,Low,,-0.7,-0.48,-0.58,120.69,82.76,37.92999999999999,High,-3.65,Neutral,Medium,Low,Low,256.25,254.85,,,,,-0.52,,,0.0,258.5,256.5,261.0,252.9,256.94,,,,,1.95,6.15,8.1,False,0.0,NoSwipe,Bearish,-0.014220557162433423,-3.6500000000000057,Neutral,259.3264496465324,264.8970473941551,0.12,6.1,-33.98,-3.41,-5.57,-2.16,-1.3,Sell,Sell,-0.2300000000000182,1.07,2.41,3.19,False,5.24,4.79,True,-3.6500000000000057,12.674753525328459,-46.26285036744895,49.38602997991037,-1.142134759385064e-05,-0.0071492582858057405,8.56,9.46,False
2017-03-23,GNFC,554980,15725,298167,55.56,57.58,3.64,High,Medium,High,,-0.09,-0.33,-0.14,64.29,235.71,-171.42000000000002,Low,6.9,Neutral,High,High,Low,259.75,261.75,,,,,-0.49,,,0.0,254.85,255.5,262.95,254.55,259.32,,,,,7.2,1.2,8.4,False,0.0,NoSwipe,Bullish,0.026714712964595932,6.900000000000006,Neutral,259.11215524367185,264.50763399006934,0.17,4.2,-31.15,-2.59,-5.4,-2.81,-0.86,Sell,Sell,0.0,0.86,4.8,3.55,True,3.22,4.27,False,6.900000000000006,13.226687356043222,91.2641427566983,35.29284578696343,1.2432880464160881e-05,0.0058037610656087955,7.11,8.65,False
2017-03-24,GNFC,220877,4288,114257,6.25,23.64,278.24,Low,Low,Low,,-0.64,-0.55,-0.68,94.12,80.88,13.240000000000009,Medium,-2.35,Neutral,Low,Medium,Very High,260.53,259.4,,,,,-0.73,,,0.0,261.75,262.4,264.0,258.2,261.23,,,,,1.2,4.6,5.8,True,0.4,CandleHighSwipe,Bearish,-0.009018577868302735,-2.3500000000000227,Neutral,259.0760659153374,264.48432262243165,-0.01,8.88,111.43,-2.08,-5.41,-3.33,-0.69,Sell,Sell,-0.009999999999990905,0.68,3.0,3.34,False,3.91,4.32,False,-2.3500000000000227,12.305361264476305,-28.9175989715196,51.510494402985074,-1.0639405642054278e-05,-0.006743843043731249,7.7,8.68,False
2017-03-27,GNFC,182838,3531,85527,2.74,22.41,717.88,Low,Low,Low,,-0.73,-0.58,-0.71,102.82,81.69,21.129999999999995,High,-3.4,Neutral,Low,Low,Very High,257.33,256.0,,,,,-0.75,,,0.0,259.4,258.75,260.8,255.2,257.32,,,,,0.8,4.8,5.6,False,0.0,NoSwipe,Bearish,-0.013193827402781189,-3.3999999999999773,Neutral,259.17701555437645,264.8669715198553,-0.28,9.25,4.17,-1.89,-5.69,-3.8,-0.76,Sell,Sell,-0.27000000000003865,0.49,1.9,3.11,False,4.35,4.39,False,-3.3999999999999773,12.116355793860368,-41.19560969912498,51.78079864061173,-1.859569673700203e-05,-0.011666839337050405,8.22,8.77,False
2017-03-28,GNFC,311850,4073,151037,30.19,40.82,35.21,Medium,Low,Low,,-0.53,-0.49,-0.69,76.81,71.01,5.799999999999997,Medium,6.35,Neutral,Medium,Medium,Medium,260.65,262.35,,,,,-0.58,,,0.0,256.0,256.9,263.5,256.1,260.92,,,,,6.25,1.15,7.4,False,0.0,NoSwipe,Bullish,0.02450204565315861,6.350000000000023,Neutral,259.2224824834556,265.0527057351898,-0.14,10.35,11.89,-1.62,-5.83,-4.21,-0.38,Sell,Sell,0.01999999999998181,0.4,4.08,3.39,True,2.75,3.93,False,6.350000000000023,12.650277581954269,80.3292626454099,76.56518536705131,2.03623536956871e-05,0.019722382186449765,8.93,9.01,False
2017-03-29,GNFC,598617,7570,265254,178.95,76.67,57.16,High,Medium,Medium,,-0.19,-0.3,-0.53,35.85,56.6,-20.75,Medium,2.55,Neutral,Very High,High,Medium,265.37,264.9,,,,,-0.64,,,0.0,262.35,262.9,269.0,262.2,266.79,,,,,2.7,4.1,6.8,False,0.0,NoSwipe,Bullish,0.009672906145302917,2.5499999999999545,Neutral,260.07217244203315,264.38863352875194,1.51,11.63,12.37,-0.09,-4.32,-4.23,0.05,Sell,Buy,0.45999999999997954,0.41,3.39,3.33,True,3.43,3.95,False,2.5499999999999545,13.302377273596539,33.92106204767057,79.0775429326288,4.259818882524142e-06,0.004480985739454501,9.83,9.42,True
2017-03-30,GNFC,1908251,31023,781341,57.78,0.0,100.0,Very High,Very High,Very High,,1.35,0.57,0.57,236.84,100.0,136.84,Very High,15.95,Neutral,High,,High,277.4,280.85,,,,,0.42,,,0.0,264.9,266.9,284.9,266.45,276.79,,,,,14.4,4.05,18.45,False,0.0,NoSwipe,Bullish,0.05846832270041791,15.950000000000045,Neutral,265.90701263174105,265.41446733129686,4.81,3.33,-71.37,3.78,0.49,-3.29,1.33,Buy,Buy,2.069999999999993,0.74,8.89,4.34,True,3.74,3.97,False,15.950000000000045,14.46169767370093,230.6640778955305,61.51084679109048,8.358439219997812e-06,0.007435260222916239,7.66,8.48,False
2017-03-31,GNFC,2058335,19392,743895,97.58,95.52,2.11,Very High,Very High,High,,1.24,0.67,0.03,4133.33,2233.33,1900.0,Very High,6.2,Neutral,High,High,Low,288.32,287.05,,,,,-0.17,,,0.0,280.85,283.1,294.9,283.0,289.69,,,,,4.05,7.85,11.9,False,0.0,NoSwipe,Bullish,0.0218356976352041,6.199999999999989,Neutral,272.44255581900194,269.075316838032,2.88,8.92,167.87,5.32,3.37,-1.95,2.45,Buy,Buy,3.8000000000000114,1.35,6.47,4.31,True,5.79,4.52,True,6.199999999999989,14.537407961526476,90.13192936146399,106.14351278877888,3.0121433100054114e-06,0.004647892396940181,8.08,8.55,False
2017-04-03,GNFC,934643,11814,325005,3200.0,312.5,90.23,High,High,Medium,,-0.01,-0.08,-0.33,3.03,24.24,-21.209999999999997,Medium,5.9,Neutral,Very High,Very High,High,289.98,292.95,,,,,-0.09,,,0.0,287.05,287.75,294.9,282.1,290.26,,,,,10.85,1.95,12.8,True,0.31,CandleLowSwipe,Bullish,0.020345529377151728,5.899999999999977,Neutral,274.80907110341343,270.5742967258443,0.86,6.18,-30.72,4.95,4.23,-0.72,3.38,Buy,Buy,5.579999999999984,2.2,8.66,4.9,True,3.87,4.15,False,5.899999999999977,13.747919917177883,81.1127275113492,79.11317081428814,6.3125706820678885e-06,0.006865814077480042,7.45,8.18,False
2017-04-05,GNFC,914801,9629,551654,164.18,377.78,130.1,Very High,High,Medium,,0.67,-0.09,-0.43,-155.81,20.93,-176.74,Low,-12.35,Neutral,Very High,Very High,High,284.63,280.6,,,,,0.06,,,0.0,292.95,292.0,293.9,279.4,283.89,,,,,1.2,13.3,14.5,False,0.0,NoSwipe,Bearish,-0.04307177832243703,-12.349999999999966,Neutral,276.2818756704347,271.66207006109147,0.39,6.55,5.99,4.27,4.62,0.35,2.98,Buy,Buy,5.930000000000007,2.95,4.93,4.57,True,8.59,5.46,True,-12.349999999999966,13.726461834265278,-169.5218036531757,95.00477723543463,-1.35002038694754e-05,-0.017605338420726528,7.15,7.93,False
2017-04-06,GNFC,656072,7779,361596,620.0,100.0,83.87,High,High,Medium,,0.1,-0.26,-0.52,-19.23,50.0,-69.23,Low,-5.75,Neutral,Very High,High,High,276.88,274.85,,,,,-0.43,,,0.0,280.6,277.0,282.45,273.35,276.9,,,,,1.5,7.6,9.1,False,0.0,NoSwipe,Bearish,-0.020704673361691128,-5.75,Neutral,277.12541573433793,272.02837652195325,0.48,9.27,41.53,3.8,5.1,1.3,2.18,Buy,Buy,5.670000000000016,3.49,3.22,4.29,False,8.09,5.77,True,-5.75,13.394025818001028,-77.0156484535059,84.33886103612289,-8.764281969052177e-06,-0.009900456158054493,7.86,8.14,False
2017-04-07,GNFC,978779,8225,477150,211.36,880.0,316.35,Very High,High,Medium,,0.44,-0.05,-0.49,-89.8,10.2,-100.0,Low,-5.55,Neutral,Very High,Very High,Very High,271.9,269.3,,,,,-0.22,,,0.0,274.85,275.0,278.9,267.5,273.64,,,,,1.8,9.6,11.4,False,0.0,NoSwipe,Bearish,-0.02039949448911571,-5.550000000000011,Neutral,277.27034583832136,272.1269003086657,0.04,10.44,12.62,3.07,5.14,2.07,1.18,Buy,Buy,4.96999999999997,3.79,2.51,4.06,False,8.85,6.31,True,-5.550000000000011,13.79406115547783,-76.55703941290211,119.00048632218845,-5.670330074511214e-06,-0.009307846737130957,8.72,8.49,True
2017-04-10,GNFC,365308,6028,159444,20.0,33.33,66.65,Medium,Medium,Low,,-0.5,-0.45,-0.6,83.33,75.0,8.329999999999998,Medium,4.55,Neutral,Medium,Medium,Medium,274.55,273.85,,,,,-0.8,,,0.0,269.3,273.05,277.4,272.4,274.84,,,,,1.45,3.55,5.0,False,0.0,,Bullish,0.01675451141217632,4.550000000000011,Neutral,277.8613264816112,272.29416147693917,0.43,12.12,16.09,2.8,5.57,2.77,0.75,Buy,Buy,4.720000000000027,3.97,1.98,3.83,False,6.2,5.92,True,4.550000000000011,12.808496112351953,58.278657311201535,60.60185799601858,1.2455243246794516e-05,0.009667992254678423,9.85,9.05,True
2017-04-11,GNFC,491817,10195,239285,48.15,8.11,83.16,Medium,Medium,Medium,,-0.27,-0.37,-0.4,67.5,92.5,-25.0,Low,3.4,Neutral,Medium,Low,High,277.02,277.25,,,,,-0.44,,,0.0,273.85,275.0,281.4,272.4,277.41,,,,,4.85,4.15,9.0,True,1.44,CandleHighSwipe,Bullish,0.012339115000746581,3.3999999999999773,Neutral,278.86276252864724,272.6567736538823,0.64,5.36,-55.78,2.75,6.21,3.46,0.61,Buy,Buy,4.739999999999952,4.13,3.41,3.92,False,5.17,5.67,False,3.3999999999999773,13.10586197506392,44.55993071521703,48.24100049043649,6.9131404567145444e-06,0.004370763189329772,8.35,8.48,False
2017-04-12,GNFC,1776368,16794,749469,107.14,118.75,10.84,Very High,Very High,High,,1.26,0.48,-0.09,-1400.0,-533.33,-866.67,Low,7.45,Neutral,High,Very High,Low,283.77,284.7,,,,,0.51,,,0.0,277.25,278.0,293.0,273.6,286.16,,,,,11.1,8.3,19.4,False,0.0,NoSwipe,Bullish,0.02651636805351565,7.449999999999989,Neutral,280.00429537443915,274.0635756405672,-0.27,5.45,1.68,1.99,5.94,3.95,0.94,Buy,Buy,5.300000000000011,4.36,7.26,4.57,True,6.74,6.04,True,7.449999999999989,14.39008138827701,107.20610634266357,105.77396689293795,4.193950802986762e-06,0.006383595709340453,7.39,8.02,False
2017-04-13,GNFC,769687,8938,315844,1050.0,142.11,86.47,High,High,Medium,,-0.04,-0.19,-0.46,8.7,41.3,-32.599999999999994,Low,2.1,Neutral,Very High,Very High,High,287.07,286.8,,,,,-0.38,,,0.0,284.7,285.75,292.0,282.4,288.67,,,,,4.4,5.2,9.6,False,0.0,,Bullish,0.007349114441472793,2.1000000000000227,Neutral,280.8186866301251,274.80333989068913,0.08,8.97,64.59,1.65,6.02,4.37,1.19,Buy,Buy,5.850000000000023,4.66,5.83,4.56,True,5.97,5.92,True,2.1000000000000227,13.553739217682491,28.46285235713354,86.11400760796599,2.7283817967563734e-06,0.003184476656649534,7.91,8.16,False
2017-04-17,GNFC,233169,3171,93987,4.29,35.19,720.28,Low,Low,Low,,-0.7,-0.54,-0.73,95.89,73.97,21.92,High,-0.55,Neutral,Low,Medium,Very High,286.53,286.25,,,,,-0.88,,,0.0,286.8,288.0,288.75,284.6,286.54,,,,,1.65,2.5,4.15,False,0.0,,Bearish,-0.0019195538570153658,-0.5500000000000114,Neutral,281.4709357467484,275.2530858274494,0.2,17.72,97.55,1.48,6.22,4.74,1.21,Buy,Buy,6.170000000000016,4.96,3.74,4.29,False,4.23,5.43,False,-0.5500000000000114,12.359518791517456,-6.797735335334741,73.53169347209082,-2.3588041291938954e-06,-0.002143719752549587,11.18,9.63,True
2017-04-18,GNFC,528729,7702,284761,300.0,48.57,83.81,High,Medium,Medium,,-0.13,-0.35,-0.52,25.0,67.31,-42.31,Low,-3.45,Neutral,Very High,High,High,285.4,282.8,,,,,-0.21,,,0.0,286.25,286.5,292.45,280.95,288.56,,,,,1.85,9.65,11.5,True,1.31,CandleHighSwipe,Bearish,-0.012125620846031637,-3.4499999999999886,Neutral,282.4796944258612,275.92030503193604,0.34,5.97,-66.31,1.46,6.56,5.1,0.89,Buy,Buy,6.069999999999993,5.18,2.79,4.07,False,6.94,6.04,True,-3.4499999999999886,13.178231292241854,-45.464897958234246,68.6482731757985,-6.5250818472222796e-06,-0.005902998955886036,9.45,9.07,True
2017-04-19,GNFC,324304,2842,195360,87.5,56.25,35.71,Medium,Low,Low,,-0.4,-0.48,-0.75,53.33,64.0,-10.670000000000002,Medium,-1.65,Neutral,High,High,Medium,282.07,281.15,,,,,-0.67,,,0.0,282.8,284.0,285.75,279.3,281.3,,,,,1.85,4.6,6.45,True,0.59,CandleLowSwipe,Bearish,-0.005851599284206976,-1.650000000000034,Neutral,283.43258258163956,276.4521194416441,0.42,17.69,196.31,1.5,6.98,5.48,0.49,Buy,Buy,5.7900000000000205,5.3,2.32,3.87,False,5.77,5.83,False,-1.650000000000034,12.689436626477745,-20.937570433688713,114.11118930330753,-5.087818836647202e-06,-0.007367195789475267,12.19,10.4,True
2017-04-20,GNFC,1195755,12548,546388,144.62,390.0,169.67,Very High,High,Medium,,0.65,0.1,-0.29,-224.14,-34.48,-189.66,Low,14.85,Neutral,Very High,Very High,Very High,292.77,296.0,,,,,0.72,,,0.0,281.15,282.0,302.0,280.3,292.67,,,,,15.7,6.0,21.7,False,0.0,NoSwipe,Bullish,0.051471119585849046,14.850000000000023,Neutral,283.55344028579583,277.777781234356,-1.2,4.39,-75.18,0.24,5.78,5.54,1.12,Buy,Buy,6.699999999999989,5.58,9.01,4.94,True,5.89,5.85,True,14.850000000000023,13.994288343009861,207.81518189369677,95.2944692381256,1.241893197185044e-05,0.016561617938611474,9.59,9.47,True
2017-04-21,GNFC,951565,16380,489482,122.92,83.33,32.21,Very High,High,High,,0.48,-0.06,-0.11,-436.36,54.55,-490.91,Low,-2.8,Neutral,High,High,Medium,294.88,293.2,,,,,-0.12,,,0.0,296.0,298.85,301.95,289.5,296.54,,,,,3.7,8.75,12.45,False,0.0,,Bearish,-0.009504484311563921,-2.8000000000000114,Neutral,284.07284930815126,279.0897032409832,-0.8,4.67,6.38,-0.45,4.98,5.43,1.21,Sell,Buy,7.100000000000023,5.89,6.36,4.83,True,7.32,6.27,True,-2.8000000000000114,13.765863276574802,-38.5444171744096,58.093101343101345,-2.942521004870935e-06,-0.002353139021636728,7.95,8.73,False
2017-04-24,GNFC,639124,9433,358924,588.89,62.96,89.31,High,Medium,Medium,,0.09,-0.27,-0.44,-20.45,61.36,-81.81,Low,-3.85,Neutral,Very High,High,High,291.65,289.35,,,,,-0.38,,,0.0,293.2,293.8,297.6,288.0,293.17,,,,,1.35,8.25,9.6,False,0.0,NoSwipe,Bearish,-0.013217941992648363,-3.849999999999966,Neutral,284.5587840482453,279.91190606182204,-0.33,7.06,51.18,-0.62,4.65,5.27,0.91,Sell,Buy,7.029999999999973,6.12,3.85,4.51,False,7.78,6.55,True,-3.849999999999966,13.367853767741922,-51.466237005805944,67.75405491360118,-6.02387017229828e-06,-0.005455977632333927,7.65,8.48,False
2017-04-25,GNFC,1918678,30165,691289,50.93,8.62,83.07,Very High,Very High,Very High,,1.08,0.58,0.53,203.77,109.43,94.34,Very High,9.25,Neutral,High,Low,High,296.07,298.6,,,,,0.28,,,0.0,289.35,289.5,303.25,286.35,297.39,,,,,12.25,4.65,16.9,False,0.0,NoSwipe,Bullish,0.031467857085242024,9.25,Neutral,287.22415465751476,281.69320348637507,0.88,3.76,-46.74,0.21,5.53,5.32,1.22,Buy,Buy,7.639999999999986,6.42,8.05,5.22,True,6.22,6.28,False,9.25,14.467146965183618,133.82110942794847,63.606099784518484,4.8210278118579566e-06,0.0044363039757317575,6.36,7.75,False
2017-04-26,GNFC,987392,13263,522644,144.83,550.0,279.76,Very High,High,Medium,,0.58,-0.04,-0.26,-223.08,15.38,-238.46,Low,-2.75,Neutral,Very High,Very High,Very High,296.6,295.85,,,,,0.2,,,0.0,298.6,300.7,304.95,289.0,299.93,,,,,6.85,9.1,15.95,True,0.57,CandleHighSwipe,Bearish,-0.00925231598238696,-2.75,Neutral,289.6064806463026,282.6722136654303,1.4,4.67,24.2,1.29,6.93,5.64,1.1,Buy,Buy,7.7999999999999545,6.7,7.45,5.37,True,7.66,6.68,True,-2.75,13.80282240268779,-37.95776160739142,74.44710849732338,-2.7851147264713506e-06,-0.0028619287949477054,5.79,7.28,False
2017-04-27,GNFC,448545,5085,164727,30.61,60.0,96.01,Medium,Medium,Low,,-0.49,-0.4,-0.64,76.56,62.5,14.060000000000002,Medium,1.25,Neutral,Medium,High,High,295.87,297.1,,,,,-0.58,,,0.0,295.85,295.0,299.0,291.5,296.07,,,,,5.6,1.9,7.5,False,0.0,,Bullish,0.004216213345858755,1.25,Neutral,290.4158445357372,283.4450920271172,0.04,11.76,151.82,1.06,6.97,5.91,0.99,Buy,Buy,7.940000000000055,6.95,6.53,5.39,True,4.78,6.0,False,1.25,13.013764289895985,16.26720536236998,88.2094395280236,2.7867883935836983e-06,0.0031990571017443425,7.78,7.97,False
2017-04-28,GNFC,1147689,8999,599577,156.79,757.14,382.9,Very High,High,Medium,,0.81,0.07,-0.46,-176.09,-15.22,-160.87,Low,4.85,Neutral,Very High,Very High,Very High,302.73,301.95,,,,,-0.6,,,0.0,297.1,300.0,306.75,299.5,303.36,,,,,2.45,4.8,7.25,False,0.0,NoSwipe,Bullish,0.016192658285348216,4.849999999999966,Neutral,292.31370923433013,284.8887987121274,0.45,17.59,49.57,1.21,7.42,6.21,1.12,Buy,Buy,8.349999999999966,7.23,4.49,5.12,False,4.79,5.83,False,4.849999999999966,13.953260913236665,67.67331542919734,127.53517057450829,4.225883492827731e-06,0.00752009283578146,11.05,9.45,True
