Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2020-07-28,METROPOLIS,1525.45,1550.0,1605.0,1535.0,1592.95,1577.0,101372,9604,40371,39.82
2020-07-28,METROPOLIS,1525.45,1550.0,1605.0,1535.0,1592.95,1577.0,101372,9604,40371,39.82
2020-07-27,METROPOLIS,1554.35,1566.35,1570.0,1515.05,1525.45,1542.03,38700,4940,19198,49.61
2020-07-27,METROPOLIS,1554.35,1566.35,1570.0,1515.05,1525.45,1542.03,38700,4940,19198,49.61
2020-07-24,METROPOLIS,1540.55,1535.0,1580.05,1520.0,1554.35,1554.3,53809,6125,26582,49.4
2020-07-24,METROPOLIS,1540.55,1535.0,1580.05,1520.0,1554.35,1554.3,53809,6125,26582,49.4
2020-07-23,METROPOLIS,1456.25,1468.0,1558.0,1466.0,1540.55,1524.56,147186,8415,67641,45.96
2020-07-23,METROPOLIS,1456.25,1468.0,1558.0,1466.0,1540.55,1524.56,147186,8415,67641,45.96
2020-07-22,METROPOLIS,1457.7,1457.85,1487.7,1447.05,1456.25,1468.99,30492,2885,11906,39.05
2020-07-22,METROPOLIS,1457.7,1457.85,1487.7,1447.05,1456.25,1468.99,30492,2885,11906,39.05
2020-07-21,METROPOLIS,1462.8,1450.0,1497.55,1448.1,1457.7,1467.38,90960,11032,44370,48.78
2020-07-21,METROPOLIS,1462.8,1450.0,1497.55,1448.1,1457.7,1467.38,90960,11032,44370,48.78
2020-07-20,METROPOLIS,1509.3,1530.0,1530.0,1421.25,1462.8,1484.74,123215,10565,64693,52.5
2020-07-20,METROPOLIS,1509.3,1530.0,1530.0,1421.25,1462.8,1484.74,123215,10565,64693,52.5
2020-07-17,METROPOLIS,1556.05,1569.05,1579.3,1500.1,1509.3,1530.56,81891,5915,37821,46.18
2020-07-17,METROPOLIS,1556.05,1569.05,1579.3,1500.1,1509.3,1530.56,81891,5915,37821,46.18
2020-07-16,METROPOLIS,1598.75,1598.75,1611.2,1550.05,1556.05,1570.46,46195,4127,25817,55.89
2020-07-16,METROPOLIS,1598.75,1598.75,1611.2,1550.05,1556.05,1570.46,46195,4127,25817,55.89
2020-07-15,METROPOLIS,1556.2,1562.0,1605.0,1535.2,1598.75,1588.16,74785,6654,30302,40.52
2020-07-15,METROPOLIS,1556.2,1562.0,1605.0,1535.2,1598.75,1588.16,74785,6654,30302,40.52
2020-07-14,METROPOLIS,1582.15,1579.8,1612.65,1525.75,1556.2,1569.87,116143,10355,41266,35.53
2020-07-14,METROPOLIS,1582.15,1579.8,1612.65,1525.75,1556.2,1569.87,116143,10355,41266,35.53
2020-07-13,METROPOLIS,1485.7,1521.85,1596.3,1486.1,1582.15,1555.67,291009,16857,84293,28.97
2020-07-13,METROPOLIS,1485.7,1521.85,1596.3,1486.1,1582.15,1555.67,291009,16857,84293,28.97
2020-07-10,METROPOLIS,1458.75,1461.7,1500.0,1451.1,1485.7,1472.36,100754,3976,73097,72.55
2020-07-10,METROPOLIS,1458.75,1461.7,1500.0,1451.1,1485.7,1472.36,100754,3976,73097,72.55
2020-07-09,METROPOLIS,1420.2,1433.9,1479.5,1420.3,1458.75,1455.04,127944,7417,65099,50.88
2020-07-09,METROPOLIS,1420.2,1433.9,1479.5,1420.3,1458.75,1455.04,127944,7417,65099,50.88
2020-07-08,METROPOLIS,1390.6,1399.9,1425.95,1399.9,1420.2,1412.79,175220,13151,130031,74.21
2020-07-08,METROPOLIS,1390.6,1399.9,1425.95,1399.9,1420.2,1412.79,175220,13151,130031,74.21
2020-07-07,METROPOLIS,1377.75,1386.6,1395.8,1375.05,1390.6,1386.69,84637,8588,57415,67.84
2020-07-07,METROPOLIS,1377.75,1386.6,1395.8,1375.05,1390.6,1386.69,84637,8588,57415,67.84
2020-07-06,METROPOLIS,1358.55,1370.25,1387.0,1365.0,1377.75,1374.52,62026,4239,40274,64.93
2020-07-06,METROPOLIS,1358.55,1370.25,1387.0,1365.0,1377.75,1374.52,62026,4239,40274,64.93
2020-07-03,METROPOLIS,1359.0,1372.85,1372.85,1348.0,1358.55,1355.57,148817,4172,129552,87.05
2020-07-03,METROPOLIS,1359.0,1372.85,1372.85,1348.0,1358.55,1355.57,148817,4172,129552,87.05
2020-07-02,METROPOLIS,1350.3,1347.0,1374.0,1341.3,1359.0,1351.11,166452,5676,147020,88.33
2020-07-02,METROPOLIS,1350.3,1347.0,1374.0,1341.3,1359.0,1351.11,166452,5676,147020,88.33
2020-07-01,METROPOLIS,1359.3,1355.0,1365.35,1339.0,1350.3,1352.77,160959,4710,134411,83.51
2020-07-01,METROPOLIS,1359.3,1355.0,1365.35,1339.0,1350.3,1352.77,160959,4710,134411,83.51
2020-06-30,METROPOLIS,1358.9,1360.0,1372.65,1338.9,1359.3,1359.62,280267,8196,247736,88.39
2020-06-30,METROPOLIS,1358.9,1360.0,1372.65,1338.9,1359.3,1359.62,280267,8196,247736,88.39
2020-06-29,METROPOLIS,1406.3,1418.7,1418.7,1346.0,1358.9,1366.71,265571,12247,211839,79.77
2020-06-29,METROPOLIS,1406.3,1418.7,1418.7,1346.0,1358.9,1366.71,265571,12247,211839,79.77
2020-06-26,METROPOLIS,1425.05,1430.0,1436.0,1400.0,1406.3,1416.86,44217,2175,25327,57.28
2020-06-26,METROPOLIS,1425.05,1430.0,1436.0,1400.0,1406.3,1416.86,44217,2175,25327,57.28
2020-06-25,METROPOLIS,1402.4,1411.0,1436.35,1398.95,1425.05,1424.68,234918,5401,174352,74.22
2020-06-25,METROPOLIS,1402.4,1411.0,1436.35,1398.95,1425.05,1424.68,234918,5401,174352,74.22
2020-06-24,METROPOLIS,1450.8,1390.0,1432.5,1386.3,1402.4,1409.5,1269329,21500,449075,35.38
2020-06-24,METROPOLIS,1450.8,1390.0,1432.5,1386.3,1402.4,1409.5,1269329,21500,449075,35.38
2020-06-23,METROPOLIS,1459.7,1461.0,1468.0,1429.95,1450.8,1454.37,131673,8756,92115,69.96
2020-06-23,METROPOLIS,1459.7,1461.0,1468.0,1429.95,1450.8,1454.37,131673,8756,92115,69.96
2020-06-22,METROPOLIS,1479.35,1478.0,1492.2,1453.05,1459.7,1471.58,87435,12227,64864,74.19
2020-06-22,METROPOLIS,1479.35,1478.0,1492.2,1453.05,1459.7,1471.58,87435,12227,64864,74.19
2020-06-19,METROPOLIS,1466.2,1474.9,1484.85,1452.45,1479.35,1479.07,88610,4685,75152,84.81
2020-06-19,METROPOLIS,1466.2,1474.9,1484.85,1452.45,1479.35,1479.07,88610,4685,75152,84.81
2020-06-18,METROPOLIS,1464.75,1442.0,1474.9,1441.95,1466.2,1465.63,37348,3332,27825,74.5
2020-06-18,METROPOLIS,1464.75,1442.0,1474.9,1441.95,1466.2,1465.63,37348,3332,27825,74.5
2020-06-17,METROPOLIS,1440.2,1441.0,1487.95,1411.55,1464.75,1461.16,140984,18572,97475,69.14
2020-06-17,METROPOLIS,1440.2,1441.0,1487.95,1411.55,1464.75,1461.16,140984,18572,97475,69.14
2020-06-16,METROPOLIS,1448.5,1448.0,1462.9,1431.5,1440.2,1444.74,79667,7016,64619,81.11
2020-06-16,METROPOLIS,1448.5,1448.0,1462.9,1431.5,1440.2,1444.74,79667,7016,64619,81.11
2020-06-15,METROPOLIS,1452.75,1442.0,1468.35,1436.0,1448.5,1448.71,32068,6099,19269,60.09
2020-06-15,METROPOLIS,1452.75,1442.0,1468.35,1436.0,1448.5,1448.71,32068,6099,19269,60.09
2020-06-12,METROPOLIS,1408.1,1370.05,1547.9,1360.0,1452.75,1435.27,105456,14312,51776,49.1
2020-06-12,METROPOLIS,1408.1,1370.05,1547.9,1360.0,1452.75,1435.27,105456,14312,51776,49.1
2020-06-11,METROPOLIS,1414.7,1435.0,1448.95,1396.0,1408.1,1417.05,58345,6639,33796,57.92
2020-06-11,METROPOLIS,1414.7,1435.0,1448.95,1396.0,1408.1,1417.05,58345,6639,33796,57.92
2020-06-10,METROPOLIS,1446.5,1454.0,1460.0,1398.1,1414.7,1421.93,66661,10300,34120,51.18
2020-06-10,METROPOLIS,1446.5,1454.0,1460.0,1398.1,1414.7,1421.93,66661,10300,34120,51.18
2020-06-09,METROPOLIS,1455.2,1452.0,1476.8,1431.25,1446.5,1454.12,50434,8031,29918,59.32
2020-06-09,METROPOLIS,1455.2,1452.0,1476.8,1431.25,1446.5,1454.12,50434,8031,29918,59.32
2020-06-08,METROPOLIS,1453.6,1470.0,1501.1,1435.0,1455.2,1468.66,66449,8504,34324,51.65
2020-06-08,METROPOLIS,1453.6,1470.0,1501.1,1435.0,1455.2,1468.66,66449,8504,34324,51.65
2020-06-05,METROPOLIS,1441.7,1455.0,1492.95,1442.0,1453.6,1465.1,80150,8542,38699,48.28
2020-06-05,METROPOLIS,1441.7,1455.0,1492.95,1442.0,1453.6,1465.1,80150,8542,38699,48.28
2020-06-04,METROPOLIS,1450.15,1464.95,1466.75,1421.15,1441.7,1439.6,52304,5583,26548,50.76
2020-06-04,METROPOLIS,1450.15,1464.95,1466.75,1421.15,1441.7,1439.6,52304,5583,26548,50.76
2020-06-03,METROPOLIS,1438.4,1440.0,1481.0,1436.15,1450.15,1460.44,51268,5838,25956,50.63
2020-06-03,METROPOLIS,1438.4,1440.0,1481.0,1436.15,1450.15,1460.44,51268,5838,25956,50.63
2020-06-02,METROPOLIS,1408.95,1424.85,1451.0,1410.25,1438.4,1437.9,71504,4332,41082,57.45
2020-06-02,METROPOLIS,1408.95,1424.85,1451.0,1410.25,1438.4,1437.9,71504,4332,41082,57.45
2020-06-01,METROPOLIS,1384.95,1381.0,1426.95,1356.65,1408.95,1401.51,149335,9659,81110,54.31
2020-06-01,METROPOLIS,1384.95,1381.0,1426.95,1356.65,1408.95,1401.51,149335,9659,81110,54.31
2020-05-29,METROPOLIS,1321.85,1331.1,1399.0,1312.0,1384.95,1360.64,113675,7270,79220,69.69
2020-05-29,METROPOLIS,1321.85,1331.1,1399.0,1312.0,1384.95,1360.64,113675,7270,79220,69.69
2020-05-28,METROPOLIS,1344.45,1352.0,1366.15,1312.25,1321.85,1340.96,36237,3017,16371,45.18
2020-05-28,METROPOLIS,1344.45,1352.0,1366.15,1312.25,1321.85,1340.96,36237,3017,16371,45.18
2020-05-27,METROPOLIS,1282.95,1283.3,1356.95,1283.3,1344.45,1322.86,116675,6624,68071,58.34
2020-05-27,METROPOLIS,1282.95,1283.3,1356.95,1283.3,1344.45,1322.86,116675,6624,68071,58.34
2020-05-26,METROPOLIS,1282.5,1282.5,1292.0,1242.0,1282.95,1265.08,66248,5671,38322,57.85
2020-05-26,METROPOLIS,1282.5,1282.5,1292.0,1242.0,1282.95,1265.08,66248,5671,38322,57.85
2020-05-22,METROPOLIS,1258.35,1258.35,1293.0,1245.0,1282.5,1270.65,52412,2894,32603,62.21
2020-05-22,METROPOLIS,1258.35,1258.35,1293.0,1245.0,1282.5,1270.65,52412,2894,32603,62.21
2020-05-21,METROPOLIS,1282.55,1292.05,1294.8,1251.25,1258.35,1271.4,48580,3480,35840,73.78
2020-05-21,METROPOLIS,1282.55,1292.05,1294.8,1251.25,1258.35,1271.4,48580,3480,35840,73.78
2020-05-20,METROPOLIS,1257.55,1257.55,1288.0,1250.0,1282.55,1268.71,54505,4114,29771,54.62
2020-05-20,METROPOLIS,1257.55,1257.55,1288.0,1250.0,1282.55,1268.71,54505,4114,29771,54.62
2020-05-19,METROPOLIS,1264.75,1268.5,1284.95,1233.65,1257.55,1257.31,73500,4473,50592,68.83
2020-05-19,METROPOLIS,1264.75,1268.5,1284.95,1233.65,1257.55,1257.31,73500,4473,50592,68.83
2020-05-18,METROPOLIS,1283.5,1294.0,1295.8,1234.0,1264.75,1269.09,107208,7640,73609,68.66
2020-05-18,METROPOLIS,1283.5,1294.0,1295.8,1234.0,1264.75,1269.09,107208,7640,73609,68.66
2020-05-15,METROPOLIS,1266.05,1266.05,1291.0,1266.05,1283.5,1282.45,73764,3401,48714,66.04
2020-05-15,METROPOLIS,1266.05,1266.05,1291.0,1266.05,1283.5,1282.45,73764,3401,48714,66.04
2020-05-14,METROPOLIS,1260.0,1250.0,1287.0,1245.1,1266.05,1273.87,223422,10519,139261,62.33
2020-05-14,METROPOLIS,1260.0,1250.0,1287.0,1245.1,1266.05,1273.87,223422,10519,139261,62.33
2020-05-13,METROPOLIS,1226.2,1240.0,1263.0,1236.25,1260.0,1253.28,184013,8244,125461,68.18
2020-05-13,METROPOLIS,1226.2,1240.0,1263.0,1236.25,1260.0,1253.28,184013,8244,125461,68.18
2020-05-12,METROPOLIS,1210.2,1211.95,1229.0,1201.1,1226.2,1219.3,58889,4101,38129,64.75
2020-05-12,METROPOLIS,1210.2,1211.95,1229.0,1201.1,1226.2,1219.3,58889,4101,38129,64.75
2020-05-11,METROPOLIS,1204.25,1206.0,1213.0,1190.0,1210.2,1206.42,131242,7199,97917,74.61
2020-05-11,METROPOLIS,1204.25,1206.0,1213.0,1190.0,1210.2,1206.42,131242,7199,97917,74.61
2020-05-08,METROPOLIS,1227.2,1239.8,1241.9,1176.0,1204.25,1208.31,121255,11751,66857,55.14
2020-05-08,METROPOLIS,1227.2,1239.8,1241.9,1176.0,1204.25,1208.31,121255,11751,66857,55.14
2020-05-07,METROPOLIS,1248.1,1245.0,1264.8,1220.0,1227.2,1243.1,31573,2404,13077,41.42
2020-05-07,METROPOLIS,1248.1,1245.0,1264.8,1220.0,1227.2,1243.1,31573,2404,13077,41.42
2020-05-06,METROPOLIS,1228.15,1229.0,1258.0,1203.0,1248.1,1231.33,71289,5439,34628,48.57
2020-05-06,METROPOLIS,1228.15,1229.0,1258.0,1203.0,1248.1,1231.33,71289,5439,34628,48.57
2020-05-05,METROPOLIS,1213.3,1223.05,1239.7,1200.1,1228.15,1224.97,86597,7355,44263,51.11
2020-05-05,METROPOLIS,1213.3,1223.05,1239.7,1200.1,1228.15,1224.97,86597,7355,44263,51.11
2020-05-04,METROPOLIS,1262.65,1245.0,1245.0,1200.0,1213.3,1209.19,144583,11988,88147,60.97
2020-05-04,METROPOLIS,1262.65,1245.0,1245.0,1200.0,1213.3,1209.19,144583,11988,88147,60.97
2020-04-30,METROPOLIS,1239.8,1250.0,1300.9,1242.3,1262.65,1280.85,186176,23013,108771,58.42
2020-04-30,METROPOLIS,1239.8,1250.0,1300.9,1242.3,1262.65,1280.85,186176,23013,108771,58.42
2020-04-29,METROPOLIS,1239.0,1258.0,1258.0,1233.0,1239.8,1245.01,50101,3531,25730,51.36
2020-04-29,METROPOLIS,1239.0,1258.0,1258.0,1233.0,1239.8,1245.01,50101,3531,25730,51.36
2020-04-28,METROPOLIS,1218.75,1237.0,1269.9,1222.05,1239.0,1248.69,232690,12166,91363,39.26
2020-04-28,METROPOLIS,1218.75,1237.0,1269.9,1222.05,1239.0,1248.69,232690,12166,91363,39.26
2020-04-27,METROPOLIS,1194.25,1195.0,1224.0,1151.0,1218.75,1195.34,224718,12084,112239,49.95
2020-04-27,METROPOLIS,1194.25,1195.0,1224.0,1151.0,1218.75,1195.34,224718,12084,112239,49.95
2020-04-24,METROPOLIS,1217.95,1210.0,1210.2,1181.7,1194.25,1198.23,84582,7223,52412,61.97
2020-04-24,METROPOLIS,1217.95,1210.0,1210.2,1181.7,1194.25,1198.23,84582,7223,52412,61.97
2020-04-23,METROPOLIS,1211.1,1222.0,1239.9,1202.0,1217.95,1219.96,123609,12939,87697,70.95
2020-04-23,METROPOLIS,1211.1,1222.0,1239.9,1202.0,1217.95,1219.96,123609,12939,87697,70.95
2020-04-22,METROPOLIS,1197.85,1190.0,1229.45,1190.0,1211.1,1219.44,204447,24286,137698,67.35
2020-04-22,METROPOLIS,1197.85,1190.0,1229.45,1190.0,1211.1,1219.44,204447,24286,137698,67.35
2020-04-21,METROPOLIS,1218.85,1185.0,1231.0,1181.05,1197.85,1203.86,128534,12113,69531,54.1
2020-04-21,METROPOLIS,1218.85,1185.0,1231.0,1181.05,1197.85,1203.86,128534,12113,69531,54.1
2020-04-20,METROPOLIS,1252.05,1256.0,1268.0,1191.0,1218.85,1227.58,747203,34622,591859,79.21
2020-04-20,METROPOLIS,1252.05,1256.0,1268.0,1191.0,1218.85,1227.58,747203,34622,591859,79.21
2020-04-17,METROPOLIS,1254.15,1290.0,1295.7,1246.0,1252.05,1263.48,304461,8571,196373,64.5
2020-04-17,METROPOLIS,1254.15,1290.0,1295.7,1246.0,1252.05,1263.48,304461,8571,196373,64.5
2020-04-16,METROPOLIS,1258.15,1257.95,1288.9,1241.55,1254.15,1267.92,425503,20467,207330,48.73
2020-04-16,METROPOLIS,1258.15,1257.95,1288.9,1241.55,1254.15,1267.92,425503,20467,207330,48.73
2020-04-15,METROPOLIS,1337.55,1220.0,1267.0,1165.65,1258.15,1210.1,5165401,133289,2248633,43.53
2020-04-15,METROPOLIS,1337.55,1220.0,1267.0,1165.65,1258.15,1210.1,5165401,133289,2248633,43.53
2020-04-13,METROPOLIS,1361.05,1335.1,1371.25,1331.15,1337.55,1340.72,93321,3128,67034,71.83
2020-04-13,METROPOLIS,1361.05,1335.1,1371.25,1331.15,1337.55,1340.72,93321,3128,67034,71.83
2020-04-09,METROPOLIS,1322.65,1315.0,1383.0,1275.0,1361.05,1326.81,118686,12293,49860,42.01
2020-04-09,METROPOLIS,1322.65,1315.0,1383.0,1275.0,1361.05,1326.81,118686,12293,49860,42.01
2020-04-08,METROPOLIS,1282.15,1307.45,1369.7,1254.45,1322.65,1320.25,85222,6552,39508,46.36
2020-04-08,METROPOLIS,1282.15,1307.45,1369.7,1254.45,1322.65,1320.25,85222,6552,39508,46.36
2020-04-07,METROPOLIS,1233.9,1279.95,1299.0,1240.45,1282.15,1279.83,69914,3111,53658,76.75
2020-04-07,METROPOLIS,1233.9,1279.95,1299.0,1240.45,1282.15,1279.83,69914,3111,53658,76.75
2020-04-03,METROPOLIS,1269.95,1289.95,1290.0,1202.7,1233.9,1227.3,37303,4667,19977,53.55
2020-04-03,METROPOLIS,1269.95,1289.95,1290.0,1202.7,1233.9,1227.3,37303,4667,19977,53.55
2020-04-01,METROPOLIS,1284.45,1299.9,1329.0,1253.5,1269.95,1288.58,91795,6558,72794,79.3
2020-04-01,METROPOLIS,1284.45,1299.9,1329.0,1253.5,1269.95,1288.58,91795,6558,72794,79.3
2020-03-31,METROPOLIS,1269.7,1295.0,1319.95,1261.2,1284.45,1287.33,106518,15636,69529,65.27
2020-03-31,METROPOLIS,1269.7,1295.0,1319.95,1261.2,1284.45,1287.33,106518,15636,69529,65.27
2020-03-30,METROPOLIS,1372.65,1370.0,1370.0,1260.0,1269.7,1277.76,77425,4068,59661,77.06
2020-03-30,METROPOLIS,1372.65,1370.0,1370.0,1260.0,1269.7,1277.76,77425,4068,59661,77.06
2020-03-27,METROPOLIS,1391.95,1411.0,1431.7,1350.0,1372.65,1379.39,54741,7508,29075,53.11
2020-03-27,METROPOLIS,1391.95,1411.0,1431.7,1350.0,1372.65,1379.39,54741,7508,29075,53.11
2020-03-26,METROPOLIS,1316.8,1440.0,1440.0,1320.0,1391.95,1392.82,99128,9012,46060,46.47
2020-03-26,METROPOLIS,1316.8,1440.0,1440.0,1320.0,1391.95,1392.82,99128,9012,46060,46.47
2020-03-25,METROPOLIS,1154.3,1247.0,1357.0,1150.0,1316.8,1301.13,192469,17682,99969,51.94
2020-03-25,METROPOLIS,1154.3,1247.0,1357.0,1150.0,1316.8,1301.13,192469,17682,99969,51.94
2020-03-24,METROPOLIS,1247.55,1340.0,1350.05,998.05,1154.3,1044.75,396400,9426,287653,72.57
2020-03-24,METROPOLIS,1247.55,1340.0,1350.05,998.05,1154.3,1044.75,396400,9426,287653,72.57
2020-03-23,METROPOLIS,1553.6,1355.55,1640.0,1242.9,1247.55,1509.18,151716,16811,57013,37.58
2020-03-23,METROPOLIS,1553.6,1355.55,1640.0,1242.9,1247.55,1509.18,151716,16811,57013,37.58
2020-03-20,METROPOLIS,1547.85,1550.0,1609.95,1490.05,1553.6,1572.56,70762,7960,16107,22.76
2020-03-20,METROPOLIS,1547.85,1550.0,1609.95,1490.05,1553.6,1572.56,70762,7960,16107,22.76
2020-03-19,METROPOLIS,1577.75,1500.0,1590.0,1457.45,1547.85,1536.01,64354,5912,31222,48.52
2020-03-19,METROPOLIS,1577.75,1500.0,1590.0,1457.45,1547.85,1536.01,64354,5912,31222,48.52
2020-03-18,METROPOLIS,1651.7,1767.0,1800.05,1511.05,1577.75,1619.33,112060,10789,46697,41.67
2020-03-18,METROPOLIS,1651.7,1767.0,1800.05,1511.05,1577.75,1619.33,112060,10789,46697,41.67
2020-03-17,METROPOLIS,1592.6,1629.0,1700.0,1617.65,1651.7,1677.19,74519,6180,29374,39.42
2020-03-17,METROPOLIS,1592.6,1629.0,1700.0,1617.65,1651.7,1677.19,74519,6180,29374,39.42
2020-03-16,METROPOLIS,1683.9,1664.9,1696.0,1571.0,1592.6,1616.15,47313,8168,21979,46.45
2020-03-16,METROPOLIS,1683.9,1664.9,1696.0,1571.0,1592.6,1616.15,47313,8168,21979,46.45
2020-03-13,METROPOLIS,1670.15,1580.0,1710.0,1510.0,1683.9,1625.62,64880,6393,26908,41.47
2020-03-13,METROPOLIS,1670.15,1580.0,1710.0,1510.0,1683.9,1625.62,64880,6393,26908,41.47
2020-03-12,METROPOLIS,1740.5,1675.0,1730.0,1580.0,1670.15,1666.16,127415,21662,57766,45.34
2020-03-12,METROPOLIS,1740.5,1675.0,1730.0,1580.0,1670.15,1666.16,127415,21662,57766,45.34
2020-03-11,METROPOLIS,1704.05,1700.0,1750.0,1685.1,1740.5,1740.13,55704,7484,27554,49.47
2020-03-11,METROPOLIS,1704.05,1700.0,1750.0,1685.1,1740.5,1740.13,55704,7484,27554,49.47
2020-03-09,METROPOLIS,1762.55,1735.0,1749.0,1630.6,1704.05,1667.2,159412,18296,100628,63.12
2020-03-09,METROPOLIS,1762.55,1735.0,1749.0,1630.6,1704.05,1667.2,159412,18296,100628,63.12
2020-03-06,METROPOLIS,1809.9,1755.6,1836.85,1735.25,1762.55,1776.03,99299,16067,53507,53.88
2020-03-06,METROPOLIS,1809.9,1755.6,1836.85,1735.25,1762.55,1776.03,99299,16067,53507,53.88
2020-03-05,METROPOLIS,1869.55,1885.0,1925.0,1798.25,1809.9,1827.23,112604,12773,48467,43.04
2020-03-05,METROPOLIS,1869.55,1885.0,1925.0,1798.25,1809.9,1827.23,112604,12773,48467,43.04
2020-03-04,METROPOLIS,1992.0,2050.0,2059.95,1860.0,1869.55,1938.47,188960,17130,101922,53.94
2020-03-04,METROPOLIS,1992.0,2050.0,2059.95,1860.0,1869.55,1938.47,188960,17130,101922,53.94
2020-03-03,METROPOLIS,1906.05,1949.8,2109.0,1922.55,1992.0,2029.48,222162,22185,60166,27.08
2020-03-03,METROPOLIS,1906.05,1949.8,2109.0,1922.55,1992.0,2029.48,222162,22185,60166,27.08
2020-03-02,METROPOLIS,1850.55,1890.0,1983.0,1852.0,1906.05,1932.94,92118,10002,33862,36.76
2020-03-02,METROPOLIS,1850.55,1890.0,1983.0,1852.0,1906.05,1932.94,92118,10002,33862,36.76
2020-02-28,METROPOLIS,1838.15,1803.4,1890.0,1730.05,1850.55,1806.7,82690,10987,47308,57.21
2020-02-28,METROPOLIS,1838.15,1803.4,1890.0,1730.05,1850.55,1806.7,82690,10987,47308,57.21
2020-02-27,METROPOLIS,1859.35,1874.0,1884.25,1816.25,1838.15,1845.59,30349,5392,15217,50.14
2020-02-27,METROPOLIS,1859.35,1874.0,1884.25,1816.25,1838.15,1845.59,30349,5392,15217,50.14
2020-02-26,METROPOLIS,1813.5,1810.05,1925.0,1802.35,1859.35,1886.14,89746,7397,34028,37.92
2020-02-26,METROPOLIS,1813.5,1810.05,1925.0,1802.35,1859.35,1886.14,89746,7397,34028,37.92
2020-02-25,METROPOLIS,1780.95,1795.0,1834.0,1776.1,1813.5,1812.13,28969,3730,13751,47.47
2020-02-25,METROPOLIS,1780.95,1795.0,1834.0,1776.1,1813.5,1812.13,28969,3730,13751,47.47
2020-02-24,METROPOLIS,1827.65,1815.0,1854.95,1765.1,1780.95,1810.61,22857,5795,13569,59.36
2020-02-24,METROPOLIS,1827.65,1815.0,1854.95,1765.1,1780.95,1810.61,22857,5795,13569,59.36
2020-02-20,METROPOLIS,1825.85,1842.0,1856.3,1780.0,1827.65,1821.37,38509,5531,16965,44.05
2020-02-20,METROPOLIS,1825.85,1842.0,1856.3,1780.0,1827.65,1821.37,38509,5531,16965,44.05
2020-02-19,METROPOLIS,1825.5,1840.2,1891.95,1811.5,1825.85,1845.25,67547,7477,30747,45.52
2020-02-19,METROPOLIS,1825.5,1840.2,1891.95,1811.5,1825.85,1845.25,67547,7477,30747,45.52
2020-02-18,METROPOLIS,1749.55,1750.0,1848.0,1739.95,1825.5,1807.51,59062,6407,22352,37.84
2020-02-18,METROPOLIS,1749.55,1750.0,1848.0,1739.95,1825.5,1807.51,59062,6407,22352,37.84
2020-02-17,METROPOLIS,1769.65,1771.0,1785.0,1720.0,1749.55,1740.13,31018,2888,13349,43.04
2020-02-17,METROPOLIS,1769.65,1771.0,1785.0,1720.0,1749.55,1740.13,31018,2888,13349,43.04
2020-02-14,METROPOLIS,1818.15,1840.0,1888.0,1751.0,1769.65,1817.72,56399,6031,20867,37.0
2020-02-14,METROPOLIS,1818.15,1840.0,1888.0,1751.0,1769.65,1817.72,56399,6031,20867,37.0
2020-02-13,METROPOLIS,1839.8,1839.9,1950.0,1802.25,1818.15,1864.17,122971,11865,43481,35.36
2020-02-13,METROPOLIS,1839.8,1839.9,1950.0,1802.25,1818.15,1864.17,122971,11865,43481,35.36
2020-02-12,METROPOLIS,1692.2,1704.65,1857.9,1660.2,1839.8,1784.16,169619,13136,52709,31.07
2020-02-12,METROPOLIS,1692.2,1704.65,1857.9,1660.2,1839.8,1784.16,169619,13136,52709,31.07
2020-02-11,METROPOLIS,1616.55,1621.05,1725.0,1602.25,1692.2,1686.21,58679,5994,24367,41.53
2020-02-11,METROPOLIS,1616.55,1621.05,1725.0,1602.25,1692.2,1686.21,58679,5994,24367,41.53
2020-02-10,METROPOLIS,1660.5,1660.0,1660.0,1585.55,1616.55,1613.63,37991,4411,23047,60.66
2020-02-10,METROPOLIS,1660.5,1660.0,1660.0,1585.55,1616.55,1613.63,37991,4411,23047,60.66
2020-02-07,METROPOLIS,1586.25,1637.7,1678.8,1626.0,1660.5,1651.81,97985,10615,39046,39.85
2020-02-07,METROPOLIS,1586.25,1637.7,1678.8,1626.0,1660.5,1651.81,97985,10615,39046,39.85
2020-02-06,METROPOLIS,1660.15,1665.0,1675.0,1515.0,1586.25,1580.0,75679,6548,37314,49.31
2020-02-06,METROPOLIS,1660.15,1665.0,1675.0,1515.0,1586.25,1580.0,75679,6548,37314,49.31
2020-02-05,METROPOLIS,1658.6,1652.0,1684.0,1642.05,1660.15,1657.75,22775,3370,13208,57.99
2020-02-05,METROPOLIS,1658.6,1652.0,1684.0,1642.05,1660.15,1657.75,22775,3370,13208,57.99
2020-02-04,METROPOLIS,1665.8,1690.0,1715.0,1635.0,1658.6,1662.6,32970,3761,16666,50.55
2020-02-04,METROPOLIS,1665.8,1690.0,1715.0,1635.0,1658.6,1662.6,32970,3761,16666,50.55
2020-02-03,METROPOLIS,1662.75,1650.0,1725.0,1645.0,1665.8,1678.91,23306,2996,8926,38.3
2020-02-03,METROPOLIS,1662.75,1650.0,1725.0,1645.0,1665.8,1678.91,23306,2996,8926,38.3
2020-02-01,METROPOLIS,1654.6,1664.0,1725.0,1645.0,1662.75,1689.6,27605,2451,10250,37.13
2020-02-01,METROPOLIS,1654.6,1664.0,1725.0,1645.0,1662.75,1689.6,27605,2451,10250,37.13
