Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2021-11-22,METROPOLIS,323022,24914,156067,3.45,100.0,2798.55,Very High,Very High,Very High,Very High,0.58,0.3,0.6,96.67,50.0,46.67,Very High,-117.9,Strong Supply,Low,High,Very High,3041.32,3028.9,-118.05000000000018,3037.0,0.0099999999999997,8.099999999999909,2.33,,-150000.0,0.01,3146.8,3140.0,3140.0,2955.05,3037.82,667400.0,2021-11-25,,LongUnwinding,73.85,111.1,184.95,False,0.0,NoSwipe,Bearish,-0.0381865461689354,-117.90000000000008,Strong Supply,3193.621854078575,3152.546889710028,2.95,0.07,-30.0,-20.58,41.07,61.65,-20.8,Sell,Sell,40.26000000000022,61.06,72.04,78.22,False,113.97,82.48,True,-117.90000000000008,12.685475711340422,-1495.617586367037,12.965481255518986,-0.0003649906198339,-0.0600312108199019,0.08,0.1,False,,IDM,,Swing 24,Uptrend,10.44185224460939
2021-11-23,METROPOLIS,393207,17281,265176,91.49,76.0,16.93,Very High,Very High,High,Very High,1.41,0.5,0.12,1175.0,416.67,758.3299999999999,Very High,-4.1,Strong Demand,High,High,Low,3018.1,3024.8,1.050000000000182,3038.05,0.17,13.25,0.8,,-179400.0,0.01,3028.9,3034.1,3069.5,2960.0,3009.18,488000.0,2021-11-25,,ShortCovering,64.8,44.7,109.5,False,0.0,,Bearish,-0.0013545437094286,-4.099999999999909,Strong Demand,3189.295044068352,3150.8650854680905,-5.73,0.21,200.0,-15.78,38.43,54.21,-29.92,Sell,Sell,16.9699999999998,46.89,68.42,77.0,False,79.34,77.08,True,-4.099999999999909,12.882091469741647,-52.81657502593959,22.7537179561368,-1.042707784958027e-05,-0.00305633788704,0.13,0.12,True,,,,Swing 24,Uptrend,9.862142099681867
2021-11-24,METROPOLIS,57878,5922,10698,13.21,30.43,130.36,Low,Low,Low,Medium,-0.53,-0.46,-0.6,88.33,76.67,11.659999999999997,High,7.4,Low Demand,Low,Medium,Very High,3025.28,3032.2,-6.550000000000182,3031.5,-0.4599999999999999,-0.6999999999998181,-0.09,,-109200.0,0.01,3024.8,3027.9,3054.65,2989.0,3022.7,378800.0,2021-11-25,,LongUnwinding,43.2,22.45,65.65,False,0.0,,Bullish,0.0024434550707574,7.399999999999636,Low Demand,3170.4620916636627,3152.696319683034,-15.19,0.15,-28.57,-25.75,17.77,43.52,-29.51,Sell,Sell,2.309999999999945,31.82,55.81,73.93,False,50.89,69.28,False,7.399999999999636,10.966092625898236,81.14908543164296,9.77338736913205,0.0001278551435778,0.0137029863950764,0.13,0.12,True,,,,Swing 24,Uptrend,10.90844821491688
2021-11-25,METROPOLIS,138374,11600,38191,25.0,4.35,82.6,Medium,Medium,Medium,Medium,-0.32,-0.23,-0.24,133.33,95.83,37.500000000000014,Very High,-84.75,Low Demand,Low,Low,High,2974.0,2947.45,-84.15000000000009,2947.35,0.02,-0.099999999999909,0.79,,-168800.0,0.01,3032.2,3010.0,3041.85,2932.7,2986.18,210000.0,2021-11-25,,LongUnwinding,14.75,94.4,109.15,False,0.0,NoSwipe,Bearish,-0.0283480389082511,-84.75,Low Demand,3142.4146471711547,3153.336665131016,-9.82,0.11,-26.67,-36.41,-10.92,25.49,-30.42,Sell,Sell,-13.080000000000382,17.34,35.28,68.55,False,72.65,72.87,False,-84.75,11.83771544324589,-1003.2463838150892,11.928793103448276,-0.000612470550826,-0.0864867572254387,0.13,0.12,True,,,,Swing 25,Uptrend,2.153599065557017
2021-11-26,METROPOLIS,756156,56130,165281,296.92,66.45,77.62,Very High,Very High,Very High,Medium,0.65,1.55,2.58,25.19,60.08,-34.89,Medium,114.95,Strong Demand,Very High,High,High,3072.03,3062.4,114.30000000000018,3061.65,-0.02,-0.75,3.77,,-27200.0,0.01,2947.45,2949.0,3204.7,2949.0,3069.37,594600.0,2021-12-30,,ShortCovering,113.4,142.3,255.7,False,0.0,NoSwipe,Bullish,0.0382585325194044,114.95000000000029,Strong Demand,3095.70557126716,3145.335141749526,-26.14,0.05,-54.55,-52.26,-49.63,2.63,-22.21,Sell,Sell,-18.11999999999989,4.09,74.34,72.63,True,107.47,82.78,True,114.95000000000029,13.53600298308095,1555.9635429051589,13.471512560128271,0.0001520188955718,0.027720711614202,0.1,0.11,False,,,,Swing 25,Uptrend,18.937071105270892
2021-11-29,METROPOLIS,545797,44549,74531,4725.0,96.81,97.95,High,Very High,Very High,Very High,-0.04,0.94,1.85,-2.16,50.81,-52.97,Low,68.3,Speculative Demand,Very High,High,Very High,3151.18,3130.7,78.09999999999991,3139.75,0.3199999999999998,9.050000000000182,2.6,,9000.0,0.01,3062.4,3070.0,3260.45,3062.4,3171.99,603600.0,2021-12-30,,LongBuildUp,68.3,129.75,198.05,True,1.78,CandleHighSwipe,Bullish,0.0220576994439056,68.29999999999973,Speculative Demand,3067.999139982899,3140.7646477561566,2.11,0.06,20.0,-47.92,-72.77,-24.85,-6.41,Sell,Sell,-7.849999999999909,-1.44,71.32,72.23,False,118.61,89.49,True,68.29999999999973,13.210002390722398,902.2431632863362,12.25161058609621,0.0001251381007957,0.0202528263998369,0.09,0.1,False,,,,Swing 25,Uptrend,28.909329829172158
2021-11-30,METROPOLIS,569530,41281,136313,281.4,62.38,77.83,Very High,Very High,Very High,Medium,0.43,1.01,1.64,26.22,61.59,-35.370000000000005,Medium,162.2,Strong Demand,Very High,High,High,3235.67,3292.9,153.6500000000001,3293.4,-0.29,0.5,3.32,,1600.0,0.01,3130.7,3148.25,3323.95,3090.15,3251.89,605200.0,2021-12-30,,LongBuildUp,202.75,31.05,233.8,False,0.0,NoSwipe,Bullish,0.0505120137666263,162.20000000000027,Strong Demand,3092.2917142635515,3145.3678095228997,17.77,0.06,0.0,-15.22,-53.08,-37.86,13.99,Sell,Buy,15.989999999999782,2.0,137.04,84.1,True,74.83,81.14,False,162.20000000000027,13.25256673826948,2149.566324947313,13.796419660376444,0.0002847962354924,0.0520715662156273,0.08,0.1,False,,,,Swing 25,Uptrend,52.591619214483934
2021-12-01,METROPOLIS,444475,28002,86646,1500.0,23.08,98.46,High,Very High,Very High,High,0.05,0.65,0.8,6.25,81.25,-75.0,Low,-136.45,Strong Supply,Very High,Low,Very High,3199.48,3156.45,-131.3499999999999,3162.05,0.1499999999999994,5.600000000000364,2.19,,-14400.0,0.01,3292.9,3292.9,3310.0,3132.0,3223.0,590800.0,2021-12-30,,LongUnwinding,24.45,153.55,178.0,False,0.0,,Bearish,-0.0423206571164254,-136.45000000000027,Strong Supply,3127.4684180408453,3155.138337407528,9.59,0.09,50.0,8.05,-27.67,-35.72,17.34,Buy,Buy,29.21000000000004,11.87,80.74,78.67,True,114.19,91.49,True,-136.45000000000027,13.004649089384772,-1774.4843682465555,15.872973359045783,-0.0003069913943416,-0.0633699153005698,0.08,0.09,False,,,,Swing 25,Uptrend,32.66900277412763
2021-12-02,METROPOLIS,216728,18415,51257,186.36,2000.0,973.19,Medium,High,High,Very High,-0.22,-0.01,0.19,-115.79,-5.26,-110.53,Low,49.7,Low Supply,Very High,Very High,Very High,3197.05,3206.15,59.09999999999991,3221.15,0.3,15.0,0.3,,-12800.0,0.01,3156.45,3190.0,3235.0,3150.0,3197.93,578000.0,2021-12-30,,ShortCovering,56.15,28.85,85.0,False,0.0,,Bullish,0.0156228619961282,49.70000000000027,Low Supply,3145.991049980675,3163.158717542546,1.25,0.14,55.56,12.07,-17.17,-29.24,13.11,Buy,Buy,31.590000000000146,18.48,68.45,76.63,False,71.52,82.54,False,49.70000000000027,12.286398390068074,610.6339999863866,11.769101276133586,0.0002293197002694,0.0331595981529398,0.1,0.1,False,,,,Swing 25,Uptrend,39.925536574682496
2021-12-03,METROPOLIS,141051,11300,33287,27.78,18.18,34.56,Medium,High,Medium,Very High,-0.36,-0.22,-0.26,138.46,84.62,53.84,Very High,-1.25,Low Demand,Low,Low,Medium,3202.32,3204.9,-0.7000000000002728,3220.45,0.02,15.549999999999727,0.57,,-15200.0,0.01,3206.15,3228.95,3250.0,3152.05,3191.33,562800.0,2021-12-30,,LongUnwinding,52.85,45.1,97.95,True,0.47,CandleHighSwipe,Bearish,-0.000389951728918,-1.25,Low Demand,3155.3077928715843,3159.7457851606305,11.71,0.13,-7.14,17.75,-4.44,-22.19,10.61,Buy,Buy,34.7800000000002,24.17,60.65,74.47,False,58.31,77.19,False,-1.25,11.85687680608952,-14.8210960076119,12.482389380530972,-8.862042807211576e-06,-0.0013116014166028,0.11,0.11,False,,,,Swing 25,Uptrend,39.74302817929631
2021-12-06,METROPOLIS,780371,55876,77399,12900.0,58.02,99.55,High,Very High,Very High,Very High,-0.02,1.62,2.56,-0.78,63.28,-64.06,Low,47.95,Speculative Demand,Very High,High,Very High,3283.12,3252.85,40.10000000000037,3260.55,-0.25,7.700000000000273,1.65,,48600.0,0.01,3204.9,3232.55,3374.0,3222.5,3310.47,611400.0,2021-12-30,,LongBuildUp,30.35,121.15,151.5,False,0.0,NoSwipe,Bullish,0.0148506465083482,47.94999999999982,Speculative Demand,3191.5023220164085,3160.208638547966,23.36,0.09,-30.77,37.96,31.29,-6.67,10.15,Buy,Buy,39.07000000000016,28.92,45.5,70.46,False,89.73,83.47,True,47.94999999999982,13.56752472661008,650.5628106409508,13.96612141169733,6.144513314820749e-05,0.0116429739179782,0.1,0.1,False,,,,Swing 25,Uptrend,46.74405022631045
2021-12-07,METROPOLIS,379683,41055,112352,579.17,254.35,56.08,Very High,Very High,Very High,High,0.24,0.46,1.63,14.72,28.22,-13.499999999999998,Medium,-130.55,Strong Supply,Very High,Very High,High,3154.75,3122.3,-131.70000000000027,3128.85,-0.0300000000000002,6.549999999999727,2.55,,12200.0,0.01,3252.85,3268.95,3268.95,3073.0,3124.32,623600.0,2021-12-30,,ShortBuildUp,49.3,146.65,195.95,False,0.0,NoSwipe,Bearish,-0.0409616254209286,-130.54999999999973,Strong Supply,3223.985867539614,3160.9813460325463,8.32,0.05,-44.44,45.92,63.0,17.08,1.0,Buy,Buy,32.71000000000004,31.71,47.4,68.53,False,118.19,92.5,True,-130.54999999999973,12.84709197302902,-1677.187857078935,9.248154914139567,-0.0003438394660809,-0.0408522191469719,0.09,0.1,False,,,,Swing 25,Uptrend,27.682873412177027
2021-12-08,METROPOLIS,254978,24134,94012,450.0,400.0,11.11,High,Very High,Very High,Very High,0.1,0.11,0.55,18.18,20.0,-1.8200000000000005,High,40.4,Strong Demand,Very High,Very High,Low,3137.9,3162.7,49.65000000000009,3178.5,0.3,15.800000000000182,0.91,,-4200.0,0.01,3122.3,3110.0,3183.0,3068.0,3143.64,619400.0,2021-12-30,,ShortCovering,94.7,20.3,115.0,True,0.16,CandleLowSwipe,Bullish,0.0128561834354901,40.39999999999964,Strong Demand,3220.794785354099,3153.8342085476474,-4.85,0.09,80.0,31.15,66.96,35.81,-6.33,Buy,Sell,22.5300000000002,28.86,71.05,70.91,True,69.25,82.18,False,40.39999999999964,12.4489325459089,502.93687485471503,10.565094886881578,0.0001584450423173,0.0208393500809942,0.09,0.09,False,,,,Swing 25,Uptrend,33.581544751058566
2021-12-09,METROPOLIS,252979,24839,62361,528.57,500.0,5.41,High,High,Very High,Very High,-0.14,0.1,0.6,-23.33,16.67,-40.0,Low,37.7,Speculative Demand,Very High,Very High,Low,3201.48,3200.4,33.65000000000009,3212.15,-0.1299999999999999,11.75,0.89,,9600.0,0.01,3162.7,3173.9,3259.0,3145.05,3214.1,629000.0,2021-12-30,,LongBuildUp,55.35,58.6,113.95,False,0.0,NoSwipe,Bullish,0.0118497088331075,37.70000000000027,Speculative Demand,3214.898281655416,3157.686340695963,-4.09,0.09,0.0,13.04,57.21,44.17,-4.95,Buy,Sell,20.90999999999985,25.86,63.2,69.5,False,63.92,78.81,False,37.70000000000027,12.441061760312069,469.0280283637684,10.184749788638834,0.0001490242273074,0.0188827258892776,0.09,0.09,False,,,,Swing 25,Uptrend,39.08599795590603
2021-12-10,METROPOLIS,137170,13086,37743,53.12,34.78,34.53,Medium,Medium,High,Very High,-0.32,-0.23,-0.15,213.33,153.33,60.0,Very High,22.4,Low Supply,Medium,Medium,Medium,3206.38,3222.8,18.59999999999991,3230.75,-0.12,7.949999999999818,0.5,,-400.0,0.01,3200.4,3197.0,3245.45,3150.9,3202.34,628600.0,2021-12-30,,ShortCovering,71.9,22.65,94.55,False,0.0,,Bullish,0.0069747449270725,22.40000000000009,Low Supply,3216.448647154187,3169.1616114448416,-5.84,0.11,22.22,1.06,47.29,46.23,-1.4,Buy,Sell,23.21000000000004,24.61,67.55,69.71,False,43.29,70.79,False,22.40000000000009,11.828976311472452,264.969069376984,10.482194711905851,0.0001633010133411,0.0202482859068457,0.1,0.1,False,,,,Swing 25,Uptrend,42.35654840122653
2021-12-13,METROPOLIS,162395,10493,94581,381.82,93.75,75.45,High,High,Medium,Very High,0.11,-0.16,-0.31,-35.48,51.61,-87.09,Low,-16.4,Low Demand,Very High,High,High,3221.67,3206.4,-7.5,3223.25,0.28,16.84999999999991,0.23,,-4000.0,0.01,3222.8,3222.8,3270.0,3188.6,3232.5,624600.0,2021-12-30,,LongUnwinding,17.8,63.6,81.4,True,0.77,CandleHighSwipe,Bearish,-0.0051017344525501,-16.40000000000009,Low Demand,3217.8959029117764,3177.766514942179,-0.98,0.19,72.73,-4.06,40.13,44.19,-0.63,Sell,Sell,23.7800000000002,24.41,42.67,65.0,False,53.44,69.76,False,-16.40000000000009,11.99778691805841,-196.76370545615904,15.476508148289335,-0.0001009883309215,-0.0187519017874925,0.13,0.11,True,,,,Swing 25,Uptrend,39.96203825375974
2021-12-14,METROPOLIS,247796,17884,76395,633.33,100.0,84.21,High,High,High,High,-0.03,0.08,0.16,-18.75,50.0,-68.75,Low,62.55,Speculative Demand,Very High,High,High,3252.13,3268.95,50.19999999999982,3273.45,-0.3899999999999999,4.5,1.06,,-17800.0,0.01,3206.4,3209.0,3305.0,3182.45,3271.66,606800.0,2021-12-30,,ShortCovering,86.5,36.05,122.55,True,1.07,BothHighLowSwipe,Bullish,0.0193200199594389,62.54999999999973,Speculative Demand,3206.2568792271272,3184.2387142308103,-17.15,0.11,-42.11,-16.93,22.02,38.95,2.4,Sell,Buy,27.13000000000011,24.73,64.59,66.95,False,44.75,64.95,False,62.54999999999973,12.420361105996854,776.8935871800998,13.85573697159472,0.0002524253821692,0.043440706060171,0.12,0.11,True,,IDM,,Swing 25,Uptrend,49.09475835888453
2021-12-15,METROPOLIS,267939,14042,122981,128.12,164.29,28.23,Very High,Very High,High,Very High,0.32,0.14,-0.09,-355.56,-155.56,-200.0,Low,12.6,Strong Demand,High,Very High,Medium,3297.42,3281.55,17.40000000000009,3290.85,0.14,9.299999999999727,0.35,,-10600.0,0.01,3268.95,3268.9,3348.95,3261.75,3309.22,596200.0,2021-12-30,,ShortCovering,19.8,67.4,87.2,True,1.34,CandleHighSwipe,Bullish,0.0038470393220961,12.600000000000364,Strong Demand,3204.578429042292,3201.57834059616,2.62,0.22,100.0,-22.59,3.0,25.59,5.76,Sell,Buy,32.99000000000024,27.23,42.19,62.66,False,56.07,65.3,False,12.600000000000364,12.498514621645166,157.48128423273363,19.08125623130608,4.70256289677888e-05,0.0112150181051654,0.15,0.13,True,,,,Swing 25,Uptrend,50.93444298437736
2021-12-16,METROPOLIS,222256,20263,39293,200.0,3000.0,1400.0,Medium,High,Very High,High,-0.31,0.01,0.31,-100.0,3.23,-103.23,Low,54.2,Speculative Demand,Very High,Very High,Very High,3332.23,3335.75,48.70000000000027,3339.55,-0.1699999999999999,3.800000000000182,2.01,,-6600.0,0.01,3281.55,3294.9,3414.95,3246.0,3340.47,589600.0,2021-12-30,,ShortCovering,89.75,79.2,168.95,True,1.98,BothHighLowSwipe,Bullish,0.016381669890503,54.19999999999982,Speculative Demand,3238.6926940118674,3222.8303098550805,10.36,0.06,-72.73,-4.57,15.86,20.43,9.28,Sell,Buy,40.36999999999989,31.09,65.97,65.13,True,67.64,67.28,True,54.19999999999982,12.311585149637173,667.2879151103324,10.96856339140305,0.0002438629328342,0.0329313485224464,0.12,0.12,False,HH,HH Sweep,,Swing 25,Uptrend,58.84800700832245
2021-12-17,METROPOLIS,155468,15284,36073,97.06,94.44,2.7,Medium,High,High,Low,-0.34,-0.18,-0.01,3400.0,1800.0,1600.0,Very High,-75.15,Low Demand,High,High,Low,3265.22,3260.6,-80.60000000000036,3258.95,-0.1600000000000001,-1.650000000000091,1.4,,-30800.0,0.01,3335.75,3336.0,3337.0,3198.05,3278.11,558800.0,2021-12-30,,LongUnwinding,62.55,76.4,138.95,True,1.47,CandleLowSwipe,Bearish,-0.0227863141169759,-75.15000000000009,Low Demand,3262.86232465184,3230.9303138672426,5.83,0.07,16.67,8.29,31.93,23.64,5.55,Buy,Buy,40.65000000000009,35.1,64.26,64.89,False,72.02,68.59,True,-75.15000000000009,11.954195201642865,-898.3577694034624,10.171944517142109,-0.0004833792163017,-0.0587776609135999,0.11,0.11,False,,,,Swing 25,Uptrend,47.875602277704814
2021-12-20,METROPOLIS,332779,29064,112334,262.5,163.64,37.66,Very High,Very High,Very High,High,0.24,0.33,0.87,27.59,37.93,-10.34,Medium,-134.6,Strong Supply,Very High,Very High,Medium,3139.13,3126.0,-127.34999999999992,3131.6,0.2199999999999997,5.599999999999909,1.84,,-36400.0,0.01,3260.6,3226.0,3226.0,3065.4,3132.01,522400.0,2021-12-30,,LongUnwinding,60.6,100.0,160.6,False,0.0,NoSwipe,Bearish,-0.0421569955241309,-134.5999999999999,Strong Supply,3256.0707306973777,3228.9985047226,-11.16,0.07,0.0,0.41,27.07,26.66,-9.45,Buy,Sell,23.75,33.2,62.43,64.5,False,86.01,73.07,True,-134.5999999999999,12.715233884976705,-1711.4704809178631,11.449869254060005,-0.0004044726379969,-0.0588862675790621,0.09,0.1,False,ChoCh,,ChoCh,Swing 26,Uptrend,7.4119373776907915
2021-12-21,METROPOLIS,217346,22541,69135,600.0,0.001,0.001,High,High,Very High,Low,-0.09,-0.0,0.45,-20.0,-0.0,-20.0,Medium,182.1,Low Supply,Very High,Low,Low,3258.65,3308.1,148.25,3279.85,-1.0999999999999996,-28.25,2.8,,13800.0,0.01,3126.0,3130.0,3337.9,3129.95,3246.01,536200.0,2021-12-30,,LongBuildUp,178.15,29.8,207.95,False,0.0,NoSwipe,Bullish,0.0566197744513203,182.0999999999999,Low Supply,3246.907927135056,3228.5173939483693,0.51,0.05,-28.57,-5.21,18.39,23.6,-8.47,Sell,Sell,18.519999999999985,26.99,120.29,74.83,True,57.9,66.89,False,182.0999999999999,12.289245832750929,2237.8716661439425,9.642251896544074,0.0008378346047316,0.0992800526216202,0.08,0.1,False,,,,Swing 26,Uptrend,29.684442270058693
2021-12-22,METROPOLIS,136968,13544,54999,36.84,50.0,35.72,High,Medium,High,Very High,-0.19,-0.24,-0.12,158.33,200.0,-41.66999999999999,Low,-19.6,Low Supply,Medium,High,Medium,3282.28,3288.5,17.75,3297.6,1.13,9.099999999999907,-0.24,,-5200.0,0.01,3308.1,3291.05,3308.3,3250.05,3285.44,531000.0,2021-12-30,,ShortCovering,38.45,19.8,58.25,False,0.0,,Bearish,-0.0059424726913377,-19.59999999999991,Low Supply,3250.582408986892,3231.957922452717,-0.19,0.17,240.0,-3.22,18.62,21.84,-1.42,Sell,Sell,24.390000000000327,25.81,79.37,71.53,True,38.85,60.16,False,-19.59999999999991,11.827502600884651,-231.8190509773381,10.112817483756643,-0.0001430991180421,-0.0171159960851549,0.11,0.11,False,,,,Swing 26,Uptrend,27.287181996086098
2021-12-23,METROPOLIS,518052,36442,132966,232.5,54.65,76.49,Very High,Very High,Very High,Very High,0.4,0.86,1.33,30.08,64.66,-34.58,Medium,-46.2,Strong Supply,Very High,High,High,3290.68,3242.3,-47.65000000000009,3249.95,-0.04,7.649999999999636,2.89,,12200.0,0.01,3288.5,3310.6,3421.1,3208.65,3325.73,543200.0,2021-12-30,,ShortBuildUp,33.65,178.8,212.45,True,3.48,CandleOpenHighSwipe,Bearish,-0.0141485792549946,-46.19999999999982,Strong Supply,3254.761046242229,3232.188231251864,4.02,0.07,-58.82,1.11,22.57,21.46,-2.9,Buy,Sell,22.079999999999927,24.98,56.51,68.08,False,108.83,77.11,True,-46.19999999999982,13.157830902303658,-607.8917876864266,14.215794961857195,-8.91802367329917e-05,-0.0166810764416449,0.1,0.1,False,HH,,BoS,Swing 26,Uptrend,21.63649706457927
2021-12-24,METROPOLIS,174929,14486,22277,86.36,53.85,37.64,Low,High,High,Very High,-0.44,-0.13,-0.06,733.33,216.67,516.6600000000001,Very High,35.9,Low Supply,High,High,Medium,3260.35,3278.2,38.10000000000037,3288.05,0.0599999999999998,9.850000000000364,1.35,,-24600.0,0.01,3242.3,3274.8,3319.7,3183.15,3260.1,518600.0,2021-12-30,,ShortCovering,95.05,44.9,136.55,False,0.0,NoSwipe,Doji,0.0110115367688496,35.89999999999964,Low Supply,3251.8555593911983,3236.0973332135463,-10.52,0.09,28.57,-5.33,15.76,21.09,-3.28,Sell,Sell,19.75,23.03,75.78,70.53,True,76.86,72.51,True,35.89999999999964,12.072135456295628,433.3896628810087,12.075728289382852,0.0002052261203116,0.0299178284468458,0.09,0.1,False,,IDM,,Swing 26,Uptrend,26.027397260273943
2021-12-27,METROPOLIS,150003,11901,38141,31.25,10.0,68.0,Medium,High,Medium,Very High,-0.32,-0.2,-0.22,145.45,90.91,54.53999999999999,Very High,56.4,Low Supply,Low,Low,High,3317.4,3334.6,56.75,3344.8,0.01,10.200000000000273,-0.05,,-55200.0,0.01,3278.2,3295.0,3342.6,3275.0,3314.21,463400.0,2021-12-30,,ShortCovering,59.6,8.0,67.6,False,0.0,NoSwipe,Bullish,0.0170582408710977,56.40000000000009,Low Supply,3249.0424634307137,3248.0439875012416,-3.72,0.19,111.11,-13.45,1.0,14.45,1.49,Sell,Buy,24.259999999999764,22.77,67.69,69.54,False,42.43,63.29,False,56.40000000000009,11.918410572878395,672.1983563103425,12.604234938240484,0.0003759924801503,0.0564825104033562,0.13,0.11,True,,,,Swing 26,Uptrend,32.92563600782777
2021-12-28,METROPOLIS,217939,17241,48418,150.0,0.001,0.001,Medium,High,High,Very High,-0.24,-0.0,0.12,-200.0,-0.0,-200.0,Low,110.75,Low Supply,High,Low,Low,3417.3,3445.35,108.0,3452.8,-0.0899999999999998,7.450000000000273,1.53,,-63200.0,0.01,3334.6,3338.0,3476.1,3330.45,3408.43,400200.0,2021-12-30,,ShortCovering,114.9,30.75,145.65,False,0.0,NoSwipe,Bullish,0.0326727636775157,110.75,Low Supply,3276.538545069671,3262.7731559863582,16.71,0.09,-52.63,2.24,13.77,11.53,11.77,Buy,Buy,38.409999999999854,26.64,91.3,73.66,True,36.59,58.65,False,110.75,12.29197048610152,1361.3357313357433,12.640740096282116,0.0005081697172144,0.0789592095200825,0.11,0.11,False,,,,Swing 26,Uptrend,46.471379647749494
2021-12-29,METROPOLIS,290231,23333,64049,516.67,138.1,73.27,High,Very High,Very High,Medium,-0.12,0.21,0.5,-24.0,42.0,-66.0,Low,29.35,Speculative Demand,Very High,Very High,High,3460.58,3474.7,22.5,3475.3,-0.1999999999999999,0.6000000000003638,0.4,,-150800.0,0.01,3445.35,3459.0,3498.4,3408.65,3461.39,249400.0,2021-12-30,,ShortCovering,66.05,23.7,89.75,True,0.64,CandleHighSwipe,Bullish,0.0084826485330378,29.34999999999991,Speculative Demand,3322.59088869708,3281.716889274004,8.47,0.14,55.56,20.13,40.87,20.74,19.34,Buy,Buy,54.80000000000018,35.46,78.67,72.97,True,30.15,53.65,False,29.34999999999991,12.57843243660784,369.17699201443895,12.438649123558909,0.0001011263441879,0.0158220971162919,0.12,0.11,True,,,,Swing 26,Uptrend,50.06115459882581
2021-12-30,METROPOLIS,599573,55753,137122,495.35,132.73,73.2,Very High,Very High,Very High,Very High,0.43,1.1,2.56,16.8,42.97,-26.17,Medium,-37.6,Strong Supply,Very High,Very High,High,3479.18,3437.1,-27.0,3448.3,0.3,11.200000000000273,1.81,,-151200.0,0.01,3474.7,3501.0,3579.9,3420.55,3513.24,98200.0,2021-12-30,,LongUnwinding,16.55,142.8,159.35,True,2.37,CandleOpenHighSwipe,Bearish,-0.010880051769222,-37.59999999999991,Strong Supply,3367.186167130339,3310.453881711942,7.79,0.07,-50.0,24.28,56.73,32.45,16.78,Buy,Buy,61.470000000000255,44.69,47.61,67.84,False,86.47,66.39,True,-37.59999999999991,13.303973014176684,-500.2293853330421,10.75409395010134,-6.271129620579964e-05,-0.008972241589386,0.11,0.11,False,HH,,,Swing 26,Uptrend,45.462328767123275
2021-12-31,METROPOLIS,137866,16890,50245,139.13,139.13,0.0,Medium,Medium,High,Very High,-0.23,-0.23,0.09,-255.56,-255.56,0.0,High,3.8,Low Supply,High,Very High,,3447.65,3440.9,5.049999999999727,3453.35,0.0399999999999999,12.449999999999818,-0.33,,-8600.0,0.01,3437.1,3450.0,3478.0,3424.05,3447.94,522200.0,2022-01-27,,ShortCovering,16.85,37.1,53.95,False,0.0,,Bearish,0.0011049724881182,3.800000000000182,Low Supply,3403.964146286697,3331.8775077040414,11.53,0.15,114.29,27.21,72.09,44.88,10.39,Buy,Buy,61.0300000000002,50.64,32.23,63.21,False,61.79,62.2,False,3.800000000000182,11.834037477906612,44.96934241604728,8.162581409117822,2.7562995952592968e-05,0.0026624832691561,0.12,0.11,True,,,,Swing 26,Uptrend,45.92710371819961
2022-01-03,METROPOLIS,156187,10842,66744,190.0,61.11,67.84,High,High,Medium,High,-0.1,-0.18,-0.29,34.48,62.07,-27.590000000000003,Medium,18.75,Low Supply,Very High,High,High,3454.53,3459.65,13.099999999999907,3466.45,-0.16,6.799999999999727,-0.14,,3800.0,0.01,3440.9,3459.9,3483.6,3420.35,3447.32,526000.0,2022-01-27,79.6,LongBuildUp,39.3,23.7,63.25,True,0.16,DojiHighLowSwipe,Doji,0.0054343628099786,18.75,Low Supply,3435.263964446537,3341.402472928768,6.39,0.23,53.33,32.37,93.86,61.49,6.01,Buy,Buy,60.0300000000002,54.02,35.77,61.03,False,42.74,56.7,False,18.75,11.958809286291672,224.22767411796883,14.405736948902415,0.0001200484035162,0.0206813940341236,0.16,0.13,True,,,,Swing 26,Uptrend,48.2204011741683
