Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-05-05,ITC,259.75,262.0,265.2,260.4,262.05,263.04,17932895,115437.0,11443309,63810000.0,0.32
2022-05-04,ITC,263.15,264.0,266.05,258.6,259.75,263.04,25951999,168036.0,16974299,65410000.0,1.15
2022-05-02,ITC,259.55,258.0,264.5,257.05,263.15,261.53,18965820,158584.0,11565438,60980000.0,0.34
2022-04-29,ITC,261.1,263.0,263.0,258.5,259.55,260.72,20419904,110925.0,13489071,66060000.0,0.63
2022-04-28,ITC,257.5,259.5,263.7,258.15,261.1,260.79,27924384,131008.0,18675695,66880000.0,1.4
2022-04-27,ITC,258.95,256.2,258.5,255.75,257.5,257.23,16580824,91550.0,10420875,62850000.000000015,0.17
2022-04-26,ITC,255.25,256.6,260.7,256.25,258.95,258.6,20536714,110569.0,10774226,52460000.000000015,0.22
2022-04-25,ITC,261.1,258.8,259.0,252.5,255.25,255.29,24208645,173578.0,13167724,54390000.000000015,0.58
2022-04-22,ITC,260.4,260.0,263.0,258.55,261.1,260.66,15671273,108602.0,7105965,45340000.0,-0.33
2022-04-21,ITC,259.55,259.7,264.45,259.6,260.4,261.61,23412279,163869.0,13185005,56320000.0,0.58
2022-04-20,ITC,261.55,262.9,265.45,257.55,259.55,260.75,24510612,205236.0,11056033,45110000.0,0.26
2022-04-19,ITC,270.1,272.0,272.5,258.8,261.55,267.74,23380138,201593.0,11502363,49200000.0,0.33
2022-04-18,ITC,269.55,268.0,272.5,267.25,270.1,269.67,24399444,189235.0,11607148,47570000.0,0.35
2022-04-13,ITC,264.8,265.3,270.6,263.65,269.55,267.07,21414383,144139.0,8889619,41510000.0,-0.06
2022-04-12,ITC,267.5,266.9,268.65,263.1,264.8,265.72,23553762,150370.0,10509218,44620000.0,0.18
2022-04-11,ITC,267.8,268.75,273.15,266.0,267.5,269.3,46147653,269185.0,17956565,38909999.99999999,1.3
2022-04-08,ITC,256.65,258.0,268.85,256.0,267.8,263.51,37826800,232170.0,15268435,40360000.0,0.89
2022-04-07,ITC,259.6,258.0,262.2,255.8,256.65,258.62,16061089,126604.0,8700729,54170000.000000015,-0.09
2022-04-06,ITC,259.45,257.5,263.35,257.3,259.6,260.2,19597941,155736.0,8355630,42640000.0,-0.14
2022-04-05,ITC,255.45,256.05,261.85,255.1,259.45,258.9,27183142,178177.0,12451681,45810000.0,0.47
2022-04-04,ITC,253.3,253.1,257.9,251.1,255.45,254.24,15907398,109421.0,7883260,49560000.0,-0.21
2022-04-01,ITC,250.65,250.0,255.35,248.8,253.3,251.32,14305709,114531.0,7210970,50410000.0,-0.31
2022-03-31,ITC,249.2,249.6,254.35,249.5,250.65,251.19,25656796,131890.0,16752131,65290000.000000015,1.12
2022-03-30,ITC,254.6,255.1,256.4,248.65,249.2,251.58,17603827,125981.0,9256409,52580000.000000015,-0.01
2022-03-29,ITC,257.05,257.05,257.5,253.75,254.6,255.06,18122714,114137.0,10020467,55290000.000000015,0.11
2022-03-28,ITC,253.35,254.0,258.0,252.55,257.05,255.73,24916402,156533.0,13738059,55140000.0,0.66
2022-03-25,ITC,254.85,255.3,255.75,249.25,253.35,252.48,29284643,131798.0,17268364,58970000.0,1.19
2022-03-24,ITC,252.0,251.95,256.5,251.45,254.85,254.29,38239419,187564.0,20850112,54530000.0,1.73
2022-03-23,ITC,249.75,251.45,253.7,248.5,252.0,251.88,40491633,239738.0,23950896,59150000.000000015,2.19
2022-03-22,ITC,244.5,244.55,250.75,243.55,249.75,247.49,36945426,176133.0,21253371,57530000.0,1.79
2022-03-21,ITC,244.9,245.9,247.75,243.8,244.5,245.28,27975134,149077.0,16934475,60530000.000000015,1.14
2022-03-17,ITC,242.6,245.25,245.4,242.7,244.9,244.3,34223740,158119.0,22185292,64819999.999999985,1.93
2022-03-16,ITC,237.85,240.0,243.0,239.1,242.6,240.65,21629521,132633.0,13145841,60780000.0,0.58
2022-03-15,ITC,239.0,239.0,241.4,235.9,237.85,238.48,32998305,159184.0,20863422,63230000.0,1.73
2022-03-14,ITC,236.35,236.25,239.45,235.3,239.0,237.88,35113638,153586.0,22869875,65130000.0,2.03
2022-03-11,ITC,232.0,231.9,237.1,230.15,236.35,234.51,41699184,194153.0,27730894,66500000.0,2.76
2022-03-10,ITC,229.25,231.0,232.5,227.85,232.0,230.14,36132245,162038.0,22399679,61990000.0,1.96
2022-03-09,ITC,226.9,227.7,231.4,226.1,229.25,228.8,42294906,168447.0,29264232,69190000.0,2.99
2022-03-08,ITC,224.95,223.9,228.45,223.75,226.9,226.27,36036336,198973.0,23514703,65250000.0,2.13
2022-03-07,ITC,225.5,222.0,227.0,220.1,224.95,223.87,45258669,226272.0,26504909,58560000.0,2.58
2022-03-04,ITC,219.4,217.7,227.4,217.0,225.5,222.66,66835736,284871.0,40825247,61080000.0,4.72
2022-03-03,ITC,215.3,216.05,220.2,216.0,219.4,218.52,28532668,122600.0,18281302,64069999.999999985,1.35
2022-03-02,ITC,215.85,214.4,216.6,212.45,215.3,214.93,19295994,129126.0,12215829,63310000.0,0.44
2022-02-28,ITC,213.95,213.2,216.45,210.8,215.85,214.43,20034633,117869.0,11095663,55380000.000000015,0.27
2022-02-25,ITC,208.5,211.5,216.5,210.55,213.95,214.29,23633656,140701.0,13227204,55970000.0,0.59
2022-02-24,ITC,215.95,210.0,213.3,207.0,208.5,210.39,41341523,223227.0,24141167,58390000.0,2.22
2022-02-23,ITC,214.85,216.8,217.5,215.05,215.95,216.53,11014283,100185.0,5562794,50510000.0,-0.56
2022-02-22,ITC,218.0,215.0,216.9,213.0,214.85,214.65,25749340,122029.0,17219519,66870000.0,1.19
2022-02-21,ITC,221.9,220.3,221.3,217.15,218.0,219.7,16129017,97652.0,8814338,54650000.0,-0.07
2022-02-18,ITC,222.65,222.65,223.45,221.5,221.9,222.4,8670947,59314.0,4721478,54450000.000000015,-0.69
2022-02-17,ITC,222.75,223.05,224.35,220.85,222.65,222.4,14024149,67573.0,7234578,51590000.0,-0.31
2022-02-16,ITC,223.0,223.8,224.7,221.85,222.75,223.37,11231596,79949.0,4791549,42660000.0,-0.68
2022-02-15,ITC,219.45,221.0,223.5,218.55,223.0,220.98,12875311,120496.0,5142512,39940000.0,-0.62
2022-02-14,ITC,232.45,226.0,226.0,218.5,219.45,222.27,22745228,195500.0,11513573,50620000.0,0.33
2022-02-11,ITC,232.25,232.0,233.3,229.8,232.45,231.65,18096561,103557.0,11334540,62630000.000000015,0.3
2022-02-10,ITC,230.15,228.7,233.4,227.75,232.25,230.53,19563580,128409.0,11230132,57400000.0,0.29
2022-02-09,ITC,231.25,232.3,233.0,228.75,230.15,230.53,11893807,96037.0,5358292,45050000.0,-0.59
2022-02-08,ITC,230.2,230.3,232.3,229.05,231.25,230.62,16201280,117574.0,8911274,55000000.000000015,-0.06
2022-02-07,ITC,234.3,234.0,234.75,228.5,230.2,230.77,24171083,140323.0,12817471,53030000.0,0.53
2022-02-04,ITC,234.45,237.25,238.5,231.55,234.3,235.16,56705951,326999.0,24798688,43730000.0,2.32
2022-02-03,ITC,232.15,232.15,235.2,231.8,234.45,233.64,27845963,192214.0,11700940,42020000.0,0.36
2022-02-02,ITC,227.75,230.0,233.3,229.0,232.15,231.53,41130638,258107.0,18431221,44810000.0,1.37
2022-02-01,ITC,220.2,221.0,228.8,219.15,227.75,224.71,43207074,253512.0,16823834,38940000.0,1.13
2022-01-31,ITC,217.6,218.5,220.75,217.1,220.2,218.95,15039006,147611.0,8322228,55340000.0,-0.15
2022-01-28,ITC,214.6,215.1,219.25,215.1,217.6,218.12,15276991,113395.0,7820587,51190000.000000015,-0.22
2022-01-27,ITC,214.3,211.25,215.5,211.1,214.6,213.17,23149684,200471.0,14292200,61740000.000000015,0.75
2022-01-25,ITC,211.8,212.0,214.7,209.55,214.3,212.33,18322935,172743.0,9607140,52430000.0,0.05
2022-01-24,ITC,217.05,217.05,217.75,210.9,211.8,213.4,17354942,169142.0,8547510,53250000.0,-0.11
2022-01-21,ITC,218.75,218.5,220.5,216.0,217.05,218.4,16586264,127609.0,8458251,51000000.0,-0.13
2022-01-20,ITC,220.35,220.55,222.15,218.0,218.75,219.95,17329896,131195.0,10992084,63430000.0,0.25
2022-01-19,ITC,220.75,220.75,222.4,218.7,220.35,220.28,11473796,87833.0,5730573,49940000.0,-0.54
2022-01-18,ITC,224.6,224.6,227.3,220.3,220.75,223.59,14394097,119118.0,6290866,43700000.0,-0.45
2022-01-17,ITC,222.6,222.6,225.6,221.35,224.6,223.95,12318313,86056.0,6318200,51290000.0,-0.45
2022-01-14,ITC,223.95,223.95,224.8,222.3,222.6,223.49,10569725,84726.0,6078505,57509999.999999985,-0.48
2022-01-13,ITC,222.75,223.9,225.8,222.75,223.95,223.92,11501088,128264.0,5351318,46530000.0,-0.59
2022-01-12,ITC,221.95,222.5,223.65,221.6,222.75,222.71,13158894,89408.0,8382352,63700000.0,-0.14
2022-01-11,ITC,223.3,223.35,224.25,221.2,221.95,222.43,8020695,97475.0,3796832,57770000.0,-0.83
2022-01-10,ITC,218.4,219.9,224.7,218.9,223.3,222.88,15841299,121707.0,6645530,41950000.0,-0.4
2022-01-07,ITC,218.7,219.8,220.65,217.5,218.4,218.9,8855041,81330.0,4486192,50660000.0,-0.72
2022-01-06,ITC,220.55,219.0,220.4,218.2,218.7,218.75,8950589,81908.0,4520748,50510000.0,-0.72
2022-01-05,ITC,220.25,219.65,221.5,218.65,220.55,220.27,11230588,87423.0,4987928,44410000.0,-0.65
2022-01-04,ITC,219.1,219.5,221.7,219.05,220.25,220.23,9050253,74888.0,4546218,50230000.0,-0.71
2022-01-03,ITC,218.05,218.05,219.85,217.05,219.1,218.68,7765495,90982.0,3536174,45540000.000000015,-0.86
2021-12-31,ITC,216.0,216.9,218.8,216.15,218.05,217.96,7583815,73078.0,3466540,45710000.0,-0.87
2021-12-30,ITC,216.75,216.6,217.9,215.5,216.0,216.49,9741198,81763.0,4763815,48900000.0,-0.68
2021-12-29,ITC,220.05,220.0,220.3,216.3,216.75,217.75,11480954,100463.0,6633405,57780000.0,-0.4
2021-12-28,ITC,217.55,218.0,220.6,218.0,220.05,219.63,11568803,86204.0,6279219,54280000.000000015,-0.45
2021-12-27,ITC,218.0,218.4,218.45,215.65,217.55,217.19,8153106,77113.0,3553195,43580000.0,-0.86
2021-12-24,ITC,217.3,218.0,220.45,216.45,218.0,218.36,16581585,103848.0,5723522,34520000.00000001,-0.54
2021-12-23,ITC,212.0,213.9,218.45,213.2,217.3,216.7,22209720,156292.0,9679762,43580000.0,0.06
2021-12-22,ITC,212.5,214.0,214.2,211.1,212.0,212.19,17239484,129572.0,9878074,57300000.0,0.09
2021-12-21,ITC,212.4,214.0,215.45,211.05,212.5,213.34,19395604,171292.0,9331569,48110000.0,0.0
2021-12-20,ITC,217.95,216.25,216.25,209.8,212.4,212.17,37340790,227969.0,19859943,53190000.000000015,1.58
2021-12-17,ITC,222.9,222.8,222.85,216.75,217.95,219.44,29683982,191038.0,17892529,60280000.0,1.29
2021-12-16,ITC,224.05,226.0,226.15,220.8,222.9,222.54,24199205,177983.0,11373986,47000000.0,0.31
2021-12-15,ITC,228.6,230.0,232.2,223.4,224.05,226.31,34653042,304419.0,13185906,38049999.99999999,0.58
2021-12-14,ITC,234.6,235.0,237.1,227.55,228.6,231.71,37508445,228230.0,12976552,34600000.0,0.55
2021-12-13,ITC,236.1,238.0,238.75,234.15,234.6,236.45,22054342,154806.0,9908604,44930000.000000015,0.09
2021-12-10,ITC,235.4,236.2,238.95,233.75,236.1,236.19,35162889,246387.0,11667957,33180000.0,0.35
2021-12-09,ITC,224.95,223.0,236.45,223.0,235.4,231.46,38241864,216236.0,11266040,29460000.000000007,0.29
2021-12-08,ITC,220.65,221.0,225.65,221.0,224.95,223.46,9861847,84237.0,4179653,42380000.0,-0.77
2021-12-07,ITC,217.9,218.9,221.95,218.1,220.65,219.99,8903842,99015.0,3596089,40390000.0,-0.86
2021-12-06,ITC,221.65,221.65,222.2,217.5,217.9,219.34,13138355,132878.0,7003402,53310000.0,-0.34
2021-12-03,ITC,225.45,225.0,226.2,221.35,221.65,223.15,13794647,130988.0,7478145,54210000.0,-0.27
2021-12-02,ITC,221.9,221.9,226.15,221.3,225.45,223.81,15904846,108458.0,8098598,50920000.0,-0.18
2021-12-01,ITC,221.15,222.0,223.3,220.6,221.9,221.74,12995800,88476.0,7655675,58910000.0,-0.25
2021-11-30,ITC,221.5,222.0,225.2,220.0,221.15,222.37,23503453,175420.0,14090658,59950000.0,0.72
2021-11-29,ITC,224.0,222.0,223.65,220.2,221.5,221.89,22132952,165328.0,12432385,56169999.999999985,0.47
2021-11-26,ITC,231.3,228.9,230.05,223.1,224.0,225.91,27027022,245321.0,14680176,54320000.0,0.81
2021-11-25,ITC,227.7,227.0,232.2,225.75,231.3,229.18,23904846,156605.0,8611244,36020000.00000001,-0.1
2021-11-24,ITC,231.6,232.45,232.7,226.95,227.7,230.18,14139854,115870.0,7123530,50380000.0,-0.33
2021-11-23,ITC,230.9,229.15,232.7,229.15,231.6,231.58,13433385,108687.0,5619040,41830000.0,-0.55
2021-11-22,ITC,237.5,237.9,240.75,229.55,230.9,234.65,22574227,208402.0,9151955,40540000.0,-0.02
2021-11-18,ITC,239.5,240.0,243.0,236.3,237.5,239.33,20226071,155791.0,6235411,30829999.999999993,-0.46
2021-11-17,ITC,235.45,236.0,245.25,235.65,239.5,240.97,46697822,246949.0,15742715,33710000.0,0.96
2021-11-16,ITC,238.1,239.05,239.65,235.0,235.45,237.36,14675969,97861.0,7990381,54450000.000000015,-0.2
2021-11-15,ITC,232.9,233.95,239.0,233.1,238.1,236.77,38755267,176533.0,21205338,54720000.0,1.78
2021-11-12,ITC,230.0,231.2,233.95,229.15,232.9,231.88,11855531,99013.0,4459244,37610000.0,-0.73
2021-11-11,ITC,230.85,230.4,231.5,228.55,230.0,229.65,8134962,96104.0,3356619,41260000.0,-0.89
2021-11-10,ITC,228.75,227.45,232.85,227.2,230.85,230.52,13431108,110805.0,4693940,34950000.00000001,-0.69
2021-11-09,ITC,229.8,229.85,230.9,227.85,228.75,229.11,11520817,131594.0,5224823,45350000.0,-0.61
2021-11-08,ITC,226.55,229.7,230.7,225.7,229.8,228.22,20270558,168607.0,9872907,48710000.0,0.09
2021-11-04,ITC,222.45,224.85,227.3,224.0,226.55,225.88,7024796,106228.0,4126838,58750000.0,-0.78
2021-11-03,ITC,225.6,226.0,226.85,221.7,222.45,223.82,17843327,119495.0,11487403,64380000.0,0.33
2021-11-02,ITC,226.85,228.0,229.25,224.5,225.6,226.05,14343859,120551.0,6928470,48300000.0,-0.36
2021-11-01,ITC,223.2,224.15,227.55,222.5,226.85,224.82,23197539,136114.0,14254678,61450000.0,0.74
2021-10-29,ITC,225.1,225.0,228.25,222.3,223.2,225.09,26642108,209691.0,12629129,47400000.0,0.5
2021-10-28,ITC,238.45,235.1,235.95,224.15,225.1,228.88,46282465,374260.0,21023555,45420000.0,1.76
2021-10-27,ITC,236.7,240.25,241.3,236.2,238.45,239.14,25911499,178935.0,7962038,30730000.0,-0.2
2021-10-26,ITC,233.4,234.1,239.0,232.6,236.7,235.05,18934170,150678.0,8686277,45880000.0,-0.09
2021-10-25,ITC,236.6,234.1,236.65,230.5,233.4,233.82,22333919,159014.0,10292852,46090000.0,0.15
2021-10-22,ITC,244.7,244.7,245.8,233.7,236.6,238.65,35537151,236176.0,16299284,50130000.000000015,1.05
2021-10-21,ITC,246.6,248.0,248.35,243.1,244.7,244.77,22518727,143909.0,11701284,51960000.000000015,0.36
2021-10-20,ITC,245.95,245.95,248.5,242.35,246.6,245.66,47822165,230234.0,23788245,49740000.0,2.17
2021-10-19,ITC,262.55,261.4,262.55,245.05,245.95,251.38,59061766,445769.0,24569236,41600000.0,2.29
2021-10-18,ITC,256.55,261.0,265.3,257.35,262.55,261.24,60292901,318410.0,31847322,52820000.0,3.38
2021-10-14,ITC,249.2,253.25,261.85,250.35,256.55,256.08,85406902,447958.0,35651835,41740000.0,3.95
2021-10-13,ITC,241.3,242.55,250.9,240.15,249.2,245.44,50159625,259485.0,18154304,47010000.0,1.33
2021-10-12,ITC,238.05,238.6,243.0,238.0,241.3,240.78,29222028,205242.0,11646287,39850000.0,0.35
2021-10-11,ITC,231.7,232.0,239.5,231.7,238.05,236.17,21184428,153853.0,9900712,46740000.0,0.09
2021-10-08,ITC,232.95,234.75,234.8,231.2,231.7,232.63,9739240,89186.0,4347984,44640000.0,-0.74
2021-10-07,ITC,231.25,233.0,234.95,232.3,232.95,233.59,10371535,85072.0,5157574,49730000.0,-0.62
2021-10-06,ITC,234.7,234.8,236.4,230.6,231.25,232.89,17505160,112565.0,9907202,56600000.000000015,0.09
2021-10-05,ITC,236.6,236.4,237.45,234.5,234.7,235.35,9223597,94090.0,4699478,50950000.0,-0.69
2021-10-04,ITC,235.35,236.0,238.35,235.4,236.6,236.93,10686552,105551.0,4570937,42770000.0,-0.71
2021-10-01,ITC,236.15,235.2,237.0,232.9,235.35,234.62,15956143,136058.0,6563294,41130000.0,-0.41
2021-09-30,ITC,238.1,239.9,240.4,235.25,236.15,237.68,16357902,120162.0,8001445,48910000.0,-0.2
2021-09-29,ITC,237.75,236.0,241.4,235.7,238.1,238.18,15450046,125680.0,6183100,40020000.00000001,-0.47
2021-09-28,ITC,238.7,239.85,241.6,236.3,237.75,238.82,15713947,126931.0,6473185,41190000.0,-0.42
2021-09-27,ITC,238.45,239.8,241.85,235.5,238.7,238.63,22890540,164828.0,8855963,38690000.0,-0.07
2021-09-24,ITC,242.5,244.0,244.0,237.7,238.45,240.27,24823291,210081.0,11708286,47170000.0,0.36
2021-09-23,ITC,243.5,245.0,245.6,241.7,242.5,243.18,21791090,198020.0,10092922,46320000.0,0.12
2021-09-22,ITC,241.5,243.5,245.8,240.7,243.5,243.28,52621868,309101.0,22171661,42130000.0,1.93
2021-09-21,ITC,233.75,234.95,242.45,231.7,241.5,237.79,56671832,327928.0,19197880,33880000.00000001,1.48
2021-09-20,ITC,231.15,231.0,239.35,230.25,233.75,235.83,70390969,419200.0,24057714,34180000.0,2.21
2021-09-17,ITC,230.75,233.0,237.3,229.1,231.15,232.96,79501805,406400.0,26808048,33720000.0,2.62
2021-09-16,ITC,216.0,216.95,233.65,216.3,230.75,229.26,149238901,734612.0,44833384,30040000.0,5.32
2021-09-15,ITC,216.1,217.1,217.2,215.3,216.0,215.9,20248758,103557.0,13749583,67900000.00000001,0.67
2021-09-14,ITC,214.15,214.9,217.25,214.2,216.1,216.03,19621849,149992.0,9221721,47000000.0,-0.01
2021-09-13,ITC,212.65,213.35,215.15,211.8,214.15,213.73,16043896,114592.0,8147669,50780000.0,-0.17
2021-09-09,ITC,211.25,211.05,213.9,210.55,212.65,212.57,19051252,106146.0,10214863,53620000.0,0.14
2021-09-08,ITC,211.75,212.25,213.0,209.7,211.25,211.42,17233315,100955.0,9958470,57790000.0,0.1
2021-09-07,ITC,209.3,210.9,214.35,210.15,211.75,212.45,37489544,197323.0,16809450,44840000.0,1.12
2021-09-06,ITC,210.6,211.0,211.2,209.05,209.3,209.97,10632156,74738.0,7115703,66930000.000000015,-0.33
2021-09-03,ITC,209.75,209.75,211.25,209.75,210.6,210.61,10228853,72526.0,5485501,53630000.0,-0.57
2021-09-02,ITC,209.5,209.0,211.5,209.0,209.75,210.23,14321164,82922.0,8277589,57800000.0,-0.15
2021-09-01,ITC,211.3,211.0,212.3,209.3,209.5,210.09,16241960,76728.0,9752416,60040000.000000015,0.07
2021-08-31,ITC,208.0,208.05,211.6,207.25,211.3,210.24,25808430,123479.0,16684705,64650000.000000015,1.11
2021-08-30,ITC,205.9,206.0,208.2,206.0,208.0,207.0,12084844,76605.0,7342135,60750000.000000015,-0.29
2021-08-27,ITC,204.6,205.0,206.85,204.9,205.9,205.99,10476384,60983.0,6425432,61330000.0,-0.43
2021-08-26,ITC,206.4,206.4,206.85,204.35,204.6,205.45,14836173,84248.0,8338144,56200000.0,-0.14
2021-08-25,ITC,205.75,206.4,207.9,206.0,206.4,207.06,10586894,74105.0,5826330,55030000.0,-0.52
2021-08-24,ITC,206.3,207.0,207.0,204.7,205.75,205.71,12490094,90980.0,6518681,52190000.000000015,-0.42
2021-08-23,ITC,208.9,209.5,210.2,206.0,206.3,207.76,9936365,83271.0,4098694,41250000.0,-0.78
2021-08-20,ITC,208.95,207.0,210.7,206.7,208.9,208.46,19421004,119445.0,7894513,40650000.0,-0.21
2021-08-18,ITC,209.2,209.6,211.5,208.35,208.95,209.49,10735658,76896.0,4565354,42530000.0,-0.71
2021-08-17,ITC,210.9,210.8,211.5,208.8,209.2,209.63,7858486,77453.0,3836077,48810000.0,-0.82
2021-08-16,ITC,211.45,211.4,213.25,210.5,210.9,211.93,11190075,90617.0,5445762,48670000.0,-0.58
2021-08-13,ITC,208.9,209.85,212.3,209.2,211.45,211.24,18850939,139319.0,7802940,41390000.0,-0.22
2021-08-12,ITC,208.65,210.25,214.2,208.35,208.9,210.26,27692208,155350.0,10822541,39080000.0,0.23
2021-08-11,ITC,209.85,209.85,210.6,207.45,208.65,208.61,15418634,112589.0,8964786,58140000.0,-0.05
2021-08-10,ITC,213.8,214.0,214.45,208.55,209.85,211.36,18155926,122060.0,10446912,57540000.0,0.17
2021-08-09,ITC,214.25,215.0,217.15,212.7,213.8,214.89,20358146,140681.0,9788836,48080000.0,0.07
2021-08-06,ITC,215.25,215.4,216.0,212.6,214.25,214.19,23581637,133898.0,11335234,48070000.0,0.3
2021-08-05,ITC,208.6,208.6,216.75,206.9,215.25,213.38,47178466,243882.0,22297896,47260000.0,1.95
2021-08-04,ITC,209.9,210.9,211.1,208.1,208.6,209.38,10998260,80790.0,5959442,54189999.999999985,-0.5
2021-08-03,ITC,207.3,207.5,210.9,206.45,209.9,209.37,18468527,114086.0,8449335,45750000.0,-0.13
2021-08-02,ITC,204.95,206.45,207.5,205.45,207.3,206.59,9674128,73105.0,5358505,55390000.000000015,-0.59
2021-07-30,ITC,206.05,206.1,207.1,204.6,204.95,205.63,14940336,102568.0,8579574,57430000.000000015,-0.11
2021-07-29,ITC,209.1,209.1,210.2,205.65,206.05,207.81,15603733,119278.0,8615259,55210000.0,-0.1
2021-07-28,ITC,208.65,208.3,210.0,207.45,209.1,208.88,14736840,140082.0,7335884,49780000.0,-0.29
2021-07-27,ITC,211.15,212.0,213.0,207.95,208.65,210.31,24436949,131878.0,12610541,51600000.0,0.5
2021-07-26,ITC,212.4,214.0,215.35,210.8,211.15,213.27,47263771,276749.0,19514256,41290000.0,1.53
2021-07-23,ITC,207.0,207.0,213.6,206.5,212.4,210.93,44526781,253121.0,22931963,51500000.0,2.04
2021-07-22,ITC,206.8,207.0,208.25,205.85,207.0,207.03,18311537,101678.0,10246304,55960000.0,0.14
2021-07-20,ITC,207.75,208.2,209.3,206.4,206.8,207.8,23656813,161404.0,13024081,55050000.0,0.56
2021-07-19,ITC,207.9,206.8,209.5,206.35,207.75,208.11,16464973,110856.0,7638694,46390000.0,-0.25
2021-07-16,ITC,206.25,207.7,209.65,207.2,207.9,208.43,29019824,163226.0,15320511,52790000.000000015,0.9
2021-07-15,ITC,204.1,204.4,208.5,202.9,206.25,205.96,28852257,148819.0,13002377,45070000.0,0.55
2021-07-14,ITC,201.85,201.85,205.15,201.7,204.1,203.56,20480406,106786.0,8811621,43020000.0,-0.07
2021-07-13,ITC,201.1,202.0,202.2,201.35,201.85,201.75,10830411,66272.0,6620288,61130000.000000015,-0.4
2021-07-12,ITC,201.35,202.0,202.55,200.95,201.1,201.68,13085323,95000.0,7825684,59810000.000000015,-0.22
2021-07-09,ITC,202.0,202.0,202.35,200.9,201.35,201.63,11834045,95596.0,6495070,54880000.000000015,-0.42
2021-07-08,ITC,203.75,203.5,204.5,201.8,202.0,202.54,20925008,141373.0,13451340,64280000.0,0.62
2021-07-07,ITC,202.5,202.5,205.2,202.3,203.75,203.87,17879443,91964.0,9646809,53950000.000000015,0.05
2021-07-06,ITC,203.65,203.25,203.8,202.25,202.5,203.1,11088659,95117.0,6585054,59390000.0,-0.41
2021-07-05,ITC,202.4,203.0,204.1,202.7,203.65,203.38,10248249,75097.0,5324082,51950000.000000015,-0.6
2021-07-02,ITC,203.0,203.3,203.7,202.25,202.4,202.75,12698779,132029.0,7041308,55450000.0,-0.34
2021-07-01,ITC,202.7,202.9,203.8,202.15,203.0,203.03,10191296,68663.0,4631882,45450000.0,-0.7
2021-06-30,ITC,203.3,204.3,204.4,202.55,202.7,203.25,15942408,122092.0,9379338,58830000.000000015,0.01
2021-06-29,ITC,203.6,203.6,205.3,203.15,203.3,203.84,13326068,107509.0,7115203,53390000.0,-0.33
2021-06-28,ITC,205.05,205.9,205.9,203.35,203.6,203.99,14627153,117711.0,9628768,65830000.0,0.05
2021-06-25,ITC,203.25,204.0,205.6,203.75,205.05,204.79,13877208,140517.0,7806217,56250000.0,-0.22
2021-06-24,ITC,203.95,204.45,204.65,202.55,203.25,203.18,22435272,145424.0,14094355,62820000.0,0.72
2021-06-23,ITC,205.1,205.65,205.85,203.6,203.95,204.47,12575210,132740.0,7412553,58950000.0,-0.28
2021-06-22,ITC,204.45,206.1,206.25,204.35,205.1,205.11,18042675,113081.0,10051913,55710000.0,0.11
2021-06-21,ITC,204.55,203.1,206.0,202.4,204.45,204.54,19074685,150105.0,10540012,55260000.0,0.19
2021-06-18,ITC,205.65,206.0,206.45,202.5,204.55,204.27,23567549,179302.0,13762293,58400000.0,0.67
2021-06-17,ITC,207.85,206.95,208.0,205.0,205.65,206.25,21476893,173639.0,12738431,59310000.000000015,0.51
2021-06-16,ITC,207.05,207.05,209.35,207.05,207.85,208.28,20104244,103261.0,10366304,51560000.0,0.16
2021-06-15,ITC,207.3,207.55,208.4,207.0,207.05,207.54,14854294,110907.0,8322105,56020000.0,-0.15
2021-06-14,ITC,207.9,207.95,208.45,205.2,207.3,206.83,17677889,133072.0,9437208,53380000.0,0.02
2021-06-11,ITC,209.3,210.3,210.45,207.75,207.9,208.6,21424291,138839.0,12707358,59310000.000000015,0.51
2021-06-10,ITC,212.5,208.7,211.4,207.5,209.3,209.31,30719587,186336.0,15190492,49450000.0,0.88
2021-06-09,ITC,213.65,214.0,214.75,211.5,212.5,213.34,24887924,119309.0,15123894,60770000.0,0.87
2021-06-08,ITC,211.45,212.2,214.25,211.2,213.65,212.77,21261361,126001.0,9657352,45420000.0,0.05
2021-06-07,ITC,208.75,210.4,212.4,210.2,211.45,211.52,31433280,156997.0,18131098,57680000.0,1.32
2021-06-04,ITC,209.05,209.5,209.7,208.0,208.75,208.53,30126021,147023.0,19314602,64110000.0,1.5
2021-06-03,ITC,209.0,210.75,210.75,208.7,209.05,209.38,46657520,186083.0,31220588,66910000.0,3.28
2021-06-02,ITC,215.25,210.5,212.45,208.6,209.0,210.07,96654991,397935.0,60639383,62740000.000000015,7.69
2021-06-01,ITC,216.6,218.0,219.4,214.25,215.25,216.54,38755111,196487.0,18758663,48400000.0,1.42
2021-05-31,ITC,212.9,215.0,217.9,214.4,216.6,216.76,73039531,297258.0,32947074,45110000.0,3.54
2021-05-28,ITC,211.15,212.5,213.5,211.55,212.9,212.72,25597550,114742.0,13809975,53950000.000000015,0.68
2021-05-27,ITC,210.6,211.0,214.15,210.3,211.15,211.94,47554219,172315.0,28538996,60010000.0,2.88
2021-05-26,ITC,210.9,211.8,212.45,210.3,210.6,211.33,17576137,88996.0,9649911,54900000.000000015,0.05
2021-05-25,ITC,211.5,213.0,213.4,210.25,210.9,211.96,25334878,137177.0,13069831,51590000.0,0.56
