Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-02-29,RECLTD,4996053,46626.0,2443606,100.0,136.36,36.36,High,High,High,High,0.02,-0.11,0.04,50.0,-275.0,325.0,Very High,-0.55,Low Demand,High,Very High,Medium,156.05,155.9,-0.75,156.8,-0.13,0.9000000000000057,-0.3,-0.09,-62000.0,-0.03,156.45,156.9,159.15,153.1,156.19,10346000.0,2016-03-31,80.15788724,LongUnwinding,2.8,3.25,6.05,True,0.1,BothHighLowSwipe,Bearish,-0.003521694051160651,-0.549999999999983,Low Demand,160.20678828274959,171.13209965976398,-0.37,17.71,-10.87,-1.97,-10.93,-8.96,0.13,Sell,Buy,-10.730000000000018,-10.86,2.53,2.86,False,2.89,3.89,False,-0.549999999999983,15.424158758658125,-8.483287317261706,107.15165358383734,-1.1008690260090975e-07,-0.000181943278798561,19.69,16.6,True
2016-03-01,RECLTD,2928018,26301.0,1274034,2.86,12.82,348.25,Medium,Medium,Medium,Very High,-0.35,-0.39,-0.34,102.94,114.71,-11.769999999999996,Medium,3.65,Low Supply,Low,Low,Very High,158.68,159.55,3.75,160.55,0.050000000000000266,1.0,-0.53,-0.87,480000.0,-0.3,155.9,157.0,160.5,156.0,158.64,10826000.0,2016-03-31,79.2883026,LongBuildUp,3.55,0.95,4.5,False,0.0,NoSwipe,Bullish,0.023142576660521996,3.6500000000000057,Low Supply,159.70325775874352,170.41965986712108,0.21,24.74,39.7,-1.41,-10.72,-9.31,0.64,Sell,Buy,-10.059999999999974,-10.7,3.04,2.92,True,1.92,3.47,False,3.6500000000000057,14.889836301585428,54.347902500786894,111.32724991445193,1.2465770360701354e-06,0.0020663816014899394,21.37,17.86,True
2016-03-02,RECLTD,2824248,31087.0,1094421,37.5,37.5,0.0,Medium,Medium,Medium,Very High,-0.4,-0.4,-0.25,160.0,160.0,0.0,High,4.4,Low Supply,Medium,Medium,,164.3,163.95,4.449999999999989,165.0,0.010000000000000231,1.0500000000000114,-0.46,-0.62,426000.0,-0.21,159.55,162.3,166.95,162.0,164.37,11252000.0,2016-03-31,78.67084606,LongBuildUp,1.95,3.0,4.95,False,0.0,NoSwipe,Bullish,0.027204150566404905,4.399999999999977,Low Supply,159.28671581391828,169.79854303589858,0.21,18.35,-25.83,-0.96,-10.51,-9.55,1.3,Sell,Buy,-9.079999999999984,-10.38,2.49,2.83,False,2.46,3.41,False,4.399999999999977,14.853752692436318,65.35651184671946,90.8498086016663,1.5579368384079505e-06,0.002102374363776481,20.36,17.93,True
2016-03-03,RECLTD,2319743,25339.0,954215,20.0,23.4,17.0,Medium,Medium,Medium,High,-0.45,-0.47,-0.36,125.0,130.56,-5.560000000000002,High,1.9,Low Supply,Low,Low,Medium,165.12,165.85,1.75,166.75,-0.09999999999999987,0.9000000000000057,-0.53,-1.12,696000.0,-0.39,163.95,165.8,167.0,162.5,164.49,11948000.0,2016-03-31,77.54913333,LongBuildUp,3.35,1.2,4.5,True,0.0,CandleHighSwipe,Doji,0.011522262102404035,1.9000000000000057,Low Supply,158.2092184535078,169.11033921882432,-0.39,20.34,10.84,-1.08,-10.9,-9.82,1.87,Sell,Buy,-8.039999999999992,-9.91,2.92,2.88,True,1.83,3.09,False,1.9000000000000057,14.656966961644324,27.848237227124297,91.54832471683966,8.19056248903437e-07,0.0010990266872064525,20.36,18.3,True
2016-03-04,RECLTD,4301933,71782.0,2035585,563.64,355.0,37.02,High,High,Very High,High,-0.11,-0.2,0.51,-21.57,-39.22,17.65,Very High,5.9,Low Supply,Very High,Very High,Medium,170.42,171.75,5.849999999999994,172.6,-0.050000000000000266,0.8499999999999943,0.17,0.21,-446000.0,0.08,165.85,166.6,174.4,165.1,171.57,11502000.0,2016-03-31,77.76267039,ShortCovering,6.65,2.65,9.3,False,0.0,NoSwipe,Bullish,0.034956165709397524,5.900000000000006,Low Supply,159.56041182125873,167.9028936880065,2.56,6.44,-68.34,1.18,-8.34,-9.52,2.59,Buy,Buy,-6.6699999999999875,-9.26,4.79,3.22,True,2.24,3.03,False,5.900000000000006,15.274575014536977,90.11999258576824,59.93052575854671,1.3714764967283325e-06,0.0012554678413218947,15.72,16.48,False
2016-03-08,RECLTD,3109094,49756.0,1542073,138.46,127.78,7.71,Medium,Medium,Very High,Very High,-0.26,-0.36,0.1,-260.0,-360.0,100.0,Very High,-4.75,Low Demand,High,High,Low,168.42,167.0,-4.549999999999983,168.05,0.1299999999999999,1.0500000000000114,-0.13,-0.84,438000.0,-0.29,171.75,172.5,172.75,165.5,168.55,11940000.0,2016-03-31,76.92395858,ShortBuildUp,1.5,5.75,7.25,False,0.0,,Bearish,-0.028046118685703725,-4.75,Low Demand,160.48896686250103,167.33981623844477,1.49,8.62,33.85,2.14,-6.85,-8.99,2.69,Buy,Buy,-5.900000000000006,-8.59,3.14,3.06,True,4.0,3.42,True,-4.75,14.949841923386016,-71.01174913608358,62.48681566042286,-1.527776258935883e-06,-0.001427199717342302,13.35,15.27,False
2016-03-09,RECLTD,2346180,28170.0,1075425,24.39,34.04,39.57,Medium,Medium,Medium,Very High,-0.41,-0.47,-0.31,132.26,151.61,-19.350000000000023,Medium,2.6,Low Supply,Low,Medium,High,168.2,169.6,2.6999999999999886,170.75,0.050000000000000044,1.1500000000000057,-0.31,-0.45,314000.0,-0.15,167.0,166.2,170.5,164.5,168.45,12254000.0,2016-03-31,76.47115711,LongBuildUp,5.1,0.9,6.0,True,0.59,CandleLowSwipe,Bullish,0.015448910941047167,2.5999999999999943,Low Supply,161.2386478514079,166.93395697894272,1.15,13.88,61.02,2.63,-5.7,-8.33,2.86,Buy,Buy,-5.02000000000001,-7.88,4.12,3.25,True,2.45,3.06,False,2.5999999999999943,14.668299031594954,38.137577482146796,83.28647497337593,1.1081843677808157e-06,0.0013538366163346393,13.53,15.05,False
2016-03-10,RECLTD,2536562,31794.0,1156518,38.46,45.45,18.17,Medium,Medium,High,High,-0.39,-0.44,-0.24,162.5,183.33,-20.830000000000013,Medium,-2.05,Low Demand,Medium,Medium,Medium,168.83,167.55,-2.300000000000012,168.45,-0.14000000000000012,0.8999999999999773,-0.33,-0.5,280000.0,-0.17,169.6,170.65,172.4,166.55,169.12,12534000.0,2016-03-31,75.96690093,ShortBuildUp,1.0,4.85,5.85,True,1.13,CandleOpenHighSwipe,Bearish,-0.012160909174482981,-2.049999999999983,Low Demand,161.8258805160399,166.44855204286955,1.08,13.64,-1.73,2.97,-4.62,-7.59,2.76,Buy,Buy,-4.430000000000007,-7.19,2.56,3.05,False,3.65,3.31,True,-2.049999999999983,14.74632017882045,-30.22995636658167,79.78115367679436,-8.08180521509028e-07,-0.0009508069562364494,13.57,14.84,False
2016-03-11,RECLTD,1967243,28293.0,776908,40.0,42.31,5.78,Low,Low,Medium,Very High,-0.5,-0.52,-0.3,166.67,173.33,-6.660000000000025,High,-1.2,Low Demand,Medium,Medium,Low,167.0,166.35,-1.0999999999999943,167.35,0.06999999999999995,1.0,-0.43,-0.64,226000.0,-0.22,167.55,168.75,169.9,164.75,166.68,12760000.0,2016-03-31,75.3288625,ShortBuildUp,1.6,3.55,5.15,False,0.0,NoSwipe,Bearish,-0.007187811718833537,-1.200000000000017,Low Demand,162.36986063388886,166.12750560295024,0.86,13.5,-1.03,3.06,-3.76,-6.82,2.53,Buy,Buy,-4.02000000000001,-6.55,2.08,2.91,False,3.6,3.35,True,-1.200000000000017,14.492143628124284,-17.390572353749388,69.5310854274909,-6.099907332241198e-07,-0.0006146598930388925,13.54,14.63,False
2016-03-14,RECLTD,2164840,26628.0,844650,31.25,32.65,4.48,Low,Medium,Medium,High,-0.48,-0.49,-0.33,145.45,148.48,-3.030000000000001,High,1.05,Low Supply,Medium,Medium,Low,167.73,167.4,0.950000000000017,168.3,-0.06000000000000005,0.9000000000000057,-0.7,-0.58,264000.0,-0.2,166.35,169.0,169.55,166.25,167.64,13024000.0,2016-03-31,74.74485152,LongBuildUp,1.15,2.15,3.3,False,0.0,,Bearish,0.006292155590888804,1.0500000000000114,Low Supply,163.26875199761426,165.87252368504676,1.16,24.64,82.52,3.38,-2.6,-5.98,2.38,Buy,Buy,-3.579999999999984,-5.96,1.62,2.75,False,2.87,3.18,False,1.0500000000000114,14.587857013685456,15.317249864369895,81.29938410695509,4.850242974076659e-07,0.0005752309547983287,17.24,16.17,True
2016-03-15,RECLTD,1792764,24951.0,795447,26.0,31.48,21.08,Low,Low,Medium,High,-0.5,-0.54,-0.37,135.14,145.95,-10.810000000000002,Medium,-0.25,Low Demand,Medium,Medium,Medium,167.48,167.15,-0.3000000000000113,168.0,-0.03,0.8499999999999943,-0.71,0.02,-66000.0,0.01,167.4,167.8,169.25,166.05,167.55,12958000.0,2016-03-31,74.76286067,LongUnwinding,1.1,2.1,3.2,True,0.12,CandleLowSwipe,Bearish,-0.0014945451892671713,-0.25,Low Demand,164.4539078158574,165.52261990498343,1.53,22.45,-8.89,3.93,-1.07,-5.0,2.21,Buy,Buy,-3.200000000000017,-5.41,1.36,2.6,False,2.49,3.02,False,-0.25,14.399269120945958,-3.5998172802364894,71.85138872189492,-1.3944947578153064e-07,-0.00014427547113288002,18.98,17.14,True
2016-03-16,RECLTD,2200827,28871.0,859983,39.58,40.82,3.13,Low,Medium,Medium,High,-0.48,-0.49,-0.29,165.52,168.97,-3.4499999999999886,High,-2.1,Low Demand,Medium,Medium,Low,165.48,165.05,-2.1999999999999886,165.8,-0.050000000000000044,0.75,-0.18,-0.04,-180000.0,-0.01,167.15,166.4,169.15,162.25,165.42,12778000.0,2016-03-31,74.72684237,LongUnwinding,2.8,4.1,6.9,False,0.0,NoSwipe,Bearish,-0.012643154566905679,-2.0999999999999943,Low Demand,165.04799678566675,164.88552369105625,1.23,11.05,-50.78,4.13,0.16,-3.97,1.89,Buy,Buy,-3.039999999999992,-4.93,2.08,2.62,False,3.29,3.18,True,-2.0999999999999943,14.604343756783333,-30.669121889244916,76.2296768383499,-9.54186767065287e-07,-0.0010622812472461957,16.34,16.2,True
2016-03-17,RECLTD,4007562,46929.0,1580301,116.0,116.67,0.58,Medium,High,High,High,-0.25,-0.24,0.04,-625.0,-600.0,-25.0,Medium,3.25,Low Supply,High,High,Low,168.18,168.3,3.1999999999999886,169.0,-0.040000000000000036,0.6999999999999886,-0.35,-0.94,576000.0,-0.32,165.05,166.9,171.0,165.25,167.91,13354000.0,2016-03-31,73.79036661,LongBuildUp,3.05,2.7,5.75,True,1.1,CandleHighSwipe,Bullish,0.01949964289755801,3.25,Low Supply,166.81788200251242,164.52920840125893,2.13,14.85,34.39,5.0,2.29,-2.71,1.86,Buy,Buy,-2.6100000000000136,-4.47,2.56,2.66,False,3.0,3.11,False,3.25,15.20369363433806,49.4120043115987,85.39627948603209,8.109668671376762e-07,0.0010529098065502928,15.84,15.99,False
2016-03-18,RECLTD,2577406,21762.0,1120589,5.0,4.55,9.0,Medium,Medium,Medium,Medium,-0.4,-0.44,-0.42,95.24,104.76,-9.52000000000001,Medium,0.55,Low Supply,Low,Low,Low,168.83,168.85,0.1500000000000056,169.15,-0.24000000000000002,0.30000000000001137,-0.71,0.32,-404000.0,0.12,168.3,169.7,170.45,167.2,168.74,12950000.0,2016-03-31,74.11195856,ShortCovering,1.65,1.6,3.25,False,0.0,,Bearish,0.0032626456348170407,0.549999999999983,Low Supply,167.72034493917718,163.64518075290684,1.79,36.44,145.39,5.44,4.08,-1.36,1.8,Buy,Buy,-2.219999999999999,-4.02,2.11,2.57,False,2.3,2.89,False,0.549999999999983,14.762294024761086,8.119261713618346,118.43608124253285,2.13392845364674e-07,0.0003730935444177165,22.71,19.14,True
2016-03-21,RECLTD,2137008,24359.0,947585,15.56,24.0,54.24,Medium,Low,Medium,Medium,-0.45,-0.5,-0.38,118.42,131.58,-13.16000000000001,Medium,1.45,Low Supply,Low,Low,High,170.08,170.3,1.5999999999999943,170.75,0.08999999999999997,0.44999999999998863,-0.75,-0.37,44000.0,-0.12,168.85,169.1,171.45,168.5,170.14,12994000.0,2016-03-31,73.7466301,LongBuildUp,1.8,1.15,2.95,True,0.59,CandleHighSwipe,Bullish,0.008550840837065365,1.450000000000017,Low Supply,168.18789370473138,163.50448678037372,0.6,29.74,-18.39,4.83,4.68,-0.15,1.82,Buy,Buy,-1.75,-3.57,1.95,2.5,False,1.72,2.64,False,1.450000000000017,14.574917277860024,21.133630052897285,87.72970975820026,6.785187514506343e-07,0.000867590215234504,25.05,20.77,True
2016-03-22,RECLTD,2574116,31216.0,1409685,19.35,43.18,123.15,Medium,Medium,Medium,High,-0.31,-0.44,-0.25,124.0,176.0,-52.0,Low,-1.1,Low Demand,Low,Medium,Very High,169.4,169.2,-1.0,169.75,0.06000000000000005,0.5500000000000114,-0.63,-0.74,-358000.0,-0.25,170.3,170.1,171.4,167.6,169.73,12636000.0,2016-03-31,73.01082772,LongUnwinding,1.6,2.2,3.8,True,0.53,CandleLowSwipe,Bearish,-0.006480140496520015,-1.1000000000000227,Low Demand,168.51090763564292,163.73707672368772,0.09,21.7,-27.03,3.93,4.77,0.84,1.68,Buy,Buy,-1.460000000000008,-3.14,1.78,2.42,False,1.96,2.58,False,-1.1000000000000227,14.761016732167832,-16.23711840538495,82.46143003587903,-4.273311692247058e-07,-0.0005201537162155609,23.93,20.91,True
2016-03-23,RECLTD,1667445,16366.0,618047,3.64,5.36,47.25,Low,Low,Low,Medium,-0.55,-0.56,-0.53,103.77,105.66,-1.8900000000000006,High,-1.1,Low Demand,Low,Low,High,168.67,168.1,-1.3499999999999943,168.4,-0.15000000000000002,0.30000000000001137,-0.64,-0.39,-272000.0,-0.13,169.2,170.0,170.8,167.1,168.72,12364000.0,2016-03-31,72.62491738,LongUnwinding,1.0,2.7,3.7,True,0.3,CandleLowSwipe,Bearish,-0.006522406757552446,-1.0999999999999943,Low Demand,168.2379213140664,163.60834240134875,-0.14,27.54,26.91,3.04,4.63,1.59,1.47,Buy,Buy,-1.3100000000000023,-2.78,1.39,2.29,False,2.33,2.6,False,-1.0999999999999943,14.326803072719702,-15.759483379991591,101.88469998777954,-6.596919238715486e-07,-0.0009629404484902598,25.14,21.93,True
2016-03-28,RECLTD,1523311,20924.0,644572,20.0,24.14,20.7,Low,Low,Medium,Medium,-0.55,-0.58,-0.44,125.0,131.82,-6.819999999999993,High,-2.8,Low Demand,Low,Low,Medium,166.57,165.3,-2.9000000000000057,165.5,-0.050000000000000044,0.19999999999998863,-0.54,0.29,-1118000.0,0.1,168.1,169.0,169.4,165.0,166.57,11246000.0,2016-03-31,72.91306376,LongUnwinding,0.3,4.1,4.4,False,0.0,NoSwipe,Bearish,-0.016797035587591047,-2.799999999999983,Low Demand,168.12511728019777,163.19658501055497,0.3,16.55,-39.91,2.67,4.93,2.26,1.11,Buy,Buy,-1.3899999999999864,-2.5,0.84,2.11,False,3.22,2.81,True,-2.799999999999983,14.236396813263298,-39.86191107713699,72.8020932900019,-1.8381013463435786e-06,-0.001905080819974048,22.27,21.1,True
2016-03-29,RECLTD,1698667,19212.0,764143,7.84,16.07,104.97,Low,Low,Low,Medium,-0.51,-0.56,-0.47,108.51,119.15,-10.64,Medium,-2.85,Low Demand,Low,Low,Very High,163.07,162.45,-2.6500000000000057,162.85,0.11999999999999988,0.4000000000000057,-0.63,-0.49,-2532000.0,-0.17,165.3,164.8,165.25,161.5,163.18,8714000.0,2016-03-31,72.41909853,LongUnwinding,0.95,2.8,3.75,False,0.0,NoSwipe,Bearish,-0.017391742711869718,-2.8500000000000227,Low Demand,167.79852338904166,163.47243370564726,-0.6,23.58,42.48,1.65,4.33,2.68,0.66,Buy,Buy,-1.6699999999999875,-2.33,0.9,2.0,False,3.01,2.81,True,-2.8500000000000227,14.345354383798346,-40.884259993825616,88.41697897147615,-1.6777861699791794e-06,-0.002128058504779597,22.71,21.49,True
2016-03-30,RECLTD,1619984,29275.0,772360,45.1,50.88,12.82,Low,Low,Medium,Medium,-0.51,-0.57,-0.28,182.14,203.57,-21.430000000000007,Medium,4.3,Low Supply,Medium,Medium,Medium,165.75,166.75,4.099999999999994,166.95,-0.1299999999999999,0.19999999999998863,-0.6,0.84,-3020000.0,0.3,162.45,164.2,167.25,163.25,165.35,5694000.0,2016-03-31,73.2552376,ShortCovering,3.5,0.5,4.0,False,0.0,NoSwipe,Bullish,0.026125422680624233,4.300000000000011,Low Supply,167.56932300941418,163.84170233577277,-0.6,13.83,-41.35,0.84,3.73,2.89,0.64,Buy,Buy,-1.5300000000000011,-2.17,2.2,2.14,True,1.75,2.48,False,4.300000000000011,14.297926830616584,61.481085371651474,55.33677198975235,2.6543472034291767e-06,0.002100122472131562,19.75,20.31,False
2016-03-31,RECLTD,2284860,27053.0,1477977,17.86,31.25,74.97,Medium,Medium,Medium,Low,-0.28,-0.48,-0.33,84.85,145.45,-60.599999999999994,Low,-0.55,Low Demand,Low,Medium,High,166.3,166.2,-0.8999999999999773,166.05,-0.21000000000000002,-0.14999999999997726,-0.73,4.55,-2830000.0,1.59,166.75,166.9,167.9,164.8,166.24,2864000.0,2016-03-31,77.80126142,LongUnwinding,1.4,1.7,3.1,True,0.39,CandleHighSwipe,Bearish,-0.003303802374385434,-0.5500000000000114,Low Demand,167.50150164826644,164.2051121746908,-0.43,27.24,96.96,0.33,3.3,2.97,0.59,Buy,Buy,-1.4399999999999977,-2.03,1.8,2.07,False,1.73,2.37,False,-0.5500000000000114,14.641815311286804,-8.052998421207908,84.45865523232173,-2.407149672190031e-07,-0.0002976748760288289,22.25,21.37,True
2016-04-01,RECLTD,1802657,20999.0,854942,8.33,18.52,122.33,Low,Low,Medium,Very High,-0.48,-0.54,-0.44,109.09,122.73,-13.64,Medium,-0.85,Low Supply,Low,Low,Very High,165.32,165.35,0.3999999999999772,166.45,0.75,1.0999999999999943,-0.66,-1.78,1116000.0,-0.61,166.2,166.5,167.1,163.5,165.28,13400000.0,2016-04-28,76.02607385,LongBuildUp,1.85,1.75,3.6,True,0.79,CandleLowSwipe,Bearish,-0.005127442993546616,-0.8499999999999943,Low Supply,167.32996945099836,164.31639167944513,-0.29,23.85,-12.44,0.03,3.01,2.98,0.48,Buy,Buy,-1.4300000000000068,-1.91,1.82,2.05,False,1.74,2.28,False,-0.8499999999999943,14.404772245596414,-12.24405640875687,85.84489737606553,-4.715261971634062e-07,-0.0005830780708013178,22.78,21.75,True
2016-04-04,RECLTD,1367081,13990.0,573768,0.0,5.0,0.001,Low,Low,Low,High,-0.57,-0.6,-0.57,100.0,105.26,-5.260000000000005,High,-0.7,Low Demand,,Low,Low,164.93,164.65,-1.1499999999999773,165.3,-0.26999999999999996,0.6500000000000057,-0.65,-0.53,220000.0,-0.18,165.35,166.9,166.9,163.25,164.73,13620000.0,2016-04-28,75.49609032,ShortBuildUp,1.4,2.25,3.65,True,0.15,CandleLowSwipe,Bearish,-0.004242430605428282,-0.6999999999999886,Low Demand,167.19048743740277,164.5539651922492,-0.37,26.77,12.24,-0.27,2.64,2.91,0.37,Sell,Buy,-1.4499999999999886,-1.82,1.61,1.99,False,1.99,2.28,False,-0.6999999999999886,14.128188367791173,-9.889731857453661,97.71844174410293,-5.120398864441745e-07,-0.0007069143572161302,24.11,22.53,True
2016-04-05,RECLTD,1790895,28208.0,958501,33.33,44.44,33.33,Medium,Low,Medium,Medium,-0.45,-0.54,-0.3,150.0,180.0,-30.0,Medium,-4.65,Low Demand,Medium,Medium,Medium,161.07,160.0,-5.0,160.3,-0.20000000000000018,0.30000000000001137,-0.31,-1.01,418000.0,-0.35,164.65,164.2,164.6,158.6,162.18,14038000.0,2016-04-28,74.48757796,ShortBuildUp,1.4,4.6,6.0,False,0.0,NoSwipe,Bearish,-0.028648193588546533,-4.650000000000006,Low Demand,166.90267571506416,164.86102845151618,-0.6,10.58,-60.48,-0.7,2.04,2.74,0.0,Sell,Buy,-1.8199999999999932,-1.82,1.51,1.94,False,3.3,2.61,True,-4.650000000000006,14.398226052858588,-66.95175114579251,63.48890385706183,-2.596467129563713e-06,-0.002373502238577443,19.6,20.69,False
2016-04-06,RECLTD,1490964,19829.0,576497,19.3,20.69,7.2,Low,Low,Low,High,-0.57,-0.58,-0.46,123.91,126.09,-2.180000000000007,High,-0.5,Low Demand,Low,Low,Low,159.28,159.5,-0.0500000000000113,160.25,0.28,0.75,-0.69,-0.58,280000.0,-0.2,160.0,160.0,160.85,157.5,159.21,14318000.0,2016-04-28,73.90356697,ShortBuildUp,2.0,1.35,3.35,True,0.69,CandleLowSwipe,Bearish,-0.003129893008927631,-0.5,Low Demand,166.17079537247227,165.35169764639562,-1.22,22.45,112.19,-1.53,0.82,2.35,-0.26,Sell,Sell,-2.140000000000015,-1.88,1.75,1.94,False,2.32,2.43,False,-0.5,14.214933448586168,-7.107466724293084,75.19108376620102,-3.353535028344078e-07,-0.000358437980951792,20.55,20.96,False
2016-04-07,RECLTD,2142735,32752.0,624133,60.0,56.0,6.67,Low,Low,High,High,-0.55,-0.5,-0.22,250.0,227.27,22.72999999999999,Very High,1.3,Low Supply,Medium,Medium,Low,161.18,160.8,1.3000000000000114,161.55,-0.009999999999999898,0.75,-0.26,-0.77,130000.0,-0.26,159.5,159.95,164.55,158.2,161.08,14448000.0,2016-04-28,73.12917356,LongBuildUp,2.6,3.75,6.35,True,2.3,CandleHighSwipe,Bullish,0.008117434519967048,1.3000000000000114,Low Supply,165.37670167328943,165.5238637101811,-0.97,10.3,-54.12,-2.0,-0.15,1.85,-0.3,Sell,Sell,-2.2600000000000193,-1.96,2.18,2.0,True,3.04,2.62,True,1.3000000000000114,14.577593608386609,18.95087169090276,65.42302760136785,6.067012486378443e-07,0.0005786172353109049,17.13,19.32,False
2016-04-08,RECLTD,926904,14196.0,291024,13.64,13.64,0.0,Low,Low,Low,Medium,-0.66,-0.66,-0.57,115.79,115.79,0.0,High,0.25,Low Demand,Low,Low,,161.25,161.05,-0.0500000000000113,161.5,-0.19,0.44999999999998863,-0.84,-0.2,-26000.0,-0.07,160.8,161.0,162.5,160.2,161.45,14422000.0,2016-04-28,72.92850018,LongUnwinding,0.85,1.5,2.3,False,0.0,NoSwipe,Doji,0.0015535190323419101,0.25,Low Demand,164.7121052630655,166.27030414801942,-1.41,28.39,175.63,-2.73,-1.56,1.17,-0.27,Sell,Sell,-2.3000000000000114,-2.03,1.51,1.9,False,2.27,2.46,False,0.25,13.739605279314748,3.434901319828687,65.29332206255283,2.6971509455132353e-07,0.0002419626176267038,20.89,20.72,True
2016-04-11,RECLTD,1401399,10290.0,904775,39.13,6.67,82.95,Medium,Low,Low,High,-0.46,-0.6,-0.64,71.88,93.75,-21.870000000000005,Medium,0.7,Low Supply,Medium,Low,High,161.33,161.75,1.1500000000000057,162.65,0.27999999999999997,0.9000000000000057,-0.92,-0.45,194000.0,-0.15,161.05,161.7,162.0,160.25,161.62,14616000.0,2016-04-28,72.48084418,LongBuildUp,1.5,0.3,1.75,False,0.0,NoSwipe,Doji,0.004337057603802208,0.6999999999999886,Low Supply,163.8599332305518,166.5406662350028,-1.12,77.82,174.11,-3.08,-2.68,0.4,-0.19,Sell,Sell,-2.2600000000000193,-2.07,1.51,1.86,False,1.28,2.15,False,0.6999999999999886,14.152981581346173,9.90708710694216,136.19037900874636,4.995008559303872e-07,0.0009627878626765949,39.86,29.5,True
2016-04-12,RECLTD,2313541,27555.0,1128362,17.95,31.91,77.77,Medium,Medium,Medium,Medium,-0.39,-0.47,-0.32,121.88,146.87,-24.99000000000001,Medium,-1.3,Low Demand,Low,Medium,High,161.5,160.45,-1.8000000000000114,160.85,-0.31000000000000005,0.4000000000000057,-0.65,-1.49,1038000.0,-0.51,161.75,162.0,163.85,160.2,162.15,15654000.0,2016-04-28,70.98608479,ShortBuildUp,0.25,3.4,3.65,True,1.15,BothHighLowSwipe,Bearish,-0.008069565825143954,-1.3000000000000114,Low Demand,163.1982052315348,166.44553518569157,-0.57,23.0,-70.44,-2.92,-3.25,-0.33,-0.18,Sell,Sell,-2.3000000000000114,-2.12,0.88,1.72,False,2.34,2.33,True,-1.3000000000000114,14.654289809238291,-19.050576752009945,83.96084195245872,-5.619092118964009e-07,-0.0006913655144986372,34.24,28.5,True
2016-04-13,RECLTD,2658526,43191.0,1427093,93.33,95.35,2.16,Medium,Medium,High,Medium,-0.3,-0.43,-0.02,1500.0,2150.0,-650.0,Low,2.2,Low Supply,High,High,Low,162.95,162.65,2.200000000000017,163.05,0.0,0.4000000000000057,-0.79,-1.58,898000.0,-0.55,160.45,162.0,164.45,161.75,162.91,16552000.0,2016-04-28,69.40385239,LongBuildUp,0.9,1.8,2.7,True,0.37,CandleHighSwipe,Bullish,0.013618285363494742,2.200000000000017,Low Supply,162.92883054357432,166.3354316072584,-0.16,22.8,-0.87,-2.46,-3.41,-0.95,-0.01,Sell,Sell,-2.130000000000024,-2.12,0.89,1.64,False,2.07,2.25,False,2.200000000000017,14.793282391829807,32.54522126202583,61.552777198953486,8.275262307007782e-07,0.0007535185863264529,30.43,27.62,True
2016-04-18,RECLTD,2218795,22747.0,1307540,20.59,14.58,29.19,Medium,Medium,Medium,Medium,-0.34,-0.48,-0.41,82.93,117.07,-34.139999999999986,Low,-2.7,Low Demand,Low,Low,Medium,160.82,159.95,-2.800000000000012,160.25,-0.06000000000000005,0.30000000000001137,-0.58,-1.1,58000.0,-0.38,162.65,162.9,163.3,159.2,160.62,16610000.0,2016-04-28,68.30014882,ShortBuildUp,0.75,3.35,4.1,False,0.0,NoSwipe,Bearish,-0.016739386523833666,-2.700000000000017,Low Demand,162.70535338319388,165.78680387504738,0.33,23.79,4.34,-1.71,-3.08,-1.37,-0.06,Sell,Sell,-2.1899999999999977,-2.13,0.82,1.56,False,2.71,2.41,True,-2.700000000000017,14.612474813690334,-39.45368199696415,97.54231327207984,-1.2168767281339723e-06,-0.0017344564996247481,28.22,27.03,True
