Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-02-23,RECLTD,213.9,212.0,213.65,210.0,212.7,212.19,2463529,,1890648,0.7675000000000001,30.3122598,-26.89,212.0,1193400.0,1405950.0,2010-02-25,-72150.0,-0.5500000000000114,LongUnwinding
2010-02-24,RECLTD,212.7,212.4,238.2,211.0,224.2,224.28,9062638,,3406119,0.37579999999999997,21.96867794,-8.34,222.9,10305750.0,1421550.0,2010-02-25,15600.0,10.900000000000006,LongBuildUp
2010-02-25,RECLTD,224.2,227.0,234.5,220.45,230.65,230.47,7258231,,2755261,0.3796,21.01316295,-0.96,230.75,5764200.0,1279200.0,2010-02-25,-142350.0,7.849999999999994,ShortCovering
2010-02-26,RECLTD,230.65,230.0,248.4,227.5,243.2,237.2,5915396,,3050404,0.5157,19.51431591,-1.5,230.25,9069450.0,22538100.0,2010-03-25,612300.0,-0.5,ShortBuildUp
2010-03-02,RECLTD,243.2,244.0,251.8,240.05,243.05,245.76,4444110,,2266632,0.51,16.82263643,-2.69,234.6,3749850.0,23050950.0,2010-03-25,512850.0,4.349999999999994,LongBuildUp
2010-03-03,RECLTD,243.05,243.0,245.4,236.45,240.05,241.04,2836612,,1326897,0.4678,16.16064566,-0.66,232.65,4900350.0,23136750.0,2010-03-25,85800.0,-1.9499999999999886,ShortBuildUp
2010-03-04,RECLTD,240.05,240.0,246.45,233.95,245.4,239.64,3182065,,1587001,0.4987,12.83195619,-3.33,235.85,4134000.0,23887500.0,2010-03-25,750750.0,3.1999999999999886,LongBuildUp
2010-03-05,RECLTD,245.4,241.9,241.9,231.15,238.0,236.46,4406031,,1840010,0.41759999999999997,14.96781322,2.14,234.6,5658900.0,22992450.0,2010-03-25,-895050.0,-1.25,LongUnwinding
2010-03-08,RECLTD,238.0,237.7,244.6,230.0,241.45,235.56,16844400,,9731032,0.5777,35.70186395,20.73,242.25,19178250.0,16344900.0,2010-03-25,-6647550.0,7.650000000000006,ShortCovering
2010-03-09,RECLTD,241.45,241.0,242.5,235.45,236.4,237.1,4848532,,3209085,0.6619,41.36625673,5.66,237.05,4795050.0,14342250.0,2010-03-25,-2002650.0,-5.199999999999989,LongUnwinding
2010-03-10,RECLTD,236.4,235.0,238.5,234.75,237.1,236.52,2139418,,1440459,0.6733,41.70974251,0.34,238.15,1394250.0,14203800.0,2010-03-25,-138450.0,1.0999999999999943,ShortCovering
2010-03-11,RECLTD,237.1,237.95,244.45,236.65,242.75,241.37,3384062,,1883441,0.5566,42.15939662,0.45,243.55,3857100.0,13979550.0,2010-03-25,-224250.0,5.400000000000006,ShortCovering
2010-03-12,RECLTD,242.75,240.0,246.8,238.5,242.45,242.89,4575505,,2712397,0.5928,43.70196003,1.54,243.25,4262700.0,13410150.0,2010-03-25,-569400.0,-0.30000000000001137,LongUnwinding
2010-03-15,RECLTD,242.45,242.0,243.35,238.0,239.05,239.43,1250159,,745392,0.5962,43.51460415,-0.19,239.9,1478100.0,13423800.0,2010-03-25,13650.0,-3.3499999999999943,ShortBuildUp
2010-03-16,RECLTD,239.05,240.9,241.0,236.0,239.4,237.68,1500075,,899396,0.5996,45.13835511,1.62,239.95,2281500.0,12881700.0,2010-03-25,-542100.0,0.04999999999998295,ShortCovering
2010-03-17,RECLTD,239.4,240.0,245.0,239.0,244.3,241.53,2112208,,1449696,0.6863,44.76988855,-0.37,245.35,2618850.0,12893400.0,2010-03-25,11700.0,5.400000000000006,LongBuildUp
2010-03-18,RECLTD,244.3,244.9,254.75,242.4,250.45,249.62,3394178,,1491652,0.43950000000000006,46.29996157,1.53,250.95,6616350.0,12132900.0,2010-03-25,-760500.0,5.599999999999994,ShortCovering
2010-03-19,RECLTD,250.45,251.4,257.1,246.0,249.85,253.11,4133075,,2744513,0.664,49.04160261,2.74,250.05,5183100.0,11241750.0,2010-03-25,-891150.0,-0.8999999999999773,LongUnwinding
2010-03-22,RECLTD,249.85,245.0,252.0,240.5,249.5,248.91,2601588,,1505579,0.5787,51.80197925,2.76,249.55,4210050.0,9629100.0,2010-03-25,-1612650.0,-0.5,LongUnwinding
2010-03-23,RECLTD,249.5,250.9,251.85,247.0,250.7,249.59,2382192,,1596284,0.6701,53.4382206,1.64,250.85,3728400.0,7911150.0,2010-03-25,-1717950.0,1.299999999999983,ShortCovering
2010-03-25,RECLTD,250.7,250.7,252.7,242.5,247.4,248.13,5806987,,4053398,0.698,75.47751729,22.04,247.35,8445450.0,4377750.0,2010-03-25,-3533400.0,-3.5,LongUnwinding
2010-03-26,RECLTD,247.4,252.4,252.4,243.1,249.65,249.54,979332,,442683,0.452,75.66487317,0.19,250.4,1920750.0,5941650.0,2010-04-29,-95550.0,3.0500000000000114,ShortCovering
2010-03-29,RECLTD,249.65,249.65,253.8,248.6,250.75,251.35,798880,,413294,0.5173,75.91468101,0.25,251.25,1312350.0,5820750.0,2010-04-29,-120900.0,0.8499999999999943,ShortCovering
2010-03-30,RECLTD,250.75,252.8,254.9,250.0,251.4,253.02,867410,,455358,0.525,76.15824366,0.24,252.0,1563900.0,5709600.0,2010-04-29,-111150.0,0.75,ShortCovering
2010-03-31,RECLTD,251.4,251.8,254.95,248.25,250.65,251.82,2163719,,1299965,0.6008,75.85222905,-0.31,251.9,2185950.0,5772000.0,2010-04-29,62400.0,-0.09999999999999432,ShortBuildUp
2010-04-01,RECLTD,250.65,251.05,260.5,251.05,257.55,255.7,3518563,,1618235,0.45990000000000003,75.64613759,-0.21,258.4,3964350.0,5719350.0,2010-04-29,-52650.0,6.499999999999972,ShortCovering
2010-04-05,RECLTD,257.55,261.4,261.4,255.0,256.5,257.27,1422236,,916982,0.6447,75.7772867,0.13,257.65,1374750.0,5668650.0,2010-04-29,-50700.0,-0.75,LongUnwinding
2010-04-06,RECLTD,256.5,256.2,267.85,256.2,265.05,263.7,2065479,,869864,0.42110000000000003,74.48453113,-1.29,266.6,4056000.0,5795400.0,2010-04-29,126750.0,8.950000000000045,LongBuildUp
2010-04-07,RECLTD,265.05,267.0,267.75,260.45,261.4,262.89,1125665,,583997,0.5188,74.77805534,0.29,262.7,1710150.0,5709600.0,2010-04-29,-85800.0,-3.900000000000034,LongUnwinding
2010-04-08,RECLTD,261.4,261.95,264.7,255.0,256.3,259.19,968601,,415313,0.4288,75.21521906,0.44,257.8,1482000.0,5621850.0,2010-04-29,-87750.0,-4.899999999999977,LongUnwinding
2010-04-09,RECLTD,256.3,257.9,262.2,255.0,261.1,258.47,1169148,,807392,0.6906,75.72107994,0.51,261.7,1819350.0,5475600.0,2010-04-29,-146250.0,3.8999999999999773,ShortCovering
2010-04-12,RECLTD,261.1,260.6,262.6,257.65,258.4,259.85,930273,,575016,0.6181,75.75230592,0.03,259.5,897000.0,5469750.0,2010-04-29,-5850.0,-2.1999999999999886,LongUnwinding
2010-04-13,RECLTD,258.4,259.2,262.5,256.6,257.5,259.22,1099053,,601573,0.5474,75.54621445,-0.21,258.2,1107600.0,5516550.0,2010-04-29,46800.0,-1.3000000000000114,ShortBuildUp
2010-04-15,RECLTD,257.5,262.0,262.0,251.35,253.25,256.56,1595439,,1050713,0.6586,75.58993082,0.04,253.5,1368900.0,5483400.0,2010-04-29,-33150.0,-4.699999999999989,LongUnwinding
2010-04-16,RECLTD,253.25,254.0,254.0,249.6,250.2,251.16,822896,,534972,0.6501,75.58993082,0.0,251.4,889200.0,5473650.0,2010-04-29,-9750.0,-2.0999999999999943,LongUnwinding
2010-04-19,RECLTD,250.2,249.0,253.1,246.0,250.45,249.15,804652,,364425,0.4529,74.96541122,-0.62,251.6,1238250.0,5653050.0,2010-04-29,179400.0,0.19999999999998863,LongBuildUp
2010-04-20,RECLTD,250.45,252.4,261.9,249.0,258.6,256.8,1851446,,870659,0.4703,75.29640661,0.33,259.55,2940600.0,5559450.0,2010-04-29,-93600.0,7.950000000000017,ShortCovering
2010-04-21,RECLTD,258.6,259.5,264.6,255.0,258.2,260.59,1132769,,662352,0.5847,75.74606072,0.45,259.0,2176200.0,5395650.0,2010-04-29,-163800.0,-0.5500000000000114,LongUnwinding
2010-04-22,RECLTD,258.2,258.2,259.9,255.0,257.65,257.59,1190682,,873184,0.7333,75.80226749,0.06,258.1,1127100.0,5278650.0,2010-04-29,-117000.0,-0.8999999999999773,LongUnwinding
2010-04-23,RECLTD,257.65,259.7,262.0,257.5,260.35,260.22,349554,,128976,0.369,75.58368563,-0.22,260.85,1138800.0,5161650.0,2010-04-29,-117000.0,2.75,ShortCovering
2010-04-26,RECLTD,260.35,260.0,264.8,258.8,263.15,261.93,981344,,608164,0.6197,75.24019985,-0.34,263.55,1961700.0,4455750.0,2010-04-29,-705900.0,2.6999999999999886,ShortCovering
2010-04-27,RECLTD,263.15,263.15,264.9,261.6,262.95,262.87,859653,,574830,0.6687000000000001,75.97713297,0.74,263.4,957450.0,4112550.0,2010-04-29,-343200.0,-0.1500000000000341,LongUnwinding
2010-04-28,RECLTD,262.95,260.0,263.45,258.15,260.2,261.59,1449029,,1012468,0.6987000000000001,77.17621061,1.2,260.85,1858350.0,3188250.0,2010-04-29,-924300.0,-2.5499999999999545,LongUnwinding
2010-04-29,RECLTD,260.2,262.0,263.9,256.05,258.35,260.05,2786601,,1820946,0.6535,85.05764796,7.88,258.25,3061500.0,1593150.0,2010-04-29,-1595100.0,-2.6000000000000227,LongUnwinding
2010-04-30,RECLTD,258.35,259.75,260.0,253.05,253.7,255.45,1526234,,1106083,0.7247,83.2777671,-1.78,255.1,1177800.0,3601650.0,2010-05-27,516750.0,-3.1500000000000057,ShortBuildUp
2010-05-03,RECLTD,253.7,251.0,260.85,251.0,259.4,256.45,1833130,,1100905,0.6006,89.0700377,5.79,259.85,2224950.0,3736200.0,2010-05-27,134550.0,4.750000000000028,LongBuildUp
2010-05-04,RECLTD,259.4,260.0,262.5,256.95,258.45,260.7,2897782,,2074416,0.7159000000000001,90.20904249,1.14,258.0,2932800.0,2950350.0,2010-05-27,-785850.0,-1.8500000000000227,LongUnwinding
2010-05-05,RECLTD,258.45,256.0,260.0,252.05,257.05,255.2,1334359,,776988,0.5822999999999999,90.33692032,0.13,258.4,1521000.0,2860650.0,2010-05-27,-89700.0,0.39999999999997726,ShortCovering
2010-05-06,RECLTD,257.05,256.4,258.9,252.2,256.1,255.08,826766,,439813,0.532,90.17930347,-0.16,256.55,959400.0,2960100.0,2010-05-27,99450.0,-1.849999999999966,ShortBuildUp
2010-05-07,RECLTD,256.1,251.2,256.85,250.0,252.2,252.77,1305762,,1010177,0.7736000000000001,90.50345888,0.32,251.6,924300.0,2761200.0,2010-05-27,-198900.0,-4.950000000000017,LongUnwinding
2010-05-10,RECLTD,252.2,255.0,263.7,253.0,260.45,261.07,1478144,,954039,0.6454000000000001,90.46777204,-0.04,261.6,1675050.0,2759250.0,2010-05-27,-1950.0,10.000000000000028,ShortCovering
2010-05-11,RECLTD,260.45,259.9,266.65,258.15,262.2,262.37,1588685,,760795,0.4789,89.88488708,-0.58,263.5,2388750.0,3081000.0,2010-05-27,321750.0,1.8999999999999773,LongBuildUp
2010-05-12,RECLTD,262.2,263.4,275.0,262.5,271.95,269.62,4112460,,2371109,0.5766,89.02840306,-0.86,273.05,4075500.0,3562650.0,2010-05-27,481650.0,9.550000000000011,LongBuildUp
2010-05-13,RECLTD,271.95,276.0,282.0,273.75,274.65,278.38,3517142,,1594891,0.4535,88.63287398,-0.4,275.75,3578250.0,3724500.0,2010-05-27,161850.0,2.6999999999999886,LongBuildUp
2010-05-14,RECLTD,274.65,272.0,275.8,268.6,271.45,271.61,1520678,,936796,0.616,88.85591669,0.22,271.5,1351350.0,3568500.0,2010-05-27,-156000.0,-4.25,LongUnwinding
2010-05-17,RECLTD,271.45,268.7,277.5,265.5,274.8,270.1,1120150,,727656,0.6496,88.49607445,-0.36,276.2,1417650.0,3790800.0,2010-05-27,222300.0,4.699999999999989,LongBuildUp
2010-05-18,RECLTD,274.8,275.0,279.9,269.0,270.4,274.95,2013706,,1024024,0.5085000000000001,88.32358808,-0.17,271.8,2733900.0,3851250.0,2010-05-27,60450.0,-4.399999999999977,ShortBuildUp
2010-05-19,RECLTD,270.4,269.7,270.7,258.0,259.7,263.23,3087251,,1617414,0.5239,88.45146591,0.13,260.6,3133650.0,3588000.0,2010-05-27,-263250.0,-11.199999999999989,LongUnwinding
2010-05-20,RECLTD,259.7,260.5,268.45,258.1,267.3,264.16,2151336,,1424615,0.6622,89.15925479,0.71,267.55,2589600.0,3057600.0,2010-05-27,-530400.0,6.949999999999989,ShortCovering
2010-05-21,RECLTD,267.3,262.45,279.5,260.15,276.3,269.1,4643511,,2951758,0.6357,88.70722155,-0.45,277.95,3650400.0,3348150.0,2010-05-27,290550.0,10.399999999999977,LongBuildUp
2010-05-24,RECLTD,276.3,279.95,287.45,272.5,276.1,281.62,4514969,,2427629,0.5377000000000001,88.88862963,0.18,276.75,4726800.0,3075150.0,2010-05-27,-273000.0,-1.1999999999999886,LongUnwinding
2010-05-25,RECLTD,276.1,275.25,276.75,264.2,267.25,270.16,3305582,,2146988,0.6495000000000001,88.54068299,-0.35,268.4,3104400.0,2628600.0,2010-05-27,-446550.0,-8.350000000000023,LongUnwinding
2010-05-26,RECLTD,267.25,268.0,281.9,266.6,277.95,276.62,14972278,,9942664,0.6641,87.87750265,-0.66,277.9,4603950.0,1747200.0,2010-05-27,-881400.0,9.5,ShortCovering
2010-05-27,RECLTD,277.95,276.0,280.0,270.25,272.0,273.0,1659758,,550089,0.33140000000000003,89.40014092,1.52,272.0,2776800.0,610350.0,2010-05-27,-1136850.0,-5.899999999999977,LongUnwinding
2010-05-28,RECLTD,272.0,276.9,285.3,273.05,283.65,280.54,1916065,,826589,0.4314,89.08627978,-0.31,284.05,2991300.0,3788850.0,2010-06-24,128700.0,12.050000000000011,LongBuildUp
2010-05-31,RECLTD,283.65,286.5,295.4,282.4,290.75,289.61,3523274,,1609751,0.4569,88.65651269,-0.43,290.75,4997850.0,3991650.0,2010-06-24,202800.0,6.699999999999989,LongBuildUp
2010-06-01,RECLTD,290.75,289.5,292.0,277.8,279.9,283.67,2145332,,1181221,0.5506000000000001,88.69212328,0.04,280.8,2720250.0,3925350.0,2010-06-24,-66300.0,-9.949999999999989,LongUnwinding
2010-06-02,RECLTD,279.9,281.1,281.95,273.1,275.6,276.63,2043045,,1110937,0.5438000000000001,88.18953369,-0.5,277.25,2326350.0,4208100.0,2010-06-24,282750.0,-3.5500000000000114,ShortBuildUp
2010-06-03,RECLTD,275.6,277.0,283.0,276.2,277.25,279.38,961270,,363518,0.37820000000000004,87.95756927,-0.23,279.0,1862250.0,4301700.0,2010-06-24,93600.0,1.75,LongBuildUp
2010-06-04,RECLTD,277.25,278.0,281.9,276.45,277.15,279.01,952824,,362258,0.38020000000000004,87.7938521,-0.16,278.85,1643850.0,4336800.0,2010-06-24,35100.0,-0.14999999999997726,ShortBuildUp
2010-06-07,RECLTD,277.15,270.0,280.0,270.0,277.65,276.3,2558887,,1540293,0.6019,88.01087076,0.22,278.75,1891500.0,4188600.0,2010-06-24,-148200.0,-0.10000000000002274,LongUnwinding
2010-06-08,RECLTD,277.65,279.0,287.0,277.4,282.95,283.72,3071728,,1756320,0.5718,88.97586411,0.96,283.2,3410550.0,3566550.0,2010-06-24,-622050.0,4.449999999999989,ShortCovering
2010-06-09,RECLTD,282.95,284.0,292.75,284.0,289.95,290.24,3318556,,1771195,0.5337,88.95001403,-0.03,290.4,3090750.0,3531450.0,2010-06-24,-35100.0,7.199999999999989,ShortCovering
2010-06-10,RECLTD,289.95,292.0,296.2,290.0,295.0,293.85,2406310,,1419971,0.5901,88.83235423,-0.12,295.1,2357550.0,3578250.0,2010-06-24,46800.0,4.7000000000000455,LongBuildUp
2010-06-11,RECLTD,295.0,297.7,300.1,288.25,296.65,294.68,3965966,,2737597,0.6903,88.92584154,0.09,296.2,3352050.0,3539250.0,2010-06-24,-39000.0,1.099999999999966,ShortCovering
2010-06-14,RECLTD,296.65,298.0,298.95,290.0,294.5,293.14,1349678,,704945,0.5223,89.03274953,0.11,295.2,1493700.0,3445650.0,2010-06-24,-93600.0,-1.0,LongUnwinding
2010-06-15,RECLTD,294.5,294.5,300.8,291.2,292.05,294.94,1548835,,778750,0.5028,88.81489209,-0.22,293.1,2100150.0,3550950.0,2010-06-24,105300.0,-2.099999999999966,ShortBuildUp
2010-06-16,RECLTD,292.05,293.45,295.45,288.15,289.5,290.87,1000460,,524327,0.5241,88.84508864,0.03,290.6,1220700.0,3480750.0,2010-06-24,-70200.0,-2.5,LongUnwinding
2010-06-17,RECLTD,289.5,289.0,290.95,284.7,288.15,287.39,1476451,,903434,0.6119,88.74435721,-0.1,289.5,1959750.0,3513900.0,2010-06-24,33150.0,-1.1000000000000227,ShortBuildUp
2010-06-18,RECLTD,288.15,288.15,291.4,286.1,289.1,289.22,1134158,,574859,0.5069,88.7723424,0.03,290.5,1854450.0,3406650.0,2010-06-24,-107250.0,1.0,ShortCovering
2010-06-21,RECLTD,289.1,289.1,295.0,289.1,291.4,291.94,1842654,,1153368,0.6259,88.45306724,-0.32,291.8,1661400.0,3137550.0,2010-06-24,-269100.0,1.3000000000000114,ShortCovering
2010-06-22,RECLTD,291.4,292.0,305.85,289.0,301.0,297.71,2889341,,1478654,0.5118,88.37498322,-0.08,300.8,4005300.0,2593500.0,2010-06-24,-544050.0,9.0,ShortCovering
2010-06-23,RECLTD,301.0,299.7,302.25,297.7,299.8,299.69,2453817,,1497391,0.6102000000000001,88.33838134,-0.04,299.9,2341950.0,1747200.0,2010-06-24,-846300.0,-0.9000000000000341,LongUnwinding
2010-06-24,RECLTD,299.8,299.8,303.0,297.2,301.45,300.36,4116307,,3273218,0.7952,90.67335261,2.33,301.25,2037750.0,1021800.0,2010-06-24,-725400.0,1.3500000000000227,ShortCovering
2010-06-25,RECLTD,301.45,301.45,301.45,296.2,298.95,299.62,1434022,,1164475,0.812,90.63675073,-0.04,299.85,572000.0,2836000.0,2010-07-29,15000.0,-1.3999999999999773,ShortBuildUp
2010-06-28,RECLTD,298.95,298.8,302.25,296.05,297.55,298.86,1657492,,1298393,0.7833,90.79688396,0.16,297.9,1077000.0,2712000.0,2010-07-29,-124000.0,-1.9500000000000455,LongUnwinding
2010-06-29,RECLTD,297.55,298.75,309.4,298.05,301.35,303.7,5386260,,4202343,0.7802,90.38358772,-0.41,303.2,3072000.0,2958000.0,2010-07-29,246000.0,5.300000000000011,LongBuildUp
2010-06-30,RECLTD,301.35,297.0,305.75,297.0,304.55,302.71,3788742,,3012185,0.795,90.17007674,-0.21,306.15,1534000.0,3076000.0,2010-07-29,118000.0,2.9499999999999886,LongBuildUp
2010-07-01,RECLTD,304.55,303.0,304.5,295.0,302.95,300.18,1031481,,573155,0.5557,90.29665825,0.13,303.85,1265000.0,2986000.0,2010-07-29,-90000.0,-2.2999999999999545,LongUnwinding
2010-07-02,RECLTD,302.95,304.95,304.95,292.2,293.6,296.51,1155617,,717900,0.6212,90.26310652,-0.03,295.5,1228000.0,2997000.0,2010-07-29,11000.0,-8.350000000000023,ShortBuildUp
2010-07-05,RECLTD,293.6,294.05,298.75,292.85,293.45,295.54,1142120,,673489,0.5897,90.22802972,-0.04,295.5,779000.0,3007000.0,2010-07-29,10000.0,0.0,Undecisive
2010-07-06,RECLTD,293.45,294.4,299.9,293.2,298.8,297.34,591340,,334293,0.5653,90.38816295,0.16,300.15,650000.0,2899000.0,2010-07-29,-108000.0,4.649999999999977,ShortCovering
2010-07-07,RECLTD,298.8,297.0,300.95,295.4,296.5,298.38,917689,,483082,0.5264,90.48119273,0.09,297.8,1075000.0,2841000.0,2010-07-29,-58000.0,-2.349999999999966,LongUnwinding
2010-07-08,RECLTD,296.5,298.0,301.35,293.95,295.0,296.96,420031,,206472,0.4916,90.1868526,-0.29,297.1,785000.0,3016000.0,2010-07-29,175000.0,-0.6999999999999886,ShortBuildUp
2010-07-09,RECLTD,295.0,296.15,298.1,293.85,294.75,295.56,399237,,229205,0.5740999999999999,90.12432439,-0.06,296.95,597000.0,3053000.0,2010-07-29,37000.0,-0.1500000000000341,ShortBuildUp
2010-07-12,RECLTD,294.75,296.1,297.7,292.0,292.7,294.0,408505,,237766,0.5820000000000001,89.91233849,-0.21,294.7,579000.0,3115000.0,2010-07-29,62000.0,-2.25,ShortBuildUp
2010-07-13,RECLTD,292.7,293.25,296.3,288.7,292.15,291.49,1028042,,508628,0.49479999999999996,89.31298269,-0.6,294.3,1368000.0,3486000.0,2010-07-29,371000.0,-0.39999999999997726,ShortBuildUp
2010-07-14,RECLTD,292.15,294.0,300.7,293.25,297.35,297.02,1068784,,592106,0.554,89.21995291,-0.09,299.1,1808000.0,3577000.0,2010-07-29,91000.0,4.800000000000011,LongBuildUp
2010-07-15,RECLTD,297.35,297.4,303.15,292.65,297.2,299.28,939916,,199268,0.212,89.03084319,-0.19,298.95,1663000.0,3686000.0,2010-07-29,109000.0,-0.1500000000000341,ShortBuildUp
2010-07-16,RECLTD,297.2,297.0,303.45,296.4,301.4,300.14,779757,,528803,0.6781999999999999,88.31863158,-0.71,303.95,1694000.0,4132000.0,2010-07-29,446000.0,5.0,LongBuildUp
2010-07-19,RECLTD,301.4,303.0,307.45,301.1,303.65,305.52,1779071,,1074371,0.6039,87.5972695,-0.72,305.65,2724000.0,4531000.0,2010-07-29,399000.0,1.6999999999999886,LongBuildUp
2010-07-20,RECLTD,303.65,305.0,308.9,300.1,302.05,304.95,691396,,337054,0.4875,87.32275539,-0.27,303.65,1414000.0,4659000.0,2010-07-29,128000.0,-2.0,ShortBuildUp
2010-07-21,RECLTD,302.05,304.0,306.9,296.5,297.95,301.36,1386705,,442573,0.31920000000000004,86.81947952,-0.5,299.75,2672000.0,4851000.0,2010-07-29,192000.0,-3.8999999999999773,ShortBuildUp
2010-07-22,RECLTD,297.95,299.75,306.45,296.0,305.65,303.26,1177791,,554347,0.4707,87.17787294,0.36,306.35,2243000.0,4623000.0,2010-07-29,-228000.0,6.600000000000023,ShortCovering
2010-07-23,RECLTD,305.65,306.95,307.7,302.6,304.0,303.83,417300,,255823,0.613,87.58964411,0.41,304.35,830000.0,4343000.0,2010-07-29,-280000.0,-2.0,LongUnwinding
2010-07-26,RECLTD,304.0,305.0,306.0,300.2,303.0,303.04,794107,,617119,0.7770999999999999,87.70707514,0.12,303.55,965000.0,4018000.0,2010-07-29,-325000.0,-0.8000000000000114,LongUnwinding
2010-07-27,RECLTD,303.0,302.0,303.0,298.6,299.65,300.9,376628,,213005,0.5656,87.51186511,-0.2,300.75,1233000.0,3375000.0,2010-07-29,-643000.0,-2.8000000000000114,LongUnwinding
2010-07-28,RECLTD,299.65,300.0,306.45,299.05,304.1,303.73,746638,,326932,0.4379,85.99288703,-1.52,303.8,4328000.0,1985000.0,2010-07-29,-1390000.0,3.0500000000000114,ShortCovering
2010-07-29,RECLTD,304.1,304.0,308.7,301.8,303.65,305.05,1048313,,629721,0.6007,87.81230555,1.82,303.45,2503000.0,458000.0,2010-07-29,-1527000.0,-0.35000000000002274,LongUnwinding
2010-07-30,RECLTD,303.65,304.0,305.9,301.1,303.25,303.84,381997,,191680,0.5018,87.73605163,-0.08,301.85,672000.0,4607000.0,2010-08-26,48000.0,-1.599999999999966,ShortBuildUp
2010-08-02,RECLTD,303.25,303.25,315.0,302.75,314.35,309.93,1137008,,554416,0.4876,86.86980711,-0.87,313.65,2252000.0,5130000.0,2010-08-26,523000.0,11.799999999999955,LongBuildUp
2010-08-03,RECLTD,314.35,316.8,317.95,312.55,315.5,315.98,686791,,279369,0.4068,86.74627576,-0.12,314.4,1422000.0,5195000.0,2010-08-26,65000.0,0.75,LongBuildUp
2010-08-04,RECLTD,315.5,315.5,315.95,311.3,313.0,312.98,551684,,418732,0.7590000000000001,86.40313312,-0.34,312.3,781000.0,5422000.0,2010-08-26,227000.0,-2.099999999999966,ShortBuildUp
2010-08-05,RECLTD,313.0,313.0,315.9,310.6,311.2,312.46,226598,,119310,0.5265,86.29942779,-0.1,310.5,590000.0,5489000.0,2010-08-26,67000.0,-1.8000000000000114,ShortBuildUp
2010-08-06,RECLTD,311.2,310.0,321.7,309.25,319.75,318.45,1033378,,514172,0.4976,85.96543562,-0.33,318.35,2134000.0,5678000.0,2010-08-26,189000.0,7.850000000000023,LongBuildUp
2010-08-09,RECLTD,319.75,321.5,324.0,319.75,321.4,322.12,922096,,476750,0.517,85.42860803,-0.54,320.6,1336000.0,6013000.0,2010-08-26,335000.0,2.25,LongBuildUp
2010-08-10,RECLTD,321.4,322.0,324.8,316.2,319.0,321.33,416844,,209390,0.5023,85.41793248,-0.01,316.75,1103000.0,6009000.0,2010-08-26,-4000.0,-3.8500000000000227,LongUnwinding
2010-08-11,RECLTD,319.0,319.5,320.45,316.25,318.3,318.25,174849,,69550,0.39780000000000004,85.45605944,0.04,315.8,448000.0,5977000.0,2010-08-26,-32000.0,-0.9499999999999886,LongUnwinding
2010-08-12,RECLTD,318.3,318.85,338.85,315.0,332.35,331.69,6093752,,3750195,0.6154000000000001,85.61466759,0.16,327.6,8017000.0,5724000.0,2010-08-26,-253000.0,11.800000000000011,ShortCovering
2010-08-13,RECLTD,332.35,331.0,334.75,327.15,328.9,330.05,991123,,643812,0.6496,85.92578359,0.31,323.95,1541000.0,5533000.0,2010-08-26,-191000.0,-3.650000000000034,LongUnwinding
2010-08-16,RECLTD,328.9,329.0,338.3,327.0,332.05,332.87,1096631,,548769,0.5004,85.6070422,-0.32,323.4,2528000.0,5696000.0,2010-08-26,163000.0,-0.5500000000000114,ShortBuildUp
2010-08-17,RECLTD,332.05,333.0,334.2,323.85,331.7,328.54,680731,,247554,0.36369999999999997,85.83122873,0.22,328.2,1554000.0,5517000.0,2010-08-26,-179000.0,4.800000000000011,ShortCovering
2010-08-18,RECLTD,331.7,333.0,336.0,327.8,330.15,330.55,505801,,365363,0.7223,85.94713468,0.12,327.1,1331000.0,4794000.0,2010-08-26,-723000.0,-1.099999999999966,LongUnwinding
2010-08-19,RECLTD,330.15,329.9,333.1,324.0,325.75,328.33,384273,,215011,0.5595,86.00356258,0.06,322.35,1197000.0,4466000.0,2010-08-26,-328000.0,-4.75,LongUnwinding
2010-08-20,RECLTD,325.75,325.5,329.75,324.05,327.9,326.46,550601,,378389,0.6872,85.83885412,-0.16,323.4,927000.0,4448000.0,2010-08-26,-18000.0,1.0499999999999545,ShortCovering
2010-08-23,RECLTD,327.9,328.0,339.7,328.0,338.6,336.04,552219,,187429,0.3394,85.95476007,0.12,333.8,2954000.0,3578000.0,2010-08-26,-870000.0,10.400000000000034,ShortCovering
2010-08-24,RECLTD,338.6,337.0,337.0,328.25,332.5,331.66,433654,,228674,0.5273,86.36043093,0.41,330.5,1685000.0,2557000.0,2010-08-26,-1021000.0,-3.3000000000000114,LongUnwinding
2010-08-25,RECLTD,332.5,332.5,339.5,326.0,327.5,333.78,996987,,424282,0.42560000000000003,86.11031807,-0.25,327.7,2826000.0,1924000.0,2010-08-26,-633000.0,-2.8000000000000114,LongUnwinding
2010-08-26,RECLTD,327.5,327.1,333.7,324.25,327.65,328.66,1251035,,909600,0.7271,87.81230555,1.7,327.5,2079000.0,861000.0,2010-08-26,-1063000.0,-0.19999999999998863,LongUnwinding
2010-08-27,RECLTD,327.65,328.0,330.0,325.0,327.1,326.74,827685,,689360,0.8329000000000001,87.95413784,0.14,327.3,566000.0,4599000.0,2010-09-30,-94000.0,-0.19999999999998863,LongUnwinding
