Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2011-12-08,LT,2322312,92919.0,900380,105.26,116.67,10.84,Medium,High,High,High,-0.38,-0.12,0.02,-1900.0,-600.0,-1300.0,Low,-71.55,Low Demand,High,High,Low,1280.67,1260.3,-72.10000000000014,1267.8,-0.0099999999999997,7.5,1.79,-0.22,104750.0,-0.34,1331.85,1325.0,1330.0,1251.7,1278.61,4708500.0,2011-12-29,88.50842252,ShortBuildUp,8.6,69.7,78.3,False,0.0,NoSwipe,Bearish,-0.0552191653029989,-71.54999999999995,Low Demand,1261.6718401904477,1290.475545658487,10.26,0.32,-57.89,14.6,-28.8,-43.4,10.7,Buy,Buy,-17.930000000000064,-28.63,16.01,20.09,False,38.22,22.53,True,-71.54999999999995,14.658073799138611,-1048.785180328367,24.99286475317212,-3.080981366844763e-05,-0.0112870906954268,0.62,0.68,False,,,,Swing 14,Downtrend,-113.85899814471243
2011-12-09,LT,2285391,89999.0,863285,92.86,78.57,15.39,Medium,High,High,High,-0.42,-0.14,-0.03,1400.0,466.67,933.33,Very High,-33.45,Low Demand,High,High,Low,1233.15,1226.85,-31.799999999999955,1236.0,0.1400000000000001,9.150000000000093,-0.02,-0.15,-20250.0,-0.24,1260.3,1244.8,1254.3,1218.3,1233.0,4688250.0,2011-12-29,88.35524195,LongUnwinding,8.55,27.45,36.0,False,0.0,NoSwipe,Bearish,-0.026899878994353,-33.450000000000045,Low Demand,1261.208100920349,1284.845797045909,5.16,0.71,121.88,15.81,-23.64,-39.45,5.8,Buy,Buy,-21.3900000000001,-27.19,12.28,19.04,False,32.83,23.24,True,-33.450000000000045,14.642047683645515,-489.7764950179432,25.39351548350537,-1.463644514220982e-05,-0.0054420215226607,0.65,0.68,False,,,,Swing 14,Downtrend,-120.06493506493507
2011-12-12,LT,2301785,85192.0,882982,72.5,15.38,78.79,Medium,High,High,Medium,-0.4,-0.13,-0.11,363.64,118.18,245.46,Very High,-31.3,Low Demand,High,Low,High,1208.28,1195.55,-38.0,1198.0,-0.52,2.450000000000045,0.79,-0.33,-18750.0,-0.51,1226.85,1240.15,1242.1,1187.2,1204.7,4669500.0,2011-12-29,88.02612397,LongUnwinding,8.35,46.55,54.9,False,0.0,NoSwipe,Bearish,-0.0258435783204822,-31.299999999999955,Low Demand,1262.6547373561657,1278.3155037812096,7.98,0.49,-30.99,19.03,-15.66,-34.69,0.67,Buy,Buy,-26.34999999999991,-27.02,10.32,18.07,False,39.69,26.57,True,-31.299999999999955,14.649195466856142,-458.51981811259657,27.018792844398536,-1.3598142311293173e-05,-0.0053821933762864,0.6,0.65,False,,,,Swing 14,Downtrend,-125.87198515769946
2011-12-13,LT,2498567,122370.0,810146,210.42,1866.67,787.12,Medium,High,Very High,Medium,-0.48,-0.03,0.53,-90.57,-5.66,-84.91,Low,-24.9,Low Demand,Very High,Very High,Very High,1170.47,1170.65,-23.59999999999991,1174.4,0.1100000000000001,3.75,-0.16,-0.62,308500.0,-0.96,1195.55,1185.2,1186.75,1154.0,1170.56,4978000.0,2011-12-29,87.40459261,ShortBuildUp,16.65,16.1,32.75,False,0.0,NoSwipe,Bearish,-0.0210471804451088,-24.899999999999864,Low Demand,1261.143505141947,1269.334803846067,7.47,0.62,26.53,21.2,-8.19,-29.39,-3.92,Buy,Sell,-31.919999999999845,-28.0,13.48,17.94,False,27.9,25.07,True,-24.899999999999864,14.731227925496505,-366.80757534486094,20.418133529459837,-9.965712346316854e-06,-0.0029975286045996,0.61,0.65,False,,,,Swing 14,Downtrend,-130.4916512059369
2011-12-14,LT,2270810,79833.0,712437,65.52,33.33,49.13,Medium,High,Medium,Low,-0.58,-0.15,-0.2,290.0,75.0,215.0,Very High,-10.85,Low Demand,High,Medium,Medium,1169.9,1159.8,-14.550000000000182,1159.85,-0.3099999999999999,0.0499999999999545,0.06,-0.14,27500.0,-0.22,1170.65,1163.6,1193.9,1156.0,1176.43,5005500.0,2011-12-29,87.25973176,ShortBuildUp,3.8,34.1,37.9,True,0.62,CandleHighSwipe,Bearish,-0.0093115736411615,-10.850000000000136,Low Demand,1253.7289833645473,1261.835422349469,0.08,0.75,20.97,17.02,-8.11,-25.13,-7.02,Buy,Sell,-36.77999999999997,-29.76,8.64,16.65,False,31.0,26.36,True,-10.850000000000136,14.635647154003378,-158.79677162093864,28.44450289980334,-4.778030746738008e-06,-0.0019891119163871,0.65,0.66,False,,IDM,,Swing 14,Downtrend,-132.50463821892393
2011-12-15,LT,2909125,100531.0,1172315,266.67,16.67,93.75,High,High,High,Medium,-0.09,0.18,0.15,-60.0,120.0,-180.0,Low,-26.7,Speculative Supply,Very High,Low,High,1134.08,1133.1,-21.94999999999981,1137.9,0.4099999999999999,4.800000000000182,0.32,-0.37,162250.0,-0.57,1159.8,1151.9,1156.55,1112.6,1129.39,5167750.0,2011-12-29,86.8912175,ShortBuildUp,20.5,23.45,43.95,False,0.0,NoSwipe,Bearish,-0.0232903370558199,-26.700000000000045,Speculative Supply,1238.2798628093865,1251.7278438376668,-5.34,0.66,-12.0,9.35,-13.45,-22.8,-10.04,Buy,Sell,-42.31000000000017,-32.27,14.57,17.0,False,27.22,25.95,True,-26.700000000000045,14.883362906646964,-397.3857896074746,28.937591389720584,-9.17801744510808e-06,-0.0039528681661126,0.66,0.66,False,,,,Swing 14,Downtrend,-137.45825602968463
2011-12-16,LT,4212747,149729.0,1756686,90.38,16.47,81.78,Very High,Very High,Very High,High,0.52,0.85,0.99,52.53,85.86,-33.33,Low,-60.45,Strong Supply,High,Low,High,1095.55,1072.65,-60.05000000000018,1077.85,0.0499999999999998,5.199999999999818,2.47,-0.74,296250.0,-1.15,1133.1,1146.6,1154.0,1060.0,1115.93,5464000.0,2011-12-29,86.14733744,ShortBuildUp,12.65,81.35,94.0,False,0.0,NoSwipe,Bearish,-0.0548250172240054,-60.44999999999982,Strong Supply,1213.8553555410049,1237.2612437146622,-9.96,0.3,-54.55,-0.49,-23.41,-22.92,-14.97,Sell,Sell,-50.98000000000002,-36.01,13.61,16.61,False,54.29,33.86,True,-60.44999999999982,15.253625486938626,-922.0816606854372,28.13581203374096,-1.4349306996123865e-05,-0.0061583371336577,0.54,0.61,False,,,,Swing 14,Downtrend,-148.67346938775506
2011-12-19,LT,3454029,151661.0,1673458,139.53,123.91,11.19,Very High,Very High,Very High,High,0.43,0.46,1.03,41.75,44.66,-2.9099999999999966,Medium,-39.75,Strong Supply,High,High,Low,1041.67,1032.9,-39.64999999999986,1038.2,0.0299999999999998,5.2999999999999545,0.23,-0.93,461500.0,-1.44,1072.65,1067.0,1067.0,1025.1,1037.74,5925500.0,2011-12-29,85.22213663,ShortBuildUp,7.8,34.1,41.9,False,0.0,NoSwipe,Bearish,-0.0377618421499272,-39.75,Strong Supply,1189.8557193434158,1223.4295925230567,-10.16,0.54,80.0,-8.52,-33.57,-25.05,-19.48,Sell,Sell,-60.3599999999999,-40.88,10.71,15.81,False,44.19,33.89,True,-39.75,15.05505193371605,-598.438314365213,22.77466850409796,-1.1508299438134424e-05,-0.0039458945567101,0.54,0.6,False,,,,Swing 14,Downtrend,-156.04823747680888
2011-12-20,LT,5491598,203763.0,2635753,32.41,27.15,16.23,Very High,Very High,Very High,Medium,1.45,1.51,1.92,75.52,78.65,-3.1300000000000097,Medium,-55.2,Strong Supply,Medium,Medium,Low,993.63,977.7,-56.10000000000002,982.1,-0.0600000000000005,4.399999999999977,1.1,-0.46,-129500.0,-0.71,1032.9,1028.3,1032.7,970.5,998.9,5796000.0,2011-12-29,84.76137145,LongUnwinding,7.2,55.0,62.2,False,0.0,NoSwipe,Bearish,-0.0549227845009623,-55.200000000000045,Strong Supply,1148.62621914059,1200.8761039471278,-18.68,0.43,-20.37,-21.76,-52.25,-30.49,-24.43,Sell,Sell,-71.42000000000007,-46.99,8.95,15.02,False,49.6,36.91,True,-55.200000000000045,15.518729845812937,-856.6338874888747,26.950908653680997,-1.0051719007837072e-05,-0.0042040698629725,0.5,0.57,False,,,,Swing 14,Downtrend,-166.28942486085344
2011-12-21,LT,6313534,175880.0,2994028,21.31,25.77,20.93,Very High,Very High,Very High,High,1.83,1.94,1.44,127.08,134.72,-7.640000000000001,Medium,22.0,Strong Demand,Medium,Medium,Medium,993.28,999.7,25.299999999999955,1007.4,0.33,7.699999999999932,0.23,-0.41,-416500.0,-0.64,977.7,999.0,1011.0,969.15,989.26,5379500.0,2011-12-29,84.35199273,ShortCovering,30.55,12.0,41.85,False,0.0,NoSwipe,Doji,0.0222523594615093,22.0,Strong Demand,1115.0705680641054,1179.9461938610336,-12.63,0.86,100.0,-27.51,-64.88,-37.37,-24.43,Sell,Sell,-77.51999999999998,-53.09,19.75,16.44,True,30.8,33.35,False,22.0,15.65820614113187,344.48053510490115,35.89682738230612,3.4845777341184825e-06,0.001958611184358,0.62,0.62,False,LL,,,Swing 14,Downtrend,-162.2077922077922
2011-12-22,LT,4436510,131880.0,2147156,26.6,28.87,8.53,Very High,Very High,Very High,Very High,0.94,0.97,0.69,136.23,140.58,-4.350000000000023,Medium,5.1,Strong Demand,Medium,Medium,Low,1000.12,1004.8,7.950000000000045,1015.35,0.28,10.550000000000068,0.12,-0.75,262500.0,-1.16,999.7,997.0,1017.45,978.1,994.84,5642000.0,2011-12-29,83.6059104,LongBuildUp,26.7,12.65,39.35,True,0.64,CandleHighSwipe,Bullish,0.0050885617407994,5.099999999999909,Strong Demand,1095.366933634424,1166.662872279709,-6.42,0.85,-1.16,-27.15,-71.3,-44.15,-22.33,Sell,Sell,-81.00999999999999,-58.68,23.23,17.37,True,21.72,30.39,False,5.099999999999909,15.305378589284066,78.05743080534735,33.64050652107977,1.1495522381331067e-06,0.0005918822475382,0.7,0.65,True,,,,Swing 14,Downtrend,-161.26159554730984
2011-12-23,LT,3676934,115799.0,1212900,920.0,29.31,96.81,High,Very High,High,Medium,-0.05,0.58,0.41,-12.2,141.46,-153.66,Low,4.05,Speculative Supply,Very High,Medium,Very High,1017.18,1008.85,-4.25,1011.1,-0.8200000000000001,2.25,0.35,-0.07,-885000.0,-0.11,1004.8,1019.9,1043.7,999.0,1027.17,4757000.0,2011-12-29,83.53568225,LongUnwinding,9.85,34.85,44.7,True,2.6,CandleOpenHighSwipe,Bearish,0.0040225515467531,4.050000000000068,Speculative Supply,1080.5872217817912,1155.5663770186554,-3.68,0.71,-16.47,-24.66,-74.98,-50.32,-19.05,Sell,Sell,-82.49000000000001,-63.44,16.54,16.69,False,28.29,31.03,False,4.050000000000068,15.117589810707033,61.22623873336451,31.75272670748452,1.1014611630233417e-06,0.0005287285618473,0.7,0.66,True,,,,Swing 14,Downtrend,-160.51020408163265
2011-12-26,LT,1173614,46080.0,190767,30.97,8.33,73.1,Low,Low,Low,Medium,-1.13,-0.72,-0.78,144.87,92.31,52.56,Very High,17.1,Low Supply,Medium,Low,High,1024.57,1025.95,17.699999999999932,1028.8,0.06,2.849999999999909,-0.72,-0.09,-703000.0,-0.14,1008.85,1015.75,1033.75,1014.0,1025.93,4054000.0,2011-12-29,83.44416543,ShortCovering,11.95,7.8,19.75,False,0.0,,Bullish,0.0168079443390691,17.100000000000023,Low Supply,1067.6585683709204,1150.727688293427,-8.09,1.29,81.69,-26.2,-83.07,-56.87,-14.34,Sell,Sell,-81.3599999999999,-67.02,14.24,16.26,False,18.04,27.71,False,17.100000000000023,13.97559843484678,238.98273323588023,25.469053819444444,1.4570378335636778e-05,0.0051862572316814,0.9,0.76,True,,,,Swing 14,Downtrend,-157.33766233766232
2011-12-27,LT,2302319,78175.0,853382,46.51,76.92,65.38,Medium,High,Medium,Low,-0.43,-0.13,-0.23,186.96,56.52,130.44,Very High,2.65,Low Supply,Medium,High,High,1032.7,1028.6,0.0499999999999545,1028.85,-0.26,0.25,-0.3,0.45,-689000.0,0.69,1025.95,1028.4,1049.5,1020.0,1037.01,3365000.0,2011-12-29,83.8961215,ShortCovering,8.6,21.1,29.5,True,0.0,CandleHighSwipe,Doji,0.0025796417410592,2.649999999999864,Low Supply,1056.4821347636653,1143.801185743558,-4.25,1.0,-22.48,-24.36,-87.32,-62.96,-9.85,Sell,Sell,-79.32999999999993,-69.48,11.42,15.56,False,19.57,26.77,False,2.649999999999864,14.649427433815358,38.8209826996087,29.45083466581388,1.1510133912806452e-06,0.0004965907604682,0.93,0.79,True,,,,Swing 14,Downtrend,-156.84601113172542
2011-12-28,LT,1431232,58890.0,323424,43.43,3.45,92.06,Low,Medium,Medium,Low,-0.99,-0.58,-0.56,176.79,103.57,73.22,Very High,0.75,Low Supply,Medium,Low,High,1023.58,1029.35,1.150000000000091,1030.0,0.0399999999999999,0.650000000000091,-0.4,0.71,-891000.0,1.09,1028.6,1024.0,1034.3,1007.1,1019.45,2474000.0,2011-12-29,84.60280755,ShortCovering,22.25,4.95,27.2,True,1.25,CandleLowSwipe,Bullish,0.0007288807145018,0.75,Low Supply,1046.6118464541148,1138.0064134632578,-4.07,0.89,-11.0,-22.74,-91.39,-68.65,-5.83,Sell,Sell,-76.76999999999998,-70.94,16.84,16.17,True,12.26,23.65,False,0.75,14.174046169786388,10.630534627339792,24.303481066394973,5.240240575951348e-07,0.0001805151065943,0.92,0.81,True,,,,Swing 14,Downtrend,-156.70686456400745
2011-12-29,LT,2011507,57751.0,707450,1.69,107.14,6239.64,Medium,High,Medium,Low,-0.59,-0.28,-0.58,101.72,48.28,53.44,Very High,-29.85,Low Demand,Low,High,Very High,1007.12,999.5,-29.799999999999955,1000.2,0.0099999999999997,0.7000000000000455,-0.12,4.52,-1083500.0,6.97,1029.35,1024.9,1027.75,994.1,1010.48,1390500.0,2011-12-29,89.11943189,LongUnwinding,5.4,28.25,33.65,False,0.0,NoSwipe,Bearish,-0.0294276601148624,-29.84999999999991,Low Demand,1036.8118061611913,1132.1397862162398,-3.94,1.04,16.85,-21.35,-95.33,-73.98,-4.26,Sell,Sell,-76.26999999999998,-72.01,11.12,15.19,False,20.26,24.31,False,-29.84999999999991,14.51439475035598,-433.2546832981247,34.830686914512306,-1.4839620244920802e-05,-0.0075021156914707,0.96,0.85,True,,,,Swing 14,Downtrend,-162.24489795918367
2011-12-30,LT,2467620,84281.0,724567,78.95,140.0,77.33,Medium,High,High,,-0.57,-0.05,-0.12,475.0,41.67,433.33,Very High,-4.85,Neutral,High,Very High,High,999.05,994.65,,,0.49,,-0.64,-0.41,,-0.64,999.5,1005.0,1012.0,990.5,999.76,,,88.7068721,,4.15,17.35,21.5,True,0.36,CandleLowSwipe,Bearish,-0.0048642374574692,-4.850000000000023,Neutral,1026.8972583857817,1125.0106219628285,-2.78,1.36,30.77,-19.3,-98.11,-78.81,-2.71,Sell,Sell,-75.40000000000009,-72.69,7.63,14.19,False,18.8,23.31,False,-4.850000000000023,14.71876468132611,-71.38600870443197,29.27848506780888,-1.965456593802945e-06,-0.0008470000202232,1.09,0.92,True,,,,Swing 14,Downtrend,-163.14471243042672
2012-01-02,LT,1470205,57494.0,262796,45.28,3.57,92.12,Low,Medium,Medium,,-1.06,-0.56,-0.58,182.76,96.55,86.21,Very High,14.4,Neutral,Medium,Low,High,1004.92,1009.05,,,-1.45,,-0.52,,,-0.0,994.65,1002.0,1015.0,990.7,1003.07,,,,,18.35,5.95,24.3,True,0.3,CandleHighSwipe,Bullish,0.0143736566567387,14.399999999999975,Neutral,1017.9452002750962,1118.1021281374792,-2.05,1.05,-22.79,-17.08,-100.16,-83.08,-0.03,Sell,Sell,-72.72000000000003,-72.69,12.99,14.56,False,12.38,20.83,False,14.399999999999975,14.200912404814176,204.49313862932385,25.571450934010507,9.794552460371158e-06,0.0035567735525328,1.08,0.94,True,,,,Swing 14,Downtrend,-160.47309833024119
2012-01-03,LT,2353517,88205.0,821179,87.23,45.45,47.9,Medium,High,High,,-0.47,-0.11,-0.06,783.33,183.33,600.0,Very High,51.8,Neutral,High,Medium,Medium,1048.52,1060.85,,,-5.13,,0.35,,,-0.0,1009.05,1021.9,1064.7,1020.0,1045.77,,,,,40.85,3.85,44.7,False,0.0,NoSwipe,Bullish,0.0500611794194005,51.79999999999996,Neutral,1010.9752531163322,1108.1469629823227,2.99,0.6,-42.86,-11.27,-97.17,-85.9,5.63,Sell,Buy,-65.65000000000009,-71.28,26.92,16.95,True,8.11,18.41,False,51.79999999999996,14.671421363081716,759.9796266076322,26.682353608072106,2.2009613697287916e-05,0.0086160606156978,0.92,0.89,True,,,,Swing 14,Downtrend,-150.86270871985158
2012-01-04,LT,2597336,92479.0,971568,106.45,0.0,100.0,Medium,High,High,,-0.31,0.02,0.02,-1550.0,100.0,-1650.0,Low,9.0,Neutral,High,,Very High,1066.25,1069.85,,,-0.85,,-0.41,,,-0.0,1060.85,1064.4,1077.9,1051.0,1066.46,,,,,18.85,8.05,26.9,False,0.0,NoSwipe,Bullish,0.0084479781538346,9.0,Neutral,1012.0265360842805,1102.151736774102,7.04,1.04,73.33,-3.39,-90.13,-86.74,10.12,Sell,Buy,-58.63999999999987,-68.76,22.89,17.13,True,8.08,16.93,False,9.0,14.769996862329917,132.92997176096924,28.08568431752073,3.4650888448779825e-06,0.0014374071060561,0.96,0.91,True,,,,Swing 14,Downtrend,-149.19294990723563
2012-01-05,LT,2624008,103451.0,1307282,300.0,566.67,88.89,High,High,High,,0.05,0.03,0.2,25.0,15.0,10.0,High,17.95,Neutral,Very High,Very High,High,1082.63,1087.8,,,-1.68,,-0.28,,,-0.0,1069.85,1070.0,1095.0,1065.1,1086.25,,,,,22.7,7.2,29.9,False,0.0,NoSwipe,Bullish,0.0166388562759003,17.950000000000045,Neutral,1020.7391159384944,1096.4486698828289,14.42,0.85,-18.27,8.83,-75.71,-84.54,14.16,Buy,Buy,-51.059999999999945,-65.22,22.79,17.63,True,7.64,15.54,False,17.950000000000045,14.780213477821958,265.3048319269048,25.364742728441485,6.840680363779396e-06,0.0025645458422529,0.92,0.9,True,,,,Swing 14,Downtrend,-145.86270871985158
2012-01-06,LT,1747359,70771.0,676498,43.55,16.67,61.72,Low,Medium,Medium,,-0.62,-0.42,-0.35,177.14,120.0,57.13999999999999,Very High,-6.3,Neutral,Medium,Low,High,1078.35,1081.5,,,0.58,,-0.22,,,-0.0,1087.8,1079.0,1092.5,1061.05,1072.46,,,,,20.45,11.0,31.45,True,0.37,CandleLowSwipe,Bullish,-0.0058083415957472,-6.2999999999999545,Neutral,1030.4241277598649,1091.1603096877996,14.97,0.79,-7.06,19.04,-60.74,-79.78,16.15,Buy,Buy,-45.02999999999997,-61.18,21.62,17.89,True,9.32,14.89,False,-6.2999999999999545,14.373616063139476,-90.55378119777804,24.690325133176017,-3.605441125721706e-06,-0.001279532311226,0.88,0.89,False,,,,Swing 14,Downtrend,-147.03153988868274
2012-01-07,LT,112371,5182.0,22449,12.21,16.67,36.53,Low,Low,Low,,-1.31,-1.26,-1.47,89.12,85.71,3.410000000000011,High,1.2,Neutral,Low,Low,Medium,1083.88,1082.7,,,-0.11,,-1.18,,,-0.0,1081.5,1080.0,1088.95,1080.0,1084.18,,,,,2.7,6.25,8.95,False,0.0,,Bullish,0.0011089549237395,1.2000000000000457,Neutral,1036.28471227552,1084.005099687816,13.02,2.42,206.33,25.65,-47.72,-73.37,17.18,Buy,Buy,-39.700000000000045,-56.88,12.16,16.51,False,7.79,13.66,False,1.2000000000000457,11.629561176034729,13.9554734112422,21.684870706291008,1.067891181888606e-05,0.0026930670419224,1.39,1.12,True,,,,Swing 14,Downtrend,-146.80890538033395
2012-01-09,LT,1709176,62888.0,494226,39.51,11.36,71.25,Low,Medium,Medium,,-0.81,-0.44,-0.49,165.31,89.8,75.51,Very High,5.4,Neutral,Medium,Low,High,1075.67,1088.1,,,-0.5,,0.42,,,-0.0,1082.7,1079.8,1092.6,1046.3,1072.18,,,,,41.8,4.5,46.3,True,0.34,CandleHighSwipe,Bullish,0.0049751346401141,5.399999999999864,Neutral,1042.5366918407583,1078.2973013525216,11.96,0.59,-75.62,30.08,-35.76,-65.84,17.79,Buy,Buy,-34.649999999999864,-52.44,26.98,18.81,True,6.14,12.35,False,5.399999999999864,14.351521940996506,77.49821848137917,27.178094390026715,3.1594171694429734e-06,0.0012323212454105,1.12,1.04,True,,,,Swing 14,Downtrend,-145.8070500927644
2012-01-10,LT,2697376,92504.0,1421655,88.24,71.43,19.05,High,High,High,,0.17,0.07,0.02,850.0,350.0,500.0,Very High,45.7,Neutral,High,High,Medium,1123.08,1133.8,,,-4.2,,0.36,,,-0.0,1088.1,1095.25,1140.2,1095.25,1120.94,,,,,38.55,6.4,44.95,False,0.0,NoSwipe,Bullish,0.0411417669332365,45.700000000000045,Neutral,1052.6690752502711,1075.245332258391,13.18,0.65,10.17,34.61,-22.58,-57.19,20.64,Buy,Buy,-26.639999999999876,-47.28,32.77,20.6,True,6.27,11.5,False,45.700000000000045,14.8077900065685,676.7160033001812,29.159560667646804,1.694239142040266e-05,0.0073155323369819,0.97,0.98,False,,,,Swing 14,Downtrend,-137.3283858998145
2012-01-11,LT,1953856,63948.0,824166,2.17,51.61,2278.34,Medium,Medium,Medium,,-0.46,-0.31,-0.47,97.87,65.96,31.91000000000001,High,13.3,Neutral,Low,Medium,Very High,1139.77,1147.1,,,-1.17,,-0.29,,,-0.0,1133.8,1138.0,1151.0,1121.2,1135.46,,,,,25.9,3.9,29.8,False,0.0,NoSwipe,Bullish,0.0116621953970188,13.299999999999956,Neutral,1061.995767030557,1071.7696841482818,12.81,1.03,58.46,37.94,-9.77,-47.71,22.62,Buy,Buy,-19.0,-41.62,29.33,21.08,True,5.09,10.41,False,13.299999999999956,14.48531541388461,192.65469500466463,30.553824982798524,6.807052310917465e-06,0.0030126774098433,0.99,0.99,False,,,,Swing 14,Downtrend,-134.86085343228203
2012-01-12,LT,2428893,84707.0,975509,60.0,71.43,19.05,Medium,High,High,,-0.3,-0.07,-0.12,250.0,58.33,191.67,Very High,-15.3,Neutral,High,High,Medium,1142.97,1131.8,,,1.33,,0.5,,,-0.0,1147.1,1143.0,1172.65,1124.45,1145.5,,,,,7.35,40.85,48.2,True,1.91,CandleHighSwipe,Bearish,-0.0134277325787985,-15.299999999999956,Neutral,1072.405911562176,1067.2406301793476,14.94,0.59,-42.72,42.3,5.17,-37.13,22.07,Buy,Buy,-14.029999999999973,-36.1,18.34,19.84,False,22.97,14.76,True,-15.299999999999956,14.702946155964218,-224.95507618625183,28.67405291180186,-6.2991659163248255e-06,-0.0026556846091379,0.86,0.93,False,,,,Swing 14,Downtrend,-137.6994434137291
2012-01-13,LT,2228478,79260.0,983962,27.59,23.53,14.72,Medium,High,Medium,,-0.29,-0.17,-0.21,138.1,80.95,57.14999999999999,Very High,40.7,Neutral,Medium,Medium,Low,1160.82,1172.5,,,-3.6,,0.41,,,-0.0,1131.8,1139.0,1177.95,1132.0,1161.08,,,,,40.5,5.45,45.95,True,0.45,CandleHighSwipe,Bullish,0.0353289356120107,40.700000000000045,Neutral,1085.868337584017,1064.7631439239167,15.94,0.61,3.39,46.59,21.11,-25.48,23.51,Buy,Buy,-6.720000000000027,-30.23,29.42,21.71,True,14.21,13.43,True,40.700000000000045,14.616829399208733,594.9049565477961,28.116048448145342,1.8263586178548783e-05,0.0075057400523315,0.77,0.88,False,,,,Swing 14,Downtrend,-130.14842300556586
2012-01-16,LT,2189192,84585.0,826315,73.91,36.84,50.16,Medium,High,High,,-0.46,-0.19,-0.12,383.33,158.33,225.0,Very High,29.25,Neutral,High,Medium,Medium,1185.48,1201.75,,,-2.49,,1.11,,,-0.0,1172.5,1165.0,1208.5,1146.2,1170.2,,,,,55.55,6.75,62.3,False,0.0,NoSwipe,Bullish,0.0246406064536355,29.25,Neutral,1103.797799906853,1063.8022493908315,18.89,0.42,-31.15,52.39,40.0,-12.39,25.31,Buy,Buy,1.410000000000082,-23.9,42.49,24.79,True,10.48,12.48,False,29.25,14.59904308394228,427.0220102053117,25.88156292486848,1.336109395612628e-05,0.0050484366046617,0.66,0.81,False,,IDM,,Swing 14,Downtrend,-101.01427498121713
2012-01-17,LT,3028403,118055.0,1329645,542.86,87.5,83.88,High,Very High,Very High,,0.07,0.24,0.45,15.56,53.33,-37.77,Low,65.65,Neutral,Very High,High,High,1250.8,1267.4,,,-5.46,,1.22,,,-0.0,1201.75,1210.0,1275.0,1210.0,1251.98,,,,,57.4,7.6,65.0,False,0.0,NoSwipe,Bullish,0.0531887301153464,65.65000000000009,Neutral,1126.8035749542316,1068.1288302635185,18.67,0.39,-7.14,56.85,58.67,1.82,29.53,Buy,Buy,13.009999999999993,-16.52,49.94,27.75,True,9.04,11.78,False,65.65000000000009,14.923545975832909,979.7307933134318,25.65247554106137,2.167809238070365e-05,0.0082989351854087,0.57,0.74,False,,IDM,,Swing 14,Downtrend,-101.26878130217027
2012-01-18,LT,3271672,104238.0,1598951,38.89,40.54,4.24,Very High,Very High,High,,0.36,0.37,0.22,163.64,168.18,-4.5400000000000205,Medium,-26.8,Neutral,Medium,Medium,Low,1253.87,1240.6,,,2.11,,0.7,,,-0.0,1267.4,1265.0,1286.95,1234.05,1262.68,,,,,6.55,46.35,52.9,True,0.96,CandleHighSwipe,Bearish,-0.0213724243503987,-26.800000000000185,Neutral,1149.3684772083673,1073.4860119557943,17.21,0.59,51.28,59.24,75.88,16.64,29.06,Buy,Buy,19.809999999999945,-9.25,28.25,25.83,True,27.69,16.72,True,-26.800000000000185,15.000811727181182,-402.0217542884584,31.38655768529711,-8.191530202294173e-06,-0.00385676772663,0.57,0.72,False,,IDM,,Swing 14,Downtrend,-107.89540924963805
2012-01-19,LT,1977514,80227.0,721369,66.67,36.67,45.0,Medium,Medium,Medium,,-0.57,-0.3,-0.19,300.0,157.89,142.11,Very High,36.55,Neutral,High,Medium,Medium,1268.2,1277.15,,,-2.95,,-0.04,,,-0.0,1240.6,1255.0,1281.45,1246.0,1263.87,,,,,31.15,4.3,35.45,False,0.0,,Bullish,0.0290358993987522,36.55000000000018,Neutral,1166.7310942378024,1076.495836710351,14.36,0.7,18.64,58.88,90.24,31.36,29.66,Buy,Buy,27.819999999999936,-1.84,29.7,26.31,True,16.0,14.94,True,36.55000000000018,14.497351058244902,529.8781811788538,24.648983509292385,1.8482802144510825e-05,0.0066047363254123,0.62,0.72,False,,,,Swing 14,Downtrend,-101.6693637679925
