Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2021-05-03,LT,1340.45,1325.5,1351.3,1319.15,1342.5,1335.57,1653245,93782.0,609485,36869999.99999999,87.92,-0.2,1354.85,,100050.0,2021-06-24,6900.0,7.399999999999864,ShortBuildUp
2021-05-03,LT,1340.45,1325.5,1351.3,1319.15,1342.5,1335.57,1653245,93782.0,609485,36869999.99999999,87.92,-0.2,1347.45,,15081100.0,2021-05-27,419750.0,-6.7999999999999545,ShortBuildUp
2021-05-04,LT,1342.5,1350.0,1350.9,1331.0,1337.6,1339.13,2029558,69020.0,1041025,51290000.0,87.73,-0.19,1349.5,,124775.0,2021-06-24,24725.0,6.599999999999909,ShortBuildUp
2021-05-04,LT,1342.5,1350.0,1350.9,1331.0,1337.6,1339.13,2029558,69020.0,1041025,51290000.0,87.73,-0.19,1342.9,,15277750.0,2021-05-27,196650.0,-11.949999999999818,ShortBuildUp
2021-05-05,LT,1337.6,1342.2,1346.75,1324.0,1338.65,1335.73,1813150,73915.0,767367,42320000.0,87.6,-0.13,1352.8,,129375.0,2021-06-24,4600.0,6.0,ShortBuildUp
2021-05-05,LT,1337.6,1342.2,1346.75,1324.0,1338.65,1335.73,1813150,73915.0,767367,42320000.0,87.6,-0.13,1346.8,,15324900.0,2021-05-27,47150.0,-2.7000000000000455,ShortBuildUp
2021-05-06,LT,1338.65,1344.0,1356.55,1335.75,1339.9,1342.49,2333882,94087.0,1198395,51350000.000000015,87.3,-0.3,1352.65,,144900.0,2021-06-24,15525.0,6.0,ShortBuildUp
2021-05-06,LT,1338.65,1344.0,1356.55,1335.75,1339.9,1342.49,2333882,94087.0,1198395,51350000.000000015,87.3,-0.3,1346.65,,15437600.0,2021-05-27,112700.0,-6.149999999999864,ShortBuildUp
2021-05-07,LT,1339.9,1347.0,1359.9,1339.0,1342.7,1347.63,2362325,63914.0,1274960,53970000.0,87.24,-0.06,1356.15,,143175.0,2021-06-24,-1725.0,6.100000000000136,LongUnwinding
2021-05-07,LT,1339.9,1347.0,1359.9,1339.0,1342.7,1347.63,2362325,63914.0,1274960,53970000.0,87.24,-0.06,1350.05,,15381250.0,2021-05-27,-56350.0,-2.6000000000001364,LongUnwinding
2021-05-10,LT,1342.7,1347.0,1398.85,1347.0,1395.0,1380.55,3929224,111548.0,2054287,52280000.0,87.11,-0.13,1399.7,,15160450.0,2021-05-27,-220800.0,-5.849999999999909,LongBuildUp
2021-05-10,LT,1342.7,1347.0,1398.85,1347.0,1395.0,1380.55,3929224,111548.0,2054287,52280000.0,87.11,-0.13,1405.55,,152950.0,2021-06-24,9775.0,49.399999999999864,LongBuildUp
2021-05-11,LT,1395.0,1380.0,1399.9,1376.1,1383.6,1388.13,1975828,89111.0,868586,43960000.0,86.84,-0.27,1389.8,,15234050.0,2021-05-27,73600.0,-7.0499999999999545,ShortBuildUp
2021-05-11,LT,1395.0,1380.0,1399.9,1376.1,1383.6,1388.13,1975828,89111.0,868586,43960000.0,86.84,-0.27,1396.85,,205850.0,2021-06-24,52900.0,-2.8500000000001364,ShortBuildUp
2021-05-12,LT,1383.6,1380.0,1425.0,1377.0,1385.3,1405.11,4283174,137399.0,1186496,27700000.000000007,86.69,-0.15,1390.45,,15311675.0,2021-05-27,77625.0,-6.75,LongBuildUp
2021-05-12,LT,1383.6,1380.0,1425.0,1377.0,1385.3,1405.11,4283174,137399.0,1186496,27700000.000000007,86.69,-0.15,1397.2,,248400.0,2021-06-24,42550.0,7.400000000000091,LongBuildUp
2021-05-14,LT,1385.3,1394.0,1423.9,1374.05,1415.5,1398.94,4558155,136395.0,1345305,29510000.0,85.81,-0.88,1421.55,,15611825.0,2021-05-27,300150.0,-5.850000000000136,LongBuildUp
2021-05-14,LT,1385.3,1394.0,1423.9,1374.05,1415.5,1398.94,4558155,136395.0,1345305,29510000.0,85.81,-0.88,1427.4,,282900.0,2021-06-24,34500.0,36.950000000000045,LongBuildUp
2021-05-17,LT,1415.5,1433.0,1441.0,1368.2,1386.75,1392.51,9620003,220008.0,3581430,37229999.99999999,84.85,-0.96,1395.6,,504850.0,2021-06-24,221950.0,6.599999999999909,LongUnwinding
2021-05-17,LT,1415.5,1433.0,1441.0,1368.2,1386.75,1392.51,9620003,220008.0,3581430,37229999.99999999,84.85,-0.96,1389.0,,15265100.0,2021-05-27,-346725.0,-32.549999999999955,LongUnwinding
2021-05-18,LT,1386.75,1405.0,1422.0,1397.0,1417.3,1411.25,3312380,86148.0,1455270,43930000.0,86.12,1.27,1422.6,,13926500.0,2021-05-27,-1338600.0,-7.100000000000136,ShortCovering
2021-05-18,LT,1386.75,1405.0,1422.0,1397.0,1417.3,1411.25,3312380,86148.0,1455270,43930000.0,86.12,1.27,1429.7,,465750.0,2021-06-24,-39100.0,34.100000000000136,ShortCovering
2021-05-19,LT,1417.3,1414.0,1435.0,1400.0,1403.45,1415.29,3215258,99466.0,1414600,44000000.0,85.89,-0.23,1416.2,,686550.0,2021-06-24,220800.0,6.400000000000091,LongUnwinding
2021-05-19,LT,1417.3,1414.0,1435.0,1400.0,1403.45,1415.29,3215258,99466.0,1414600,44000000.0,85.89,-0.23,1409.8,,13678675.0,2021-05-27,-247825.0,-12.799999999999955,LongUnwinding
2021-05-20,LT,1403.45,1410.8,1426.95,1401.65,1409.75,1415.43,1996254,74596.0,849400,42550000.0,86.06,0.17,1413.65,,13538950.0,2021-05-27,-139725.0,-6.599999999999909,LongBuildUp
2021-05-20,LT,1403.45,1410.8,1426.95,1401.65,1409.75,1415.43,1996254,74596.0,849400,42550000.0,86.06,0.17,1420.25,,780850.0,2021-06-24,94300.0,4.0499999999999545,LongBuildUp
2021-05-21,LT,1409.75,1415.0,1424.7,1407.1,1418.05,1416.95,2185322,122337.0,1057069,48370000.0,86.38,0.32,1428.35,,1372525.0,2021-06-24,591675.0,7.149999999999864,ShortCovering
2021-05-21,LT,1409.75,1415.0,1424.7,1407.1,1418.05,1416.95,2185322,122337.0,1057069,48370000.0,86.38,0.32,1421.2,,12551100.0,2021-05-27,-987850.0,7.5499999999999545,ShortCovering
2021-05-24,LT,1418.05,1420.0,1458.0,1410.0,1443.25,1444.74,5035538,150359.0,1686591,33490000.0,86.0,-0.38,1447.25,,9316725.0,2021-05-27,-3234375.0,-7.0499999999999545,LongBuildUp
2021-05-24,LT,1418.05,1420.0,1458.0,1410.0,1443.25,1444.74,5035538,150359.0,1686591,33490000.0,86.0,-0.38,1454.3,,4778250.0,2021-06-24,3405725.0,25.950000000000045,LongBuildUp
2021-05-25,LT,1443.25,1460.0,1461.95,1442.1,1450.95,1450.37,2892219,91402.0,1447017,50029999.999999985,86.32,0.32,1451.1,,5605100.0,2021-05-27,-3711625.0,-7.75,LongBuildUp
2021-05-25,LT,1443.25,1460.0,1461.95,1442.1,1450.95,1450.37,2892219,91402.0,1447017,50029999.999999985,86.32,0.32,1458.85,,8264475.0,2021-06-24,3486225.0,11.599999999999909,LongBuildUp
2021-05-26,LT,1450.95,1458.9,1476.6,1452.8,1472.9,1466.8,3230579,95422.0,1358069,42040000.0,87.01,0.69,1471.85,,1664050.0,2021-05-27,-3941050.0,-7.350000000000136,LongBuildUp
2021-05-26,LT,1450.95,1458.9,1476.6,1452.8,1472.9,1466.8,3230579,95422.0,1358069,42040000.0,87.01,0.69,1479.2,,11554625.0,2021-06-24,3290150.0,28.100000000000136,LongBuildUp
2021-05-27,LT,1472.9,1475.95,1485.0,1461.75,1482.85,1475.82,3747221,86270.0,2071036,55270000.000000015,88.82,1.81,1479.65,,607200.0,2021-05-27,-1056850.0,-11.5,LongBuildUp
2021-05-27,LT,1472.9,1475.95,1485.0,1461.75,1482.85,1475.82,3747221,86270.0,2071036,55270000.000000015,88.82,1.81,1491.15,,12798350.0,2021-06-24,1243725.0,19.300000000000182,LongBuildUp
2021-05-28,LT,1482.85,1487.1,1499.65,1473.9,1478.1,1484.3,2315923,89620.0,1137643,49120000.0,88.57,-0.25,1482.7,,12747750.0,2021-06-24,-50600.0,3.0499999999999545,ShortCovering
2021-05-31,LT,1478.1,1472.3,1476.0,1457.55,1467.7,1466.55,2405318,83485.0,1126721,46840000.0,88.4,-0.17,1473.85,,12771900.0,2021-06-24,24150.0,-8.850000000000136,ShortBuildUp
2021-06-01,LT,1467.7,1465.95,1492.5,1463.0,1474.65,1478.18,2077742,66388.0,707657,34060000.0,88.22,-0.18,1480.1,,12681625.0,2021-06-24,-90275.0,6.25,ShortCovering
2021-06-02,LT,1474.65,1468.3,1474.6,1455.05,1471.05,1464.47,2469417,77096.0,1496756,60610000.0,88.16,-0.06,1478.65,,12574100.0,2021-06-24,-107525.0,-1.449999999999818,LongUnwinding
2021-06-03,LT,1471.05,1480.1,1515.0,1473.2,1510.85,1492.96,3025466,129008.0,1659300,54840000.0,87.84,-0.32,1518.8,,12955900.0,2021-06-24,381800.0,40.149999999999864,LongBuildUp
2021-06-04,LT,1510.85,1518.95,1547.25,1516.9,1537.55,1535.23,5677538,151979.0,2891662,50930000.0,87.61,-0.23,1540.6,,12974875.0,2021-06-24,18975.0,21.799999999999955,LongBuildUp
2021-06-07,LT,1537.55,1545.45,1569.5,1540.75,1557.8,1559.67,3131245,138266.0,1745788,55750000.0,87.46,-0.15,1560.75,,12959925.0,2021-06-24,-14950.0,20.15000000000009,ShortCovering
2021-06-08,LT,1557.8,1561.0,1583.0,1546.05,1549.15,1566.85,3945382,124073.0,1969881,49930000.0,87.22,-0.24,1556.8,,13124950.0,2021-06-24,165025.0,-3.9500000000000455,ShortBuildUp
2021-06-09,LT,1549.15,1550.0,1555.0,1513.3,1519.3,1528.34,3025732,87809.0,1571302,51930000.0,86.86,-0.36,1526.75,,13253175.0,2021-06-24,128225.0,-30.049999999999955,ShortBuildUp
2021-06-10,LT,1519.3,1525.0,1534.0,1515.0,1519.7,1522.93,1584311,70245.0,809912,51120000.0,86.56,-0.3,1522.35,,13196250.0,2021-06-24,-56925.0,-4.400000000000091,LongUnwinding
2021-06-11,LT,1519.7,1521.0,1527.15,1498.65,1503.45,1510.69,1909384,89161.0,920962,48230000.0,86.16,-0.4,1510.15,,13169225.0,2021-06-24,-27025.0,-12.199999999999818,LongUnwinding
2021-06-14,LT,1503.45,1503.45,1519.5,1478.0,1515.75,1503.4,2005404,75077.0,887021,44230000.0,,,1521.85,,13531475.0,2021-06-24,362825.0,11.699999999999818,LongBuildUp
2021-06-15,LT,1515.75,1520.0,1523.7,1505.85,1510.8,1517.75,1831871,87788.0,1015320,55430000.0,,,1512.4,,13661425.0,2021-06-24,129950.0,-9.449999999999818,ShortBuildUp
2021-06-16,LT,1510.8,1505.85,1516.0,1488.0,1490.9,1498.95,1504791,75796.0,781884,51960000.000000015,,,1495.85,,13308375.0,2021-06-24,-353050.0,-16.550000000000182,LongUnwinding
2021-06-17,LT,1490.9,1481.0,1499.85,1480.25,1487.55,1491.61,1675778,76245.0,825601,49270000.0,,,1487.6,,12792600.0,2021-06-24,-515775.0,-8.25,LongUnwinding
2021-06-18,LT,1487.55,1487.55,1490.95,1460.1,1476.0,1474.97,4649835,88985.0,2832260,60910000.0,,,1477.75,,12160100.0,2021-06-24,-632500.0,-9.849999999999909,LongUnwinding
2021-06-21,LT,1476.0,1460.0,1469.4,1447.25,1467.05,1457.7,1970012,84554.0,988614,50180000.0,,,1469.85,,11233775.0,2021-06-24,-926325.0,-7.900000000000091,LongUnwinding
2021-06-22,LT,1467.05,1470.1,1504.8,1469.55,1499.2,1495.71,3862264,79969.0,2509345,64970000.0,,,1497.45,,7683150.0,2021-06-24,-3550625.0,27.600000000000136,ShortCovering
2021-06-23,LT,1499.2,1505.0,1507.0,1476.1,1479.25,1490.77,1818874,58824.0,959493,52750000.0,,,1480.1,,3747850.0,2021-06-24,-3935300.0,-17.350000000000136,LongUnwinding
2021-06-24,LT,1479.25,1490.0,1513.2,1482.0,1504.05,1503.58,2762042,89469.0,919510,33290000.0,,,1502.2,,2260325.0,2021-06-24,-1487525.0,22.100000000000136,ShortCovering
2021-06-25,LT,1504.05,1510.5,1529.3,1507.5,1523.85,1520.89,2099002,71855.0,1124150,53560000.000000015,,,1519.3,,11063000.0,2021-07-29,37950.0,17.09999999999991,LongBuildUp
2021-06-28,LT,1523.85,1526.0,1527.95,1510.35,1514.45,1517.12,1173658,48791.0,566896,48300000.0,,,1511.0,,11176275.0,2021-07-29,113275.0,-8.299999999999955,ShortBuildUp
2021-06-29,LT,1514.45,1513.0,1529.8,1503.9,1510.9,1515.69,2174022,92802.0,1141104,52490000.0,,,1505.2,,11046325.0,2021-07-29,-129950.0,-5.7999999999999545,LongUnwinding
2021-06-30,LT,1510.9,1516.0,1523.4,1495.5,1500.55,1507.55,2139362,78688.0,1374837,64260000.000000015,,,1496.3,,11205025.0,2021-07-29,158700.0,-8.900000000000091,ShortBuildUp
2021-07-01,LT,1500.55,1497.1,1503.0,1480.15,1492.3,1489.23,2060651,73577.0,1191664,57830000.000000015,,,1490.05,,11519550.0,2021-07-29,314525.0,-6.25,ShortBuildUp
2021-07-02,LT,1492.3,1500.0,1500.65,1475.5,1485.65,1485.74,1814564,71260.0,912579,50290000.0,,,1475.55,,12490725.0,2021-07-29,971175.0,-14.5,ShortBuildUp
2021-07-05,LT,1485.65,1490.0,1514.0,1488.0,1507.95,1506.22,1605396,69029.0,718944,44780000.0,,,1497.7,,12514875.0,2021-07-29,24150.0,22.15000000000009,LongBuildUp
2021-07-06,LT,1507.95,1506.0,1519.0,1500.0,1505.5,1509.49,1072506,43555.0,442599,41270000.000000015,,,1491.35,,12556275.0,2021-07-29,41400.0,-6.350000000000136,ShortBuildUp
2021-07-07,LT,1505.5,1495.0,1519.7,1495.0,1516.45,1511.57,1096808,46858.0,420221,38310000.0,,,1502.4,,12248650.0,2021-07-29,-307625.0,11.050000000000182,ShortCovering
2021-07-08,LT,1516.45,1503.0,1524.0,1497.0,1500.7,1506.77,1456033,50101.0,846421,58130000.0,,,1488.3,,12305000.0,2021-07-29,56350.0,-14.100000000000136,ShortBuildUp
2021-07-09,LT,1500.7,1497.9,1502.85,1485.5,1499.6,1493.16,1248405,62923.0,703001,56310000.0,,,1487.7,,12379750.0,2021-07-29,74750.0,-0.599999999999909,ShortBuildUp
2021-07-12,LT,1499.6,1504.4,1516.0,1491.6,1500.75,1504.41,865284,37039.0,310795,35920000.0,,,1486.65,,12357325.0,2021-07-29,-22425.0,-1.0499999999999545,LongUnwinding
2021-07-13,LT,1500.75,1515.0,1515.0,1501.35,1513.6,1510.73,995833,42968.0,518345,52050000.0,,,1502.6,,12308450.0,2021-07-29,-48875.0,15.949999999999818,ShortCovering
2021-07-14,LT,1513.6,1513.55,1549.9,1508.0,1544.7,1537.92,4010254,148317.0,1589433,39630000.00000001,,,1531.6,,12451050.0,2021-07-29,142600.0,29.0,LongBuildUp
2021-07-15,LT,1544.7,1550.0,1625.0,1549.95,1609.35,1605.58,9066480,264762.0,3647308,40229999.99999999,,,1594.8,,12891500.0,2021-07-29,440450.0,63.200000000000045,LongBuildUp
2021-07-16,LT,1609.35,1609.35,1622.8,1595.1,1618.75,1611.96,4157388,105911.0,2612925,62850000.000000015,,,1602.85,,12058900.0,2021-07-29,-832600.0,8.049999999999955,ShortCovering
2021-07-19,LT,1618.75,1600.0,1639.4,1597.6,1609.6,1618.7,3027093,116309.0,1171928,38710000.0,,,1596.2,,11498850.0,2021-07-29,-560050.0,-6.649999999999864,LongUnwinding
2021-07-20,LT,1609.6,1609.85,1622.65,1582.0,1590.35,1598.87,1847026,78585.0,736633,39880000.00000001,,,1577.1,,11254475.0,2021-07-29,-244375.0,-19.100000000000136,LongUnwinding
2021-07-22,LT,1590.35,1610.0,1647.15,1591.55,1642.15,1623.72,3231269,128998.0,1536508,47550000.0,,,1625.4,,10497200.0,2021-07-29,-757275.0,48.30000000000018,ShortCovering
2021-07-23,LT,1642.15,1644.0,1645.95,1606.85,1611.75,1620.02,2259058,124176.0,1092555,48360000.0,,,1597.3,,8882025.0,2021-07-29,-1615175.0,-28.100000000000136,LongUnwinding
2021-07-26,LT,1611.75,1611.75,1627.3,1592.8,1597.6,1606.31,2219416,108930.0,1237923,55780000.000000015,,,1583.5,,5860400.0,2021-07-29,-3021625.0,-13.799999999999955,LongUnwinding
2021-07-27,LT,1597.6,1610.15,1619.0,1584.25,1608.25,1605.19,3984778,130685.0,1733635,43510000.0,,,1591.0,,3502325.0,2021-07-29,-2358075.0,7.5,ShortCovering
2021-07-28,LT,1608.25,1592.45,1601.3,1553.0,1594.2,1585.53,4119892,151089.0,2392452,58070000.0,,,1592.85,,1202325.0,2021-07-29,-2300000.0,1.849999999999909,ShortCovering
2021-07-29,LT,1594.2,1594.0,1607.35,1586.0,1596.0,1596.48,1672177,82667.0,827782,49500000.0,,,1593.95,,460575.0,2021-07-29,-741750.0,1.1000000000001364,ShortCovering
2021-07-30,LT,1596.0,1598.0,1624.9,1585.0,1601.45,1605.59,2536568,92796.0,1247722,49190000.0,,,1608.55,,12532125.0,2021-08-26,633650.0,14.599999999999909,LongBuildUp
2021-08-02,LT,1601.45,1606.3,1618.0,1602.05,1613.95,1612.08,1083353,53697.0,550593,50820000.0,,,1617.4,,12681050.0,2021-08-26,148925.0,8.850000000000136,LongBuildUp
2021-08-03,LT,1613.95,1625.0,1638.7,1610.3,1634.35,1625.58,1777140,87136.0,805500,45330000.0,,,1636.7,,12547650.0,2021-08-26,-133400.0,19.299999999999955,ShortCovering
2021-08-04,LT,1634.35,1640.0,1644.3,1613.6,1623.2,1627.56,2067087,110104.0,1212490,58660000.0,,,1624.95,,12357900.0,2021-08-26,-189750.0,-11.75,LongUnwinding
2021-08-05,LT,1623.2,1620.0,1632.85,1608.8,1627.4,1622.06,1831728,68086.0,936012,51100000.0,,,1628.65,,12322250.0,2021-08-26,-35650.0,3.7000000000000455,ShortCovering
2021-08-06,LT,1627.4,1627.0,1639.0,1608.3,1610.35,1618.77,1192143,58047.0,609781,51150000.0,,,1616.85,,12595950.0,2021-08-26,273700.0,-11.800000000000182,ShortBuildUp
2021-08-09,LT,1610.35,1620.0,1624.0,1590.0,1597.45,1605.73,1223794,55545.0,537682,43940000.0,,,1600.9,,12628725.0,2021-08-26,32775.0,-15.949999999999818,ShortBuildUp
2021-08-10,LT,1597.45,1606.0,1609.9,1572.0,1588.45,1593.77,1429931,55271.0,641477,44860000.0,,,1588.95,,12486700.0,2021-08-26,-142025.0,-11.950000000000045,LongUnwinding
2021-08-11,LT,1588.45,1590.2,1597.9,1562.75,1583.3,1577.95,1370930,66800.0,710965,51859999.999999985,,,1589.35,,12533275.0,2021-08-26,46575.0,0.3999999999998636,LongBuildUp
2021-08-12,LT,1583.3,1590.0,1627.0,1582.0,1623.45,1612.91,1645811,82015.0,763899,46410000.0,,,1625.7,,12678175.0,2021-08-26,144900.0,36.350000000000136,LongBuildUp
2021-08-13,LT,1623.45,1626.0,1676.8,1625.0,1668.4,1658.61,5439442,167570.0,2561409,47090000.0,,,1668.0,,12725325.0,2021-08-26,47150.0,42.299999999999955,LongBuildUp
2021-08-16,LT,1668.4,1674.0,1677.05,1653.35,1656.1,1661.96,1794407,88043.0,892804,49750000.0,,,1655.9,,12563175.0,2021-08-26,-162150.0,-12.099999999999909,LongUnwinding
2021-08-17,LT,1656.1,1658.0,1665.0,1625.05,1638.75,1643.49,1838525,89869.0,978475,53220000.0,,,1639.0,,12229100.0,2021-08-26,-334075.0,-16.90000000000009,LongUnwinding
2021-08-18,LT,1638.75,1647.0,1661.1,1627.1,1632.85,1644.37,1570228,78150.0,714850,45530000.0,,,1634.25,,11742650.0,2021-08-26,-486450.0,-4.75,LongUnwinding
2021-08-20,LT,1632.85,1618.9,1623.0,1590.0,1593.6,1600.88,2416059,114986.0,1384010,57280000.0,,,1594.75,,10594375.0,2021-08-26,-1148275.0,-39.5,LongUnwinding
2021-08-23,LT,1593.6,1600.1,1619.0,1567.9,1580.75,1592.68,1973841,83127.0,907282,45970000.0,,,1583.05,,7698100.0,2021-08-26,-2896275.0,-11.700000000000045,LongUnwinding
2021-08-24,LT,1580.75,1590.0,1613.35,1582.8,1605.8,1599.01,1580003,62459.0,779035,49310000.0,,,1607.2,,4828275.0,2021-08-26,-2869825.0,24.15000000000009,ShortCovering
2021-08-25,LT,1605.8,1614.95,1626.0,1590.0,1593.8,1601.79,1795313,75791.0,914690,50950000.0,,,1596.05,,1681300.0,2021-08-26,-3146975.0,-11.150000000000091,LongUnwinding
2021-08-26,LT,1593.8,1593.8,1602.95,1585.0,1595.75,1593.23,2051262,79090.0,1445834,70489999.99999999,,,1598.35,,12448750.0,2021-09-30,1769275.0,2.2999999999999545,LongBuildUp
2021-08-27,LT,1595.75,1604.0,1666.7,1598.05,1638.1,1644.68,4903187,154721.0,1520761,31019999.999999993,,,1645.35,,13134150.0,2021-09-30,685400.0,47.0,LongBuildUp
2021-08-30,LT,1638.1,1646.7,1684.95,1645.1,1660.1,1666.86,3345934,103723.0,1397003,41750000.0,,,1663.0,,13312975.0,2021-09-30,178825.0,17.65000000000009,LongBuildUp
2021-08-31,LT,1660.1,1660.05,1676.0,1645.0,1672.2,1666.51,3264644,80714.0,1953994,59850000.0,,,1674.2,,13741925.0,2021-09-30,428950.0,11.200000000000045,LongBuildUp
2021-09-01,LT,1672.2,1672.25,1718.0,1672.2,1686.4,1696.47,3530101,163279.0,1748907,49540000.0,,,1693.85,,14196750.0,2021-09-30,454825.0,19.649999999999864,LongBuildUp
2021-09-02,LT,1686.4,1687.9,1710.0,1682.0,1686.2,1693.93,2400278,94269.0,1361270,56710000.000000015,,,1693.0,,14412375.0,2021-09-30,215625.0,-0.849999999999909,ShortBuildUp
2021-09-03,LT,1686.2,1697.0,1704.3,1672.1,1691.5,1686.34,2336258,95745.0,1399568,59910000.0,,,1693.85,,14303125.0,2021-09-30,-109250.0,0.849999999999909,ShortCovering
2021-09-06,LT,1691.5,1700.0,1716.0,1690.2,1694.2,1698.65,1850835,86215.0,884906,47810000.0,,,1701.0,,14358900.0,2021-09-30,55775.0,7.150000000000091,LongBuildUp
2021-09-07,LT,1694.2,1694.2,1705.0,1679.45,1681.7,1687.97,1734879,68174.0,940698,54220000.0,,,1688.6,,14439975.0,2021-09-30,81075.0,-12.400000000000091,ShortBuildUp
2021-09-08,LT,1681.7,1682.0,1694.7,1658.0,1666.55,1672.92,1644392,96978.0,805986,49010000.0,,,1672.65,,14408925.0,2021-09-30,-31050.0,-15.949999999999818,LongUnwinding
2021-09-09,LT,1666.55,1655.2,1680.6,1655.2,1670.05,1669.86,1225239,61789.0,674804,55080000.0,,,1670.55,,14392825.0,2021-09-30,-16100.0,-2.1000000000001364,LongUnwinding
2021-09-13,LT,1670.05,1662.05,1675.65,1660.5,1671.7,1670.34,1578773,105701.0,1052445,66660000.0,,,1675.85,,14315775.0,2021-09-30,-77050.0,5.2999999999999545,ShortCovering
2021-09-14,LT,1671.7,1676.0,1698.8,1675.4,1696.45,1689.28,1407269,107526.0,756723,53770000.000000015,,,1697.25,,14293350.0,2021-09-30,-22425.0,21.40000000000009,ShortCovering
2021-09-15,LT,1696.45,1700.0,1724.6,1697.0,1717.0,1715.08,2757989,140008.0,1614127,58530000.0,,,1718.2,,14288750.0,2021-09-30,-4600.0,20.950000000000045,ShortCovering
2021-09-16,LT,1717.0,1709.6,1728.5,1709.25,1721.25,1721.91,2128381,75616.0,1501395,70540000.00000001,,,1720.95,,13987450.0,2021-09-30,-301300.0,2.75,ShortCovering
2021-09-17,LT,1721.25,1724.0,1741.7,1706.1,1716.2,1725.09,3473932,112543.0,2288360,65870000.0,,,1718.8,,12939225.0,2021-09-30,-1048225.0,-2.150000000000091,LongUnwinding
2021-09-20,LT,1716.2,1700.2,1735.0,1699.95,1704.35,1715.87,1820374,76514.0,1019543,56010000.000000015,,,1702.35,,12469450.0,2021-09-30,-469775.0,-16.450000000000045,LongUnwinding
2021-09-21,LT,1704.35,1698.6,1730.75,1692.4,1720.9,1710.29,2029747,104138.0,1208878,59560000.0,,,1720.25,,11942750.0,2021-09-30,-526700.0,17.90000000000009,ShortCovering
2021-09-22,LT,1720.9,1720.9,1730.0,1706.0,1710.9,1717.92,1487933,69608.0,910453,61190000.0,,,1715.9,,11990475.0,2021-09-30,47725.0,-4.349999999999909,ShortBuildUp
2021-09-23,LT,1710.9,1718.3,1775.0,1715.05,1769.7,1757.75,3702946,132272.0,2263739,61130000.000000015,,,1771.2,,11662725.0,2021-09-30,-327750.0,55.299999999999955,ShortCovering
2021-09-24,LT,1769.7,1780.0,1810.0,1750.0,1768.75,1782.4,3612494,147579.0,2027802,56130000.0,,,1767.55,,9892300.0,2021-09-30,-1770425.0,-3.650000000000091,LongUnwinding
2021-09-27,LT,1768.75,1772.0,1782.75,1737.0,1739.6,1749.72,1650711,90386.0,1067444,64670000.0,,,1742.05,,6584900.0,2021-09-30,-3307400.0,-25.5,LongUnwinding
2021-09-28,LT,1739.6,1745.3,1759.05,1719.0,1737.15,1737.8,1442615,72629.0,695266,48190000.0,,,1738.9,,4767900.0,2021-09-30,-1817000.0,-3.1499999999998636,LongUnwinding
2021-09-29,LT,1737.15,1732.0,1742.0,1716.6,1721.0,1728.03,1698747,86217.0,1030722,60680000.0,,,1730.1,,9604800.0,2021-10-28,2205700.0,5.949999999999818,LongUnwinding
2021-09-29,LT,1737.15,1732.0,1742.0,1716.6,1721.0,1728.03,1698747,86217.0,1030722,60680000.0,,,1724.15,,2306900.0,2021-09-30,-2461000.0,-14.75,LongUnwinding
2021-09-30,LT,1721.0,1719.95,1734.25,1697.0,1702.95,1712.73,1792078,81210.0,1034808,57740000.0,,,1707.5,,11086000.0,2021-10-28,1481200.0,7.2000000000000455,LongUnwinding
2021-09-30,LT,1721.0,1719.95,1734.25,1697.0,1702.95,1712.73,1792078,81210.0,1034808,57740000.0,,,1700.3,,606625.0,2021-09-30,-1700275.0,-29.799999999999955,LongUnwinding
2021-10-01,LT,1702.95,1697.5,1712.5,1687.5,1696.9,1697.77,1563937,58789.0,894542,57200000.0,,,1700.95,,11265975.0,2021-10-28,179975.0,-6.5499999999999545,ShortBuildUp
2021-10-04,LT,1696.9,1696.5,1723.95,1684.05,1715.25,1712.96,1588493,76623.0,895008,56340000.0,,,1719.05,,11403400.0,2021-10-28,137425.0,18.09999999999991,LongBuildUp
2021-10-05,LT,1715.25,1714.5,1740.0,1706.0,1716.7,1723.13,1705242,73660.0,904018,53010000.000000015,,,1720.4,,11317725.0,2021-10-28,-85675.0,1.3500000000001364,ShortCovering
2021-10-06,LT,1716.7,1716.7,1735.9,1690.0,1695.05,1712.59,1845661,69970.0,973530,52750000.0,,,1697.9,,10986525.0,2021-10-28,-331200.0,-22.5,LongUnwinding
2021-10-07,LT,1695.05,1710.0,1729.3,1700.0,1712.45,1713.84,1378863,67147.0,728040,52800000.0,,,1719.95,,11220550.0,2021-10-28,234025.0,22.049999999999955,LongBuildUp
2021-10-08,LT,1712.45,1740.0,1741.0,1720.0,1726.9,1728.77,1755402,61883.0,893755,50910000.0,,,1731.3,,11262525.0,2021-10-28,41975.0,11.349999999999909,LongBuildUp
2021-10-11,LT,1726.9,1733.75,1746.85,1715.0,1716.9,1727.94,1528151,66295.0,953825,62419999.999999985,,,1724.6,,11222850.0,2021-10-28,-39675.0,-6.7000000000000455,LongUnwinding
2021-10-12,LT,1716.9,1710.5,1725.55,1700.0,1718.2,1708.83,1671988,92973.0,848223,50730000.0,,,1723.0,,11491375.0,2021-10-28,268525.0,-1.599999999999909,ShortBuildUp
