Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2015-12-23,IPCALAB,746.05,743.0,764.5,743.0,752.0,756.18,114199,4268,55507,48.61,,,,,,,,,
2015-12-24,IPCALAB,752.0,754.0,763.0,746.0,748.75,753.21,47829,2153,24844,51.94,,,,,,,,,
2015-12-28,IPCALAB,748.75,760.0,760.0,742.0,745.1,749.58,43636,2235,23135,53.02,,,,,,,,,
2015-12-29,IPCALAB,745.1,747.95,750.8,745.0,748.55,748.4,31737,1637,18082,56.97,,,,,,,,,
2015-12-30,IPCALAB,748.55,748.0,761.0,742.0,748.9,748.93,65631,2851,32951,50.21,,,,,,,,,
2015-12-31,IPCALAB,748.9,752.3,752.3,740.3,741.9,744.75,62866,1741,47039,74.82,,,,,,,,,
2016-01-01,IPCALAB,741.9,741.0,747.7,740.0,742.3,743.21,37731,1607,20521,54.39,,,,,,,,,
2016-01-04,IPCALAB,742.3,744.0,745.0,730.7,731.95,735.03,67975,3473,51794,76.2,,,,,,,,,
2016-01-05,IPCALAB,731.95,739.4,739.4,710.05,712.35,728.68,403078,5632,367540,91.18,,,,,,,,,
2016-01-06,IPCALAB,712.35,715.05,727.0,713.6,715.5,717.88,191509,5270,149673,78.15,,,,,,,,,
2016-01-07,IPCALAB,715.5,716.0,716.0,690.0,690.75,701.51,167947,6731,133231,79.33,,,,,,,,,
2016-01-08,IPCALAB,690.75,699.6,702.0,675.05,681.75,683.22,155929,7359,105026,67.36,,,,,,,,,
2016-01-11,IPCALAB,681.75,671.5,686.25,666.0,673.95,674.46,78958,4923,51576,65.32,,,,,,,,,
2016-01-12,IPCALAB,673.95,666.55,680.0,648.3,652.95,658.44,172533,6707,132852,77.0,,,,,,,,,
2016-01-13,IPCALAB,652.95,656.85,660.0,620.0,650.5,641.39,425806,25699,299682,70.38,,,,,,,,,
2016-01-14,IPCALAB,650.5,638.0,673.0,634.0,646.45,653.42,366968,33278,231142,62.99,,,,,,,,,
2016-01-15,IPCALAB,646.45,647.9,647.9,613.0,615.35,622.7,357087,9541,309350,86.63,,,,,,,,,
2016-01-18,IPCALAB,615.35,620.0,639.9,595.1,619.05,616.89,268889,17000,163657,60.86,,,,,,,,,
2016-01-19,IPCALAB,619.05,618.4,652.4,607.3,646.6,632.59,83782,5003,50822,60.66,,,,,,,,,
2016-01-20,IPCALAB,646.6,647.7,647.7,617.75,636.5,628.55,139748,8184,86416,61.84,,,,,,,,,
2016-01-21,IPCALAB,636.5,639.95,639.95,621.0,626.2,627.68,88215,3595,58866,66.73,,,,,,,,,
2016-01-22,IPCALAB,626.2,637.9,645.0,624.75,641.4,632.6,121791,4095,93553,76.81,,,,,,,,,
2016-01-25,IPCALAB,641.4,640.0,663.75,640.0,656.2,655.81,128098,6982,93791,73.22,,,,,,,,,
2016-01-27,IPCALAB,656.2,654.0,663.0,645.0,652.85,654.84,210210,4447,194458,92.51,,,,,,,,,
2016-01-28,IPCALAB,652.85,652.85,655.0,640.0,647.2,650.29,144165,5090,131588,91.28,,,,,,,,,
2016-01-29,IPCALAB,647.2,647.0,670.3,641.05,668.95,653.72,103436,2423,85204,82.37,,,,,,,,,
2016-02-01,IPCALAB,668.95,679.0,679.0,562.05,655.15,629.46,2409625,50286,369987,15.35,,,,,,,,,
2016-02-02,IPCALAB,655.15,650.0,658.7,629.0,654.3,646.16,338209,11525,87490,25.87,,,,,,,,,
2016-02-03,IPCALAB,654.3,648.0,652.95,632.1,639.7,642.88,91489,2996,57012,62.32,,,,,,,,,
2016-02-04,IPCALAB,639.7,648.7,648.7,623.75,630.5,632.32,351678,6510,277575,78.93,,,,,,,,,
2016-02-05,IPCALAB,630.5,622.35,633.0,612.05,620.55,623.73,81603,3958,48015,58.84,,,,,,,,,
2016-02-08,IPCALAB,620.55,620.1,660.0,608.0,647.5,630.46,863778,26528,226380,26.21,,,,,,,,,
2016-02-09,IPCALAB,647.5,641.2,673.5,626.35,652.3,655.71,819084,18346,585626,71.5,,,,,,,,,
2016-02-10,IPCALAB,652.3,614.0,660.0,596.0,624.9,627.53,1660453,52335,694175,41.81,,,,,,,,,
2016-02-11,IPCALAB,624.9,620.0,631.8,596.0,605.05,616.12,282948,9991,172949,61.12,,,,,,,,,
2016-02-12,IPCALAB,605.05,614.85,614.85,553.05,578.35,571.4,312137,12086,194140,62.2,,,,,,,,,
2016-02-15,IPCALAB,578.35,589.4,624.0,589.4,618.9,609.35,86746,4662,32596,37.58,,,,,,,,,
2016-02-16,IPCALAB,618.9,613.7,618.0,595.0,605.25,603.06,281963,8662,187305,66.43,,,,,,,,,
2016-02-17,IPCALAB,605.25,595.0,626.95,591.0,610.7,604.11,155339,5866,71334,45.92,,,,,,,,,
2016-02-18,IPCALAB,610.7,615.0,647.0,612.0,633.95,632.33,228014,12864,90735,39.79,,,,,,,,,
2016-02-19,IPCALAB,633.95,621.5,649.0,616.2,644.35,634.24,155411,4822,116704,75.09,,,,,,,,,
2016-02-22,IPCALAB,644.35,636.5,642.0,628.05,634.7,633.53,58416,2577,18874,32.31,,,,,,,,,
2016-02-23,IPCALAB,634.7,635.8,638.7,615.0,620.6,627.99,48647,2087,12712,26.13,,,,,,,,,
2016-02-24,IPCALAB,620.6,618.0,628.9,605.1,609.25,615.26,87356,6438,37027,42.39,,,,,,,,,
2016-02-25,IPCALAB,609.25,605.0,619.85,582.0,586.7,591.17,245402,9921,206014,83.95,,,,,,,,,
2016-02-26,IPCALAB,586.7,588.05,599.9,567.0,571.3,572.45,426839,8121,340021,79.66,,,,,,,,,
2016-02-29,IPCALAB,571.3,571.0,575.0,557.1,564.75,563.64,111558,3916,49703,44.55,,,,,,,,,
2016-03-01,IPCALAB,564.75,564.8,575.0,558.0,566.9,562.17,170079,4862,130519,76.74,,,,,,,,,
2016-03-02,IPCALAB,566.9,575.0,599.0,571.8,589.0,590.73,132245,5716,72153,54.56,,,,,,,,,
2016-03-03,IPCALAB,589.0,589.05,595.0,569.0,571.65,577.21,92206,3476,57889,62.78,,,,,,,,,
2016-03-04,IPCALAB,571.65,571.7,580.25,571.45,577.5,577.77,274613,7116,239039,87.05,,,,,,,,,
2016-03-08,IPCALAB,577.5,576.4,580.0,557.6,563.15,564.86,439332,8356,380761,86.67,,,,,,,,,
2016-03-09,IPCALAB,563.15,564.9,567.9,544.5,547.4,549.34,279112,6881,228558,81.89,,,,,,,,,
2016-03-10,IPCALAB,547.4,553.0,559.65,537.15,551.45,553.14,256708,11550,143408,55.86,,,,,,,,,
2016-03-11,IPCALAB,551.45,553.0,553.0,538.0,541.2,542.47,149986,5332,106058,70.71,,,,,,,,,
2016-03-14,IPCALAB,541.2,543.45,557.0,539.95,542.6,546.43,84986,3867,28196,33.18,,,,,,,,,
2016-03-15,IPCALAB,542.6,547.9,547.9,534.0,535.65,538.24,65523,4070,28898,44.1,,,,,,,,,
2016-03-16,IPCALAB,535.65,536.0,540.0,525.0,533.35,531.34,73031,3360,26078,35.71,,,,,,,,,
2016-03-17,IPCALAB,533.35,536.1,538.65,530.0,530.5,532.52,50049,2277,29259,58.46,,,,,,,,,
2016-03-18,IPCALAB,530.5,530.1,563.0,530.0,558.7,551.64,242194,10625,108424,44.77,,,,,,,,,
2016-03-21,IPCALAB,558.7,563.0,565.0,550.0,561.1,558.15,79309,3079,38736,48.84,,,,,,,,,
2016-03-22,IPCALAB,561.1,563.05,573.0,555.95,570.3,566.53,76606,3174,37798,49.34,,,,,,,,,
2016-03-23,IPCALAB,570.3,573.0,629.0,569.9,599.4,603.72,448009,14226,100159,22.36,,,,,,,,,
2016-03-28,IPCALAB,599.4,596.0,612.0,572.6,606.95,600.94,231341,9760,64020,27.67,,,,,,,,,
2016-03-29,IPCALAB,606.95,606.0,607.95,582.0,588.95,594.66,144951,6198,79731,55.01,,,,,,,,,
2016-03-30,IPCALAB,588.95,594.65,596.95,580.8,589.05,591.08,68928,4192,37241,54.03,,,,,,,,,
2016-03-31,IPCALAB,589.05,590.0,594.85,575.65,582.15,582.36,77075,7441,44270,57.44,,,,,,,,,
2016-04-01,IPCALAB,582.15,582.15,583.05,570.55,571.7,575.27,44354,2839,25807,58.18,,,,,,,,,
2016-04-04,IPCALAB,571.7,571.7,581.0,566.95,569.9,572.65,38071,2074,17241,45.29,,,,,,,,,
2016-04-05,IPCALAB,569.9,570.25,575.45,552.0,555.4,563.18,45442,2780,29683,65.32,,,,,,,,,
2016-04-06,IPCALAB,555.4,567.9,567.9,540.25,545.3,547.18,128169,8980,73333,57.22,,,,,,,,,
2016-04-07,IPCALAB,545.3,545.0,566.45,545.0,558.45,559.0,150139,8525,88816,59.16,,,,,,,,,
2016-04-08,IPCALAB,558.45,529.9,529.9,478.6,501.2,498.65,4863584,137026,1542648,31.72,,,,,,,,,
2016-04-11,IPCALAB,501.2,500.0,508.0,486.2,489.2,495.03,791095,26709,334482,42.28,,,,,,,,,
2016-04-12,IPCALAB,489.2,495.4,495.5,481.6,482.5,487.56,429273,20597,215852,50.28,,,,,,,,,
2016-04-13,IPCALAB,482.5,483.0,501.0,481.0,493.1,489.84,739762,16716,337214,45.58,,,,,,,,,
2016-04-18,IPCALAB,493.1,494.0,495.1,485.4,489.0,489.81,582296,7721,465869,80.01,,,,,,,,,
2016-04-20,IPCALAB,489.0,492.0,494.8,486.0,490.75,490.42,209518,6471,87405,41.72,,,,,,,,,
2016-04-21,IPCALAB,490.75,494.6,502.7,488.0,495.2,494.92,315422,8247,144283,45.74,,,,,,,,,
2016-04-22,IPCALAB,495.2,496.05,506.4,491.3,499.85,500.63,529686,9582,336409,63.51,,,,,,,,,
2016-04-25,IPCALAB,499.85,499.95,506.0,496.0,497.7,499.12,160632,6551,55292,34.42,,,,,,,,,
2016-04-26,IPCALAB,497.7,494.0,499.0,493.1,495.4,495.73,109499,3123,35125,32.08,,,,,,,,,
2016-04-27,IPCALAB,495.4,498.0,503.65,495.0,496.0,499.05,123261,3717,36978,30.0,,,,,,,,,
2016-04-28,IPCALAB,496.0,500.0,503.0,490.05,492.35,496.36,129304,6039,45835,35.45,,,,,,,,,
2016-04-29,IPCALAB,492.35,495.8,500.0,492.4,497.75,495.72,124940,3591,58365,46.71,,,,,,,,,
2016-05-02,IPCALAB,497.75,503.0,503.0,492.1,494.25,496.71,105943,3572,40532,38.26,,,,,,,,,
2016-05-03,IPCALAB,494.25,497.7,499.1,490.0,495.55,495.38,132393,3012,91753,69.3,,,,,,,,,
2016-05-04,IPCALAB,495.55,495.5,498.9,484.0,485.95,491.23,133164,5155,81410,61.14,,,,,,,,,
2016-05-05,IPCALAB,485.95,485.95,493.9,482.1,485.45,486.51,77441,3803,31491,40.66,,,,,,,,,
2016-05-06,IPCALAB,485.45,486.0,487.5,474.0,475.55,481.05,70933,3179,35564,50.14,,,,,,,,,
2016-05-09,IPCALAB,475.55,477.0,482.0,472.1,475.3,475.54,85315,3562,42406,49.71,,,,,,,,,
2016-05-10,IPCALAB,475.3,478.0,478.0,470.0,471.0,473.39,113140,5484,50322,44.48,,,,,,,,,
2016-05-11,IPCALAB,471.0,470.0,475.0,466.5,468.75,471.48,55748,1966,26237,47.06,,,,,,,,,
2016-05-12,IPCALAB,468.75,469.0,474.0,467.3,468.3,470.3,47423,1718,25321,53.39,,,,,,,,,
2016-05-13,IPCALAB,468.3,471.6,474.0,466.6,468.0,470.11,53351,2732,23591,44.22,,,,,,,,,
2016-05-16,IPCALAB,468.0,468.0,471.3,442.1,452.1,453.96,482091,11190,377882,78.38,,,,,,,,,
2016-05-17,IPCALAB,452.1,455.0,458.0,448.2,450.0,450.33,632543,16749,564474,89.24,,,,,,,,,
2016-05-18,IPCALAB,450.0,450.0,458.8,446.55,453.1,450.51,689201,7881,622833,90.37,,,,,,,,,
2016-05-19,IPCALAB,453.1,453.1,458.0,446.05,447.15,451.21,85164,7431,39188,46.01,,,,,,,,,
2016-05-20,IPCALAB,447.15,446.0,452.9,445.9,449.65,449.27,70765,4557,44834,63.36,,,,,,,,,
2016-05-23,IPCALAB,449.65,452.5,453.5,440.95,446.45,448.23,155078,12879,107728,69.47,,,,,,,,,
2016-05-24,IPCALAB,446.45,442.0,448.0,440.1,441.05,442.99,99779,5042,56859,56.98,,,,,,,,,
2016-05-25,IPCALAB,441.05,449.5,449.5,441.2,443.05,442.86,77058,3777,50549,65.6,,,,,,,,,
2016-05-26,IPCALAB,443.05,440.0,445.0,438.0,441.95,441.96,104769,3624,76941,73.44,,,,,,,,,
2016-05-27,IPCALAB,441.95,443.0,448.0,433.0,436.95,438.56,257569,14497,168463,65.4,,,,,,,,,
2016-05-30,IPCALAB,436.95,437.0,460.0,422.1,427.95,442.39,1361337,71299,460287,33.81,,,,,,,,,
2016-05-31,IPCALAB,427.95,431.5,438.0,428.0,429.9,432.15,305983,18047,129009,42.16,,,,,,,,,
2016-06-01,IPCALAB,429.9,435.0,435.0,420.25,422.95,426.18,158068,12436,111011,70.23,,,,,,,,,
2016-06-02,IPCALAB,422.95,424.95,425.0,412.0,413.35,415.84,240313,28560,146836,61.1,,,,,,,,,
2016-06-03,IPCALAB,413.35,413.7,421.5,413.7,417.1,417.26,191797,18847,118038,61.54,,,,,,,,,
2016-06-06,IPCALAB,417.1,417.0,420.0,404.0,407.4,412.6,141282,8872,82052,58.08,,,,,,,,,
2016-06-07,IPCALAB,407.4,407.4,434.9,405.0,431.3,424.24,841381,34796,437947,52.05,,,,,,,,,
2016-06-08,IPCALAB,431.3,435.0,438.5,424.05,425.55,430.31,592109,50655,326010,55.06,,,,,,,,,
2016-06-09,IPCALAB,425.55,429.0,449.0,425.0,445.5,435.34,1123663,20178,710167,63.2,,,,,,,,,
2016-06-10,IPCALAB,445.5,445.6,469.0,444.0,463.8,461.01,846487,19655,297455,35.14,,,,,,,,,
2016-06-13,IPCALAB,463.8,458.0,465.1,449.1,459.25,456.12,289132,9393,72938,25.23,,,,,,,,,
2016-06-14,IPCALAB,459.25,464.2,467.5,456.65,463.3,462.78,107729,4226,41505,38.53,,,,,,,,,
2016-06-15,IPCALAB,463.3,465.0,472.1,464.85,467.7,469.54,123793,4063,44121,35.64,,,,,,,,,
2016-06-16,IPCALAB,467.7,466.95,492.0,456.8,478.5,478.5,391165,15766,120475,30.8,,,,,,,,,
2016-06-17,IPCALAB,478.5,481.0,492.8,477.3,488.55,487.09,383691,17840,216228,56.35,,,,,,,,,
2016-06-20,IPCALAB,488.55,484.9,490.0,474.3,477.7,481.28,165050,9233,87093,52.77,,,,,,,,,
2016-06-21,IPCALAB,477.7,482.45,502.0,478.85,491.8,490.38,279581,11396,84069,30.07,,,,,,,,,
2016-06-22,IPCALAB,491.8,499.0,502.8,482.0,484.15,493.32,240207,11281,126056,52.48,,,,,,,,,
2016-06-23,IPCALAB,484.15,482.9,489.0,470.0,472.3,476.83,163612,16188,82043,50.14,,,,,,,,,
2016-06-24,IPCALAB,472.3,459.0,464.2,424.0,458.65,454.92,258171,8291,118897,46.05,,,,,,,,,
2016-06-27,IPCALAB,458.65,450.0,475.0,449.95,470.3,468.0,137089,6289,54078,39.45,,,,,,,,,
2016-06-28,IPCALAB,470.3,476.0,494.0,475.0,487.95,487.51,358419,17186,140464,39.19,,,,,,,,,
2016-06-29,IPCALAB,487.95,492.0,495.85,481.5,488.15,489.03,261266,14243,118857,45.49,,,,,,,,,
2016-06-30,IPCALAB,488.15,490.5,495.0,486.0,488.65,489.37,152657,10476,92899,60.85,,,,,,,,,
2016-07-01,IPCALAB,488.65,490.2,491.2,486.05,488.15,489.27,84512,3849,47895,56.67,,,,,,,,,
2016-07-04,IPCALAB,488.15,489.0,493.0,481.1,484.5,486.21,103202,4281,59689,57.84,,,,,,,,,
2016-07-05,IPCALAB,484.5,486.0,487.75,475.3,479.35,480.0,111641,5691,71080,63.67,,,,,,,,,
2016-07-07,IPCALAB,479.35,477.4,483.8,471.35,474.3,474.76,94425,3702,51714,54.77,,,,,,,,,
2016-07-08,IPCALAB,474.3,479.0,484.8,468.0,470.45,475.07,167984,5886,93701,55.78,,,,,,,,,
2016-07-11,IPCALAB,470.45,476.0,480.0,467.0,468.8,472.88,133238,4897,88757,66.62,,,,,,,,,
2016-07-12,IPCALAB,468.8,475.0,475.0,465.25,468.9,468.52,102713,5516,56446,54.96,,,,,,,,,
2016-07-13,IPCALAB,468.9,470.05,470.5,459.0,460.5,462.13,172958,5375,91300,52.79,,,,,,,,,
2016-07-14,IPCALAB,460.5,461.0,472.0,461.0,468.65,465.7,754211,7858,695889,92.27,,,,,,,,,
2016-07-15,IPCALAB,468.65,469.6,472.65,465.0,466.05,467.21,107201,3089,74940,69.91,,,,,,,,,
2016-07-18,IPCALAB,466.05,466.05,477.65,459.0,465.45,470.48,742482,6641,682959,91.98,,,,,,,,,
2016-07-19,IPCALAB,465.45,465.0,473.6,461.6,470.5,469.11,244249,4951,183769,75.24,,,,,,,,,
2016-07-20,IPCALAB,470.5,475.0,492.0,471.0,488.3,485.44,635916,19477,354026,55.67,,,,,,,,,
2016-07-21,IPCALAB,488.3,493.7,494.0,480.0,483.3,489.34,482758,10246,375224,77.73,,,,,,,,,
2016-07-22,IPCALAB,483.3,487.75,495.0,486.9,489.55,490.42,321996,9450,196528,61.03,,,,,,,,,
2016-07-25,IPCALAB,489.55,490.0,499.45,485.0,494.85,494.41,746936,6043,617299,82.64,,,,,,,,,
2016-07-26,IPCALAB,494.85,497.0,497.75,478.0,481.65,487.92,146656,4073,91239,62.21,,,,,,,,,
2016-07-27,IPCALAB,481.65,484.0,494.0,481.8,491.9,488.11,144865,6161,57348,39.59,,,,,,,,,
2016-07-28,IPCALAB,491.9,491.1,509.8,485.75,493.4,498.95,510020,18540,227468,44.6,,,,,,,,,
2016-07-29,IPCALAB,493.4,492.4,518.8,491.45,515.75,506.54,2521477,18270,2064111,81.86,,,,,,,,,
2016-08-01,IPCALAB,515.75,521.0,525.0,505.1,510.35,515.78,469799,17966,242277,51.57,,,,,,,,,
2016-08-02,IPCALAB,510.35,511.0,518.8,508.2,513.55,513.97,398618,9262,281889,70.72,,,,,,,,,
2016-08-03,IPCALAB,513.55,510.1,517.0,505.5,509.4,510.39,143765,4582,64986,45.2,,,,,,,,,
2016-08-04,IPCALAB,509.4,511.2,529.15,510.0,518.4,522.19,446730,10727,208095,46.58,,,,,,,,,
2016-08-05,IPCALAB,518.4,521.95,524.85,515.5,518.4,520.63,140634,4466,71019,50.5,,,,,,,,,
2016-08-08,IPCALAB,518.4,519.0,523.0,510.15,512.25,515.4,127765,3846,73013,57.15,,,,,,,,,
2016-08-09,IPCALAB,512.25,514.95,515.5,502.0,507.35,508.33,110681,4874,40702,36.77,,,,,,,,,
2016-08-10,IPCALAB,507.35,508.95,515.0,496.75,501.75,503.28,186565,5643,99175,53.16,,,,,,,,,
2016-08-11,IPCALAB,501.75,505.0,537.3,493.1,524.35,526.0,1910728,39271,458314,23.99,,,,,,,,,
2016-08-12,IPCALAB,524.35,529.95,534.75,525.0,531.6,530.43,454559,9559,210435,46.29,,,,,,,,,
2016-08-16,IPCALAB,531.6,530.2,533.95,511.75,517.55,519.7,205550,5160,98103,47.73,,,,,,,,,
2016-08-17,IPCALAB,517.55,518.75,526.4,515.1,520.4,521.2,171475,9733,73346,42.77,,,,,,,,,
2016-08-18,IPCALAB,520.4,521.75,524.0,516.6,517.4,519.67,84878,3573,40112,47.26,,,,,,,,,
2016-08-19,IPCALAB,517.4,517.65,522.8,510.05,513.15,517.09,77603,2726,37795,48.7,,,,,,,,,
2016-08-22,IPCALAB,513.15,517.0,519.85,508.65,511.7,513.7,66817,6256,36347,54.4,,,,,,,,,
2016-08-23,IPCALAB,511.7,511.7,517.65,509.1,511.45,512.91,76565,6096,35690,46.61,,,,,,,,,
2016-08-24,IPCALAB,511.45,514.5,547.85,513.05,544.0,536.16,687762,14899,286009,41.59,,,,,,,,,
2016-08-25,IPCALAB,544.0,550.5,559.9,537.05,543.4,551.77,422769,12160,164059,38.81,,,,,,,,,
2016-08-26,IPCALAB,543.4,545.9,552.8,540.1,550.75,548.39,198778,5638,90673,45.62,,,,,,,,,
2016-08-29,IPCALAB,550.75,555.0,557.2,545.1,548.95,550.9,105769,4513,49032,46.36,,,,,,,,,
2016-08-30,IPCALAB,548.95,550.0,553.0,540.1,542.8,546.81,88008,3418,41365,47.0,,,,,,,,,
2016-08-31,IPCALAB,542.8,543.15,551.8,538.0,541.2,545.45,110106,5584,59729,54.25,,,,,,,,,
2016-09-01,IPCALAB,541.2,541.2,546.85,532.3,536.9,539.06,77102,3116,38922,50.48,,,,,,,,,
2016-09-02,IPCALAB,536.9,540.0,544.0,537.5,541.25,540.52,66606,2108,26119,39.21,,,,,,,,,
2016-09-06,IPCALAB,541.25,543.8,578.0,541.3,572.95,563.12,635167,14442,393483,61.95,,,,,,,,,
2016-09-07,IPCALAB,572.95,573.0,576.0,560.2,566.5,565.26,225017,7229,120812,53.69,,,,,,,,,
2016-09-08,IPCALAB,566.5,565.4,583.05,561.65,578.7,574.61,192655,9486,70772,36.74,,,,,,,,,
2016-09-09,IPCALAB,578.7,584.35,595.35,582.0,587.6,588.44,350061,7508,161758,46.21,,,,,,,,,
2016-09-12,IPCALAB,587.6,579.75,584.6,568.0,573.1,575.33,94584,4118,49333,52.16,,,,,,,,,
2016-09-14,IPCALAB,573.1,572.5,591.0,570.0,576.15,577.68,247422,5979,89232,36.06,,,,,,,,,
2016-09-15,IPCALAB,576.15,582.0,583.7,575.0,576.45,578.37,54624,1793,27646,50.61,,,,,,,,,
2016-09-16,IPCALAB,576.45,578.95,594.7,578.95,590.0,589.61,225497,10841,145053,64.33,,,,,,,,,
2016-09-19,IPCALAB,590.0,595.0,600.95,585.1,591.35,593.75,211049,8181,103333,48.96,,,,,,,,,
2016-09-20,IPCALAB,591.35,591.0,596.9,590.0,591.45,591.46,103285,2871,62746,60.75,,,,,,,,,
2016-09-21,IPCALAB,591.45,591.5,598.0,588.0,590.0,592.19,283023,7656,249043,87.99,,,,,,,,,
2016-09-22,IPCALAB,590.0,599.5,617.8,590.85,614.3,606.06,274203,14241,126702,46.21,,,,,,,,,
2016-09-23,IPCALAB,614.3,618.9,618.95,595.0,596.3,601.44,355206,5284,299966,84.45,,,,,,,,,
2016-09-26,IPCALAB,596.3,596.4,599.9,577.2,592.75,590.72,196113,10874,137399,70.06,,,,,,,,,
2016-09-27,IPCALAB,592.75,595.0,605.0,594.0,599.2,598.87,244211,5298,198464,81.27,,,,,,,,,
2016-09-28,IPCALAB,599.2,601.95,609.7,601.95,608.7,606.05,132907,3605,59498,44.77,,,,,,,,,
2016-09-29,IPCALAB,608.7,608.75,609.9,587.0,604.45,601.11,248924,8644,182405,73.28,,,,,,,,,
2016-09-30,IPCALAB,604.45,601.0,604.45,588.0,599.5,595.5,296699,6292,254716,85.85,,,,,,,,,
2016-10-03,IPCALAB,599.5,599.55,609.55,599.55,608.9,604.95,173285,7875,140427,81.04,,,,,,,,,
2016-10-04,IPCALAB,608.9,603.0,624.85,603.0,620.35,615.93,110195,4178,41612,37.76,,,,,,,,,
2016-10-05,IPCALAB,620.35,620.35,628.9,612.0,617.4,621.98,103876,4215,38937,37.48,,,,,,,,,
2016-10-06,IPCALAB,617.4,617.45,625.0,606.0,610.65,615.79,66185,3548,31173,47.1,,,,,,,,,
2016-10-07,IPCALAB,610.65,610.65,615.85,603.5,606.85,608.39,37755,1545,22459,59.49,,,,,,,,,
2016-10-10,IPCALAB,606.85,606.85,626.0,605.5,621.5,617.57,78619,5330,46629,59.31,,,,,,,,,
2016-10-13,IPCALAB,621.5,622.0,638.0,604.2,616.5,623.16,332408,6202,257493,77.46,,,,,,,,,
2016-10-14,IPCALAB,616.5,619.0,627.4,613.8,619.95,621.79,77936,2494,47969,61.55,,,,,,,,,
2016-10-17,IPCALAB,619.95,620.55,630.8,606.7,612.5,620.37,76493,3215,46033,60.18,,,,,,,,,
2016-10-18,IPCALAB,612.5,614.0,625.0,611.0,619.8,618.17,49799,2424,32203,64.67,,,,,,,,,
2016-10-19,IPCALAB,619.8,612.1,629.25,612.1,626.25,623.05,38600,2893,22505,58.3,,,,,,,,,
2016-10-20,IPCALAB,626.25,615.1,626.15,612.05,614.05,617.07,110493,3256,78704,71.23,,,,,,,,,
2016-10-21,IPCALAB,614.05,615.05,633.95,608.0,627.0,622.07,71730,2896,30857,43.02,,,,,,,,,
2016-10-24,IPCALAB,627.0,626.95,639.0,618.5,633.15,628.76,87264,3366,49055,56.21,,,,,,,,,
2016-10-25,IPCALAB,633.15,634.0,644.0,630.1,632.65,634.87,47805,2078,25698,53.76,,,,,,,,,
2016-10-26,IPCALAB,632.65,630.0,638.0,615.05,620.3,622.84,76063,3351,44986,59.14,,,,,,,,,
2016-10-27,IPCALAB,620.3,626.7,627.15,613.05,618.1,618.56,40579,1593,24680,60.82,,,,,,,,,
2016-10-28,IPCALAB,618.1,618.1,620.05,606.0,609.65,614.04,87014,2688,53749,61.77,,,,,,,,,
2016-10-30,IPCALAB,609.65,622.0,623.0,614.45,620.8,619.9,21533,1511,14574,67.68,,,,,,,,,
2016-11-01,IPCALAB,620.8,620.8,621.0,605.0,613.8,613.43,80601,4656,47072,58.4,,,,,,,,,
2016-11-02,IPCALAB,613.8,612.0,612.0,590.25,595.7,598.62,86344,3966,45308,52.47,,,,,,,,,
2016-11-03,IPCALAB,595.7,595.75,598.5,579.0,583.25,588.71,72720,3431,45530,62.61,,,,,,,,,
2016-11-04,IPCALAB,583.25,577.15,581.95,557.1,569.4,566.28,148583,5547,79842,53.74,,,,,,,,,
2016-11-07,IPCALAB,569.4,583.4,593.05,575.0,578.35,579.25,102451,4613,65753,64.18,,,,,,,,,
2016-11-08,IPCALAB,578.35,580.0,595.0,568.25,570.5,572.72,89427,5991,48580,54.32,,,,,,,,,
2016-11-09,IPCALAB,570.5,550.0,591.65,457.0,585.85,564.42,111368,4634,46213,41.5,,,,,,,,,
2016-11-10,IPCALAB,585.85,597.0,608.0,584.0,594.15,594.67,121687,5895,68899,56.62,,,,,,,,,
2016-11-11,IPCALAB,594.15,590.0,618.0,549.0,562.0,595.29,788420,24880,149658,18.98,,,,,,,,,
2016-11-15,IPCALAB,562.0,575.2,577.4,533.1,540.55,547.13,134262,13493,70407,52.44,,,,,,,,,
2016-11-16,IPCALAB,540.55,563.0,563.0,525.0,528.7,534.94,81746,6604,45409,55.55,,,,,,,,,
2016-11-17,IPCALAB,528.7,528.0,539.7,516.0,533.85,532.94,135343,3187,110687,81.78,,,,,,,,,
2016-11-18,IPCALAB,533.85,535.0,547.75,525.0,543.0,541.59,99695,5556,68779,68.99,,,,,,,,,
2016-11-21,IPCALAB,543.0,540.0,546.05,530.3,537.2,539.58,91053,7451,52141,57.26,,,,,,,,,
2016-11-22,IPCALAB,537.2,532.1,549.9,532.1,545.45,543.08,85195,3456,34681,40.71,,,,,,,,,
2016-11-23,IPCALAB,545.45,545.5,566.0,545.45,562.45,557.56,88835,4439,56708,63.84,,,,,,,,,
2016-11-24,IPCALAB,562.45,550.0,576.0,550.0,568.1,567.89,39215,2766,17001,43.35,,,,,,,,,
2016-11-25,IPCALAB,568.1,568.15,584.45,560.0,572.3,567.27,76238,4458,35608,46.71,,,,,,,,,
2016-11-28,IPCALAB,572.3,576.0,576.0,561.1,570.5,568.61,54143,2441,24338,44.95,,,,,,,,,
2016-11-29,IPCALAB,570.5,572.0,580.0,563.5,567.2,571.57,36373,3308,15163,41.69,,,,,,,,,
2016-11-30,IPCALAB,567.2,567.2,584.7,567.2,581.0,577.83,69463,4816,35831,51.58,,,,,,,,,
