Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2015-02-26,IPCALAB,70172,2715,51581,70.45,47.06,33.2,Low,Low,Low,,-0.44,-0.51,-0.75,58.67,68.0,-9.329999999999998,Medium,-6.65,Neutral,Medium,Medium,Medium,666.63,666.25,,,,,-0.41,,,-0.0,672.9,672.9,678.6,655.05,666.8,,,,,11.2,12.35,23.55,True,0.24,BothHighLowSwipe,Bearish,-0.009931754714218144,-6.649999999999977,Neutral,666.9971710652961,652.4357075532178,8.77,1.1,20.88,16.3,14.56,-1.74,2.38,Buy,Buy,0.11000000000001364,-2.27,10.9,10.88,True,10.71,11.64,False,-6.649999999999977,11.158704650049076,-74.2053859228261,25.846040515653776,-9.476714359003558e-05,-0.02733163385739451,1.06,1.29,False
2015-02-27,IPCALAB,66473,2331,39488,57.14,50.98,10.78,Low,Low,Low,,-0.49,-0.51,-0.77,63.64,66.23,-2.5900000000000034,High,-2.6,Neutral,Medium,Medium,Medium,666.92,663.65,,,,,-0.62,,,-0.0,666.25,666.25,677.0,660.1,664.59,,,,,3.55,13.35,16.9,False,0.0,,Bearish,-0.0039100734078427735,-2.6000000000000227,Neutral,676.8039758856419,651.7914877842398,10.45,1.69,53.64,21.4,25.01,3.61,1.51,Buy,Buy,-0.37999999999999545,-1.89,7.23,10.2,False,12.03,11.89,True,-2.6000000000000227,11.10455112915993,-28.87183293581607,28.516945516945515,-3.911362508086024e-05,-0.012386028715493809,1.27,1.35,False
2015-02-28,IPCALAB,84020,2965,54546,72.09,54.17,24.86,Low,Low,Low,,-0.43,-0.48,-0.74,58.11,64.86,-6.75,Medium,-6.8,Neutral,Medium,Medium,Medium,659.55,656.85,,,,,-0.6,,,-0.0,663.65,666.0,669.65,652.15,658.0,,,,,4.7,12.8,17.5,False,0.0,NoSwipe,Bearish,-0.010299220156694489,-6.7999999999999545,Neutral,678.6246451425122,651.4072066008201,2.21,1.62,-4.14,18.89,27.22,8.33,0.51,Buy,Buy,-1.259999999999991,-1.77,5.96,9.69,False,12.42,12.02,True,-6.7999999999999545,11.338810144723373,-77.10390898411842,28.337268128161888,-8.093311116400803e-05,-0.026004691057038253,1.39,1.4,False
2015-03-02,IPCALAB,111240,3127,75620,108.57,69.77,35.74,Medium,Low,Low,,-0.35,-0.43,-0.73,47.95,58.9,-10.949999999999996,Medium,8.55,Neutral,High,High,High,666.07,665.4,,,,,-0.63,,,-0.0,656.85,659.0,674.8,658.0,665.78,,,,,7.4,9.4,16.8,True,0.77,CandleHighSwipe,Bullish,0.012932681668859303,8.549999999999955,Neutral,679.680375627729,650.7072447313627,1.75,2.12,30.86,16.51,28.97,12.46,0.38,Buy,Buy,-1.2900000000000773,-1.67,6.68,9.48,False,10.91,11.64,False,8.549999999999955,11.6194453083479,99.34625738637402,35.57403261912376,7.686084142394782e-05,0.03177046926331117,1.63,1.51,True
2015-03-03,IPCALAB,201924,10238,110724,77.27,56.0,27.53,High,Medium,Medium,,-0.22,-0.25,-0.39,56.41,64.1,-7.689999999999998,Medium,11.7,Neutral,High,Medium,Medium,677.82,677.1,,,,,-0.58,,,-0.0,665.4,671.0,687.25,669.1,678.77,,,,,8.0,10.15,18.15,False,0.0,NoSwipe,Bullish,0.017430608907223366,11.700000000000045,Neutral,679.7403629420924,651.0114388485893,-0.24,1.09,-48.58,13.01,28.73,15.72,1.02,Buy,Buy,-0.38999999999998636,-1.41,7.34,9.34,False,10.53,11.43,False,11.700000000000045,12.215646667964448,142.9230660151846,19.722992772025787,5.7942592262435596e-05,0.013960057239224907,1.45,1.44,True
2015-03-04,IPCALAB,714483,12264,469959,125.22,139.73,11.59,Very High,Very High,Medium,,1.15,0.73,-0.29,-396.55,-251.72,-144.83,Low,3.4,Neutral,High,High,Medium,690.4,680.5,,,,,0.1,,,-0.0,677.1,682.0,715.0,675.7,691.96,,,,,4.8,34.5,39.3,True,4.08,CandleHighSwipe,Bearish,0.005008849599921206,3.3999999999999773,Neutral,682.5064315352697,656.8430040569656,-3.07,1.48,35.78,7.96,25.66,17.7,1.59,Buy,Buy,0.57000000000005,-1.02,6.07,8.92,False,22.51,14.73,True,3.3999999999999773,13.479314483206863,45.82966924290303,58.25856164383562,4.758685651023156e-06,0.003736926715827057,1.46,1.45,True
2015-03-05,IPCALAB,280518,6827,165916,0.001,450.0,,High,High,Medium,,-0.0,-0.1,-0.55,0.0,18.18,-18.18,Medium,27.65,Neutral,Low,Very High,,701.88,708.15,,,,,0.01,,,-0.0,680.5,681.0,717.0,680.5,700.0,,,,,27.65,8.85,36.5,True,0.28,CandleHighSwipe,Bullish,0.03982811356888494,27.649999999999977,Neutral,682.9275631114482,660.5489867882519,-3.28,1.13,-23.65,3.74,22.38,18.64,3.58,Buy,Buy,3.4600000000000364,-0.12,16.86,10.65,True,15.68,13.89,True,27.649999999999977,12.544393173009004,346.8524712336987,41.08949758312583,9.856764984778152e-05,0.05080598670480426,1.35,1.4,False
2015-03-09,IPCALAB,486890,13122,215037,238.89,186.21,22.05,Very High,Very High,High,,0.18,0.29,-0.25,-72.0,-116.0,44.0,Very High,2.85,Neutral,Very High,Very High,Medium,717.35,711.0,,,,,-0.25,,,-0.0,708.15,715.0,734.8,706.25,721.1,,,,,4.75,23.8,28.55,True,2.5,CandleHighSwipe,Bearish,0.004016494142835114,2.8500000000000227,Neutral,689.2212150850935,666.1805622004231,0.66,1.3,15.04,3.52,23.04,19.52,4.83,Buy,Buy,5.910000000000082,1.08,10.81,10.11,True,19.74,15.31,True,2.8500000000000227,13.09579350386171,37.32301148600617,37.1048620637098,5.853478198361073e-06,0.0028443081455575506,1.33,1.38,False
2015-03-10,IPCALAB,540057,15538,281222,130.23,132.5,1.74,Very High,Very High,High,,0.43,0.4,-0.13,-330.77,-307.69,-23.079999999999984,Medium,36.9,Neutral,High,High,Low,738.8,747.9,,,,,0.24,,,-0.0,711.0,712.5,756.0,712.5,738.78,,,,,35.4,8.1,43.5,False,0.0,NoSwipe,Bullish,0.05059684939438114,36.89999999999998,Neutral,698.9201026086174,673.1576256322463,2.72,0.8,-38.46,4.99,25.76,20.77,7.64,Buy,Buy,10.629999999999995,2.99,23.1,12.43,True,13.92,14.28,False,36.89999999999998,13.199429968525417,487.0589658385876,34.75717595572146,6.832612113165829e-05,0.03134631006812895,1.16,1.29,False
2015-03-11,IPCALAB,1015684,26168,476263,66.95,70.23,4.9,Very High,Very High,Very High,,1.18,1.31,0.39,302.56,335.9,-33.339999999999975,Low,-0.5,Neutral,Medium,High,Low,761.77,747.4,,,,,0.45,,,-0.0,747.9,756.05,793.9,744.0,773.59,,,,,3.4,46.5,49.9,True,5.07,CandleOpenHighSwipe,Bearish,-0.0006687621462386772,-0.5,Neutral,716.6259745261199,686.5508127005113,4.32,0.78,-2.5,7.45,30.08,22.63,8.93,Buy,Buy,14.159999999999968,5.23,13.25,11.6,True,30.21,18.88,True,-0.5,13.831072835120638,-6.915536417560319,38.81397126261082,-4.922790946790537e-07,-0.00026427454973862425,1.03,1.21,False
2015-03-12,IPCALAB,296143,11861,158893,933.33,342.86,63.26,High,High,Medium,,-0.03,-0.07,-0.31,9.68,22.58,-12.899999999999999,Medium,-0.45,Neutral,Very High,Very High,High,750.65,746.95,,,,,-0.3,,,-0.0,747.4,755.05,766.0,739.0,752.88,,,,,7.95,19.05,27.0,True,0.67,CandleLowSwipe,Bearish,-0.0006022685630568958,-0.4499999999999318,Neutral,720.3072993020335,690.7597112443925,-0.53,0.92,17.95,5.54,29.55,24.01,9.2,Buy,Buy,16.730000000000018,7.53,10.6,11.27,False,24.63,18.91,True,-0.4499999999999318,12.598597724755155,-5.66936897613896,24.967793609307815,-1.5195361700257368e-06,-0.00047798406341277805,0.99,1.17,False
2015-03-13,IPCALAB,294228,7810,134766,316.67,525.0,65.79,High,High,Medium,,-0.12,-0.08,-0.5,24.0,16.0,8.0,High,-14.65,Neutral,Very High,Very High,High,741.22,732.3,,,,,0.08,,,-0.0,746.95,751.0,765.0,726.35,745.71,,,,,5.95,32.7,38.65,False,0.0,NoSwipe,Bearish,-0.019807982421301773,-14.650000000000091,Neutral,723.2445533761735,694.075269895032,-0.38,0.97,5.43,4.12,29.17,25.05,7.91,Buy,Buy,17.41999999999996,9.51,8.28,10.78,False,28.67,20.88,True,-14.650000000000091,12.592110255972239,-184.47441524999445,37.67323943661972,-4.9791318297375136e-05,-0.023620283642764976,0.99,1.14,False
2015-03-16,IPCALAB,222380,6262,102201,132.0,176.19,33.48,Medium,High,Medium,,-0.25,-0.21,-0.58,43.1,36.21,6.890000000000001,High,1.8,Neutral,High,Very High,Medium,733.4,734.1,,,,,-0.46,,,-0.0,732.3,735.0,744.0,722.1,736.12,,,,,12.0,9.9,21.9,True,0.58,CandleLowSwipe,Bearish,0.002454993049711085,1.8000000000000682,Neutral,724.6888818369788,696.1074902016729,-0.59,1.62,67.01,2.83,28.58,25.75,6.7,Buy,Buy,17.879999999999995,11.18,10.14,10.89,False,19.28,19.31,False,1.8000000000000682,12.31214290925724,22.16185723666387,35.512615777706806,8.094253080313285e-06,0.003539102081869031,1.2,1.21,False
2015-03-17,IPCALAB,1378088,31783,594622,59.51,67.0,12.59,Very High,Very High,Very High,,1.63,2.0,0.66,246.97,303.03,-56.059999999999974,Low,39.25,Neutral,Medium,High,Medium,770.42,773.35,,,,,0.76,,,-0.0,734.1,740.1,798.8,739.1,772.44,,,,,34.25,25.45,59.7,False,0.0,NoSwipe,Bullish,0.052086468367413374,39.25,Neutral,736.5732231269069,709.8388862677351,-1.85,0.73,-54.94,0.78,26.73,25.95,7.96,Buy,Buy,21.129999999999995,13.17,22.19,13.03,True,22.37,20.19,True,39.25,14.13620758918437,554.8461478754865,43.35928011830224,2.8481490296700938e-05,0.017457324603576962,1.04,1.14,False
2015-03-18,IPCALAB,559750,11319,284978,173.33,176.74,1.97,Very High,Very High,Medium,,0.45,0.43,-0.33,-136.36,-130.3,-6.060000000000002,Medium,3.6,Neutral,High,Very High,Low,773.3,776.95,,,,,0.03,,,-0.0,773.35,772.0,790.0,752.95,770.09,,,,,24.0,13.05,37.05,False,0.0,,Bullish,0.0046442707485940815,3.6000000000000227,Neutral,741.0032508274761,718.8544848713258,-4.58,1.33,82.19,-3.04,22.15,25.19,8.43,Sell,Buy,23.710000000000036,15.28,23.1,14.04,True,17.71,19.17,False,3.6000000000000227,13.235245534461,47.64688392405991,49.45224843184027,6.431442608307321e-06,0.004209460546343308,1.14,1.17,False
2015-03-19,IPCALAB,628078,16344,313600,116.07,116.07,0.0,Very High,Very High,High,,0.56,0.56,-0.09,-622.22,-622.22,0.0,High,-9.75,Neutral,High,High,,775.98,767.2,,,,,0.04,,,-0.0,776.95,786.5,799.0,761.75,784.92,,,,,5.45,31.8,37.25,True,1.17,CandleHighSwipe,Bearish,-0.012628474663514133,-9.75,Neutral,745.5824506945947,729.6937082078331,-6.26,1.03,-22.56,-7.44,15.89,23.33,7.53,Sell,Buy,24.68999999999994,17.16,14.27,13.25,True,24.75,20.97,True,-9.75,13.350419641559336,-130.1665915052035,38.4286588350465,-1.5523549622817548e-05,-0.007964182054894978,1.1,1.15,False
2015-03-20,IPCALAB,314574,9709,115570,105.0,925.0,780.95,High,High,Medium,,-0.2,-0.04,-0.41,48.78,9.76,39.02,Very High,-12.1,Neutral,High,Very High,Very High,761.0,755.1,,,,,-0.01,,,-0.0,767.2,766.0,781.9,746.0,764.11,,,,,9.1,26.8,35.9,False,0.0,NoSwipe,Bearish,-0.015897332759848837,-12.100000000000023,Neutral,748.3359565666049,732.5698622367852,-0.12,0.9,-12.62,-6.05,15.77,21.82,5.66,Sell,Buy,24.24000000000001,18.58,11.69,12.87,False,25.78,21.8,True,-12.100000000000023,12.65897462156296,-153.1735929209121,32.40024719332578,-3.8464717363800005e-05,-0.01577645410659307,1.03,1.11,False
2015-03-23,IPCALAB,224874,9140,76069,25.71,109.52,325.98,Medium,High,Medium,,-0.35,-0.21,-0.44,79.55,47.73,31.82,Very High,-8.05,Neutral,Low,High,Very High,747.28,747.05,,,,,-0.45,,,-0.0,755.1,752.0,758.55,736.25,748.6,,,,,10.8,11.5,22.3,True,1.31,CandleLowSwipe,Bearish,-0.01071807351228582,-8.050000000000068,Neutral,754.9303817437194,734.7027146085628,4.46,1.1,22.22,-1.27,20.23,21.5,3.51,Sell,Buy,22.959999999999923,19.45,11.24,12.68,False,18.64,20.33,False,-8.050000000000068,12.323295524327994,-99.2025289708412,24.60328227571116,-3.5797824559531415e-05,-0.010853668377553742,1.06,1.11,False
2015-03-24,IPCALAB,311361,11716,141582,210.0,675.0,221.43,High,High,Medium,,-0.1,-0.04,-0.31,32.26,12.9,19.36,Very High,22.55,Neutral,Very High,Very High,Very High,763.45,769.6,,,,,-0.17,,,-0.0,747.05,750.0,775.75,745.0,760.66,,,,,24.6,6.15,30.75,False,0.0,NoSwipe,Bullish,0.029738782054402613,22.550000000000068,Neutral,757.7258265258123,736.8649703103042,0.63,0.86,-21.82,-0.51,20.86,21.37,3.22,Sell,Buy,23.479999999999905,20.26,17.92,13.77,True,12.39,18.31,False,22.550000000000068,12.64870828969096,285.228371932532,26.575708432912258,7.24239708890968e-05,0.024345200745350976,0.99,1.07,False
2015-03-25,IPCALAB,4025785,100206,1166631,4.46,43.79,881.84,Very High,Very High,Very High,,3.81,7.08,3.98,95.73,177.89,-82.15999999999998,Low,-106.0,Neutral,Low,Medium,Very High,678.08,663.6,,,,,0.58,,,-0.0,769.6,694.1,712.4,658.25,679.91,,,,,5.35,48.8,54.15,False,0.0,NoSwipe,Bearish,-0.14819134103520692,-106.0,Neutral,727.0495542877952,718.8221664357935,-12.63,0.74,-13.95,-10.51,8.23,18.74,-4.01,Sell,Sell,15.25,19.26,11.64,13.0,False,30.6,22.66,True,-106.0,15.208230480874617,-1612.0724309727093,40.17508931600902,-2.6330268506639076e-05,-0.01608758388692004,0.91,1.02,False
2015-03-26,IPCALAB,920765,27501,271295,12.5,60.18,381.44,Very High,Very High,Very High,,0.4,1.13,0.45,88.89,251.11,-162.22000000000003,Low,-16.9,Neutral,Low,Medium,Very High,655.02,646.7,,,,,-0.22,,,-0.0,663.6,660.0,673.8,644.55,654.39,,,,,2.15,27.1,29.25,False,0.0,NoSwipe,Bearish,-0.025797049863742316,-16.899999999999977,Neutral,719.919124533567,714.6748013127497,-2.99,1.14,54.05,-10.8,5.24,16.04,-9.57,Sell,Sell,7.2999999999999545,16.87,6.89,12.01,False,28.85,23.3,True,-16.899999999999977,13.732960125241679,-232.08702611658407,33.48114614014036,-1.83543032152612e-05,-0.00843922134164518,0.98,1.04,False
2015-03-27,IPCALAB,760622,18540,212087,88.24,97.56,10.56,Very High,Very High,High,,0.17,0.82,0.02,850.0,4100.0,-3250.0,Low,-2.05,Neutral,High,High,Medium,642.22,644.65,,,,,-0.2,,,-0.0,646.7,656.0,656.0,626.0,643.0,,,,,18.65,11.35,30.0,True,2.88,CandleLowSwipe,Bearish,-0.003174974595700597,-2.050000000000068,Neutral,709.6937368684759,710.8904629630355,-6.44,1.37,20.18,-13.79,-1.2,12.59,-12.84,Sell,Sell,0.82000000000005,13.66,12.77,12.62,True,20.1,21.59,False,-2.050000000000068,13.541891798591253,-27.760878187112993,41.0259978425027,-2.695162643205256e-06,-0.001497350495529288,1.11,1.09,True
2015-03-30,IPCALAB,331943,11809,111832,47.62,0.001,0.001,High,High,Medium,,-0.21,-0.0,-0.31,67.74,0.0,67.74,Very High,5.1,Neutral,Medium,Low,Low,668.37,649.75,,,,,0.92,,,-0.0,644.65,654.0,710.0,645.35,655.01,,,,,4.4,60.25,64.65,True,8.31,CandleHighSwipe,Bearish,0.007880139664752761,5.100000000000023,Neutral,707.1018815590716,710.2593957303192,-1.96,0.43,-68.61,-12.6,-3.16,9.44,-14.01,Sell,Sell,-3.8600000000000136,10.15,8.59,11.87,False,40.17,27.11,True,5.100000000000023,12.71271854641178,64.83486458670036,28.109323397408755,1.5364083592665075e-05,0.005490292538462221,0.89,0.99,False
2015-03-31,IPCALAB,289044,9467,146329,425.0,366.67,13.72,High,High,Medium,,-0.08,-0.09,-0.42,19.05,21.43,-2.379999999999999,High,-13.9,Neutral,Very High,Very High,Medium,641.23,635.85,,,,,-0.47,,,-0.0,649.75,651.3,654.7,633.15,641.42,,,,,2.7,18.85,21.55,False,0.0,NoSwipe,Bearish,-0.02162498705484417,-13.899999999999977,Neutral,704.1846884711792,709.1863602445046,-1.84,1.42,230.23,-11.55,-5.0,6.55,-14.99,Sell,Sell,-8.580000000000041,6.41,5.64,11.03,False,29.51,25.93,True,-13.899999999999977,12.574334204640794,-174.78324544450675,30.531741840076055,-4.80895642185964e-05,-0.0184623688015746,1.06,1.05,True
2015-04-01,IPCALAB,273548,9551,91071,44.83,250.0,457.66,Medium,High,Medium,,-0.29,-0.12,-0.42,69.05,28.57,40.48,Very High,7.6,Neutral,Medium,Very High,Very High,644.88,643.45,,,,,-0.65,,,-0.0,635.85,638.0,653.65,637.55,644.75,,,,,5.9,10.2,16.1,False,0.0,,Bullish,0.011881637472918705,7.600000000000023,Neutral,701.9170014645672,708.2461288996424,-1.33,1.78,25.35,-10.31,-6.33,3.98,-14.39,Sell,Sell,-11.579999999999927,2.81,5.77,10.56,False,19.86,23.69,False,7.600000000000023,12.519232388187598,95.14616615022604,28.64077059993718,2.7783058183572985e-05,0.009961906203562562,1.3,1.17,True
2015-04-06,IPCALAB,237634,9194,118673,131.58,144.44,9.77,High,High,Medium,,-0.19,-0.18,-0.44,43.18,40.91,2.270000000000003,High,-1.35,Neutral,High,High,Low,645.37,642.1,,,,,-0.72,,,-0.0,643.45,644.0,654.0,640.0,644.92,,,,,2.1,11.9,14.0,True,0.05,CandleHighSwipe,Bearish,-0.002100269139671873,-1.3500000000000227,Neutral,689.7704463730369,707.5401593706076,-11.44,1.85,3.93,-17.4,-17.77,-0.37,-13.37,Sell,Sell,-13.899999999999977,-0.53,3.94,9.79,False,15.88,22.0,False,-1.3500000000000227,12.378486953876234,-16.710957387733195,25.84663911246465,-5.6810052433575275e-06,-0.0018175937989703278,1.48,1.27,True
2015-04-07,IPCALAB,232576,7677,116431,168.42,168.42,0.0,High,High,Medium,,-0.19,-0.19,-0.51,37.25,37.25,0.0,High,-0.9,Neutral,High,Very High,,643.4,641.2,,,,,-0.82,,,-0.0,642.1,645.9,650.0,639.0,643.74,,,,,2.2,8.8,11.0,True,0.16,CandleLowSwipe,Bearish,-0.001402634064604058,-0.8999999999999773,Neutral,683.0412171007545,706.7263238839646,-5.92,2.75,48.65,-18.65,-23.69,-5.04,-12.09,Sell,Sell,-15.639999999999986,-3.55,3.07,9.1,False,12.34,20.12,False,-0.8999999999999773,12.356972332315788,-11.121275099083928,30.295167383092355,-3.869702806824338e-06,-0.0014486485735422598,1.91,1.5,True
2015-04-08,IPCALAB,578524,14623,244879,156.67,136.17,13.08,Very High,Very High,High,,0.3,0.47,-0.17,-176.47,-276.47,100.00000000000003,Very High,14.85,Neutral,High,High,Medium,656.48,656.05,,,,,-0.23,,,-0.0,641.2,646.8,671.2,642.2,657.09,,,,,13.85,15.15,29.0,False,0.0,NoSwipe,Bullish,0.022895584816326142,14.849999999999909,Neutral,674.3672842523158,705.0011544983079,-6.94,1.36,-50.55,-20.48,-30.63,-10.15,-9.67,Sell,Sell,-15.639999999999986,-5.97,8.46,9.53,False,13.74,19.41,False,14.849999999999909,13.268235311358607,197.0332943736741,39.562606852219105,2.5668770872081208e-05,0.013474204634731183,1.72,1.48,True
2015-04-09,IPCALAB,343789,10463,168199,0.001,2000.0,,High,High,Medium,,0.0,0.02,-0.38,-0.0,-5.26,5.26,High,3.25,Neutral,Low,Very High,,659.1,659.3,,,,,-0.52,,,-0.0,656.05,662.2,669.0,649.0,659.59,,,,,10.3,9.7,20.0,False,0.0,,Bearish,0.004941660567529205,3.25,Neutral,670.5572780792138,704.2331359765682,-3.05,1.64,20.59,-18.82,-33.68,-14.86,-7.39,Sell,Sell,-15.209999999999923,-7.82,9.38,9.6,False,11.72,18.02,False,3.25,12.747783376072892,41.4302959722369,32.857593424448055,9.453472915072909e-06,0.003959695686919325,1.7,1.5,True
2015-04-10,IPCALAB,215278,8316,107582,108.7,108.7,0.0,High,High,Medium,,-0.23,-0.23,-0.48,47.92,47.92,0.0,High,1.1,Neutral,High,High,,661.8,660.4,,,,,-0.82,,,-0.0,659.3,663.4,668.0,657.0,661.78,,,,,3.4,7.6,11.0,False,0.0,,Bearish,0.0016670459267196236,1.1000000000000227,Neutral,668.3111522134656,703.9212904475374,-1.93,2.35,43.29,-16.6,-35.61,-19.01,-5.43,Sell,Sell,-14.610000000000014,-9.18,6.39,9.04,False,9.66,16.53,False,1.1000000000000227,12.279685495130952,13.507654044644326,25.887205387205388,5.109672144854666e-06,0.0016242970231655032,1.91,1.63,True
2015-04-13,IPCALAB,421501,11537,178220,900.0,288.24,67.97,High,Very High,Medium,,0.04,0.17,-0.32,-12.5,-53.12,40.62,Very High,10.55,Neutral,Very High,Very High,High,669.45,670.95,,,,,-0.44,,,-0.0,660.4,662.8,680.0,657.4,670.81,,,,,13.55,9.05,22.6,False,0.0,NoSwipe,Bullish,0.015848906500993465,10.550000000000068,Neutral,664.9346638672257,703.3389237847057,-2.79,1.62,-31.06,-15.51,-38.4,-22.89,-3.16,Sell,Sell,-13.13000000000011,-9.97,9.97,9.45,True,9.36,15.46,False,10.550000000000068,12.951577428900473,136.63914187490087,36.534714397156975,2.5029596608311887e-05,0.011843559146649986,1.82,1.63,True
2015-04-15,IPCALAB,314216,7889,153741,900.0,1150.0,27.78,High,High,Medium,,-0.05,-0.04,-0.5,10.0,8.0,2.0,High,4.65,Neutral,Very High,Very High,Medium,677.22,675.6,,,,,-0.66,,,-0.0,670.95,670.1,685.95,670.1,678.8,,,,,5.5,10.35,15.85,True,0.88,CandleHighSwipe,Bullish,0.0069065663866787474,4.649999999999977,Neutral,654.9590336095166,703.4058111232634,-10.05,2.51,54.94,-20.45,-48.45,-28.0,-1.19,Sell,Sell,-11.450000000000045,-10.26,7.73,9.09,False,9.85,14.73,False,4.649999999999977,12.657835926486122,58.85893705816018,39.82963620230701,1.479873717442771e-05,0.007460886938542297,2.05,1.77,True
2015-04-16,IPCALAB,254290,6206,184809,928.57,286.67,69.13,High,High,Medium,,0.07,-0.15,-0.58,-12.07,25.86,-37.93,Low,-8.85,Neutral,Very High,Very High,High,669.85,666.75,,,,,-0.63,,,-0.0,675.6,678.0,679.8,663.0,668.08,,,,,3.75,13.05,16.8,False,0.0,NoSwipe,Bearish,-0.013186021871521625,-8.850000000000023,Neutral,655.836905245321,702.8818954804265,1.41,2.44,-2.79,-15.23,-47.04,-31.81,-0.36,Sell,Sell,-10.709999999999923,-10.35,5.74,8.6,False,11.45,14.49,False,-8.850000000000023,12.446230627003512,-110.14914104898136,40.97486303577183,-3.4802784222737906e-05,-0.017748814219945435,2.18,1.87,True
2015-04-17,IPCALAB,158037,6557,112226,166.67,64.71,61.17,High,Medium,Medium,,-0.21,-0.34,-0.56,37.5,60.71,-23.21,Medium,-5.15,Neutral,High,Medium,High,663.05,661.6,,,,,-0.65,,,-0.0,666.75,670.0,671.8,655.75,664.39,,,,,5.85,10.2,16.05,False,0.0,NoSwipe,Bearish,-0.007754019352642416,-5.149999999999977,Neutral,658.9872043823748,702.0009939309426,4.03,1.5,-38.52,-8.96,-43.01,-34.05,-0.05,Sell,Sell,-10.419999999999959,-10.37,5.8,8.35,False,10.83,13.88,False,-5.149999999999977,11.97058446180909,-61.64850997831654,24.10202836663108,-3.258730550440705e-05,-0.009401938383150303,1.95,1.81,True
2015-04-20,IPCALAB,177003,5692,108273,177.27,103.33,41.71,High,Medium,Low,,-0.22,-0.3,-0.61,36.07,49.18,-13.11,Medium,-21.15,Neutral,High,High,High,644.88,640.45,,,,,-0.23,,,-0.0,661.6,661.6,661.6,632.6,643.36,,,,,7.85,21.15,29.0,False,0.0,NoSwipe,Bearish,-0.03249008943233633,-21.149999999999977,Neutral,657.3822921720871,699.9722972950877,0.42,1.07,-28.67,-6.83,-42.59,-35.76,-1.11,Sell,Sell,-11.759999999999991,-10.65,6.82,8.31,False,15.99,14.92,True,-21.149999999999977,12.083921960564874,-255.57494946594682,31.09680252986648,-0.00011948950017796295,-0.04490072899963929,1.66,1.7,False
2015-04-21,IPCALAB,170862,4237,122120,300.0,119.35,60.22,High,Medium,Low,,-0.17,-0.31,-0.68,25.0,45.59,-20.590000000000003,Medium,6.3,Neutral,Very High,High,High,647.4,646.75,,,,,-0.7,,,-0.0,640.45,643.7,655.0,640.45,649.78,,,,,6.3,8.25,14.55,False,0.0,,Bullish,0.009788766788993541,6.2999999999999545,Neutral,658.2593839588211,694.8236276841163,6.03,2.77,158.88,-0.64,-36.56,-35.92,-1.21,Sell,Sell,-12.160000000000082,-10.95,6.56,8.12,False,12.12,13.96,False,6.2999999999999545,12.048611492126975,75.9062524003994,40.32617417984423,3.687186150226472e-05,0.01791509379287217,2.03,1.86,True
2015-04-22,IPCALAB,261032,5280,176356,2200.0,350.0,84.09,High,High,Low,,0.03,-0.14,-0.63,-4.76,22.22,-26.979999999999997,Low,15.4,Neutral,Very High,Very High,Very High,659.07,662.15,,,,,-0.52,,,-0.0,646.75,650.0,667.55,647.5,659.12,,,,,14.65,5.4,20.05,False,0.0,NoSwipe,Bullish,0.023532295306834428,15.399999999999977,Neutral,659.4094627809998,692.9627135758915,3.01,2.47,-10.83,1.89,-33.55,-35.44,-0.14,Buy,Sell,-11.120000000000005,-10.98,10.61,8.72,True,8.76,12.74,False,15.399999999999977,12.472398284153392,192.07493357596195,49.43787878787879,5.899659811823829e-05,0.03637782832878067,2.18,1.96,True
