Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-27,IPCALAB,984.4,988.65,991.2,973.05,985.9,981.05,474450,19312,309785,65.29,0.44
2022-07-26,IPCALAB,966.15,966.0,988.0,948.5,984.4,962.89,389980,18456,223792,57.39,0.14
2022-07-25,IPCALAB,987.25,981.25,987.2,962.05,966.15,971.46,332206,24751,173507,52.23,-0.03
2022-07-22,IPCALAB,1006.45,1009.5,1009.5,981.25,987.25,989.59,250787,20807,91342,36.42,-0.32
2022-07-21,IPCALAB,1014.8,1014.05,1020.0,1001.1,1006.45,1010.25,137275,12050,63202,46.04,-0.42
2022-07-20,IPCALAB,1010.9,1016.0,1024.5,1010.15,1014.8,1015.49,325932,30642,153683,47.15,-0.1
2022-07-19,IPCALAB,998.05,998.05,1018.0,994.1,1010.9,1011.57,342626,24729,174003,50.79,-0.03
2022-07-18,IPCALAB,989.55,994.45,1002.0,989.0,998.05,997.45,272801,14740,157236,57.64,-0.09
2022-07-15,IPCALAB,990.5,989.0,997.2,983.6,989.55,990.99,139901,9113,60389,43.17,-0.42
2022-07-14,IPCALAB,974.85,975.0,1010.0,974.85,990.5,995.84,452427,18607,135020,29.84,-0.17
2022-07-13,IPCALAB,969.6,970.0,980.85,970.0,974.85,975.92,396301,9555,311560,78.62,0.44
2022-07-12,IPCALAB,985.85,987.0,989.95,965.0,969.6,975.08,218676,11305,134877,61.68,-0.17
2022-07-11,IPCALAB,976.95,979.9,988.7,971.0,985.85,980.49,166600,12275,97444,58.49,-0.3
2022-07-08,IPCALAB,956.3,961.05,991.0,960.0,976.95,973.22,236653,11214,84679,35.78,-0.34
2022-07-07,IPCALAB,944.05,949.0,959.95,945.0,956.3,953.07,151827,8005,93512,61.59,-0.31
2022-07-06,IPCALAB,928.1,929.0,948.95,923.7,944.05,942.26,378393,17851,256020,67.66,0.25
2022-07-05,IPCALAB,918.5,924.8,929.75,919.15,928.1,926.83,182221,15535,137506,75.46,-0.16
2022-07-04,IPCALAB,912.9,912.9,925.0,907.0,918.5,914.37,134941,7825,81701,60.55,-0.35
2022-07-01,IPCALAB,897.5,890.25,914.25,890.25,912.9,905.97,154987,6751,84103,54.26,-0.34
2022-06-30,IPCALAB,896.9,894.0,907.8,887.35,897.5,898.85,434295,18923,237596,54.71,0.19
2022-06-29,IPCALAB,902.05,900.8,906.6,881.1,896.9,892.54,404541,21390,160450,39.66,-0.08
2022-06-28,IPCALAB,912.35,911.8,918.0,897.05,902.05,904.43,315204,14259,90385,28.68,-0.32
2022-06-27,IPCALAB,889.7,894.0,918.0,892.8,912.35,905.64,206321,14733,52837,25.61,-0.45
2022-06-24,IPCALAB,897.1,901.8,905.0,886.75,889.7,894.07,146601,5096,73157,49.9,-0.38
2022-06-23,IPCALAB,888.95,897.0,903.7,883.7,897.1,893.12,503576,10865,383042,76.06,0.69
2022-06-22,IPCALAB,889.9,885.15,893.2,882.85,888.95,888.38,185149,16662,107577,58.1,-0.26
2022-06-21,IPCALAB,876.35,880.0,898.7,865.2,889.9,885.85,413608,16274,109113,26.38,-0.26
2022-06-20,IPCALAB,866.2,868.0,880.8,852.45,876.35,871.88,212331,13799,110541,52.06,-0.25
2022-06-17,IPCALAB,867.7,860.0,871.3,845.0,866.2,861.7,253368,19356,107478,42.42,-0.26
2022-06-16,IPCALAB,877.5,883.8,884.35,861.45,867.7,868.38,196892,12362,97327,49.43,-0.3
2022-06-15,IPCALAB,865.65,870.0,883.0,867.05,877.5,876.68,165592,18586,66446,40.13,-0.4
2022-06-14,IPCALAB,864.45,864.45,870.25,856.6,865.65,862.66,237443,13036,167187,70.41,-0.06
2022-06-13,IPCALAB,858.8,849.15,867.9,831.05,864.45,857.25,339988,16792,137788,40.53,-0.16
2022-06-10,IPCALAB,868.85,862.0,868.45,853.05,858.8,860.42,161247,10081,77045,47.78,-0.37
2022-06-09,IPCALAB,868.9,865.8,872.95,862.25,868.85,866.39,130208,5740,64774,49.75,-0.41
2022-06-08,IPCALAB,864.0,872.0,875.5,855.25,868.9,867.44,133105,10721,43994,33.05,-0.48
2022-06-07,IPCALAB,863.75,859.0,870.0,850.7,864.0,859.38,134547,9677,65883,48.97,-0.41
2022-06-06,IPCALAB,861.15,850.0,874.2,850.0,863.75,863.51,231516,13322,85172,36.79,-0.34
2022-06-03,IPCALAB,879.8,888.0,888.0,856.8,861.15,868.86,247531,13416,101167,40.87,-0.28
2022-06-02,IPCALAB,889.25,881.0,887.0,872.0,879.8,879.15,290566,12162,145837,50.19,-0.13
2022-06-01,IPCALAB,902.6,902.7,907.4,875.5,889.25,886.18,612609,29658,275263,44.93,0.32
2022-05-31,IPCALAB,900.35,904.9,924.1,892.2,902.6,906.48,472699,21428,171383,36.26,-0.04
2022-05-30,IPCALAB,901.15,903.0,909.0,884.3,900.35,900.5,673959,24249,342318,50.79,0.55
2022-05-27,IPCALAB,916.25,920.0,923.55,898.7,901.15,908.42,733877,22257,436958,59.54,0.88
2022-05-26,IPCALAB,937.9,937.9,939.0,908.4,916.25,918.4,1271410,27629,869398,68.38,2.37
2022-05-25,IPCALAB,955.5,945.0,967.45,926.75,937.9,942.79,565141,18637,236874,41.91,0.18
2022-05-24,IPCALAB,978.05,967.1,977.6,918.0,955.5,952.91,1588320,52285,579266,36.47,1.37
2022-05-23,IPCALAB,986.5,989.9,1006.6,975.0,978.05,989.0,242195,12396,115175,47.55,-0.24
2022-05-20,IPCALAB,964.8,966.0,991.85,966.0,986.5,984.11,158460,13736,83052,52.41,-0.35
2022-05-19,IPCALAB,988.45,980.1,986.3,962.15,964.8,972.06,105203,8603,53729,51.07,-0.45
2022-05-18,IPCALAB,989.0,986.0,997.05,980.0,988.45,988.39,286465,10002,194501,67.9,0.04
2022-05-17,IPCALAB,983.7,985.2,997.1,974.8,989.0,986.81,76760,6538,34013,44.31,-0.52
2022-05-16,IPCALAB,975.45,980.6,991.45,973.3,983.7,982.82,123049,8731,43416,35.28,-0.48
2022-05-13,IPCALAB,961.6,966.7,984.95,965.0,975.45,976.45,319208,9018,224838,70.44,0.14
2022-05-12,IPCALAB,969.25,969.0,971.9,950.0,961.6,958.06,175466,9490,82175,46.83,-0.35
2022-05-11,IPCALAB,974.95,974.95,978.05,955.0,969.25,964.48,259418,15621,125963,48.56,-0.2
2022-05-10,IPCALAB,987.0,987.0,1004.5,969.15,974.95,980.31,177671,13226,82236,46.29,-0.35
2022-05-09,IPCALAB,993.25,991.85,1008.0,975.0,987.0,990.52,187582,10698,87189,46.48,-0.33
2022-05-06,IPCALAB,1002.15,995.0,1004.4,980.0,993.25,992.76,250491,12088,148671,59.35,-0.12
2022-05-05,IPCALAB,1000.2,1005.5,1008.25,993.5,1002.15,1002.34,181125,8566,131168,72.42,-0.18
2022-05-04,IPCALAB,1010.4,1011.65,1037.45,992.7,1000.2,1011.85,307446,12333,142774,46.44,-0.14
2022-05-02,IPCALAB,1011.75,1007.0,1017.7,999.0,1010.4,1007.06,98194,10239,38411,39.12,-0.5
2022-04-29,IPCALAB,1025.75,1025.0,1034.5,1006.65,1011.75,1019.01,286940,7411,217532,75.81,0.12
2022-04-28,IPCALAB,1005.1,1009.0,1031.6,1007.0,1025.75,1021.58,239380,18288,111367,46.52,-0.25
2022-04-27,IPCALAB,1000.5,999.0,1008.95,981.0,1005.1,994.05,278671,7479,180101,64.63,-0.01
2022-04-26,IPCALAB,999.3,1014.0,1016.4,992.1,1000.5,1001.69,130072,8166,48861,37.56,-0.46
2022-04-25,IPCALAB,1027.45,1018.55,1027.85,997.2,999.3,1012.02,267628,25094,145863,54.5,-0.13
2022-04-22,IPCALAB,1030.4,1029.95,1034.45,1010.0,1027.45,1027.52,409641,13492,304973,74.45,0.42
2022-04-21,IPCALAB,1026.15,1030.0,1035.0,1018.8,1030.4,1027.43,488476,15667,393195,80.49,0.72
2022-04-20,IPCALAB,1016.4,1028.0,1053.5,1008.0,1026.15,1025.52,382858,23493,224233,58.57,0.14
2022-04-19,IPCALAB,1023.05,1024.0,1026.1,1008.65,1016.4,1015.87,192001,15292,103825,54.08,-0.27
2022-04-18,IPCALAB,1043.15,1042.0,1047.45,1010.0,1023.05,1018.4,256774,12453,156415,60.92,-0.09
2022-04-13,IPCALAB,1041.35,1048.0,1052.2,1037.0,1043.15,1044.86,305538,29646,195705,64.05,0.04
2022-04-12,IPCALAB,1037.3,1039.6,1050.8,1022.4,1041.35,1038.58,406540,15786,252703,62.16,0.24
2022-04-11,IPCALAB,1027.65,1027.65,1048.5,1027.05,1037.3,1042.68,507718,22364,354685,69.86,0.59
2022-04-08,IPCALAB,1001.5,1014.4,1034.4,1003.05,1027.65,1015.66,447291,23014,331738,74.17,0.51
2022-04-07,IPCALAB,1022.35,1024.0,1028.0,996.0,1001.5,1006.98,511535,30037,366512,71.65,0.63
2022-04-06,IPCALAB,1032.45,1033.9,1042.0,1002.0,1022.35,1021.52,576365,50860,330743,57.38,0.51
2022-04-05,IPCALAB,1030.45,1035.85,1044.2,1026.5,1032.45,1032.99,319051,21529,186475,58.45,0.01
2022-04-04,IPCALAB,1027.4,1027.4,1064.0,1027.0,1030.45,1033.56,249514,15663,111726,44.78,-0.25
2022-04-01,IPCALAB,1065.75,1065.0,1065.0,1021.0,1027.4,1033.77,356187,16370,148994,41.83,-0.12
2022-03-31,IPCALAB,1076.8,1080.0,1095.0,1014.25,1065.75,1060.0,872732,34489,408391,46.79,0.78
2022-03-30,IPCALAB,1059.2,1064.85,1082.0,1045.0,1076.8,1069.26,673633,24283,382988,56.85,0.69
2022-03-29,IPCALAB,999.45,1004.7,1062.9,1000.0,1059.2,1038.0,1234599,31738,718767,58.22,1.85
2022-03-28,IPCALAB,992.85,1002.0,1025.95,992.0,999.45,1002.23,332961,17154,131165,39.39,-0.18
2022-03-25,IPCALAB,1008.4,1010.1,1035.5,990.0,992.85,1012.72,285071,15309,96590,33.88,-0.3
2022-03-24,IPCALAB,991.25,991.25,1018.0,990.5,1008.4,1005.56,214498,17716,93097,43.4,-0.31
2022-03-23,IPCALAB,999.75,999.75,1011.2,985.3,991.25,1001.43,267686,21444,146724,54.81,-0.13
2022-03-22,IPCALAB,1003.0,1003.1,1013.5,995.1,999.75,1002.76,210510,14082,98911,46.99,-0.29
2022-03-21,IPCALAB,1033.7,1035.0,1042.5,1000.0,1003.0,1022.89,286959,22649,118732,41.38,-0.22
2022-03-17,IPCALAB,1000.1,1002.5,1037.8,998.35,1033.7,1013.22,1091505,22645,853957,78.24,2.32
2022-03-16,IPCALAB,993.15,998.4,1005.0,969.05,1000.1,991.78,366323,25212,158394,43.24,-0.09
2022-03-15,IPCALAB,1012.2,1017.5,1034.0,989.4,993.15,1005.68,250833,20881,136092,54.26,-0.16
2022-03-14,IPCALAB,1018.85,1025.0,1042.0,995.85,1012.2,1013.49,577886,35112,317526,54.95,0.46
2022-03-11,IPCALAB,1001.45,1006.7,1024.9,980.0,1018.85,1010.05,388470,34667,190290,48.98,0.02
2022-03-10,IPCALAB,1005.65,1008.25,1022.95,992.3,1001.45,1002.3,176806,21191,81822,46.28,-0.35
2022-03-09,IPCALAB,1016.2,1020.2,1023.1,996.2,1005.65,1008.41,357348,17617,208992,58.48,0.09
2022-03-08,IPCALAB,973.5,971.7,1021.0,964.0,1016.2,995.73,592426,28580,247724,41.82,0.22
2022-03-07,IPCALAB,954.75,945.0,984.45,929.25,973.5,966.92,347123,16836,185080,53.32,0.01
2022-03-04,IPCALAB,968.7,970.75,970.75,939.4,954.75,952.04,398094,31952,237312,59.61,0.19
2022-03-03,IPCALAB,984.8,986.0,998.3,962.45,968.7,981.31,246294,19724,111753,45.37,-0.25
2022-03-02,IPCALAB,981.35,966.0,987.05,959.1,984.8,975.87,277879,23128,147597,53.12,-0.12
2022-02-28,IPCALAB,969.85,970.0,987.0,955.0,981.35,968.16,413836,27758,154222,37.27,-0.1
2022-02-25,IPCALAB,936.75,936.75,976.95,936.2,969.85,966.68,468020,20602,302542,64.64,0.41
2022-02-24,IPCALAB,955.2,935.0,956.05,925.2,936.75,940.77,482719,25839,225233,46.66,0.14
2022-02-23,IPCALAB,961.2,960.0,977.95,950.5,955.2,967.44,177240,12731,86989,49.08,-0.33
2022-02-22,IPCALAB,961.8,952.0,973.5,937.85,961.2,962.12,385429,29623,170408,44.21,-0.04
2022-02-21,IPCALAB,979.85,972.0,983.0,953.35,961.8,967.45,486916,27729,273131,56.09,0.31
2022-02-18,IPCALAB,965.05,964.5,986.2,954.35,979.85,974.11,725178,31405,357948,49.36,0.6
2022-02-17,IPCALAB,981.65,1001.0,1001.0,955.15,965.05,964.73,1321278,43868,588152,44.51,1.4
2022-02-16,IPCALAB,989.05,989.1,1002.05,971.2,981.65,984.82,371411,17017,186628,50.25,0.01
2022-02-15,IPCALAB,964.55,940.0,994.95,940.0,989.05,964.44,940898,35612,273914,29.11,0.31
2022-02-14,IPCALAB,993.75,990.0,994.0,942.1,964.55,969.76,851025,34809,242504,28.5,0.2
2022-02-11,IPCALAB,1004.0,989.0,1005.1,975.95,993.75,992.58,325629,20146,150820,46.32,-0.11
2022-02-10,IPCALAB,1020.5,1029.0,1029.0,985.15,1004.0,1010.26,118579,7330,62217,52.47,-0.42
2022-02-09,IPCALAB,1001.35,1007.0,1024.9,1002.55,1020.5,1014.22,119278,12283,40261,33.75,-0.49
2022-02-08,IPCALAB,1020.3,1024.0,1024.0,996.55,1001.35,1009.44,162046,9697,62034,38.28,-0.42
2022-02-07,IPCALAB,1036.65,1039.7,1054.0,1010.0,1020.3,1022.43,174628,10341,91995,52.68,-0.32
2022-02-04,IPCALAB,1045.7,1050.0,1051.75,1028.25,1036.65,1041.39,52032,5155,14727,28.3,-0.58
2022-02-03,IPCALAB,1054.65,1061.75,1067.65,1040.0,1045.7,1053.52,125055,10370,40158,32.11,-0.49
2022-02-02,IPCALAB,1037.55,1047.45,1059.0,1037.45,1054.65,1051.22,92474,8114,34075,36.85,-0.52
2022-02-01,IPCALAB,1034.65,1045.0,1045.0,1026.0,1037.55,1033.34,86410,5884,34133,39.5,-0.52
2022-01-31,IPCALAB,1012.8,1020.1,1039.0,1008.65,1034.65,1029.94,391944,13369,294795,75.21,0.38
2022-01-28,IPCALAB,1005.5,1000.0,1024.05,990.0,1012.8,1015.02,222773,12926,113888,51.12,-0.24
2022-01-27,IPCALAB,1043.2,1035.0,1045.7,998.05,1005.5,1013.67,406915,29454,217855,53.54,0.12
2022-01-25,IPCALAB,1043.0,1040.0,1049.45,1018.0,1043.2,1037.16,526167,25413,276986,52.64,0.32
2022-01-24,IPCALAB,1054.7,1055.0,1059.85,1020.0,1043.0,1039.24,554842,35818,338161,60.95,0.53
2022-01-21,IPCALAB,1067.6,1054.0,1077.0,1042.45,1054.7,1061.94,361783,17744,210439,58.17,0.09
2022-01-20,IPCALAB,1075.15,1073.0,1082.0,1061.6,1067.6,1072.02,214363,13603,98087,45.76,-0.29
2022-01-19,IPCALAB,1048.85,1041.0,1082.6,1030.0,1075.15,1053.68,878015,21723,657127,74.84,1.64
2022-01-18,IPCALAB,1063.1,1070.0,1072.4,1045.0,1048.85,1053.02,314866,19866,166370,52.84,-0.06
2022-01-17,IPCALAB,1062.35,1065.0,1078.8,1055.9,1063.1,1069.48,249850,18721,120200,48.11,-0.22
2022-01-14,IPCALAB,1059.95,1061.7,1066.7,1045.05,1062.35,1056.84,237758,12592,141401,59.47,-0.15
2022-01-13,IPCALAB,1045.3,1040.0,1067.0,1031.25,1059.95,1057.4,407600,19356,225629,55.36,0.15
2022-01-12,IPCALAB,1057.3,1061.5,1067.95,1037.0,1045.3,1055.43,339266,17858,175194,51.64,-0.03
2022-01-11,IPCALAB,1061.0,1061.0,1076.95,1045.0,1057.3,1060.9,312149,17199,89964,28.82,-0.32
2022-01-10,IPCALAB,2199.8,1123.95,1128.5,1028.4,1061.0,1065.68,1504551,73235,591212,39.29,1.41
2022-01-07,IPCALAB,2151.2,2152.0,2222.0,2137.4,2199.8,2196.18,352877,31657,136689,38.74,-0.16
2022-01-06,IPCALAB,2165.15,2150.45,2192.0,2140.0,2151.2,2160.46,201252,17791,95846,47.62,-0.3
2022-01-05,IPCALAB,2171.55,2185.0,2208.0,2121.25,2165.15,2183.21,417917,25586,247833,59.3,0.22
2022-01-04,IPCALAB,2159.6,2160.0,2208.15,2160.0,2171.55,2181.8,180459,12399,47963,26.58,-0.47
2022-01-03,IPCALAB,2166.8,2170.0,2186.75,2151.35,2159.6,2169.15,136182,10985,57166,41.98,-0.44
2021-12-31,IPCALAB,2176.45,2180.0,2190.0,2152.5,2166.8,2168.51,166061,12193,57548,34.65,-0.43
2021-12-30,IPCALAB,2119.8,2122.0,2199.45,2101.95,2176.45,2165.83,428584,24977,147909,34.51,-0.12
2021-12-29,IPCALAB,2083.4,2094.0,2130.0,2060.0,2119.8,2108.19,409604,19225,185530,45.29,0.01
2021-12-28,IPCALAB,2038.65,2038.65,2100.05,2038.0,2083.4,2072.69,357415,22192,171619,48.02,-0.04
2021-12-27,IPCALAB,2023.05,2027.95,2048.8,1982.0,2038.65,2029.48,301182,12537,161070,53.48,-0.08
2021-12-24,IPCALAB,2032.15,2040.0,2049.15,2014.0,2023.05,2025.39,107422,6831,39972,37.21,-0.5
2021-12-23,IPCALAB,2020.4,2037.55,2065.0,2020.1,2032.15,2044.22,219721,15042,63402,28.86,-0.41
2021-12-22,IPCALAB,1993.05,1997.0,2034.1,1989.0,2020.4,2020.42,198439,15149,67796,34.16,-0.4
2021-12-21,IPCALAB,1985.95,1995.0,2036.75,1982.55,1993.05,2008.61,299324,22813,106645,35.63,-0.27
2021-12-20,IPCALAB,1992.35,1975.0,1998.0,1925.05,1985.95,1976.62,346140,22766,178394,51.54,-0.02
2021-12-17,IPCALAB,1974.85,1974.0,2002.9,1930.05,1992.35,1976.01,401629,25658,199805,49.75,0.06
2021-12-16,IPCALAB,2021.2,2012.1,2027.9,1970.2,1974.85,1990.48,472541,37256,271727,57.5,0.3
2021-12-15,IPCALAB,2031.0,2039.7,2042.0,2011.0,2021.2,2022.9,227318,15673,125064,55.02,-0.2
2021-12-14,IPCALAB,2035.7,2030.0,2044.7,2014.0,2031.0,2026.62,502193,20317,333468,66.4,0.52
2021-12-13,IPCALAB,2057.45,2049.0,2057.15,2026.65,2035.7,2041.34,737755,25513,452306,61.31,0.93
2021-12-10,IPCALAB,2032.1,2018.1,2085.2,2018.1,2057.45,2059.81,697435,23241,405207,58.1,0.77
2021-12-09,IPCALAB,2043.65,2043.55,2043.55,2013.0,2032.1,2026.24,734602,36620,437980,59.62,0.88
2021-12-08,IPCALAB,2011.5,2010.0,2063.6,2000.0,2043.65,2036.73,851265,32704,498441,58.55,1.09
2021-12-07,IPCALAB,2015.8,2018.0,2038.95,1995.0,2011.5,2011.03,741402,35669,437708,59.04,0.88
2021-12-06,IPCALAB,2039.05,2039.0,2049.0,2003.2,2015.8,2026.41,865164,27542,511568,59.13,1.13
2021-12-03,IPCALAB,2071.25,2055.0,2073.95,2029.35,2039.05,2045.5,763092,39651,443157,58.07,0.9
2021-12-02,IPCALAB,2067.95,2050.0,2100.95,2050.0,2071.25,2077.22,260629,30632,122653,47.06,-0.21
2021-12-01,IPCALAB,2100.2,2128.8,2139.0,2041.95,2067.95,2069.49,347519,23677,133308,38.36,-0.17
2021-11-30,IPCALAB,2120.35,2125.0,2157.0,2031.0,2100.2,2099.86,10431844,146313,6022253,57.73,20.17
2021-11-29,IPCALAB,2016.15,2005.0,2139.95,1965.0,2120.35,2044.71,1134639,71160,631733,55.68,1.55
2021-11-26,IPCALAB,2024.45,2024.45,2085.0,1995.8,2016.15,2040.21,1147932,62099,663291,57.78,1.66
2021-11-25,IPCALAB,2060.85,2075.75,2140.45,2011.95,2024.45,2041.12,1162078,60734,622509,53.57,1.52
2021-11-24,IPCALAB,2056.4,2080.0,2101.85,2016.05,2060.85,2059.42,608421,38900,292292,48.04,0.38
2021-11-23,IPCALAB,2031.75,2035.25,2112.55,2004.95,2056.4,2060.09,921371,40406,544747,59.12,1.25
2021-11-22,IPCALAB,2077.15,2095.65,2104.85,2021.7,2031.75,2049.79,259191,25514,101747,39.26,-0.28
2021-11-18,IPCALAB,2097.1,2077.0,2099.0,2045.05,2077.15,2065.85,638644,24765,389116,60.93,0.71
2021-11-17,IPCALAB,2153.35,2133.0,2149.8,2087.35,2097.1,2102.81,632338,40403,444858,70.35,0.9
2021-11-16,IPCALAB,2200.05,2200.0,2200.0,2121.05,2153.35,2151.34,840511,76108,525088,62.47,1.18
2021-11-15,IPCALAB,2218.95,2200.0,2257.0,2130.4,2200.05,2204.6,479873,29261,244568,50.97,0.21
2021-11-12,IPCALAB,2210.0,2210.95,2229.95,2120.1,2218.95,2178.15,463237,33868,205671,44.4,0.08
2021-11-11,IPCALAB,2210.7,2215.0,2231.2,2190.0,2210.0,2205.78,132055,11475,71171,53.89,-0.39
2021-11-10,IPCALAB,2182.25,2185.8,2234.0,2182.1,2210.7,2213.02,360484,23991,128492,35.64,-0.19
2021-11-09,IPCALAB,2121.0,2125.0,2196.95,2125.0,2182.25,2175.64,260465,19137,107955,41.45,-0.26
2021-11-08,IPCALAB,2133.8,2145.0,2169.7,2067.35,2121.0,2095.58,556592,28570,276527,49.68,0.32
2021-11-04,IPCALAB,2124.95,2136.0,2140.0,2119.9,2133.8,2134.37,8614,1166,4473,51.93,-0.62
2021-11-03,IPCALAB,2127.55,2125.0,2141.95,2110.0,2124.95,2127.65,182812,12464,99874,54.63,-0.29
2021-11-02,IPCALAB,2125.8,2131.0,2137.0,2094.3,2127.55,2114.34,249760,19881,135481,54.24,-0.17
2021-11-01,IPCALAB,2142.4,2174.2,2190.0,2115.05,2125.8,2135.74,159375,22652,67353,42.26,-0.4
2021-10-29,IPCALAB,2121.6,2117.0,2172.0,2111.05,2142.4,2141.18,143534,14941,57971,40.39,-0.43
2021-10-28,IPCALAB,2172.35,2191.45,2195.0,2082.0,2121.6,2123.39,202062,21836,81342,40.26,-0.35
2021-10-27,IPCALAB,2189.5,2204.0,2264.0,2164.0,2172.35,2198.55,310935,34848,126141,40.57,-0.2
2021-10-26,IPCALAB,2223.9,2234.0,2268.0,2171.0,2189.5,2199.94,288779,23747,129267,44.76,-0.19
2021-10-25,IPCALAB,2279.85,2279.85,2285.0,2204.0,2223.9,2229.77,178420,19590,96310,53.98,-0.3
2021-10-22,IPCALAB,2274.1,2286.4,2306.85,2231.25,2279.85,2268.8,171109,18916,62689,36.64,-0.42
2021-10-21,IPCALAB,2309.2,2363.0,2374.9,2164.5,2274.1,2272.43,336611,37504,108856,32.34,-0.26
2021-10-20,IPCALAB,2342.15,2335.0,2400.0,2281.6,2309.2,2324.61,456915,51080,149293,32.67,-0.12
2021-10-19,IPCALAB,2415.6,2415.15,2450.85,2319.0,2342.15,2394.11,154070,15865,65771,42.69,-0.41
2021-10-18,IPCALAB,2422.2,2430.0,2456.7,2390.0,2415.6,2425.82,184118,21117,74321,40.37,-0.38
2021-10-14,IPCALAB,2362.95,2363.9,2445.15,2363.9,2422.2,2413.47,322457,21515,137236,42.56,-0.16
2021-10-13,IPCALAB,2359.6,2358.0,2368.05,2335.35,2362.95,2353.44,93786,8956,43319,46.19,-0.48
2021-10-12,IPCALAB,2357.65,2357.5,2375.0,2315.0,2359.6,2349.0,123343,11068,43635,35.38,-0.48
2021-10-11,IPCALAB,2334.7,2338.0,2370.0,2294.05,2357.65,2338.78,156717,24400,69502,44.35,-0.39
2021-10-08,IPCALAB,2362.95,2365.0,2376.45,2323.05,2334.7,2345.2,133008,14699,55765,41.93,-0.44
2021-10-07,IPCALAB,2278.15,2276.85,2385.0,2260.0,2362.95,2334.85,343312,33347,133940,39.01,-0.17
2021-10-06,IPCALAB,2348.55,2350.4,2365.0,2257.2,2278.15,2312.48,341293,32038,173212,50.75,-0.04
2021-10-05,IPCALAB,2404.1,2400.0,2419.8,2345.0,2348.55,2355.86,341012,21306,206735,60.62,0.08
2021-10-04,IPCALAB,2423.6,2440.0,2453.0,2386.0,2404.1,2408.69,166381,24623,61286,36.83,-0.42
2021-10-01,IPCALAB,2411.35,2418.1,2435.0,2390.0,2423.6,2413.52,144912,13033,64249,44.34,-0.41
2021-09-30,IPCALAB,2357.25,2378.25,2436.95,2353.45,2411.35,2393.36,190356,21166,75520,39.67,-0.37
2021-09-29,IPCALAB,2350.8,2342.0,2410.0,2323.3,2357.25,2368.66,165599,20726,42435,25.63,-0.49
2021-09-28,IPCALAB,2372.1,2379.9,2389.9,2341.7,2350.8,2356.68,189019,18170,105821,55.98,-0.27
2021-09-27,IPCALAB,2400.95,2409.9,2412.5,2364.0,2372.1,2394.47,172714,21488,97365,56.37,-0.3
2021-09-24,IPCALAB,2474.55,2486.0,2497.5,2392.55,2400.95,2422.11,166876,17961,69232,41.49,-0.39
2021-09-23,IPCALAB,2429.55,2439.0,2483.45,2397.8,2474.55,2451.69,163776,15206,63761,38.93,-0.41
2021-09-22,IPCALAB,2432.4,2450.0,2456.0,2411.1,2429.55,2429.74,71891,8963,19179,26.68,-0.57
2021-09-21,IPCALAB,2411.95,2411.0,2447.1,2317.25,2432.4,2398.18,255678,26300,54483,21.31,-0.45
2021-09-20,IPCALAB,2493.4,2480.05,2517.85,2400.35,2411.95,2442.29,251370,27165,84051,33.44,-0.34
2021-09-17,IPCALAB,2571.15,2574.5,2597.9,2472.05,2493.4,2519.82,250107,25648,107840,43.12,-0.26
2021-09-16,IPCALAB,2627.85,2628.0,2643.3,2550.65,2571.15,2581.89,256206,23800,103680,40.47,-0.28
2021-09-15,IPCALAB,2637.5,2695.0,2766.2,2610.25,2627.85,2702.65,860586,61720,145261,16.88,-0.13
2021-09-14,IPCALAB,2596.15,2600.0,2679.8,2571.65,2637.5,2614.77,228828,20380,63077,27.57,-0.42
2021-09-13,IPCALAB,2523.15,2535.0,2622.8,2525.2,2596.15,2592.01,456535,35859,123830,27.12,-0.21
2021-09-09,IPCALAB,2536.1,2536.5,2543.9,2506.2,2523.15,2523.3,119346,10068,64824,54.32,-0.41
2021-09-08,IPCALAB,2499.05,2507.35,2550.0,2473.2,2536.1,2515.94,148830,15795,57165,38.41,-0.44
2021-09-07,IPCALAB,2499.45,2515.0,2517.4,2448.05,2499.05,2481.65,152710,17797,70005,45.84,-0.39
2021-09-06,IPCALAB,2536.35,2556.0,2556.0,2484.05,2499.45,2503.26,157758,14122,84632,53.65,-0.34
2021-09-03,IPCALAB,2489.7,2501.0,2556.6,2495.05,2536.35,2531.28,189923,20261,59857,31.52,-0.43
2021-09-02,IPCALAB,2533.0,2533.5,2537.8,2470.0,2489.7,2505.26,176312,18173,86530,49.08,-0.33
2021-09-01,IPCALAB,2575.3,2598.4,2642.45,2491.0,2533.0,2553.97,274234,23867,91616,33.41,-0.32
2021-08-31,IPCALAB,2481.3,2490.0,2664.3,2431.0,2575.3,2576.61,897311,56738,307044,34.22,0.43
2021-08-30,IPCALAB,2459.9,2460.2,2507.0,2452.25,2481.3,2486.45,199088,11219,138426,69.53,-0.16
2021-08-27,IPCALAB,2512.95,2534.95,2585.0,2440.25,2459.9,2508.92,256364,27453,106085,41.38,-0.27
2021-08-26,IPCALAB,2482.35,2483.0,2542.6,2483.0,2512.95,2505.75,201459,13405,137580,68.29,-0.16
2021-08-25,IPCALAB,2502.55,2510.0,2545.0,2467.75,2482.35,2493.59,133153,13598,62474,46.92,-0.42
2021-08-24,IPCALAB,2564.9,2565.0,2580.0,2456.1,2502.55,2514.68,303617,23897,169416,55.8,-0.05
2021-08-23,IPCALAB,2524.3,2527.0,2589.8,2520.0,2564.9,2560.57,307788,38344,158500,51.5,-0.09
