Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2024-07-26,CHOLAFIN,2239763,90448.0,718871,511.11,450.0,11.96,Very High,Very High,Very High,Very High,0.27,0.3,1.65,16.36,18.18,-1.8200000000000003,Low,47.3,Strong Demand,Very High,Very High,Low,1400.02,1410.95,48.54999999999996,1418.1,0.06999999999999984,7.149999999999864,3.09,-3.62,615000.0,-3.02,1363.65,1364.0,1437.15,1351.95,1411.2,8593750.0,2024-08-29,80.33,LongBuildUp,59.0,26.2,85.2,False,0.0,NoSwipe,Bullish,0.03409830812788073,47.299999999999955,Strong Demand,1405.630529137289,1413.5946918852223,2.29,0.29,-38.3,-6.87,-7.96,-1.09,-7.37,Sell,Sell,5.519999999999982,12.89,38.86,22.84,True,25.86,23.53,True,47.299999999999955,14.621880614662201,691.6149530735214,24.76299088979303,2.1118305820749763e-05,0.0076465477741190675,0.4,0.49,False
2024-07-29,CHOLAFIN,4102496,174890.0,1528364,220.66,321.74,45.81,Very High,Very High,Very High,Very High,1.21,0.92,3.88,31.19,23.71,7.48,Medium,22.45,Strong Demand,Very High,Very High,Low,1424.83,1433.4,20.25,1438.35,-0.16000000000000014,4.949999999999818,4.49,-1.2,281875.0,-1.0,1410.95,1415.0,1477.0,1364.1,1433.51,8875625.0,2024-08-29,79.13,LongBuildUp,69.3,43.6,112.9,True,2.78,CandleHighSwipe,Bullish,0.015786008195960655,22.450000000000045,Strong Demand,1409.5033944878764,1414.1525764071628,3.31,0.21,-27.59,-2.85,-4.65,-1.8,-4.3,Sell,Sell,7.509999999999991,11.81,54.08,27.06,True,34.73,26.4,True,22.450000000000045,15.227106126930673,341.8485325495943,23.457579049688377,5.472278339820452e-06,0.0019546488224003334,0.34,0.44,False
2024-07-30,CHOLAFIN,2768717,132071.0,1090862,292.86,485.11,65.65,Very High,Very High,Very High,Very High,0.7,0.47,2.75,25.45,17.09,8.36,Medium,-15.55,Strong Supply,Very High,Very High,Medium,1418.95,1417.85,-12.5,1425.85,0.21000000000000008,8.0,1.44,-0.96,200625.0,-0.8,1433.4,1432.85,1445.8,1393.2,1422.23,9076250.0,2024-08-29,78.17,ShortBuildUp,24.65,27.95,52.6,False,0.0,,Bearish,-0.010907604855805886,-15.550000000000182,Strong Supply,1410.3569175445843,1414.5484471273726,0.46,0.4,90.48,-1.91,-4.19,-2.28,-3.26,Sell,Sell,7.740000000000009,11.0,39.36,26.85,True,31.34,26.62,True,-15.550000000000182,14.833894593968662,-230.6670609362154,20.96385277615828,-5.6163197611024104e-06,-0.0017465383084569316,0.36,0.44,False
2024-07-31,CHOLAFIN,1184730,66637.0,694104,325.0,1800.0,453.85,Very High,High,Very High,Very High,0.24,-0.06,1.02,23.53,-5.88,29.41,Very High,-1.25,Low Supply,Very High,Very High,Very High,1422.43,1416.6,1.0,1426.85,0.16,10.25,0.35,0.08,-56250.0,0.07,1417.85,1416.8,1440.85,1409.85,1423.86,9020000.0,2024-08-29,78.25,ShortCovering,6.75,24.05,31.0,False,0.0,NoSwipe,Doji,-0.0008820053844909026,-1.25,Low Supply,1411.902425398662,1414.6536127931477,1.44,0.57,42.5,-0.38,-2.75,-2.37,-2.61,Sell,Sell,7.740000000000009,10.35,23.06,25.02,False,27.7,26.25,True,-1.25,13.985025458488781,-17.481281823110976,17.77886159340907,-1.0550927215483696e-06,-0.00026233596685191373,0.43,0.46,False
2024-08-01,CHOLAFIN,1234681,74895.0,651618,552.63,3200.0,479.05,High,High,Very High,Very High,0.19,-0.04,1.24,15.32,-3.23,18.55,High,-25.95,Low Demand,Very High,Very High,Very High,1405.12,1390.65,-27.199999999999815,1399.65,-0.07999999999999985,9.0,1.83,-1.36,454375.0,-1.13,1416.6,1418.5,1442.5,1382.2,1406.57,9474375.0,2024-08-29,76.89,ShortBuildUp,8.45,51.85,60.3,True,0.12,CandleHighSwipe,Bearish,-0.0184883705984209,-25.949999999999818,Low Demand,1411.998485181066,1413.7344199470413,1.01,0.27,-52.63,0.51,-1.74,-2.25,-3.81,Buy,Sell,5.579999999999927,9.39,15.75,23.51,False,39.77,29.91,True,-25.949999999999818,14.026323195083988,-363.9830869124269,16.485493023566328,-2.101757457999258e-05,-0.004859911701881661,0.38,0.43,False
2024-08-02,CHOLAFIN,730113,50582.0,255242,322.22,385.71,19.7,High,High,Very High,Very High,-0.27,-0.21,0.6,-45.0,-35.0,-10.0,Low,-5.55,Low Demand,Very High,Very High,Low,1387.93,1385.1,-9.25,1390.4,-0.26,5.300000000000182,0.86,-0.2,20625.0,-0.16,1390.65,1381.0,1409.95,1368.75,1391.38,9495000.0,2024-08-29,76.69,ShortBuildUp,16.35,24.85,41.2,True,0.97,CandleOpenLowSwipe,Bullish,-0.003998924540048243,-5.550000000000182,Low Demand,1411.006276198785,1412.7490817865164,0.0,0.35,29.63,0.41,-1.74,-2.15,-4.81,Buy,Sell,3.3799999999998818,8.19,16.05,22.86,False,32.31,29.19,True,-5.550000000000182,13.500954595665686,-74.93029800594701,14.434245383733344,-7.601563045720569e-06,-0.001481362896009391,0.37,0.42,False
2024-08-05,CHOLAFIN,2242211,94555.0,1564489,40.8,486.67,1092.82,Very High,Very High,Very High,Very High,1.25,0.3,1.76,71.02,17.05,53.97,Very High,-38.25,Strong Supply,High,Very High,Very High,1354.93,1346.85,-37.30000000000018,1353.1,0.07999999999999963,6.25,1.81,-0.02,-105000.0,-0.01,1385.1,1370.0,1388.9,1329.05,1343.45,9390000.0,2024-08-29,76.67,LongUnwinding,17.8,42.05,59.85,False,0.0,NoSwipe,Bearish,-0.028003806546125,-38.25,Strong Supply,1402.8622480898302,1408.5551943644552,-3.95,0.4,14.29,-2.84,-5.69,-2.85,-7.7,Sell,Sell,-1.4300000000000637,6.27,16.93,22.4,False,37.18,31.02,True,-38.25,14.622972990585591,-559.3287168898988,23.713299138067793,-1.705905465631914e-05,-0.0059153795874348145,0.38,0.41,False
2024-08-06,CHOLAFIN,1039991,69080.0,438989,1916.67,1090.91,43.08,High,High,Very High,Very High,-0.06,-0.11,1.09,-5.5,-10.09,4.59,Low,-11.5,Low Demand,Very High,Very High,Low,1349.77,1335.35,-11.949999999999818,1341.15,-0.030000000000000027,5.800000000000182,1.47,-0.35,-61250.0,-0.29,1346.85,1355.0,1383.6,1330.35,1350.53,9328750.0,2024-08-29,76.32,LongUnwinding,5.0,48.25,53.25,False,0.0,,Bearish,-0.00857510287708152,-11.5,Low Demand,1398.764033147097,1406.0584390402107,-1.6,0.28,-30.0,-3.55,-7.29,-3.74,-9.89,Sell,Sell,-6.100000000000136,3.79,10.96,20.82,False,42.72,33.48,True,-11.5,13.854722617233957,-159.32931009819052,15.054878401852925,-1.1057788000088462e-05,-0.0023064462955731113,0.35,0.39,False
2024-08-07,CHOLAFIN,1278447,66308.0,849360,140.48,3466.67,2367.73,Very High,High,Very High,Very High,0.42,-0.03,1.01,41.58,-2.97,44.55,Very High,42.35,Low Supply,Very High,Very High,Very High,1370.5,1377.7,44.5,1385.65,0.1499999999999999,7.9500000000000455,0.66,-0.11,195625.0,-0.09,1335.35,1352.0,1385.5,1348.3,1376.14,9524375.0,2024-08-29,76.21,LongBuildUp,29.4,7.8,37.2,True,0.14,CandleHighSwipe,Bullish,0.031222012292706935,42.350000000000136,Low Supply,1396.6105163929983,1404.3774868727016,-0.48,0.52,85.71,-3.22,-7.77,-4.55,-8.09,Sell,Sell,-6.319999999999936,1.77,20.18,21.6,False,25.26,29.82,False,42.350000000000136,14.061156618024224,595.4899827733278,19.280433733486156,3.312612881097154e-05,0.008980665723190683,0.4,0.41,False
2024-08-08,CHOLAFIN,451732,33609.0,186899,142.86,148.39,3.87,High,High,High,Very High,-0.35,-0.31,0.15,-233.33,-206.67,-26.660000000000025,Low,-27.45,Low Demand,Very High,Very High,Low,1360.92,1350.25,-31.350000000000136,1354.3,-0.2699999999999998,4.0499999999999545,0.82,-0.25,160625.0,-0.21,1377.7,1382.0,1386.45,1346.05,1360.29,9685000.0,2024-08-29,75.96,ShortBuildUp,4.2,36.2,40.4,True,0.07,BothHighLowSwipe,Bearish,-0.02012568157755279,-27.450000000000045,Low Demand,1395.8924733819433,1403.321462118263,0.34,0.33,-36.54,-2.31,-7.43,-5.12,-8.3,Sell,Sell,-8.599999999999909,-0.3,12.19,20.02,False,30.73,30.73,False,-27.450000000000045,13.0208443626136,-357.4221777537439,13.440804546401262,-6.076611796374852e-05,-0.010634716229395219,0.38,0.4,False
2024-08-09,CHOLAFIN,656951,49034.0,323299,394.74,333.33,15.56,High,High,Very High,Very High,-0.19,-0.24,0.56,-33.93,-42.86,8.93,Medium,-1.6,Low Supply,Very High,Very High,Low,1353.55,1348.65,0.5499999999999545,1354.85,0.16,6.199999999999818,0.69,-0.47,126875.0,-0.39,1350.25,1368.0,1374.9,1337.1,1348.87,9811875.0,2024-08-29,75.49,LongBuildUp,11.55,26.25,37.8,True,0.66,CandleLowSwipe,Bearish,-0.001185668374108495,-1.599999999999909,Low Supply,1394.3665527996113,1401.9996501453102,-0.2,0.35,6.06,-2.0,-7.63,-5.63,-8.09,Sell,Sell,-10.420000000000073,-2.33,11.87,19.25,False,28.49,30.09,False,-1.599999999999909,13.395364713254668,-21.432583541206252,13.397866786311539,-2.435493666955236e-06,-0.0004370963727455694,0.37,0.39,False
2024-08-12,CHOLAFIN,601506,34128.0,359188,206.67,161.54,21.84,High,High,High,High,-0.15,-0.26,0.16,-93.75,-162.5,68.75,Very High,0.1,Low Demand,Very High,Very High,Low,1345.18,1348.75,-2.399999999999864,1352.45,-0.19,3.7000000000000455,-0.15,-0.48,275625.0,-0.4,1348.65,1340.0,1353.95,1332.85,1348.81,10087500.0,2024-08-29,75.01,ShortBuildUp,15.9,5.2,21.1,True,0.32,CandleLowSwipe,Bullish,7.414547345252487e-05,0.09999999999990905,Low Demand,1394.9447543471138,1400.6584407661865,1.92,0.84,140.0,-0.07,-5.71,-5.64,-7.51,Sell,Sell,-11.720000000000027,-4.21,13.89,18.94,False,16.84,26.53,False,0.09999999999990905,13.307191789409464,1.3307191789397361,17.625,1.662493807209056e-07,3.899200594642922e-05,0.53,0.46,True
2024-08-13,CHOLAFIN,3186664,92284.0,2406035,23.77,178.69,651.75,Very High,Very High,Very High,High,2.23,0.61,1.7,131.18,35.88,95.30000000000001,Very High,-33.85,Strong Supply,Low,Very High,Very High,1327.78,1314.9,-35.40000000000009,1317.05,-0.11000000000000032,2.1499999999998636,1.99,-0.96,343750.0,-0.8,1348.75,1358.0,1365.95,1302.5,1319.8,10431250.0,2024-08-29,74.05,ShortBuildUp,12.4,51.05,63.45,True,0.91,CandleOpenHighSwipe,Bearish,-0.02541762047947138,-33.84999999999991,Strong Supply,1383.3738539137614,1393.9426282851048,-4.86,0.54,-35.71,-3.94,-10.57,-6.63,-8.88,Sell,Sell,-15.299999999999955,-6.42,13.14,18.35,False,33.95,30.04,True,-33.84999999999991,14.974485159539041,-506.8863226503952,34.531056304451475,-1.0622393826270956e-05,-0.005492678282805201,0.53,0.47,True
2024-08-14,CHOLAFIN,1503161,68334.0,1047052,64.62,2040.0,3056.92,Very High,Very High,Very High,High,0.65,0.05,1.07,60.75,4.67,56.08,Very High,29.1,Strong Demand,High,Very High,Very High,1333.2,1344.0,29.75,1346.8,0.04999999999999982,2.7999999999999545,0.67,0.22,-92500.0,0.19,1314.9,1316.95,1346.5,1309.1,1332.38,10338750.0,2024-08-29,74.27,ShortCovering,34.9,2.5,37.4,False,0.0,,Bullish,0.021889624990222067,29.09999999999991,Strong Demand,1368.8286720166586,1391.2043066501587,-11.81,0.59,9.26,-12.6,-22.38,-9.78,-7.36,Sell,Sell,-15.620000000000118,-8.26,24.02,19.85,True,18.22,26.1,False,29.09999999999991,14.223080782093414,413.891650758917,21.99726344133228,1.9359203704726178e-05,0.006056891895087613,0.55,0.49,True
2024-08-16,CHOLAFIN,612766,41438.0,310336,271.43,244.0,10.11,High,High,High,High,-0.21,-0.25,0.36,-58.33,-69.44,11.11,Medium,25.15,Low Supply,Very High,Very High,Low,1360.97,1369.15,24.75,1371.55,-0.030000000000000027,2.3999999999998636,0.39,0.01,-5625.0,0.01,1344.0,1345.05,1372.75,1341.0,1355.54,10333125.0,2024-08-29,74.28,ShortCovering,28.15,3.6,31.75,False,0.0,NoSwipe,Bullish,0.01853986723159462,25.15000000000009,Low Supply,1359.0759177682178,1390.376056626897,-8.92,0.47,-20.34,-17.22,-31.3,-14.08,-4.33,Sell,Sell,-13.680000000000064,-9.35,26.09,20.61,True,10.91,22.89,False,25.15000000000009,13.325738412840558,335.14232108294124,14.787538008591149,4.104339992754182e-05,0.008087801560957123,0.52,0.49,True
2024-08-19,CHOLAFIN,1038009,40706.0,670064,61.9,409.09,560.89,High,High,High,Very High,0.21,-0.11,0.34,61.76,-32.35,94.11,Very High,-19.45,Low Demand,High,Very High,Very High,1357.93,1349.7,-17.59999999999991,1353.95,0.1399999999999999,4.25,0.29,-0.51,140625.0,-0.42,1369.15,1369.15,1377.0,1347.1,1354.51,10473750.0,2024-08-29,73.77,ShortBuildUp,2.6,27.3,29.9,True,0.31,CandleHighSwipe,Bearish,-0.014307763799453532,-19.450000000000045,Low Demand,1353.8449744167992,1388.9616539059166,-3.82,0.85,80.85,-16.83,-35.12,-18.29,-3.37,Sell,Sell,-13.559999999999945,-10.19,14.34,18.97,False,19.11,23.52,False,-19.450000000000045,13.852815013190613,-269.437252006558,25.500147398417923,-1.8737795144358136e-05,-0.006619104112576967,0.63,0.54,True
2024-08-20,CHOLAFIN,1259146,56518.0,625467,375.0,2633.33,602.22,High,High,Very High,High,0.16,-0.03,0.76,21.05,-3.95,25.0,Very High,38.15,Low Supply,Very High,Very High,Very High,1378.97,1387.85,36.950000000000045,1390.9,-0.10000000000000009,3.050000000000182,1.36,0.87,-251250.0,0.73,1349.7,1359.9,1400.05,1349.0,1375.82,10222500.0,2024-08-29,74.64,ShortCovering,38.85,12.2,51.05,False,0.0,NoSwipe,Bullish,0.027873441547355604,38.149999999999864,Low Supply,1351.6757419514515,1386.8887167439711,-0.09,0.44,-48.24,-13.54,-35.21,-21.67,-0.06,Sell,Sell,-10.259999999999991,-10.2,26.6,20.78,True,15.65,21.9,False,38.149999999999864,14.045944271354685,535.8527739521793,22.27867228139708,3.0298313301237398e-05,0.009481099365727367,0.57,0.53,True
2024-08-21,CHOLAFIN,523608,33971.0,273105,164.0,157.14,4.18,High,High,High,Medium,-0.25,-0.28,0.16,-156.25,-175.0,18.75,High,12.55,Low Supply,Very High,Very High,Low,1392.65,1400.4,10.75,1401.65,-0.13,1.25,0.36,-0.24,156875.0,-0.2,1387.85,1387.7,1404.4,1373.15,1391.28,10379375.0,2024-08-29,74.4,LongBuildUp,27.25,4.0,31.25,False,0.0,NoSwipe,Bullish,0.00900212301791914,12.550000000000182,Low Supply,1351.3271506926776,1386.6931023696354,-0.16,0.49,11.36,-10.96,-35.37,-24.41,2.91,Sell,Buy,-6.559999999999945,-9.47,26.92,21.37,True,9.83,19.34,False,12.550000000000182,13.16849859173997,165.26465732633903,15.413382002296077,2.3968312172465244e-05,0.004864874667402756,0.54,0.52,True
2024-08-22,CHOLAFIN,1640128,65805.0,1143773,31.58,1011.11,3101.74,Very High,Very High,Very High,Very High,0.76,0.09,1.0,76.0,9.0,67.0,Very High,-34.75,Strong Supply,Medium,Very High,Very High,1376.2,1365.65,-31.40000000000009,1370.25,0.23999999999999977,4.599999999999909,1.67,-0.9,-257500.0,-0.75,1400.4,1400.4,1410.0,1352.95,1374.94,10121875.0,2024-08-29,73.5,LongUnwinding,12.7,44.35,57.05,True,0.41,CandleHighSwipe,Bearish,-0.025127404327964342,-34.75,Strong Supply,1353.698712156108,1385.7493666422833,3.32,0.44,-10.2,-6.11,-32.05,-25.94,2.49,Sell,Buy,-6.3599999999999,-8.85,19.81,20.58,False,27.09,22.92,True,-34.75,14.310284845535222,-497.28239838234896,24.924063521009042,-2.1187370741795762e-05,-0.007556909024881832,0.51,0.51,False
2024-08-23,CHOLAFIN,1679433,45593.0,806734,27.03,327.27,1110.77,Very High,Very High,High,High,0.37,0.11,0.47,78.72,23.4,55.32,Very High,-16.85,Strong Supply,Low,Very High,Very High,1354.28,1348.8,-19.049999999999955,1351.2,-0.15999999999999992,2.400000000000091,0.08,-0.49,-213750.0,-0.41,1365.65,1365.5,1369.85,1344.2,1355.53,9908125.0,2024-08-29,73.01,LongUnwinding,4.6,21.05,25.65,False,0.0,NoSwipe,Bearish,-0.012415197504955344,-16.850000000000136,Strong Supply,1354.0501036328897,1383.6838088542497,2.42,1.44,227.27,-2.95,-29.63,-26.68,1.1,Sell,Buy,-7.480000000000018,-8.58,12.21,19.13,False,24.07,22.65,True,-16.850000000000136,14.333966794413499,-241.52734048586942,36.8353255982278,-1.0033148092243118e-05,-0.005297465411047078,0.82,0.65,True
2024-08-26,CHOLAFIN,1742029,68219.0,805753,186.49,715.38,283.6,Very High,Very High,Very High,Low,0.37,0.13,1.06,34.91,12.26,22.65,Very High,46.25,Strong Demand,Very High,Very High,Very High,1380.98,1395.05,42.75,1393.95,-0.27,-1.099999999999909,1.2,0.29,-2774375.0,0.25,1348.8,1357.0,1397.9,1350.0,1385.18,7133750.0,2024-08-29,73.3,ShortCovering,45.05,2.85,47.9,False,0.0,NoSwipe,Bullish,0.033714948659461896,46.25,Strong Demand,1355.7881308489602,1381.4067007996216,4.01,0.53,-63.19,0.85,-25.62,-26.47,3.21,Buy,Buy,-4.569999999999936,-7.78,28.63,21.48,True,13.46,19.82,False,46.25,14.370561083787589,664.638450125176,25.535833125668802,2.6549500611069047e-05,0.009742717573186002,0.72,0.63,True
2024-08-27,CHOLAFIN,2974425,86856.0,1488819,34.48,188.89,447.82,Very High,Very High,Very High,High,1.16,0.54,1.56,74.36,34.62,39.74,Very High,48.75,Strong Demand,Medium,Very High,Very High,1424.9,1443.8,52.0,1445.95,0.23999999999999977,2.150000000000091,2.27,-0.62,-2592500.0,-0.51,1395.05,1395.05,1449.9,1381.0,1413.59,4541250.0,2024-08-29,72.68,ShortCovering,62.8,6.1,68.9,False,0.0,NoSwipe,Bullish,0.034348269798007536,48.75,Strong Demand,1367.4572879330635,1383.535677654219,9.54,0.5,-5.66,8.31,-16.08,-24.39,7.53,Buy,Buy,1.6400000000001,-5.89,45.71,25.24,True,9.78,17.86,False,48.75,14.905561300970476,726.6461134223107,34.245475269411436,1.6389722383317784e-05,0.008366101517711047,0.65,0.61,True
2024-08-28,CHOLAFIN,1014841,61760.0,474146,4550.0,841.67,81.5,High,High,Very High,Medium,-0.02,-0.12,0.89,-2.25,-13.48,11.23,Medium,6.9,Low Supply,Very High,Very High,Medium,1447.53,1450.7,5.2000000000000455,1451.15,-0.12,0.4500000000000455,0.09,0.13,-2883750.0,0.11,1443.8,1443.8,1458.9,1433.0,1449.93,1657500.0,2024-08-29,72.81,ShortCovering,17.7,8.2,25.9,False,0.0,NoSwipe,Bullish,0.004767671839796428,6.900000000000091,Low Supply,1372.5429261546108,1384.5932374894699,4.03,0.63,26.0,9.87,-12.05,-21.92,10.35,Buy,Buy,7.039999999999964,-3.31,31.71,24.55,True,8.99,16.48,False,6.900000000000091,13.830242507940788,95.4286733047927,16.432011010362693,6.799094636499797e-06,0.0015451533890024722,0.64,0.62,True
2024-08-29,CHOLAFIN,1510639,56230.0,683208,226.09,1400.0,519.22,Very High,Very High,Very High,Very High,0.23,0.05,0.75,30.67,6.67,24.0,Very High,4.9,Strong Demand,Very High,Very High,Very High,1456.57,1455.6,10.25,1461.4,0.36999999999999994,5.800000000000182,0.99,4.75,1110000.0,3.97,1450.7,1443.0,1478.9,1435.2,1462.37,11826250.0,2024-09-26,77.56,LongBuildUp,20.4,23.3,43.7,True,1.37,CandleHighSwipe,Bullish,0.003371988193147324,4.899999999999864,Strong Demand,1380.2168708882796,1386.963207482011,5.3,0.61,-3.17,12.14,-6.75,-18.89,11.92,Buy,Buy,11.590000000000146,-0.33,26.05,24.18,True,16.14,17.45,False,4.899999999999864,14.228043298084156,69.71741216061042,26.865356571225323,3.24366046421406e-06,0.0012398615002776174,0.63,0.61,True
2024-08-30,CHOLAFIN,1764924,81762.0,1057654,115.15,914.29,694.0,Very High,Very High,Very High,Very High,0.66,0.14,1.42,46.48,9.86,36.62,Very High,0.0,Strong Demand,Very High,Very High,Very High,1448.27,1455.6,3.0,1464.4,0.21,8.800000000000182,0.63,-1.44,125625.0,-1.2,1455.6,1462.5,1462.9,1426.3,1450.49,11951875.0,2024-09-26,76.12,LongBuildUp,29.3,7.3,36.6,True,0.61,CandleLowSwipe,Bearish,0.0,0.0,Strong Demand,1396.8529695355955,1389.430434744688,14.17,0.59,-3.28,21.05,7.42,-13.63,12.27,Buy,Buy,15.009999999999991,2.74,27.68,24.64,True,11.72,16.0,False,0.0,14.383618187932363,0.0,21.586115799515667,0.0,0.0,0.62,0.61,True
2024-09-02,CHOLAFIN,1830962,64116.0,1111568,31.51,500.0,1486.8,Very High,Very High,Very High,Very High,0.73,0.16,0.96,76.04,16.67,59.370000000000005,Very High,30.7,Strong Demand,Medium,Very High,Very High,1477.62,1486.3,28.549999999999955,1492.95,-0.15999999999999992,6.650000000000091,0.88,-0.88,-55000.0,-0.73,1455.6,1460.0,1494.0,1452.55,1473.45,11896875.0,2024-09-26,75.24,ShortCovering,33.75,7.7,41.45,False,0.0,NoSwipe,Bullish,0.020871623416844898,30.700000000000045,Strong Demand,1410.6985250962005,1394.2167828516494,9.06,0.69,16.95,24.08,16.48,-7.6,13.79,Buy,Buy,19.97999999999979,6.19,30.71,25.47,True,9.71,14.82,False,30.700000000000045,14.420352069754777,442.70480854147235,28.557021648262523,1.676714208159429e-05,0.006904747778112676,0.64,0.62,True
2024-09-03,CHOLAFIN,1947168,94981.0,901156,268.75,785.0,192.09,Very High,Very High,Very High,Very High,0.48,0.2,1.77,27.12,11.3,15.82,High,13.7,Strong Demand,Very High,Very High,Very High,1490.52,1500.0,12.5,1505.45,-0.08000000000000007,5.4500000000000455,0.87,-0.22,211250.0,-0.18,1486.3,1495.05,1506.45,1465.1,1489.27,12108125.0,2024-09-26,75.02,LongBuildUp,34.9,6.45,41.35,False,0.0,NoSwipe,Bullish,0.009175297935452242,13.700000000000045,Strong Demand,1420.5209958194262,1398.5238888562021,5.52,0.5,-27.54,23.68,22.0,-1.68,14.83,Buy,Buy,24.730000000000018,9.9,32.81,26.33,True,8.08,13.62,False,13.700000000000045,14.481886567226624,198.4018459710054,20.500605384234742,7.035859258163674e-06,0.0020888582555564313,0.59,0.6,False
2024-09-04,CHOLAFIN,1194449,28786.0,858036,95.35,133.33,39.83,Very High,High,High,Very High,0.43,-0.06,0.02,2150.0,-300.0,2450.0,Very High,-12.7,Low Demand,Very High,Very High,Low,1484.08,1487.3,-11.150000000000093,1494.3,0.10999999999999999,7.0,0.75,-0.17,-166875.0,-0.14,1500.0,1463.0,1501.95,1463.0,1487.4,11941250.0,2024-09-26,74.85,LongUnwinding,24.3,14.65,38.95,True,0.14,CandleOpenLowSwipe,Bullish,-0.008502712491749165,-12.700000000000045,Low Demand,1427.90441257438,1398.3713289115037,7.53,1.07,114.0,24.97,29.53,4.56,13.81,Buy,Buy,27.159999999999854,13.35,28.55,26.14,True,11.37,13.77,False,-12.700000000000045,13.993195549147941,-177.7135834741795,41.49409435142083,-1.063251758760738e-05,-0.00617361159849161,0.75,0.68,True
2024-09-05,CHOLAFIN,3481685,98500.0,1545220,52.03,163.38,214.01,Very High,Very High,Very High,Very High,1.23,0.71,1.87,65.78,37.97,27.810000000000002,Very High,46.3,Strong Demand,High,Very High,Very High,1529.5,1533.6,45.54999999999996,1539.85,-0.06000000000000005,6.25,0.96,-1.27,-43750.0,-1.06,1487.3,1519.05,1549.0,1505.9,1533.54,11897500.0,2024-09-26,73.58,ShortCovering,27.7,15.4,43.1,False,0.0,NoSwipe,Bullish,0.030655517132882615,46.299999999999955,Strong Demand,1447.400184567669,1408.7973817954282,9.07,0.82,-23.36,27.23,38.6,11.37,15.27,Buy,Buy,32.440000000000055,17.17,28.13,26.28,True,13.38,14.0,False,46.299999999999955,15.063026929968187,697.4181468575264,35.34705583756345,1.3298158793802413e-05,0.007080387277741385,0.78,0.7,True
2024-09-06,CHOLAFIN,2754275,94011.0,1706795,23.24,272.34,1071.86,Very High,Very High,Very High,Very High,1.42,0.47,1.75,81.14,26.86,54.28,Very High,-22.25,Strong Supply,Low,Very High,Very High,1524.75,1511.35,-21.84999999999991,1518.0,0.030000000000000027,6.650000000000091,1.35,0.45,-45625.0,0.38,1533.6,1543.0,1556.8,1506.1,1525.29,11851875.0,2024-09-26,74.03,LongUnwinding,5.25,45.45,50.7,True,0.52,CandleHighSwipe,Bearish,-0.014614621602844657,-22.25,Strong Supply,1457.670451357225,1416.3977954481845,2.67,0.58,-29.27,23.92,41.27,17.35,13.82,Buy,Buy,34.440000000000055,20.62,16.69,24.37,False,29.42,18.49,True,-22.25,14.8286648080423,-329.93779197894116,29.297369456765697,-8.078350927194997e-06,-0.003509565816542119,0.71,0.68,True
2024-09-09,CHOLAFIN,1682896,72396.0,959656,114.55,972.73,749.18,Very High,Very High,Very High,High,0.55,0.11,1.18,46.61,9.32,37.29,Very High,26.9,Strong Demand,Very High,Very High,Very High,1530.77,1538.25,22.799999999999955,1540.8,-0.28,2.5499999999999545,0.37,0.09,-111250.0,0.08,1511.35,1511.35,1542.7,1511.35,1530.07,11740625.0,2024-09-26,74.12,ShortCovering,26.9,4.45,31.35,False,0.0,,Bullish,0.017642115492009225,26.90000000000009,Strong Demand,1468.5551014207222,1421.5140191798694,5.77,0.74,27.59,23.75,47.04,23.29,13.71,Buy,Buy,37.75999999999999,24.05,21.79,24.6,False,16.93,16.49,True,26.90000000000009,14.336026676848855,385.6391176072355,23.24570418255152,1.598435078578836e-05,0.005326801447693733,0.72,0.69,True
