Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-03-23,CHOLAFIN,2021-03-25,571.45,574.4,558.0,560.9,560.9,5682500,2273.0,1710000,-1670000
2021-03-22,CHOLAFIN,2021-03-25,555.25,578.6,543.1,569.95,569.95,13540000,5416.0,3380000,-1125000
2021-03-19,CHOLAFIN,2021-03-25,528.0,556.45,518.55,552.45,552.45,8632500,3453.0,4505000,817500
2021-03-18,CHOLAFIN,2021-03-25,538.2,542.5,518.35,529.9,529.9,5697500,2279.0,3687500,-460000
2021-03-17,CHOLAFIN,2021-03-25,543.3,545.0,527.75,532.25,532.25,5422500,2169.0,4147500,-37500
2021-03-16,CHOLAFIN,2021-03-25,538.25,546.0,532.1,542.1,542.1,8702500,3481.0,4185000,15000
2021-03-15,CHOLAFIN,2021-03-25,534.05,539.55,514.75,536.1,536.1,7147500,2859.0,4170000,-52500
2021-03-12,CHOLAFIN,2021-03-25,542.65,549.5,531.3,533.6,533.6,5165000,2066.0,4222500,-297500
2021-03-10,CHOLAFIN,2021-03-25,545.95,554.05,529.0,540.65,540.65,7325000,2930.0,4520000,-302500
2021-03-09,CHOLAFIN,2021-03-25,533.85,549.25,531.0,542.35,542.35,7487500,2995.0,4822500,230000
2021-03-08,CHOLAFIN,2021-03-25,531.0,539.1,525.7,533.0,533.0,5592500,2237.0,4592500,165000
2021-03-05,CHOLAFIN,2021-03-25,532.0,533.2,515.6,528.1,528.1,6110000,2444.0,4427500,180000
2021-03-04,CHOLAFIN,2021-03-25,535.0,547.65,534.25,536.6,536.6,6160000,2464.0,4247500,-245000
2021-03-03,CHOLAFIN,2021-03-25,543.8,552.0,534.85,542.2,542.2,5475000,2190.0,4492500,-145000
2021-03-02,CHOLAFIN,2021-03-25,529.0,542.0,524.9,540.45,540.45,6742500,2697.0,4637500,-377500
2021-03-01,CHOLAFIN,2021-03-25,528.95,557.0,521.45,525.05,525.05,14775000,5910.0,5015000,10000
2021-02-26,CHOLAFIN,2021-03-25,514.95,521.0,496.55,513.9,513.9,8862500,3545.0,5005000,-42500
2021-02-25,CHOLAFIN,2021-02-25,510.45,538.0,509.25,526.95,526.05,6372500,2549.0,660000,-2072500
2021-02-24,CHOLAFIN,2021-02-25,516.05,516.05,495.0,504.9,504.9,5745000,2298.0,2732500,-1467500
2021-02-23,CHOLAFIN,2021-02-25,515.85,532.8,508.05,515.4,515.4,11040000,4416.0,4200000,-1550000
2021-02-22,CHOLAFIN,2021-02-25,532.9,549.35,507.75,513.65,513.65,20557500,8223.0,5750000,725000
2021-02-19,CHOLAFIN,2021-02-25,525.1,534.0,516.35,528.4,528.4,10852500,4341.0,5025000,200000
2021-02-18,CHOLAFIN,2021-02-25,530.4,536.0,525.0,527.6,527.6,8167500,3267.0,4825000,-365000
2021-02-17,CHOLAFIN,2021-02-25,524.45,534.35,524.45,528.75,528.75,6467500,2587.0,5190000,-267500
2021-02-16,CHOLAFIN,2021-02-25,527.55,537.4,519.0,529.5,529.5,12715000,5086.0,5457500,65000
2021-02-15,CHOLAFIN,2021-02-25,475.0,537.05,475.0,532.05,532.05,27297500,10919.0,5392500,630000
2021-02-12,CHOLAFIN,2021-02-25,471.65,479.5,467.2,470.2,470.2,5115000,2046.0,4762500,-200000
2021-02-11,CHOLAFIN,2021-02-25,468.7,479.4,466.0,472.2,472.2,9557500,3823.0,4962500,-507500
2021-02-10,CHOLAFIN,2021-02-25,460.15,473.0,455.65,469.6,469.6,10260000,4104.0,5470000,107500
2021-02-09,CHOLAFIN,2021-02-25,462.65,472.7,456.05,460.85,460.85,7462500,2985.0,5362500,132500
2021-02-08,CHOLAFIN,2021-02-25,454.0,469.2,454.0,461.65,461.65,4057500,1623.0,5230000,65000
2021-02-05,CHOLAFIN,2021-02-25,467.95,472.9,449.0,451.8,451.8,5632500,2253.0,5165000,250000
2021-02-04,CHOLAFIN,2021-02-25,461.2,469.6,458.55,463.9,463.9,5245000,2098.0,4915000,-397500
2021-02-03,CHOLAFIN,2021-02-25,443.9,468.45,439.55,460.15,460.15,11675000,4670.0,5312500,-220000
2021-02-02,CHOLAFIN,2021-02-25,448.3,476.75,435.5,440.55,440.55,13265000,5306.0,5532500,430000
2021-02-01,CHOLAFIN,2021-02-25,401.0,448.9,401.0,444.5,444.5,14257500,5703.0,5102500,742500
2021-01-29,CHOLAFIN,2021-02-25,408.9,425.8,390.3,396.85,396.85,15537500,6215.0,4360000,25000
2021-01-28,CHOLAFIN,2021-01-28,401.55,414.0,397.7,405.85,405.25,3120000,1248.0,390000,-1042500
2021-01-27,CHOLAFIN,2021-01-28,420.6,429.75,409.15,410.6,410.6,5487500,2195.0,1432500,-1005000
2021-01-25,CHOLAFIN,2021-01-28,436.25,449.5,417.3,420.4,420.4,13167500,5267.0,2437500,-1362500
2021-01-22,CHOLAFIN,2021-01-28,438.55,444.7,421.0,422.85,422.85,7057500,2823.0,3800000,-442500
2021-01-21,CHOLAFIN,2021-01-28,457.4,464.4,429.3,433.05,433.05,10807500,4323.0,4242500,-622500
2021-01-20,CHOLAFIN,2021-01-28,443.0,460.0,435.55,458.6,458.6,11405000,4562.0,4865000,-45000
2021-01-19,CHOLAFIN,2021-01-28,413.0,448.5,413.0,439.7,439.7,15245000,6098.0,4910000,355000
2021-01-18,CHOLAFIN,2021-01-28,425.1,425.95,403.65,409.2,409.2,7755000,3102.0,4555000,75000
2021-01-15,CHOLAFIN,2021-01-28,427.5,431.45,416.9,423.95,423.95,6297500,2519.0,4480000,245000
2021-01-14,CHOLAFIN,2021-01-28,432.05,439.95,424.4,426.85,426.85,6260000,2504.0,4235000,-292500
2021-01-13,CHOLAFIN,2021-01-28,446.05,449.4,420.1,428.4,428.4,8597500,3439.0,4527500,-30000
2021-01-12,CHOLAFIN,2021-01-28,424.9,452.95,419.0,444.6,444.6,9392500,3757.0,4557500,375000
2021-01-11,CHOLAFIN,2021-01-28,434.7,436.0,424.25,427.7,427.7,3575000,1430.0,4182500,-305000
2021-01-08,CHOLAFIN,2021-01-28,435.05,439.0,429.0,433.3,433.3,4957500,1983.0,4487500,-92500
2021-01-07,CHOLAFIN,2021-01-28,439.4,441.9,429.0,433.15,433.15,4882500,1953.0,4580000,57500
2021-01-06,CHOLAFIN,2021-01-28,440.25,446.85,430.35,436.05,436.05,6847500,2739.0,4522500,-282500
2021-01-05,CHOLAFIN,2021-01-28,431.2,439.05,429.05,438.5,438.5,6552500,2621.0,4805000,-567500
2021-01-04,CHOLAFIN,2021-01-28,414.95,441.35,414.85,439.4,439.4,14207500,5683.0,5372500,265000
2021-01-01,CHOLAFIN,2021-01-28,387.65,415.5,387.65,412.25,412.25,10572500,4229.0,5107500,755000
2020-12-31,CHOLAFIN,2020-12-31,382.1,390.95,380.1,388.0,387.65,2552500,1021.0,570000,-950000
2020-12-30,CHOLAFIN,2020-12-31,382.15,386.0,376.45,384.45,384.45,3000000,1200.0,1520000,-872500
2020-12-29,CHOLAFIN,2020-12-31,387.8,391.75,380.0,383.15,383.15,7452500,2981.0,2392500,-1427500
2020-12-28,CHOLAFIN,2020-12-31,376.15,392.35,376.0,387.0,387.0,7660000,3064.0,3820000,-237500
2020-12-24,CHOLAFIN,2020-12-31,377.85,382.7,374.4,376.6,376.6,4592500,1837.0,4057500,-267500
2020-12-23,CHOLAFIN,2020-12-31,362.0,379.0,360.0,376.1,376.1,4985000,1994.0,4325000,207500
2020-12-22,CHOLAFIN,2020-12-31,354.75,365.0,346.5,361.85,361.85,5965000,2386.0,4117500,152500
2020-12-21,CHOLAFIN,2020-12-31,369.35,374.95,348.05,353.85,353.85,7102500,2841.0,3965000,-602500
2020-12-18,CHOLAFIN,2020-12-31,376.0,377.25,363.1,375.2,375.2,5672500,2269.0,4567500,-572500
2020-12-17,CHOLAFIN,2020-12-31,378.45,382.5,374.3,375.95,375.95,3195000,1278.0,5140000,-195000
2020-12-16,CHOLAFIN,2020-12-31,382.3,387.45,376.7,379.0,379.0,7920000,3168.0,5335000,30000
2020-12-15,CHOLAFIN,2020-12-31,372.05,379.75,363.85,378.7,378.7,5142500,2057.0,5305000,397500
2020-12-14,CHOLAFIN,2020-12-31,371.0,376.5,368.0,373.35,373.35,2882500,1153.0,4907500,42500
2020-12-11,CHOLAFIN,2020-12-31,370.35,377.0,366.5,370.1,370.1,5095000,2038.0,4865000,-187500
2020-12-10,CHOLAFIN,2020-12-31,369.55,370.5,363.25,368.4,368.4,2990000,1196.0,5052500,-217500
2020-12-09,CHOLAFIN,2020-12-31,376.95,377.85,369.1,371.25,371.25,4075000,1630.0,5270000,-520000
2020-12-08,CHOLAFIN,2020-12-31,367.05,380.05,363.0,375.05,375.05,10042500,4017.0,5790000,602500
2020-12-07,CHOLAFIN,2020-12-31,371.2,376.6,365.6,366.5,366.5,5565000,2226.0,5187500,737500
2020-12-04,CHOLAFIN,2020-12-31,372.75,375.8,361.6,371.6,371.6,7907500,3163.0,4450000,237500
2020-12-03,CHOLAFIN,2020-12-31,375.95,379.5,368.9,371.25,371.25,4635000,1854.0,4212500,-215000
2020-12-02,CHOLAFIN,2020-12-31,374.55,381.05,370.2,374.7,374.7,5062500,2025.0,4427500,-205000
2020-12-01,CHOLAFIN,2020-12-31,384.95,387.95,368.8,373.95,373.95,6300000,2520.0,4632500,-562500
2020-11-27,CHOLAFIN,2020-12-31,359.8,385.9,359.25,383.85,383.85,14607500,5843.0,5195000,762500
2020-11-26,CHOLAFIN,2020-11-26,354.8,361.9,350.45,360.7,360.2,4297500,1719.0,707500,-1447500
2020-11-25,CHOLAFIN,2020-11-26,361.65,364.3,351.3,353.2,353.2,9140000,3656.0,2155000,-1142500
2020-11-24,CHOLAFIN,2020-11-26,351.25,362.8,349.8,356.6,356.6,9257500,3703.0,3297500,-865000
2020-11-23,CHOLAFIN,2020-11-26,341.6,354.85,339.05,349.65,349.65,9952500,3981.0,4162500,-190000
2020-11-20,CHOLAFIN,2020-11-26,333.95,345.15,332.85,338.75,338.75,8812500,3525.0,4352500,-250000
2020-11-19,CHOLAFIN,2020-11-26,330.65,343.75,329.8,331.8,331.8,9737500,3895.0,4602500,-330000
2020-11-18,CHOLAFIN,2020-11-26,320.05,339.0,317.85,333.6,333.6,10667500,4267.0,4932500,205000
2020-11-17,CHOLAFIN,2020-11-26,313.55,324.4,310.0,321.65,321.65,6325000,2530.0,4727500,-80000
2020-11-14,CHOLAFIN,2020-11-26,312.1,313.95,311.25,312.25,312.25,507500,203.0,4807500,-5000
2020-11-13,CHOLAFIN,2020-11-26,314.1,315.95,307.55,310.7,310.7,6910000,2764.0,4812500,-5000
2020-11-12,CHOLAFIN,2020-11-26,304.4,320.7,303.3,315.4,315.4,13185000,5274.0,4817500,-317500
2020-11-11,CHOLAFIN,2020-11-26,312.0,314.8,299.4,304.85,304.85,8462500,3385.0,5135000,-220000
2020-11-10,CHOLAFIN,2020-11-26,306.9,321.75,302.3,312.6,312.6,12002500,4801.0,5355000,-705000
2020-11-09,CHOLAFIN,2020-11-26,305.4,307.95,302.5,304.85,304.85,5185000,2074.0,6060000,-142500
2020-11-06,CHOLAFIN,2020-11-26,302.1,306.85,296.65,303.0,303.0,7992500,3197.0,6202500,-162500
2020-11-05,CHOLAFIN,2020-11-26,293.3,304.0,290.75,303.0,303.0,8712500,3485.0,6365000,612500
2020-11-04,CHOLAFIN,2020-11-26,294.45,298.5,288.65,293.35,293.35,7877500,3151.0,5752500,-227500
2020-11-03,CHOLAFIN,2020-11-26,292.2,296.0,286.2,294.05,294.05,10252500,4101.0,5980000,-160000
2020-11-02,CHOLAFIN,2020-11-26,268.35,292.5,268.35,289.35,289.35,18220000,7288.0,6140000,1950000
2020-10-30,CHOLAFIN,2020-11-26,249.2,278.35,248.6,271.45,271.45,30935000,12374.0,4190000,-140000
2020-10-29,CHOLAFIN,2020-10-29,239.3,251.75,234.9,249.95,250.1,4157500,1663.0,932500,-1355000
2020-10-28,CHOLAFIN,2020-10-29,248.0,250.9,240.8,243.2,243.2,3342500,1337.0,2287500,-670000
2020-10-27,CHOLAFIN,2020-10-29,245.0,251.25,242.7,249.0,249.0,4460000,1784.0,2957500,-665000
2020-10-26,CHOLAFIN,2020-10-29,251.1,251.3,243.5,247.6,247.6,5157500,2063.0,3622500,-905000
2020-10-23,CHOLAFIN,2020-10-29,244.0,257.05,244.0,251.25,251.25,11090000,4436.0,4527500,-550000
2020-10-22,CHOLAFIN,2020-10-29,243.25,246.3,241.4,243.7,243.7,4032500,1613.0,5077500,-22500
2020-10-21,CHOLAFIN,2020-10-29,239.75,248.8,237.85,242.75,242.75,7040000,2816.0,5100000,-327500
2020-10-20,CHOLAFIN,2020-10-29,239.15,242.9,237.25,241.0,241.0,5515000,2206.0,5427500,-82500
2020-10-19,CHOLAFIN,2020-10-29,237.5,241.4,234.65,240.75,240.75,7267500,2907.0,5510000,200000
2020-10-16,CHOLAFIN,2020-10-29,238.75,240.7,233.5,237.15,237.15,6710000,2684.0,5310000,-182500
2020-10-15,CHOLAFIN,2020-10-29,250.35,252.0,236.25,237.8,237.8,6275000,2510.0,5492500,-162500
2020-10-14,CHOLAFIN,2020-10-29,243.85,251.25,239.85,250.0,250.0,5902500,2361.0,5655000,-130000
2020-10-13,CHOLAFIN,2020-10-29,248.75,249.45,240.4,242.95,242.95,4782500,1913.0,5785000,87500
2020-10-12,CHOLAFIN,2020-10-29,255.15,257.25,246.9,249.5,249.5,4727500,1891.0,5697500,-165000
2020-10-09,CHOLAFIN,2020-10-29,251.5,257.65,250.5,253.75,253.75,6217500,2487.0,5862500,-587500
2020-10-08,CHOLAFIN,2020-10-29,255.5,258.1,247.75,251.4,251.4,5452500,2181.0,6450000,-57500
2020-10-07,CHOLAFIN,2020-10-29,259.2,259.2,249.6,253.35,253.35,6915000,2766.0,6507500,-435000
2020-10-06,CHOLAFIN,2020-10-29,254.15,262.7,249.55,260.6,260.6,9612500,3845.0,6942500,490000
2020-10-05,CHOLAFIN,2020-10-29,248.45,263.1,248.45,252.05,252.05,6532500,2613.0,6452500,137500
2020-10-01,CHOLAFIN,2020-10-29,249.9,260.0,249.2,257.25,257.25,10227500,4091.0,6315000,420000
2020-09-30,CHOLAFIN,2020-10-29,251.2,255.15,246.85,247.8,247.8,6137500,2455.0,5895000,-80000
2020-09-29,CHOLAFIN,2020-10-29,246.8,252.8,244.3,251.0,251.0,9280000,3712.0,5975000,167500
2020-09-28,CHOLAFIN,2020-10-29,236.05,248.3,235.0,247.55,247.55,10660000,4264.0,5807500,-37500
2020-09-25,CHOLAFIN,2020-10-29,227.85,237.6,222.2,235.75,235.75,7167500,2867.0,5845000,152500
2020-09-24,CHOLAFIN,2020-09-24,225.65,238.95,221.4,229.15,229.8,7435000,2974.0,285000,-2162500
2020-09-23,CHOLAFIN,2020-09-24,233.85,236.65,225.75,229.75,229.75,4452500,1781.0,2447500,-697500
2020-09-22,CHOLAFIN,2020-09-24,231.5,233.9,220.2,230.65,230.65,7182500,2873.0,3145000,-1045000
2020-09-21,CHOLAFIN,2020-09-24,242.3,242.75,227.3,230.0,230.0,7045000,2818.0,4190000,-752500
2020-09-18,CHOLAFIN,2020-09-24,239.35,242.5,236.65,240.1,240.1,5697500,2279.0,4942500,-262500
2020-09-17,CHOLAFIN,2020-09-24,237.6,242.95,236.2,238.75,238.75,9937500,3975.0,5205000,-325000
2020-09-16,CHOLAFIN,2020-09-24,234.3,238.5,232.85,237.85,237.85,10307500,4123.0,5530000,382500
2020-09-15,CHOLAFIN,2020-09-24,233.5,235.2,229.7,233.15,233.15,5580000,2232.0,5147500,125000
2020-09-14,CHOLAFIN,2020-09-24,229.9,237.0,225.5,232.25,232.25,10285000,4114.0,5022500,-245000
2020-09-11,CHOLAFIN,2020-09-24,221.9,226.75,221.35,225.3,225.3,5397500,2159.0,5267500,-150000
2020-09-10,CHOLAFIN,2020-09-24,222.3,226.0,216.65,221.8,221.8,4795000,1918.0,5417500,-55000
2020-09-09,CHOLAFIN,2020-09-24,219.05,223.3,215.5,220.85,220.85,4820000,1928.0,5472500,135000
2020-09-08,CHOLAFIN,2020-09-24,227.6,230.1,221.05,222.4,222.4,4475000,1790.0,5337500,10000
2020-09-07,CHOLAFIN,2020-09-24,233.9,236.85,222.55,226.7,226.7,6322500,2529.0,5327500,-67500
2020-09-04,CHOLAFIN,2020-09-24,234.6,239.0,231.7,233.75,233.75,6152500,2461.0,5395000,-340000
2020-09-03,CHOLAFIN,2020-09-24,243.6,249.0,239.8,241.95,241.95,4587500,1835.0,5735000,185000
2020-09-02,CHOLAFIN,2020-09-24,240.05,243.5,234.95,242.15,242.15,4350000,1740.0,5550000,-217500
2020-09-01,CHOLAFIN,2020-09-24,234.15,241.7,228.85,240.5,240.5,7157500,2863.0,5767500,107500
2020-08-31,CHOLAFIN,2020-09-24,249.25,252.0,229.8,232.35,232.35,9805000,3922.0,5660000,-292500
2020-08-28,CHOLAFIN,2020-09-24,239.85,252.6,239.75,246.45,246.45,13260000,5304.0,5952500,755000
2020-08-27,CHOLAFIN,2020-08-27,244.6,246.25,239.95,240.9,240.9,2962500,1185.0,492500,-1352500
2020-08-26,CHOLAFIN,2020-08-27,242.75,247.0,240.7,244.7,244.7,7590000,3036.0,1845000,-1477500
2020-08-25,CHOLAFIN,2020-08-27,234.1,243.2,232.0,241.0,241.0,17850000,7140.0,3322500,-817500
2020-08-24,CHOLAFIN,2020-08-27,228.95,232.85,226.8,230.55,230.55,8697500,3479.0,4140000,-980000
2020-08-21,CHOLAFIN,2020-08-27,229.5,230.75,222.6,226.7,226.7,9970000,3988.0,5120000,-75000
2020-08-20,CHOLAFIN,2020-08-27,223.0,233.95,220.15,225.9,225.9,8832500,3533.0,5195000,-137500
2020-08-19,CHOLAFIN,2020-08-27,231.5,234.55,225.3,226.3,226.3,10355000,4142.0,5332500,-15000
2020-08-18,CHOLAFIN,2020-08-27,213.7,232.75,211.95,231.7,231.7,17947500,7179.0,5347500,252500
2020-08-17,CHOLAFIN,2020-08-27,220.75,222.05,210.8,212.95,212.95,7527500,3011.0,5095000,12500
2020-08-14,CHOLAFIN,2020-08-27,227.0,230.4,216.3,217.6,217.6,15312500,6125.0,5082500,-617500
2020-08-13,CHOLAFIN,2020-08-27,211.55,227.2,209.9,225.25,225.25,19510000,7804.0,5700000,662500
2020-08-12,CHOLAFIN,2020-08-27,205.35,211.65,202.75,209.2,209.2,8112500,3245.0,5037500,122500
2020-08-11,CHOLAFIN,2020-08-27,209.55,212.0,207.05,207.55,207.55,5022500,2009.0,4915000,-565000
2020-08-10,CHOLAFIN,2020-08-27,210.5,213.5,207.0,209.1,209.1,6460000,2584.0,5480000,-47500
2020-08-07,CHOLAFIN,2020-08-27,203.35,210.1,202.1,208.85,208.85,8250000,3300.0,5527500,-295000
2020-08-06,CHOLAFIN,2020-08-27,205.65,208.45,202.0,206.0,206.0,7732500,3093.0,5822500,-290000
2020-08-05,CHOLAFIN,2020-08-27,202.0,206.75,201.45,204.05,204.05,8090000,3236.0,6112500,-810000
2020-08-04,CHOLAFIN,2020-08-27,202.0,204.75,197.65,200.45,200.45,8482500,3393.0,6922500,-360000
2020-08-03,CHOLAFIN,2020-08-27,198.3,205.7,196.45,200.6,200.6,10332500,4133.0,7282500,-192500
2020-07-31,CHOLAFIN,2020-08-27,212.8,212.8,197.05,199.65,199.65,13945000,5578.0,7475000,2840000
2020-07-30,CHOLAFIN,2020-07-30,220.15,222.75,209.55,214.65,214.2,5175000,2070.0,1552500,-965000
2020-07-29,CHOLAFIN,2020-07-30,215.6,224.0,214.0,221.85,221.85,7130000,2852.0,2517500,-1110000
2020-07-28,CHOLAFIN,2020-07-30,210.1,217.5,208.45,216.2,216.2,7155000,2862.0,3627500,-1015000
2020-07-27,CHOLAFIN,2020-07-30,212.3,212.85,206.1,208.0,208.0,8160000,3264.0,4642500,-1255000
2020-07-24,CHOLAFIN,2020-07-30,218.3,219.1,209.45,210.95,210.95,8402500,3361.0,5897500,-597500
2020-07-23,CHOLAFIN,2020-07-30,219.55,224.35,217.95,221.7,221.7,10057500,4023.0,6495000,-400000
2020-07-22,CHOLAFIN,2020-07-30,210.25,224.25,206.6,221.3,221.3,16670000,6668.0,6895000,680000
2020-07-21,CHOLAFIN,2020-07-30,217.1,219.75,209.6,210.8,210.8,10137500,4055.0,6215000,-230000
2020-07-20,CHOLAFIN,2020-07-30,207.45,218.4,207.45,215.2,215.2,13807500,5523.0,6445000,352500
2020-07-17,CHOLAFIN,2020-07-30,210.0,210.2,202.95,206.6,206.6,8517500,3407.0,6092500,-142500
2020-07-16,CHOLAFIN,2020-07-30,201.85,210.7,196.9,209.4,209.4,11442500,4577.0,6235000,-550000
2020-07-15,CHOLAFIN,2020-07-30,200.3,207.75,198.6,199.95,199.95,10195000,4078.0,6785000,357500
2020-07-14,CHOLAFIN,2020-07-30,202.4,202.65,195.35,197.85,197.85,8810000,3524.0,6427500,-265000
2020-07-13,CHOLAFIN,2020-07-30,209.85,211.5,203.8,204.75,204.75,6472500,2589.0,6692500,72500
2020-07-10,CHOLAFIN,2020-07-30,206.15,213.75,205.45,207.35,207.35,11097500,4439.0,6620000,-60000
2020-07-09,CHOLAFIN,2020-07-30,206.1,210.55,203.75,208.45,208.45,7342500,2937.0,6680000,-180000
2020-07-08,CHOLAFIN,2020-07-30,213.5,217.0,202.15,204.1,204.1,13475000,5390.0,6860000,-572500
2020-07-07,CHOLAFIN,2020-07-30,199.85,214.6,199.3,213.0,213.0,23365000,9346.0,7432500,-7500
2020-07-06,CHOLAFIN,2020-07-30,198.7,201.7,195.75,200.4,200.4,8722500,3489.0,7440000,-217500
2020-07-03,CHOLAFIN,2020-07-30,196.7,204.7,193.05,196.0,196.0,24742500,9897.0,7657500,-110000
2020-07-02,CHOLAFIN,2020-07-30,197.4,200.45,191.1,196.25,196.25,9907500,3963.0,7767500,127500
2020-07-01,CHOLAFIN,2020-07-30,189.2,199.2,186.8,196.25,196.25,14885000,5954.0,7640000,545000
2020-06-30,CHOLAFIN,2020-07-30,197.0,197.85,187.35,188.6,188.6,7470000,2988.0,7095000,207500
2020-06-29,CHOLAFIN,2020-07-30,195.95,196.7,187.6,192.85,192.85,12237500,4895.0,6887500,-540000
2020-06-26,CHOLAFIN,2020-07-30,206.0,207.9,192.75,197.25,197.25,13752500,5501.0,7427500,555000
2020-06-25,CHOLAFIN,2020-06-25,190.6,208.85,188.65,206.35,205.95,7222500,2889.0,925000,-1287500
2020-06-24,CHOLAFIN,2020-06-25,206.3,206.3,191.9,193.8,193.8,11500000,4600.0,2212500,-1397500
2020-06-23,CHOLAFIN,2020-06-25,203.6,207.25,194.1,203.1,203.1,15397500,6159.0,3610000,-2145000
2020-06-22,CHOLAFIN,2020-06-25,198.2,213.5,196.35,201.6,201.6,26030000,10412.0,5755000,-290000
2020-06-19,CHOLAFIN,2020-06-25,178.45,199.65,178.2,194.2,194.2,28925000,11570.0,6045000,-472500
2020-06-18,CHOLAFIN,2020-06-25,168.1,177.65,168.0,176.8,176.8,20372500,8149.0,6517500,-765000
2020-06-17,CHOLAFIN,2020-06-25,154.0,170.4,152.95,167.65,167.65,35250000,14100.0,7282500,790000
2020-06-16,CHOLAFIN,2020-06-25,161.0,162.45,150.7,155.4,155.4,12450000,4980.0,6492500,-107500
2020-06-15,CHOLAFIN,2020-06-25,160.45,163.0,151.5,155.25,155.25,18417500,7367.0,6600000,-702500
2020-06-12,CHOLAFIN,2020-06-25,140.1,161.9,140.1,160.45,160.45,18937500,7575.0,7302500,1132500
2020-06-11,CHOLAFIN,2020-06-25,156.0,165.6,149.75,150.85,150.85,23827500,9531.0,6170000,1185000
2020-06-10,CHOLAFIN,2020-06-25,151.85,158.05,149.7,156.25,156.25,13260000,5304.0,4985000,-357500
2020-06-09,CHOLAFIN,2020-06-25,148.4,158.0,145.95,150.0,150.0,17745000,7098.0,5342500,-1487500
2020-06-08,CHOLAFIN,2020-06-25,149.4,154.3,144.7,146.9,146.9,12407500,4963.0,6830000,1197500
2020-06-05,CHOLAFIN,2020-06-25,144.5,147.8,139.9,145.55,145.55,10500000,4200.0,5632500,-457500
2020-06-04,CHOLAFIN,2020-06-25,155.35,159.0,140.25,141.7,141.7,21060000,8424.0,6090000,272500
2020-06-03,CHOLAFIN,2020-06-25,160.55,164.4,155.2,156.45,156.45,11420000,4568.0,5817500,55000
2020-06-02,CHOLAFIN,2020-06-25,154.45,158.7,151.85,157.1,157.1,13770000,5508.0,5762500,277500
2020-06-01,CHOLAFIN,2020-06-25,144.3,152.7,142.45,151.75,151.75,10922500,4369.0,5485000,-445000
2020-05-29,CHOLAFIN,2020-06-25,131.75,141.2,130.95,138.45,138.45,10907500,4363.0,5930000,-667500
2020-05-28,CHOLAFIN,2020-05-28,133.8,136.9,128.8,134.5,135.1,5395000,2158.0,1490000,-910000
2020-05-27,CHOLAFIN,2020-05-28,123.5,134.55,120.05,133.35,133.35,15755000,6302.0,2400000,-3325000
2020-05-26,CHOLAFIN,2020-05-28,126.5,126.95,120.6,122.3,122.3,9070000,3628.0,5725000,-1530000
2020-05-22,CHOLAFIN,2020-05-28,130.0,133.0,121.0,123.55,123.55,13960000,5584.0,7255000,97500
2020-05-21,CHOLAFIN,2020-05-28,137.0,138.8,128.9,129.85,129.85,9872500,3949.0,7157500,30000
2020-05-20,CHOLAFIN,2020-05-28,126.0,137.0,124.85,135.6,135.6,13295000,5318.0,7127500,57500
2020-05-19,CHOLAFIN,2020-05-28,127.85,132.5,125.85,126.75,126.75,8145000,3258.0,7070000,-122500
2020-05-18,CHOLAFIN,2020-05-28,147.6,148.1,122.8,125.35,125.35,12942500,5177.0,7192500,747500
2020-05-15,CHOLAFIN,2020-05-28,149.1,151.25,146.2,149.35,149.35,5600000,2240.0,6445000,-312500
2020-05-14,CHOLAFIN,2020-05-28,156.95,160.75,147.2,148.35,148.35,11145000,4458.0,6757500,-1017500
2020-05-13,CHOLAFIN,2020-05-28,159.85,166.65,153.8,157.85,157.85,12655000,5062.0,7775000,-1375000
2020-05-12,CHOLAFIN,2020-05-28,149.3,152.55,142.0,151.55,151.55,15945000,6378.0,9150000,1352500
2020-05-11,CHOLAFIN,2020-05-28,146.65,155.05,142.95,152.7,152.7,17175000,6870.0,7797500,1065000
2020-05-08,CHOLAFIN,2020-05-28,152.55,156.1,142.85,144.1,144.1,9975000,3990.0,6732500,-30000
2020-05-07,CHOLAFIN,2020-05-28,149.3,156.7,146.0,149.35,149.35,13365000,5346.0,6762500,55000
2020-05-06,CHOLAFIN,2020-05-28,144.5,153.2,139.45,150.85,150.85,14997500,5999.0,6707500,27500
2020-05-05,CHOLAFIN,2020-05-28,148.25,151.85,140.5,142.65,142.65,10402500,4161.0,6680000,575000
2020-05-04,CHOLAFIN,2020-05-28,150.15,151.1,138.65,142.75,142.75,9907500,3963.0,6105000,1327500
2020-04-30,CHOLAFIN,2020-04-30,153.7,166.0,152.85,159.2,159.45,5250000,2100.0,167500,-1245000
2020-04-29,CHOLAFIN,2020-04-30,147.7,154.15,145.7,149.95,149.95,7745000,3098.0,1412500,-1967500
2020-04-28,CHOLAFIN,2020-04-30,137.7,148.45,135.75,147.6,147.6,9050000,3620.0,3380000,-1617500
2020-04-27,CHOLAFIN,2020-04-30,135.9,141.2,133.55,134.4,134.4,8090000,3236.0,4997500,-762500
2020-04-24,CHOLAFIN,2020-04-30,145.0,145.0,132.4,133.25,133.25,11290000,4516.0,5760000,600000
2020-04-23,CHOLAFIN,2020-04-30,152.5,159.8,148.35,152.2,152.2,6082500,2433.0,5160000,362500
2020-04-22,CHOLAFIN,2020-04-30,141.75,155.3,137.0,151.1,151.1,6585000,2634.0,4797500,440000
