Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-08-01,CHOLAFIN,1416.6,1418.5,1442.5,1382.2,1390.65,1406.57,1234681,74895.0,651618,52.78,-0.24
2024-07-31,CHOLAFIN,1417.85,1416.8,1440.85,1409.85,1416.6,1423.86,1184730,66637.0,694104,58.59,-0.2
2024-07-30,CHOLAFIN,1433.4,1432.85,1445.8,1393.2,1417.85,1422.23,2768717,132071.0,1090862,39.4,0.17
2024-07-29,CHOLAFIN,1410.95,1415.0,1477.0,1364.1,1433.4,1433.51,4102496,174890.0,1528364,37.25,0.58
2024-07-26,CHOLAFIN,1363.65,1364.0,1437.15,1351.95,1410.95,1411.2,2239763,90448.0,718871,32.1,-0.18
2024-07-25,CHOLAFIN,1388.9,1381.35,1385.0,1341.55,1363.65,1355.22,1301367,63103.0,666013,51.18,-0.23
2024-07-24,CHOLAFIN,1395.65,1395.8,1421.7,1382.7,1388.9,1399.99,815472,57623.0,471939,57.87,-0.41
2024-07-23,CHOLAFIN,1403.35,1414.0,1426.65,1363.05,1395.65,1390.93,1473643,120449.0,418843,28.42,-0.46
2024-07-22,CHOLAFIN,1426.7,1408.9,1425.9,1390.0,1403.35,1406.75,1022226,47410.0,594226,58.13,-0.29
2024-07-19,CHOLAFIN,1449.85,1454.0,1456.85,1421.3,1426.7,1433.28,853356,28691.0,439377,51.49,-0.44
2024-07-18,CHOLAFIN,1408.2,1408.0,1454.45,1398.95,1449.85,1436.27,1576176,58567.0,680732,43.19,-0.21
2024-07-16,CHOLAFIN,1413.5,1418.9,1432.95,1400.5,1408.2,1413.16,839363,45007.0,411637,49.04,-0.47
2024-07-15,CHOLAFIN,1380.7,1382.0,1419.8,1373.9,1413.5,1401.46,1077931,53283.0,601127,55.77,-0.29
2024-07-12,CHOLAFIN,1404.8,1408.0,1429.85,1377.75,1380.7,1401.14,1083813,45773.0,633392,58.44,-0.26
2024-07-11,CHOLAFIN,1421.05,1425.9,1433.0,1402.2,1404.8,1420.11,2560438,37586.0,2171993,84.83,1.19
2024-07-10,CHOLAFIN,1403.5,1413.8,1423.6,1390.0,1421.05,1409.06,912911,59292.0,567851,62.2,-0.32
2024-07-09,CHOLAFIN,1412.15,1420.5,1425.0,1400.35,1403.5,1407.67,673844,87836.0,345792,51.32,-0.53
2024-07-08,CHOLAFIN,1431.6,1433.05,1433.05,1395.0,1412.15,1410.76,572499,31135.0,326788,57.08,-0.55
2024-07-05,CHOLAFIN,1421.7,1425.8,1435.8,1409.0,1431.6,1419.38,514803,51576.0,274000,53.22,-0.6
2024-07-04,CHOLAFIN,1435.3,1443.0,1443.0,1418.5,1421.7,1429.76,434055,32224.0,186849,43.05,-0.68
2024-07-03,CHOLAFIN,1400.25,1410.25,1441.85,1400.0,1435.3,1422.14,525587,37340.0,225572,42.92,-0.64
2024-07-02,CHOLAFIN,1434.6,1446.0,1450.0,1394.0,1400.25,1404.22,1518931,104603.0,590356,38.87,-0.3
2024-07-01,CHOLAFIN,1423.5,1424.0,1443.0,1415.75,1434.6,1429.74,505369,39561.0,231482,45.8,-0.64
2024-06-28,CHOLAFIN,1438.1,1432.75,1439.4,1409.35,1423.5,1422.43,1498054,77941.0,839132,56.01,-0.06
2024-06-27,CHOLAFIN,1430.25,1436.0,1447.0,1414.15,1438.1,1431.48,691354,58438.0,300088,43.41,-0.57
2024-06-26,CHOLAFIN,1431.35,1428.25,1448.0,1420.9,1430.25,1434.73,693449,44097.0,357065,51.49,-0.52
2024-06-25,CHOLAFIN,1434.75,1442.5,1447.15,1405.7,1431.35,1428.24,1361328,96339.0,373486,27.44,-0.5
2024-06-24,CHOLAFIN,1401.55,1404.0,1441.65,1386.35,1434.75,1420.25,925196,71259.0,506708,54.77,-0.38
2024-06-21,CHOLAFIN,1438.7,1438.7,1448.0,1393.8,1401.55,1410.88,1345648,62872.0,865190,64.3,-0.04
2024-06-20,CHOLAFIN,1450.65,1453.0,1453.0,1425.5,1438.7,1433.47,1128520,44398.0,676584,59.95,-0.22
2024-06-19,CHOLAFIN,1454.15,1461.0,1476.2,1439.5,1450.65,1455.56,1474026,66851.0,782514,53.09,-0.12
2024-06-18,CHOLAFIN,1447.0,1447.05,1459.0,1434.6,1454.15,1451.02,1278612,81842.0,710922,55.6,-0.18
2024-06-14,CHOLAFIN,1436.1,1435.0,1455.85,1431.05,1447.0,1447.71,1636769,84559.0,829785,50.7,-0.07
2024-06-13,CHOLAFIN,1359.05,1374.0,1439.95,1365.8,1436.1,1416.3,4792044,156829.0,1833309,38.26,0.87
2024-06-12,CHOLAFIN,1332.3,1344.7,1369.2,1328.95,1359.05,1357.9,1060279,55047.0,519852,49.03,-0.36
2024-06-11,CHOLAFIN,1359.95,1360.95,1360.95,1326.65,1332.3,1339.45,1135533,66267.0,467604,41.18,-0.41
2024-06-10,CHOLAFIN,1337.85,1343.0,1369.0,1335.3,1359.95,1357.58,1022484,45237.0,461346,45.12,-0.42
2024-06-07,CHOLAFIN,1335.7,1350.0,1351.0,1325.3,1337.85,1339.83,1065686,47019.0,458493,43.02,-0.42
2024-06-06,CHOLAFIN,1288.5,1288.4,1344.0,1283.85,1335.7,1328.04,1742305,72017.0,842752,48.37,-0.06
2024-06-05,CHOLAFIN,1231.4,1220.0,1299.6,1219.8,1288.5,1265.18,1309669,53273.0,702849,53.67,-0.19
2024-06-04,CHOLAFIN,1288.65,1300.0,1308.4,1197.6,1231.4,1251.98,3974437,289270.0,1591153,40.03,0.64
2024-06-03,CHOLAFIN,1241.1,1270.0,1294.95,1263.85,1288.65,1281.06,1873865,78969.0,1032881,55.12,0.12
2024-05-31,CHOLAFIN,1212.85,1214.6,1255.8,1214.6,1241.1,1241.17,2733548,115569.0,1688502,61.77,0.73
2024-05-30,CHOLAFIN,1240.4,1237.5,1246.0,1205.55,1212.85,1219.49,902176,59797.0,501029,55.54,-0.38
2024-05-29,CHOLAFIN,1259.7,1254.05,1269.8,1235.0,1240.4,1251.39,959457,53030.0,568623,59.27,-0.32
2024-05-28,CHOLAFIN,1270.0,1271.2,1272.65,1251.5,1259.7,1260.2,1064850,76698.0,650930,61.13,-0.24
2024-05-27,CHOLAFIN,1260.95,1261.95,1274.95,1258.0,1270.0,1265.87,1089494,57133.0,627267,57.57,-0.26
2024-05-24,CHOLAFIN,1279.25,1265.0,1272.6,1245.0,1260.95,1258.18,1341766,71517.0,674837,50.29,-0.22
2024-05-23,CHOLAFIN,1269.75,1275.0,1282.1,1262.3,1279.25,1273.05,462881,36116.0,201243,43.48,-0.66
2024-05-22,CHOLAFIN,1292.45,1298.85,1304.95,1263.7,1269.75,1279.39,730897,48106.0,406958,55.68,-0.47
2024-05-21,CHOLAFIN,1281.85,1285.3,1308.7,1276.0,1292.45,1290.7,1610011,139302.0,958441,59.53,0.05
2024-05-18,CHOLAFIN,1285.0,1297.95,1298.0,1251.05,1281.85,1278.33,155173,7176.0,30916,19.92,-0.82
2024-05-17,CHOLAFIN,1262.0,1265.9,1292.45,1248.85,1285.0,1277.14,857080,64610.0,374759,43.73,-0.5
2024-05-16,CHOLAFIN,1231.35,1243.7,1271.95,1231.55,1262.0,1257.43,1689316,71406.0,759892,44.98,-0.14
2024-05-15,CHOLAFIN,1252.05,1255.0,1259.35,1224.0,1231.35,1237.98,1299166,50091.0,685675,52.78,-0.21
2024-05-14,CHOLAFIN,1282.6,1282.25,1290.0,1243.2,1252.05,1269.58,1216177,76296.0,509257,41.87,-0.37
2024-05-13,CHOLAFIN,1272.65,1279.8,1302.0,1242.15,1282.6,1282.24,1639556,58418.0,694027,42.33,-0.2
2024-05-10,CHOLAFIN,1222.5,1234.95,1279.15,1224.65,1272.65,1265.89,2686766,112013.0,0,-,-0.85
2024-05-09,CHOLAFIN,1263.95,1270.0,1273.95,1216.4,1222.5,1233.0,1159750,55239.0,629143,54.25,-0.26
2024-05-08,CHOLAFIN,1306.35,1296.1,1306.65,1258.6,1263.95,1270.97,2129305,71615.0,1504010,70.63,0.56
2024-05-07,CHOLAFIN,1326.0,1326.0,1331.05,1288.6,1306.35,1304.49,1559158,100866.0,672274,43.12,-0.22
2024-05-06,CHOLAFIN,1309.7,1315.0,1349.9,1300.0,1326.0,1327.93,1372751,73731.0,530579,38.65,-0.35
2024-05-03,CHOLAFIN,1301.6,1312.8,1352.6,1301.25,1309.7,1324.82,3478644,119895.0,1075790,30.93,0.16
2024-05-02,CHOLAFIN,1193.3,1206.0,1309.8,1206.0,1301.6,1274.1,7345047,204142.0,1873685,25.51,0.91
2024-04-30,CHOLAFIN,1170.9,1180.0,1212.8,1173.0,1193.3,1194.82,1816728,72426.0,819961,45.13,-0.08
2024-04-29,CHOLAFIN,1171.7,1173.0,1176.05,1161.15,1170.9,1168.62,599436,55931.0,348703,58.17,-0.53
2024-04-26,CHOLAFIN,1155.35,1164.9,1184.7,1150.45,1171.7,1165.53,1064592,70778.0,496129,46.6,-0.39
2024-04-25,CHOLAFIN,1168.8,1159.0,1170.0,1147.25,1155.35,1154.66,766072,34506.0,386483,50.45,-0.49
2024-04-24,CHOLAFIN,1143.25,1148.05,1181.25,1144.7,1168.8,1168.61,929917,38120.0,434458,46.72,-0.44
2024-04-23,CHOLAFIN,1140.0,1143.95,1159.9,1135.0,1143.25,1144.97,596378,43335.0,281581,47.22,-0.59
2024-04-22,CHOLAFIN,1128.15,1139.0,1150.4,1125.5,1140.0,1137.6,1111419,67643.0,655725,59,-0.24
2024-04-19,CHOLAFIN,1118.8,1114.75,1132.55,1100.5,1128.15,1120.12,621126,34698.0,375102,60.39,-0.5
2024-04-18,CHOLAFIN,1130.0,1139.0,1144.95,1114.8,1118.8,1126.64,833424,57928.0,450884,54.1,-0.43
2024-04-16,CHOLAFIN,1161.7,1153.0,1161.7,1126.2,1130.0,1136.77,1235759,48106.0,668708,54.11,-0.22
2024-04-15,CHOLAFIN,1177.6,1150.0,1180.0,1150.0,1161.7,1168.08,808218,44805.0,421614,52.17,-0.46
2024-04-12,CHOLAFIN,1191.8,1191.05,1199.55,1174.1,1177.6,1184.42,564886,36966.0,303071,53.65,-0.57
2024-04-10,CHOLAFIN,1210.1,1215.1,1222.2,1187.05,1191.8,1199.95,575759,40082.0,309688,53.79,-0.56
2024-04-09,CHOLAFIN,1203.05,1215.1,1223.7,1198.3,1210.1,1212.33,956608,58158.0,455282,47.59,-0.42
2024-04-08,CHOLAFIN,1217.65,1236.0,1236.0,1200.0,1203.05,1210.41,1710691,94937.0,1113945,65.12,0.19
2024-04-05,CHOLAFIN,1196.35,1193.2,1220.55,1185.3,1217.65,1209.6,1353217,55101.0,925678,68.41,0.02
2024-04-04,CHOLAFIN,1194.75,1210.0,1213.3,1193.9,1196.35,1206.92,1568022,72941.0,0,-,-0.85
2024-04-03,CHOLAFIN,1197.25,1195.05,1204.5,1176.95,1194.75,1189.62,1645617,68819.0,1148506,69.79,0.23
2024-04-02,CHOLAFIN,1185.4,1185.4,1201.7,1183.75,1197.25,1194.63,1552331,73149.0,975256,62.83,0.06
2024-04-01,CHOLAFIN,1156.6,1162.0,1191.6,1160.0,1185.4,1182.43,1170898,55375.0,718947,61.4,-0.18
2024-03-28,CHOLAFIN,1130.2,1130.2,1168.6,1130.2,1156.6,1155.26,1845633,122239.0,1156258,62.65,0.23
2024-03-27,CHOLAFIN,1115.2,1119.0,1133.0,1113.1,1130.2,1125.85,1445844,55557.0,1099198,76.02,0.18
2024-03-26,CHOLAFIN,1089.4,1080.4,1131.0,1077.5,1115.2,1109.07,3092010,141647.0,2059246,66.6,1.08
2024-03-22,CHOLAFIN,1074.2,1072.05,1093.5,1066.2,1089.4,1086.28,1861277,49387.0,1415331,76.04,0.48
2024-03-21,CHOLAFIN,1044.8,1052.0,1081.6,1047.55,1074.2,1055.84,3184470,59265.0,2252735,70.74,1.27
2024-03-20,CHOLAFIN,1046.75,1044.5,1051.3,1026.65,1044.8,1039.94,1241436,55134.0,761442,61.34,-0.14
2024-03-19,CHOLAFIN,1056.4,1053.5,1058.5,1040.05,1046.75,1049.93,3933520,99706.0,2781607,70.72,1.76
2024-03-18,CHOLAFIN,1067.85,1071.0,1071.3,1051.0,1056.4,1058.96,824132,61114.0,515803,62.59,-0.37
2024-03-15,CHOLAFIN,1070.85,1074.95,1086.0,1055.65,1067.85,1067.18,1670380,60457.0,1149038,68.79,0.23
2024-03-14,CHOLAFIN,1048.3,1053.7,1080.0,1034.3,1070.85,1061.97,1692979,70725.0,1005720,59.41,0.09
2024-03-13,CHOLAFIN,1066.45,1070.15,1070.8,1035.85,1048.3,1049.81,2403094,129234.0,1353415,56.32,0.42
2024-03-12,CHOLAFIN,1095.45,1090.0,1096.55,1059.8,1066.45,1071.68,1860620,117233.0,608118,32.68,-0.28
2024-03-11,CHOLAFIN,1083.25,1092.0,1107.9,1086.8,1095.45,1098.22,2070659,72690.0,1084517,52.38,0.17
2024-03-07,CHOLAFIN,1019.6,1041.0,1089.7,1036.55,1083.25,1072.34,4704679,188446.0,2220503,47.2,1.24
2024-03-06,CHOLAFIN,1046.9,1041.0,1056.3,1011.2,1019.6,1022.84,2251068,112719.0,1430130,63.53,0.49
2024-03-05,CHOLAFIN,1075.55,1079.9,1094.5,1042.2,1046.9,1060.1,2399949,93123.0,1484011,61.84,0.54
2024-03-04,CHOLAFIN,1098.4,1085.0,1094.95,1071.0,1075.55,1079.44,1497000,73081.0,1122043,74.95,0.2
2024-03-02,CHOLAFIN,1095.85,1104.0,1104.0,1090.05,1098.4,1097.03,24104,1554.0,9531,39.54,-0.84
2024-03-01,CHOLAFIN,1089.2,1090.05,1099.0,1080.5,1095.85,1089.75,639779,26261.0,319932,50.01,-0.55
2024-02-29,CHOLAFIN,1069.7,1070.0,1095.0,1062.0,1089.2,1081.23,1362002,77216.0,895380,65.74,-0.01
2024-02-28,CHOLAFIN,1098.65,1101.0,1105.0,1061.55,1069.7,1084.41,1184413,85628.0,811908,68.55,-0.09
2024-02-27,CHOLAFIN,1110.85,1104.1,1127.05,1085.5,1098.65,1103.24,1977469,141656.0,1249478,63.19,0.32
2024-02-26,CHOLAFIN,1105.4,1105.15,1114.9,1093.0,1110.85,1109.27,1112759,59772.0,745937,67.03,-0.15
2024-02-23,CHOLAFIN,1082.45,1089.35,1109.7,1079.1,1105.4,1093.68,1687284,52986.0,1035952,61.4,0.12
2024-02-22,CHOLAFIN,1085.55,1088.7,1090.55,1067.4,1082.45,1076.74,1546459,49507.0,1013432,65.53,0.1
2024-02-21,CHOLAFIN,1099.9,1097.55,1109.9,1081.0,1085.55,1098.62,2133034,68611.0,1569758,73.59,0.62
2024-02-20,CHOLAFIN,1133.35,1124.0,1124.0,1091.85,1099.9,1104.46,2572662,79014.0,1248261,48.52,0.32
2024-02-19,CHOLAFIN,1144.0,1152.45,1155.55,1127.95,1133.35,1138.75,911475,36307.0,510573,56.02,-0.37
2024-02-16,CHOLAFIN,1124.5,1131.75,1146.15,1123.9,1144.0,1136.36,1011354,45799.0,576688,57.02,-0.31
2024-02-15,CHOLAFIN,1125.2,1132.8,1151.7,1120.55,1124.5,1134.67,1815648,58676.0,994632,54.78,0.08
2024-02-14,CHOLAFIN,1141.7,1136.9,1136.9,1109.2,1125.2,1121.75,775287,34812.0,339454,43.78,-0.53
2024-02-13,CHOLAFIN,1101.55,1108.0,1150.0,1103.0,1141.7,1135.4,3317561,113546.0,1624921,48.98,0.68
2024-02-12,CHOLAFIN,1122.3,1130.0,1133.95,1098.0,1101.55,1110.96,850214,45694.0,357723,42.07,-0.52
2024-02-09,CHOLAFIN,1133.45,1140.2,1140.2,1100.2,1122.3,1114.43,2363941,100271.0,1341779,56.76,0.41
2024-02-08,CHOLAFIN,1159.8,1155.1,1162.65,1115.1,1133.45,1131.25,3061436,76650.0,1766464,57.7,0.81
2024-02-07,CHOLAFIN,1157.05,1170.0,1172.75,1147.05,1159.8,1159.21,2520205,52518.0,1814450,72,0.85
2024-02-06,CHOLAFIN,1136.35,1147.7,1164.0,1127.25,1157.05,1155.61,2243173,83765.0,1588228,70.8,0.64
2024-02-05,CHOLAFIN,1160.85,1162.0,1171.75,1130.7,1136.35,1152.65,1564033,61951.0,832674,53.24,-0.07
2024-02-02,CHOLAFIN,1145.05,1145.05,1175.85,1143.75,1160.85,1165.19,1664980,110967.0,927890,55.73,0.02
2024-02-01,CHOLAFIN,1184.15,1190.0,1193.15,1133.85,1145.05,1152.77,2884912,105301.0,1650619,57.22,0.7
2024-01-31,CHOLAFIN,1214.05,1216.0,1222.0,1175.5,1184.15,1186.58,2760030,173283.0,1780232,64.5,0.82
2024-01-30,CHOLAFIN,1230.8,1235.35,1277.85,1210.9,1214.05,1238.05,3016003,196362.0,1320228,43.77,0.39
2024-01-29,CHOLAFIN,1244.7,1270.0,1271.35,1219.5,1230.8,1235.22,2511468,92535.0,1206011,48.02,0.28
2024-01-25,CHOLAFIN,1245.8,1249.25,1265.0,1223.45,1244.7,1244.18,1302157,44227.0,512261,39.34,-0.37
2024-01-24,CHOLAFIN,1220.25,1220.1,1277.1,1201.5,1245.8,1231.79,1810867,51516.0,820638,45.32,-0.08
2024-01-23,CHOLAFIN,1261.05,1267.0,1296.35,1209.95,1220.25,1250.33,2858244,128662.0,1252133,43.81,0.32
2024-01-20,CHOLAFIN,1265.55,1265.5,1273.0,1242.2,1261.05,1257.73,274689,13122.0,53408,19.44,-0.8
2024-01-19,CHOLAFIN,1291.65,1294.9,1295.05,1254.05,1265.55,1270.53,1372449,70002.0,722780,52.66,-0.17
2024-01-18,CHOLAFIN,1288.1,1281.9,1298.35,1246.3,1291.65,1279.27,1912562,61476.0,1202336,62.87,0.28
2024-01-17,CHOLAFIN,1299.45,1286.5,1306.0,1280.3,1288.1,1297.94,2378717,69676.0,1767578,74.31,0.81
2024-01-16,CHOLAFIN,1278.25,1279.85,1310.0,1276.05,1299.45,1296.62,2510614,86495.0,1544536,61.52,0.6
2024-01-15,CHOLAFIN,1246.5,1258.0,1289.7,1253.45,1278.25,1278.12,2266938,87248.0,1334029,58.85,0.4
2024-01-12,CHOLAFIN,1231.35,1232.0,1252.0,1224.65,1246.5,1238.18,1453561,53589.0,1103123,75.89,0.18
2024-01-11,CHOLAFIN,1216.25,1223.95,1243.0,1221.7,1231.35,1231.35,674707,33892.0,395827,58.67,-0.48
2024-01-10,CHOLAFIN,1231.45,1231.9,1235.85,1207.65,1216.25,1215.99,1003899,42204.0,675550,67.29,-0.22
2024-01-09,CHOLAFIN,1231.15,1233.05,1247.9,1220.0,1231.45,1231.7,1439320,61952.0,639623,44.44,-0.25
2024-01-08,CHOLAFIN,1257.85,1267.0,1267.65,1224.2,1231.15,1237.79,985554,68481.0,451420,45.8,-0.43
2024-01-05,CHOLAFIN,1297.25,1305.3,1305.3,1248.1,1257.85,1269.3,1075135,59986.0,485287,45.14,-0.4
2024-01-04,CHOLAFIN,1240.5,1247.2,1300.75,1243.75,1297.25,1274.5,2922785,91455.0,1694396,57.97,0.74
2024-01-03,CHOLAFIN,1220.1,1220.95,1250.0,1218.15,1240.5,1239.59,1378408,54410.0,852854,61.87,-0.05
2024-01-02,CHOLAFIN,1225.35,1229.8,1232.0,1214.55,1220.1,1223.69,2240606,80615.0,1316874,58.77,0.39
2024-01-01,CHOLAFIN,1259.8,1259.7,1260.0,1220.0,1225.35,1233.61,726699,39843.0,345446,47.54,-0.53
2023-12-29,CHOLAFIN,1235.7,1240.15,1266.95,1240.15,1259.8,1252.36,1366337,49760.0,869897,63.67,-0.03
2023-12-28,CHOLAFIN,1253.2,1265.0,1278.9,1228.3,1235.7,1247.07,3153634,73695.0,2228012,70.65,1.24
2023-12-27,CHOLAFIN,1245.3,1248.2,1264.8,1246.3,1253.2,1256.08,1763459,52913.0,1299226,73.67,0.37
2023-12-26,CHOLAFIN,1250.8,1250.0,1262.2,1235.0,1245.3,1245.71,1135900,74153.0,628798,55.36,-0.26
2023-12-22,CHOLAFIN,1228.05,1229.95,1263.3,1225.45,1250.8,1246.62,1114151,55660.0,500594,44.93,-0.38
2023-12-21,CHOLAFIN,1239.15,1210.6,1239.4,1210.6,1228.05,1226.93,1781569,70446.0,1135856,63.76,0.22
2023-12-20,CHOLAFIN,1249.65,1252.1,1257.8,1229.8,1239.15,1242.91,2525322,103401.0,1814245,71.84,0.85
2023-12-19,CHOLAFIN,1248.3,1249.0,1254.0,1240.0,1249.65,1247.03,1940755,58733.0,1405368,72.41,0.47
2023-12-18,CHOLAFIN,1243.8,1253.25,1254.95,1242.0,1248.3,1248.63,2129177,94392.0,1619021,76.04,0.67
2023-12-15,CHOLAFIN,1228.9,1234.85,1247.0,1229.4,1243.8,1241.47,2123755,86174.0,1570747,73.96,0.62
2023-12-14,CHOLAFIN,1180.6,1195.0,1232.0,1188.5,1228.9,1219.74,2353918,96386.0,1262824,53.65,0.33
2023-12-13,CHOLAFIN,1177.25,1178.9,1183.65,1167.9,1180.6,1178.58,1409772,51814.0,934797,66.31,0.03
2023-12-12,CHOLAFIN,1175.2,1177.0,1191.45,1169.25,1177.25,1178.88,2154453,93004.0,1459373,67.74,0.52
2023-12-11,CHOLAFIN,1166.65,1171.0,1182.45,1163.5,1175.2,1176.44,3251789,53295.0,2529211,77.78,1.53
2023-12-08,CHOLAFIN,1137.25,1141.0,1174.95,1128.25,1166.65,1151.67,2802274,105800.0,1713974,61.16,0.76
2023-12-07,CHOLAFIN,1154.2,1156.7,1157.9,1132.1,1137.25,1140.4,1857781,41807.0,1392784,74.97,0.46
2023-12-06,CHOLAFIN,1139.6,1139.6,1166.0,1139.0,1154.2,1152.25,1216230,40855.0,723345,59.47,-0.17
2023-12-05,CHOLAFIN,1148.75,1150.95,1151.1,1129.6,1139.6,1138.48,1382427,99732.0,513355,37.13,-0.37
2023-12-04,CHOLAFIN,1128.2,1136.5,1161.95,1136.5,1148.75,1147.92,2340871,66214.0,1593912,68.09,0.65
2023-12-01,CHOLAFIN,1117.45,1128.6,1139.0,1120.0,1128.2,1127.12,1040604,56353.0,579882,55.73,-0.31
2023-11-30,CHOLAFIN,1110.45,1109.95,1126.0,1099.55,1117.45,1111.05,4152570,138124.0,3312409,79.77,2.26
2023-11-29,CHOLAFIN,1106.25,1109.0,1119.5,1102.25,1110.45,1111.11,967327,82636.0,550755,56.94,-0.34
2023-11-28,CHOLAFIN,1094.5,1092.05,1108.0,1085.4,1106.25,1095.9,2445247,114366.0,1644244,67.24,0.69
2023-11-24,CHOLAFIN,1115.0,1117.0,1124.15,1091.3,1094.5,1100.63,1350899,81649.0,797943,59.07,-0.1
2023-11-23,CHOLAFIN,1120.95,1130.0,1137.0,1112.45,1115.0,1118.73,696088,52882.0,344154,49.44,-0.53
2023-11-22,CHOLAFIN,1103.85,1103.85,1133.95,1101.75,1120.95,1122.43,1708687,82842.0,868078,50.8,-0.04
2023-11-21,CHOLAFIN,1126.65,1126.0,1132.9,1097.6,1103.85,1112.09,3119172,130536.0,2047080,65.63,1.07
2023-11-20,CHOLAFIN,1126.4,1129.9,1138.6,1120.7,1126.65,1128.03,2168137,77948.0,1466798,67.65,0.53
2023-11-17,CHOLAFIN,1165.3,1142.05,1148.8,1115.85,1126.4,1129.5,2028903,125789.0,1035932,51.06,0.12
2023-11-16,CHOLAFIN,1166.75,1168.95,1176.1,1156.0,1165.3,1167.52,848317,55597.0,431589,50.88,-0.45
2023-11-15,CHOLAFIN,1148.9,1165.0,1174.6,1154.0,1166.75,1165.44,1514890,56576.0,958015,63.24,0.05
2023-11-13,CHOLAFIN,1151.5,1147.95,1153.55,1135.0,1148.9,1146.58,979664,79105.0,442054,45.12,-0.44
2023-11-12,CHOLAFIN,1148.25,1157.8,1160.0,1149.0,1151.5,1154.34,50964,3152.0,19657,38.57,-0.83
2023-11-10,CHOLAFIN,1152.05,1149.95,1151.8,1132.05,1148.25,1144.2,650284,40790.0,269792,41.49,-0.6
2023-11-09,CHOLAFIN,1143.15,1148.4,1155.85,1135.25,1152.05,1148.68,806956,38451.0,420369,52.09,-0.46
2023-11-08,CHOLAFIN,1142.4,1144.0,1149.5,1130.7,1143.15,1141.14,784749,36538.0,324825,41.39,-0.55
2023-11-07,CHOLAFIN,1152.35,1156.0,1156.0,1113.0,1142.4,1135.27,2579066,145851.0,898587,34.84,-0.01
2023-11-06,CHOLAFIN,1134.3,1142.0,1155.0,1121.0,1152.35,1141.3,1566013,68118.0,596600,38.1,-0.29
2023-11-03,CHOLAFIN,1177.45,1190.05,1217.5,1128.5,1134.3,1163.68,4353899,132661.0,2136185,49.06,1.16
2023-11-02,CHOLAFIN,1149.0,1152.5,1193.9,1141.2,1177.45,1165.55,1331739,66897.0,470128,35.3,-0.41
2023-11-01,CHOLAFIN,1137.3,1142.95,1164.0,1135.2,1149.0,1146.16,1196729,65850.0,757191,63.27,-0.14
2023-10-31,CHOLAFIN,1155.65,1157.0,1165.55,1126.2,1137.3,1140.51,1506570,101854.0,600412,39.85,-0.29
2023-10-30,CHOLAFIN,1168.05,1166.0,1168.15,1137.4,1155.65,1154.38,872127,38914.0,369795,42.4,-0.51
2023-10-27,CHOLAFIN,1134.5,1136.05,1185.2,1135.1,1168.05,1171.35,2141573,71450.0,0,-,-0.85
2023-10-26,CHOLAFIN,1147.05,1144.45,1144.45,1114.65,1134.5,1126.59,1472625,57834.0,769251,52.24,-0.13
2023-10-25,CHOLAFIN,1167.25,1166.0,1172.85,1131.4,1147.05,1151.72,1758063,60164.0,972543,55.32,0.06
2023-10-23,CHOLAFIN,1187.15,1186.0,1198.75,1161.15,1167.25,1174.59,1121828,69661.0,494866,44.11,-0.39
2023-10-20,CHOLAFIN,1197.3,1190.05,1203.3,1184.1,1187.15,1191.67,1725399,61060.0,1053811,61.08,0.14
2023-10-19,CHOLAFIN,1218.45,1207.5,1216.75,1193.35,1197.3,1200.01,2532926,74832.0,1825828,72.08,0.86
2023-10-18,CHOLAFIN,1244.65,1248.7,1248.7,1211.8,1218.45,1220.13,1993050,57082.0,1442499,72.38,0.5
2023-10-17,CHOLAFIN,1245.7,1247.05,1257.6,1237.7,1244.65,1244.41,1228315,64807.0,667117,54.31,-0.23
2023-10-16,CHOLAFIN,1257.8,1257.8,1257.8,1238.8,1245.7,1246.75,1301523,41429.0,947618,72.81,0.04
2023-10-13,CHOLAFIN,1244.6,1244.6,1261.0,1241.15,1257.8,1255.64,843324,42798.0,409685,48.58,-0.47
2023-10-12,CHOLAFIN,1259.7,1259.0,1260.6,1241.15,1244.6,1249.55,607389,40237.0,333931,54.98,-0.54
2023-10-11,CHOLAFIN,1259.15,1259.0,1272.9,1251.7,1259.7,1265.47,2083878,55091.0,1502409,72.1,0.56
2023-10-10,CHOLAFIN,1219.55,1225.0,1263.95,1219.6,1259.15,1246.87,2009992,94429.0,961812,47.85,0.05
2023-10-09,CHOLAFIN,1219.55,1209.95,1222.7,1204.9,1219.55,1213.69,1641174,108146.0,1063616,64.81,0.15
2023-10-06,CHOLAFIN,1199.25,1211.5,1227.0,1199.0,1219.55,1214.08,2503438,51161.0,1803067,72.02,0.84
2023-10-05,CHOLAFIN,1209.65,1221.8,1221.8,1185.35,1199.25,1197.94,2974607,67798.0,2020706,67.93,1.05
2023-10-04,CHOLAFIN,1253.8,1253.0,1253.0,1206.0,1209.65,1226.09,4231028,110602.0,2750215,65.0,1.73
2023-10-03,CHOLAFIN,1217.55,1218.45,1257.85,1213.75,1253.8,1238.8,3584950,141552.0,2169468,60.52,1.19
2023-09-29,CHOLAFIN,1219.8,1245.0,1246.7,1201.0,1217.55,1218.44,1374721,66568.0,378560,27.54,-0.5
2023-09-28,CHOLAFIN,1198.3,1201.0,1249.45,1200.0,1219.8,1226.26,3303876,93564.0,1208295,36.57,0.28
