Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-11-22,CHOLAFIN,182.9,184.8,188.0,181.0,186.7,185.43,90445,,39702,0.439,,,,,,,,,
2010-11-23,CHOLAFIN,186.7,184.5,185.8,176.0,182.2,180.9,140573,,63493,0.45170000000000005,,,,,,,,,
2010-11-24,CHOLAFIN,182.2,183.9,186.0,177.8,181.25,183.39,96074,,48605,0.5059,,,,,,,,,
2010-11-25,CHOLAFIN,181.25,182.0,183.85,177.1,179.8,180.98,96721,,55808,0.5770000000000001,,,,,,,,,
2010-11-26,CHOLAFIN,179.8,177.0,181.0,165.0,174.9,172.5,261535,,190669,0.7290000000000001,,,,,,,,,
2010-11-29,CHOLAFIN,174.9,174.0,179.0,170.0,171.8,172.35,31600,,22681,0.7178,,,,,,,,,
2010-11-30,CHOLAFIN,171.8,170.0,190.4,170.0,186.65,181.66,169671,,90006,0.5305,,,,,,,,,
2010-12-01,CHOLAFIN,186.65,185.1,194.9,185.1,189.85,190.91,144703,,59928,0.41409999999999997,,,,,,,,,
2010-12-02,CHOLAFIN,189.85,190.1,195.5,187.1,188.65,191.43,102954,,53709,0.5217,,,,,,,,,
2010-12-03,CHOLAFIN,188.65,189.0,190.9,182.5,186.75,186.57,51426,,26251,0.5105,,,,,,,,,
2010-12-06,CHOLAFIN,186.75,186.2,199.0,186.2,194.6,195.1,213930,,145262,0.679,,,,,,,,,
2010-12-07,CHOLAFIN,194.6,190.5,194.65,186.8,187.8,188.33,113213,,86292,0.7622,,,,,,,,,
2010-12-08,CHOLAFIN,187.8,185.0,192.0,177.8,178.75,189.72,289257,,253659,0.8769,,,,,,,,,
2010-12-09,CHOLAFIN,178.75,182.0,183.0,165.1,168.5,173.56,181090,,130753,0.7220000000000001,,,,,,,,,
2010-12-10,CHOLAFIN,168.5,168.1,182.0,166.1,179.4,175.83,149960,,95494,0.6368,,,,,,,,,
2010-12-13,CHOLAFIN,179.4,180.95,184.9,176.0,181.7,182.34,93267,,31596,0.33880000000000005,,,,,,,,,
2010-12-14,CHOLAFIN,181.7,179.05,185.9,179.05,184.65,183.89,36052,,16092,0.4464,,,,,,,,,
2010-12-15,CHOLAFIN,184.65,180.7,183.95,178.5,180.4,180.56,27533,,12325,0.4476,,,,,,,,,
2010-12-16,CHOLAFIN,180.4,180.0,181.75,177.3,179.55,180.0,12524,,6307,0.5036,,,,,,,,,
2010-12-20,CHOLAFIN,179.55,176.0,184.55,176.0,178.55,180.38,25498,,14266,0.5595,,,,,,,,,
2010-12-21,CHOLAFIN,178.55,178.1,181.9,178.1,179.4,180.45,10398,,4915,0.47270000000000006,,,,,,,,,
2010-12-22,CHOLAFIN,179.4,180.0,181.5,179.0,179.6,180.11,15611,,7259,0.465,,,,,,,,,
2010-12-23,CHOLAFIN,179.6,179.7,181.5,176.0,177.1,178.49,15182,,9481,0.6245,,,,,,,,,
2010-12-24,CHOLAFIN,177.1,175.0,179.9,175.0,176.85,177.12,1428091,,1417221,0.9924,,,,,,,,,
2010-12-27,CHOLAFIN,176.85,178.3,196.4,178.3,190.0,187.2,189630,,80136,0.4226,,,,,,,,,
2010-12-28,CHOLAFIN,190.0,189.0,193.0,186.5,188.75,190.2,114530,,69759,0.6091,,,,,,,,,
2010-12-29,CHOLAFIN,188.75,187.0,189.85,182.2,186.65,186.05,78151,,46566,0.5958,,,,,,,,,
2010-12-30,CHOLAFIN,186.65,185.6,189.5,183.2,187.65,186.79,26693,,15583,0.5838,,,,,,,,,
2010-12-31,CHOLAFIN,187.65,184.0,193.8,184.0,189.35,191.46,93090,,51054,0.5484,,,,,,,,,
2011-01-03,CHOLAFIN,189.35,188.05,191.95,186.0,186.75,188.35,35047,,23857,0.6807,,,,,,,,,
2011-01-04,CHOLAFIN,186.75,187.0,189.9,186.0,186.9,187.05,33753,,27729,0.8215000000000001,,,,,,,,,
2011-01-05,CHOLAFIN,186.9,184.0,187.8,180.2,182.45,183.52,31380,,23939,0.7629000000000001,,,,,,,,,
2011-01-06,CHOLAFIN,182.45,180.65,183.9,175.35,180.45,179.64,27025,,13619,0.5039,,,,,,,,,
2011-01-07,CHOLAFIN,180.45,178.0,180.0,175.0,176.65,176.66,79421,,60930,0.7672,,,,,,,,,
2011-01-10,CHOLAFIN,176.65,175.05,184.0,175.05,182.45,181.16,165949,,128359,0.7735,,,,,,,,,
2011-01-11,CHOLAFIN,182.45,182.0,183.8,179.0,179.8,180.25,18847,,13358,0.7088,,,,,,,,,
2011-01-12,CHOLAFIN,179.8,179.0,190.95,179.0,188.7,186.58,56376,,45877,0.8138,,,,,,,,,
2011-01-13,CHOLAFIN,188.7,187.05,187.45,185.0,185.8,186.58,42607,,37054,0.8697,,,,,,,,,
2011-01-14,CHOLAFIN,185.8,183.05,189.0,183.0,183.85,185.55,15689,,8660,0.552,,,,,,,,,
2011-01-17,CHOLAFIN,183.85,182.0,184.75,182.0,182.5,182.87,28380,,24916,0.8779000000000001,,,,,,,,,
2011-01-18,CHOLAFIN,182.5,183.0,186.5,182.35,184.95,183.92,32749,,27011,0.8248000000000001,,,,,,,,,
2011-01-19,CHOLAFIN,184.95,181.0,184.9,180.2,180.95,181.59,20387,,16158,0.7926000000000001,,,,,,,,,
2011-01-20,CHOLAFIN,180.95,183.75,183.75,179.7,181.05,180.67,10038,,6593,0.6568,,,,,,,,,
2011-01-21,CHOLAFIN,181.05,181.0,193.95,181.0,190.05,189.39,314470,,228982,0.7282,,,,,,,,,
2011-01-24,CHOLAFIN,190.05,193.0,193.0,187.5,191.25,188.89,154588,,139223,0.9006000000000001,,,,,,,,,
2011-01-25,CHOLAFIN,191.25,194.5,194.95,186.6,187.6,189.82,22144,,13693,0.6184000000000001,,,,,,,,,
2011-01-27,CHOLAFIN,187.6,190.5,190.5,181.5,182.25,184.38,27342,,21824,0.7981999999999999,,,,,,,,,
2011-01-28,CHOLAFIN,182.25,180.0,183.0,164.5,166.3,170.18,103910,,69920,0.6729,,,,,,,,,
2011-01-31,CHOLAFIN,166.3,164.0,178.9,155.05,174.9,168.35,93802,,56605,0.6035,,,,,,,,,
2011-02-01,CHOLAFIN,174.9,172.0,178.3,166.4,167.6,169.35,21388,,12240,0.5723,,,,,,,,,
2011-02-02,CHOLAFIN,167.6,165.5,170.0,165.4,166.8,167.98,16583,,7723,0.4657,,,,,,,,,
2011-02-03,CHOLAFIN,166.8,166.0,171.2,166.0,168.75,169.05,18213,,10015,0.5499,,,,,,,,,
2011-02-04,CHOLAFIN,168.75,169.4,169.8,159.0,162.9,164.88,17257,,11679,0.6768000000000001,,,,,,,,,
2011-02-07,CHOLAFIN,162.9,158.0,165.0,158.0,161.6,161.17,119496,,95490,0.7991,,,,,,,,,
2011-02-08,CHOLAFIN,161.6,159.5,162.7,148.25,153.2,154.34,52755,,42061,0.7973,,,,,,,,,
2011-02-09,CHOLAFIN,153.2,149.0,152.8,141.05,141.9,147.33,26830,,17158,0.6395000000000001,,,,,,,,,
2011-02-10,CHOLAFIN,141.9,135.05,152.2,135.05,149.1,146.93,76273,,51793,0.679,,,,,,,,,
2011-02-11,CHOLAFIN,149.1,142.0,150.0,142.0,148.3,147.53,38850,,32135,0.8272,,,,,,,,,
2011-02-14,CHOLAFIN,148.3,146.0,157.8,146.0,153.5,153.71,39984,,34779,0.8698,,,,,,,,,
2011-02-15,CHOLAFIN,153.5,156.0,156.7,144.5,152.55,149.65,124972,,85636,0.6851999999999999,,,,,,,,,
2011-02-16,CHOLAFIN,152.55,150.1,158.7,148.6,152.95,150.53,68758,,57319,0.8336,,,,,,,,,
2011-02-17,CHOLAFIN,152.95,150.0,159.8,150.0,157.85,156.43,22940,,11535,0.5028,,,,,,,,,
2011-02-18,CHOLAFIN,157.85,155.05,160.8,150.0,154.4,154.36,32478,,17805,0.5482,,,,,,,,,
2011-02-21,CHOLAFIN,154.4,153.7,158.5,147.25,156.65,155.2,46796,,31847,0.6805,,,,,,,,,
2011-02-22,CHOLAFIN,156.65,153.0,157.9,152.15,156.6,156.02,18557,,8239,0.444,,,,,,,,,
2011-02-23,CHOLAFIN,156.6,155.05,158.15,152.0,152.95,154.86,10713,,5926,0.5532,,,,,,,,,
2011-02-24,CHOLAFIN,152.95,151.0,154.0,144.0,149.1,148.65,61938,,36505,0.5894,,,,,,,,,
2011-02-25,CHOLAFIN,149.1,149.1,153.9,143.65,150.05,148.53,41574,,23539,0.5662,,,,,,,,,
2011-02-28,CHOLAFIN,150.05,148.0,158.7,148.0,156.4,154.76,29341,,16775,0.5717,,,,,,,,,
2011-03-01,CHOLAFIN,156.4,152.0,166.0,152.0,164.05,160.39,54833,,38055,0.6940000000000001,,,,,,,,,
2011-03-03,CHOLAFIN,164.05,166.0,169.95,163.0,168.15,168.05,19252,,13822,0.718,,,,,,,,,
2011-03-04,CHOLAFIN,168.15,168.0,171.9,167.0,169.05,169.66,16762,,10642,0.6349,,,,,,,,,
2011-03-07,CHOLAFIN,169.05,164.05,168.2,159.0,164.1,162.23,56117,,27633,0.4924,,,,,,,,,
2011-03-08,CHOLAFIN,164.1,163.95,167.0,162.2,165.75,164.11,28951,,18383,0.635,,,,,,,,,
2011-03-09,CHOLAFIN,165.75,166.1,173.7,163.5,171.35,168.72,33144,,17752,0.5356000000000001,,,,,,,,,
2011-03-10,CHOLAFIN,171.35,170.1,173.9,168.0,171.6,170.29,17257,,10361,0.6004,,,,,,,,,
2011-03-11,CHOLAFIN,171.6,169.0,172.5,167.5,169.8,170.41,15946,,9939,0.6233,,,,,,,,,
2011-03-14,CHOLAFIN,169.8,169.8,171.45,165.25,166.9,167.86,17394,,10688,0.6145,,,,,,,,,
2011-03-15,CHOLAFIN,166.9,164.0,167.5,160.0,164.65,163.88,28220,,16697,0.5917,,,,,,,,,
2011-03-16,CHOLAFIN,164.65,165.5,170.5,165.2,168.3,167.82,33400,,20837,0.6239,,,,,,,,,
2011-03-17,CHOLAFIN,168.3,168.3,173.0,166.15,170.3,169.68,34168,,21546,0.6306,,,,,,,,,
2011-03-18,CHOLAFIN,170.3,168.15,171.45,165.55,169.1,168.33,29993,,16819,0.5608,,,,,,,,,
2011-03-21,CHOLAFIN,169.1,167.1,173.75,166.5,171.7,170.7,47114,,30623,0.65,,,,,,,,,
2011-03-22,CHOLAFIN,171.7,171.8,171.9,166.1,170.25,169.06,65067,,29389,0.45170000000000005,,,,,,,,,
2011-03-23,CHOLAFIN,170.25,168.1,174.4,168.1,173.0,171.86,27012,,15461,0.5724,,,,,,,,,
2011-03-24,CHOLAFIN,173.0,170.0,179.4,170.0,176.0,176.08,36321,,18871,0.5196000000000001,,,,,,,,,
2011-03-25,CHOLAFIN,176.0,179.95,183.3,176.0,177.35,178.9,40523,,13959,0.34450000000000003,,,,,,,,,
2011-03-28,CHOLAFIN,177.35,176.35,178.85,171.0,172.5,174.35,36971,,32388,0.876,,,,,,,,,
2011-03-29,CHOLAFIN,172.5,172.5,178.0,169.35,174.45,172.78,124463,,109841,0.8825000000000001,,,,,,,,,
2011-03-30,CHOLAFIN,174.45,172.6,176.0,171.5,173.8,173.19,67429,,57286,0.8495999999999999,,,,,,,,,
2011-03-31,CHOLAFIN,173.8,170.05,177.0,170.0,174.9,172.57,62827,,47083,0.7494,,,,,,,,,
2011-04-01,CHOLAFIN,174.9,174.9,177.0,167.5,169.45,171.7,66414,,53821,0.8104000000000001,,,,,,,,,
2011-04-04,CHOLAFIN,169.45,169.5,172.9,167.05,172.25,170.74,62096,,40633,0.6544,,,,,,,,,
2011-04-05,CHOLAFIN,172.25,171.05,171.55,168.5,170.1,170.03,19592,,10714,0.5468999999999999,,,,,,,,,
2011-04-06,CHOLAFIN,170.1,170.0,182.8,170.0,172.65,176.15,183737,,92562,0.5038,,,,,,,,,
2011-04-07,CHOLAFIN,172.65,173.0,174.9,172.2,173.15,173.2,17841,,11957,0.6702,,,,,,,,,
2011-04-08,CHOLAFIN,173.15,172.1,174.15,169.5,170.25,171.81,14832,,10120,0.6823,,,,,,,,,
2011-04-11,CHOLAFIN,170.25,173.0,173.0,168.1,169.1,169.59,17209,,10998,0.6391,,,,,,,,,
2011-04-13,CHOLAFIN,169.1,167.1,171.85,167.1,170.5,170.81,16024,,11126,0.6943,,,,,,,,,
2011-04-15,CHOLAFIN,170.5,171.0,172.8,168.1,169.55,171.18,18194,,11385,0.6258,,,,,,,,,
2011-04-18,CHOLAFIN,169.55,170.0,170.9,164.15,165.7,168.31,21016,,16297,0.7755,,,,,,,,,
2011-04-19,CHOLAFIN,165.7,164.0,166.9,163.75,164.9,165.42,7575,,3377,0.4458,,,,,,,,,
2011-04-20,CHOLAFIN,164.9,165.1,174.95,165.1,166.35,167.87,16037,,9579,0.5972999999999999,,,,,,,,,
2011-04-21,CHOLAFIN,166.35,165.2,168.5,165.2,166.1,166.51,16489,,10195,0.6183,,,,,,,,,
2011-04-25,CHOLAFIN,166.1,164.5,170.5,164.5,165.65,168.25,23249,,15872,0.6827,,,,,,,,,
2011-04-26,CHOLAFIN,165.65,161.0,170.45,161.0,168.55,167.25,38562,,21874,0.5672,,,,,,,,,
2011-04-27,CHOLAFIN,168.55,167.55,169.7,165.0,165.7,166.56,11029,,7454,0.6759000000000001,,,,,,,,,
2011-04-28,CHOLAFIN,165.7,165.1,167.0,162.7,164.3,165.19,10116,,5987,0.5918,,,,,,,,,
2011-04-29,CHOLAFIN,164.3,167.0,169.8,161.5,162.55,164.79,13976,,5087,0.364,,,,,,,,,
2011-05-02,CHOLAFIN,162.55,161.05,167.5,158.2,164.15,164.21,55210,,24863,0.45030000000000003,,,,,,,,,
2011-05-03,CHOLAFIN,164.15,167.15,167.15,159.5,160.4,160.73,28118,,23469,0.8347,,,,,,,,,
2011-05-04,CHOLAFIN,160.4,158.0,160.0,156.0,157.2,157.16,41906,,37365,0.8916,,,,,,,,,
2011-05-05,CHOLAFIN,157.2,159.8,159.9,154.15,156.9,157.52,25139,,14393,0.5725,,,,,,,,,
2011-05-06,CHOLAFIN,156.9,155.25,157.9,153.1,157.45,156.35,12575,,7853,0.6245,,,,,,,,,
2011-05-09,CHOLAFIN,157.45,156.0,159.35,155.5,156.75,156.86,5730,,3014,0.526,,,,,,,,,
2011-05-10,CHOLAFIN,156.75,155.1,156.75,153.05,154.1,155.06,3913,,1911,0.48840000000000006,,,,,,,,,
2011-05-11,CHOLAFIN,154.1,152.1,156.5,151.35,155.15,153.21,23333,,14059,0.6025,,,,,,,,,
2011-05-12,CHOLAFIN,155.15,153.0,159.85,153.0,156.95,156.62,29455,,19185,0.6513,,,,,,,,,
2011-05-13,CHOLAFIN,156.95,155.1,161.0,155.1,159.6,158.33,20072,,11820,0.5889,,,,,,,,,
2011-05-16,CHOLAFIN,159.6,157.0,158.9,156.2,156.75,157.15,3245,,2016,0.6213000000000001,,,,,,,,,
2011-05-17,CHOLAFIN,156.75,155.0,159.85,152.6,153.7,154.4,14072,,9602,0.6823,,,,,,,,,
2011-05-18,CHOLAFIN,153.7,153.55,156.7,151.55,154.6,154.32,12972,,7383,0.5690999999999999,,,,,,,,,
2011-05-19,CHOLAFIN,154.6,154.0,156.7,153.15,155.2,155.05,6965,,5243,0.7528,,,,,,,,,
2011-05-20,CHOLAFIN,155.2,148.2,155.0,148.2,154.0,153.62,5300,,3485,0.6575,,,,,,,,,
2011-05-23,CHOLAFIN,154.0,152.55,156.45,150.4,154.4,153.67,23502,,18520,0.788,,,,,,,,,
2011-05-24,CHOLAFIN,154.4,152.35,153.15,152.3,152.65,152.62,15060,,13149,0.8731,,,,,,,,,
2011-05-25,CHOLAFIN,152.65,151.5,154.0,148.0,152.3,150.6,23956,,11139,0.465,,,,,,,,,
2011-05-26,CHOLAFIN,152.3,150.0,151.9,150.0,151.2,150.88,4152,,2986,0.7192000000000001,,,,,,,,,
2011-05-27,CHOLAFIN,151.2,150.0,152.45,150.0,151.15,151.13,15413,,13248,0.8595,,,,,,,,,
2011-05-30,CHOLAFIN,151.15,149.05,153.35,149.05,151.05,150.69,13045,,8247,0.6322,,,,,,,,,
2011-05-31,CHOLAFIN,151.05,151.5,155.9,150.1,155.2,153.6,17630,,13892,0.788,,,,,,,,,
2011-06-01,CHOLAFIN,155.2,156.9,159.75,151.35,158.9,155.89,30777,591.0,21617,0.7023999999999999,,,,,,,,,
2011-06-02,CHOLAFIN,158.9,156.0,160.0,151.35,154.6,156.62,21874,650.0,9759,0.4461,,,,,,,,,
2011-06-03,CHOLAFIN,154.6,158.9,159.75,154.0,158.35,158.48,210231,336.0,206818,0.9838,,,,,,,,,
2011-06-06,CHOLAFIN,158.35,157.0,160.75,156.1,159.4,159.14,13060,367.0,8069,0.6178,,,,,,,,,
2011-06-07,CHOLAFIN,159.4,160.95,161.45,158.1,160.45,159.63,11477,209.0,9463,0.8245,,,,,,,,,
2011-06-08,CHOLAFIN,160.45,158.0,162.7,158.0,159.4,160.52,12110,360.0,5941,0.49060000000000004,,,,,,,,,
2011-06-09,CHOLAFIN,159.4,159.0,160.9,156.0,156.75,157.8,15083,389.0,8464,0.5612,,,,,,,,,
2011-06-10,CHOLAFIN,156.75,156.1,157.45,153.15,153.95,154.31,20698,326.0,13098,0.6328,,,,,,,,,
2011-06-13,CHOLAFIN,153.95,153.95,155.9,153.95,155.5,155.13,9447,103.0,6731,0.7125,,,,,,,,,
2011-06-14,CHOLAFIN,155.5,154.1,157.0,154.1,155.0,155.21,14878,186.0,12673,0.8518000000000001,,,,,,,,,
2011-06-15,CHOLAFIN,155.0,154.15,160.0,154.15,157.6,157.78,15048,325.0,7977,0.5301,,,,,,,,,
2011-06-16,CHOLAFIN,157.6,155.0,159.6,154.6,158.5,157.34,17095,286.0,13245,0.7748,,,,,,,,,
2011-06-17,CHOLAFIN,158.5,157.0,158.9,155.6,158.45,157.63,12286,189.0,10127,0.8243,,,,,,,,,
2011-06-20,CHOLAFIN,158.45,157.0,159.7,151.3,157.6,156.24,14619,368.0,9897,0.677,,,,,,,,,
2011-06-21,CHOLAFIN,157.6,155.0,159.95,154.5,158.7,157.76,7066,210.0,4270,0.6043000000000001,,,,,,,,,
2011-06-22,CHOLAFIN,158.7,157.0,161.5,154.0,156.1,157.56,60099,828.0,41987,0.6986,,,,,,,,,
2011-06-23,CHOLAFIN,156.1,157.05,161.4,157.05,160.7,159.18,59232,576.0,37591,0.6346,,,,,,,,,
2011-06-24,CHOLAFIN,160.7,159.5,162.0,158.5,160.3,160.0,11433,270.0,7664,0.6703,,,,,,,,,
2011-06-27,CHOLAFIN,160.3,158.0,161.9,158.0,160.3,160.35,18953,283.0,14703,0.7758,,,,,,,,,
2011-06-28,CHOLAFIN,160.3,158.0,163.7,157.0,157.15,158.09,6761,232.0,3522,0.5209,,,,,,,,,
2011-06-29,CHOLAFIN,157.15,159.95,161.25,157.05,160.4,159.51,8966,243.0,6647,0.7414000000000001,,,,,,,,,
2011-06-30,CHOLAFIN,160.4,158.25,161.45,158.25,160.8,160.0,4728,125.0,3338,0.706,,,,,,,,,
2011-07-01,CHOLAFIN,160.8,163.0,164.8,157.95,158.65,160.77,8376,311.0,3292,0.39299999999999996,,,,,,,,,
2011-07-04,CHOLAFIN,158.65,157.0,161.3,157.0,159.7,160.27,9483,197.0,5247,0.5533,,,,,,,,,
2011-07-05,CHOLAFIN,159.7,161.95,183.35,158.0,176.2,171.29,1254912,14432.0,556070,0.44310000000000005,,,,,,,,,
2011-07-06,CHOLAFIN,176.2,178.5,185.7,176.0,178.65,180.99,510677,8353.0,90990,0.1782,,,,,,,,,
2011-07-07,CHOLAFIN,178.65,178.0,181.0,170.3,176.9,176.58,124928,2143.0,53662,0.42950000000000005,,,,,,,,,
2011-07-08,CHOLAFIN,176.9,177.0,179.0,172.0,172.85,175.86,19856,591.0,8403,0.4232,,,,,,,,,
2011-07-11,CHOLAFIN,172.85,171.05,175.0,168.1,168.75,170.33,16733,435.0,7061,0.42200000000000004,,,,,,,,,
2011-07-12,CHOLAFIN,168.75,167.0,168.8,162.1,166.5,166.07,40739,677.0,29872,0.7333,,,,,,,,,
2011-07-13,CHOLAFIN,166.5,165.1,168.4,164.3,165.35,166.51,33799,558.0,24971,0.7388,,,,,,,,,
2011-07-14,CHOLAFIN,165.35,164.0,175.8,164.0,172.45,171.16,85654,1568.0,49955,0.5832,,,,,,,,,
2011-07-15,CHOLAFIN,172.45,174.35,183.6,170.4,173.25,175.45,55128,1131.0,23402,0.42450000000000004,,,,,,,,,
2011-07-18,CHOLAFIN,173.25,174.4,175.95,170.35,171.45,173.2,17057,484.0,8956,0.5251,,,,,,,,,
2011-07-19,CHOLAFIN,171.45,171.5,177.0,171.5,175.75,174.8,27875,569.0,20215,0.7252,,,,,,,,,
2011-07-20,CHOLAFIN,175.75,172.0,183.65,172.0,178.75,180.73,152557,2245.0,83707,0.5487,,,,,,,,,
2011-07-21,CHOLAFIN,178.75,180.1,184.95,173.3,175.95,178.33,44441,1037.0,17617,0.39640000000000003,,,,,,,,,
2011-07-22,CHOLAFIN,175.95,174.05,179.55,174.05,177.95,176.0,54847,579.0,36528,0.6659999999999999,,,,,,,,,
2011-07-25,CHOLAFIN,177.95,175.0,182.9,175.0,181.05,180.95,24614,614.0,17394,0.7067,,,,,,,,,
2011-07-26,CHOLAFIN,181.05,178.0,183.75,178.0,179.45,181.85,54554,850.0,35468,0.6501,,,,,,,,,
2011-07-27,CHOLAFIN,179.45,177.1,181.65,174.05,175.35,176.87,20529,539.0,11386,0.5546,,,,,,,,,
2011-07-28,CHOLAFIN,175.35,174.0,174.95,167.2,169.25,169.99,38518,901.0,21411,0.5559000000000001,,,,,,,,,
2011-07-29,CHOLAFIN,169.25,170.6,177.95,166.25,170.05,172.18,61867,1032.0,25591,0.4136,,,,,,,,,
2011-08-01,CHOLAFIN,170.05,171.0,174.5,168.2,173.65,172.37,18944,492.0,9695,0.5118,,,,,,,,,
2011-08-02,CHOLAFIN,173.65,169.05,173.5,166.0,166.95,169.44,20152,507.0,13323,0.6611,,,,,,,,,
2011-08-03,CHOLAFIN,166.95,164.0,167.85,163.1,167.0,165.75,12530,368.0,7504,0.5989,,,,,,,,,
2011-08-04,CHOLAFIN,167.0,167.1,170.0,167.1,168.8,168.56,9600,247.0,7311,0.7615999999999999,,,,,,,,,
2011-08-05,CHOLAFIN,168.8,162.1,165.0,158.2,160.95,160.73,46054,541.0,35823,0.7778,,,,,,,,,
2011-08-08,CHOLAFIN,160.95,157.7,161.0,156.1,160.0,159.82,81080,365.0,73871,0.9111,,,,,,,,,
2011-08-09,CHOLAFIN,160.0,153.75,159.75,150.1,158.4,157.63,8563,257.0,4769,0.5569,,,,,,,,,
2011-08-10,CHOLAFIN,158.4,159.0,163.7,159.0,159.95,161.44,10971,337.0,5042,0.4596,,,,,,,,,
2011-08-11,CHOLAFIN,159.95,159.0,164.8,157.15,158.25,159.2,5700,281.0,2053,0.3602,,,,,,,,,
2011-08-12,CHOLAFIN,158.25,156.0,160.0,155.55,157.05,158.19,7186,192.0,4562,0.6348,,,,,,,,,
2011-08-16,CHOLAFIN,157.05,158.0,158.95,152.15,154.65,155.12,13044,418.0,8240,0.6317,,,,,,,,,
2011-08-17,CHOLAFIN,154.65,152.05,155.8,151.0,154.35,154.09,44848,313.0,40754,0.9087000000000001,,,,,,,,,
2011-08-18,CHOLAFIN,154.35,152.05,155.0,147.6,153.05,150.2,43119,1005.0,35495,0.8231999999999999,,,,,,,,,
2011-08-19,CHOLAFIN,153.05,145.1,150.9,145.1,149.95,149.25,59967,549.0,54139,0.9028,,,,,,,,,
2011-08-22,CHOLAFIN,149.95,145.1,148.8,145.1,145.85,146.61,5780,279.0,3059,0.5292,,,,,,,,,
2011-08-23,CHOLAFIN,145.85,145.05,149.8,143.15,147.45,147.48,17713,243.0,13490,0.7615999999999999,,,,,,,,,
2011-08-24,CHOLAFIN,147.45,145.1,149.15,145.1,148.5,148.46,74211,171.0,73069,0.9845999999999999,,,,,,,,,
2011-08-25,CHOLAFIN,148.5,145.5,150.75,145.5,150.1,147.88,5506,148.0,4405,0.8,,,,,,,,,
2011-08-26,CHOLAFIN,150.1,146.0,149.65,146.0,146.45,146.81,4373,195.0,3326,0.7606,,,,,,,,,
2011-08-29,CHOLAFIN,146.45,145.0,151.9,144.95,150.55,148.07,21014,444.0,12123,0.5769,,,,,,,,,
2011-08-30,CHOLAFIN,150.55,151.5,153.8,147.1,153.05,150.51,11432,362.0,8050,0.7042,,,,,,,,,
2011-09-02,CHOLAFIN,153.05,149.0,158.75,149.0,156.5,154.54,7629,286.0,6027,0.79,,,,,,,,,
2011-09-05,CHOLAFIN,156.5,152.05,163.0,152.05,158.9,158.59,9203,312.0,6342,0.6890999999999999,,,,,,,,,
2011-09-06,CHOLAFIN,158.9,157.05,161.0,155.1,160.6,158.98,21644,193.0,20234,0.9349,,,,,,,,,
2011-09-07,CHOLAFIN,160.6,158.1,164.55,158.1,164.2,162.84,14648,215.0,11732,0.8009000000000001,,,,,,,,,
2011-09-08,CHOLAFIN,164.2,167.95,167.95,160.05,164.2,164.12,4269,177.0,3465,0.8117000000000001,,,,,,,,,
2011-09-09,CHOLAFIN,164.2,167.95,169.85,162.05,165.65,166.58,11174,442.0,8737,0.7819,,,,,,,,,
2011-09-12,CHOLAFIN,165.65,162.05,167.95,161.25,162.45,164.62,7808,388.0,5846,0.7487,,,,,,,,,
2011-09-13,CHOLAFIN,162.45,162.05,165.65,161.4,162.0,163.19,6121,221.0,3504,0.5725,,,,,,,,,
2011-09-14,CHOLAFIN,162.0,161.25,163.95,161.25,162.2,162.02,429,54.0,236,0.5501,,,,,,,,,
2011-09-15,CHOLAFIN,162.2,161.25,162.9,158.1,159.95,160.45,8945,159.0,7550,0.8440000000000001,,,,,,,,,
2011-09-16,CHOLAFIN,159.95,158.05,162.8,158.05,159.6,161.08,3054,87.0,2369,0.7757,,,,,,,,,
2011-09-19,CHOLAFIN,159.6,158.05,162.75,158.05,162.5,161.11,10008,187.0,8831,0.8824,,,,,,,,,
2011-09-20,CHOLAFIN,162.5,158.7,164.4,158.7,162.4,162.48,15808,158.0,13403,0.8479000000000001,,,,,,,,,
2011-09-21,CHOLAFIN,162.4,160.5,163.0,160.5,161.0,161.26,969,46.0,665,0.6863,,,,,,,,,
2011-09-22,CHOLAFIN,161.0,158.1,163.9,158.1,159.9,160.71,8336,221.0,6081,0.7295,,,,,,,,,
2011-09-23,CHOLAFIN,159.9,157.1,160.9,157.1,159.2,159.17,3372,104.0,2403,0.7126,,,,,,,,,
2011-09-26,CHOLAFIN,159.2,155.1,160.0,151.1,153.0,154.99,18243,341.0,10847,0.5946,,,,,,,,,
2011-09-27,CHOLAFIN,153.0,153.5,156.0,146.35,150.6,149.84,22671,527.0,10733,0.47340000000000004,,,,,,,,,
2011-09-28,CHOLAFIN,150.6,148.0,154.75,148.0,152.2,153.14,3890,127.0,937,0.2409,,,,,,,,,
2011-09-29,CHOLAFIN,152.2,148.0,151.65,148.0,151.1,150.19,1105,179.0,691,0.6253000000000001,,,,,,,,,
2011-09-30,CHOLAFIN,151.1,149.0,155.0,146.75,147.3,149.93,5878,449.0,4230,0.7195999999999999,,,,,,,,,
2011-10-03,CHOLAFIN,147.3,145.0,147.8,143.5,144.95,145.81,9801,214.0,8006,0.8169,,,,,,,,,
2011-10-04,CHOLAFIN,144.95,144.1,147.9,142.5,143.7,145.09,2428,186.0,1957,0.8059999999999999,,,,,,,,,
2011-10-05,CHOLAFIN,143.7,149.9,149.9,143.7,144.0,144.2,1161,131.0,999,0.8605,,,,,,,,,
