Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2022-02-02,SRTRANSFIN,2022-02-24,1294.35,1309.6,1276.75,1287.9,1287.9,1316800,3292.0,2876400,74000
2022-02-01,SRTRANSFIN,2022-02-24,1247.35,1296.2,1238.5,1286.95,1286.95,1645200,4113.0,2802400,-181600
2022-01-31,SRTRANSFIN,2022-02-24,1267.2,1273.85,1229.5,1233.85,1233.85,1150800,2877.0,2984000,-30800
2022-01-28,SRTRANSFIN,2022-02-24,1254.0,1302.9,1237.9,1244.15,1244.15,1885600,4714.0,3014800,-56800
2022-01-27,SRTRANSFIN,2022-01-27,1175.6,1247.9,1175.6,1239.75,1241.1,1638400,4096.0,109200,-559200
2022-01-25,SRTRANSFIN,2022-01-27,1139.0,1206.0,1106.1,1165.55,1165.55,2848800,7122.0,668400,-1370800
2022-01-24,SRTRANSFIN,2022-01-27,1199.0,1201.75,1138.4,1153.95,1153.95,2677600,6694.0,2039200,-758400
2022-01-21,SRTRANSFIN,2022-01-27,1223.6,1226.05,1186.1,1199.75,1199.75,1669200,4173.0,2797600,-468400
2022-01-20,SRTRANSFIN,2022-01-27,1212.25,1238.55,1201.5,1225.85,1225.85,1214400,3036.0,3266000,19600
2022-01-19,SRTRANSFIN,2022-01-27,1205.95,1206.25,1172.45,1199.7,1199.7,1032800,2582.0,3246400,1200
2022-01-18,SRTRANSFIN,2022-01-27,1235.35,1271.15,1185.6,1202.35,1202.35,1759200,4398.0,3245200,-96000
2022-01-17,SRTRANSFIN,2022-01-27,1247.4,1258.05,1240.1,1243.65,1243.65,610800,1527.0,3341200,-100000
2022-01-14,SRTRANSFIN,2022-01-27,1238.75,1266.7,1231.65,1243.8,1243.8,934800,2337.0,3441200,32400
2022-01-13,SRTRANSFIN,2022-01-27,1257.45,1260.8,1238.4,1249.45,1249.45,688400,1721.0,3408800,68400
2022-01-12,SRTRANSFIN,2022-01-27,1233.45,1255.0,1228.3,1250.45,1250.45,1595200,3988.0,3340400,102400
2022-01-11,SRTRANSFIN,2022-01-27,1232.85,1236.0,1210.6,1225.75,1225.75,708400,1771.0,3238000,-31200
2022-01-10,SRTRANSFIN,2022-01-27,1226.65,1248.3,1213.0,1229.0,1229.0,1516800,3792.0,3269200,-5200
2022-01-07,SRTRANSFIN,2022-01-27,1218.4,1234.2,1204.9,1218.4,1218.4,1183200,2958.0,3274400,-155200
2022-01-06,SRTRANSFIN,2022-01-27,1235.0,1252.65,1210.0,1222.35,1222.35,1183200,2958.0,3429600,192400
2022-01-05,SRTRANSFIN,2022-01-27,1259.1,1278.75,1246.8,1252.9,1252.9,1097200,2743.0,3237200,24400
2022-01-04,SRTRANSFIN,2022-01-27,1260.8,1280.0,1233.55,1255.1,1255.1,1396400,3491.0,3212800,-30800
2022-01-03,SRTRANSFIN,2022-01-27,1230.9,1266.6,1219.85,1256.15,1256.15,1019600,2549.0,3243600,15600
2021-12-31,SRTRANSFIN,2022-01-27,1210.15,1238.35,1208.1,1221.1,1221.1,1162000,2905.0,3228000,31200
2021-12-30,SRTRANSFIN,2021-12-30,1216.5,1217.95,1183.4,1199.2,1198.1,878800,2197.0,295200,-309200
2021-12-29,SRTRANSFIN,2021-12-30,1216.1,1227.35,1203.15,1210.65,1210.65,1636400,4091.0,604400,-664000
2021-12-28,SRTRANSFIN,2021-12-30,1230.45,1248.35,1205.45,1212.75,1212.75,1501600,3754.0,1268400,-701600
2021-12-27,SRTRANSFIN,2021-12-30,1174.9,1231.85,1166.55,1221.9,1221.9,2256000,5640.0,1970000,-603600
2021-12-24,SRTRANSFIN,2021-12-30,1213.3,1221.1,1164.9,1177.4,1177.4,1498000,3745.0,2573600,-341600
2021-12-23,SRTRANSFIN,2021-12-30,1184.95,1222.35,1181.65,1213.4,1213.4,1719200,4298.0,2915200,-22000
2021-12-22,SRTRANSFIN,2021-12-30,1184.0,1191.8,1160.85,1176.35,1176.35,888400,2221.0,2937200,15600
2021-12-21,SRTRANSFIN,2021-12-30,1218.3,1221.0,1166.55,1173.95,1173.95,1628800,4072.0,2921600,-33600
2021-12-20,SRTRANSFIN,2021-12-30,1265.1,1267.6,1163.9,1204.65,1204.65,1869600,4674.0,2955200,92400
2021-12-17,SRTRANSFIN,2021-12-30,1335.0,1335.0,1271.0,1276.75,1276.75,1222000,3055.0,2862800,-35600
2021-12-16,SRTRANSFIN,2021-12-30,1364.95,1387.0,1332.0,1338.1,1338.1,1581600,3954.0,2898400,23600
2021-12-15,SRTRANSFIN,2021-12-30,1399.8,1399.8,1352.0,1360.05,1360.05,1138400,2846.0,2874800,96800
2021-12-14,SRTRANSFIN,2021-12-30,1460.0,1460.0,1372.15,1391.4,1391.4,2359200,5898.0,2778000,-43600
2021-12-13,SRTRANSFIN,2021-12-30,1521.8,1535.6,1408.25,1478.9,1478.9,2638400,6596.0,2821600,22800
2021-12-10,SRTRANSFIN,2021-12-30,1492.75,1520.0,1480.7,1507.5,1507.5,637600,1594.0,2798800,-45600
2021-12-09,SRTRANSFIN,2021-12-30,1502.4,1516.65,1493.4,1502.4,1502.4,540400,1351.0,2844400,-42400
2021-12-08,SRTRANSFIN,2021-12-30,1482.25,1503.0,1471.9,1497.85,1497.85,992000,2480.0,2886800,-36400
2021-12-07,SRTRANSFIN,2021-12-30,1470.05,1483.0,1445.5,1469.9,1469.9,746400,1866.0,2923200,-40400
2021-12-06,SRTRANSFIN,2021-12-30,1455.9,1477.8,1445.7,1452.5,1452.5,621200,1553.0,2963600,-47600
2021-12-03,SRTRANSFIN,2021-12-30,1455.95,1485.5,1446.8,1453.45,1453.45,898800,2247.0,3011200,-19600
2021-12-02,SRTRANSFIN,2021-12-30,1446.5,1466.0,1433.0,1455.7,1455.7,485200,1213.0,3030800,-57200
2021-12-01,SRTRANSFIN,2021-12-30,1424.35,1455.0,1404.8,1450.25,1450.25,719600,1799.0,3088000,-5200
2021-11-30,SRTRANSFIN,2021-12-30,1411.1,1451.25,1401.2,1409.65,1409.65,1439200,3598.0,3093200,-4800
2021-11-29,SRTRANSFIN,2021-12-30,1443.55,1451.2,1395.05,1409.25,1409.25,1071200,2678.0,3098000,92800
2021-11-26,SRTRANSFIN,2021-12-30,1552.9,1561.25,1442.15,1451.3,1451.3,1783600,4459.0,3005200,327600
2021-11-25,SRTRANSFIN,2021-11-25,1581.65,1581.8,1527.75,1568.65,1570.95,694800,1737.0,315200,-320400
2021-11-24,SRTRANSFIN,2021-11-25,1599.3,1603.25,1572.4,1582.4,1582.4,988800,2472.0,635600,-664400
2021-11-23,SRTRANSFIN,2021-11-25,1554.05,1604.25,1546.65,1589.05,1589.05,1295200,3238.0,1300000,-574400
2021-11-22,SRTRANSFIN,2021-11-25,1606.25,1606.45,1546.6,1561.85,1561.85,1712400,4281.0,1874400,-637600
2021-11-18,SRTRANSFIN,2021-11-25,1636.65,1681.7,1583.9,1603.3,1603.3,1265600,3164.0,2512000,-257200
2021-11-17,SRTRANSFIN,2021-11-25,1626.35,1649.6,1612.35,1629.85,1629.85,797200,1993.0,2769200,-92800
2021-11-16,SRTRANSFIN,2021-11-25,1617.05,1666.0,1610.25,1639.1,1639.1,1400400,3501.0,2862000,-170000
2021-11-15,SRTRANSFIN,2021-11-25,1629.95,1629.95,1579.4,1617.0,1617.0,1347600,3369.0,3032000,92800
2021-11-12,SRTRANSFIN,2021-11-25,1645.0,1650.9,1621.9,1629.6,1629.6,663600,1659.0,2939200,52800
2021-11-11,SRTRANSFIN,2021-11-25,1632.9,1646.0,1604.0,1636.8,1636.8,1389600,3474.0,2886400,-76800
2021-11-10,SRTRANSFIN,2021-11-25,1615.2,1644.0,1602.65,1632.15,1632.15,1520800,3802.0,2963200,-64400
2021-11-09,SRTRANSFIN,2021-11-25,1677.25,1698.15,1582.75,1619.55,1619.55,3219200,8048.0,3027600,-166000
2021-11-08,SRTRANSFIN,2021-11-25,1628.45,1667.55,1616.0,1662.55,1662.55,1970800,4927.0,3193600,-43600
2021-11-04,SRTRANSFIN,2021-11-25,1602.95,1625.0,1601.95,1614.4,1614.4,294800,737.0,3237200,22000
2021-11-03,SRTRANSFIN,2021-11-25,1574.25,1637.35,1557.15,1599.9,1599.9,3346800,8367.0,3215200,-355200
2021-11-02,SRTRANSFIN,2021-11-25,1462.65,1592.85,1429.0,1572.75,1572.75,3839200,9598.0,3570400,-288400
2021-11-01,SRTRANSFIN,2021-11-25,1458.9,1460.0,1387.7,1431.9,1431.9,1870400,4676.0,3858800,78800
2021-10-29,SRTRANSFIN,2021-11-25,1489.85,1501.35,1406.05,1438.85,1438.85,1716400,4291.0,3780000,87600
2021-10-28,SRTRANSFIN,2021-10-28,1516.6,1517.45,1469.2,1485.55,1488.75,1278000,3195.0,308800,-610800
2021-10-27,SRTRANSFIN,2021-10-28,1532.0,1558.95,1517.5,1529.3,1529.3,1725200,4313.0,919600,-990000
2021-10-26,SRTRANSFIN,2021-10-28,1505.8,1590.85,1499.1,1530.0,1530.0,2956400,7391.0,1909600,-820400
2021-10-25,SRTRANSFIN,2021-10-28,1542.2,1542.25,1475.1,1515.35,1515.35,2958400,7396.0,2730000,-911600
2021-10-22,SRTRANSFIN,2021-10-28,1505.15,1561.45,1488.1,1519.4,1519.4,4686000,11715.0,3641600,-199600
2021-10-21,SRTRANSFIN,2021-10-28,1453.3,1505.0,1442.55,1497.25,1497.25,2889200,7223.0,3841200,128800
2021-10-20,SRTRANSFIN,2021-10-28,1429.15,1479.05,1405.95,1442.25,1442.25,2113600,5284.0,3712400,-124400
2021-10-19,SRTRANSFIN,2021-10-28,1430.9,1463.25,1386.75,1426.5,1426.5,3752800,9382.0,3836800,-145200
2021-10-18,SRTRANSFIN,2021-10-28,1398.95,1423.1,1384.0,1396.85,1396.85,1761200,4403.0,3982000,-94800
2021-10-14,SRTRANSFIN,2021-10-28,1384.3,1403.0,1358.15,1385.55,1385.55,1896400,4741.0,4076800,-156800
2021-10-13,SRTRANSFIN,2021-10-28,1332.85,1380.0,1332.35,1372.75,1372.75,2481200,6203.0,4233600,59600
2021-10-12,SRTRANSFIN,2021-10-28,1335.9,1343.9,1323.3,1330.05,1330.05,674000,1685.0,4174000,46400
2021-10-11,SRTRANSFIN,2021-10-28,1334.95,1345.5,1328.5,1336.45,1336.45,652400,1631.0,4127600,-75200
2021-10-08,SRTRANSFIN,2021-10-28,1345.05,1354.8,1324.9,1331.85,1331.85,930000,2325.0,4202800,-46400
2021-10-07,SRTRANSFIN,2021-10-28,1322.45,1350.0,1317.8,1346.0,1346.0,1015600,2539.0,4249200,-194000
2021-10-06,SRTRANSFIN,2021-10-28,1345.3,1345.3,1301.35,1306.4,1306.4,1340000,3350.0,4443200,-21200
2021-10-05,SRTRANSFIN,2021-10-28,1347.7,1361.0,1327.35,1341.5,1341.5,1367200,3418.0,4464400,-112000
2021-10-04,SRTRANSFIN,2021-10-28,1305.15,1358.45,1300.0,1355.2,1355.2,1541600,3854.0,4576400,-83600
2021-10-01,SRTRANSFIN,2021-10-28,1295.0,1304.4,1276.5,1299.35,1299.35,818800,2047.0,4660000,51600
2021-09-30,SRTRANSFIN,2021-09-30,1306.8,1330.3,1296.0,1303.65,1298.85,1593600,3984.0,298400,-964400
2021-09-29,SRTRANSFIN,2021-09-30,1307.9,1312.95,1283.05,1303.8,1303.8,1627600,4069.0,1262800,-1137200
2021-09-28,SRTRANSFIN,2021-09-30,1338.8,1344.2,1289.95,1313.6,1313.6,1652000,4130.0,2400000,-648800
2021-09-27,SRTRANSFIN,2021-09-30,1350.65,1366.15,1317.0,1327.9,1327.9,1792400,4481.0,3048800,-772000
2021-09-24,SRTRANSFIN,2021-09-30,1400.0,1409.3,1350.45,1354.85,1354.85,1415600,3539.0,3820800,-259600
2021-09-23,SRTRANSFIN,2021-09-30,1356.5,1387.9,1348.15,1385.15,1385.15,1683600,4209.0,4080400,-48800
2021-09-22,SRTRANSFIN,2021-09-30,1332.6,1358.5,1328.55,1349.3,1349.3,1251600,3129.0,4129200,-126800
2021-09-21,SRTRANSFIN,2021-09-30,1335.75,1336.0,1285.15,1327.25,1327.25,1474800,3687.0,4256000,-73600
2021-09-20,SRTRANSFIN,2021-09-30,1349.4,1374.9,1311.25,1321.2,1321.2,1686400,4216.0,4329600,-94000
2021-09-17,SRTRANSFIN,2021-09-30,1422.95,1428.35,1361.0,1365.4,1365.4,2418400,6046.0,4423600,68400
2021-09-16,SRTRANSFIN,2021-09-30,1369.45,1415.0,1367.15,1409.0,1409.0,3084400,7711.0,4355200,96400
2021-09-15,SRTRANSFIN,2021-09-30,1356.9,1383.65,1346.05,1370.85,1370.85,1124000,2810.0,4258800,111600
2021-09-14,SRTRANSFIN,2021-09-30,1349.3,1374.45,1345.35,1357.35,1357.35,1007200,2518.0,4147200,7200
2021-09-13,SRTRANSFIN,2021-09-30,1338.0,1349.55,1311.15,1342.45,1342.45,938400,2346.0,4140000,-177200
2021-09-09,SRTRANSFIN,2021-09-30,1361.2,1365.65,1336.7,1351.3,1351.3,912400,2281.0,4317200,19600
2021-09-08,SRTRANSFIN,2021-09-30,1346.0,1387.0,1345.0,1370.15,1370.15,2438400,6096.0,4297600,-76400
2021-09-07,SRTRANSFIN,2021-09-30,1347.4,1372.8,1325.9,1349.6,1349.6,1398800,3497.0,4374000,-88800
2021-09-06,SRTRANSFIN,2021-09-30,1365.0,1379.0,1341.55,1348.25,1348.25,1124000,2810.0,4462800,-52800
2021-09-03,SRTRANSFIN,2021-09-30,1346.45,1394.0,1339.45,1355.35,1355.35,2270000,5675.0,4515600,144800
2021-09-02,SRTRANSFIN,2021-09-30,1336.0,1352.95,1330.0,1348.15,1348.15,839600,2099.0,4370800,-109600
2021-09-01,SRTRANSFIN,2021-09-30,1352.1,1358.9,1324.65,1335.6,1335.6,1676800,4192.0,4480400,-178400
2021-08-31,SRTRANSFIN,2021-09-30,1341.4,1358.7,1323.1,1353.1,1353.1,1898000,4745.0,4658800,-167600
2021-08-30,SRTRANSFIN,2021-09-30,1295.95,1342.65,1284.0,1338.75,1338.75,2105200,5263.0,4826400,168000
2021-08-27,SRTRANSFIN,2021-09-30,1276.75,1296.6,1261.25,1284.35,1284.35,1212800,3032.0,4658400,-47200
2021-08-26,SRTRANSFIN,2021-08-26,1273.95,1295.0,1257.8,1264.05,1265.45,1668800,4172.0,122800,-783600
2021-08-25,SRTRANSFIN,2021-08-26,1284.95,1297.0,1261.65,1269.2,1269.2,1623200,4058.0,906400,-691600
2021-08-24,SRTRANSFIN,2021-08-26,1245.3,1283.8,1232.55,1280.5,1280.5,1861600,4654.0,1598000,-862000
2021-08-23,SRTRANSFIN,2021-08-26,1267.2,1269.1,1212.85,1248.55,1248.55,2925600,7314.0,2460000,-1814800
2021-08-20,SRTRANSFIN,2021-08-26,1250.25,1287.55,1246.9,1252.15,1252.15,1369200,3423.0,4274800,-270000
2021-08-18,SRTRANSFIN,2021-08-26,1280.95,1307.6,1278.95,1293.05,1293.05,942400,2356.0,4544800,-105200
2021-08-17,SRTRANSFIN,2021-08-26,1294.6,1298.0,1263.25,1282.1,1282.1,880000,2200.0,4650000,5200
2021-08-16,SRTRANSFIN,2021-08-26,1289.25,1305.0,1283.9,1300.0,1300.0,693200,1733.0,4644800,-84800
2021-08-13,SRTRANSFIN,2021-08-26,1315.2,1315.25,1289.2,1294.95,1294.95,880800,2202.0,4729600,-12400
2021-08-12,SRTRANSFIN,2021-08-26,1302.85,1321.65,1288.0,1311.4,1311.4,1316400,3291.0,4742000,-117200
2021-08-11,SRTRANSFIN,2021-08-26,1280.15,1301.0,1243.4,1297.5,1297.5,1902800,4757.0,4859200,-84000
2021-08-10,SRTRANSFIN,2021-08-26,1314.8,1316.2,1271.15,1277.1,1277.1,1370400,3426.0,4943200,43600
2021-08-09,SRTRANSFIN,2021-08-26,1324.55,1325.25,1297.3,1305.15,1305.15,1066400,2666.0,4899600,91200
2021-08-06,SRTRANSFIN,2021-08-26,1330.75,1349.25,1317.3,1321.25,1321.25,1252000,3130.0,4808400,67600
2021-08-05,SRTRANSFIN,2021-08-26,1330.0,1343.0,1314.0,1336.35,1336.35,1482800,3707.0,4740800,-1600
2021-08-04,SRTRANSFIN,2021-08-26,1346.05,1364.0,1316.65,1325.25,1325.25,2505200,6263.0,4742400,354800
2021-08-03,SRTRANSFIN,2021-08-26,1390.35,1390.85,1339.0,1343.6,1343.6,2064000,5160.0,4387600,480800
2021-08-02,SRTRANSFIN,2021-08-26,1395.0,1437.55,1337.85,1377.9,1377.9,5326400,13316.0,3906800,18000
2021-07-30,SRTRANSFIN,2021-08-26,1375.65,1417.0,1362.65,1397.7,1397.7,2366800,5917.0,3888800,149600
2021-07-29,SRTRANSFIN,2021-07-29,1381.1,1382.7,1352.0,1372.35,1371.05,1201200,3003.0,82400,-674400
2021-07-28,SRTRANSFIN,2021-07-29,1371.5,1379.35,1346.85,1370.7,1370.7,1951600,4879.0,756800,-1086000
2021-07-27,SRTRANSFIN,2021-07-29,1370.0,1415.4,1351.3,1362.95,1362.95,2421600,6054.0,1842800,-610400
2021-07-26,SRTRANSFIN,2021-07-29,1386.25,1406.0,1321.85,1363.7,1363.7,2019600,5049.0,2453200,-515200
2021-07-23,SRTRANSFIN,2021-07-29,1405.5,1409.85,1371.3,1387.65,1387.65,978800,2447.0,2968400,-211600
2021-07-22,SRTRANSFIN,2021-07-29,1396.1,1403.9,1371.0,1398.95,1398.95,1519600,3799.0,3180000,-248400
2021-07-20,SRTRANSFIN,2021-07-29,1392.0,1412.0,1351.3,1395.75,1395.75,1793600,4484.0,3428400,-122800
2021-07-19,SRTRANSFIN,2021-07-29,1447.0,1447.0,1380.9,1392.2,1392.2,2316800,5792.0,3551200,-16000
2021-07-16,SRTRANSFIN,2021-07-29,1463.8,1476.45,1448.25,1453.55,1453.55,860800,2152.0,3567200,-49200
2021-07-15,SRTRANSFIN,2021-07-29,1426.85,1471.9,1419.7,1463.1,1463.1,1872800,4682.0,3616400,-12800
2021-07-14,SRTRANSFIN,2021-07-29,1436.05,1439.65,1418.95,1424.0,1424.0,1326000,3315.0,3629200,80000
2021-07-13,SRTRANSFIN,2021-07-29,1464.25,1469.2,1427.0,1438.7,1438.7,1491600,3729.0,3549200,-176000
2021-07-12,SRTRANSFIN,2021-07-29,1465.65,1473.0,1452.75,1460.15,1460.15,949600,2374.0,3725200,2800
2021-07-09,SRTRANSFIN,2021-07-29,1413.3,1467.0,1413.25,1460.25,1460.25,1418000,3545.0,3722400,-51600
2021-07-08,SRTRANSFIN,2021-07-29,1446.3,1450.5,1424.15,1433.15,1433.15,1396000,3490.0,3774000,-316000
2021-07-07,SRTRANSFIN,2021-07-29,1415.7,1452.6,1415.6,1448.35,1448.35,1786800,4467.0,4090000,-213600
2021-07-06,SRTRANSFIN,2021-07-29,1385.05,1442.75,1385.0,1418.9,1418.9,2896400,7241.0,4303600,13200
2021-07-05,SRTRANSFIN,2021-07-29,1370.4,1383.2,1366.65,1379.65,1379.65,692400,1731.0,4290400,-31200
2021-07-02,SRTRANSFIN,2021-07-29,1361.15,1377.85,1353.0,1366.55,1366.55,858000,2145.0,4321600,-45200
2021-07-01,SRTRANSFIN,2021-07-29,1352.75,1366.0,1335.55,1360.5,1360.5,1056800,2642.0,4366800,-100400
2021-06-30,SRTRANSFIN,2021-07-29,1374.35,1379.85,1345.2,1350.45,1350.45,856400,2141.0,4467200,67600
2021-06-29,SRTRANSFIN,2021-07-29,1379.0,1405.0,1356.7,1366.45,1366.45,1334400,3336.0,4399600,23200
2021-06-28,SRTRANSFIN,2021-07-29,1383.4,1395.4,1368.9,1379.75,1379.75,821600,2054.0,4376400,72800
2021-06-25,SRTRANSFIN,2021-07-29,1376.35,1387.0,1365.0,1376.15,1376.15,1198000,2995.0,4303600,159600
2021-06-24,SRTRANSFIN,2021-06-24,1370.75,1374.1,1349.4,1359.35,1363.9,1521600,3804.0,1111200,-590000
2021-06-23,SRTRANSFIN,2021-06-24,1376.7,1388.05,1363.9,1365.6,1365.6,1400400,3501.0,1701200,-748800
2021-06-22,SRTRANSFIN,2021-06-24,1392.2,1404.4,1360.7,1370.5,1370.5,2622400,6556.0,2450000,-1292000
2021-06-21,SRTRANSFIN,2021-06-24,1354.9,1391.55,1340.15,1385.8,1385.8,2105200,5263.0,3742000,-934400
2021-06-18,SRTRANSFIN,2021-06-24,1416.1,1419.5,1342.0,1382.1,1382.1,2610400,6526.0,4676400,28400
2021-06-17,SRTRANSFIN,2021-06-24,1414.3,1442.0,1396.5,1412.2,1412.2,2792000,6980.0,4648000,-181200
2021-06-16,SRTRANSFIN,2021-06-24,1455.6,1465.75,1432.2,1438.15,1438.15,1660400,4151.0,4829200,98000
2021-06-15,SRTRANSFIN,2021-06-24,1471.6,1471.6,1441.4,1450.25,1450.25,2148400,5371.0,4731200,174800
2021-06-14,SRTRANSFIN,2021-06-24,1459.75,1483.0,1420.05,1476.15,1476.15,1752000,4380.0,4556400,-8800
2021-06-11,SRTRANSFIN,2021-06-24,1470.45,1489.25,1453.2,1469.9,1469.9,1970000,4925.0,4565200,24800
2021-06-10,SRTRANSFIN,2021-06-24,1437.0,1469.8,1426.95,1464.55,1464.55,2526800,6317.0,4540400,-52400
2021-06-09,SRTRANSFIN,2021-06-24,1480.55,1487.85,1417.95,1432.05,1432.05,4616400,11541.0,4592800,198800
2021-06-08,SRTRANSFIN,2021-06-24,1506.0,1530.25,1470.05,1485.9,1485.9,5886000,14715.0,4394000,-47600
2021-06-07,SRTRANSFIN,2021-06-24,1419.75,1515.0,1410.45,1487.35,1487.35,7043200,17608.0,4441600,991200
2021-06-04,SRTRANSFIN,2021-06-24,1421.75,1435.0,1405.5,1424.9,1424.9,1378000,3445.0,3450400,-26800
2021-06-03,SRTRANSFIN,2021-06-24,1436.0,1445.3,1406.8,1415.2,1415.2,1207200,3018.0,3477200,48400
2021-06-02,SRTRANSFIN,2021-06-24,1389.9,1437.0,1389.9,1430.95,1430.95,1517600,3794.0,3428800,-152000
2021-06-01,SRTRANSFIN,2021-06-24,1429.95,1432.35,1384.15,1408.65,1408.65,2108000,5270.0,3580800,148400
2021-05-31,SRTRANSFIN,2021-06-24,1462.15,1465.35,1416.1,1426.2,1426.2,1566800,3917.0,3432400,101600
2021-05-28,SRTRANSFIN,2021-06-24,1450.0,1518.75,1449.25,1456.05,1456.05,3691600,9229.0,3330800,404000
2021-05-27,SRTRANSFIN,2021-05-27,1435.4,1448.95,1413.95,1439.2,1441.4,1101600,2754.0,174000,-606000
2021-05-26,SRTRANSFIN,2021-05-27,1436.65,1455.65,1427.0,1432.35,1432.35,1227600,3069.0,780000,-676800
2021-05-25,SRTRANSFIN,2021-05-27,1468.8,1477.9,1429.3,1436.05,1436.05,1523200,3808.0,1456800,-752400
2021-05-24,SRTRANSFIN,2021-05-27,1484.75,1488.0,1451.1,1462.7,1462.7,1961600,4904.0,2209200,-940800
2021-05-21,SRTRANSFIN,2021-05-27,1437.8,1495.95,1423.0,1485.0,1485.0,2384000,5960.0,3150000,-45600
2021-05-20,SRTRANSFIN,2021-05-27,1417.5,1433.0,1400.0,1418.4,1418.4,786800,1967.0,3195600,-60800
2021-05-19,SRTRANSFIN,2021-05-27,1439.95,1462.8,1408.5,1414.7,1414.7,1618400,4046.0,3256400,-139200
2021-05-18,SRTRANSFIN,2021-05-27,1408.9,1470.45,1408.9,1452.75,1452.75,2369200,5923.0,3395600,-145200
2021-05-17,SRTRANSFIN,2021-05-27,1333.7,1400.0,1322.05,1393.25,1393.25,2168000,5420.0,3540800,-94800
2021-05-14,SRTRANSFIN,2021-05-27,1348.15,1376.0,1327.25,1330.5,1330.5,1509200,3773.0,3635600,72800
2021-05-12,SRTRANSFIN,2021-05-27,1340.3,1362.6,1333.8,1345.2,1345.2,1075200,2688.0,3562800,-70400
2021-05-11,SRTRANSFIN,2021-05-27,1324.3,1355.8,1320.15,1347.6,1347.6,1201600,3004.0,3633200,-107600
2021-05-10,SRTRANSFIN,2021-05-27,1308.6,1348.8,1299.05,1340.2,1340.2,1406400,3516.0,3740800,-80800
2021-05-07,SRTRANSFIN,2021-05-27,1321.95,1326.85,1295.35,1300.9,1300.9,1055600,2639.0,3821600,-50000
2021-05-06,SRTRANSFIN,2021-05-27,1301.85,1321.95,1277.35,1314.85,1314.85,1408000,3520.0,3871600,-202400
2021-05-05,SRTRANSFIN,2021-05-27,1311.2,1315.0,1275.8,1296.25,1296.25,2123200,5308.0,4074000,178800
2021-05-04,SRTRANSFIN,2021-05-27,1322.6,1356.05,1292.35,1297.4,1297.4,2711200,6778.0,3895200,-76800
2021-05-03,SRTRANSFIN,2021-05-27,1339.85,1339.85,1279.0,1305.15,1305.15,2587200,6468.0,3972000,17200
2021-04-30,SRTRANSFIN,2021-05-27,1435.0,1450.65,1341.0,1350.35,1350.35,3995200,9988.0,3954800,-71600
2021-04-29,SRTRANSFIN,2021-04-29,1417.75,1435.55,1390.35,1417.9,1416.3,1165600,1457.0,899200,-480000
2021-04-28,SRTRANSFIN,2021-04-29,1334.2,1415.5,1328.15,1405.6,1405.6,1974400,2468.0,1379200,-428000
2021-04-27,SRTRANSFIN,2021-04-29,1349.85,1359.4,1322.7,1329.05,1329.05,2576000,3220.0,1807200,-755200
2021-04-26,SRTRANSFIN,2021-04-29,1383.1,1384.0,1330.6,1343.4,1343.4,2932000,3665.0,2562400,-887200
2021-04-23,SRTRANSFIN,2021-04-29,1315.35,1387.75,1315.35,1380.2,1380.2,2632800,3291.0,3449600,-136800
2021-04-22,SRTRANSFIN,2021-04-29,1329.7,1337.15,1294.35,1330.45,1330.45,2894400,3618.0,3586400,11200
2021-04-20,SRTRANSFIN,2021-04-29,1378.3,1388.1,1324.0,1341.95,1341.95,1715200,2144.0,3575200,31200
2021-04-19,SRTRANSFIN,2021-04-29,1317.25,1357.5,1292.15,1344.75,1344.75,1992800,2491.0,3544000,-72000
2021-04-16,SRTRANSFIN,2021-04-29,1375.25,1394.7,1367.9,1375.45,1375.45,1380000,1725.0,3616000,109600
2021-04-15,SRTRANSFIN,2021-04-29,1364.95,1386.3,1310.5,1379.8,1379.8,3552000,4440.0,3506400,312800
2021-04-13,SRTRANSFIN,2021-04-29,1319.0,1399.0,1315.75,1384.05,1384.05,3389600,4237.0,3193600,103200
2021-04-12,SRTRANSFIN,2021-04-29,1419.75,1421.0,1293.6,1303.9,1303.9,3722400,4653.0,3090400,100000
2021-04-09,SRTRANSFIN,2021-04-29,1488.05,1497.6,1458.0,1472.65,1472.65,1764000,2205.0,2990400,-4000
2021-04-08,SRTRANSFIN,2021-04-29,1503.7,1515.95,1477.55,1497.75,1497.75,2138400,2673.0,2994400,-471200
2021-04-07,SRTRANSFIN,2021-04-29,1442.8,1511.95,1421.05,1495.05,1495.05,2708800,3386.0,3465600,195200
2021-04-06,SRTRANSFIN,2021-04-29,1437.45,1465.0,1420.0,1443.6,1443.6,1734400,2168.0,3270400,-114400
2021-04-05,SRTRANSFIN,2021-04-29,1540.5,1540.5,1395.3,1424.95,1424.95,2663200,3329.0,3384800,-381600
2021-04-01,SRTRANSFIN,2021-04-29,1444.3,1482.95,1426.55,1477.6,1477.6,3190400,3988.0,3766400,212000
2021-03-31,SRTRANSFIN,2021-04-29,1427.15,1447.9,1416.35,1426.55,1426.55,1524000,1905.0,3554400,75200
2021-03-30,SRTRANSFIN,2021-04-29,1439.95,1446.5,1412.5,1420.6,1420.6,2167200,2709.0,3479200,219200
2021-03-26,SRTRANSFIN,2021-04-29,1389.9,1472.65,1384.45,1429.65,1429.65,3388800,4236.0,3260000,119200
2021-03-25,SRTRANSFIN,2021-03-25,1407.3,1407.35,1351.0,1374.3,1371.95,1554400,1943.0,228000,-720800
