Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2017-02-23,SRTRANSFIN,2368504,37781,1860315,128.93,225.0,74.51,Very High,Very High,Medium,Low,1.21,0.28,-0.35,-345.71,-80.0,-265.71,Low,-10.85,Strong Supply,High,Very High,High,938.65,933.6,-11.399999999999975,933.45,-0.06000000000000005,-0.14999999999997726,-0.67,,-1353600.0,-0.01,944.45,945.0,954.25,928.1,944.74,734400.0,2017-02-23,,LongUnwinding,5.5,20.65,26.15,True,0.16,CandleHighSwipe,Bearish,-0.011554666505482203,-10.850000000000023,Strong Supply,941.295434870638,949.5587457517446,1.15,2.4,93.55,-0.83,-8.26,-7.43,-0.67,Sell,Sell,-3.340000000000032,-2.67,7.58,11.63,False,14.17,13.04,True,-10.850000000000023,14.677769090177112,-159.25379462842199,62.69034699981472,-4.580950676038555e-06,-0.00421518209227977,1.65,1.44,True
2017-02-27,SRTRANSFIN,378742,25310,219338,46.51,8.62,81.47,Low,Low,Low,High,-0.43,-0.58,-0.63,68.25,92.06,-23.810000000000002,Medium,-0.05,Low Supply,Medium,Low,High,935.2,933.55,2.5,935.95,0.28,2.400000000000091,-1.22,,-24000.0,-0.01,933.6,933.5,941.8,930.25,935.68,3562200.0,2017-03-30,,ShortCovering,3.3,8.3,11.55,False,0.0,NoSwipe,Doji,-5.355756100122733e-05,-0.05000000000006821,Low Supply,940.4297596913672,947.5103419418396,0.12,1.3,-45.83,0.24,-7.08,-7.32,-1.11,Buy,Sell,-4.300000000000068,-3.19,5.44,10.87,False,11.23,12.36,False,-0.05000000000006821,12.84461051347043,-0.6422305256743976,14.964124851837218,-1.3201598977686185e-07,-2.5374576281090384e-05,1.53,1.42,True
2017-02-28,SRTRANSFIN,538592,32968,395469,84.0,9.8,88.33,Medium,Low,Medium,High,-0.25,-0.51,-0.46,54.35,110.87,-56.52,Low,-4.35,Low Demand,High,Low,High,930.92,929.2,-3.200000000000045,932.75,0.12999999999999995,3.5499999999999545,-1.19,,54000.0,-0.01,933.55,935.0,937.95,925.6,932.09,3616200.0,2017-03-30,,ShortBuildUp,3.6,8.75,12.35,False,0.0,NoSwipe,Bearish,-0.004670522515090703,-4.349999999999909,Low Demand,939.5336610532972,946.5859846956009,-0.08,1.32,1.54,0.16,-7.05,-7.21,-1.27,Buy,Sell,-5.0499999999999545,-3.78,4.52,10.21,False,9.99,11.85,False,-4.349999999999909,13.196713605925893,-57.405704185776436,16.336811453530697,-8.076614580238677e-06,-0.0017412552834802364,1.46,1.4,True
2017-03-01,SRTRANSFIN,691605,32908,407509,91.67,2.22,97.58,High,Medium,Medium,High,-0.24,-0.45,-0.46,52.17,97.83,-45.66,Medium,-3.55,Low Demand,High,Low,Very High,924.18,925.65,-4.4500000000000455,928.3,-0.09999999999999998,2.6499999999999773,-0.75,,39000.0,-0.01,929.2,931.0,935.45,911.45,925.79,3655200.0,2017-03-30,,ShortBuildUp,14.2,9.8,24.0,True,1.53,CandleLowSwipe,Bearish,-0.0038278074610689217,-3.550000000000068,Low Demand,937.7525170834078,944.7652660046695,0.12,0.88,-33.33,0.15,-7.01,-7.16,-1.41,Buy,Sell,-5.8700000000000045,-4.46,9.36,10.57,False,9.9,11.55,False,-3.550000000000068,13.446770262377632,-47.73603443144151,21.016318220493496,-5.132987760354636e-06,-0.0014505905685985628,1.27,1.32,False
2017-03-02,SRTRANSFIN,492200,18334,191740,75.56,49.06,35.07,Low,Low,Low,High,-0.45,-0.53,-0.79,56.96,67.09,-10.130000000000003,High,-26.45,Low Demand,High,High,Medium,909.47,899.2,-26.44999999999993,901.85,0.009999999999999787,2.6499999999999773,-0.18,,-108600.0,-0.01,925.65,926.9,934.15,895.05,913.63,3546600.0,2017-03-30,,LongUnwinding,4.15,34.95,39.1,False,0.0,NoSwipe,Bearish,-0.028990714295758835,-26.449999999999932,Low Demand,935.0612962866671,940.9663202879307,0.8,0.69,-21.59,0.93,-5.91,-6.84,-2.93,Buy,Sell,-8.460000000000036,-5.53,6.76,9.99,False,22.42,14.9,True,-26.449999999999932,13.106640416939092,-346.67063902803807,26.84629649830915,-5.373831775700921e-05,-0.018908619997165813,1.07,1.23,False
2017-03-03,SRTRANSFIN,1006963,28785,613038,1733.33,77.42,95.53,High,High,Medium,Very High,-0.03,-0.31,-0.55,5.45,56.36,-50.91,Low,20.4,Low Supply,Very High,High,Very High,912.1,919.6,23.149999999999977,925.0,0.2999999999999998,5.399999999999977,-0.13,,-22800.0,-0.01,899.2,890.4,928.5,888.2,917.54,3523800.0,2017-03-30,,ShortCovering,31.4,8.9,40.3,True,0.74,CandleOpenLowSwipe,Bullish,0.022433313749600003,20.399999999999977,Low Supply,930.7779841773904,936.3166909248221,-0.66,0.87,26.09,0.72,-5.54,-6.26,-2.62,Buy,Sell,-9.730000000000018,-7.11,19.08,11.93,True,15.66,14.04,True,20.399999999999977,13.82244942822527,281.9779683357952,34.98221295813792,2.025893702151914e-05,0.009796003763619774,1.01,1.17,False
2017-03-06,SRTRANSFIN,482125,20036,247323,87.5,38.89,55.55,Medium,Low,Low,High,-0.4,-0.54,-0.75,53.33,72.0,-18.67,Medium,14.1,Low Supply,High,Medium,Medium,929.27,933.7,11.75,936.75,-0.26,3.0499999999999545,-0.83,,-25800.0,-0.01,919.6,916.1,938.0,916.1,930.79,3498000.0,2017-03-30,,ShortCovering,17.6,4.3,21.9,False,0.0,NoSwipe,Bullish,0.015216394600853889,14.100000000000023,Low Supply,925.6712974089188,933.6494217652589,-1.82,1.1,26.44,-1.39,-7.98,-6.59,-0.14,Sell,Sell,-7.719999999999914,-7.58,18.34,12.45,True,9.98,12.65,False,14.100000000000023,13.085958695510529,184.51201760669875,24.062936713914954,2.9245527612133828e-05,0.009209024635990156,1.04,1.16,False
2017-03-07,SRTRANSFIN,882154,24685,483953,300.0,77.78,74.07,High,Medium,Low,Very High,-0.16,-0.36,-0.64,25.0,56.25,-31.25,Medium,18.5,Low Supply,Very High,High,High,947.75,952.2,21.299999999999955,958.05,0.29000000000000004,5.849999999999909,-0.79,,-183600.0,-0.01,933.7,937.0,957.0,934.05,949.12,3314400.0,2017-03-30,,ShortCovering,18.15,4.8,22.95,False,0.0,NoSwipe,Bullish,0.01961990927053847,18.5,Low Supply,923.9613774715315,933.2694795867997,1.87,1.56,41.82,-1.44,-9.31,-7.87,2.82,Sell,Buy,-3.8199999999999363,-6.64,18.24,12.97,True,7.39,11.53,False,18.5,13.690121922922172,253.2672555740602,35.736439133076765,2.0971395017196544e-05,0.010259965791940861,1.21,1.22,False
2017-03-08,SRTRANSFIN,759820,31373,372838,81.48,16.67,79.54,Medium,Medium,Medium,Very High,-0.27,-0.42,-0.49,55.1,85.71,-30.609999999999992,Medium,8.1,Low Supply,High,Low,High,956.75,960.3,8.100000000000023,966.15,0.0,5.850000000000023,-0.79,,-45600.0,-0.01,952.2,955.0,966.45,943.5,956.59,3268800.0,2017-03-30,,ShortCovering,16.8,6.15,22.95,False,0.0,NoSwipe,Bullish,0.008470638883507853,8.099999999999909,Low Supply,928.4682516053783,934.5306772708591,1.65,1.06,-32.05,1.42,-6.06,-7.48,4.96,Buy,Buy,0.5299999999999727,-4.43,17.52,13.32,True,6.77,10.76,False,8.099999999999909,13.54083684210573,109.68077842105518,24.218914353106175,1.0660419573056657e-05,0.0034960245568181297,1.16,1.2,False
2017-03-09,SRTRANSFIN,1314892,24257,1084275,247.73,261.11,5.4,Very High,High,Low,Medium,0.44,-0.18,-0.65,-67.69,27.69,-95.38,Low,0.65,Low Demand,Very High,Very High,Low,961.62,960.95,-3.0499999999999545,963.1,-0.39,2.1499999999999773,-1.16,,-133200.0,-0.01,960.3,958.65,968.55,955.35,959.98,3135600.0,2017-03-30,,LongUnwinding,5.6,7.6,13.2,True,0.22,CandleHighSwipe,Bullish,0.0006766428364866073,0.650000000000091,Low Demand,935.678912640171,936.9200480541044,3.27,4.11,287.74,4.52,-1.24,-5.76,5.45,Buy,Buy,3.740000000000009,-1.71,11.56,12.61,False,7.19,10.31,False,0.650000000000091,14.089265090943641,9.158022309114648,54.20670321968916,4.943371775020998e-07,0.00037754142347011776,2.14,1.64,True
2017-03-10,SRTRANSFIN,408745,15410,241619,112.5,49.12,56.34,Medium,Low,Low,Medium,-0.4,-0.57,-0.85,47.06,67.06,-20.0,Medium,-1.6,Low Demand,High,High,Medium,959.95,959.35,-1.8500000000000227,961.25,-0.01999999999999999,1.8999999999999773,-1.25,,-124800.0,-0.01,960.95,958.5,965.65,954.85,959.18,3010800.0,2017-03-30,,LongUnwinding,4.5,6.3,10.8,True,0.05,CandleLowSwipe,Bullish,-0.0016664066763052432,-1.6000000000000227,Low Demand,942.30395832042,938.7915428308695,1.96,2.46,-40.15,6.25,3.51,-2.74,4.71,Buy,Buy,5.480000000000018,0.77,8.03,11.88,False,6.74,9.74,False,-1.6000000000000227,12.920846768702882,-20.673354829924904,26.52465931213498,-3.91442097151041e-06,-0.001341554499021733,2.25,1.77,True
2017-03-14,SRTRANSFIN,2405301,80542,1716176,42.06,113.79,170.54,Very High,Very High,Very High,High,1.07,0.29,0.62,172.58,46.77,125.81,Very High,54.2,Strong Demand,Medium,Very High,Very High,1005.62,1013.55,55.04999999999996,1016.3,0.08000000000000007,2.75,0.02,,-262200.0,-0.01,959.35,979.5,1023.8,979.5,1004.44,2748600.0,2017-03-30,,ShortCovering,34.05,10.25,44.3,False,0.0,NoSwipe,Bullish,0.05495832686218538,54.19999999999993,Strong Demand,960.8564009998678,946.1553595145406,9.18,0.67,-72.76,12.63,14.7,2.07,6.99,Buy,Buy,10.539999999999964,3.55,21.04,13.89,True,8.5,9.81,False,54.19999999999993,14.693185609615805,796.3706600411756,29.863934344813885,2.2533562327542345e-05,0.009887644459302918,1.72,1.6,True
2017-03-15,SRTRANSFIN,1470886,92324,637556,9000.0,909.09,89.9,High,High,Very High,Medium,-0.01,-0.11,0.89,-1.12,-12.36,11.239999999999998,Very High,54.65,Low Supply,Very High,Very High,High,1054.43,1068.2,53.0,1069.3,-0.17999999999999972,1.099999999999909,1.55,,-70800.0,-0.01,1013.55,1005.1,1090.0,1005.1,1055.28,2677800.0,2017-03-30,,ShortCovering,63.1,21.8,84.9,False,0.0,NoSwipe,Bullish,0.0525159692393764,54.65000000000009,Low Supply,983.8006610776148,958.0523107418186,4.34,0.19,-71.64,15.85,25.75,9.9,12.25,Buy,Buy,20.960000000000036,8.71,42.07,18.37,True,15.15,11.52,True,54.65000000000009,14.20137549827995,776.1051709810005,15.931783718209783,3.7154476961504896e-05,0.008406320902268104,1.21,1.38,False
2017-03-16,SRTRANSFIN,754555,41966,334407,19.35,40.48,109.2,Medium,Medium,High,High,-0.31,-0.42,-0.25,124.0,168.0,-44.0,Medium,-18.15,Low Demand,Low,Medium,Very High,1054.9,1050.05,-14.950000000000044,1054.35,0.30000000000000004,4.2999999999999545,-0.26,,-31200.0,-0.01,1068.2,1071.65,1075.85,1038.8,1051.03,2646600.0,2017-03-30,,LongUnwinding,11.25,25.8,37.05,False,0.0,,Bearish,-0.0171372068402329,-18.15000000000009,Low Demand,998.8212414923184,968.8933855927557,0.86,0.49,157.89,12.96,29.93,16.97,13.03,Buy,Buy,28.49000000000001,15.46,26.66,17.72,True,20.47,13.56,True,-18.15000000000009,13.533883450490848,-245.63998462641013,17.980150598103226,-2.405391257098567e-05,-0.005853309455902638,0.97,1.25,False
2017-03-17,SRTRANSFIN,1111993,62807,802375,37.5,184.62,392.32,Very High,High,High,Medium,0.16,-0.26,0.22,72.73,-118.18,190.91000000000003,Very High,6.55,Low Supply,Low,Very High,Very High,1054.03,1056.6,2.650000000000091,1057.0,-0.37,0.40000000000009095,-1.08,,-15000.0,-0.01,1050.05,1057.0,1060.4,1045.1,1054.72,2631600.0,2017-03-30,,ShortCovering,11.5,3.4,15.3,False,0.0,NoSwipe,Doji,0.0062184236647784275,6.5499999999999545,Low Supply,1011.216451388175,979.0983647859146,1.94,1.16,136.73,10.0,32.12,22.12,10.38,Buy,Buy,31.340000000000032,20.96,19.08,17.15,True,11.94,12.11,False,6.5499999999999545,13.921664458808822,91.18690220519716,17.704921425955707,5.8903248491671755e-06,0.001451858904345012,1.03,1.23,False
2017-03-20,SRTRANSFIN,346629,18418,189850,75.56,31.67,58.09,Low,Low,Low,Medium,-0.45,-0.6,-0.79,56.96,75.95,-18.990000000000002,Medium,-2.9,Low Demand,High,Medium,Medium,1054.7,1053.7,-2.0,1055.0,0.08000000000000002,1.2999999999999545,-0.85,,-28200.0,-0.01,1056.6,1065.0,1065.9,1044.5,1053.56,2603400.0,2017-03-30,,LongUnwinding,9.2,12.2,21.4,True,0.52,CandleOpenHighSwipe,Bearish,-0.0027484261247332498,-2.8999999999998636,Low Demand,1023.3391927347676,985.3201900514237,4.0,0.88,-24.14,10.82,38.02,27.2,7.05,Buy,Buy,31.99000000000001,24.94,14.14,16.43,False,12.07,12.12,False,-2.8999999999998636,12.756010322700035,-36.99242993582836,18.820121620154197,-8.366293645366843e-06,-0.0020084933182662806,0.98,1.18,False
2017-03-21,SRTRANSFIN,573271,32427,283969,30.56,6.0,80.37,Medium,Low,Medium,Medium,-0.36,-0.5,-0.47,76.6,106.38,-29.78,Medium,-4.05,Low Demand,Low,Low,High,1044.38,1049.65,-4.900000000000091,1050.1,-0.08000000000000002,0.4499999999998181,-0.09,,-55800.0,-0.01,1053.7,1056.7,1062.5,1021.0,1038.64,2547600.0,2017-03-30,,LongUnwinding,28.65,12.85,41.5,True,2.24,CandleLowSwipe,Bearish,-0.0038510043551509554,-4.0499999999999545,Low Demand,1033.217284134291,990.6849803305262,-0.37,0.43,-51.14,9.75,42.53,32.78,3.46,Buy,Buy,30.600000000000136,27.14,21.4,17.54,True,12.46,12.23,True,-4.0499999999999545,13.259113833280745,-53.699411024786414,17.67881703518673,-7.064721571473098e-06,-0.0016560092214755117,0.8,1.06,False
2017-03-22,SRTRANSFIN,702732,26343,515566,369.23,38.64,89.53,High,Medium,Medium,Low,-0.13,-0.44,-0.61,21.31,72.13,-50.81999999999999,Low,-15.3,Low Demand,Very High,Medium,High,1033.6,1034.35,-16.049999999999955,1034.05,-0.07000000000000006,-0.2999999999999545,-1.05,,68400.0,-0.01,1049.65,1039.0,1041.2,1025.25,1032.65,2616000.0,2017-03-30,,ShortBuildUp,9.1,6.85,15.95,False,0.0,,Bearish,-0.014683565161273116,-15.300000000000182,Low Demand,1042.079729079325,996.7482249438702,3.27,1.67,288.37,8.56,45.33,36.77,-0.47,Buy,Sell,27.019999999999868,27.49,15.25,16.77,False,9.65,11.46,False,-15.300000000000182,13.462730874780124,-205.97978238413836,26.67623277531033,-2.1772169191100136e-05,-0.007819146732875464,1.09,1.16,False
2017-03-23,SRTRANSFIN,559052,25131,352106,117.24,26.0,77.82,Medium,Low,Low,High,-0.29,-0.5,-0.63,46.03,79.37,-33.34,Medium,-1.45,Low Supply,High,Medium,High,1034.83,1032.9,2.3500000000001364,1036.4,0.37,3.5,-0.58,,35400.0,-0.01,1034.35,1035.0,1050.05,1021.55,1030.2,2651400.0,2017-03-30,,LongBuildUp,11.35,17.15,28.5,True,0.86,BothHighLowSwipe,Bearish,-0.0014028300764703516,-1.449999999999818,Low Supply,1048.68739324935,1004.0583481343114,-6.12,0.78,-53.29,4.05,44.63,40.58,-3.42,Buy,Sell,22.66999999999996,26.09,13.3,16.28,False,13.4,12.27,True,-1.449999999999818,13.233997771066655,-19.18929676804424,22.24551350921173,-2.5936764379696666e-06,-0.0007635707599396856,0.99,1.1,False
2017-03-24,SRTRANSFIN,711671,15729,565484,962.5,93.18,90.32,High,Medium,Low,High,-0.08,-0.44,-0.85,9.41,51.76,-42.349999999999994,Medium,-1.0,Low Demand,Very High,Very High,High,1035.72,1031.9,-1.650000000000091,1034.75,-0.06,2.849999999999909,-0.95,,2400.0,-0.01,1032.9,1038.0,1047.0,1028.25,1036.92,2653800.0,2017-03-30,,ShortBuildUp,3.65,15.1,18.75,False,0.0,,Bearish,-0.000968616890919094,-1.0,Low Demand,1044.9480119834907,1011.1414531120516,-4.15,2.41,208.97,-5.0,33.81,38.81,-4.9,Sell,Sell,18.899999999999977,23.8,8.47,15.13,False,14.25,12.68,True,-1.0,13.475371004951189,-13.475371004951189,45.2457880348401,-1.405143668914428e-06,-0.000856721406634318,1.46,1.3,True
2017-03-27,SRTRANSFIN,562545,29230,287063,50.0,8.0,84.0,Medium,Low,Medium,Medium,-0.36,-0.5,-0.54,66.67,92.59,-25.92,Medium,-11.1,Low Demand,Medium,Low,High,1028.7,1020.8,-12.5,1022.25,-0.1299999999999999,1.4500000000000455,-0.41,,-322800.0,-0.01,1031.9,1029.0,1049.15,1016.15,1029.09,2331000.0,2017-03-30,,LongUnwinding,4.65,28.35,33.0,True,0.21,CandleHighSwipe,Bearish,-0.010815129531143164,-11.100000000000136,Low Demand,1040.481995746556,1016.3248223852206,-5.52,0.58,-75.93,-10.26,24.16,34.42,-6.09,Sell,Sell,14.870000000000118,20.96,6.56,14.18,False,21.3,14.91,True,-11.100000000000136,13.240226409860883,-146.9665131494576,19.245466985973316,-1.973175479295014e-05,-0.005027934079694068,1.17,1.19,False
2017-03-28,SRTRANSFIN,1230530,42011,521487,108.33,19.05,82.41,High,High,High,Low,-0.12,-0.21,-0.25,48.0,84.0,-36.0,Medium,52.8,Low Supply,High,Low,High,1059.72,1073.6,50.54999999999996,1072.8,-0.22999999999999954,-0.7999999999999545,0.37,,-360600.0,-0.01,1020.8,1030.0,1079.55,1026.0,1060.34,1970400.0,2017-03-30,,ShortCovering,47.6,5.95,53.55,False,0.0,NoSwipe,Bullish,0.05043085362689137,52.799999999999955,Low Supply,1040.1027574556797,1023.2942788403702,-1.32,0.55,-5.17,-11.48,16.81,28.29,-3.22,Sell,Sell,15.32000000000005,18.54,27.08,17.22,True,13.63,13.63,False,52.799999999999955,14.02295552884925,740.4120519232398,29.290661969484184,4.2908340308647456e-05,0.017624242506087448,0.96,1.09,False
2017-03-29,SRTRANSFIN,642706,43097,340310,23.33,51.06,118.86,Medium,Medium,High,Low,-0.3,-0.47,-0.23,130.43,204.35,-73.91999999999999,Low,-11.4,Low Demand,Low,High,Very High,1062.2,1062.2,-11.349999999999907,1061.45,0.0,-0.75,-0.46,,-37200.0,-0.01,1073.6,1078.0,1078.0,1046.4,1063.11,1933200.0,2017-03-30,,LongUnwinding,15.8,15.8,31.6,False,0.0,,Bearish,-0.010675258229118079,-11.399999999999864,Low Demand,1043.625862509211,1031.8197005161646,-3.27,0.47,-14.55,-11.07,11.81,22.88,-0.71,Sell,Sell,17.3599999999999,18.07,21.44,17.09,True,14.71,13.94,True,-11.399999999999864,13.373442666931174,-152.45724640301356,14.913010186323874,-1.7737503617516972e-05,-0.0035375373321348018,0.8,1.0,False
2017-03-30,SRTRANSFIN,1425840,30689,884609,312.5,292.31,6.46,Very High,High,Medium,Low,0.24,-0.13,-0.51,-47.06,25.49,-72.55,Low,-9.5,Low Demand,Very High,Very High,Low,1059.78,1052.7,-11.700000000000044,1049.75,-0.21000000000000008,-2.9500000000000455,-0.02,,-330600.0,-0.01,1062.2,1067.0,1085.0,1041.65,1055.02,1602600.0,2017-03-30,,LongUnwinding,11.05,32.3,43.35,True,0.66,BothHighLowSwipe,Bearish,-0.008983936731019604,-9.5,Low Demand,1047.984358289368,1039.3716475430779,0.37,1.07,127.66,-9.07,8.61,17.68,-1.19,Sell,Sell,16.440000000000055,17.63,16.25,16.54,False,23.51,16.57,True,-9.5,14.170271671697733,-134.61758088112848,46.46094691909153,-6.662739157268698e-06,-0.004386509201379272,0.89,1.01,False
2017-03-31,SRTRANSFIN,710114,30196,398312,108.0,18.18,83.17,Medium,Medium,Medium,High,-0.25,-0.44,-0.52,48.08,84.62,-36.540000000000006,Medium,25.3,Low Supply,High,Low,High,1071.38,1078.0,30.75,1080.5,0.5300000000000002,2.5,-0.44,,36000.0,-0.01,1052.7,1062.5,1084.15,1052.0,1071.39,2022000.0,2017-04-27,,LongBuildUp,26.0,6.15,32.15,False,0.0,,Bullish,0.023749180211662946,25.299999999999955,Low Supply,1052.8711735464722,1046.4741439295926,-2.37,0.73,-31.78,-7.6,6.4,14.0,-0.46,Sell,Sell,16.6400000000001,17.1,21.12,17.4,True,14.83,15.08,False,25.299999999999955,13.47318079950886,340.8714742275736,23.516823420320573,3.5628082251582076e-05,0.011288630090991309,0.84,0.96,False
2017-04-03,SRTRANSFIN,546692,22351,206679,59.09,37.25,36.96,Low,Low,Low,Medium,-0.44,-0.51,-0.7,62.86,72.86,-10.0,High,26.1,Low Supply,Medium,Medium,Medium,1099.05,1104.1,25.549999999999955,1106.05,-0.06000000000000005,1.9500000000000455,-0.71,,-10200.0,-0.01,1078.0,1085.0,1109.0,1084.05,1098.37,2011800.0,2017-04-27,,ShortCovering,20.05,4.9,24.95,False,0.0,NoSwipe,Bullish,0.02392305097614944,26.09999999999991,Low Supply,1058.7051255565566,1052.9051469570195,2.57,0.98,34.25,-4.84,5.8,10.64,2.09,Sell,Buy,19.75,17.66,20.59,17.64,True,9.86,13.62,False,26.09999999999991,13.211640851521954,344.8238262247218,24.45939778980806,4.7741690019242844e-05,0.01542766883918938,0.88,0.97,False
2017-04-05,SRTRANSFIN,736126,36578,382103,42.31,13.95,67.03,Medium,Medium,Medium,High,-0.26,-0.43,-0.37,70.27,116.22,-45.95,Medium,3.45,Low Supply,Medium,Low,High,1105.23,1107.55,3.850000000000136,1109.9,0.03999999999999998,2.3500000000001364,-0.49,,-145800.0,-0.01,1104.1,1105.0,1119.5,1088.65,1108.29,1866000.0,2017-04-27,,ShortCovering,18.9,11.95,30.85,True,0.95,CandleHighSwipe,Bullish,0.003119845181978498,3.4500000000000455,Low Supply,1067.3067158320796,1055.9446364756127,2.97,0.65,-33.67,0.94,11.36,10.42,3.48,Buy,Buy,22.75999999999999,19.28,19.74,17.76,True,10.91,13.38,False,3.4500000000000455,13.509156578710884,46.606590196553164,20.124829132265297,4.6866976577380035e-06,0.0012741699982654372,0.81,0.92,False
2017-04-06,SRTRANSFIN,618339,25318,347470,110.0,31.25,71.59,Medium,Medium,Low,Very High,-0.3,-0.48,-0.63,47.62,76.19,-28.57,Medium,-13.55,Low Demand,High,Medium,High,1093.87,1094.0,-11.0,1098.9,0.22999999999999998,4.900000000000091,-0.81,,-22800.0,-0.01,1107.55,1090.0,1105.05,1082.55,1093.06,1843200.0,2017-04-27,,LongUnwinding,11.45,11.05,22.5,True,0.56,CandleLowSwipe,Bullish,-0.012309664645143492,-13.549999999999955,Low Demand,1074.8679817820043,1059.2029570128489,1.5,1.09,67.69,3.6,15.67,12.07,2.16,Buy,Buy,22.829999999999927,20.67,15.6,17.18,False,10.98,13.05,False,-13.549999999999955,13.334792129734055,-180.68643335789582,24.422900703057113,-2.1913545805779603e-05,-0.0071366787802312915,0.9,0.94,False
2017-04-07,SRTRANSFIN,319658,14732,98705,58.18,42.62,26.74,Low,Low,Low,Medium,-0.55,-0.61,-0.87,63.22,70.11,-6.890000000000001,High,-5.85,Low Demand,Medium,Medium,Low,1090.12,1088.15,-9.050000000000182,1089.85,-0.2899999999999999,1.699999999999818,-0.82,,-17400.0,-0.01,1094.0,1087.0,1102.15,1080.05,1092.22,1825800.0,2017-04-27,,LongUnwinding,8.1,14.0,22.1,True,0.23,CandleLowSwipe,Bullish,-0.005361697421850664,-5.849999999999909,Low Demand,1079.6715577800437,1061.267864740626,0.94,0.98,-10.09,4.2,18.4,14.2,-0.25,Buy,Sell,20.63000000000011,20.88,11.85,16.36,False,12.49,13.19,False,-5.849999999999909,12.675006953255384,-74.14879067654284,21.69820798262286,-1.8300808989607357e-05,-0.005033178840384391,0.93,0.95,False
2017-04-10,SRTRANSFIN,776995,22735,452794,263.16,68.29,74.05,High,Medium,Low,Medium,-0.19,-0.41,-0.69,27.54,59.42,-31.880000000000003,Medium,1.3,Low Supply,Very High,High,High,1092.37,1089.45,1.2000000000000457,1091.05,-0.009999999999999995,1.599999999999909,-0.43,,-3600.0,-0.01,1088.15,1100.0,1110.0,1077.65,1093.05,1822200.0,2017-04-27,,ShortCovering,11.8,20.55,32.35,True,0.72,BothHighLowSwipe,Bearish,0.001193975160211025,1.2999999999999545,Low Supply,1086.2172997823145,1063.6691318611875,3.09,1.06,8.16,5.84,22.55,16.71,-1.92,Buy,Sell,18.169999999999845,20.09,11.82,15.94,False,16.52,14.24,True,1.2999999999999545,13.563189194322645,17.63214595261882,34.17616010556411,1.6731124395909298e-06,0.0007755507346654418,0.97,0.97,False
2017-04-11,SRTRANSFIN,565861,28507,281462,55.56,12.0,78.4,Medium,Low,Medium,Very High,-0.36,-0.5,-0.56,64.29,89.29,-25.0,Medium,-5.35,Low Demand,Medium,Low,High,1086.07,1084.1,-0.599999999999909,1090.45,0.44,6.350000000000136,-0.68,,-28800.0,-0.01,1089.45,1090.0,1100.0,1074.1,1085.58,1793400.0,2017-04-27,,LongUnwinding,10.0,15.9,25.9,True,0.33,CandleLowSwipe,Bearish,-0.004922832053041226,-5.350000000000136,Low Demand,1093.4945482937376,1067.213266405719,-0.25,0.77,-27.36,6.08,26.28,20.2,-3.12,Buy,Sell,15.590000000000146,18.71,10.91,15.4,False,16.21,14.48,True,-5.350000000000136,13.246103743985998,-70.8666550303269,19.849896516645035,-9.454618713783308e-06,-0.002485938717870239,0.9,0.94,False
2017-04-12,SRTRANSFIN,770302,22737,554599,666.67,68.29,89.76,High,Medium,Low,Very High,-0.09,-0.41,-0.69,13.04,59.42,-46.38,Low,-17.3,Low Demand,Very High,High,High,1071.62,1066.8,-18.15000000000009,1072.3,-0.05999999999999983,5.5,-0.57,,157200.0,-0.01,1084.1,1084.0,1088.35,1059.7,1066.07,1950600.0,2017-04-27,,ShortBuildUp,7.1,21.55,28.65,False,0.0,NoSwipe,Bearish,-0.01608663635938612,-17.299999999999955,Low Demand,1092.3530142172967,1070.1456139109569,-3.86,1.18,53.25,0.67,22.21,21.54,-4.92,Buy,Sell,11.659999999999854,16.58,9.01,14.65,False,18.88,15.49,True,-17.299999999999955,13.554537924728702,-234.49350609780595,33.878787878787875,-2.2458723980984024e-05,-0.010313300175828207,1.0,0.97,True
