Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-05-21,SHRIRAMFIN,2370.45,2370.0,2389.5,2348.65,2373.25,2369.94,787116,88507,410228,52.12,-0.25
2024-05-18,SHRIRAMFIN,2371.6,2379.8,2394.9,2355.05,2370.45,2373.33,59452,4291,23277,39.15,-0.67
2024-05-17,SHRIRAMFIN,2338.7,2344.0,2386.65,2321.0,2371.6,2356.28,945827,63494,497299,52.58,-0.16
2024-05-16,SHRIRAMFIN,2320.0,2337.0,2345.8,2265.0,2338.7,2298.18,2489109,234519,1204788,48.4,0.61
2024-05-15,SHRIRAMFIN,2330.35,2338.0,2342.0,2303.05,2320.0,2324.88,853936,71406,386180,45.22,-0.28
2024-05-14,SHRIRAMFIN,2301.8,2345.0,2417.85,2316.8,2330.35,2355.76,2475207,145862,669694,27.06,0.03
2024-05-13,SHRIRAMFIN,2344.35,2345.0,2354.65,2278.75,2301.8,2307.56,1678069,90855,1094257,65.21,0.49
2024-05-10,SHRIRAMFIN,2360.9,2374.0,2406.7,2331.1,2344.35,2368.83,2196930,100531,1616181,73.57,1.05
2024-05-09,SHRIRAMFIN,2448.0,2448.0,2474.15,2354.2,2360.9,2399.15,820803,98310,393737,47.97,-0.27
2024-05-08,SHRIRAMFIN,2485.8,2483.5,2498.0,2432.75,2448.0,2459.25,1464955,74997,930676,63.53,0.31
2024-05-07,SHRIRAMFIN,2547.55,2547.55,2565.0,2441.65,2485.8,2489.42,1565174,140730,707582,45.21,0.07
2024-05-06,SHRIRAMFIN,2588.55,2600.0,2608.95,2498.85,2547.55,2545.52,865357,62672,466469,53.9,-0.19
2024-05-03,SHRIRAMFIN,2582.1,2600.0,2658.0,2575.15,2588.55,2614.38,1524429,96116,744638,48.85,0.11
2024-05-02,SHRIRAMFIN,2551.7,2546.55,2599.0,2535.0,2582.1,2569.3,1848695,153821,763654,41.31,0.13
2024-04-30,SHRIRAMFIN,2492.2,2493.0,2578.8,2484.0,2551.7,2547.22,2685245,147225,1553991,57.87,0.98
2024-04-29,SHRIRAMFIN,2498.6,2569.95,2576.95,2430.25,2492.2,2492.25,2380923,133540,1126248,47.3,0.52
2024-04-26,SHRIRAMFIN,2491.85,2512.5,2536.95,2337.0,2498.6,2451.61,4162052,238212,949715,22.82,0.33
2024-04-25,SHRIRAMFIN,2461.05,2459.0,2504.3,2422.25,2491.85,2469.89,2917532,170467,1806674,61.92,1.26
2024-04-24,SHRIRAMFIN,2426.95,2427.0,2481.7,2418.0,2461.05,2452.74,1691860,78500,1233620,72.92,0.64
2024-04-23,SHRIRAMFIN,2424.65,2441.95,2456.4,2417.1,2426.95,2437.23,578517,45834,315136,54.47,-0.36
2024-04-22,SHRIRAMFIN,2366.55,2390.0,2432.3,2374.0,2424.65,2415.58,697940,42553,431255,61.79,-0.23
2024-04-19,SHRIRAMFIN,2371.45,2349.85,2378.65,2325.1,2366.55,2352.41,959432,84790,626123,65.26,-0.02
2024-04-18,SHRIRAMFIN,2400.75,2419.9,2442.25,2361.1,2371.45,2402.75,1358237,137719,655381,48.25,0.01
2024-04-16,SHRIRAMFIN,2414.65,2400.0,2424.0,2368.35,2400.75,2401.39,806605,58140,0,-,-0.7
2024-04-15,SHRIRAMFIN,2485.6,2493.0,2493.0,2408.05,2414.65,2430.6,950138,79672,617546,65,-0.03
2024-04-12,SHRIRAMFIN,2528.05,2519.95,2519.95,2478.9,2485.6,2492.12,828911,71005,574642,69.32,-0.08
2024-04-10,SHRIRAMFIN,2550.4,2559.95,2566.25,2519.5,2528.05,2536.39,700885,49070,510669,72.86,-0.14
2024-04-09,SHRIRAMFIN,2569.2,2590.0,2605.65,2523.1,2550.4,2557.77,953375,95475,494373,51.86,-0.16
2024-04-08,SHRIRAMFIN,2518.85,2542.95,2580.3,2527.0,2569.2,2563.45,735781,69032,378431,51.43,-0.29
2024-04-05,SHRIRAMFIN,2499.3,2510.55,2532.0,2498.1,2518.85,2516.29,650696,60710,345632,53.12,-0.32
2024-04-04,SHRIRAMFIN,2556.45,2574.95,2574.95,2486.0,2499.3,2515.4,1403997,125296,0,-,-0.7
2024-04-03,SHRIRAMFIN,2465.95,2477.0,2566.8,2458.8,2556.45,2529.76,2317699,139821,911512,39.33,0.29
2024-04-02,SHRIRAMFIN,2431.75,2430.0,2471.3,2429.95,2465.95,2451.9,886622,53509,472783,53.32,-0.19
2024-04-01,SHRIRAMFIN,2359.8,2371.0,2437.0,2366.05,2431.75,2411.48,845782,48635,453764,53.65,-0.21
2024-03-28,SHRIRAMFIN,2386.35,2374.05,2394.55,2338.25,2359.8,2363.49,2325088,163637,1507045,64.82,0.93
2024-03-27,SHRIRAMFIN,2372.55,2410.0,2430.0,2345.0,2386.35,2386.03,15446440,172135,10849732,70.24,11.04
2024-03-26,SHRIRAMFIN,2330.7,2281.0,2389.4,2279.95,2372.55,2335.24,2138717,105239,0,-,-0.7
2024-03-22,SHRIRAMFIN,2310.8,2339.0,2358.7,2305.15,2330.7,2334.63,1273555,63379,721600,56.66,0.08
2024-03-21,SHRIRAMFIN,2314.2,2322.7,2354.95,2290.0,2310.8,2314.44,1739724,119597,1208314,69.45,0.61
2024-03-20,SHRIRAMFIN,2287.0,2290.0,2327.9,2280.0,2314.2,2311.21,905285,48793,548942,60.64,-0.1
2024-03-19,SHRIRAMFIN,2308.95,2323.0,2342.9,2277.55,2287.0,2309.85,1323965,90804,626555,47.32,-0.02
2024-03-18,SHRIRAMFIN,2266.8,2265.0,2332.9,2264.75,2308.95,2308.49,1174081,98692,576025,49.06,-0.07
2024-03-15,SHRIRAMFIN,2291.5,2294.0,2315.0,2251.0,2266.8,2269.81,1451472,122812,993625,68.46,0.38
2024-03-14,SHRIRAMFIN,2321.4,2315.0,2327.95,2266.15,2291.5,2291.07,2022357,133446,1262813,62.44,0.67
2024-03-13,SHRIRAMFIN,2421.75,2434.9,2439.7,2300.1,2321.4,2345.81,1623771,116458,1026146,63.2,0.41
2024-03-12,SHRIRAMFIN,2480.95,2484.0,2484.0,2410.2,2421.75,2445.91,1441342,145329,754744,52.36,0.12
2024-03-11,SHRIRAMFIN,2449.55,2446.0,2499.9,2420.65,2480.95,2476.07,2275471,109817,1673142,73.53,1.11
2024-03-07,SHRIRAMFIN,2374.6,2374.6,2455.4,2374.6,2449.55,2433.66,1192798,51811,829064,69.51,0.2
2024-03-06,SHRIRAMFIN,2431.5,2444.0,2453.0,2348.9,2374.6,2388.75,1348944,64276,826684,61.28,0.2
2024-03-05,SHRIRAMFIN,2446.5,2411.0,2455.85,2411.0,2431.5,2436.0,1238034,75081,687926,55.57,0.05
2024-03-04,SHRIRAMFIN,2457.15,2460.0,2465.0,2419.0,2446.5,2439.25,533339,33375,312126,58.52,-0.36
2024-03-02,SHRIRAMFIN,2450.45,2454.05,2468.5,2454.05,2457.15,2458.21,24657,1705,14275,57.89,-0.68
2024-03-01,SHRIRAMFIN,2438.6,2469.5,2473.85,2435.0,2450.45,2450.38,1100074,86302,551216,50.11,-0.1
2024-02-29,SHRIRAMFIN,2348.8,2399.0,2455.1,2351.15,2438.6,2407.74,4046471,171460,1501608,37.11,0.93
2024-02-28,SHRIRAMFIN,2372.4,2392.0,2437.95,2307.9,2348.8,2393.06,2223882,117263,893925,40.2,0.27
2024-02-27,SHRIRAMFIN,2485.15,2475.0,2509.35,2257.0,2372.4,2364.17,4102754,215900,1702693,41.5,1.15
2024-02-26,SHRIRAMFIN,2445.45,2449.9,2535.0,2447.95,2485.15,2497.85,1197803,59164,501785,41.89,-0.15
2024-02-23,SHRIRAMFIN,2395.2,2398.5,2457.0,2388.1,2445.45,2427.03,1144665,72103,897000,78.36,0.27
2024-02-22,SHRIRAMFIN,2355.95,2359.1,2399.7,2333.05,2395.2,2374.99,514244,42805,280495,54.55,-0.39
2024-02-21,SHRIRAMFIN,2416.65,2413.8,2415.05,2345.05,2355.95,2384.71,733175,44338,451830,61.63,-0.21
2024-02-20,SHRIRAMFIN,2439.9,2439.9,2444.85,2395.3,2416.65,2415.86,879341,89076,452612,51.47,-0.21
2024-02-19,SHRIRAMFIN,2449.4,2449.4,2461.95,2416.55,2439.9,2442.47,690282,52496,468598,67.89,-0.19
2024-02-16,SHRIRAMFIN,2437.6,2440.0,2459.8,2433.85,2449.4,2450.85,919312,68017,647621,70.45,0.0
2024-02-15,SHRIRAMFIN,2393.3,2437.2,2463.4,2412.0,2437.6,2436.25,1144317,80242,600261,52.46,-0.05
2024-02-14,SHRIRAMFIN,2330.65,2285.0,2404.6,2280.2,2393.3,2361.62,737277,71327,427692,58.01,-0.23
2024-02-13,SHRIRAMFIN,2262.25,2267.0,2343.5,2235.25,2330.65,2312.59,1796922,140299,943858,52.53,0.32
2024-02-12,SHRIRAMFIN,2334.1,2335.0,2352.95,2254.85,2262.25,2287.67,569008,40439,341215,59.97,-0.33
2024-02-09,SHRIRAMFIN,2347.95,2347.95,2354.05,2291.5,2334.1,2324.18,580610,47658,359345,61.89,-0.31
2024-02-08,SHRIRAMFIN,2413.65,2425.0,2425.0,2340.8,2347.95,2379.27,886197,51018,621186,70.1,-0.02
2024-02-07,SHRIRAMFIN,2396.45,2397.95,2459.15,2396.45,2413.65,2427.17,1046050,67054,589639,56.37,-0.06
2024-02-06,SHRIRAMFIN,2357.1,2360.0,2403.9,2323.65,2396.45,2381.93,1502283,120417,839629,55.89,0.21
2024-02-05,SHRIRAMFIN,2405.5,2419.0,2432.4,2347.2,2357.1,2381.42,398680,31070,204155,51.21,-0.48
2024-02-02,SHRIRAMFIN,2397.2,2397.5,2421.15,2385.6,2405.5,2407.65,881037,77973,531124,60.28,-0.12
2024-02-01,SHRIRAMFIN,2466.8,2411.0,2438.95,2388.6,2397.2,2407.01,2120344,109715,1373748,64.79,0.79
2024-01-31,SHRIRAMFIN,2452.95,2450.0,2479.6,2400.5,2466.8,2441.1,1914672,145726,1322271,69.06,0.73
2024-01-30,SHRIRAMFIN,2409.0,2409.0,2496.55,2409.0,2452.95,2459.79,2847759,143029,1590491,55.85,1.02
2024-01-29,SHRIRAMFIN,2307.15,2432.0,2442.0,2302.15,2409.0,2374.73,3579015,187829,1861983,52.03,1.32
2024-01-25,SHRIRAMFIN,2302.45,2317.8,2352.95,2292.0,2307.15,2311.59,1065564,57586,558974,52.46,-0.09
2024-01-24,SHRIRAMFIN,2279.5,2233.85,2315.0,2209.55,2302.45,2276.85,1700346,79831,1155536,67.96,0.55
2024-01-23,SHRIRAMFIN,2299.0,2287.05,2313.95,2247.6,2279.5,2279.03,2199854,145940,1151909,52.36,0.55
2024-01-20,SHRIRAMFIN,2301.85,2330.0,2339.95,2288.0,2299.0,2304.8,100445,8150,29923,29.79,-0.66
2024-01-19,SHRIRAMFIN,2255.4,2271.0,2321.95,2271.0,2301.85,2302.81,1059357,85062,671912,63.43,0.03
2024-01-18,SHRIRAMFIN,2288.0,2271.0,2287.3,2196.55,2255.4,2245.37,1576710,85260,907415,57.55,0.28
2024-01-17,SHRIRAMFIN,2309.7,2294.0,2317.85,2240.0,2288.0,2290.47,1061729,89404,717967,67.62,0.08
2024-01-16,SHRIRAMFIN,2319.55,2325.0,2334.95,2295.05,2309.7,2316.68,1329590,70783,943833,70.99,0.32
2024-01-15,SHRIRAMFIN,2292.8,2303.1,2325.0,2280.0,2319.55,2305.11,556738,41012,319129,57.32,-0.35
2024-01-12,SHRIRAMFIN,2279.75,2292.8,2303.1,2260.1,2292.8,2288.3,1037456,45838,661172,63.73,0.02
2024-01-11,SHRIRAMFIN,2150.0,2217.95,2289.85,2204.0,2279.75,2256.23,2932789,129475,1482773,50.56,0.91
2024-01-10,SHRIRAMFIN,2167.85,2180.0,2187.85,2135.7,2150.0,2150.73,494145,42063,340825,68.97,-0.33
2024-01-09,SHRIRAMFIN,2196.35,2206.6,2223.05,2150.6,2167.85,2181.46,1092689,114114,619174,56.67,-0.03
2024-01-08,SHRIRAMFIN,2172.4,2184.0,2225.0,2163.55,2196.35,2200.28,1497595,116904,963873,64.36,0.35
2024-01-05,SHRIRAMFIN,2148.15,2153.0,2176.75,2119.45,2172.4,2150.95,1622887,79790,981883,60.5,0.37
2024-01-04,SHRIRAMFIN,2090.05,2100.0,2152.5,2090.2,2148.15,2139.62,1539021,72989,845540,54.94,0.22
2024-01-03,SHRIRAMFIN,2030.05,2035.0,2098.0,2029.0,2090.05,2073.2,1357534,76387,882411,65,0.26
2024-01-02,SHRIRAMFIN,2048.85,2050.0,2059.75,2016.0,2030.05,2028.34,1077927,61111,632089,58.64,-0.01
2024-01-01,SHRIRAMFIN,2053.3,2055.55,2060.0,2041.1,2048.85,2051.11,304722,25523,156238,51.27,-0.53
2023-12-29,SHRIRAMFIN,2045.65,2052.5,2068.0,2037.95,2053.3,2053.08,1058202,48416,747145,70.61,0.11
2023-12-28,SHRIRAMFIN,2049.9,2064.8,2064.8,2036.1,2045.65,2046.15,657669,52711,415344,63.15,-0.25
2023-12-27,SHRIRAMFIN,2035.75,2041.05,2065.5,2035.8,2049.9,2051.32,750019,36373,463187,61.76,-0.2
2023-12-26,SHRIRAMFIN,2055.45,2072.0,2076.8,2028.1,2035.75,2047.3,964595,83961,550942,57.12,-0.1
2023-12-22,SHRIRAMFIN,2016.85,2029.9,2069.0,2016.5,2055.45,2049.84,1385775,73382,986494,71.19,0.37
2023-12-21,SHRIRAMFIN,1998.75,1997.3,2047.9,1972.0,2016.85,2016.49,1881198,104967,1237399,65.78,0.64
2023-12-20,SHRIRAMFIN,2059.55,2061.0,2111.95,1990.0,1998.75,2052.2,1887125,91758,995861,52.77,0.38
2023-12-19,SHRIRAMFIN,2048.0,2058.8,2082.65,2040.0,2059.55,2061.5,2214192,84760,1647257,74.4,1.09
2023-12-18,SHRIRAMFIN,2077.7,2076.8,2078.55,2042.9,2048.0,2061.86,840682,53409,592051,70.43,-0.06
2023-12-15,SHRIRAMFIN,2118.3,2117.0,2121.6,2070.1,2077.7,2091.31,2245653,89103,1626148,72.41,1.06
2023-12-14,SHRIRAMFIN,1995.3,2006.0,2130.0,2005.1,2118.3,2094.54,2384904,127400,1365031,57.24,0.78
2023-12-13,SHRIRAMFIN,1995.25,2009.95,2011.7,1976.05,1995.3,1993.82,1594654,73625,1228167,77.02,0.63
2023-12-12,SHRIRAMFIN,2047.1,2065.0,2065.0,1988.05,1995.25,2003.87,1431809,114854,965544,67.44,0.35
2023-12-11,SHRIRAMFIN,2031.6,2031.6,2067.9,2015.45,2047.1,2047.28,989693,71486,671231,67.82,0.03
2023-12-08,SHRIRAMFIN,2034.8,2050.0,2057.5,2014.7,2031.6,2033.91,843673,53222,560233,66.4,-0.09
2023-12-07,SHRIRAMFIN,2055.7,2060.95,2070.0,2030.0,2034.8,2046.26,780832,43243,558782,71.56,-0.09
2023-12-06,SHRIRAMFIN,2069.95,2077.0,2084.1,2045.0,2055.7,2061.48,719690,45719,497771,69.16,-0.16
2023-12-05,SHRIRAMFIN,2094.45,2094.45,2098.85,2043.05,2069.95,2063.45,1659380,111421,993354,59.86,0.38
2023-12-04,SHRIRAMFIN,2003.25,2025.0,2108.0,2007.25,2094.45,2069.02,1872166,78575,1107757,59.17,0.5
2023-12-01,SHRIRAMFIN,2007.2,2014.0,2029.9,1997.0,2003.25,2012.65,606990,57609,358022,58.98,-0.31
2023-11-30,SHRIRAMFIN,1974.35,1973.05,2020.0,1971.3,2007.2,2002.33,2200458,80323,1501940,68.26,0.93
2023-11-29,SHRIRAMFIN,1965.7,1965.7,1981.4,1960.0,1974.35,1970.37,659944,46712,424648,64.35,-0.24
2023-11-28,SHRIRAMFIN,1947.5,1951.8,1970.0,1934.55,1965.7,1956.76,720833,53309,449214,62.32,-0.21
2023-11-24,SHRIRAMFIN,1974.85,1974.85,1980.0,1941.1,1947.5,1959.96,475859,27917,329722,69.29,-0.34
2023-11-23,SHRIRAMFIN,1977.1,1978.0,1998.9,1970.0,1974.85,1978.96,305865,20503,175529,57.39,-0.51
2023-11-22,SHRIRAMFIN,1999.85,2004.95,2010.0,1953.25,1977.1,1975.99,527815,26546,301636,57.15,-0.37
2023-11-21,SHRIRAMFIN,1988.95,2000.0,2019.8,1980.2,1999.85,1999.92,1017891,71031,631193,62.01,-0.01
2023-11-20,SHRIRAMFIN,1994.8,1995.0,2009.8,1977.8,1988.95,1992.06,572596,50637,321509,56.15,-0.35
2023-11-17,SHRIRAMFIN,2035.75,2018.95,2018.95,1981.1,1994.8,1997.24,1093774,58673,720262,65.85,0.08
2023-11-16,SHRIRAMFIN,2035.75,2036.8,2051.0,2015.5,2035.75,2034.39,636899,40474,346053,54.33,-0.32
2023-11-15,SHRIRAMFIN,1967.8,1985.25,2041.2,1975.1,2035.75,2018.5,1269373,87931,807823,63.64,0.18
2023-11-13,SHRIRAMFIN,1963.25,1957.4,1973.0,1930.2,1967.8,1956.23,555900,46009,161775,29.1,-0.52
2023-11-12,SHRIRAMFIN,1952.2,1958.5,1969.7,1957.1,1963.25,1962.82,46003,3170,15205,33.05,-0.68
2023-11-10,SHRIRAMFIN,1943.4,1940.0,1965.95,1926.9,1952.2,1949.63,486020,26309,218584,44.97,-0.46
2023-11-09,SHRIRAMFIN,1979.65,1970.0,1970.0,1940.0,1943.4,1956.66,995069,40641,645235,64.84,0.0
2023-11-08,SHRIRAMFIN,1987.2,1987.2,1992.65,1971.25,1979.65,1979.96,705075,52153,458913,65.09,-0.2
2023-11-07,SHRIRAMFIN,1991.5,1999.9,2005.4,1954.25,1987.2,1979.43,1761418,113222,820256,46.57,0.19
2023-11-06,SHRIRAMFIN,2013.55,2008.95,2012.4,1982.0,1991.5,1997.21,1126831,60505,580589,51.52,-0.07
2023-11-03,SHRIRAMFIN,1954.85,1962.5,2027.95,1952.05,2013.55,2006.36,1864454,81204,928457,49.8,0.31
2023-11-02,SHRIRAMFIN,1902.25,1913.5,1965.0,1902.8,1954.85,1944.93,857752,65623,461611,53.82,-0.2
2023-11-01,SHRIRAMFIN,1879.85,1884.0,1907.0,1876.15,1902.25,1892.06,758859,65221,493070,64.98,-0.16
2023-10-31,SHRIRAMFIN,1892.2,1902.0,1906.95,1870.7,1879.85,1883.17,1691067,75357,1006473,59.52,0.39
2023-10-30,SHRIRAMFIN,1935.2,1935.0,1935.2,1865.25,1892.2,1888.76,2037598,104107,1082846,53.14,0.47
2023-10-27,SHRIRAMFIN,1797.6,1851.0,2029.7,1851.0,1935.2,1947.66,5011333,175570,0,-,-0.7
2023-10-26,SHRIRAMFIN,1816.15,1816.15,1818.85,1760.85,1797.6,1785.39,958593,44833,436158,45.5,-0.23
2023-10-25,SHRIRAMFIN,1880.0,1871.55,1886.85,1792.0,1816.15,1838.07,1369841,81738,778925,56.86,0.15
2023-10-23,SHRIRAMFIN,1876.7,1874.8,1916.0,1866.0,1880.0,1894.52,2073056,128645,1259792,60.77,0.67
2023-10-20,SHRIRAMFIN,1878.85,1876.5,1885.75,1866.0,1876.7,1877.59,441245,38204,272905,61.85,-0.4
2023-10-19,SHRIRAMFIN,1866.2,1837.0,1890.0,1823.45,1878.85,1862.35,619940,38903,324559,52.35,-0.35
2023-10-18,SHRIRAMFIN,1888.45,1888.4,1890.85,1852.55,1866.2,1870.96,504913,33770,247083,48.94,-0.43
2023-10-17,SHRIRAMFIN,1867.55,1878.45,1892.9,1872.0,1888.45,1882.27,675654,49205,252892,37.43,-0.42
2023-10-16,SHRIRAMFIN,1880.95,1880.95,1885.0,1855.6,1867.55,1871.92,492792,40397,291825,59.22,-0.38
2023-10-13,SHRIRAMFIN,1878.1,1874.85,1886.75,1870.4,1880.95,1877.57,596784,49129,414544,69.46,-0.25
2023-10-12,SHRIRAMFIN,1898.6,1908.55,1908.55,1875.0,1878.1,1890.56,662797,36713,484476,73.1,-0.17
2023-10-11,SHRIRAMFIN,1892.85,1907.05,1920.5,1885.55,1898.6,1902.71,912283,43248,558663,61.24,-0.09
2023-10-10,SHRIRAMFIN,1820.9,1840.0,1896.75,1815.2,1892.85,1869.76,1675512,146644,957779,57.16,0.34
2023-10-09,SHRIRAMFIN,1848.85,1840.05,1840.85,1803.65,1820.9,1822.99,1070824,50623,700705,65.44,0.06
2023-10-06,SHRIRAMFIN,1837.5,1850.95,1863.0,1835.0,1848.85,1845.87,1262390,72907,920438,72.91,0.3
2023-10-05,SHRIRAMFIN,1850.6,1852.0,1872.95,1823.0,1837.5,1838.12,1479477,113367,1023760,69.2,0.41
2023-10-04,SHRIRAMFIN,1921.95,1909.0,1919.95,1841.5,1850.6,1859.67,1340167,71390,860876,64.24,0.23
2023-10-03,SHRIRAMFIN,1919.35,1938.0,1939.9,1881.0,1921.95,1922.04,2207907,112300,1539956,69.75,0.97
2023-10-03,SHRIRAMFIN,1919.35,1938.0,1939.9,1881.0,1921.95,1922.04,2207907,112300,1539956,69.75,0.97
2023-09-29,SHRIRAMFIN,1871.45,1872.7,1930.95,1865.6,1919.35,1909.56,1381785,79170,693812,50.21,0.05
2023-09-29,SHRIRAMFIN,1871.45,1872.7,1930.95,1865.6,1919.35,1909.56,1381785,79170,693812,50.21,0.05
2023-09-28,SHRIRAMFIN,1892.4,1909.3,1912.4,1856.35,1871.45,1874.16,4327334,75368,3359309,77.63,2.94
2023-09-28,SHRIRAMFIN,1892.4,1909.3,1912.4,1856.35,1871.45,1874.16,4327334,75368,3359309,77.63,2.94
2023-09-27,SHRIRAMFIN,1884.6,1898.0,1913.4,1880.25,1892.4,1899.39,643299,30800,360144,55.98,-0.31
2023-09-27,SHRIRAMFIN,1884.6,1898.0,1913.4,1880.25,1892.4,1899.39,643299,30800,360144,55.98,-0.31
2023-09-26,SHRIRAMFIN,1945.55,1942.0,1943.1,1871.0,1884.6,1902.41,1194660,74734,562058,47.05,-0.09
2023-09-26,SHRIRAMFIN,1945.55,1942.0,1943.1,1871.0,1884.6,1902.41,1194660,74734,562058,47.05,-0.09
2023-09-25,SHRIRAMFIN,1890.95,1890.95,1959.35,1860.65,1945.55,1909.94,2065421,114167,778370,37.69,0.15
2023-09-25,SHRIRAMFIN,1890.95,1890.95,1959.35,1860.65,1945.55,1909.94,2065421,114167,778370,37.69,0.15
2023-09-22,SHRIRAMFIN,1900.3,1900.3,1929.7,1881.0,1890.95,1901.31,560957,31627,269703,48.08,-0.41
2023-09-22,SHRIRAMFIN,1900.3,1900.3,1929.7,1881.0,1890.95,1901.31,560957,31627,269703,48.08,-0.41
2023-09-21,SHRIRAMFIN,1917.9,1914.7,1924.0,1891.0,1900.3,1903.88,500996,27179,303721,60.62,-0.37
2023-09-21,SHRIRAMFIN,1917.9,1914.7,1924.0,1891.0,1900.3,1903.88,500996,27179,303721,60.62,-0.37
2023-09-20,SHRIRAMFIN,1912.5,1900.0,1945.0,1892.95,1917.9,1927.39,805659,52470,477178,59.23,-0.18
2023-09-20,SHRIRAMFIN,1912.5,1900.0,1945.0,1892.95,1917.9,1927.39,805659,52470,477178,59.23,-0.18
2023-09-18,SHRIRAMFIN,1922.25,1916.15,1924.6,1901.45,1912.5,1912.7,633362,46320,192930,30.46,-0.49
2023-09-18,SHRIRAMFIN,1922.25,1916.15,1924.6,1901.45,1912.5,1912.7,633362,46320,192930,30.46,-0.49
2023-09-15,SHRIRAMFIN,1915.4,1927.95,1933.65,1906.0,1922.25,1918.78,1354629,44702,1045309,77.17,0.43
2023-09-15,SHRIRAMFIN,1915.4,1927.95,1933.65,1906.0,1922.25,1918.78,1354629,44702,1045309,77.17,0.43
2023-09-14,SHRIRAMFIN,1910.35,1920.0,1927.75,1905.6,1915.4,1915.64,1045117,53514,754133,72.16,0.12
2023-09-14,SHRIRAMFIN,1910.35,1920.0,1927.75,1905.6,1915.4,1915.64,1045117,53514,754133,72.16,0.12
2023-09-13,SHRIRAMFIN,1911.15,1902.05,1920.0,1877.2,1910.35,1901.41,1303584,69273,829563,63.64,0.2
2023-09-13,SHRIRAMFIN,1911.15,1902.05,1920.0,1877.2,1910.35,1901.41,1303584,69273,829563,63.64,0.2
2023-09-12,SHRIRAMFIN,1957.2,1969.85,1969.85,1891.35,1911.15,1922.81,1380614,100083,835461,60.51,0.21
2023-09-12,SHRIRAMFIN,1957.2,1969.85,1969.85,1891.35,1911.15,1922.81,1380614,100083,835461,60.51,0.21
2023-09-11,SHRIRAMFIN,1953.85,1971.8,1971.8,1938.15,1957.2,1953.17,1313092,73922,660718,50.32,0.02
2023-09-11,SHRIRAMFIN,1953.85,1971.8,1971.8,1938.15,1957.2,1953.17,1313092,73922,660718,50.32,0.02
2023-09-08,SHRIRAMFIN,1893.7,1910.0,1959.95,1902.8,1953.85,1942.87,1457511,62417,654428,44.9,0.01
2023-09-08,SHRIRAMFIN,1893.7,1910.0,1959.95,1902.8,1953.85,1942.87,1457511,62417,654428,44.9,0.01
2023-09-07,SHRIRAMFIN,1892.6,1895.0,1900.8,1870.65,1893.7,1883.48,1207095,49957,741570,61.43,0.11
2023-09-07,SHRIRAMFIN,1892.6,1895.0,1900.8,1870.65,1893.7,1883.48,1207095,49957,741570,61.43,0.11
2023-09-06,SHRIRAMFIN,1913.5,1919.9,1927.0,1882.0,1892.6,1899.87,1381672,44494,889792,64.4,0.27
2023-09-06,SHRIRAMFIN,1913.5,1919.9,1927.0,1882.0,1892.6,1899.87,1381672,44494,889792,64.4,0.27
2023-09-05,SHRIRAMFIN,1893.9,1903.8,1929.95,1880.2,1913.5,1898.71,1358719,77624,783967,57.7,0.15
2023-09-05,SHRIRAMFIN,1893.9,1903.8,1929.95,1880.2,1913.5,1898.71,1358719,77624,783967,57.7,0.15
2023-09-04,SHRIRAMFIN,1912.05,1917.0,1945.0,1889.25,1893.9,1910.57,1579913,57113,831843,52.65,0.2
2023-09-04,SHRIRAMFIN,1912.05,1917.0,1945.0,1889.25,1893.9,1910.57,1579913,57113,831843,52.65,0.2
2023-09-01,SHRIRAMFIN,1928.3,1930.0,1935.95,1906.85,1912.05,1918.05,751207,39352,458414,61.02,-0.2
2023-09-01,SHRIRAMFIN,1928.3,1930.0,1935.95,1906.85,1912.05,1918.05,751207,39352,458414,61.02,-0.2
2023-08-31,SHRIRAMFIN,1884.1,1895.0,1939.0,1889.1,1928.3,1920.96,2527974,58126,1627490,64.38,1.06
2023-08-31,SHRIRAMFIN,1884.1,1895.0,1939.0,1889.1,1928.3,1920.96,2527974,58126,1627490,64.38,1.06
2023-08-30,SHRIRAMFIN,1872.25,1872.0,1920.0,1867.8,1884.1,1900.28,728983,39355,252050,34.58,-0.42
2023-08-30,SHRIRAMFIN,1872.25,1872.0,1920.0,1867.8,1884.1,1900.28,728983,39355,252050,34.58,-0.42
2023-08-29,SHRIRAMFIN,1861.85,1867.0,1878.0,1846.8,1872.25,1862.16,583981,27762,257413,44.08,-0.42
2023-08-29,SHRIRAMFIN,1861.85,1867.0,1878.0,1846.8,1872.25,1862.16,583981,27762,257413,44.08,-0.42
2023-08-28,SHRIRAMFIN,1864.15,1869.95,1870.95,1846.15,1861.85,1856.43,934029,56580,397247,42.53,-0.27
2023-08-28,SHRIRAMFIN,1864.15,1869.95,1870.95,1846.15,1861.85,1856.43,934029,56580,397247,42.53,-0.27
2023-08-25,SHRIRAMFIN,1875.5,1865.0,1879.7,1837.0,1864.15,1865.12,961277,53774,610884,63.55,-0.04
2023-08-25,SHRIRAMFIN,1875.5,1865.0,1879.7,1837.0,1864.15,1865.12,961277,53774,610884,63.55,-0.04
2023-08-24,SHRIRAMFIN,1852.2,1855.0,1931.75,1855.0,1875.5,1896.82,1617054,64548,667487,41.28,0.03
2023-08-24,SHRIRAMFIN,1852.2,1855.0,1931.75,1855.0,1875.5,1896.82,1617054,64548,667487,41.28,0.03
