Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2024-01-18,SHRIRAMFIN,2288.0,2271.0,2287.3,2196.55,2255.4,2245.37,1576710,85260,907415,57.55
2024-01-17,SHRIRAMFIN,2309.7,2294.0,2317.85,2240.0,2288.0,2290.47,1061729,89404,717967,67.62
2024-01-16,SHRIRAMFIN,2319.55,2325.0,2334.95,2295.05,2309.7,2316.68,1329590,70783,943833,70.99
2024-01-15,SHRIRAMFIN,2292.8,2303.1,2325.0,2280.0,2319.55,2305.11,556738,41012,319129,57.32
2024-01-12,SHRIRAMFIN,2279.75,2292.8,2303.1,2260.1,2292.8,2288.3,1037456,45838,661172,63.73
2024-01-11,SHRIRAMFIN,2150.0,2217.95,2289.85,2204.0,2279.75,2256.23,2932789,129475,1482773,50.56
2024-01-10,SHRIRAMFIN,2167.85,2180.0,2187.85,2135.7,2150.0,2150.73,494145,42063,340825,68.97
2024-01-09,SHRIRAMFIN,2196.35,2206.6,2223.05,2150.6,2167.85,2181.46,1092689,114114,619174,56.67
2024-01-08,SHRIRAMFIN,2172.4,2184.0,2225.0,2163.55,2196.35,2200.28,1497595,116904,963873,64.36
2024-01-05,SHRIRAMFIN,2148.15,2153.0,2176.75,2119.45,2172.4,2150.95,1622887,79790,981883,60.5
2024-01-04,SHRIRAMFIN,2090.05,2100.0,2152.5,2090.2,2148.15,2139.62,1539021,72989,845540,54.94
2024-01-03,SHRIRAMFIN,2030.05,2035.0,2098.0,2029.0,2090.05,2073.2,1357534,76387,882411,65
2024-01-02,SHRIRAMFIN,2048.85,2050.0,2059.75,2016.0,2030.05,2028.34,1077927,61111,632089,58.64
2024-01-01,SHRIRAMFIN,2053.3,2055.55,2060.0,2041.1,2048.85,2051.11,304722,25523,156238,51.27
2023-12-29,SHRIRAMFIN,2045.65,2052.5,2068.0,2037.95,2053.3,2053.08,1058202,48416,747145,70.61
2023-12-28,SHRIRAMFIN,2049.9,2064.8,2064.8,2036.1,2045.65,2046.15,657669,52711,415344,63.15
2023-12-27,SHRIRAMFIN,2035.75,2041.05,2065.5,2035.8,2049.9,2051.32,750019,36373,463187,61.76
2023-12-26,SHRIRAMFIN,2055.45,2072.0,2076.8,2028.1,2035.75,2047.3,964595,83961,550942,57.12
2023-12-22,SHRIRAMFIN,2016.85,2029.9,2069.0,2016.5,2055.45,2049.84,1385775,73382,986494,71.19
2023-12-21,SHRIRAMFIN,1998.75,1997.3,2047.9,1972.0,2016.85,2016.49,1881198,104967,1237399,65.78
2023-12-20,SHRIRAMFIN,2059.55,2061.0,2111.95,1990.0,1998.75,2052.2,1887125,91758,995861,52.77
2023-12-19,SHRIRAMFIN,2048.0,2058.8,2082.65,2040.0,2059.55,2061.5,2214192,84760,1647257,74.4
2023-12-18,SHRIRAMFIN,2077.7,2076.8,2078.55,2042.9,2048.0,2061.86,840682,53409,592051,70.43
2023-12-15,SHRIRAMFIN,2118.3,2117.0,2121.6,2070.1,2077.7,2091.31,2245653,89103,1626148,72.41
2023-12-14,SHRIRAMFIN,1995.3,2006.0,2130.0,2005.1,2118.3,2094.54,2384904,127400,1365031,57.24
2023-12-13,SHRIRAMFIN,1995.25,2009.95,2011.7,1976.05,1995.3,1993.82,1594654,73625,1228167,77.02
2023-12-12,SHRIRAMFIN,2047.1,2065.0,2065.0,1988.05,1995.25,2003.87,1431809,114854,965544,67.44
2023-12-11,SHRIRAMFIN,2031.6,2031.6,2067.9,2015.45,2047.1,2047.28,989693,71486,671231,67.82
2023-12-08,SHRIRAMFIN,2034.8,2050.0,2057.5,2014.7,2031.6,2033.91,843673,53222,560233,66.4
2023-12-07,SHRIRAMFIN,2055.7,2060.95,2070.0,2030.0,2034.8,2046.26,780832,43243,558782,71.56
2023-12-06,SHRIRAMFIN,2069.95,2077.0,2084.1,2045.0,2055.7,2061.48,719690,45719,497771,69.16
2023-12-05,SHRIRAMFIN,2094.45,2094.45,2098.85,2043.05,2069.95,2063.45,1659380,111421,993354,59.86
2023-12-04,SHRIRAMFIN,2003.25,2025.0,2108.0,2007.25,2094.45,2069.02,1872166,78575,1107757,59.17
2023-12-01,SHRIRAMFIN,2007.2,2014.0,2029.9,1997.0,2003.25,2012.65,606990,57609,358022,58.98
2023-11-30,SHRIRAMFIN,1974.35,1973.05,2020.0,1971.3,2007.2,2002.33,2200458,80323,1501940,68.26
2023-11-29,SHRIRAMFIN,1965.7,1965.7,1981.4,1960.0,1974.35,1970.37,659944,46712,424648,64.35
2023-11-28,SHRIRAMFIN,1947.5,1951.8,1970.0,1934.55,1965.7,1956.76,720833,53309,449214,62.32
2023-11-24,SHRIRAMFIN,1974.85,1974.85,1980.0,1941.1,1947.5,1959.96,475859,27917,329722,69.29
2023-11-23,SHRIRAMFIN,1977.1,1978.0,1998.9,1970.0,1974.85,1978.96,305865,20503,175529,57.39
2023-11-22,SHRIRAMFIN,1999.85,2004.95,2010.0,1953.25,1977.1,1975.99,527815,26546,301636,57.15
2023-11-21,SHRIRAMFIN,1988.95,2000.0,2019.8,1980.2,1999.85,1999.92,1017891,71031,631193,62.01
2023-11-20,SHRIRAMFIN,1994.8,1995.0,2009.8,1977.8,1988.95,1992.06,572596,50637,321509,56.15
2023-11-17,SHRIRAMFIN,2035.75,2018.95,2018.95,1981.1,1994.8,1997.24,1093774,58673,720262,65.85
2023-11-16,SHRIRAMFIN,2035.75,2036.8,2051.0,2015.5,2035.75,2034.39,636899,40474,346053,54.33
2023-11-15,SHRIRAMFIN,1967.8,1985.25,2041.2,1975.1,2035.75,2018.5,1269373,87931,807823,63.64
2023-11-13,SHRIRAMFIN,1963.25,1957.4,1973.0,1930.2,1967.8,1956.23,555900,46009,161775,29.1
2023-11-12,SHRIRAMFIN,1952.2,1958.5,1969.7,1957.1,1963.25,1962.82,46003,3170,15205,33.05
2023-11-10,SHRIRAMFIN,1943.4,1940.0,1965.95,1926.9,1952.2,1949.63,486020,26309,218584,44.97
2023-11-09,SHRIRAMFIN,1979.65,1970.0,1970.0,1940.0,1943.4,1956.66,995069,40641,645235,64.84
2023-11-08,SHRIRAMFIN,1987.2,1987.2,1992.65,1971.25,1979.65,1979.96,705075,52153,458913,65.09
2023-11-07,SHRIRAMFIN,1991.5,1999.9,2005.4,1954.25,1987.2,1979.43,1761418,113222,820256,46.57
2023-11-06,SHRIRAMFIN,2013.55,2008.95,2012.4,1982.0,1991.5,1997.21,1126831,60505,580589,51.52
2023-11-03,SHRIRAMFIN,1954.85,1962.5,2027.95,1952.05,2013.55,2006.36,1864454,81204,928457,49.8
2023-11-02,SHRIRAMFIN,1902.25,1913.5,1965.0,1902.8,1954.85,1944.93,857752,65623,461611,53.82
2023-11-01,SHRIRAMFIN,1879.85,1884.0,1907.0,1876.15,1902.25,1892.06,758859,65221,493070,64.98
2023-10-31,SHRIRAMFIN,1892.2,1902.0,1906.95,1870.7,1879.85,1883.17,1691067,75357,1006473,59.52
2023-10-30,SHRIRAMFIN,1935.2,1935.0,1935.2,1865.25,1892.2,1888.76,2037598,104107,1082846,53.14
2023-10-27,SHRIRAMFIN,1797.6,1851.0,2029.7,1851.0,1935.2,1947.66,5011333,175570,-,-
2023-10-26,SHRIRAMFIN,1816.15,1816.15,1818.85,1760.85,1797.6,1785.39,958593,44833,436158,45.5
2023-10-25,SHRIRAMFIN,1880.0,1871.55,1886.85,1792.0,1816.15,1838.07,1369841,81738,778925,56.86
2023-10-23,SHRIRAMFIN,1876.7,1874.8,1916.0,1866.0,1880.0,1894.52,2073056,128645,1259792,60.77
2023-10-20,SHRIRAMFIN,1878.85,1876.5,1885.75,1866.0,1876.7,1877.59,441245,38204,272905,61.85
2023-10-19,SHRIRAMFIN,1866.2,1837.0,1890.0,1823.45,1878.85,1862.35,619940,38903,324559,52.35
2023-10-18,SHRIRAMFIN,1888.45,1888.4,1890.85,1852.55,1866.2,1870.96,504913,33770,247083,48.94
2023-10-17,SHRIRAMFIN,1867.55,1878.45,1892.9,1872.0,1888.45,1882.27,675654,49205,252892,37.43
2023-10-16,SHRIRAMFIN,1880.95,1880.95,1885.0,1855.6,1867.55,1871.92,492792,40397,291825,59.22
2023-10-13,SHRIRAMFIN,1878.1,1874.85,1886.75,1870.4,1880.95,1877.57,596784,49129,414544,69.46
2023-10-12,SHRIRAMFIN,1898.6,1908.55,1908.55,1875.0,1878.1,1890.56,662797,36713,484476,73.1
2023-10-11,SHRIRAMFIN,1892.85,1907.05,1920.5,1885.55,1898.6,1902.71,912283,43248,558663,61.24
2023-10-10,SHRIRAMFIN,1820.9,1840.0,1896.75,1815.2,1892.85,1869.76,1675512,146644,957779,57.16
2023-10-09,SHRIRAMFIN,1848.85,1840.05,1840.85,1803.65,1820.9,1822.99,1070824,50623,700705,65.44
2023-10-06,SHRIRAMFIN,1837.5,1850.95,1863.0,1835.0,1848.85,1845.87,1262390,72907,920438,72.91
2023-10-05,SHRIRAMFIN,1850.6,1852.0,1872.95,1823.0,1837.5,1838.12,1479477,113367,1023760,69.2
2023-10-04,SHRIRAMFIN,1921.95,1909.0,1919.95,1841.5,1850.6,1859.67,1340167,71390,860876,64.24
2023-10-03,SHRIRAMFIN,1919.35,1938.0,1939.9,1881.0,1921.95,1922.04,2207907,112300,1539956,69.75
2023-10-03,SHRIRAMFIN,1919.35,1938.0,1939.9,1881.0,1921.95,1922.04,2207907,112300,1539956,69.75
2023-09-29,SHRIRAMFIN,1871.45,1872.7,1930.95,1865.6,1919.35,1909.56,1381785,79170,693812,50.21
2023-09-29,SHRIRAMFIN,1871.45,1872.7,1930.95,1865.6,1919.35,1909.56,1381785,79170,693812,50.21
2023-09-28,SHRIRAMFIN,1892.4,1909.3,1912.4,1856.35,1871.45,1874.16,4327334,75368,3359309,77.63
2023-09-28,SHRIRAMFIN,1892.4,1909.3,1912.4,1856.35,1871.45,1874.16,4327334,75368,3359309,77.63
2023-09-27,SHRIRAMFIN,1884.6,1898.0,1913.4,1880.25,1892.4,1899.39,643299,30800,360144,55.98
2023-09-27,SHRIRAMFIN,1884.6,1898.0,1913.4,1880.25,1892.4,1899.39,643299,30800,360144,55.98
2023-09-26,SHRIRAMFIN,1945.55,1942.0,1943.1,1871.0,1884.6,1902.41,1194660,74734,562058,47.05
2023-09-26,SHRIRAMFIN,1945.55,1942.0,1943.1,1871.0,1884.6,1902.41,1194660,74734,562058,47.05
2023-09-25,SHRIRAMFIN,1890.95,1890.95,1959.35,1860.65,1945.55,1909.94,2065421,114167,778370,37.69
2023-09-25,SHRIRAMFIN,1890.95,1890.95,1959.35,1860.65,1945.55,1909.94,2065421,114167,778370,37.69
2023-09-22,SHRIRAMFIN,1900.3,1900.3,1929.7,1881.0,1890.95,1901.31,560957,31627,269703,48.08
2023-09-22,SHRIRAMFIN,1900.3,1900.3,1929.7,1881.0,1890.95,1901.31,560957,31627,269703,48.08
2023-09-21,SHRIRAMFIN,1917.9,1914.7,1924.0,1891.0,1900.3,1903.88,500996,27179,303721,60.62
2023-09-21,SHRIRAMFIN,1917.9,1914.7,1924.0,1891.0,1900.3,1903.88,500996,27179,303721,60.62
2023-09-20,SHRIRAMFIN,1912.5,1900.0,1945.0,1892.95,1917.9,1927.39,805659,52470,477178,59.23
2023-09-20,SHRIRAMFIN,1912.5,1900.0,1945.0,1892.95,1917.9,1927.39,805659,52470,477178,59.23
2023-09-18,SHRIRAMFIN,1922.25,1916.15,1924.6,1901.45,1912.5,1912.7,633362,46320,192930,30.46
2023-09-18,SHRIRAMFIN,1922.25,1916.15,1924.6,1901.45,1912.5,1912.7,633362,46320,192930,30.46
2023-09-15,SHRIRAMFIN,1915.4,1927.95,1933.65,1906.0,1922.25,1918.78,1354629,44702,1045309,77.17
2023-09-15,SHRIRAMFIN,1915.4,1927.95,1933.65,1906.0,1922.25,1918.78,1354629,44702,1045309,77.17
2023-09-14,SHRIRAMFIN,1910.35,1920.0,1927.75,1905.6,1915.4,1915.64,1045117,53514,754133,72.16
2023-09-14,SHRIRAMFIN,1910.35,1920.0,1927.75,1905.6,1915.4,1915.64,1045117,53514,754133,72.16
2023-09-13,SHRIRAMFIN,1911.15,1902.05,1920.0,1877.2,1910.35,1901.41,1303584,69273,829563,63.64
2023-09-13,SHRIRAMFIN,1911.15,1902.05,1920.0,1877.2,1910.35,1901.41,1303584,69273,829563,63.64
2023-09-12,SHRIRAMFIN,1957.2,1969.85,1969.85,1891.35,1911.15,1922.81,1380614,100083,835461,60.51
2023-09-12,SHRIRAMFIN,1957.2,1969.85,1969.85,1891.35,1911.15,1922.81,1380614,100083,835461,60.51
2023-09-11,SHRIRAMFIN,1953.85,1971.8,1971.8,1938.15,1957.2,1953.17,1313092,73922,660718,50.32
2023-09-11,SHRIRAMFIN,1953.85,1971.8,1971.8,1938.15,1957.2,1953.17,1313092,73922,660718,50.32
2023-09-08,SHRIRAMFIN,1893.7,1910.0,1959.95,1902.8,1953.85,1942.87,1457511,62417,654428,44.9
2023-09-08,SHRIRAMFIN,1893.7,1910.0,1959.95,1902.8,1953.85,1942.87,1457511,62417,654428,44.9
2023-09-07,SHRIRAMFIN,1892.6,1895.0,1900.8,1870.65,1893.7,1883.48,1207095,49957,741570,61.43
2023-09-07,SHRIRAMFIN,1892.6,1895.0,1900.8,1870.65,1893.7,1883.48,1207095,49957,741570,61.43
2023-09-06,SHRIRAMFIN,1913.5,1919.9,1927.0,1882.0,1892.6,1899.87,1381672,44494,889792,64.4
2023-09-06,SHRIRAMFIN,1913.5,1919.9,1927.0,1882.0,1892.6,1899.87,1381672,44494,889792,64.4
2023-09-05,SHRIRAMFIN,1893.9,1903.8,1929.95,1880.2,1913.5,1898.71,1358719,77624,783967,57.7
2023-09-05,SHRIRAMFIN,1893.9,1903.8,1929.95,1880.2,1913.5,1898.71,1358719,77624,783967,57.7
2023-09-04,SHRIRAMFIN,1912.05,1917.0,1945.0,1889.25,1893.9,1910.57,1579913,57113,831843,52.65
2023-09-04,SHRIRAMFIN,1912.05,1917.0,1945.0,1889.25,1893.9,1910.57,1579913,57113,831843,52.65
2023-09-01,SHRIRAMFIN,1928.3,1930.0,1935.95,1906.85,1912.05,1918.05,751207,39352,458414,61.02
2023-09-01,SHRIRAMFIN,1928.3,1930.0,1935.95,1906.85,1912.05,1918.05,751207,39352,458414,61.02
2023-08-31,SHRIRAMFIN,1884.1,1895.0,1939.0,1889.1,1928.3,1920.96,2527974,58126,1627490,64.38
2023-08-31,SHRIRAMFIN,1884.1,1895.0,1939.0,1889.1,1928.3,1920.96,2527974,58126,1627490,64.38
2023-08-30,SHRIRAMFIN,1872.25,1872.0,1920.0,1867.8,1884.1,1900.28,728983,39355,252050,34.58
2023-08-30,SHRIRAMFIN,1872.25,1872.0,1920.0,1867.8,1884.1,1900.28,728983,39355,252050,34.58
2023-08-29,SHRIRAMFIN,1861.85,1867.0,1878.0,1846.8,1872.25,1862.16,583981,27762,257413,44.08
2023-08-29,SHRIRAMFIN,1861.85,1867.0,1878.0,1846.8,1872.25,1862.16,583981,27762,257413,44.08
2023-08-28,SHRIRAMFIN,1864.15,1869.95,1870.95,1846.15,1861.85,1856.43,934029,56580,397247,42.53
2023-08-28,SHRIRAMFIN,1864.15,1869.95,1870.95,1846.15,1861.85,1856.43,934029,56580,397247,42.53
2023-08-25,SHRIRAMFIN,1875.5,1865.0,1879.7,1837.0,1864.15,1865.12,961277,53774,610884,63.55
2023-08-25,SHRIRAMFIN,1875.5,1865.0,1879.7,1837.0,1864.15,1865.12,961277,53774,610884,63.55
2023-08-24,SHRIRAMFIN,1852.2,1855.0,1931.75,1855.0,1875.5,1896.82,1617054,64548,667487,41.28
2023-08-24,SHRIRAMFIN,1852.2,1855.0,1931.75,1855.0,1875.5,1896.82,1617054,64548,667487,41.28
2023-08-23,SHRIRAMFIN,1845.05,1849.0,1856.35,1821.15,1852.2,1842.45,495096,31014,258715,52.26
2023-08-23,SHRIRAMFIN,1845.05,1849.0,1856.35,1821.15,1852.2,1842.45,495096,31014,258715,52.26
2023-08-22,SHRIRAMFIN,1843.25,1853.95,1853.95,1830.7,1845.05,1843.5,978416,53881,628407,64.23
2023-08-22,SHRIRAMFIN,1843.25,1853.95,1853.95,1830.7,1845.05,1843.5,978416,53881,628407,64.23
2023-08-21,SHRIRAMFIN,1820.45,1820.0,1855.0,1814.65,1843.25,1843.65,1373050,65224,561474,40.89
2023-08-21,SHRIRAMFIN,1820.45,1820.0,1855.0,1814.65,1843.25,1843.65,1373050,65224,561474,40.89
2023-08-18,SHRIRAMFIN,1844.4,1852.0,1852.0,1808.05,1820.45,1822.58,857330,47815,369552,43.1
2023-08-18,SHRIRAMFIN,1844.4,1852.0,1852.0,1808.05,1820.45,1822.58,857330,47815,369552,43.1
2023-08-17,SHRIRAMFIN,1796.0,1811.95,1870.0,1811.95,1844.4,1846.76,1361032,75359,436765,32.09
2023-08-17,SHRIRAMFIN,1796.0,1811.95,1870.0,1811.95,1844.4,1846.76,1361032,75359,436765,32.09
2023-08-16,SHRIRAMFIN,1813.55,1813.8,1816.65,1760.1,1796.0,1794.7,1808084,77244,779950,43.14
2023-08-16,SHRIRAMFIN,1813.55,1813.8,1816.65,1760.1,1796.0,1794.7,1808084,77244,779950,43.14
2023-08-14,SHRIRAMFIN,1807.95,1807.95,1819.3,1774.55,1813.55,1801.26,919664,55514,527743,57.38
2023-08-14,SHRIRAMFIN,1807.95,1807.95,1819.3,1774.55,1813.55,1801.26,919664,55514,527743,57.38
2023-08-11,SHRIRAMFIN,1850.7,1850.0,1850.05,1804.1,1807.95,1823.29,1026658,49707,600811,58.52
2023-08-11,SHRIRAMFIN,1850.7,1850.0,1850.05,1804.1,1807.95,1823.29,1026658,49707,600811,58.52
2023-08-10,SHRIRAMFIN,1848.9,1854.65,1873.9,1840.0,1850.7,1852.72,1079592,71468,724540,67.11
2023-08-10,SHRIRAMFIN,1848.9,1854.65,1873.9,1840.0,1850.7,1852.72,1079592,71468,724540,67.11
2023-08-09,SHRIRAMFIN,1861.4,1873.0,1875.9,1840.0,1848.9,1849.3,1268060,62725,479646,37.83
2023-08-09,SHRIRAMFIN,1861.4,1873.0,1875.9,1840.0,1848.9,1849.3,1268060,62725,479646,37.83
2023-08-08,SHRIRAMFIN,1854.8,1854.9,1874.75,1840.0,1861.4,1856.15,1971951,76079,1165368,59.1
2023-08-08,SHRIRAMFIN,1854.8,1854.9,1874.75,1840.0,1861.4,1856.15,1971951,76079,1165368,59.1
2023-08-07,SHRIRAMFIN,1837.0,1840.9,1860.0,1833.15,1854.8,1851.41,985237,60680,575254,58.39
2023-08-07,SHRIRAMFIN,1837.0,1840.9,1860.0,1833.15,1854.8,1851.41,985237,60680,575254,58.39
2023-08-04,SHRIRAMFIN,1818.45,1825.0,1843.7,1802.05,1837.0,1824.67,1091120,43136,729276,66.84
2023-08-04,SHRIRAMFIN,1818.45,1825.0,1843.7,1802.05,1837.0,1824.67,1091120,43136,729276,66.84
2023-08-03,SHRIRAMFIN,1833.15,1829.0,1838.6,1791.5,1818.45,1814.15,763341,51202,418199,54.79
2023-08-03,SHRIRAMFIN,1833.15,1829.0,1838.6,1791.5,1818.45,1814.15,763341,51202,418199,54.79
2023-08-02,SHRIRAMFIN,1853.7,1860.0,1866.25,1801.65,1833.15,1831.41,1526197,108793,899498,58.94
2023-08-02,SHRIRAMFIN,1853.7,1860.0,1866.25,1801.65,1833.15,1831.41,1526197,108793,899498,58.94
2023-08-01,SHRIRAMFIN,1893.15,1893.15,1901.0,1845.0,1853.7,1860.15,1069042,66729,516015,48.27
2023-08-01,SHRIRAMFIN,1893.15,1893.15,1901.0,1845.0,1853.7,1860.15,1069042,66729,516015,48.27
2023-07-31,SHRIRAMFIN,1817.85,1831.45,1898.0,1818.05,1893.15,1872.41,1555772,86951,791565,50.88
2023-07-31,SHRIRAMFIN,1817.85,1831.45,1898.0,1818.05,1893.15,1872.41,1555772,86951,791565,50.88
2023-07-28,SHRIRAMFIN,1811.65,1826.05,1838.3,1790.0,1817.85,1815.1,1181146,51752,679426,57.52
2023-07-28,SHRIRAMFIN,1811.65,1826.05,1838.3,1790.0,1817.85,1815.1,1181146,51752,679426,57.52
2023-07-27,SHRIRAMFIN,1819.15,1838.0,1849.1,1786.55,1811.65,1822.62,2325312,99826,1051738,45.23
2023-07-27,SHRIRAMFIN,1819.15,1838.0,1849.1,1786.55,1811.65,1822.62,2325312,99826,1051738,45.23
2023-07-26,SHRIRAMFIN,1823.5,1826.0,1835.4,1808.7,1819.15,1825.45,799002,39717,436727,54.66
2023-07-26,SHRIRAMFIN,1823.5,1826.0,1835.4,1808.7,1819.15,1825.45,799002,39717,436727,54.66
2023-07-25,SHRIRAMFIN,1796.3,1830.9,1830.95,1796.0,1823.5,1815.65,1404057,106447,749879,53.41
2023-07-25,SHRIRAMFIN,1796.3,1830.9,1830.95,1796.0,1823.5,1815.65,1404057,106447,749879,53.41
2023-07-24,SHRIRAMFIN,1831.5,1840.8,1847.95,1780.0,1796.3,1802.84,6030098,120364,4045077,67.08
2023-07-24,SHRIRAMFIN,1831.5,1840.8,1847.95,1780.0,1796.3,1802.84,6030098,120364,4045077,67.08
2023-07-21,SHRIRAMFIN,1782.85,1778.45,1868.15,1775.0,1831.5,1834.29,3110254,108347,1395543,44.87
2023-07-21,SHRIRAMFIN,1782.85,1778.45,1868.15,1775.0,1831.5,1834.29,3110254,108347,1395543,44.87
2023-07-20,SHRIRAMFIN,1785.75,1785.0,1798.5,1778.0,1782.85,1783.91,575685,47254,305759,53.11
2023-07-20,SHRIRAMFIN,1785.75,1785.0,1798.5,1778.0,1782.85,1783.91,575685,47254,305759,53.11
2023-07-19,SHRIRAMFIN,1784.15,1784.0,1794.7,1772.8,1785.75,1784.17,1193625,55738,867464,72.67
2023-07-19,SHRIRAMFIN,1784.15,1784.0,1794.7,1772.8,1785.75,1784.17,1193625,55738,867464,72.67
2023-07-18,SHRIRAMFIN,1769.5,1778.8,1801.2,1770.0,1784.15,1786.28,1561175,94793,833342,53.38
2023-07-18,SHRIRAMFIN,1769.5,1778.8,1801.2,1770.0,1784.15,1786.28,1561175,94793,833342,53.38
2023-07-17,SHRIRAMFIN,1783.9,1786.1,1792.05,1755.2,1769.5,1768.76,844775,33150,436255,51.64
2023-07-17,SHRIRAMFIN,1783.9,1786.1,1792.05,1755.2,1769.5,1768.76,844775,33150,436255,51.64
2023-07-14,SHRIRAMFIN,1789.0,1800.0,1811.35,1772.65,1783.9,1787.75,898440,63851,567526,63.17
2023-07-14,SHRIRAMFIN,1789.0,1800.0,1811.35,1772.65,1783.9,1787.75,898440,63851,567526,63.17
2023-07-13,SHRIRAMFIN,1805.5,1817.5,1829.2,1783.0,1789.0,1809.35,1243663,58374,656231,52.77
2023-07-13,SHRIRAMFIN,1805.5,1817.5,1829.2,1783.0,1789.0,1809.35,1243663,58374,656231,52.77
2023-07-12,SHRIRAMFIN,1760.7,1760.1,1817.95,1759.7,1805.5,1794.26,1307460,67934,527978,40.38
2023-07-12,SHRIRAMFIN,1760.7,1760.1,1817.95,1759.7,1805.5,1794.26,1307460,67934,527978,40.38
2023-07-11,SHRIRAMFIN,1723.2,1729.9,1777.55,1726.15,1760.7,1762.8,1217122,58214,692892,56.93
2023-07-11,SHRIRAMFIN,1723.2,1729.9,1777.55,1726.15,1760.7,1762.8,1217122,58214,692892,56.93
2023-07-10,SHRIRAMFIN,1718.6,1728.95,1730.4,1703.85,1723.2,1716.0,1285015,47700,890236,69.28
2023-07-10,SHRIRAMFIN,1718.6,1728.95,1730.4,1703.85,1723.2,1716.0,1285015,47700,890236,69.28
2023-07-07,SHRIRAMFIN,1771.35,1775.0,1779.0,1712.0,1718.6,1730.67,1341026,83869,617069,46.01
2023-07-07,SHRIRAMFIN,1771.35,1775.0,1779.0,1712.0,1718.6,1730.67,1341026,83869,617069,46.01
2023-07-06,SHRIRAMFIN,1802.25,1801.6,1801.6,1767.25,1771.35,1783.03,923275,67585,599751,64.96
2023-07-06,SHRIRAMFIN,1802.25,1801.6,1801.6,1767.25,1771.35,1783.03,923275,67585,599751,64.96
2023-07-05,SHRIRAMFIN,1777.7,1778.0,1828.0,1768.9,1802.25,1804.81,2631621,106405,1283992,48.79
2023-07-05,SHRIRAMFIN,1777.7,1778.0,1828.0,1768.9,1802.25,1804.81,2631621,106405,1283992,48.79
2023-07-04,SHRIRAMFIN,1757.95,1772.0,1793.2,1740.0,1777.7,1773.04,1789715,104564,893170,49.91
2023-07-04,SHRIRAMFIN,1757.95,1772.0,1793.2,1740.0,1777.7,1773.04,1789715,104564,893170,49.91
2023-07-03,SHRIRAMFIN,1735.2,1752.7,1777.9,1743.1,1757.95,1756.31,1569786,83660,903195,57.54
2023-07-03,SHRIRAMFIN,1735.2,1752.7,1777.9,1743.1,1757.95,1756.31,1569786,83660,903195,57.54
2023-06-30,SHRIRAMFIN,1701.0,1701.1,1766.95,1697.8,1735.2,1737.89,2669645,97788,1550666,58.09
2023-06-30,SHRIRAMFIN,1701.0,1701.1,1766.95,1697.8,1735.2,1737.89,2669645,97788,1550666,58.09
2023-06-28,SHRIRAMFIN,1696.15,1710.0,1718.35,1689.15,1701.0,1700.28,1811702,57054,1282856,70.81
2023-06-28,SHRIRAMFIN,1696.15,1710.0,1718.35,1689.15,1701.0,1700.28,1811702,57054,1282856,70.81
2023-06-27,SHRIRAMFIN,1703.35,1704.0,1728.55,1660.0,1696.15,1688.14,1850182,81538,973747,52.63
2023-06-27,SHRIRAMFIN,1703.35,1704.0,1728.55,1660.0,1696.15,1688.14,1850182,81538,973747,52.63
2023-06-26,SHRIRAMFIN,1676.65,1668.7,1713.45,1642.25,1703.35,1673.21,1805538,68411,1021761,56.59
2023-06-26,SHRIRAMFIN,1676.65,1668.7,1713.45,1642.25,1703.35,1673.21,1805538,68411,1021761,56.59
2023-06-23,SHRIRAMFIN,1718.75,1693.05,1708.55,1641.85,1676.65,1670.18,5355116,187773,3035786,56.69
2023-06-23,SHRIRAMFIN,1718.75,1693.05,1708.55,1641.85,1676.65,1670.18,5355116,187773,3035786,56.69
2023-06-22,SHRIRAMFIN,1734.35,1765.0,1765.0,1691.7,1718.75,1723.93,4139057,189202,1809861,43.73
2023-06-22,SHRIRAMFIN,1734.35,1765.0,1765.0,1691.7,1718.75,1723.93,4139057,189202,1809861,43.73
2023-06-21,SHRIRAMFIN,1559.65,1715.6,1793.55,1675.0,1734.35,1723.59,13465423,304635,5163749,38.35
2023-06-21,SHRIRAMFIN,1559.65,1715.6,1793.55,1675.0,1734.35,1723.59,13465423,304635,5163749,38.35
2023-06-20,SHRIRAMFIN,1469.85,1470.0,1572.7,1456.05,1559.65,1522.12,2762920,86205,1170121,42.35
2023-06-20,SHRIRAMFIN,1469.85,1470.0,1572.7,1456.05,1559.65,1522.12,2762920,86205,1170121,42.35
2023-06-19,SHRIRAMFIN,1401.5,1473.0,1500.9,1452.8,1469.85,1469.88,3194059,95841,1286664,40.28
2023-06-19,SHRIRAMFIN,1401.5,1473.0,1500.9,1452.8,1469.85,1469.88,3194059,95841,1286664,40.28
2023-06-16,SHRIRAMFIN,1414.2,1406.5,1411.0,1390.1,1401.5,1399.84,1379509,49873,985759,71.46
2023-06-16,SHRIRAMFIN,1414.2,1406.5,1411.0,1390.1,1401.5,1399.84,1379509,49873,985759,71.46
2023-06-15,SHRIRAMFIN,1407.8,1414.0,1420.0,1404.0,1414.2,1412.87,549578,32122,352195,64.08
2023-06-15,SHRIRAMFIN,1407.8,1414.0,1420.0,1404.0,1414.2,1412.87,549578,32122,352195,64.08
2023-06-14,SHRIRAMFIN,1443.4,1450.0,1450.0,1402.25,1407.8,1417.45,723458,41830,488604,67.54
