Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-01,HCLTECH,2024-02-29,1573.65,1602.95,1573.65,1582.2,1582.2,3039400.0,4342.0,12301100,-79800
2024-01-31,HCLTECH,2024-02-29,1572.6,1589.5,1554.15,1582.9,1582.9,2209900.0,3157.0,12380900,182000
2024-01-30,HCLTECH,2024-02-29,1596.0,1604.7,1566.0,1569.85,1569.85,2573200.0,3676.0,12198900,-100800
2024-01-29,HCLTECH,2024-02-29,1554.65,1595.0,1553.85,1580.05,1580.05,4166400.0,5952.0,12299700,116200
2024-01-25,HCLTECH,2024-02-29,1579.6,1579.6,1546.15,1556.35,1556.35,6045200.0,8636.0,12183500,1876700
2024-01-24,HCLTECH,2024-01-25,1523.5,1578.65,1519.85,1574.1,1574.1,7294000.0,10420.0,3657500,-3639300
2024-01-23,HCLTECH,2024-01-25,1552.05,1565.1,1517.85,1523.35,1523.35,9138500.0,13055.0,7296800,-5098100
2024-01-20,HCLTECH,2024-01-25,1581.0,1581.0,1536.0,1542.15,1542.15,1878800.0,2684.0,12394900,-189000
2024-01-19,HCLTECH,2024-01-25,1568.15,1588.8,1558.85,1567.2,1567.2,4730600.0,6758.0,12583900,-642600
2024-01-18,HCLTECH,2024-01-25,1560.7,1571.75,1527.3,1558.4,1558.4,5100200.0,7286.0,13226500,-899500
2024-01-17,HCLTECH,2024-01-25,1526.1,1573.45,1500.05,1564.55,1564.55,5609800.0,8014.0,14126000,-599200
2024-01-16,HCLTECH,2024-01-25,1574.4,1579.75,1526.05,1543.25,1543.25,7240100.0,10343.0,14725200,-1093400
2024-01-15,HCLTECH,2024-01-25,1605.0,1610.1,1565.0,1576.85,1576.85,18867100.0,26953.0,15818600,-1309700
2024-01-12,HCLTECH,2024-01-25,1501.9,1548.0,1490.0,1537.0,1537.0,16086000.0,22980.0,17128300,2249100
2024-01-11,HCLTECH,2024-01-25,1495.0,1495.4,1466.5,1477.55,1477.55,5286400.0,7552.0,14879200,322700
2024-01-10,HCLTECH,2024-01-25,1469.75,1502.05,1461.15,1487.55,1487.55,9145500.0,13065.0,14556500,345100
2024-01-09,HCLTECH,2024-01-25,1451.95,1475.5,1446.15,1457.65,1457.65,7040600.0,10058.0,14211400,553000
2024-01-08,HCLTECH,2024-01-25,1427.65,1447.1,1425.6,1436.5,1436.5,4985400.0,7122.0,13658400,497700
2024-01-05,HCLTECH,2024-01-25,1420.25,1433.85,1415.0,1428.85,1428.85,3145800.0,4494.0,13160700,313600
2024-01-04,HCLTECH,2024-01-25,1436.0,1442.0,1415.6,1418.45,1418.45,4193700.0,5991.0,12847100,306600
2024-01-03,HCLTECH,2024-01-25,1466.55,1466.55,1429.45,1431.3,1431.3,3345300.0,4779.0,12540500,-158900
2024-01-02,HCLTECH,2024-01-25,1485.45,1485.5,1457.2,1463.6,1463.6,2687300.0,3839.0,12699400,-10500
2024-01-01,HCLTECH,2024-01-25,1462.0,1497.2,1455.45,1484.9,1484.9,2667700.0,3811.0,12709900,141400
2023-12-29,HCLTECH,2024-01-25,1469.85,1480.15,1459.8,1466.95,1466.95,1783600.0,2548.0,12568500,116200
2023-12-28,HCLTECH,2024-01-25,1471.65,1482.95,1469.45,1474.05,1474.05,4279100.0,6113.0,12452300,2029300
2023-12-27,HCLTECH,2023-12-28,1460.85,1475.95,1457.05,1471.95,1471.95,3531500.0,5045.0,3314500,-2156000
2023-12-26,HCLTECH,2023-12-28,1462.5,1468.0,1443.45,1460.15,1460.15,6641600.0,9488.0,5470500,-4717300
2023-12-22,HCLTECH,2023-12-28,1435.0,1471.9,1424.5,1466.35,1466.35,5194700.0,7421.0,10187800,-1384600
2023-12-21,HCLTECH,2023-12-28,1430.4,1451.55,1426.25,1428.3,1428.3,3917900.0,5597.0,11572400,-751800
2023-12-20,HCLTECH,2023-12-28,1484.9,1508.15,1440.0,1445.15,1445.15,6220900.0,8887.0,12324200,13300
2023-12-19,HCLTECH,2023-12-28,1500.35,1506.2,1483.05,1492.15,1492.15,3249400.0,4642.0,12310900,-303800
2023-12-18,HCLTECH,2023-12-28,1493.7,1511.55,1485.6,1503.35,1503.35,3957100.0,5653.0,12614700,-349300
2023-12-15,HCLTECH,2023-12-28,1425.05,1499.35,1425.05,1495.15,1495.15,10292800.0,14704.0,12964000,708400
2023-12-14,HCLTECH,2023-12-28,1392.0,1423.95,1388.6,1420.0,1420.0,6221600.0,8888.0,12255600,126700
2023-12-13,HCLTECH,2023-12-28,1386.0,1390.25,1363.1,1374.95,1374.95,2606800.0,3724.0,12128900,-356300
2023-12-12,HCLTECH,2023-12-28,1374.0,1391.35,1374.0,1380.2,1380.2,2372300.0,3389.0,12485200,-464800
2023-12-11,HCLTECH,2023-12-28,1376.35,1387.0,1373.65,1379.35,1379.35,3371900.0,4817.0,12950000,183400
2023-12-08,HCLTECH,2023-12-28,1337.0,1377.6,1334.05,1372.6,1372.6,6211800.0,8874.0,12766600,365400
2023-12-07,HCLTECH,2023-12-28,1337.6,1343.75,1333.35,1336.85,1336.85,1985200.0,2836.0,12401200,56000
2023-12-06,HCLTECH,2023-12-28,1327.0,1346.0,1326.65,1338.0,1338.0,3678500.0,5255.0,12345200,202300
2023-12-05,HCLTECH,2023-12-28,1348.9,1348.9,1314.35,1322.95,1322.95,3721200.0,5316.0,12142900,387800
2023-12-04,HCLTECH,2023-12-28,1358.5,1358.5,1341.45,1345.05,1345.05,2421300.0,3459.0,11755100,-42000
2023-12-01,HCLTECH,2023-12-28,1350.8,1353.3,1338.3,1345.0,1345.0,1869700.0,2671.0,11797100,4200
2023-11-30,HCLTECH,2023-12-28,1346.5,1352.35,1339.05,1349.15,1349.15,3934700.0,5621.0,11792900,1217300
2023-11-29,HCLTECH,2023-11-30,1323.2,1340.8,1323.2,1335.1,1335.1,5999000.0,8570.0,3497900,-3582600
2023-11-28,HCLTECH,2023-11-30,1311.2,1323.5,1297.35,1319.65,1319.65,6489000.0,9270.0,7080500,-4264400
2023-11-24,HCLTECH,2023-11-30,1334.1,1334.3,1307.2,1311.2,1311.2,3604300.0,5149.0,11344900,-1589700
2023-11-23,HCLTECH,2023-11-30,1336.45,1336.95,1328.55,1331.35,1331.35,1580600.0,2258.0,12934600,40600
2023-11-22,HCLTECH,2023-11-30,1330.0,1336.35,1324.4,1333.7,1333.7,2380700.0,3401.0,12894000,130900
2023-11-21,HCLTECH,2023-11-30,1334.2,1336.4,1323.4,1328.35,1328.35,1975400.0,2822.0,12763100,127400
2023-11-20,HCLTECH,2023-11-30,1317.25,1332.5,1316.1,1327.8,1327.8,3272500.0,4675.0,12635700,251300
2023-11-17,HCLTECH,2023-11-30,1318.0,1326.25,1311.75,1313.65,1313.65,3583300.0,5119.0,12384400,-297500
2023-11-16,HCLTECH,2023-11-30,1279.75,1320.45,1277.9,1314.6,1314.6,6988100.0,9983.0,12681900,728000
2023-11-15,HCLTECH,2023-11-30,1275.45,1287.45,1269.8,1280.0,1280.0,3086300.0,4409.0,11953900,-68600
2023-11-13,HCLTECH,2023-11-30,1260.55,1265.7,1257.5,1263.8,1263.8,821100.0,1173.0,12022500,-26600
2023-11-12,HCLTECH,2023-11-30,1254.05,1265.1,1254.05,1263.55,1263.55,228200.0,326.0,12049100,29400
2023-11-10,HCLTECH,2023-11-30,1273.9,1273.95,1256.0,1260.7,1260.7,2260300.0,3229.0,12019700,-89600
2023-11-09,HCLTECH,2023-11-30,1272.5,1280.3,1268.75,1273.75,1273.75,2588600.0,3698.0,12109300,431200
2023-11-08,HCLTECH,2023-11-30,1283.55,1283.55,1272.3,1273.9,1273.9,1056300.0,1509.0,11678100,143500
2023-11-07,HCLTECH,2023-11-30,1276.95,1281.55,1271.3,1278.55,1278.55,1411900.0,2017.0,11534600,192500
2023-11-06,HCLTECH,2023-11-30,1276.45,1283.5,1272.5,1276.35,1276.35,2004800.0,2864.0,11342100,178500
2023-11-03,HCLTECH,2023-11-30,1281.9,1287.2,1269.55,1271.9,1271.9,2121000.0,3030.0,11163600,119700
2023-11-02,HCLTECH,2023-11-30,1270.4,1277.65,1264.6,1275.2,1275.2,1569400.0,2242.0,11043900,60200
2023-11-01,HCLTECH,2023-11-30,1279.0,1287.4,1261.85,1263.9,1263.9,2650900.0,3787.0,10983700,114800
2023-10-31,HCLTECH,2023-11-30,1270.0,1282.2,1259.35,1279.1,1279.1,3481100.0,4973.0,10868900,513800
2023-10-30,HCLTECH,2023-11-30,1280.0,1280.0,1262.2,1267.75,1267.75,2624300.0,3749.0,10355100,8400
2023-10-27,HCLTECH,2023-11-30,1243.2,1274.75,1238.8,1272.25,1272.25,3610600.0,5158.0,10346700,203700
2023-10-26,HCLTECH,2023-10-26,1221.4,1235.6,1218.65,1229.25,1231.8,3426500.0,4895.0,725200,-1490300
2023-10-25,HCLTECH,2023-10-26,1239.7,1255.15,1228.35,1231.8,1231.8,4572400.0,6532.0,2215500,-3418100
2023-10-23,HCLTECH,2023-10-26,1248.1,1259.45,1235.45,1237.1,1237.1,6398000.0,9140.0,5633600,-4273500
2023-10-20,HCLTECH,2023-10-26,1245.0,1258.9,1245.0,1257.05,1257.05,3661000.0,5230.0,9907100,-1452500
2023-10-19,HCLTECH,2023-10-26,1256.55,1262.0,1252.0,1254.8,1254.8,2440200.0,3486.0,11359600,41300
2023-10-18,HCLTECH,2023-10-26,1268.5,1269.0,1256.65,1258.35,1258.35,2872100.0,4103.0,11318300,518700
2023-10-17,HCLTECH,2023-10-26,1265.5,1266.85,1259.15,1264.9,1264.9,2844800.0,4064.0,10799600,270200
2023-10-16,HCLTECH,2023-10-26,1254.85,1267.9,1250.9,1258.75,1258.75,4536700.0,6481.0,10529400,-174300
2023-10-13,HCLTECH,2023-10-26,1200.0,1258.9,1200.0,1248.15,1248.15,14807100.0,21153.0,10703700,-1314600
2023-10-12,HCLTECH,2023-10-26,1234.0,1239.2,1205.3,1213.65,1213.65,11063500.0,15805.0,12018300,742700
2023-10-11,HCLTECH,2023-10-26,1254.1,1265.8,1229.5,1235.45,1235.45,6269200.0,8956.0,11275600,288400
2023-10-10,HCLTECH,2023-10-26,1253.25,1257.85,1240.7,1253.9,1253.9,4217500.0,6025.0,10987200,-317100
2023-10-09,HCLTECH,2023-10-26,1224.9,1260.85,1224.9,1244.85,1244.85,8484700.0,12121.0,11304300,688800
2023-10-06,HCLTECH,2023-10-26,1233.8,1246.9,1224.1,1227.35,1227.35,5282200.0,7546.0,10615500,347900
2023-10-05,HCLTECH,2023-10-26,1244.9,1248.0,1220.15,1229.05,1229.05,5077100.0,7253.0,10267600,-72800
2023-10-04,HCLTECH,2023-10-26,1220.25,1241.25,1218.45,1236.1,1236.1,4201400.0,6002.0,10340400,588700
2023-10-03,HCLTECH,2023-10-26,1224.15,1248.65,1216.55,1233.8,1233.8,5028800.0,7184.0,9751700,571200
2023-09-29,HCLTECH,2023-10-26,1242.55,1245.95,1225.3,1232.25,1232.25,3203900.0,4577.0,9180500,472500
2023-09-28,HCLTECH,2023-09-28,1265.75,1267.65,1238.3,1241.25,1241.95,2996700.0,4281.0,3022600,-1465100
2023-09-27,HCLTECH,2023-09-28,1256.0,1268.6,1252.2,1262.45,1262.45,2977800.0,4254.0,4487700,-1898400
2023-09-26,HCLTECH,2023-09-28,1263.9,1264.8,1256.65,1262.75,1262.75,4221000.0,6030.0,6386100,-2338700
2023-09-25,HCLTECH,2023-09-28,1265.85,1271.05,1258.75,1264.65,1264.65,3715600.0,5308.0,8724800,-1722700
2023-09-22,HCLTECH,2023-09-28,1269.05,1279.95,1263.6,1271.35,1271.35,2970800.0,4244.0,10447500,-567700
2023-09-21,HCLTECH,2023-09-28,1285.05,1285.05,1258.25,1275.0,1275.0,5882800.0,8404.0,11015200,293300
2023-09-20,HCLTECH,2023-09-28,1298.55,1307.55,1292.9,1297.2,1297.2,2086700.0,2981.0,10721900,-492800
2023-09-18,HCLTECH,2023-09-28,1297.95,1308.6,1289.05,1303.1,1303.1,2358300.0,3369.0,11214700,170800
2023-09-15,HCLTECH,2023-09-28,1293.9,1308.3,1292.6,1303.75,1303.75,3743600.0,5348.0,11043900,191100
2023-09-14,HCLTECH,2023-09-28,1280.8,1291.05,1278.0,1287.1,1287.1,2450700.0,3501.0,10852800,319200
2023-09-13,HCLTECH,2023-09-28,1286.0,1286.0,1269.0,1276.75,1276.75,2016000.0,2880.0,10533600,118300
2023-09-12,HCLTECH,2023-09-28,1283.15,1296.7,1269.45,1283.25,1283.25,3472700.0,4961.0,10415300,-58800
2023-09-11,HCLTECH,2023-09-28,1274.85,1285.0,1271.7,1281.85,1281.85,3707900.0,5297.0,10474100,1015000
2023-09-08,HCLTECH,2023-09-28,1260.0,1270.8,1256.2,1263.6,1263.6,3527300.0,5039.0,9459100,326200
2023-09-07,HCLTECH,2023-09-28,1232.25,1259.0,1232.25,1256.2,1256.2,3965500.0,5665.0,9132900,37100
2023-09-06,HCLTECH,2023-09-28,1240.95,1245.0,1227.3,1239.15,1239.15,2678200.0,3826.0,9095800,-365400
2023-09-05,HCLTECH,2023-09-28,1239.85,1244.6,1229.05,1238.1,1238.1,3630200.0,5186.0,9461200,415100
2023-09-04,HCLTECH,2023-09-28,1192.0,1238.4,1191.0,1236.25,1236.25,6619200.0,9456.0,9046100,199500
2023-09-01,HCLTECH,2023-09-28,1182.0,1191.85,1176.5,1189.9,1189.9,2225300.0,3179.0,8846600,-426300
2023-08-31,HCLTECH,2023-08-31,1169.95,1187.1,1166.05,1172.65,1172.15,2283400.0,3262.0,451500,-907200
2023-08-30,HCLTECH,2023-08-31,1163.0,1172.75,1159.6,1167.8,1167.8,3082100.0,4403.0,1358700,-2069200
2023-08-29,HCLTECH,2023-08-31,1153.65,1163.05,1149.65,1155.9,1155.9,4939900.0,7057.0,3427900,-3262700
2023-08-28,HCLTECH,2023-08-31,1153.8,1157.25,1140.05,1148.45,1148.45,3763900.0,5377.0,6690600,-1506400
2023-08-25,HCLTECH,2023-08-31,1166.15,1172.25,1151.95,1155.0,1155.0,2058000.0,2940.0,8197000,-273000
2023-08-24,HCLTECH,2023-08-31,1183.5,1189.55,1170.75,1173.85,1173.85,2191000.0,3130.0,8470000,-28000
2023-08-23,HCLTECH,2023-08-31,1188.05,1190.6,1178.2,1181.75,1181.75,2230900.0,3187.0,8498000,-290500
2023-08-22,HCLTECH,2023-08-31,1183.75,1187.35,1175.8,1179.15,1179.15,1609300.0,2299.0,8788500,-52500
2023-08-21,HCLTECH,2023-08-31,1175.0,1188.55,1170.0,1181.4,1181.4,2378600.0,3398.0,8841000,-184800
2023-08-18,HCLTECH,2023-08-31,1178.05,1178.05,1160.15,1173.85,1173.85,3453800.0,4934.0,9025800,-665000
2023-08-17,HCLTECH,2023-08-31,1179.0,1184.55,1167.65,1179.95,1179.95,2604000.0,3720.0,9690800,-569100
2023-08-16,HCLTECH,2023-08-31,1180.0,1191.5,1171.8,1180.95,1180.95,3804500.0,5435.0,10259900,-130900
2023-08-14,HCLTECH,2023-08-31,1170.05,1178.95,1156.55,1175.05,1175.05,3587500.0,5125.0,10390800,-308000
2023-08-11,HCLTECH,2023-08-31,1157.55,1193.2,1157.55,1174.25,1174.25,10916500.0,15595.0,10698800,-196000
2023-08-10,HCLTECH,2023-08-31,1148.25,1149.2,1135.05,1140.4,1140.4,2056600.0,2938.0,10894800,40600
2023-08-09,HCLTECH,2023-08-31,1146.45,1149.75,1130.35,1148.2,1148.2,2671900.0,3817.0,10854200,349300
2023-08-08,HCLTECH,2023-08-31,1157.05,1162.05,1143.8,1146.55,1146.55,1902600.0,2718.0,10504900,221200
2023-08-07,HCLTECH,2023-08-31,1155.95,1164.3,1149.25,1156.9,1156.9,1527400.0,2182.0,10283700,46200
2023-08-04,HCLTECH,2023-08-31,1133.2,1160.5,1131.6,1150.2,1150.2,4435200.0,6336.0,10237500,-329700
2023-08-03,HCLTECH,2023-08-31,1132.95,1141.0,1119.3,1131.2,1131.2,2772000.0,3960.0,10567200,-394800
2023-08-02,HCLTECH,2023-08-31,1141.75,1142.7,1127.05,1136.3,1136.3,2942100.0,4203.0,10962000,-687400
2023-08-01,HCLTECH,2023-08-31,1127.0,1147.6,1122.0,1145.35,1145.35,3389400.0,4842.0,11649400,-343000
2023-07-31,HCLTECH,2023-08-31,1113.15,1129.0,1105.3,1126.3,1126.3,2664200.0,3806.0,11992400,174300
2023-07-28,HCLTECH,2023-08-31,1122.5,1125.15,1105.6,1110.45,1110.45,2191700.0,3131.0,11818100,242900
2023-07-27,HCLTECH,2023-07-27,1114.7,1121.1,1108.7,1115.75,1117.35,3963400.0,5662.0,739200,-2082500
2023-07-26,HCLTECH,2023-07-27,1115.0,1120.75,1112.25,1115.4,1115.4,3857000.0,5510.0,2821700,-2636900
2023-07-25,HCLTECH,2023-07-27,1116.3,1116.9,1106.45,1113.25,1113.25,4371500.0,6245.0,5458600,-2874900
2023-07-24,HCLTECH,2023-07-27,1120.05,1127.5,1113.15,1114.8,1114.8,4144000.0,5920.0,8333500,-1641500
2023-07-21,HCLTECH,2023-07-27,1105.0,1143.1,1098.15,1117.55,1117.55,7672000.0,10960.0,9975000,-792400
2023-07-20,HCLTECH,2023-07-27,1162.2,1162.7,1150.1,1156.85,1156.85,2725100.0,3893.0,10767400,-423500
2023-07-19,HCLTECH,2023-07-27,1162.2,1168.2,1148.5,1162.9,1162.9,3624600.0,5178.0,11190900,65100
2023-07-18,HCLTECH,2023-07-27,1147.35,1163.55,1139.75,1160.75,1160.75,3780000.0,5400.0,11125800,-214900
2023-07-17,HCLTECH,2023-07-27,1142.45,1165.9,1137.05,1145.1,1145.1,6618500.0,9455.0,11340700,-674100
2023-07-14,HCLTECH,2023-07-27,1111.55,1148.55,1103.95,1142.45,1142.45,11930100.0,17043.0,12014800,-1369900
2023-07-13,HCLTECH,2023-07-27,1099.85,1118.5,1083.25,1102.55,1102.55,20339200.0,29056.0,13384700,-676200
2023-07-12,HCLTECH,2023-07-27,1113.0,1117.75,1096.05,1102.2,1102.2,9880500.0,14115.0,14060900,528500
2023-07-11,HCLTECH,2023-07-27,1115.0,1124.2,1107.25,1110.05,1110.05,7557200.0,10796.0,13532400,1332100
2023-07-10,HCLTECH,2023-07-27,1149.85,1150.5,1083.95,1118.2,1118.2,11238500.0,16055.0,12200300,-350000
2023-07-07,HCLTECH,2023-07-27,1177.85,1179.0,1147.0,1150.4,1150.4,6752200.0,9646.0,12550300,1427300
2023-07-06,HCLTECH,2023-07-27,1190.8,1192.8,1172.9,1178.15,1178.15,3026100.0,4323.0,11123000,427700
2023-07-05,HCLTECH,2023-07-27,1191.05,1198.5,1186.0,1191.85,1191.85,2711800.0,3874.0,10695300,-303800
2023-07-04,HCLTECH,2023-07-27,1180.0,1190.45,1176.05,1187.9,1187.9,2960300.0,4229.0,10999100,-343000
2023-07-03,HCLTECH,2023-07-27,1187.85,1194.05,1173.05,1180.35,1180.35,2408700.0,3441.0,11342100,46200
2023-06-30,HCLTECH,2023-07-27,1173.7,1193.1,1165.0,1184.1,1184.1,5442500.0,7775.0,11295900,330400
2023-06-28,HCLTECH,2023-06-28,1167.05,1174.0,1164.45,1170.7,1170.25,4391100.0,6273.0,2118900,-916300
2023-05-25,HCLTECH,2023-05-25,1101.15,1117.65,1101.15,1115.75,1116.0,2895200.0,4136.0,829500,-2068500
2023-05-24,HCLTECH,2023-05-25,1102.0,1114.2,1099.0,1110.6,1110.6,3503500.0,5005.0,2898000,-2575300
2023-05-23,HCLTECH,2023-05-25,1121.4,1131.1,1106.05,1107.25,1107.25,4840500.0,6915.0,5473300,-2564100
2023-05-22,HCLTECH,2023-05-25,1094.8,1121.45,1090.35,1119.55,1119.55,4421200.0,6316.0,8037400,-1765400
2023-05-19,HCLTECH,2023-05-25,1085.0,1102.95,1083.15,1095.75,1095.75,3138100.0,4483.0,9802800,-509600
2023-05-18,HCLTECH,2023-05-25,1076.95,1084.9,1075.0,1079.55,1079.55,1563800.0,2234.0,10312400,-313600
2023-05-17,HCLTECH,2023-05-25,1090.0,1090.0,1063.9,1074.4,1074.4,2933000.0,4190.0,10626000,-132300
2023-05-16,HCLTECH,2023-05-25,1104.5,1106.65,1090.0,1092.95,1092.95,1570800.0,2244.0,10758300,-207200
2023-05-15,HCLTECH,2023-05-25,1100.05,1109.35,1095.3,1100.7,1100.7,2289700.0,3271.0,10965500,-12600
2023-05-12,HCLTECH,2023-05-25,1083.85,1105.7,1081.75,1098.3,1098.3,2878400.0,4112.0,10978100,195300
2023-05-11,HCLTECH,2023-05-25,1091.0,1096.4,1085.95,1091.9,1091.9,2372300.0,3389.0,10782800,-176400
2023-05-10,HCLTECH,2023-05-25,1088.1,1094.1,1077.45,1083.05,1083.05,2012500.0,2875.0,10959200,27300
2023-05-09,HCLTECH,2023-05-25,1077.75,1088.4,1070.6,1084.45,1084.45,2383500.0,3405.0,10931900,248500
2023-05-08,HCLTECH,2023-05-25,1062.0,1081.95,1062.0,1078.95,1078.95,1926400.0,2752.0,10683400,41300
2023-05-05,HCLTECH,2023-05-25,1071.9,1074.95,1057.3,1061.4,1061.4,1969100.0,2813.0,10642100,500500
2023-05-04,HCLTECH,2023-05-25,1060.0,1073.65,1054.9,1071.9,1071.9,2142000.0,3060.0,10141600,326900
2023-05-03,HCLTECH,2023-05-25,1065.95,1068.5,1061.1,1065.35,1065.35,1357300.0,1939.0,9814700,-149100
2023-05-02,HCLTECH,2023-05-25,1071.2,1081.45,1069.45,1073.95,1073.95,2157400.0,3082.0,9963800,216300
2023-04-28,HCLTECH,2023-05-25,1065.0,1072.95,1058.0,1067.7,1067.7,3047100.0,4353.0,9747500,-494200
2023-04-27,HCLTECH,2023-04-27,1064.45,1072.1,1061.0,1069.65,1071.25,3063200.0,4376.0,1453200,-1506400
2023-04-26,HCLTECH,2023-04-27,1052.95,1066.1,1051.45,1065.0,1065.0,3236800.0,4624.0,2959600,-2139200
2023-04-25,HCLTECH,2023-04-27,1053.65,1060.25,1046.3,1054.0,1054.0,3390100.0,4843.0,5098800,-1731800
2023-04-24,HCLTECH,2023-04-27,1052.6,1060.5,1048.15,1055.85,1055.85,4825800.0,6894.0,6830600,-2581600
2023-04-21,HCLTECH,2023-04-27,1052.1,1075.3,1039.6,1051.65,1051.65,14357700.0,20511.0,9412200,-2286900
2023-04-20,HCLTECH,2023-04-27,1041.0,1048.0,1033.0,1037.25,1037.25,5672100.0,8103.0,11699100,88900
2023-04-19,HCLTECH,2023-04-27,1071.45,1071.45,1039.5,1041.45,1041.45,4788700.0,6841.0,11610200,814100
2023-04-18,HCLTECH,2023-04-27,1050.0,1066.95,1048.05,1064.9,1064.9,4672500.0,6675.0,10796100,-513800
2023-04-17,HCLTECH,2023-04-27,1055.0,1060.2,1020.25,1046.85,1046.85,12820500.0,18315.0,11309900,1432200
2023-04-13,HCLTECH,2023-04-27,1092.0,1092.8,1064.4,1072.65,1072.65,4223100.0,6033.0,9877700,487200
2023-04-12,HCLTECH,2023-04-27,1090.05,1099.65,1083.55,1098.1,1098.1,2236500.0,3195.0,9390500,165200
2023-04-11,HCLTECH,2023-04-27,1090.55,1113.45,1088.35,1091.0,1091.0,3272500.0,4675.0,9225300,253400
2023-04-10,HCLTECH,2023-04-27,1095.9,1107.4,1093.45,1106.65,1106.65,1960000.0,2800.0,8971900,-34300
2023-04-06,HCLTECH,2023-04-27,1110.75,1111.4,1088.0,1094.05,1094.05,3192700.0,4561.0,9006200,24500
2023-04-05,HCLTECH,2023-04-27,1086.6,1115.25,1066.4,1114.25,1114.25,4083100.0,5833.0,8981700,-476700
2023-04-03,HCLTECH,2023-04-27,1097.0,1103.5,1092.2,1102.25,1102.25,1914500.0,2735.0,9458400,-285600
2023-03-31,HCLTECH,2023-04-27,1083.45,1101.4,1076.45,1090.9,1090.9,3539200.0,5056.0,9744000,-401800
2023-03-29,HCLTECH,2023-03-29,1044.7,1070.1,1041.05,1067.15,1067.5,2690800.0,3844.0,1045100,-1535800
2023-03-28,HCLTECH,2023-03-29,1051.2,1065.9,1042.2,1044.15,1044.15,3549700.0,5071.0,2580900,-1941800
2023-03-27,HCLTECH,2023-03-29,1056.65,1066.6,1046.95,1054.9,1054.9,5546100.0,7923.0,4522700,-3502800
2023-03-24,HCLTECH,2023-03-29,1079.4,1093.85,1049.3,1053.2,1053.2,4564700.0,6521.0,8025500,-896000
2023-03-23,HCLTECH,2023-03-29,1081.7,1084.0,1063.55,1067.75,1067.75,2722300.0,3889.0,8921500,-641200
2023-03-22,HCLTECH,2023-03-29,1097.75,1107.15,1081.75,1083.25,1083.25,2366000.0,3380.0,9562700,-196000
2023-03-21,HCLTECH,2023-03-29,1106.9,1106.9,1082.15,1088.85,1088.85,2865800.0,4094.0,9758700,-386400
2023-03-20,HCLTECH,2023-03-29,1101.6,1108.55,1090.15,1095.8,1095.8,3610600.0,5158.0,10145100,-660800
2023-03-17,HCLTECH,2023-03-29,1088.3,1120.9,1082.5,1111.45,1111.45,5096000.0,7280.0,10805900,-84000
2023-03-16,HCLTECH,2023-03-29,1083.75,1089.85,1073.4,1075.15,1075.15,2081100.0,2973.0,10889900,35700
2023-03-15,HCLTECH,2023-03-29,1100.75,1102.4,1078.2,1082.2,1082.2,1553300.0,2219.0,10854200,36400
2023-03-14,HCLTECH,2023-03-29,1103.95,1106.4,1071.0,1087.8,1087.8,4247600.0,6068.0,10817800,-569100
2023-03-13,HCLTECH,2023-03-29,1122.25,1135.95,1099.8,1103.35,1103.35,3587500.0,5125.0,11386900,-301000
2023-03-10,HCLTECH,2023-03-29,1112.2,1120.3,1110.35,1118.9,1118.9,2002000.0,2860.0,11687900,-165200
2023-03-09,HCLTECH,2023-03-29,1127.0,1130.75,1119.75,1121.85,1121.85,2132900.0,3047.0,11853100,-334600
2023-03-08,HCLTECH,2023-03-29,1121.05,1129.7,1114.0,1126.6,1126.6,2905700.0,4151.0,12187700,-182700
2023-03-06,HCLTECH,2023-03-29,1135.0,1151.35,1130.0,1133.05,1133.05,4226600.0,6038.0,12370400,-478100
2023-03-03,HCLTECH,2023-03-29,1115.25,1132.9,1114.7,1124.4,1124.4,4050900.0,5787.0,12848500,-632100
2023-03-02,HCLTECH,2023-03-29,1097.35,1120.9,1095.5,1111.0,1111.0,5131000.0,7330.0,13480600,-667100
2023-03-01,HCLTECH,2023-03-29,1086.55,1108.1,1086.55,1105.5,1105.5,2457700.0,3511.0,14147700,-110600
2023-02-28,HCLTECH,2023-03-29,1088.65,1101.7,1076.1,1085.35,1085.35,14446600.0,20638.0,14258300,1330700
2023-02-27,HCLTECH,2023-03-29,1086.15,1094.65,1079.5,1089.85,1089.85,3600100.0,5143.0,12927600,105700
2023-02-24,HCLTECH,2023-03-29,1105.45,1109.0,1087.8,1099.65,1099.65,2340800.0,3344.0,12821900,385000
2023-02-23,HCLTECH,2023-02-23,1099.95,1108.45,1089.6,1091.9,1094.35,,4126.0,1425900,-578900
2023-02-22,HCLTECH,2023-02-23,1093.5,1104.7,1089.55,1092.9,1092.9,,4772.0,2004800,-1707300
2023-02-21,HCLTECH,2023-02-23,1118.95,1120.5,1102.1,1104.15,1104.15,,9317.0,3712100,-4237100
2023-02-20,HCLTECH,2023-02-23,1105.35,1132.6,1105.35,1117.3,1117.3,,6981.0,7949200,-2604700
2023-02-17,HCLTECH,2023-02-23,1123.05,1123.05,1106.8,1110.65,1110.65,,4694.0,10553900,177100
2023-02-16,HCLTECH,2023-02-23,1136.0,1152.8,1127.45,1129.65,1129.65,,6658.0,10376800,170800
2023-02-15,HCLTECH,2023-02-23,1127.4,1135.6,1119.55,1133.75,1133.75,,3501.0,10206000,375900
