Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-07-27,HCLTECH,373.95,375.0,381.4,371.95,380.5,378.27,923339,,450059,48740000.000000015,86.45375659,0.33,380.55,,2409000.0,2010-07-29,-791000.0,6.199999999999989,ShortCovering
2010-07-28,HCLTECH,380.5,382.5,384.0,370.35,372.55,378.86,814574,,435793,53500000.0,86.52551539,0.07,374.1,,1971000.0,2010-07-29,-438000.0,-6.449999999999989,LongUnwinding
2010-07-29,HCLTECH,372.55,380.0,395.85,374.65,378.05,383.6,3832477,,1785048,46580000.0,89.64818092,3.12,377.85,,1314000.0,2010-07-29,-657000.0,3.75,ShortCovering
2010-07-30,HCLTECH,378.05,378.0,394.0,378.0,392.2,389.4,2562129,,1584531,61840000.0,88.99772205,-0.65,,,,,,,
2010-08-02,HCLTECH,392.2,396.55,399.8,390.2,392.85,393.31,676450,,329737,48750000.0,89.35281176,0.36,393.4,,2570000.0,2010-08-26,41000.0,15.549999999999955,LongBuildUp
2010-08-03,HCLTECH,392.85,393.0,395.2,388.1,392.8,391.51,532333,,322194,60520000.000000015,89.36343077,0.01,392.65,,2552000.0,2010-08-26,-18000.0,-0.75,LongUnwinding
2010-08-04,HCLTECH,392.8,392.25,408.0,390.0,403.75,400.18,1972925,,1034297,52420000.0,88.8303567,-0.53,403.4,,2782000.0,2010-08-26,230000.0,10.75,LongBuildUp
2010-08-05,HCLTECH,403.75,406.35,417.15,405.0,414.35,412.33,2513707,,1140808,45380000.0,89.17228867,0.34,413.0,,2563000.0,2010-08-26,-219000.0,9.600000000000023,ShortCovering
2010-08-06,HCLTECH,414.35,414.35,418.0,410.35,412.05,414.09,850167,,387939,45630000.0,89.0363654,-0.14,411.2,,2615000.0,2010-08-26,52000.0,-1.8000000000000114,ShortBuildUp
2010-08-09,HCLTECH,412.05,411.8,418.0,406.6,416.15,411.88,742940,,320693,43170000.0,88.96203236,-0.07,416.1,,2635000.0,2010-08-26,20000.0,4.900000000000034,LongBuildUp
2010-08-10,HCLTECH,416.15,415.55,416.8,410.75,412.85,413.17,393513,,187942,47760000.0,88.8473471,-0.11,413.4,,2680000.0,2010-08-26,45000.0,-2.7000000000000455,ShortBuildUp
2010-08-11,HCLTECH,412.85,410.0,413.85,403.65,406.7,406.51,543005,,242750,44700000.0,89.01512739,0.17,407.25,,2604000.0,2010-08-26,-76000.0,-6.149999999999977,LongUnwinding
2010-08-12,HCLTECH,406.7,395.0,404.0,395.0,401.4,400.0,446781,,213003,47680000.0,88.92380394,-0.09,403.5,,2639000.0,2010-08-26,35000.0,-3.75,ShortBuildUp
2010-08-13,HCLTECH,401.4,401.4,415.45,401.4,411.05,411.34,896035,,372585,41580000.0,88.92805154,0.0,412.7,,2616000.0,2010-08-26,-23000.0,9.199999999999989,ShortCovering
2010-08-16,HCLTECH,411.05,412.1,415.5,397.55,401.3,405.16,571195,,213402,37360000.0,89.07247002,0.14,403.3,,2547000.0,2010-08-26,-69000.0,-9.399999999999977,LongUnwinding
2010-08-17,HCLTECH,401.3,408.7,408.7,394.55,396.35,398.41,574661,,335267,58340000.0,89.2402503,0.17,398.2,,2451000.0,2010-08-26,-96000.0,-5.100000000000023,LongUnwinding
2010-08-18,HCLTECH,396.35,396.35,412.0,392.9,409.15,402.05,736335,,283479,38500000.0,89.39316398,0.15,410.65,,2316000.0,2010-08-26,-135000.0,12.449999999999989,ShortCovering
2010-08-19,HCLTECH,409.15,409.15,412.95,404.0,406.1,407.15,370072,,183464,49580000.0,89.31245954,-0.08,406.3,,2219000.0,2010-08-26,-97000.0,-4.349999999999966,LongUnwinding
2010-08-20,HCLTECH,406.1,407.9,413.0,403.0,407.75,409.12,557710,,210118,37680000.0,89.14043165,-0.17,408.25,,2213000.0,2010-08-26,-6000.0,1.9499999999999886,ShortCovering
2010-08-23,HCLTECH,407.75,409.05,412.15,405.2,409.1,407.82,301323,,150362,49900000.0,89.040613,-0.1,409.55,,2137000.0,2010-08-26,-76000.0,1.3000000000000114,ShortCovering
2010-08-24,HCLTECH,409.1,408.5,411.8,404.05,409.15,408.49,360252,,187599,52070000.000000015,89.15742206,0.12,409.25,,1975000.0,2010-08-26,-162000.0,-0.30000000000001137,LongUnwinding
2010-08-25,HCLTECH,409.15,409.0,414.75,403.25,409.55,410.18,1001876,,507596,50660000.0,88.96203236,-0.2,410.35,,1472000.0,2010-08-26,-503000.0,1.1000000000000227,ShortCovering
2010-08-26,HCLTECH,409.55,413.9,421.65,407.5,413.9,415.51,3149117,,1654352,52530000.0,90.47630253,1.51,413.7,,946000.0,2010-08-26,-526000.0,3.349999999999966,ShortCovering
2010-08-27,HCLTECH,413.9,413.9,413.9,400.0,403.35,407.54,599904,,276635,46110000.0,90.59098779,0.11,,,,,,,
2010-08-30,HCLTECH,403.35,409.8,409.8,390.1,393.3,396.24,669964,,329550,49190000.0,90.31701745,-0.27,,,,,,,
2010-08-31,HCLTECH,393.3,393.0,397.0,378.45,382.55,384.12,1386003,,920859,66440000.0,89.84340981,-0.47,,,,,,,
2010-09-01,HCLTECH,382.55,384.15,388.5,376.8,386.1,383.59,1713281,,1151056,67180000.00000001,88.89619453,-0.95,389.7,,2705000.0,2010-09-30,411000.0,-24.0,ShortBuildUp
2010-09-02,HCLTECH,386.1,394.0,405.4,386.5,403.9,397.85,1427176,,805518,56440000.0,88.94079435,0.04,405.3,,2668000.0,2010-09-30,-37000.0,15.600000000000023,ShortCovering
2010-09-03,HCLTECH,403.9,405.0,408.35,399.1,402.1,404.34,698626,,262468,37570000.0,89.13193645,0.19,403.2,,2546000.0,2010-09-30,-122000.0,-2.1000000000000227,LongUnwinding
2010-09-06,HCLTECH,402.1,403.0,408.0,400.4,405.85,405.9,690536,,428219,62010000.0,89.26785972,0.14,407.0,,2478000.0,2010-09-30,-68000.0,3.8000000000000114,ShortCovering
2010-09-07,HCLTECH,405.85,405.0,407.9,399.0,401.85,401.98,799835,,461420,57690000.0,88.59886238,-0.67,404.65,,2768000.0,2010-09-30,290000.0,-2.3500000000000227,ShortBuildUp
2010-09-08,HCLTECH,401.85,399.15,406.75,398.1,405.75,404.23,883553,,371350,42030000.0,88.4544439,-0.14,406.9,,2776000.0,2010-09-30,8000.0,2.25,LongBuildUp
2010-09-09,HCLTECH,405.75,405.95,411.4,403.6,410.1,408.97,804477,,251592,31269999.999999993,88.11463573,-0.34,412.0,,2919000.0,2010-09-30,143000.0,5.100000000000023,LongBuildUp
2010-09-13,HCLTECH,410.1,413.75,414.8,408.0,410.55,411.28,494066,,210518,42610000.0,88.37798707,0.26,411.85,,2803000.0,2010-09-30,-116000.0,-0.14999999999997726,LongUnwinding
2010-09-14,HCLTECH,410.55,412.0,415.0,407.7,409.3,410.79,501768,,184586,36790000.0,88.74328085,0.37,411.65,,2643000.0,2010-09-30,-160000.0,-0.20000000000004547,LongUnwinding
2010-09-15,HCLTECH,409.3,408.0,424.7,377.45,422.8,419.35,1561992,,603832,38659999.99999999,88.09764532,-0.65,424.8,,2909000.0,2010-09-30,266000.0,13.150000000000034,LongBuildUp
2010-09-16,HCLTECH,422.8,424.2,425.85,415.5,417.5,420.2,515340,,146009,28330000.0,88.634967,0.54,418.6,,2653000.0,2010-09-30,-256000.0,-6.199999999999989,LongUnwinding
2010-09-17,HCLTECH,417.5,417.5,423.0,417.2,419.25,420.69,565580,,292783,51770000.0,88.6498336,0.01,421.8,,2634000.0,2010-09-30,-19000.0,3.1999999999999886,ShortCovering
2010-09-20,HCLTECH,419.25,419.8,424.0,416.9,422.1,420.73,774866,,561175,72420000.0,89.18078387,0.53,423.2,,2394000.0,2010-09-30,-240000.0,1.3999999999999773,ShortCovering
2010-09-21,HCLTECH,422.1,423.0,430.0,416.0,428.3,425.58,1541483,,669241,43420000.0,89.2360027,0.06,429.4,,2307000.0,2010-09-30,-87000.0,6.199999999999989,ShortCovering
2010-09-22,HCLTECH,428.3,430.0,431.95,418.8,421.1,425.54,959064,,427356,44560000.0,89.29334533,0.06,423.45,,2233000.0,2010-09-30,-74000.0,-5.949999999999989,LongUnwinding
2010-09-23,HCLTECH,421.1,415.0,424.0,401.1,411.5,415.01,573089,,277305,48390000.0,89.16591727,-0.13,414.05,,2238000.0,2010-09-30,5000.0,-9.399999999999977,ShortBuildUp
2010-09-24,HCLTECH,411.5,411.5,422.8,411.05,421.45,417.39,738062,,452403,61300000.0,89.37829737,0.21,422.45,,1945000.0,2010-09-30,-293000.0,8.399999999999977,ShortCovering
2010-09-27,HCLTECH,421.45,421.5,426.0,415.55,417.65,419.36,525447,,257183,48950000.0,89.35068796,-0.03,420.05,,1724000.0,2010-09-30,-221000.0,-2.3999999999999773,LongUnwinding
2010-09-28,HCLTECH,417.65,419.9,419.9,412.5,414.05,414.57,736903,,470272,63820000.0,89.14043165,-0.21,416.0,,1574000.0,2010-09-30,-150000.0,-4.050000000000011,LongUnwinding
2010-09-29,HCLTECH,414.05,417.5,421.5,413.75,417.2,417.63,551900,,266331,48260000.0,89.58218228,0.44,417.65,,1202000.0,2010-09-30,-372000.0,1.6499999999999773,ShortCovering
2010-09-30,HCLTECH,417.2,419.9,426.9,411.6,420.75,418.67,952927,,676205,70959999.99999999,91.94172528,2.36,420.9,,577000.0,2010-09-30,-625000.0,3.25,ShortCovering
2010-10-01,HCLTECH,420.75,422.5,432.85,420.6,430.9,429.61,1149704,,718574,62500000.0,91.71660236,-0.23,433.3,,1509000.0,2010-10-28,87000.0,12.400000000000034,LongBuildUp
2010-10-04,HCLTECH,430.9,430.05,441.5,429.8,435.7,436.12,1639838,,1042569,63580000.000000015,91.74421178,0.03,436.8,,1483000.0,2010-10-28,-26000.0,3.5,ShortCovering
2010-10-05,HCLTECH,435.7,436.5,443.4,430.6,433.05,438.13,954588,,493712,51720000.0,91.43838442,-0.31,435.8,,1608000.0,2010-10-28,125000.0,-1.0,ShortBuildUp
2010-10-06,HCLTECH,433.05,436.0,439.6,430.65,433.75,433.76,519955,,371183,71390000.0,91.45749863,0.02,436.2,,1598000.0,2010-10-28,-10000.0,0.39999999999997726,ShortCovering
2010-10-07,HCLTECH,433.75,434.0,437.8,427.4,429.8,432.64,425688,,220062,51700000.0,91.67625014,0.22,431.5,,1477000.0,2010-10-28,-121000.0,-4.699999999999989,LongUnwinding
2010-10-08,HCLTECH,429.8,430.0,435.0,427.0,433.15,430.7,306191,,141779,46300000.0,91.68686915,0.01,435.25,,1468000.0,2010-10-28,-9000.0,3.75,ShortCovering
2010-10-11,HCLTECH,433.15,436.0,436.7,426.1,430.75,429.7,288577,,114895,39810000.0,91.70810716,0.02,432.4,,1453000.0,2010-10-28,-15000.0,-2.8500000000000227,LongUnwinding
2010-10-12,HCLTECH,430.75,431.0,434.3,427.5,429.65,430.84,323885,,170983,52790000.000000015,91.65925973,-0.05,431.7,,1464000.0,2010-10-28,11000.0,-0.6999999999999886,ShortBuildUp
2010-10-13,HCLTECH,429.65,430.0,447.0,426.2,444.25,438.22,1701659,,1197934,70400000.00000001,90.87132953,-0.79,447.0,,1806000.0,2010-10-28,342000.0,15.300000000000011,LongBuildUp
2010-10-14,HCLTECH,444.25,445.5,455.5,436.5,438.85,445.79,889630,,411538,46260000.0,90.74177767,-0.13,441.4,,1854000.0,2010-10-28,48000.0,-5.600000000000023,ShortBuildUp
2010-10-15,HCLTECH,438.85,442.0,448.2,430.0,431.4,436.66,556800,,224700,40360000.0,90.62284481,-0.12,433.9,,1880000.0,2010-10-28,26000.0,-7.5,ShortBuildUp
2010-10-18,HCLTECH,431.4,431.0,447.8,425.15,446.45,439.73,1016664,,564171,55490000.000000015,90.6058544,-0.02,447.75,,1849000.0,2010-10-28,-31000.0,13.850000000000023,ShortCovering
2010-10-19,HCLTECH,446.45,447.0,448.0,434.15,439.25,439.81,680325,,265999,39100000.0,91.06671923,0.46,439.45,,1608000.0,2010-10-28,-241000.0,-8.300000000000011,LongUnwinding
2010-10-20,HCLTECH,439.25,435.0,444.75,424.25,426.1,433.09,765122,,308281,40290000.0,90.76726328,-0.3,428.0,,1717000.0,2010-10-28,109000.0,-11.449999999999989,ShortBuildUp
2010-10-21,HCLTECH,426.1,426.0,428.8,420.5,423.6,423.39,1190182,,863880,72580000.0,89.96446647,-0.8,424.6,,1970000.0,2010-10-28,253000.0,-3.3999999999999773,ShortBuildUp
2010-10-22,HCLTECH,423.6,424.0,425.85,413.2,416.85,418.2,857584,,466093,54350000.0,89.99844729,0.03,419.25,,1885000.0,2010-10-28,-85000.0,-5.350000000000023,LongUnwinding
2010-10-25,HCLTECH,416.85,418.55,425.5,417.35,424.55,421.6,356204,,175894,49380000.0,90.08127553,0.08,425.85,,1771000.0,2010-10-28,-114000.0,6.600000000000023,ShortCovering
2010-10-26,HCLTECH,424.55,424.0,426.5,420.15,423.05,423.7,398644,,205962,51670000.0,90.03667571,-0.04,425.3,,1666000.0,2010-10-28,-105000.0,-0.5500000000000114,LongUnwinding
2010-10-27,HCLTECH,423.05,420.1,423.5,415.05,417.3,418.76,444100,,303412,68319999.99999999,89.93898086,-0.1,418.1,,1230000.0,2010-10-28,-436000.0,-7.199999999999989,LongUnwinding
2010-10-28,HCLTECH,417.3,415.1,420.0,399.0,410.4,412.26,1472279,,988375,67130000.0,91.46599384,1.53,410.1,,877000.0,2010-10-28,-353000.0,-8.0,LongUnwinding
2010-10-29,HCLTECH,410.4,408.55,409.0,401.0,403.8,404.43,854233,,648587,75930000.00000001,91.55625538,0.09,,,,,,,
2010-11-01,HCLTECH,403.8,405.15,409.0,400.0,407.8,405.68,721194,,470166,65190000.0,91.32906007,-0.23,410.5,,1594000.0,2010-11-25,80000.0,0.39999999999997726,LongBuildUp
2010-11-02,HCLTECH,407.8,407.8,409.0,401.1,406.05,405.82,685321,,508488,74200000.0,91.30265044,-0.03,409.45,,1613500.0,2010-11-25,19500.0,-1.0500000000000114,ShortBuildUp
2010-11-03,HCLTECH,406.05,403.0,410.45,403.0,406.1,407.56,990091,,656642,66319999.999999985,91.02799032,-0.27,409.25,,1736500.0,2010-11-25,123000.0,-0.19999999999998863,ShortBuildUp
2010-11-04,HCLTECH,406.1,405.0,416.0,405.0,412.05,412.51,1018546,,617465,60620000.0,91.10088089,0.07,413.9,,1699500.0,2010-11-25,-37000.0,4.649999999999977,ShortCovering
2010-11-05,HCLTECH,412.05,412.05,416.95,412.05,413.85,414.26,47736,,32862,68840000.0,91.14207991,0.04,415.05,,1680000.0,2010-11-25,-19500.0,1.150000000000034,ShortCovering
2010-11-08,HCLTECH,413.85,408.0,415.0,405.0,405.65,407.08,488984,,350611,71700000.0,91.12412136,-0.02,407.95,,1682000.0,2010-11-25,2000.0,-7.100000000000023,ShortBuildUp
2010-11-09,HCLTECH,405.65,407.0,408.0,402.25,404.85,404.76,534836,,301037,56289999.999999985,90.92763373,-0.2,408.3,,1757000.0,2010-11-25,75000.0,0.35000000000002274,LongBuildUp
2010-11-10,HCLTECH,404.85,401.2,410.85,401.2,405.0,406.75,644734,,356197,55250000.0,90.67304492,-0.25,408.65,,1874000.0,2010-11-25,117000.0,0.3499999999999659,LongBuildUp
2010-11-11,HCLTECH,405.0,408.0,408.0,402.0,402.65,403.98,298004,,167934,56350000.0,90.77551428,0.1,405.6,,1835500.0,2010-11-25,-38500.0,-3.0499999999999545,LongUnwinding
2010-11-12,HCLTECH,402.65,401.0,406.4,400.0,402.45,403.29,339633,,189169,55700000.0,91.01742647,0.24,403.6,,1726500.0,2010-11-25,-109000.0,-2.0,LongUnwinding
2010-11-15,HCLTECH,402.45,400.0,407.4,392.55,404.35,403.33,686914,,509883,74230000.0,91.07552765,0.06,406.15,,1698000.0,2010-11-25,-28500.0,2.5499999999999545,ShortCovering
2010-11-16,HCLTECH,404.35,407.0,407.5,385.3,392.35,394.3,789156,,523743,66370000.0,91.08292234,0.01,393.1,,1665000.0,2010-11-25,-33000.0,-13.049999999999955,LongUnwinding
2010-11-18,HCLTECH,392.35,404.7,404.7,390.0,393.45,394.5,482957,,286640,59350000.0,91.23715457,0.15,395.3,,1580500.0,2010-11-25,-84500.0,2.1999999999999886,ShortCovering
2010-11-19,HCLTECH,393.45,392.0,393.5,367.7,377.0,384.53,710936,,555444,78130000.0,91.14630545,-0.09,378.65,,1591000.0,2010-11-25,10500.0,-16.650000000000034,ShortBuildUp
2010-11-22,HCLTECH,377.0,378.1,392.95,371.05,390.25,384.47,753720,,517818,68700000.0,91.2276471,0.08,389.8,,1484000.0,2010-11-25,-107000.0,11.150000000000034,ShortCovering
2010-11-23,HCLTECH,390.25,391.7,398.5,384.3,396.0,391.69,1166201,,722331,61940000.0,91.63646814,0.41,395.7,,1082000.0,2010-11-25,-402000.0,5.899999999999977,ShortCovering
2010-11-24,HCLTECH,396.0,392.0,396.5,388.05,390.5,392.78,888864,,722118,81239999.99999999,91.72731726,0.09,390.0,,768000.0,2010-11-25,-314000.0,-5.699999999999989,LongUnwinding
2010-11-25,HCLTECH,390.5,388.0,398.0,377.45,385.75,388.62,1301394,,940275,72250000.0,92.5396774,0.81,386.25,,374500.0,2010-11-25,-393500.0,-3.75,LongUnwinding
2010-11-26,HCLTECH,385.75,388.0,399.5,383.1,392.0,392.24,1106829,,753729,68099999.99999999,92.62841375,0.09,,,,,,,
2010-11-29,HCLTECH,392.0,394.05,397.8,385.25,393.55,390.69,558612,,365702,65470000.0,92.55235402,-0.08,,,,,,,
2010-11-30,HCLTECH,393.55,388.0,406.0,387.5,403.75,399.26,631757,,410401,64959999.999999985,92.27875028,-0.27,,,,,,,
2010-12-01,HCLTECH,403.75,407.0,414.0,406.75,411.05,410.83,547365,,339597,62039999.999999985,92.09705204,-0.18,412.1,,1305000.0,2010-12-30,59500.0,25.850000000000023,LongBuildUp
2010-12-02,HCLTECH,411.05,417.5,420.35,410.0,419.25,416.3,846564,,491310,58040000.000000015,91.68294908,-0.41,421.25,,1463500.0,2010-12-30,158500.0,9.149999999999977,LongBuildUp
2010-12-03,HCLTECH,419.25,420.0,427.5,418.2,423.7,424.12,933616,,432621,46340000.0,91.63646814,-0.05,425.15,,1475000.0,2010-12-30,11500.0,3.8999999999999773,LongBuildUp
2010-12-06,HCLTECH,423.7,425.0,431.0,420.0,426.15,427.5,829750,,519108,62560000.0,91.72097895,0.08,425.85,,1432000.0,2010-12-30,-43000.0,0.7000000000000455,ShortCovering
2010-12-07,HCLTECH,426.15,421.25,438.75,421.25,435.9,432.83,1281956,,814723,63550000.0,91.81182807,0.09,436.35,,1374500.0,2010-12-30,-57500.0,10.5,ShortCovering
2010-12-08,HCLTECH,435.9,433.0,435.6,427.65,433.05,431.88,1002945,,688601,68660000.0,92.13825106,0.33,432.95,,1237000.0,2010-12-30,-137500.0,-3.400000000000034,LongUnwinding
2010-12-09,HCLTECH,433.05,433.0,435.5,419.5,425.4,426.35,855549,,603602,70550000.0,92.3622047,0.22,425.75,,1139500.0,2010-12-30,-97500.0,-7.199999999999989,LongUnwinding
2010-12-10,HCLTECH,425.4,424.0,438.0,420.0,431.8,431.53,786932,,531829,67580000.0,92.37382494,0.01,433.8,,1133500.0,2010-12-30,-6000.0,8.050000000000011,ShortCovering
2010-12-13,HCLTECH,431.8,431.05,440.65,428.1,437.65,434.89,1000935,,679071,67840000.0,92.20585971,-0.17,440.25,,1214500.0,2010-12-30,81000.0,6.449999999999989,LongBuildUp
2010-12-14,HCLTECH,437.65,437.0,444.95,421.1,443.5,441.52,1012757,,580653,57330000.000000015,92.29353967,0.09,444.15,,1120500.0,2010-12-30,-94000.0,3.8999999999999773,ShortCovering
2010-12-15,HCLTECH,443.5,439.15,450.0,438.1,448.4,445.77,1207702,,803061,66489999.999999985,91.86042178,-0.43,449.85,,1300000.0,2010-12-30,179500.0,5.7000000000000455,LongBuildUp
2010-12-16,HCLTECH,448.4,443.55,451.5,443.55,449.0,449.81,1177260,,675310,57360000.0,91.69140016,-0.17,451.45,,1373000.0,2010-12-30,73000.0,1.599999999999966,LongBuildUp
2010-12-20,HCLTECH,449.0,433.3,452.4,433.3,449.15,448.55,594944,,291451,48990000.000000015,91.56674672,-0.12,451.8,,1419500.0,2010-12-30,46500.0,0.35000000000002274,LongBuildUp
2010-12-21,HCLTECH,449.15,451.75,454.9,448.55,452.9,452.66,719977,,381693,53010000.000000015,91.5751978,0.01,454.9,,1392500.0,2010-12-30,-27000.0,3.099999999999966,ShortCovering
2010-12-22,HCLTECH,452.9,452.5,453.0,443.2,451.55,448.57,494340,,166021,33580000.0,91.44843159,-0.13,453.35,,1388000.0,2010-12-30,-4500.0,-1.5499999999999545,LongUnwinding
2010-12-23,HCLTECH,451.55,454.0,458.5,449.1,457.6,454.67,856022,,414549,48430000.0,91.30476322,-0.14,459.6,,1385000.0,2010-12-30,-3000.0,6.25,ShortCovering
2010-12-24,HCLTECH,457.6,451.35,458.0,451.0,455.05,454.62,528565,,262356,49640000.0,91.33222923,0.03,457.55,,1310500.0,2010-12-30,-74500.0,-2.0500000000000114,LongUnwinding
2010-12-27,HCLTECH,455.05,457.7,457.7,450.8,452.6,453.71,234619,,123251,52530000.0,91.28680467,-0.05,454.35,,1260500.0,2010-12-30,-50000.0,-3.1999999999999886,LongUnwinding
2010-12-28,HCLTECH,452.6,451.3,460.05,449.25,459.5,456.65,487109,,279312,57340000.0,91.30476322,0.02,460.9,,1085000.0,2010-12-30,-175500.0,6.5499999999999545,ShortCovering
2010-12-29,HCLTECH,459.5,459.9,460.75,453.9,457.3,458.33,578858,,344523,59520000.0,91.55512648,0.25,457.9,,773000.0,2010-12-30,-312000.0,-3.0,LongUnwinding
2010-12-30,HCLTECH,457.3,457.5,460.05,453.1,459.45,457.28,978159,,619019,63280000.0,92.7245448,1.17,459.65,,487000.0,2010-12-30,-286000.0,1.75,ShortCovering
2010-12-31,HCLTECH,459.45,456.0,459.9,454.25,456.25,456.87,370606,,213819,57690000.0,92.61573713,-0.11,,,,,,,
2011-01-03,HCLTECH,456.25,460.0,460.0,451.25,454.15,454.19,440990,,258107,58530000.0,92.5681998,-0.05,457.15,,1088500.0,2011-01-27,10000.0,-2.5,ShortBuildUp
2011-01-04,HCLTECH,454.15,455.0,463.95,451.9,461.15,457.4,529562,,295013,55710000.0,92.46361767,-0.1,463.25,,1128500.0,2011-01-27,40000.0,6.100000000000023,LongBuildUp
2011-01-05,HCLTECH,461.15,461.0,475.0,460.0,472.35,471.17,1301612,,693449,53280000.000000015,92.31361099,-0.15,473.65,,1173500.0,2011-01-27,45000.0,10.399999999999977,LongBuildUp
2011-01-06,HCLTECH,472.35,474.35,481.45,474.05,477.7,477.8,901264,,525451,58300000.0,92.40762926,0.09,479.7,,1117000.0,2011-01-27,-56500.0,6.050000000000011,ShortCovering
2011-01-07,HCLTECH,477.7,479.0,489.0,461.0,465.25,474.5,1405877,,743312,52870000.0,92.38861433,-0.02,465.9,,1058500.0,2011-01-27,-58500.0,-13.800000000000011,LongUnwinding
2011-01-10,HCLTECH,465.25,466.35,474.6,459.0,464.9,465.3,628009,,298281,47500000.0,92.50798585,0.12,462.95,,982000.0,2011-01-27,-76500.0,-2.9499999999999886,LongUnwinding
2011-01-11,HCLTECH,464.9,464.9,492.7,463.0,475.3,480.18,2402007,,1230485,51230000.0,91.82661746,-0.68,475.55,,1273000.0,2011-01-27,291000.0,12.600000000000023,LongBuildUp
2011-01-12,HCLTECH,475.3,477.0,485.0,466.75,476.65,475.96,1344284,,787299,58570000.0,91.61217128,-0.21,478.15,,1340000.0,2011-01-27,67000.0,2.599999999999966,LongBuildUp
2011-01-13,HCLTECH,476.65,471.0,481.8,458.75,464.75,471.05,1391944,,632558,45440000.0,91.18961724,-0.42,463.95,,1524000.0,2011-01-27,184000.0,-14.199999999999989,ShortBuildUp
2011-01-14,HCLTECH,464.75,463.0,480.0,462.35,470.6,472.7,933279,,316358,33900000.0,90.98256576,-0.21,469.35,,1625500.0,2011-01-27,101500.0,5.400000000000034,LongBuildUp
2011-01-17,HCLTECH,470.6,466.1,478.85,462.4,476.4,470.76,709164,,270271,38110000.0,90.79558559,-0.19,473.35,,1683000.0,2011-01-27,57500.0,4.0,LongBuildUp
2011-01-18,HCLTECH,476.4,478.0,495.0,478.0,488.75,487.72,1151671,,536201,46560000.0,90.15119068,-0.64,489.6,,1874500.0,2011-01-27,191500.0,16.25,LongBuildUp
2011-01-19,HCLTECH,488.75,503.6,517.15,502.9,508.05,509.98,3307300,,1059523,32040000.0,90.07830011,-0.07,505.0,,1740000.0,2011-01-27,-134500.0,15.399999999999977,ShortCovering
2011-01-20,HCLTECH,508.05,502.0,514.0,495.2,510.85,504.99,2325263,,1368741,58860000.0,89.92829342,-0.15,508.0,,1730500.0,2011-01-27,-9500.0,3.0,ShortCovering
2011-01-21,HCLTECH,510.85,507.0,510.7,497.5,499.55,504.04,687007,,361959,52690000.000000015,90.03815748,0.11,499.45,,1639000.0,2011-01-27,-91500.0,-8.550000000000011,LongUnwinding
2011-01-24,HCLTECH,499.55,510.0,512.5,502.3,508.15,507.99,1039256,,624403,60080000.0,89.95575944,-0.08,506.75,,1537500.0,2011-01-27,-101500.0,7.300000000000011,ShortCovering
2011-01-25,HCLTECH,508.15,508.0,512.0,498.75,508.5,505.48,1001175,,550699,55010000.000000015,89.91984234,-0.04,506.85,,1047000.0,2011-01-27,-490500.0,0.10000000000002274,ShortCovering
2011-01-27,HCLTECH,508.5,508.0,514.0,503.4,505.55,508.07,1080962,,603244,55810000.0,91.43575497,1.52,505.85,,505000.0,2011-01-27,-542000.0,-1.0,LongUnwinding
2011-01-28,HCLTECH,505.55,507.0,512.0,486.8,493.3,498.79,1135172,,568988,50120000.0,91.76323435,0.33,,,,,,,
2011-01-31,HCLTECH,493.3,484.6,493.7,478.0,490.75,485.44,765731,,388083,50680000.0,91.73682472,-0.03,,,,,,,
2011-02-01,HCLTECH,490.75,494.4,495.5,481.6,484.55,486.17,490206,,217579,44390000.0,91.73691523,0.0,486.2,,1454000.0,2011-02-24,31500.0,-19.650000000000034,ShortBuildUp
2011-02-02,HCLTECH,484.55,496.35,503.45,485.65,498.2,496.56,824109,,375403,45550000.0,91.30488371,-0.43,498.6,,1656000.0,2011-02-24,202000.0,12.400000000000034,LongBuildUp
2011-02-03,HCLTECH,498.2,498.1,502.8,486.3,491.1,492.3,873205,,330063,37799999.99999999,91.13664067,-0.17,494.3,,1726000.0,2011-02-24,70000.0,-4.300000000000011,ShortBuildUp
