Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-14,HCLTECH,1079.5,1082.4,1099.8,1074.0,1086.8,1090.51,1390602,51762.0,775574,55770000.000000015,-0.86
2019-10-11,HCLTECH,1063.5,1050.0,1090.0,1048.0,1079.5,1077.7,2156390,58642.0,1245562,57760000.0,-0.49
2019-10-10,HCLTECH,1051.1,1051.05,1066.1,1041.4,1063.5,1056.99,1353776,41073.0,616423,45530000.0,-0.98
2019-10-09,HCLTECH,1074.4,1070.05,1073.95,1040.15,1051.1,1048.75,1875270,92823.0,1170840,62440000.0,-0.55
2019-10-07,HCLTECH,1079.1,1085.75,1091.0,1068.9,1074.4,1076.25,955249,71994.0,549426,57520000.0,-1.04
2019-10-04,HCLTECH,1076.8,1076.0,1081.8,1064.65,1079.1,1075.04,1347094,95794.0,819915,60870000.0,-0.82
2019-10-03,HCLTECH,1059.55,1058.0,1090.0,1054.15,1076.8,1078.25,1717651,65339.0,823368,47940000.0,-0.82
2019-10-01,HCLTECH,1080.6,1081.0,1081.0,1053.2,1059.55,1060.84,2095348,82920.0,1260531,60160000.0,-0.48
2019-09-30,HCLTECH,1041.05,1044.0,1096.5,1043.05,1080.6,1076.65,4279793,156471.0,2116899,49460000.0,0.19
2019-09-27,HCLTECH,1045.15,1045.5,1053.6,1034.1,1041.05,1041.04,2229167,88989.0,1453433,65200000.0,-0.33
2019-09-26,HCLTECH,1053.85,1054.0,1055.55,1033.25,1045.15,1042.97,3031038,175174.0,2071167,68330000.0,0.16
2019-09-25,HCLTECH,1047.4,1049.5,1062.0,1044.2,1053.85,1055.15,2156410,78837.0,1537886,71319999.99999999,-0.26
2019-09-24,HCLTECH,1032.9,1023.2,1051.7,1023.0,1047.4,1042.37,2807226,101131.0,1472006,52440000.0,-0.31
2019-09-23,HCLTECH,1049.1,1063.0,1063.0,1017.0,1032.9,1033.53,2366746,135491.0,1453448,61410000.0,-0.33
2019-09-20,HCLTECH,1049.55,1052.0,1063.55,1037.3,1049.1,1049.58,2868041,116895.0,1725255,60150000.000000015,-0.11
2019-09-19,HCLTECH,1058.45,1058.0,1058.0,1032.25,1049.55,1043.15,1881136,94350.0,1063998,56560000.0,-0.63
2019-09-18,HCLTECH,1055.85,1059.65,1066.95,1050.65,1058.45,1060.21,1286336,54606.0,767559,59670000.0,-0.86
2019-09-17,HCLTECH,1069.9,1069.0,1069.0,1046.55,1055.85,1056.27,1907554,89470.0,1130785,59280000.0,-0.58
2019-09-16,HCLTECH,1068.5,1070.0,1078.95,1057.0,1069.9,1066.19,1944434,57257.0,1127246,57970000.0,-0.58
2019-09-13,HCLTECH,1054.9,1054.9,1070.0,1053.9,1068.5,1064.22,1545794,68169.0,844683,54640000.0,-0.8
2019-09-12,HCLTECH,1057.7,1057.0,1064.45,1048.0,1054.9,1056.04,2032367,65151.0,1082827,53280000.000000015,-0.62
2019-09-11,HCLTECH,1084.4,1088.0,1094.0,1052.6,1057.7,1063.88,2662753,93255.0,1399871,52570000.000000015,-0.37
2019-09-09,HCLTECH,1100.4,1102.0,1102.0,1081.0,1084.4,1085.11,1760864,56862.0,1089946,61900000.0,-0.61
2019-09-06,HCLTECH,1111.95,1115.5,1121.15,1096.95,1100.4,1105.74,1037843,65759.0,590150,56860000.0,-1.0
2019-09-05,HCLTECH,1125.65,1125.45,1125.45,1103.75,1111.95,1113.15,1387647,94173.0,733383,52849999.999999985,-0.89
2019-09-04,HCLTECH,1108.35,1112.35,1128.5,1103.9,1125.65,1117.81,1212845,79822.0,586646,48370000.0,-1.01
2019-09-03,HCLTECH,1100.35,1107.0,1130.6,1102.85,1108.35,1115.67,2043447,92821.0,848716,41530000.0,-0.8
2019-08-30,HCLTECH,1117.75,1115.7,1115.8,1083.2,1100.35,1098.21,3369035,132568.0,2167321,64330000.0,0.23
2019-08-29,HCLTECH,1123.95,1113.0,1125.7,1110.0,1117.75,1116.91,1474019,52161.0,614221,41670000.0,-0.98
2019-08-28,HCLTECH,1093.1,1097.0,1130.0,1092.3,1123.95,1114.71,3492642,136951.0,1816445,52010000.0,-0.04
2019-08-27,HCLTECH,1092.85,1099.0,1100.0,1063.8,1093.1,1087.3,3302194,120395.0,2378927,72040000.00000001,0.4
2019-08-26,HCLTECH,1087.0,1091.6,1096.0,1063.65,1092.85,1085.94,1157442,76188.0,653737,56480000.0,-0.95
2019-08-23,HCLTECH,1078.9,1079.0,1097.45,1077.6,1087.0,1087.55,1659577,66484.0,861585,51920000.0,-0.79
2019-08-22,HCLTECH,1070.15,1070.5,1086.35,1056.05,1078.9,1074.87,1290490,57809.0,634902,49200000.0,-0.97
2019-08-21,HCLTECH,1084.0,1082.95,1083.55,1066.05,1070.15,1073.43,1277623,50493.0,649360,50830000.0,-0.96
2019-08-20,HCLTECH,1064.05,1067.9,1090.8,1065.1,1084.0,1080.59,2141154,85501.0,1118865,52260000.0,-0.59
2019-08-19,HCLTECH,1062.75,1065.6,1077.95,1057.65,1064.05,1066.91,841106,42224.0,397479,47260000.0,-1.15
2019-08-16,HCLTECH,1076.15,1076.9,1076.9,1050.5,1062.75,1064.38,1554110,69363.0,911765,58670000.0,-0.75
2019-08-14,HCLTECH,1072.5,1069.15,1083.4,1057.45,1076.15,1074.17,1401960,81870.0,720488,51390000.0,-0.9
2019-08-13,HCLTECH,1086.3,1091.9,1091.9,1067.35,1072.5,1078.95,1253805,57081.0,752421,60010000.0,-0.88
2019-08-09,HCLTECH,1088.25,1084.8,1102.45,1077.8,1086.3,1092.88,2822849,82944.0,1249604,44270000.0,-0.49
2019-08-08,HCLTECH,1022.65,1035.95,1095.0,1028.05,1088.25,1070.17,6246649,194020.0,2505847,40119999.99999999,0.5
2019-08-07,HCLTECH,1024.2,1025.15,1045.9,1016.45,1022.65,1032.71,1983922,112177.0,1055086,53180000.000000015,-0.64
2019-08-06,HCLTECH,1011.1,1011.1,1037.0,1003.2,1024.2,1023.21,1587416,114859.0,712476,44880000.0,-0.91
2019-08-05,HCLTECH,1010.5,1003.4,1017.0,997.1,1011.1,1009.27,1343640,70902.0,666344,49590000.0,-0.94
2019-08-02,HCLTECH,1021.55,1017.0,1017.9,993.0,1010.5,1002.51,1772429,63718.0,770373,43460000.0,-0.86
2019-08-01,HCLTECH,1034.55,1029.15,1042.45,1015.1,1021.55,1026.12,1745006,72808.0,1037611,59460000.0,-0.65
2019-07-31,HCLTECH,1023.6,1022.5,1037.9,1002.95,1034.55,1021.53,1857018,50642.0,991828,53410000.0,-0.69
2019-07-30,HCLTECH,1015.45,1015.0,1027.35,1010.8,1023.6,1019.47,1067237,34033.0,531564,49810000.0,-1.05
2019-07-29,HCLTECH,1001.45,1005.0,1024.0,1004.0,1015.45,1013.52,912913,41112.0,345745,37869999.99999999,-1.2
2019-07-26,HCLTECH,1011.3,1007.7,1012.1,997.4,1001.45,1005.12,1166192,33436.0,711944,61049999.999999985,-0.91
2019-07-25,HCLTECH,1021.3,1021.1,1027.65,1003.0,1011.3,1012.79,3021020,87196.0,1777065,58820000.000000015,-0.07
2019-07-24,HCLTECH,1010.95,1009.95,1024.85,1001.5,1021.3,1015.02,1192280,56995.0,652240,54710000.0,-0.96
2019-07-23,HCLTECH,1018.95,1020.65,1025.95,1007.15,1010.95,1017.19,1005829,59845.0,559355,55610000.000000015,-1.03
2019-07-22,HCLTECH,1015.6,1015.6,1027.25,1003.25,1018.95,1017.14,951078,62627.0,482225,50700000.0,-1.09
2019-07-19,HCLTECH,1018.55,1024.0,1030.8,1009.2,1015.6,1017.16,1069812,66663.0,602147,56289999.999999985,-0.99
2019-07-18,HCLTECH,1040.75,1033.4,1037.0,1016.0,1018.55,1023.34,1304150,77594.0,777765,59640000.0,-0.86
2019-07-17,HCLTECH,1019.65,1024.4,1043.0,1020.9,1040.75,1037.48,1145555,58455.0,580149,50639999.999999985,-1.01
2019-07-16,HCLTECH,1027.5,1031.9,1032.15,1013.45,1019.65,1019.86,1725251,68187.0,1143385,66270000.0,-0.57
2019-07-15,HCLTECH,1023.9,1034.45,1038.0,1020.0,1027.5,1027.71,1316603,96871.0,814633,61870000.0,-0.83
2019-07-12,HCLTECH,1020.8,1016.05,1029.7,1009.0,1023.9,1021.5,1451643,80944.0,884503,60930000.000000015,-0.77
2019-07-11,HCLTECH,1018.9,1027.8,1027.8,1015.05,1020.8,1020.86,775353,54471.0,416948,53780000.000000015,-1.14
2019-07-10,HCLTECH,1020.75,1014.0,1035.0,1013.1,1018.9,1021.42,865800,48102.0,297692,34380000.00000001,-1.23
2019-07-09,HCLTECH,1039.05,1033.45,1047.8,1008.0,1020.75,1025.38,1602967,50760.0,671354,41880000.000000015,-0.94
2019-07-08,HCLTECH,1016.4,1011.0,1045.8,1010.05,1039.05,1036.16,2004112,86624.0,1044697,52130000.0,-0.65
2019-07-05,HCLTECH,1040.75,1043.9,1049.0,1012.65,1016.4,1030.11,1257176,52959.0,495643,39430000.0,-1.08
2019-07-04,HCLTECH,1051.2,1048.7,1051.2,1033.8,1040.75,1039.27,1276519,53844.0,605345,47420000.0,-0.99
2019-07-03,HCLTECH,1060.0,1061.0,1064.75,1047.6,1051.2,1054.43,606670,28581.0,257865,42500000.0,-1.26
2019-07-02,HCLTECH,1049.1,1053.0,1064.65,1043.0,1060.0,1051.64,1007025,66175.0,539409,53560000.000000015,-1.04
2019-07-01,HCLTECH,1064.65,1067.25,1069.9,1047.35,1049.1,1054.88,1233848,44414.0,786828,63770000.0,-0.85
2019-06-28,HCLTECH,1062.75,1070.7,1075.95,1058.7,1064.65,1067.14,1414937,54879.0,711723,50300000.0,-0.91
2019-06-27,HCLTECH,1078.75,1074.3,1084.05,1059.95,1062.75,1070.35,1388025,64999.0,771852,55610000.000000015,-0.86
2019-06-26,HCLTECH,1079.0,1072.2,1092.65,1072.2,1078.75,1082.24,1638867,82987.0,1095068,66819999.999999985,-0.61
2019-06-25,HCLTECH,1077.9,1077.9,1081.1,1060.15,1079.0,1071.04,1101967,50909.0,678162,61540000.000000015,-0.93
2019-06-24,HCLTECH,1076.25,1079.0,1084.05,1068.1,1077.9,1075.19,675052,42040.0,371567,55040000.0,-1.18
2019-06-21,HCLTECH,1087.35,1092.5,1092.65,1071.15,1076.25,1078.36,2347555,46909.0,1892176,80599999.99999999,0.02
2019-06-20,HCLTECH,1084.1,1070.0,1091.0,1065.65,1087.35,1083.22,947544,39786.0,453582,47870000.0,-1.11
2019-06-19,HCLTECH,1089.6,1090.1,1096.6,1077.8,1084.1,1088.23,1218939,47353.0,796622,65349999.999999985,-0.84
2019-06-18,HCLTECH,1074.9,1074.9,1094.15,1074.65,1089.6,1084.2,706081,40694.0,365971,50990000.0,-1.18
2019-06-17,HCLTECH,1087.0,1084.0,1087.7,1071.5,1074.9,1079.71,1243674,31190.0,832846,66010000.000000015,-0.81
2019-06-14,HCLTECH,1100.9,1093.1,1102.35,1084.0,1087.0,1091.45,1733936,51015.0,1303242,75160000.0,-0.44
2019-06-13,HCLTECH,1108.1,1103.0,1106.1,1093.0,1100.9,1099.03,1975925,89087.0,1411381,71430000.00000001,-0.36
2019-06-12,HCLTECH,1107.9,1107.0,1110.0,1091.3,1108.1,1100.4,1568101,48261.0,1045518,66670000.0,-0.65
2019-06-11,HCLTECH,1091.2,1100.0,1116.95,1093.9,1107.9,1110.06,3242539,129989.0,1777347,54810000.0,-0.07
2019-06-10,HCLTECH,1079.6,1086.9,1101.8,1081.4,1091.2,1092.93,1028004,57669.0,600114,58380000.0,-1.0
2019-06-07,HCLTECH,1079.2,1083.0,1087.2,1071.25,1079.6,1079.11,1636403,39635.0,1129895,69050000.0,-0.58
2019-06-06,HCLTECH,1085.85,1090.0,1101.15,1075.55,1079.2,1088.16,2350903,64776.0,1668781,70980000.0,-0.16
2019-06-04,HCLTECH,1115.2,1112.4,1113.4,1081.0,1085.85,1089.74,2064485,56317.0,1260865,61070000.0,-0.48
2019-06-03,HCLTECH,1092.55,1098.85,1119.0,1087.15,1115.2,1105.53,1700197,50010.0,981538,57730000.0,-0.7
2019-05-31,HCLTECH,1078.2,1085.0,1099.4,1080.05,1092.55,1090.61,2127547,79310.0,1370754,64430000.000000015,-0.39
2019-05-30,HCLTECH,1085.0,1088.0,1098.35,1068.0,1078.2,1084.1,2372724,67177.0,1358061,57240000.0,-0.4
2019-05-29,HCLTECH,1071.3,1071.4,1095.0,1068.2,1085.0,1086.29,2177406,87522.0,1172138,53830000.0,-0.55
2019-05-28,HCLTECH,1064.2,1071.0,1089.95,1055.25,1071.3,1070.84,5315844,120788.0,4283933,80590000.0,1.89
2019-05-27,HCLTECH,1065.95,1072.0,1081.0,1058.2,1064.2,1067.11,1582207,58856.0,910937,57570000.0,-0.75
2019-05-24,HCLTECH,1066.4,1071.0,1074.0,1054.1,1065.95,1060.48,2170234,84505.0,1571718,72420000.0,-0.23
2019-05-23,HCLTECH,1061.0,1064.0,1071.0,1050.25,1066.4,1063.74,1942100,101251.0,1234098,63540000.0,-0.5
2019-05-22,HCLTECH,1056.1,1057.0,1075.0,1053.7,1061.0,1061.91,1712432,67134.0,1035755,60480000.0,-0.65
2019-05-21,HCLTECH,1073.55,1071.4,1074.0,1052.65,1056.1,1062.53,806713,36564.0,490844,60840000.0,-1.08
2019-05-20,HCLTECH,1062.7,1065.0,1083.8,1051.25,1073.55,1067.74,1190237,50780.0,528853,44430000.0,-1.05
2019-05-17,HCLTECH,1072.25,1075.05,1077.0,1059.75,1062.7,1066.63,1390023,86938.0,832445,59890000.0,-0.81
2019-05-16,HCLTECH,1067.45,1079.9,1080.45,1056.05,1072.25,1071.06,1113451,81884.0,545182,48960000.0,-1.04
2019-05-15,HCLTECH,1067.85,1072.95,1086.5,1062.85,1067.45,1072.35,1620299,82611.0,743992,45920000.0,-0.88
2019-05-14,HCLTECH,1083.65,1083.65,1083.65,1057.0,1067.85,1066.86,2194007,78380.0,1285719,58600000.000000015,-0.46
2019-05-13,HCLTECH,1086.65,1088.3,1100.75,1078.0,1083.65,1089.95,1684031,66087.0,566755,33650000.0,-1.02
2019-05-10,HCLTECH,1136.6,1111.0,1111.0,1072.8,1086.65,1086.53,7767725,254056.0,3196037,41150000.0,1.04
2019-05-09,HCLTECH,1132.6,1124.5,1145.0,1110.1,1136.6,1123.62,2481345,83849.0,1390259,56030000.0,-0.38
2019-05-08,HCLTECH,1131.75,1132.0,1140.0,1122.4,1132.6,1129.11,1493911,62867.0,814787,54540000.0,-0.83
2019-05-07,HCLTECH,1136.05,1137.35,1150.0,1116.0,1131.75,1127.52,2344602,62285.0,1297248,55330000.0,-0.45
2019-05-06,HCLTECH,1143.05,1139.9,1144.4,1128.05,1136.05,1136.15,1413565,42659.0,791183,55970000.0,-0.85
2019-05-03,HCLTECH,1160.05,1144.0,1149.15,1126.25,1143.05,1136.59,2855158,72465.0,1695057,59370000.0,-0.14
2019-05-02,HCLTECH,1183.35,1170.0,1180.5,1156.5,1160.05,1166.54,2113097,73551.0,1318221,62380000.0,-0.43
2019-04-30,HCLTECH,1139.75,1140.05,1187.6,1140.0,1183.35,1171.6,4155200,122351.0,2314128,55690000.0,0.35
2019-04-26,HCLTECH,1133.7,1140.0,1169.85,1135.0,1139.75,1145.04,1732967,85011.0,928421,53570000.000000015,-0.74
2019-04-25,HCLTECH,1138.95,1141.0,1151.4,1129.05,1133.7,1137.3,2680549,76748.0,1738146,64840000.0,-0.1
2019-04-24,HCLTECH,1102.0,1103.0,1142.1,1096.85,1138.95,1126.09,2840823,75797.0,1445900,50900000.0,-0.33
2019-04-23,HCLTECH,1101.1,1102.6,1111.95,1096.6,1102.0,1103.35,1067764,49466.0,613698,57480000.0,-0.99
2019-04-22,HCLTECH,1102.65,1103.5,1114.3,1095.0,1101.1,1102.18,1115258,46449.0,593041,53180000.000000015,-1.0
2019-04-18,HCLTECH,1107.05,1108.0,1123.9,1090.5,1102.65,1104.64,2027619,68087.0,964953,47590000.0,-0.71
2019-04-16,HCLTECH,1103.25,1109.5,1116.25,1102.35,1107.05,1108.5,1200591,55163.0,592041,49310000.0,-1.0
2019-04-15,HCLTECH,1083.45,1089.0,1108.0,1085.0,1103.25,1101.44,1934151,57781.0,1171051,60550000.0,-0.55
2019-04-12,HCLTECH,1088.85,1088.8,1100.85,1076.6,1083.45,1084.56,1419742,57359.0,758481,53420000.0,-0.87
2019-04-11,HCLTECH,1098.7,1092.3,1101.1,1085.0,1088.85,1092.36,1517790,112162.0,1040493,68550000.0,-0.65
2019-04-10,HCLTECH,1118.15,1120.0,1125.3,1096.2,1098.7,1104.69,2413433,79204.0,1536537,63670000.0,-0.26
2019-04-09,HCLTECH,1096.35,1096.35,1128.85,1096.2,1118.15,1118.64,3250491,117833.0,1665620,51240000.000000015,-0.16
2019-04-08,HCLTECH,1092.8,1095.0,1101.0,1080.95,1096.35,1089.6,2013924,98317.0,1326487,65870000.0,-0.43
2019-04-05,HCLTECH,1098.05,1090.35,1104.65,1085.5,1092.8,1093.25,1704522,71310.0,982173,57619999.999999985,-0.7
2019-04-04,HCLTECH,1120.6,1118.0,1118.05,1081.5,1098.05,1094.16,4222104,153461.0,2467938,58450000.0,0.47
2019-04-03,HCLTECH,1102.6,1102.6,1133.3,1091.55,1120.6,1120.14,2648314,77938.0,1280139,48340000.0,-0.46
2019-04-02,HCLTECH,1110.75,1110.0,1120.0,1092.5,1102.6,1100.15,1393922,70655.0,670023,48070000.0,-0.94
2019-04-01,HCLTECH,1087.45,1090.0,1120.0,1082.05,1110.75,1109.12,2308865,87277.0,1203810,52140000.0,-0.52
2019-03-29,HCLTECH,1082.9,1090.0,1098.45,1067.65,1087.45,1084.27,2827220,132698.0,1535638,54320000.0,-0.26
2019-03-28,HCLTECH,1043.15,1051.4,1088.35,1050.0,1082.9,1077.27,4313807,121444.0,2316435,53700000.0,0.35
2019-03-27,HCLTECH,1034.6,1020.0,1056.35,1020.0,1043.15,1043.39,1455845,65303.0,812220,55789999.999999985,-0.83
2019-03-26,HCLTECH,1017.65,1013.35,1043.8,1011.5,1034.6,1027.44,1655723,75011.0,1051791,63520000.000000015,-0.64
2019-03-25,HCLTECH,1024.85,1029.0,1029.0,1011.85,1017.65,1017.35,1527955,50323.0,1057052,69180000.00000001,-0.64
2019-03-22,HCLTECH,1037.95,1038.0,1048.0,1018.0,1024.85,1028.34,2618545,110351.0,1849206,70620000.0,-0.02
2019-03-20,HCLTECH,1036.2,1042.0,1054.5,1031.5,1037.95,1042.35,2204401,88784.0,1066063,48360000.0,-0.63
2019-03-19,HCLTECH,1012.0,1020.1,1042.0,1013.1,1036.2,1026.58,1621276,71972.0,1038967,64080000.0,-0.65
2019-03-18,HCLTECH,1029.3,1032.1,1039.95,1008.35,1012.0,1018.66,1175027,62165.0,668156,56860000.0,-0.94
2019-03-15,HCLTECH,1006.75,1012.0,1033.85,1008.8,1029.3,1025.36,2603844,86832.0,1543242,59270000.0,-0.26
2019-03-14,HCLTECH,1028.35,1035.0,1040.55,1004.1,1006.75,1015.22,1896916,83792.0,957809,50490000.0,-0.72
2019-03-13,HCLTECH,1013.35,1018.7,1043.0,1014.1,1028.35,1030.7,3401670,117015.0,2166522,63690000.000000015,0.23
2019-03-12,HCLTECH,1004.4,1007.1,1019.5,1000.05,1013.35,1012.16,2451094,76243.0,1618332,66020000.0,-0.2
2019-03-11,HCLTECH,1009.05,1007.0,1021.75,1001.0,1004.4,1009.9,2273794,79753.0,1442621,63450000.0,-0.34
2019-03-08,HCLTECH,1034.55,1029.4,1029.95,1006.0,1009.05,1015.18,1588047,70882.0,774879,48790000.0,-0.86
2019-03-07,HCLTECH,1043.25,1047.6,1050.5,1032.0,1034.55,1038.32,1036807,56513.0,649942,62690000.0,-0.96
2019-03-06,HCLTECH,1052.55,1060.6,1062.0,1038.6,1043.25,1044.73,1403626,56741.0,771809,54990000.000000015,-0.86
2019-03-05,HCLTECH,1052.6,1057.7,1059.8,1045.2,1052.55,1051.25,1058779,96740.0,645812,61000000.0,-0.96
2019-03-01,HCLTECH,1053.9,1055.0,1061.4,1043.75,1052.6,1052.58,1147955,63293.0,712484,62070000.0,-0.91
2019-02-28,HCLTECH,1060.35,1069.95,1069.95,1047.7,1053.9,1056.48,3330830,126307.0,2481357,74500000.0,0.48
2019-02-27,HCLTECH,1058.85,1060.0,1066.0,1038.0,1060.35,1052.68,1662555,86569.0,858654,51650000.0,-0.79
2019-02-26,HCLTECH,1082.25,1080.6,1095.95,1054.95,1058.85,1073.92,1863185,74874.0,905214,48580000.0,-0.76
2019-02-25,HCLTECH,1066.15,1070.6,1085.0,1062.95,1082.25,1075.31,1170470,57680.0,544480,46520000.0,-1.04
2019-02-22,HCLTECH,1053.4,1044.2,1070.5,1044.0,1066.15,1063.38,1422246,85228.0,905428,63660000.0,-0.76
2019-02-21,HCLTECH,1057.95,1060.0,1061.5,1042.6,1053.4,1052.2,1301577,103305.0,645445,49590000.0,-0.96
2019-02-20,HCLTECH,1039.05,1042.35,1061.5,1026.0,1057.95,1042.83,1279177,56565.0,610154,47700000.0,-0.99
2019-02-19,HCLTECH,1046.3,1048.0,1051.2,1036.35,1039.05,1043.42,918720,35549.0,463437,50440000.0,-1.1
2019-02-18,HCLTECH,1057.25,1060.8,1072.0,1032.5,1046.3,1041.52,1275349,48439.0,597113,46820000.0,-1.0
2019-02-15,HCLTECH,1061.3,1066.2,1067.35,1041.5,1057.25,1054.56,1246060,65290.0,736928,59140000.0,-0.89
2019-02-14,HCLTECH,1070.15,1070.0,1070.0,1057.05,1061.3,1062.36,985360,46074.0,570457,57890000.0,-1.02
2019-02-13,HCLTECH,1058.8,1060.0,1073.0,1047.05,1070.15,1061.24,1321888,67031.0,745496,56399999.999999985,-0.88
2019-02-12,HCLTECH,1079.35,1076.0,1078.4,1052.75,1058.8,1060.61,1394441,76216.0,781884,56070000.0,-0.85
2019-02-11,HCLTECH,1068.45,1068.1,1084.0,1063.0,1079.35,1073.34,1578943,66356.0,951923,60290000.0,-0.72
2019-02-08,HCLTECH,1062.9,1060.0,1076.0,1058.05,1068.45,1069.38,1866901,64517.0,1232727,66030000.0,-0.5
2019-02-07,HCLTECH,1055.2,1056.0,1077.8,1056.0,1062.9,1066.36,1625544,63949.0,836225,51440000.0,-0.81
2019-02-06,HCLTECH,1047.75,1051.0,1064.95,1045.1,1055.2,1057.76,1165500,52531.0,546494,46890000.0,-1.04
2019-02-05,HCLTECH,1044.8,1046.5,1055.0,1041.5,1047.75,1047.61,1184282,84616.0,700357,59140000.0,-0.92
2019-02-04,HCLTECH,1043.85,1045.0,1057.8,1040.3,1044.8,1048.49,2066972,127537.0,1032733,49960000.000000015,-0.66
2019-02-01,HCLTECH,1005.2,1010.6,1050.0,1010.5,1043.85,1032.8,3230111,120862.0,1756852,54390000.000000015,-0.09
2019-01-31,HCLTECH,1018.4,1019.6,1023.15,986.75,1005.2,1003.34,4529214,151145.0,2742742,60560000.0,0.68
2019-01-30,HCLTECH,988.45,1018.0,1035.0,1001.5,1018.4,1017.65,7026674,215504.0,3588191,51070000.000000015,1.35
2019-01-29,HCLTECH,977.8,978.0,994.85,961.1,988.45,977.7,2366569,81335.0,1027241,43410000.0,-0.66
2019-01-28,HCLTECH,969.4,973.0,980.0,963.9,977.8,972.4,1514965,52055.0,639830,42230000.0,-0.96
2019-01-25,HCLTECH,946.45,949.0,975.7,946.1,969.4,965.23,2155004,81191.0,1266612,58780000.0,-0.47
2019-01-24,HCLTECH,944.45,944.9,953.7,939.25,946.45,943.7,1477391,71894.0,862992,58410000.0,-0.79
2019-01-23,HCLTECH,940.75,947.5,949.95,938.7,944.45,944.14,2820793,102446.0,2165767,76780000.0,0.23
2019-01-22,HCLTECH,965.75,962.0,964.55,937.0,940.75,945.88,2395796,132016.0,1623270,67750000.0,-0.19
2019-01-21,HCLTECH,966.3,969.05,981.5,962.05,965.75,970.41,1632709,94058.0,856755,52469999.999999985,-0.79
2019-01-18,HCLTECH,954.7,948.6,968.75,946.35,966.3,961.13,2342528,108597.0,1408985,60150000.000000015,-0.36
2019-01-17,HCLTECH,938.25,935.1,957.0,933.1,954.7,947.05,1845117,62042.0,1041087,56420000.0,-0.65
2019-01-16,HCLTECH,947.7,948.0,954.2,936.75,938.25,942.4,850621,38214.0,451256,53050000.0,-1.11
2019-01-15,HCLTECH,937.2,929.0,955.9,929.0,947.7,944.15,1846946,54577.0,726739,39350000.0,-0.9
2019-01-14,HCLTECH,940.05,941.0,944.0,928.0,937.2,935.83,978404,63466.0,526771,53840000.000000015,-1.05
2019-01-11,HCLTECH,935.85,935.0,941.0,920.0,940.05,932.75,2165684,67632.0,1167320,53900000.000000015,-0.55
2019-01-10,HCLTECH,938.4,943.0,943.0,932.0,935.85,934.79,916048,49114.0,541566,59120000.0,-1.04
2019-01-09,HCLTECH,945.15,947.0,948.55,932.3,938.4,939.38,1235860,57356.0,628440,50850000.000000015,-0.97
2019-01-08,HCLTECH,941.55,948.0,948.0,933.1,945.15,939.04,1515788,50912.0,956633,63110000.0,-0.72
2019-01-07,HCLTECH,932.35,939.9,950.0,935.9,941.55,943.79,1172376,42886.0,699650,59680000.0,-0.92
2019-01-04,HCLTECH,948.35,946.0,950.55,925.0,932.35,933.58,1538639,75497.0,634388,41230000.0,-0.97
2019-01-03,HCLTECH,946.35,950.0,960.0,945.0,948.35,951.41,1404612,94610.0,768653,54720000.0,-0.86
2019-01-02,HCLTECH,959.85,959.0,962.0,939.15,946.35,951.62,1135048,54434.0,515785,45440000.0,-1.06
2019-01-01,HCLTECH,964.35,962.0,965.0,952.85,959.85,959.67,358734,13573.0,157097,43790000.0,-1.34
2018-12-31,HCLTECH,958.35,962.45,966.6,955.6,964.35,960.58,718502,32221.0,261223,36360000.0,-1.26
2018-12-28,HCLTECH,948.8,952.1,963.0,950.0,958.35,956.77,778333,30000.0,340543,43750000.0,-1.2
2018-12-27,HCLTECH,942.8,949.0,960.0,942.65,948.8,952.15,2548404,61527.0,1245397,48870000.0,-0.49
2018-12-26,HCLTECH,937.85,938.0,947.7,931.0,942.8,939.77,1217032,31647.0,366267,30100000.000000007,-1.18
2018-12-24,HCLTECH,954.45,955.0,955.9,935.15,937.85,942.2,1470782,82841.0,698377,47480000.0,-0.92
2018-12-21,HCLTECH,959.5,957.05,964.0,945.0,954.45,954.5,5219625,86105.0,3852929,73819999.99999999,1.55
2018-12-20,HCLTECH,957.15,948.3,964.7,948.0,959.5,958.42,2263977,80567.0,1197612,52900000.000000015,-0.53
2018-12-19,HCLTECH,985.2,980.0,983.6,954.0,957.15,961.55,3058633,144832.0,1941652,63480000.0,0.06
2018-12-18,HCLTECH,971.65,969.95,988.8,959.4,985.2,977.64,1937251,135073.0,1016341,52460000.000000015,-0.67
2018-12-17,HCLTECH,961.2,965.1,974.0,953.9,971.65,963.39,1396290,63197.0,611350,43780000.0,-0.99
2018-12-14,HCLTECH,978.05,966.0,968.8,950.0,961.2,958.85,2305516,92802.0,592308,25690000.0,-1.0
2018-12-13,HCLTECH,971.25,970.05,982.55,963.45,978.05,974.64,1378322,61001.0,480191,34840000.00000001,-1.09
2018-12-12,HCLTECH,956.85,965.0,974.0,943.3,971.25,966.37,1826854,54739.0,785609,43000000.0,-0.85
2018-12-11,HCLTECH,942.0,941.0,965.15,930.7,956.85,953.94,2802924,117976.0,1314311,46890000.0,-0.44
2018-12-10,HCLTECH,961.95,959.95,970.7,937.1,942.0,950.23,3091482,162206.0,1360630,44010000.0,-0.4
2018-12-07,HCLTECH,1012.5,1000.0,1000.0,934.45,961.95,955.66,10546835,276448.0,3496014,33150000.0,1.27
