Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2012-07-20,HCLTECH,680025,22954.0,411144,9.88,25.35,156.58,Low,Low,Low,Medium,-0.81,-0.71,-0.89,91.01,79.78,11.230000000000004,Medium,0.3,Low Demand,Low,Low,Very High,478.7,479.8,-0.0999999999999659,481.1,-0.08,1.3000000000000114,-0.85,-0.06,-55500.0,-0.07,479.5,478.5,483.95,472.35,477.36,3020000.0,2012-07-26,87.687851,LongUnwinding,7.45,4.15,11.6,True,1.21,CandleLowSwipe,Bullish,0.0006254560821012,0.3000000000000113,Low Demand,484.7562677094771,476.0541216973568,-0.2,2.55,-43.83,3.86,8.7,4.84,-0.37,Buy,Sell,-1.0,-0.63,5.26,5.81,False,5.15,5.1,True,0.3000000000000113,13.429884841182366,4.028965452354862,29.625555458743573,4.4116025146136e-07,0.0001755234578877,3.75,3.84,False,,,,Swing 25,Downtrend,62.68282490597574
2012-07-23,HCLTECH,488567,7594.0,371142,34.12,44.3,29.84,Low,Low,Low,Medium,-0.85,-0.79,-1.14,74.56,69.3,5.260000000000005,Medium,-2.0,Low Demand,Medium,Medium,Medium,476.85,477.8,-2.900000000000034,478.2,-0.18,0.3999999999999772,-1.34,0.1,-524500.0,0.09,479.8,474.1,478.65,474.1,477.47,2495500.0,2012-07-26,87.78453562,LongUnwinding,3.7,0.85,4.55,False,0.0,,Bullish,-0.0041771155138849,-2.0,Low Demand,483.9948501585376,475.8871162543588,-0.59,14.14,454.51,2.62,8.11,5.49,-0.49,Buy,Sell,-1.240000000000009,-0.75,4.48,5.62,False,3.0,4.49,False,-2.0,13.099231895614908,-26.198463791229816,64.33592309718199,-4.093604357232478e-06,-0.0034498898855978,7.21,5.42,True,,,,Swing 25,Downtrend,61.011282908483054
2012-07-24,HCLTECH,472837,11068.0,277067,16.13,35.0,116.99,Low,Low,Low,Medium,-0.93,-0.8,-1.08,86.11,74.07,12.040000000000006,High,3.0,Low Supply,Low,Medium,Very High,478.38,480.8,3.8000000000000114,482.0,0.16,1.1999999999999886,-0.94,-0.77,-766500.0,-0.75,477.8,478.0,482.35,472.0,478.8,1729000.0,2012-07-26,87.01305213,ShortCovering,8.8,1.55,10.35,False,0.0,NoSwipe,Bullish,0.0062591483292884,3.0,Low Supply,483.33216223705006,476.1892279811792,-0.97,4.13,-70.79,1.32,7.14,5.82,-0.34,Buy,Sell,-1.169999999999959,-0.83,6.64,5.91,True,2.27,4.07,False,3.0,13.066505999203292,39.199517997609874,42.721087820744486,6.3446811480489045e-06,0.0035416984096141,6.18,5.22,True,,,,Swing 25,Downtrend,63.51859590472208
2012-07-25,HCLTECH,7441419,152367.0,4087880,46.19,36.82,20.29,Very High,Very High,Very High,Low,2.36,2.01,1.27,185.83,158.27,27.56,High,32.75,Strong Demand,Medium,Medium,Medium,512.35,513.55,31.350000000000023,513.35,-0.3099999999999996,-0.1999999999999318,-0.74,-0.94,-648500.0,-0.91,480.8,505.1,518.4,505.1,512.08,1080500.0,2012-07-26,86.07610834,ShortCovering,8.45,4.85,13.3,False,0.0,NoSwipe,Bullish,0.065896012390815,32.74999999999994,Strong Demand,496.9293232385505,484.8648986021568,4.92,3.67,-11.14,4.99,12.06,7.07,1.88,Buy,Buy,1.5200000000000389,-0.36,7.55,6.14,True,3.56,4.18,False,32.74999999999994,15.822572114429873,518.1892367475774,48.83878398865896,4.401042328082848e-06,0.0034009282636501,5.35,4.98,True,,,,Swing 25,Downtrend,90.89009611366478
2012-07-26,HCLTECH,3204037,37999.0,2331778,175.29,313.33,78.75,Very High,Very High,Medium,Medium,0.85,0.3,-0.64,-132.81,-46.88,-85.93,Low,-1.8,Strong Supply,Very High,Very High,High,511.05,511.75,-0.75,512.6,0.1999999999999999,0.8500000000000227,-0.94,2.29,-614000.0,2.19,513.55,513.05,515.9,505.5,513.82,466500.0,2012-07-26,88.36264987,LongUnwinding,6.25,4.15,10.4,False,0.0,,Bearish,-0.0035111710704143,-1.7999999999999543,Strong Supply,499.57227543003376,487.4137068391599,0.1,8.11,120.98,4.07,12.16,8.09,3.05,Buy,Buy,3.4499999999999886,0.4,6.9,6.15,True,3.86,4.18,False,-1.7999999999999543,14.979922135168628,-26.96385984330285,84.31898207847576,-5.617912652069731e-07,-0.0007095939325588,6.27,5.47,True,,,,Swing 25,Downtrend,89.38570831592139
2012-07-27,HCLTECH,2006396,29783.0,1671443,375.0,327.78,12.59,High,High,Low,,0.28,-0.18,-0.77,-36.36,23.38,-59.74,Low,5.95,Neutral,Very High,Very High,Low,516.9,517.7,,,-1.16,,-1.17,-0.42,,-0.41,511.75,513.0,520.0,513.0,517.07,,,87.94600891,,4.7,2.3,7.0,False,0.0,NoSwipe,Bullish,0.0115596993664572,5.9500000000000455,Neutral,501.6309966587456,489.21516049316114,0.26,9.62,18.62,3.46,12.42,8.96,4.0,Buy,Buy,5.399999999999977,1.4,5.8,6.02,False,3.08,3.91,False,5.9500000000000455,14.511850635798336,86.34551128300076,67.36715575999732,2.965516278939973e-06,0.0028991542585703,7.38,6.1,True,,,,Swing 25,Downtrend,94.35854575846218
2012-07-30,HCLTECH,869131,15737.0,605641,55.38,57.81,4.39,Low,Low,Low,,-0.65,-0.64,-1.01,64.36,63.37,0.990000000000002,Medium,-0.9,Neutral,High,Medium,Low,517.2,516.8,,,0.17,,-1.19,-0.02,,-0.03,517.7,517.95,520.75,514.05,517.86,,,87.92507719,,2.75,3.95,6.7,True,0.15,CandleHighSwipe,Bearish,-0.0017399714394636,-0.900000000000091,Neutral,503.6375157696939,490.3775053070132,0.84,8.24,-14.35,3.44,13.26,9.82,4.32,Buy,Buy,6.800000000000011,2.48,4.27,5.72,False,3.51,3.92,False,-0.900000000000091,13.675249140872385,-12.30772422678639,55.22850606850098,-1.0355170854567277e-06,-0.000782088341284,7.67,6.43,True,,,,Swing 25,Downtrend,93.6063518595904
2012-07-31,HCLTECH,1018355,17764.0,738880,83.02,67.24,19.01,Medium,Low,Low,,-0.53,-0.58,-0.97,54.64,59.79,-5.149999999999999,Medium,1.75,Neutral,High,High,Medium,517.78,518.55,,,-0.34,,-1.25,0.07,,0.06,516.8,519.9,520.3,514.5,518.43,,,87.99584635,,4.05,1.75,5.8,False,0.0,,Bearish,0.0033805025673512,1.75,Neutral,505.1417334054402,492.094217299559,-0.21,9.88,19.9,2.59,13.05,10.46,4.38,Buy,Buy,7.9599999999999795,3.58,4.16,5.57,False,2.63,3.61,False,1.75,13.833699138289123,24.208973492005967,57.32689709524882,1.7184577087557874e-06,0.0013628109374018,8.41,6.96,True,,,,Swing 25,Downtrend,95.06895110739649
2012-08-01,HCLTECH,633517,15566.0,447381,29.49,38.36,30.08,Low,Low,Low,Medium,-0.78,-0.73,-1.01,77.23,72.28,4.950000000000003,Medium,3.3,Low Supply,Medium,Medium,Medium,521.1,521.85,10.699999999999932,523.3,1.4499999999999995,1.4499999999999318,-1.35,0.15,52000.0,0.14,518.55,518.7,522.9,518.55,520.56,3191500.0,2012-08-30,88.14736798,LongBuildUp,3.3,1.05,4.35,False,0.0,NoSwipe,Bullish,0.0063437352303177,3.300000000000068,Low Supply,506.4232906627028,494.636718434556,-1.26,9.36,-5.26,1.06,11.79,10.73,4.37,Buy,Buy,9.039999999999964,4.67,3.73,5.36,False,1.84,3.24,False,3.300000000000068,13.359042113426687,44.08483897430898,40.69876654246435,5.209015701236223e-06,0.0028321237938011,8.72,7.33,True,,,,Swing 25,Downtrend,97.82699540325949
2012-08-02,HCLTECH,853840,25754.0,596470,29.23,31.25,6.91,Low,Low,Low,High,-0.65,-0.64,-0.84,77.38,76.19,1.1899999999999975,Medium,3.05,Low Supply,Medium,Medium,Low,522.67,524.9,3.200000000000045,526.5,0.03,1.6000000000000227,-1.16,-0.17,52500.0,-0.17,521.85,520.45,525.1,518.0,524.16,3244000.0,2012-08-30,87.97927558,LongBuildUp,6.9,0.2,7.1,False,0.0,NoSwipe,Bullish,0.0058275779921928,3.0499999999999545,Low Supply,507.8712920121973,497.0632689626538,-0.98,4.67,-50.11,0.07,10.81,10.74,4.28,Buy,Buy,10.019999999999982,5.74,5.32,5.5,False,1.02,2.81,False,3.0499999999999545,13.657499101587849,41.65537225984231,33.15368486448707,3.57209781692115e-06,0.0016174331078606,7.37,6.92,True,,IDM,,Swing 25,Downtrend,99.83374896093096
2012-08-03,HCLTECH,458188,10763.0,274642,17.2,36.25,110.76,Low,Low,Low,High,-0.93,-0.8,-1.09,85.32,73.39,11.929999999999993,High,-2.5,Low Demand,Low,Medium,Very High,521.0,522.4,-1.2999999999999543,525.2,0.2299999999999999,2.800000000000068,-1.21,0.09,-30000.0,0.08,524.9,517.5,523.5,517.1,521.19,3214000.0,2012-08-30,88.06809713,LongUnwinding,5.3,1.1,6.4,True,0.17,CandleOpenLowSwipe,Bullish,-0.0047741902960325,-2.5,Low Demand,510.2038486539882,499.8030153477109,-0.41,6.65,42.4,-0.28,10.4,10.68,3.79,Sell,Buy,10.480000000000018,6.69,5.31,5.48,False,1.06,2.56,False,-2.5,13.035034859221655,-32.58758714805414,42.57065873827,-5.456275589932516e-06,-0.0030277420001908,7.13,6.88,True,,,,Swing 25,Downtrend,97.75561097256855
2012-08-06,HCLTECH,427618,14902.0,236691,5.15,24.39,373.59,Low,Low,Low,High,-0.97,-0.82,-1.02,95.1,80.39,14.709999999999994,High,0.8,Low Supply,Low,Low,Very High,522.23,523.2,1.1999999999999318,526.4,0.08,3.199999999999932,-1.2,-0.05,21000.0,-0.06,522.4,525.0,525.0,518.5,522.84,3235000.0,2012-08-30,88.01461319,LongBuildUp,4.7,1.8,6.5,True,0.29,CandleOpenHighSwipe,Bearish,0.0015302221807678,0.8000000000000682,Low Supply,511.3241369375652,501.5923112813998,-0.67,4.41,-33.68,-0.76,9.73,10.49,3.27,Sell,Buy,10.78000000000003,7.51,5.0,5.41,False,1.43,2.45,False,0.8000000000000682,12.965985552663318,10.372788442131538,28.69534290699235,1.8708286367741024e-06,0.0006960668663354,6.22,6.5,False,,,,Swing 25,Downtrend,98.42061512884457
2012-08-07,HCLTECH,2424500,49060.0,1649073,273.08,4400.0,1511.25,High,High,Medium,Medium,0.26,-0.01,-0.45,-57.78,2.22,-60.0,Low,7.3,Low Supply,Very High,Very High,Very High,530.97,530.5,5.399999999999977,531.8,-0.3699999999999999,1.2999999999999543,-0.66,-0.73,325000.0,-0.71,523.2,524.8,538.4,524.0,531.3,3560000.0,2012-08-30,87.28016404,LongBuildUp,6.5,7.9,14.4,False,0.0,NoSwipe,Bullish,0.0138561579110483,7.299999999999954,Low Supply,514.7632515896364,504.3623869217981,0.67,3.43,-22.22,-0.07,10.4,10.47,3.19,Sell,Buy,11.490000000000007,8.3,5.75,5.51,True,4.67,3.23,True,7.299999999999954,14.701135875527545,107.3182918913504,49.419078679168365,3.0109300886780598e-06,0.0021874906622778,5.29,6.03,False,HH,,,Swing 25,Uptrend,94.0868263473054
2012-08-08,HCLTECH,1035900,27574.0,774704,62.0,42.11,32.08,Medium,Low,Low,Medium,-0.5,-0.57,-0.81,61.73,70.37,-8.640000000000008,Medium,6.85,Low Supply,High,Medium,Medium,535.28,537.35,6.100000000000023,537.9,-0.1400000000000001,0.5499999999999545,-1.07,-0.15,75500.0,-0.15,530.5,530.0,538.5,530.0,536.94,3635500.0,2012-08-30,87.13117306,LongBuildUp,7.35,1.15,8.5,True,0.02,CandleHighSwipe,Bullish,0.0128296932331251,6.850000000000023,Low Supply,516.671551323025,505.8482857159482,0.42,4.42,28.86,0.28,10.82,10.54,3.31,Buy,Buy,12.439999999999998,9.13,6.55,5.68,True,2.91,2.93,False,6.850000000000023,13.850781172046194,94.87785102851674,37.56799883948647,6.612607394536174e-06,0.0034408446735517,5.0,5.78,False,,,,Swing 25,Uptrend,99.21407185628746
2012-08-09,HCLTECH,671176,14310.0,419714,27.16,43.06,58.54,Low,Low,Low,High,-0.81,-0.72,-1.03,78.64,69.9,8.739999999999995,Medium,-0.65,Low Supply,Medium,Medium,High,536.38,536.7,1.1000000000000227,539.0,0.32,2.2999999999999545,-1.21,-0.13,55500.0,-0.13,537.35,537.0,539.4,533.05,536.27,3691000.0,2012-08-30,86.99937334,LongBuildUp,3.65,2.7,6.35,True,0.17,CandleHighSwipe,Bearish,-0.0012103721043796,-0.6499999999999773,Low Supply,518.1605290117183,506.95300833803736,0.39,7.39,67.19,0.54,11.21,10.67,3.1,Buy,Buy,13.0,9.9,5.1,5.49,False,2.8,2.9,False,-0.6499999999999773,13.416786676642444,-8.720911339817285,46.9025856044724,-9.684494082028815e-07,-0.000609427766584,5.8,6.03,False,,,,Swing 25,Uptrend,98.72754491017969
2012-08-10,HCLTECH,704083,20079.0,485658,24.0,32.86,36.92,Low,Low,Low,Very High,-0.75,-0.7,-0.93,80.65,75.27,5.38000000000001,Medium,0.1,Low Supply,Medium,Medium,Medium,536.35,536.8,1.2000000000000457,540.2,0.2,3.400000000000091,-1.13,-0.3,165500.0,-0.3,536.7,532.35,539.9,532.35,537.69,3856500.0,2012-08-30,86.69566095,LongBuildUp,4.45,3.1,7.55,True,0.09,CandleHighSwipe,Bullish,0.0001863064746894,0.099999999999909,Low Supply,522.0779465626263,508.0200552141645,2.85,4.64,-37.21,2.71,14.06,11.35,2.72,Buy,Buy,13.309999999999944,10.59,4.78,5.4,False,2.95,2.93,True,0.099999999999909,13.46465152591806,1.3464651525905815,35.06564071915932,1.4202870968324622e-07,6.70583770402202e-05,5.41,5.81,False,,,,Swing 25,Uptrend,98.80239520958082
2012-08-13,HCLTECH,662767,33629.0,441704,10.13,1.39,86.28,Low,Low,Low,High,-0.79,-0.72,-0.71,111.27,101.41,9.86,Medium,6.1,Low Supply,Low,Low,High,540.27,542.9,5.5,545.7,-0.1199999999999998,2.800000000000068,-0.98,-0.18,86500.0,-0.18,536.8,534.05,543.85,534.05,541.08,3943000.0,2012-08-30,86.51419757,LongBuildUp,8.85,0.95,9.8,False,0.0,NoSwipe,Bullish,0.0112995552539327,6.100000000000023,Low Supply,526.105735359001,509.1358483765185,2.91,2.01,-56.68,4.5,16.97,12.47,2.63,Buy,Buy,13.870000000000005,11.24,6.81,5.71,True,1.95,2.65,False,6.100000000000023,13.404178774520147,81.76549052457321,19.708198281245355,9.203837849500687e-06,0.0024313982135827,4.28,5.23,False,,,,Swing 25,Uptrend,103.3682634730539
2012-08-14,HCLTECH,984649,22897.0,673948,50.85,50.85,0.0,Medium,Low,Low,High,-0.59,-0.59,-0.89,66.29,66.29,0.0,Medium,7.65,Low Supply,Medium,Medium,,545.35,550.55,6.449999999999932,552.15,-0.2299999999999999,1.6000000000000227,-0.38,0.02,-11500.0,0.01,542.9,533.5,552.0,533.5,547.51,3931500.0,2012-08-30,86.53520912,ShortCovering,17.05,1.45,18.5,False,0.0,NoSwipe,Bullish,0.0139926376481946,7.649999999999977,Low Supply,529.5886242098177,510.69524101964026,1.92,2.32,15.42,5.13,18.89,13.76,2.82,Buy,Buy,14.769999999999982,11.95,11.93,6.74,True,1.7,2.48,False,7.649999999999977,13.800040511470533,105.57030991274924,43.00340655981133,7.769266002402864e-06,0.0046106612181835,3.63,4.78,False,,,,Swing 25,Uptrend,109.0943113772455
2012-08-16,HCLTECH,850988,18255.0,629531,52.38,47.69,8.95,Medium,Low,Low,Medium,-0.63,-0.65,-0.96,65.62,67.71,-2.089999999999989,Medium,7.5,Low Supply,Medium,Medium,Low,555.08,558.05,6.7000000000000455,558.85,-0.1500000000000001,0.8000000000000682,-0.92,-0.08,-39500.0,-0.08,550.55,550.0,558.95,548.25,557.14,3892000.0,2012-08-30,86.45116292,ShortCovering,9.8,0.9,10.7,False,0.0,NoSwipe,Bullish,0.013530785542124,7.5,Low Supply,532.6153160855963,512.333162493757,1.39,4.36,87.93,5.22,20.28,15.06,3.16,Buy,Buy,15.899999999999975,12.74,10.87,7.02,True,1.3,2.25,False,7.5,13.654153306398513,102.40614979798885,46.61670775130101,8.813285263716998e-06,0.005609758959079,3.87,4.72,False,,,,Swing 25,Uptrend,114.7080838323353
2012-08-17,HCLTECH,813222,16814.0,612580,54.69,50.0,8.58,Medium,Low,Low,High,-0.64,-0.66,-0.99,64.65,66.67,-2.019999999999996,Medium,-0.7,Low Supply,Medium,Medium,Low,557.47,557.35,1.0499999999999543,559.9,0.32,2.5499999999999545,-1.32,0.31,-174500.0,0.29,558.05,558.05,559.95,555.1,558.24,3717500.0,2012-08-30,86.7586956,ShortCovering,2.25,2.6,4.85,True,0.18,CandleHighSwipe,Bearish,-0.0012551552660911,-0.6999999999999318,Low Supply,535.9720066769021,514.0346202156377,1.66,9.97,128.67,5.5,21.94,16.44,3.06,Buy,Buy,16.56000000000006,13.5,6.56,6.59,False,1.95,2.3,False,-0.6999999999999318,13.608759413985734,-9.526131589789085,48.36576662305222,-8.607735649059319e-07,-0.0005665595093249,5.9,5.53,True,,,,Swing 25,Uptrend,114.184131736527
2012-08-21,HCLTECH,1099679,22451.0,825235,93.48,64.81,30.67,Medium,Medium,Low,High,-0.46,-0.54,-0.89,51.69,60.67,-8.980000000000004,Medium,0.4,Low Supply,High,High,Medium,556.08,557.75,0.2000000000000454,560.1,-0.03,2.3500000000000227,-1.14,0.26,-131500.0,0.24,557.35,555.1,559.0,551.5,557.16,3586000.0,2012-08-30,87.0136994,ShortCovering,6.25,1.25,7.5,True,0.65,CandleLowSwipe,Bullish,0.0007174244770089,0.3999999999999772,Low Supply,538.8425620748043,516.7431060867174,0.16,6.53,-34.5,4.53,22.1,17.57,2.73,Buy,Buy,16.909999999999968,14.18,6.4,6.56,False,1.6,2.15,False,0.3999999999999772,13.91052887699957,5.564211550799511,48.98129259275756,3.637425103143529e-07,0.0002478380272949,6.11,5.68,True,,,,Swing 25,Uptrend,114.48353293413176
2012-08-22,HCLTECH,653128,20186.0,458106,20.78,29.17,40.38,Low,Low,Low,High,-0.77,-0.72,-0.93,82.8,77.42,5.379999999999996,Medium,-4.65,Low Demand,Low,Medium,Medium,553.07,553.1,-4.399999999999977,555.7,0.0399999999999999,2.6000000000000227,-1.23,0.04,-56500.0,0.03,557.75,553.0,556.1,550.0,552.56,3529500.0,2012-08-30,87.05190221,LongUnwinding,3.1,3.1,6.1,False,0.0,NoSwipe,Doji,-0.0083720163120091,-4.649999999999977,Low Demand,540.9844131769712,518.2767784800967,0.61,5.3,-18.84,4.11,22.71,18.6,1.95,Buy,Buy,16.620000000000005,14.67,4.75,6.24,False,2.35,2.29,True,-4.649999999999977,13.3895284074262,-62.26130709453152,32.35549390666799,-7.119584522482541e-06,-0.003084380615007,5.84,5.62,True,,IDM,,Swing 25,Uptrend,111.00299401197609
2012-08-23,HCLTECH,1112296,26704.0,844164,86.36,51.85,39.96,Medium,Medium,Low,High,-0.44,-0.54,-0.82,53.66,65.85,-12.189999999999998,Low,6.25,Low Supply,High,Medium,Medium,557.58,559.35,6.149999999999977,561.85,-0.0199999999999997,2.5,-0.92,-0.21,38000.0,-0.21,553.1,551.9,562.0,551.4,558.94,3567500.0,2012-08-30,86.845607,LongBuildUp,7.95,2.65,10.6,False,0.0,NoSwipe,Bullish,0.0112365782923067,6.25,Low Supply,543.3987065609931,520.3582229530033,0.33,3.93,-25.85,3.55,23.04,19.49,1.63,Buy,Buy,16.709999999999923,15.08,6.35,6.4,False,2.5,2.34,True,6.25,13.921936905421536,87.01210565888461,41.65278609946076,5.619007889986119e-06,0.0032583922131098,5.2,5.36,False,HH,HH Sweep,,Swing 25,Uptrend,115.68113772455094
2012-08-24,HCLTECH,315376,14245.0,190867,3.0,19.77,559.0,Low,Low,Low,High,-1.0,-0.86,-1.03,97.09,83.5,13.590000000000003,High,-1.95,Low Demand,Low,Low,Very High,556.93,557.4,-2.6499999999999773,559.2,-0.12,1.8000000000000682,-1.35,-0.33,-336000.0,-0.32,559.35,558.9,558.9,554.5,557.07,3231500.0,2012-08-30,86.51801785,LongUnwinding,2.9,1.5,4.4,False,0.0,,Bearish,-0.0034922802450916,-1.9500000000000453,Low Demand,544.5745071004304,521.3992244731004,0.14,5.03,27.99,2.95,23.18,20.23,1.07,Buy,Buy,16.41999999999996,15.35,4.63,6.08,False,2.0,2.22,False,-1.9500000000000453,12.66152085676671,-24.68996567069566,22.13941733941734,-6.183095733347006e-06,-0.0017332373233201,5.15,5.31,False,,,,Swing 25,Uptrend,114.22155688622755
2012-08-27,HCLTECH,320499,9375.0,190764,9.9,29.07,193.64,Low,Low,Low,High,-1.01,-0.86,-1.11,90.99,77.48,13.509999999999993,High,1.15,Low Supply,Low,Medium,Very High,557.73,558.55,1.099999999999909,560.3,-0.0099999999999999,1.75,-1.28,-0.12,-177500.0,-0.12,557.4,555.25,560.0,554.65,558.28,3054000.0,2012-08-30,86.39863405,ShortCovering,3.9,1.45,5.35,True,0.2,CandleHighSwipe,Bullish,0.0020610249690093,1.1499999999999773,Low Supply,548.6086089936034,523.5330964548915,1.9,6.39,27.04,3.88,25.08,21.2,0.61,Buy,Buy,16.110000000000014,15.5,4.26,5.88,False,1.73,2.11,False,1.1499999999999773,12.67763443521319,14.57927960049488,34.18656,3.5881547212315087e-06,0.0015551231573861,5.56,5.48,True,,,,Swing 25,Uptrend,115.0823353293413
2012-08-28,HCLTECH,505892,8708.0,365942,31.76,43.59,37.25,Low,Low,Low,Medium,-0.85,-0.78,-1.12,75.89,69.64,6.25,Medium,-1.05,Low Demand,Medium,Medium,Medium,558.17,557.5,-1.349999999999909,558.95,-0.0499999999999999,1.4500000000000457,-1.2,0.08,-508500.0,0.07,558.55,560.0,561.75,555.25,558.17,2545500.0,2012-08-30,86.47599475,LongUnwinding,2.25,4.25,6.5,True,0.31,CandleHighSwipe,Bearish,-0.0018816366825831,-1.0499999999999543,Low Demand,550.752561516859,524.8457781666729,0.83,8.94,39.91,3.77,25.91,22.14,0.07,Buy,Buy,15.589999999999918,15.52,3.26,5.55,False,2.99,2.41,True,-1.0499999999999543,13.134078486753136,-13.790782411090197,58.09508497932935,-2.0755418152490146e-06,-0.0015836911358624,6.69,6.01,True,,,,Swing 25,Uptrend,114.29640718562877
2012-08-29,HCLTECH,589562,14695.0,440335,29.11,36.0,23.67,Low,Low,Low,Medium,-0.79,-0.75,-1.02,77.45,73.53,3.9200000000000017,Medium,-9.95,Low Demand,Medium,Medium,Medium,551.25,547.55,-10.700000000000044,548.25,-0.1299999999999999,0.7000000000000455,-0.72,0.14,-351000.0,0.13,557.5,558.95,559.9,546.3,551.23,2194500.0,2012-08-30,86.61161475,LongUnwinding,1.25,12.35,13.6,False,0.0,NoSwipe,Bearish,-0.0180087216125057,-9.950000000000044,Low Demand,551.9064617981368,526.3791176477826,-0.38,2.95,-67.0,2.71,25.53,22.82,-1.04,Buy,Sell,14.220000000000027,15.26,2.25,5.16,False,7.67,3.83,True,-9.950000000000044,13.287135167305344,-132.20699491468878,40.11990472949983,-1.6876935759089026e-05,-0.008996733236794,5.44,5.54,False,,IDM,,Swing 26,Uptrend,15.822784810126628
2012-08-30,HCLTECH,2715327,33713.0,2060632,216.39,745.45,244.49,Very High,High,Low,Medium,0.61,0.11,-0.71,-85.92,-15.49,-70.43,Low,-1.0,Strong Supply,Very High,Very High,Very High,547.08,546.55,-0.6000000000000227,547.65,0.0699999999999999,1.1000000000000227,-0.68,3.85,-523000.0,3.69,547.55,544.0,554.45,540.25,547.34,1671500.0,2012-08-30,90.46054851,LongUnwinding,6.3,7.9,14.2,True,1.11,CandleOpenLowSwipe,Bullish,-0.0018279869819242,-1.0,Strong Supply,551.704705893335,528.8275427174527,-2.65,5.67,92.2,0.05,22.88,22.83,-1.88,Buy,Sell,12.909999999999968,14.79,4.28,5.26,False,7.78,4.41,True,-1.0,14.81442294608657,-14.81442294608657,80.54243170290393,-3.6827976888234826e-07,-0.0004394276079282,5.52,5.56,False,,IDM,,Swing 27,Uptrend,340.5405405405339
2012-08-31,HCLTECH,773465,19161.0,577218,41.79,39.71,4.98,Low,Low,Low,,-0.67,-0.68,-0.95,70.53,71.58,-1.0499999999999972,Medium,-2.15,Neutral,Medium,Medium,Low,544.48,544.4,,,0.39,,-1.11,-0.23,,-0.23,546.55,542.8,548.45,540.6,544.88,,,90.22751133,,3.8,4.05,7.85,False,0.0,,Bullish,-0.0039415239625331,-2.1499999999999773,Neutral,551.8905881915266,529.9125052720353,-0.9,5.14,-9.35,-0.68,21.98,22.66,-2.58,Sell,Sell,11.56000000000006,14.14,4.04,5.13,False,5.92,4.36,True,-2.1499999999999773,13.55863569910272,-29.151066753070538,40.36663013412661,-2.779699146050535e-06,-0.0015213750197312,5.39,5.49,False,,,,Swing 27,Uptrend,224.32432432432034
2012-09-03,HCLTECH,607428,18600.0,373213,12.94,29.73,129.75,Low,Low,Low,High,-0.85,-0.74,-0.96,88.54,77.08,11.460000000000008,Medium,11.15,Low Supply,Low,Medium,Very High,550.48,555.55,11.0,558.65,-0.04,3.1000000000000227,-0.42,-0.18,56000.0,-0.18,544.4,541.6,556.9,539.0,550.45,2440500.0,2012-09-27,90.04891317,LongBuildUp,16.55,1.35,17.9,False,0.0,NoSwipe,Bullish,0.0202743432527068,11.149999999999975,Low Supply,552.4298806546486,535.3545315716076,-4.9,1.82,-64.59,-4.46,17.08,21.54,-2.31,Sell,Sell,11.259999999999993,13.57,10.29,6.17,True,3.63,3.93,False,11.149999999999975,13.316988928654448,148.4844265544968,32.65741935483871,1.835608500102066e-05,0.0079830336857256,4.2,4.93,False,,LL Sweep,,Swing 28,Uptrend,2758.333333333221
2012-09-04,HCLTECH,846243,17623.0,560073,40.58,49.23,21.32,Low,Low,Low,High,-0.69,-0.65,-0.97,71.13,67.01,4.11999999999999,Medium,5.95,Low Supply,Medium,Medium,Medium,559.28,561.5,4.850000000000023,563.5,-0.2,2.0,-0.36,-0.33,132000.0,-0.32,555.55,551.05,567.6,548.75,559.32,2572500.0,2012-09-27,89.71941387,LongBuildUp,12.75,6.1,18.85,False,0.0,NoSwipe,Bullish,0.0106531601484798,5.9500000000000455,Low Supply,552.7719971480229,539.4509402770051,-3.76,2.55,40.11,-6.58,13.32,19.9,-1.76,Sell,Sell,11.370000000000005,13.13,11.52,6.77,True,4.87,4.24,True,5.9500000000000455,13.648561831387113,81.20894289675394,48.01923622538728,7.031077361939828e-06,0.0046081225044971,3.65,4.56,False,HH,,BoS,Swing 28,Uptrend,3749.999999999858
