Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2013-04-01,HCLTECH,405148,15156.0,206872,2.02,23.17,1047.03,Low,Low,Low,Very High,-0.99,-0.82,-1.01,98.02,81.19,16.83,High,-6.5,Low Demand,Low,Low,Very High,790.25,788.5,-2.449999999999932,792.35,0.51,3.8500000000000227,-0.43,-0.31,53000.0,-0.31,795.0,795.05,800.0,782.25,790.58,2081000.0,2013-04-25,90.18227515,ShortBuildUp,6.25,11.5,17.75,False,0.0,,Bearish,-0.0082097082512389,-6.5,Low Demand,784.8178637435913,766.1289749018488,-3.71,1.51,-48.99,-6.91,18.69,25.6,-2.19,Sell,Sell,17.67999999999995,19.87,8.5,8.43,True,9.62,8.46,True,-6.5,12.912007711433395,-83.92805012431707,26.73185537081024,-1.6043519898901144e-05,-0.005537612175001126,2.07,2.04,True
2013-04-02,HCLTECH,748194,31804.0,503367,1.37,7.25,429.2,Low,Low,Low,High,-0.73,-0.69,-0.74,98.65,93.24,5.410000000000011,Medium,7.35,Low Supply,Low,Low,Very High,794.02,795.85,5.350000000000023,797.7,-0.25,1.8500000000000227,-0.87,-0.3,58500.0,-0.3,788.5,792.75,798.8,787.4,794.48,2139500.0,2013-04-25,89.88479091,LongBuildUp,8.45,2.95,11.4,False,0.0,,Bullish,0.009278319472770136,7.350000000000023,Low Supply,785.7415580945898,768.7659508722177,-1.71,2.06,36.42,-6.89,16.98,23.87,-1.61,Sell,Sell,17.850000000000023,19.46,8.48,8.43,True,6.28,7.68,False,7.350000000000023,13.525417581617837,99.41181922489142,23.525154068670606,9.823655362111997e-06,0.003125764659316168,2.07,2.04,True
2013-04-03,HCLTECH,1045726,33833.0,650746,14.75,22.81,54.64,Medium,Low,Low,Very High,-0.61,-0.57,-0.7,87.14,81.43,5.709999999999994,Medium,-15.3,Low Demand,Low,Low,High,788.13,780.55,-13.450000000000044,784.25,0.22999999999999998,3.7000000000000455,0.45,-0.19,64500.0,-0.19,795.85,801.0,807.25,776.6,790.3,2204000.0,2013-04-25,89.69280428,ShortBuildUp,3.95,26.7,30.65,True,1.08,CandleOpenHighSwipe,Bearish,-0.01941192647318779,-15.300000000000068,Low Demand,785.7843157670063,770.6922937558148,-1.89,1.01,-50.97,-7.03,15.09,22.12,-2.33,Sell,Sell,16.549999999999955,18.88,6.21,8.02,False,16.49,10.39,True,-15.300000000000068,13.86022193900523,-212.06139566678095,30.908462152336476,-1.4630983641986589e-05,-0.006267886255040373,1.72,1.88,False
2013-04-04,HCLTECH,1643886,45092.0,1022160,79.31,57.58,27.4,Medium,Medium,Medium,Very High,-0.29,-0.33,-0.52,55.77,63.46,-7.689999999999998,Medium,-37.3,Low Demand,High,Medium,Medium,753.05,743.25,-36.950000000000045,747.3,0.07000000000000028,4.0499999999999545,0.91,-0.45,85500.0,-0.44,780.55,774.9,776.6,739.3,753.49,2289500.0,2013-04-25,89.24325143,ShortBuildUp,3.95,33.35,37.3,False,0.0,NoSwipe,Bearish,-0.048966337524467995,-37.299999999999955,Low Demand,782.4790684139214,770.8643625932593,-3.48,0.98,-2.97,-8.4,11.61,20.01,-5.21,Sell,Sell,12.370000000000005,17.58,5.08,7.65,False,24.92,13.67,True,-37.299999999999955,14.312573509128228,-533.8589918904822,36.45626718708419,-2.2690137880607266e-05,-0.011839328304144466,1.47,1.75,False
2013-04-05,HCLTECH,1335858,41886.0,824044,23.91,26.67,11.54,Medium,Medium,Medium,High,-0.46,-0.45,-0.57,80.7,78.95,1.75,Medium,13.7,Low Supply,Medium,Low,Low,754.67,756.95,12.300000000000068,759.6,-0.19000000000000017,2.6499999999999773,-0.1,-0.09,2000.0,-0.1,743.25,742.25,764.8,742.25,756.15,2291500.0,2013-04-25,89.15581198,LongBuildUp,14.7,7.85,22.55,False,0.0,,Bullish,0.01826473917968041,13.700000000000045,Low Supply,779.4653748952355,771.3610430916218,-3.51,1.41,43.88,-9.53,8.1,17.63,-6.03,Sell,Sell,10.039999999999964,16.07,9.89,8.29,True,16.39,12.84,True,13.700000000000045,14.10508434000467,193.23965545806462,31.89270878097694,1.0255581057268098e-05,0.00461346644363426,1.45,1.69,False
2013-04-08,HCLTECH,752715,41503.0,392243,30.12,14.71,51.16,Low,Low,Medium,High,-0.83,-0.68,-0.58,143.1,117.24,25.86,High,-11.6,Low Demand,Medium,Low,Medium,751.15,745.35,-11.399999999999975,748.2,0.030000000000000027,2.8500000000000227,0.13,0.0,-12500.0,-0.01,756.95,756.95,767.0,741.1,749.14,2279000.0,2013-04-25,89.15961369,LongUnwinding,4.25,21.65,25.9,True,0.3,BothHighLowSwipe,Bearish,-0.015443294341448421,-11.600000000000023,Low Demand,777.6227976742267,771.8199230130238,-2.3,0.7,-50.35,-9.47,5.8,15.27,-7.11,Sell,Sell,7.17999999999995,14.29,7.07,7.92,False,19.02,14.1,True,-11.600000000000023,13.531441949082328,-156.96472660935532,18.136399778329277,-1.541087928365985e-05,-0.0037820091706468285,1.2,1.54,False
2013-04-09,HCLTECH,1126891,18612.0,768900,92.0,81.13,11.82,Medium,Medium,Low,Medium,-0.5,-0.53,-0.96,52.08,55.21,-3.1300000000000026,Medium,-4.85,Low Demand,High,High,Low,744.63,740.5,-6.550000000000068,741.65,-0.22999999999999998,1.1499999999999773,-0.54,0.05,-53500.0,0.04,745.35,751.25,754.8,738.6,749.17,2225500.0,2013-04-25,89.20903599,LongUnwinding,1.9,14.3,16.2,False,0.0,NoSwipe,Bearish,-0.006528273008585828,-4.850000000000023,Low Demand,775.7662295697563,772.7122567431184,-2.75,3.74,434.29,-9.77,3.05,12.82,-7.86,Sell,Sell,4.470000000000027,12.33,4.49,7.38,False,16.66,14.13,True,-4.850000000000023,13.934973071396879,-67.58461939627517,60.546475392220074,-4.303876772465148e-06,-0.003631238953163291,2.05,1.88,True
2013-04-10,HCLTECH,949120,50843.0,476043,44.74,31.15,30.38,Low,Low,Medium,Medium,-0.76,-0.61,-0.42,180.95,145.24,35.70999999999998,Very High,24.5,Low Supply,Medium,Medium,Medium,757.75,765.0,23.75,765.4,-0.10999999999999988,0.39999999999997726,0.77,-0.17,27500.0,-0.17,740.5,742.0,771.75,736.5,752.46,2253000.0,2013-04-25,89.0379588,LongBuildUp,28.5,6.75,35.25,False,0.0,NoSwipe,Bullish,0.03255020011868215,24.5,Low Supply,774.7667215167202,773.6348875929816,-1.92,0.53,-85.83,-9.35,1.13,10.48,-6.45,Sell,Sell,4.260000000000105,10.71,16.49,9.3,True,11.7,13.07,False,24.5,13.76329051849165,337.2006177030454,18.667663198473733,2.5813385030343896e-05,0.006632193570462903,1.54,1.67,False
2013-04-11,HCLTECH,1308137,53118.0,631110,38.71,17.39,55.08,Medium,Medium,Medium,Low,-0.62,-0.46,-0.38,163.16,121.05,42.11,Very High,25.05,Low Supply,Medium,Low,High,783.58,790.05,23.050000000000068,788.45,-0.26000000000000023,-1.599999999999909,0.18,-0.59,30500.0,-0.58,765.0,769.8,793.7,767.0,782.21,2283500.0,2013-04-25,88.45249462,LongBuildUp,23.05,3.65,26.7,False,0.0,NoSwipe,Bullish,0.032220400770972546,25.049999999999955,Low Supply,775.7900444735657,775.1704601660974,-0.51,0.92,73.58,-7.89,0.62,8.51,-3.75,Sell,Sell,6.029999999999973,9.78,19.77,10.55,True,7.68,11.73,False,25.049999999999955,14.084114545575586,352.8070693666678,24.627000263564142,1.9149370440557795e-05,0.00664194942141398,1.33,1.56,False
2013-04-12,HCLTECH,2399304,74002.0,1526300,126.67,100.0,21.05,High,High,High,Low,0.15,-0.02,-0.04,-375.0,50.0,-425.0,Low,-13.95,Low Demand,Very High,High,Medium,772.05,776.1,-14.450000000000044,774.0,-0.06000000000000005,-2.1000000000000227,-0.1,-0.39,88000.0,-0.39,790.05,759.0,781.3,758.75,773.16,2371500.0,2013-04-25,88.05806664,ShortBuildUp,17.35,5.2,22.55,True,1.06,CandleOpenLowSwipe,Bullish,-0.017814856737414786,-13.949999999999932,Low Demand,775.9542641660521,776.8223543841356,-1.49,1.44,56.52,-7.5,-0.87,6.63,-2.83,Sell,Sell,6.240000000000009,9.07,18.56,11.17,True,6.44,10.8,False,-13.949999999999932,14.690689253260043,-204.9351150829766,32.42215075268236,-5.814186113973024e-06,-0.0027693186006185863,1.37,1.54,False
2013-04-15,HCLTECH,2456158,59253.0,1787129,173.68,0.001,0.001,Very High,High,Medium,Medium,0.38,0.0,-0.28,-135.71,-0.0,-135.71,Low,-11.15,Strong Supply,Very High,Low,Low,770.73,764.95,-8.200000000000045,765.8,0.3799999999999999,0.849999999999909,-0.23,-1.01,155000.0,-0.99,776.1,775.0,784.0,763.25,773.22,2526500.0,2013-04-25,87.05156248,ShortBuildUp,1.7,19.05,20.75,True,0.35,CandleHighSwipe,Bearish,-0.01447090564670539,-11.149999999999977,Strong Supply,775.402681644592,777.0368812732312,-0.76,2.0,38.89,-6.61,-1.63,4.98,-2.9,Sell,Sell,5.4500000000000455,8.35,10.13,10.31,False,12.74,11.97,True,-11.149999999999977,14.714108898427497,-164.06231421746625,41.45204462221322,-4.539610236800718e-06,-0.002768844011568465,1.58,1.61,False
2013-04-16,HCLTECH,1834885,44376.0,1343342,5200.0,112.0,97.85,High,High,Medium,Medium,-0.01,-0.25,-0.53,1.89,47.17,-45.28,Low,-2.15,Low Demand,Very High,High,High,763.65,762.8,-2.25,763.55,-0.009999999999999953,0.75,-0.77,-1.46,92500.0,-1.42,764.95,759.9,770.45,757.7,762.75,2619000.0,2013-04-25,85.58790203,ShortBuildUp,5.1,7.65,12.75,False,0.0,NoSwipe,Bullish,-0.00281459848712462,-2.150000000000091,Low Demand,767.2026202460964,776.9284181279584,-8.1,3.24,62.0,-11.77,-9.73,2.04,-3.0,Sell,Sell,4.600000000000023,7.6,7.62,9.83,False,10.2,11.36,False,-2.150000000000091,14.422492367207214,-31.008358589496822,41.34858932756445,-1.1717355583592927e-06,-0.0006987641650778984,2.13,1.86,True
2013-04-17,HCLTECH,7055587,154019.0,2205090,75.68,29.73,60.72,Very High,Very High,Very High,Medium,0.74,1.85,1.3,56.92,142.31,-85.39,Low,-11.5,Strong Supply,High,Medium,High,768.78,751.3,-11.649999999999975,751.9,-0.020000000000000018,0.6000000000000227,2.8,-3.28,328500.0,-3.19,762.8,805.2,810.0,745.05,766.77,2947500.0,2013-04-25,82.31082331,ShortBuildUp,6.25,58.7,64.95,True,5.26,CandleOpenHighSwipe,Bearish,-0.015190834351148652,-11.5,Strong Supply,767.2827412719047,775.8705648862621,1.14,0.71,-78.09,-8.5,-8.59,-0.09,-3.72,Sell,Sell,2.9500000000000455,6.67,6.93,9.51,False,34.45,18.12,True,-11.5,15.769330343209683,-181.34729894691137,45.80984813561963,-1.6299139958163652e-06,-0.0011774345953870066,1.66,1.68,False
2013-04-18,HCLTECH,2391397,78008.0,821160,106.52,250.0,134.7,Medium,High,High,Low,-0.46,-0.02,0.03,-1533.33,-66.67,-1466.6599999999999,Low,-15.05,Low Demand,High,Very High,Very High,744.97,736.25,-15.75,736.15,-0.08999999999999986,-0.10000000000002274,0.91,0.28,-179000.0,0.26,751.3,756.8,768.0,730.65,746.64,2768500.0,2013-04-25,82.5902494,LongUnwinding,5.6,31.75,37.35,False,0.0,NoSwipe,Bearish,-0.020235304409318644,-15.049999999999955,Low Demand,764.2634091346557,774.0813851240098,-1.23,0.82,15.49,-7.79,-9.82,-2.03,-4.99,Sell,Sell,0.42999999999995,5.42,6.27,9.15,False,33.1,20.07,True,-15.049999999999955,14.687388271971555,-221.04519349317124,30.655791713670393,-6.293392523282397e-06,-0.002833622109183305,1.38,1.55,False
2013-04-22,HCLTECH,2910250,79510.0,1917145,87.76,66.67,24.03,Very High,High,High,Medium,0.49,0.18,0.06,816.67,300.0,516.67,Very High,-15.1,Strong Supply,High,High,Medium,727.13,721.15,-14.799999999999956,721.35,0.040000000000000036,0.20000000000004547,0.25,0.99,-556500.0,0.95,736.25,740.0,744.0,716.25,723.04,2212000.0,2013-04-25,83.58439799,LongUnwinding,4.9,22.85,27.75,False,0.0,NoSwipe,Bearish,-0.020722574936277383,-15.100000000000023,Strong Supply,759.1793911076724,771.2870273926771,-2.29,1.32,60.98,-8.06,-12.11,-4.05,-6.54,Sell,Sell,-2.75,3.79,5.58,8.76,False,27.97,20.46,True,-15.100000000000023,14.883749546110488,-224.74461814626872,36.6023141743177,-5.18855768404777e-06,-0.0028266207791003486,1.36,1.51,False
2013-04-23,HCLTECH,2229942,59127.0,1456539,411.11,211.11,48.65,High,High,Medium,Medium,0.09,-0.09,-0.28,-32.14,32.14,-64.28,Low,11.0,Low Supply,Very High,Very High,Medium,730.5,732.15,11.0,732.35,-0.010000000000000009,0.20000000000004547,-0.54,0.79,-466000.0,0.76,721.15,724.8,737.75,721.6,730.57,1746000.0,2013-04-25,84.37895652,ShortCovering,10.55,5.6,16.15,False,0.0,,Bullish,0.015138250971747702,11.0,Low Supply,757.1653026180496,769.2682514266206,0.01,2.34,77.27,-6.44,-12.1,-5.66,-6.5,Sell,Sell,-4.340000000000032,2.16,8.07,8.93,False,16.79,18.34,False,11.0,14.617486134129452,160.79234747542398,37.714445177330155,4.932863724706741e-06,0.0027194403144997037,1.69,1.64,True
2013-04-25,HCLTECH,1995564,84582.0,1515448,0.0,177.78,0.001,High,High,High,Medium,0.14,-0.18,0.14,100.0,-128.57,228.57,Very High,-13.1,Low Demand,,Very High,Low,722.8,719.05,-12.399999999999975,719.95,0.10000000000000009,0.900000000000091,-0.23,5.42,-998000.0,5.25,732.15,735.0,735.0,714.35,720.92,748000.0,2013-04-25,89.79640103,LongUnwinding,4.7,15.95,20.65,False,0.0,NoSwipe,Bearish,-0.01805451466887842,-13.100000000000023,Low Demand,754.7851327188362,766.9278229385147,-0.04,1.14,-51.28,-5.18,-12.14,-6.96,-6.99,Sell,Sell,-6.579999999999927,0.41,6.38,8.54,False,16.37,18.0,False,-13.100000000000023,14.50643727511899,-190.0343283040591,23.593246790097183,-6.564560194511438e-06,-0.0022467466872864096,1.5,1.56,False
2013-04-26,HCLTECH,3664815,76604.0,2551162,99.04,97.96,1.09,Very High,Very High,High,,1.04,0.49,0.01,10400.0,4900.0,5500.0,Very High,-34.8,Neutral,High,High,Low,693.07,684.25,,,4.84,,1.07,-2.02,,-1.97,719.05,717.3,717.3,677.65,689.62,,,87.77483884,,6.6,33.05,39.65,False,0.0,NoSwipe,Bearish,-0.049607548411599645,-34.799999999999955,Neutral,747.4158901629891,761.0556194088547,-1.5,1.21,6.14,-5.35,-13.64,-8.29,-9.15,Sell,Sell,-11.030000000000086,-1.88,6.49,8.37,False,24.71,20.15,True,-34.799999999999955,15.11428841453909,-525.9772368259596,47.84103963239517,-9.495704421642007e-06,-0.006866185014176278,1.41,1.51,False
2013-04-29,HCLTECH,1835244,69844.0,1054810,61.54,60.0,2.5,High,High,High,,-0.26,-0.25,-0.1,260.0,250.0,10.0,Medium,16.55,Neutral,High,Medium,Low,692.2,700.8,,,-2.42,,0.4,-0.18,,-0.18,684.25,683.05,702.85,672.95,696.16,,,87.59615821,,27.85,2.05,29.9,True,0.67,CandleLowSwipe,Bullish,0.02389919170139354,16.549999999999955,Neutral,744.2512843769167,757.6288011983632,0.26,0.88,-27.27,-4.07,-13.38,-9.31,-8.96,Sell,Sell,-13.07000000000005,-4.11,17.17,10.14,True,13.38,17.56,False,16.549999999999955,14.422688000658326,238.69548641089463,26.276330107095813,9.01787446246927e-06,0.0034175517784046537,1.23,1.41,False
2013-04-30,HCLTECH,1846744,53552.0,1192092,171.43,58.33,65.97,High,High,Medium,,-0.14,-0.24,-0.38,36.84,63.16,-26.319999999999993,Low,20.6,Neutral,Very High,Medium,High,715.02,721.4,,,-2.94,,0.07,0.58,,0.55,700.8,699.25,724.4,699.25,713.43,,,88.18067196,,22.15,3.0,25.15,False,0.0,NoSwipe,Bullish,0.028971228847256114,20.600000000000023,Neutral,742.15905500675,755.2168909030597,0.32,1.37,55.68,-3.0,-13.06,-10.06,-7.01,Sell,Sell,-12.879999999999995,-5.87,19.66,11.23,True,8.19,15.48,False,20.600000000000023,14.428934646434847,297.23605371655816,34.485061248879596,1.1154767525980874e-05,0.005550419288104238,1.28,1.41,False
2013-05-02,HCLTECH,3370906,83100.0,2834985,90.63,67.57,25.44,Very High,Very High,High,Medium,1.28,0.37,0.12,1066.67,308.33,758.3400000000001,Very High,14.35,Strong Demand,High,High,Medium,736.12,735.75,15.849999999999907,735.8,0.2100000000000002,0.049999999999954525,0.39,0.3,-156000.0,0.28,721.4,721.45,751.2,721.4,732.54,2559500.0,2013-05-30,88.47703805,ShortCovering,14.35,15.45,29.8,False,0.0,NoSwipe,Bullish,0.019696618644143626,14.350000000000023,Strong Demand,739.9656096315014,753.0645994073861,-0.04,1.36,-0.73,-2.43,-13.1,-10.67,-4.46,Sell,Sell,-11.43999999999994,-6.98,17.01,11.51,True,11.82,15.48,False,14.350000000000023,15.030692108926784,215.6904317630997,40.56445246690734,4.257015769647692e-06,0.00259555272879783,1.3,1.4,False
2013-05-03,HCLTECH,2395520,94939.0,1646407,24.0,1650.0,6775.0,High,High,High,Low,0.25,-0.02,0.31,80.65,-6.45,87.10000000000001,Very High,14.7,Low Supply,Medium,Very High,Very High,749.05,750.45,13.650000000000093,749.45,-0.1399999999999999,-1.0,-0.5,0.48,-187000.0,0.46,735.75,741.0,756.7,740.0,749.73,2372500.0,2013-05-30,88.95889062,ShortCovering,10.45,6.25,16.7,True,0.73,CandleHighSwipe,Bullish,0.01978263948874215,14.700000000000045,Low Supply,738.3409193723766,752.4093101757579,-0.97,1.51,11.03,-2.72,-14.07,-11.35,-1.62,Sell,Sell,-9.009999999999991,-7.39,13.73,11.42,True,9.03,14.16,False,14.700000000000045,14.689110884258147,215.92992999859544,25.232201729531592,6.136454715468894e-06,0.002274407040295299,1.37,1.42,False
2013-05-06,HCLTECH,1711754,135747.0,1275695,1514.29,430.0,71.6,High,Medium,Very High,High,-0.07,-0.3,0.99,-7.07,-30.3,23.23,High,-0.45,Low Supply,Very High,Very High,High,755.67,750.0,3.099999999999909,752.55,0.47,2.5499999999999545,-0.21,-0.22,60500.0,-0.22,750.45,753.0,769.0,748.0,753.11,2433000.0,2013-05-30,88.74252937,LongBuildUp,2.0,19.0,21.0,True,1.64,CandleHighSwipe,Bearish,-0.0005998200719679048,-0.4500000000000455,Low Supply,736.8397294099187,752.1732227341121,-1.26,0.6,-60.26,-3.19,-15.33,-12.14,0.28,Sell,Buy,-7.040000000000077,-7.32,7.86,10.56,False,14.02,14.85,False,-0.4500000000000455,14.353029133770415,-6.458863110197339,12.609884564668096,-2.6288824211892917e-07,-4.758015359600831e-05,1.12,1.29,False
2013-05-07,HCLTECH,1776141,65181.0,1361524,1900.0,33.33,98.25,High,High,Medium,High,0.01,-0.27,-0.18,-5.56,150.0,-155.56,Low,3.5,Low Supply,Very High,Medium,High,752.3,753.5,3.300000000000068,755.85,-0.02999999999999997,2.3500000000000227,-0.51,-0.07,48000.0,-0.08,750.0,755.0,760.0,743.4,752.22,2481000.0,2013-05-30,88.67355832,LongBuildUp,10.1,6.5,16.6,True,0.61,CandleLowSwipe,Bearish,0.004655811536194321,3.5,Low Supply,736.1847682250022,751.8436655989263,-0.33,1.64,173.33,-2.81,-15.66,-12.85,1.75,Sell,Buy,-5.1299999999999955,-6.88,8.98,10.52,False,10.26,13.66,False,3.5,14.389953591274775,50.36483756946171,27.249367146867954,1.9705642738949218e-06,0.000772692004870464,1.29,1.34,False
2013-05-08,HCLTECH,1130219,46629.0,849428,11.36,7.55,33.54,Medium,Medium,Medium,High,-0.44,-0.53,-0.49,89.8,108.16,-18.36,Low,-1.9,Low Demand,Low,Low,Medium,753.42,751.6,-2.1499999999999773,753.7,-0.030000000000000027,2.1000000000000227,-0.95,-0.13,67500.0,-0.13,753.5,755.0,759.4,749.25,753.2,2548500.0,2013-05-30,88.54789873,ShortBuildUp,2.35,7.8,10.15,False,0.0,,Bearish,-0.002524750527239661,-1.8999999999999773,Low Demand,728.4614443419767,751.521039502636,-7.4,2.39,45.73,-8.17,-23.06,-14.89,2.51,Sell,Buy,-3.740000000000009,-6.25,5.67,9.78,False,9.03,12.82,False,-1.8999999999999773,13.937921977220435,-26.482051756718512,24.238542537905595,-1.6810901250111503e-06,-0.0005679309390447685,1.66,1.51,True
2013-05-09,HCLTECH,2182257,58326.0,1086581,30.43,172.73,467.63,High,High,Medium,Medium,-0.23,-0.11,-0.3,76.67,36.67,40.0,Very High,18.55,Low Supply,Medium,Very High,Very High,768.92,770.15,17.34999999999991,771.05,-0.17000000000000037,0.8999999999999773,0.45,-0.29,59000.0,-0.29,751.6,754.5,783.6,753.0,774.33,2607500.0,2013-05-30,88.25311833,LongBuildUp,17.15,13.45,30.6,False,0.0,NoSwipe,Bullish,0.024381033531155616,18.549999999999955,Low Supply,730.266040094756,747.3724107041127,5.95,1.22,-48.95,-1.78,-17.11,-15.33,4.11,Sell,Buy,-1.1100000000000136,-5.22,11.41,10.45,True,11.24,12.91,False,18.549999999999955,14.595870220290928,270.75339258639605,37.41482357782121,8.50037369567377e-06,0.004642070304605082,1.51,1.46,True
2013-05-10,HCLTECH,1464299,38428.0,1116672,215.0,57.5,73.26,High,Medium,Medium,High,-0.2,-0.4,-0.63,31.75,63.49,-31.740000000000002,Low,4.75,Low Supply,Very High,Medium,High,775.6,774.9,6.7000000000000455,777.75,0.25,2.8500000000000227,-0.97,-0.1,78500.0,-0.11,770.15,773.5,780.9,771.0,775.73,2686000.0,2013-05-30,88.15391339,LongBuildUp,3.9,6.0,9.9,False,0.0,,Bullish,0.006148687699438327,4.75,Low Supply,733.2148444435418,747.8197815845867,2.51,3.85,215.57,0.59,-14.6,-15.19,5.24,Buy,Buy,1.330000000000041,-3.91,7.65,9.85,False,8.62,11.92,False,4.75,14.196887187622949,67.435214141209,38.105001561361505,3.2438730068107673e-06,0.001754845793203107,2.29,1.83,True
2013-05-11,HCLTECH,64730,1736.0,18050,7.83,29.17,272.54,Low,Low,Low,High,-1.15,-0.96,-1.24,92.74,77.42,15.319999999999993,High,-2.25,Low Demand,Low,Medium,Very High,771.15,772.65,-2.950000000000045,774.8,-0.09000000000000002,2.1499999999999773,-0.91,,-11000.0,-0.01,774.9,774.9,775.8,765.0,772.36,2675000.0,2013-05-30,,LongUnwinding,7.65,3.15,10.8,True,0.78,CandleLowSwipe,Bearish,-0.002907824090200961,-2.25,Low Demand,733.5779052079655,747.1946816078633,0.98,3.45,-10.39,1.25,-13.62,-14.87,5.57,Buy,Buy,3.0499999999999545,-2.52,7.65,9.65,False,5.88,10.67,False,-2.25,11.077980051539555,-24.925455115964,37.286866359447004,-3.47597713579484e-05,-0.01435798105758295,2.68,2.08,True
2013-05-13,HCLTECH,935259,43239.0,531174,22.54,9.84,56.34,Low,Low,Medium,Very High,-0.71,-0.61,-0.55,129.09,110.91,18.180000000000007,High,-14.25,Low Demand,Low,Low,High,762.98,758.4,-12.899999999999975,761.9,0.18000000000000016,3.5,-0.08,-0.05,4500.0,-0.06,772.65,776.5,776.7,753.85,761.96,2679500.0,2013-05-30,88.09911447,ShortBuildUp,4.55,18.3,22.85,True,0.12,CandleOpenHighSwipe,Bearish,-0.018615213738891967,-14.25,Low Demand,735.7679997750456,746.6632164008703,2.72,0.95,-72.46,3.18,-10.9,-14.08,4.59,Buy,Buy,3.2200000000000273,-1.37,6.1,9.19,False,12.09,11.76,True,-14.25,13.74857877525952,-195.91724754744817,21.629986817456462,-1.5236421141095675e-05,-0.0045310309569473895,2.1,1.9,True
2013-05-14,HCLTECH,1445969,43940.0,898540,38.46,31.71,17.55,Medium,Medium,Medium,Very High,-0.39,-0.41,-0.54,72.22,75.93,-3.710000000000008,Medium,-13.3,Low Demand,Medium,Medium,Low,748.57,745.1,-12.799999999999956,749.1,0.07000000000000006,4.0,0.3,-0.31,141500.0,-0.31,758.4,762.0,764.5,736.1,744.37,2821000.0,2013-05-30,87.78732751,ShortBuildUp,9.0,19.4,28.4,False,0.0,NoSwipe,Bearish,-0.01769251338112987,-13.299999999999955,Low Demand,744.4489163415271,746.5158535811479,8.83,1.16,22.11,9.61,-2.07,-11.68,2.91,Buy,Buy,2.259999999999991,-0.65,7.55,9.17,False,15.75,12.85,True,-13.299999999999955,14.184290243020142,-188.65106023216723,32.90780609922622,-9.197984189149252e-06,-0.004293378703508585,1.79,1.79,False
2013-05-15,HCLTECH,1658584,30775.0,1170962,368.75,134.38,63.56,High,Medium,Low,Very High,-0.16,-0.32,-0.75,21.33,42.67,-21.340000000000003,Low,0.45,Low Supply,Very High,High,High,746.52,745.55,0.1499999999999772,749.25,-0.039999999999999994,3.7000000000000455,-0.55,-0.26,109500.0,-0.26,745.1,746.05,755.0,739.0,746.98,2930500.0,2013-05-30,87.53033947,LongBuildUp,6.55,9.45,16.0,False,0.0,,Bearish,0.0006037634772342315,0.4499999999999318,Low Supply,749.4192470972679,746.3100209445374,5.18,3.37,190.52,11.83,3.11,-8.72,1.73,Buy,Buy,1.5199999999999818,-0.21,7.05,8.93,False,12.6,12.37,True,0.4499999999999318,14.321474784262731,6.444663652917252,53.89387489845654,2.713157729725668e-07,0.00020941230391282703,2.32,2.03,True
2013-05-16,HCLTECH,874126,33118.0,544382,2.86,12.5,337.06,Low,Low,Low,Very High,-0.7,-0.64,-0.72,97.22,88.89,8.329999999999998,Medium,-6.65,Low Demand,Low,Low,Very High,741.02,738.9,-6.9500000000000455,742.3,-0.040000000000000036,3.3999999999999773,-0.68,-0.31,90500.0,-0.31,745.55,747.8,749.15,735.0,741.19,3021000.0,2013-05-30,87.2176077,ShortBuildUp,3.9,10.25,14.15,False,0.0,NoSwipe,Bearish,-0.00895960724231415,-6.649999999999977,Low Demand,752.3749831586546,746.1540203725311,3.11,1.87,-44.51,11.95,6.22,-5.73,0.48,Buy,Buy,0.38999999999998636,-0.09,5.48,8.47,False,11.42,12.06,False,-6.649999999999977,13.680979809006658,-90.97851572989397,26.39428709463132,-7.607598904505732e-06,-0.0027471017491966293,2.17,2.01,True
