Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2017-10-05,KPIT,2017-10-26,123.9,131.25,123.9,129.65,129.65,10344000,2586.0,10800000,432000
2017-10-04,KPIT,2017-10-26,122.85,124.9,122.85,123.8,123.8,2272000,568.0,10368000,-88000
2017-10-03,KPIT,2017-10-26,122.55,123.5,122.0,123.1,123.1,1060000,265.0,10456000,56000
2017-09-29,KPIT,2017-10-26,122.6,123.85,120.95,121.55,121.55,1980000,495.0,10400000,-60000
2017-09-28,KPIT,2017-09-28,119.75,121.95,118.25,120.85,120.9,8412000,2103.0,1100000,-3952000
2017-09-27,KPIT,2017-09-28,120.95,122.5,118.4,119.3,119.3,5644000,1411.0,5052000,-2476000
2017-09-26,KPIT,2017-09-28,115.45,121.1,115.45,120.25,120.25,3784000,946.0,7528000,-1296000
2017-09-25,KPIT,2017-09-28,118.0,118.2,114.35,116.35,116.35,3816000,954.0,8824000,-1984000
2017-09-22,KPIT,2017-09-28,121.1,123.3,118.15,118.7,118.7,2432000,608.0,10808000,-432000
2017-09-21,KPIT,2017-09-28,124.0,125.3,120.4,123.35,123.35,3572000,893.0,11240000,-116000
2017-09-20,KPIT,2017-09-28,122.75,126.55,122.4,124.2,124.2,5196000,1299.0,11356000,-124000
2017-09-19,KPIT,2017-09-28,124.35,124.4,121.1,121.95,121.95,1224000,306.0,11480000,184000
2017-09-18,KPIT,2017-09-28,122.5,124.85,122.2,123.4,123.4,2836000,709.0,11296000,372000
2017-09-15,KPIT,2017-09-28,121.6,123.5,120.15,120.6,120.6,1576000,394.0,10924000,144000
2017-09-14,KPIT,2017-09-28,123.45,123.7,120.4,122.0,122.0,1800000,450.0,10780000,-168000
2017-09-13,KPIT,2017-09-28,121.95,127.0,121.65,122.5,122.5,7708000,1927.0,10948000,-72000
2017-09-12,KPIT,2017-09-28,114.75,123.25,114.2,122.45,122.45,8448000,2112.0,11020000,176000
2017-09-11,KPIT,2017-09-28,114.35,115.35,113.35,114.35,114.35,1076000,269.0,10844000,-36000
2017-09-08,KPIT,2017-09-28,115.65,116.35,112.35,113.3,113.3,2452000,613.0,10880000,340000
2017-09-07,KPIT,2017-09-28,117.3,117.75,116.1,116.35,116.35,988000,247.0,10540000,56000
2017-09-06,KPIT,2017-09-28,117.8,117.8,115.5,116.4,116.4,1252000,313.0,10484000,80000
2017-09-05,KPIT,2017-09-28,118.2,119.5,116.35,117.6,117.6,1200000,300.0,10404000,76000
2017-09-04,KPIT,2017-09-28,120.0,120.15,115.95,117.8,117.8,1520000,380.0,10328000,20000
2017-09-01,KPIT,2017-09-28,117.95,120.5,117.55,119.6,119.6,2100000,525.0,10308000,-4000
2017-08-31,KPIT,2017-08-31,117.3,118.7,116.5,116.95,116.55,5736000,1434.0,2532000,-2696000
2017-08-30,KPIT,2017-08-31,116.95,118.35,116.55,117.3,117.3,4056000,1014.0,5228000,-2280000
2017-08-29,KPIT,2017-08-31,117.55,118.7,115.35,116.05,116.05,5332000,1333.0,7508000,-2740000
2017-08-28,KPIT,2017-08-31,114.9,118.6,114.8,118.15,118.15,3820000,955.0,10248000,-1228000
2017-08-24,KPIT,2017-08-31,113.5,115.5,112.15,115.05,115.05,1848000,462.0,11476000,-404000
2017-08-23,KPIT,2017-08-31,110.7,114.2,110.5,113.9,113.9,2196000,549.0,11880000,-336000
2017-08-22,KPIT,2017-08-31,110.35,113.05,109.0,109.9,109.9,1604000,401.0,12216000,-72000
2017-08-21,KPIT,2017-08-31,113.95,114.5,110.4,110.95,110.95,1684000,421.0,12288000,24000
2017-08-18,KPIT,2017-08-31,113.6,115.35,112.65,113.85,113.85,2120000,530.0,12264000,40000
2017-08-17,KPIT,2017-08-31,113.15,117.95,113.15,115.4,115.4,3784000,946.0,12224000,-176000
2017-08-16,KPIT,2017-08-31,112.5,113.95,111.7,113.2,113.2,1420000,355.0,12400000,40000
2017-08-14,KPIT,2017-08-31,113.0,113.1,110.6,112.05,112.05,1828000,457.0,12360000,-52000
2017-08-11,KPIT,2017-08-31,105.25,113.75,104.0,110.1,110.1,3680000,920.0,12412000,-292000
2017-08-10,KPIT,2017-08-31,113.0,118.0,104.0,108.7,108.7,5932000,1483.0,12704000,-680000
2017-08-09,KPIT,2017-08-31,118.65,121.0,112.7,114.0,114.0,4960000,1240.0,13384000,-880000
2017-08-08,KPIT,2017-08-31,121.6,123.1,118.55,119.15,119.15,2528000,632.0,14264000,4000
2017-08-07,KPIT,2017-08-31,123.5,123.5,120.75,121.95,121.95,1824000,456.0,14260000,-96000
2017-08-04,KPIT,2017-08-31,123.65,124.55,120.85,122.75,122.75,4460000,1115.0,14356000,292000
2017-08-03,KPIT,2017-08-31,126.55,126.75,123.4,124.55,124.55,2208000,552.0,14064000,68000
2017-08-02,KPIT,2017-08-31,127.4,129.65,126.1,126.85,126.85,3884000,971.0,13996000,-148000
2017-08-01,KPIT,2017-08-31,128.0,128.7,126.1,127.85,127.85,3096000,774.0,14144000,-116000
2017-07-31,KPIT,2017-08-31,126.55,128.9,124.75,126.65,126.65,5084000,1271.0,14260000,68000
2017-07-28,KPIT,2017-08-31,124.0,126.45,122.85,125.9,125.9,4484000,1121.0,14192000,84000
2017-07-27,KPIT,2017-07-27,129.7,130.7,124.3,125.0,125.15,8052000,2013.0,1780000,-2436000
2017-07-26,KPIT,2017-07-27,123.85,128.5,116.95,128.0,128.0,30916000,7729.0,4216000,1580000
2017-07-25,KPIT,2017-07-27,123.75,124.5,121.85,124.3,124.3,2824000,706.0,2636000,-828000
2017-07-24,KPIT,2017-07-27,125.2,128.0,122.5,123.1,123.1,3752000,938.0,3464000,-220000
2017-07-21,KPIT,2017-07-27,128.05,130.7,125.85,126.55,126.55,2284000,571.0,3684000,-300000
2017-07-20,KPIT,2017-07-27,132.8,134.0,128.65,130.2,130.2,3440000,860.0,3984000,-232000
2017-07-19,KPIT,2017-07-27,128.8,134.65,127.8,134.1,134.1,4596000,1149.0,4216000,252000
2017-07-18,KPIT,2017-07-27,135.35,137.2,128.3,129.5,129.5,2980000,745.0,3964000,36000
2017-07-17,KPIT,2017-07-27,136.3,138.6,135.35,136.45,136.45,1756000,439.0,3928000,-68000
2017-07-14,KPIT,2017-07-27,134.65,137.65,134.65,136.4,136.4,1036000,259.0,3996000,-144000
2017-07-13,KPIT,2017-07-27,135.65,137.0,134.8,135.2,135.2,1008000,252.0,4140000,-148000
2017-07-12,KPIT,2017-07-27,136.6,136.65,132.65,134.95,134.95,888000,222.0,4288000,-68000
2017-07-11,KPIT,2017-07-27,132.2,137.35,132.2,135.2,135.2,2272000,568.0,4356000,260000
2017-07-10,KPIT,2017-07-27,134.9,134.9,131.0,133.15,133.15,984000,246.0,4096000,-132000
2017-07-07,KPIT,2017-07-27,129.15,134.9,129.15,133.95,133.95,2756000,689.0,4228000,16000
2017-07-06,KPIT,2017-07-27,129.65,131.65,129.15,129.95,129.95,1496000,374.0,4212000,-40000
2017-07-05,KPIT,2017-07-27,125.4,131.25,124.15,129.25,129.25,2312000,578.0,4252000,32000
2017-07-04,KPIT,2017-07-27,128.4,128.95,124.05,125.35,125.35,960000,240.0,4220000,-4000
2017-07-03,KPIT,2017-07-27,124.35,129.8,123.1,127.85,127.85,1948000,487.0,4224000,172000
2017-06-30,KPIT,2017-07-27,125.25,125.25,122.7,123.75,123.75,580000,145.0,4052000,44000
2017-06-29,KPIT,2017-06-29,123.35,126.05,123.15,124.25,124.15,3904000,976.0,824000,-1936000
2017-06-28,KPIT,2017-06-29,122.1,123.85,121.45,123.15,123.15,2272000,568.0,2760000,-1180000
2017-06-27,KPIT,2017-06-29,120.4,123.4,118.9,122.65,122.65,1660000,415.0,3940000,-176000
2017-06-23,KPIT,2017-06-29,120.75,122.8,119.7,120.45,120.45,1312000,328.0,4116000,-288000
2017-06-22,KPIT,2017-06-29,123.45,124.85,121.25,121.95,121.95,1020000,255.0,4404000,-32000
2017-06-21,KPIT,2017-06-29,124.9,125.75,123.4,123.85,123.85,740000,185.0,4436000,-4000
2017-06-20,KPIT,2017-06-29,124.65,126.45,122.05,125.1,125.1,1316000,329.0,4440000,-56000
2017-06-19,KPIT,2017-06-29,125.5,126.9,123.15,123.85,123.85,1048000,262.0,4496000,-52000
2017-06-16,KPIT,2017-06-29,124.8,126.6,124.2,124.65,124.65,1144000,286.0,4548000,-76000
2017-06-15,KPIT,2017-06-29,124.6,128.3,123.15,124.65,124.65,2200000,550.0,4624000,-392000
2017-06-14,KPIT,2017-06-29,122.45,124.8,120.3,124.3,124.3,2320000,580.0,5016000,-212000
2017-06-13,KPIT,2017-06-29,116.75,123.5,116.25,121.9,121.9,3864000,966.0,5228000,8000
2017-06-12,KPIT,2017-06-29,119.25,119.25,115.85,116.85,116.85,1292000,323.0,5220000,-276000
2017-06-09,KPIT,2017-06-29,115.65,119.4,115.35,118.3,118.3,2720000,680.0,5496000,-360000
2017-06-08,KPIT,2017-06-29,112.15,116.35,110.4,115.85,115.85,3072000,768.0,5856000,-156000
2017-06-07,KPIT,2017-06-29,109.45,112.55,107.7,111.5,111.5,3552000,888.0,6012000,-280000
2017-06-06,KPIT,2017-06-29,112.35,115.35,106.5,108.2,108.2,5208000,1302.0,6292000,96000
2017-06-05,KPIT,2017-06-29,115.1,117.4,110.8,111.95,111.95,2772000,693.0,6196000,548000
2017-06-02,KPIT,2017-06-29,118.6,119.0,115.7,117.3,117.3,940000,235.0,5648000,-104000
2017-06-01,KPIT,2017-06-29,116.55,119.7,116.55,117.85,117.85,1060000,265.0,5752000,-96000
2017-05-31,KPIT,2017-06-29,114.2,118.0,113.85,115.7,115.7,1804000,451.0,5848000,8000
2017-05-30,KPIT,2017-06-29,114.3,115.2,112.65,114.45,114.45,1268000,317.0,5840000,16000
2017-05-29,KPIT,2017-06-29,118.35,119.2,114.75,115.85,115.85,1040000,260.0,5824000,8000
2017-05-26,KPIT,2017-06-29,118.1,121.5,118.0,119.6,119.6,1076000,269.0,5816000,-20000
2017-05-25,KPIT,2017-05-25,113.4,118.2,112.25,117.55,117.55,4984000,1246.0,1468000,-1880000
2017-05-24,KPIT,2017-05-25,115.5,116.9,109.85,112.0,112.0,2848000,712.0,3348000,-868000
2017-05-23,KPIT,2017-05-25,122.3,122.55,114.85,116.1,116.1,4244000,1061.0,4216000,-2060000
2017-05-22,KPIT,2017-05-25,126.75,127.4,122.15,122.65,122.65,2080000,520.0,6276000,-380000
2017-05-19,KPIT,2017-05-25,128.1,129.4,125.8,126.45,126.45,1280000,320.0,6656000,-148000
2017-05-18,KPIT,2017-05-25,127.45,131.25,127.3,128.35,128.35,2912000,728.0,6804000,-124000
2017-05-17,KPIT,2017-05-25,130.4,131.0,128.4,129.05,129.05,1408000,352.0,6928000,-68000
2017-05-16,KPIT,2017-05-25,129.5,132.0,129.2,131.2,131.2,1764000,441.0,6996000,-108000
2017-05-15,KPIT,2017-05-25,129.0,130.25,128.9,129.35,129.35,696000,174.0,7104000,76000
2017-05-12,KPIT,2017-05-25,128.45,130.8,128.45,129.0,129.0,1504000,376.0,7028000,40000
2017-05-11,KPIT,2017-05-25,130.45,131.0,129.15,129.5,129.5,996000,249.0,6988000,120000
2017-05-10,KPIT,2017-05-25,129.95,130.9,129.35,129.55,129.55,840000,210.0,6868000,80000
2017-05-09,KPIT,2017-05-25,129.95,130.9,129.1,129.6,129.6,784000,196.0,6788000,144000
2017-05-08,KPIT,2017-05-25,129.1,130.5,128.6,129.45,129.45,1252000,313.0,6644000,268000
2017-05-05,KPIT,2017-05-25,130.25,131.15,128.5,129.15,129.15,1432000,358.0,6376000,176000
2017-05-04,KPIT,2017-05-25,131.15,132.85,130.6,131.1,131.1,1196000,299.0,6200000,168000
2017-05-03,KPIT,2017-05-25,134.7,134.7,131.95,132.5,132.5,3256000,814.0,6032000,12000
2017-05-02,KPIT,2017-05-25,129.45,134.3,129.05,133.6,133.6,5056000,1264.0,6020000,784000
2017-04-28,KPIT,2017-05-25,129.9,130.7,129.0,129.45,129.45,1480000,370.0,5236000,140000
2017-04-27,KPIT,2017-04-27,129.95,131.1,128.2,128.55,128.5,6200000,1550.0,1428000,-2688000
2017-04-26,KPIT,2017-04-27,131.6,133.9,127.5,129.55,129.55,3944000,986.0,4116000,-596000
2017-04-25,KPIT,2017-04-27,131.3,132.5,130.25,131.6,131.6,1472000,368.0,4712000,-472000
2017-04-24,KPIT,2017-04-27,131.85,132.35,129.5,131.75,131.75,1536000,384.0,5184000,-460000
2017-04-21,KPIT,2017-04-27,127.5,132.9,127.5,131.7,131.7,2308000,577.0,5644000,-180000
2017-04-20,KPIT,2017-04-27,127.1,128.55,126.4,127.8,127.8,1152000,288.0,5824000,-68000
2017-04-19,KPIT,2017-04-27,128.6,129.25,126.05,127.55,127.55,1180000,295.0,5892000,116000
2017-04-18,KPIT,2017-04-27,131.0,131.0,128.05,128.35,128.35,1064000,266.0,5776000,20000
2017-04-17,KPIT,2017-04-27,129.95,131.0,128.45,129.35,129.35,1444000,361.0,5756000,-68000
2017-04-13,KPIT,2017-04-27,131.65,132.4,129.0,129.25,129.25,1440000,360.0,5824000,-92000
2017-04-12,KPIT,2017-04-27,130.0,133.95,127.8,131.55,131.55,4648000,1162.0,5916000,-56000
2017-04-11,KPIT,2017-04-27,129.5,130.5,128.15,128.75,128.75,936000,234.0,5972000,124000
2017-04-10,KPIT,2017-04-27,130.2,132.6,128.9,129.3,129.3,1816000,454.0,5848000,300000
2017-04-07,KPIT,2017-04-27,130.85,132.0,130.2,130.6,130.6,724000,181.0,5548000,-4000
2017-04-06,KPIT,2017-04-27,130.3,131.7,130.3,130.9,130.9,860000,215.0,5552000,100000
2017-04-05,KPIT,2017-04-27,131.75,132.4,130.6,130.9,130.9,1096000,274.0,5452000,204000
2017-04-03,KPIT,2017-04-27,130.8,130.8,129.35,130.5,130.5,636000,159.0,5248000,120000
2017-03-31,KPIT,2017-04-27,131.35,131.7,129.75,130.2,130.2,872000,218.0,5128000,116000
2017-03-30,KPIT,2017-03-30,131.3,131.75,130.4,130.65,130.65,3988000,997.0,1560000,-1172000
2017-03-29,KPIT,2017-03-30,131.4,131.65,130.1,130.9,130.9,2264000,566.0,2732000,-1280000
2017-03-28,KPIT,2017-03-30,133.0,133.0,130.4,131.25,131.25,1468000,367.0,4012000,-284000
2017-03-27,KPIT,2017-03-30,131.4,132.6,129.8,130.05,130.05,1192000,298.0,4296000,-348000
2017-03-24,KPIT,2017-03-30,132.25,133.15,131.6,131.9,131.9,1560000,390.0,4644000,-268000
2017-03-23,KPIT,2017-03-30,131.95,132.9,130.8,132.1,132.1,1676000,419.0,4912000,68000
2017-03-22,KPIT,2017-03-30,133.05,133.6,131.4,131.95,131.95,1308000,327.0,4844000,136000
2017-03-21,KPIT,2017-03-30,134.5,135.55,133.2,133.8,133.8,1632000,408.0,4708000,-48000
2017-03-20,KPIT,2017-03-30,136.7,137.05,134.1,135.05,135.05,2972000,743.0,4756000,100000
2017-03-17,KPIT,2017-03-30,134.4,136.7,133.45,135.25,135.25,2608000,652.0,4656000,-208000
2017-03-16,KPIT,2017-03-30,131.3,134.3,131.3,133.7,133.7,1236000,309.0,4864000,-16000
2017-03-15,KPIT,2017-03-30,133.05,134.25,131.3,131.9,131.9,1444000,361.0,4880000,164000
2017-03-14,KPIT,2017-03-30,134.0,135.45,132.3,132.75,132.75,1132000,283.0,4716000,112000
2017-03-10,KPIT,2017-03-30,134.1,134.7,132.65,133.1,133.1,932000,233.0,4604000,-20000
2017-03-09,KPIT,2017-03-30,132.75,134.35,132.75,133.15,133.15,956000,239.0,4624000,32000
2017-03-08,KPIT,2017-03-30,134.75,136.25,132.45,133.6,133.6,1480000,370.0,4592000,76000
2017-03-07,KPIT,2017-03-30,134.9,137.7,134.75,136.3,136.3,1772000,443.0,4516000,68000
2017-03-06,KPIT,2017-03-30,135.55,136.7,134.2,135.1,135.1,1540000,385.0,4448000,24000
2017-03-03,KPIT,2017-03-30,133.55,136.9,133.55,135.95,135.95,868000,217.0,4424000,-36000
2017-03-02,KPIT,2017-03-30,140.45,140.5,134.8,135.3,135.3,1224000,306.0,4460000,32000
2017-03-01,KPIT,2017-03-30,138.8,142.75,138.8,139.45,139.45,1748000,437.0,4428000,36000
2017-02-28,KPIT,2017-03-30,140.15,141.15,137.9,138.65,138.65,920000,230.0,4392000,88000
2017-02-27,KPIT,2017-03-30,141.1,144.5,139.1,140.15,140.15,3040000,760.0,4304000,520000
2017-02-23,KPIT,2017-02-23,132.2,138.25,132.2,137.65,138.15,3340000,835.0,584000,-1388000
2017-02-22,KPIT,2017-02-23,134.95,136.15,133.25,133.55,133.55,2000000,500.0,1972000,-1440000
2017-02-21,KPIT,2017-02-23,133.3,138.0,133.2,135.5,135.5,1944000,486.0,3412000,-204000
2017-02-20,KPIT,2017-02-23,132.1,133.8,132.1,133.1,133.1,912000,228.0,3616000,-268000
2017-02-17,KPIT,2017-02-23,132.55,133.8,130.85,132.4,132.4,992000,248.0,3884000,-24000
2017-02-16,KPIT,2017-02-23,131.0,132.9,129.5,132.25,132.25,1152000,288.0,3908000,0
2017-02-15,KPIT,2017-02-23,132.3,133.25,129.05,130.25,130.25,1036000,259.0,3908000,64000
2017-02-14,KPIT,2017-02-23,133.7,134.6,132.25,132.6,132.6,584000,146.0,3844000,16000
2017-02-13,KPIT,2017-02-23,135.35,135.6,133.15,133.65,133.65,1088000,272.0,3828000,96000
2017-02-10,KPIT,2017-02-23,133.95,136.8,133.85,135.15,135.15,1708000,427.0,3732000,32000
2017-02-09,KPIT,2017-02-23,133.2,135.35,132.9,134.0,134.0,916000,229.0,3700000,0
2017-02-08,KPIT,2017-02-23,132.95,134.45,132.25,133.95,133.95,556000,139.0,3700000,-80000
2017-02-07,KPIT,2017-02-23,132.75,135.1,132.0,132.9,132.9,836000,209.0,3780000,28000
2017-02-06,KPIT,2017-02-23,133.5,134.25,131.65,132.8,132.8,568000,142.0,3752000,148000
2017-02-03,KPIT,2017-02-23,133.45,135.7,133.0,133.3,133.3,736000,184.0,3604000,212000
2017-02-02,KPIT,2017-02-23,130.1,134.8,130.1,134.3,134.3,880000,220.0,3392000,72000
2017-02-01,KPIT,2017-02-23,129.35,131.75,128.85,131.4,131.4,644000,161.0,3320000,20000
2017-01-31,KPIT,2017-02-23,135.5,135.7,129.6,130.6,130.6,1452000,363.0,3300000,84000
2017-01-30,KPIT,2017-02-23,137.15,137.95,135.8,136.15,136.15,524000,131.0,3216000,40000
2017-01-27,KPIT,2017-02-23,135.55,138.8,135.55,137.2,137.2,844000,211.0,3176000,-56000
2017-01-25,KPIT,2017-01-25,136.75,136.75,133.85,134.3,134.35,2876000,719.0,956000,-788000
2017-01-24,KPIT,2017-01-25,137.8,137.8,135.1,136.1,136.1,2860000,715.0,1744000,-1492000
2017-01-23,KPIT,2017-01-25,135.55,140.6,134.65,136.4,136.4,2024000,506.0,3236000,-284000
2017-01-20,KPIT,2017-01-25,138.45,139.5,136.25,137.3,137.3,1836000,459.0,3520000,-248000
2017-01-19,KPIT,2017-01-25,139.8,142.3,136.1,138.6,138.6,7028000,1757.0,3768000,248000
2017-01-18,KPIT,2017-01-25,144.0,147.0,142.55,145.45,145.45,2924000,731.0,3520000,64000
2017-01-17,KPIT,2017-01-25,144.6,144.65,141.5,143.6,143.6,1276000,319.0,3456000,-40000
2017-01-16,KPIT,2017-01-25,142.0,144.7,140.4,143.55,143.55,1628000,407.0,3496000,124000
2017-01-13,KPIT,2017-01-25,140.25,143.85,136.15,142.55,142.55,3036000,759.0,3372000,192000
2017-01-12,KPIT,2017-01-25,139.25,140.65,138.8,139.85,139.85,680000,170.0,3180000,-52000
2017-01-11,KPIT,2017-01-25,138.95,139.1,137.5,138.7,138.7,444000,111.0,3232000,-44000
2017-01-10,KPIT,2017-01-25,138.2,139.3,136.35,138.6,138.6,812000,203.0,3276000,-144000
2017-01-09,KPIT,2017-01-25,134.15,142.5,133.45,137.95,137.95,2868000,717.0,3420000,112000
2017-01-06,KPIT,2017-01-25,137.25,137.65,134.6,135.1,135.1,2356000,589.0,3308000,-120000
2017-01-05,KPIT,2017-01-25,138.35,139.8,137.25,137.6,137.6,780000,195.0,3428000,-108000
2017-01-04,KPIT,2017-01-25,136.5,138.75,135.85,137.5,137.5,1360000,340.0,3536000,-84000
2017-01-03,KPIT,2017-01-25,136.95,136.95,134.6,135.8,135.8,1024000,256.0,3620000,-56000
2017-01-02,KPIT,2017-01-25,133.45,136.7,133.15,136.15,136.15,712000,178.0,3676000,80000
2016-12-30,KPIT,2017-01-25,134.65,135.55,133.95,134.75,134.75,660000,165.0,3596000,68000
2016-12-29,KPIT,2016-12-29,134.45,136.4,133.25,133.45,133.35,2424000,606.0,712000,-1008000
2016-12-28,KPIT,2016-12-29,134.6,136.1,134.45,134.75,134.75,1608000,402.0,1720000,-1044000
2016-12-27,KPIT,2016-12-29,134.95,135.65,132.05,134.8,134.8,1244000,311.0,2764000,-628000
2016-12-26,KPIT,2016-12-29,136.35,137.45,134.1,134.7,134.7,864000,216.0,3392000,-88000
2016-12-23,KPIT,2016-12-29,137.65,138.3,136.4,136.85,136.85,408000,102.0,3480000,-12000
2016-12-22,KPIT,2016-12-29,136.6,138.15,133.5,137.3,137.3,636000,159.0,3492000,-40000
2016-12-21,KPIT,2016-12-29,138.35,138.5,137.1,137.75,137.75,536000,134.0,3532000,-20000
2016-12-20,KPIT,2016-12-29,139.7,140.95,136.5,137.55,137.55,908000,227.0,3552000,-60000
2016-12-19,KPIT,2016-12-29,137.15,139.5,136.0,138.4,138.4,860000,215.0,3612000,-4000
2016-12-16,KPIT,2016-12-29,139.95,139.95,137.2,138.0,138.0,664000,166.0,3616000,20000
2016-12-15,KPIT,2016-12-29,135.25,140.65,135.05,138.75,138.75,2096000,524.0,3596000,8000
2016-12-14,KPIT,2016-12-29,135.0,138.8,134.45,135.8,135.8,2148000,537.0,3588000,-48000
2016-12-13,KPIT,2016-12-29,131.25,136.0,130.3,134.2,134.2,1880000,470.0,3636000,84000
2016-12-12,KPIT,2016-12-29,131.75,133.2,130.8,131.15,131.15,540000,135.0,3552000,-24000
2016-12-09,KPIT,2016-12-29,133.1,135.0,132.8,133.7,133.7,920000,230.0,3576000,-52000
2016-12-08,KPIT,2016-12-29,131.0,132.9,130.85,132.3,132.3,604000,151.0,3628000,-52000
2016-12-07,KPIT,2016-12-29,131.95,132.9,129.4,130.1,130.1,560000,140.0,3680000,84000
2016-12-06,KPIT,2016-12-29,131.65,133.7,131.55,132.15,132.15,444000,111.0,3596000,-12000
2016-12-05,KPIT,2016-12-29,132.05,133.65,130.15,131.55,131.55,832000,208.0,3608000,-44000
2016-12-02,KPIT,2016-12-29,131.15,135.0,130.25,132.25,132.25,1100000,275.0,3652000,-64000
2016-12-01,KPIT,2016-12-29,132.25,136.4,131.6,132.35,132.35,1932000,483.0,3716000,-28000
2016-11-30,KPIT,2016-12-29,132.35,134.15,132.05,132.5,132.5,692000,173.0,3744000,-36000
2016-11-29,KPIT,2016-12-29,130.35,133.7,130.35,132.4,132.4,1796000,449.0,3780000,-60000
2016-11-28,KPIT,2016-12-29,131.05,133.9,129.45,130.0,130.0,1836000,459.0,3840000,-120000
2016-11-25,KPIT,2016-12-29,127.35,132.9,127.3,131.4,131.4,1856000,464.0,3960000,256000
2016-11-24,KPIT,2016-11-24,125.6,129.0,125.4,126.8,126.45,4108000,1027.0,728000,-2436000
2016-11-23,KPIT,2016-11-24,128.45,128.45,125.35,126.7,126.7,2348000,587.0,3164000,-300000
2016-11-22,KPIT,2016-11-24,126.7,128.0,121.05,126.7,126.7,3256000,814.0,3464000,-468000
2016-11-21,KPIT,2016-11-24,130.75,130.75,125.7,126.55,126.55,768000,192.0,3932000,-96000
2016-11-18,KPIT,2016-11-24,130.55,131.85,129.05,130.25,130.25,512000,128.0,4028000,-12000
2016-11-17,KPIT,2016-11-24,130.6,131.9,128.55,129.2,129.2,524000,131.0,4040000,-48000
2016-11-16,KPIT,2016-11-24,128.6,131.35,127.3,129.0,129.0,772000,193.0,4088000,-4000
2016-11-15,KPIT,2016-11-24,127.8,129.05,125.4,126.65,126.65,1688000,422.0,4092000,-48000
2016-11-11,KPIT,2016-11-24,130.4,132.25,127.45,128.0,128.0,808000,202.0,4140000,-40000
2016-11-10,KPIT,2016-11-24,133.75,135.3,132.15,133.75,133.75,784000,196.0,4180000,-60000
2016-11-09,KPIT,2016-11-24,127.0,133.15,121.95,131.1,131.1,1316000,329.0,4240000,-316000
2016-11-08,KPIT,2016-11-24,134.15,138.6,134.15,135.5,135.5,1348000,337.0,4556000,84000
2016-11-07,KPIT,2016-11-24,133.55,136.45,133.05,133.7,133.7,1068000,267.0,4472000,-76000
2016-11-04,KPIT,2016-11-24,130.5,135.4,128.3,132.2,132.2,1696000,424.0,4548000,16000
2016-11-03,KPIT,2016-11-24,133.7,135.5,130.4,131.25,131.25,1156000,289.0,4532000,48000
2016-11-02,KPIT,2016-11-24,139.3,139.8,133.0,133.75,133.75,1616000,404.0,4484000,40000
2016-11-01,KPIT,2016-11-24,143.3,143.9,138.65,140.9,140.9,1200000,300.0,4444000,4000
2016-10-30,KPIT,2016-11-24,143.15,145.0,143.15,143.9,143.9,140000,35.0,4440000,0
2016-10-28,KPIT,2016-11-24,146.05,146.45,143.75,144.2,144.2,1132000,283.0,4440000,52000
2016-10-27,KPIT,2016-10-27,143.0,147.8,142.65,145.1,144.4,4544000,1136.0,1336000,-1544000
2016-10-26,KPIT,2016-10-27,145.3,146.55,143.4,144.3,144.3,3136000,784.0,2880000,-1296000
2016-10-25,KPIT,2016-10-27,142.0,147.25,142.0,146.55,146.55,5996000,1499.0,4176000,-916000
2016-10-24,KPIT,2016-10-27,140.75,143.5,138.15,142.45,142.45,2632000,658.0,5092000,-172000
2016-10-21,KPIT,2016-10-27,142.25,142.6,137.7,140.25,140.25,3976000,994.0,5264000,-316000
2016-10-20,KPIT,2016-10-27,140.65,144.2,138.3,142.1,142.1,10036000,2509.0,5580000,-364000
2016-10-19,KPIT,2016-10-27,129.0,137.65,128.5,136.5,136.5,6552000,1638.0,5944000,60000
2016-10-18,KPIT,2016-10-27,128.35,131.75,126.15,131.05,131.05,3312000,828.0,5884000,-24000
2016-10-17,KPIT,2016-10-27,132.0,132.1,128.1,129.0,129.0,1720000,430.0,5908000,-112000
2016-10-14,KPIT,2016-10-27,129.05,132.7,127.7,131.65,131.65,2344000,586.0,6020000,-204000
2016-10-13,KPIT,2016-10-27,129.5,130.2,127.5,129.25,129.25,2208000,552.0,6224000,-136000
2016-10-10,KPIT,2016-10-27,130.0,132.2,129.7,130.95,130.95,1540000,385.0,6360000,-56000
2016-10-07,KPIT,2016-10-27,132.3,133.4,126.2,129.4,129.4,3648000,912.0,6416000,172000
2016-10-06,KPIT,2016-10-27,132.55,136.3,130.75,132.25,132.25,3340000,835.0,6244000,-256000
2016-10-05,KPIT,2016-10-27,131.75,136.05,131.65,133.75,133.75,3744000,936.0,6500000,-188000
2016-10-04,KPIT,2016-10-27,128.1,133.65,127.7,131.25,131.25,3696000,924.0,6688000,88000
2016-10-03,KPIT,2016-10-27,125.95,128.4,125.6,127.45,127.45,1608000,402.0,6600000,-32000
2016-09-30,KPIT,2016-10-27,123.75,126.95,123.7,124.95,124.95,2104000,526.0,6632000,232000
2016-09-29,KPIT,2016-09-29,135.75,136.25,122.6,124.15,124.0,6512000,1628.0,1180000,-3112000
2016-09-28,KPIT,2016-09-29,130.95,135.8,129.6,135.15,135.15,5536000,1384.0,4292000,-1452000
2016-09-27,KPIT,2016-09-29,130.15,131.0,129.6,130.2,130.2,1964000,491.0,5744000,-780000
