Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2025-02-19,BSOFT,1599419,43141,770059,260.0,485.71,86.81,High,High,Very High,Very High,0.15,-0.14,0.54,27.78,-25.93,53.71,Very High,-1.9,Low Demand,Very High,Very High,High,470.12,470.95,-1.3000000000000114,472.5,0.13,1.5500000000000114,-0.04,-1.75,61000.0,-0.46,472.85,469.95,474.65,464.75,469.13,10827000.0,2025-02-27,29.08,ShortBuildUp,6.2,3.7,9.9,False,0.0,,Bullish,-0.004026282192695518,-1.900000000000034,Low Demand,490.5936315071429,502.2652263832738,-0.45,3.74,83.33,-1.78,-11.67,-9.89,-3.44,Sell,Sell,-15.25,-11.81,7.16,7.82,False,7.41,9.73,False,-1.900000000000034,14.285150996264163,-27.141786892902395,37.07422173802183,-1.187931367577873e-06,-0.0006291413479729815,2.72,2.43,True
2025-02-20,BSOFT,1323905,30151,410917,120.0,124.0,3.33,Medium,Medium,High,Very High,-0.3,-0.25,0.06,-500.0,-416.67,-83.32999999999998,Low,2.9,Low Supply,High,High,Low,468.38,473.85,3.25,475.75,0.06999999999999995,1.8999999999999773,1.38,-1.84,-68000.0,-0.48,470.95,455.0,476.3,455.0,470.93,10759000.0,2025-02-27,27.24,ShortCovering,18.85,2.45,21.3,True,0.35,CandleHighSwipe,Bullish,0.00613888464737844,2.900000000000034,Low Supply,486.0302559405641,499.1963962907825,-0.98,2.06,-44.92,-2.25,-13.17,-10.92,-2.17,Sell,Sell,-15.259999999999991,-13.09,13.0,8.83,True,4.93,8.69,False,2.900000000000034,14.096096260638912,40.87867915585333,43.909157241882525,2.1904894988689023e-06,0.0013557984529817694,2.5,2.37,True
2025-02-21,BSOFT,864428,23509,147199,71.88,59.09,17.79,Low,Medium,High,High,-0.64,-0.44,-0.18,355.56,244.44,111.12,Very High,1.45,Low Supply,High,High,Low,477.45,475.3,0.25,476.0,-0.26,0.6999999999999886,0.25,4.59,-2422000.0,1.22,473.85,474.1,484.65,472.4,477.68,8337000.0,2025-02-27,31.83,ShortCovering,2.9,9.35,12.25,True,1.76,CandleHighSwipe,Bullish,0.0030553677037596927,1.4499999999999886,Low Supply,479.589105668513,496.4242495257671,-0.78,3.0,45.63,-3.92,-16.84,-12.92,-0.71,Sell,Sell,-14.339999999999975,-13.63,7.95,8.29,False,7.14,8.79,False,1.4499999999999886,13.669823295501166,19.821243778476536,36.770088051384576,1.6774098016260333e-06,0.0008431342795727822,2.67,2.47,True
2025-02-24,BSOFT,1080053,30146,376699,117.14,117.14,0.0,Medium,Medium,High,Medium,-0.35,-0.35,0.06,-583.33,-583.33,0.0,High,-3.8,Low Demand,High,High,,468.5,471.5,-3.9499999999999886,472.05,-0.029999999999999916,0.5500000000000114,0.41,-0.57,-1548000.0,-0.15,475.3,469.45,473.75,460.25,467.41,6789000.0,2025-02-27,31.26,LongUnwinding,11.25,2.25,13.5,False,0.0,NoSwipe,Bullish,-0.008027081546451598,-3.8000000000000114,Low Demand,475.07155679767305,493.2735978540262,-0.52,2.65,-11.67,-3.46,-18.2,-14.74,0.19,Sell,Buy,-13.410000000000025,-13.6,9.6,8.56,True,4.69,7.85,False,-3.8000000000000114,13.892520671970383,-52.79157855348761,35.8274066211106,-3.5183458589532284e-06,-0.0017511967940518679,2.66,2.5,True
2025-02-25,BSOFT,622391,19957,226926,42.59,42.59,0.0,Low,Low,Medium,High,-0.54,-0.54,-0.31,174.19,174.19,0.0,High,-12.8,Low Demand,Medium,Medium,,462.55,458.7,-12.449999999999989,459.6,0.06999999999999984,0.9000000000000341,0.59,1.93,-2581000.0,0.52,471.5,469.55,471.95,457.0,463.09,4208000.0,2025-02-27,33.19,LongUnwinding,1.7,13.25,14.95,False,0.0,NoSwipe,Bearish,-0.027522700470385963,-12.800000000000011,Low Demand,471.4337959409941,490.48373958795634,-0.15,2.09,-21.13,-2.78,-19.05,-16.27,-0.06,Sell,Sell,-13.560000000000002,-13.5,5.65,7.93,False,8.97,8.62,True,-12.800000000000011,13.341323791587529,-170.76894453232052,31.186601192564012,-2.0565850084593145e-05,-0.008556844442166684,2.47,2.43,True
2025-02-27,BSOFT,1036841,29278,340402,107.69,108.11,0.39,Medium,Medium,High,Low,-0.39,-0.37,0.03,-1300.0,-1233.33,-66.67000000000007,Low,-9.0,Low Demand,High,High,Low,452.67,449.7,-9.950000000000044,449.65,-0.20000000000000018,-0.05000000000001137,0.92,20.69,-3302000.0,5.49,458.7,460.5,462.95,445.35,450.67,906000.0,2025-02-27,53.88,LongUnwinding,4.35,13.25,17.6,False,0.0,NoSwipe,Bearish,-0.019815707826464468,-9.0,Low Demand,468.62464075244475,487.81550576916993,0.13,2.01,-3.83,-1.85,-19.19,-17.34,-0.84,Sell,Sell,-14.610000000000014,-13.77,5.0,7.61,False,11.11,9.28,True,-9.0,13.85168914855136,-124.66520233696224,35.41365530432407,-8.680212298703465e-06,-0.004257982182422374,2.32,2.37,False
2025-02-28,BSOFT,1319352,39946,582469,566.67,261.54,53.85,High,Medium,Very High,Very High,-0.09,-0.26,0.42,-21.43,-61.9,40.47,Very High,-25.65,Low Demand,Very High,Very High,Medium,430.87,424.05,-23.049999999999955,426.6,0.5700000000000003,2.5500000000000114,1.62,-5.67,141000.0,-1.5,449.7,444.7,445.9,422.65,430.31,10270000.0,2025-03-27,48.21,ShortBuildUp,1.4,21.85,23.25,False,0.0,NoSwipe,Bearish,-0.05872932096895234,-25.649999999999977,Low Demand,462.8524935114984,483.70723060601586,-1.73,1.42,-29.35,-2.52,-20.85,-18.33,-2.6,Sell,Sell,-17.28000000000003,-14.68,3.2,7.04,False,16.48,11.08,True,-25.649999999999977,14.092651264936327,-361.47650494561645,33.028388324237724,-1.944136212322411e-05,-0.009049128947719833,2.02,2.22,False
2025-03-03,BSOFT,1270698,40279,487803,304.76,259.26,14.93,High,Medium,Very High,Very High,-0.21,-0.27,0.43,-48.84,-62.79,13.949999999999996,High,-3.15,Low Demand,Very High,Very High,Low,420.8,420.9,-3.550000000000012,423.05,-0.08999999999999997,2.150000000000034,1.38,-3.1,33000.0,-0.82,424.05,425.05,431.4,410.1,419.17,10303000.0,2025-03-27,45.11,ShortBuildUp,10.8,10.5,21.3,False,0.0,NoSwipe,Bearish,-0.007456097031184328,-3.150000000000034,Low Demand,453.6426385071792,478.7588478662096,-2.28,1.48,4.23,-4.71,-25.12,-20.41,-3.65,Sell,Sell,-20.069999999999993,-16.42,7.0,7.38,False,13.49,11.0,True,-3.150000000000034,14.05507691375576,-44.273492278331126,31.547406837309765,-2.4789525127135118e-06,-0.0010991705920785303,1.84,2.11,False
2025-03-04,BSOFT,924591,25839,242895,82.69,78.57,4.98,Low,Medium,High,High,-0.52,-0.42,-0.09,577.78,466.67,111.10999999999996,Very High,-2.6,Low Demand,High,High,Low,415.53,418.3,-3.5,419.55,-0.20999999999999996,1.25,0.37,-0.37,-211000.0,-0.09,420.9,414.2,420.75,407.55,415.94,10092000.0,2025-03-27,44.74,LongUnwinding,10.75,2.45,13.2,True,0.61,CandleLowSwipe,Bullish,-0.006196397328372072,-2.599999999999966,Low Demand,444.23819201834726,471.3406521938405,0.34,2.71,83.11,-4.23,-27.1,-22.87,-3.25,Sell,Sell,-21.370000000000005,-18.12,8.88,7.69,True,7.97,9.78,False,-2.599999999999966,13.737106756549887,-35.71647756702924,35.782770231046094,-2.812054194773652e-06,-0.0013822701175366398,2.13,2.2,False
2025-03-05,BSOFT,1435273,30450,386325,123.53,138.1,11.79,Medium,High,High,Very High,-0.34,-0.21,0.08,-425.0,-262.5,-162.5,Low,14.75,Low Supply,High,High,Low,429.5,433.05,15.699999999999989,435.25,0.2100000000000004,2.1999999999999886,1.13,-0.63,-107000.0,-0.16,418.3,418.05,437.4,418.05,432.8,9985000.0,2025-03-27,44.11,ShortCovering,15.0,4.35,19.35,False,0.0,NoSwipe,Bullish,0.03465431632890059,14.75,Low Supply,436.26133871960513,461.23944959984556,-0.33,2.44,-9.96,-1.4,-24.98,-23.58,-1.19,Sell,Sell,-20.30000000000001,-19.11,11.94,8.35,True,6.16,9.0,False,14.75,14.17686563298422,209.10876808651724,47.13540229885057,1.027679054786093e-05,0.006867283024187758,2.23,2.24,False
2025-03-06,BSOFT,1251145,26310,574641,30.0,75.0,150.0,High,Medium,High,High,-0.1,-0.28,-0.07,142.86,400.0,-257.14,Low,6.0,Low Supply,Low,High,Very High,439.65,439.05,4.75,440.0,-0.2999999999999998,0.9499999999999886,-0.3,-0.77,88000.0,-0.2,433.05,436.05,443.85,436.05,440.38,10073000.0,2025-03-27,43.34,LongBuildUp,3.0,4.8,7.8,False,0.0,NoSwipe,Bullish,0.013760107028950586,6.0,Low Supply,432.1705059668805,455.40425371517046,1.93,6.1,150.0,0.53,-23.23,-23.76,1.36,Buy,Buy,-17.400000000000034,-18.76,7.47,7.87,False,5.48,8.4,False,6.0,14.0395696900065,84.237418140039,47.55397187381224,4.795607223783015e-06,0.0032017262691006842,3.52,2.83,True
2025-03-07,BSOFT,788701,21591,267002,48.98,46.81,4.43,Low,Medium,High,High,-0.49,-0.47,-0.25,196.0,188.0,8.0,High,-4.6,Low Demand,Medium,Medium,Low,435.2,434.45,-4.399999999999977,435.6,0.050000000000000044,1.150000000000034,-0.26,-0.38,-141000.0,-0.1,439.05,437.8,439.65,431.5,436.13,9932000.0,2025-03-27,42.96,LongUnwinding,2.95,5.2,8.15,False,0.0,NoSwipe,Bearish,-0.010532438520789,-4.600000000000023,Low Demand,430.1735586901384,451.0346277390474,0.31,4.48,-26.56,1.91,-20.86,-22.77,2.62,Buy,Buy,-14.919999999999959,-17.54,5.21,7.42,False,5.34,7.94,False,-4.600000000000023,13.578142567294496,-62.45945580955499,36.52915566671298,-5.832375006498055e-06,-0.0028928468255085445,3.84,3.09,True
2025-03-10,BSOFT,2792804,51278,1300258,1.22,137.14,11140.98,Very High,Very High,Very High,High,0.82,0.35,0.83,98.8,42.17,56.629999999999995,Very High,-24.7,Strong Supply,Low,High,Very High,418.9,409.75,-24.450000000000045,411.15,0.08000000000000007,1.3999999999999773,2.43,-8.53,692000.0,-2.26,434.45,435.2,438.35,408.6,415.95,10624000.0,2025-03-27,34.43,ShortBuildUp,1.15,28.6,29.75,False,0.0,NoSwipe,Bearish,-0.05853364566127617,-24.69999999999999,Strong Supply,426.82425407229124,445.6765494366271,1.69,1.83,-59.15,2.78,-18.85,-21.63,1.42,Buy,Buy,-15.049999999999955,-16.47,3.18,6.85,False,16.97,10.89,True,-24.69999999999999,14.842556667026306,-366.6111496755496,54.463980654471705,-8.844158057636693e-06,-0.00714948222776921,3.17,2.89,True
2025-03-11,BSOFT,5264245,94605,1729080,75.91,78.52,3.44,Very High,Very High,Very High,Very High,1.37,1.35,2.41,56.85,56.02,0.8299999999999983,High,-9.1,Strong Supply,High,High,Low,398.58,400.65,-8.699999999999989,402.45,0.10000000000000009,1.8000000000000114,0.82,-7.85,519000.0,-2.08,409.75,404.0,405.95,389.15,394.2,11143000.0,2025-03-27,26.58,ShortBuildUp,11.5,5.3,16.8,False,0.0,NoSwipe,Bearish,-0.02245898939985924,-9.100000000000023,Strong Supply,418.7708790553933,434.80095854756445,1.15,3.31,80.87,3.77,-16.03,-19.8,-0.38,Buy,Sell,-16.789999999999964,-16.41,7.34,7.27,True,11.14,10.1,True,-9.100000000000023,15.47644829345741,-140.8356794704628,55.64446910839808,-1.72864294879893e-06,-0.0014886705720676791,3.22,2.96,True
2025-03-12,BSOFT,1822772,36988,485283,247.62,720.0,190.77,High,High,Very High,High,-0.21,-0.05,0.31,-67.74,-16.13,-51.61,Low,-8.95,Low Demand,Very High,Very High,Very High,394.3,391.7,-9.649999999999975,392.8,-0.16999999999999993,1.1000000000000227,0.72,-4.52,167000.0,-1.19,400.65,400.65,403.6,387.6,392.59,11310000.0,2025-03-27,22.06,ShortBuildUp,4.1,11.9,16.0,True,0.4,CandleLowSwipe,Bearish,-0.022591987552294412,-8.949999999999989,Low Demand,412.94166130120567,425.7664086377079,1.39,3.08,-6.95,4.69,-12.82,-17.51,-1.47,Buy,Sell,-18.45999999999998,-16.99,5.72,6.98,False,11.52,10.35,True,-8.949999999999989,14.415868977270781,-129.02202734657334,49.28009084027252,-4.910103951563875e-06,-0.0034882131325449698,3.17,2.98,True
2025-03-13,BSOFT,2500031,31935,1272739,83.54,43.48,47.95,Very High,Very High,High,High,0.79,0.23,0.13,607.69,176.92,430.7700000000001,Very High,-5.95,Strong Supply,High,Medium,Medium,389.05,385.75,-6.100000000000023,386.7,-0.030000000000000027,0.9499999999999886,0.26,-5.33,159000.0,-1.41,391.7,393.25,396.85,384.55,389.29,11469000.0,2025-03-27,16.73,ShortBuildUp,1.2,11.1,12.3,False,0.0,NoSwipe,Bearish,-0.01530674942851551,-5.949999999999989,Strong Supply,408.6258043225142,419.8896384261517,0.15,6.36,106.49,4.02,-11.26,-15.28,-1.9,Buy,Sell,-19.769999999999982,-17.87,3.46,6.46,False,11.31,10.46,True,-5.949999999999989,14.73181368976155,-87.65429145408106,78.28498512603727,-2.3799704883659396e-06,-0.0027447719259145473,4.23,3.5,True
2025-03-17,BSOFT,1182944,22756,416240,33.33,35.48,6.45,Medium,Medium,High,High,-0.3,-0.31,-0.2,150.0,155.0,-5.0,Medium,3.15,Low Supply,Medium,Medium,Low,389.73,388.9,3.550000000000012,390.25,0.10000000000000009,1.3500000000000227,-0.28,-0.58,-156000.0,-0.15,385.75,386.5,394.15,386.15,389.84,11313000.0,2025-03-27,16.15,ShortCovering,2.75,5.25,8.0,False,0.0,,Bullish,0.008132749918432047,3.1499999999999773,Low Supply,403.7575744971085,415.0379122547407,-0.15,6.5,2.2,2.54,-11.28,-13.82,-1.26,Buy,Sell,-19.899999999999977,-18.64,3.1,6.12,False,8.28,9.72,False,3.1499999999999773,13.983516804561972,44.04807793436989,51.983828440850765,2.662847945464855e-06,0.0019356687438200869,4.99,3.96,True
2025-03-18,BSOFT,990891,20430,401327,9.38,25.64,173.35,Medium,Medium,Medium,Medium,-0.32,-0.39,-0.29,110.34,134.48,-24.139999999999986,Medium,9.7,Low Supply,Low,Low,Very High,395.63,398.6,8.949999999999989,399.2,-0.20000000000000018,0.5999999999999659,-0.04,4.09,-319000.0,1.09,388.9,390.6,399.1,389.2,396.5,10994000.0,2025-03-27,20.24,ShortCovering,9.4,0.5,9.9,False,0.0,NoSwipe,Bullish,0.024636166616992305,9.700000000000045,Low Supply,400.4936122081077,411.99106293078864,-0.05,4.9,-24.62,1.48,-11.5,-12.98,0.49,Buy,Buy,-18.19999999999999,-18.69,6.25,6.42,False,4.39,8.4,False,9.700000000000045,13.80635981735361,133.92169022833065,48.50176211453744,9.789169545388993e-06,0.0065551488119594045,4.96,4.1,True
2025-03-19,BSOFT,1726845,39547,718103,355.56,555.56,56.25,High,High,Very High,High,0.09,-0.09,0.41,21.95,-21.95,43.9,Very High,-3.5,Low Demand,Very High,Very High,High,395.48,395.1,-3.300000000000012,395.9,0.050000000000000044,0.7999999999999545,0.05,-4.31,2000.0,-1.14,398.6,398.6,401.0,390.35,395.66,10996000.0,2025-03-27,15.93,ShortBuildUp,4.75,5.9,10.65,True,0.48,CandleHighSwipe,Bearish,-0.008819510361349536,-3.5,Low Demand,397.2039644557881,409.40970892371115,-0.66,4.1,-16.33,0.38,-12.21,-12.59,1.81,Buy,Buy,-16.079999999999984,-17.89,5.5,6.27,False,5.14,8.04,False,-3.5,14.361806602087634,-50.26632310730672,43.66563835436316,-2.026817693539374e-06,-0.0012710527500772932,4.67,4.1,True
2025-03-20,BSOFT,3324944,50267,886542,166.67,42.86,74.28,Very High,Very High,Very High,Low,0.3,0.56,0.8,37.5,70.0,-32.5,Low,13.9,Strong Demand,High,Medium,High,406.17,409.0,13.300000000000011,409.2,-0.16000000000000014,0.19999999999998863,0.54,-6.35,-101000.0,-1.68,395.1,399.95,412.05,397.45,408.28,10895000.0,2025-03-27,9.58,ShortCovering,11.55,3.05,14.6,False,0.0,NoSwipe,Bullish,0.034576258625457434,13.899999999999977,Strong Demand,395.56533860131486,407.18519811186223,1.46,4.53,10.49,0.86,-11.62,-12.48,3.28,Buy,Buy,-13.25,-16.53,8.53,6.75,True,4.1,7.33,False,13.899999999999977,15.016963389824998,208.73579111856714,66.14566216404401,4.180521536603316e-06,0.004152541252085209,4.63,4.17,True
2025-03-21,BSOFT,3138163,42066,1336711,42.53,2.04,95.2,Very High,Very High,Very High,High,0.87,0.49,0.5,174.0,98.0,76.0,Very High,-4.65,Strong Supply,Medium,Low,Very High,404.65,404.35,-3.550000000000012,405.65,0.2699999999999999,1.2999999999999545,0.46,-1.12,-245000.0,-0.29,409.0,405.0,411.75,397.85,405.8,10650000.0,2025-03-27,8.46,LongUnwinding,6.5,7.4,13.9,False,0.0,,Bearish,-0.01143431650097071,-4.649999999999977,Strong Supply,397.62073868871965,406.0427373024834,1.68,5.37,18.54,2.87,-8.42,-11.29,4.05,Buy,Buy,-10.479999999999961,-14.53,7.51,6.73,True,5.75,7.34,False,-4.649999999999977,14.959148154839397,-69.56003892000285,74.60093662340132,-1.4817585957134724e-06,-0.0016535928997290653,4.87,4.35,True
2025-03-24,BSOFT,2374939,34268,945099,43.24,16.67,61.45,Very High,Very High,High,Medium,0.37,0.18,0.21,176.19,85.71,90.48,Very High,6.5,Strong Demand,Medium,Low,High,410.1,410.85,5.75,411.4,-0.19000000000000017,0.5499999999999545,0.14,-0.37,-1610000.0,-0.09,404.35,409.0,415.4,404.05,410.41,9040000.0,2025-03-27,8.09,ShortCovering,6.8,4.55,11.35,True,0.89,CandleHighSwipe,Bullish,0.015947344835365307,6.5,Strong Demand,400.7132639494733,405.6433291758352,1.97,6.11,13.78,4.38,-4.93,-9.31,4.32,Buy,Buy,-8.120000000000005,-12.44,7.16,6.73,True,5.15,6.94,False,6.5,14.680482310910508,95.4231350209183,69.30486167853391,2.7369124006974496e-06,0.0027846134884124633,5.29,4.62,True
2025-03-25,BSOFT,2788324,43655,1151785,12.5,64.71,417.68,Very High,Very High,Very High,Medium,0.64,0.34,0.56,114.29,60.71,53.580000000000005,Very High,-8.2,Strong Supply,Low,High,Very High,407.35,402.65,-8.349999999999966,403.05,-0.029999999999999805,0.4000000000000341,1.04,-1.02,-3544000.0,-0.27,410.85,416.0,419.0,400.4,409.31,5496000.0,2025-03-27,7.07,LongUnwinding,2.25,16.35,18.6,True,0.89,CandleOpenHighSwipe,Bearish,-0.020160486135642586,-8.200000000000045,Strong Supply,403.7759222570717,405.16431040909697,1.55,3.43,-43.86,5.32,-1.39,-6.71,3.8,Buy,Buy,-6.589999999999975,-10.39,4.7,6.32,False,10.75,8.28,True,-8.200000000000045,14.840951256449015,-121.6958003028826,63.87181307983049,-2.9408347093092643e-06,-0.0027876715222284413,4.67,4.44,True
2025-03-26,BSOFT,1957548,41218,848756,88.0,4600.0,5127.27,Very High,High,Very High,High,0.25,0.01,0.47,53.19,2.13,51.059999999999995,Very High,-8.75,Strong Supply,High,Very High,Very High,397.23,393.9,-8.449999999999989,394.6,0.06999999999999984,0.7000000000000455,0.23,-2.89,-2186000.0,-0.76,402.65,403.7,404.95,392.85,398.48,3310000.0,2025-03-27,4.18,LongUnwinding,1.05,11.05,12.1,False,0.0,NoSwipe,Bearish,-0.021970628264694092,-8.75,Strong Supply,404.51233654637525,403.7203176744019,0.77,3.93,14.58,4.92,0.79,-4.13,2.37,Buy,Buy,-6.600000000000023,-8.97,2.88,5.85,False,10.9,8.68,True,-8.75,14.487203227619256,-126.7630282416685,47.49255179775826,-4.469877622413346e-06,-0.003075428896153828,4.42,4.36,True
2025-03-27,BSOFT,2923856,45414,1459136,39.81,55.0,38.16,Very High,Very High,Very High,Low,1.03,0.4,0.62,166.13,64.52,101.61,Very High,2.0,Strong Demand,Medium,Medium,Medium,393.82,395.9,1.2999999999999543,395.9,-0.18,0.0,-0.1,29.56,-2575000.0,7.84,393.9,390.0,397.5,388.05,392.25,735000.0,2025-03-27,33.74,ShortCovering,7.85,1.6,9.45,True,1.21,CandleOpenLowSwipe,Bullish,0.005064584135224592,2.0,Strong Demand,403.8482021989258,401.96378910087134,0.33,6.81,73.28,3.9,1.88,-2.02,1.45,Buy,Buy,-6.71999999999997,-8.17,5.36,6.03,False,6.25,7.67,False,2.0,14.888413851033084,29.776827702066168,64.3822609767913,6.840282147958039e-07,0.0006556750716093312,5.22,4.74,True
2025-03-28,BSOFT,2464995,38191,1308120,56.63,71.43,26.13,Very High,Very High,Very High,Very High,0.83,0.21,0.36,230.56,58.33,172.23000000000002,Very High,-8.2,Strong Supply,Medium,High,Medium,391.8,387.7,-6.149999999999977,389.75,0.5199999999999998,2.0500000000000114,0.82,-9.1,313000.0,-2.41,395.9,395.0,402.25,385.45,394.11,13045000.0,2025-04-24,24.64,ShortBuildUp,2.25,14.55,16.8,True,1.23,CandleHighSwipe,Bearish,-0.020929809435201285,-8.199999999999989,Strong Supply,402.22193934872746,400.08808185697035,-0.07,3.84,-43.61,2.65,2.13,-0.52,0.64,Buy,Buy,-7.050000000000011,-7.69,3.81,5.68,False,10.4,8.65,True,-8.199999999999989,14.717700337059304,-120.68514276388612,64.54387159278365,-3.3265787557378366e-06,-0.0031600414433737302,4.76,4.6,True
2025-04-01,BSOFT,1515137,33874,585870,350.0,211.11,39.68,High,High,High,Very High,-0.08,-0.18,0.2,-40.0,-90.0,50.0,Very High,0.6,Neutral,Very High,Very High,Medium,388.23,388.3,0.0,389.75,-0.15,1.4499999999999886,0.09,-4.32,-230000.0,-1.14,387.7,387.0,393.7,382.7,389.44,12815000.0,2025-04-24,20.32,Undecisive,5.6,5.4,11.0,True,0.71,CandleLowSwipe,Bullish,0.0015463920607379222,0.6000000000000227,Neutral,399.9430599863138,398.73111398783203,-0.81,4.07,5.99,0.97,1.21,0.24,0.15,Buy,Buy,-7.439999999999998,-7.59,4.7,5.68,False,7.9,8.19,False,0.6000000000000227,14.231016421880051,8.538609853128355,44.72861191474287,3.960037937163588e-07,0.0002520697246598676,4.53,4.52,True
2025-04-02,BSOFT,3032028,34235,1860357,86.36,52.27,39.47,Very High,Very High,High,Very High,1.54,0.44,0.21,733.33,209.52,523.8100000000001,Very High,3.65,Strong Demand,High,Medium,Medium,388.9,391.95,4.800000000000011,394.55,0.29000000000000004,2.6000000000000227,0.39,-5.17,272000.0,-1.37,388.3,388.0,394.05,380.7,388.72,13087000.0,2025-04-24,15.15,LongBuildUp,11.25,2.1,13.35,True,0.09,BothHighLowSwipe,Bullish,0.009356043897109423,3.6499999999999773,Strong Demand,396.80379263897646,398.1024657527658,-1.62,6.63,62.9,-1.24,-1.3,-0.06,0.41,Sell,Buy,-7.0400000000000205,-7.45,7.98,6.18,True,5.0,7.32,False,3.6499999999999773,14.924742260530255,54.47530925093509,88.5651526215861,1.203814740497112e-06,0.001591216861426467,5.23,4.84,True
2025-04-03,BSOFT,1768620,29751,651416,0.001,171.43,,High,High,High,High,0.0,-0.07,0.05,0.0,-140.0,140.0,Very High,-4.1,Low Demand,Low,Very High,,386.67,387.85,-5.900000000000034,388.65,-0.44999999999999996,0.7999999999999545,-0.05,-5.3,-5000.0,-1.4,391.95,383.95,391.0,381.15,386.92,13082000.0,2025-04-24,9.85,LongUnwinding,6.7,3.15,9.85,False,0.0,,Bullish,-0.010515613697849702,-4.099999999999966,Low Demand,393.1742093937668,397.78838553450606,-1.77,6.04,-8.9,-3.2,-4.61,-1.41,0.55,Sell,Buy,-6.610000000000014,-7.16,7.34,6.23,True,4.07,6.72,False,-4.099999999999966,14.385710139439341,-58.98141157170081,59.447413532318244,-2.318191584399117e-06,-0.00198250181747507,5.5,5.03,True
2025-04-04,BSOFT,2636412,42814,868562,85.71,85.71,0.0,Very High,Very High,Very High,Medium,0.28,0.28,0.52,53.85,53.85,0.0,High,-21.35,Strong Supply,High,High,,372.28,366.5,-21.5,367.15,-0.03000000000000025,0.6499999999999773,1.53,-9.85,877000.0,-2.61,387.85,385.85,386.45,363.9,370.57,13959000.0,2025-04-24,0.0,ShortBuildUp,2.6,19.95,22.55,False,0.0,NoSwipe,Bearish,-0.05662014561017514,-21.350000000000023,Strong Supply,389.1011454820644,396.8601687087868,-1.24,2.73,-54.8,-4.26,-7.76,-3.5,-0.81,Sell,Sell,-8.04000000000002,-7.23,4.97,5.9,False,12.01,8.61,True,-21.350000000000023,14.7849294598117,-315.65824396698014,61.57826879058252,-8.098127303319824e-06,-0.007372780958727989,4.58,4.67,False
2025-04-07,BSOFT,3134628,51443,975742,104.88,75.0,28.49,Very High,Very High,Very High,High,0.41,0.48,0.84,48.81,57.14,-8.329999999999998,Medium,-19.4,Strong Supply,High,High,Medium,342.37,347.1,-19.09999999999997,348.05,0.08999999999999986,0.9499999999999886,0.97,0.0,-1212000.0,0.01,366.5,335.0,349.0,331.0,339.81,12747000.0,2025-04-24,0.0,LongUnwinding,16.1,1.9,18.0,False,0.0,NoSwipe,Bullish,-0.05438559845896496,-19.399999999999977,Strong Supply,381.46810120984424,393.2976860677755,-2.89,3.39,24.18,-5.79,-11.83,-6.04,-3.09,Sell,Sell,-11.480000000000018,-8.39,10.53,6.83,True,6.96,7.65,False,-19.399999999999977,14.958021064721388,-290.1856086555946,60.93400462647979,-6.1889321476104905e-06,-0.005640915355939478,4.18,4.48,False
2025-04-08,BSOFT,1259915,25171,358915,67.57,57.14,15.44,Medium,Medium,High,Low,-0.37,-0.28,-0.12,308.33,233.33,74.99999999999997,Very High,9.3,Low Supply,Medium,Medium,Low,354.22,356.4,8.349999999999966,356.4,-0.28000000000000025,0.0,0.41,0.0,-284000.0,0.01,347.1,354.35,359.9,346.35,353.88,12463000.0,2025-04-24,0.0,ShortCovering,10.05,3.5,13.55,False,0.0,NoSwipe,Bullish,0.026440772728912876,9.299999999999955,Low Supply,373.63699993536113,389.99572649952046,-1.55,3.69,8.85,-6.86,-16.36,-9.5,-3.4,Sell,Sell,-13.590000000000032,-10.19,10.29,7.12,True,5.23,7.06,False,9.299999999999955,14.04655481633465,130.63295979191162,50.05422907313972,7.381450335935325e-06,0.005189820022721053,4.02,4.36,False
