Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2022-06-02,BSOFT,1309097,17913,399573,18.75,46.15,146.13,Medium,Medium,Medium,High,-0.32,-0.26,-0.38,84.21,68.42,15.789999999999992,High,4.15,Low Supply,Low,Medium,Very High,371.07,372.3,4.449999999999989,373.65,0.08,1.349999999999966,-0.17,-1.14,196300.0,-0.3,368.15,368.0,374.9,366.0,370.35,3224000.0,2022-06-30,74.23,LongBuildUp,6.3,2.6,8.9,False,0.0,,Bullish,0.0112095170639454,4.150000000000034,Low Supply,369.8086230416207,380.0418129657661,0.97,8.21,142.18,8.4,-10.23,-18.63,2.63,Buy,Buy,-12.97999999999996,-15.61,5.48,6.74,False,5.45,8.45,False,4.150000000000034,14.084848144514812,58.45211979973695,73.08083514765812,3.170124139005768e-06,0.003263111695402,5.78,4.82,True,,,,Swing 30,Downtrend,-170.2570379436964
2022-06-03,BSOFT,4712523,61138,1048450,133.33,5.31,96.02,Very High,Very High,Very High,Low,0.51,1.13,1.19,42.86,94.96,-52.1,Low,9.15,Strong Demand,High,Low,Very High,382.97,381.45,7.550000000000011,381.2,-0.4399999999999999,-0.25,0.41,-3.18,178100.0,-0.84,372.3,378.0,390.5,376.95,384.34,3402100.0,2022-06-30,71.05,LongBuildUp,4.5,9.05,13.55,False,0.0,NoSwipe,Bullish,0.0242797996575667,9.149999999999975,Strong Demand,369.95600079704127,379.1847214816513,1.0,5.69,-30.69,7.52,-9.23,-16.75,3.53,Buy,Buy,-11.199999999999989,-14.73,4.99,6.53,False,7.25,8.53,False,9.149999999999975,15.365733991363095,140.596466020972,77.0800974843796,1.941635085918939e-06,0.0022996575946379,5.75,4.96,True,,,,Swing 30,Downtrend,-147.8580171358629
2022-06-06,BSOFT,1795247,29668,437754,118.52,183.33,54.68,Medium,High,High,Very High,-0.27,-0.06,0.05,-540.0,-120.0,-420.0,Low,-12.8,Low Demand,High,Very High,High,372.4,368.65,-10.649999999999975,370.55,0.5699999999999998,1.900000000000034,0.5,-0.48,27300.0,-0.12,381.45,381.4,381.4,367.15,370.46,3429400.0,2022-06-30,70.57,ShortBuildUp,1.5,12.75,14.25,False,0.0,NoSwipe,Bearish,-0.0341320961005786,-12.800000000000011,Low Demand,369.13711214936006,377.6919727157674,0.68,4.25,-25.31,6.56,-8.55,-15.11,3.23,Buy,Buy,-10.689999999999998,-13.92,3.24,6.08,False,10.0,9.14,True,-12.800000000000011,14.400653174894716,-184.32836063865253,60.51122421464204,-7.129938108795063e-06,-0.0062130362895595,5.25,4.85,True,,,,Swing 30,Downtrend,-179.19216646266833
2022-06-07,BSOFT,981608,20360,254891,42.0,25.64,38.95,Low,Medium,Medium,High,-0.5,-0.39,-0.29,172.41,134.48,37.93000000000001,Very High,-7.25,Low Demand,Medium,Low,Medium,363.35,361.4,-8.300000000000011,362.25,-0.2700000000000002,0.8500000000000227,-0.26,-0.9,52000.0,-0.23,368.65,365.0,368.4,360.25,363.31,3481400.0,2022-06-30,69.67,ShortBuildUp,1.15,7.0,8.15,False,0.0,NoSwipe,Bearish,-0.0198623062775311,-7.25,Low Demand,367.81741787649,376.12611715372,0.24,5.92,39.29,5.44,-8.31,-13.75,2.54,Buy,Buy,-10.75,-13.29,2.2,5.63,False,8.5,8.83,False,-7.25,13.79694732230488,-100.02786808671036,48.21257367387033,-7.385840376199053e-06,-0.004912960122137,5.47,5.01,True,,,,Swing 30,Downtrend,-196.94002447980415
2022-06-08,BSOFT,1468886,26378,291714,84.78,63.16,25.5,Low,High,High,Low,-0.46,-0.19,-0.07,657.14,271.43,385.71,Very High,4.1,Low Supply,High,High,Medium,366.23,365.5,3.25,365.5,-0.2299999999999998,0.0,-0.23,-0.86,-9100.0,-0.22,361.4,363.25,370.8,362.4,366.24,3472300.0,2022-06-30,68.81,ShortCovering,3.1,5.3,8.4,True,0.66,CandleHighSwipe,Bullish,0.0112809010317054,4.100000000000023,Low Supply,367.1687832879349,375.0030016521831,0.48,6.63,11.99,4.74,-7.83,-12.57,2.35,Buy,Buy,-10.349999999999966,-12.7,2.65,5.4,False,6.9,8.33,False,4.100000000000023,14.200014848332566,58.22006087816384,55.68602623398287,2.7912309055978632e-06,0.0022071446234803,5.86,5.26,True,,,,Swing 30,Downtrend,-186.90330477356176
2022-06-09,BSOFT,770744,15180,257920,4.0,0.0,100.0,Low,Low,Medium,High,-0.5,-0.48,-0.48,104.17,100.0,4.170000000000002,High,2.85,Low Supply,Low,,Very High,366.75,368.35,4.100000000000023,369.6,0.3400000000000001,1.25,-0.29,0.39,5200.0,0.11,365.5,365.0,369.9,362.0,365.36,3477500.0,2022-06-30,69.2,LongBuildUp,6.35,1.55,7.9,True,0.11,CandleLowSwipe,Bullish,0.007767293938989,2.8500000000000227,Low Supply,366.11402456166456,374.023752814163,-0.08,6.43,-3.02,3.72,-7.91,-11.63,2.41,Buy,Buy,-9.689999999999998,-12.1,4.5,5.48,False,4.22,7.36,False,2.8500000000000227,13.555111561092732,38.63206794911459,50.77364953886693,3.6977258337398966e-06,0.0025449320124581,6.05,5.44,True,,,,Swing 30,Downtrend,-179.92656058751518
2022-06-10,BSOFT,1172220,22304,461095,8.33,31.25,275.15,Medium,Medium,High,Low,-0.24,-0.32,-0.22,109.09,145.45,-36.35999999999999,Low,-11.05,Low Demand,Low,Medium,Very High,360.02,357.3,-12.950000000000044,356.65,-0.5,-0.6500000000000341,0.06,-0.9,59800.0,-0.23,368.35,364.0,366.75,356.0,359.61,3537300.0,2022-06-30,68.3,ShortBuildUp,1.3,9.45,10.75,False,0.0,NoSwipe,Bearish,-0.0304578080994586,-11.050000000000011,Low Demand,368.4467331496176,372.2924818922608,4.06,4.89,-23.95,6.23,-3.85,-10.08,1.73,Buy,Buy,-9.939999999999998,-11.67,2.9,5.1,False,6.84,7.66,False,-11.050000000000011,13.974409944813736,-154.41722989019195,52.556492109038736,-9.426558154612624e-06,-0.0069232976098543,5.66,5.36,True,,,,Swing 30,Downtrend,-206.97674418604643
2022-06-13,BSOFT,1677416,37819,534015,326.67,409.09,25.23,High,High,Very High,Low,-0.15,-0.11,0.34,-44.12,-32.35,-11.769999999999996,Medium,-19.35,Low Demand,Very High,Very High,Medium,340.32,337.95,-20.34999999999997,336.3,-0.29,-1.6499999999999773,0.59,-0.84,-302900.0,-0.22,357.3,349.0,349.0,334.0,342.22,3234400.0,2022-06-30,67.46,LongUnwinding,3.95,11.05,15.0,False,0.0,NoSwipe,Bearish,-0.0556778094830008,-19.350000000000023,Low Demand,369.0822193382822,369.9603095454759,2.97,2.96,-39.47,7.36,-0.88,-8.24,0.08,Buy,Buy,-11.569999999999991,-11.65,3.42,5.0,False,8.94,8.14,True,-19.350000000000023,14.332765072058557,-277.3390041443334,44.35379042280335,-1.1535599994276924e-05,-0.0073333246290048,4.76,4.99,False,,,,Swing 30,Downtrend,-254.34516523867802
2022-06-14,BSOFT,2067925,40549,445625,269.23,780.0,189.72,Medium,High,Very High,Low,-0.26,0.05,0.44,-59.09,11.36,-70.45,Low,10.7,Speculative Demand,Very High,Very High,Very High,344.88,348.65,11.949999999999989,348.25,0.3799999999999999,-0.3999999999999772,1.22,1.12,-185900.0,0.3,337.95,333.1,353.0,333.0,346.56,3048500.0,2022-06-30,68.58,ShortCovering,15.65,4.35,20.0,True,1.15,CandleHighSwipe,Bullish,0.0311705981206564,10.699999999999989,Speculative Demand,367.32448842181697,368.1070957602757,0.1,2.55,-13.85,5.97,-0.78,-6.75,-0.17,Buy,Sell,-11.860000000000014,-11.69,9.54,5.97,True,6.65,7.6,False,10.699999999999989,14.542056247028231,155.6000018432019,50.998175047473424,5.17426889273063e-06,0.0038373326553848,4.02,4.61,False,,,,Swing 30,Downtrend,-228.15177478580168
2022-06-15,BSOFT,1482824,21146,405640,16.13,36.84,128.39,Medium,High,High,High,-0.31,-0.19,-0.26,119.23,73.08,46.150000000000006,Very High,2.15,Low Supply,Low,Medium,Very High,352.22,350.8,3.550000000000012,351.8,0.4,1.0,-0.25,-0.39,-40300.0,-0.1,348.65,349.05,357.05,348.8,352.29,3008200.0,2022-06-30,68.19,ShortCovering,2.0,6.25,8.25,True,1.15,CandleHighSwipe,Bullish,0.0061477068310082,2.150000000000034,Low Supply,365.8065084422977,367.2760617262704,-0.69,8.5,233.33,4.22,-1.47,-5.69,-0.07,Buy,Sell,-11.78000000000003,-11.71,5.77,5.61,True,6.45,7.41,False,2.150000000000034,14.20945893572255,30.55033671180397,70.12314385699423,1.44993606793526e-06,0.0014447336002933,5.52,5.21,True,,,,Swing 30,Downtrend,-222.88861689106477
2022-06-16,BSOFT,2376496,32226,459866,158.33,22.22,85.97,Medium,Very High,High,Low,-0.24,0.18,0.14,-171.43,128.57,-300.0,Low,-7.65,Speculative Supply,High,Low,High,349.43,343.15,-8.850000000000023,342.95,-0.3399999999999998,-0.1999999999999886,1.57,,-154700.0,0.01,350.8,359.95,364.0,341.15,353.84,2853500.0,2022-06-30,,LongUnwinding,2.0,20.85,22.85,True,2.03,CandleOpenHighSwipe,Bearish,-0.0220485911433838,-7.650000000000034,Speculative Supply,363.45998131576914,366.6381411273345,-1.71,3.23,-62.0,2.01,-3.18,-5.19,-0.39,Buy,Sell,-12.189999999999998,-11.8,3.88,5.28,False,13.65,9.33,True,-7.650000000000034,14.6811376918873,-112.31070334293834,73.74467821014088,-3.2190249846833464e-06,-0.0034850959890441,4.75,4.91,False,,IDM,,Swing 30,Downtrend,-241.61566707466338
2022-06-17,BSOFT,2219007,32145,715260,75.0,27.27,63.64,High,High,High,High,0.08,0.11,0.14,57.14,78.57,-21.429999999999996,Medium,-12.7,Strong Supply,High,Low,High,335.28,330.45,-11.25,331.7,0.4200000000000004,1.25,0.89,-1.8,227500.0,-0.47,343.15,337.0,346.4,329.0,336.88,3081000.0,2022-06-30,66.39,ShortBuildUp,1.45,15.95,17.4,False,0.0,NoSwipe,Bearish,-0.0377123074381824,-12.699999999999989,Strong Supply,360.31175319123207,365.6614086955208,-2.17,3.97,22.91,-0.13,-5.35,-5.22,-1.27,Sell,Sell,-13.389999999999986,-12.12,2.67,4.93,False,14.8,10.27,True,-12.699999999999989,14.612570356483888,-185.5796435273452,69.03117125524965,-5.723280728722347e-06,-0.0057732040294709,4.49,4.76,False,,,,Swing 30,Downtrend,-272.70501835985306
2022-06-20,BSOFT,1865464,34616,433223,182.14,866.67,375.83,Medium,High,High,Low,-0.28,-0.03,0.23,-121.74,-13.04,-108.7,Low,-8.35,Low Demand,Very High,Very High,Very High,324.43,322.1,-9.849999999999966,321.85,-0.4400000000000004,-0.25,1.0,0.27,-196300.0,0.08,330.45,334.0,334.75,316.45,322.73,2884700.0,2022-06-30,66.66,LongUnwinding,5.65,12.65,18.3,False,0.0,NoSwipe,Bearish,-0.0255933055793082,-8.349999999999966,Low Demand,356.7257490023769,364.271212991853,-2.2,2.94,-25.94,-1.86,-7.55,-5.69,-2.18,Sell,Sell,-14.850000000000025,-12.67,4.16,5.0,False,13.72,10.61,True,-8.349999999999966,14.43902037368175,-120.56582012024212,53.89022417379247,-4.476098171822113e-06,-0.0034829506621285,3.98,4.48,False,LL,LL Sweep,,Swing 30,Downtrend,-293.14565483476116
2022-06-21,BSOFT,1801191,24633,386392,58.82,133.33,126.67,Medium,High,High,High,-0.34,-0.06,-0.14,242.86,42.86,200.0,Very High,13.25,Low Supply,Medium,High,Very High,331.95,335.35,14.75,336.6,0.4699999999999997,1.25,0.47,-0.41,59800.0,-0.1,322.1,330.0,337.25,323.25,331.31,2944500.0,2022-06-30,66.25,LongBuildUp,12.1,1.9,14.0,False,0.0,NoSwipe,Bullish,0.040312706208593,13.25,Low Supply,348.17416890627607,363.2179261705877,-7.49,5.22,77.55,-7.48,-15.04,-7.56,-1.67,Sell,Sell,-14.759999999999993,-13.09,8.13,5.64,True,7.81,9.37,False,13.25,14.403958670728183,190.8524523871484,73.12105711849958,7.356243729843198e-06,0.0077478363328522,4.39,4.6,False,,,,Swing 30,Downtrend,-260.7099143206853
2022-06-22,BSOFT,2522925,41967,795475,172.22,104.17,39.51,High,Very High,Very High,Low,0.18,0.24,0.49,36.73,48.98,-12.25,Medium,7.2,Strong Demand,High,High,Medium,339.03,342.55,5.699999999999989,342.3,-0.4599999999999999,-0.25,0.44,1.21,-296400.0,0.33,335.35,334.0,344.15,330.4,339.45,2648100.0,2022-06-30,67.46,ShortCovering,12.15,1.6,13.75,False,0.0,NoSwipe,Bullish,0.0212428699031619,7.199999999999989,Strong Demand,344.9128393618909,361.5848703251716,-1.63,4.37,-16.28,-7.29,-16.67,-9.38,-0.68,Sell,Sell,-13.939999999999998,-13.26,10.14,6.23,True,4.71,8.26,False,7.199999999999989,14.7409295006653,106.13469240479,60.11687754664379,2.853830375457054e-06,0.002529003560054,4.38,4.56,False,,,,Swing 30,Downtrend,-243.08445532435732
2022-06-23,BSOFT,2209239,53635,555593,866.67,736.36,15.04,High,High,Very High,High,-0.12,0.11,0.92,-13.04,11.96,-25.0,Medium,10.1,Speculative Demand,Very High,Very High,Low,349.83,352.65,11.0,353.3,0.2599999999999998,0.6500000000000341,0.15,0.94,-150800.0,0.25,342.55,348.0,354.15,342.7,348.3,2497300.0,2022-06-30,68.4,ShortCovering,9.95,1.5,11.45,False,0.0,NoSwipe,Bullish,0.0290584312052795,10.099999999999966,Speculative Demand,344.57876315707455,359.58054893959786,1.67,3.6,-17.62,-4.5,-15.0,-10.5,0.73,Sell,Buy,-12.350000000000025,-13.08,10.04,6.57,True,3.1,7.29,False,10.099999999999966,14.60815867030256,147.54240257005537,41.190248904633165,4.571709987013612e-06,0.002750860493522,4.12,4.41,False,,,,Swing 30,Downtrend,-218.359853121175
2022-06-24,BSOFT,1978029,38469,536184,346.67,3600.0,938.45,High,High,Very High,Low,-0.15,0.01,0.37,-40.54,2.7,-43.24,Low,9.0,Speculative Demand,Very High,Very High,Very High,359.4,361.65,4.099999999999966,357.4,-1.39,-4.25,0.04,0.13,-54600.0,0.04,352.65,356.65,363.55,353.0,358.61,2442700.0,2022-06-30,68.53,ShortCovering,8.65,1.9,10.55,False,0.0,NoSwipe,Bullish,0.0252008296411014,9.0,Speculative Demand,344.4662578653702,358.6317768023107,0.83,4.87,35.28,-2.93,-14.17,-11.24,2.27,Sell,Buy,-10.240000000000007,-12.51,9.35,6.76,True,2.5,6.52,False,9.0,14.497611452331332,130.478503070982,51.41877875692116,4.549983847557341e-06,0.0033917830739291,4.37,4.48,False,,,,Swing 30,Downtrend,-196.328029375765
2022-06-27,BSOFT,2721452,36570,464122,225.0,6.25,97.22,Medium,Very High,High,Low,-0.24,0.32,0.3,-80.0,106.67,-186.67,Low,11.45,Speculative Demand,Very High,Low,Very High,371.7,373.1,13.850000000000025,371.25,0.71,-1.8500000000000227,0.47,-0.71,-392600.0,-0.18,361.65,365.9,378.0,364.0,373.41,2050100.0,2022-06-30,67.82,ShortCovering,9.1,4.9,14.0,False,0.0,NoSwipe,Bullish,0.0311695869318224,11.450000000000044,Speculative Demand,346.8294942380573,358.3688689341408,2.63,5.32,9.24,-0.24,-11.54,-11.3,3.97,Sell,Buy,-7.549999999999954,-11.52,9.22,6.97,True,3.7,6.29,False,11.450000000000044,14.816676119368498,169.65094156676997,74.41761006289308,4.207312860928668e-06,0.0046390741473002,4.69,4.61,True,,,,Swing 30,Downtrend,-107.67423649177756
2022-06-28,BSOFT,1645109,27014,505265,72.22,58.33,19.23,High,High,High,High,-0.18,-0.12,-0.05,360.0,240.0,120.0,Very High,-3.3,Low Demand,High,High,Low,370.37,369.8,-0.6999999999999886,370.55,0.69,0.75,0.03,0.71,-483600.0,0.19,373.1,370.0,375.9,365.4,369.52,1566500.0,2022-06-30,68.53,LongUnwinding,4.4,5.9,10.5,False,0.0,NoSwipe,Doji,-0.0088841612740875,-3.300000000000012,Low Demand,347.7764097759779,358.22674882495386,1.09,5.8,9.02,0.68,-10.45,-11.13,4.72,Buy,Buy,-5.6200000000000045,-10.34,6.81,6.74,True,4.8,6.23,False,-3.300000000000012,14.313317201384596,-47.23394676456933,60.89838602206263,-2.005946110561678e-06,-0.0017484988067139,5.06,4.79,True,,,,Swing 30,Downtrend,-112.8425998433829
2022-06-29,BSOFT,2913484,43160,1121871,10.0,35.0,250.0,Very High,Very High,Very High,Medium,0.6,0.4,0.54,111.11,74.07,37.040000000000006,Very High,1.15,Strong Demand,Low,Medium,Very High,369.53,370.95,1.0,371.55,-0.0399999999999999,0.6000000000000227,0.65,-1.34,-647400.0,-0.35,369.8,361.9,376.55,361.1,371.92,919100.0,2022-06-30,67.19,ShortCovering,9.85,5.6,15.45,True,0.18,CandleHighSwipe,Bullish,0.0031049636825102,1.1499999999999773,Strong Demand,350.7179714003856,357.8386836840021,3.33,4.37,-24.66,3.21,-7.12,-10.33,5.1,Buy,Buy,-3.960000000000037,-9.06,8.33,7.02,True,5.2,6.14,False,1.1499999999999773,14.88486017387351,17.117589199954196,67.50426320667285,3.9471642885287074e-07,0.0003966077201101,4.83,4.73,True,,,,Swing 30,Downtrend,-111.04150352388412
2022-06-30,BSOFT,2151632,30338,786520,58.82,12.5,78.75,High,High,High,Very High,0.17,0.08,0.07,242.86,114.29,128.57,Very High,-17.7,Strong Supply,Medium,Low,High,359.58,353.25,-16.350000000000023,355.2,0.3699999999999992,1.9499999999999889,1.65,12.33,-418600.0,3.27,370.95,371.0,374.5,351.0,359.4,500500.0,2022-06-30,79.52,LongUnwinding,2.25,21.25,23.5,False,0.0,NoSwipe,Bearish,-0.0488912610708975,-17.69999999999999,Strong Supply,351.9209214675209,358.2810357072543,0.76,3.02,-30.89,3.17,-6.36,-9.53,4.03,Buy,Buy,-4.020000000000039,-8.05,5.29,6.59,False,13.23,8.3,True,-17.69999999999999,14.581737181923538,-258.09674812004647,70.92201199815413,-8.22631379343679e-06,-0.0085073751770072,4.23,4.47,False,,,,Swing 30,Downtrend,-138.76272513703992
2022-07-01,BSOFT,1752456,20425,631533,1350.0,262.5,80.56,High,High,Medium,Low,-0.02,-0.08,-0.29,6.9,27.59,-20.69,Medium,-3.8,Low Demand,Very High,Very High,High,350.03,349.45,-9.5,345.7,-1.59,-3.75,0.41,-0.84,40300.0,-0.22,353.25,353.7,357.1,343.55,349.44,2810600.0,2022-07-28,78.68,ShortBuildUp,5.9,7.65,13.55,False,0.0,NoSwipe,Bearish,-0.0108155316414988,-3.8000000000000114,Low Demand,351.7776891725968,358.55953009686664,-0.42,6.33,109.6,2.2,-6.78,-8.98,2.98,Buy,Buy,-4.329999999999984,-7.31,5.6,6.53,False,10.44,8.21,True,-3.8000000000000114,14.376528790585684,-54.63080940422576,85.79955936352509,-2.168385397407987e-06,-0.0026747030308066,4.93,4.75,True,,,,Swing 30,Downtrend,-144.7141738449491
2022-07-04,BSOFT,2128360,27880,893720,106.45,128.57,20.78,Very High,High,High,Low,0.31,0.07,-0.02,-1550.0,-350.0,-1200.0,Low,-4.6,Strong Supply,High,High,Medium,348.3,344.85,-8.0,337.7,-0.99,-7.150000000000034,0.6,-3.97,423800.0,-1.05,349.45,354.9,357.55,342.5,347.73,3234400.0,2022-07-28,74.71,ShortBuildUp,2.35,12.7,15.05,True,0.13,BothHighLowSwipe,Bearish,-0.0132509500458377,-4.599999999999966,Strong Supply,351.7070392703798,357.9457157114584,0.54,5.07,-19.91,2.19,-6.24,-8.43,1.94,Buy,Buy,-4.879999999999996,-6.82,3.97,6.15,False,11.57,8.85,True,-4.599999999999966,14.570862288067875,-67.02596652511173,76.3400286944046,-2.161288503824525e-06,-0.0024040877519767,4.97,4.8,True,,,,Swing 30,Downtrend,-151.91855912294434
2022-07-05,BSOFT,2196450,31489,1102702,80.7,10.0,87.61,Very High,High,High,Low,0.57,0.1,0.11,518.18,90.91,427.27,Very High,-0.8,Strong Supply,High,Low,High,345.68,344.05,-3.1999999999999886,334.5,-0.72,-9.550000000000011,-0.47,0.01,-139100.0,0.01,344.85,348.0,349.75,343.25,346.56,3095300.0,2022-07-28,74.72,LongUnwinding,0.8,5.7,6.5,False,0.0,,Bearish,-0.0023225442288117,-0.8000000000000114,Strong Supply,352.6038072901333,356.93503886035177,1.91,10.73,111.64,3.28,-4.33,-7.61,1.2,Buy,Buy,-5.319999999999993,-6.52,2.39,5.66,False,8.63,8.4,True,-0.8000000000000114,14.602352978651512,-11.681882382921376,69.75292959446156,-3.642240888706829e-07,-0.0003709829585862,6.89,5.71,True,,,,Swing 30,Downtrend,-153.1714956930305
2022-07-06,BSOFT,1848847,32375,983259,64.29,475.0,638.84,Very High,High,High,Low,0.42,-0.04,0.15,280.0,-26.67,306.67,Very High,-4.1,Low Demand,Medium,Very High,Very High,341.57,339.95,-1.3000000000000114,333.2,0.7999999999999999,-6.75,0.0,-1.78,163800.0,-0.47,344.05,346.0,347.5,337.25,340.46,3259100.0,2022-07-28,72.94,ShortBuildUp,2.7,7.55,10.25,False,0.0,NoSwipe,Bearish,-0.0119884476760203,-4.100000000000023,Low Demand,353.8464067136431,355.90313116268686,2.27,5.57,-48.09,4.44,-2.06,-6.5,0.47,Buy,Buy,-5.939999999999998,-6.41,2.54,5.39,False,8.09,8.28,False,-4.100000000000023,14.43007275951446,-59.163298314009616,57.107243243243246,-2.217598319385013e-06,-0.0018274377857609,6.45,5.69,True,,,,Swing 30,Downtrend,-159.592795614722
2022-07-07,BSOFT,2211420,29689,1297384,93.9,54.55,41.91,Very High,High,High,Low,0.82,0.11,0.05,1640.0,220.0,1420.0,Very High,0.55,Strong Demand,High,Medium,Medium,341.1,340.5,0.8000000000000114,334.0,0.0799999999999999,-6.5,-0.55,-2.96,343200.0,-0.78,339.95,343.9,344.3,338.5,340.42,3602300.0,2022-07-28,69.98,LongBuildUp,2.0,3.8,5.8,False,0.0,,Bearish,0.0016165776170984,0.5500000000000114,Strong Demand,354.27457290791585,354.9891664768984,1.35,12.84,130.52,4.63,-0.71,-5.34,0.08,Buy,Buy,-6.310000000000002,-6.39,2.27,5.08,False,5.95,7.64,False,0.5500000000000114,14.609145401094038,8.035029970601887,74.48617333018963,2.48708974324195e-07,0.0002706399666745,8.58,6.79,True,,,,Swing 30,Downtrend,-158.73140172278778
2022-07-08,BSOFT,1774915,23563,890962,154.84,142.86,7.74,Very High,High,High,Low,0.31,-0.07,-0.17,-182.35,41.18,-223.53,Low,3.15,Low Supply,High,High,Low,344.25,343.65,3.1000000000000227,337.1,0.0,-6.5499999999999545,-0.57,-1.04,119600.0,-0.27,340.5,344.0,347.4,341.7,344.44,3721900.0,2022-07-28,68.94,LongBuildUp,1.95,3.75,5.7,True,0.9,CandleHighSwipe,Bearish,0.0092085719780472,3.1499999999999773,Low Supply,355.08376258005205,354.22441387201224,1.57,13.22,2.96,4.96,0.86,-4.1,0.09,Buy,Buy,-6.28000000000003,-6.37,2.11,4.8,False,4.85,7.08,False,3.1499999999999773,14.389263092421077,45.32617874112606,75.32635912235284,1.774732874532007e-06,0.0019236166337531,10.13,7.78,True,,,,Swing 30,Downtrend,-153.79796397807362
2022-07-11,BSOFT,2828231,49363,971845,85.37,111.11,30.15,Very High,Very High,Very High,Low,0.41,0.36,0.76,53.95,47.37,6.580000000000005,High,-5.9,Strong Supply,High,High,Medium,336.03,337.75,-7.650000000000034,329.45,-0.55,-8.300000000000011,0.42,-2.02,-167700.0,-0.53,343.65,342.0,342.0,328.35,334.13,3554200.0,2022-07-28,66.92,LongUnwinding,9.4,4.25,13.65,False,0.0,NoSwipe,Bearish,-0.0173177207273056,-5.899999999999977,Strong Supply,353.46697714839263,350.5279883180859,2.08,4.2,-68.23,5.63,2.94,-2.69,-0.23,Buy,Sell,-6.650000000000034,-6.42,5.76,5.22,True,4.55,6.68,False,-5.899999999999977,14.855161985831028,-87.64545571640272,57.2945526001256,-2.0861096565308763e-06,-0.0017755293583534,8.15,7.23,True,,,,Swing 30,Downtrend,-163.0383711824589
2022-07-12,BSOFT,2274166,33468,969261,52.5,46.15,12.1,Very High,High,High,Low,0.4,0.13,0.19,210.53,68.42,142.11,Very High,-1.0,Strong Supply,Medium,Medium,Low,337.93,336.75,-1.25,328.2,-0.08,-8.550000000000011,-0.16,-2.99,74100.0,-0.79,337.75,337.0,343.0,334.05,338.03,3628300.0,2022-07-28,63.93,ShortBuildUp,2.7,6.0,8.95,True,0.0,CandleHighSwipe,Doji,-0.0029651615498345,-1.0,Strong Supply,351.68746996485976,349.19751536374827,-0.45,7.59,80.71,4.15,2.49,-1.66,-0.42,Buy,Sell,-6.949999999999989,-6.53,4.23,4.99,False,5.27,6.58,False,-1.0,14.637123949748805,-14.637123949748805,67.95046014103023,-4.397216386138919e-07,-0.0004373468372698,7.96,7.29,True,,,,Swing 30,Downtrend,-164.60454189506655
2022-07-13,BSOFT,2578766,31364,1364631,87.91,57.69,34.38,Very High,Very High,High,Low,0.91,0.26,0.11,827.27,236.36,590.91,Very High,8.95,Strong Demand,High,High,Medium,343.17,345.7,7.350000000000023,335.55,-0.4199999999999999,-10.149999999999975,-0.05,-3.39,-145600.0,-0.89,336.75,340.4,346.8,337.0,342.21,3482700.0,2022-07-28,60.54,ShortCovering,8.7,1.1,9.8,False,0.0,NoSwipe,Bullish,0.0262305316371049,8.949999999999989,Strong Demand,348.7815706987884,348.6381374760104,-2.35,8.39,10.54,1.44,0.14,-1.3,0.11,Buy,Buy,-6.390000000000043,-6.5,6.46,5.32,True,3.19,5.8,False,8.949999999999989,14.76282154790482,132.127252853748,82.22057135569443,3.470652242196457e-06,0.0042127041465931,8.11,7.46,True,,IDM,,Swing 30,Downtrend,-150.58731401722787
