Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2021-06-16,UBL,2021-06-24,1377.45,1384.0,1358.85,1374.1,1374.1,499100,713.0,1544200,7700
2021-06-15,UBL,2021-06-24,1377.55,1384.3,1366.8,1376.8,1376.8,394100,563.0,1536500,-43400
2021-06-14,UBL,2021-06-24,1378.0,1389.1,1357.6,1375.2,1375.2,409500,585.0,1579900,-29400
2021-06-11,UBL,2021-06-24,1396.0,1409.85,1370.0,1379.55,1379.55,1134000,1620.0,1609300,-148400
2021-06-10,UBL,2021-06-24,1388.5,1401.75,1386.15,1396.45,1396.45,623700,891.0,1757700,-5600
2021-06-09,UBL,2021-06-24,1385.15,1405.0,1366.45,1382.95,1382.95,1978200,2826.0,1763300,-77000
2021-06-08,UBL,2021-06-24,1349.5,1437.95,1337.15,1385.45,1385.45,4907700,7011.0,1840300,277200
2021-06-07,UBL,2021-06-24,1355.05,1386.6,1326.7,1353.35,1353.35,2676800,3824.0,1563100,102900
2021-06-04,UBL,2021-06-24,1276.0,1383.85,1270.0,1344.05,1344.05,4685100,6693.0,1460200,261800
2021-06-03,UBL,2021-06-24,1245.0,1274.8,1245.0,1270.0,1270.0,542500,775.0,1198400,-4200
2021-06-02,UBL,2021-06-24,1259.2,1271.3,1247.0,1251.3,1251.3,545300,779.0,1202600,34300
2021-06-01,UBL,2021-06-24,1264.45,1284.25,1246.3,1258.5,1258.5,984200,1406.0,1168300,-7700
2021-05-31,UBL,2021-06-24,1257.0,1276.55,1221.0,1260.35,1260.35,753900,1077.0,1176000,93100
2021-05-28,UBL,2021-06-24,1302.25,1303.5,1252.05,1274.45,1274.45,2171400,3102.0,1082900,196700
2021-05-27,UBL,2021-05-27,1300.2,1313.0,1293.0,1300.35,1298.7,277900,397.0,88200,-74900
2021-05-26,UBL,2021-05-27,1309.3,1309.6,1283.45,1298.9,1298.9,931000,1330.0,163100,-430500
2021-05-25,UBL,2021-05-27,1277.2,1305.0,1274.85,1301.55,1301.55,947800,1354.0,593600,-205100
2021-05-24,UBL,2021-05-27,1291.25,1291.4,1271.1,1274.85,1274.85,532700,761.0,798700,-100100
2021-05-21,UBL,2021-05-27,1290.3,1292.3,1276.25,1283.4,1283.4,336000,480.0,898800,-3500
2021-05-20,UBL,2021-05-27,1285.15,1296.75,1267.55,1286.25,1286.25,769300,1099.0,902300,-78400
2021-05-19,UBL,2021-05-27,1260.25,1292.95,1251.55,1288.4,1288.4,762300,1089.0,980700,23100
2021-05-18,UBL,2021-05-27,1237.2,1263.75,1230.95,1254.35,1254.35,865900,1237.0,957600,-60200
2021-05-17,UBL,2021-05-27,1224.25,1248.85,1212.0,1235.7,1235.7,1047200,1496.0,1017800,51800
2021-05-14,UBL,2021-05-27,1215.8,1225.0,1171.6,1213.55,1213.55,450100,643.0,966000,12600
2021-05-12,UBL,2021-05-27,1208.95,1217.6,1193.0,1206.65,1206.65,315700,451.0,953400,-58100
2021-05-11,UBL,2021-05-27,1202.1,1222.5,1195.7,1208.55,1208.55,432600,618.0,1011500,44800
2021-05-10,UBL,2021-05-27,1221.4,1238.0,1209.15,1211.85,1211.85,415800,594.0,966700,27300
2021-05-07,UBL,2021-05-27,1214.95,1227.05,1203.45,1222.65,1222.65,298900,427.0,939400,5600
2021-05-06,UBL,2021-05-27,1209.25,1233.95,1195.1,1207.85,1207.85,413000,590.0,933800,13300
2021-05-05,UBL,2021-05-27,1196.95,1214.5,1191.7,1209.4,1209.4,263900,377.0,920500,-16100
2021-05-04,UBL,2021-05-27,1205.8,1219.2,1192.1,1202.4,1202.4,317800,454.0,936600,7700
2021-05-03,UBL,2021-05-27,1188.95,1212.05,1188.95,1206.25,1206.25,429100,613.0,928900,-70700
2021-04-30,UBL,2021-05-27,1198.95,1222.9,1198.8,1210.25,1210.25,658000,940.0,999600,30800
2021-04-29,UBL,2021-04-29,1210.0,1220.15,1180.75,1191.2,1196.7,392700,561.0,247100,-175700
2021-04-28,UBL,2021-04-29,1191.8,1219.65,1168.15,1206.35,1206.35,1204700,1721.0,422800,-443100
2021-04-27,UBL,2021-04-29,1145.75,1166.15,1133.45,1164.1,1164.1,991900,1417.0,865900,-238000
2021-04-26,UBL,2021-04-29,1124.45,1163.5,1124.45,1142.9,1142.9,751800,1074.0,1103900,-144200
2021-04-23,UBL,2021-04-29,1112.55,1142.95,1112.55,1139.0,1139.0,460600,658.0,1248100,-108500
2021-04-22,UBL,2021-04-29,1127.1,1128.1,1102.0,1123.95,1123.95,346500,495.0,1356600,-11200
2021-04-20,UBL,2021-04-29,1123.35,1133.0,1105.35,1120.65,1120.65,618100,883.0,1367800,44100
2021-04-19,UBL,2021-04-29,1092.95,1109.7,1076.25,1105.3,1105.3,409500,585.0,1323700,32200
2021-04-16,UBL,2021-04-29,1093.15,1112.0,1091.3,1102.75,1102.75,352100,503.0,1291500,-56700
2021-04-15,UBL,2021-04-29,1091.85,1109.75,1087.9,1104.75,1104.75,403200,576.0,1348200,-16800
2021-04-13,UBL,2021-04-29,1078.75,1107.5,1078.75,1096.45,1096.45,422800,604.0,1365000,30100
2021-04-12,UBL,2021-04-29,1095.0,1095.0,1056.35,1079.7,1079.7,719600,1028.0,1334900,-47600
2021-04-09,UBL,2021-04-29,1115.7,1126.5,1104.05,1114.1,1114.1,877100,1253.0,1382500,85400
2021-04-08,UBL,2021-04-29,1125.1,1152.65,1123.9,1130.3,1130.3,636300,909.0,1297100,48300
2021-04-07,UBL,2021-04-29,1111.3,1145.95,1111.3,1137.0,1137.0,715400,1022.0,1248800,8400
2021-04-06,UBL,2021-04-29,1164.65,1164.65,1111.4,1116.05,1116.05,1038100,1483.0,1240400,130900
2021-04-05,UBL,2021-04-29,1227.1,1232.35,1138.65,1149.95,1149.95,1260000,1800.0,1109500,63700
2021-04-01,UBL,2021-04-29,1250.85,1255.55,1237.4,1250.85,1250.85,301000,430.0,1045800,11200
2021-03-31,UBL,2021-04-29,1239.9,1253.45,1232.0,1246.45,1246.45,268100,383.0,1034600,4900
2021-03-30,UBL,2021-04-29,1255.05,1259.85,1230.9,1233.55,1233.55,351400,502.0,1029700,100800
2021-03-26,UBL,2021-04-29,1214.15,1254.0,1214.15,1245.05,1245.05,319200,456.0,928900,-6300
2021-03-25,UBL,2021-03-25,1241.05,1255.05,1202.0,1209.95,1217.0,642600,918.0,396900,-57400
2021-03-24,UBL,2021-03-25,1251.95,1281.0,1236.0,1243.1,1243.1,684600,978.0,454300,-240100
2021-03-23,UBL,2021-03-25,1250.1,1274.25,1240.35,1270.2,1270.2,1111600,1588.0,694400,-396200
2021-03-22,UBL,2021-03-25,1211.35,1257.2,1200.65,1249.9,1249.9,1072400,1532.0,1090600,-107800
2021-03-19,UBL,2021-03-25,1159.8,1219.1,1158.55,1211.6,1211.6,826000,1180.0,1198400,-13300
2021-03-18,UBL,2021-03-25,1200.9,1216.0,1170.4,1183.55,1183.55,463400,662.0,1211700,2800
2021-03-17,UBL,2021-03-25,1227.15,1235.0,1187.75,1190.85,1190.85,715400,1022.0,1208900,-68600
2021-03-16,UBL,2021-03-25,1208.55,1221.8,1197.7,1215.65,1215.65,374500,535.0,1277500,30800
2021-03-15,UBL,2021-03-25,1202.95,1209.2,1187.1,1203.75,1203.75,355600,508.0,1246700,-30100
2021-03-12,UBL,2021-03-25,1231.55,1234.2,1208.0,1213.35,1213.35,358400,512.0,1276800,-20300
2021-03-10,UBL,2021-03-25,1226.55,1234.95,1213.05,1229.25,1229.25,332500,475.0,1297100,-28000
2021-03-09,UBL,2021-03-25,1217.95,1243.95,1214.95,1223.7,1223.7,1092700,1561.0,1325100,-9100
2021-03-08,UBL,2021-03-25,1200.3,1217.45,1200.3,1205.75,1205.75,275100,393.0,1334200,-17500
2021-03-05,UBL,2021-03-25,1219.95,1234.45,1183.2,1199.65,1199.65,780500,1115.0,1351700,-5600
2021-03-04,UBL,2021-03-25,1207.3,1236.5,1203.65,1228.3,1228.3,695800,994.0,1357300,49000
2021-03-03,UBL,2021-03-25,1199.9,1229.95,1195.4,1219.05,1219.05,1208900,1727.0,1308300,71400
2021-03-02,UBL,2021-03-25,1196.95,1208.95,1183.3,1206.15,1206.15,538300,769.0,1236900,39900
2021-03-01,UBL,2021-03-25,1179.55,1199.2,1163.0,1186.35,1186.35,503300,719.0,1197000,44800
2021-02-26,UBL,2021-03-25,1193.85,1198.3,1153.6,1165.2,1165.2,632800,904.0,1152200,-22400
2021-02-25,UBL,2021-02-25,1190.05,1204.7,1176.05,1200.6,1198.6,935900,1337.0,77700,-398300
2021-02-24,UBL,2021-02-25,1181.0,1188.75,1171.35,1178.85,1178.85,639800,914.0,476000,-313600
2021-02-23,UBL,2021-02-25,1208.45,1217.55,1179.2,1183.7,1183.7,1124200,1606.0,789600,-284200
2021-02-22,UBL,2021-02-25,1206.35,1217.95,1190.0,1197.35,1197.35,657300,939.0,1073800,-88200
2021-02-19,UBL,2021-02-25,1245.55,1251.15,1212.15,1218.35,1218.35,825300,1179.0,1162000,-22400
2021-02-18,UBL,2021-02-25,1270.55,1279.65,1244.1,1248.4,1248.4,1434300,2049.0,1184400,4200
2021-02-17,UBL,2021-02-25,1277.8,1285.0,1258.1,1270.95,1270.95,2249100,3213.0,1180200,20300
2021-02-16,UBL,2021-02-25,1285.3,1295.55,1260.65,1273.65,1273.65,961800,1374.0,1159900,-21000
2021-02-15,UBL,2021-02-25,1261.9,1283.0,1250.05,1277.9,1277.9,631400,902.0,1180900,11900
2021-02-12,UBL,2021-02-25,1256.8,1265.7,1247.2,1257.2,1257.2,354900,507.0,1169000,-8400
2021-02-11,UBL,2021-02-25,1262.55,1266.55,1240.5,1263.85,1263.85,462700,661.0,1177400,-20300
2021-02-10,UBL,2021-02-25,1261.8,1277.95,1231.2,1259.35,1259.35,1019900,1457.0,1197700,-52500
2021-02-09,UBL,2021-02-25,1277.5,1288.45,1264.1,1271.75,1271.75,716100,1023.0,1250200,75600
2021-02-08,UBL,2021-02-25,1286.05,1299.0,1267.0,1275.75,1275.75,697200,996.0,1174600,-93100
2021-02-05,UBL,2021-02-25,1298.9,1332.7,1272.1,1279.1,1279.1,1670900,2387.0,1267700,13300
2021-02-04,UBL,2021-02-25,1290.1,1305.0,1278.7,1292.1,1292.1,549500,785.0,1254400,-80500
2021-02-03,UBL,2021-02-25,1299.3,1305.1,1282.55,1296.85,1296.85,765100,1093.0,1334900,-71400
2021-02-02,UBL,2021-02-25,1276.85,1312.9,1274.2,1293.35,1293.35,695100,993.0,1406300,-22400
2021-02-01,UBL,2021-02-25,1280.0,1294.0,1250.95,1286.2,1286.2,1035300,1479.0,1428700,-26600
2021-01-29,UBL,2021-02-25,1260.95,1300.2,1255.35,1276.95,1276.95,1476300,2109.0,1455300,-32200
2021-01-28,UBL,2021-01-28,1291.15,1313.25,1274.2,1287.45,1283.75,1331400,1902.0,561400,-399700
2021-01-27,UBL,2021-01-28,1245.55,1310.65,1245.55,1299.4,1299.4,1577100,2253.0,961100,-409500
2021-01-25,UBL,2021-01-28,1237.0,1264.0,1221.0,1251.05,1251.05,1131200,1616.0,1370600,-474600
2021-01-22,UBL,2021-01-28,1252.4,1271.45,1244.95,1248.45,1248.45,723800,1034.0,1845200,-128800
2021-01-21,UBL,2021-01-28,1263.65,1284.9,1240.0,1250.0,1250.0,910700,1301.0,1974000,-70000
2021-01-20,UBL,2021-01-28,1270.0,1278.0,1260.0,1262.55,1262.55,424200,606.0,2044000,-8400
2021-01-19,UBL,2021-01-28,1275.0,1299.0,1274.95,1281.55,1281.55,1169000,1670.0,2052400,98700
2021-01-18,UBL,2021-01-28,1270.75,1279.65,1237.95,1262.8,1262.8,563500,805.0,1953700,-25200
2021-01-15,UBL,2021-01-28,1267.95,1284.95,1260.0,1276.6,1276.6,606900,867.0,1978900,-14700
2021-01-14,UBL,2021-01-28,1297.15,1297.85,1260.0,1270.35,1270.35,1119300,1599.0,1993600,80500
2021-01-13,UBL,2021-01-28,1265.0,1288.9,1244.0,1282.85,1282.85,1632400,2332.0,1913100,123200
2021-01-12,UBL,2021-01-28,1247.6,1266.0,1245.0,1251.55,1251.55,928200,1326.0,1789900,7700
2021-01-11,UBL,2021-01-28,1240.1,1258.25,1225.15,1242.4,1242.4,810600,1158.0,1782200,-6300
2021-01-08,UBL,2021-01-28,1252.5,1260.4,1235.0,1245.65,1245.65,1045800,1494.0,1788500,46200
2021-01-07,UBL,2021-01-28,1222.4,1248.65,1204.1,1241.9,1241.9,1708700,2441.0,1742300,166600
2021-01-06,UBL,2021-01-28,1186.95,1229.85,1172.8,1215.4,1215.4,2242800,3204.0,1575700,105000
2021-01-05,UBL,2021-01-28,1185.0,1193.45,1168.2,1178.8,1178.8,699300,999.0,1470700,63000
2021-01-04,UBL,2021-01-28,1184.45,1194.2,1172.25,1180.0,1180.0,634200,906.0,1407700,-33600
2021-01-01,UBL,2021-01-28,1171.05,1192.0,1171.05,1180.45,1180.45,819700,1171.0,1441300,83300
2020-12-31,UBL,2020-12-31,1168.95,1203.45,1157.0,1187.3,1186.35,579600,828.0,101500,-184800
2020-12-30,UBL,2020-12-31,1152.25,1169.0,1140.95,1160.75,1160.75,1271200,1816.0,286300,-618100
2020-12-29,UBL,2020-12-31,1157.05,1174.15,1141.0,1145.7,1145.7,1218700,1741.0,904400,-194600
2020-12-28,UBL,2020-12-31,1117.35,1158.35,1117.15,1156.8,1156.8,1276100,1823.0,1099000,-252000
2020-12-24,UBL,2020-12-31,1155.65,1155.65,1124.2,1127.5,1127.5,1074500,1535.0,1351000,-20300
2020-12-23,UBL,2020-12-31,1095.45,1142.05,1095.45,1134.6,1134.6,1010800,1444.0,1371300,24500
2020-12-22,UBL,2020-12-31,1090.05,1109.0,1065.05,1099.8,1099.8,989100,1413.0,1346800,39200
2020-12-21,UBL,2020-12-31,1130.1,1151.8,1042.8,1087.75,1087.75,1249500,1785.0,1307600,-94500
2020-12-18,UBL,2020-12-31,1142.95,1161.45,1126.1,1141.55,1141.55,1098300,1569.0,1402100,65100
2020-12-17,UBL,2020-12-31,1157.2,1170.0,1138.2,1142.6,1142.6,810600,1158.0,1337000,72800
2020-12-16,UBL,2020-12-31,1165.9,1191.6,1151.0,1155.3,1155.3,1841000,2630.0,1264200,12600
2020-12-15,UBL,2020-12-31,1159.35,1168.0,1146.8,1162.6,1162.6,581700,831.0,1251600,14000
2020-12-14,UBL,2020-12-31,1151.95,1172.9,1151.95,1160.7,1160.7,485800,694.0,1237600,4200
2020-12-11,UBL,2020-12-31,1147.55,1178.0,1111.35,1162.0,1162.0,3310300,4729.0,1233400,4200
2020-12-10,UBL,2020-12-31,1142.0,1150.6,1130.0,1144.1,1144.1,789600,1128.0,1229200,25900
2020-12-09,UBL,2020-12-31,1116.8,1146.8,1114.8,1142.8,1142.8,1451100,2073.0,1203300,-83300
2020-12-08,UBL,2020-12-31,1106.25,1141.2,1098.75,1115.0,1115.0,3273900,4677.0,1286600,15400
2020-12-07,UBL,2020-12-31,1095.0,1114.25,1090.9,1101.25,1101.25,775600,1108.0,1271200,-2100
2020-12-04,UBL,2020-12-31,1080.0,1109.95,1080.0,1095.05,1095.05,1141700,1631.0,1273300,7700
2020-12-03,UBL,2020-12-31,1079.95,1082.8,1065.6,1077.3,1077.3,512400,732.0,1265600,11200
2020-12-02,UBL,2020-12-31,1087.0,1095.75,1063.7,1074.35,1074.35,1023400,1462.0,1254400,-1400
2020-12-01,UBL,2020-12-31,1044.85,1094.0,1040.75,1090.45,1090.45,1278900,1827.0,1255800,-49000
2020-11-27,UBL,2020-12-31,1049.95,1059.7,1032.85,1044.4,1044.4,870800,1244.0,1304800,77700
2020-11-26,UBL,2020-11-26,1021.3,1075.0,1021.3,1047.9,1045.75,872900,1247.0,168700,-134400
2020-11-25,UBL,2020-11-26,1076.1,1084.95,1038.0,1044.1,1044.1,1307600,1868.0,303100,-669200
2020-11-24,UBL,2020-11-26,1081.0,1094.75,1071.25,1075.4,1075.4,1045100,1493.0,972300,-463400
2020-11-23,UBL,2020-11-26,1098.6,1099.35,1062.7,1085.85,1085.85,1177400,1682.0,1435700,-146300
2020-11-20,UBL,2020-11-26,1057.2,1100.0,1053.05,1092.85,1092.85,2216900,3167.0,1582000,-28000
2020-11-19,UBL,2020-11-26,1035.0,1078.3,1033.55,1055.1,1055.1,1666000,2380.0,1610000,71400
2020-11-18,UBL,2020-11-26,1030.5,1048.4,1025.4,1032.95,1032.95,775600,1108.0,1538600,28000
2020-11-17,UBL,2020-11-26,1030.05,1049.9,1028.2,1041.75,1041.75,604800,864.0,1510600,12600
2020-11-14,UBL,2020-11-26,1039.9,1039.9,1026.75,1028.3,1028.3,47600,68.0,1498000,-700
2020-11-13,UBL,2020-11-26,1025.05,1032.2,1018.95,1027.3,1027.3,654500,935.0,1498700,-33600
2020-11-12,UBL,2020-11-26,1030.95,1053.45,1023.55,1025.95,1025.95,1138200,1626.0,1532300,108500
2020-11-11,UBL,2020-11-26,1055.5,1060.1,1039.1,1043.25,1043.25,1176700,1681.0,1423800,-35700
2020-11-10,UBL,2020-11-26,989.0,1066.6,989.0,1054.6,1054.6,4013100,5733.0,1459500,-198100
2020-11-09,UBL,2020-11-26,949.85,982.0,939.6,978.85,978.85,2560600,3658.0,1657600,12600
2020-11-06,UBL,2020-11-26,952.6,964.2,942.05,954.65,954.65,1527400,2182.0,1645000,135800
2020-11-05,UBL,2020-11-26,940.0,960.55,932.25,957.25,957.25,1180200,1686.0,1509200,32900
2020-11-04,UBL,2020-11-26,933.9,944.0,924.2,930.0,930.0,775600,1108.0,1476300,700
2020-11-03,UBL,2020-11-26,923.8,937.95,919.1,933.1,933.1,721000,1030.0,1475600,-44100
2020-11-02,UBL,2020-11-26,930.95,930.95,916.55,926.95,926.95,498400,712.0,1519700,-9800
2020-10-30,UBL,2020-11-26,919.7,932.3,908.0,927.15,927.15,1985900,2837.0,1529500,-165200
2020-10-29,UBL,2020-10-29,900.45,911.35,898.2,908.15,908.4,1012200,1446.0,148400,-336000
2020-10-28,UBL,2020-10-29,924.0,925.0,899.25,906.6,906.6,1243200,1776.0,484400,-489300
2020-10-27,UBL,2020-10-29,935.9,936.25,917.5,920.3,920.3,2882600,4118.0,973700,-238700
2020-10-26,UBL,2020-10-29,964.0,968.1,938.2,943.45,943.45,2289000,3270.0,1212400,-170800
2020-10-23,UBL,2020-10-29,965.0,971.0,957.15,963.15,963.15,831600,1188.0,1383200,13300
2020-10-22,UBL,2020-10-29,966.05,968.0,955.0,960.55,960.55,911400,1302.0,1369900,80500
2020-10-21,UBL,2020-10-29,973.4,988.9,957.7,964.45,964.45,1335600,1908.0,1289400,-16100
2020-10-20,UBL,2020-10-29,963.8,972.8,955.2,968.55,968.55,1167600,1668.0,1305500,70700
2020-10-19,UBL,2020-10-29,975.0,988.0,960.7,969.35,969.35,769300,1099.0,1234800,45500
2020-10-16,UBL,2020-10-29,969.0,981.5,958.5,975.6,975.6,875000,1250.0,1189300,1400
2020-10-15,UBL,2020-10-29,969.05,982.0,961.0,966.35,966.35,804300,1149.0,1187900,-60200
2020-10-14,UBL,2020-10-29,971.05,977.95,962.4,973.8,973.8,610400,872.0,1248100,-26600
2020-10-13,UBL,2020-10-29,972.0,977.0,956.55,971.0,971.0,1085700,1551.0,1274700,-62300
2020-10-12,UBL,2020-10-29,991.25,994.85,970.45,974.6,974.6,1048600,1498.0,1337000,41300
2020-10-09,UBL,2020-10-29,973.8,1007.85,968.0,994.2,994.2,2898700,4141.0,1295700,-100100
2020-10-08,UBL,2020-10-29,962.0,973.45,941.6,963.75,963.75,1568000,2240.0,1395800,-28000
2020-10-07,UBL,2020-10-29,986.9,990.0,960.2,962.85,962.85,1093400,1562.0,1423800,166600
2020-10-06,UBL,2020-10-29,964.85,982.0,956.0,979.65,979.65,1218700,1741.0,1257200,-144200
2020-10-05,UBL,2020-10-29,969.65,985.6,958.15,963.3,963.3,1470000,2100.0,1401400,27300
2020-10-01,UBL,2020-10-29,975.1,978.7,961.2,966.9,966.9,1237600,1768.0,1374100,77700
2020-09-30,UBL,2020-10-29,972.95,972.95,948.0,958.15,958.15,1043700,1491.0,1296400,-14000
2020-09-29,UBL,2020-10-29,983.9,988.9,951.8,958.5,958.5,1102500,1575.0,1310400,-20300
2020-09-28,UBL,2020-10-29,962.7,981.0,953.6,975.7,975.7,1146600,1638.0,1330700,104300
2020-09-25,UBL,2020-10-29,927.85,962.95,927.45,955.25,955.25,1281000,1830.0,1226400,-41300
2020-09-24,UBL,2020-09-24,951.1,956.45,914.45,919.95,920.5,844200,1206.0,153300,-257600
2020-09-23,UBL,2020-09-24,973.85,976.05,953.45,964.2,964.2,946400,1352.0,410900,-468300
2020-09-22,UBL,2020-09-24,974.75,979.7,947.1,965.8,965.8,1348900,1927.0,879200,-323400
2020-09-21,UBL,2020-09-24,1023.25,1023.25,972.6,984.3,984.3,1235500,1765.0,1202600,-210000
2020-09-18,UBL,2020-09-24,1064.7,1064.7,1015.0,1021.65,1021.65,1264900,1807.0,1412600,-4200
2020-09-17,UBL,2020-09-24,1032.0,1073.0,1025.25,1041.0,1041.0,2765000,3950.0,1416800,-4200
2020-09-16,UBL,2020-09-24,1061.4,1061.4,1031.6,1035.6,1035.6,1000300,1429.0,1421000,133000
2020-09-15,UBL,2020-09-24,1058.55,1065.85,1043.05,1053.25,1053.25,606200,866.0,1288000,54600
2020-09-14,UBL,2020-09-24,1063.8,1083.9,1048.05,1058.1,1058.1,1759100,2513.0,1233400,128800
2020-09-11,UBL,2020-09-24,1067.05,1075.75,1051.5,1063.85,1063.85,856800,1224.0,1104600,-12600
2020-09-10,UBL,2020-09-24,1095.15,1102.35,1054.4,1071.05,1071.05,2008300,2869.0,1117200,42000
2020-09-09,UBL,2020-09-24,1078.3,1096.3,1066.3,1084.4,1084.4,1271900,1817.0,1075200,107100
2020-09-08,UBL,2020-09-24,1115.85,1119.45,1085.35,1089.15,1089.15,680400,972.0,968100,7000
2020-09-07,UBL,2020-09-24,1128.0,1138.0,1107.0,1116.9,1116.9,1078700,1541.0,961100,-1400
2020-09-04,UBL,2020-09-24,1132.5,1153.0,1115.25,1123.45,1123.45,1901900,2717.0,962500,-125300
2020-09-03,UBL,2020-09-24,1084.45,1154.8,1081.9,1148.3,1148.3,5385800,7694.0,1087800,-35700
2020-09-02,UBL,2020-09-24,1015.1,1099.0,1014.65,1089.55,1089.55,5343100,7633.0,1123500,-5600
2020-09-01,UBL,2020-09-24,990.95,1019.25,990.95,1010.0,1010.0,1123500,1605.0,1129100,-13300
2020-08-31,UBL,2020-09-24,1049.85,1058.85,1008.75,1013.75,1013.75,909300,1299.0,1142400,-700
2020-08-28,UBL,2020-09-24,1056.2,1065.0,1038.15,1045.45,1045.45,778400,1112.0,1143100,21000
2020-08-27,UBL,2020-08-27,1051.75,1067.2,1042.15,1046.7,1045.2,833700,1191.0,57400,-412300
2020-08-26,UBL,2020-08-27,1057.5,1064.5,1040.1,1055.0,1055.0,949900,1357.0,469700,-346500
2020-08-25,UBL,2020-08-27,1052.5,1067.9,1050.0,1060.7,1060.7,1305500,1865.0,816200,-339500
2020-08-24,UBL,2020-08-27,1049.1,1062.25,1039.5,1053.5,1053.5,1528800,2184.0,1155700,-266000
2020-08-21,UBL,2020-08-27,1038.0,1048.5,1024.15,1040.25,1040.25,1474200,2106.0,1421700,-67200
2020-08-20,UBL,2020-08-27,1004.6,1038.35,1004.6,1026.6,1026.6,1080800,1544.0,1488900,-42700
2020-08-19,UBL,2020-08-27,1015.55,1035.1,1007.0,1015.8,1015.8,2198000,3140.0,1531600,-87500
2020-08-18,UBL,2020-08-27,986.75,1012.7,959.9,1006.8,1006.8,1887200,2696.0,1619100,35000
2020-08-17,UBL,2020-08-27,965.05,978.45,945.7,973.4,973.4,1883000,2690.0,1584100,-39200
2020-08-14,UBL,2020-08-27,990.7,1003.0,958.0,964.4,964.4,1770300,2529.0,1623300,88900
2020-08-13,UBL,2020-08-27,965.1,999.0,965.1,987.7,987.7,1688400,2412.0,1534400,13300
2020-08-12,UBL,2020-08-27,969.65,969.65,951.05,965.35,965.35,872900,1247.0,1521100,-4900
2020-08-11,UBL,2020-08-27,972.65,983.9,968.05,969.9,969.9,686700,981.0,1526000,-8400
2020-08-10,UBL,2020-08-27,974.55,974.8,963.0,971.05,971.05,578200,826.0,1534400,-1400
2020-08-07,UBL,2020-08-27,965.15,976.4,956.0,967.35,967.35,1773800,2534.0,1535800,21000
2020-08-06,UBL,2020-08-27,962.0,970.0,952.65,957.55,957.55,877800,1254.0,1514800,9100
2020-08-05,UBL,2020-08-27,945.0,965.75,938.5,959.25,959.25,1563100,2233.0,1505700,142800
2020-08-04,UBL,2020-08-27,954.0,956.15,939.2,942.1,942.1,775600,1108.0,1362900,123200
2020-08-03,UBL,2020-08-27,958.7,965.8,945.9,948.1,948.1,457800,654.0,1239700,7700
2020-07-31,UBL,2020-08-27,961.65,967.15,940.0,953.5,953.5,704900,1007.0,1232000,137900
2020-07-30,UBL,2020-07-30,974.2,988.6,951.25,960.9,965.05,723100,1033.0,390600,-81200
2020-07-29,UBL,2020-07-30,960.0,970.05,942.05,961.05,961.05,1317400,1882.0,471800,-121100
2020-07-28,UBL,2020-07-30,990.0,990.0,967.4,970.3,970.3,931700,1331.0,592900,9800
2020-07-27,UBL,2020-07-30,999.15,1002.4,975.0,983.35,983.35,1063300,1519.0,583100,-296100
2020-07-24,UBL,2020-07-30,994.3,1016.9,993.5,1000.2,1000.2,1270500,1815.0,879200,-36400
2020-07-23,UBL,2020-07-30,989.5,1009.0,989.5,1004.55,1004.55,877800,1254.0,915600,-27300
2020-07-22,UBL,2020-07-30,986.45,1010.65,975.0,991.15,991.15,1253000,1790.0,942900,-47600
2020-07-21,UBL,2020-07-30,997.95,999.6,983.25,985.65,985.65,712600,1018.0,990500,42700
2020-07-20,UBL,2020-07-30,1001.5,1002.55,983.25,987.9,987.9,438200,626.0,947800,-12600
2020-07-17,UBL,2020-07-30,982.0,1005.0,978.15,985.85,985.85,669200,956.0,960400,-45500
2020-07-16,UBL,2020-07-30,1002.25,1002.45,970.15,980.2,980.2,986300,1409.0,1005900,32200
2020-07-15,UBL,2020-07-30,1010.9,1017.85,995.0,1001.3,1001.3,1140300,1629.0,973700,-56000
2020-07-14,UBL,2020-07-30,1018.6,1022.65,1003.5,1008.35,1008.35,672700,961.0,1029700,-41300
2020-07-13,UBL,2020-07-30,1042.5,1045.4,1005.5,1011.85,1011.85,1276800,1824.0,1071000,11200
2020-07-10,UBL,2020-07-30,1058.25,1058.25,1028.7,1033.55,1033.55,915600,1308.0,1059800,-9100
2020-07-09,UBL,2020-07-30,1063.0,1082.9,1048.6,1062.5,1062.5,1313200,1876.0,1068900,83300
2020-07-08,UBL,2020-07-30,1045.0,1077.0,1045.0,1060.35,1060.35,1092700,1561.0,985600,-24500
2020-07-07,UBL,2020-07-30,1057.0,1073.85,1040.15,1046.1,1046.1,1176700,1681.0,1010100,32200
2020-07-06,UBL,2020-07-30,1041.95,1068.9,1032.55,1057.25,1057.25,872900,1247.0,977900,-16800
2020-07-03,UBL,2020-07-30,1047.8,1056.95,1030.5,1034.35,1034.35,735700,1051.0,994700,-9800
2020-07-02,UBL,2020-07-30,1027.4,1054.0,1027.4,1044.65,1044.65,1236900,1767.0,1004500,142800
2020-07-01,UBL,2020-07-30,1025.05,1040.9,1016.0,1022.35,1022.35,607600,868.0,861700,-19600
2020-06-30,UBL,2020-07-30,1003.75,1042.5,1002.05,1030.25,1030.25,1659700,2371.0,881300,-61600
2020-06-29,UBL,2020-07-30,1019.0,1038.3,980.0,988.1,988.1,1302000,1860.0,942900,89600
