Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-14,UBL,1710.0,1715.0,1726.25,1700.0,1715.6,1714.4,172715,18046.0,92242,53.41
2023-12-13,UBL,1716.35,1716.35,1723.35,1681.45,1710.0,1697.83,329778,19216.0,180662,54.78
2023-12-12,UBL,1749.8,1751.8,1769.85,1710.1,1716.35,1740.15,210867,14738.0,90449,42.89
2023-12-11,UBL,1724.65,1725.0,1755.0,1715.0,1749.8,1745.2,234356,15208.0,104062,44.4
2023-12-08,UBL,1725.0,1737.8,1743.45,1711.0,1724.65,1723.39,159813,10370.0,62765,39.27
2023-12-07,UBL,1713.7,1716.5,1733.7,1700.0,1725.0,1719.34,176678,14349.0,88753,50.23
2023-12-06,UBL,1703.35,1705.25,1724.0,1700.6,1713.7,1713.36,196620,18358.0,81128,41.26
2023-12-05,UBL,1702.0,1701.05,1727.4,1687.6,1703.35,1704.45,286917,16265.0,132790,46.28
2023-12-04,UBL,1672.0,1683.0,1708.9,1673.1,1702.0,1695.61,252596,16708.0,130469,51.65
2023-12-01,UBL,1646.8,1650.0,1679.9,1643.15,1672.0,1664.34,198248,13862.0,81072,40.89
2023-11-30,UBL,1647.45,1657.9,1660.8,1638.5,1646.8,1650.58,175094,13571.0,73799,42.15
2023-11-29,UBL,1612.35,1613.2,1653.75,1609.85,1647.45,1636.25,311376,20602.0,103713,33.31
2023-11-28,UBL,1584.1,1589.95,1623.05,1581.0,1612.35,1607.5,314501,13579.0,184833,58.77
2023-11-24,UBL,1605.3,1612.0,1636.5,1579.6,1584.1,1617.44,409804,19939.0,115760,28.25
2023-11-23,UBL,1597.6,1604.95,1610.75,1592.35,1605.3,1600.16,294322,9982.0,207251,70.42
2023-11-22,UBL,1582.05,1592.0,1602.65,1580.05,1597.6,1591.73,355598,29287.0,176056,49.51
2023-11-21,UBL,1573.4,1565.05,1586.6,1565.05,1582.05,1578.07,125392,13741.0,66212,52.8
2023-11-20,UBL,1583.15,1590.0,1590.0,1570.1,1573.4,1578.03,152421,10371.0,100487,65.93
2023-11-17,UBL,1563.15,1563.3,1585.0,1562.35,1583.15,1577.31,126249,12661.0,63985,50.68
2023-11-16,UBL,1555.9,1551.2,1573.05,1547.0,1563.15,1561.1,305251,18197.0,203319,66.61
2023-11-15,UBL,1573.35,1581.6,1584.0,1552.75,1555.9,1565.01,367664,14883.0,265300,72.16
2023-11-13,UBL,1604.2,1610.5,1610.5,1570.0,1573.35,1581.65,140684,9985.0,60466,42.98
2023-11-12,UBL,1575.25,1575.25,1618.8,1575.25,1604.2,1604.88,69131,4387.0,27568,39.88
2023-11-10,UBL,1586.05,1589.9,1589.9,1560.05,1575.25,1572.86,103919,6770.0,37007,35.61
2023-11-09,UBL,1593.85,1603.0,1603.0,1581.0,1586.05,1590.23,70691,5563.0,21500,30.41
2023-11-08,UBL,1597.4,1597.4,1600.0,1577.55,1593.85,1586.51,107255,5638.0,43469,40.53
2023-11-07,UBL,1589.2,1599.95,1601.0,1583.05,1597.4,1595.78,71852,5586.0,28661,39.89
2023-11-06,UBL,1613.15,1616.5,1621.9,1580.75,1589.2,1599.46,153446,8064.0,83699,54.55
2023-11-03,UBL,1611.95,1620.0,1626.0,1606.15,1613.15,1614.68,206266,8614.0,128667,62.38
2023-11-02,UBL,1606.5,1609.75,1619.35,1601.15,1611.95,1610.2,63190,4127.0,25297,40.03
2023-11-01,UBL,1615.15,1625.0,1625.1,1603.65,1606.5,1614.95,274912,11638.0,157118,57.15
2023-10-31,UBL,1609.15,1603.0,1631.2,1603.0,1615.15,1616.54,102136,6568.0,34124,33.41
2023-10-30,UBL,1611.55,1607.0,1615.0,1590.6,1609.15,1603.63,222473,13611.0,105728,47.52
2023-10-27,UBL,1570.75,1579.0,1615.0,1578.95,1611.55,1604.95,152114,8923.0,-,-
2023-10-26,UBL,1594.3,1585.0,1590.65,1558.0,1570.75,1570.02,118916,7694.0,38907,32.72
2023-10-25,UBL,1629.05,1645.8,1654.85,1588.75,1594.3,1627.66,494630,30109.0,208951,42.24
2023-10-23,UBL,1610.65,1610.6,1645.45,1602.05,1629.05,1629.95,647131,40733.0,171659,26.53
2023-10-20,UBL,1566.2,1610.0,1634.5,1586.0,1610.65,1614.43,2109714,80242.0,432392,20.5
2023-10-19,UBL,1567.55,1559.05,1575.9,1546.9,1566.2,1564.24,205974,13139.0,66743,32.4
2023-10-18,UBL,1572.35,1572.35,1584.35,1555.4,1567.55,1570.54,306510,10917.0,198342,64.71
2023-10-17,UBL,1565.2,1574.8,1591.45,1565.3,1572.35,1577.43,202368,11143.0,94611,46.75
2023-10-16,UBL,1582.65,1575.0,1585.1,1541.0,1565.2,1559.68,362528,17408.0,146237,40.34
2023-10-13,UBL,1599.55,1575.0,1601.95,1571.1,1582.65,1585.57,458958,12499.0,304031,66.24
2023-10-12,UBL,1580.0,1597.95,1607.0,1582.0,1599.55,1596.3,352524,18290.0,173559,49.23
2023-10-11,UBL,1581.95,1593.65,1601.9,1571.95,1580.0,1583.92,147625,9436.0,81515,55.22
2023-10-10,UBL,1564.0,1578.0,1591.95,1556.0,1581.95,1577.28,316817,14625.0,183774,58.01
2023-10-09,UBL,1560.75,1554.0,1595.0,1553.95,1564.0,1576.52,564001,34046.0,158374,28.08
2023-10-06,UBL,1553.2,1561.0,1569.95,1551.0,1560.75,1559.51,79148,6441.0,29378,37.12
2023-10-05,UBL,1549.4,1555.95,1565.55,1546.3,1553.2,1554.74,69872,8243.0,20913,29.93
2023-10-04,UBL,1557.95,1557.05,1572.05,1539.8,1549.4,1553.31,67521,6678.0,17036,25.23
2023-10-03,UBL,1557.0,1563.0,1579.6,1555.2,1557.95,1566.03,171144,10677.0,63081,36.86
2023-09-29,UBL,1540.2,1555.0,1563.8,1538.25,1557.0,1549.46,119365,6615.0,58051,48.63
2023-09-28,UBL,1578.0,1575.05,1592.0,1535.1,1540.2,1561.06,253045,10869.0,98538,38.94
2023-09-27,UBL,1578.45,1580.95,1584.25,1561.35,1578.0,1571.37,74923,6247.0,20525,27.39
2023-09-26,UBL,1578.8,1578.05,1585.45,1571.05,1578.45,1578.98,64388,7952.0,26167,40.64
2023-09-25,UBL,1562.9,1562.9,1583.45,1551.1,1578.8,1572.73,69311,4615.0,14663,21.16
2023-09-22,UBL,1571.4,1571.4,1586.45,1557.4,1562.9,1572.7,69522,4836.0,17873,25.71
2023-09-21,UBL,1599.9,1586.0,1595.0,1566.0,1571.4,1577.46,121317,9362.0,53466,44.07
2023-09-20,UBL,1613.1,1601.0,1609.4,1590.3,1599.9,1599.23,116657,8236.0,42632,36.54
2023-09-18,UBL,1611.0,1619.9,1619.9,1599.4,1613.1,1609.65,95645,9516.0,35325,36.93
2023-09-15,UBL,1624.05,1631.9,1637.75,1607.95,1611.0,1615.13,216474,13297.0,145462,67.2
2023-09-14,UBL,1601.1,1606.95,1628.0,1606.0,1624.05,1617.2,315861,9033.0,199125,63.04
2023-09-13,UBL,1609.35,1614.8,1639.85,1595.15,1601.1,1605.95,188561,9934.0,85771,45.49
2023-09-12,UBL,1659.9,1659.9,1659.9,1605.2,1609.35,1628.14,151328,8770.0,67782,44.79
2023-09-11,UBL,1680.05,1684.05,1685.55,1652.4,1659.9,1662.03,295153,12950.0,181637,61.54
2023-09-08,UBL,1662.35,1675.0,1687.0,1662.35,1680.05,1677.44,557692,21971.0,278966,50.02
2023-09-07,UBL,1581.55,1583.0,1672.25,1560.0,1662.35,1639.85,1405902,60737.0,312075,22.2
2023-09-06,UBL,1575.3,1586.45,1605.0,1577.0,1581.55,1587.16,266215,14232.0,90825,34.12
2023-09-05,UBL,1559.25,1559.95,1579.0,1559.0,1575.3,1571.88,251640,7238.0,190556,75.73
2023-09-04,UBL,1546.45,1547.2,1567.0,1540.0,1559.25,1555.87,237525,11623.0,143522,60.42
2023-09-01,UBL,1516.6,1516.05,1555.0,1510.55,1546.45,1537.0,168419,7447.0,83652,49.67
2023-08-31,UBL,1533.6,1536.9,1536.9,1512.0,1516.6,1522.07,63549,4158.0,17479,27.5
2023-08-30,UBL,1526.65,1534.0,1544.45,1528.45,1533.6,1535.17,155964,9365.0,77458,49.66
2023-08-29,UBL,1518.8,1527.0,1532.15,1516.0,1526.65,1523.5,119631,6942.0,59718,49.92
2023-08-28,UBL,1514.9,1516.0,1524.7,1505.0,1518.8,1515.54,67466,6410.0,23304,34.54
2023-08-25,UBL,1532.35,1524.05,1532.95,1508.0,1514.9,1516.88,83105,6579.0,20923,25.18
2023-08-24,UBL,1531.3,1539.95,1539.95,1527.4,1532.35,1533.31,61819,4204.0,28217,45.64
2023-08-23,UBL,1532.15,1538.0,1545.0,1522.1,1531.3,1533.78,90889,8043.0,22560,24.82
2023-08-22,UBL,1531.8,1535.0,1550.0,1520.0,1532.15,1530.54,162497,8293.0,76040,46.79
2023-08-21,UBL,1519.3,1524.05,1536.9,1492.15,1531.8,1522.98,121111,8771.0,28299,23.37
2023-08-18,UBL,1546.7,1556.8,1576.75,1510.85,1519.3,1543.1,476028,25652.0,57618,12.1
2023-08-17,UBL,1547.15,1554.75,1554.75,1534.05,1546.7,1544.12,57437,4064.0,18678,32.52
2023-08-16,UBL,1539.1,1542.0,1553.5,1523.65,1547.15,1541.39,121681,7566.0,29949,24.61
2023-08-14,UBL,1533.8,1533.0,1542.3,1500.2,1539.1,1526.36,95855,5935.0,39765,41.48
2023-08-11,UBL,1537.15,1538.0,1547.45,1525.0,1533.8,1539.5,97256,10284.0,39152,40.26
2023-08-10,UBL,1549.2,1551.25,1555.9,1528.35,1537.15,1539.05,74891,5576.0,25125,33.55
2023-08-09,UBL,1559.2,1559.0,1565.7,1543.25,1549.2,1552.49,147074,8027.0,34438,23.42
2023-08-08,UBL,1583.3,1585.75,1595.95,1556.05,1559.2,1566.51,127221,8647.0,61538,48.37
2023-08-07,UBL,1580.0,1584.9,1607.7,1576.3,1583.3,1588.11,455309,13118.0,313235,68.8
2023-08-04,UBL,1555.55,1565.2,1583.9,1564.0,1580.0,1576.01,320229,11559.0,204442,63.84
2023-08-03,UBL,1559.8,1562.1,1562.1,1540.0,1555.55,1549.27,354962,14339.0,235325,66.3
2023-08-02,UBL,1591.35,1599.95,1600.0,1538.7,1559.8,1567.04,403720,23858.0,179853,44.55
2023-08-01,UBL,1540.25,1549.95,1604.85,1542.05,1591.35,1589.88,1438430,53401.0,520114,36.16
2023-07-31,UBL,1570.4,1550.0,1563.65,1524.0,1540.25,1541.43,511889,24070.0,135144,26.4
2023-07-28,UBL,1551.3,1558.75,1574.25,1543.55,1570.4,1562.62,354009,18123.0,90789,25.65
2023-07-27,UBL,1500.3,1515.0,1563.15,1498.55,1551.3,1536.57,777000,48036.0,420891,54.17
2023-07-26,UBL,1480.6,1487.95,1503.85,1475.05,1500.3,1489.75,331977,12716.0,219283,66.05
2023-07-25,UBL,1496.6,1497.0,1502.1,1470.15,1480.6,1481.68,150121,11620.0,70505,46.97
2023-07-24,UBL,1521.7,1536.6,1536.6,1486.2,1496.6,1500.91,232598,16433.0,68598,29.49
2023-07-21,UBL,1503.85,1510.0,1538.0,1498.05,1521.7,1522.71,357735,21456.0,151556,42.37
2023-07-20,UBL,1504.1,1503.85,1514.6,1498.35,1503.85,1505.78,102409,4311.0,51196,49.99
2023-07-19,UBL,1502.8,1502.75,1507.75,1498.0,1504.1,1501.91,218625,10296.0,99624,45.57
2023-07-18,UBL,1515.65,1522.8,1522.8,1492.6,1502.8,1502.58,131848,9790.0,56330,42.72
2023-07-17,UBL,1510.35,1519.55,1528.8,1511.55,1515.65,1520.24,135887,6059.0,47251,34.77
2023-07-14,UBL,1501.25,1501.2,1514.8,1495.1,1510.35,1502.36,151252,8576.0,83512,55.21
2023-07-13,UBL,1485.7,1489.0,1508.5,1486.7,1501.25,1498.12,175494,12578.0,78043,44.47
2023-07-12,UBL,1484.45,1485.0,1499.3,1473.15,1485.7,1485.48,152345,12200.0,53632,35.2
2023-07-11,UBL,1483.25,1483.3,1498.0,1480.6,1484.45,1487.9,93601,6037.0,31117,33.24
2023-07-10,UBL,1504.4,1505.0,1508.75,1470.05,1483.25,1479.92,266082,15184.0,152468,57.3
2023-07-07,UBL,1543.65,1545.0,1553.7,1493.1,1504.4,1525.38,590646,29693.0,174265,29.5
2023-07-06,UBL,1521.65,1530.8,1548.45,1529.7,1543.65,1541.37,559707,25006.0,305695,54.62
2023-07-05,UBL,1515.25,1515.25,1535.0,1510.45,1521.65,1522.45,569220,15839.0,316776,55.65
2023-07-04,UBL,1510.1,1519.65,1539.35,1512.35,1515.25,1525.4,563560,27788.0,217370,38.57
2023-07-03,UBL,1511.95,1520.9,1520.9,1506.0,1510.1,1512.16,137379,10139.0,72623,52.86
2023-06-30,UBL,1505.15,1512.0,1521.95,1504.0,1511.95,1512.31,206940,10373.0,113978,55.08
2023-06-28,UBL,1498.75,1505.0,1508.7,1490.6,1505.15,1497.54,494524,11753.0,409590,82.83
2023-06-27,UBL,1496.25,1499.25,1507.7,1486.8,1498.75,1496.37,131504,7276.0,47603,36.2
2023-06-26,UBL,1490.15,1490.0,1501.95,1480.5,1496.25,1493.84,306059,6770.0,235631,76.99
2023-06-23,UBL,1508.1,1515.0,1515.0,1482.0,1490.15,1491.3,188147,11101.0,78125,41.52
2023-06-22,UBL,1487.15,1488.5,1513.55,1473.6,1508.1,1496.52,644709,19987.0,266397,41.32
2023-06-21,UBL,1495.2,1496.05,1504.9,1478.6,1487.15,1485.86,242444,8271.0,158209,65.26
2023-06-20,UBL,1490.35,1494.0,1506.4,1480.0,1495.2,1492.21,392744,11424.0,276333,70.36
2023-06-19,UBL,1512.2,1522.0,1525.95,1483.05,1490.35,1503.11,368572,17451.0,197165,53.49
2023-06-16,UBL,1489.25,1492.0,1524.8,1482.95,1512.2,1510.54,876318,33827.0,535265,61.08
2023-06-15,UBL,1483.9,1489.3,1496.0,1480.05,1489.25,1490.07,203287,12866.0,92901,45.7
2023-06-14,UBL,1465.85,1468.0,1495.0,1467.0,1483.9,1487.53,306469,20718.0,140930,45.99
2023-06-13,UBL,1482.4,1490.0,1495.0,1463.55,1465.85,1474.78,226190,14934.0,137557,60.81
2023-06-12,UBL,1477.3,1480.0,1488.5,1460.05,1482.4,1476.34,167651,16040.0,91628,54.65
2023-06-09,UBL,1480.6,1494.15,1494.15,1471.9,1477.3,1480.48,206743,21417.0,120733,58.4
2023-06-08,UBL,1501.6,1511.85,1512.0,1475.9,1480.6,1493.26,244663,13860.0,100769,41.19
2023-06-07,UBL,1441.4,1444.95,1509.0,1444.95,1501.6,1495.34,1200650,45849.0,498295,41.5
2023-06-06,UBL,1448.7,1452.0,1454.0,1432.55,1441.4,1440.06,211169,8083.0,150259,71.16
2023-06-05,UBL,1448.8,1448.95,1454.95,1445.0,1448.7,1449.1,172989,9172.0,114674,66.29
2023-06-02,UBL,1463.1,1469.3,1472.1,1445.05,1448.8,1450.79,195312,12036.0,130575,66.85
2023-06-01,UBL,1454.7,1460.0,1474.5,1455.8,1463.1,1466.51,245109,18349.0,106684,43.53
2023-05-31,UBL,1450.05,1448.0,1461.0,1444.85,1454.7,1454.29,110787,10500.0,53486,48.28
2023-05-30,UBL,1457.85,1460.05,1465.0,1448.15,1450.05,1453.97,68948,6538.0,35146,50.97
2023-05-29,UBL,1459.8,1460.0,1467.75,1451.85,1457.85,1459.55,253187,8148.0,185018,73.08
2023-05-26,UBL,1442.05,1448.9,1465.75,1443.55,1459.8,1452.62,373576,15649.0,243333,65.14
2023-05-25,UBL,1422.15,1426.9,1444.1,1420.0,1442.05,1436.86,148425,9026.0,36183,24.38
2023-05-24,UBL,1410.65,1414.75,1426.45,1406.75,1422.15,1416.99,431508,23940.0,246165,57.05
2023-05-23,UBL,1400.75,1405.0,1422.0,1395.2,1410.65,1409.81,270817,21912.0,135428,50.01
2023-05-22,UBL,1415.15,1422.6,1422.6,1393.6,1400.75,1402.14,409141,16579.0,293747,71.8
2023-05-19,UBL,1424.45,1434.0,1434.0,1401.95,1415.15,1410.43,219506,13574.0,100920,45.98
2023-05-18,UBL,1430.0,1435.0,1445.0,1420.1,1424.45,1426.19,98647,7263.0,39622,40.17
2023-05-17,UBL,1448.95,1459.85,1462.0,1425.0,1430.0,1437.23,203989,12678.0,35646,17.47
2023-05-16,UBL,1422.6,1426.0,1453.1,1421.3,1448.95,1441.78,188343,11260.0,60894,32.33
2023-05-15,UBL,1412.05,1419.4,1438.25,1405.75,1422.6,1424.75,178266,10758.0,83025,46.57
2023-05-12,UBL,1425.45,1430.6,1431.5,1408.0,1412.05,1420.56,204290,11347.0,107667,52.7
2023-05-11,UBL,1384.85,1390.0,1429.0,1386.8,1425.45,1415.55,377799,22982.0,155323,41.11
2023-05-10,UBL,1385.9,1385.5,1393.5,1377.0,1384.85,1382.98,135821,14664.0,67799,49.92
2023-05-09,UBL,1395.9,1400.0,1400.95,1373.0,1385.9,1390.03,405763,16910.0,277006,68.27
2023-05-08,UBL,1398.65,1398.2,1402.85,1380.6,1395.9,1392.91,558912,42325.0,348763,62.4
2023-05-05,UBL,1430.15,1380.0,1420.0,1372.3,1398.65,1397.48,1294282,69956.0,418967,32.37
2023-05-04,UBL,1434.7,1438.0,1440.85,1422.15,1430.15,1429.76,196126,23119.0,46947,23.94
2023-05-03,UBL,1445.75,1432.5,1461.0,1424.7,1434.7,1442.02,214135,15943.0,69762,32.58
2023-05-02,UBL,1479.5,1479.85,1487.3,1436.4,1445.75,1448.02,532129,26532.0,191238,35.94
2023-04-28,UBL,1454.7,1454.7,1482.8,1450.05,1479.5,1467.48,219198,31074.0,107969,49.26
2023-04-27,UBL,1447.6,1449.7,1457.5,1436.55,1454.7,1448.8,204463,15737.0,143580,70.22
2023-04-26,UBL,1453.2,1421.55,1456.3,1421.55,1447.6,1447.53,159967,11795.0,73255,45.79
2023-04-25,UBL,1443.85,1450.0,1462.5,1439.65,1453.2,1449.02,210230,16682.0,49263,23.43
2023-04-24,UBL,1444.3,1451.0,1451.0,1435.5,1443.85,1442.16,146562,11619.0,30783,21.0
2023-04-21,UBL,1438.4,1447.0,1452.0,1434.05,1444.3,1444.31,217505,14343.0,82224,37.8
2023-04-20,UBL,1410.65,1410.85,1444.35,1410.85,1438.4,1434.8,509749,36757.0,261746,51.35
2023-04-19,UBL,1400.25,1400.25,1414.55,1388.25,1410.65,1401.59,275947,15969.0,163298,59.18
2023-04-18,UBL,1411.75,1416.0,1416.0,1396.05,1400.25,1402.41,217183,15462.0,67470,31.07
2023-04-17,UBL,1387.75,1394.0,1421.0,1389.3,1411.75,1411.73,248165,13904.0,121349,48.9
2023-04-13,UBL,1383.75,1388.0,1396.15,1380.15,1387.75,1386.3,95326,10396.0,45177,47.39
2023-04-12,UBL,1369.55,1369.0,1393.85,1367.05,1383.75,1381.9,304139,15692.0,166244,54.66
2023-04-11,UBL,1398.0,1397.0,1401.6,1353.5,1369.55,1368.77,608120,41267.0,429939,70.7
2023-04-10,UBL,1407.05,1407.9,1410.35,1388.7,1398.0,1399.57,147030,17496.0,89334,60.76
2023-04-06,UBL,1422.3,1428.0,1428.0,1404.0,1407.05,1411.15,122942,10939.0,54798,44.57
2023-04-05,UBL,1433.05,1433.0,1433.3,1420.0,1422.3,1427.09,136056,10831.0,75008,55.13
2023-04-03,UBL,1424.45,1425.05,1450.45,1423.7,1433.05,1437.29,264766,15150.0,121903,46.04
2023-03-31,UBL,1406.7,1418.3,1431.25,1415.0,1424.45,1425.13,203026,16404.0,116169,57.22
2023-03-29,UBL,1406.7,1406.95,1422.85,1402.0,1406.7,1408.38,343617,18481.0,253263,73.71
2023-03-28,UBL,1413.9,1410.0,1416.2,1398.0,1406.7,1405.61,529957,30731.0,377592,71.25
2023-03-27,UBL,1436.75,1438.4,1444.15,1411.0,1413.9,1424.11,159926,15938.0,76811,48.03
2023-03-24,UBL,1436.45,1440.5,1443.5,1428.7,1436.75,1436.49,72986,8260.0,15250,20.89
2023-03-23,UBL,1440.55,1437.0,1443.95,1426.9,1436.45,1434.47,123285,12211.0,66724,54.12
2023-03-22,UBL,1437.9,1438.55,1449.0,1431.25,1440.55,1440.31,125867,21900.0,58347,46.36
2023-03-21,UBL,1448.4,1451.0,1451.0,1434.0,1437.9,1441.6,120648,15767.0,38708,32.08
2023-03-20,UBL,1446.4,1446.4,1452.55,1422.75,1448.4,1441.02,242874,20864.0,151996,62.58
2023-03-17,UBL,1453.95,1470.0,1475.0,1443.6,1446.4,1451.48,211946,18784.0,101613,47.94
2023-03-16,UBL,1442.4,1438.3,1464.0,1433.0,1453.95,1450.6,339037,19884.0,194787,57.45
2023-03-15,UBL,1445.3,1451.6,1460.0,1438.0,1442.4,1447.67,264187,28531.0,106179,40.19
2023-03-14,UBL,1434.2,1430.0,1453.0,1422.65,1445.3,1444.83,207466,21019.0,46734,22.53
2023-03-13,UBL,1441.2,1438.2,1448.95,1429.75,1434.2,1435.72,121402,12703.0,24568,20.24
2023-03-10,UBL,1440.0,1434.95,1455.0,1427.85,1441.2,1443.21,344566,27584.0,174366,0.506
2023-03-09,UBL,1454.8,1456.5,1462.9,1434.15,1440.0,1450.27,248788,19029.0,124744,0.5014000000000001
2023-03-08,UBL,1462.55,1460.0,1462.0,1446.65,1454.8,1451.47,178208,15104.0,105166,0.5901
2023-03-06,UBL,1464.85,1472.2,1475.0,1456.1,1462.55,1464.68,104191,8115.0,45547,0.43710000000000004
2023-03-03,UBL,1457.7,1461.95,1472.45,1451.05,1464.85,1462.73,77162,6722.0,26032,0.33740000000000003
2023-03-02,UBL,1464.2,1470.0,1477.0,1453.0,1457.7,1463.6,168287,17360.0,69229,0.4114
2023-03-01,UBL,1446.9,1448.55,1474.95,1448.05,1464.2,1464.79,228944,27450.0,121077,0.5288
2023-02-28,UBL,1434.75,1437.95,1462.0,1433.0,1446.9,1450.31,230334,22260.0,105953,0.46
2023-02-27,UBL,1431.35,1421.0,1442.9,1420.3,1434.75,1430.81,122184,8789.0,41139,0.3367
2023-02-24,UBL,1447.2,1453.0,1454.1,1425.55,1431.35,1440.6,154359,13256.0,71175,0.4611
2023-02-23,UBL,1445.85,1445.85,1458.4,1429.3,1447.2,1447.07,257183,22084.0,97611,0.37950000000000006
2023-02-22,UBL,1464.35,1462.05,1463.95,1436.0,1445.85,1443.1,303593,42840.0,169024,0.5567000000000001
2023-02-21,UBL,1459.1,1459.05,1473.85,1453.2,1464.35,1465.88,246328,22620.0,121564,0.49350000000000005
2023-02-20,UBL,1475.95,1473.95,1479.15,1448.55,1459.1,1465.2,378443,23403.0,164807,0.4355
2023-02-17,UBL,1461.85,1452.0,1490.0,1450.0,1475.95,1477.24,269200,16550.0,115480,0.429
2023-02-16,UBL,1468.95,1467.0,1479.5,1457.4,1461.85,1472.47,260224,22497.0,181014,0.6956
2023-02-15,UBL,1460.15,1460.0,1472.75,1452.45,1468.95,1464.81,196540,11421.0,100828,0.513
2023-02-14,UBL,1459.75,1467.0,1469.95,1440.0,1460.15,1453.25,181846,22494.0,51724,0.28440000000000004
2023-02-13,UBL,1480.75,1480.0,1487.8,1451.65,1459.75,1468.2,224987,23462.0,85632,0.38060000000000005
2023-02-10,UBL,1549.75,1495.0,1509.0,1455.75,1480.75,1483.3,1203132,71100.0,483261,0.4017
2023-02-09,UBL,1582.0,1586.4,1588.0,1539.9,1549.75,1558.93,189109,16580.0,50491,0.267
2023-02-08,UBL,1588.1,1583.05,1597.9,1578.0,1582.0,1588.58,81664,8052.0,31084,0.38060000000000005
2023-02-07,UBL,1586.9,1578.85,1595.95,1578.0,1588.1,1588.65,172886,15785.0,85111,0.49229999999999996
2023-02-06,UBL,1583.8,1583.8,1596.4,1573.75,1586.9,1586.69,114897,8993.0,20552,0.1789
2023-02-03,UBL,1589.45,1592.2,1595.0,1572.25,1583.8,1587.92,124306,15017.0,66499,0.535
2023-02-02,UBL,1575.8,1568.05,1603.2,1566.9,1589.45,1592.37,92432,11411.0,46457,0.5025999999999999
2023-02-01,UBL,1592.15,1604.8,1604.8,1560.0,1575.8,1586.68,116942,13088.0,38994,0.33340000000000003
2023-01-31,UBL,1574.75,1567.05,1595.6,1561.85,1592.15,1580.56,85688,8407.0,44529,0.5197
2023-01-30,UBL,1542.7,1550.8,1580.0,1536.85,1574.75,1570.87,160956,17066.0,79865,0.4962
2023-01-27,UBL,1572.15,1574.1,1583.0,1530.35,1542.7,1559.03,196453,9613.0,91963,0.4681
2023-01-25,UBL,1576.15,1571.0,1575.0,1555.7,1572.15,1566.03,110987,8677.0,48234,0.43460000000000004
2023-01-24,UBL,1580.95,1588.9,1589.3,1572.0,1576.15,1577.47,238450,17054.0,156017,0.6543000000000001
2023-01-23,UBL,1568.7,1565.5,1583.4,1551.2,1580.95,1568.74,141783,11343.0,56785,0.40049999999999997
2023-01-20,UBL,1595.0,1590.0,1594.85,1559.6,1568.7,1580.19,118585,16652.0,55662,0.4694
2023-01-19,UBL,1613.65,1613.85,1617.9,1591.05,1595.0,1601.59,107173,13017.0,44801,0.418
2023-01-18,UBL,1608.2,1604.0,1617.4,1595.1,1613.65,1610.32,105042,12341.0,46819,0.4457
2023-01-17,UBL,1618.25,1622.0,1624.3,1602.5,1608.2,1609.28,102153,17125.0,58410,0.5718
2023-01-16,UBL,1620.0,1614.0,1620.0,1604.65,1618.25,1613.6,78851,10234.0,22696,0.2878
2023-01-13,UBL,1644.15,1645.1,1645.1,1609.5,1620.0,1623.27,401576,19372.0,295727,0.7364
2023-01-12,UBL,1674.2,1679.3,1680.4,1636.45,1644.15,1655.07,138474,23576.0,47080,0.34
2023-01-11,UBL,1669.6,1666.8,1679.3,1664.0,1674.2,1674.25,202406,15390.0,132836,0.6563
2023-01-10,UBL,1661.75,1657.1,1673.95,1650.5,1669.6,1662.58,152223,16219.0,85798,0.5636
2023-01-09,UBL,1657.55,1650.5,1673.2,1646.1,1661.75,1659.76,75493,11156.0,30554,0.4047
2023-01-06,UBL,1680.75,1680.55,1686.15,1651.0,1657.55,1666.57,54852,4075.0,18272,0.3331
2023-01-05,UBL,1679.55,1686.85,1688.4,1664.9,1680.75,1678.94,85550,7190.0,23801,0.2782
2023-01-04,UBL,1669.8,1667.8,1687.45,1654.6,1679.55,1675.0,171819,7896.0,85222,0.49600000000000005
2023-01-03,UBL,1686.7,1689.5,1694.55,1665.15,1669.8,1674.61,225635,14911.0,134038,0.594
2023-01-02,UBL,1699.8,1698.0,1709.2,1677.1,1686.7,1686.26,130102,11582.0,58741,0.4515
2022-12-30,UBL,1694.05,1703.4,1718.8,1692.8,1699.8,1706.53,143971,6029.0,67612,0.4696
2022-12-29,UBL,1702.6,1696.85,1714.0,1668.1,1694.05,1678.62,246495,7792.0,147208,0.5972
2022-12-28,UBL,1703.3,1703.0,1710.9,1687.0,1702.6,1700.46,151215,7324.0,84535,0.559
2022-12-27,UBL,1703.4,1703.4,1718.75,1693.85,1703.3,1701.96,109141,8614.0,47850,0.43840000000000007
2022-12-26,UBL,1699.4,1684.5,1709.0,1661.4,1703.4,1697.54,197553,12888.0,85407,0.43229999999999996
2022-12-23,UBL,1719.0,1707.8,1711.85,1680.5,1699.4,1699.69,203039,12622.0,101375,0.4993
2022-12-22,UBL,1710.5,1717.0,1727.2,1683.65,1719.0,1708.38,123423,8399.0,30623,0.2481
2022-12-21,UBL,1730.7,1733.0,1754.95,1705.0,1710.5,1720.29,225196,18359.0,109587,0.4866
2022-12-20,UBL,1754.5,1755.0,1755.0,1721.25,1730.7,1731.48,119748,8216.0,43282,0.3614
2022-12-19,UBL,1745.25,1750.0,1775.0,1739.35,1754.5,1755.48,228731,12722.0,103488,0.4524
