Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2010-12-16,UBL,427.3,422.5,449.0,422.5,444.5,441.24,77097,,40911,0.5306000000000001,,,,,,,,,
2010-12-20,UBL,444.5,439.0,487.0,436.6,482.2,472.8,350448,,101252,0.2889,,,,,,,,,
2010-12-21,UBL,482.2,485.2,502.7,480.0,482.1,490.04,234036,,29256,0.125,,,,,,,,,
2010-12-22,UBL,482.1,480.1,492.85,477.0,480.7,484.06,80178,,20459,0.2552,,,,,,,,,
2010-12-23,UBL,480.7,482.0,487.45,463.1,466.6,475.36,34545,,11937,0.3455,,,,,,,,,
2010-12-24,UBL,466.6,468.0,485.6,462.2,473.8,476.7,45903,,13536,0.2949,,,,,,,,,
2010-12-27,UBL,473.8,478.3,481.8,451.5,457.35,466.64,20026,,9230,0.46090000000000003,,,,,,,,,
2010-12-28,UBL,457.35,457.0,529.7,457.0,517.8,514.37,1404343,,124294,0.0885,,,,,,,,,
2010-12-29,UBL,517.8,520.0,536.4,495.8,500.5,519.13,1281832,,126397,0.0986,,,,,,,,,
2010-12-30,UBL,500.5,500.0,518.8,489.3,503.35,507.59,493338,,49118,0.09960000000000001,,,,,,,,,
2010-12-31,UBL,503.35,505.9,518.6,498.0,504.35,511.78,481566,,36847,0.0765,,,,,,,,,
2011-01-03,UBL,504.35,506.0,520.95,502.0,517.35,514.73,334353,,93092,0.2784,,,,,,,,,
2011-01-04,UBL,517.35,516.6,520.0,505.0,511.05,513.01,153381,,41664,0.2716,,,,,,,,,
2011-01-05,UBL,511.05,508.0,515.95,492.0,496.1,505.78,99940,,22527,0.2254,,,,,,,,,
2011-01-06,UBL,496.1,499.0,501.85,483.65,491.35,490.94,79839,,21916,0.2745,,,,,,,,,
2011-01-07,UBL,491.35,488.1,498.0,468.2,473.0,482.15,164658,,81851,0.49710000000000004,,,,,,,,,
2011-01-10,UBL,473.0,480.0,509.35,466.3,495.9,496.19,376490,,61694,0.16390000000000002,,,,,,,,,
2011-01-11,UBL,495.9,500.0,502.0,473.0,477.85,488.3,96153,,20581,0.214,,,,,,,,,
2011-01-12,UBL,477.85,477.85,494.95,470.55,491.9,489.12,88735,,17745,0.2,,,,,,,,,
2011-01-13,UBL,491.9,492.0,503.0,481.0,483.65,493.26,54601,,10813,0.198,,,,,,,,,
2011-01-14,UBL,483.65,484.2,491.0,470.0,473.9,481.45,52720,,16750,0.3177,,,,,,,,,
2011-01-17,UBL,473.9,470.0,483.9,470.0,471.9,476.1,25765,,7670,0.2977,,,,,,,,,
2011-01-18,UBL,471.9,473.0,482.3,465.05,468.75,472.26,29716,,8735,0.2939,,,,,,,,,
2011-01-19,UBL,468.75,474.3,484.6,467.0,470.5,477.41,50184,,9047,0.18030000000000002,,,,,,,,,
2011-01-20,UBL,470.5,471.0,475.0,466.1,468.05,470.49,17726,,5686,0.3208,,,,,,,,,
2011-01-21,UBL,468.05,474.3,478.0,462.0,468.95,472.67,27977,,4753,0.1699,,,,,,,,,
2011-01-24,UBL,468.95,469.25,486.8,469.25,483.1,479.59,73991,,23779,0.3214,,,,,,,,,
2011-01-25,UBL,483.1,488.0,497.9,465.5,476.5,483.43,120848,,53886,0.4459,,,,,,,,,
2011-01-27,UBL,476.5,483.0,488.6,435.5,449.95,463.64,105384,,52290,0.4962,,,,,,,,,
2011-01-28,UBL,449.95,454.7,454.9,420.15,443.65,439.51,137505,,91903,0.6684,,,,,,,,,
2011-01-31,UBL,443.65,435.55,484.0,425.2,474.0,458.36,110067,,35788,0.3251,,,,,,,,,
2011-02-01,UBL,474.0,487.95,487.95,446.0,452.25,461.23,45886,,14118,0.30770000000000003,,,,,,,,,
2011-02-02,UBL,452.25,462.9,467.0,453.0,455.45,458.91,33422,,8881,0.2657,,,,,,,,,
2011-02-03,UBL,455.45,453.0,463.95,442.5,445.35,451.54,93695,,35355,0.37729999999999997,,,,,,,,,
2011-02-04,UBL,445.35,451.3,458.1,431.1,436.8,448.38,55924,,11209,0.2004,,,,,,,,,
2011-02-07,UBL,436.8,432.0,442.0,421.0,424.4,429.01,26856,,11810,0.43979999999999997,,,,,,,,,
2011-02-08,UBL,424.4,428.3,435.75,392.25,396.15,411.94,107294,,47721,0.4448,,,,,,,,,
2011-02-09,UBL,396.15,396.0,400.0,363.0,366.55,379.47,61569,,27839,0.4522,,,,,,,,,
2011-02-10,UBL,366.55,365.0,389.9,345.0,378.85,361.99,134603,,58873,0.4374,,,,,,,,,
2011-02-11,UBL,378.85,380.0,407.0,371.0,402.45,384.68,159740,,85400,0.5346000000000001,,,,,,,,,
2011-02-14,UBL,402.45,462.15,466.0,405.15,445.35,450.03,242762,,48423,0.1995,,,,,,,,,
2011-02-15,UBL,445.35,447.85,451.75,422.5,430.4,430.86,84138,,26749,0.3179,,,,,,,,,
2011-02-16,UBL,430.4,434.35,443.95,425.0,426.6,433.37,71809,,29258,0.40740000000000004,,,,,,,,,
2011-02-17,UBL,426.6,429.7,433.2,420.0,422.55,427.34,45601,,17980,0.3943,,,,,,,,,
2011-02-18,UBL,422.55,427.0,436.8,420.55,424.9,428.22,78592,,29701,0.3779,,,,,,,,,
2011-02-21,UBL,424.9,428.5,428.5,402.2,418.45,415.85,29599,,9929,0.33549999999999996,,,,,,,,,
2011-02-22,UBL,418.45,408.5,424.8,403.0,412.45,416.47,24409,,5598,0.2293,,,,,,,,,
2011-02-23,UBL,412.45,414.8,416.5,405.0,407.25,411.13,19705,,6285,0.319,,,,,,,,,
2011-02-24,UBL,407.25,431.0,431.0,401.0,405.1,407.39,62942,,33263,0.5285,,,,,,,,,
2011-02-25,UBL,405.1,412.3,412.3,392.5,402.05,400.17,57645,,30794,0.5342,,,,,,,,,
2011-02-28,UBL,402.05,403.1,414.7,397.0,405.8,406.08,32668,,13904,0.42560000000000003,,,,,,,,,
2011-03-01,UBL,405.8,407.4,478.2,406.25,471.1,459.55,632738,,89161,0.1409,,,,,,,,,
2011-03-03,UBL,471.1,469.7,484.0,452.0,475.3,472.36,479732,,108141,0.2254,,,,,,,,,
2011-03-04,UBL,475.3,474.5,479.9,465.0,469.25,470.3,74639,,30151,0.40399999999999997,,,,,,,,,
2011-03-07,UBL,469.25,466.6,490.9,453.6,487.2,478.14,200363,,45936,0.2293,,,,,,,,,
2011-03-08,UBL,487.2,485.0,506.85,480.0,488.95,497.86,193858,,52275,0.2697,,,,,,,,,
2011-03-09,UBL,488.95,494.0,500.0,473.4,476.5,486.74,65664,,18369,0.2797,,,,,,,,,
2011-03-10,UBL,476.5,475.0,479.45,469.0,472.9,473.02,34418,,17163,0.4987,,,,,,,,,
2011-03-11,UBL,472.9,470.0,495.0,461.0,470.3,482.18,110920,,15507,0.1398,,,,,,,,,
2011-03-14,UBL,470.3,472.0,493.4,471.1,484.65,485.87,154915,,78968,0.5098,,,,,,,,,
2011-03-15,UBL,484.65,470.05,485.5,463.5,473.75,476.9,86493,,26076,0.3015,,,,,,,,,
2011-03-16,UBL,473.75,482.0,509.9,480.1,481.65,485.2,86526,,30817,0.35619999999999996,,,,,,,,,
2011-03-17,UBL,481.65,476.0,494.0,474.25,475.75,483.55,57722,,15658,0.2713,,,,,,,,,
2011-03-18,UBL,475.75,495.0,495.0,469.8,470.6,474.7,29936,,12958,0.4329,,,,,,,,,
2011-03-21,UBL,470.6,479.0,480.0,465.2,467.25,471.37,62374,,26049,0.41759999999999997,,,,,,,,,
2011-03-22,UBL,467.25,478.3,478.3,466.0,469.1,470.71,28975,,13025,0.4495,,,,,,,,,
2011-03-23,UBL,469.1,472.85,485.0,465.45,470.6,475.77,130996,,41238,0.3148,,,,,,,,,
2011-03-24,UBL,470.6,477.4,477.4,468.55,469.95,471.58,63763,,38636,0.6059,,,,,,,,,
2011-03-25,UBL,469.95,471.55,491.0,464.0,469.75,472.9,299601,,182849,0.6103000000000001,,,,,,,,,
2011-03-28,UBL,469.75,473.5,480.0,468.0,468.9,473.42,46004,,19204,0.41740000000000005,,,,,,,,,
2011-03-29,UBL,468.9,473.5,479.5,469.0,469.85,474.07,47028,,17763,0.37770000000000004,,,,,,,,,
2011-03-30,UBL,469.85,475.65,479.3,471.0,475.75,475.88,35760,,14369,0.4018,,,,,,,,,
2011-03-31,UBL,475.75,480.05,488.7,475.0,480.05,480.44,484040,,438563,0.9059999999999999,,,,,,,,,
2011-04-01,UBL,480.05,479.95,500.0,479.95,488.3,491.67,172598,,52786,0.3058,,,,,,,,,
2011-04-04,UBL,488.3,489.0,496.7,480.0,481.75,489.18,77716,,25956,0.334,,,,,,,,,
2011-04-05,UBL,481.75,482.05,488.0,476.05,480.8,481.53,43133,,10650,0.2469,,,,,,,,,
2011-04-06,UBL,480.8,485.0,490.0,480.6,483.75,484.67,38528,,13510,0.3507,,,,,,,,,
2011-04-07,UBL,483.75,481.7,488.0,475.85,477.3,481.86,53116,,21542,0.4056,,,,,,,,,
2011-04-08,UBL,477.3,478.0,482.9,471.55,474.15,478.09,23851,,9946,0.41700000000000004,,,,,,,,,
2011-04-11,UBL,474.15,475.0,475.0,463.05,466.35,467.41,24516,,10798,0.4404,,,,,,,,,
2011-04-13,UBL,466.35,464.0,475.0,464.0,471.15,472.09,17193,,7374,0.4289,,,,,,,,,
2011-04-15,UBL,471.15,472.05,475.8,462.0,463.85,467.41,18866,,11247,0.5962,,,,,,,,,
2011-04-18,UBL,463.85,467.0,474.4,451.25,457.75,463.09,23968,,10409,0.4343,,,,,,,,,
2011-04-19,UBL,457.75,460.05,464.0,446.6,452.85,456.18,18205,,8334,0.45780000000000004,,,,,,,,,
2011-04-20,UBL,452.85,455.55,466.8,454.0,459.9,460.46,59248,,21216,0.35810000000000003,,,,,,,,,
2011-04-21,UBL,459.9,463.9,476.0,455.0,461.05,466.42,77171,,11652,0.151,,,,,,,,,
2011-04-25,UBL,461.05,463.0,468.9,458.0,459.55,461.63,21563,,10996,0.5099,,,,,,,,,
2011-04-26,UBL,459.55,460.05,469.75,455.0,465.2,464.63,158127,,116083,0.7341,,,,,,,,,
2011-04-27,UBL,465.2,471.0,477.9,462.0,464.95,470.81,76437,,22084,0.2889,,,,,,,,,
2011-04-28,UBL,464.95,470.0,479.0,468.0,469.7,474.28,250125,,154264,0.6167,,,,,,,,,
2011-04-29,UBL,469.7,471.8,472.35,460.0,463.3,464.65,38317,,18627,0.48610000000000003,,,,,,,,,
2011-05-02,UBL,463.3,463.5,482.0,461.15,470.25,471.83,52317,,28140,0.5379,,,,,,,,,
2011-05-03,UBL,470.25,467.5,476.5,467.5,473.8,470.7,138802,,120969,0.8715,,,,,,,,,
2011-05-04,UBL,473.8,475.0,532.7,469.0,513.85,508.91,593042,,86949,0.1466,,,,,,,,,
2011-05-05,UBL,513.85,515.0,518.9,490.95,493.35,499.69,171380,,18400,0.10740000000000001,,,,,,,,,
2011-05-06,UBL,493.35,495.0,506.0,485.65,499.45,497.47,64389,,18987,0.2949,,,,,,,,,
2011-05-09,UBL,499.45,503.7,507.4,490.0,502.85,498.74,28579,,12218,0.4275,,,,,,,,,
2011-05-10,UBL,502.85,502.0,549.8,501.95,537.55,536.53,1131146,,75828,0.067,,,,,,,,,
2011-05-11,UBL,537.55,543.0,604.0,530.0,595.5,582.31,2417888,,258088,0.1067,,,,,,,,,
2011-05-12,UBL,595.5,594.0,599.05,551.6,558.6,566.76,852549,,221994,0.2604,,,,,,,,,
2011-05-13,UBL,558.6,559.0,585.95,543.55,560.45,570.47,526466,,42208,0.0802,,,,,,,,,
2011-05-16,UBL,560.45,561.05,582.0,551.35,558.95,568.88,263193,,31097,0.1182,,,,,,,,,
2011-05-17,UBL,558.95,554.8,575.0,546.25,550.3,562.11,180318,,28104,0.1559,,,,,,,,,
2011-05-18,UBL,550.3,556.5,567.0,542.65,545.7,553.67,138825,,19836,0.1429,,,,,,,,,
2011-05-19,UBL,545.7,549.9,557.05,534.0,536.9,544.39,110858,,15001,0.1353,,,,,,,,,
2011-05-20,UBL,536.9,547.0,548.5,535.5,538.25,541.2,90920,,17109,0.1882,,,,,,,,,
2011-05-23,UBL,538.25,537.0,537.9,502.2,505.7,514.27,101752,,19070,0.18739999999999998,,,,,,,,,
2011-05-24,UBL,505.7,507.05,516.8,495.1,499.2,504.67,158825,,37428,0.23570000000000002,,,,,,,,,
2011-05-25,UBL,499.2,496.95,508.0,491.15,500.15,500.37,212214,,149544,0.7047,,,,,,,,,
2011-05-26,UBL,500.15,503.1,531.9,503.1,521.6,522.46,294445,,39087,0.13269999999999998,,,,,,,,,
2011-05-27,UBL,521.6,526.1,555.0,523.55,544.5,536.59,207999,,50551,0.24300000000000002,,,,,,,,,
2011-05-30,UBL,544.5,548.6,567.0,545.0,547.55,557.48,137841,,31434,0.228,,,,,,,,,
2011-05-31,UBL,547.55,552.3,564.8,548.7,561.55,557.63,101459,,38056,0.3751,,,,,,,,,
2011-06-01,UBL,561.55,568.3,568.4,553.5,563.65,562.04,66270,2961.0,23171,0.3496,,,,,,,,,
2011-06-02,UBL,563.65,559.1,559.1,540.0,544.7,548.0,68086,3076.0,30678,0.45060000000000006,,,,,,,,,
2011-06-03,UBL,544.7,548.0,556.0,534.5,547.1,547.03,62476,2816.0,26657,0.4267,,,,,,,,,
2011-06-06,UBL,547.1,536.0,550.4,536.0,541.0,542.15,45321,2134.0,19681,0.4343,,,,,,,,,
2011-06-07,UBL,541.0,543.0,560.5,538.0,550.0,551.03,75570,4007.0,15739,0.20829999999999999,,,,,,,,,
2011-06-08,UBL,550.0,553.2,612.75,545.55,587.05,592.38,1188611,42823.0,116666,0.09820000000000001,,,,,,,,,
2011-06-09,UBL,587.05,588.0,609.45,576.35,602.65,594.95,876571,30119.0,79964,0.09119999999999999,,,,,,,,,
2011-06-10,UBL,602.65,602.0,614.0,593.0,606.95,605.77,719951,22991.0,148315,0.20600000000000002,,,,,,,,,
2011-06-13,UBL,606.95,603.0,603.0,581.25,585.6,593.19,146615,5712.0,26484,0.18059999999999998,,,,,,,,,
2011-06-14,UBL,585.6,587.05,591.5,571.8,575.55,580.28,110293,4114.0,23795,0.2157,,,,,,,,,
2011-06-15,UBL,575.55,576.8,591.0,567.0,572.75,580.77,163478,6342.0,29411,0.17989999999999998,,,,,,,,,
2011-06-16,UBL,572.75,568.05,580.75,551.05,558.6,568.04,92131,3675.0,23680,0.257,,,,,,,,,
2011-06-17,UBL,558.6,562.25,567.0,551.0,561.6,560.98,80151,4083.0,19488,0.24309999999999998,,,,,,,,,
2011-06-20,UBL,561.6,562.05,565.0,489.95,522.0,525.31,146287,6062.0,31831,0.21760000000000002,,,,,,,,,
2011-06-21,UBL,522.0,520.1,547.0,495.0,501.45,522.35,145544,6346.0,33086,0.2273,,,,,,,,,
2011-06-22,UBL,501.45,500.0,514.65,497.0,507.2,505.47,144180,6805.0,23147,0.1605,,,,,,,,,
2011-06-23,UBL,507.2,507.95,508.85,494.95,498.7,500.07,106532,3502.0,27097,0.2544,,,,,,,,,
2011-06-24,UBL,498.7,505.0,518.0,498.15,509.25,508.75,96421,4501.0,22092,0.2291,,,,,,,,,
2011-06-27,UBL,509.25,511.0,524.5,505.1,511.7,515.56,65868,3677.0,16106,0.2445,,,,,,,,,
2011-06-28,UBL,511.7,512.55,530.9,511.0,522.0,524.37,152820,5404.0,21186,0.1386,,,,,,,,,
2011-06-29,UBL,522.0,530.8,549.85,524.05,533.1,531.89,66955,4149.0,22192,0.33140000000000003,,,,,,,,,
2011-06-30,UBL,533.1,537.8,539.0,522.35,530.2,530.28,58007,2555.0,14780,0.2548,,,,,,,,,
2011-07-01,UBL,530.2,534.5,543.0,526.1,529.65,536.02,148519,5050.0,24266,0.1634,,,,,,,,,
2011-07-04,UBL,529.65,534.75,537.4,512.25,518.0,522.48,82830,3416.0,30351,0.3664,,,,,,,,,
2011-07-05,UBL,518.0,519.55,527.9,515.1,517.55,520.26,86653,3811.0,31008,0.3578,,,,,,,,,
2011-07-06,UBL,517.55,519.95,524.7,504.15,507.65,512.7,116387,5785.0,47298,0.40640000000000004,,,,,,,,,
2011-07-07,UBL,507.65,510.05,511.7,500.3,502.5,504.43,147640,6157.0,52209,0.3536,,,,,,,,,
2011-07-08,UBL,502.5,509.05,509.05,494.05,495.6,500.07,87261,3712.0,32098,0.3678,,,,,,,,,
2011-07-11,UBL,495.6,490.65,530.0,475.0,496.75,478.11,6591862,19697.0,6083221,0.9228000000000001,,,,,,,,,
2011-07-12,UBL,496.75,481.1,510.0,472.05,501.65,495.55,266907,9553.0,34976,0.131,,,,,,,,,
2011-07-13,UBL,501.65,506.7,508.0,494.65,496.8,500.17,71403,3420.0,20884,0.2925,,,,,,,,,
2011-07-14,UBL,496.8,495.0,504.75,494.55,497.85,499.25,75990,4166.0,28114,0.37,,,,,,,,,
2011-07-15,UBL,497.85,499.0,507.5,496.0,499.65,501.67,102067,4282.0,32225,0.31570000000000004,,,,,,,,,
2011-07-18,UBL,499.65,504.0,504.0,495.1,497.5,499.89,56032,2344.0,27303,0.48729999999999996,,,,,,,,,
2011-07-19,UBL,497.5,502.0,502.9,489.0,496.5,496.99,53738,2398.0,24498,0.4559,,,,,,,,,
2011-07-20,UBL,496.5,499.9,503.5,492.4,494.3,498.1,484537,3077.0,429637,0.8867,,,,,,,,,
2011-07-21,UBL,494.3,495.05,495.95,480.25,486.0,492.03,168970,2452.0,128284,0.7592,,,,,,,,,
2011-07-22,UBL,486.0,488.5,490.9,477.1,480.85,483.94,37603,1909.0,11839,0.3148,,,,,,,,,
2011-07-25,UBL,480.85,481.1,490.0,475.0,478.2,480.14,50147,3192.0,20001,0.39880000000000004,,,,,,,,,
2011-07-26,UBL,478.2,480.0,482.0,471.55,475.15,477.23,42465,1958.0,20403,0.4805,,,,,,,,,
2011-07-27,UBL,475.15,478.0,478.0,468.8,470.55,472.43,24576,1056.0,11321,0.4607,,,,,,,,,
2011-07-28,UBL,470.55,467.0,472.1,466.0,468.7,470.64,100218,1534.0,89072,0.8887999999999999,,,,,,,,,
2011-07-29,UBL,468.7,469.95,521.0,466.05,501.9,502.54,555575,18767.0,119462,0.215,,,,,,,,,
2011-08-01,UBL,501.9,508.8,512.4,490.0,496.5,500.06,88552,3668.0,20178,0.2279,,,,,,,,,
2011-08-02,UBL,496.5,496.0,496.0,479.0,484.65,488.67,34484,1529.0,10005,0.2901,,,,,,,,,
2011-08-03,UBL,484.65,474.0,476.9,468.0,470.65,471.41,75789,3591.0,33801,0.446,,,,,,,,,
2011-08-04,UBL,470.65,474.45,505.0,471.1,475.4,491.01,179037,6014.0,30634,0.1711,,,,,,,,,
2011-08-05,UBL,475.4,468.0,484.0,458.0,473.65,472.83,138527,8097.0,43834,0.3164,,,,,,,,,
2011-08-08,UBL,473.65,465.0,478.05,462.0,472.45,471.46,55655,2716.0,20280,0.3644,,,,,,,,,
2011-08-09,UBL,472.45,466.6,479.95,463.0,475.85,471.87,54796,3320.0,20400,0.37229999999999996,,,,,,,,,
2011-08-10,UBL,475.85,478.4,488.7,466.0,474.8,476.82,62896,2171.0,27308,0.43420000000000003,,,,,,,,,
2011-08-11,UBL,474.8,473.45,478.0,465.1,468.45,470.81,62379,1222.0,48127,0.7715000000000001,,,,,,,,,
2011-08-12,UBL,468.45,474.0,478.0,443.1,446.35,458.49,74581,3268.0,37231,0.49920000000000003,,,,,,,,,
2011-08-16,UBL,446.35,450.15,464.0,435.1,442.2,445.77,81443,6632.0,46823,0.5749000000000001,,,,,,,,,
2011-08-17,UBL,442.2,442.1,448.9,430.1,437.65,437.85,71363,7194.0,47037,0.6591,,,,,,,,,
2011-08-18,UBL,437.65,439.9,443.0,428.65,432.2,434.54,35926,2379.0,18779,0.5227,,,,,,,,,
2011-08-19,UBL,432.2,430.0,430.0,405.0,415.35,413.9,62811,3491.0,33515,0.5336,,,,,,,,,
2011-08-22,UBL,415.35,424.3,434.0,416.15,430.35,426.2,24257,1906.0,9389,0.3871,,,,,,,,,
2011-08-23,UBL,430.35,430.0,435.7,421.1,430.9,429.93,37585,3040.0,20861,0.555,,,,,,,,,
2011-08-24,UBL,430.9,432.0,446.9,427.0,438.35,441.54,66846,4788.0,27776,0.4155,,,,,,,,,
2011-08-25,UBL,438.35,441.9,445.0,430.25,434.95,438.61,26059,1581.0,9479,0.3638,,,,,,,,,
2011-08-26,UBL,434.95,431.05,435.0,406.1,413.9,422.71,16166,1341.0,6503,0.4023,,,,,,,,,
2011-08-29,UBL,413.9,420.45,424.3,413.9,418.6,419.04,17752,859.0,5581,0.3144,,,,,,,,,
2011-08-30,UBL,418.6,424.95,435.0,416.1,422.95,425.56,24973,1275.0,7154,0.2865,,,,,,,,,
2011-09-02,UBL,422.95,425.0,435.0,421.0,429.25,429.86,50294,2736.0,32545,0.6470999999999999,,,,,,,,,
2011-09-05,UBL,429.25,428.0,428.0,421.1,424.05,424.52,7893,411.0,3666,0.4645,,,,,,,,,
2011-09-06,UBL,424.05,424.0,452.0,424.0,429.9,438.86,78682,3215.0,14639,0.1861,,,,,,,,,
2011-09-07,UBL,429.9,433.0,440.0,424.0,431.55,433.44,35309,1491.0,12515,0.3544,,,,,,,,,
2011-09-08,UBL,431.55,433.0,438.0,425.4,433.0,431.85,19463,1091.0,10554,0.5423,,,,,,,,,
2011-09-09,UBL,433.0,431.0,440.0,426.0,429.8,432.18,30039,1709.0,15393,0.5124000000000001,,,,,,,,,
2011-09-12,UBL,429.8,427.0,427.45,404.25,408.55,414.06,32168,2424.0,20922,0.6504000000000001,,,,,,,,,
2011-09-13,UBL,408.55,410.15,416.25,390.1,394.1,399.36,100076,5876.0,57638,0.5759000000000001,,,,,,,,,
2011-09-14,UBL,394.1,398.0,416.9,385.1,392.6,396.1,299187,11511.0,156121,0.5218,,,,,,,,,
2011-09-15,UBL,392.6,395.0,398.0,390.0,392.1,392.64,60895,4668.0,34514,0.5668,,,,,,,,,
2011-09-16,UBL,392.1,395.1,408.8,393.1,403.45,403.37,171346,9794.0,74462,0.43460000000000004,,,,,,,,,
2011-09-19,UBL,403.45,402.05,405.75,395.0,399.55,398.59,85532,2335.0,55481,0.6487,,,,,,,,,
2011-09-20,UBL,399.55,404.95,414.0,396.5,400.2,401.91,50832,3119.0,25554,0.5027,,,,,,,,,
2011-09-21,UBL,400.2,404.4,404.4,398.25,402.55,401.86,21836,1648.0,11741,0.5377000000000001,,,,,,,,,
2011-09-22,UBL,402.55,400.1,401.0,387.1,390.2,394.33,36481,3716.0,21937,0.6013000000000001,,,,,,,,,
2011-09-23,UBL,390.2,380.0,396.95,370.1,390.2,383.2,37940,2504.0,16726,0.44090000000000007,,,,,,,,,
2011-09-26,UBL,390.2,390.15,396.9,376.0,387.3,384.86,43463,3836.0,26995,0.6211,,,,,,,,,
2011-09-27,UBL,387.3,394.95,396.0,388.8,393.75,392.77,16559,1317.0,9837,0.5941,,,,,,,,,
2011-09-28,UBL,393.75,397.9,403.0,390.25,394.45,397.89,60236,3054.0,24400,0.4051,,,,,,,,,
2011-09-29,UBL,394.45,391.05,396.45,375.25,378.85,383.65,35427,2765.0,21194,0.5982000000000001,,,,,,,,,
2011-09-30,UBL,378.85,376.0,388.0,370.5,374.5,379.33,28950,1651.0,17447,0.6027,,,,,,,,,
2011-10-03,UBL,374.5,369.8,375.0,362.0,372.75,368.86,32036,2089.0,21037,0.6567000000000001,,,,,,,,,
2011-10-04,UBL,372.75,370.05,372.95,360.0,362.5,365.87,17533,1682.0,10904,0.6219,,,,,,,,,
2011-10-05,UBL,362.5,364.0,367.85,352.25,354.9,361.05,40151,2075.0,25159,0.6265999999999999,,,,,,,,,
2011-10-07,UBL,354.9,360.1,372.0,357.25,368.15,365.15,22213,1480.0,9751,0.439,,,,,,,,,
2011-10-10,UBL,368.15,373.95,378.0,360.35,372.4,371.82,22185,1261.0,12012,0.5414,,,,,,,,,
2011-10-11,UBL,372.4,381.45,381.95,374.5,378.25,377.82,16063,976.0,8456,0.5264,,,,,,,,,
2011-10-12,UBL,378.25,379.8,433.7,379.8,427.25,420.38,775801,27894.0,70393,0.0907,,,,,,,,,
2011-10-13,UBL,427.25,430.0,442.4,422.35,425.1,435.19,316970,11899.0,34073,0.1075,,,,,,,,,
2011-10-14,UBL,425.1,422.0,423.7,411.9,420.35,418.42,57682,2877.0,13568,0.2352,,,,,,,,,
2011-10-17,UBL,420.35,420.65,438.8,420.0,433.95,432.41,95494,6306.0,27512,0.28809999999999997,,,,,,,,,
2011-10-18,UBL,433.95,427.95,434.9,416.1,417.6,425.06,42388,1924.0,12844,0.303,,,,,,,,,
2011-10-19,UBL,417.6,412.6,428.95,408.6,419.15,422.35,28090,1553.0,9201,0.3276,,,,,,,,,
2011-10-20,UBL,419.15,419.8,419.8,405.5,408.2,411.23,37079,1978.0,22930,0.6184000000000001,,,,,,,,,
2011-10-21,UBL,408.2,413.75,442.9,408.25,419.15,428.11,285457,9013.0,80825,0.2831,,,,,,,,,
2011-10-24,UBL,419.15,427.4,429.0,418.0,420.15,422.51,58520,2032.0,33768,0.5770000000000001,,,,,,,,,
2011-10-25,UBL,420.15,424.0,424.0,416.1,419.15,420.11,32828,857.0,24539,0.7475,,,,,,,,,
2011-10-26,UBL,419.15,421.0,422.5,419.0,419.5,420.38,9783,263.0,7506,0.7672,,,,,,,,,
2011-10-28,UBL,419.5,425.0,433.6,418.05,419.6,422.19,21044,891.0,12521,0.595,,,,,,,,,
2011-10-31,UBL,419.6,423.0,427.0,415.15,416.5,420.33,32713,1505.0,16701,0.5105,,,,,,,,,
2011-11-01,UBL,416.5,413.9,421.95,401.25,404.35,409.35,50043,2226.0,22054,0.44070000000000004,,,,,,,,,
2011-11-02,UBL,404.35,404.3,409.75,402.05,402.6,404.95,28623,1322.0,12538,0.438,,,,,,,,,
2011-11-03,UBL,402.6,404.0,405.0,396.1,399.9,400.84,25328,1720.0,14904,0.5884,,,,,,,,,
2011-11-04,UBL,399.9,406.4,406.45,399.45,401.95,402.77,25425,1171.0,11816,0.4647,,,,,,,,,
2011-11-08,UBL,401.95,405.0,409.0,394.6,401.1,403.12,20717,1014.0,8614,0.4158,,,,,,,,,
2011-11-09,UBL,401.1,401.05,410.0,397.0,399.05,403.93,44346,1996.0,14135,0.31870000000000004,,,,,,,,,
2011-11-11,UBL,399.05,400.15,400.45,361.55,392.1,382.95,133297,7925.0,50146,0.3762,,,,,,,,,
2011-11-14,UBL,392.1,391.0,397.0,374.95,390.1,386.76,61274,3827.0,26517,0.4328,,,,,,,,,
2011-11-15,UBL,390.1,395.0,397.5,377.25,395.25,389.2,139502,6009.0,40940,0.29350000000000004,,,,,,,,,
2011-11-16,UBL,395.25,390.9,407.85,388.0,398.25,399.82,148291,3474.0,116196,0.7836,,,,,,,,,
2011-11-17,UBL,398.25,392.55,402.5,392.5,399.15,398.96,26144,1249.0,14949,0.5718,,,,,,,,,
2011-11-18,UBL,399.15,393.3,404.8,393.3,400.6,397.01,32249,1038.0,19690,0.6106,,,,,,,,,
2011-11-21,UBL,400.6,404.95,404.95,376.6,395.25,395.17,21894,935.0,14336,0.6548,,,,,,,,,
2011-11-22,UBL,395.25,392.95,397.85,390.5,395.3,394.38,28619,2028.0,16952,0.5922999999999999,,,,,,,,,
2011-11-23,UBL,395.3,395.0,404.0,385.5,394.9,392.71,27821,2537.0,11908,0.428,,,,,,,,,
2011-11-24,UBL,394.9,391.0,397.0,363.35,390.25,391.13,28775,1785.0,15341,0.5331,,,,,,,,,
2011-11-25,UBL,390.25,390.0,395.95,390.0,393.2,393.05,20833,1667.0,12787,0.6138,,,,,,,,,
