Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2024-07-16,PAGEIND,40541.55,40501.0,41350.0,40380.05,40953.0,40977.74,30665,13934.0,12494,40.74,-0.03
2024-07-15,PAGEIND,39754.6,39654.6,40750.0,39132.1,40541.55,40302.1,40603,16833.0,19846,48.88,0.52
2024-07-12,PAGEIND,39381.6,39381.6,39888.55,39062.8,39754.6,39563.2,11026,5110.0,6390,57.95,-0.5
2024-07-11,PAGEIND,39480.55,39480.0,39757.6,39164.05,39381.6,39484.29,11552,6350.0,5015,43.41,-0.6
2024-07-10,PAGEIND,39417.6,39417.6,39749.6,39010.0,39480.55,39267.53,11878,6512.0,3934,33.12,-0.68
2024-07-09,PAGEIND,39460.25,39419.0,39960.0,39200.0,39417.6,39664.38,11669,7230.0,2858,24.49,-0.76
2024-07-08,PAGEIND,39410.35,39590.0,39600.0,38850.0,39460.25,39220.4,32294,18853.0,10554,32.68,-0.18
2024-07-05,PAGEIND,38691.65,38708.2,39550.0,38697.75,39410.35,39160.43,16590,8680.0,7373,44.44,-0.42
2024-07-04,PAGEIND,38395.45,38589.0,38800.0,38375.0,38691.65,38563.65,7141,3928.0,1860,26.05,-0.84
2024-07-03,PAGEIND,38815.45,39049.95,39175.3,38300.0,38395.45,38595.38,24244,6954.0,15837,65.32,0.22
2024-07-02,PAGEIND,39046.55,39046.55,39605.95,38701.0,38815.45,39129.35,14106,8282.0,5468,38.76,-0.57
2024-07-01,PAGEIND,39099.35,38952.05,39300.0,38600.0,39046.55,38969.37,15870,7918.0,5612,35.36,-0.56
2024-06-28,PAGEIND,40080.4,40200.0,40224.95,38900.0,39099.35,39409.45,13167,6043.0,7545,57.3,-0.41
2024-06-27,PAGEIND,39584.95,39302.0,40250.0,39226.4,40080.4,39972.44,27798,10906.0,14295,51.42,0.1
2024-06-26,PAGEIND,40455.85,40290.0,40793.1,39460.5,39584.95,40213.5,21745,10816.0,7551,34.73,-0.41
2024-06-25,PAGEIND,40307.45,40290.0,40700.0,40018.35,40455.85,40448.63,11831,6145.0,4485,37.91,-0.64
2024-06-24,PAGEIND,39808.4,39808.0,40499.0,39290.0,40307.45,40097.99,46367,20549.0,17190,37.07,0.32
2024-06-21,PAGEIND,39560.95,39501.0,39969.4,38900.0,39808.4,39721.14,20473,10297.0,9589,46.84,-0.25
2024-06-20,PAGEIND,38946.9,38946.9,39629.95,38657.55,39560.95,39392.11,17723,8268.0,6825,38.51,-0.46
2024-06-19,PAGEIND,38424.7,38509.0,39246.75,38333.25,38946.9,38814.42,25797,11626.0,9622,37.3,-0.25
2024-06-18,PAGEIND,38512.7,38400.1,38743.15,38266.0,38424.7,38462.04,13946,7591.0,3776,27.08,-0.7
2024-06-14,PAGEIND,38833.0,38833.0,39070.65,38308.5,38512.7,38501.89,30606,14490.0,12123,39.61,-0.06
2024-06-13,PAGEIND,38646.4,38849.95,38950.0,38609.55,38833.0,38811.9,9557,5145.0,3496,36.58,-0.72
2024-06-12,PAGEIND,38979.55,39050.0,39249.95,38502.0,38646.4,38811.84,18592,8825.0,8203,44.12,-0.36
2024-06-11,PAGEIND,38652.75,38652.0,39149.95,38430.15,38979.55,38935.08,18652,9041.0,10384,55.67,-0.19
2024-06-10,PAGEIND,38349.45,38390.0,38775.0,37893.6,38652.75,38383.77,53126,27934.0,17466,32.88,0.34
2024-06-07,PAGEIND,38793.4,38789.95,38790.0,38069.1,38349.45,38390.39,30501,11764.0,18558,60.84,0.43
2024-06-06,PAGEIND,38548.9,38548.9,38911.2,37500.0,38793.4,38266.88,26535,11341.0,9113,34.34,-0.29
2024-06-05,PAGEIND,36723.95,36756.0,38656.0,36723.95,38548.9,38065.68,33554,13267.0,15189,45.27,0.17
2024-06-04,PAGEIND,36338.4,36299.9,37050.0,35800.65,36723.95,36613.04,39899,18434.0,15588,39.07,0.2
2024-06-03,PAGEIND,35954.7,36499.9,36799.85,35901.15,36338.4,36385.98,33981,18731.0,7817,23,-0.39
2024-05-31,PAGEIND,37964.75,37550.0,37578.65,35731.05,35954.7,36327.11,59479,18765.0,25009,42.05,0.92
2024-05-30,PAGEIND,36485.85,36485.85,38443.95,36276.0,37964.75,37492.87,64767,20468.0,27418,42.33,1.1
2024-05-29,PAGEIND,36356.45,36056.45,36865.9,36056.45,36485.85,36524.95,19627,8059.0,8660,44.12,-0.32
2024-05-28,PAGEIND,36607.9,36561.0,36845.7,36015.05,36356.45,36302.17,21541,9107.0,8214,38.13,-0.36
2024-05-27,PAGEIND,35554.9,35600.0,37072.65,35206.5,36607.9,36478.39,76565,35469.0,28594,37.35,1.19
2024-05-24,PAGEIND,35581.35,35096.0,35896.35,34525.0,35554.9,35371.61,74897,24701.0,32620,43.55,1.49
2024-05-23,PAGEIND,36325.2,36690.0,36690.0,35200.1,35581.35,35629.67,59941,21829.0,13859,23.12,0.07
2024-05-22,PAGEIND,35237.85,35440.0,36448.95,34760.0,36325.2,35749.87,55367,19263.0,32921,59.46,1.52
2024-05-21,PAGEIND,35769.5,35555.55,35680.1,35050.0,35237.85,35243.15,19535,7997.0,11078,56.71,-0.14
2024-05-18,PAGEIND,35581.5,35581.5,35999.0,35401.05,35769.5,35816.1,1600,755.0,914,57.13,-0.91
2024-05-17,PAGEIND,35630.25,35639.9,36011.1,35315.25,35581.5,35683.69,13750,7898.0,6285,45.71,-0.5
2024-05-16,PAGEIND,35010.55,35018.0,35718.0,35018.0,35630.25,35429.38,13313,6679.0,6348,47.68,-0.5
2024-05-15,PAGEIND,35231.6,35400.0,35400.0,34772.15,35010.55,34983.48,7038,3170.0,3795,53.92,-0.69
2024-05-14,PAGEIND,35147.4,35199.0,35385.0,34850.0,35231.6,35155.27,7488,3564.0,3268,43.64,-0.73
2024-05-13,PAGEIND,34524.55,34524.55,35226.9,34061.0,35147.4,34785.5,25177,12217.0,10598,42.09,-0.18
2024-05-10,PAGEIND,34356.85,34356.85,34699.0,34197.5,34524.55,34480.11,18620,9488.0,0,-,-0.98
2024-05-09,PAGEIND,34486.45,34400.1,34839.9,34156.5,34356.85,34495.41,24083,8623.0,16818,69.83,0.29
2024-05-08,PAGEIND,34370.1,34300.0,34690.8,34266.15,34486.45,34460.0,31994,6896.0,24196,75.63,0.85
2024-05-07,PAGEIND,34433.4,34490.0,34814.95,33870.0,34370.1,34224.98,23727,8973.0,13506,56.92,0.04
2024-05-06,PAGEIND,34792.9,34985.0,35142.8,34377.05,34433.4,34649.72,12011,6327.0,4911,40.89,-0.61
2024-05-03,PAGEIND,34941.15,35020.0,35150.0,34524.05,34792.9,34789.33,17696,8918.0,8768,49.55,-0.32
2024-05-02,PAGEIND,34784.05,34830.0,35048.85,34700.0,34941.15,34935.92,12805,4985.0,6715,52.44,-0.47
2024-04-30,PAGEIND,35107.15,35200.0,35590.45,34660.0,34784.05,35279.61,66090,14288.0,54799,82.92,3.18
2024-04-29,PAGEIND,35183.05,35345.05,35373.25,35051.0,35107.15,35104.25,27864,6577.0,22564,80.98,0.73
2024-04-26,PAGEIND,35560.75,35650.0,35837.95,35150.0,35183.05,35453.25,19959,6154.0,12270,61.48,-0.05
2024-04-25,PAGEIND,36286.25,36350.0,36438.65,35429.9,35560.75,35956.83,40245,9242.0,24294,60.37,0.86
2024-04-24,PAGEIND,36010.3,36109.0,36437.0,35500.0,36286.25,36277.83,17333,7511.0,10382,59.9,-0.19
2024-04-23,PAGEIND,35494.3,35720.0,36109.2,35540.15,36010.3,35861.57,16953,7565.0,8550,50.43,-0.33
2024-04-22,PAGEIND,35391.4,35405.5,35850.0,35353.0,35494.3,35633.71,25470,11237.0,14538,57.08,0.12
2024-04-19,PAGEIND,35357.6,35347.6,35499.0,34822.0,35391.4,35238.04,16410,8353.0,5789,35.28,-0.54
2024-04-18,PAGEIND,35675.5,35800.0,35800.0,35012.0,35357.6,35418.91,49752,14498.0,33129,66.59,1.53
2024-04-16,PAGEIND,35297.3,35000.1,35966.0,35000.1,35675.5,35676.75,28186,11447.0,0,-,-0.98
2024-04-15,PAGEIND,35803.55,35800.1,35859.4,34803.6,35297.3,35244.61,49123,17700.0,23069,46.96,0.77
2024-04-12,PAGEIND,37380.6,37100.0,37299.85,35658.65,35803.55,36241.83,64465,22541.0,25029,38.83,0.92
2024-04-10,PAGEIND,36331.7,36330.0,37550.1,36301.2,37380.6,37048.7,51568,20034.0,24758,48.01,0.9
2024-04-09,PAGEIND,35024.6,35190.0,36420.9,34901.0,36331.7,36054.13,57004,20339.0,26200,45.96,1.01
2024-04-08,PAGEIND,34168.2,34371.95,35099.9,33814.85,35024.6,34363.8,61344,22798.0,28088,45.79,1.15
2024-04-05,PAGEIND,34487.75,34480.0,34480.0,34075.0,34168.2,34207.7,11913,4896.0,5712,47.95,-0.55
2024-04-04,PAGEIND,34795.4,34735.0,34990.0,34437.9,34487.75,34633.75,9338,5652.0,0,-,-0.98
2024-04-03,PAGEIND,34963.9,34963.9,35100.0,34704.7,34795.4,34923.32,15250,4431.0,10428,68.38,-0.19
2024-04-02,PAGEIND,34724.75,34950.0,35332.1,34532.05,34963.9,35104.3,29919,5768.0,21237,70.98,0.63
2024-04-01,PAGEIND,34450.95,34580.0,34825.0,34300.0,34724.75,34638.13,26588,11721.0,11748,44.19,-0.09
2024-03-28,PAGEIND,34439.95,34469.45,34600.0,34100.0,34450.95,34453.4,30442,9736.0,22046,72.42,0.69
2024-03-27,PAGEIND,34609.5,34600.0,34766.15,34366.0,34439.95,34469.46,26399,9021.0,17880,67.73,0.37
2024-03-26,PAGEIND,34449.85,34201.1,34762.05,34201.1,34609.5,34553.49,27021,7130.0,0,-,-0.98
2024-03-22,PAGEIND,34092.85,34030.0,34522.6,33910.0,34449.85,34313.93,21285,9328.0,11385,53.49,-0.12
2024-03-21,PAGEIND,33233.85,33620.0,34170.0,33273.1,34092.85,33677.17,34652,9537.0,22335,64.46,0.71
2024-03-20,PAGEIND,34032.85,34000.0,34290.0,33070.05,33233.85,33541.04,20288,8048.0,12393,61.09,-0.04
2024-03-19,PAGEIND,34817.6,34799.35,34799.35,33907.25,34032.85,34179.18,19126,7081.0,11632,60.82,-0.1
2024-03-18,PAGEIND,34661.3,35000.0,35999.0,34550.05,34817.6,34867.49,36689,16226.0,12151,33.12,-0.06
2024-03-15,PAGEIND,34385.15,34300.0,35089.9,34125.05,34661.3,34547.76,62735,20304.0,41949,66.87,2.2
2024-03-14,PAGEIND,34031.75,34049.95,34599.0,33609.9,34385.15,34134.45,26692,11727.0,16676,62.48,0.28
2024-03-13,PAGEIND,35141.45,35147.0,35322.3,33850.0,34031.75,34300.82,32802,12544.0,18485,56.35,0.42
2024-03-12,PAGEIND,35863.25,35863.25,35949.95,34992.25,35141.45,35351.91,17436,7443.0,10047,57.62,-0.22
2024-03-11,PAGEIND,35870.65,36000.0,36122.0,35692.8,35863.25,35893.46,41083,17216.0,24810,60.39,0.9
2024-03-07,PAGEIND,35709.5,35660.0,35908.4,35419.0,35870.65,35755.98,15330,6413.0,8549,55.77,-0.33
2024-03-06,PAGEIND,35693.05,35430.05,35750.0,35381.25,35709.5,35588.13,15679,7148.0,9218,58.79,-0.28
2024-03-05,PAGEIND,35469.1,35588.0,35750.0,35300.0,35693.05,35579.76,15404,6750.0,9448,61.33,-0.26
2024-03-04,PAGEIND,35531.2,35700.0,35700.0,35125.05,35469.1,35428.14,42027,13358.0,25615,60.95,0.96
2024-03-02,PAGEIND,35607.35,35610.0,35772.7,35393.45,35531.2,35563.22,2200,1261.0,557,25.32,-0.94
2024-03-01,PAGEIND,34309.55,34500.0,35790.0,34300.0,35607.35,35323.67,36312,12687.0,16512,45.47,0.27
2024-02-29,PAGEIND,34451.35,34451.35,34598.0,33965.25,34309.55,34300.52,30275,12873.0,13877,45.84,0.07
2024-02-28,PAGEIND,35675.8,35859.0,35859.0,34210.05,34451.35,34976.13,33933,14389.0,18973,55.91,0.46
2024-02-27,PAGEIND,36045.0,36145.0,36180.0,35501.25,35675.8,35804.66,19676,8841.0,11422,58.05,-0.12
2024-02-26,PAGEIND,36100.95,36315.0,36429.85,35654.9,36045.0,36031.05,63712,30638.0,16624,26.09,0.28
2024-02-23,PAGEIND,36094.45,36300.0,36439.7,35886.5,36100.95,36201.36,17372,5352.0,10227,58.87,-0.21
2024-02-22,PAGEIND,36318.0,36350.0,36364.95,36002.5,36094.45,36105.87,12618,4606.0,7429,58.88,-0.42
2024-02-21,PAGEIND,36442.75,36490.0,36649.9,36150.0,36318.0,36450.96,10082,4263.0,4548,45.11,-0.64
2024-02-20,PAGEIND,36667.2,36500.0,36679.45,36211.3,36442.75,36422.97,25209,7104.0,16580,65.77,0.28
2024-02-19,PAGEIND,36341.75,36350.0,36932.8,36302.0,36667.2,36642.93,23174,11138.0,7554,32.6,-0.41
2024-02-16,PAGEIND,36303.5,36266.65,36520.0,36100.0,36341.75,36314.08,8824,4286.0,3082,34.93,-0.75
2024-02-15,PAGEIND,36064.85,36149.85,36441.6,36014.05,36303.5,36305.27,14676,7285.0,6654,45.34,-0.48
2024-02-14,PAGEIND,36019.45,35929.0,36200.0,35691.9,36064.85,35915.68,17194,5456.0,9569,55.65,-0.26
2024-02-13,PAGEIND,36121.8,36479.8,36479.8,35931.05,36019.45,36097.36,15073,6378.0,6529,43.32,-0.49
2024-02-12,PAGEIND,36304.15,36500.0,36500.0,35700.0,36121.8,36091.22,53638,20862.0,24776,46.19,0.9
2024-02-09,PAGEIND,36740.75,36740.0,36950.0,35860.7,36304.15,36269.91,29638,13348.0,8033,27.1,-0.37
2024-02-08,PAGEIND,36274.1,36398.95,37369.8,35900.0,36740.75,36634.05,37263,15848.0,10167,27.28,-0.21
2024-02-07,PAGEIND,36355.2,36375.0,36588.05,36071.0,36274.1,36266.93,18958,8492.0,9635,50.82,-0.25
2024-02-06,PAGEIND,36761.9,36710.1,37006.9,36200.0,36355.2,36516.89,11669,6025.0,5232,44.84,-0.58
2024-02-05,PAGEIND,36979.6,36999.95,37373.95,36601.0,36761.9,37036.59,28954,16261.0,10479,36.19,-0.19
2024-02-02,PAGEIND,37014.05,37019.0,37293.1,36832.55,36979.6,37059.12,13261,5563.0,7814,58.92,-0.39
2024-02-01,PAGEIND,37314.1,37400.0,37400.0,36916.1,37014.05,37055.15,9175,5203.0,4936,53.8,-0.61
2024-01-31,PAGEIND,36973.2,36950.2,37400.3,36876.55,37314.1,37110.93,12384,5423.0,5688,45.93,-0.55
2024-01-30,PAGEIND,37635.2,37635.55,37748.95,36900.1,36973.2,37295.44,10673,5624.0,5094,47.73,-0.6
2024-01-29,PAGEIND,36711.1,36711.1,37911.0,36425.75,37635.2,37035.1,41350,22047.0,16172,39.11,0.25
2024-01-25,PAGEIND,36562.75,36674.95,36794.65,36238.6,36711.1,36572.85,19971,9239.0,8699,43.56,-0.32
2024-01-24,PAGEIND,36638.15,36827.0,36827.0,36195.9,36562.75,36484.99,20087,9690.0,8161,40.63,-0.36
2024-01-23,PAGEIND,37473.9,37683.0,37746.6,36501.2,36638.15,37064.94,20653,9189.0,9873,47.8,-0.23
2024-01-20,PAGEIND,37654.1,37710.0,37900.0,37300.0,37473.9,37603.25,7676,4261.0,3510,45.73,-0.72
2024-01-19,PAGEIND,37728.7,37850.0,37997.75,37500.0,37654.1,37666.85,15793,5434.0,9827,62.22,-0.24
2024-01-18,PAGEIND,37693.45,37693.45,37868.75,37000.1,37728.7,37526.96,22226,9573.0,7997,35.98,-0.37
2024-01-17,PAGEIND,38261.25,38190.05,38402.0,37384.65,37693.45,37808.13,31387,13836.0,13157,41.92,0.02
2024-01-16,PAGEIND,37615.25,37656.0,39757.95,37553.25,38261.25,38702.99,116700,37544.0,35677,30.57,1.73
2024-01-15,PAGEIND,36859.15,36880.95,37840.0,36609.05,37615.25,37429.3,37780,14673.0,18704,49.51,0.44
2024-01-12,PAGEIND,36817.85,36882.0,37400.0,36661.25,36859.15,36897.23,35026,9044.0,22353,63.82,0.71
2024-01-11,PAGEIND,37138.8,37138.8,37299.0,36786.0,36817.85,37035.26,13724,6130.0,7078,51.57,-0.44
2024-01-10,PAGEIND,36452.65,35600.0,37256.0,35600.0,37138.8,36854.3,36662,14563.0,16830,45.91,0.3
2024-01-09,PAGEIND,37693.4,37800.0,37996.2,36128.35,36452.65,36878.36,83265,18119.0,58496,70.25,3.46
2024-01-08,PAGEIND,38908.35,38853.0,38907.0,37560.0,37693.4,37905.37,41857,15412.0,24623,58.83,0.89
2024-01-05,PAGEIND,39074.45,39250.0,39250.0,38660.0,38908.35,38895.57,23336,9021.0,15639,67.02,0.2
2024-01-04,PAGEIND,38800.9,38899.0,39150.0,38554.85,39074.45,38882.77,18182,8701.0,10579,58.18,-0.18
2024-01-03,PAGEIND,39189.2,39152.0,39374.0,38704.05,38800.9,39077.31,11523,5526.0,4648,40.34,-0.63
2024-01-02,PAGEIND,38773.45,38898.9,39246.35,38111.0,39189.2,38783.14,27375,12526.0,13450,49.13,0.04
2024-01-01,PAGEIND,38512.75,38516.0,38984.25,38500.0,38773.45,38722.48,12899,7415.0,5364,41.58,-0.57
2023-12-29,PAGEIND,38564.9,38679.95,38889.2,38364.05,38512.75,38578.55,16473,8527.0,6928,42.06,-0.46
2023-12-28,PAGEIND,37929.45,37929.45,38677.6,37861.1,38564.9,38394.02,33096,14644.0,14189,42.87,0.09
2023-12-27,PAGEIND,37564.75,37564.75,37999.9,37364.8,37929.45,37690.87,25789,9298.0,16011,62.08,0.23
2023-12-26,PAGEIND,37612.25,37870.0,37870.0,37400.0,37564.75,37535.34,13279,6502.0,5195,39.12,-0.59
2023-12-22,PAGEIND,37229.25,37480.0,37777.0,37181.85,37612.25,37510.76,20574,10748.0,8174,39.73,-0.36
2023-12-21,PAGEIND,37013.4,37080.0,37354.2,36746.1,37229.25,37167.67,10933,5985.0,3110,28.45,-0.75
2023-12-20,PAGEIND,37756.05,37949.95,38190.0,36800.0,37013.4,37573.64,22773,11938.0,9723,42.7,-0.24
2023-12-19,PAGEIND,37962.1,37962.1,38038.2,37606.9,37756.05,37830.01,25328,11289.0,14719,58.11,0.14
2023-12-18,PAGEIND,37852.3,37852.3,38565.3,37610.0,37962.1,38144.25,26693,13251.0,10549,39.52,-0.18
2023-12-15,PAGEIND,37678.05,37679.05,38086.0,37679.05,37852.3,37900.38,26189,8612.0,15859,60.56,0.22
2023-12-14,PAGEIND,37607.75,37698.95,37825.0,37420.0,37678.05,37610.53,16898,9401.0,9074,53.7,-0.29
2023-12-13,PAGEIND,37438.55,37498.95,37700.0,37151.5,37607.75,37315.7,25598,9362.0,16988,66.36,0.31
2023-12-12,PAGEIND,37291.8,37349.95,37660.0,37218.0,37438.55,37430.36,17207,8565.0,9300,54.05,-0.28
2023-12-11,PAGEIND,37335.5,37489.95,37489.95,36905.0,37291.8,37092.28,46091,12571.0,31308,67.93,1.39
2023-12-08,PAGEIND,37436.4,37400.0,37774.95,37111.0,37335.5,37478.58,69746,11502.0,51224,73.44,2.9
2023-12-07,PAGEIND,36732.85,37060.0,37711.8,36700.0,37436.4,37309.03,36293,12961.0,18850,51.94,0.45
2023-12-06,PAGEIND,36848.45,37267.0,37579.6,36648.45,36732.85,36997.45,32370,14603.0,17928,55.38,0.38
2023-12-05,PAGEIND,37487.75,37555.05,37700.0,36529.55,36848.45,36983.64,75226,9023.0,61070,81.18,3.65
2023-12-04,PAGEIND,37790.65,37850.2,38240.0,37425.1,37487.75,37644.39,30391,11080.0,13698,45.07,0.06
2023-12-01,PAGEIND,37259.4,37259.4,37953.55,37150.0,37790.65,37521.62,23223,9043.0,12264,52.81,-0.05
2023-11-30,PAGEIND,37353.75,37500.0,37530.0,37056.0,37259.4,37241.37,25775,10473.0,17732,68.8,0.36
2023-11-29,PAGEIND,37653.35,37700.0,37821.9,37320.0,37353.75,37508.82,19979,9760.0,13293,66.53,0.03
2023-11-28,PAGEIND,37504.0,37580.0,37973.0,37406.45,37653.35,37730.94,21591,10448.0,13837,64.09,0.07
2023-11-24,PAGEIND,37697.05,37838.95,37838.95,37412.0,37504.0,37579.5,14525,5693.0,7955,54.77,-0.38
2023-11-23,PAGEIND,37771.5,37878.0,37960.85,37600.0,37697.05,37763.01,8197,3085.0,4137,50.47,-0.67
2023-11-22,PAGEIND,37704.35,37750.0,38285.0,37600.0,37771.5,37898.62,14443,6356.0,5609,38.84,-0.56
2023-11-21,PAGEIND,37525.45,37598.95,38072.0,37503.05,37704.35,37821.79,14227,6406.0,5179,36.4,-0.59
2023-11-20,PAGEIND,37495.6,37495.6,37735.95,37323.05,37525.45,37540.96,11200,6674.0,3600,32.14,-0.71
2023-11-17,PAGEIND,37442.4,37449.0,37790.0,37301.05,37495.6,37541.41,12170,6057.0,4806,39.49,-0.62
2023-11-16,PAGEIND,36995.75,37139.95,37489.0,36909.65,37442.4,37282.63,15975,8192.0,6853,42.9,-0.46
2023-11-15,PAGEIND,37035.85,37428.85,37428.85,36810.0,36995.75,37021.13,26305,9652.0,14424,54.83,0.11
2023-11-13,PAGEIND,38355.45,38469.95,38469.95,36900.0,37035.85,37302.53,42823,15351.0,16680,38.95,0.28
2023-11-12,PAGEIND,38360.65,38361.0,38474.85,38306.15,38355.45,38369.33,2060,1138.0,692,33.59,-0.93
2023-11-10,PAGEIND,37686.55,37691.55,38430.0,37400.0,38360.65,38038.88,29199,11680.0,8498,29.1,-0.34
2023-11-09,PAGEIND,37881.15,37900.0,38766.75,37254.0,37686.55,37875.39,42919,17692.0,7184,16.74,-0.44
2023-11-08,PAGEIND,37245.8,37439.95,37940.0,37245.8,37881.15,37657.85,15345,7511.0,7008,45.67,-0.45
2023-11-07,PAGEIND,37501.15,37499.0,37599.95,37170.05,37245.8,37319.6,12107,5840.0,3808,31.45,-0.69
2023-11-06,PAGEIND,37420.0,37594.0,37778.55,37357.0,37501.15,37609.57,15699,8373.0,6167,39.28,-0.51
2023-11-03,PAGEIND,37587.5,37840.0,37840.0,37320.9,37420.0,37547.11,9473,4315.0,3944,41.63,-0.68
2023-11-02,PAGEIND,37417.85,37570.0,37750.0,37011.0,37587.5,37382.3,17565,8123.0,8646,49.22,-0.33
2023-11-01,PAGEIND,37816.4,37747.8,37919.4,37350.0,37417.85,37444.82,21566,4780.0,16472,76.38,0.27
2023-10-31,PAGEIND,37555.85,37650.0,38097.95,37427.35,37816.4,37855.55,20692,8962.0,10449,50.5,-0.19
2023-10-30,PAGEIND,37545.35,37500.0,38196.25,37358.0,37555.85,37794.81,27682,12920.0,12757,46.08,-0.01
2023-10-27,PAGEIND,37072.65,37390.0,37650.0,37312.85,37545.35,37489.77,13896,5544.0,0,-,-0.98
2023-10-26,PAGEIND,37052.2,37024.8,37282.4,36416.65,37072.65,36848.46,28909,14280.0,13432,46.46,0.04
2023-10-25,PAGEIND,37441.55,37441.55,37498.4,36887.0,37052.2,37124.4,35064,14062.0,19495,55.6,0.5
2023-10-23,PAGEIND,37671.65,37700.0,37899.95,36886.1,37441.55,37436.47,55825,20785.0,31352,56.16,1.4
2023-10-20,PAGEIND,38702.05,38699.95,38702.05,37500.0,37671.65,37944.58,26688,12412.0,12452,46.66,-0.04
2023-10-19,PAGEIND,38615.85,38645.0,38898.6,38375.0,38702.05,38659.24,11138,5050.0,4237,38.04,-0.66
2023-10-18,PAGEIND,39326.85,39151.0,39584.45,38556.1,38615.85,38968.44,10568,6093.0,3120,29.52,-0.75
2023-10-17,PAGEIND,38919.65,39049.95,39500.0,39011.0,39326.85,39222.37,17506,10378.0,7789,44.49,-0.39
2023-10-16,PAGEIND,39296.2,39296.2,39495.15,38880.0,38919.65,39173.61,13904,5411.0,6856,49.31,-0.46
2023-10-13,PAGEIND,39512.25,39498.8,39637.5,38999.95,39296.2,39303.18,21364,5829.0,12931,60.53,-0.0
2023-10-12,PAGEIND,39513.85,39530.0,39843.7,39400.0,39512.25,39610.05,9128,4546.0,3836,42.02,-0.69
2023-10-11,PAGEIND,39334.75,39497.95,39775.0,39299.95,39513.85,39521.19,16722,7384.0,9156,54.75,-0.29
2023-10-10,PAGEIND,39463.85,39420.0,39620.4,39168.95,39334.75,39385.58,18472,5694.0,12056,65.27,-0.07
2023-10-09,PAGEIND,39413.85,39380.0,39680.0,38900.0,39463.85,39384.58,15754,7967.0,5876,37.3,-0.54
2023-10-06,PAGEIND,39056.65,39330.0,39565.05,39101.2,39413.85,39342.46,14668,5444.0,7749,52.83,-0.39
2023-10-05,PAGEIND,39224.8,39390.0,39557.5,39000.0,39056.65,39208.13,15128,6439.0,8073,53.36,-0.37
2023-10-04,PAGEIND,39141.5,38801.0,39288.2,38711.1,39224.8,38972.99,34721,14534.0,20878,60.13,0.6
2023-10-03,PAGEIND,38978.65,39000.05,39460.9,38655.0,39141.5,39060.89,24323,10155.0,16921,69.57,0.3
2023-09-29,PAGEIND,38771.85,39065.0,39567.45,38638.0,38978.65,39063.82,22989,12303.0,9193,39.99,-0.28
2023-09-28,PAGEIND,38690.15,38690.15,39185.0,38329.0,38771.85,38762.3,117019,27791.0,77892,66.56,4.93
2023-09-27,PAGEIND,39123.9,39190.0,39241.55,38256.9,38690.15,38537.72,29588,12453.0,13152,44.45,0.02
2023-09-26,PAGEIND,39434.35,39434.35,39573.65,39011.0,39123.9,39261.96,17616,4722.0,11107,63.05,-0.14
2023-09-25,PAGEIND,39395.2,39500.95,39765.0,39235.2,39434.35,39502.04,10921,5553.0,4190,38.37,-0.66
2023-09-22,PAGEIND,39519.9,39820.0,39820.0,39225.0,39395.2,39477.45,27935,5579.0,20101,71.96,0.54
2023-09-21,PAGEIND,39876.7,39990.0,40219.0,39460.0,39519.9,39752.9,19969,7806.0,9388,47.01,-0.27
2023-09-20,PAGEIND,40325.65,40426.5,41374.1,39801.55,39876.7,40467.37,45556,16571.0,18329,40.23,0.41
2023-09-18,PAGEIND,40605.15,40600.0,40897.1,40162.35,40325.65,40425.12,12517,6181.0,4068,32.5,-0.67
2023-09-15,PAGEIND,40036.35,40189.85,41342.15,40030.0,40605.15,40556.15,47783,15859.0,29549,61.84,1.26
2023-09-14,PAGEIND,40216.25,40479.15,40842.3,40000.0,40036.35,40159.94,37612,8522.0,25788,68.56,0.97
2023-09-13,PAGEIND,40847.2,40870.0,40950.0,39825.75,40216.25,40216.39,44662,11003.0,30345,67.94,1.32
2023-09-12,PAGEIND,41692.55,41726.3,41951.05,40760.05,40847.2,41197.43,16389,8299.0,6858,41.85,-0.46
2023-09-11,PAGEIND,41858.0,42000.0,42190.0,41542.4,41692.55,41799.03,33091,7748.0,22877,69.13,0.75
2023-09-08,PAGEIND,42440.75,42300.05,42885.0,41786.45,41858.0,42178.64,21057,10917.0,5457,25.92,-0.57
2023-09-07,PAGEIND,40806.4,40809.0,42699.0,40809.0,42440.75,42111.99,51771,21324.0,13302,25.69,0.03
2023-09-06,PAGEIND,39504.8,39560.0,41149.9,39444.8,40806.4,40616.99,39093,16076.0,13884,35.52,0.07
2023-09-05,PAGEIND,39618.45,39807.95,39840.0,39375.0,39504.8,39552.15,6393,2956.0,2921,45.69,-0.76
2023-09-04,PAGEIND,39822.0,39990.0,40022.05,39436.7,39618.45,39773.5,16605,5415.0,9051,54.51,-0.29
2023-09-01,PAGEIND,40153.2,40149.95,40308.9,39752.0,39822.0,39889.01,12244,4086.0,7234,59.08,-0.43
2023-08-31,PAGEIND,39707.95,39900.0,40700.0,39700.0,40153.2,40268.07,30766,12600.0,19017,61.81,0.46
2023-08-30,PAGEIND,39530.6,39699.95,39950.0,39550.0,39707.95,39775.55,8528,4263.0,3341,39.18,-0.73
2023-08-29,PAGEIND,39611.9,39600.0,39920.0,39402.95,39530.6,39633.67,7652,3917.0,3303,43.17,-0.73
