Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2010-03-02,PAGEIND,3025,,2872,102.27,36.92,63.9,Medium,Low,,,-0.44,-0.65,-0.89,49.44,73.03,-23.590000000000003,Medium,6.05,Neutral,High,High,High,,815.95,,,,,-1.1,,,0.0,809.9,802.0,817.95,802.0,815.24,,,,,13.95,2.0,15.95,False,0.0,NoSwipe,Bullish,0.007442295321999,6.050000000000068,Neutral,808.0480557577833,819.6071557611808,1.23,,,1.75,-11.56,-13.31,0.43,Buy,Buy,-8.039999999999964,-8.47,13.8,14.52,False,3.28,8.18,False,6.050000000000068,8.014666370464942,48.48873154131345,,0.002,,,,False,,,,Swing 3,Downtrend,-116.66666666666659
2010-03-03,PAGEIND,1583,,1515,67.92,27.14,60.04,Low,Low,,,-0.53,-0.7,-0.89,59.55,78.65,-19.10000000000001,Medium,0.35,Neutral,Medium,Medium,Medium,,816.3,,,,,-1.12,,,0.0,815.95,812.5,817.5,810.1,815.82,,,,,6.2,1.2,7.4,False,0.0,,Bullish,0.0004288558803668,0.349999999999909,Neutral,807.8581375090596,819.0801309537173,0.34,,,1.67,-11.22,-12.89,0.99,Buy,Buy,-7.240000000000009,-8.23,10.0,13.75,False,2.24,7.18,False,0.349999999999909,7.367077059881012,2.578476970957684,,0.0002210991787744,,,,False,,,,Swing 3,Downtrend,-115.2610441767071
2010-03-04,PAGEIND,2130,,2045,81.63,30.88,62.17,Low,Low,,,-0.49,-0.68,-0.89,55.06,76.4,-21.340000000000003,Medium,1.1,Neutral,High,Medium,High,,817.4,,,,,-1.11,,,0.0,816.3,808.05,818.0,808.05,814.74,,,,,9.35,0.6,9.95,True,0.06,CandleHighSwipe,Bullish,0.0013466366728662,1.1000000000000227,Neutral,808.1769122328332,818.4353287594164,0.96,,,2.1,-10.26,-12.36,1.42,Buy,Buy,-6.4500000000000455,-7.87,9.68,13.34,False,1.42,6.24,False,1.1000000000000227,7.6638772587034705,8.430264984573991,,0.0005164319248826,,,,False,,,,Swing 3,Downtrend,-110.8433734939761
2010-03-05,PAGEIND,3044,,2038,81.63,36.92,54.77,Low,Low,,,-0.49,-0.65,-0.89,55.06,73.03,-17.97,Medium,-6.3,Neutral,High,High,Medium,,811.1,,,,,-1.1,,,0.0,817.4,810.05,817.95,803.05,811.14,,,,,8.05,6.85,14.9,True,0.62,CandleLowSwipe,Bullish,-0.0077372200538778,-6.2999999999999545,Neutral,808.7101568525013,817.12549244923,1.84,,,3.15,-8.42,-11.57,1.29,Buy,Buy,-6.259999999999991,-7.55,8.86,12.85,False,4.13,6.32,False,-6.2999999999999545,8.020927718981577,-50.53184462958357,,-0.0020696452036793,,,,False,,,,Swing 3,Downtrend,-136.14457831325305
2010-03-08,PAGEIND,417,,332,45.9,18.67,59.32,Low,Low,,,-0.61,-0.75,-0.89,68.54,84.27,-15.72999999999999,High,-1.75,Neutral,Medium,Low,Medium,,809.35,,,,,-1.11,,,0.0,811.1,807.0,818.0,805.0,810.74,,,,,4.35,8.65,13.0,True,0.01,CandleHighSwipe,Bullish,-0.0021598946963292,-1.75,Neutral,808.6657680950027,816.2172977392344,0.87,,,3.22,-7.55,-10.77,1.11,Buy,Buy,-6.160000000000082,-7.27,6.61,12.07,False,6.39,6.66,False,-1.75,6.0330862217988015,-10.557900888147902,,-0.0041966426858513,,,,False,,,,Swing 3,Downtrend,-143.17269076305226
2010-03-09,PAGEIND,2098,,1233,61.82,30.88,50.05,Low,Low,,,-0.55,-0.68,-0.89,61.8,76.4,-14.600000000000009,High,-2.1,Neutral,Medium,Medium,Medium,,807.25,,,,,-1.1,,,0.0,809.35,802.05,814.0,797.0,806.96,,,,,10.25,6.75,17.0,True,0.99,CandleOpenLowSwipe,Bullish,-0.0025980467415847,-2.1000000000000227,Neutral,808.4184334003639,815.3911105799525,0.58,,,3.04,-6.97,-10.01,0.87,Buy,Buy,-6.17999999999995,-7.05,8.43,11.9,False,6.57,6.67,False,-2.1000000000000227,7.648739788956242,-16.062353556808283,,-0.0010009532888465,,,,False,,,,Swing 3,Downtrend,-151.60642570281138
2010-03-10,PAGEIND,331,,185,43.55,18.67,57.13,Low,Low,,,-0.62,-0.75,-0.89,69.66,84.27,-14.61,High,9.9,Neutral,Low,Low,Medium,,817.15,,,,,-1.09,,,0.0,807.25,800.05,820.0,800.05,811.49,,,,,17.1,2.85,19.95,False,0.0,NoSwipe,Bullish,0.0121892669006822,9.899999999999975,Neutral,808.6197761102527,815.3154436646907,0.27,,,2.65,-6.7,-9.35,1.37,Buy,Buy,-5.340000000000032,-6.71,12.76,12.38,True,4.71,6.12,False,9.899999999999975,5.802118375377063,57.44097191623279,,0.0299093655589123,,,,False,,,,Swing 3,Downtrend,-111.84738955823312
2010-03-11,PAGEIND,433,,162,43.55,18.67,57.13,Low,Low,,,-0.62,-0.75,-0.89,69.66,84.27,-14.61,High,-4.8,Neutral,Low,Low,Medium,,812.35,,,,,-1.11,,,0.0,817.15,816.95,817.9,806.0,811.63,,,,,6.35,5.55,11.9,False,0.0,,Bearish,-0.0058913947633074,-4.7999999999999545,Neutral,808.9333813679724,813.9377467487692,1.7,,,3.48,-5.0,-8.48,1.35,Buy,Buy,-5.019999999999982,-6.37,9.56,11.82,False,5.13,6.04,False,-4.7999999999999545,6.07073772800249,-29.139541094411676,,-0.0110854503464202,,,,False,,,,Swing 3,Downtrend,-131.1244979919679
2010-03-12,PAGEIND,2139,,1941,78.0,30.88,60.41,Low,Low,,,-0.5,-0.68,-0.89,56.18,76.4,-20.22000000000001,Medium,2.55,Neutral,High,Medium,High,,814.9,,,,,-1.1,,,0.0,812.35,801.0,816.0,800.15,813.69,,,,,14.75,1.1,15.85,True,0.72,CandleOpenLowSwipe,Bullish,0.0031341245504146,2.5499999999999545,Neutral,809.6076752171278,813.3652569265026,1.24,,,3.77,-3.76,-7.53,1.51,Buy,Buy,-4.490000000000009,-6.0,12.15,12.09,True,3.12,5.34,False,2.5499999999999545,7.668093709082406,19.553638958159787,,0.0011921458625525,,,,False,,,,Swing 3,Downtrend,-120.88353413654637
2010-03-15,PAGEIND,331,,167,43.55,18.67,57.13,Low,Low,,,-0.62,-0.75,-0.89,69.66,84.27,-14.61,High,0.1,Neutral,Low,Low,Medium,,815.0,,,,,-1.11,,,0.0,814.9,803.25,815.0,803.25,813.88,,,,,11.75,0.0,11.75,False,0.0,,Bullish,0.0001227069146887,0.1000000000000227,Neutral,809.6932426057833,813.2502533541293,0.2,,,3.18,-3.56,-6.74,1.57,Buy,Buy,-4.029999999999973,-5.6,11.95,12.06,False,1.56,4.57,False,0.1000000000000227,5.802118375377063,0.5802118375378382,,0.0003021148036254,,,,False,,,,Swing 3,Downtrend,-120.48192771084348
2010-03-16,PAGEIND,217,,115,41.27,17.11,58.54,Low,,,,-0.63,-0.76,-0.89,70.79,85.39,-14.599999999999994,High,-4.3,Neutral,Low,Low,Medium,,810.7,,,,,-1.1,,,0.0,815.0,819.5,819.5,802.0,808.82,,,,,8.7,8.8,17.5,True,0.56,CandleOpenHighSwipe,Bearish,-0.0052900412472016,-4.2999999999999545,Neutral,810.4935447369872,811.4998280824186,2.55,,,4.58,-1.01,-5.59,1.32,Buy,Buy,-3.949999999999932,-5.27,10.33,11.75,False,5.18,5.18,False,-4.2999999999999545,5.37989735354046,-23.13355862022373,,-0.0198156682027647,,,,False,,,,Swing 3,Downtrend,-137.7510040160642
2010-03-17,PAGEIND,2110,,1736,74.51,30.88,58.56,Low,Low,,,-0.51,-0.68,-0.89,57.3,76.4,-19.10000000000001,Medium,-12.2,Neutral,Medium,Medium,Medium,,798.5,,,,,-1.09,,,0.0,810.7,812.0,814.0,790.0,811.09,,,,,8.5,15.5,24.0,False,0.0,NoSwipe,Bearish,-0.015163104338594,-12.200000000000044,Neutral,810.0389013327361,810.9344772941718,0.11,,,3.75,-0.9,-4.65,0.38,Buy,Buy,-4.7999999999999545,-5.18,9.41,11.45,False,10.34,6.65,True,-12.200000000000044,7.654443226470112,-93.38420736293573,,-0.005781990521327,,,,False,,,,Swing 3,Downtrend,-186.7469879518074
2010-03-18,PAGEIND,1628,,1176,61.82,27.14,56.1,Low,Low,,,-0.55,-0.7,-0.89,61.8,78.65,-16.85000000000001,High,-3.45,Neutral,Medium,Medium,Medium,,795.05,,,,,-1.09,,,0.0,798.5,791.05,807.95,785.0,792.91,,,,,10.05,12.9,22.95,True,0.63,CandleLowSwipe,Bullish,-0.0043299618966612,-3.450000000000045,Neutral,808.2961869469251,809.2802334159228,-0.08,,,2.94,-0.98,-3.92,-0.41,Buy,Sell,-5.689999999999941,-5.28,9.73,11.33,False,11.62,7.55,True,-3.450000000000045,7.395107546562485,-25.51312103564091,,-0.0021191646191646,,,,False,,,,Swing 3,Downtrend,-200.60240963855458
2010-03-19,PAGEIND,1812,,1154,58.93,28.99,50.81,Low,Low,,,-0.56,-0.69,-0.89,62.92,77.53,-14.61,High,2.95,Neutral,Medium,Medium,Medium,,798.0,,,,,-1.09,,,0.0,795.05,798.0,807.9,785.0,796.45,,,,,13.0,9.9,22.9,False,0.0,NoSwipe,Doji,0.0037035916914032,2.950000000000045,Neutral,806.4651028560016,807.8367221055646,-0.39,,,2.04,-1.37,-3.41,-0.64,Buy,Sell,-6.080000000000041,-5.44,11.37,11.48,False,10.76,7.88,True,2.950000000000045,7.502186486602924,22.131450135478968,,0.0016280353200883,,,,False,,,,Swing 3,Downtrend,-188.75502008032146
2010-03-22,PAGEIND,3356,,2746,102.27,41.27,59.65,Medium,Low,,,-0.44,-0.63,-0.89,49.44,70.79,-21.35000000000001,Medium,9.75,Neutral,High,High,Medium,,807.75,,,,,-1.09,,,0.0,798.0,795.0,814.0,795.0,804.65,,,,,12.75,6.25,19.0,True,0.76,CandleHighSwipe,Bullish,0.0121440072547986,9.75,Neutral,805.3466584803156,807.5085582481104,-0.79,,,1.0,-2.16,-3.16,-0.1,Buy,Sell,-5.560000000000059,-5.46,12.06,11.59,True,8.5,7.65,True,9.75,8.118505067587098,79.1554244089742,,0.0029052443384982,,,,False,,,,Swing 3,Downtrend,-149.59839357429732
2010-03-23,PAGEIND,1108,,958,56.14,23.61,57.94,Low,Low,,,-0.57,-0.72,-0.89,64.04,80.9,-16.86,High,3.3,Neutral,Medium,Medium,Medium,,811.05,,,,,-1.11,,,0.0,807.75,807.0,815.0,805.0,807.28,,,,,6.05,3.95,10.0,True,0.12,CandleHighSwipe,Bullish,0.004077099791516,3.2999999999999545,Neutral,804.6738256153525,807.2341524295542,-0.4,,,0.48,-2.56,-3.04,0.51,Buy,Buy,-4.830000000000041,-5.34,9.05,11.09,False,6.23,7.12,False,3.2999999999999545,7.010311867307229,23.13402916211354,,0.0029783393501804,,,,False,,,,Swing 3,Downtrend,-136.34538152610472
2010-03-25,PAGEIND,2931,,2883,106.98,36.92,65.49,Medium,Low,,,-0.43,-0.65,-0.89,48.31,73.03,-24.72,Medium,1.95,Neutral,High,High,High,,813.0,,,,,-1.11,,,0.0,811.05,814.85,814.85,805.05,810.85,,,,,7.95,1.85,9.8,False,0.0,,Bearish,0.0024014050516862,1.9500000000000453,Neutral,805.5333828989583,807.3341843450255,0.76,,,0.99,-1.8,-2.79,1.04,Buy,Buy,-4.039999999999964,-5.08,8.5,10.8,False,4.04,6.37,False,1.9500000000000453,7.983098940710892,15.567042934386604,,0.0006653019447287,,,,False,,,,Swing 3,Downtrend,-128.51405622489972
2010-03-26,PAGEIND,6537,,6398,368.42,74.51,79.78,High,Medium,,,-0.19,-0.51,-0.89,21.35,57.3,-35.95,Medium,-7.1,Neutral,Very High,High,High,,805.9,,,,,-1.11,,,0.0,813.0,813.5,814.0,801.35,809.87,,,,,4.55,8.1,12.65,True,0.46,CandleLowSwipe,Bearish,-0.0087714442173441,-7.100000000000023,Neutral,805.9248811755986,807.3986442343274,0.33,,,1.06,-1.47,-2.53,0.91,Buy,Buy,-3.940000000000055,-4.85,6.53,10.23,False,6.07,6.61,False,-7.100000000000023,8.78523362361273,-62.37515872765058,,-0.0010861251338534,,,,False,,,,Swing 3,Downtrend,-157.02811244979944
2010-03-29,PAGEIND,237,,192,43.55,18.67,57.13,Low,Low,,,-0.62,-0.75,-0.89,69.66,84.27,-14.61,High,-5.3,Neutral,Low,Low,Medium,,800.6,,,,,-1.11,,,0.0,805.9,813.7,813.7,800.6,806.21,,,,,0.0,13.1,13.1,False,0.0,NoSwipe,Bearish,-0.0065982187719928,-5.2999999999999545,Neutral,805.821095494549,807.3248191743102,-0.03,,,0.82,-1.5,-2.32,0.5,Buy,Buy,-4.230000000000018,-4.73,3.26,9.3,False,9.58,7.54,True,-5.2999999999999545,5.468060141135132,-28.98071874801595,,-0.022362869198312,,,,False,,,,Swing 3,Downtrend,-178.31325301204825
2010-03-30,PAGEIND,186,,140,41.27,17.11,58.54,Low,,,,-0.63,-0.76,-0.89,70.79,85.39,-14.599999999999994,High,0.35,Neutral,Low,Low,Medium,,800.95,,,,,-1.1,,,0.0,800.6,805.0,814.0,799.0,805.54,,,,,1.95,13.05,15.0,True,0.04,BothHighLowSwipe,Bearish,0.0004370765890193,0.3500000000000227,Neutral,805.6914313326251,807.2719676848163,-0.08,,,0.59,-1.58,-2.17,0.28,Buy,Buy,-4.379999999999996,-4.66,2.61,8.63,False,11.32,8.33,True,0.3500000000000227,5.225746673713202,1.8290113357997395,,0.0018817204301076,,,,False,,,,Swing 3,Downtrend,-176.90763052208834
2010-03-31,PAGEIND,1992,,1482,67.92,28.99,57.32,Low,Low,,,-0.53,-0.69,-0.89,59.55,77.53,-17.980000000000004,Medium,5.1,Neutral,Medium,Medium,Medium,,806.05,,,,,-1.02,,,0.0,800.95,761.05,819.95,761.05,810.24,,,,,45.0,13.9,58.9,True,0.74,CandleHighSwipe,Bullish,0.0063472521745149,5.099999999999909,Neutral,804.3592500185639,806.8875607404428,-0.95,,,-0.29,-2.53,-2.24,0.49,Sell,Buy,-4.0499999999999545,-4.54,23.8,11.94,True,12.61,9.12,True,5.099999999999909,7.596894438144544,38.74416163453648,,0.0025602409638553,,,,False,LL,IDM,,Swing 3,Downtrend,-156.42570281124532
2010-04-01,PAGEIND,65,,53,41.27,17.11,58.54,Low,,,,-0.63,-0.76,-0.89,70.79,85.39,-14.599999999999994,High,-0.85,Neutral,Low,Low,Medium,,805.2,,,,,-1.1,,,0.0,806.05,797.0,814.95,797.0,808.07,,,,,8.2,9.75,17.95,False,0.0,,Bullish,-0.0010550815563714,-0.849999999999909,Neutral,804.2628777973158,806.9074638828016,-0.11,,,-0.32,-2.64,-2.32,0.57,Sell,Buy,-3.82000000000005,-4.39,16.0,11.6,True,11.18,9.21,True,-0.849999999999909,4.174387269895637,-3.5482291794109115,,-0.0130769230769216,,,,False,,,,Swing 3,Downtrend,-159.83935742971883
2010-04-05,PAGEIND,1192,,1068,58.93,23.61,59.94,Low,Low,,,-0.56,-0.72,-0.89,62.92,80.9,-17.980000000000004,Medium,23.85,Neutral,Medium,Medium,Medium,,829.05,,,,,-1.09,,,0.0,805.2,819.95,830.0,810.0,823.32,,,,,19.05,0.95,20.0,False,0.0,NoSwipe,Bullish,0.0291897731817458,23.84999999999991,Neutral,805.1677075235381,807.5012653830543,0.31,,,0.0,-2.33,-2.33,2.16,,Buy,-1.6899999999999409,-3.85,17.53,12.28,True,6.06,8.03,False,23.84999999999991,7.083387847625295,168.93880016586266,,0.0200083892617448,,,,False,,IDM,,Swing 3,Downtrend,-106.33333333333364
2010-04-06,PAGEIND,15807,,14817,322.5,493.33,52.97,Very High,High,,,0.4,-0.15,-0.89,-44.94,16.85,-61.79,Low,0.3,Neutral,Very High,Very High,Medium,,829.35,,,,,-1.09,,,0.0,829.05,829.0,840.0,820.0,837.35,,,,,9.35,11.0,20.0,True,0.0,CandleHighSwipe,Doji,0.0003617945046698,0.3000000000000682,Neutral,815.9745981565403,813.2211675527658,5.08,,,4.06,2.75,-1.31,3.09,Buy,Buy,0.0099999999999909,-3.08,13.44,12.01,True,8.53,8.46,True,0.3000000000000682,9.668208158877396,2.900462447663878,,1.897893338394814e-05,,,,False,,IDM,,Swing 3,Downtrend,-312.99999999999955
2010-04-07,PAGEIND,3409,,1663,71.15,41.27,42.0,Low,Low,,,-0.52,-0.63,-0.89,58.43,70.79,-12.360000000000008,High,-20.9,Neutral,Medium,High,Medium,,808.45,,,,,-1.06,,,0.0,829.35,839.9,840.0,801.65,820.95,,,,,6.8,31.55,38.35,False,0.0,NoSwipe,Bearish,-0.0255234272662283,-20.899999999999977,Neutral,816.8803638607028,813.8456213731877,0.28,,,3.47,3.03,-0.44,2.21,Buy,Buy,-0.32000000000005,-2.53,10.12,11.54,False,20.04,11.76,True,-20.899999999999977,8.134174272137903,-170.004242287682,,-0.0061308301554708,,,,False,,,,Swing 3,Downtrend,-730.9999999999991
2010-04-08,PAGEIND,3074,,1603,71.15,36.92,48.11,Low,Low,,,-0.52,-0.65,-0.89,58.43,73.03,-14.6,High,26.3,Neutral,Medium,High,Medium,,834.75,,,,,-1.05,,,0.0,808.45,815.0,845.0,803.25,826.15,,,,,31.5,10.25,41.75,True,0.6,CandleHighSwipe,Bullish,0.0320134446379407,26.299999999999955,Neutral,818.6159810999147,814.8701178258597,0.72,,,3.35,3.75,0.4,3.24,Buy,Buy,1.5199999999999818,-1.72,20.81,13.36,True,15.15,11.54,True,26.299999999999955,8.03073492409854,211.20832850379125,,0.0085556278464541,,,,False,,IDM,,Swing 3,Downtrend,
2010-04-09,PAGEIND,3632,,2934,106.98,43.55,59.29,Medium,Low,,,-0.43,-0.62,-0.89,48.31,69.66,-21.349999999999994,Medium,0.25,Neutral,High,High,Medium,,835.0,,,,,-1.09,,,0.0,834.75,837.0,845.0,821.3,835.39,,,,,13.7,10.0,23.7,False,0.0,,Bearish,0.0002994460270908,0.25,Neutral,821.0746531408183,816.122811318414,1.2,,,3.64,4.95,1.31,3.74,Buy,Buy,2.9599999999999227,-0.78,17.25,13.39,True,12.57,11.32,True,0.25,8.197538739721184,2.049384684930296,,6.883259911894274e-05,,,,False,,,,Swing 3,Downtrend,
2010-04-12,PAGEIND,2019,,1893,78.0,28.99,62.83,Low,Low,,,-0.5,-0.69,-0.89,56.18,77.53,-21.35,Medium,0.0,Neutral,High,Medium,High,,835.0,,,,,-1.08,,,0.0,835.0,847.9,847.9,822.6,834.46,,,,,12.4,12.9,25.3,True,0.35,CandleOpenHighSwipe,Bearish,0.0,0.0,Neutral,822.0564863724511,816.7785096810477,0.33,,,3.18,5.28,2.1,3.87,Buy,Buy,4.060000000000059,0.19,14.83,13.3,True,12.74,11.55,True,0.0,7.610357618312838,0.0,,0.0,,,,False,,IDM,,Swing 3,Downtrend,-344.82758620689924
2010-04-13,PAGEIND,2275,,2181,85.42,30.88,63.85,Low,Low,,,-0.48,-0.68,-0.89,53.93,76.4,-22.47000000000001,Medium,0.0,Neutral,High,Medium,High,,835.0,,,,,-1.1,,,0.0,835.0,825.3,839.8,825.3,834.95,,,,,9.7,4.8,14.5,False,0.0,,Bullish,0.0,0.0,Neutral,823.4970533910534,817.4618502190873,0.76,,,3.15,6.04,2.89,3.75,Buy,Buy,4.8700000000000045,1.12,12.26,12.97,False,8.77,10.58,False,0.0,7.729735331385051,0.0,,0.0,,,,False,,,,Swing 3,Downtrend,-344.82758620689924
2010-04-15,PAGEIND,258,,167,43.55,18.67,57.13,Low,Low,,,-0.62,-0.75,-0.89,69.66,84.27,-14.61,High,-10.0,Neutral,Low,Low,Medium,,825.0,,,,,-1.11,,,0.0,835.0,835.0,835.85,825.0,827.22,,,,,0.0,10.85,10.85,False,0.0,NoSwipe,Bearish,-0.0120483385161742,-10.0,Neutral,826.6780218278374,817.8555310378002,2.78,,,4.74,8.82,4.08,2.83,Buy,Buy,4.659999999999968,1.83,6.13,11.79,False,9.81,10.62,False,-10.0,5.552959584921617,-55.52959584921617,,-0.0387596899224806,,,,False,,,,Swing 3,Downtrend,-689.6551724137985
2010-04-16,PAGEIND,1330,,487,48.33,25.35,47.55,Low,Low,,,-0.6,-0.71,-0.89,67.42,79.78,-12.36,High,-0.85,Neutral,Medium,Medium,Medium,,824.15,,,,,-1.09,,,0.0,825.0,825.05,839.9,820.0,832.7,,,,,4.15,15.75,19.9,True,0.49,CandleHighSwipe,Bearish,-0.0010308341573157,-0.8500000000000227,Neutral,826.8745651125174,818.1276221484015,-0.07,,,3.74,8.75,5.01,2.03,Buy,Buy,4.3700000000000045,2.34,5.14,11.09,False,12.78,11.35,True,-0.8500000000000227,7.1929342212158,-6.113994088033593,,-0.0006390977443609,,,,False,,,,Swing 3,Downtrend,-718.9655172413858
2010-04-19,PAGEIND,277,,149,41.27,18.67,54.76,Low,Low,,,-0.63,-0.75,-0.89,70.79,84.27,-13.47999999999999,High,-10.0,Neutral,Low,Low,Medium,,814.15,,,,,-1.09,,,0.0,824.15,832.65,835.0,813.4,823.18,,,,,0.75,20.85,21.6,False,0.0,NoSwipe,Bearish,-0.0122079279671361,-10.0,Neutral,826.9443348429097,818.5710501652866,-0.38,,,2.69,8.37,5.68,0.77,Buy,Buy,3.300000000000068,2.53,2.95,10.15,False,16.81,12.71,True,-10.0,5.6240175061873385,-56.24017506187339,,-0.0361010830324909,,,,False,,,,Swing 3,Downtrend,-1063.7931034482851
2010-04-20,PAGEIND,329,,191,43.55,18.67,57.13,Low,Low,,,-0.62,-0.75,-0.89,69.66,84.27,-14.61,High,20.3,Neutral,Low,Low,Medium,,834.45,,,,,-1.08,,,0.0,814.15,838.0,838.0,813.05,828.16,,,,,21.4,3.55,24.95,True,0.36,CandleOpenHighSwipe,Bearish,0.0246282009791833,20.300000000000068,Neutral,828.8091796120831,818.6615218798992,1.78,,,3.57,10.15,6.58,1.21,Buy,Buy,4.039999999999964,2.83,12.17,11.18,True,10.18,11.4,False,20.300000000000068,5.796057750765372,117.65997234053744,,0.0617021276595746,,,,False,,,,Swing 3,Downtrend,-363.7931034482771
2010-04-21,PAGEIND,173,,100,41.27,17.11,58.54,Low,,,,-0.63,-0.76,-0.89,70.79,85.39,-14.599999999999994,High,-10.85,Neutral,Low,Low,Medium,,823.6,,,,,-1.1,,,0.0,834.45,830.0,830.95,817.0,822.24,,,,,6.6,7.35,13.95,False,0.0,,Bearish,-0.0130878500357782,-10.850000000000025,Neutral,828.8282195904269,818.72563872153,-0.05,,,2.82,10.1,7.28,0.7,Buy,Buy,3.7099999999999222,3.01,9.39,10.76,False,8.77,10.82,False,-10.850000000000025,5.153291594497779,-55.91321380030102,,-0.0627167630057804,,,,False,,,,Swing 3,Downtrend,-737.9310344827636
2010-04-22,PAGEIND,421,,208,43.55,18.67,57.13,Low,Low,,,-0.62,-0.75,-0.89,69.66,84.27,-14.61,High,-8.45,Neutral,Low,Low,Medium,,815.15,,,,,-1.1,,,0.0,823.6,828.0,828.0,813.55,816.59,,,,,1.6,12.85,14.45,False,0.0,NoSwipe,Bearish,-0.0103128297679706,-8.450000000000045,Neutral,828.9114698218398,819.0428696551805,-0.23,,,2.07,9.87,7.8,-0.22,Buy,Sell,2.730000000000018,2.95,5.49,9.93,False,10.81,11.11,False,-8.450000000000045,6.042632833682381,-51.0602474446164,,-0.0200712589073635,,,,False,,,,Swing 3,Downtrend,-1029.310344827595
2010-04-23,PAGEIND,140,,90,41.27,17.11,58.54,Low,,,,-0.63,-0.76,-0.89,70.79,85.39,-14.599999999999994,High,10.35,Neutral,Low,Low,Medium,,825.5,,,,,-1.1,,,0.0,815.15,820.0,828.95,815.15,820.45,,,,,10.35,3.45,13.8,True,0.12,CandleHighSwipe,Bullish,0.0126171179745195,10.350000000000025,Neutral,828.0704274095865,819.0997856026424,-0.9,,,0.94,8.97,8.03,-0.15,Buy,Sell,2.759999999999991,2.91,7.92,9.97,False,7.13,10.02,False,10.350000000000025,4.941642422609304,51.1459990740064,,0.0739285714285716,,,,False,,,,Swing 3,Downtrend,-672.4137931034536
2010-04-26,PAGEIND,1277,,748,53.45,25.35,52.57,Low,Low,,,-0.58,-0.71,-0.89,65.17,79.78,-14.61,High,-5.5,Neutral,Medium,Medium,Medium,,820.0,,,,,-1.05,,,0.0,825.5,844.0,844.85,803.15,817.37,,,,,16.85,24.85,41.7,True,1.94,CandleOpenHighSwipe,Bearish,-0.0066849231018846,-5.5,Neutral,830.165868683547,819.2104313214649,1.99,,,2.34,10.96,8.62,-0.48,Buy,Sell,2.309999999999945,2.79,12.39,10.59,True,15.99,12.14,True,-5.5,7.152268856032539,-39.33747870817896,,-0.0043069694596711,,,,False,,,,Swing 3,Downtrend,-862.0689655172482
2010-04-27,PAGEIND,2647,,1098,58.93,34.85,40.86,Low,Low,,,-0.56,-0.66,-0.89,62.92,74.16,-11.239999999999997,High,-15.0,Neutral,Medium,Medium,Medium,,805.0,,,,,-1.09,,,0.0,820.0,821.0,824.0,801.45,814.5,,,,,3.55,19.0,22.55,True,0.21,CandleLowSwipe,Bearish,-0.0184620628397347,-15.0,Neutral,827.1005379618351,819.4649865776432,-3.32,,,-0.78,7.64,8.42,-1.63,Sell,Sell,0.75,2.38,7.97,9.95,False,17.49,13.12,True,-15.0,7.881182202227102,-118.21773303340652,,-0.005666792595391,,,,False,,,,Swing 3,Downtrend,-1379.310344827597
2010-04-28,PAGEIND,5589,,4356,169.7,61.82,63.57,Medium,Medium,,,-0.33,-0.55,-0.89,37.08,61.8,-24.72,Medium,19.3,Neutral,High,High,High,,824.3,,,,,-1.07,,,0.0,805.0,812.0,840.0,806.15,820.31,,,,,18.15,15.7,33.85,False,0.0,NoSwipe,Bullish,0.0236922639006182,19.299999999999955,Neutral,824.4457464395977,820.4422156170959,-3.64,,,-3.54,4.0,7.54,-1.08,Sell,Sell,1.0399999999999636,2.12,13.06,10.7,True,16.6,13.49,True,19.299999999999955,8.628555659269699,166.53112422390478,,0.003453211665772,,,,False,,,,Swing 3,Downtrend,-713.793103448283
