Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-10,PAGEIND,2024-01-25,36350.0,37289.6,36108.9,37191.6,37191.6,51990,3466.0,161340,-2535
2024-01-09,PAGEIND,2024-01-25,37975.95,38075.5,36363.05,36577.55,36577.55,86040,5736.0,163875,11160
2024-01-08,PAGEIND,2024-01-25,39090.4,39151.7,37638.3,37758.45,37758.45,66330,4422.0,152715,3015
2024-01-05,PAGEIND,2024-01-25,39239.45,39350.0,38856.45,39085.85,39085.85,35655,2377.0,149700,5595
2024-01-04,PAGEIND,2024-01-25,39003.25,39340.0,38805.0,39266.2,39266.2,27300,1820.0,144105,60
2024-01-03,PAGEIND,2024-01-25,39200.6,39589.9,38991.1,39043.95,39043.95,42090,2806.0,144045,-2235
2024-01-02,PAGEIND,2024-01-25,39027.4,39491.15,38259.3,39386.85,39386.85,59175,3945.0,146280,1020
2024-01-01,PAGEIND,2024-01-25,38998.6,39328.5,38783.45,39022.05,39022.05,37020,2468.0,145260,-2610
2023-12-29,PAGEIND,2024-01-25,38736.1,39261.8,38715.0,38889.2,38889.2,35880,2392.0,147870,2955
2023-12-28,PAGEIND,2024-01-25,38277.05,39090.0,38195.65,38835.7,38835.7,61140,4076.0,144915,17460
2023-12-27,PAGEIND,2023-12-28,37519.8,37928.45,37300.0,37876.1,37876.1,63135,4209.0,22950,-41370
2023-12-26,PAGEIND,2023-12-28,37745.5,37780.15,37413.4,37610.1,37610.1,51195,3413.0,64320,-35565
2023-12-22,PAGEIND,2023-12-28,37449.85,37868.2,37218.95,37658.15,37658.15,83115,5541.0,99885,-45900
2023-12-21,PAGEIND,2023-12-28,37157.1,37438.75,36825.7,37372.8,37372.8,36780,2452.0,145785,-9090
2023-12-20,PAGEIND,2023-12-28,37840.7,38371.1,36963.45,37116.0,37116.0,53820,3588.0,154875,-6675
2023-12-19,PAGEIND,2023-12-28,38052.65,38180.0,37800.0,37929.7,37929.7,34455,2297.0,161550,-1545
2023-12-18,PAGEIND,2023-12-28,38030.7,38620.0,37792.05,38013.55,38013.55,52440,3496.0,163095,-4395
2023-12-15,PAGEIND,2023-12-28,38156.7,38309.8,37895.1,37982.8,37982.8,24105,1607.0,167490,-1290
2023-12-14,PAGEIND,2023-12-28,37994.3,38019.0,37535.1,37956.35,37956.35,22695,1513.0,168780,-2415
2023-12-13,PAGEIND,2023-12-28,37664.15,37880.0,37303.45,37797.1,37797.1,22245,1483.0,171195,-480
2023-12-12,PAGEIND,2023-12-28,37390.7,37884.9,37352.35,37672.05,37672.05,30450,2030.0,171675,1785
2023-12-11,PAGEIND,2023-12-28,37539.25,37539.25,37032.7,37401.15,37401.15,45075,3005.0,169890,-2700
2023-12-08,PAGEIND,2023-12-28,37598.5,38007.0,37280.0,37498.1,37498.1,39960,2664.0,172590,-810
2023-12-07,PAGEIND,2023-12-28,36934.4,37960.5,36883.05,37710.0,37710.0,71130,4742.0,173400,10560
2023-12-06,PAGEIND,2023-12-28,37358.05,37788.0,36896.1,36992.75,36992.75,61530,4102.0,162840,12780
2023-12-05,PAGEIND,2023-12-28,37548.95,37968.45,36919.15,37388.2,37388.2,44160,2944.0,150060,9390
2023-12-04,PAGEIND,2023-12-28,38148.0,38528.05,37665.0,37731.7,37731.7,48405,3227.0,140670,6810
2023-12-01,PAGEIND,2023-12-28,37599.95,38231.1,37351.15,38093.3,38093.3,41535,2769.0,133860,3345
2023-11-30,PAGEIND,2023-12-28,37738.5,37744.0,37336.85,37571.0,37571.0,41445,2763.0,130515,16890
2023-11-29,PAGEIND,2023-11-30,37823.45,37838.5,37387.3,37442.55,37442.55,51405,3427.0,19155,-40620
2023-11-28,PAGEIND,2023-11-30,37250.7,37933.0,37250.7,37653.95,37653.95,63705,4247.0,59775,-40635
2023-11-24,PAGEIND,2023-11-30,37852.35,37852.35,37430.1,37521.9,37521.9,39705,2647.0,100410,-17430
2023-11-23,PAGEIND,2023-11-30,37977.3,38035.9,37680.7,37776.6,37776.6,13155,877.0,117840,-3060
2023-11-22,PAGEIND,2023-11-30,37937.75,38400.0,37725.0,37918.3,37918.3,27135,1809.0,120900,-435
2023-11-21,PAGEIND,2023-11-30,37585.3,38165.0,37542.5,37818.3,37818.3,25245,1683.0,121335,-2865
2023-11-20,PAGEIND,2023-11-30,37540.1,37850.05,37500.05,37634.25,37634.25,21300,1420.0,124200,-1560
2023-11-17,PAGEIND,2023-11-30,37475.0,37920.0,37341.7,37665.4,37665.4,29445,1963.0,125760,-3615
2023-11-16,PAGEIND,2023-11-30,37200.0,37519.9,36932.45,37440.0,37440.0,40185,2679.0,129375,-4350
2023-11-15,PAGEIND,2023-11-30,37499.8,37499.8,36778.25,37071.25,37071.25,30750,2050.0,133725,2415
2023-11-13,PAGEIND,2023-11-30,38214.15,38383.7,37002.25,37086.05,37086.05,72270,4818.0,131310,9405
2023-11-12,PAGEIND,2023-11-30,38470.15,38470.15,38250.3,38367.6,38367.6,2055,137.0,121905,45
2023-11-10,PAGEIND,2023-11-30,37589.35,38500.0,37450.1,38437.35,38437.35,59730,3982.0,121860,-6975
2023-11-09,PAGEIND,2023-11-30,37843.95,38899.7,37325.2,37760.95,37760.95,161670,10778.0,128835,-18600
2023-11-08,PAGEIND,2023-11-30,37142.85,37928.0,37142.85,37870.45,37870.45,33495,2233.0,147435,4080
2023-11-07,PAGEIND,2023-11-30,37500.0,37578.05,37177.75,37361.5,37361.5,24390,1626.0,143355,-2655
2023-11-06,PAGEIND,2023-11-30,37459.55,37830.0,37265.0,37509.05,37509.05,34125,2275.0,146010,1620
2023-11-03,PAGEIND,2023-11-30,37672.25,37840.0,37400.0,37470.15,37470.15,24615,1641.0,144390,1875
2023-11-02,PAGEIND,2023-11-30,37552.8,37744.2,37001.1,37579.75,37579.75,38625,2575.0,142515,-1500
2023-11-01,PAGEIND,2023-11-30,37917.7,37985.5,37380.0,37440.15,37440.15,18405,1227.0,144015,-1710
2023-10-31,PAGEIND,2023-11-30,38007.6,38149.5,37400.2,37843.45,37843.45,28155,1877.0,145725,15
2023-10-30,PAGEIND,2023-11-30,37501.85,38240.0,37355.25,37631.85,37631.85,39375,2625.0,145710,-6405
2023-10-27,PAGEIND,2023-11-30,37499.8,37790.0,37396.6,37601.5,37601.5,22755,1517.0,152115,-2565
2023-10-26,PAGEIND,2023-10-26,36853.75,37196.3,36345.0,37009.1,37072.75,69570,4638.0,5895,-45375
2023-10-25,PAGEIND,2023-10-26,37382.05,37480.15,36842.3,36986.75,36986.75,77310,5154.0,51270,-44040
2023-10-23,PAGEIND,2023-10-26,37609.0,37879.55,36803.75,37367.85,37367.85,106530,7102.0,95310,-35550
2023-10-20,PAGEIND,2023-10-26,38552.2,38673.4,37404.85,37603.55,37603.55,64350,4290.0,130860,-33960
2023-10-19,PAGEIND,2023-10-26,38444.4,38890.0,38372.65,38691.15,38691.15,17280,1152.0,164820,-1710
2023-10-18,PAGEIND,2023-10-26,39482.25,39690.0,38640.05,38710.65,38710.65,27645,1843.0,166530,-150
2023-10-17,PAGEIND,2023-10-26,39198.3,39583.8,39102.05,39417.35,39417.35,27900,1860.0,166680,-360
2023-10-16,PAGEIND,2023-10-26,39227.3,39505.0,38974.9,39048.0,39048.0,15945,1063.0,167040,570
2023-10-13,PAGEIND,2023-10-26,39571.8,39658.85,39070.5,39331.05,39331.05,20265,1351.0,166470,-495
2023-10-12,PAGEIND,2023-10-26,39598.15,39915.9,39471.5,39658.75,39658.75,11580,772.0,166965,375
2023-10-11,PAGEIND,2023-10-26,39467.3,39874.95,39388.0,39564.5,39564.5,22605,1507.0,166590,-3570
2023-10-10,PAGEIND,2023-10-26,39583.4,39730.0,39255.55,39384.65,39384.65,14055,937.0,170160,1695
2023-10-09,PAGEIND,2023-10-26,39200.05,39771.65,39056.75,39508.65,39508.65,27900,1860.0,168465,-4665
2023-10-06,PAGEIND,2023-10-26,39325.25,39689.0,39249.65,39557.9,39557.9,17220,1148.0,173130,1095
2023-10-05,PAGEIND,2023-10-26,39528.4,39780.0,39200.0,39256.4,39256.4,19710,1314.0,172035,1755
2023-10-04,PAGEIND,2023-10-26,38899.6,39497.6,38899.6,39418.05,39418.05,41565,2771.0,170280,-3720
2023-10-03,PAGEIND,2023-10-26,38973.7,39598.65,38889.55,39277.85,39277.85,25500,1700.0,174000,-540
2023-09-29,PAGEIND,2023-10-26,39005.3,39740.0,38874.2,39189.95,39189.95,34005,2267.0,174540,4365
2023-09-28,PAGEIND,2023-09-28,38713.9,39152.65,38335.3,38870.9,38772.0,49905,3327.0,13485,-31620
2023-09-27,PAGEIND,2023-09-28,39195.75,39249.9,38200.5,38715.55,38715.55,57390,3826.0,45105,-33885
2023-09-26,PAGEIND,2023-09-28,39762.15,39762.15,39058.85,39141.65,39141.65,54135,3609.0,78990,-39045
2023-09-25,PAGEIND,2023-09-28,39302.55,39778.8,39241.1,39449.35,39449.35,50025,3335.0,118035,-38445
2023-09-22,PAGEIND,2023-09-28,39731.5,39731.55,39194.3,39482.6,39482.6,35115,2341.0,156480,-12000
2023-09-21,PAGEIND,2023-09-28,40000.0,40269.1,39538.3,39651.65,39651.65,32010,2134.0,168480,-3675
2023-09-20,PAGEIND,2023-09-28,40260.0,41500.0,39943.7,40023.15,40023.15,71775,4785.0,172155,3600
2023-09-18,PAGEIND,2023-09-28,40929.1,40950.55,40208.55,40335.1,40335.1,24210,1614.0,168555,-765
2023-09-15,PAGEIND,2023-09-28,40237.6,41494.95,40111.35,40773.9,40773.9,65385,4359.0,169320,5265
2023-09-14,PAGEIND,2023-09-28,40674.2,40989.0,40040.15,40168.1,40168.1,53340,3556.0,164055,9480
2023-09-13,PAGEIND,2023-09-28,40989.4,40989.4,39923.85,40387.05,40387.05,62685,4179.0,154575,-420
2023-09-12,PAGEIND,2023-09-28,41880.25,42020.55,40885.0,40952.55,40952.55,33510,2234.0,154995,-4080
2023-09-11,PAGEIND,2023-09-28,42101.55,42348.3,41723.2,41863.05,41863.05,29100,1940.0,159075,-30
2023-09-08,PAGEIND,2023-09-28,42149.75,43052.8,41919.6,42024.2,42024.2,36030,2402.0,159105,-2295
2023-09-07,PAGEIND,2023-09-28,41122.95,42936.85,41019.75,42589.05,42589.05,78390,5226.0,161400,7095
2023-09-06,PAGEIND,2023-09-28,39722.1,41360.0,39561.15,41054.7,41054.7,68310,4554.0,154305,7500
2023-09-05,PAGEIND,2023-09-28,39865.0,39970.45,39519.95,39702.4,39702.4,9900,660.0,146805,675
2023-09-04,PAGEIND,2023-09-28,39697.3,40499.9,39665.0,39786.6,39786.6,15900,1060.0,146130,-540
2023-09-01,PAGEIND,2023-09-28,40442.65,40553.55,39950.15,40102.9,40102.9,17940,1196.0,146670,-1245
2023-08-31,PAGEIND,2023-08-31,39800.0,40700.0,39645.0,40167.15,40153.1,39135,2609.0,4575,-24480
2023-08-30,PAGEIND,2023-08-31,39507.95,40666.0,39507.95,39671.45,39671.45,43755,2917.0,29055,-28065
2023-08-29,PAGEIND,2023-08-31,39595.05,39989.9,39494.5,39584.3,39584.3,48420,3228.0,57120,-33075
2023-08-28,PAGEIND,2023-08-31,39201.15,39880.3,38967.4,39686.45,39686.45,73890,4926.0,90195,-49845
2023-08-25,PAGEIND,2023-08-31,39665.35,39919.85,39141.5,39261.1,39261.1,22530,1502.0,140040,-7740
2023-08-24,PAGEIND,2023-08-31,39959.1,40248.75,39855.1,39965.95,39965.95,17505,1167.0,147780,-735
2023-08-23,PAGEIND,2023-08-31,40525.3,40723.9,39931.25,40009.75,40009.75,25410,1694.0,148515,1380
2023-08-22,PAGEIND,2023-08-31,40602.0,40760.0,40306.9,40544.95,40544.95,11310,754.0,147135,1020
2023-08-21,PAGEIND,2023-08-31,40180.0,40722.95,40109.0,40627.75,40627.75,19515,1301.0,146115,435
2023-08-18,PAGEIND,2023-08-31,40896.95,40896.95,39700.0,40314.7,40314.7,78030,5202.0,145680,-15105
2023-08-17,PAGEIND,2023-08-31,41205.55,41500.0,40927.1,41247.55,41247.55,15225,1015.0,160785,-270
2023-08-16,PAGEIND,2023-08-31,40934.45,41439.65,40552.45,41361.7,41361.7,23925,1595.0,161055,-540
2023-08-11,PAGEIND,2023-08-31,39999.95,41132.0,38434.8,40970.05,40970.05,148260,9884.0,161265,-27465
2023-08-10,PAGEIND,2023-08-31,39120.15,40487.3,38605.05,40152.45,40152.45,212400,14160.0,188730,675
2023-08-09,PAGEIND,2023-08-31,39400.0,39887.0,38943.8,39106.4,39106.4,56220,3748.0,188055,-4230
2023-08-08,PAGEIND,2023-08-31,39410.0,39626.9,39104.85,39378.25,39378.25,18900,1260.0,192285,-195
2023-08-07,PAGEIND,2023-08-31,38911.0,39580.0,38811.45,39427.8,39427.8,44910,2994.0,192480,-7665
2023-08-04,PAGEIND,2023-08-31,38999.8,39290.0,38770.3,39128.95,39128.95,32970,2198.0,200145,-4980
2023-08-03,PAGEIND,2023-08-31,38910.1,39285.0,38699.95,38996.6,38996.6,42690,2846.0,205125,-3585
2023-08-02,PAGEIND,2023-08-31,38854.85,39451.85,38460.0,38939.1,38939.1,103410,6894.0,208710,-1215
2023-08-01,PAGEIND,2023-08-31,38290.8,39171.75,38205.15,38996.6,38996.6,88155,5877.0,209925,17040
2023-07-31,PAGEIND,2023-08-31,37400.05,38800.0,37031.25,38150.25,38150.25,118740,7916.0,192885,32055
2023-07-28,PAGEIND,2023-08-31,37582.6,37782.0,37508.6,37633.95,37633.95,25050,1670.0,160830,6495
2023-07-27,PAGEIND,2023-07-27,37773.75,37900.0,37109.05,37312.65,37246.0,28095,1873.0,10845,-13920
2023-07-26,PAGEIND,2023-07-27,37336.35,37979.85,37300.0,37639.7,37639.7,44880,2992.0,24765,-28920
2023-07-25,PAGEIND,2023-07-27,37519.55,37657.9,36960.7,37250.55,37250.55,45765,3051.0,53685,-33405
2023-07-24,PAGEIND,2023-07-27,36557.5,38089.85,36557.5,37530.55,37530.55,111390,7426.0,87090,-65430
2023-07-21,PAGEIND,2023-07-27,36669.65,36990.0,36474.5,36706.1,36706.1,16470,1098.0,152520,-4110
2023-07-20,PAGEIND,2023-07-27,36546.7,36989.85,36435.45,36711.85,36711.85,17205,1147.0,156630,-4305
2023-07-19,PAGEIND,2023-07-27,36634.7,36771.0,36200.05,36591.7,36591.7,15270,1018.0,160935,-405
2023-07-18,PAGEIND,2023-07-27,36797.35,36842.7,36278.4,36516.2,36516.2,20670,1378.0,161340,-2055
2023-07-17,PAGEIND,2023-07-27,36816.7,37032.95,36631.65,36695.55,36695.55,17730,1182.0,163395,-1155
2023-07-14,PAGEIND,2023-07-27,36600.05,37119.75,36552.0,36829.05,36829.05,34395,2293.0,164550,-720
2023-07-13,PAGEIND,2023-07-27,36505.6,36848.5,36020.0,36450.9,36450.9,22635,1509.0,165270,2475
2023-07-12,PAGEIND,2023-07-27,36524.55,36564.0,36121.0,36182.75,36182.75,12285,819.0,162795,465
2023-07-11,PAGEIND,2023-07-27,36689.0,36806.0,36395.2,36471.55,36471.55,12645,843.0,162330,1365
2023-07-10,PAGEIND,2023-07-27,36698.7,37050.05,36535.35,36582.15,36582.15,15165,1011.0,160965,1305
2023-07-07,PAGEIND,2023-07-27,37287.9,37573.2,36640.05,36772.45,36772.45,25170,1678.0,159660,1095
2023-07-06,PAGEIND,2023-07-27,36816.9,37249.9,36457.1,37196.45,37196.45,30000,2000.0,158565,1800
2023-07-05,PAGEIND,2023-07-27,37363.7,37432.4,36909.9,36957.85,36957.85,21930,1462.0,156765,825
2023-07-04,PAGEIND,2023-07-27,37540.0,37725.0,37118.05,37258.15,37258.15,14970,998.0,155940,1575
2023-07-03,PAGEIND,2023-07-27,37895.85,38046.0,37484.8,37540.8,37540.8,15090,1006.0,154365,-900
2023-06-30,PAGEIND,2023-07-27,37885.9,38190.95,37741.95,37905.6,37905.6,16545,1103.0,155265,-1485
2023-06-28,PAGEIND,2023-06-28,37976.8,38214.75,37437.2,37537.1,37473.7,47295,3153.0,7110,-27045
2023-05-25,PAGEIND,2023-05-25,41088.4,41403.5,40913.6,41022.0,41121.25,26910,1794.0,3360,-9780
2023-05-24,PAGEIND,2023-05-25,41449.6,41759.15,40926.4,41090.4,41090.4,44910,2994.0,13140,-20490
2023-05-23,PAGEIND,2023-05-25,41667.8,41979.7,41257.4,41627.05,41627.05,53790,3586.0,33630,-31680
2023-05-22,PAGEIND,2023-05-25,41740.8,42049.6,41456.65,41707.85,41707.85,70545,4703.0,65310,-54435
2023-05-19,PAGEIND,2023-05-25,41754.15,42287.4,41407.7,41676.5,41676.5,22290,1486.0,119745,-8460
2023-05-18,PAGEIND,2023-05-25,42452.1,42829.75,41630.0,41790.1,41790.1,17655,1177.0,128205,645
2023-05-17,PAGEIND,2023-05-25,43051.6,43417.5,42257.45,42484.1,42484.1,19860,1324.0,127560,-345
2023-05-16,PAGEIND,2023-05-25,42483.45,43535.75,42410.75,42965.9,42965.9,30540,2036.0,127905,3960
2023-05-15,PAGEIND,2023-05-25,42148.35,42740.5,42148.35,42274.7,42274.7,19245,1283.0,123945,1500
2023-05-12,PAGEIND,2023-05-25,41587.1,42300.0,41467.15,42242.6,42242.6,18375,1225.0,122445,3330
2023-05-11,PAGEIND,2023-05-25,40958.15,41917.9,40958.15,41807.35,41807.35,11505,767.0,119115,-1530
2023-05-10,PAGEIND,2023-05-25,41427.85,41831.85,41150.05,41466.6,41466.6,13710,914.0,120645,-465
2023-05-09,PAGEIND,2023-05-25,41440.35,41990.0,41311.0,41427.9,41427.9,17355,1157.0,121110,2235
2023-05-08,PAGEIND,2023-05-25,41114.55,41639.9,41114.55,41466.6,41466.6,13755,917.0,118875,2070
2023-05-05,PAGEIND,2023-05-25,41114.95,41603.9,40854.75,41170.35,41170.35,19755,1317.0,116805,-2295
2023-05-04,PAGEIND,2023-05-25,40750.35,41339.95,40610.7,41119.3,41119.3,24285,1619.0,119100,330
2023-05-03,PAGEIND,2023-05-25,40250.0,40904.0,39711.35,40711.25,40711.25,24345,1623.0,118770,-3675
2023-05-02,PAGEIND,2023-05-25,40444.0,40791.35,39430.05,40308.2,40308.2,68400,4560.0,122445,-14385
2023-04-28,PAGEIND,2023-05-25,41021.95,41021.95,39402.0,40454.1,40454.1,65460,4364.0,136830,11865
2023-04-27,PAGEIND,2023-04-27,41013.85,41258.3,40650.0,40795.4,40709.6,20700,1380.0,7710,-12990
2023-04-26,PAGEIND,2023-04-27,40520.3,41272.65,40269.4,41051.55,41051.55,52185,3479.0,20700,-33195
2023-04-25,PAGEIND,2023-04-27,40553.15,40829.8,40350.0,40685.7,40685.7,37530,2502.0,53895,-25320
2023-04-24,PAGEIND,2023-04-27,40499.95,40762.9,39850.0,40553.15,40553.15,70680,4712.0,79215,-41385
2023-04-21,PAGEIND,2023-04-27,39537.5,40184.0,39200.85,40074.3,40074.3,64740,4316.0,120600,-8895
2023-04-20,PAGEIND,2023-04-27,38121.7,40052.25,38121.7,39381.3,39381.3,78120,5208.0,129495,720
2023-04-19,PAGEIND,2023-04-27,38732.35,38732.35,37983.2,38072.25,38072.25,19950,1330.0,128775,1545
2023-04-18,PAGEIND,2023-04-27,38299.95,39126.35,38000.35,38678.6,38678.6,34830,2322.0,127230,2925
2023-04-17,PAGEIND,2023-04-27,37872.0,38427.55,37720.15,38312.4,38312.4,19650,1310.0,124305,1980
2023-04-13,PAGEIND,2023-04-27,37897.95,38269.0,37580.0,37749.95,37749.95,27450,1830.0,122325,390
2023-04-12,PAGEIND,2023-04-27,36760.0,38135.35,36742.4,37953.7,37953.7,44835,2989.0,121935,-1920
2023-04-11,PAGEIND,2023-04-27,36952.55,37168.9,36512.8,36649.8,36649.8,17490,1166.0,123855,-60
2023-04-10,PAGEIND,2023-04-27,36694.3,37038.25,36372.7,36799.8,36799.8,19035,1269.0,123915,-3225
2023-04-06,PAGEIND,2023-04-27,37515.1,37515.1,36500.0,36594.3,36594.3,30825,2055.0,127140,7980
2023-04-05,PAGEIND,2023-04-27,38107.65,38147.95,37448.9,37543.05,37543.05,16440,1096.0,119160,1680
2023-04-03,PAGEIND,2023-04-27,37978.0,38323.35,37625.8,38054.5,38054.5,16065,1071.0,117480,2670
2023-03-31,PAGEIND,2023-04-27,38294.3,38800.0,37910.1,38050.55,38050.55,28620,1908.0,114810,2880
2023-03-29,PAGEIND,2023-03-29,37901.3,38426.2,37484.9,38095.85,38171.65,34950,2330.0,6510,-14265
2023-03-28,PAGEIND,2023-03-29,38139.0,38289.5,37719.05,37851.75,37851.75,61290,4086.0,20775,-33615
2023-03-27,PAGEIND,2023-03-29,37158.1,37738.7,36842.3,37501.0,37501.0,57240,3816.0,54390,-38160
2023-03-24,PAGEIND,2023-03-29,37598.7,37764.85,37062.75,37144.9,37144.9,38805,2587.0,92550,-22620
2023-03-23,PAGEIND,2023-03-29,38583.4,38628.85,37421.55,37533.6,37533.6,27675,1845.0,115170,-9585
2023-03-22,PAGEIND,2023-03-29,38478.25,38793.4,38324.95,38632.95,38632.95,14415,961.0,124755,-855
2023-03-21,PAGEIND,2023-03-29,38489.95,38489.95,37804.2,38306.75,38306.75,17460,1164.0,125610,-3360
2023-03-20,PAGEIND,2023-03-29,37530.7,38200.0,37352.1,38081.75,38081.75,33210,2214.0,128970,5355
2023-03-17,PAGEIND,2023-03-29,37562.1,37680.0,37210.0,37393.9,37393.9,11205,747.0,123615,1155
2023-03-16,PAGEIND,2023-03-29,37410.05,37650.0,36948.65,37198.35,37198.35,17235,1149.0,122460,-1245
2023-03-15,PAGEIND,2023-03-29,36990.0,37591.95,36555.05,37517.55,37517.55,28035,1869.0,123705,-6555
2023-03-14,PAGEIND,2023-03-29,36844.6,36844.6,35669.8,36419.1,36419.1,19500,1300.0,130260,-405
2023-03-13,PAGEIND,2023-03-29,37200.0,37228.7,36263.65,36382.4,36382.4,15855,1057.0,130665,-885
2023-03-10,PAGEIND,2023-03-29,36669.9,37250.0,36337.2,37203.25,37203.25,14520,968.0,131550,-1770
2023-03-09,PAGEIND,2023-03-29,37353.0,37524.0,36756.2,36838.25,36838.25,15585,1039.0,133320,105
2023-03-08,PAGEIND,2023-03-29,37317.55,37529.4,36925.0,37462.4,37462.4,11655,777.0,133215,525
2023-03-06,PAGEIND,2023-03-29,37558.8,37776.9,37250.0,37524.1,37524.1,15465,1031.0,132690,2190
2023-03-03,PAGEIND,2023-03-29,37984.8,38000.0,37042.05,37514.8,37514.8,20760,1384.0,130500,1080
2023-03-02,PAGEIND,2023-03-29,38369.2,38531.95,37580.0,37667.0,37667.0,18795,1253.0,129420,2640
2023-03-01,PAGEIND,2023-03-29,38357.7,38900.0,38279.9,38442.8,38442.8,12975,865.0,126780,1785
2023-02-28,PAGEIND,2023-03-29,38069.95,38567.75,38069.95,38198.85,38198.85,15045,1003.0,124995,1170
2023-02-27,PAGEIND,2023-03-29,38054.1,38233.15,37710.0,38061.3,38061.3,9975,665.0,123825,-1020
2023-02-24,PAGEIND,2023-03-29,38331.5,38629.95,38097.6,38257.95,38257.95,9405,627.0,124845,1035
2023-02-23,PAGEIND,2023-02-23,37890.0,38113.95,37507.2,38008.45,38063.15,30525,2035.0,1305,-20535
2023-02-22,PAGEIND,2023-02-23,38493.05,38552.25,37803.55,38054.75,38054.75,45330,3022.0,21840,-31785
2023-02-21,PAGEIND,2023-02-23,38709.35,38999.85,38216.65,38580.85,38580.85,42765,2851.0,53625,-30165
2023-02-20,PAGEIND,2023-02-23,39057.55,39124.35,38381.25,38571.0,38571.0,43680,2912.0,83790,-33765
2023-02-17,PAGEIND,2023-02-23,38484.7,39247.6,38092.0,38879.95,38879.95,22710,1514.0,117555,-5985
2023-02-16,PAGEIND,2023-02-23,38445.5,39009.8,38415.0,38812.95,38812.95,26550,1770.0,123540,-6030
2023-02-15,PAGEIND,2023-02-23,38444.45,38700.0,37870.6,38459.85,38459.85,18465,1231.0,129570,90
2023-02-14,PAGEIND,2023-02-23,38644.5,38708.2,38050.05,38463.25,38463.25,18405,1227.0,129480,1695
2023-02-13,PAGEIND,2023-02-23,38965.45,39444.0,38052.0,38526.35,38526.35,40920,2728.0,127785,1335
2023-02-10,PAGEIND,2023-02-23,37950.9,39750.0,37120.9,38769.25,38769.25,98220,6548.0,126450,6120
2023-02-09,PAGEIND,2023-02-23,39245.75,39318.5,37809.75,38073.6,38073.6,120450,8030.0,120330,1425
2023-02-08,PAGEIND,2023-02-23,39434.45,39434.45,38975.0,39318.45,39318.45,20850,1390.0,118905,720
2023-02-07,PAGEIND,2023-02-23,39350.0,39738.15,39253.5,39472.95,39472.95,19815,1321.0,118185,6000
2023-02-06,PAGEIND,2023-02-23,39800.05,39896.95,39048.55,39536.75,39536.75,24255,1617.0,112185,4560
2023-02-03,PAGEIND,2023-02-23,40421.75,40440.25,39716.35,39982.45,39982.45,13965,931.0,107625,1605
2023-02-02,PAGEIND,2023-02-23,40504.1,40898.9,40149.95,40266.45,40266.45,12210,814.0,106020,240
2023-02-01,PAGEIND,2023-02-23,40462.4,41150.0,39889.85,40487.05,40487.05,26880,1792.0,105780,285
2023-01-31,PAGEIND,2023-02-23,40400.0,40699.5,40143.25,40354.75,40354.75,13320,888.0,105495,2910
2023-01-30,PAGEIND,2023-02-23,39801.1,40650.0,39501.15,40496.85,40496.85,13095,873.0,102585,765
2023-01-27,PAGEIND,2023-02-23,40000.0,40165.55,39149.1,39884.55,39884.55,25950,1730.0,101820,-270
2023-01-25,PAGEIND,2023-01-25,40497.9,40497.9,39380.0,39757.85,39854.55,42345,2823.0,3300,-32160
2023-01-24,PAGEIND,2023-01-25,40839.9,40839.9,40012.95,40088.75,40088.75,38100,2540.0,35460,-30570
2023-01-23,PAGEIND,2023-01-25,40298.0,40720.0,40295.7,40595.4,40595.4,38730,2582.0,66030,-21660
2023-01-20,PAGEIND,2023-01-25,40652.5,40835.4,40100.1,40251.45,40251.45,27435,1829.0,87690,-15960
2023-01-19,PAGEIND,2023-01-25,40652.3,41150.0,40470.25,40672.05,40672.05,13980,932.0,103650,-4065
2023-01-18,PAGEIND,2023-01-25,40378.35,40940.0,40378.35,40773.15,40773.15,11160,744.0,107715,-1590
2023-01-17,PAGEIND,2023-01-25,40140.6,40495.3,40130.0,40402.5,40402.5,6960,464.0,109305,-435
2023-01-16,PAGEIND,2023-01-25,41008.8,41008.8,40092.55,40171.35,40171.35,8655,577.0,109740,-375
2023-01-13,PAGEIND,2023-01-25,41175.95,41175.95,40200.05,40440.05,40440.05,13035,869.0,110115,435
2023-01-12,PAGEIND,2023-01-25,41250.0,41700.0,40750.0,40818.55,40818.55,9465,631.0,109680,1920
2023-01-11,PAGEIND,2023-01-25,41150.0,41385.55,40900.0,41136.7,41136.7,11700,780.0,107760,-1005
2023-01-10,PAGEIND,2023-01-25,41638.35,41720.0,41005.5,41267.55,41267.55,15060,1004.0,108765,2925
2023-01-09,PAGEIND,2023-01-25,41991.85,42212.7,41295.0,41605.45,41605.45,17700,1180.0,105840,2985
2023-01-06,PAGEIND,2023-01-25,42249.45,42399.95,41500.0,41869.85,41869.85,13710,914.0,102855,2475
2023-01-05,PAGEIND,2023-01-25,42945.75,42945.75,42037.2,42437.1,42437.1,13155,877.0,100380,1755
2023-01-04,PAGEIND,2023-01-25,42454.6,42605.0,41950.0,42375.15,42375.15,14610,974.0,98625,2370
2023-01-03,PAGEIND,2023-01-25,42255.0,42643.7,42093.65,42427.15,42427.15,13950,930.0,96255,1185
2023-01-02,PAGEIND,2023-01-25,43069.05,43373.0,42077.7,42178.6,42178.6,20385,1359.0,95070,2415
2022-12-30,PAGEIND,2023-01-25,43799.95,44049.8,43050.0,43115.15,43115.15,14655,977.0,92655,60
