Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2024-03-13,PAGEIND,35141.45,35147.0,35322.3,33850.0,34031.75,34300.82,32802,12544.0,18485,56.35,76.74,-1.35,34094.65,55785.0,151710.0,2024-03-28,6045.0,-1159.3499999999985,ShortBuildUp
2024-03-14,PAGEIND,34031.75,34049.95,34599.0,33609.9,34385.15,34134.45,26692,11727.0,16676,62.48,76.06,-0.68,34458.95,35670.0,155295.0,2024-03-28,3585.0,364.29999999999563,LongBuildUp
2024-03-15,PAGEIND,34385.15,34300.0,35089.9,34125.05,34661.3,34547.76,62735,20304.0,41949,66.87,74.8,-1.26,34930.75,75210.0,171210.0,2024-03-28,15915.0,471.8000000000029,LongBuildUp
2024-03-18,PAGEIND,34661.3,35000.0,35999.0,34550.05,34817.6,34867.49,36689,16226.0,12151,33.12,74.6,-0.2,34879.85,65985.0,164895.0,2024-03-28,-6315.0,-50.900000000001455,LongUnwinding
2024-03-19,PAGEIND,34817.6,34799.35,34799.35,33907.25,34032.85,34179.18,19126,7081.0,11632,60.82,73.88,-0.72,34071.1,32985.0,164340.0,2024-03-28,-555.0,-808.75,LongUnwinding
2024-03-20,PAGEIND,34032.85,34000.0,34290.0,33070.05,33233.85,33541.04,20288,8048.0,12393,61.09,73.7,-0.18,33322.45,38790.0,155520.0,2024-03-28,-8820.0,-748.6500000000015,LongUnwinding
2024-03-21,PAGEIND,33233.85,33620.0,34170.0,33273.1,34092.85,33677.17,34652,9537.0,22335,64.46,74.29,0.59,34150.5,43230.0,148425.0,2024-03-28,-7095.0,828.0500000000029,ShortCovering
2024-03-22,PAGEIND,34092.85,34030.0,34522.6,33910.0,34449.85,34313.93,21285,9328.0,11385,53.49,76.14,1.85,34472.3,64050.0,108420.0,2024-03-28,-40005.0,321.8000000000029,ShortCovering
2024-03-26,PAGEIND,34449.85,34201.1,34762.05,34201.1,34609.5,34553.49,27021,7130.0,-,-,76.22,0.08,34811.9,74460.0,59160.0,2024-03-28,-49260.0,339.59999999999854,ShortCovering
2024-03-27,PAGEIND,34609.5,34600.0,34766.15,34366.0,34439.95,34469.46,26399,9021.0,17880,67.73,76.26,0.04,34409.4,56610.0,26190.0,2024-03-28,-32970.0,-402.5,LongUnwinding
2024-03-28,PAGEIND,34439.95,34469.45,34600.0,34100.0,34450.95,34453.4,30442,9736.0,22046,72.42,82.15,5.89,34571.25,49455.0,135930.0,2024-04-25,17985.0,161.84999999999854,LongBuildUp
2024-04-01,PAGEIND,34450.95,34580.0,34825.0,34300.0,34724.75,34638.13,26588,11721.0,11748,44.19,81.27,-0.88,34871.25,38100.0,141210.0,2024-04-25,5280.0,300.0,LongBuildUp
2024-04-02,PAGEIND,34724.75,34950.0,35332.1,34532.05,34963.9,35104.3,29919,5768.0,21237,70.98,79.52,-1.75,35127.45,28695.0,144360.0,2024-04-25,3150.0,256.1999999999971,LongBuildUp
2024-04-03,PAGEIND,34963.9,34963.9,35100.0,34704.7,34795.4,34923.32,15250,4431.0,10428,68.38,79.19,-0.33,34865.7,18045.0,146145.0,2024-04-25,1785.0,-261.75,ShortBuildUp
2024-04-04,PAGEIND,34795.4,34735.0,34990.0,34437.9,34487.75,34633.75,9338,5652.0,-,-,78.6,-0.59,34644.0,19560.0,147600.0,2024-04-25,1455.0,-221.6999999999971,ShortBuildUp
2024-04-05,PAGEIND,34487.75,34480.0,34480.0,34075.0,34168.2,34207.7,11913,4896.0,5712,47.95,77.5,-1.1,34246.55,21945.0,152220.0,2024-04-25,4620.0,-397.4499999999971,ShortBuildUp
2024-04-08,PAGEIND,34168.2,34371.95,35099.9,33814.85,35024.6,34363.8,61344,22798.0,28088,45.79,77.05,-0.45,34847.35,78600.0,147030.0,2024-04-25,-5190.0,600.7999999999956,ShortCovering
2024-04-09,PAGEIND,35024.6,35190.0,36420.9,34901.0,36331.7,36054.13,57004,20339.0,26200,45.96,74.64,-2.41,36143.2,93585.0,150135.0,2024-04-25,3105.0,1295.8499999999985,LongBuildUp
2024-04-10,PAGEIND,36331.7,36330.0,37550.1,36301.2,37380.6,37048.7,51568,20034.0,24758,48.01,74.06,-0.58,37186.4,85200.0,150120.0,2024-04-25,-15.0,1043.2000000000044,ShortCovering
2024-04-12,PAGEIND,37380.6,37100.0,37299.85,35658.65,35803.55,36241.83,64465,22541.0,25029,38.83,65.85,-8.21,35529.25,135525.0,177390.0,2024-04-25,27270.0,-1657.1500000000015,ShortBuildUp
2024-04-15,PAGEIND,35803.55,35800.1,35859.4,34803.6,35297.3,35244.61,49123,17700.0,23069,46.96,61.83,-4.02,35119.95,84780.0,184410.0,2024-04-25,7020.0,-409.3000000000029,ShortBuildUp
2024-04-16,PAGEIND,35297.3,35000.1,35966.0,35000.1,35675.5,35676.75,28186,11447.0,-,-,63.05,1.22,35419.4,48690.0,184230.0,2024-04-25,-180.0,299.45000000000437,ShortCovering
2024-04-18,PAGEIND,35675.5,35800.0,35800.0,35012.0,35357.6,35418.91,49752,14498.0,33129,66.59,61.24,-1.81,35008.9,66765.0,195495.0,2024-04-25,11265.0,-410.5,ShortBuildUp
2024-04-19,PAGEIND,35357.6,35347.6,35499.0,34822.0,35391.4,35238.04,16410,8353.0,5789,35.28,62.36,1.12,35116.7,54360.0,184695.0,2024-04-25,-10800.0,107.79999999999563,ShortCovering
2024-04-22,PAGEIND,35391.4,35405.5,35850.0,35353.0,35494.3,35633.71,25470,11237.0,14538,57.08,64.9,2.54,35522.6,103245.0,126630.0,2024-04-25,-58065.0,405.90000000000146,ShortCovering
2024-04-23,PAGEIND,35494.3,35720.0,36109.2,35540.15,36010.3,35861.57,16953,7565.0,8550,50.43,68.18,3.28,36052.95,101670.0,66510.0,2024-04-25,-60120.0,530.3499999999985,ShortCovering
2024-04-24,PAGEIND,36010.3,36109.0,36437.0,35500.0,36286.25,36277.83,17333,7511.0,10382,59.9,70.12,1.94,36308.75,82095.0,24720.0,2024-04-25,-41790.0,255.8000000000029,ShortCovering
2024-04-25,PAGEIND,36286.25,36350.0,36438.65,35429.9,35560.75,35956.83,40245,9242.0,24294,60.37,78.05,7.93,35511.45,67920.0,175470.0,2024-05-30,17505.0,-797.3000000000029,ShortBuildUp
2024-04-26,PAGEIND,35560.75,35650.0,35837.95,35150.0,35183.05,35453.25,19959,6154.0,12270,61.48,77.1,-0.95,35184.85,36060.0,176865.0,2024-05-30,1395.0,-326.59999999999854,ShortBuildUp
2024-04-29,PAGEIND,35183.05,35345.05,35373.25,35051.0,35107.15,35104.25,27864,6577.0,22564,80.98,76.64,-0.46,35368.5,40125.0,179700.0,2024-05-30,2835.0,183.65000000000146,LongBuildUp
2024-04-30,PAGEIND,35107.15,35200.0,35590.45,34660.0,34784.05,35279.61,66090,14288.0,54799,82.92,76.33,-0.31,34995.6,40425.0,179415.0,2024-05-30,-285.0,-372.90000000000146,LongUnwinding
2024-05-02,PAGEIND,34784.05,34830.0,35048.85,34700.0,34941.15,34935.92,12805,4985.0,6715,52.44,76.26,-0.07,35129.4,19380.0,177030.0,2024-05-30,-2385.0,133.8000000000029,ShortCovering
2024-05-03,PAGEIND,34941.15,35020.0,35150.0,34524.05,34792.9,34789.33,17696,8918.0,8768,49.55,76.16,-0.1,34926.85,31680.0,174765.0,2024-05-30,-2265.0,-202.5500000000029,LongUnwinding
2024-05-06,PAGEIND,34792.9,34985.0,35142.8,34377.05,34433.4,34649.72,12011,6327.0,4911,40.89,75.65,-0.51,34613.4,31785.0,176685.0,2024-05-30,1920.0,-313.4499999999971,ShortBuildUp
2024-05-07,PAGEIND,34433.4,34490.0,34814.95,33870.0,34370.1,34224.98,23727,8973.0,13506,56.92,75.91,0.26,34478.75,59520.0,170955.0,2024-05-30,-5730.0,-134.65000000000146,LongUnwinding
2024-05-08,PAGEIND,34370.1,34300.0,34690.8,34266.15,34486.45,34460.0,31994,6896.0,24196,75.63,76.3,0.39,34613.95,34905.0,166365.0,2024-05-30,-4590.0,135.1999999999971,ShortCovering
2024-05-09,PAGEIND,34486.45,34400.1,34839.9,34156.5,34356.85,34495.41,24083,8623.0,16818,69.83,76.34,0.04,34282.2,37215.0,164430.0,2024-05-30,-1935.0,-331.75,LongUnwinding
2024-05-10,PAGEIND,34356.85,34356.85,34699.0,34197.5,34524.55,34480.11,18620,9488.0,-,-,76.43,0.09,34696.6,26430.0,162585.0,2024-05-30,-1845.0,414.40000000000146,ShortCovering
2024-05-13,PAGEIND,34524.55,34524.55,35226.9,34061.0,35147.4,34785.5,25177,12217.0,10598,42.09,75.85,-0.58,35104.2,74415.0,171660.0,2024-05-30,9075.0,407.59999999999854,LongBuildUp
2024-05-14,PAGEIND,35147.4,35199.0,35385.0,34850.0,35231.6,35155.27,7488,3564.0,3268,43.64,76.13,0.28,35212.45,32280.0,166155.0,2024-05-30,-5505.0,108.25,ShortCovering
2024-05-15,PAGEIND,35231.6,35400.0,35400.0,34772.15,35010.55,34983.48,7038,3170.0,3795,53.92,75.67,-0.46,34951.75,29235.0,168660.0,2024-05-30,2505.0,-260.6999999999971,ShortBuildUp
2024-05-16,PAGEIND,35010.55,35018.0,35718.0,35018.0,35630.25,35429.38,13313,6679.0,6348,47.68,74.47,-1.2,35458.15,57465.0,174840.0,2024-05-30,6180.0,506.40000000000146,LongBuildUp
2024-05-17,PAGEIND,35630.25,35639.9,36011.1,35315.25,35581.5,35683.69,13750,7898.0,6285,45.71,73.93,-0.54,35353.1,50940.0,178695.0,2024-05-30,3855.0,-105.05000000000291,ShortBuildUp
2024-05-18,PAGEIND,35581.5,35581.5,35999.0,35401.05,35769.5,35816.1,1600,755.0,914,57.13,,,35207.65,4680.0,180255.0,2024-05-30,1560.0,-145.4499999999971,ShortBuildUp
2024-05-21,PAGEIND,35769.5,35555.55,35680.1,35050.0,35237.85,35243.15,19535,7997.0,11078,56.71,71.64,-2.29,34873.0,75150.0,187935.0,2024-05-30,7680.0,-334.65000000000146,ShortBuildUp
2024-05-22,PAGEIND,35237.85,35440.0,36448.95,34760.0,36325.2,35749.87,55367,19263.0,32921,59.46,65.3,-6.34,35638.05,171375.0,231600.0,2024-05-30,43665.0,765.0500000000029,LongBuildUp
2024-05-23,PAGEIND,36325.2,36690.0,36690.0,35200.1,35581.35,35629.67,59941,21829.0,13859,23.12,58.75,-6.55,35266.7,284265.0,239445.0,2024-05-30,7845.0,-371.3500000000058,ShortBuildUp
2024-05-24,PAGEIND,35581.35,35096.0,35896.35,34525.0,35554.9,35371.61,74897,24701.0,32620,43.55,60.85,2.1,35585.65,201195.0,211710.0,2024-05-30,-27735.0,318.95000000000437,ShortCovering
2024-05-27,PAGEIND,35554.9,35600.0,37072.65,35206.5,36607.9,36478.39,76565,35469.0,28594,37.35,63.31,2.46,36821.15,209460.0,173715.0,2024-05-30,-37995.0,1235.5,ShortCovering
2024-05-28,PAGEIND,36607.9,36561.0,36845.7,36015.05,36356.45,36302.17,21541,9107.0,8214,38.13,65.8,2.49,36434.6,123885.0,99705.0,2024-05-30,-74010.0,-386.5500000000029,LongUnwinding
2024-05-29,PAGEIND,36356.45,36056.45,36865.9,36056.45,36485.85,36524.95,19627,8059.0,8660,44.12,66.78,0.98,36679.1,81525.0,59460.0,2024-05-30,-40245.0,244.5,ShortCovering
2024-05-30,PAGEIND,36485.85,36485.85,38443.95,36276.0,37964.75,37492.87,64767,20468.0,27418,42.33,75.85,9.07,36573.9,113940.0,197775.0,2024-06-27,11385.0,-105.19999999999709,ShortBuildUp
2024-05-31,PAGEIND,37964.75,37550.0,37578.65,35731.05,35954.7,36327.11,59479,18765.0,25009,42.05,74.94,-0.91,36053.85,78615.0,198990.0,2024-06-27,1215.0,-520.0500000000029,ShortBuildUp
2024-06-03,PAGEIND,35954.7,36499.9,36799.85,35901.15,36338.4,36385.98,33981,18731.0,7817,23,74.98,0.04,36573.65,61755.0,199635.0,2024-06-27,645.0,519.8000000000029,LongBuildUp
2024-06-04,PAGEIND,36338.4,36299.9,37050.0,35800.65,36723.95,36613.04,39899,18434.0,15588,39.07,75.26,0.28,36305.8,89085.0,197175.0,2024-06-27,-2460.0,-267.84999999999854,LongUnwinding
2024-06-05,PAGEIND,36723.95,36756.0,38656.0,36723.95,38548.9,38065.68,33554,13267.0,15189,45.27,75.0,-0.26,38697.25,82905.0,202875.0,2024-06-27,5700.0,2391.449999999997,LongBuildUp
2024-06-06,PAGEIND,38548.9,38548.9,38911.2,37500.0,38793.4,38266.88,26535,11341.0,9113,34.34,73.73,-1.27,38670.3,69975.0,209100.0,2024-06-27,6225.0,-26.94999999999709,ShortBuildUp
2024-06-07,PAGEIND,38793.4,38789.95,38790.0,38069.1,38349.45,38390.39,30501,11764.0,18558,60.84,73.39,-0.34,38522.65,44205.0,206280.0,2024-06-27,-2820.0,-147.65000000000146,LongUnwinding
2024-06-10,PAGEIND,38349.45,38390.0,38775.0,37893.6,38652.75,38383.77,53126,27934.0,17466,32.88,73.9,0.51,38633.6,73755.0,197160.0,2024-06-27,-9120.0,110.94999999999709,ShortCovering
2024-06-11,PAGEIND,38652.75,38652.0,39149.95,38430.15,38979.55,38935.08,18652,9041.0,10384,55.67,73.72,-0.18,38904.3,32790.0,197835.0,2024-06-27,675.0,270.70000000000437,LongBuildUp
2024-06-12,PAGEIND,38979.55,39050.0,39249.95,38502.0,38646.4,38811.84,18592,8825.0,8203,44.12,73.27,-0.45,38548.4,32220.0,197895.0,2024-06-27,60.0,-355.90000000000146,ShortBuildUp
2024-06-13,PAGEIND,38646.4,38849.95,38950.0,38609.55,38833.0,38811.9,9557,5145.0,3496,36.58,73.75,0.48,38748.35,18990.0,195210.0,2024-06-27,-2685.0,199.9499999999971,ShortCovering
2024-06-14,PAGEIND,38833.0,38833.0,39070.65,38308.5,38512.7,38501.89,30606,14490.0,12123,39.61,73.89,0.14,38424.1,35685.0,191085.0,2024-06-27,-4125.0,-324.25,LongUnwinding
2024-06-18,PAGEIND,38512.7,38400.1,38743.15,38266.0,38424.7,38462.04,13946,7591.0,3776,27.08,73.97,0.08,38517.9,23520.0,187665.0,2024-06-27,-3420.0,93.80000000000291,ShortCovering
2024-06-19,PAGEIND,38424.7,38509.0,39246.75,38333.25,38946.9,38814.42,25797,11626.0,9622,37.3,72.02,-1.95,38810.45,68730.0,185715.0,2024-06-27,-1950.0,292.54999999999563,ShortCovering
2024-06-20,PAGEIND,38946.9,38946.9,39629.95,38657.55,39560.95,39392.11,17723,8268.0,6825,38.51,73.11,1.09,39536.1,45390.0,176625.0,2024-06-27,-9090.0,725.6500000000015,ShortCovering
2024-06-21,PAGEIND,39560.95,39501.0,39969.4,38900.0,39808.4,39721.14,20473,10297.0,9589,46.84,74.4,1.29,39749.9,52980.0,159300.0,2024-06-27,-17325.0,213.8000000000029,ShortCovering
2024-06-24,PAGEIND,39808.4,39808.0,40499.0,39290.0,40307.45,40097.99,46367,20549.0,17190,37.07,74.41,0.01,40218.25,114015.0,106140.0,2024-06-27,-53160.0,468.34999999999854,ShortCovering
2024-06-25,PAGEIND,40307.45,40290.0,40700.0,40018.35,40455.85,40448.63,11831,6145.0,4485,37.91,74.46,0.05,40500.7,78435.0,58335.0,2024-06-27,-47805.0,282.4499999999971,ShortCovering
2024-06-26,PAGEIND,40455.85,40290.0,40793.1,39460.5,39584.95,40213.5,21745,10816.0,7551,34.73,74.19,-0.27,39625.1,65535.0,25425.0,2024-06-27,-32910.0,-875.5999999999985,LongUnwinding
2024-06-27,PAGEIND,39584.95,39302.0,40250.0,39226.4,40080.4,39972.44,27798,10906.0,14295,51.42,78.95,4.76,39626.85,73095.0,178965.0,2024-07-25,5220.0,1.75,LongBuildUp
2024-06-28,PAGEIND,40080.4,40200.0,40224.95,38900.0,39099.35,39409.45,13167,6043.0,7545,57.3,78.34,-0.61,38920.4,22860.0,179940.0,2024-07-25,975.0,-706.4499999999971,ShortBuildUp
2024-07-01,PAGEIND,39099.35,38952.05,39300.0,38600.0,39046.55,38969.37,15870,7918.0,5612,35.36,78.3,-0.04,39218.4,32115.0,176430.0,2024-07-25,-3510.0,298.0,ShortCovering
2024-07-02,PAGEIND,39046.55,39046.55,39605.95,38701.0,38815.45,39129.35,14106,8282.0,5468,38.76,77.83,-0.47,38877.2,28170.0,177105.0,2024-07-25,675.0,-341.20000000000437,ShortBuildUp
2024-07-03,PAGEIND,38815.45,39049.95,39175.3,38300.0,38395.45,38595.38,24244,6954.0,15837,65.32,77.2,-0.63,38580.65,32670.0,179355.0,2024-07-25,2250.0,-296.54999999999563,ShortBuildUp
2024-07-04,PAGEIND,38395.45,38589.0,38800.0,38375.0,38691.65,38563.65,7141,3928.0,1860,26.05,77.2,0.0,38861.0,18930.0,177510.0,2024-07-25,-1845.0,280.34999999999854,ShortCovering
2024-07-05,PAGEIND,38691.65,38708.2,39550.0,38697.75,39410.35,39160.43,16590,8680.0,7373,44.44,78.03,0.83,39564.35,47550.0,169125.0,2024-07-25,-8385.0,703.3499999999985,ShortCovering
2024-07-08,PAGEIND,39410.35,39590.0,39600.0,38850.0,39460.25,39220.4,32294,18853.0,10554,32.68,78.03,0.0,39407.45,63375.0,167565.0,2024-07-25,-1560.0,-156.90000000000146,LongUnwinding
2024-07-09,PAGEIND,39460.25,39419.0,39960.0,39200.0,39417.6,39664.38,11669,7230.0,2858,24.49,77.97,-0.06,39522.9,26460.0,166140.0,2024-07-25,-1425.0,115.45000000000437,ShortCovering
2024-07-10,PAGEIND,39417.6,39417.6,39749.6,39010.0,39480.55,39267.53,11878,6512.0,3934,33.12,77.89,-0.08,39460.65,28230.0,167775.0,2024-07-25,1635.0,-62.25,ShortBuildUp
2024-07-11,PAGEIND,39480.55,39480.0,39757.6,39164.05,39381.6,39484.29,11552,6350.0,5015,43.41,77.42,-0.47,39261.45,22575.0,168960.0,2024-07-25,1185.0,-199.20000000000437,ShortBuildUp
2024-07-12,PAGEIND,39381.6,39381.6,39888.55,39062.8,39754.6,39563.2,11026,5110.0,6390,57.95,77.21,-0.21,39457.2,29115.0,169335.0,2024-07-25,375.0,195.75,LongBuildUp
2024-07-15,PAGEIND,39754.6,39654.6,40750.0,39132.1,40541.55,40302.1,40603,16833.0,19846,48.88,76.37,-0.84,40020.1,73245.0,180810.0,2024-07-25,11475.0,562.9000000000015,LongBuildUp
2024-07-16,PAGEIND,40541.55,40501.0,41350.0,40380.05,40953.0,40977.74,30665,13934.0,12494,40.74,73.85,-2.52,40527.85,62565.0,191685.0,2024-07-25,10875.0,507.75,LongBuildUp
2024-07-18,PAGEIND,40953.0,40580.0,40942.45,39690.0,40143.05,40068.88,27609,8530.0,17363,62.89,73.13,-0.72,40198.65,42180.0,194385.0,2024-07-25,2700.0,-329.1999999999971,ShortBuildUp
2024-07-19,PAGEIND,40143.05,39842.0,40724.9,39800.0,40505.1,40325.74,40304,11754.0,26489,65.72,74.14,1.01,40562.15,48480.0,183405.0,2024-07-25,-10980.0,363.5,ShortCovering
2024-07-22,PAGEIND,40505.1,40050.25,40866.0,39538.95,40200.3,40387.91,41263,21965.0,16820,40.76,74.38,0.24,40319.15,166485.0,123015.0,2024-07-25,-60390.0,-243.0,LongUnwinding
2024-07-23,PAGEIND,40200.3,40200.3,41050.0,40104.05,40900.4,40723.46,19072,10033.0,6298,33.02,75.93,1.55,40963.05,84540.0,78000.0,2024-07-25,-45015.0,643.9000000000015,ShortCovering
2024-07-24,PAGEIND,40900.4,40900.0,41460.25,40250.0,41004.1,41045.92,21988,8925.0,11106,50.51,76.03,0.1,41109.5,95295.0,27030.0,2024-07-25,-50970.0,146.4499999999971,ShortCovering
2024-07-25,PAGEIND,41004.1,40900.0,41500.0,40200.0,41320.25,41143.77,16055,6569.0,6938,43.21,79.83,3.8,41137.05,61155.0,179640.0,2024-08-29,9390.0,27.55000000000291,LongBuildUp
2024-07-26,PAGEIND,41320.25,41490.0,41620.0,41181.1,41443.95,41452.67,6425,3416.0,2660,41.4,79.53,-0.3,41309.7,16050.0,179175.0,2024-08-29,-465.0,172.64999999999418,ShortCovering
2024-07-29,PAGEIND,41443.95,41443.0,41741.5,40920.0,41133.5,41285.57,31835,14860.0,19250,60.47,79.64,0.11,41363.8,46920.0,175455.0,2024-08-29,-3720.0,54.10000000000582,ShortCovering
2024-07-30,PAGEIND,41133.5,41133.5,42700.0,41130.0,42507.35,42226.74,29267,11422.0,13672,46.71,79.29,-0.35,42565.15,50910.0,173445.0,2024-08-29,-2010.0,1201.3499999999985,ShortCovering
2024-07-31,PAGEIND,42507.35,42450.05,42865.2,42222.0,42396.75,42559.68,18411,6624.0,9396,51.03,79.56,0.27,42399.75,26250.0,168990.0,2024-08-29,-4455.0,-165.40000000000146,LongUnwinding
2024-08-01,PAGEIND,42396.75,42344.0,42537.55,41767.0,42014.35,42001.02,13056,6147.0,7644,58.55,79.36,-0.2,42165.1,19695.0,170235.0,2024-08-29,1245.0,-234.65000000000146,ShortBuildUp
2024-08-02,PAGEIND,42014.35,41751.0,42922.0,41584.85,42802.0,42609.55,18905,7519.0,9427,49.87,79.29,-0.07,42488.6,34215.0,169680.0,2024-08-29,-555.0,323.5,ShortCovering
2024-08-05,PAGEIND,42802.0,42205.15,42386.85,41250.0,41429.5,41702.85,23362,14109.0,8096,34.65,78.65,-0.64,41486.3,73455.0,176025.0,2024-08-29,6345.0,-1002.2999999999956,ShortBuildUp
2024-08-06,PAGEIND,41429.5,41256.0,42268.45,40897.0,41036.25,41600.38,16947,9396.0,5455,32.19,78.35,-0.3,41152.15,38715.0,178170.0,2024-08-29,2145.0,-334.15000000000146,ShortBuildUp
2024-08-07,PAGEIND,41036.25,41501.0,41750.0,40810.2,41291.1,41099.66,14050,5655.0,6817,48.52,78.04,-0.31,41295.15,21555.0,179865.0,2024-08-29,1695.0,143.0,LongBuildUp
2024-08-08,PAGEIND,41291.1,41200.0,41975.15,40266.0,40734.0,40991.13,33948,13331.0,12924,38.07,75.98,-2.06,40451.85,107925.0,187875.0,2024-08-29,8010.0,-843.3000000000029,ShortBuildUp
2024-08-09,PAGEIND,40734.0,40950.0,40950.0,39586.5,40205.85,39996.77,60060,19294.0,30274,50.41,75.16,-0.82,40007.75,111765.0,186975.0,2024-08-29,-900.0,-444.09999999999854,LongUnwinding
2024-08-12,PAGEIND,40205.85,40169.0,41050.0,39588.65,40821.3,40335.84,26469,15152.0,8748,33.05,75.84,0.68,40516.35,79380.0,181305.0,2024-08-29,-5670.0,508.59999999999854,ShortCovering
2024-08-13,PAGEIND,40821.3,40821.3,41527.95,40548.0,41083.05,41108.3,8575,5068.0,1957,22.82,76.69,0.85,40890.6,33075.0,176625.0,2024-08-29,-4680.0,374.25,ShortCovering
2024-08-14,PAGEIND,41083.05,41002.05,41196.2,40409.9,40627.2,40717.53,11054,6982.0,4593,41.55,76.46,-0.23,40350.85,21780.0,178800.0,2024-08-29,2175.0,-539.75,ShortBuildUp
2024-08-16,PAGEIND,40627.2,40450.5,41152.75,40450.5,40947.5,40812.2,5230,3124.0,1313,25.11,76.37,-0.09,40943.2,22410.0,179445.0,2024-08-29,645.0,592.3499999999985,LongBuildUp
2024-08-19,PAGEIND,40947.5,40966.05,41346.8,40552.1,41053.05,40844.22,23708,12275.0,9730,41.04,76.21,-0.16,40895.65,52230.0,177420.0,2024-08-29,-2025.0,-47.549999999995634,LongUnwinding
2024-08-20,PAGEIND,41053.05,41053.05,41326.7,40835.05,40924.3,41003.08,9306,5369.0,5202,55.9,75.99,-0.22,40833.35,17415.0,177210.0,2024-08-29,-210.0,-62.30000000000291,LongUnwinding
2024-08-21,PAGEIND,40924.3,41000.0,41699.85,40875.05,41568.8,41413.11,8417,4584.0,3463,41.14,75.87,-0.12,41603.0,25380.0,175755.0,2024-08-29,-1455.0,769.6500000000015,ShortCovering
2024-08-22,PAGEIND,41568.8,41510.2,42423.05,41510.2,42176.4,42172.95,14188,6839.0,4924,34.71,75.51,-0.36,42232.7,35010.0,174585.0,2024-08-29,-1170.0,629.6999999999971,ShortCovering
2024-08-23,PAGEIND,42176.4,42055.0,42462.45,41359.45,41512.6,41836.94,18586,9307.0,7422,39.93,75.88,0.37,41588.75,34830.0,166935.0,2024-08-29,-7650.0,-643.9499999999971,LongUnwinding
2024-08-26,PAGEIND,41512.6,41819.95,42345.0,41554.15,41913.45,42008.76,15955,8792.0,7246,45.42,76.51,0.63,42021.1,134745.0,90990.0,2024-08-29,-75945.0,432.34999999999854,ShortCovering
2024-08-27,PAGEIND,41913.45,41710.1,42320.0,41409.0,41528.35,41784.11,10982,5725.0,6138,55.89,76.13,-0.38,41646.25,76380.0,54150.0,2024-08-29,-36840.0,-374.84999999999854,LongUnwinding
2024-08-28,PAGEIND,41528.35,41375.0,41728.45,41108.35,41328.3,41360.7,8848,4731.0,3766,42.56,76.27,0.14,41453.6,58545.0,24780.0,2024-08-29,-29370.0,-192.65000000000146,LongUnwinding
2024-08-29,PAGEIND,41328.3,41635.0,41900.0,41425.45,41765.75,41703.2,11821,7411.0,5467,46.25,80.34,4.07,41949.2,52110.0,171090.0,2024-09-26,6225.0,495.59999999999854,LongBuildUp
2024-08-30,PAGEIND,41765.75,41605.0,42891.15,41600.0,42520.55,42426.76,29592,10875.0,17608,59.5,79.31,-1.03,42544.85,46260.0,175605.0,2024-09-26,4515.0,595.6500000000015,LongBuildUp
2024-09-02,PAGEIND,42520.55,42520.55,42615.55,41707.0,41844.6,42076.45,15302,6687.0,7458,48.74,78.71,-0.6,42060.2,34800.0,181065.0,2024-09-26,5460.0,-484.65000000000146,ShortBuildUp
2024-09-03,PAGEIND,41844.6,41813.55,42154.0,41703.5,41962.2,41937.67,7055,4452.0,3768,53.41,78.85,0.14,42178.75,16680.0,178455.0,2024-09-26,-2610.0,118.55000000000291,ShortCovering
2024-09-04,PAGEIND,41962.2,41620.0,41967.85,41080.1,41265.85,41344.66,12986,5516.0,6324,48.7,78.82,-0.03,41492.95,33855.0,172470.0,2024-09-26,-5985.0,-685.8000000000029,LongUnwinding
2024-09-05,PAGEIND,41265.85,41250.0,41607.2,40949.95,41052.2,41273.67,17009,8827.0,10512,61.8,78.53,-0.29,41237.25,32025.0,174870.0,2024-09-26,2400.0,-255.6999999999971,ShortBuildUp
2024-09-06,PAGEIND,41052.2,41270.0,41270.0,40262.6,40360.4,40584.49,17008,6395.0,10465,61.53,77.95,-0.58,40423.2,29325.0,175395.0,2024-09-26,525.0,-814.0500000000029,ShortBuildUp
2024-09-09,PAGEIND,40360.4,40550.0,40550.0,40040.0,40316.1,40279.85,11177,6813.0,5805,51.94,78.29,0.34,40472.65,40590.0,167130.0,2024-09-26,-8265.0,49.450000000004366,ShortCovering
2024-09-10,PAGEIND,40316.1,40400.0,40834.9,40316.1,40378.9,40549.81,8622,4581.0,4676,54.23,78.67,0.38,40532.0,20355.0,163035.0,2024-09-26,-4095.0,59.349999999998545,ShortCovering
2024-09-11,PAGEIND,40378.9,40400.0,42551.95,40300.0,41823.2,42013.65,54335,21314.0,11521,21.2,75.44,-3.23,41951.4,105960.0,173535.0,2024-09-26,10500.0,1419.4000000000015,LongBuildUp
2024-09-12,PAGEIND,41823.2,41816.0,43584.05,41781.0,43260.7,43148.64,56171,22154.0,22769,40.54,70.2,-5.24,43311.0,102750.0,195120.0,2024-09-26,21585.0,1359.5999999999985,LongBuildUp
2024-09-13,PAGEIND,43260.7,43200.0,43744.25,43000.0,43363.55,43321.12,25427,12976.0,2743,10.79,69.4,-0.8,43451.25,70245.0,192120.0,2024-09-26,-3000.0,140.25,ShortCovering
