Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2024-07-03,GUJGASLTD,1332320,45895,294910,1377.78,219.44,84.07,High,Very High,Very High,Low,-0.09,0.36,1.15,-7.83,31.3,-39.13,Low,-13.0,Speculative Supply,Very High,Very High,High,642.33,637.85,-12.25,633.15,0.1,-4.7000000000000455,0.22,-4.12,462500.0,-2.1,650.85,651.95,654.4,634.75,643.22,8927500.0,2024-07-25,57.98,ShortBuildUp,3.1,16.55,19.65,False,0.0,NoSwipe,Bearish,-0.0201760549281706,-13.0,Speculative Supply,626.907877519464,600.517771826066,-1.68,1.48,-36.48,1.46,26.39,24.93,1.67,Buy,Buy,19.42999999999995,17.76,6.03,11.26,False,13.21,10.58,True,-13.0,14.102432341469646,-183.3316204391054,29.02974180193921,-9.757415635883272e-06,-0.0039945880910579,1.81,1.88,False,,,,Swing 84,Downtrend,159.4070080862534
2024-07-04,GUJGASLTD,816689,26196,196157,196.88,3200.0,1525.36,Medium,High,High,Low,-0.32,-0.01,0.31,-103.23,-3.23,-100.0,Low,-5.0,Low Demand,Very High,Very High,Very High,632.97,632.85,-10.25,622.9,-0.8400000000000001,-9.950000000000044,-0.6,-1.29,351250.0,-0.66,637.85,637.0,637.85,628.2,632.07,9278750.0,2024-07-25,56.69,ShortBuildUp,4.65,5.0,9.65,False,0.0,NoSwipe,Bearish,-0.0078697187458409,-5.0,Low Demand,626.8335976472935,601.6779547430914,-1.23,3.23,118.24,0.19,25.16,24.97,0.65,Buy,Buy,18.58000000000004,17.93,5.34,10.66,False,9.1,9.79,False,-5.0,13.613013640417655,-68.06506820208827,31.17609558711253,-6.122281553933015e-06,-0.0025983000535229,2.28,2.09,True,,,,Swing 84,Downtrend,154.01617250673857
2024-07-05,GUJGASLTD,890553,30040,293481,570.0,1075.0,88.6,High,High,Very High,Low,-0.1,0.04,0.47,-21.28,8.51,-29.79,Low,11.55,Speculative Demand,Very High,Very High,High,641.38,644.4,19.75,642.65,1.34,-1.75,0.22,2.87,-695000.0,1.45,632.85,632.9,649.7,630.05,641.25,8583750.0,2024-07-25,59.56,ShortCovering,14.35,5.3,19.65,False,0.0,NoSwipe,Bullish,0.0180862240643611,11.549999999999956,Speculative Demand,627.9998585523157,603.3345326705919,-0.49,1.51,-53.25,-0.24,24.67,24.91,0.57,Sell,Buy,18.6400000000001,18.07,9.85,10.99,False,7.2,9.15,False,11.549999999999956,13.69959789706599,158.23035571111157,29.64557256990679,1.296946953185263e-05,0.0052673220942447,2.03,2.0,True,,,,Swing 84,Downtrend,166.46900269541774
2024-07-08,GUJGASLTD,712832,25585,176393,175.68,411.11,134.01,Medium,High,High,Low,-0.37,-0.09,0.28,-132.14,-32.14,-100.0,Low,8.95,Low Supply,Very High,Very High,High,649.3,653.35,8.75,651.4,-0.0299999999999998,-1.9500000000000453,-0.03,-1.94,171250.0,-0.99,644.4,649.0,655.55,639.0,648.44,8755000.0,2024-07-25,57.62,LongBuildUp,14.35,2.2,16.55,False,0.0,NoSwipe,Bullish,0.0137933221323365,8.950000000000045,Low Supply,629.8114225639388,605.1422499674542,0.0,1.68,11.26,-0.19,24.67,24.86,0.88,Sell,Buy,19.16999999999996,18.29,12.1,11.3,True,4.7,8.15,False,8.950000000000045,13.477001047509283,120.61915937520872,27.861324995114323,1.2555553061591012e-05,0.0047144482851361,1.91,1.95,False,,,,Swing 84,Downtrend,176.11859838274935
2024-07-09,GUJGASLTD,965198,31468,391231,307.69,488.89,58.89,High,High,Very High,Low,0.13,0.09,0.53,24.53,16.98,7.550000000000001,Medium,-3.35,Strong Supply,Very High,Very High,Medium,651.08,650.0,-4.600000000000023,646.8,-0.1999999999999999,-3.200000000000045,0.15,0.1,2500.0,0.04,653.35,658.0,661.0,642.25,649.63,8757500.0,2024-07-25,57.72,ShortBuildUp,7.75,11.0,18.75,True,0.84,CandleOpenHighSwipe,Bearish,-0.0051406105454727,-3.3500000000000227,Strong Supply,633.4127011790894,608.5642052545836,0.18,1.64,-2.38,-0.01,24.85,24.86,0.66,Sell,Buy,19.110000000000014,18.45,9.92,10.98,False,7.85,8.56,False,-3.3500000000000227,13.78008854062146,-46.1632966110822,30.67236557772976,-3.470790449213553e-06,-0.0014669917570573,1.82,1.9,False,,,,Swing 84,Downtrend,172.50673854447442
2024-07-10,GUJGASLTD,1062133,39762,257179,594.44,456.25,23.25,High,High,Very High,Low,-0.18,0.16,0.89,-20.22,17.98,-38.2,Low,2.45,Speculative Demand,Very High,Very High,Low,650.32,652.45,0.4500000000000455,647.25,-0.31,-5.2000000000000455,0.83,-0.73,-18750.0,-0.38,650.0,658.0,662.8,635.7,650.59,8738750.0,2024-07-25,56.99,ShortCovering,16.75,10.35,27.1,True,0.28,BothHighLowSwipe,Bearish,0.0037621450185731,2.450000000000045,Speculative Demand,638.8760569471934,612.261358768923,1.76,0.99,-39.63,1.4,26.61,25.21,0.46,Buy,Buy,19.030000000000086,18.57,13.34,11.5,True,9.1,8.82,True,2.450000000000045,13.87578970834762,33.9956847854523,26.712262964639606,2.306679107042193e-06,0.0008549792461509,1.54,1.76,False,,,,Swing 84,Downtrend,175.1482479784367
2024-07-11,GUJGASLTD,360811,15557,99711,74.07,58.82,20.59,Medium,Medium,High,Low,-0.54,-0.34,-0.14,385.71,242.86,142.84999999999997,Very High,-7.35,Low Demand,High,High,Low,647.1,645.1,-6.850000000000023,640.4,0.0699999999999998,-4.7000000000000455,-0.41,-0.15,-76250.0,-0.08,652.45,652.45,654.05,642.15,645.6,8662500.0,2024-07-25,56.84,LongUnwinding,2.95,8.95,11.9,False,0.0,,Bearish,-0.0113291643700597,-7.350000000000023,Low Demand,640.9514958694625,618.5098144298661,-4.17,1.95,96.97,-2.22,22.44,24.66,-0.32,Sell,Sell,18.16999999999996,18.49,8.14,10.72,False,9.03,8.83,True,-7.350000000000023,12.79610955451074,-94.05140522565424,23.192839236356622,-2.0370775835548315e-05,-0.0060456003873275,1.68,1.79,False,,,,Swing 84,Downtrend,167.2237196765499
2024-07-12,GUJGASLTD,944893,25166,132348,155.32,225.0,44.86,Medium,High,High,Low,-0.47,0.08,0.26,-180.77,30.77,-211.54,Low,-10.4,Speculative Supply,Very High,Very High,Medium,639.6,634.7,-7.149999999999977,633.25,0.49,-1.4500000000000457,-0.0,-1.11,43750.0,-0.57,645.1,645.15,650.5,633.6,642.21,8706250.0,2024-07-25,55.73,ShortBuildUp,1.1,15.8,16.9,False,0.0,NoSwipe,Bearish,-0.0162528972257716,-10.399999999999975,Speculative Supply,642.9187282238121,620.7000967034988,-0.22,2.22,13.85,-1.95,22.22,24.17,-1.62,Sell,Sell,16.460000000000036,18.08,4.62,9.85,False,12.41,9.83,True,-10.399999999999975,13.758826972551931,-143.09180051453978,37.54641182547882,-1.1006537248132832e-05,-0.0056859175281943,1.86,1.86,False,,,,Swing 84,Downtrend,156.01078167115907
2024-07-15,GUJGASLTD,839002,29834,173658,224.32,0.001,0.001,Medium,High,Very High,Low,-0.37,0.0,0.46,-80.43,0.0,-80.43,Low,7.8,Speculative Demand,Very High,Low,Low,641.05,642.5,8.299999999999955,641.55,0.08,-0.9500000000000456,0.09,0.0,2500.0,-0.01,634.7,634.7,649.35,631.3,641.75,8708750.0,2024-07-25,55.73,LongBuildUp,11.2,6.85,18.05,True,0.36,CandleLowSwipe,Bullish,0.0122143704569506,7.799999999999954,Speculative Demand,644.4026613187103,623.8114912357319,-1.63,1.56,-29.73,-2.86,20.59,23.45,-2.03,Sell,Sell,15.549999999999956,17.58,7.91,9.97,False,9.63,9.4,True,7.799999999999954,13.639968369236728,106.39175328004586,28.12234363477911,9.296759721669262e-06,0.003566124330631,1.76,1.81,False,,,,Swing 84,Downtrend,164.42048517520215
2024-07-16,GUJGASLTD,1356224,31480,255861,394.44,43.24,89.04,High,Very High,Very High,High,-0.18,0.37,0.53,-33.96,69.81,-103.77,Low,-4.7,Speculative Supply,Very High,High,High,641.88,637.8,-2.849999999999909,638.7,0.29,0.900000000000091,-0.14,-0.94,-180000.0,-0.48,642.5,642.5,651.55,636.3,644.02,8528750.0,2024-07-25,54.79,LongUnwinding,1.5,13.75,15.25,True,0.34,CandleHighSwipe,Bearish,-0.0073420621934179,-4.7000000000000455,Speculative Supply,645.6597640726247,627.357360637255,-2.29,2.83,81.41,-4.12,18.3,22.42,-2.63,Sell,Sell,14.290000000000076,16.92,4.71,9.2,False,11.69,10.03,True,-4.7000000000000455,14.120214925580235,-66.36501015022776,43.08208386277001,-3.4655042234911384e-06,-0.0021081642360301,2.12,1.97,True,,,,Swing 84,Downtrend,159.35309973045818
2024-07-18,GUJGASLTD,1645852,34674,166460,271.79,15.52,94.29,Medium,Very High,Very High,High,-0.39,0.58,0.67,-58.21,86.57,-144.78,Low,-3.4,Speculative Supply,Very High,Low,High,636.45,634.4,-2.75,635.95,0.1,1.5500000000000682,0.08,-1.11,-167500.0,-0.57,637.8,637.8,646.45,628.5,637.75,8361250.0,2024-07-25,53.68,LongUnwinding,5.9,12.05,17.95,False,0.0,NoSwipe,Bearish,-0.0053450842553193,-3.3999999999999773,Speculative Supply,645.117365883528,629.2927923247554,-2.48,2.64,-6.71,-5.28,15.82,21.1,-3.24,Sell,Sell,12.870000000000005,16.11,5.3,8.9,False,11.87,10.31,True,-3.3999999999999773,14.31376874123124,-48.666813720185885,47.4664590182846,-2.065799354984517e-06,-0.0014035534902285,2.29,2.07,True,,,,Swing 84,Downtrend,155.68733153638811
2024-07-19,GUJGASLTD,1167358,36493,287741,781.82,212.5,72.82,High,Very High,Very High,High,-0.11,0.24,0.75,-14.67,32.0,-46.67,Low,-15.2,Speculative Supply,Very High,Very High,Medium,623.1,619.2,-15.850000000000025,620.1,-0.0900000000000003,0.8999999999999773,0.68,2.3,-668750.0,1.16,634.4,634.4,637.7,612.4,622.45,7692500.0,2024-07-25,55.98,LongUnwinding,6.8,18.5,25.3,False,0.0,NoSwipe,Bearish,-0.0242513480451203,-15.199999999999932,Speculative Supply,640.572943661931,630.9653243682137,-6.21,1.26,-52.27,-9.19,9.61,18.8,-4.57,Sell,Sell,10.400000000000093,14.97,6.05,8.71,False,15.19,11.48,True,-15.199999999999932,13.970253633718984,-212.3478552325276,31.988545748499718,-1.302085564154264e-05,-0.0058188654052154,1.95,1.95,False,,,,Swing 84,Downtrend,139.2991913746631
2024-07-22,GUJGASLTD,2017538,40545,553166,84.0,8.24,90.19,Very High,Very High,Very High,Medium,0.5,0.85,0.92,54.35,92.39,-38.04,Low,24.3,Strong Demand,High,Low,High,633.8,643.5,23.5,643.6,-0.1299999999999999,0.1000000000000227,1.39,4.28,-2940000.0,2.16,619.2,612.0,645.9,612.0,631.83,4752500.0,2024-07-25,60.26,ShortCovering,31.5,2.4,33.9,False,0.0,NoSwipe,Bullish,0.0384937047606639,24.299999999999955,Strong Demand,639.3201093563077,631.9856465376961,-2.28,1.47,16.67,-9.18,7.33,16.51,-3.75,Sell,Sell,10.280000000000086,14.03,18.78,10.78,True,8.79,10.19,False,24.299999999999955,14.517388514140931,352.77254089362395,49.76046368232828,1.2044382807163955e-05,0.008700765591161,1.79,1.87,False,,IDM,,Swing 84,Downtrend,165.49865229110512
2024-07-23,GUJGASLTD,972910,37513,197791,346.88,690.0,98.92,Medium,High,Very High,High,-0.32,0.1,0.79,-40.51,12.66,-53.17,Low,-9.05,Speculative Supply,Very High,Very High,High,633.85,634.45,-7.800000000000068,635.8,0.1999999999999999,1.349999999999909,1.31,1.45,-1423750.0,0.73,643.5,647.9,650.0,617.1,640.04,3328750.0,2024-07-25,61.71,LongUnwinding,17.35,15.55,32.9,True,0.65,CandleOpenHighSwipe,Bearish,-0.0141635451932575,-9.049999999999956,Speculative Supply,639.3098168005947,632.1562133951669,-0.18,0.79,-46.26,-7.49,7.15,14.64,-3.74,Sell,Sell,9.350000000000025,13.09,18.06,11.38,True,12.17,10.95,True,-9.049999999999956,13.788046859459364,-124.7818240781066,25.93527577106603,-9.301990934413208e-06,-0.0033263621698639,1.46,1.71,False,,,,Swing 84,Downtrend,155.74123989218333
2024-07-24,GUJGASLTD,841237,25199,279938,307.69,0.001,0.001,High,High,High,High,-0.13,0.0,0.27,-48.15,0.0,-48.15,Low,14.3,Speculative Demand,Very High,Low,Low,645.55,648.75,14.5,650.3,0.0299999999999998,1.5499999999999543,0.73,3.15,-1438750.0,1.59,634.45,634.5,656.9,631.0,648.56,1890000.0,2024-07-25,64.86,ShortCovering,17.75,8.15,25.9,True,1.06,CandleHighSwipe,Bullish,0.0222889526371741,14.299999999999956,Speculative Demand,639.5738940778155,632.294455844653,0.13,1.29,63.29,-5.89,7.28,13.17,-2.76,Sell,Sell,9.649999999999975,12.41,17.91,11.96,True,10.16,10.55,False,14.299999999999956,13.642628706627022,195.0895905047658,33.38374538672169,1.699877680130564e-05,0.0077419576373969,1.4,1.64,False,,,,Swing 84,Downtrend,171.15902964959568
2024-07-25,GUJGASLTD,1105573,33751,316331,1675.0,231.58,86.17,High,High,Very High,Low,-0.04,0.19,0.63,-6.35,30.16,-36.51,Low,0.7,Speculative Supply,Very High,Very High,High,648.17,649.45,-8.649999999999977,641.65,-1.4400000000000002,-7.800000000000068,-0.33,13.26,-245000.0,6.72,648.75,647.95,654.0,641.05,648.11,7066250.0,2024-08-29,78.12,LongUnwinding,8.4,4.55,12.95,False,0.0,,Bullish,0.0010784163731951,0.7000000000000455,Speculative Supply,639.7672000661107,632.8260723361986,-0.34,2.53,96.12,-4.98,6.94,11.92,-2.06,Sell,Sell,9.829999999999927,11.89,13.15,11.63,True,7.36,9.69,False,0.7000000000000455,13.915874310568544,9.741112017398612,32.75674794820894,6.331558386466072e-07,0.0002886169896417,1.78,1.78,False,,,,Swing 84,Downtrend,171.91374663072781
2024-07-26,GUJGASLTD,379947,18711,134867,97.83,96.97,0.88,Medium,Medium,High,Low,-0.46,-0.33,-0.01,4600.0,3300.0,1300.0,Very High,-1.0,Low Supply,High,High,Low,648.7,648.45,5.550000000000068,647.2,1.01,-1.25,-0.6,-0.69,78750.0,-0.36,649.45,649.45,653.65,644.0,649.05,7145000.0,2024-08-29,77.43,LongBuildUp,4.45,5.2,9.65,False,0.0,,Bearish,-0.0015409510715427,-1.0,Low Supply,639.1741144940733,633.472078216001,-1.24,2.1,-17.0,-4.98,5.7,10.68,-1.68,Sell,Sell,9.789999999999964,11.47,8.8,10.98,False,6.28,9.05,False,-1.0,12.847787048291,-12.847787048291,20.306076639409973,-2.631946034578507e-06,-0.0006866435277799,1.88,1.83,True,,,,Swing 84,Downtrend,170.83557951482484
2024-07-29,GUJGASLTD,2023074,54319,533808,228.26,77.65,65.98,Very High,Very High,Very High,Low,0.46,0.85,1.51,30.46,56.29,-25.83,Medium,20.05,Strong Demand,Very High,High,Medium,662.57,668.5,16.09999999999991,663.3,-0.5999999999999996,-5.2000000000000455,0.32,-6.64,1088750.0,-3.38,648.45,649.2,670.0,649.2,664.82,8233750.0,2024-08-29,70.79,LongBuildUp,19.3,1.5,20.8,False,0.0,NoSwipe,Bullish,0.0304514967602473,20.049999999999955,Strong Demand,641.7732724463292,635.9198009826748,0.15,1.79,-14.76,-3.86,5.85,9.71,-0.18,Sell,Sell,11.240000000000007,11.42,14.05,11.74,True,3.89,7.97,False,20.049999999999955,14.520128694818492,291.12858033111013,37.24431598519855,9.91066070741849e-06,0.0053596086145015,1.85,1.82,True,,,,Swing 84,Downtrend,192.45283018867926
2024-07-30,GUJGASLTD,2285496,61958,622531,177.27,75.96,57.15,Very High,Very High,Very High,Low,0.66,1.04,1.83,36.07,56.83,-20.76,Medium,8.75,Strong Demand,Very High,High,Medium,678.58,677.25,4.150000000000091,667.45,-0.68,-9.799999999999956,-0.07,-3.69,633750.0,-1.88,668.5,674.0,687.3,671.2,680.27,8867500.0,2024-08-29,67.1,LongBuildUp,6.05,10.05,16.1,False,0.0,NoSwipe,Bullish,0.0130040844232066,8.75,Strong Demand,647.0500396481937,640.2562327137564,0.94,2.29,27.93,-2.34,6.79,9.13,1.22,Sell,Buy,12.950000000000044,11.73,10.05,11.22,False,6.97,8.27,False,8.75,14.642093626588329,128.11831923264785,36.887827237806256,3.828490620854291e-06,0.0020678252886253,2.0,1.89,True,HH,HH Sweep,,Swing 84,Uptrend,201.8867924528302
2024-07-31,GUJGASLTD,1328040,36438,378447,650.0,114.29,82.42,High,Very High,Very High,Low,0.1,0.35,0.75,13.33,46.67,-33.34,Low,1.65,Strong Demand,Very High,Very High,High,679.97,678.9,4.5499999999999545,672.0,0.44,-6.899999999999977,-0.34,-0.19,-176250.0,-0.1,677.25,680.7,686.9,674.1,680.55,8691250.0,2024-08-29,66.91,ShortCovering,4.8,8.0,12.8,False,0.0,,Bearish,0.0024333603423967,1.6499999999999773,Strong Demand,650.229671872929,644.3861888022425,-0.95,2.85,24.45,-2.63,5.84,8.47,2.03,Sell,Buy,14.269999999999982,12.24,7.43,10.64,False,7.48,8.23,False,1.6499999999999773,14.099214729046832,23.263704302926957,36.4465667709534,1.242432456853692e-06,0.0006384462457579,2.28,2.04,True,,,,Swing 84,Downtrend,203.66576819407007
2024-08-01,GUJGASLTD,1158495,36279,261197,535.29,221.74,58.58,High,Very High,Very High,Low,-0.17,0.23,0.74,-22.97,31.08,-54.05,Low,-21.7,Speculative Supply,Very High,Very High,Medium,665.0,657.2,-17.25,654.75,0.6300000000000003,-2.450000000000045,0.88,-1.25,-50000.0,-0.64,678.9,678.4,682.75,655.05,667.72,8641250.0,2024-08-29,65.66,LongUnwinding,2.15,25.55,27.7,False,0.0,NoSwipe,Bearish,-0.0324854551444886,-21.69999999999993,Speculative Supply,651.7536556884406,646.1545344248407,-0.24,1.15,-59.65,-2.3,5.6,7.9,0.94,Sell,Buy,13.409999999999968,12.47,4.79,9.87,False,16.52,10.71,True,-21.69999999999993,13.962632306919488,-302.98912106015194,31.93293640949309,-1.8731198667236312e-05,-0.008351639269554,1.9,1.9,False,,,,Swing 84,Downtrend,180.2695417789758
2024-08-02,GUJGASLTD,563647,25122,137295,156.52,236.84,51.32,Medium,High,High,Low,-0.46,-0.19,0.26,-176.92,-73.08,-103.84,Low,-0.3,Low Supply,Very High,Very High,Medium,656.48,656.9,0.5499999999999545,655.3,0.13,-1.6000000000000227,0.2,-1.09,298750.0,-0.56,657.2,654.8,666.0,646.55,655.95,8940000.0,2024-08-29,64.57,LongBuildUp,10.35,9.1,19.45,True,1.29,CandleOpenLowSwipe,Bullish,-0.0004565862646854,-0.3000000000000682,Low Supply,652.7900081715176,647.4871578411717,-0.3,1.15,0.0,-2.08,5.3,7.38,0.07,Sell,Buy,12.559999999999944,12.49,7.57,9.91,False,12.81,10.48,True,-0.3000000000000682,13.242183448006635,-3.9726550344028944,22.436390414775893,-5.322480204810248e-07,-0.0001581345049917,1.65,1.79,False,,,,Swing 84,Downtrend,179.94609164420484
2024-08-05,GUJGASLTD,861263,26897,249337,270.0,1600.0,492.59,High,High,Very High,Medium,-0.2,0.02,0.34,-58.82,5.88,-64.7,Low,-14.9,Speculative Supply,Very High,Very High,Very High,641.6,642.0,-12.449999999999932,642.85,0.3700000000000001,0.8500000000000227,0.68,0.62,-191250.0,0.31,656.9,648.5,654.05,628.75,642.31,8748750.0,2024-08-29,65.19,LongUnwinding,13.25,12.05,25.3,False,0.0,NoSwipe,Bearish,-0.022943496208466,-14.899999999999975,Speculative Supply,653.9634995237539,648.2383727391327,0.43,1.27,10.43,-1.32,5.73,7.05,-1.54,Sell,Sell,10.56000000000006,12.1,10.41,10.21,True,12.43,10.7,True,-14.899999999999975,13.66615519553571,-203.62571241348175,32.020782986950216,-1.7300174278936836e-05,-0.0075705733878678,1.53,1.71,False,,,,Swing 84,Downtrend,163.88140161725067
2024-08-06,GUJGASLTD,659101,31245,145029,218.18,500.0,129.17,Medium,High,Very High,Low,-0.44,-0.13,0.52,-84.62,-25.0,-59.620000000000005,Low,2.5,Low Supply,Very High,Very High,High,648.22,644.5,0.8500000000000227,643.7,-0.26,-0.7999999999999545,1.06,-0.23,3750.0,-0.12,642.0,642.0,665.0,635.15,655.77,8752500.0,2024-08-29,64.96,LongBuildUp,9.35,20.5,29.85,True,1.7,CandleHighSwipe,Bullish,0.0038865186892804,2.5,Low Supply,656.2345815733996,649.1214042559574,1.38,0.71,-44.09,0.05,7.11,7.06,-2.43,Buy,Sell,9.07000000000005,11.5,9.88,10.13,False,16.46,12.1,True,2.5,13.398632064260113,33.49658016065028,21.094607137141946,3.7930453754432175e-06,0.001072062095076,1.25,1.55,False,,,,Swing 84,Downtrend,166.5768194070081
2024-08-07,GUJGASLTD,1818505,37585,725047,12.22,12.86,5.24,Very High,Very High,Very High,High,0.9,0.7,0.79,113.92,88.61,25.31,High,-7.55,Strong Supply,Medium,Low,Low,640.9,636.95,-5.800000000000068,637.9,0.2699999999999999,0.9499999999999318,0.48,-1.63,37500.0,-0.83,644.5,649.0,654.3,631.45,639.92,8790000.0,2024-08-29,63.33,ShortBuildUp,5.5,17.35,22.85,True,0.58,CandleLowSwipe,Bearish,-0.0117836628234453,-7.549999999999954,Strong Supply,657.4760083108005,649.0773555972934,1.29,2.12,198.59,1.07,8.4,7.33,-3.44,Buy,Sell,7.199999999999932,10.64,7.69,9.71,False,16.91,12.85,True,-7.549999999999954,14.413525292924236,-108.82211596157732,48.38379672741785,-4.151762024300156e-06,-0.0028953602756838,1.54,1.64,False,,,,Swing 84,Downtrend,158.43665768194074
2024-08-08,GUJGASLTD,488110,17411,133324,85.11,72.0,15.4,Medium,Medium,High,Medium,-0.47,-0.25,-0.07,671.43,357.14,314.29,Very High,-15.3,Low Demand,High,High,Low,627.22,621.65,-16.299999999999955,621.6,-0.1600000000000001,-0.0499999999999545,0.23,-1.68,273750.0,-0.86,636.95,639.0,639.9,620.1,627.3,9063750.0,2024-08-29,61.65,ShortBuildUp,1.55,18.25,19.8,False,0.0,NoSwipe,Bearish,-0.0243139261568501,-15.300000000000068,Low Demand,658.0840452981963,648.1406803608324,1.54,1.42,-33.02,2.09,9.94,7.85,-4.97,Buy,Sell,4.430000000000064,9.4,4.62,8.97,False,17.58,13.62,True,-15.300000000000068,13.09829606927037,-200.40392985983755,28.034575842857965,-3.1345393456393164e-05,-0.011510190676,1.5,1.61,False,,,,Swing 84,Downtrend,141.9407008086253
2024-08-09,GUJGASLTD,2360222,48965,629597,88.24,17.43,80.25,Very High,Very High,Very High,Low,0.68,1.09,1.28,53.12,85.16,-32.04,Low,-10.95,Strong Supply,High,Low,High,609.57,610.7,-14.200000000000044,607.4,-0.5199999999999998,-3.300000000000068,0.4,-5.5,640000.0,-2.8,621.65,605.0,619.9,598.1,606.66,9703750.0,2024-08-29,56.15,ShortBuildUp,12.6,9.2,21.8,False,0.0,NoSwipe,Bullish,-0.0177713931698573,-10.949999999999932,Strong Supply,651.1673790630277,645.3286355900344,-4.1,2.21,55.63,-1.61,5.84,7.45,-6.44,Sell,Sell,1.3400000000000318,7.78,8.61,9.3,False,13.39,12.99,True,-10.949999999999932,14.674266240374305,-160.68321533209763,48.20222607985296,-4.639394090894811e-06,-0.0032815932876972,1.74,1.7,True,,IDM,,Swing 85,Downtrend,82.08469055374596
2024-08-12,GUJGASLTD,892503,37749,370263,900.0,1900.0,111.11,High,High,Very High,Low,0.08,0.04,0.8,10.0,5.0,5.0,Medium,8.2,Strong Demand,Very High,Very High,High,614.47,618.9,7.5,614.9,-0.1100000000000001,-4.0,-0.02,0.39,-88750.0,0.19,610.7,605.0,620.6,603.9,615.46,9615000.0,2024-08-29,56.54,ShortCovering,15.0,1.7,16.7,True,0.11,CandleHighSwipe,Bullish,0.0133378685162268,8.199999999999932,Strong Demand,649.1807959400213,644.7411537016905,-1.4,1.42,-35.75,-2.41,4.44,6.85,-6.57,Sell,Sell,-0.4300000000000636,6.14,11.8,9.82,True,7.54,11.38,False,8.199999999999932,13.70178515397482,112.3546382625926,23.643089883175712,9.187644187190333e-06,0.0029763606522713,1.63,1.66,False,,,,Swing 85,Downtrend,135.50488599348483
2024-08-13,GUJGASLTD,660439,23618,159569,150.0,253.85,69.23,Medium,High,High,Low,-0.4,-0.13,0.2,-200.0,-65.0,-135.0,Low,-23.15,Low Demand,Very High,Very High,Medium,604.78,595.75,-20.049999999999955,594.85,0.4800000000000004,-0.8999999999999773,1.18,-1.76,190000.0,-0.9,618.9,620.0,624.95,593.65,605.42,9805000.0,2024-08-29,54.78,ShortBuildUp,2.1,29.2,31.3,True,0.73,CandleHighSwipe,Bearish,-0.0381225927664639,-23.149999999999977,Low Demand,647.2509104198243,643.9471575719544,-1.14,0.89,-37.32,-2.84,3.3,6.14,-7.85,Sell,Sell,-3.669999999999959,4.18,6.95,9.12,False,18.37,13.92,True,-23.149999999999977,13.400660044402535,-310.2252800279184,27.96337539165044,-3.505244239059168e-05,-0.0131351206718569,1.38,1.54,False,,IDM,,Swing 86,Downtrend,19.26605504587181
2024-08-14,GUJGASLTD,985314,30439,394754,250.0,345.45,38.18,High,High,Very High,Low,0.14,0.11,0.49,28.57,22.45,6.120000000000001,Medium,-3.25,Strong Supply,Very High,Very High,Medium,592.95,592.5,-6.100000000000023,588.75,-0.48,-3.75,0.06,-0.17,-95000.0,-0.09,595.75,601.0,602.0,584.35,591.76,9710000.0,2024-08-29,54.61,LongUnwinding,8.15,9.5,17.65,False,0.0,NoSwipe,Bearish,-0.0054702429695652,-3.25,Strong Supply,641.2422663450237,642.1294492128117,-4.19,1.83,105.62,-5.62,-0.89,4.73,-8.49,Sell,Sell,-6.42999999999995,2.06,7.55,9.03,False,13.94,13.29,True,-3.25,13.800715651080017,-44.85232586601005,32.370117283747824,-3.2984409031029703e-06,-0.0014735150913633,1.53,1.58,False,,IDM,,Swing 87,Downtrend,509.37499999999136
