Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2019-10-23,GUJGASLTD,181.7,182.2,183.75,178.4,178.95,180.57,296444,4693,203171,0.6854000000000001,-0.48
2019-10-22,GUJGASLTD,177.85,178.95,182.25,177.0,181.7,180.09,361998,6511,229347,0.6336,-0.42
2019-10-18,GUJGASLTD,176.55,177.6,178.6,175.15,177.85,177.13,593140,15598,420065,0.7081999999999999,-0.01
2019-10-17,GUJGASLTD,174.85,176.0,180.65,175.3,176.55,178.04,634708,19346,423857,0.6678000000000001,-0.0
2019-10-16,GUJGASLTD,175.1,176.0,176.0,173.5,174.85,174.96,494061,18927,415089,0.8402,-0.02
2019-10-15,GUJGASLTD,174.05,175.0,175.45,172.8,175.1,174.79,286829,5178,220168,0.7676000000000001,-0.44
2019-10-14,GUJGASLTD,171.2,173.3,175.5,171.85,174.05,173.61,861074,16063,595412,0.6915000000000001,0.37
2019-10-11,GUJGASLTD,169.85,170.4,172.75,169.3,171.2,171.08,545774,5803,388485,0.7118000000000001,-0.08
2019-10-10,GUJGASLTD,175.0,176.9,176.9,168.5,169.85,173.04,1654578,23931,952753,0.5758,1.14
2019-10-09,GUJGASLTD,173.9,178.0,178.0,173.9,175.0,175.17,504974,11584,382530,0.7575000000000001,-0.09
2019-10-07,GUJGASLTD,174.9,176.1,179.65,172.5,173.9,175.38,278182,6651,147569,0.5305,-0.6
2019-10-04,GUJGASLTD,169.2,170.85,177.5,169.0,174.9,171.64,1677558,13325,1568027,0.9347,2.46
2019-10-03,GUJGASLTD,171.65,171.65,171.8,167.6,169.2,170.01,148136,6223,105873,0.7147,-0.69
2019-10-01,GUJGASLTD,177.3,176.55,178.0,169.35,171.65,174.55,972791,4834,895247,0.9203,1.01
2019-09-30,GUJGASLTD,172.35,173.0,179.9,167.95,177.3,174.02,1326260,14065,1110083,0.8370000000000001,1.48
2019-09-27,GUJGASLTD,173.5,174.45,175.4,171.65,172.35,173.78,294172,5715,227230,0.7724,-0.43
2019-09-26,GUJGASLTD,175.6,176.45,177.45,172.1,173.5,175.04,641524,11888,571631,0.8911,0.32
2019-09-25,GUJGASLTD,178.55,176.1,181.0,174.0,175.6,178.2,205015,5797,142249,0.6938,-0.61
2019-09-24,GUJGASLTD,181.55,180.5,184.4,177.0,178.55,180.2,178488,9198,110094,0.6168,-0.68
2019-09-23,GUJGASLTD,174.15,176.5,185.0,176.5,181.55,181.95,241455,6739,143598,0.5947,-0.61
2019-09-20,GUJGASLTD,169.0,169.0,176.5,166.0,174.15,173.13,700168,11841,505708,0.7223,0.17
2019-09-19,GUJGASLTD,169.25,170.0,171.0,166.7,169.0,167.95,427760,4116,347041,0.8113,-0.17
2019-09-18,GUJGASLTD,174.7,176.0,176.85,167.3,169.25,169.72,313844,12295,213165,0.6792,-0.46
2019-09-17,GUJGASLTD,178.35,179.0,180.65,173.1,174.7,177.36,148781,7802,93884,0.631,-0.71
2019-09-16,GUJGASLTD,176.85,176.0,181.05,173.25,178.35,178.19,184922,7350,111961,0.6054,-0.67
2019-09-13,GUJGASLTD,177.5,176.3,178.0,174.05,176.85,176.02,118056,4660,68458,0.5799000000000001,-0.77
2019-09-12,GUJGASLTD,176.95,178.0,180.5,176.3,177.5,178.89,270464,20846,170292,0.6296,-0.55
2019-09-11,GUJGASLTD,174.7,175.5,179.7,172.7,176.95,177.12,247395,9192,145682,0.5889,-0.6
2019-09-09,GUJGASLTD,173.0,171.0,176.8,171.0,174.7,174.17,125727,6339,75155,0.5978,-0.75
2019-09-06,GUJGASLTD,173.95,174.0,174.6,171.5,173.0,172.8,390236,4257,355058,0.9098999999999999,-0.15
2019-09-05,GUJGASLTD,166.7,167.7,174.4,167.6,173.95,172.39,331827,9024,184485,0.556,-0.52
2019-09-04,GUJGASLTD,171.75,172.95,173.4,165.0,166.7,167.44,261016,15530,151416,0.5801,-0.59
2019-09-03,GUJGASLTD,178.15,177.95,178.45,170.25,171.75,174.57,131446,11188,94372,0.718,-0.71
2019-08-30,GUJGASLTD,177.1,177.8,180.0,176.15,178.15,177.96,82329,1770,33354,0.4051,-0.84
2019-08-29,GUJGASLTD,178.25,178.0,178.7,175.8,177.1,177.02,80213,4129,47480,0.5919,-0.81
2019-08-28,GUJGASLTD,180.0,181.0,181.0,176.55,178.25,178.52,109579,2529,48190,0.43979999999999997,-0.81
2019-08-27,GUJGASLTD,179.6,180.05,182.95,179.0,180.0,180.25,221438,10987,134565,0.6077,-0.63
2019-08-26,GUJGASLTD,175.9,178.0,181.2,176.15,179.6,179.53,187384,5134,119087,0.6355,-0.66
2019-08-23,GUJGASLTD,179.15,179.1,179.75,173.25,175.9,176.72,206647,8381,81073,0.3923,-0.74
2019-08-22,GUJGASLTD,183.6,183.1,184.0,177.5,179.15,179.39,89984,2940,48719,0.5414,-0.81
2019-08-21,GUJGASLTD,183.55,183.15,185.0,183.0,183.6,183.95,99826,2190,54803,0.549,-0.8
2019-08-20,GUJGASLTD,184.9,185.0,187.65,182.7,183.55,185.26,172572,3429,77466,0.4489,-0.75
2019-08-19,GUJGASLTD,184.2,185.5,187.8,183.5,184.9,185.83,191386,3778,82612,0.43170000000000003,-0.74
2019-08-16,GUJGASLTD,188.8,188.5,188.5,183.05,184.2,185.53,243305,6892,145421,0.5977,-0.6
2019-08-14,GUJGASLTD,182.45,183.0,190.0,182.5,188.8,188.44,428793,10299,262754,0.6128,-0.35
2019-08-13,GUJGASLTD,186.6,186.85,186.85,180.5,182.45,184.35,295766,12362,192702,0.6515000000000001,-0.5
2019-08-09,GUJGASLTD,185.0,186.55,191.6,185.65,186.6,188.26,508718,15216,209977,0.4128,-0.46
2019-08-08,GUJGASLTD,182.55,183.5,187.0,183.2,185.0,184.84,796649,20676,454531,0.5706,0.06
2019-08-07,GUJGASLTD,184.5,183.45,188.5,181.55,182.55,184.98,573812,20772,349288,0.6087,-0.16
2019-08-06,GUJGASLTD,181.7,182.0,189.8,181.7,184.5,185.58,804284,23617,384989,0.47869999999999996,-0.09
2019-08-05,GUJGASLTD,176.35,174.85,188.5,174.65,181.7,181.26,1052323,22737,423833,0.40280000000000005,-0.0
2019-08-02,GUJGASLTD,170.65,170.5,179.8,168.25,176.35,176.15,1163757,21555,463402,0.3982,0.08
2019-08-01,GUJGASLTD,172.35,171.8,177.35,169.3,170.65,172.3,717145,14292,392055,0.5467000000000001,-0.07
2019-07-31,GUJGASLTD,163.65,182.0,182.95,170.25,172.35,174.7,3307906,47016,1417040,0.42840000000000006,2.14
2019-07-30,GUJGASLTD,162.7,162.9,165.55,160.25,163.65,163.75,243737,4935,169154,0.6940000000000001,-0.55
2019-07-29,GUJGASLTD,158.95,157.4,163.2,154.5,162.7,158.38,491105,7914,346329,0.7051999999999999,-0.17
2019-07-26,GUJGASLTD,161.65,161.1,162.95,157.45,158.95,159.82,93779,1194,54402,0.5801,-0.8
2019-07-25,GUJGASLTD,164.85,165.8,165.8,160.9,161.65,162.96,186156,3522,152756,0.8206,-0.59
2019-07-24,GUJGASLTD,160.95,160.05,166.8,160.05,164.85,164.5,350481,6441,247693,0.7067,-0.38
2019-07-23,GUJGASLTD,163.8,163.0,164.8,160.05,160.95,163.34,192542,4305,144095,0.7484000000000001,-0.61
2019-07-22,GUJGASLTD,165.6,165.95,165.95,160.6,163.8,163.27,1305249,3495,1256919,0.963,1.79
2019-07-19,GUJGASLTD,163.1,163.05,167.0,161.5,165.6,164.78,225066,3574,192093,0.8534999999999999,-0.5
2019-07-18,GUJGASLTD,164.0,164.0,165.4,161.6,163.1,163.55,211666,6277,171652,0.8109999999999999,-0.55
2019-07-17,GUJGASLTD,162.6,162.15,165.75,161.5,164.0,163.85,346084,9784,274917,0.7944,-0.32
2019-07-16,GUJGASLTD,166.65,167.45,167.45,160.5,162.6,164.01,856655,12742,478282,0.5583,0.12
2019-07-15,GUJGASLTD,164.85,166.45,168.85,164.75,166.65,166.72,81713,2641,41608,0.5092,-0.83
2019-07-12,GUJGASLTD,163.9,163.9,166.9,162.8,164.85,165.04,222139,2470,171474,0.7719,-0.55
2019-07-11,GUJGASLTD,166.6,166.0,168.2,163.0,163.9,165.61,224541,4229,171634,0.7644,-0.55
2019-07-10,GUJGASLTD,164.3,164.3,167.7,161.3,166.6,164.79,193893,3467,140261,0.7234,-0.61
2019-07-09,GUJGASLTD,160.95,162.0,165.5,159.75,164.3,161.8,162147,2946,84234,0.5195000000000001,-0.73
2019-07-08,GUJGASLTD,164.05,163.95,166.7,158.65,160.95,163.24,196183,5031,118547,0.6043000000000001,-0.66
2019-07-05,GUJGASLTD,163.15,163.15,167.5,163.15,164.05,164.81,243903,6261,154516,0.6335000000000001,-0.58
2019-07-04,GUJGASLTD,165.0,165.0,165.05,162.65,163.15,163.4,254454,4745,183228,0.7201000000000001,-0.52
2019-07-03,GUJGASLTD,167.95,171.0,171.0,163.85,165.0,166.47,356447,6594,256624,0.7199,-0.36
2019-07-02,GUJGASLTD,171.75,171.05,173.5,166.75,167.95,169.4,243020,5974,161306,0.6638,-0.57
2019-07-01,GUJGASLTD,172.35,173.1,173.3,168.35,171.75,170.35,213051,4841,116147,0.5452,-0.67
2019-06-28,GUJGASLTD,173.75,175.35,177.9,170.0,172.35,174.33,187371,3653,76364,0.40759999999999996,-0.75
2019-06-27,GUJGASLTD,172.65,172.6,174.95,170.05,173.75,173.3,304392,11617,162764,0.5347,-0.57
2019-06-26,GUJGASLTD,170.3,169.0,177.9,165.2,172.65,170.09,1476178,40857,1056255,0.7155,1.36
2019-06-25,GUJGASLTD,168.65,167.0,172.0,165.0,170.3,168.51,222405,7486,90950,0.40890000000000004,-0.72
2019-06-24,GUJGASLTD,176.45,175.0,176.8,167.25,168.65,170.63,279717,6629,185765,0.6641,-0.52
2019-06-21,GUJGASLTD,179.2,180.0,180.0,172.5,176.45,175.16,177403,6335,89823,0.5063000000000001,-0.72
2019-06-20,GUJGASLTD,176.5,175.5,179.75,169.8,179.2,177.25,332961,4791,237612,0.7136,-0.4
2019-06-19,GUJGASLTD,181.8,183.0,184.4,175.1,176.5,178.3,140312,3399,80561,0.5742,-0.74
2019-06-18,GUJGASLTD,180.5,180.5,185.0,180.45,181.8,182.67,108512,3661,47594,0.41000000000000003,-0.81
2019-06-17,GUJGASLTD,185.05,186.0,187.95,177.75,180.5,180.72,405975,3287,326807,0.7898000000000001,-0.21
2019-06-14,GUJGASLTD,181.9,183.4,186.4,182.0,185.05,184.83,783626,14004,572945,0.7311,0.32
2019-06-13,GUJGASLTD,185.0,185.0,185.95,181.55,181.9,183.51,116726,4073,83007,0.7111,-0.74
2019-06-12,GUJGASLTD,188.45,188.0,188.0,184.5,185.0,185.63,253922,8409,179240,0.7059000000000001,-0.53
2019-06-11,GUJGASLTD,185.7,185.95,189.45,181.7,188.45,186.51,631249,13254,437271,0.6927,0.03
2019-06-10,GUJGASLTD,182.5,183.0,187.7,178.05,185.7,183.97,396163,8253,206566,0.5214,-0.47
2019-06-07,GUJGASLTD,178.9,179.05,184.5,179.0,182.5,182.74,286723,10583,156158,0.5446,-0.58
2019-06-06,GUJGASLTD,185.05,186.0,186.9,177.0,178.9,181.28,203183,7811,101827,0.5012,-0.7
2019-06-04,GUJGASLTD,186.85,187.0,190.0,184.05,185.05,186.98,291951,7991,145351,0.4979,-0.6
2019-06-03,GUJGASLTD,183.9,185.5,194.45,184.8,186.85,190.14,1429137,19177,486881,0.3407,0.13
2019-05-31,GUJGASLTD,186.5,186.3,189.5,182.6,183.9,185.82,241013,6777,112826,0.4681,-0.67
2019-05-30,GUJGASLTD,180.45,181.5,189.1,181.5,186.5,186.51,518882,10622,170038,0.32770000000000005,-0.55
2019-05-29,GUJGASLTD,176.1,176.0,192.0,175.0,180.45,185.51,2238230,27976,1244853,0.5562,1.77
2019-05-28,GUJGASLTD,170.05,172.0,178.8,165.5,176.1,175.18,787306,13296,490823,0.6234000000000001,0.14
2019-05-27,GUJGASLTD,165.65,167.8,172.0,164.75,170.05,168.35,454380,13922,310360,0.6829999999999999,-0.25
2019-05-24,GUJGASLTD,162.6,163.05,167.9,162.1,165.65,164.25,226158,4456,154501,0.6831999999999999,-0.58
2019-05-23,GUJGASLTD,162.9,167.0,170.45,161.0,162.6,167.56,460865,10712,295347,0.6409,-0.28
2019-05-22,GUJGASLTD,162.85,162.8,166.85,161.45,162.9,164.58,170035,8479,85629,0.5036,-0.73
2019-05-21,GUJGASLTD,167.3,165.0,166.15,161.3,162.85,163.45,79342,1678,44058,0.5553,-0.82
2019-05-20,GUJGASLTD,159.6,165.0,169.85,162.2,167.3,166.68,467274,33350,307399,0.6579,-0.25
2019-05-17,GUJGASLTD,157.8,157.8,160.65,156.0,159.6,157.65,347772,6861,277521,0.798,-0.32
2019-05-16,GUJGASLTD,159.1,159.0,160.95,157.0,157.8,158.97,62516,2278,33134,0.53,-0.84
2019-05-15,GUJGASLTD,161.8,162.15,163.25,158.05,159.1,160.87,72779,1959,34074,0.4682,-0.84
2019-05-14,GUJGASLTD,157.85,156.0,162.95,156.0,161.8,161.3,323722,6674,227830,0.7038,-0.42
2019-05-13,GUJGASLTD,163.9,164.0,164.4,154.6,157.85,161.77,596156,9662,468625,0.7861,0.09
2019-05-10,GUJGASLTD,164.2,164.7,166.8,162.75,163.9,164.77,1253086,6467,1070890,0.8545999999999999,1.39
2019-05-09,GUJGASLTD,160.35,160.25,165.4,160.0,164.2,164.26,399180,11058,266736,0.6681999999999999,-0.34
2019-05-08,GUJGASLTD,161.65,162.2,162.9,158.4,160.35,160.42,285028,6195,157396,0.5522,-0.58
2019-05-07,GUJGASLTD,159.9,160.0,166.9,157.0,161.65,162.35,1719457,19975,889056,0.5171,1.0
2019-05-06,GUJGASLTD,157.8,156.0,160.5,155.3,159.9,159.25,318800,4178,209343,0.6567000000000001,-0.46
2019-05-03,GUJGASLTD,160.45,161.95,161.95,157.4,157.8,159.42,123609,2786,61775,0.49979999999999997,-0.78
2019-05-02,GUJGASLTD,159.1,158.2,162.0,156.65,160.45,160.04,196351,3207,92131,0.4692,-0.72
2019-04-30,GUJGASLTD,157.85,158.0,160.1,153.55,159.1,156.96,547641,4692,453259,0.8277,0.06
2019-04-26,GUJGASLTD,157.75,157.75,160.0,156.75,157.85,158.51,241496,3354,178928,0.7409,-0.53
2019-04-25,GUJGASLTD,157.65,158.1,159.05,156.5,157.75,157.51,817569,2614,775198,0.9481999999999999,0.76
2019-04-24,GUJGASLTD,158.15,159.45,160.45,154.65,157.65,159.45,651335,3027,550444,0.8451000000000001,0.27
2019-04-23,GUJGASLTD,158.4,159.9,161.95,156.95,158.15,159.07,229845,2111,153874,0.6695000000000001,-0.58
2019-04-22,GUJGASLTD,160.75,158.45,162.2,156.75,158.4,159.49,186027,5292,88630,0.4764,-0.72
2019-04-18,GUJGASLTD,160.85,160.85,162.45,157.25,160.75,160.9,452696,5823,266910,0.5896,-0.34
2019-04-16,GUJGASLTD,157.85,158.5,161.85,158.0,160.85,160.31,252160,6513,113766,0.4512,-0.67
2019-04-15,GUJGASLTD,160.25,161.0,161.15,157.05,157.85,158.24,737074,4979,560052,0.7598,0.29
2019-04-12,GUJGASLTD,156.65,156.25,163.3,156.0,160.25,160.54,1474030,15751,555058,0.3766,0.28
2019-04-11,GUJGASLTD,152.4,152.25,158.5,150.75,156.65,154.57,473860,12562,208185,0.4393,-0.47
2019-04-10,GUJGASLTD,155.3,155.85,157.8,151.6,152.4,154.42,308847,4277,148472,0.4807,-0.6
2019-04-09,GUJGASLTD,156.65,158.45,158.5,151.35,155.3,153.0,1401759,12354,1054870,0.7525000000000001,1.36
2019-04-08,GUJGASLTD,153.7,153.2,167.4,153.2,156.65,161.4,2592645,39849,1202832,0.46390000000000003,1.68
2019-04-05,GUJGASLTD,149.3,149.4,154.0,149.4,153.7,152.83,695879,11227,461586,0.6633,0.08
2019-04-04,GUJGASLTD,145.55,148.8,155.25,147.5,149.3,151.13,1559830,21236,766031,0.4911,0.74
2019-04-03,GUJGASLTD,147.55,146.75,149.0,145.0,145.55,146.92,186702,3370,101992,0.5463,-0.7
2019-04-02,GUJGASLTD,145.45,146.3,149.85,144.45,147.55,146.56,470857,6479,356612,0.7574,-0.15
2019-04-01,GUJGASLTD,148.1,149.8,150.0,145.0,145.45,146.62,559450,5968,390378,0.6978,-0.07
2019-03-29,GUJGASLTD,144.55,144.55,152.8,144.5,148.1,147.61,2071597,13085,1539243,0.743,2.4
2019-03-28,GUJGASLTD,144.3,144.3,145.0,142.65,144.55,144.13,513721,4322,375232,0.7304,-0.11
2019-03-27,GUJGASLTD,146.6,145.55,146.6,142.4,144.3,144.59,1020320,4117,929043,0.9105,1.09
2019-03-26,GUJGASLTD,148.05,148.05,150.55,145.5,146.6,148.45,178727,2519,114522,0.6408,-0.67
2019-03-25,GUJGASLTD,150.0,148.55,149.8,145.0,148.05,146.9,154199,2118,59612,0.3866,-0.79
2019-03-22,GUJGASLTD,152.0,152.95,152.95,148.05,150.0,151.07,245676,3414,127077,0.5173,-0.64
2019-03-20,GUJGASLTD,146.9,147.9,152.75,147.45,152.0,150.82,857984,15597,505909,0.5896,0.17
2019-03-19,GUJGASLTD,144.9,146.0,150.0,144.45,146.9,147.51,591169,7475,332509,0.5625,-0.2
2019-03-18,GUJGASLTD,149.25,150.0,150.0,143.85,144.9,145.88,386652,6670,196747,0.5088,-0.49
2019-03-15,GUJGASLTD,155.35,156.95,156.95,148.05,149.25,151.11,520445,8736,249043,0.47850000000000004,-0.38
2019-03-14,GUJGASLTD,153.0,155.0,156.5,154.0,155.35,155.15,1476436,14403,1090950,0.7389,1.44
2019-03-13,GUJGASLTD,152.45,153.8,156.4,149.55,153.0,153.37,1235152,17942,360861,0.2922,-0.14
2019-03-12,GUJGASLTD,141.1,144.0,153.5,144.0,152.45,150.31,2908182,25565,1469269,0.5052000000000001,2.25
2019-03-11,GUJGASLTD,135.7,137.55,144.3,137.0,141.1,141.57,1199301,20493,461355,0.3847,0.08
2019-03-08,GUJGASLTD,128.15,130.0,137.3,126.0,135.7,131.16,2356439,28095,1170810,0.4969,1.61
2019-03-07,GUJGASLTD,123.5,128.0,132.0,126.0,128.15,129.91,5250605,26328,4479535,0.8531000000000001,8.74
2019-03-06,GUJGASLTD,122.2,123.85,124.5,122.2,123.5,123.73,1200736,6340,1071388,0.8923000000000001,1.39
2019-03-05,GUJGASLTD,120.9,122.4,123.4,121.2,122.2,122.26,282933,5194,186722,0.66,-0.51
2019-03-01,GUJGASLTD,119.05,120.5,122.4,120.0,120.9,120.81,570948,8357,438728,0.7684000000000001,0.03
2019-02-28,GUJGASLTD,117.95,119.4,119.9,118.35,119.05,119.06,484293,11244,373904,0.7721,-0.11
2019-02-27,GUJGASLTD,116.7,118.5,121.0,115.5,117.95,118.52,853323,3466,715340,0.8383,0.63
2019-02-26,GUJGASLTD,120.45,119.95,119.95,116.15,116.7,116.74,1065549,7158,969881,0.9102,1.17
2019-02-25,GUJGASLTD,117.55,117.7,121.8,117.7,120.45,120.69,161651,3490,104189,0.6445000000000001,-0.69
2019-02-22,GUJGASLTD,117.8,118.4,118.8,116.1,117.55,117.96,728352,2677,693184,0.9517,0.58
2019-02-21,GUJGASLTD,118.35,119.75,120.0,117.0,117.8,118.22,125433,8164,86088,0.6863,-0.73
2019-02-20,GUJGASLTD,117.45,117.75,119.65,117.4,118.35,118.36,81846,3093,56916,0.6954000000000001,-0.79
2019-02-19,GUJGASLTD,118.0,115.35,118.1,115.35,117.45,117.5,83201,2250,49161,0.5909000000000001,-0.81
2019-02-18,GUJGASLTD,119.3,120.8,120.9,115.0,118.0,118.18,283465,3157,228503,0.8061,-0.42
2019-02-15,GUJGASLTD,121.75,121.05,122.15,118.8,119.3,119.98,163091,9030,121604,0.7456,-0.65
2019-02-14,GUJGASLTD,123.85,123.05,124.7,121.0,121.75,121.76,88053,2685,54140,0.6149,-0.8
2019-02-13,GUJGASLTD,124.1,124.2,125.5,121.2,123.85,123.38,160156,3069,105483,0.6586,-0.69
2019-02-12,GUJGASLTD,125.0,123.75,125.7,123.0,124.1,124.04,876388,3867,776855,0.8864000000000001,0.76
2019-02-11,GUJGASLTD,124.15,125.7,127.95,122.4,125.0,125.33,851785,11797,620462,0.7284,0.42
2019-02-08,GUJGASLTD,127.2,130.0,133.0,120.25,124.15,126.48,1980403,24829,456238,0.2304,0.07
2019-02-07,GUJGASLTD,126.25,126.8,128.4,125.55,127.2,126.99,201811,5886,170835,0.8465,-0.55
2019-02-06,GUJGASLTD,127.05,128.0,128.3,125.0,126.25,126.66,480867,3361,461056,0.9588,0.08
2019-02-05,GUJGASLTD,127.8,128.8,130.0,126.1,127.05,128.44,72853,1302,48409,0.6645000000000001,-0.81
2019-02-04,GUJGASLTD,127.3,127.05,130.35,120.0,127.8,125.03,199840,3025,134916,0.6751,-0.63
2019-02-01,GUJGASLTD,127.55,129.05,129.4,126.7,127.3,128.23,96277,3119,65364,0.6789000000000001,-0.78
2019-01-31,GUJGASLTD,128.95,129.0,129.75,126.0,127.55,127.31,57263,1945,38667,0.6753,-0.83
2019-01-30,GUJGASLTD,127.85,127.2,129.7,125.2,128.95,128.43,119035,6150,81510,0.6848000000000001,-0.74
2019-01-29,GUJGASLTD,126.7,126.7,129.4,123.2,127.85,126.31,80770,3812,55697,0.6896,-0.8
2019-01-28,GUJGASLTD,125.1,127.95,127.95,125.1,126.7,126.67,123632,2429,98673,0.7981,-0.7
2019-01-25,GUJGASLTD,126.5,126.5,132.0,122.75,125.1,128.0,244250,5633,133346,0.5459,-0.63
2019-01-24,GUJGASLTD,130.15,129.2,131.5,126.0,126.5,127.07,94909,3217,62197,0.6553,-0.78
2019-01-23,GUJGASLTD,130.0,131.2,131.95,130.0,130.15,130.48,66675,1291,39431,0.5914,-0.83
2019-01-22,GUJGASLTD,133.05,131.0,133.0,129.8,130.0,130.71,337689,3477,262410,0.7770999999999999,-0.35
2019-01-21,GUJGASLTD,136.45,136.45,136.45,133.0,133.05,133.47,119778,1670,84897,0.7088,-0.73
2019-01-18,GUJGASLTD,140.8,140.9,140.9,136.05,136.45,137.63,130085,2158,65703,0.5051,-0.77
2019-01-17,GUJGASLTD,143.3,143.15,143.15,138.6,140.8,140.65,313444,4844,131488,0.41950000000000004,-0.63
2019-01-16,GUJGASLTD,143.3,144.95,149.2,142.0,143.3,145.46,523071,9155,203171,0.3884,-0.48
2019-01-15,GUJGASLTD,669.25,135.5,158.0,135.4,143.3,148.07,2995340,42560,714806,0.2386,0.62
2019-01-14,GUJGASLTD,669.65,669.95,674.0,665.2,669.25,669.37,23450,1895,19435,0.8288,-0.87
2019-01-11,GUJGASLTD,669.7,672.0,672.5,665.25,669.65,669.67,14952,1646,12700,0.8494,-0.89
2019-01-10,GUJGASLTD,661.55,664.9,672.0,658.0,669.7,667.87,36669,4922,24447,0.6667000000000001,-0.86
2019-01-09,GUJGASLTD,657.35,656.4,663.9,656.25,661.55,660.24,31088,1922,28540,0.918,-0.85
2019-01-08,GUJGASLTD,657.0,660.05,667.85,653.45,657.35,657.6,7637,494,5407,0.708,-0.9
2019-01-07,GUJGASLTD,661.15,662.05,671.0,654.4,657.0,661.1,9470,685,6545,0.6911,-0.9
2019-01-04,GUJGASLTD,667.8,665.0,668.8,658.0,661.15,664.39,9735,521,6716,0.6899,-0.9
2019-01-03,GUJGASLTD,669.55,670.55,672.75,666.0,667.8,669.41,7432,864,5871,0.79,-0.9
2019-01-02,GUJGASLTD,669.05,669.05,671.95,667.05,669.55,669.87,19362,3362,16984,0.8772,-0.88
2019-01-01,GUJGASLTD,670.05,675.0,675.0,666.05,669.05,669.55,6422,537,3181,0.4953,-0.91
2018-12-31,GUJGASLTD,664.0,672.9,679.0,664.55,670.05,671.11,111815,6189,79515,0.7111,-0.74
2018-12-28,GUJGASLTD,669.35,667.1,670.1,663.0,664.0,665.07,9592,575,6360,0.6631,-0.9
2018-12-27,GUJGASLTD,664.1,680.0,680.0,667.0,669.35,672.61,14126,1265,8235,0.583,-0.9
2018-12-26,GUJGASLTD,672.15,672.55,678.0,660.0,664.1,665.89,16139,2088,8807,0.5457,-0.9
2018-12-24,GUJGASLTD,662.2,665.0,675.0,665.0,672.15,671.22,10060,628,4758,0.473,-0.91
2018-12-21,GUJGASLTD,682.95,689.9,691.0,652.15,662.2,673.3,33009,3433,21144,0.6406000000000001,-0.87
2018-12-20,GUJGASLTD,676.1,682.0,692.95,681.85,682.95,687.93,21126,1412,10427,0.4936,-0.89
2018-12-19,GUJGASLTD,679.0,682.6,683.75,672.0,676.1,678.06,5581,654,3554,0.6368,-0.91
2018-12-18,GUJGASLTD,669.65,669.7,689.8,669.65,679.0,681.09,15240,1095,4208,0.2761,-0.91
2018-12-17,GUJGASLTD,680.05,680.1,683.9,665.0,669.65,673.17,11812,802,6145,0.5202,-0.9
2018-12-14,GUJGASLTD,647.05,645.4,699.0,645.4,680.05,679.44,56504,4440,16514,0.2923,-0.88
2018-12-13,GUJGASLTD,636.3,637.3,651.0,637.25,647.05,644.81,5669,565,3034,0.5352,-0.91
2018-12-12,GUJGASLTD,623.3,635.0,640.2,625.9,636.3,634.2,4022,626,2645,0.6576000000000001,-0.91
2018-12-11,GUJGASLTD,625.95,629.95,635.95,618.05,623.3,626.75,4067,332,2812,0.6914,-0.91
2018-12-10,GUJGASLTD,641.5,630.1,637.05,622.7,625.95,627.14,5510,451,4383,0.7955,-0.91
2018-12-07,GUJGASLTD,630.85,633.3,645.0,630.05,641.5,637.87,5761,897,4681,0.8125,-0.91
2018-12-06,GUJGASLTD,636.1,635.0,636.95,626.2,630.85,633.44,8192,726,5930,0.7239,-0.9
2018-12-05,GUJGASLTD,638.85,635.5,643.75,634.25,636.1,635.98,95531,613,93578,0.9795999999999999,-0.71
2018-12-04,GUJGASLTD,641.7,637.0,644.9,636.05,638.85,639.94,5400,590,4340,0.8037000000000001,-0.91
2018-12-03,GUJGASLTD,642.9,640.75,646.15,635.0,641.7,640.56,12344,781,8905,0.7214,-0.9
2018-11-30,GUJGASLTD,639.2,630.0,655.0,630.0,642.9,642.13,13416,929,8722,0.6501,-0.9
2018-11-29,GUJGASLTD,635.95,640.0,641.0,633.65,639.2,635.75,230003,1305,221634,0.9636,-0.44
2018-11-28,GUJGASLTD,632.95,633.95,637.9,628.0,635.95,634.87,177910,1429,172219,0.968,-0.54
2018-11-27,GUJGASLTD,632.85,634.05,635.95,623.6,632.95,631.84,108974,1581,96921,0.8894,-0.71
2018-11-26,GUJGASLTD,618.95,629.0,642.0,620.0,632.85,634.32,224420,2349,194860,0.8683,-0.5
2018-11-22,GUJGASLTD,620.95,633.0,638.95,614.8,618.95,629.13,81251,2685,29376,0.3615,-0.85
2018-11-21,GUJGASLTD,618.75,616.05,629.0,615.25,620.95,622.49,7556,562,4593,0.6079,-0.91
2018-11-20,GUJGASLTD,617.8,624.8,624.8,616.25,618.75,619.48,18381,726,13602,0.74,-0.89
2018-11-19,GUJGASLTD,625.25,629.9,629.9,617.0,617.8,620.03,10056,472,7483,0.7441,-0.9
2018-11-16,GUJGASLTD,624.75,626.25,628.7,620.05,625.25,624.19,7886,477,5516,0.6995,-0.9
2018-11-15,GUJGASLTD,624.55,626.15,632.95,620.0,624.75,624.35,7752,870,5193,0.6698999999999999,-0.9
2018-11-14,GUJGASLTD,627.1,628.2,637.9,622.05,624.55,629.29,7567,527,4456,0.5889,-0.91
2018-11-13,GUJGASLTD,636.15,634.0,643.15,622.0,627.1,627.65,20522,1935,16609,0.8093000000000001,-0.88
2018-11-12,GUJGASLTD,646.65,659.55,659.55,634.15,636.15,640.2,9546,1983,6318,0.6618,-0.9
