Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-28,BHEL,2024-01-25,183.85,195.6,183.55,193.75,193.75,122183250.0,23273.0,96946500,11130000
2023-12-27,BHEL,2023-12-28,183.85,185.9,179.8,182.1,182.1,37605750.0,7163.0,14295750,-19083750
2023-12-26,BHEL,2023-12-28,178.75,184.5,178.75,182.55,182.55,43748250.0,8333.0,33379500,-17157000
2023-12-22,BHEL,2023-12-28,180.95,181.2,176.15,178.8,178.8,40372500.0,7690.0,50536500,-17886750
2023-12-21,BHEL,2023-12-28,169.0,181.35,166.55,180.75,180.75,53114250.0,10117.0,68423250,-8216250
2023-12-20,BHEL,2023-12-28,186.05,190.8,170.0,172.4,172.4,83884500.0,15978.0,76639500,-9234750
2023-12-19,BHEL,2023-12-28,187.85,188.65,182.6,185.1,185.1,36225000.0,6900.0,85874250,-3906000
2023-12-18,BHEL,2023-12-28,182.5,189.0,180.5,188.15,188.15,50247750.0,9571.0,89780250,1711500
2023-12-15,BHEL,2023-12-28,184.4,187.0,181.85,182.35,182.35,34576500.0,6586.0,88068750,-1758750
2023-12-14,BHEL,2023-12-28,181.75,185.45,181.2,182.7,182.7,35406000.0,6744.0,89827500,-1580250
2023-12-13,BHEL,2023-12-28,178.75,183.1,177.3,180.9,180.9,34109250.0,6497.0,91407750,1937250
2023-12-12,BHEL,2023-12-28,181.6,181.6,176.85,178.45,178.45,23247000.0,4428.0,89470500,-1018500
2023-12-11,BHEL,2023-12-28,177.95,182.25,177.6,180.65,180.65,30843750.0,5875.0,90489000,-162750
2023-12-08,BHEL,2023-12-28,184.8,184.85,173.7,177.8,177.8,58275000.0,11100.0,90651750,-1874250
2023-12-07,BHEL,2023-12-28,178.9,185.7,176.95,184.6,184.6,56484750.0,10759.0,92526000,740250
2023-12-06,BHEL,2023-12-28,177.8,182.2,175.35,179.45,179.45,35332500.0,6730.0,91785750,-1092000
2023-12-05,BHEL,2023-12-28,175.05,182.7,174.45,177.2,177.2,59052000.0,11248.0,92877750,-2310000
2023-12-04,BHEL,2023-12-28,175.5,177.85,171.7,175.25,175.25,52431750.0,9987.0,95187750,-1401750
2023-12-01,BHEL,2023-12-28,172.45,175.55,170.65,171.85,171.85,46620000.0,8880.0,96589500,2882250
2023-11-30,BHEL,2023-12-28,167.25,177.8,162.1,172.05,172.05,123957750.0,23611.0,93707250,33342750
2023-11-29,BHEL,2023-11-30,160.25,166.45,158.2,165.75,165.75,12810000.0,2440.0,34356000,-5418000
2023-11-28,BHEL,2023-11-30,152.0,157.15,151.05,155.8,155.8,11954250.0,2277.0,39774000,-10573500
2023-11-24,BHEL,2023-11-30,144.7,155.5,142.3,152.15,152.15,163716000.0,31184.0,50347500,-35579250
2023-11-23,BHEL,2023-11-30,141.8,144.0,141.05,143.1,143.1,7444500.0,1418.0,85926750,-3995250
2023-11-22,BHEL,2023-11-30,139.05,141.9,139.05,141.4,141.4,2861250.0,545.0,89922000,-2829750
2023-11-21,BHEL,2023-11-30,141.4,141.4,136.45,139.85,139.85,8268750.0,1575.0,92751750,-8132250
2023-11-20,BHEL,2023-11-30,143.0,143.35,139.9,141.1,141.1,38556000.0,7344.0,100884000,1228500
2023-11-17,BHEL,2023-11-30,138.7,143.7,137.65,142.2,142.2,40068000.0,7632.0,99655500,162750
2023-11-16,BHEL,2023-11-30,137.6,141.25,137.55,138.8,138.8,38361750.0,7307.0,99492750,-2787750
2023-11-15,BHEL,2023-11-30,138.15,138.65,135.25,137.55,137.55,32324250.0,6157.0,102280500,-2646000
2023-11-13,BHEL,2023-11-30,129.45,138.6,129.45,136.95,136.95,107367750.0,20451.0,104926500,7549500
2023-11-12,BHEL,2023-11-30,129.75,130.35,129.1,129.5,129.5,3932250.0,749.0,97377000,404250
2023-11-10,BHEL,2023-11-30,126.0,130.85,124.1,129.35,129.35,43695750.0,8323.0,96972750,1055250
2023-11-09,BHEL,2023-11-30,124.55,128.05,122.35,126.65,126.65,64433250.0,12273.0,95917500,152250
2023-11-08,BHEL,2023-11-30,129.3,130.55,125.25,125.65,125.65,39726750.0,7567.0,95765250,-3533250
2023-11-07,BHEL,2023-11-30,130.65,131.3,128.65,129.3,129.3,28245000.0,5380.0,99298500,2409750
2023-11-06,BHEL,2023-11-30,129.7,131.9,128.1,130.8,130.8,30938250.0,5893.0,96888750,2535750
2023-11-03,BHEL,2023-11-30,129.8,132.95,128.25,129.05,129.05,53193000.0,10132.0,94353000,-1134000
2023-11-02,BHEL,2023-11-30,122.9,129.2,122.45,128.9,128.9,51555000.0,9820.0,95487000,6090000
2023-11-01,BHEL,2023-11-30,121.85,123.5,121.2,121.85,121.85,19194000.0,3656.0,89397000,-519750
2023-10-31,BHEL,2023-11-30,121.5,122.75,119.75,121.55,121.55,24092250.0,4589.0,89916750,-257250
2023-10-30,BHEL,2023-11-30,118.7,121.35,118.0,120.9,120.9,23709000.0,4516.0,90174000,-3150000
2023-10-27,BHEL,2023-11-30,119.75,121.1,117.75,118.4,118.4,28386750.0,5407.0,93324000,-525000
2023-10-26,BHEL,2023-10-26,115.0,118.1,113.55,117.85,117.85,42850500.0,4081.0,6373500,-26523000
2023-10-25,BHEL,2023-10-26,118.6,120.2,114.2,116.3,116.3,46420500.0,4421.0,32896500,-22984500
2023-10-23,BHEL,2023-10-26,124.45,125.5,116.85,117.85,117.85,58044000.0,5528.0,55881000,-23908500
2023-10-20,BHEL,2023-10-26,130.2,130.2,124.25,125.1,125.1,33474000.0,3188.0,79789500,-10069500
2023-10-19,BHEL,2023-10-26,128.4,130.3,127.25,129.35,129.35,28465500.0,2711.0,89859000,-4116000
2023-10-18,BHEL,2023-10-26,132.05,133.6,128.3,129.1,129.1,5649000.0,538.0,93975000,-5397000
2023-10-17,BHEL,2023-10-26,132.25,133.55,130.3,132.45,132.45,6342000.0,604.0,99372000,-6300000
2023-10-16,BHEL,2023-10-26,128.7,131.6,127.0,131.15,131.15,3360000.0,320.0,105672000,-3360000
2023-10-13,BHEL,2023-10-26,130.2,130.5,126.75,128.4,128.4,4914000.0,468.0,109032000,-4830000
2023-10-12,BHEL,2023-10-26,131.15,134.0,130.55,130.95,130.95,40057500.0,3815.0,113862000,6993000
2023-10-11,BHEL,2023-10-26,131.75,132.9,129.6,131.15,131.15,39154500.0,3729.0,106869000,3685500
2023-10-10,BHEL,2023-10-26,127.45,132.05,127.45,131.8,131.8,53025000.0,5050.0,103183500,-5733000
2023-10-09,BHEL,2023-10-26,128.4,128.4,124.55,127.0,127.0,34576500.0,3293.0,108916500,3748500
2023-10-06,BHEL,2023-10-26,129.0,130.4,127.7,129.45,129.45,27751500.0,2643.0,105168000,-2509500
2023-10-05,BHEL,2023-10-26,129.0,131.1,127.5,127.75,127.75,32739000.0,3118.0,107677500,-262500
2023-10-04,BHEL,2023-10-26,131.35,131.35,125.95,128.25,128.25,40068000.0,3816.0,107940000,-2425500
2023-10-03,BHEL,2023-10-26,130.9,133.1,130.5,131.85,131.85,39312000.0,3744.0,110365500,4662000
2023-09-29,BHEL,2023-10-26,129.1,132.55,128.8,131.9,131.9,60658500.0,5777.0,105703500,1197000
2023-09-28,BHEL,2023-09-28,127.4,131.15,126.05,126.95,126.65,46021500.0,4383.0,4630500,-19036500
2023-09-27,BHEL,2023-09-28,124.4,127.65,122.9,127.05,127.05,35899500.0,3419.0,23667000,-12390000
2023-09-26,BHEL,2023-09-28,125.75,126.15,123.15,124.55,124.55,26733000.0,2546.0,36057000,-11035500
2023-09-25,BHEL,2023-09-28,125.0,127.3,124.0,125.65,125.65,49392000.0,4704.0,47092500,-17010000
2023-09-22,BHEL,2023-09-28,125.15,126.1,123.4,125.05,125.05,3370500.0,321.0,64102500,-1144500
2023-09-21,BHEL,2023-09-28,123.7,127.6,122.45,124.85,124.85,2310000.0,220.0,65247000,-2299500
2023-09-20,BHEL,2023-09-28,125.95,127.5,123.75,124.3,124.3,2509500.0,239.0,67546500,-2499000
2023-09-18,BHEL,2023-09-28,128.5,129.65,125.75,126.6,126.6,2688000.0,256.0,70045500,-2688000
2023-09-15,BHEL,2023-09-28,131.0,131.9,127.05,127.85,127.85,4903500.0,467.0,72733500,-4872000
2023-09-14,BHEL,2023-09-28,130.05,134.65,126.55,130.45,130.45,83254500.0,7929.0,77605500,14689500
2023-09-13,BHEL,2023-09-28,125.0,131.4,122.1,129.75,129.75,10678500.0,1017.0,62916000,-1858500
2023-09-12,BHEL,2023-09-28,141.5,141.5,124.85,126.0,126.0,18721500.0,1783.0,64774500,-16275000
2023-09-11,BHEL,2023-09-28,146.5,149.6,139.65,140.5,140.5,100128000.0,9536.0,81049500,2908500
2023-09-08,BHEL,2023-09-28,140.65,146.75,140.0,145.95,145.95,12022500.0,1145.0,78141000,-4137000
2023-09-07,BHEL,2023-09-28,136.5,139.95,136.05,138.9,138.9,1743000.0,166.0,82278000,-1743000
2023-09-06,BHEL,2023-09-28,137.5,137.8,135.2,136.45,136.45,4242000.0,404.0,84021000,-4221000
2023-09-05,BHEL,2023-09-28,140.0,143.9,137.8,138.9,138.9,12463500.0,1187.0,88242000,-12400500
2023-09-04,BHEL,2023-09-28,137.7,141.35,135.15,139.5,139.5,118125000.0,11250.0,100642500,8137500
2023-09-01,BHEL,2023-09-28,122.7,137.85,122.1,136.95,136.95,214095000.0,20390.0,92505000,23740500
2023-08-31,BHEL,2023-08-31,120.4,121.95,118.6,121.05,121.25,22942500.0,2185.0,10342500,-5113500
2023-08-30,BHEL,2023-08-31,115.9,119.5,113.85,118.55,118.55,121327500.0,11555.0,15456000,-45066000
2023-08-29,BHEL,2023-08-31,110.05,114.8,108.85,114.4,114.4,18658500.0,1777.0,60522000,-5796000
2023-08-28,BHEL,2023-08-31,107.15,110.4,105.8,109.2,109.2,7287000.0,694.0,66318000,-6279000
2023-08-25,BHEL,2023-08-31,107.9,108.8,104.95,105.2,105.2,6888000.0,656.0,72597000,-5596500
2023-08-24,BHEL,2023-08-31,110.9,112.9,107.4,107.85,107.85,10647000.0,1014.0,78193500,-10636500
2023-08-23,BHEL,2023-08-31,111.95,113.2,108.3,109.45,109.45,14091000.0,1342.0,88830000,-14017500
2023-08-22,BHEL,2023-08-31,101.45,113.45,101.25,111.2,111.2,166708500.0,15877.0,102847500,5334000
2023-08-21,BHEL,2023-08-31,98.9,101.4,97.45,101.1,101.1,41233500.0,3927.0,97513500,-4546500
2023-08-18,BHEL,2023-08-31,100.0,100.4,97.8,98.2,98.2,22816500.0,2173.0,102060000,388500
2023-08-17,BHEL,2023-08-31,99.95,101.9,99.7,100.05,100.05,26071500.0,2483.0,101671500,325500
2023-08-16,BHEL,2023-08-31,101.25,101.7,98.9,100.3,100.3,36225000.0,3450.0,101346000,-3286500
2023-08-11,BHEL,2023-08-31,100.4,104.6,100.05,103.6,103.6,62506500.0,5953.0,104937000,-640500
2023-08-10,BHEL,2023-08-31,101.65,102.5,99.25,100.0,100.0,28528500.0,2717.0,105577500,-2289000
2023-08-09,BHEL,2023-08-31,99.15,102.2,98.65,101.55,101.55,46336500.0,4413.0,107866500,-4305000
2023-08-08,BHEL,2023-08-31,97.65,101.15,97.5,99.0,99.0,49402500.0,4705.0,112171500,-1396500
2023-08-07,BHEL,2023-08-31,95.0,99.8,94.9,96.95,96.95,72145500.0,6871.0,113568000,-1575000
2023-08-04,BHEL,2023-08-31,101.55,103.1,98.5,99.0,99.0,81511500.0,7763.0,115143000,5334000
2023-08-03,BHEL,2023-08-31,100.45,102.75,99.0,101.05,101.05,37012500.0,3525.0,109809000,1669500
2023-08-02,BHEL,2023-08-31,104.45,105.2,99.4,100.95,100.95,53980500.0,5141.0,108139500,1407000
2023-08-01,BHEL,2023-08-31,105.1,107.45,104.55,105.2,105.2,48352500.0,4605.0,106732500,2761500
2023-07-31,BHEL,2023-08-31,103.9,106.1,103.3,104.8,104.8,45538500.0,4337.0,103971000,3811500
2023-07-28,BHEL,2023-08-31,104.2,104.35,101.5,103.65,103.65,38178000.0,3636.0,100159500,-1470000
2023-07-27,BHEL,2023-07-27,101.6,104.1,101.4,103.65,103.5,31143000.0,2966.0,8715000,-4882500
2023-07-26,BHEL,2023-07-27,98.35,101.9,98.05,101.1,101.1,58947000.0,5614.0,13597500,-24024000
2023-07-25,BHEL,2023-07-27,98.75,99.5,97.1,97.95,97.95,58674000.0,5588.0,37621500,-19897500
2023-07-24,BHEL,2023-07-27,95.05,98.8,95.05,98.15,98.15,60889500.0,5799.0,57519000,-14196000
2023-07-21,BHEL,2023-07-27,95.45,97.45,94.3,94.95,94.95,43050000.0,4100.0,71715000,-4525500
2023-07-20,BHEL,2023-07-27,95.0,96.85,94.8,95.7,95.7,32518500.0,3097.0,76240500,-6636000
2023-07-19,BHEL,2023-07-27,95.3,96.55,94.4,95.15,95.15,30072000.0,2864.0,82876500,-346500
2023-07-18,BHEL,2023-07-27,93.55,96.2,92.3,94.95,94.95,53613000.0,5106.0,83223000,-924000
2023-07-17,BHEL,2023-07-27,93.0,94.05,92.35,93.4,93.4,37758000.0,3596.0,84147000,-9607500
2023-07-14,BHEL,2023-07-27,92.65,93.15,91.1,92.35,92.35,20223000.0,1926.0,93754500,-609000
2023-07-13,BHEL,2023-07-27,95.25,97.0,91.6,92.2,92.2,59377500.0,5655.0,94363500,1648500
2023-07-12,BHEL,2023-07-27,94.85,95.85,94.15,94.55,94.55,5859000.0,558.0,92715000,-4494000
2023-07-11,BHEL,2023-07-27,92.3,94.6,91.75,94.1,94.1,5187000.0,494.0,97209000,-5187000
2023-07-10,BHEL,2023-07-27,91.8,92.0,90.15,91.5,91.5,2572500.0,245.0,102396000,-2551500
2023-07-07,BHEL,2023-07-27,92.95,93.2,89.3,91.85,91.85,11623500.0,1107.0,104947500,-11571000
2023-07-06,BHEL,2023-07-27,93.8,95.9,93.0,93.55,93.55,88441500.0,8423.0,116518500,6531000
2023-07-05,BHEL,2023-07-27,87.8,93.7,87.55,93.45,93.45,126105000.0,12010.0,109987500,10279500
2023-07-04,BHEL,2023-07-27,89.7,89.7,87.1,87.45,87.45,36120000.0,3440.0,99708000,2089500
2023-07-03,BHEL,2023-07-27,88.45,89.8,87.6,88.95,88.95,37695000.0,3590.0,97618500,2236500
2023-06-30,BHEL,2023-07-27,85.6,89.15,85.6,88.3,88.3,45990000.0,4380.0,95382000,3790500
2023-06-28,BHEL,2023-06-28,84.55,85.85,84.55,85.2,85.05,36256500.0,3453.0,5355000,-21651000
2023-05-25,BHEL,2023-05-25,80.0,82.25,79.8,81.9,81.9,39669000.0,3778.0,4546500,-25798500
2023-05-24,BHEL,2023-05-25,80.1,81.0,79.8,80.1,80.1,30093000.0,2866.0,30345000,-14574000
2023-05-23,BHEL,2023-05-25,79.5,81.25,79.2,80.4,80.4,33096000.0,3152.0,44919000,-11833500
2023-05-22,BHEL,2023-05-25,80.35,80.35,79.2,79.5,79.5,48510000.0,4620.0,56752500,-21105000
2023-05-19,BHEL,2023-05-25,81.8,81.8,79.4,80.0,80.0,38934000.0,3708.0,77857500,-9145500
2023-05-18,BHEL,2023-05-25,83.05,83.7,81.5,81.65,81.65,26187000.0,2494.0,87003000,-3507000
2023-05-17,BHEL,2023-05-25,82.4,83.4,80.25,82.5,82.5,42955500.0,4091.0,90510000,-1638000
2023-05-16,BHEL,2023-05-25,81.15,82.6,81.1,82.05,82.05,4641000.0,442.0,92148000,-2520000
2023-05-15,BHEL,2023-05-25,81.0,81.45,80.15,80.8,80.8,1260000.0,120.0,94668000,-1239000
2023-05-12,BHEL,2023-05-25,81.1,81.9,80.15,80.85,80.85,2383500.0,227.0,95907000,-2383500
2023-05-11,BHEL,2023-05-25,81.15,82.0,81.1,81.2,81.2,1470000.0,140.0,98290500,-1459500
2023-05-10,BHEL,2023-05-25,79.6,80.95,78.3,80.75,80.75,2950500.0,281.0,99750000,-2950500
2023-05-09,BHEL,2023-05-25,82.05,82.2,78.55,79.45,79.45,9198000.0,876.0,102700500,-9009000
2023-05-08,BHEL,2023-05-25,81.7,82.8,79.85,82.05,82.05,62244000.0,5928.0,111709500,8788500
2023-05-05,BHEL,2023-05-25,85.55,85.55,79.7,81.15,81.15,112822500.0,10745.0,102921000,-861000
2023-05-04,BHEL,2023-05-25,87.5,88.35,85.2,86.6,86.6,47092500.0,4485.0,103782000,-5680500
2023-05-03,BHEL,2023-05-25,81.7,88.55,81.6,87.45,87.45,123585000.0,11770.0,109462500,12106500
2023-05-02,BHEL,2023-05-25,78.8,82.8,78.8,82.15,82.15,58663500.0,5587.0,97356000,2520000
2023-04-28,BHEL,2023-05-25,78.45,79.2,78.15,78.85,78.85,26722500.0,2545.0,94836000,-787500
2023-04-27,BHEL,2023-04-27,77.25,77.75,76.85,77.35,77.3,29977500.0,2855.0,4210500,-20485500
2023-04-26,BHEL,2023-04-27,77.05,78.2,76.7,77.6,77.6,33810000.0,3220.0,24696000,-16453500
2023-04-25,BHEL,2023-04-27,76.7,78.05,76.4,77.25,77.25,63084000.0,6008.0,41149500,-32718000
2023-04-24,BHEL,2023-04-27,76.0,77.0,75.1,76.6,76.6,43071000.0,4102.0,73867500,-11749500
2023-04-21,BHEL,2023-04-27,76.15,76.55,74.7,75.45,75.45,22281000.0,2122.0,85617000,-5470500
2023-04-20,BHEL,2023-04-27,75.75,76.85,75.35,76.45,76.45,22113000.0,2106.0,91087500,-661500
2023-04-19,BHEL,2023-04-27,75.85,77.15,75.1,75.55,75.55,36015000.0,3430.0,91749000,1092000
2023-04-18,BHEL,2023-04-27,73.55,75.95,73.25,75.7,75.7,60007500.0,5715.0,90657000,-1963500
2023-04-17,BHEL,2023-04-27,72.3,73.3,71.15,72.95,72.95,19750500.0,1881.0,92620500,-2520000
2023-04-13,BHEL,2023-04-27,72.4,72.55,71.65,72.1,72.1,19267500.0,1835.0,95140500,1774500
2023-04-12,BHEL,2023-04-27,73.2,74.3,71.6,71.9,71.9,41139000.0,3918.0,93366000,2446500
2023-04-11,BHEL,2023-04-27,71.65,72.9,71.45,72.15,72.15,17587500.0,1675.0,90919500,-535500
2023-04-10,BHEL,2023-04-27,71.15,73.05,71.1,71.55,71.55,31447500.0,2995.0,91455000,-556500
2023-04-06,BHEL,2023-04-27,68.75,71.4,67.95,71.05,71.05,54064500.0,5149.0,92011500,5554500
2023-04-05,BHEL,2023-04-27,69.9,70.25,68.15,68.55,68.55,25651500.0,2443.0,86457000,2593500
2023-04-03,BHEL,2023-04-27,71.3,71.9,69.75,70.2,70.2,24370500.0,2321.0,83863500,5187000
2023-03-31,BHEL,2023-04-27,71.3,72.8,70.35,70.6,70.6,28129500.0,2679.0,78676500,4473000
2023-03-29,BHEL,2023-03-29,70.4,71.25,69.8,70.25,70.3,34429500.0,3279.0,4557000,-20790000
2023-03-28,BHEL,2023-03-29,71.5,71.55,69.7,70.25,70.25,25651500.0,2443.0,25347000,-7014000
2023-03-27,BHEL,2023-03-29,71.95,72.3,70.7,71.2,71.2,42168000.0,4016.0,32361000,-21745500
2023-03-24,BHEL,2023-03-29,73.9,74.4,71.55,71.85,71.85,22323000.0,2126.0,54106500,-5292000
2023-03-23,BHEL,2023-03-29,74.2,74.95,73.95,74.3,74.3,16243500.0,1547.0,59398500,-5124000
2023-03-22,BHEL,2023-03-29,76.0,77.0,74.15,74.35,74.35,19320000.0,1840.0,64522500,-787500
2023-03-21,BHEL,2023-03-29,75.1,76.35,74.8,76.2,76.2,12264000.0,1168.0,65310000,-441000
2023-03-20,BHEL,2023-03-29,76.7,76.7,73.8,74.6,74.6,20065500.0,1911.0,65751000,-651000
2023-03-17,BHEL,2023-03-29,76.5,77.05,75.8,76.75,76.75,15414000.0,1468.0,66402000,-115500
2023-03-16,BHEL,2023-03-29,75.05,76.4,73.5,75.85,75.85,19582500.0,1865.0,66517500,-231000
2023-03-15,BHEL,2023-03-29,75.3,76.65,75.1,75.45,75.45,18679500.0,1779.0,66748500,-1522500
2023-03-14,BHEL,2023-03-29,74.45,75.15,73.55,74.95,74.95,17640000.0,1680.0,68271000,1438500
2023-03-13,BHEL,2023-03-29,77.4,77.8,74.1,74.45,74.45,23478000.0,2236.0,66832500,-1900500
2023-03-10,BHEL,2023-03-29,75.9,78.5,75.85,77.15,77.15,30051000.0,2862.0,68733000,-21000
2023-03-09,BHEL,2023-03-29,78.8,80.35,77.55,77.75,77.75,35437500.0,3375.0,68754000,-693000
2023-03-08,BHEL,2023-03-29,74.7,78.65,74.4,78.45,78.45,39501000.0,3762.0,69447000,1890000
2023-03-06,BHEL,2023-03-29,75.25,75.95,74.65,75.35,75.35,13986000.0,1332.0,67557000,682500
2023-03-03,BHEL,2023-03-29,75.4,75.55,74.3,75.2,75.2,19687500.0,1875.0,66874500,-1018500
2023-03-02,BHEL,2023-03-29,73.55,75.8,72.55,74.8,74.8,43837500.0,4175.0,67893000,-2772000
2023-03-01,BHEL,2023-03-29,69.8,73.3,69.8,73.15,73.15,28665000.0,2730.0,70665000,-1606500
2023-02-28,BHEL,2023-03-29,67.75,70.6,67.75,69.95,69.95,26019000.0,2478.0,72271500,-2173500
2023-02-27,BHEL,2023-03-29,69.05,69.1,66.55,67.6,67.6,24559500.0,2339.0,74445000,2499000
2023-02-24,BHEL,2023-03-29,69.7,70.15,68.7,68.9,68.9,12075000.0,1150.0,71946000,-10500
2023-02-23,BHEL,2023-02-23,68.75,69.75,68.0,68.85,68.95,,2971.0,4284000,-16579500
2023-02-22,BHEL,2023-02-23,70.05,70.8,68.5,68.95,68.95,,2680.0,20863500,-12673500
2023-02-21,BHEL,2023-02-23,71.65,72.6,70.4,70.65,70.65,,3256.0,33537000,-17377500
2023-02-20,BHEL,2023-02-23,72.0,72.65,70.7,71.75,71.75,,4792.0,50914500,-25651500
2023-02-17,BHEL,2023-02-23,72.3,73.2,71.6,72.35,72.35,,265.0,76566000,-2068500
2023-02-16,BHEL,2023-02-23,71.85,73.3,71.65,72.95,72.95,,349.0,78634500,-3664500
2023-02-15,BHEL,2023-02-23,70.4,72.0,69.9,71.8,71.8,,186.0,82299000,-1942500
2023-02-14,BHEL,2023-02-23,71.95,72.0,69.45,71.05,71.05,,806.0,84241500,-8463000
2023-02-13,BHEL,2023-02-23,75.6,76.65,70.65,71.6,71.6,,7680.0,92704500,7066500
2023-02-10,BHEL,2023-02-23,75.85,76.8,75.1,75.6,75.6,,2503.0,85638000,1008000
2023-02-09,BHEL,2023-02-23,76.45,76.9,75.0,76.55,76.55,,1631.0,84630000,-31500
2023-02-08,BHEL,2023-02-23,75.5,76.6,74.3,76.45,76.45,,1697.0,84661500,-1102500
2023-02-07,BHEL,2023-02-23,75.35,76.55,74.85,75.5,75.5,,1452.0,85764000,-220500
2023-02-06,BHEL,2023-02-23,75.3,77.2,74.8,75.05,75.05,,2219.0,85984500,4861500
2023-02-03,BHEL,2023-02-23,76.4,76.45,73.6,75.3,75.3,,2709.0,81123000,1459500
2023-02-02,BHEL,2023-02-23,74.1,78.5,74.0,76.2,76.2,,2973.0,79663500,-1270500
2023-02-01,BHEL,2023-02-23,79.15,80.1,74.35,76.1,76.1,,4989.0,80934000,-1312500
2023-01-31,BHEL,2023-02-23,74.85,79.25,74.35,78.95,78.95,,3366.0,82246500,-3486000
2023-01-30,BHEL,2023-02-23,73.6,75.15,72.85,74.35,74.35,,2749.0,85732500,-840000
2023-01-27,BHEL,2023-02-23,77.05,77.6,71.8,73.55,73.55,,3954.0,86572500,-1218000
2023-01-25,BHEL,2023-02-23,79.1,79.1,76.6,77.15,77.15,,4156.0,87790500,14406000
2023-01-24,BHEL,2023-02-23,80.75,81.0,78.75,79.0,79.0,,2834.0,73384500,14836500
2023-01-23,BHEL,2023-02-23,81.95,82.0,79.85,80.7,80.7,,4361.0,58548000,30376500
2023-01-20,BHEL,2023-02-23,81.15,83.9,80.75,81.35,81.35,,2909.0,28171500,15046500
2023-01-19,BHEL,2023-02-23,81.4,82.4,80.05,80.65,80.65,,841.0,13125000,4095000
2023-01-18,BHEL,2023-02-23,80.35,81.85,80.1,81.55,81.55,,522.0,9030000,1449000
2023-01-17,BHEL,2023-02-23,80.3,80.85,79.1,80.4,80.4,,295.0,7581000,861000
2023-01-16,BHEL,2023-02-23,81.7,82.4,80.05,80.45,80.45,,231.0,6720000,451500
2023-01-13,BHEL,2023-02-23,80.65,81.95,80.3,81.5,81.5,,199.0,6268500,546000
2023-01-12,BHEL,2023-02-23,82.05,82.1,79.75,80.75,80.75,,117.0,5722500,94500
2023-01-11,BHEL,2023-02-23,80.6,82.25,80.0,81.85,81.85,,164.0,5628000,189000
2023-01-10,BHEL,2023-02-23,81.55,82.2,79.0,80.6,80.6,,250.0,5439000,399000
2023-01-09,BHEL,2023-02-23,83.05,83.3,81.4,82.25,82.25,,166.0,5040000,346500
2023-01-06,BHEL,2023-02-23,83.05,84.2,81.75,82.4,82.4,,234.0,4693500,294000
2023-01-05,BHEL,2023-02-23,79.8,82.95,79.8,82.65,82.65,,201.0,4399500,441000
2023-01-04,BHEL,2023-02-23,81.2,81.25,78.1,79.8,79.8,,138.0,3958500,-52500
2023-01-03,BHEL,2023-02-23,81.05,81.85,80.5,81.25,81.25,,146.0,4011000,115500
2023-01-02,BHEL,2023-02-23,80.3,82.3,80.1,80.9,80.9,,368.0,3895500,871500
2022-12-30,BHEL,2023-02-23,80.3,81.2,79.8,80.05,80.05,,146.0,3024000,462000
2022-12-29,BHEL,2022-12-29,76.75,78.95,75.6,78.65,78.85,,2203.0,6478500,-10605000
2022-12-28,BHEL,2022-12-29,77.15,78.05,76.45,77.15,77.15,,2457.0,17083500,-11781000
2022-12-27,BHEL,2022-12-29,77.55,78.15,76.25,77.6,77.6,,3478.0,28864500,-16852500
2022-12-26,BHEL,2022-12-29,74.65,77.6,73.35,76.8,76.8,,6932.0,45717000,-31300500
2022-12-23,BHEL,2022-12-29,78.5,79.0,73.75,74.3,74.3,,3772.0,77017500,-5365500
2022-12-22,BHEL,2022-12-29,82.15,82.3,78.6,79.25,79.25,,3601.0,82383000,-892500
2022-12-21,BHEL,2022-12-29,84.6,87.4,80.8,81.5,81.5,,7586.0,83275500,-94500
2022-12-20,BHEL,2022-12-29,84.0,84.4,81.7,84.2,84.2,,165.0,83370000,-1039500
2022-12-19,BHEL,2022-12-29,81.55,84.55,81.3,83.95,83.95,,132.0,84409500,-1092000
2022-12-16,BHEL,2022-12-29,84.5,84.65,80.7,81.1,81.1,,329.0,85501500,-3454500
2022-12-15,BHEL,2022-12-29,86.8,87.5,84.1,84.45,84.45,,289.0,88956000,-3024000
2022-12-14,BHEL,2022-12-29,85.7,87.15,85.65,86.4,86.4,,78.0,91980000,-819000
2022-12-13,BHEL,2022-12-29,87.5,87.6,85.85,86.2,86.2,,97.0,92799000,-1018500
2022-12-12,BHEL,2022-12-29,85.8,87.6,84.75,87.2,87.2,,317.0,93817500,-3307500
2022-12-09,BHEL,2022-12-29,88.25,90.3,84.9,86.1,86.1,,6385.0,97125000,2835000
2022-12-08,BHEL,2022-12-29,87.75,88.85,86.65,88.25,88.25,,2252.0,94290000,1785000
2022-12-07,BHEL,2022-12-29,88.6,88.9,86.6,87.9,87.9,,2104.0,92505000,850500
2022-12-06,BHEL,2022-12-29,87.85,89.4,87.4,88.65,88.65,,2963.0,91654500,-1774500
2022-12-05,BHEL,2022-12-29,91.3,92.1,87.55,88.35,88.35,,6127.0,93429000,-2005500
2022-12-02,BHEL,2022-12-29,85.8,91.85,85.25,91.5,91.5,,2025.0,95434500,-11812500
2022-12-01,BHEL,2022-12-29,84.15,85.75,83.45,85.15,85.15,,478.0,107247000,-4956000
2022-11-30,BHEL,2022-12-29,82.9,84.4,82.25,84.15,84.15,,574.0,112203000,-5932500
