Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-23,BHEL,313709,,171807,43.28,65.52,51.39,Low,Low,,High,-0.67,-0.58,-0.96,69.79,60.42,9.370000000000005,High,25.85,Low Supply,Medium,Medium,High,,2379.2,32.54999999999973,2379.6,0.2899999999999998,0.40000000000009095,2.51,0.34,-410250.0,0.06,2353.35,2350.0,2384.9,2332.0,2373.56,977850.0,2010-02-25,86.08598465,ShortCovering,47.2,5.7,52.9,True,0.14,CandleLowSwipe,Bullish,0.01092445175881629,25.84999999999991,Low Supply,2349.526448705961,2359.1315410978586,5.5,,,-0.45,-9.61,-9.16,3.94,Sell,Buy,-0.6199999999998909,-4.56,31.41,24.63,True,20.52,25.01,False,25.84999999999991,12.656221083598274,327.1633150110142,,8.240120621340131e-05,,,,False
2010-02-24,BHEL,726503,,469267,54.84,68.42,24.76,Low,Low,,Very High,-0.62,-0.57,-0.96,64.58,59.38,5.199999999999996,Medium,-24.25,Low Demand,Medium,Medium,Medium,,2354.95,-22.09999999999991,2357.5,0.08999999999999997,2.550000000000182,1.73,-0.39,-441600.0,-0.08,2379.2,2382.0,2382.0,2342.2,2355.35,536250.0,2010-02-25,85.69866641,LongUnwinding,12.75,27.05,39.8,False,0.0,,Bearish,-0.010244800903267404,-24.25,Low Demand,2351.050088621023,2358.4314918300715,2.23,,,1.42,-7.38,-8.8,2.92,Buy,Buy,-0.9099999999998545,-3.83,22.08,23.51,False,23.78,25.3,False,-24.25,13.495997891371424,-327.277948865757,,-3.337907758123504e-05,,,,False
2010-02-25,BHEL,568132,,371949,52.38,68.42,30.62,Low,Low,,Very High,-0.63,-0.57,-0.96,65.62,59.38,6.240000000000002,Medium,22.45,Low Supply,Medium,Medium,Medium,,2377.4,20.5,2378.0,-0.07999999999999996,0.599999999999909,2.95,1.41,-181800.0,0.27,2354.95,2350.0,2387.8,2327.3,2366.16,354450.0,2010-02-25,87.10411899,ShortCovering,50.1,10.4,60.5,True,0.24,BothHighLowSwipe,Bullish,0.009487957743901099,22.450000000000273,Low Supply,2354.9841191676223,2357.159146325049,5.2,,,5.3,-2.18,-7.48,3.52,Buy,Buy,0.5700000000001637,-2.95,36.09,26.0,True,17.09,23.17,False,22.450000000000273,13.250109065070097,297.4649485108273,,3.951546471594677e-05,,,,False
2010-02-26,BHEL,638794,,343740,50.0,68.42,36.84,Low,Low,,,-0.64,-0.57,-0.96,66.67,59.38,7.289999999999999,Medium,-28.1,Neutral,Medium,Medium,High,,2349.3,,,1.18,,3.88,0.13,,0.02,2377.4,2382.0,2412.0,2335.7,2378.03,,,87.23797162,,13.6,62.7,76.3,True,1.03,CandleHighSwipe,Bearish,-0.011890042121522448,-28.09999999999991,Neutral,2357.750292001792,2356.67540030354,3.25,,,6.84,1.07,-5.77,2.03,Buy,Buy,-0.4099999999998545,-2.44,24.84,24.85,False,39.9,28.83,True,-28.09999999999991,13.367337302667737,-375.6221782049622,,-4.39891420395306e-05,,,,False
2010-03-02,BHEL,934845,,548160,57.38,71.43,24.49,Low,Low,,Very High,-0.61,-0.56,-0.96,63.54,58.33,5.210000000000001,Medium,78.8,Low Supply,Medium,Medium,Medium,,2428.1,58.25,2436.25,-0.8999999999999999,8.150000000000091,4.62,-1.67,117300.0,-0.33,2349.3,2382.0,2449.9,2361.0,2421.26,2151150.0,2010-03-25,85.57145895,LongBuildUp,67.1,21.8,88.9,False,0.0,NoSwipe,Bullish,0.03299164706770963,78.79999999999973,Low Supply,2370.0370306242803,2361.635122138452,7.33,,,11.34,8.4,-2.94,5.82,Buy,Buy,4.829999999999927,-0.99,45.97,28.78,True,30.85,27.82,True,78.79999999999973,13.748136019127495,1083.3531183072428,,8.429204841444274e-05,,,,False
2010-03-03,BHEL,551379,,283577,47.69,65.52,37.39,Low,Low,,Very High,-0.65,-0.58,-0.96,67.71,60.42,7.289999999999992,Medium,27.75,Low Supply,Medium,Medium,High,,2455.85,26.5,2462.75,-0.04999999999999982,6.900000000000091,1.63,-0.73,219900.0,-0.15,2428.1,2442.0,2468.0,2430.0,2453.14,2371050.0,2010-03-25,84.84618656,LongBuildUp,25.85,12.15,38.0,False,0.0,NoSwipe,Bullish,0.011363874990605538,27.75,Low Supply,2380.3830480606493,2368.051435563437,3.93,,,12.21,12.33,0.12,9.61,Buy,Buy,11.019999999999982,1.41,35.91,28.51,True,21.5,25.58,False,27.75,13.220177691971722,366.8599309522153,,5.032835853378529e-05,,,,False
2010-03-04,BHEL,285095,,102068,41.18,65.52,59.11,Low,Low,,Very High,-0.68,-0.58,-0.96,70.83,60.42,10.409999999999997,High,-9.2,Low Demand,Medium,Medium,High,,2446.65,-9.099999999999907,2453.65,0.0,7.0,1.8,0.0,-6300.0,-0.0,2455.85,2460.05,2466.9,2426.0,2439.96,2364750.0,2010-03-25,84.84713587,LongUnwinding,20.65,20.25,40.9,True,0.16,CandleLowSwipe,Bearish,-0.003753191555167845,-9.199999999999818,Low Demand,2386.5094609686093,2369.3436225973956,4.84,,,13.64,17.17,3.53,10.89,Buy,Buy,15.0300000000002,4.14,28.28,27.78,True,20.87,24.82,False,-9.199999999999818,12.560577737040909,-115.55731518077407,,-3.2269945106016653e-05,,,,False
2010-03-05,BHEL,394841,,144746,43.28,65.52,51.39,Low,Low,,Very High,-0.67,-0.58,-0.96,69.79,60.42,9.370000000000005,High,-17.6,Low Demand,Medium,Medium,High,,2429.05,-17.0,2436.65,0.030000000000000027,7.599999999999909,2.54,0.69,-226050.0,0.13,2446.65,2454.3,2474.5,2421.0,2444.58,2138700.0,2010-03-25,85.53870777,LongUnwinding,8.05,45.45,53.5,True,0.31,BothHighLowSwipe,Bearish,-0.007219507535119796,-17.59999999999991,Low Demand,2391.4803401159957,2372.714568280184,1.6,,,12.19,18.77,6.58,10.0,Buy,Buy,16.639999999999873,6.64,18.17,25.95,False,33.16,27.77,True,-17.59999999999991,12.886238431200079,-226.7977963891202,,-4.457490483511061e-05,,,,False
2010-03-08,BHEL,395177,,210882,45.45,65.52,44.16,Low,Low,,Very High,-0.66,-0.58,-0.96,68.75,60.42,8.329999999999998,Medium,1.95,Low Demand,Medium,Medium,High,,2431.0,-1.800000000000182,2434.85,-0.15000000000000002,3.849999999999909,1.54,-0.16,39150.0,-0.03,2429.05,2440.0,2457.5,2421.0,2436.13,2177850.0,2010-03-25,85.38207172,ShortBuildUp,10.0,26.5,36.5,False,0.0,,Bearish,0.0008024609230936619,1.949999999999818,Low Demand,2394.3273644516703,2376.4464671670275,-0.89,,,9.04,17.88,8.84,8.98,Buy,Buy,17.859999999999673,8.88,14.08,24.48,False,29.83,27.59,True,1.949999999999818,12.88708904478169,25.12982363732195,,4.934497706090734e-06,,,,False
2010-03-09,BHEL,378476,,207741,45.45,65.52,44.16,Low,Low,,Very High,-0.66,-0.58,-0.96,68.75,60.42,8.329999999999998,Medium,-7.5,Low Demand,Medium,Medium,High,,2423.5,-8.049999999999727,2426.8,-0.020000000000000018,3.300000000000182,1.27,-0.03,6900.0,-0.01,2431.0,2439.0,2448.15,2416.3,2434.89,2184750.0,2010-03-25,85.35359244,ShortBuildUp,7.2,24.65,31.85,True,0.19,CandleLowSwipe,Bearish,-0.003089919030692556,-7.5,Low Demand,2397.1626473424094,2378.0435143368936,1.24,,,8.23,19.12,10.89,7.32,Buy,Buy,18.0300000000002,10.71,10.64,22.88,False,27.24,27.17,True,-7.5,12.843907941659031,-96.32930956244273,,-1.9816315961910398e-05,,,,False
2010-03-10,BHEL,435134,,248663,47.69,65.52,37.39,Low,Low,,Very High,-0.65,-0.58,-0.96,67.71,60.42,7.289999999999992,Medium,8.95,Low Supply,Medium,Medium,High,,2432.45,8.649999999999636,2435.45,-0.010000000000000009,3.0,2.13,0.33,-109500.0,0.06,2423.5,2411.0,2457.0,2410.4,2435.81,2075250.0,2010-03-25,85.68680004,ShortCovering,22.05,24.55,46.6,True,0.36,CandleHighSwipe,Bullish,0.003686203578888936,8.949999999999818,Low Supply,2401.761334154099,2377.7088872044296,4.93,,,10.53,24.05,13.52,6.35,Buy,Buy,18.65000000000009,12.3,16.35,22.81,False,25.9,26.79,False,8.949999999999818,12.983409308611412,116.20151331206978,,2.056837663800075e-05,,,,False
2010-03-11,BHEL,582848,,383284,52.38,68.42,30.62,Low,Low,,Very High,-0.63,-0.57,-0.96,65.62,59.38,6.240000000000002,Medium,-10.0,Low Demand,Medium,Medium,Medium,,2422.45,-3.099999999999909,2432.35,0.27999999999999997,9.900000000000091,1.06,0.15,-53700.0,0.03,2432.45,2430.0,2440.0,2411.6,2424.06,2021550.0,2010-03-25,85.8391642,LongUnwinding,10.85,17.55,28.4,False,0.0,,Bearish,-0.004119555147283904,-10.0,Low Demand,2406.777173006273,2379.152528070041,3.57,,,11.28,27.62,16.34,4.68,Buy,Buy,18.15000000000009,13.47,13.6,21.71,False,21.72,25.47,False,-10.0,13.27568171092749,-132.7568171092749,,-1.7157131876578456e-05,,,,False
2010-03-12,BHEL,834604,,538526,57.38,68.42,19.24,Low,Low,,Very High,-0.61,-0.57,-0.96,63.54,59.38,4.159999999999997,Medium,-43.0,Low Demand,Medium,Medium,Medium,,2379.45,-44.29999999999973,2388.05,-0.040000000000000036,8.600000000000364,5.69,0.14,-55950.0,0.02,2422.45,2404.0,2472.0,2365.0,2393.87,1965600.0,2010-03-25,85.97444079,LongUnwinding,14.45,92.55,107.0,True,1.34,CandleHighSwipe,Bearish,-0.017910056194462065,-43.0,Low Demand,2408.548108089195,2380.4455883434616,0.48,,,9.4,28.1,18.7,0.58,Buy,Buy,14.190000000000055,13.61,14.02,21.04,False,57.14,35.06,True,-43.0,13.634712639843178,-586.2926435132566,,-5.152144010812313e-05,,,,False
2010-03-15,BHEL,599298,,355249,50.0,68.42,36.84,Low,Low,,Very High,-0.64,-0.57,-0.96,66.67,59.38,7.289999999999999,Medium,-11.85,Low Demand,Medium,Medium,High,,2367.6,-17.700000000000273,2370.35,-0.24,2.75,3.39,-0.31,-341100.0,-0.06,2379.45,2380.0,2428.0,2360.0,2373.2,1624500.0,2010-03-25,85.662118,LongUnwinding,7.6,60.4,68.0,True,0.21,CandleLowSwipe,Bearish,-0.004992584706003278,-11.849999999999909,Low Demand,2411.8038955779107,2380.62591626222,3.08,,,9.99,31.18,21.19,-2.88,Buy,Sell,10.009999999999764,12.89,10.81,19.8,False,58.77,38.68,True,-11.849999999999909,13.303514249213944,-157.64664385318403,,-1.9773134567443758e-05,,,,False
2010-03-16,BHEL,322301,,175565,43.28,65.52,51.39,Low,Low,,Very High,-0.67,-0.58,-0.96,69.79,60.42,9.370000000000005,High,11.95,Low Supply,Medium,Medium,High,,2379.55,19.5,2389.85,0.31999999999999995,10.299999999999727,1.29,-0.1,-57750.0,-0.02,2367.6,2369.0,2385.55,2353.3,2371.52,1566750.0,2010-03-25,85.56291516,ShortCovering,26.25,6.0,32.25,True,0.28,CandleLowSwipe,Bullish,0.0050346103416476495,11.950000000000273,Low Supply,2414.0852924168357,2383.8039043217364,-0.9,,,7.27,30.28,23.01,-4.27,Buy,Sell,7.550000000000182,11.82,18.53,20.4,False,32.38,34.01,False,11.950000000000273,12.683241170498064,151.56473198745533,,3.707714217455196e-05,,,,False
2010-03-17,BHEL,658475,,442524,54.84,68.42,24.76,Low,Low,,Very High,-0.62,-0.57,-0.96,64.58,59.38,5.199999999999996,Medium,-0.85,Low Demand,Medium,Medium,Medium,,2378.7,-2.299999999999727,2387.55,-0.060000000000000005,8.850000000000364,1.21,-0.1,15300.0,-0.02,2379.55,2384.7,2402.25,2371.4,2390.46,1582050.0,2010-03-25,85.46371233,ShortBuildUp,7.3,23.55,30.85,True,0.7,CandleHighSwipe,Bearish,-0.0003572742117547989,-0.8500000000003638,Low Demand,2415.8422142235836,2383.9633356132144,1.6,,,7.1,31.88,24.78,-5.08,Buy,Sell,5.4699999999998,10.55,12.92,19.2,False,27.97,32.52,False,-0.8500000000003638,13.397681834372648,-11.388029559221625,,-1.290861460192663e-06,,,,False
2010-03-18,BHEL,291264,,195737,45.45,65.52,44.16,Low,Low,,Very High,-0.66,-0.58,-0.96,68.75,60.42,8.329999999999998,Medium,4.75,Low Supply,Medium,Medium,High,,2383.45,1.0499999999997272,2388.6,-0.16,5.150000000000091,0.27,-0.09,-8400.0,-0.02,2378.7,2390.0,2390.0,2375.1,2382.57,1573650.0,2010-03-25,85.37257863,ShortCovering,8.35,6.55,14.9,False,0.0,,Bearish,0.001994897924367578,4.75,Low Supply,2414.628643688867,2386.088879125777,-3.34,,,3.0,28.54,25.54,-5.11,Buy,Sell,4.1599999999998545,9.27,10.63,18.2,False,17.26,28.81,False,4.75,12.581985351376314,59.764430419037495,,1.6308228960667985e-05,,,,False
2010-03-19,BHEL,423898,,266051,47.69,65.52,37.39,Low,Low,,Very High,-0.65,-0.58,-0.96,67.71,60.42,7.289999999999992,Medium,-9.5,Low Demand,Medium,Medium,High,,2373.95,-3.75,2384.85,0.24000000000000002,10.900000000000091,1.43,-0.15,-62850.0,-0.03,2383.45,2388.0,2401.7,2367.1,2378.68,1510800.0,2010-03-25,85.2230624,LongUnwinding,6.85,27.75,34.6,True,0.49,CandleHighSwipe,Bearish,-0.003993783422592934,-9.5,Low Demand,2408.469291026255,2387.611302247416,-7.68,,,-3.74,20.86,24.6,-5.56,Sell,Sell,2.3299999999999272,7.89,8.74,17.16,False,22.5,28.65,False,-9.5,12.957248139235709,-123.09385732273924,,-2.2411051715271127e-05,,,,False
2010-03-22,BHEL,648452,,454697,54.84,68.42,24.76,Low,Low,,Very High,-0.62,-0.57,-0.96,64.58,59.38,5.199999999999996,Medium,-40.3,Low Demand,Medium,Medium,Medium,,2333.65,-41.75,2343.1,-0.050000000000000044,9.449999999999818,2.04,-0.37,-203700.0,-0.08,2373.95,2350.0,2370.0,2325.0,2343.65,1307100.0,2010-03-25,84.85615431,LongUnwinding,8.65,36.35,45.0,False,0.0,NoSwipe,Bearish,-0.017121669001533668,-40.29999999999973,Low Demand,2399.520667710798,2388.6334570413123,-9.97,,,-10.97,10.89,21.86,-8.14,Sell,Sell,-2.2899999999999636,5.85,8.7,16.38,False,29.43,29.75,False,-40.29999999999973,13.382343263037024,-539.3084335003884,,-6.214800787105249e-05,,,,False
2010-03-23,BHEL,416561,,247433,47.69,65.52,37.39,Low,Low,,Very High,-0.65,-0.58,-0.96,67.71,60.42,7.289999999999992,Medium,23.3,Low Supply,Medium,Medium,High,,2356.95,19.700000000000276,2362.8,-0.16000000000000003,5.850000000000364,0.86,0.14,-382950.0,0.02,2333.65,2349.0,2366.3,2341.4,2356.85,924150.0,2010-03-25,84.99190556,ShortCovering,15.55,9.35,24.9,False,0.0,,Bullish,0.009934844857546032,23.299999999999727,Low Supply,2393.6447827396187,2389.78541752985,-7.03,,,-14.4,3.86,18.26,-7.93,Sell,Sell,-4.059999999999945,3.87,12.12,16.31,False,19.39,26.84,False,23.299999999999727,12.939788188448457,301.4970647908455,,5.593418490929234e-05,,,,False
2010-03-25,BHEL,1079573,,727709,65.52,71.43,9.02,Low,Low,,Low,-0.58,-0.56,-0.96,60.42,58.33,2.0900000000000034,Medium,25.0,Low Supply,High,Medium,Low,,2381.95,18.75,2381.55,-0.27,-0.3999999999996362,3.86,4.21,-406650.0,0.83,2356.95,2352.1,2400.0,2324.0,2369.23,517500.0,2010-03-25,89.20209278,ShortCovering,57.95,18.05,76.0,False,0.0,NoSwipe,Bullish,0.010551069626622223,25.0,Low Supply,2387.0610842705905,2389.8432847750864,-6.64,,,-16.83,-2.78,14.05,-5.83,Sell,Sell,-3.4200000000000728,2.41,35.04,20.11,True,18.72,25.58,False,25.0,13.89207615055056,347.301903763764,,2.3157303859952037e-05,,,,False
2010-03-26,BHEL,645096,,402486,52.38,68.42,30.62,Low,Low,,,-0.63,-0.57,-0.96,65.62,59.38,6.240000000000002,Medium,-20.3,Neutral,Medium,Medium,Medium,,2361.65,,,0.85,,2.53,-0.04,,-0.01,2381.95,2389.0,2403.35,2350.0,2371.99,,,89.1579499,,11.65,41.7,53.35,True,0.14,CandleHighSwipe,Bearish,-0.008558952662123254,-20.299999999999727,Neutral,2383.3243511427163,2389.6799034095293,-3.58,,,-16.33,-6.36,9.97,-5.52,Sell,Sell,-4.489999999999782,1.03,23.34,19.34,True,30.21,27.89,True,-20.299999999999727,13.377154421912053,-271.556234764811,,-3.14681845802791e-05,,,,False
2010-03-29,BHEL,662948,,413203,52.38,68.42,30.62,Low,Low,,,-0.63,-0.57,-0.96,65.62,59.38,6.240000000000002,Medium,33.15,Neutral,Medium,Medium,Medium,,2394.8,,,-1.4,,1.83,-0.25,,-0.05,2361.65,2368.0,2406.4,2365.05,2394.22,,,88.90733221,,29.75,11.6,41.35,True,0.13,CandleHighSwipe,Bullish,0.013939192782448373,33.15000000000009,Neutral,2380.7924427615544,2389.4792518975846,-2.33,,,-14.93,-8.69,6.24,-2.94,Sell,Sell,-2.650000000000091,0.29,26.55,20.29,True,20.9,25.56,False,33.15000000000009,13.40445183471955,444.3575783209543,,5.000392187622572e-05,,,,False
2010-03-30,BHEL,580144,,387425,52.38,68.42,30.62,Low,Low,,,-0.63,-0.57,-0.96,65.62,59.38,6.240000000000002,Medium,13.9,Neutral,Medium,Medium,Medium,,2408.7,,,-0.58,,1.61,0.14,,0.02,2394.8,2400.0,2420.0,2382.35,2405.44,,,89.04640604,,26.35,11.3,37.65,False,0.0,NoSwipe,Bullish,0.00578746280755027,13.899999999999636,Neutral,2379.0749545696585,2390.2439060403794,-2.48,,,-13.93,-11.17,2.76,-0.31,Sell,Sell,-0.09000000000014552,0.22,26.45,20.84,True,16.1,23.52,False,13.899999999999636,13.27103162756932,184.46733962320872,,2.3959568658815114e-05,,,,False
2010-03-31,BHEL,1062570,,696395,65.52,71.43,9.02,Low,Low,,,-0.58,-0.56,-0.96,60.42,58.33,2.0900000000000034,Medium,-18.05,Neutral,High,Medium,Low,,2390.65,,,0.75,,3.12,-0.19,,-0.04,2408.7,2416.9,2434.75,2371.35,2401.21,,,88.85939209,,19.3,44.1,63.4,True,0.62,BothHighLowSwipe,Bearish,-0.007521887382186954,-18.049999999999727,Neutral,2378.9454206864234,2391.527670942183,-1.41,,,-12.27,-12.58,-0.31,0.22,Sell,Buy,0.4899999999997817,0.27,22.87,20.7,True,30.1,26.46,True,-18.049999999999727,13.876201059963503,-250.46542913233745,,-1.698711614293621e-05,,,,False
2010-04-01,BHEL,674869,,258588,47.69,68.42,43.47,Low,Low,,Very High,-0.65,-0.57,-0.96,67.71,59.38,8.329999999999991,Medium,25.15,Low Supply,Medium,Medium,High,,2415.8,44.94999999999982,2426.5,0.8399999999999999,10.699999999999818,1.98,-0.12,23400.0,-0.03,2390.65,2395.0,2424.0,2380.0,2404.16,1910700.0,2010-04-29,88.74072841,LongBuildUp,35.8,8.2,44.0,False,0.0,,Bullish,0.010465199694617233,25.15000000000009,Low Supply,2380.9430847322355,2393.0802252304857,0.44,,,-9.46,-12.14,-2.68,2.13,Sell,Buy,2.9299999999998363,0.8,29.34,22.08,True,19.15,23.85,False,25.15000000000009,13.422273876945782,337.5701880051877,,3.726649171913377e-05,,,,False
2010-04-05,BHEL,714375,,470683,54.84,68.42,24.76,Low,Low,,Low,-0.62,-0.57,-0.96,64.58,59.38,5.199999999999996,Medium,48.45,Low Supply,Medium,Medium,Medium,,2464.25,35.75,2462.25,-0.5399999999999998,-2.0,3.15,0.11,-36750.0,0.02,2415.8,2425.0,2470.25,2406.4,2439.9,1873950.0,2010-04-29,88.85274692,ShortCovering,57.85,6.0,63.85,False,0.0,NoSwipe,Bullish,0.01985700637437038,48.44999999999982,Low Supply,2387.2791365374073,2396.1235748003373,3.3,,,-4.93,-8.84,-3.91,6.28,Sell,Buy,8.650000000000091,2.37,43.59,25.34,True,12.58,21.3,False,48.44999999999982,13.479163313531211,653.0654625405847,,6.782152230971103e-05,,,,False
2010-04-06,BHEL,743070,,323336,50.0,68.42,36.84,Low,Low,,Very High,-0.64,-0.57,-0.96,66.67,59.38,7.289999999999999,Medium,56.9,Low Supply,Medium,Medium,High,,2521.15,66.90000000000009,2529.15,0.41000000000000014,8.0,3.6,0.06,-28200.0,0.01,2464.25,2465.0,2532.45,2461.0,2514.98,1845750.0,2010-04-29,88.91492669,ShortCovering,60.15,11.3,71.45,False,0.0,NoSwipe,Bullish,0.022827645070639058,56.90000000000009,Low Supply,2398.5419088728354,2403.0332477828506,4.35,,,-0.46,-4.49,-4.03,12.13,Sell,Buy,17.539999999999964,5.41,51.87,28.51,True,11.94,19.87,False,56.90000000000009,13.518545531913576,769.2052407658837,,7.657421238914246e-05,,,,False
2010-04-07,BHEL,754463,,462210,54.84,68.42,24.76,Low,Low,,Very High,-0.62,-0.57,-0.96,64.58,59.38,5.199999999999996,Medium,13.95,Low Supply,Medium,Medium,Medium,,2535.1,8.299999999999727,2537.45,-0.22000000000000003,2.349999999999909,2.19,-0.1,6750.0,-0.02,2521.15,2525.0,2562.75,2515.2,2540.75,1852500.0,2010-04-29,88.81097731,LongBuildUp,19.9,27.65,47.55,False,0.0,NoSwipe,Bullish,0.0055179373628098105,13.949999999999818,Low Supply,2411.5739451635786,2410.906021269733,5.16,,,3.76,0.67,-3.09,15.99,Buy,Buy,25.40000000000009,9.41,35.89,27.73,True,19.79,20.98,False,13.949999999999818,13.533761516888843,188.7959731605969,,1.8489972337940783e-05,,,,False
2010-04-08,BHEL,314355,,166306,43.28,65.52,51.39,Low,Low,,Very High,-0.67,-0.58,-0.96,69.79,60.42,9.370000000000005,High,-42.65,Low Demand,Medium,Medium,High,,2492.45,-38.54999999999973,2498.9,0.15999999999999992,6.450000000000273,3.61,-0.06,12300.0,-0.01,2535.1,2555.0,2555.0,2483.3,2508.47,1864800.0,2010-04-29,88.75259478,ShortBuildUp,9.15,62.55,71.7,False,0.0,NoSwipe,Bearish,-0.01696692152475343,-42.65000000000009,Low Demand,2416.8791940738856,2414.8144632146764,1.39,,,4.12,2.06,-2.06,14.79,Buy,Buy,27.889999999999873,13.1,22.52,26.04,False,41.17,26.92,True,-42.65000000000009,12.658278199522153,-539.875565209621,,-0.00013567463536447676,,,,False
2010-04-09,BHEL,806222,,448031,54.84,68.42,24.76,Low,Low,,Very High,-0.62,-0.57,-0.96,64.58,59.38,5.199999999999996,Medium,71.25,Low Supply,Medium,Medium,Medium,,2563.7,65.79999999999973,2564.7,-0.22999999999999998,1.0,6.04,-0.12,23250.0,-0.03,2492.45,2475.1,2576.0,2463.0,2552.17,1888050.0,2010-04-29,88.6287099,LongBuildUp,100.7,12.3,113.0,False,0.0,NoSwipe,Bullish,0.028185365060547696,71.25,Low Supply,2433.7460149294607,2421.236700390487,10.45,,,11.65,12.51,0.86,17.65,Buy,Buy,35.17000000000007,17.52,61.61,32.84,True,26.74,24.83,True,71.25,13.600114417806894,969.0081522687412,,8.83751621761748e-05,,,,False
2010-04-12,BHEL,385824,,168088,43.28,65.52,51.39,Low,Low,,Very High,-0.67,-0.58,-0.96,69.79,60.42,9.370000000000005,High,-36.75,Low Demand,Medium,Medium,High,,2526.95,-31.449999999999815,2533.25,0.19999999999999996,6.300000000000182,2.81,-0.04,6900.0,-0.01,2563.7,2570.0,2579.0,2521.0,2540.57,1894950.0,2010-04-29,88.59358545,ShortBuildUp,5.95,52.05,58.0,True,0.12,CandleHighSwipe,Bearish,-0.014438485630224207,-36.75,Low Demand,2442.6188351097708,2423.234620095176,6.87,,,14.82,19.38,4.56,16.04,Buy,Buy,37.5600000000004,21.52,33.78,30.39,True,39.39,28.72,True,-36.75,12.863136585917037,-472.7202695324511,,-9.525068424981338e-05,,,,False
2010-04-13,BHEL,736610,,518146,57.38,68.42,19.24,Low,Low,,Very High,-0.61,-0.57,-0.96,63.54,59.38,4.159999999999997,Medium,35.9,Low Supply,Medium,Medium,Medium,,2562.85,32.30000000000018,2565.55,-0.1399999999999999,2.700000000000273,2.24,-0.41,118950.0,-0.08,2526.95,2528.0,2570.0,2521.6,2551.21,2013900.0,2010-04-29,88.18823034,LongBuildUp,41.25,7.15,48.4,False,0.0,,Bullish,0.014106878601018558,35.90000000000009,Low Supply,2462.425100090184,2428.8860683766407,14.16,,,23.18,33.54,10.36,16.26,Buy,Buy,41.84999999999991,25.59,37.51,31.38,True,23.27,25.64,False,35.90000000000009,13.50981385879017,485.00231753056835,,4.8736780657335754e-05,,,,False
2010-04-15,BHEL,449153,,236534,45.45,65.52,44.16,Low,Low,,Very High,-0.66,-0.58,-0.96,68.75,60.42,8.329999999999998,Medium,-33.75,Low Demand,Medium,Medium,High,,2529.1,-32.80000000000018,2532.75,0.040000000000000036,3.650000000000091,3.51,0.01,-13200.0,-0.0,2562.85,2571.0,2585.0,2515.0,2562.63,2000700.0,2010-04-29,88.20246998,LongUnwinding,14.1,55.9,70.0,True,0.59,CandleOpenHighSwipe,Bearish,-0.013256412276677842,-33.75,Low Demand,2474.4426147518147,2431.8537024283096,9.05,,,25.79,42.59,16.8,13.18,Buy,Buy,42.059999999999945,28.88,25.81,29.8,False,39.59,29.96,True,-33.75,13.015118865918136,-439.2602617247371,,-7.51414328747665e-05,,,,False
2010-04-16,BHEL,406778,,219330,45.45,65.52,44.16,Low,Low,,Very High,-0.66,-0.58,-0.96,68.75,60.42,8.329999999999998,Medium,-35.55,Low Demand,Medium,Medium,High,,2493.55,-31.0,2501.75,0.18999999999999995,8.199999999999818,2.12,-0.18,52950.0,-0.04,2529.1,2529.1,2535.0,2488.6,2507.21,2053650.0,2010-04-29,88.0178293,ShortBuildUp,4.95,41.45,46.4,False,0.0,NoSwipe,Bearish,-0.014156110288219281,-35.54999999999973,Low Demand,2483.5573757852153,2433.661164877052,7.31,,,26.48,49.9,23.42,8.02,Buy,Buy,38.909999999999854,30.89,15.38,27.54,False,40.52,31.6,True,-35.54999999999973,12.91602286106483,-459.1646127108512,,-8.7394106859269e-05,,,,False
