Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-11,BHEL,47.05,46.75,48.2,46.6,48.05,47.84,15327095,27105.0,3147152,0.2053,-0.53
2022-07-08,BHEL,47.0,47.25,47.4,46.6,47.05,46.97,9073561,19200.0,1339454,0.1476,-0.76
2022-07-07,BHEL,45.95,46.25,47.15,46.15,47.0,46.71,12754453,25487.0,2266281,0.1777,-0.64
2022-07-06,BHEL,45.2,45.2,46.1,44.4,45.95,45.4,13265068,25430.0,2200743,0.1659,-0.65
2022-07-05,BHEL,45.7,45.9,46.35,45.0,45.2,45.72,10855459,25985.0,1741300,0.1604,-0.7
2022-07-04,BHEL,45.65,45.4,46.1,45.1,45.7,45.54,8313484,19625.0,996148,0.1198,-0.8
2022-07-01,BHEL,44.95,44.8,45.8,44.4,45.65,45.06,11083459,19222.0,1648121,0.1487,-0.72
2022-06-30,BHEL,46.15,46.05,46.65,44.75,44.95,45.44,12928130,22736.0,2133178,0.165,-0.65
2022-06-29,BHEL,46.3,46.2,46.45,45.65,46.15,46.05,12444297,24213.0,2647263,0.2127,-0.59
2022-06-28,BHEL,45.95,45.55,46.45,45.4,46.3,45.99,10726671,22131.0,1153976,0.1076,-0.78
2022-06-27,BHEL,45.55,46.1,46.65,45.9,45.95,46.18,12631665,26502.0,2106277,0.16670000000000001,-0.66
2022-06-24,BHEL,44.3,44.55,45.75,44.5,45.55,45.06,14019484,29270.0,2685429,0.1915,-0.58
2022-06-23,BHEL,43.65,43.9,44.75,43.5,44.3,44.12,18750796,28611.0,3424797,0.247,-0.49
2022-06-22,BHEL,44.75,44.7,44.7,43.35,43.65,43.8,15810723,27120.0,2590760,0.16390000000000002,-0.6
2022-06-21,BHEL,42.1,43.5,44.95,42.4,44.75,43.92,22661754,41944.0,3178556,0.1403,-0.52
2022-06-20,BHEL,44.85,45.25,45.35,41.4,42.1,42.67,29513123,57082.0,5431010,0.184,-0.23
2022-06-17,BHEL,45.6,45.6,45.8,44.6,44.85,45.14,19423105,37823.0,3247479,0.1672,-0.51
2022-06-16,BHEL,47.5,47.9,48.2,45.3,45.6,46.58,18970107,35921.0,4265422,0.2248,-0.38
2022-06-15,BHEL,47.55,48.0,48.1,47.3,47.5,47.66,10067299,24864.0,1747350,0.1736,-0.7
2022-06-14,BHEL,47.45,47.5,48.55,47.1,47.55,47.76,14122032,33558.0,1763432,0.12490000000000001,-0.7
2022-06-13,BHEL,49.8,49.0,49.2,47.25,47.45,47.88,17092346,36798.0,4526102,0.26480000000000004,-0.35
2022-06-10,BHEL,50.7,50.05,50.5,49.5,49.8,49.84,12084428,24668.0,2291228,0.18960000000000002,-0.63
2022-06-09,BHEL,50.6,50.4,50.9,50.05,50.7,50.46,10558307,18352.0,1240879,0.11750000000000001,-0.77
2022-06-08,BHEL,50.5,50.85,51.3,50.15,50.6,50.77,13141747,22090.0,2072600,0.1577,-0.66
2022-06-07,BHEL,51.0,51.0,51.35,50.1,50.5,50.59,12461144,24877.0,1922391,0.1543,-0.68
2022-06-06,BHEL,50.6,50.4,51.2,49.75,51.0,50.53,13106186,24121.0,1555196,0.1187,-0.73
2022-06-03,BHEL,52.2,52.55,52.7,50.45,50.6,51.38,16818510,32293.0,3727896,0.2217,-0.45
2022-06-02,BHEL,51.7,51.65,52.4,51.45,52.2,51.96,14396611,26788.0,3313037,0.23010000000000003,-0.5
2022-06-01,BHEL,51.2,51.5,52.4,51.2,51.7,51.83,19031052,34641.0,3427306,0.1801,-0.49
2022-05-31,BHEL,51.6,51.45,52.15,51.0,51.2,51.6,13815189,30040.0,3559642,0.2577,-0.47
2022-05-30,BHEL,51.15,51.8,52.05,51.3,51.6,51.62,15618484,29670.0,3313332,0.2121,-0.5
2022-05-27,BHEL,50.2,50.5,51.35,50.15,51.15,50.85,22624272,38533.0,3586904,0.1585,-0.47
2022-05-26,BHEL,49.3,49.45,50.5,47.7,50.2,49.25,31516573,46908.0,4328752,0.1373,-0.37
2022-05-25,BHEL,50.4,50.75,50.8,48.9,49.3,49.7,20752902,32284.0,3832703,0.1847,-0.44
2022-05-24,BHEL,51.1,51.4,51.5,50.05,50.4,50.49,23518464,33922.0,3687252,0.1568,-0.46
2022-05-23,BHEL,53.1,55.2,55.8,50.85,51.1,52.46,62079730,96474.0,18193500,0.29309999999999997,1.4
2022-05-20,BHEL,49.35,50.0,53.5,50.0,53.1,52.09,52063254,75461.0,10288280,0.19760000000000003,0.39
2022-05-19,BHEL,49.8,48.5,50.1,48.0,49.35,49.12,24918767,36122.0,2905573,0.11660000000000001,-0.56
2022-05-18,BHEL,49.95,49.8,50.35,49.4,49.8,49.86,20804686,29443.0,2691124,0.1294,-0.58
2022-05-17,BHEL,48.65,49.9,50.15,48.7,49.95,49.42,22875497,38499.0,2910599,0.1272,-0.56
2022-05-16,BHEL,46.3,47.0,49.1,46.05,48.65,47.8,27593828,49362.0,4674898,0.16940000000000002,-0.33
2022-05-13,BHEL,45.4,46.4,47.85,46.05,46.3,46.93,28207461,50421.0,3368040,0.11939999999999999,-0.5
2022-05-12,BHEL,46.85,46.25,46.55,44.5,45.4,45.69,29606312,50359.0,5729163,0.1935,-0.2
2022-05-11,BHEL,48.35,48.95,49.0,45.6,46.85,47.0,31708100,59968.0,6270266,0.1977,-0.13
2022-05-10,BHEL,49.4,49.25,50.55,48.1,48.35,49.25,23048696,36337.0,4605317,0.1998,-0.34
2022-05-09,BHEL,51.05,50.75,50.85,48.8,49.4,49.47,32286106,58061.0,5506422,0.1706,-0.22
2022-05-06,BHEL,53.85,52.95,52.95,50.5,51.05,51.55,37146290,63852.0,7328662,0.1973,0.01
2022-05-05,BHEL,52.35,52.95,55.45,52.8,53.85,54.19,43687971,61163.0,8188950,0.18739999999999998,0.12
2022-05-04,BHEL,52.4,52.5,54.4,51.85,52.35,53.15,32442013,53051.0,5414589,0.16690000000000002,-0.24
2022-05-02,BHEL,52.65,52.2,52.6,51.35,52.4,52.04,16280662,29389.0,2463443,0.15130000000000002,-0.61
2022-04-29,BHEL,53.8,54.2,54.85,52.45,52.65,53.78,20369122,36361.0,3561213,0.1748,-0.47
2022-04-28,BHEL,52.6,53.0,54.15,52.2,53.8,53.13,24440581,37464.0,4415841,0.1807,-0.36
2022-04-27,BHEL,52.95,52.5,53.4,51.75,52.6,52.52,19789916,33651.0,2562426,0.1295,-0.6
2022-04-26,BHEL,51.7,52.25,53.1,51.9,52.95,52.38,21251537,34257.0,4409137,0.20750000000000002,-0.36
2022-04-25,BHEL,53.95,53.25,53.25,51.3,51.7,51.88,31725522,60178.0,7938798,0.2502,0.09
2022-04-22,BHEL,54.7,54.45,55.65,53.8,53.95,54.69,21803030,34797.0,4002698,0.18359999999999999,-0.42
2022-04-21,BHEL,53.85,54.1,55.1,54.05,54.7,54.62,18520814,28873.0,3394077,0.1833,-0.49
2022-04-20,BHEL,53.55,53.75,54.5,53.1,53.85,53.84,17850871,32865.0,2435342,0.13640000000000002,-0.62
2022-04-19,BHEL,54.4,55.0,55.9,52.65,53.55,54.7,26507027,44272.0,4694663,0.1771,-0.33
2022-04-18,BHEL,54.7,54.45,55.15,53.55,54.4,54.23,18237871,32402.0,3376524,0.18510000000000001,-0.5
2022-04-13,BHEL,55.25,55.55,55.9,54.55,54.7,55.09,15633459,31000.0,3254773,0.2082,-0.51
2022-04-12,BHEL,56.6,56.6,56.6,54.35,55.25,55.18,25159871,45614.0,4064303,0.16149999999999998,-0.41
2022-04-11,BHEL,56.55,56.55,57.7,56.35,56.6,57.0,19058505,37806.0,3713634,0.1949,-0.45
2022-04-08,BHEL,56.55,56.95,57.1,56.0,56.55,56.61,19306565,40213.0,3712778,0.1923,-0.45
2022-04-07,BHEL,56.75,56.8,58.65,55.9,56.55,57.38,45264070,75974.0,8223808,0.18170000000000003,0.12
2022-04-06,BHEL,56.05,55.95,57.4,55.55,56.75,56.53,42528918,74672.0,7633037,0.1795,0.05
2022-04-05,BHEL,54.4,54.7,56.8,54.35,56.05,55.28,34624398,60591.0,7678811,0.2218,0.05
2022-04-04,BHEL,53.85,54.3,54.6,53.5,54.4,54.12,34054330,62658.0,7182625,0.2109,-0.01
2022-04-01,BHEL,49.35,49.5,54.2,49.45,53.85,52.71,74868337,107064.0,18268715,0.244,1.4
2022-03-31,BHEL,50.2,50.5,50.5,49.2,49.35,49.65,22962401,41652.0,6288179,0.2738,-0.12
2022-03-30,BHEL,49.1,49.55,50.75,49.45,50.2,50.18,25234310,40964.0,6578123,0.2607,-0.09
2022-03-29,BHEL,49.85,50.15,50.3,48.8,49.1,49.38,24751771,49461.0,8213188,0.3318,0.12
2022-03-28,BHEL,51.65,52.0,52.0,49.6,49.85,50.3,28281264,45480.0,8313363,0.294,0.13
2022-03-25,BHEL,51.35,51.5,52.4,51.25,51.65,51.75,24798590,35544.0,4615349,0.1861,-0.34
2022-03-24,BHEL,51.25,51.05,52.0,50.9,51.35,51.41,17503276,28811.0,3227850,0.1844,-0.51
2022-03-23,BHEL,51.0,51.4,53.1,51.1,51.25,51.94,37287036,62695.0,7834339,0.2101,0.07
2022-03-22,BHEL,50.7,50.75,51.15,50.1,51.0,50.66,18084732,28261.0,3480360,0.1924,-0.48
2022-03-21,BHEL,51.4,51.65,51.7,50.6,50.7,51.12,14160082,27154.0,3406002,0.24050000000000002,-0.49
2022-03-17,BHEL,51.2,51.85,51.95,51.2,51.4,51.54,16130728,29517.0,4874568,0.30219999999999997,-0.3
2022-03-16,BHEL,50.2,50.65,51.4,50.55,51.2,51.02,16457526,31326.0,3531547,0.2146,-0.48
2022-03-15,BHEL,51.05,51.45,51.75,49.7,50.2,50.79,21490509,38400.0,3679548,0.17120000000000002,-0.46
2022-03-14,BHEL,51.9,51.85,52.35,50.55,51.05,51.12,20912014,35913.0,3883427,0.1857,-0.43
2022-03-11,BHEL,51.05,51.05,52.15,50.85,51.9,51.7,23386870,34368.0,4867763,0.20809999999999998,-0.31
2022-03-10,BHEL,50.65,51.4,52.3,50.7,51.05,51.55,28489527,46404.0,4320648,0.1517,-0.38
2022-03-09,BHEL,50.1,50.45,51.0,49.85,50.65,50.49,25304136,42485.0,3910056,0.1545,-0.43
2022-03-08,BHEL,48.75,48.75,50.5,48.5,50.1,49.44,26663604,48234.0,3443984,0.1292,-0.49
2022-03-07,BHEL,49.2,48.2,49.15,47.5,48.75,48.26,25686510,46698.0,4030418,0.1569,-0.41
2022-03-04,BHEL,50.45,49.95,50.6,49.0,49.2,49.73,25945200,45666.0,3952688,0.15230000000000002,-0.42
2022-03-03,BHEL,50.4,51.1,51.6,50.15,50.45,50.76,25803995,44866.0,3734422,0.14470000000000002,-0.45
2022-03-02,BHEL,49.85,49.7,51.0,49.05,50.4,50.31,33734292,58769.0,4766709,0.1413,-0.32
2022-02-28,BHEL,48.15,48.0,50.15,47.0,49.85,48.94,41519924,70673.0,7168543,0.1727,-0.01
2022-02-25,BHEL,44.35,47.6,49.45,46.1,48.15,48.0,61882199,92232.0,10667310,0.1724,0.43
2022-02-24,BHEL,49.65,47.95,48.25,44.0,44.35,46.19,48563259,104218.0,12516961,0.2577,0.67
2022-02-23,BHEL,49.45,49.75,50.9,49.55,49.65,50.14,31779044,54672.0,7246643,0.228,-0.0
2022-02-22,BHEL,50.5,49.7,50.1,48.2,49.45,49.24,51316741,81855.0,10205081,0.19890000000000002,0.38
2022-02-21,BHEL,53.4,53.0,53.4,50.2,50.5,51.55,44296864,81713.0,11548089,0.2607,0.55
2022-02-18,BHEL,54.25,54.25,54.45,53.2,53.4,53.83,17873081,36409.0,4531857,0.2536,-0.35
2022-02-17,BHEL,55.1,55.3,56.35,54.1,54.25,55.25,45900731,52190.0,6855602,0.1494,-0.05
2022-02-16,BHEL,54.8,55.3,55.7,54.45,55.1,55.14,17655412,34570.0,4406702,0.24960000000000002,-0.36
2022-02-15,BHEL,53.15,54.0,55.5,52.7,54.8,53.78,20300727,45906.0,5037866,0.2482,-0.28
2022-02-14,BHEL,56.3,55.25,55.45,52.7,53.15,54.11,26510266,73568.0,9256473,0.3492,0.25
2022-02-11,BHEL,57.05,56.5,57.0,55.85,56.3,56.32,13652835,33024.0,3551307,0.2601,-0.47
2022-02-10,BHEL,55.7,56.0,57.45,55.6,57.05,56.65,19498660,38583.0,4600409,0.2359,-0.34
2022-02-09,BHEL,55.75,56.0,56.5,55.2,55.7,55.72,17705304,40035.0,5835897,0.3296,-0.18
2022-02-08,BHEL,57.6,57.9,58.0,55.2,55.75,56.12,41744108,81397.0,10863189,0.2602,0.46
2022-02-07,BHEL,58.75,58.75,59.2,57.3,57.6,58.06,26932812,48317.0,5945130,0.2207,-0.17
2022-02-04,BHEL,60.1,60.2,60.2,58.5,58.75,59.24,25226133,53376.0,5565100,0.2206,-0.22
2022-02-03,BHEL,60.35,60.4,61.05,59.7,60.1,60.42,27294506,44032.0,5987711,0.2194,-0.16
2022-02-02,BHEL,59.8,60.2,61.65,59.75,60.35,60.7,32156077,61289.0,6713501,0.20879999999999999,-0.07
2022-02-01,BHEL,58.0,58.3,60.8,58.0,59.8,59.15,53793696,91262.0,8696831,0.1617,0.18
2022-01-31,BHEL,57.75,58.2,58.8,56.8,58.0,57.71,37774703,79427.0,9432012,0.2497,0.28
2022-01-28,BHEL,59.4,61.4,61.75,57.5,57.75,59.01,61785304,130362.0,15381874,0.249,1.04
2022-01-27,BHEL,57.6,57.45,60.35,57.0,59.4,59.02,51899167,103748.0,9764427,0.1881,0.32
2022-01-25,BHEL,57.25,56.95,58.35,56.3,57.6,57.59,28811319,67092.0,6515605,0.2261,-0.1
2022-01-24,BHEL,59.6,59.8,60.1,56.3,57.25,57.81,29775640,66483.0,6751200,0.2591,-0.07
2022-01-21,BHEL,61.7,61.4,62.25,58.55,59.6,60.72,26625295,45950.0,5809441,0.2182,-0.19
2022-01-20,BHEL,61.85,62.0,62.3,61.1,61.7,61.67,16346200,29274.0,3565113,0.2181,-0.47
2022-01-19,BHEL,60.65,60.75,62.0,60.0,61.85,61.01,24114802,46231.0,4729868,0.1961,-0.32
2022-01-18,BHEL,63.85,64.0,64.1,60.35,60.65,62.27,36833735,65481.0,10370985,0.2816,0.4
2022-01-17,BHEL,63.7,64.05,64.6,63.55,63.85,64.03,24887809,47633.0,4695208,0.1887,-0.33
2022-01-14,BHEL,62.7,62.55,64.55,62.05,63.7,63.47,38827107,61697.0,8482531,0.21850000000000003,0.16
2022-01-13,BHEL,62.35,62.45,63.65,61.6,62.7,62.58,27759563,48391.0,4332853,0.1561,-0.37
2022-01-12,BHEL,61.9,62.05,62.6,61.3,62.35,62.03,22751471,40148.0,4107791,0.18059999999999998,-0.4
2022-01-11,BHEL,62.65,62.6,63.3,61.4,61.9,62.41,28263294,61187.0,5749693,0.2034,-0.19
2022-01-11,BHEL,62.65,62.6,63.3,61.4,61.9,62.41,28263294,61187.0,6466355,0.2618,-0.1
2022-01-10,BHEL,59.5,59.8,62.9,59.7,62.65,62.15,46077589,85921.0,11969438,0.25980000000000003,0.6
2022-01-07,BHEL,60.15,61.0,61.1,58.9,59.5,59.95,23860527,43620.0,5171004,0.21670000000000003,-0.27
2022-01-06,BHEL,59.8,59.15,60.55,58.55,60.15,59.58,21274724,36851.0,3483778,0.1638,-0.48
2022-01-05,BHEL,60.05,59.55,60.6,59.5,59.8,59.98,21100778,36845.0,3246830,0.1539,-0.51
2022-01-04,BHEL,60.7,60.95,61.2,59.3,60.05,60.3,23684780,44798.0,4147827,0.1751,-0.4
2022-01-03,BHEL,58.95,59.0,60.95,58.75,60.7,60.12,26998477,64136.0,6404321,0.2372,-0.11
2021-12-31,BHEL,57.1,57.4,59.45,57.25,58.95,58.8,29471570,50942.0,6398745,0.21710000000000002,-0.11
2021-12-30,BHEL,58.1,58.1,58.2,56.8,57.1,57.32,21703724,44897.0,5016670,0.2311,-0.29
2021-12-29,BHEL,58.2,58.2,58.6,57.5,58.1,58.02,15659936,30516.0,2684005,0.1714,-0.58
2021-12-28,BHEL,57.6,58.1,58.7,57.85,58.2,58.31,19540853,40531.0,3823513,0.1957,-0.44
2021-12-27,BHEL,57.15,57.0,57.9,56.3,57.6,57.11,26450977,41483.0,5087147,0.1923,-0.28
2021-12-24,BHEL,58.85,59.1,59.25,56.9,57.15,57.43,27427209,55718.0,5634396,0.2054,-0.21
2021-12-23,BHEL,58.4,58.85,59.55,58.65,58.85,59.01,20133308,36633.0,5521295,0.2742,-0.22
2021-12-22,BHEL,57.3,57.65,58.65,57.6,58.4,58.26,21868577,41724.0,5284120,0.2416,-0.25
2021-12-21,BHEL,57.0,57.75,58.8,56.7,57.3,57.84,29272382,60100.0,4832114,0.16510000000000002,-0.31
2021-12-20,BHEL,60.15,59.9,59.9,56.05,57.0,57.68,47400432,104855.0,8194897,0.1729,0.12
2021-12-17,BHEL,65.1,65.15,65.3,59.7,60.15,61.49,61215633,132629.0,15820754,0.2584,1.09
2021-12-16,BHEL,64.5,65.2,65.5,63.75,65.1,64.6,28718661,51134.0,4316241,0.1503,-0.38
2021-12-15,BHEL,64.8,64.75,66.0,64.0,64.5,64.94,36670268,66145.0,4673785,0.1275,-0.33
2021-12-14,BHEL,63.95,63.95,65.55,63.4,64.8,64.6,27498312,46745.0,3798340,0.1381,-0.44
2021-12-13,BHEL,64.55,65.4,66.05,63.75,63.95,64.83,23669811,50095.0,4735429,0.20010000000000003,-0.32
2021-12-10,BHEL,64.15,63.95,64.9,63.5,64.55,64.28,34504988,55135.0,4812825,0.13949999999999999,-0.31
2021-12-09,BHEL,62.6,62.7,64.45,62.0,64.15,63.28,32530991,53827.0,5911987,0.18170000000000003,-0.17
2021-12-08,BHEL,62.1,62.95,62.95,61.75,62.6,62.38,20955993,37215.0,4828368,0.2304,-0.31
2021-12-07,BHEL,60.9,61.5,62.6,61.0,62.1,61.74,24391252,49520.0,2910273,0.1193,-0.56
2021-12-06,BHEL,60.45,60.5,62.95,60.05,60.9,61.61,43929860,72032.0,6943695,0.15810000000000002,-0.04
2021-12-03,BHEL,60.55,60.55,61.85,60.25,60.45,61.01,24423428,48377.0,3735577,0.153,-0.45
2021-12-02,BHEL,60.05,59.5,60.8,59.45,60.55,60.11,25902010,45782.0,4642003,0.17920000000000003,-0.33
2021-12-01,BHEL,58.9,59.25,60.35,57.95,60.05,58.92,33349600,58491.0,5920788,0.1775,-0.17
2021-11-30,BHEL,57.8,58.4,60.7,57.6,58.9,59.55,39289768,63763.0,5398171,0.1374,-0.24
2021-11-29,BHEL,59.45,59.4,59.9,56.8,57.8,58.59,34876783,68844.0,5914266,0.1696,-0.17
2021-11-26,BHEL,62.75,62.0,62.4,59.0,59.45,60.58,35551381,76491.0,7762211,0.2183,0.06
2021-11-25,BHEL,62.45,62.4,63.45,61.7,62.75,62.54,28317022,45472.0,3732900,0.1318,-0.45
2021-11-24,BHEL,63.7,64.0,64.1,62.15,62.45,63.3,26787634,50571.0,4371923,0.1632,-0.37
2021-11-23,BHEL,60.05,59.8,64.4,59.3,63.7,62.54,54491542,92239.0,9732577,0.1786,0.32
2021-11-22,BHEL,62.3,62.2,62.5,59.55,60.05,60.69,26537396,64829.0,6450500,0.24309999999999998,-0.1
2021-11-18,BHEL,64.05,64.5,64.75,61.85,62.3,63.26,24759369,67240.0,6254071,0.25260000000000005,-0.13
2021-11-17,BHEL,63.7,63.5,64.95,63.3,64.05,64.35,19432448,42159.0,3816111,0.19640000000000002,-0.44
2021-11-16,BHEL,64.15,64.1,64.6,63.35,63.7,64.04,18854850,41039.0,4353872,0.2309,-0.37
2021-11-15,BHEL,65.15,65.15,65.5,63.8,64.15,64.43,18093447,45382.0,5539342,0.3062,-0.22
2021-11-12,BHEL,64.8,65.0,65.75,63.75,65.15,64.62,36992832,76461.0,8488736,0.2295,0.16
2021-11-11,BHEL,66.25,67.1,67.1,64.2,64.8,65.69,39623805,87989.0,10632913,0.2683,0.43
2021-11-10,BHEL,72.1,68.8,69.85,66.0,66.25,67.6,138304800,246584.0,37366659,0.2702,3.84
2021-11-09,BHEL,73.0,73.0,74.5,71.6,72.1,73.09,60335360,99808.0,9964342,0.16510000000000002,0.34
2021-11-08,BHEL,71.65,72.15,73.9,71.95,73.0,72.97,40376175,71959.0,7793506,0.193,0.07
2021-11-04,BHEL,71.4,72.0,72.4,71.45,71.65,71.85,5126467,22248.0,1882776,0.36729999999999996,-0.69
2021-11-03,BHEL,72.35,72.7,73.8,70.85,71.4,72.41,40004115,66225.0,6221418,0.1555,-0.13
2021-11-02,BHEL,71.75,71.8,73.0,71.5,72.35,72.26,43239091,79588.0,7369304,0.1704,0.01
2021-11-01,BHEL,68.25,68.8,72.0,68.7,71.75,70.94,47088878,97886.0,9691632,0.20579999999999998,0.31
2021-10-29,BHEL,67.95,67.4,69.35,63.75,68.25,67.19,74880481,126224.0,7269470,0.0971,0.0
2021-10-28,BHEL,70.9,70.85,70.85,67.35,67.95,69.44,45480814,86435.0,7471301,0.1643,0.03
2021-10-27,BHEL,71.65,71.8,73.1,70.25,70.9,71.95,49001065,85970.0,7272505,0.1484,0.0
2021-10-26,BHEL,68.7,68.9,72.1,68.65,71.65,70.95,61931483,103291.0,10399351,0.1679,0.4
2021-10-25,BHEL,69.3,70.05,70.3,67.55,68.7,69.03,46106791,86928.0,7614820,0.16519999999999999,0.04
2021-10-22,BHEL,71.55,71.8,72.55,68.95,69.3,70.49,45361973,91548.0,8888549,0.1959,0.21
2021-10-21,BHEL,72.9,73.2,73.9,69.75,71.55,71.57,80710120,131396.0,12488231,0.1547,0.67
2021-10-20,BHEL,69.6,69.9,73.6,68.25,72.9,71.54,90667104,155612.0,15973142,0.17620000000000002,1.11
2021-10-19,BHEL,74.6,74.9,76.55,67.95,69.6,72.9,60458394,139573.0,18562394,0.307,1.44
2021-10-18,BHEL,74.35,74.9,77.45,74.1,74.6,75.64,62935135,131656.0,17668714,0.2807,1.33
2021-10-14,BHEL,76.25,77.0,77.7,74.0,74.35,75.4,63824644,147228.0,19788885,0.31010000000000004,1.6
2021-10-13,BHEL,70.6,71.7,80.35,71.5,76.25,75.51,284153085,477842.0,62924274,0.2373,7.1
2021-10-13,BHEL,70.6,71.7,80.35,71.5,76.25,75.51,284153085,477842.0,62237168,0.219,7.02
2021-10-12,BHEL,66.75,66.65,71.2,65.9,70.6,69.35,194579626,275826.0,54235853,0.2787,6.0
2021-10-11,BHEL,65.45,65.7,68.3,64.85,66.75,66.74,79804445,120048.0,15674671,0.19640000000000002,1.07
2021-10-08,BHEL,63.25,63.7,66.25,63.05,65.45,64.8,60132715,91198.0,9713069,0.16149999999999998,0.31
2021-10-07,BHEL,63.2,63.9,64.85,63.1,63.25,63.99,30079052,54956.0,7023701,0.2335,-0.03
2021-10-06,BHEL,66.25,66.8,67.1,62.7,63.2,64.52,47534375,94030.0,11010488,0.2316,0.48
2021-10-05,BHEL,65.55,65.55,68.0,65.35,66.25,66.81,59198873,110735.0,11064617,0.1869,0.49
2021-10-04,BHEL,65.6,65.95,66.2,64.7,65.55,65.49,43796233,76629.0,7915362,0.1807,0.08
2021-10-01,BHEL,64.65,64.3,66.3,63.6,65.6,65.18,73574574,121027.0,11056838,0.1503,0.48
2021-09-30,BHEL,62.8,63.25,65.25,62.45,64.65,64.16,84962917,131107.0,14217072,0.1673,0.89
2021-09-29,BHEL,60.35,60.9,63.95,60.4,62.8,62.51,130367062,235993.0,22024396,0.16890000000000002,1.88
2021-09-28,BHEL,56.95,56.95,60.9,56.85,60.35,59.71,117412631,210965.0,26097881,0.2223,2.4
2021-09-27,BHEL,56.25,56.7,57.6,55.9,56.95,56.74,22672655,42926.0,3588562,0.1583,-0.47
2021-09-24,BHEL,57.15,57.15,59.15,55.85,56.25,57.49,53416142,93578.0,10109845,0.1893,0.36
2021-09-23,BHEL,57.05,57.5,58.05,57.0,57.15,57.39,22157667,40240.0,4335608,0.1957,-0.37
2021-09-22,BHEL,54.4,54.3,57.4,54.25,57.05,55.97,33744100,54729.0,6082065,0.1802,-0.15
2021-09-21,BHEL,54.05,54.05,54.65,53.05,54.4,53.99,25946767,43504.0,3402968,0.13119999999999998,-0.49
2021-09-20,BHEL,56.55,55.85,56.6,53.6,54.05,55.36,26766122,53146.0,5846717,0.2184,-0.18
2021-09-17,BHEL,58.2,58.45,58.85,56.25,56.55,57.34,38626513,62540.0,6932285,0.1795,-0.04
2021-09-16,BHEL,57.9,58.15,59.95,57.55,58.2,58.67,38178964,68418.0,6150807,0.1611,-0.14
2021-09-15,BHEL,58.0,58.4,58.5,57.5,57.9,58.02,28300364,50284.0,6085132,0.215,-0.15
2021-09-14,BHEL,55.15,55.4,58.5,55.2,58.0,57.21,59747450,100674.0,13765069,0.2304,0.83
2021-09-13,BHEL,55.65,55.7,55.9,55.0,55.15,55.39,21565898,36818.0,3147423,0.1459,-0.53
2021-09-09,BHEL,55.7,55.4,56.25,55.2,55.65,55.69,18226347,35972.0,2769953,0.152,-0.57
2021-09-08,BHEL,55.3,55.3,56.3,55.05,55.7,55.63,24443457,42143.0,3544884,0.145,-0.47
2021-09-07,BHEL,55.45,55.5,56.8,54.0,55.3,55.52,41841969,67354.0,4463092,0.1067,-0.36
2021-09-06,BHEL,55.45,55.85,56.35,55.05,55.45,55.57,26518805,51105.0,4718072,0.1779,-0.32
2021-09-03,BHEL,54.7,54.7,56.2,54.0,55.45,55.1,41379799,66869.0,6256470,0.1512,-0.13
2021-09-02,BHEL,54.95,54.95,55.55,54.35,54.7,54.83,34975008,65903.0,6859439,0.1961,-0.05
2021-09-01,BHEL,52.55,54.5,55.55,52.6,54.95,54.03,77814672,133668.0,15637858,0.201,1.07
2021-08-31,BHEL,54.1,54.1,54.2,52.15,52.55,53.09,30251959,57751.0,6890695,0.2278,-0.05
2021-08-30,BHEL,54.2,54.35,55.15,53.35,54.1,54.14,29654256,56377.0,4776886,0.1611,-0.32
2021-08-27,BHEL,52.0,52.45,54.7,52.3,54.2,53.7,47297035,78125.0,7656157,0.16190000000000002,0.05
2021-08-26,BHEL,53.1,53.1,53.4,51.8,52.0,52.58,22209147,40020.0,3557641,0.1602,-0.47
2021-08-25,BHEL,53.25,53.25,53.65,52.65,53.1,53.17,26650342,40627.0,3409561,0.12789999999999999,-0.49
2021-08-24,BHEL,51.45,51.4,53.5,50.85,53.25,52.4,34796030,58054.0,5087241,0.1462,-0.28
2021-08-23,BHEL,51.65,52.0,52.55,49.95,51.45,51.44,41180042,70248.0,5143893,0.12490000000000001,-0.27
2021-08-20,BHEL,54.45,53.95,54.35,51.15,51.65,52.93,35462206,79395.0,7694692,0.217,0.06
2021-08-18,BHEL,52.75,52.65,55.1,52.05,54.45,53.23,48195539,92952.0,6567179,0.1363,-0.09
2021-08-17,BHEL,54.2,54.0,54.65,52.6,52.75,53.38,30710411,60940.0,5873581,0.1913,-0.18
2021-08-16,BHEL,55.6,55.6,55.8,54.0,54.2,54.77,26369729,45235.0,5482908,0.2079,-0.23
2021-08-13,BHEL,55.85,55.8,56.35,54.85,55.6,55.54,25049016,47578.0,4689465,0.1872,-0.33
2021-08-12,BHEL,54.5,54.65,56.2,54.5,55.85,55.32,29271670,51121.0,4726397,0.16149999999999998,-0.32
2021-08-11,BHEL,54.6,54.6,55.15,52.9,54.5,54.02,35786362,61689.0,6669090,0.1864,-0.08
2021-08-10,BHEL,56.0,56.0,57.3,53.6,54.6,55.47,32237188,68853.0,5175597,0.1605,-0.27
2021-08-09,BHEL,57.55,57.65,57.9,55.6,56.0,56.46,24710657,50885.0,5280779,0.2137,-0.25
2021-08-06,BHEL,57.25,56.9,58.85,56.6,57.55,57.84,30135489,62117.0,5538029,0.1838,-0.22
