Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2023-10-27,BHEL,117.85,118.65,120.55,117.4,117.65,118.7,13964054,52085.0,-,-,36.21,-4.16,118.4,28386750.0,93324000.0,2023-11-30,-525000.0,0.5500000000000114,ShortCovering
2023-10-30,BHEL,117.65,118.2,121.45,117.7,120.7,119.71,18259367,61069.0,5388821,29.51,35.77,-0.44,120.9,23709000.0,90174000.0,2023-11-30,-3150000.0,2.5,ShortCovering
2023-10-31,BHEL,120.7,121.45,122.4,119.5,120.85,121.12,13504849,42422.0,3780384,27.99,35.48,-0.29,121.55,24092250.0,89916750.0,2023-11-30,-257250.0,0.6499999999999915,ShortCovering
2023-11-01,BHEL,120.85,121.3,123.0,120.7,121.55,121.86,11853409,34957.0,3859874,32.56,35.44,-0.04,121.85,19194000.0,89397000.0,2023-11-30,-519750.0,0.29999999999999716,ShortCovering
2023-11-02,BHEL,121.55,122.55,128.5,122.35,128.05,125.87,22803638,71216.0,5915235,25.94,31.51,-3.93,128.9,51555000.0,95487000.0,2023-11-30,6090000.0,7.050000000000011,LongBuildUp
2023-11-03,BHEL,128.05,129.0,132.45,128.05,128.6,130.13,27932123,87327.0,8165416,29.23,29.2,-2.31,129.05,53193000.0,94353000.0,2023-11-30,-1134000.0,0.15000000000000568,ShortCovering
2023-11-06,BHEL,128.6,129.4,131.2,127.65,130.05,129.96,13327821,51179.0,3336027,25.03,28.67,-0.53,130.8,30938250.0,96888750.0,2023-11-30,2535750.0,1.75,LongBuildUp
2023-11-07,BHEL,130.05,130.25,130.8,128.35,128.95,129.39,10828413,39562.0,2903720,26.82,,,129.3,28245000.0,99298500.0,2023-11-30,2409750.0,-1.5,ShortBuildUp
2023-11-08,BHEL,128.95,129.6,130.25,124.55,125.3,127.14,15189519,67892.0,6434062,42.36,19.77,-8.9,125.65,39726750.0,95765250.0,2023-11-30,-3533250.0,-3.6500000000000057,LongUnwinding
2023-11-09,BHEL,125.3,124.05,127.4,121.95,125.8,125.1,33342195,94040.0,6419005,19.25,,,126.65,64433250.0,95917500.0,2023-11-30,152250.0,1.0,LongBuildUp
2023-11-10,BHEL,125.8,125.55,130.2,123.8,129.05,127.87,24894388,75124.0,5663933,22.75,,,129.35,43695750.0,96972750.0,2023-11-30,1055250.0,2.6999999999999886,LongBuildUp
2023-11-12,BHEL,129.05,129.5,129.7,128.45,129.0,129.16,2528861,21904.0,1297486,51.31,,,129.5,3932250.0,97377000.0,2023-11-30,404250.0,0.15000000000000568,LongBuildUp
2023-11-13,BHEL,129.0,128.95,138.0,128.7,136.5,135.44,77439295,228441.0,23206589,29.97,,,136.95,107367750.0,104926500.0,2023-11-30,7549500.0,7.449999999999989,LongBuildUp
2023-11-15,BHEL,136.5,138.0,138.35,135.3,137.4,136.9,24142281,88559.0,10299296,42.66,,,137.55,32324250.0,102280500.0,2023-11-30,-2646000.0,0.6000000000000227,ShortCovering
2023-11-16,BHEL,137.4,137.4,140.85,137.25,138.65,139.45,29402772,104663.0,10310177,35.07,5.14,-14.63,138.8,38361750.0,99492750.0,2023-11-30,-2787750.0,1.25,ShortCovering
2023-11-17,BHEL,138.65,138.75,143.2,137.55,141.85,140.73,28788415,96372.0,9639969,33.49,2.71,-2.43,142.2,40068000.0,99655500.0,2023-11-30,162750.0,3.3999999999999773,LongBuildUp
2023-11-20,BHEL,141.85,142.6,143.15,139.85,140.95,141.39,19703693,68215.0,7537144,38.25,0.0,-2.71,141.1,38556000.0,100884000.0,2023-11-30,1228500.0,-1.0999999999999943,ShortBuildUp
2023-11-21,BHEL,140.95,141.5,141.55,136.2,139.6,138.33,19689241,72917.0,6537103,33.2,0.0,0.0,139.85,8268750.0,92751750.0,2023-11-30,-8132250.0,-1.25,LongUnwinding
2023-11-22,BHEL,139.6,140.0,141.75,139.25,141.15,140.47,14276386,80316.0,6557971,45.94,0.0,0.0,141.4,2861250.0,89922000.0,2023-11-30,-2829750.0,1.5500000000000114,ShortCovering
2023-11-23,BHEL,141.15,141.5,144.2,141.1,142.75,142.73,22350588,69820.0,9552793,42.74,17.75,17.75,143.1,7444500.0,85926750.0,2023-11-30,-3995250.0,1.6999999999999886,ShortCovering
2023-11-24,BHEL,142.75,143.7,155.4,142.25,152.25,150.89,109749908,316953.0,23332814,21.26,0.0,-17.75,152.15,163716000.0,50347500.0,2023-11-30,-35579250.0,9.050000000000011,ShortCovering
2023-11-28,BHEL,152.25,152.5,157.8,151.5,156.05,155.76,48716588,165659.0,14555868,29.88,0.0,0.0,155.8,11954250.0,39774000.0,2023-11-30,-10573500.0,3.6500000000000057,ShortCovering
2023-11-29,BHEL,156.05,161.0,166.0,158.25,165.05,162.3,66299728,218307.0,16028031,24.18,17.88,17.88,165.75,12810000.0,34356000.0,2023-11-30,-5418000.0,9.949999999999989,ShortCovering
2023-11-30,BHEL,165.05,165.75,176.5,160.8,170.45,170.12,125768226,319335.0,47055788,37.41,31.72,13.84,172.05,123957750.0,93707250.0,2023-12-28,33342750.0,6.300000000000011,LongBuildUp
2023-12-01,BHEL,170.45,171.35,174.15,169.5,170.5,171.48,37623687,139293.0,11183707,29.73,25.94,-5.78,171.85,46620000.0,96589500.0,2023-12-28,2882250.0,-0.20000000000001705,ShortBuildUp
2023-12-04,BHEL,170.5,175.1,176.6,170.8,174.05,173.51,43592841,155800.0,14014909,32.15,24.64,-1.3,175.25,52431750.0,95187750.0,2023-12-28,-1401750.0,3.4000000000000057,ShortCovering
2023-12-05,BHEL,174.05,174.05,181.65,173.3,176.7,177.76,43939364,173891.0,12190634,27.74,22.06,-2.58,177.2,59052000.0,92877750.0,2023-12-28,-2310000.0,1.9499999999999886,ShortCovering
2023-12-06,BHEL,176.7,177.7,181.0,174.85,178.45,178.14,24652623,111462.0,5321663,21.59,23.66,1.6,179.45,35332500.0,91785750.0,2023-12-28,-1092000.0,2.25,ShortCovering
2023-12-07,BHEL,178.45,178.9,184.4,176.35,183.3,180.27,28058369,118742.0,6267790,22.34,21.61,-2.05,184.6,56484750.0,92526000.0,2023-12-28,740250.0,5.150000000000006,LongBuildUp
2023-12-08,BHEL,183.3,183.8,183.85,173.2,176.7,177.74,36422560,185813.0,11557448,31.73,18.35,-3.26,177.8,58275000.0,90651750.0,2023-12-28,-1874250.0,-6.799999999999983,LongUnwinding
2023-12-11,BHEL,176.7,177.45,181.45,177.05,179.65,179.51,20541517,90862.0,6537948,31.83,17.96,-0.39,180.65,30843750.0,90489000.0,2023-12-28,-162750.0,2.8499999999999943,ShortCovering
2023-12-12,BHEL,179.65,180.0,180.75,176.25,177.9,178.26,14211330,83921.0,4910038,34.55,17.36,-0.6,178.45,23247000.0,89470500.0,2023-12-28,-1018500.0,-2.200000000000017,LongUnwinding
2023-12-13,BHEL,177.9,178.0,181.9,176.35,179.65,179.28,21665601,88183.0,8269961,38.17,15.66,-1.7,180.9,34109250.0,91407750.0,2023-12-28,1937250.0,2.450000000000017,LongBuildUp
2023-12-14,BHEL,179.65,180.25,184.2,180.25,181.4,182.16,23427830,102288.0,6819371,29.11,17.15,1.49,182.7,35406000.0,89827500.0,2023-12-28,-1580250.0,1.799999999999983,ShortCovering
2023-12-15,BHEL,181.4,184.0,186.2,181.0,181.55,183.39,25157198,102188.0,7547494,30,16.12,-1.03,182.35,34576500.0,88068750.0,2023-12-28,-1758750.0,-0.3499999999999943,LongUnwinding
2023-12-18,BHEL,181.55,181.55,188.25,179.9,187.4,184.71,25404383,102438.0,9100071,35.82,14.08,-2.04,188.15,50247750.0,89780250.0,2023-12-28,1711500.0,5.800000000000011,LongBuildUp
2023-12-19,BHEL,187.4,187.4,188.3,182.45,184.75,185.53,19460688,88386.0,5955105,30.6,11.78,-2.3,185.1,36225000.0,85874250.0,2023-12-28,-3906000.0,-3.0500000000000114,LongUnwinding
2023-12-20,BHEL,184.75,186.0,190.45,169.6,172.0,181.12,39496283,199955.0,8682683,21.98,13.19,1.41,172.4,83884500.0,76639500.0,2023-12-28,-9234750.0,-12.699999999999989,LongUnwinding
2023-12-21,BHEL,172.0,168.95,181.15,165.8,180.45,176.52,31883299,136365.0,4936957,15.48,13.29,0.1,180.75,53114250.0,68423250.0,2023-12-28,-8216250.0,8.349999999999994,ShortCovering
2023-12-22,BHEL,180.45,181.05,181.35,175.9,178.3,178.7,19064120,85570.0,5088754,26.69,15.15,1.86,178.8,40372500.0,50536500.0,2023-12-28,-17886750.0,-1.9499999999999886,LongUnwinding
2023-12-26,BHEL,178.3,179.5,184.3,178.65,182.2,181.95,37756996,117959.0,17008080,45.05,13.59,-1.56,182.55,43748250.0,33379500.0,2023-12-28,-17157000.0,3.75,ShortCovering
2023-12-27,BHEL,182.2,183.4,185.65,180.0,181.95,183.12,17855973,89257.0,5268851,29.51,15.88,2.29,182.1,37605750.0,14295750.0,2023-12-28,-19083750.0,-0.45000000000001705,LongUnwinding
2023-12-28,BHEL,181.95,182.5,193.95,182.0,192.6,190.14,80428777,270932.0,26536575,32.99,34.04,18.16,193.75,122183250.0,96946500.0,2024-01-25,11130000.0,11.650000000000006,LongBuildUp
2023-12-29,BHEL,192.6,191.95,199.7,191.3,193.55,195.32,56016618,194717.0,13281103,23.71,23.33,-10.71,195.25,92263500.0,99918000.0,2024-01-25,2971500.0,1.5,LongBuildUp
2024-01-01,BHEL,193.55,199.0,204.65,196.9,198.15,201.14,75665268,291327.0,19653594,25.97,,,199.35,92032500.0,99193500.0,2024-01-25,-724500.0,4.099999999999994,ShortCovering
2024-01-02,BHEL,198.15,203.0,204.9,197.6,202.0,202.01,72765808,263096.0,16676201,22.92,12.05,-11.28,203.45,99818250.0,99240750.0,2024-01-25,47250.0,4.099999999999994,LongBuildUp
2024-01-03,BHEL,202.0,201.8,201.8,193.5,194.4,195.77,52393773,243100.0,22452356,42.85,4.41,-7.64,195.15,71232000.0,100632000.0,2024-01-25,1391250.0,-8.299999999999983,ShortBuildUp
2024-01-04,BHEL,194.4,195.85,196.75,191.85,195.05,195.07,30243640,125408.0,11081946,36.64,5.46,1.05,196.4,42435750.0,99303750.0,2024-01-25,-1328250.0,1.25,ShortCovering
2024-01-05,BHEL,195.05,196.05,197.9,192.85,195.8,195.69,31168193,143936.0,11529405,36.99,4.82,-0.64,196.9,45780000.0,96589500.0,2024-01-25,-2714250.0,0.5,ShortCovering
2024-01-08,BHEL,195.8,195.9,200.15,193.5,195.15,197.06,24173941,122348.0,5904095,24.42,1.31,-3.51,195.9,48693750.0,98238000.0,2024-01-25,1648500.0,-1.0,ShortBuildUp
2024-01-09,BHEL,195.15,196.85,199.25,194.75,195.6,196.84,20766773,107639.0,6347320,30.56,3.94,2.63,196.5,38766000.0,94258500.0,2024-01-25,-3979500.0,0.5999999999999943,ShortCovering
2024-01-10,BHEL,195.6,196.0,201.0,192.0,199.65,196.39,39855938,155079.0,11134451,27.94,3.58,-0.36,200.6,71762250.0,94458000.0,2024-01-25,199500.0,4.099999999999994,LongBuildUp
2024-01-11,BHEL,199.65,201.0,201.95,196.75,197.75,199.05,26199838,121167.0,7642455,29.17,0.0,-3.58,198.55,50956500.0,102217500.0,2024-01-25,7759500.0,-2.049999999999983,ShortBuildUp
2024-01-12,BHEL,197.75,198.0,199.15,195.6,196.45,197.2,14384270,87315.0,6059864,42.13,0.0,0.0,196.9,4462500.0,97770750.0,2024-01-25,-4446750.0,-1.6500000000000057,LongUnwinding
2024-01-15,BHEL,196.45,204.5,204.5,199.0,201.25,201.53,39361703,180455.0,16368375,41.58,0.0,0.0,201.5,13933500.0,83905500.0,2024-01-25,-13865250.0,4.599999999999994,ShortCovering
2024-01-16,BHEL,201.25,202.05,203.75,197.0,203.0,201.95,36297046,141987.0,14435636,39.77,17.28,17.28,203.9,11518500.0,77952000.0,2024-01-25,-5953500.0,2.4000000000000057,ShortCovering
2024-01-17,BHEL,203.0,200.25,213.2,200.2,207.1,208.38,104586370,429979.0,28790793,27.53,13.16,-4.12,207.75,141125250.0,76350750.0,2024-01-25,-1601250.0,3.8499999999999943,ShortCovering
2024-01-18,BHEL,207.1,209.5,213.15,196.3,212.15,207.05,68991855,293397.0,17423306,25.25,9.3,-3.86,212.9,96642000.0,74686500.0,2024-01-25,-1664250.0,5.150000000000006,ShortCovering
2024-01-19,BHEL,212.15,215.0,223.0,212.5,222.25,219.0,63867429,275011.0,18688663,29.26,9.25,-0.05,222.8,84141750.0,68528250.0,2024-01-25,-6158250.0,9.900000000000006,ShortCovering
2024-01-20,BHEL,222.25,224.5,225.5,217.85,219.75,221.49,23302300,138323.0,7820346,33.56,,,219.4,33547500.0,60784500.0,2024-01-25,-7743750.0,-3.4000000000000057,LongUnwinding
2024-01-23,BHEL,219.75,221.5,221.9,201.55,202.95,210.29,45960109,247568.0,17116799,37.24,14.13,4.88,202.25,74749500.0,38272500.0,2024-01-25,-22512000.0,-17.150000000000006,LongUnwinding
2024-01-24,BHEL,202.95,204.5,211.35,200.7,209.9,207.68,32560581,161383.0,6896204,21.18,16.64,2.51,209.95,47045250.0,18957750.0,2024-01-25,-19314750.0,7.699999999999989,ShortCovering
2024-01-25,BHEL,209.9,211.0,220.6,211.0,219.9,216.36,34410301,173473.0,7378927,21.44,41.72,25.08,221.4,64139250.0,82131000.0,2024-02-29,9481500.0,11.450000000000017,LongBuildUp
2024-01-29,BHEL,219.9,221.0,223.2,219.9,221.3,221.37,22269048,133981.0,8262017,37.1,38.71,-3.01,222.5,32781000.0,83669250.0,2024-02-29,1538250.0,1.0999999999999943,LongBuildUp
2024-01-30,BHEL,221.3,223.45,234.45,222.3,227.95,230.43,46928698,231366.0,11389388,24.27,35.69,-3.02,229.6,82209750.0,83952750.0,2024-02-29,283500.0,7.099999999999994,LongBuildUp
2024-01-31,BHEL,227.95,228.0,232.25,225.1,228.25,228.45,19835653,122868.0,5153240,25.98,33.13,-2.56,229.8,34329750.0,85958250.0,2024-02-29,2005500.0,0.20000000000001705,LongBuildUp
2024-02-01,BHEL,228.25,230.5,232.0,223.2,227.5,227.77,26372822,144615.0,8140118,30.87,30.28,-2.85,228.8,43611750.0,87024000.0,2024-02-29,1065750.0,-1.0,ShortBuildUp
2024-02-02,BHEL,227.5,229.7,235.7,229.0,233.8,233.01,31480257,190835.0,10453527,33.21,32.03,1.75,234.65,58705500.0,84939750.0,2024-02-29,-2084250.0,5.849999999999994,ShortCovering
2024-02-05,BHEL,233.8,234.65,243.25,232.35,235.3,237.59,32248058,179189.0,9982232,30.95,34.06,2.03,235.5,57692250.0,80703000.0,2024-02-29,-4236750.0,0.8499999999999943,ShortCovering
2024-02-06,BHEL,235.3,236.3,236.3,228.35,231.8,231.82,20312567,104517.0,9109698,44.85,31.76,-2.3,233.15,30880500.0,83711250.0,2024-02-29,3008250.0,-2.3499999999999943,ShortBuildUp
2024-02-07,BHEL,231.8,232.3,238.0,228.7,231.55,233.12,20297349,101415.0,7901897,38.93,29.53,-2.23,232.0,40729500.0,83753250.0,2024-02-29,42000.0,-1.1500000000000057,ShortBuildUp
2024-02-08,BHEL,231.55,232.0,236.95,229.75,230.8,232.66,20903389,112708.0,6785383,32.46,26.75,-2.78,231.9,48205500.0,86787750.0,2024-02-29,3034500.0,-0.09999999999999432,ShortBuildUp
2024-02-09,BHEL,230.8,236.5,236.6,217.35,227.55,225.94,49500870,240327.0,12053280,24.35,22.85,-3.9,227.95,86399250.0,84735000.0,2024-02-29,-2052750.0,-3.950000000000017,LongUnwinding
2024-02-12,BHEL,227.55,228.0,230.15,214.2,216.7,220.35,28287984,161045.0,8986236,31.77,19.08,-3.77,217.1,60663750.0,85422750.0,2024-02-29,687750.0,-10.849999999999994,ShortBuildUp
2024-02-13,BHEL,216.7,217.0,217.45,201.35,213.35,210.36,58782489,270048.0,11135495,18.94,9.69,-9.39,214.25,130793250.0,88152750.0,2024-02-29,2730000.0,-2.8499999999999943,ShortBuildUp
2024-02-14,BHEL,213.35,202.5,226.2,202.5,224.45,216.97,48738557,231635.0,7986703,16.39,12.42,2.73,225.3,80288250.0,87407250.0,2024-02-29,-745500.0,11.050000000000011,ShortCovering
2024-02-15,BHEL,224.45,227.5,233.15,224.8,227.55,228.49,30765077,159840.0,7794090,25.33,11.76,-0.66,228.65,52332000.0,85627500.0,2024-02-29,-1779750.0,3.3499999999999943,ShortCovering
2024-02-16,BHEL,227.55,228.55,230.5,224.95,225.85,227.7,20099858,104572.0,5926792,29.49,12.63,0.87,226.55,31395000.0,82167750.0,2024-02-29,-3459750.0,-2.0999999999999943,LongUnwinding
2024-02-19,BHEL,225.85,226.65,230.65,225.05,225.7,228.1,12184195,76830.0,3792993,31.13,12.51,-0.12,226.1,23346750.0,79989000.0,2024-02-29,-2178750.0,-0.45000000000001705,LongUnwinding
2024-02-20,BHEL,225.7,226.9,233.8,225.95,230.9,230.27,22994469,123808.0,5846691,25.43,12.7,0.19,231.4,41055000.0,75810000.0,2024-02-29,-4179000.0,5.300000000000011,ShortCovering
2024-02-21,BHEL,230.9,232.0,232.35,220.05,221.9,225.75,22193528,119286.0,6425060,28.95,10.7,-2.0,222.2,38214750.0,76744500.0,2024-02-29,934500.0,-9.200000000000017,ShortBuildUp
2024-02-22,BHEL,221.9,224.0,229.4,220.95,228.5,225.99,25023398,122049.0,6975219,27.87,11.8,1.1,229.1,35532000.0,75846750.0,2024-02-29,-897750.0,6.900000000000006,ShortCovering
2024-02-23,BHEL,228.5,229.45,233.75,228.5,229.6,231.42,21463226,114940.0,7332298,34.16,12.32,0.52,229.4,35127750.0,70754250.0,2024-02-29,-5092500.0,0.30000000000001137,ShortCovering
2024-02-26,BHEL,229.6,229.8,232.15,226.25,228.05,229.0,14288582,82886.0,5868207,41.07,12.75,0.43,227.7,30381750.0,60427500.0,2024-02-29,-10326750.0,-1.700000000000017,LongUnwinding
2024-02-27,BHEL,228.05,228.05,228.4,221.75,222.6,223.98,22497412,99955.0,13230689,58.81,12.25,-0.5,223.4,38886750.0,40818750.0,2024-02-29,-19608750.0,-4.299999999999983,LongUnwinding
2024-02-28,BHEL,222.6,223.65,230.45,221.0,224.7,225.76,36680021,177113.0,13868093,37.81,15.63,3.38,224.05,42477750.0,27121500.0,2024-02-29,-13697250.0,0.6500000000000057,ShortCovering
2024-02-29,BHEL,224.7,225.85,233.0,219.75,227.55,227.06,150876575,195193.0,97117707,64.37,40.6,24.97,228.35,131995500.0,90573000.0,2024-03-28,21089250.0,4.299999999999983,LongBuildUp
2024-03-01,BHEL,227.55,230.0,237.35,229.6,235.3,234.4,35475431,176678.0,12055927,33.98,36.62,-3.98,237.0,76545000.0,89381250.0,2024-03-28,-1191750.0,8.650000000000006,ShortCovering
2024-03-02,BHEL,235.3,236.55,238.0,235.65,235.9,236.5,2267556,17919.0,1241644,54.76,,,237.7,6179250.0,89244750.0,2024-03-28,-136500.0,0.6999999999999886,ShortCovering
2024-03-04,BHEL,235.9,237.1,275.85,237.1,264.55,262.99,246246357,939877.0,29747383,12.08,6.37,-30.25,265.75,307056750.0,99314250.0,2024-03-28,10069500.0,28.05000000000001,LongBuildUp
2024-03-05,BHEL,264.55,265.5,271.7,254.7,265.8,260.68,64079248,304018.0,8192282,12.78,11.88,5.51,268.3,124960500.0,86058000.0,2024-03-28,-13256250.0,2.5500000000000114,ShortCovering
2024-03-06,BHEL,265.8,270.7,272.0,249.6,255.2,256.91,81812288,409339.0,14752689,18.03,8.56,-3.32,256.85,128110500.0,82110000.0,2024-03-28,-3948000.0,-11.449999999999989,LongUnwinding
2024-03-07,BHEL,255.2,256.75,261.05,254.8,257.5,258.15,26124937,137092.0,5019583,19.21,11.48,2.92,258.8,40587750.0,79794750.0,2024-03-28,-2315250.0,1.9499999999999886,ShortCovering
2024-03-11,BHEL,257.5,259.1,259.55,253.65,254.55,256.74,20685651,124938.0,6372215,30.81,10.26,-1.22,255.75,34797000.0,78156750.0,2024-03-28,-1638000.0,-3.0500000000000114,LongUnwinding
2024-03-12,BHEL,254.55,255.0,255.85,243.15,244.1,246.9,27919780,162224.0,8451820,30.27,5.25,-5.01,245.5,46184250.0,83102250.0,2024-03-28,4945500.0,-10.25,ShortBuildUp
2024-03-13,BHEL,244.1,245.0,246.25,222.05,225.3,232.14,42267395,249223.0,12438329,29.43,1.35,-3.9,226.35,72240000.0,84477750.0,2024-03-28,1375500.0,-19.150000000000006,ShortBuildUp
2024-03-14,BHEL,225.3,224.8,232.3,221.95,226.45,228.02,38281171,174064.0,9322446,24.35,0.0,-1.35,227.3,72843750.0,86919000.0,2024-03-28,2441250.0,0.950000000000017,LongBuildUp
2024-03-15,BHEL,226.45,225.5,227.7,207.1,216.75,214.42,52563647,296859.0,14071848,26.77,0.0,0.0,217.6,9843750.0,78477000.0,2024-03-28,-8442000.0,-9.700000000000017,LongUnwinding
2024-03-18,BHEL,216.75,216.75,226.9,213.4,224.3,221.09,30924687,174769.0,7075836,22.88,0.0,0.0,225.1,2478000.0,76429500.0,2024-03-28,-2047500.0,7.5,ShortCovering
2024-03-19,BHEL,224.3,224.25,226.45,217.25,218.8,221.53,21463953,120642.0,5199453,24.22,0.0,0.0,219.3,2735250.0,74544750.0,2024-03-28,-1884750.0,-5.799999999999983,LongUnwinding
2024-03-20,BHEL,218.8,220.0,225.95,215.8,224.75,221.4,21903121,106200.0,4224585,19.29,16.03,16.03,225.75,3391500.0,72597000.0,2024-03-28,-1947750.0,6.449999999999989,ShortCovering
2024-03-21,BHEL,224.75,229.9,237.95,228.0,237.2,234.5,36784553,168066.0,8259633,22.45,13.54,-2.49,237.9,56075250.0,63903000.0,2024-03-28,-8694000.0,12.150000000000006,ShortCovering
2024-03-22,BHEL,237.2,235.0,240.35,234.55,239.1,238.08,18998595,109173.0,4481148,23.59,17.43,3.89,239.2,33563250.0,48861750.0,2024-03-28,-15041250.0,1.299999999999983,ShortCovering
2024-03-26,BHEL,239.1,238.5,240.45,236.2,239.8,238.89,12328059,79521.0,-,-,20.11,2.68,240.7,30644250.0,33059250.0,2024-03-28,-15802500.0,1.5,ShortCovering
2024-03-27,BHEL,239.8,241.35,249.5,240.5,243.1,245.38,22974438,130642.0,5391915,23.47,18.47,-1.64,243.55,33873000.0,19498500.0,2024-03-28,-13560750.0,2.8500000000000227,ShortCovering
2024-03-28,BHEL,243.1,253.05,253.7,245.6,247.3,248.14,28014588,138810.0,5760684,20.56,45.03,26.56,248.85,49864500.0,80419500.0,2024-04-25,12783750.0,5.299999999999983,LongBuildUp
2024-04-01,BHEL,247.3,249.0,254.85,248.5,253.75,251.65,16746624,101321.0,5244680,31.32,44.46,-0.57,255.75,39012750.0,79899750.0,2024-04-25,-519750.0,6.900000000000006,ShortCovering
2024-04-02,BHEL,253.75,253.75,254.9,249.8,252.2,251.99,18413211,74135.0,9085356,49.34,40.37,-4.09,254.25,28628250.0,84194250.0,2024-04-25,4294500.0,-1.5,ShortBuildUp
2024-04-03,BHEL,252.2,250.55,254.65,248.65,251.8,251.7,19412822,95028.0,8079018,41.62,36.26,-4.11,253.25,32229750.0,87832500.0,2024-04-25,3638250.0,-1.0,ShortBuildUp
2024-04-04,BHEL,251.8,253.0,256.9,247.45,251.5,252.37,15849252,89846.0,-,-,33.47,-2.79,252.9,35353500.0,89507250.0,2024-04-25,1674750.0,-0.3499999999999943,ShortBuildUp
2024-04-05,BHEL,251.5,251.5,255.9,247.75,254.95,252.45,14549888,74117.0,5616772,38.6,33.87,0.4,255.95,25063500.0,87470250.0,2024-04-25,-2037000.0,3.049999999999983,ShortCovering
2024-04-08,BHEL,254.95,255.75,258.3,254.15,256.45,256.09,12516140,79297.0,3663889,29.27,32.1,-1.77,257.05,26638500.0,87197250.0,2024-04-25,-273000.0,1.1000000000000227,ShortCovering
2024-04-09,BHEL,256.45,257.2,259.9,253.35,255.75,256.85,13774213,82179.0,4733856,34.37,33.16,1.06,256.15,28665000.0,84325500.0,2024-04-25,-2871750.0,-0.9000000000000341,LongUnwinding
2024-04-10,BHEL,255.75,256.8,265.3,255.95,262.5,262.67,35119907,143822.0,14803315,42.15,32.68,-0.48,262.75,52410750.0,80818500.0,2024-04-25,-3507000.0,6.600000000000023,ShortCovering
2024-04-12,BHEL,262.5,258.6,269.2,258.0,262.5,263.94,22621987,142501.0,6298782,27.84,31.72,-0.96,262.95,48536250.0,78072750.0,2024-04-25,-2745750.0,0.19999999999998863,ShortCovering
2024-04-15,BHEL,262.5,254.2,261.95,252.55,256.5,257.64,21131641,135422.0,6942211,32.85,31.1,-0.62,256.75,36813000.0,77012250.0,2024-04-25,-1060500.0,-6.199999999999989,LongUnwinding
2024-04-16,BHEL,256.5,255.0,260.45,251.55,257.75,257.88,14383707,93285.0,-,-,29.05,-2.05,258.55,27709500.0,77511000.0,2024-04-25,498750.0,1.8000000000000114,LongBuildUp
2024-04-18,BHEL,257.75,259.6,263.0,251.7,253.2,258.72,17532083,85531.0,6356023,36.25,28.89,-0.16,253.3,40729500.0,74487000.0,2024-04-25,-3024000.0,-5.25,LongUnwinding
2024-04-19,BHEL,253.2,250.75,256.35,246.25,254.55,252.38,16875480,97649.0,4401823,26.08,31.48,2.59,254.2,31956750.0,69657000.0,2024-04-25,-4830000.0,0.8999999999999773,ShortCovering
2024-04-22,BHEL,254.55,257.45,261.0,254.5,259.35,257.28,12338668,66140.0,4901431,39.72,33.33,1.85,260.05,41532750.0,50951250.0,2024-04-25,-18705750.0,5.850000000000023,ShortCovering
2024-04-23,BHEL,259.35,260.0,264.0,259.6,260.15,261.56,12491248,74622.0,4007545,32.08,33.27,-0.06,260.65,37495500.0,31431750.0,2024-04-25,-19519500.0,0.5999999999999659,ShortCovering
2024-04-24,BHEL,260.15,261.45,265.4,258.15,264.05,261.96,14961057,81776.0,5535299,37,35.65,2.38,264.3,31290000.0,16359000.0,2024-04-25,-15072750.0,3.650000000000034,ShortCovering
2024-04-25,BHEL,264.05,265.0,273.9,264.1,271.6,270.13,29632042,148124.0,9269772,31.28,46.31,10.66,274.5,74655000.0,81075750.0,2024-05-30,15566250.0,10.199999999999989,LongBuildUp
2024-04-26,BHEL,271.6,274.45,281.45,274.25,278.85,278.59,33600079,157463.0,9712433,28.91,45.06,-1.25,280.75,48586125.0,78713250.0,2024-05-30,-2362500.0,6.25,ShortCovering
2024-04-29,BHEL,278.85,281.9,281.9,274.8,276.9,277.55,16489028,106388.0,6196063,37.58,44.02,-1.04,278.7,25323375.0,77337750.0,2024-05-30,-1375500.0,-2.0500000000000114,LongUnwinding
2024-04-30,BHEL,276.9,278.7,284.8,277.4,281.7,281.26,25044316,128695.0,6582049,26.28,42.89,-1.13,283.2,46276125.0,77650125.0,2024-05-30,312375.0,4.5,LongBuildUp
2024-05-02,BHEL,281.7,283.1,300.25,282.15,292.7,293.19,52394156,279214.0,13198613,25.19,40.54,-2.35,294.7,70297500.0,73836000.0,2024-05-30,-3814125.0,11.5,ShortCovering
2024-05-03,BHEL,292.7,296.0,318.3,294.1,305.0,309.04,130758171,577746.0,24417536,18.67,36.98,-3.56,307.65,120931125.0,69775125.0,2024-05-30,-4060875.0,12.949999999999989,ShortCovering
2024-05-06,BHEL,305.0,308.15,308.6,281.05,288.95,290.78,67553636,391075.0,13512955,20.0,35.95,-1.03,289.7,88727625.0,63811125.0,2024-05-30,-5964000.0,-17.94999999999999,LongUnwinding
2024-05-07,BHEL,288.95,290.0,290.0,276.7,280.25,283.15,34027122,210796.0,6674858,19.62,35.22,-0.73,282.05,47436375.0,63157500.0,2024-05-30,-653625.0,-7.649999999999977,LongUnwinding
