Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength.1,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL,Market Structure,Liquidity,MarketMove,Swing,Trend,Swing%
2013-09-04,BHEL,11629386,99975.0,2931723,440.91,516.67,17.18,High,High,Very High,Low,-0.22,-0.18,0.75,-29.33,-24.0,-5.329999999999998,Medium,8.05,Low Supply,Very High,Very High,Medium,125.0,127.25,8.549999999999997,124.25,0.6399999999999997,-3.0,-0.07,-1.22,418000.0,-0.24,119.2,119.35,128.4,119.35,125.36,24256000.0,2013-09-26,73.56459354,LongBuildUp,7.9,1.15,9.05,False,0.0,NoSwipe,Bullish,0.0653509007993822,8.049999999999997,Low Supply,114.22784807914306,117.16440104216484,1.89,12.85,-14.28,5.66,-2.94,-8.6,3.7,Buy,Buy,-7.370000000000003,-11.07,5.02,3.93,True,2.7,3.58,False,8.049999999999997,16.26904572860418,130.9658181152636,116.3229407351838,6.92211953408374e-07,0.001309985677572,17.56,17.89,False,,IDM,,Swing 48,Downtrend,-102.0264317180617
2013-09-05,BHEL,13249183,113539.0,3993981,2080.0,925.0,55.53,High,High,Very High,Low,-0.05,-0.12,0.99,-5.05,-12.12,7.069999999999999,Medium,10.8,Low Supply,Very High,Very High,High,135.17,138.05,9.349999999999994,133.6,-0.96,-4.450000000000017,0.07,-1.56,1474000.0,-0.31,127.25,129.65,139.45,128.0,133.85,25730000.0,2013-09-26,72.00772611,LongBuildUp,10.05,1.4,11.45,False,0.0,NoSwipe,Bullish,0.081462282945532,10.800000000000011,Low Supply,117.53815207985112,117.73081729378228,2.75,10.19,-20.7,6.73,-0.19,-6.92,4.6,Buy,Buy,-5.319999999999993,-9.92,7.54,4.48,True,2.05,3.27,False,10.800000000000011,16.399446448118066,177.11402163967531,116.69279278485809,8.151446017463878e-07,0.0015599399469757,15.11,16.7,False,,IDM,,Swing 48,Downtrend,-103.0634573304157
2013-09-06,BHEL,12285165,97349.0,4067776,1875.0,543.75,71.0,High,High,Very High,Low,-0.04,-0.16,0.71,-5.63,-22.54,16.91,High,4.2,Low Supply,Very High,Very High,High,140.23,142.25,5.800000000000011,139.4,1.2999999999999998,-2.8499999999999943,-0.1,-1.38,662000.0,-0.27,138.05,137.15,143.5,134.95,139.72,26392000.0,2013-09-26,70.62426587,LongBuildUp,7.3,1.25,8.55,False,0.0,NoSwipe,Bullish,0.0299701346302763,4.199999999999989,Low Supply,120.6272135438236,118.43537229177618,2.38,14.76,44.85,7.29,2.19,-5.1,5.29,Buy,Buy,-3.3100000000000023,-8.6,7.42,4.74,True,1.65,2.98,False,4.199999999999989,16.323902994860653,68.56039257841455,126.1971360774122,3.4187575014254906e-07,0.0007042742357745,14.99,16.4,False,,IDM,,Swing 48,Downtrend,-103.00120048019208
2013-09-10,BHEL,11843702,93151.0,3555933,633.33,476.47,24.77,High,High,Very High,Low,-0.12,-0.17,0.64,-18.75,-26.56,7.809999999999999,Medium,0.7,Low Supply,Very High,Very High,Medium,142.25,142.95,1.6999999999999886,141.1,0.73,-1.8499999999999943,-0.04,-0.62,456000.0,-0.13,142.25,143.8,146.7,137.1,141.96,26848000.0,2013-09-26,70.0015189,LongBuildUp,5.85,3.75,9.6,True,2.24,CandleOpenHighSwipe,Bearish,0.0049088457618804,0.6999999999999886,Low Supply,122.98595209506156,118.96319066489386,1.83,13.24,-10.3,7.29,4.02,-3.27,5.57,Buy,Buy,-1.6400000000000006,-7.21,6.63,4.84,True,2.7,3.09,False,0.6999999999999886,16.287306807468312,11.401114765227634,127.1451943618426,5.9103141906136165e-08,0.0001223939062943,14.41,15.92,False,,IDM,,Swing 48,Downtrend,-109.75292587776333
2013-09-11,BHEL,7897921,69487.0,2991285,209.52,171.88,17.96,High,Medium,Very High,Low,-0.21,-0.32,0.23,-91.3,-139.13,47.83,Very High,-2.25,Low Demand,Very High,High,Medium,140.38,140.7,-2.799999999999983,138.3,-0.4099999999999999,-2.3999999999999773,-0.31,-0.49,78000.0,-0.1,142.95,139.9,142.75,137.7,140.64,26926000.0,2013-09-26,69.507878,ShortBuildUp,3.0,2.05,5.05,False,0.0,,Bullish,-0.0158649546479772,-2.25,Low Demand,125.01933197092534,119.11891804076872,1.88,22.51,70.02,7.34,5.9,-1.44,5.36,Buy,Buy,-0.5,-5.86,4.82,4.67,True,2.38,2.94,False,-2.25,15.88211011824642,-35.73474776605445,113.66041129995538,-2.848850982429427e-07,-0.0005142652261006,17.11,16.93,True,,,,Swing 48,Downtrend,-115.60468140442133
2013-09-12,BHEL,7926212,73943.0,2588374,210.71,200.0,5.08,High,High,Very High,Low,-0.28,-0.31,0.31,-90.32,-100.0,9.680000000000009,High,-5.8,Low Demand,Very High,Very High,Low,137.47,134.9,-6.600000000000023,131.7,-0.6499999999999995,-3.200000000000017,-0.05,-1.77,1028000.0,-0.35,140.7,141.15,143.5,134.0,139.16,27954000.0,2013-09-26,67.73836526,ShortBuildUp,0.9,8.6,9.5,True,0.56,CandleHighSwipe,Bearish,-0.0420962009066334,-5.799999999999983,Low Demand,126.14751423859168,119.28113626055942,0.97,11.28,-49.89,6.65,6.87,0.22,4.64,Buy,Buy,-0.0699999999999931,-4.71,2.86,4.33,False,5.49,3.75,True,-5.799999999999983,15.885685799788387,-92.13697763877238,107.19354097074772,-7.317492895723686e-07,-0.0012460540908371,15.17,16.06,False,,,,Swing 48,Downtrend,-130.68920676202856
2013-09-13,BHEL,9413021,80461.0,2196080,223.53,261.54,17.0,Medium,High,Very High,Low,-0.34,-0.26,0.42,-80.95,-61.9,-19.050000000000004,Low,7.95,Low Supply,Very High,Very High,Medium,140.12,142.85,9.650000000000006,141.35,1.4400000000000004,-1.5,-0.05,-0.73,-304000.0,-0.15,134.9,134.8,143.5,134.0,140.7,27650000.0,2013-09-26,67.00423265,ShortCovering,8.85,0.65,9.5,False,0.0,,Bullish,0.0572613654630718,7.949999999999989,Low Supply,128.52040205810718,119.40215558179491,2.25,12.31,9.13,7.12,9.12,2.0,4.49,Buy,Buy,0.9099999999999966,-3.58,5.85,4.74,True,3.07,3.31,False,7.949999999999989,16.057604501484054,127.65795578679804,116.98861560259007,8.445747651046342e-07,0.001586581769886,14.21,15.48,False,,,,Swing 48,Downtrend,-110.01300390117032
2013-09-16,BHEL,6342798,55774.0,1579947,100.0,100.0,0.0,Medium,Medium,High,Low,-0.44,-0.37,-0.0,inf,inf,,,-7.2,Low Demand,High,High,,138.77,135.65,-7.799999999999983,133.55,-0.4799999999999995,-2.0999999999999943,0.04,-0.47,-202000.0,-0.1,142.85,144.85,145.85,134.8,139.43,27448000.0,2013-09-26,66.53210944,LongUnwinding,0.85,10.2,11.05,True,1.73,CandleOpenHighSwipe,Bearish,-0.0517170895718406,-7.199999999999989,Low Demand,132.04441566498554,120.1811201077234,2.74,10.29,-16.41,7.89,11.86,3.97,3.75,Buy,Buy,1.0999999999999943,-2.65,3.35,4.39,False,6.63,4.29,True,-7.199999999999989,15.662830553979344,-112.7723799886511,113.72320436045467,-1.1351457196019784e-06,-0.0020219525224773,12.91,14.69,False,,,,Swing 48,Downtrend,-128.7386215864759
2013-09-17,BHEL,5968786,53684.0,1104991,92.31,89.47,3.08,Medium,Medium,High,Low,-0.52,-0.38,-0.04,1300.0,950.0,350.0,Very High,0.9,Low Supply,High,High,Low,135.53,136.55,1.5,135.05,0.4600000000000001,-1.5,-0.27,-1.2,730000.0,-0.24,135.65,134.0,137.9,132.15,135.08,28178000.0,2013-09-26,65.3309166,LongBuildUp,4.4,1.35,5.75,True,1.94,CandleOpenLowSwipe,Bullish,0.0066128088147729,0.9000000000000057,Low Supply,133.6034495719314,120.64039919373836,1.1,19.34,87.95,7.19,12.96,5.77,3.16,Buy,Buy,1.299999999999983,-1.86,3.88,4.39,False,3.99,3.87,True,0.9000000000000057,15.6020541146066,14.041848703146028,111.183704641979,1.5078443087086817e-07,0.0002615648741365,15.05,15.4,False,,,,Swing 48,Downtrend,-126.39791937581268
2013-09-18,BHEL,11672992,94795.0,3102845,435.0,472.22,8.56,High,High,Very High,High,-0.2,-0.18,0.67,-29.85,-26.87,-2.9800000000000004,Medium,-6.8,Low Demand,Very High,Very High,Low,131.28,129.75,-4.950000000000017,130.1,1.3100000000000005,0.3499999999999943,0.08,-1.41,514000.0,-0.28,136.55,137.5,137.9,126.2,130.76,28692000.0,2013-09-26,63.91960995,ShortBuildUp,3.55,8.15,11.7,False,0.0,NoSwipe,Bearish,-0.0510813258737163,-6.800000000000011,Low Demand,134.36196176853335,121.15896740620734,0.24,10.52,-45.6,5.94,13.2,7.26,2.21,Buy,Buy,0.9000000000000057,-1.31,3.71,4.31,False,6.07,4.48,True,-6.800000000000011,16.272788355292324,-110.654960815988,123.1393216941822,-5.82541305605282e-07,-0.0011673079889866,13.54,14.65,False,,,,Swing 48,Downtrend,-144.0832249674902
2013-09-19,BHEL,9337048,81941.0,2435496,250.0,273.08,9.23,High,High,Very High,High,-0.3,-0.26,0.45,-66.67,-57.78,-8.89,Low,4.1,Low Supply,Very High,Very High,Low,133.65,133.85,4.099999999999994,134.2,-0.0100000000000002,0.3499999999999943,-0.32,-1.3,106000.0,-0.26,129.75,135.75,136.0,131.1,133.74,28798000.0,2013-09-26,62.61462595,LongBuildUp,2.75,2.15,4.9,False,0.0,,Bearish,0.0311102479203642,4.099999999999994,Low Supply,134.79963727291874,121.62062186337462,-0.02,23.25,121.01,4.74,13.18,8.44,1.77,Buy,Buy,0.9099999999999966,-0.86,3.23,4.17,False,4.11,4.15,False,4.099999999999994,16.049500700290377,65.80295287119046,113.9484263067329,4.391109481283586e-07,0.0008030528413271,16.78,15.97,True,,,,Swing 48,Downtrend,-133.4200260078023
2013-09-20,BHEL,15405855,114791.0,4675683,1583.33,2120.0,33.9,High,High,Very High,Low,0.06,-0.05,1.01,5.94,-4.95,10.89,High,1.65,Low Supply,Very High,Very High,Medium,134.77,135.5,0.3500000000000227,134.55,-0.97,-0.9499999999999886,-0.11,0.17,-542000.0,0.03,133.85,133.8,138.6,130.2,134.48,28256000.0,2013-09-26,62.78803313,ShortCovering,5.3,3.1,8.4,True,1.92,BothHighLowSwipe,Bullish,0.0122518703533938,1.6500000000000057,Low Supply,135.9253769572124,122.33154782282344,0.41,15.98,-31.27,4.12,13.59,9.47,1.51,Buy,Buy,1.0300000000000011,-0.48,4.27,4.27,False,3.61,4.0,False,1.6500000000000057,16.55025818993332,27.307926013390077,134.20786472807103,1.0710213746656747e-07,0.0002378925700916,16.51,15.97,True,,,,Swing 48,Downtrend,-129.12873862158642
2013-09-23,BHEL,6431133,64151.0,2098732,138.89,137.84,0.76,Medium,Medium,High,Low,-0.36,-0.37,0.14,-257.14,-264.29,7.150000000000034,Medium,-6.05,Low Demand,High,High,Low,131.15,129.45,-5.400000000000006,129.15,0.4500000000000002,-0.2999999999999829,-0.21,-0.31,-3110000.0,-0.06,135.5,133.8,135.35,128.65,131.72,25146000.0,2013-09-26,62.48172263,LongUnwinding,0.8,5.9,6.7,False,0.0,NoSwipe,Bearish,-0.0456769341222091,-6.050000000000011,Low Demand,136.74342246822786,122.59962812604068,0.55,14.96,-6.38,3.73,14.14,10.41,0.9,Buy,Buy,0.6399999999999864,-0.26,2.53,3.96,False,4.75,4.27,True,-6.050000000000011,15.676661285979188,-94.84380078017426,100.24992595594767,-9.407362590697488e-07,-0.0014784461782384,15.99,15.82,True,,,,Swing 48,Downtrend,-144.8634590377113
2013-09-24,BHEL,9442065,104259.0,3012714,495.24,419.23,15.35,High,High,Very High,High,-0.21,-0.26,0.83,-25.3,-31.33,6.029999999999998,Medium,1.85,Low Supply,Very High,Very High,Medium,131.07,131.3,2.5,131.65,0.51,0.3499999999999943,-0.19,1.01,-8384000.0,0.19,129.45,128.3,134.5,127.4,131.98,16762000.0,2013-09-26,63.48672486,ShortCovering,3.9,3.2,7.1,True,0.95,CandleOpenLowSwipe,Bullish,0.0141900751112045,1.8500000000000227,Low Supply,136.4564125637532,123.54616272162784,-1.23,12.76,-14.71,2.0,12.91,10.91,0.58,Buy,Buy,0.4600000000000079,-0.12,3.22,3.95,False,3.98,4.12,False,1.8500000000000227,16.060685264199392,29.71226773876924,90.56354847063562,1.959317162082683e-07,0.0002849851594468,14.92,15.35,False,,,,Swing 48,Downtrend,-140.05201560468132
2013-09-25,BHEL,21790057,181454.0,6877476,424.39,1094.44,157.89,Very High,Very High,Very High,Low,0.41,0.18,2.15,19.07,8.37,10.7,High,11.85,Strong Demand,Very High,Very High,Very High,139.68,143.15,9.5,141.15,-1.81,-2.0,0.2,-2.93,-5974000.0,-0.58,131.3,131.4,144.8,131.1,139.16,10788000.0,2013-09-26,60.55905464,ShortCovering,12.05,1.65,13.7,False,0.0,NoSwipe,Bullish,0.0864082502353733,11.849999999999994,Strong Demand,136.65009835541923,125.5828898153086,-1.84,8.77,-31.27,0.13,11.07,10.94,1.11,Buy,Buy,1.2699999999999818,0.16,7.63,4.69,True,2.81,3.77,False,11.849999999999994,16.896964322796226,200.2290272251352,120.08584544843322,5.438260211985675e-07,0.0011034698999478,12.87,14.34,False,,,,Swing 48,Downtrend,-109.23276983094922
2013-09-26,BHEL,27005850,164784.0,5450398,938.89,419.44,55.33,Very High,Very High,Very High,Low,0.18,0.36,1.87,9.63,19.25,-9.62,Low,7.6,Strong Demand,Very High,Very High,High,148.22,150.75,9.049999999999985,150.2,1.1000000000000003,-0.5500000000000114,0.09,10.68,-1518000.0,2.09,143.15,143.15,152.9,141.0,147.49,9270000.0,2013-09-26,71.23562113,ShortCovering,9.75,2.15,11.9,False,0.0,NoSwipe,Bullish,0.0517298040631706,7.599999999999994,Strong Demand,138.42485712676952,128.8327993546273,-1.48,13.77,57.01,-1.08,9.59,10.67,1.86,Sell,Buy,2.490000000000009,0.63,8.69,5.15,True,2.48,3.53,False,7.599999999999994,17.111564067166437,130.04788691046485,163.88636032624527,2.814205070382896e-07,0.0007892021489371,13.17,14.25,False,,IDM,,Swing 48,Downtrend,-106.66666666666669
2013-09-27,BHEL,9641534,75603.0,1744295,180.95,236.0,30.42,Medium,High,Very High,,-0.42,-0.25,0.34,-123.53,-73.53,-50.0,Low,-7.0,Neutral,Very High,Very High,Medium,145.08,143.75,,,4.64,,-0.11,-0.39,,-0.08,150.75,148.55,150.0,141.5,146.02,,,70.84703714,,2.25,6.25,8.5,False,0.0,,Bearish,-0.047547155929835,-7.0,Neutral,138.77199314284917,130.39729824765428,-1.22,15.0,8.93,-1.84,8.37,10.21,1.79,Sell,Buy,2.8700000000000045,1.08,5.47,4.88,True,4.37,3.92,True,-7.0,16.081590782557818,-112.57113547790472,127.52845786542862,-7.260255473869614e-07,-0.0014889770971774,13.78,14.36,False,,,,Swing 48,Downtrend,-128.37209302325584
2013-09-30,BHEL,6280244,79433.0,1443865,186.96,208.11,11.31,Medium,Medium,Very High,,-0.46,-0.37,0.4,-115.0,-92.5,-22.5,Low,-6.35,Neutral,Very High,Very High,Medium,137.88,137.4,,,4.42,,-0.29,-1.34,,-0.27,143.75,140.0,140.85,135.4,137.54,,,69.50281502,,2.0,3.45,5.45,False,0.0,NoSwipe,Bearish,-0.0451792998892113,-6.349999999999994,Neutral,138.80634221253794,131.07064228729493,-0.63,14.51,-3.27,-1.98,7.74,9.72,1.24,Sell,Buy,2.6200000000000045,1.38,3.74,4.62,False,3.91,3.85,True,-6.349999999999994,15.652919391192787,-99.39603813407412,79.06341193206853,-1.0111072117580135e-06,-0.0012513192015166,14.02,14.39,False,,,,Swing 48,Downtrend,-148.06201550387595
2013-10-01,BHEL,7438474,67531.0,865605,135.71,160.61,18.35,Low,Medium,High,Medium,-0.56,-0.33,0.2,-280.0,-165.0,-115.0,Low,3.75,Low Demand,High,High,Medium,141.37,141.15,-8.899999999999977,141.3,-8.66,0.1500000000000056,-0.32,-0.82,452000.0,-0.16,137.4,139.05,143.9,139.05,141.82,31280000.0,2013-10-31,68.68640893,ShortBuildUp,2.1,2.75,4.85,False,0.0,NoSwipe,Bullish,0.0269267749112493,3.75,Low Demand,138.85541321678426,132.26829748158528,-1.15,22.71,56.51,-2.5,6.59,9.09,1.05,Sell,Buy,2.700000000000017,1.65,2.92,4.39,False,3.33,3.7,False,3.75,15.822176278244967,59.33316104341863,110.14902785387451,5.041356600829686e-07,0.0008786062851641,16.92,15.67,True,,,,Swing 48,Downtrend,-136.43410852713177
2013-10-03,BHEL,7510276,55416.0,1970204,97.37,96.97,0.41,Medium,Medium,High,Low,-0.38,-0.33,-0.01,3800.0,3300.0,500.0,Very High,2.8,Low Supply,High,High,Low,144.18,143.95,1.0999999999999943,142.4,-1.2,-1.549999999999983,-0.31,0.24,-500000.0,0.04,141.15,145.4,146.8,141.8,143.79,30780000.0,2013-10-31,68.92436915,ShortCovering,2.15,2.85,5.0,False,0.0,NoSwipe,Bearish,0.0196428623586868,2.799999999999983,Low Supply,139.1496111782969,133.17393713609871,-0.61,27.11,19.37,-2.49,5.98,8.47,1.04,Sell,Buy,2.9499999999999886,1.91,2.53,4.19,False,3.09,3.58,False,2.799999999999983,15.831782774063685,44.32899176737805,135.52540782445504,3.7282251677567947e-07,0.0007999312791861,20.32,17.43,True,,,,Swing 48,Downtrend,-127.75193798449618
2013-10-04,BHEL,4818300,43378.0,678203,62.71,47.62,24.06,Low,Medium,High,Low,-0.59,-0.42,-0.22,268.18,190.91,77.27000000000001,Very High,0.0,Low Supply,Medium,Medium,Medium,143.57,143.95,0.8499999999999943,143.25,0.6,-0.6999999999999886,-0.34,-0.04,-128000.0,-0.01,143.95,142.0,145.65,141.1,143.63,30652000.0,2013-10-31,68.88133379,ShortCovering,2.85,1.7,4.55,True,0.49,CandleLowSwipe,Bullish,0.0,0.0,Low Supply,139.463029963598,134.37820032538855,-0.9,24.41,-9.96,-2.71,5.08,7.79,0.96,Sell,Buy,3.1100000000000136,2.15,2.69,4.07,False,2.39,3.31,False,0.0,15.3879317267191,0.0,111.07704366268617,0.0,0.0,21.68,18.5,True,,,,Swing 48,Downtrend,-127.75193798449618
2013-10-07,BHEL,5086481,41894.0,1116362,53.85,41.46,23.01,Medium,Medium,High,Low,-0.52,-0.41,-0.24,216.67,170.83,45.839999999999975,Very High,2.1,Low Supply,Medium,Medium,Medium,145.37,146.05,1.4499999999999886,144.7,-0.4499999999999999,-1.3500000000000227,-0.27,-0.52,202000.0,-0.11,143.95,143.85,147.9,142.15,145.66,30854000.0,2013-10-31,68.36364373,LongBuildUp,3.9,1.85,5.75,False,0.0,NoSwipe,Bullish,0.0144830117755656,2.1000000000000227,Low Supply,140.42710443829176,136.29480969821142,-0.95,21.12,-13.48,-2.93,4.13,7.06,0.98,Sell,Buy,3.3700000000000045,2.39,3.3,4.05,False,2.12,3.1,False,2.1000000000000227,15.442096793831002,32.428403267045454,121.4131140497446,4.1285910632518293e-07,0.000774058415693,21.49,18.9,True,,,,Swing 48,Downtrend,-121.24031007751937
2013-10-08,BHEL,4187905,45771.0,1090423,65.38,60.0,8.23,Medium,Medium,High,Low,-0.52,-0.45,-0.18,288.89,250.0,38.88999999999999,Very High,-1.75,Low Demand,High,Medium,Low,145.38,144.3,-1.049999999999983,143.65,0.47,-0.6500000000000057,-0.33,-0.0,-166000.0,-0.0,146.05,147.3,148.3,143.55,145.88,30688000.0,2013-10-31,68.36237798,LongUnwinding,0.75,4.0,4.75,True,0.28,CandleHighSwipe,Bearish,-0.0120545630539252,-1.75,Low Demand,141.09917411528525,137.18264613159687,-0.21,19.26,-8.81,-2.51,3.92,6.43,0.8,Sell,Buy,3.3899999999999864,2.59,2.02,3.75,False,3.06,3.23,False,-1.75,15.247711166856638,-26.68349454199912,91.49690852286382,-4.178700328684629e-07,-0.0005829781857944,20.75,18.96,True,,,,Swing 48,Downtrend,-126.66666666666664
2013-10-09,BHEL,6223567,66374.0,2164106,151.43,148.65,1.84,Medium,Medium,High,Low,-0.35,-0.37,0.18,-194.44,-205.56,11.120000000000005,High,3.65,Low Supply,High,High,Low,146.25,147.95,3.5,147.15,-0.0899999999999998,-0.799999999999983,-0.21,0.27,-92000.0,0.05,144.3,143.25,148.8,142.0,145.82,30596000.0,2013-10-31,68.63071611,ShortCovering,5.95,0.85,6.8,True,0.34,CandleHighSwipe,Bullish,0.0249799130663932,3.649999999999977,Low Supply,142.21792781881908,137.95485818007896,0.34,13.79,-28.4,-1.74,4.26,6.0,0.86,Sell,Buy,3.669999999999988,2.81,3.99,3.95,True,1.96,2.89,False,3.649999999999977,15.64385377301156,57.10006627149184,93.76513393798776,5.864803897828973e-07,0.0008602776127925,18.43,18.16,True,,,,Swing 48,Downtrend,-115.34883720930237
2013-10-10,BHEL,3281003,29601.0,781365,21.05,6.25,70.31,Low,Low,Medium,Low,-0.57,-0.48,-0.45,126.67,106.67,20.0,High,-0.3,Low Demand,Low,Low,High,147.73,147.65,-1.0500000000000114,146.1,-0.51,-1.5500000000000114,-0.42,0.37,-544000.0,0.07,147.95,147.35,149.4,146.15,147.85,30052000.0,2013-10-31,69.00157965,LongUnwinding,1.5,1.75,3.25,True,0.41,CandleHighSwipe,Bullish,-0.0020297706562866,-0.2999999999999829,Low Demand,143.01003800950502,138.37228096398823,0.38,34.1,147.28,-1.09,4.64,5.73,0.81,Sell,Buy,3.819999999999993,3.01,2.74,3.73,False,1.85,2.73,False,-0.2999999999999829,15.0036597262982,-4.501097917889204,110.8409513192122,-9.14354543412435e-08,-0.0001520589817198,23.65,20.62,True,,,,Swing 48,Downtrend,-116.27906976744187
2013-10-11,BHEL,3351599,39157.0,846023,48.21,39.58,17.9,Low,Low,Medium,Low,-0.56,-0.48,-0.29,193.1,165.52,27.579999999999984,Very High,-0.7,Low Demand,Medium,Medium,Medium,147.22,146.95,-0.0999999999999943,146.0,0.3999999999999999,-0.9499999999999886,-0.35,0.05,-76000.0,0.01,147.65,149.1,149.5,145.2,146.88,29976000.0,2013-10-31,69.05474098,LongUnwinding,1.75,2.55,4.3,True,0.07,BothHighLowSwipe,Bearish,-0.0047522153250056,-0.700000000000017,Low Demand,144.2000082374051,139.20743123391782,0.35,19.91,-41.61,-0.59,4.99,5.58,0.66,Sell,Buy,3.8400000000000034,3.18,2.25,3.55,False,2.2,2.7,False,-0.700000000000017,15.024948103356264,-10.517463672349642,85.59386572005006,-2.08855534328545e-07,-0.0002685972794736,22.41,20.51,True,,,,Swing 48,Downtrend,-118.44961240310083
2013-10-14,BHEL,3320262,31896.0,878961,25.45,14.58,42.71,Low,Low,Medium,Low,-0.55,-0.48,-0.41,134.15,117.07,17.080000000000013,High,-2.2,Low Demand,Low,Low,High,144.85,144.75,-2.300000000000012,143.7,-0.08,-1.0500000000000114,-0.4,0.02,-126000.0,0.0,146.95,146.7,146.7,143.1,144.48,29850000.0,2013-10-31,69.07372717,LongUnwinding,1.65,1.95,3.6,False,0.0,NoSwipe,Bearish,-0.0150842764118213,-2.1999999999999886,Low Demand,145.34103928567194,139.98313183254797,0.37,28.92,45.25,-0.17,5.36,5.53,0.36,Sell,Buy,3.629999999999996,3.27,1.95,3.38,False,2.08,2.59,False,-2.1999999999999886,15.015554253441644,-33.034219357571445,104.09650112866817,-6.625983130246916e-07,-0.0010356853322539,24.58,21.8,True,,,,Swing 48,Downtrend,-125.27131782945737
2013-10-15,BHEL,5309958,43229.0,1521925,51.11,46.34,9.33,Medium,Medium,High,Low,-0.45,-0.41,-0.22,204.55,186.36,18.19,High,0.75,Low Supply,Medium,Medium,Low,144.73,145.5,1.3500000000000227,145.05,0.4199999999999999,-0.4499999999999886,-0.24,0.03,-142000.0,0.0,144.75,145.8,147.5,141.2,144.5,29708000.0,2013-10-31,69.10410507,ShortCovering,4.3,2.0,6.3,True,0.55,BothHighLowSwipe,Bearish,0.0051679701584426,0.75,Low Supply,144.12379115869211,140.37158234150425,-1.61,19.5,-32.57,-1.43,3.75,5.18,0.17,Sell,Buy,3.4799999999999898,3.31,3.12,3.46,False,2.04,2.51,False,0.75,15.48509448358232,11.61382086268674,122.83323694741956,1.4124405503772346e-07,0.0002686580967102,22.88,21.45,True,,,,Swing 48,Downtrend,-122.94573643410855
2013-10-17,BHEL,5307845,80502.0,2102649,216.67,202.44,6.57,Medium,Medium,Very High,Low,-0.36,-0.41,0.42,-85.71,-97.62,11.91000000000001,High,1.25,Low Supply,Very High,Very High,Low,145.88,146.75,0.3999999999999772,145.45,-0.58,-1.3000000000000114,-0.33,-1.05,592000.0,-0.21,145.5,145.0,147.8,143.1,145.88,30300000.0,2013-10-31,68.05606748,LongBuildUp,3.65,1.05,4.7,True,0.2,CandleHighSwipe,Bullish,0.0085543720966585,1.25,Low Supply,144.12520655495788,140.51086709601898,-0.14,14.03,-28.05,-1.25,3.61,4.86,0.1,Sell,Buy,3.430000000000007,3.33,3.39,3.48,False,1.54,2.3,False,1.25,15.484696472802144,19.35587059100268,65.93432461305309,2.355004714719439e-07,0.0002404396237485,19.93,20.31,False,,,,Swing 48,Downtrend,-119.06976744186049
2013-10-18,BHEL,8929263,92368.0,2374576,300.0,321.43,7.14,Medium,High,Very High,Low,-0.31,-0.28,0.62,-50.0,-45.16,-4.840000000000003,Medium,1.05,Low Supply,Very High,Very High,Low,148.25,147.8,1.9000000000000057,147.35,0.5900000000000001,-0.450000000000017,-0.2,-1.09,1106000.0,-0.22,146.75,147.25,151.95,145.0,148.11,31406000.0,2013-10-31,66.96372879,LongBuildUp,2.8,4.15,6.95,False,0.0,NoSwipe,Bullish,0.0071295498058958,1.0500000000000114,Low Supply,145.2991729101817,140.73203653762658,0.96,13.91,-0.86,-0.24,4.57,4.81,0.08,Sell,Buy,3.430000000000007,3.35,3.09,3.42,False,2.85,2.56,True,1.0500000000000114,16.004844418651757,16.805086639584527,96.67052442404297,1.1759089187987985e-07,0.0001819362402518,17.93,19.32,False,,,,Swing 48,Downtrend,-115.81395348837206
