Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-05-03,DLF,247.3,244.0,248.95,241.75,247.85,246.3,6028248,34137.0,1675509,0.2779,-0.07
2021-04-30,DLF,249.3,245.2,254.5,243.15,247.3,250.48,6442696,40553.0,1127084,0.1749,-0.28
2021-04-29,DLF,250.9,253.0,254.5,247.6,249.3,250.41,5746596,37788.0,1074586,0.187,-0.3
2021-04-28,DLF,253.7,255.5,256.8,249.7,250.9,253.98,5698980,37456.0,1657401,0.2908,-0.08
2021-04-27,DLF,246.8,247.0,254.6,246.25,253.7,252.67,10632521,77497.0,2615730,0.24600000000000002,0.28
2021-04-26,DLF,241.95,243.05,248.2,242.65,246.8,246.16,5940387,41081.0,807693,0.136,-0.4
2021-04-23,DLF,247.0,244.0,248.35,239.0,241.95,244.03,7740849,50644.0,832828,0.1076,-0.39
2021-04-22,DLF,234.4,233.6,248.8,231.85,247.0,241.35,12569022,75993.0,2705624,0.21530000000000002,0.31
2021-04-20,DLF,236.8,240.0,241.45,232.05,234.4,237.08,12162782,80996.0,3140549,0.2582,0.48
2021-04-19,DLF,252.45,244.0,244.8,235.05,236.8,238.23,12812162,85838.0,3498624,0.2731,0.61
2021-04-16,DLF,248.0,249.4,254.85,246.45,252.45,252.16,9010453,56454.0,1199596,0.1331,-0.25
2021-04-15,DLF,255.7,256.1,258.8,246.0,248.0,249.98,10700910,76576.0,2965825,0.2772,0.41
2021-04-13,DLF,246.6,248.6,258.5,246.1,255.7,253.61,16183485,102566.0,4100366,0.2534,0.84
2021-04-12,DLF,279.55,271.0,272.85,244.0,246.6,253.39,18657763,137732.0,3588513,0.1923,0.65
2021-04-09,DLF,280.45,279.55,285.0,278.1,279.55,281.7,7211615,49615.0,1706448,0.2366,-0.06
2021-04-08,DLF,283.1,285.0,287.1,279.55,280.45,283.73,6174083,38564.0,1535028,0.2486,-0.13
2021-04-07,DLF,278.8,279.95,285.5,278.55,283.1,282.78,7382197,53268.0,1432792,0.1941,-0.17
2021-04-06,DLF,276.75,279.6,284.45,275.75,278.8,280.14,8462492,56461.0,1378981,0.163,-0.19
2021-04-05,DLF,291.8,289.0,289.0,272.15,276.75,278.09,10716857,73242.0,1789255,0.167,-0.03
2021-04-01,DLF,287.05,288.1,293.6,283.5,291.8,287.68,7372090,49557.0,715875,0.0971,-0.44
2021-03-31,DLF,279.3,278.35,288.35,274.05,287.05,284.15,8921131,59339.0,1104290,0.12380000000000001,-0.29
2021-03-30,DLF,279.2,281.95,284.45,274.5,279.3,279.61,7730360,53890.0,2274192,0.2942,0.15
2021-03-26,DLF,277.0,282.8,284.3,277.05,279.2,280.98,7720066,48186.0,917294,0.11880000000000002,-0.36
2021-03-25,DLF,284.15,285.0,285.7,270.0,277.0,277.35,10184085,68284.0,1173828,0.1153,-0.26
2021-03-24,DLF,297.95,295.0,297.4,282.9,284.15,289.46,7392963,55657.0,1132716,0.1532,-0.28
2021-03-23,DLF,292.3,293.9,302.7,292.65,297.95,298.48,11946828,79728.0,1384082,0.1159,-0.18
2021-03-22,DLF,287.4,288.9,293.9,284.25,292.3,288.94,8212537,63960.0,649980,0.0791,-0.46
2021-03-19,DLF,288.2,285.0,289.45,277.75,287.4,285.04,9077585,64340.0,1766779,0.19460000000000002,-0.04
2021-03-18,DLF,291.15,295.6,298.35,282.8,288.2,292.13,10848676,74645.0,1029804,0.0949,-0.32
2021-03-17,DLF,304.2,304.2,306.2,289.5,291.15,296.92,7754321,61025.0,994359,0.1282,-0.33
2021-03-16,DLF,304.25,305.8,306.75,301.6,304.2,303.99,5444765,39802.0,675743,0.1241,-0.45
2021-03-15,DLF,308.5,310.7,310.7,296.7,304.25,302.71,9489942,67579.0,1339341,0.1411,-0.2
2021-03-12,DLF,314.25,317.1,322.25,306.15,308.5,314.89,9498938,70556.0,1110741,0.1169,-0.29
2021-03-10,DLF,311.4,314.4,316.4,311.5,314.25,313.78,4810951,34187.0,850198,0.17670000000000002,-0.38
2021-03-09,DLF,316.25,319.3,321.4,308.55,311.4,314.47,7976670,62092.0,1085300,0.1361,-0.3
2021-03-08,DLF,318.1,320.8,323.25,314.4,316.25,318.15,6273645,50091.0,778864,0.1241,-0.41
2021-03-05,DLF,326.4,322.55,324.6,312.4,318.1,320.41,15748456,85445.0,5248243,0.3333,1.27
2021-03-04,DLF,324.2,319.0,332.7,316.5,326.4,323.5,20355344,104007.0,5559504,0.2731,1.39
2021-03-03,DLF,313.6,316.25,328.6,315.05,324.2,323.93,20023351,120394.0,6244553,0.3119,1.65
2021-03-02,DLF,307.3,309.7,314.95,307.55,313.6,311.57,8429333,55254.0,1331829,0.158,-0.2
2021-03-01,DLF,302.5,305.8,310.7,302.0,307.3,306.15,8238981,60664.0,1157775,0.1405,-0.27
2021-02-26,DLF,314.7,304.0,310.7,300.3,302.5,304.28,16598725,91689.0,3741734,0.2254,0.7
2021-02-25,DLF,313.2,317.0,319.0,313.35,314.7,316.25,10043934,64783.0,2141596,0.2132,0.1
2021-02-24,DLF,305.4,307.4,316.0,307.05,313.2,313.02,11726034,74214.0,3791010,0.3233,0.72
2021-02-23,DLF,294.1,296.3,310.7,296.2,305.4,305.61,21574486,138108.0,2143586,0.0994,0.1
2021-02-22,DLF,300.6,300.0,304.5,291.1,294.1,299.42,11647381,75578.0,1443402,0.12390000000000001,-0.16
2021-02-19,DLF,306.25,306.7,311.0,293.05,300.6,304.36,20551420,123212.0,3068437,0.1493,0.45
2021-02-18,DLF,314.9,316.95,317.3,304.7,306.25,311.12,13038811,78830.0,2204115,0.16899999999999998,0.13
2021-02-17,DLF,319.0,318.7,321.55,313.2,314.9,317.55,12470386,65987.0,2179528,0.1748,0.12
2021-02-16,DLF,317.25,318.95,328.2,315.5,319.0,321.05,19300639,119353.0,3373175,0.1748,0.57
2021-02-15,DLF,311.75,314.5,325.8,312.0,317.25,319.68,23007953,159725.0,4266734,0.18539999999999998,0.9
2021-02-12,DLF,309.65,312.0,316.4,308.6,311.75,312.86,16500467,99162.0,2475505,0.15,0.23
2021-02-11,DLF,311.4,311.45,315.5,308.4,309.65,312.15,13808073,85926.0,1680401,0.1217,-0.07
2021-02-10,DLF,307.0,309.0,315.95,308.05,311.4,312.18,20575150,120955.0,2616903,0.1272,0.28
2021-02-09,DLF,313.05,314.5,321.0,304.2,307.0,314.37,21572096,134651.0,2305369,0.1069,0.16
2021-02-08,DLF,305.3,316.05,318.9,309.5,313.05,313.78,24557444,167222.0,2983646,0.12150000000000001,0.42
2021-02-05,DLF,304.75,307.65,314.9,298.1,305.3,306.28,29462092,180195.0,2324190,0.0789,0.17
2021-02-04,DLF,289.95,287.0,312.3,285.75,304.75,304.49,43148676,279447.0,4634092,0.10740000000000001,1.04
2021-02-03,DLF,294.5,300.0,301.4,285.65,289.95,291.68,24568816,148184.0,4276032,0.174,0.91
2021-02-02,DLF,281.65,285.3,299.0,278.85,294.5,286.73,27644084,170738.0,3722471,0.13470000000000001,0.7
2021-02-01,DLF,255.45,258.5,289.7,255.0,281.65,268.27,34749840,210802.0,5985999,0.1723,1.55
2021-01-29,DLF,261.0,265.0,265.5,253.25,255.45,259.77,14687473,78598.0,2184259,0.1487,0.12
2021-01-28,DLF,258.75,252.25,262.8,251.55,261.0,258.03,18465673,126365.0,3349068,0.1814,0.56
2021-01-27,DLF,269.95,269.65,269.65,257.15,258.75,262.21,18254885,117548.0,6192599,0.3392,1.63
2021-01-25,DLF,269.4,274.15,278.75,265.5,269.95,271.4,19016825,120002.0,5307667,0.2791,1.29
2021-01-22,DLF,282.7,284.5,285.0,266.4,269.4,272.89,24757381,212751.0,5420669,0.219,1.34
2021-01-21,DLF,290.45,293.7,298.0,279.25,282.7,290.21,16708249,124006.0,2124952,0.1272,0.1
2021-01-20,DLF,289.0,291.05,295.0,287.7,290.45,291.08,15773901,100822.0,1260571,0.0799,-0.23
2021-01-19,DLF,277.15,279.5,299.5,278.7,289.0,292.36,45630675,364220.0,3913544,0.0858,0.77
2021-01-18,DLF,279.45,278.0,282.6,268.8,277.15,276.8,14493618,99702.0,901714,0.0622,-0.37
2021-01-15,DLF,281.6,281.6,286.9,274.7,279.45,281.07,18616023,104048.0,1888382,0.1014,0.01
2021-01-14,DLF,280.45,281.5,285.8,277.1,281.6,281.37,18052699,102375.0,1352403,0.07490000000000001,-0.2
2021-01-13,DLF,267.55,271.8,292.75,268.25,280.45,280.03,53194247,300375.0,4280656,0.0805,0.91
2021-01-12,DLF,246.95,245.2,278.35,245.0,267.55,267.42,55656650,277296.0,6351779,0.11410000000000001,1.69
2021-01-11,DLF,248.3,249.0,251.0,243.5,246.95,247.52,13389039,88519.0,1772054,0.13240000000000002,-0.04
2021-01-08,DLF,245.4,247.9,252.45,245.9,248.3,249.41,15045597,102455.0,2818377,0.18730000000000002,0.36
2021-01-07,DLF,241.05,244.9,249.3,242.6,245.4,246.01,16159966,112488.0,4434633,0.27440000000000003,0.97
2021-01-06,DLF,241.75,241.7,244.4,234.65,241.05,240.6,12995777,80616.0,1563971,0.12029999999999999,-0.12
2021-01-05,DLF,244.3,241.95,246.95,239.5,241.75,243.23,17130907,106716.0,3054498,0.1783,0.45
2021-01-04,DLF,238.35,239.85,245.0,233.2,244.3,240.05,17172770,97425.0,2554100,0.1487,0.26
2021-01-01,DLF,232.85,232.85,240.45,232.5,238.35,235.72,10012441,57276.0,1056364,0.10550000000000001,-0.31
2020-12-31,DLF,235.95,237.6,238.4,231.65,232.85,234.29,11989362,75754.0,1837601,0.1533,-0.01
2020-12-30,DLF,231.45,232.5,237.0,228.5,235.95,232.33,9073150,51837.0,792149,0.0873,-0.41
2020-12-29,DLF,233.2,234.85,236.45,228.6,231.45,232.1,11576761,63926.0,1059097,0.09150000000000001,-0.31
2020-12-28,DLF,226.1,231.0,239.0,230.7,233.2,235.06,27762006,152975.0,1785058,0.0643,-0.03
2020-12-24,DLF,228.85,230.0,233.25,224.3,226.1,228.8,12434884,73167.0,758525,0.061,-0.42
2020-12-23,DLF,219.35,220.45,230.5,217.7,228.85,226.65,17973779,113546.0,1420048,0.079,-0.17
2020-12-22,DLF,214.8,215.1,221.8,210.0,219.35,215.95,19728934,112059.0,4374531,0.2217,0.94
2020-12-21,DLF,231.4,229.0,234.5,208.3,214.8,222.49,17768901,87187.0,4008720,0.2256,0.81
2020-12-18,DLF,234.3,233.95,234.25,228.3,231.4,230.8,9591145,67458.0,1390553,0.145,-0.18
2020-12-17,DLF,235.4,235.3,237.6,231.0,234.3,234.64,22292093,119408.0,5458794,0.24489999999999998,1.35
2020-12-16,DLF,214.55,215.65,240.4,214.5,235.4,232.16,69126114,268618.0,14857284,0.21489999999999998,4.89
2020-12-15,DLF,213.5,213.5,215.25,207.4,214.55,211.31,12419020,66893.0,2093697,0.1686,0.08
2020-12-14,DLF,218.8,218.25,218.65,212.3,213.5,215.31,7492250,47310.0,1749606,0.2335,-0.05
2020-12-11,DLF,217.9,218.35,221.5,212.8,218.8,217.77,21193126,123945.0,3921887,0.18510000000000001,0.77
2020-12-10,DLF,212.2,213.35,219.5,207.65,217.9,213.56,14237563,81681.0,2619100,0.184,0.28
2020-12-09,DLF,206.5,207.9,213.95,206.35,212.2,211.17,12745554,79834.0,2132921,0.1673,0.1
2020-12-08,DLF,208.15,207.8,211.35,204.25,206.5,207.92,10544417,71097.0,2202923,0.2089,0.12
2020-12-07,DLF,211.3,211.0,211.3,205.65,208.15,208.39,9525344,64778.0,2468451,0.2591,0.22
2020-12-04,DLF,203.0,203.7,212.25,203.05,211.3,208.01,21352652,99731.0,6455508,0.3023,1.73
2020-12-03,DLF,200.85,202.0,204.95,199.1,203.0,202.51,14752672,77691.0,4461712,0.3024,0.98
2020-12-02,DLF,195.1,194.75,202.3,194.0,200.85,198.02,16010211,85892.0,2645331,0.16519999999999999,0.29
2020-12-01,DLF,187.2,192.0,197.5,189.6,195.1,194.68,19225092,111410.0,3460332,0.18,0.6
2020-11-27,DLF,184.45,184.0,189.9,184.0,187.2,187.44,16434212,93386.0,3313834,0.2016,0.54
2020-11-26,DLF,182.85,183.95,186.45,179.65,184.45,182.36,10173802,55688.0,1249800,0.12279999999999999,-0.23
2020-11-25,DLF,189.5,191.2,191.2,182.1,182.85,186.41,12845778,70467.0,2438655,0.1898,0.21
2020-11-24,DLF,186.1,188.0,191.4,186.25,189.5,189.07,11941881,69118.0,2470274,0.20690000000000003,0.23
2020-11-23,DLF,181.95,183.95,187.4,181.1,186.1,184.59,11222797,73439.0,2766810,0.2465,0.34
2020-11-20,DLF,184.9,187.0,189.0,180.0,181.95,183.24,12984806,90788.0,3280066,0.25260000000000005,0.53
2020-11-19,DLF,190.75,189.9,200.85,182.7,184.9,193.11,32676477,187167.0,4755950,0.14550000000000002,1.09
2020-11-18,DLF,188.35,192.5,194.5,186.3,190.75,189.85,21293362,122906.0,3391434,0.1593,0.57
2020-11-17,DLF,184.6,185.45,190.7,184.0,188.35,187.5,13319247,74978.0,3326134,0.2497,0.55
2020-11-14,DLF,184.65,185.9,186.8,183.0,184.6,184.69,1702545,11294.0,585767,0.34409999999999996,-0.48
2020-11-13,DLF,182.65,182.9,185.8,180.55,184.65,182.8,10070735,43249.0,1558696,0.15480000000000002,-0.12
2020-11-12,DLF,182.9,182.0,185.75,179.2,182.65,182.14,13342624,78200.0,1936385,0.1451,0.02
2020-11-11,DLF,180.5,179.5,183.8,177.3,182.9,181.1,15718886,96986.0,4422005,0.2813,0.96
2020-11-10,DLF,172.8,174.55,181.95,172.0,180.5,176.74,15500699,101915.0,3802964,0.24530000000000002,0.73
2020-11-09,DLF,167.9,169.9,174.65,169.1,172.8,172.24,12011067,64464.0,2925035,0.24350000000000002,0.4
2020-11-06,DLF,165.8,165.7,169.25,164.7,167.9,167.37,10144658,47478.0,2745275,0.2706,0.33
2020-11-05,DLF,162.8,165.05,167.3,164.2,165.8,165.67,13322658,64726.0,5002683,0.3755,1.18
2020-11-04,DLF,163.65,163.65,164.65,160.05,162.8,162.54,8663963,52923.0,2045058,0.23600000000000002,0.07
2020-11-03,DLF,164.8,164.8,168.95,162.7,163.65,165.58,10843695,57167.0,1485528,0.13699999999999998,-0.15
2020-11-02,DLF,158.3,160.3,170.9,156.65,164.8,165.88,29960943,154947.0,3200999,0.1068,0.5
2020-10-30,DLF,153.1,153.1,159.3,152.5,158.3,156.0,15148639,80626.0,2886575,0.1906,0.38
2020-10-29,DLF,156.0,154.9,156.2,150.6,153.1,152.91,14280083,79989.0,4018559,0.28140000000000004,0.81
2020-10-28,DLF,165.1,165.15,166.0,155.2,156.0,159.71,15046056,82814.0,3535182,0.23500000000000001,0.63
2020-10-27,DLF,166.2,166.3,167.2,163.75,165.1,165.37,8439659,42969.0,875635,0.1038,-0.37
2020-10-26,DLF,171.3,172.9,172.9,164.55,166.2,167.93,9246577,47866.0,1612031,0.1743,-0.1
2020-10-23,DLF,172.5,173.35,174.0,170.6,171.3,172.2,8487199,41445.0,688611,0.08109999999999999,-0.45
2020-10-22,DLF,172.1,173.75,175.1,170.8,172.5,172.79,15889305,77499.0,1236594,0.07780000000000001,-0.24
2020-10-21,DLF,167.45,168.2,174.2,165.05,172.1,169.53,18718295,93114.0,2132642,0.1139,0.1
2020-10-20,DLF,164.7,164.1,169.2,163.25,167.45,166.42,15771594,88033.0,2528122,0.16030000000000003,0.25
2020-10-19,DLF,162.55,164.2,167.85,161.75,164.7,164.52,12902014,74170.0,1065793,0.08259999999999999,-0.3
2020-10-16,DLF,155.45,156.0,164.25,153.75,162.55,157.91,12349164,73742.0,2886657,0.2338,0.38
2020-10-15,DLF,159.1,160.15,160.8,154.35,155.45,157.72,15676743,157262.0,4488599,0.2863,0.99
2020-10-14,DLF,155.1,154.9,159.9,153.35,159.1,156.48,10159928,78221.0,1756913,0.1729,-0.04
2020-10-13,DLF,155.85,156.05,159.45,154.6,155.1,156.64,6683490,75633.0,622879,0.0932,-0.47
2020-10-12,DLF,157.0,158.4,160.15,155.1,155.85,157.24,7747619,40598.0,670869,0.0866,-0.45
2020-10-09,DLF,159.8,159.5,162.65,155.8,157.0,158.67,13048412,65260.0,2450173,0.18780000000000002,0.22
2020-10-08,DLF,158.7,159.8,161.95,157.7,159.8,159.7,6656052,58372.0,462199,0.0694,-0.53
2020-10-07,DLF,162.9,162.65,163.65,157.05,158.7,159.92,6956925,38789.0,836360,0.1202,-0.39
2020-10-06,DLF,159.25,160.9,165.5,159.7,162.9,162.41,12822886,149230.0,1406765,0.1097,-0.17
2020-10-05,DLF,155.9,157.0,161.85,156.8,159.25,159.6,8518857,49969.0,1165319,0.1368,-0.27
2020-10-01,DLF,152.65,153.5,158.7,153.5,155.9,156.25,9336209,54439.0,753270,0.08070000000000001,-0.42
2020-09-30,DLF,154.85,155.5,156.6,151.85,152.65,154.24,9738929,94265.0,715169,0.0734,-0.44
2020-09-29,DLF,157.7,158.5,158.95,153.0,154.85,155.05,8313533,66847.0,871238,0.1048,-0.38
2020-09-28,DLF,151.35,153.0,158.4,152.65,157.7,155.05,10507683,56923.0,1613183,0.1535,-0.1
2020-09-25,DLF,146.25,149.65,153.0,148.2,151.35,150.5,11733841,81327.0,850284,0.0725,-0.38
2020-09-24,DLF,150.45,148.0,148.35,144.4,146.25,146.37,9215076,59235.0,1378298,0.1496,-0.19
2020-09-23,DLF,148.95,150.0,154.3,142.5,150.45,149.5,23504074,125180.0,5932264,0.2524,1.53
2020-09-22,DLF,151.9,151.9,152.85,146.5,148.95,148.89,12105412,83989.0,1598269,0.132,-0.1
2020-09-21,DLF,161.25,161.65,162.45,150.0,151.9,157.09,15159129,82762.0,2568637,0.16940000000000002,0.26
2020-09-18,DLF,156.85,158.0,166.35,157.4,161.25,161.93,19610622,110935.0,2231649,0.11380000000000001,0.14
2020-09-17,DLF,163.35,162.0,163.1,156.35,156.85,159.09,10347762,59020.0,1089346,0.10529999999999999,-0.29
2020-09-16,DLF,155.55,156.4,164.2,154.1,163.35,159.66,17795601,100356.0,2130400,0.11970000000000001,0.1
2020-09-15,DLF,155.7,156.6,159.0,153.15,155.55,155.7,8587437,53270.0,603245,0.0702,-0.48
2020-09-14,DLF,154.3,156.0,159.3,154.5,155.7,156.9,10567394,66323.0,1317160,0.12460000000000002,-0.21
2020-09-11,DLF,150.2,149.9,156.9,149.15,154.3,153.94,17319975,107577.0,1466028,0.08460000000000001,-0.15
2020-09-10,DLF,150.1,151.2,153.25,147.5,150.2,150.54,9723095,47447.0,706011,0.0726,-0.44
2020-09-09,DLF,150.25,149.0,151.35,145.05,150.1,148.01,10110075,67359.0,795004,0.0786,-0.41
2020-09-08,DLF,152.15,152.75,153.9,149.25,150.25,152.2,7800724,49215.0,955696,0.1225,-0.34
2020-09-07,DLF,154.85,156.0,156.7,149.6,152.15,152.41,11200977,62181.0,1725348,0.154,-0.05
2020-09-04,DLF,158.65,156.0,157.5,153.1,154.85,155.65,10265412,66402.0,1949239,0.18989999999999999,0.03
2020-09-03,DLF,161.1,161.1,162.45,157.65,158.65,159.54,7922397,50491.0,1480160,0.1868,-0.15
2020-09-02,DLF,160.9,160.9,163.85,155.7,161.1,159.95,16987780,95361.0,4685717,0.2758,1.06
2020-09-01,DLF,158.35,158.8,161.8,153.2,160.9,157.73,17246779,90740.0,2922509,0.16949999999999998,0.4
2020-08-31,DLF,173.05,174.75,176.6,156.95,158.35,165.0,20605993,106149.0,6007678,0.2916,1.56
2020-08-28,DLF,175.9,176.0,179.7,172.1,173.05,175.37,25128213,128675.0,2998173,0.1193,0.42
2020-08-27,DLF,160.0,161.95,181.85,160.8,175.9,173.4,76444741,315781.0,13775975,0.1802,4.48
2020-08-26,DLF,156.4,157.5,161.5,156.1,160.0,158.98,10613576,56460.0,1496325,0.141,-0.14
2020-08-25,DLF,157.7,158.0,162.45,154.7,156.4,158.3,14665726,79618.0,2623912,0.1789,0.28
2020-08-24,DLF,161.7,162.5,167.0,157.0,157.7,163.6,28388350,151091.0,5366268,0.189,1.32
2020-08-21,DLF,160.9,162.35,164.0,160.5,161.7,161.96,10424330,64957.0,3312838,0.3178,0.54
2020-08-20,DLF,157.55,156.0,164.55,155.0,160.9,161.71,17796868,102164.0,3518262,0.1977,0.62
2020-08-19,DLF,157.15,157.1,159.9,155.6,157.55,158.0,9439687,53780.0,1555631,0.1648,-0.12
2020-08-18,DLF,147.15,147.0,160.35,146.6,157.15,156.51,39197183,182948.0,5824085,0.1486,1.49
2020-08-17,DLF,142.45,144.5,147.5,141.7,147.15,145.25,8642516,47515.0,1377564,0.1594,-0.19
2020-08-14,DLF,147.75,148.9,149.75,140.35,142.45,144.05,9986928,54999.0,3406721,0.3411,0.58
2020-08-13,DLF,146.55,147.0,149.0,145.7,147.75,147.66,7889782,40379.0,1312130,0.1663,-0.21
2020-08-12,DLF,146.55,145.5,148.1,144.55,146.55,146.44,5257547,27529.0,829132,0.1577,-0.39
2020-08-11,DLF,148.65,149.0,150.4,145.8,146.55,147.62,6255637,34693.0,1147551,0.1834,-0.27
2020-08-10,DLF,141.85,142.5,150.3,142.4,148.65,147.3,14527334,95713.0,4180490,0.2878,0.87
2020-08-07,DLF,142.65,143.9,143.9,141.0,141.85,141.92,10489309,55698.0,5385356,0.5134000000000001,1.32
2020-08-06,DLF,142.55,141.5,147.45,141.0,142.65,143.97,14873713,79368.0,2165073,0.1456,0.11
2020-08-05,DLF,142.6,143.0,145.2,141.0,142.55,142.67,8805210,49220.0,1502759,0.17070000000000002,-0.14
2020-08-04,DLF,138.5,139.0,143.6,138.3,142.6,140.79,8786634,61229.0,1657877,0.1887,-0.08
2020-08-03,DLF,141.15,140.15,141.7,138.0,138.5,139.42,5813192,32482.0,1519721,0.2614,-0.13
2020-07-31,DLF,140.1,140.95,142.75,139.0,141.15,140.97,7720316,43212.0,1717911,0.2225,-0.06
2020-07-30,DLF,139.85,140.15,141.7,137.8,140.1,140.04,8828387,40744.0,2076357,0.2352,0.08
2020-07-29,DLF,141.15,139.75,142.9,138.3,139.85,140.64,7614355,43635.0,1728794,0.227,-0.05
2020-07-28,DLF,136.2,136.8,142.1,135.2,141.15,138.74,9789458,53969.0,2199276,0.22469999999999998,0.12
2020-07-27,DLF,138.9,139.25,139.4,134.5,136.2,136.09,8219123,42359.0,1823118,0.2218,-0.02
2020-07-24,DLF,142.75,142.0,142.4,136.9,138.9,138.9,9430566,46435.0,1686265,0.1788,-0.07
2020-07-23,DLF,142.7,142.7,144.35,141.5,142.75,143.06,5731413,28934.0,1077776,0.188,-0.3
2020-07-22,DLF,143.3,144.0,146.45,141.2,142.7,143.72,9775312,65140.0,2089653,0.2138,0.08
2020-07-21,DLF,140.95,142.5,147.35,141.7,143.3,144.94,13694418,73902.0,3091964,0.2258,0.46
2020-07-20,DLF,140.75,142.0,143.75,139.6,140.95,141.47,8746550,51490.0,1150663,0.1316,-0.27
2020-07-17,DLF,138.55,139.0,141.3,137.3,140.75,139.53,7461988,43421.0,1233809,0.1653,-0.24
2020-07-16,DLF,137.1,137.3,140.25,134.5,138.55,137.36,13656677,68332.0,2148659,0.1573,0.1
2020-07-15,DLF,139.9,141.0,142.6,136.5,137.1,138.99,13326740,73084.0,3955086,0.2968,0.78
2020-07-14,DLF,142.9,144.0,144.95,139.3,139.9,141.63,13082474,72215.0,2504603,0.19140000000000001,0.24
2020-07-13,DLF,147.75,148.85,149.2,141.65,142.9,144.2,13687808,67658.0,2983056,0.21789999999999998,0.42
2020-07-10,DLF,146.0,145.5,149.45,144.65,147.75,147.24,15581405,91239.0,2251705,0.1445,0.14
2020-07-09,DLF,146.4,148.9,151.0,144.6,146.0,146.76,19957900,161704.0,4062937,0.2036,0.83
2020-07-08,DLF,153.05,152.5,154.5,145.6,146.4,149.76,12826654,91652.0,2713984,0.2116,0.32
2020-07-07,DLF,154.85,154.05,155.25,150.0,153.05,152.73,7492628,53550.0,724068,0.0966,-0.43
2020-07-06,DLF,151.25,153.0,156.0,152.25,154.85,153.74,5813548,33528.0,1037988,0.17850000000000002,-0.31
2020-07-03,DLF,152.85,154.0,154.75,149.5,151.25,151.72,6698888,34590.0,1234947,0.1844,-0.24
2020-07-02,DLF,150.25,151.2,154.1,150.0,152.85,152.16,5754433,41425.0,886774,0.15410000000000001,-0.37
2020-07-01,DLF,148.05,148.45,152.5,147.9,150.25,150.06,7325712,37973.0,762483,0.1041,-0.42
2020-06-30,DLF,151.5,153.0,154.4,147.2,148.05,150.29,6991814,38621.0,1741572,0.24910000000000002,-0.05
2020-06-29,DLF,154.4,154.2,155.3,149.7,151.5,151.63,5370205,34511.0,835875,0.1557,-0.39
2020-06-26,DLF,157.25,159.15,159.15,152.35,154.4,154.95,10524946,55834.0,1597545,0.1518,-0.1
2020-06-25,DLF,160.05,159.8,161.4,156.55,157.25,158.61,10615968,62727.0,1949755,0.1837,0.03
2020-06-24,DLF,168.65,168.65,171.25,158.85,160.05,165.94,13866743,86033.0,2005751,0.1446,0.05
2020-06-23,DLF,159.95,162.0,170.25,159.5,168.65,165.82,16147689,86383.0,841768,0.3362,-0.39
2020-06-22,DLF,161.8,164.5,164.5,158.3,159.95,160.81,12877819,95327.0,1965290,0.1526,0.04
2020-06-19,DLF,147.7,148.5,162.45,148.5,161.8,157.37,22606656,116845.0,3708145,0.16399999999999998,0.69
2020-06-18,DLF,150.05,149.45,150.2,146.0,147.7,147.48,6470562,45743.0,1305576,0.2018,-0.21
2020-06-17,DLF,146.6,146.3,152.0,144.95,150.05,149.45,7838504,54744.0,1066447,0.1361,-0.3
2020-06-16,DLF,145.9,150.0,151.4,143.7,146.6,148.06,8630991,46678.0,906830,0.1051,-0.36
2020-06-15,DLF,154.05,153.35,154.4,145.2,145.9,148.97,11614920,68268.0,2155267,0.1856,0.11
2020-06-12,DLF,150.75,145.0,154.85,143.8,154.05,149.73,11237376,50717.0,2188678,0.1948,0.12
2020-06-11,DLF,156.8,156.75,161.0,149.6,150.75,154.89,13544700,90420.0,3003546,0.2218,0.43
2020-06-10,DLF,153.35,154.0,158.55,153.35,156.8,155.91,7195413,49877.0,853203,0.1186,-0.38
2020-06-09,DLF,152.95,154.0,158.3,151.95,153.35,154.92,10649535,60797.0,1916404,0.18,0.02
2020-06-08,DLF,157.2,162.0,163.55,152.1,152.95,157.77,13212637,85587.0,2458431,0.1861,0.22
2020-06-05,DLF,156.35,153.0,158.3,148.8,157.2,153.86,24856656,147412.0,1613704,0.0649,-0.1
2020-06-04,DLF,156.0,153.05,158.3,152.65,156.35,155.74,11047021,91555.0,1897745,0.1718,0.01
2020-06-03,DLF,157.2,158.05,163.05,154.7,156.0,158.43,16147229,134373.0,2878195,0.1782,0.38
2020-06-02,DLF,152.2,153.0,158.85,150.4,157.2,153.84,10651414,84021.0,1119963,0.1051,-0.28
2020-06-01,DLF,150.65,153.0,158.55,150.8,152.2,155.1,13138735,115948.0,2379650,0.1811,0.19
2020-05-29,DLF,144.05,140.0,152.85,140.0,150.65,147.25,15478799,97074.0,3038152,0.1963,0.44
2020-05-28,DLF,137.65,136.85,145.95,136.7,144.05,141.92,8686378,45235.0,1116746,0.1286,-0.28
2020-05-27,DLF,136.75,137.5,138.2,134.8,137.65,136.47,4864921,30495.0,610452,0.1255,-0.47
2020-05-26,DLF,135.15,135.75,137.85,134.55,136.75,136.19,4595672,25508.0,684872,0.149,-0.45
2020-05-22,DLF,138.6,137.5,140.0,133.85,135.15,136.54,6331378,29525.0,1132789,0.1789,-0.28
2020-05-21,DLF,139.25,139.0,141.0,136.6,138.6,138.98,5864536,40036.0,566344,0.0966,-0.49
2020-05-20,DLF,131.45,132.05,141.8,130.75,139.25,136.49,11788743,61094.0,1466560,0.1244,-0.15
