Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-02-24,DLF,7156692,,1125489,327.27,907.14,177.18,Medium,High,,Medium,-0.33,-0.14,-1.41,23.4,9.93,13.469999999999999,High,-1.4,Low Demand,Very High,Very High,Very High,,288.85,-1.25,289.35,0.04999999999999999,0.5,-0.26,0.41,-2461600.0,0.07,290.25,285.1,291.2,283.0,287.58,7470400.0,2010-02-25,61.26936902,LongUnwinding,5.85,2.35,8.2,False,0.0,,Bullish,-0.0048350983507265965,-1.3999999999999773,Low Demand,301.1786903751718,319.6333664570725,1.72,,,3.71,-18.45,-22.16,-0.73,Buy,Sell,-13.879999999999995,-13.15,5.68,4.64,True,4.62,7.22,False,-1.3999999999999773,15.783558421003598,-22.096981789404676,,-1.956211053933825e-07,,,,False
2010-02-25,DLF,8954354,,2445627,622.22,1107.14,77.93,Very High,High,,Low,0.27,0.14,-1.41,-19.15,-9.93,-9.219999999999999,Medium,0.65,Strong Demand,Very High,Very High,High,,289.5,0.0499999999999545,289.4,-0.21000000000000002,-0.10000000000002274,-0.45,13.14,-4614400.0,2.31,288.85,291.8,293.9,287.2,290.23,2856000.0,2010-02-25,74.40547033,ShortCovering,2.3,4.4,6.7,True,0.93,CandleOpenHighSwipe,Bearish,0.002247774785775647,0.6499999999999773,Strong Demand,299.37418492977866,316.8946198051495,0.93,,,3.72,-17.52,-21.24,-0.41,Buy,Sell,-13.659999999999968,-13.25,3.99,4.42,False,4.51,6.82,False,0.6499999999999773,16.007650452404715,10.4049727940627,,7.259038452131525e-08,,,,False
2010-02-26,DLF,20649229,,4509109,215.57,170.5,20.91,Very High,Very High,,,1.22,2.0,-1.41,-86.52,-141.84,55.32000000000001,Very High,8.95,Neutral,High,High,Low,,298.45,,,-3.09,,2.08,-2.22,,-0.39,289.5,290.75,315.0,289.0,303.0,,,72.19000826,,9.45,16.55,26.0,False,0.0,NoSwipe,Bullish,0.03044711760160901,8.949999999999989,Neutral,299.0192499628834,314.2098185645989,2.33,,,4.84,-15.19,-20.03,0.48,Buy,Buy,-12.649999999999977,-13.13,6.72,4.89,True,10.53,8.21,True,8.949999999999989,16.843188540112546,150.7465374340071,,4.3343022637794315e-07,,,,False
2010-03-02,DLF,16603416,,4688193,208.46,204.44,1.93,Very High,Very High,,Very High,1.3,1.35,-1.41,-92.2,-95.74,3.539999999999992,High,-6.2,Strong Demand,High,High,Low,,292.25,4.25,293.65,3.55,1.3999999999999773,0.37,-3.27,1351200.0,-0.58,298.45,299.0,300.2,287.2,291.15,15715200.0,2010-03-25,68.91646445,LongBuildUp,5.05,7.95,13.0,True,0.62,CandleLowSwipe,Bearish,-0.02099281426248112,-6.199999999999989,Strong Demand,297.67666105741336,311.61415024015315,1.25,,,4.87,-13.94,-18.81,0.76,Buy,Buy,-12.189999999999998,-12.95,5.88,4.91,True,9.24,8.17,True,-6.199999999999989,16.625119015288856,-103.07573789479072,,-3.734171329562536e-07,,,,False
2010-03-03,DLF,9771142,,1670595,1662.5,622.22,62.57,High,High,,High,-0.08,0.27,-1.41,5.67,-19.15,24.82,High,6.3,Speculative Demand,Very High,Very High,Medium,,298.55,5.600000000000023,299.25,-0.2500000000000002,0.6999999999999886,-0.11,-0.63,-84800.0,-0.11,292.25,293.0,301.4,292.1,298.04,15630400.0,2010-03-25,68.28867664,ShortCovering,6.45,2.85,9.3,True,0.4,CandleHighSwipe,Bullish,0.021327822640823335,6.300000000000011,Speculative Demand,297.04359761212896,309.2386954342794,1.74,,,5.29,-12.2,-17.49,1.4,Buy,Buy,-11.200000000000045,-12.6,6.17,5.05,True,6.04,7.41,False,6.300000000000011,16.094943905622028,101.39814660541896,,6.447557511701305e-07,,,,False
2010-03-04,DLF,9985703,,1902729,7150.0,570.0,92.03,High,Very High,,Very High,0.02,0.3,-1.41,-1.42,-21.28,19.86,High,5.85,Strong Demand,Very High,Very High,High,,304.4,6.300000000000011,305.55,0.1499999999999999,1.150000000000034,-0.05,-0.92,516800.0,-0.16,298.55,299.85,306.8,297.0,304.25,16147200.0,2010-03-25,67.36630299,LongBuildUp,7.4,2.4,9.8,False,0.0,NoSwipe,Bullish,0.019405202994529525,5.849999999999966,Strong Demand,297.032230223691,308.06772174607033,1.16,,,5.16,-11.04,-16.2,2.19,Buy,Buy,-9.860000000000014,-12.05,6.78,5.27,True,4.22,6.69,False,5.849999999999966,16.116664927962105,94.28248982857777,,5.858375719766516e-07,,,,False
2010-03-05,DLF,13860835,,4467590,217.5,253.26,16.44,Very High,Very High,,Medium,1.2,0.92,-1.41,-85.11,-65.25,-19.86,Medium,12.35,Strong Demand,High,Very High,Low,,316.75,11.349999999999966,316.9,-0.34999999999999964,0.14999999999997726,0.42,1.79,-1817600.0,0.31,304.4,307.0,318.95,305.55,313.01,14329600.0,2010-03-25,69.15367777,ShortCovering,11.2,2.2,13.4,False,0.0,NoSwipe,Bullish,0.039770193213717775,12.350000000000023,Strong Demand,298.2845364920058,307.5474488610724,1.78,,,5.55,-9.26,-14.81,3.46,Buy,Buy,-7.729999999999961,-11.19,8.99,5.82,True,3.21,6.05,False,12.350000000000023,16.4445777952216,203.09053577098715,,8.909997124992847e-07,,,,False
2010-03-08,DLF,8168944,,1582393,1075.0,7150.0,565.12,High,High,,Medium,-0.12,0.02,-1.41,8.51,-1.42,9.93,High,0.55,Speculative Demand,Very High,Very High,Very High,,317.3,0.75,317.65,0.06999999999999998,0.3499999999999659,-0.05,0.17,-596000.0,0.03,316.75,320.0,325.8,316.05,319.66,13733600.0,2010-03-25,69.32800197,ShortCovering,1.25,8.5,9.75,True,2.16,CandleOpenHighSwipe,Bearish,0.001734879387901067,0.5500000000000114,Speculative Demand,298.86899625887753,307.07377874821316,1.06,,,5.29,-8.2,-13.49,4.19,Buy,Buy,-5.949999999999989,-10.14,5.12,5.4,False,5.86,6.4,False,0.5500000000000114,15.915850205116277,8.753717612814134,,6.732816383611045e-08,,,,False
2010-03-09,DLF,6935872,,1308196,464.0,683.33,47.27,Medium,High,,Low,-0.25,-0.18,-1.41,17.73,12.77,4.960000000000001,High,-5.65,Low Demand,Very High,Very High,Medium,,311.65,-6.0,311.65,-0.10999999999999988,0.0,-0.03,-0.32,-231200.0,-0.06,317.3,319.8,320.0,310.1,313.17,13502400.0,2010-03-25,69.00362655,LongUnwinding,1.55,8.35,9.9,False,0.0,NoSwipe,Bearish,-0.01796693533429039,-5.650000000000034,Low Demand,299.1988071960423,306.13309501594017,1.27,,,5.25,-6.93,-12.18,4.18,Buy,Buy,-4.910000000000025,-9.09,3.34,5.04,False,7.1,6.68,True,-5.650000000000034,15.75221734283163,-89.00002798699924,,-8.146055751893971e-07,,,,False
2010-03-10,DLF,9559408,,2495178,570.0,687.5,20.61,Very High,High,,Medium,0.3,0.24,-1.41,-21.28,-17.02,-4.260000000000002,High,3.25,Strong Demand,Very High,Very High,Low,,314.9,3.75,315.4,0.15999999999999992,0.5,-0.1,-0.22,25600.0,-0.04,311.65,314.1,317.4,308.0,312.54,13528000.0,2010-03-25,68.78627295,LongBuildUp,6.9,2.5,9.4,True,0.67,CandleLowSwipe,Bullish,0.010374364852119733,3.25,Strong Demand,300.70408439516336,305.6543560798907,1.98,,,5.78,-4.95,-10.73,4.24,Buy,Buy,-3.7899999999999636,-8.03,5.12,5.21,False,4.8,6.08,False,3.25,16.07303635842398,52.237368164877935,,3.399792121018373e-07,,,,False
2010-03-11,DLF,5995496,,1159339,340.62,327.27,3.92,Medium,Medium,,Very High,-0.32,-0.33,-1.41,22.7,23.4,-0.6999999999999993,High,-2.85,Low Demand,Very High,Very High,Low,,312.05,-2.0,313.4,0.28,1.349999999999966,-0.39,-0.62,28800.0,-0.11,314.9,316.0,316.4,309.2,313.15,13556800.0,2010-03-25,68.16400173,ShortBuildUp,2.85,4.35,7.2,False,0.0,,Bearish,-0.009091696726927445,-2.849999999999966,Low Demand,302.13515476133034,304.5984566113059,2.49,,,6.62,-2.46,-9.08,3.95,Buy,Buy,-3.089999999999975,-7.04,3.98,4.99,False,4.58,5.83,False,-2.849999999999966,15.60651907863436,-44.47857937410739,,-4.753568345304485e-07,,,,False
2010-03-12,DLF,5512997,,926823,235.71,243.9,3.47,Medium,Medium,,Medium,-0.42,-0.41,-1.41,29.79,29.08,0.7100000000000009,High,-1.3,Low Demand,High,Very High,Low,,310.75,-2.3999999999999773,311.0,-0.35000000000000003,0.25,-0.25,0.16,-282400.0,0.03,312.05,312.0,315.85,307.6,311.74,13274400.0,2010-03-25,68.32067285,LongUnwinding,3.15,5.1,8.25,True,0.51,CandleLowSwipe,Bearish,-0.004174700989231006,-1.3000000000000114,Low Demand,303.6086492061879,303.99414258286583,2.07,,,6.95,-0.39,-7.34,3.55,Buy,Buy,-2.6100000000000136,-6.16,3.57,4.83,False,4.84,5.73,False,-1.3000000000000114,15.522618953403343,-20.179404639424522,,-2.3580640439311164e-07,,,,False
2010-03-15,DLF,5437232,,1030241,271.05,235.71,13.04,Medium,Medium,,Low,-0.38,-0.42,-1.41,26.95,29.79,-2.84,High,-1.25,Low Demand,Very High,Very High,Low,,309.5,-1.6499999999999773,309.35,-0.13,-0.14999999999997726,-0.45,-0.22,-352000.0,-0.04,310.75,308.0,311.7,305.0,308.25,12922400.0,2010-03-25,68.1000093,LongUnwinding,4.5,2.2,6.7,True,0.84,CandleLowSwipe,Bullish,-0.004030638266169895,-1.25,Low Demand,304.7766577023373,303.46134879810137,1.71,,,6.93,1.32,-5.61,3.09,Buy,Buy,-2.3000000000000114,-5.39,4.03,4.8,False,3.52,5.23,False,-1.25,15.508780665808093,-19.385975832260115,,-2.2989638845647933e-07,,,,False
2010-03-16,DLF,5580344,,1398959,571.43,261.54,54.23,Medium,Medium,,Very High,-0.21,-0.39,-1.41,14.89,27.66,-12.77,Medium,2.9,Low Supply,Very High,Very High,Medium,,312.4,4.5,313.85,0.51,1.4500000000000455,-0.24,-1.07,-125600.0,-0.19,309.5,310.0,314.35,306.0,309.13,12796800.0,2010-03-25,67.03089439,ShortCovering,6.4,1.95,8.35,False,0.0,NoSwipe,Bullish,0.009326325840880223,2.8999999999999773,Low Supply,306.1724484256045,303.3387517377157,1.51,,,6.75,2.83,-3.92,2.86,Buy,Buy,-1.8100000000000023,-4.67,5.22,4.94,True,2.73,4.76,False,2.8999999999999773,15.534760981202808,45.05080684548779,,5.196812239532146e-07,,,,False
2010-03-17,DLF,6680589,,1583099,1075.0,540.91,49.68,High,High,,Low,-0.12,-0.22,-1.41,8.51,15.6,-7.09,High,1.4,Low Demand,Very High,Very High,Medium,,313.8,-0.1500000000000341,313.7,-0.5,-0.10000000000002274,-0.25,0.76,-938400.0,0.13,312.4,314.45,319.9,311.65,316.25,11858400.0,2010-03-25,67.79108033,LongUnwinding,2.15,6.1,8.25,True,1.77,CandleOpenHighSwipe,Bearish,0.00447142233340081,1.400000000000034,Low Demand,307.80893774286176,303.62709538464287,1.35,,,6.48,4.18,-2.3,2.7,Buy,Buy,-1.2900000000000205,-3.99,3.68,4.69,False,4.42,4.95,False,1.400000000000034,15.714716715278454,22.00060340139037,,2.0956236044457068e-07,,,,False
2010-03-18,DLF,7029897,,1051123,281.08,781.25,177.95,Medium,High,,Very High,-0.37,-0.16,-1.41,26.24,11.35,14.889999999999999,High,3.05,Low Supply,Very High,Very High,Very High,,316.85,4.400000000000034,318.1,0.42999999999999994,1.25,-0.11,-0.97,380000.0,-0.17,313.8,315.0,319.4,310.1,315.85,12238400.0,2010-03-25,66.81795406,LongBuildUp,6.75,2.55,9.3,True,0.49,CandleLowSwipe,Bullish,0.009672635470594493,3.0500000000000114,Low Supply,310.9405739421052,303.68706606138005,3.07,,,7.64,7.25,-0.39,2.69,Buy,Buy,-0.6299999999999955,-3.32,5.22,4.88,True,3.48,4.61,False,3.0500000000000114,15.765682612185914,48.08533196716722,,4.338612642546557e-07,,,,False
2010-03-19,DLF,5147460,,1039485,281.08,206.52,26.53,Medium,Medium,,High,-0.37,-0.46,-1.41,26.24,32.62,-6.379999999999999,High,-3.9,Low Demand,Very High,Very High,Medium,,312.95,-4.2000000000000455,313.9,-0.09000000000000008,0.9499999999999886,-0.34,-0.52,-1077600.0,-0.09,316.85,318.0,318.9,311.3,314.51,11160800.0,2010-03-25,66.29939471,LongUnwinding,1.65,5.95,7.6,False,0.0,,Bearish,-0.012385042398816104,-3.900000000000034,Low Demand,312.6149414540884,303.78093517973315,1.58,,,7.38,8.83,1.45,2.32,Buy,Buy,-0.4200000000000159,-2.74,3.43,4.58,False,4.72,4.8,False,-3.900000000000034,15.454013947091383,-60.27065439365692,,-7.576552319007887e-07,,,,False
2010-03-22,DLF,5849529,,1175977,354.84,302.86,14.65,Medium,Medium,,Low,-0.31,-0.35,-1.41,21.99,24.82,-2.830000000000002,High,-11.5,Low Demand,Very High,Very High,Low,,301.45,-12.5,301.4,-0.31000000000000005,-0.05000000000001137,-0.17,-0.28,-2044000.0,-0.05,312.95,306.0,308.9,300.05,304.36,9116800.0,2010-03-25,66.019152,LongUnwinding,1.4,7.45,8.85,False,0.0,NoSwipe,Bearish,-0.037439268435295325,-11.5,Low Demand,313.1415557365909,303.71793250481767,0.59,,,6.37,9.42,3.05,1.27,Buy,Buy,-1.1499999999999773,-2.42,2.42,4.29,False,6.08,5.18,True,-11.5,15.581871703146195,-179.19152458618123,,-1.9659702516219683e-06,,,,False
2010-03-23,DLF,8903024,,2307234,771.43,1184.62,53.56,Very High,High,,High,0.21,0.13,-1.41,-14.89,-9.22,-5.67,High,-6.95,Strong Supply,Very High,Very High,Medium,,294.5,-5.949999999999989,295.45,0.3400000000000001,0.9499999999999886,0.2,-0.87,-2671200.0,-0.15,301.45,303.2,305.4,293.7,297.37,6445600.0,2010-03-25,65.14863428,LongUnwinding,0.8,10.9,11.7,False,0.0,NoSwipe,Bearish,-0.023325161843773756,-6.949999999999989,Strong Supply,311.35411967372795,303.3695308269012,-1.44,,,3.95,7.98,4.03,0.14,Buy,Buy,-2.25,-2.39,1.61,3.97,False,8.49,5.99,True,-6.949999999999989,16.00190155227272,-111.21321578829523,,-7.806336363914091e-07,,,,False
2010-03-25,DLF,6866435,,1869660,14200.0,642.11,95.48,High,High,,Low,0.01,-0.19,-1.41,-0.71,13.48,-14.190000000000001,Medium,4.15,Low Supply,Very High,Very High,High,,298.65,3.050000000000012,298.5,-0.3799999999999999,-0.14999999999997726,-0.06,10.43,-3576800.0,1.83,294.5,294.0,300.8,291.1,297.04,2868800.0,2010-03-25,75.58160706,ShortCovering,7.55,2.15,9.7,True,0.87,CandleLowSwipe,Bullish,0.013993316086673424,4.149999999999977,Low Supply,309.24206433468925,303.110306265015,-1.85,,,1.68,6.13,4.45,-0.31,Buy,Sell,-2.769999999999982,-2.46,4.58,4.3,True,5.32,5.45,False,4.149999999999977,15.742155606658487,65.32994576763237,,6.043893228436557e-07,,,,False
2010-03-26,DLF,8234259,,2676059,471.05,4800.0,919.0,Very High,High,,,0.38,0.03,-1.41,-26.95,-2.13,-24.82,Medium,-4.0,Neutral,Very High,Very High,Very High,,294.65,,,1.34,,0.02,-2.31,,-0.41,298.65,300.0,302.35,292.0,295.86,,,73.27456962,,2.65,7.7,10.35,True,0.53,CandleHighSwipe,Bearish,-0.013484107894392139,-4.0,Neutral,307.52520796112844,302.75045617311764,-1.36,,,0.25,4.77,4.52,-0.79,Buy,Sell,-3.4499999999999886,-2.66,3.61,4.15,False,6.51,5.77,True,-4.0,15.92381393576021,-63.69525574304084,,-4.857753442052285e-07,,,,False
2010-03-29,DLF,8515830,,3309190,310.45,2114.29,581.04,Very High,High,,,0.67,0.07,-1.41,-47.52,-4.96,-42.56,Medium,4.3,Neutral,Very High,Very High,Very High,,298.95,,,-1.46,,-0.38,-0.51,,-0.09,294.65,295.0,301.9,294.6,298.92,,,72.76483681,,4.35,2.95,7.3,False,0.0,,Bullish,0.014488124042991046,4.300000000000011,Neutral,305.8515769480553,302.34520149146954,-1.26,,,-0.81,3.51,4.32,-0.75,Sell,Sell,-3.599999999999966,-2.85,3.98,4.17,False,4.73,5.37,False,4.300000000000011,15.957437342372582,68.61698057220228,,5.049419727730604e-07,,,,False
2010-03-30,DLF,12391569,,4049808,239.6,304.35,27.02,Very High,Very High,,,1.01,0.69,-1.41,-71.63,-48.94,-22.689999999999998,Medium,9.95,Neutral,High,Very High,Medium,,308.9,,,-3.33,,0.32,-0.09,,-0.02,298.95,299.25,311.7,299.1,307.74,,,72.6710548,,9.8,2.8,12.6,False,0.0,NoSwipe,Bullish,0.03274126459762261,9.949999999999989,Neutral,305.48826193478874,302.44650294641315,-0.47,,,-1.02,3.04,4.06,-0.05,Sell,Sell,-2.910000000000025,-2.86,6.89,4.68,True,3.77,5.0,False,9.949999999999989,16.332526879970434,162.50864245570563,,8.029653064918566e-07,,,,False
2010-03-31,DLF,10886875,,3487391,288.0,413.33,43.52,Very High,Very High,,,0.75,0.45,-1.41,-53.19,-31.91,-21.279999999999998,Medium,0.0,Neutral,Very High,Very High,Medium,,308.9,,,0.0,,-0.26,-1.25,,-0.22,308.9,312.0,316.0,307.85,312.44,,,71.41768582,,1.05,7.1,8.15,True,1.39,CandleOpenHighSwipe,Bearish,0.0,0.0,Neutral,305.77788265409833,303.25296450628065,-0.52,,,-1.23,2.52,3.75,0.43,Sell,Buy,-2.319999999999993,-2.75,3.97,4.35,False,5.43,5.3,True,0.0,16.203068493213863,0.0,,0.0,,,,False
2010-04-01,DLF,4832229,,1416319,605.0,176.47,70.83,High,Medium,,High,-0.2,-0.51,-1.41,14.18,36.17,-21.990000000000002,Medium,2.7,Low Supply,Very High,High,High,,311.6,13.899999999999975,312.4,3.79,0.7999999999999545,-0.8,0.39,-368000.0,0.07,308.9,311.0,313.4,309.35,311.51,14048800.0,2010-04-29,71.80936363,ShortCovering,2.25,1.8,4.05,False,0.0,,Bullish,0.008702714072057027,2.7000000000000455,Low Supply,305.90260486459374,304.0124456938511,-0.63,,,-1.49,1.89,3.38,0.9,Sell,Buy,-1.6299999999999955,-2.53,3.11,4.16,False,3.62,4.8,False,2.7000000000000455,15.39081840985791,41.555209706617056,,5.587483540204832e-07,,,,False
2010-04-05,DLF,7532987,,2265764,842.11,1466.67,74.17,Very High,High,,Very High,0.19,-0.09,-1.41,-13.48,6.38,-19.86,Medium,10.65,Low Supply,Very High,Very High,High,,322.25,10.950000000000044,323.35,0.08999999999999986,1.1000000000000227,0.37,-0.66,337600.0,-0.12,311.6,312.0,325.0,312.0,319.2,14386400.0,2010-04-29,71.15178624,LongBuildUp,10.25,2.75,13.0,False,0.0,NoSwipe,Bullish,0.033607327822704036,10.649999999999977,Low Supply,306.72452256111865,305.1855296395434,-0.35,,,-1.47,1.54,3.01,1.85,Sell,Buy,-0.20999999999997954,-2.06,6.68,4.71,True,3.18,4.51,False,10.649999999999977,15.834802201066266,168.64064344135537,,1.4137818105885458e-06,,,,False
2010-04-06,DLF,8169299,,2080840,1381.82,7150.0,417.43,High,High,,Low,0.11,0.02,-1.41,-7.8,-1.42,-6.38,High,6.5,Strong Demand,Very High,Very High,Very High,,328.75,5.2999999999999545,328.65,-0.3800000000000001,-0.10000000000002274,-0.36,0.23,-670400.0,0.04,322.25,324.0,330.75,323.3,327.23,13716000.0,2010-04-29,71.38237965,ShortCovering,5.45,2.0,7.45,False,0.0,NoSwipe,Bullish,0.019969941672677294,6.5,Strong Demand,307.9376879676409,306.5376964448665,-0.14,,,-1.29,1.4,2.69,2.77,Sell,Buy,1.400000000000034,-1.37,6.07,4.78,True,2.59,4.15,False,6.5,15.915893661441421,103.45330879936924,,7.956619044057514e-07,,,,False
2010-04-07,DLF,9162152,,3024204,361.11,929.41,157.38,Very High,High,,Medium,0.54,0.17,-1.41,-38.3,-12.06,-26.239999999999995,Medium,2.85,Strong Demand,Very High,Very High,Very High,,331.6,3.150000000000034,331.8,0.08999999999999997,0.19999999999998863,-0.19,0.91,-919200.0,0.16,328.75,329.0,335.0,326.25,331.6,12796800.0,2010-04-29,72.29261681,ShortCovering,5.35,3.4,8.75,False,0.0,NoSwipe,Bullish,0.008631839769165595,2.8500000000000227,Strong Demand,309.5754620565709,308.1584722837303,0.02,,,-1.02,1.42,2.44,3.41,Sell,Buy,2.8899999999999864,-0.52,5.71,4.83,True,3.0,4.04,False,2.8500000000000227,16.030591643555343,45.6871861841331,,3.110622919157009e-07,,,,False
2010-04-08,DLF,8584752,,2220865,929.41,1862.5,100.4,High,High,,Low,0.17,0.08,-1.41,-12.06,-5.67,-6.390000000000001,High,2.2,Strong Demand,Very High,Very High,Very High,,333.8,1.25,333.05,-0.28,-0.75,1.02,-0.74,165600.0,-0.13,331.6,345.0,345.0,327.05,334.58,12962400.0,2010-04-29,71.55670386,LongBuildUp,6.75,11.2,17.95,True,3.0,CandleOpenHighSwipe,Bearish,0.006612587966595029,2.1999999999999886,Strong Demand,311.53632919152346,309.9367604342973,0.18,,,-0.67,1.6,2.27,3.77,Sell,Buy,4.189999999999998,0.42,6.23,5.01,True,7.1,5.06,True,2.1999999999999886,15.965498164301817,35.124095961463816,,2.562683231851064e-07,,,,False
2010-04-09,DLF,5947432,,1471004,729.41,314.71,56.85,High,Medium,,High,-0.17,-0.34,-1.41,12.06,24.11,-12.049999999999999,Medium,-0.8,Low Supply,Very High,Very High,Medium,,333.0,0.75,333.8,0.47,0.8000000000000114,-0.26,-0.78,233600.0,-0.14,333.8,335.0,338.55,330.4,334.56,13196000.0,2010-04-29,70.77334825,LongBuildUp,2.6,5.55,8.15,False,0.0,,Bearish,-0.0023995212472911476,-0.8000000000000114,Low Supply,313.3429018102004,311.98318128271063,-0.24,,,-0.73,1.36,2.09,3.73,Sell,Buy,5.090000000000032,1.36,4.41,4.79,False,6.32,5.13,True,-0.8000000000000114,15.598470087718521,-12.478776070174995,,-1.345118363690432e-07,,,,False
2010-04-12,DLF,6855218,,1777099,4600.0,642.11,86.04,High,High,,Low,-0.03,-0.19,-1.41,2.13,13.48,-11.350000000000001,Medium,0.65,Low Demand,Very High,Very High,High,,333.65,-0.0500000000000113,333.75,-0.21000000000000002,0.10000000000002274,-0.44,-0.08,-161600.0,-0.02,333.0,334.0,335.0,328.2,331.81,13034400.0,2010-04-29,70.69280605,LongUnwinding,5.45,1.35,6.8,True,0.66,CandleLowSwipe,Bearish,0.001950049369171758,0.6499999999999773,Low Demand,316.0743644598861,313.3756203030741,1.34,,,0.49,2.7,2.21,3.55,Buy,Buy,5.789999999999964,2.24,4.93,4.85,True,3.84,4.59,False,0.6499999999999773,15.74052067207756,10.231338436850056,,9.481828294883945e-08,,,,False
2010-04-13,DLF,4919304,,1282127,442.31,182.0,58.85,Medium,Medium,,High,-0.26,-0.5,-1.41,18.44,35.46,-17.02,Medium,1.05,Low Supply,Very High,High,Medium,,334.7,1.6499999999999773,335.4,0.18,0.6999999999999886,-0.51,-0.23,-165600.0,-0.04,333.65,333.4,337.25,331.0,334.59,12868800.0,2010-04-29,70.46552259,ShortCovering,3.7,2.55,6.25,True,0.67,CandleHighSwipe,Bullish,0.0031420688676648822,1.0500000000000114,Low Supply,318.3834124464495,314.4349750507991,1.25,,,1.39,3.95,2.56,3.29,Buy,Buy,6.359999999999957,3.07,4.32,4.74,False,3.19,4.3,False,1.0500000000000114,15.408677615046964,16.179111495799486,,2.1344482878065908e-07,,,,False
2010-04-15,DLF,9384627,,3072938,351.79,771.43,119.29,Very High,High,,Low,0.56,0.21,-1.41,-39.72,-14.89,-24.83,Medium,3.3,Strong Demand,Very High,Very High,Very High,,338.0,2.400000000000034,337.8,-0.27,-0.19999999999998863,0.02,-0.6,84800.0,-0.11,334.7,335.25,345.4,335.05,341.56,12953600.0,2010-04-29,69.86090445,LongBuildUp,2.95,7.4,10.35,False,0.0,NoSwipe,Bullish,0.009811287265738322,3.3000000000000114,Strong Demand,322.2892785475123,315.7015954315198,2.64,,,3.23,6.59,3.36,3.15,Buy,Buy,7.0,3.85,3.63,4.58,False,5.3,4.74,True,3.3000000000000114,16.054583482940146,52.980125493702666,,3.516389090370892e-07,,,,False
2010-04-16,DLF,9160602,,2096637,1381.82,929.41,32.74,High,High,,Low,0.11,0.17,-1.41,-7.8,-12.06,4.260000000000001,High,-7.75,Strong Supply,Very High,Very High,Medium,,330.25,-7.5,330.3,0.06999999999999984,0.05000000000001137,0.44,-0.36,58400.0,-0.07,338.0,336.1,337.6,324.1,329.84,13012000.0,2010-04-29,69.50122286,ShortBuildUp,6.15,7.35,13.5,False,0.0,NoSwipe,Bearish,-0.023195952080584448,-7.75,Strong Supply,325.14448715814916,316.2381780331912,2.32,,,4.44,8.91,4.47,2.36,Buy,Buy,6.800000000000011,4.44,4.89,4.72,True,6.32,5.12,True,-7.75,16.030422455014833,-124.23577402636495,,-8.460142684945815e-07,,,,False
2010-04-19,DLF,7538780,,2466461,603.57,1662.5,175.44,Very High,High,,Medium,0.28,-0.08,-1.41,-19.86,5.67,-25.53,Medium,-13.6,Low Demand,Very High,Very High,Very High,,316.65,-13.350000000000025,316.95,0.08000000000000007,0.30000000000001137,0.5,-0.71,251200.0,-0.13,330.25,325.0,329.0,315.0,320.05,13263200.0,2010-04-29,68.78847959,ShortBuildUp,1.65,12.35,14.0,False,0.0,NoSwipe,Bearish,-0.042052880439995555,-13.600000000000023,Low Demand,327.2209607558359,316.47495146951627,1.84,,,5.02,10.75,5.73,0.83,Buy,Buy,5.480000000000018,4.65,3.27,4.44,False,9.34,6.15,True,-13.600000000000023,15.835570923178977,-215.36376455523444,,-1.8040054226280675e-06,,,,False
2010-04-20,DLF,10007578,,2177260,1040.0,554.84,46.65,High,Very High,,Very High,0.15,0.31,-1.41,-10.64,-21.99,11.349999999999998,High,9.25,Strong Demand,Very High,Very High,Medium,,325.9,10.300000000000011,327.25,0.33000000000000007,1.3500000000000227,0.66,-1.21,344000.0,-0.21,316.65,317.0,328.7,313.5,323.5,13607200.0,2010-04-29,67.57483004,LongBuildUp,12.4,2.8,15.2,True,0.46,CandleLowSwipe,Bullish,0.028793522881076505,9.25,Strong Demand,328.6570756562936,316.94323091561756,0.96,,,4.79,11.71,6.92,0.39,Buy,Buy,5.140000000000043,4.75,7.84,5.17,True,6.07,5.67,True,9.25,16.118853163972876,149.0993917667491,,9.242995657890451e-07,,,,False
