Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2012-10-17,DLF,2012-10-25,209.3,211.2,200.6,202.05,202.05,,17785.0,23698000,864000
2012-10-16,DLF,2012-10-25,219.85,221.7,207.5,208.55,208.55,,13457.0,22834000,1060000
2012-10-15,DLF,2012-10-25,218.8,220.0,215.8,218.2,218.2,,7531.0,21774000,508000
2012-10-12,DLF,2012-10-25,220.1,224.5,218.15,219.65,219.65,,11256.0,21266000,-1094000
2012-10-11,DLF,2012-10-25,213.65,223.8,213.65,222.3,222.3,,14813.0,22360000,-240000
2012-10-10,DLF,2012-10-25,220.45,220.95,213.25,214.3,214.3,,14803.0,22600000,560000
2012-10-09,DLF,2012-10-25,224.6,226.7,220.5,225.4,225.4,,16721.0,22040000,-530000
2012-10-08,DLF,2012-10-25,236.8,238.4,224.7,225.9,225.9,,19746.0,22570000,2510000
2012-10-05,DLF,2012-10-25,244.95,246.15,234.2,243.1,243.1,,17830.0,20060000,-2060000
2012-10-04,DLF,2012-10-25,232.05,244.2,231.4,242.9,242.9,,18817.0,22120000,-284000
2012-10-03,DLF,2012-10-25,231.3,233.4,228.55,230.45,230.45,,9231.0,22404000,412000
2012-10-01,DLF,2012-10-25,234.7,235.9,227.9,230.65,230.65,,10251.0,21992000,2008000
2012-09-27,DLF,2012-09-27,234.0,237.25,232.2,236.35,236.4,,8965.0,4162000,-5282000
2012-09-26,DLF,2012-09-27,234.75,240.45,232.1,233.95,233.95,,11111.0,9444000,-4824000
2012-09-25,DLF,2012-09-27,234.9,240.5,230.6,236.4,236.4,,15435.0,14268000,-5462000
2012-09-24,DLF,2012-09-27,234.75,241.85,233.35,234.35,234.35,,11702.0,19730000,-2426000
2012-09-21,DLF,2012-09-27,231.2,239.2,231.2,235.45,235.45,,11032.0,22156000,-282000
2012-09-20,DLF,2012-09-27,224.8,233.4,222.6,229.95,229.95,,12659.0,22438000,-212000
2012-09-18,DLF,2012-09-27,229.45,231.3,225.7,227.75,227.75,,8529.0,22650000,-1148000
2012-09-17,DLF,2012-09-27,219.65,233.5,219.3,231.3,231.3,,14643.0,23798000,1640000
2012-09-14,DLF,2012-09-27,206.5,217.05,206.4,216.5,216.5,,10466.0,22158000,284000
2012-09-13,DLF,2012-09-27,203.05,203.8,200.8,202.4,202.4,,4342.0,21874000,-74000
2012-09-12,DLF,2012-09-27,202.8,204.3,199.7,203.55,203.55,,5971.0,21948000,-78000
2012-09-11,DLF,2012-09-27,201.55,202.15,198.5,201.6,201.6,,5895.0,22026000,-250000
2012-09-10,DLF,2012-09-27,203.5,205.4,200.4,202.4,202.4,,5322.0,22276000,-348000
2012-09-08,DLF,2012-09-27,203.45,205.4,202.75,204.8,204.8,,751.0,22624000,-18000
2012-09-07,DLF,2012-09-27,199.0,203.85,197.4,203.5,203.5,,7066.0,22642000,-88000
2012-09-06,DLF,2012-09-27,192.45,196.4,192.0,193.7,193.7,,3791.0,22730000,-30000
2012-09-05,DLF,2012-09-27,195.5,197.2,192.25,193.7,193.7,,4674.0,22760000,262000
2012-09-04,DLF,2012-09-27,194.85,199.0,194.85,198.25,198.25,,5261.0,22498000,-100000
2012-09-03,DLF,2012-09-27,197.85,199.3,193.6,195.0,195.0,,4835.0,22598000,262000
2012-08-30,DLF,2012-08-30,190.65,199.4,188.4,198.75,198.55,,8702.0,3530000,-3912000
2012-08-29,DLF,2012-08-30,202.4,202.5,190.1,191.15,191.15,,9600.0,7442000,-4174000
2012-08-28,DLF,2012-08-30,200.3,203.25,197.5,200.45,200.45,,12447.0,11616000,-6468000
2012-08-27,DLF,2012-08-30,207.5,208.4,200.15,201.05,201.05,,6775.0,18084000,-1022000
2012-08-24,DLF,2012-08-30,211.3,214.3,207.65,208.35,208.35,,7203.0,19106000,-922000
2012-08-23,DLF,2012-08-30,213.35,214.7,209.5,212.0,212.0,,6268.0,20028000,-1444000
2012-08-22,DLF,2012-08-30,212.8,215.9,212.0,213.0,213.0,,6559.0,21472000,-1138000
2012-08-21,DLF,2012-08-30,207.25,214.7,207.25,214.05,214.05,,5953.0,22610000,268000
2012-08-17,DLF,2012-08-30,213.65,214.3,205.75,207.65,207.65,,8543.0,22342000,324000
2012-08-16,DLF,2012-08-30,215.15,217.8,213.5,214.4,214.4,,6735.0,22018000,148000
2012-08-14,DLF,2012-08-30,217.6,217.6,211.05,214.3,214.3,,6819.0,21870000,-690000
2012-08-13,DLF,2012-08-30,209.2,217.4,208.7,216.55,216.55,,6763.0,22560000,826000
2012-08-10,DLF,2012-08-30,208.1,210.5,207.2,208.55,208.55,,5009.0,21734000,1096000
2012-08-09,DLF,2012-08-30,212.05,213.7,207.35,209.65,209.65,,5389.0,20638000,-538000
2012-08-08,DLF,2012-08-30,217.0,217.7,210.15,211.0,211.0,,8047.0,21176000,-654000
2012-08-07,DLF,2012-08-30,209.0,216.0,208.95,215.0,215.0,,11362.0,21830000,1168000
2012-08-06,DLF,2012-08-30,209.0,211.25,206.4,209.25,209.25,,8200.0,20662000,1194000
2012-08-03,DLF,2012-08-30,205.05,207.0,201.1,206.0,206.0,,6634.0,19468000,24000
2012-08-02,DLF,2012-08-30,208.55,208.9,205.0,206.8,206.8,,3758.0,19444000,-162000
2012-08-01,DLF,2012-08-30,207.0,209.8,205.6,207.65,207.65,,6071.0,19606000,176000
2012-07-26,DLF,2012-07-26,203.95,205.2,196.5,197.95,197.15,,6838.0,3130000,-3110000
2012-07-25,DLF,2012-07-26,199.75,205.5,198.4,203.9,203.9,,6608.0,6240000,-2686000
2012-07-24,DLF,2012-07-26,198.95,202.65,197.1,201.1,201.1,,9699.0,8926000,-7266000
2012-07-23,DLF,2012-07-26,202.05,202.75,197.75,198.25,198.25,,5465.0,16192000,-1942000
2012-07-20,DLF,2012-07-26,206.65,207.35,203.25,204.9,204.9,,4483.0,18134000,-1270000
2012-07-19,DLF,2012-07-26,207.5,210.4,206.6,207.45,207.45,,5950.0,19404000,-466000
2012-07-18,DLF,2012-07-26,203.0,206.85,200.3,205.95,205.95,,6758.0,19870000,-582000
2012-07-17,DLF,2012-07-26,207.4,207.9,202.05,202.75,202.75,,5050.0,20452000,52000
2012-07-16,DLF,2012-07-26,209.75,210.5,204.5,205.85,205.85,,5548.0,20400000,172000
2012-07-13,DLF,2012-07-26,212.0,212.8,207.7,208.6,208.6,,4336.0,20228000,-78000
2012-07-12,DLF,2012-07-26,208.3,212.5,206.3,211.6,211.6,,7072.0,20306000,70000
2012-07-11,DLF,2012-07-26,213.25,214.35,209.7,210.45,210.45,,5057.0,20236000,414000
2012-07-10,DLF,2012-07-26,214.25,215.5,211.2,214.65,214.65,,7501.0,19822000,26000
2012-07-09,DLF,2012-07-26,210.65,214.2,208.75,213.3,213.3,,7426.0,19796000,1378000
2012-07-06,DLF,2012-07-26,213.5,213.5,208.7,211.0,211.0,,4682.0,18418000,-610000
2012-07-05,DLF,2012-07-26,214.8,215.85,212.2,213.9,213.9,,5170.0,19028000,-442000
2012-07-04,DLF,2012-07-26,213.2,216.85,211.8,215.6,215.6,,7332.0,19470000,570000
2012-07-03,DLF,2012-07-26,206.9,213.9,206.5,212.15,212.15,,9922.0,18900000,876000
2012-07-02,DLF,2012-07-26,199.0,206.9,198.3,205.25,205.25,,6455.0,18024000,1110000
2012-06-28,DLF,2012-06-28,192.95,194.9,191.35,194.35,194.45,,7876.0,2404000,-3498000
2012-06-27,DLF,2012-06-28,192.9,194.0,190.6,192.2,192.2,,9655.0,5902000,-3269000
2012-06-26,DLF,2012-06-28,191.9,192.45,188.1,191.2,191.2,,7768.0,9171000,-2018000
2012-06-25,DLF,2012-06-28,196.1,197.8,189.9,190.6,190.6,,10479.0,11189000,-986000
2012-06-22,DLF,2012-06-28,190.85,196.0,189.3,194.25,194.25,,17422.0,12175000,-4842000
2012-06-21,DLF,2012-06-28,186.0,195.0,185.5,194.2,194.2,,12562.0,17017000,-183000
2012-06-20,DLF,2012-06-28,187.5,189.15,185.4,187.15,187.15,,8358.0,17200000,651000
2012-06-19,DLF,2012-06-28,188.05,190.8,184.3,189.2,189.2,,10623.0,16549000,64000
2012-06-18,DLF,2012-06-28,199.45,201.7,186.95,188.1,188.1,,11593.0,16485000,181000
2012-06-15,DLF,2012-06-28,193.7,198.45,192.55,197.6,197.6,,6805.0,16304000,-205000
2012-06-14,DLF,2012-06-28,196.25,196.9,191.1,191.85,191.85,,6249.0,16509000,-334000
2012-06-13,DLF,2012-06-28,197.65,200.1,195.0,196.25,196.25,,8056.0,16843000,-16000
2012-06-12,DLF,2012-06-28,191.5,199.3,191.5,198.65,198.65,,8811.0,16859000,-27000
2012-06-11,DLF,2012-06-28,199.0,200.7,192.2,193.55,193.55,,10272.0,16886000,-536000
2012-06-08,DLF,2012-06-28,194.5,198.3,191.65,197.4,197.4,,14263.0,17422000,132000
2012-06-07,DLF,2012-06-28,190.75,195.9,188.85,194.7,194.7,,10339.0,17290000,639000
2012-06-06,DLF,2012-06-28,186.05,190.3,185.2,189.2,189.2,,8996.0,16651000,216000
2012-06-05,DLF,2012-06-28,187.6,187.9,182.65,183.9,183.9,,8352.0,16435000,-207000
2012-06-04,DLF,2012-06-28,180.7,188.15,170.5,186.9,186.9,,16468.0,16642000,175000
2012-06-01,DLF,2012-06-28,185.05,185.8,181.5,182.95,182.95,,5440.0,16467000,125000
2012-05-31,DLF,2012-05-31,178.15,186.1,177.6,184.3,184.6,,11303.0,4523000,-2864000
2012-05-30,DLF,2012-05-31,186.5,186.55,180.1,182.75,182.75,,13343.0,7387000,-2430000
2012-05-29,DLF,2012-05-31,189.85,190.85,186.65,188.05,188.05,,8909.0,9817000,-1505000
2012-05-28,DLF,2012-05-31,189.65,191.05,185.8,189.3,189.3,,8371.0,11322000,-1765000
2012-05-25,DLF,2012-05-31,184.75,189.85,184.5,188.85,188.85,,9884.0,13087000,-2809000
2012-05-24,DLF,2012-05-31,184.65,187.65,181.0,185.4,185.4,,7398.0,15896000,-179000
2012-05-23,DLF,2012-05-31,185.25,185.9,182.2,183.9,183.9,,5318.0,16075000,-2000
2012-05-22,DLF,2012-05-31,191.5,193.9,184.6,185.8,185.8,,7592.0,16077000,-570000
2012-05-21,DLF,2012-05-31,188.8,192.35,188.8,190.3,190.3,,5011.0,16647000,26000
2012-05-18,DLF,2012-05-31,182.6,188.0,181.05,186.85,186.85,,7329.0,16621000,-263000
2012-05-17,DLF,2012-05-31,183.8,187.75,182.85,184.65,184.65,,7267.0,16884000,-181000
2012-05-16,DLF,2012-05-31,184.1,185.45,180.05,182.65,182.65,,8625.0,17065000,458000
2012-05-15,DLF,2012-05-31,180.9,188.35,179.5,187.35,187.35,,8450.0,16607000,-84000
2012-05-14,DLF,2012-05-31,189.0,190.2,179.7,182.15,182.15,,6118.0,16691000,215000
2012-05-11,DLF,2012-05-31,186.65,191.8,182.0,188.25,188.25,,8264.0,16476000,-216000
2012-05-10,DLF,2012-05-31,183.05,189.55,183.05,186.5,186.5,,8869.0,16692000,202000
2012-05-09,DLF,2012-05-31,187.0,188.3,181.1,182.55,182.55,,10208.0,16490000,37000
2012-05-08,DLF,2012-05-31,192.2,196.8,188.0,189.75,189.75,,13818.0,16453000,-378000
2012-05-07,DLF,2012-05-31,178.4,193.35,177.3,191.3,191.3,,10355.0,16831000,-208000
2012-05-04,DLF,2012-05-31,185.0,186.0,178.1,182.75,182.75,,8370.0,17039000,155000
2012-05-03,DLF,2012-05-31,190.4,191.8,186.05,187.45,187.45,,8078.0,16884000,341000
2012-05-02,DLF,2012-05-31,190.1,194.0,189.2,192.95,192.95,,8592.0,16543000,-213000
2012-04-26,DLF,2012-04-26,187.1,187.1,181.1,181.65,181.65,,8522.0,1837000,-2361000
2012-04-25,DLF,2012-04-26,185.0,188.2,182.8,185.95,185.95,,12743.0,4198000,-6263000
2012-04-24,DLF,2012-04-26,187.95,189.55,183.4,186.2,186.2,,19435.0,10461000,-6139000
2012-04-23,DLF,2012-04-26,195.0,197.0,188.1,188.9,188.9,,10198.0,16600000,-380000
2012-04-20,DLF,2012-04-26,199.35,203.4,195.55,197.95,197.95,,9930.0,16980000,-1238000
2012-04-19,DLF,2012-04-26,202.0,204.0,198.45,201.35,201.35,,10093.0,18218000,-326000
2012-04-18,DLF,2012-04-26,207.1,208.4,200.65,201.5,201.5,,8472.0,18544000,279000
2012-04-17,DLF,2012-04-26,200.05,207.1,198.25,206.35,206.35,,13315.0,18265000,173000
2012-04-16,DLF,2012-04-26,198.0,202.55,196.7,200.45,200.45,,6084.0,18092000,395000
2012-04-13,DLF,2012-04-26,201.1,205.5,196.25,198.1,198.1,,9436.0,17697000,-174000
2012-04-12,DLF,2012-04-26,203.55,205.2,197.6,199.9,199.9,,8814.0,17871000,920000
2012-04-11,DLF,2012-04-26,202.55,206.3,200.6,202.5,202.5,,7945.0,16951000,120000
2012-04-10,DLF,2012-04-26,207.2,207.5,202.4,205.15,205.15,,5920.0,16831000,-52000
2012-04-09,DLF,2012-04-26,202.1,207.85,201.55,206.1,206.1,,8256.0,16883000,71000
2012-04-04,DLF,2012-04-26,206.55,207.0,201.55,205.2,205.2,,6969.0,16812000,-57000
2012-04-03,DLF,2012-04-26,211.05,212.2,206.7,208.25,208.25,,6057.0,16869000,-61000
2012-04-02,DLF,2012-04-26,203.05,210.9,201.6,208.9,208.9,,8940.0,16930000,-73000
2012-03-29,DLF,2012-03-29,194.05,199.9,193.65,197.8,198.3,,13772.0,5374000,-3536000
2012-03-28,DLF,2012-03-29,196.65,198.4,194.7,197.75,197.75,,9416.0,8910000,-1846000
2012-03-27,DLF,2012-03-29,193.95,198.9,191.5,198.2,198.2,,16916.0,10756000,-5027000
2012-03-26,DLF,2012-03-29,196.05,197.6,188.55,189.3,189.3,,18589.0,15783000,-4878000
2012-03-23,DLF,2012-03-29,196.4,199.0,192.5,196.75,196.75,,9243.0,20661000,-592000
2012-03-22,DLF,2012-03-29,202.85,206.85,193.25,193.9,193.9,,14829.0,21253000,852000
2012-03-21,DLF,2012-03-29,196.45,205.85,194.4,204.95,204.95,,12292.0,20401000,-24000
2012-03-20,DLF,2012-03-29,194.1,198.25,192.85,197.1,197.1,,10499.0,20425000,-900000
2012-03-19,DLF,2012-03-29,197.0,199.6,191.8,194.2,194.2,,13975.0,21325000,91000
2012-03-16,DLF,2012-03-29,197.95,202.65,194.25,197.2,197.2,,16812.0,21234000,-200000
2012-03-15,DLF,2012-03-29,205.5,205.5,195.5,197.05,197.05,,14253.0,21434000,698000
2012-03-14,DLF,2012-03-29,213.6,213.7,206.1,207.2,207.2,,9474.0,20736000,538000
2012-03-13,DLF,2012-03-29,208.0,212.8,207.0,209.45,209.45,,12843.0,20198000,-90000
2012-03-12,DLF,2012-03-29,207.1,211.15,200.75,205.35,205.35,,13438.0,20288000,-696000
2012-03-09,DLF,2012-03-29,204.75,207.5,202.3,205.35,205.35,,10740.0,20984000,-494000
2012-03-07,DLF,2012-03-29,197.0,203.15,193.15,201.1,201.1,,19146.0,21478000,438000
2012-03-06,DLF,2012-03-29,191.45,205.55,187.05,197.45,197.45,,24276.0,21040000,-1675000
2012-03-05,DLF,2012-03-29,203.25,203.25,191.15,193.0,193.0,,15948.0,22715000,1593000
2012-03-03,DLF,2012-03-29,204.15,204.75,202.15,204.1,204.1,,1454.0,21122000,-21000
2012-03-02,DLF,2012-03-29,212.0,214.0,201.2,205.1,205.1,,26839.0,21143000,750000
2012-03-01,DLF,2012-03-29,225.35,226.35,198.65,213.85,213.85,,36292.0,20393000,1682000
2012-02-23,DLF,2012-02-23,238.8,244.4,229.65,233.55,235.1,,16677.0,6169000,-2819000
2012-02-22,DLF,2012-02-23,260.0,261.5,236.3,238.75,238.75,,21189.0,8988000,-4111000
2012-02-21,DLF,2012-02-23,252.55,261.3,250.9,259.65,259.65,,17801.0,13099000,-2829000
2012-02-17,DLF,2012-02-23,253.85,259.75,250.8,253.0,253.0,,17373.0,15928000,-2608000
2012-02-16,DLF,2012-02-23,247.25,255.35,245.1,250.7,250.7,,18121.0,18536000,-1406000
2012-02-15,DLF,2012-02-23,237.0,250.6,237.0,249.2,249.2,,18054.0,19942000,-358000
2012-02-14,DLF,2012-02-23,229.85,236.0,229.85,235.15,235.15,,11158.0,20300000,-767000
2012-02-13,DLF,2012-02-23,226.5,233.1,218.5,231.65,231.65,,19378.0,21067000,71000
2012-02-10,DLF,2012-02-23,233.0,234.3,224.7,231.25,231.25,,16642.0,20996000,60000
2012-02-09,DLF,2012-02-23,233.55,240.3,230.25,234.4,234.4,,18300.0,20936000,1513000
2012-02-08,DLF,2012-02-23,229.9,238.6,229.9,235.9,235.9,,13910.0,19423000,-70000
2012-02-07,DLF,2012-02-23,237.0,237.15,227.6,228.4,228.4,,14961.0,19493000,448000
2012-02-06,DLF,2012-02-23,234.6,240.35,230.8,234.75,234.75,,15204.0,19045000,-775000
2012-02-03,DLF,2012-02-23,227.9,233.2,225.25,231.65,231.65,,14690.0,19820000,-516000
2012-02-02,DLF,2012-02-23,219.95,230.2,217.5,227.05,227.05,,28853.0,20336000,-804000
2012-02-01,DLF,2012-02-23,217.5,221.85,210.7,218.75,218.75,,15539.0,21140000,235000
2011-12-29,DLF,2011-12-29,191.0,193.55,186.5,187.25,186.65,,9192.0,2816000,-2857000
2011-12-28,DLF,2011-12-29,189.95,194.15,186.75,192.65,192.65,,14184.0,5673000,-5637000
2011-12-27,DLF,2011-12-29,196.6,199.25,190.2,191.5,191.5,,12021.0,11310000,-1419000
2011-12-26,DLF,2011-12-29,193.95,198.65,193.95,197.45,197.45,,10741.0,12729000,-3550000
2011-12-23,DLF,2011-12-29,199.6,202.4,192.55,194.2,194.2,,14495.0,16279000,-628000
2011-12-22,DLF,2011-12-29,187.8,200.0,186.0,198.7,198.7,,16217.0,16907000,-593000
2011-12-21,DLF,2011-12-29,189.95,192.8,185.1,189.45,189.45,,15587.0,17500000,-95000
2011-12-20,DLF,2011-12-29,189.95,192.65,183.7,184.95,184.95,,19057.0,17595000,-3064000
2011-12-19,DLF,2011-12-29,192.0,192.75,184.3,189.6,189.6,,14184.0,20659000,156000
2011-12-16,DLF,2011-12-29,205.35,207.7,192.6,194.35,194.35,,14568.0,20503000,11000
2011-12-15,DLF,2011-12-29,198.8,204.35,196.0,203.15,203.15,,10482.0,20492000,257000
2011-12-14,DLF,2011-12-29,208.0,210.0,199.3,200.85,200.85,,13534.0,20235000,-665000
2011-12-13,DLF,2011-12-29,201.65,211.95,201.1,209.1,209.1,,12454.0,20900000,-182000
2011-12-12,DLF,2011-12-29,217.45,217.95,203.55,204.8,204.8,,11612.0,21082000,217000
2011-12-09,DLF,2011-12-29,212.2,217.0,208.15,214.35,214.35,,11416.0,20865000,114000
2011-12-08,DLF,2011-12-29,224.0,224.7,214.25,215.9,215.9,,12654.0,20751000,-331000
2011-12-07,DLF,2011-12-29,223.5,227.45,221.9,225.15,225.15,,9419.0,21082000,140000
2011-12-05,DLF,2011-12-29,224.0,226.7,219.75,222.0,222.0,,9739.0,20942000,-265000
2011-12-02,DLF,2011-12-29,215.9,225.25,215.15,223.75,223.75,,11413.0,21207000,632000
2011-12-01,DLF,2011-12-29,215.0,219.0,213.45,218.0,218.0,,13207.0,20575000,442000
2011-11-24,DLF,2011-11-24,196.55,199.8,190.6,198.25,197.9,,11277.0,3144000,-2403000
2011-11-23,DLF,2011-11-24,197.5,199.8,193.35,195.7,195.7,,16364.0,5547000,-4922000
2011-11-22,DLF,2011-11-24,196.8,202.95,195.1,200.1,200.1,,17287.0,10469000,-4000000
2011-11-21,DLF,2011-11-24,201.95,206.9,193.05,195.45,195.45,,21601.0,14469000,-3190000
2011-11-18,DLF,2011-11-24,202.1,206.3,196.5,204.75,204.75,,18552.0,17659000,-3005000
2011-11-17,DLF,2011-11-24,213.0,214.8,201.75,203.05,203.05,,16070.0,20664000,-735000
2011-11-16,DLF,2011-11-24,207.95,213.95,203.1,209.75,209.75,,16292.0,21399000,-657000
2011-11-15,DLF,2011-11-24,219.85,222.35,205.55,207.35,207.35,,16652.0,22056000,-506000
2011-11-14,DLF,2011-11-24,231.0,233.55,220.4,221.8,221.8,,9037.0,22562000,97000
2011-11-11,DLF,2011-11-24,229.0,230.5,223.5,227.3,227.3,,11150.0,22465000,66000
2011-11-09,DLF,2011-11-24,242.0,242.75,230.9,232.2,232.2,,12825.0,22399000,-237000
2011-11-08,DLF,2011-11-24,245.85,247.45,236.6,241.4,241.4,,9759.0,22636000,-186000
2011-11-04,DLF,2011-11-24,247.5,249.0,242.6,246.3,246.3,,9449.0,22822000,47000
2011-11-03,DLF,2011-11-24,233.0,246.25,232.1,244.2,244.2,,12595.0,22775000,1315000
2011-11-02,DLF,2011-11-24,234.0,238.9,232.3,234.55,234.55,,8476.0,21460000,905000
2011-11-01,DLF,2011-11-24,240.0,241.5,233.5,236.05,236.05,,8522.0,20555000,321000
2011-09-29,DLF,2011-09-29,219.65,225.7,216.8,223.8,223.7,,15336.0,4864000,-2965000
2011-09-28,DLF,2011-09-29,216.35,224.05,211.55,221.85,221.85,,23808.0,7829000,-3032000
2011-09-27,DLF,2011-09-29,204.0,216.75,203.05,215.9,215.9,,19493.0,10861000,-2929000
2011-09-26,DLF,2011-09-29,196.5,199.8,190.65,198.35,198.35,,16542.0,13790000,-5621000
2011-09-23,DLF,2011-09-29,192.95,199.5,188.55,196.4,196.4,,15080.0,19411000,-2001000
2011-09-22,DLF,2011-09-29,208.0,208.1,194.0,195.05,195.05,,16546.0,21412000,554000
2011-09-21,DLF,2011-09-29,211.9,215.25,210.0,213.45,213.45,,10998.0,20858000,-119000
2011-09-20,DLF,2011-09-29,204.25,213.4,203.1,212.3,212.3,,11731.0,20977000,-90000
2011-09-19,DLF,2011-09-29,206.8,206.8,200.0,204.35,204.35,,9850.0,21067000,480000
2011-09-16,DLF,2011-09-29,210.15,213.2,206.25,209.15,209.15,,14902.0,20587000,-140000
2011-09-15,DLF,2011-09-29,198.8,209.2,198.15,207.85,207.85,,14653.0,20727000,805000
2011-09-14,DLF,2011-09-29,197.7,199.3,193.1,197.9,197.9,,8869.0,19922000,135000
2011-09-13,DLF,2011-09-29,195.0,201.4,194.2,197.1,197.1,,11217.0,19787000,100000
2011-09-12,DLF,2011-09-29,195.5,197.4,191.7,192.6,192.6,,10830.0,19687000,93000
2011-09-09,DLF,2011-09-29,203.7,204.5,196.4,197.75,197.75,,10386.0,19594000,-4000
2011-09-08,DLF,2011-09-29,203.95,206.5,201.45,203.6,203.6,,9020.0,19598000,-325000
2011-09-07,DLF,2011-09-29,199.0,207.3,197.1,203.4,203.4,,17279.0,19923000,138000
2011-09-06,DLF,2011-09-29,202.55,203.85,191.0,196.2,196.2,,17373.0,19785000,403000
2011-09-05,DLF,2011-09-29,201.1,206.35,200.0,205.0,205.0,,10716.0,19382000,89000
2011-09-02,DLF,2011-09-29,195.1,205.2,189.25,204.25,204.25,,13013.0,19293000,764000
2011-08-25,DLF,2011-08-25,182.45,188.7,180.7,186.6,187.1,,11437.0,3147000,-2351000
2011-08-24,DLF,2011-08-25,182.0,185.7,180.1,181.65,181.65,,9139.0,5498000,-2387000
2011-08-23,DLF,2011-08-25,184.85,186.4,180.8,182.55,182.55,,15955.0,7885000,-4073000
2011-08-22,DLF,2011-08-25,188.35,188.8,180.0,183.05,183.05,,18658.0,11958000,-2835000
2011-08-19,DLF,2011-08-25,177.0,187.25,175.25,186.0,186.0,,14697.0,14793000,-1550000
2011-08-18,DLF,2011-08-25,176.5,185.9,174.65,178.25,178.25,,23734.0,16343000,-2741000
2011-08-17,DLF,2011-08-25,181.85,185.1,173.05,177.1,177.1,,24148.0,19084000,-1935000
2011-08-16,DLF,2011-08-25,203.4,204.25,181.85,185.1,185.1,,25246.0,21019000,926000
2011-08-12,DLF,2011-08-25,209.05,209.55,199.0,200.75,200.75,,11181.0,20093000,-160000
2011-08-11,DLF,2011-08-25,207.0,209.15,203.7,206.7,206.7,,11078.0,20253000,-955000
2011-08-10,DLF,2011-08-25,204.8,210.7,204.8,209.45,209.45,,11759.0,21208000,67000
2011-08-09,DLF,2011-08-25,188.0,204.2,185.4,200.3,200.3,,22285.0,21141000,-863000
2011-08-08,DLF,2011-08-25,205.0,205.75,193.55,196.6,196.6,,22553.0,22004000,48000
2011-08-05,DLF,2011-08-25,210.0,214.1,203.65,210.75,210.75,,14044.0,21956000,-561000
2011-08-04,DLF,2011-08-25,225.0,226.5,217.5,218.65,218.65,,10242.0,22517000,257000
2011-08-03,DLF,2011-08-25,219.0,224.75,215.45,223.35,223.35,,14816.0,22260000,117000
2011-08-02,DLF,2011-08-25,229.15,229.85,224.65,227.95,227.95,,9236.0,22143000,176000
2011-08-01,DLF,2011-08-25,234.85,237.3,230.05,231.2,231.2,,7277.0,21967000,183000
2011-07-28,DLF,2011-07-28,233.9,237.5,232.65,234.4,233.3,,9289.0,2878000,-2501000
2011-07-27,DLF,2011-07-28,231.2,237.4,231.2,236.05,236.05,,15487.0,5379000,-4442000
2011-07-26,DLF,2011-07-28,243.45,245.7,230.3,231.65,231.65,,19669.0,9821000,-4307000
2011-07-25,DLF,2011-07-28,237.1,243.95,235.8,242.15,242.15,,13785.0,14128000,-1739000
2011-07-22,DLF,2011-07-28,240.65,242.5,235.5,238.65,238.65,,15454.0,15867000,-3575000
2011-07-21,DLF,2011-07-28,242.8,244.7,237.0,239.05,239.05,,14279.0,19442000,-1497000
2011-07-20,DLF,2011-07-28,240.4,244.2,239.75,242.05,242.05,,17142.0,20939000,248000
2011-07-19,DLF,2011-07-28,233.2,239.5,228.7,238.65,238.65,,18397.0,20691000,-1876000
2011-07-18,DLF,2011-07-28,231.6,236.5,229.55,233.4,233.4,,8157.0,22567000,-242000
2011-07-15,DLF,2011-07-28,233.75,238.0,228.1,231.15,231.15,,12987.0,22809000,31000
2011-07-14,DLF,2011-07-28,224.6,236.1,223.1,231.7,231.7,,15133.0,22778000,961000
2011-07-13,DLF,2011-07-28,219.5,227.1,219.5,225.7,225.7,,10399.0,21817000,-93000
2011-07-12,DLF,2011-07-28,226.0,226.0,216.0,218.9,218.9,,16513.0,21910000,1152000
2011-07-11,DLF,2011-07-28,235.0,235.0,227.2,227.8,227.8,,8991.0,20758000,-75000
2011-07-08,DLF,2011-07-28,234.25,241.0,233.6,235.75,235.75,,17184.0,20833000,-823000
2011-07-07,DLF,2011-07-28,230.05,233.9,228.35,233.45,233.45,,8293.0,21656000,446000
2011-07-06,DLF,2011-07-28,229.5,233.7,226.3,229.1,229.1,,9313.0,21210000,-220000
2011-07-05,DLF,2011-07-28,231.9,232.0,227.25,230.15,230.15,,7970.0,21430000,-7000
2011-07-04,DLF,2011-07-28,224.0,233.9,223.8,231.9,231.9,,19783.0,21437000,-2533000
2011-07-01,DLF,2011-07-28,213.8,221.75,213.8,221.1,221.1,,23942.0,23970000,-1027000
2011-06-30,DLF,2011-06-30,211.5,212.65,209.9,210.7,210.45,,11364.0,3635000,-4946000
2011-06-29,DLF,2011-06-30,212.0,214.2,208.2,209.55,209.55,,12961.0,8581000,-3971000
2011-06-28,DLF,2011-06-30,216.3,216.65,209.4,210.95,210.95,,12993.0,12552000,-2344000
2011-06-27,DLF,2011-06-30,215.2,221.95,214.45,215.35,215.35,,12729.0,14896000,-1867000
2011-06-24,DLF,2011-06-30,212.5,218.15,211.3,217.35,217.35,,17630.0,16763000,-3955000
2011-06-23,DLF,2011-06-30,209.0,214.05,206.45,210.5,210.5,,11538.0,20718000,-999000
2011-06-22,DLF,2011-06-30,214.65,215.35,209.6,211.0,211.0,,8600.0,21717000,-209000
2011-06-21,DLF,2011-06-30,221.0,222.15,212.0,212.95,212.95,,12022.0,21926000,534000
