Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2022-07-20,MFSL,831.05,843.0,844.0,824.65,835.65,834.76,505209,20521.0,239254,0.4736,-0.37
2022-07-19,MFSL,848.7,850.95,850.95,828.1,831.05,836.82,485226,17077.0,322335,0.6643000000000001,-0.23
2022-07-18,MFSL,837.55,844.0,852.8,839.45,848.7,846.37,460373,29281.0,314325,0.6828000000000001,-0.24
2022-07-15,MFSL,834.5,838.9,840.0,829.3,837.55,836.52,322892,11494.0,197042,0.6102000000000001,-0.44
2022-07-14,MFSL,826.55,826.55,839.0,821.5,834.5,826.82,534633,13402.0,114489,0.2141,-0.57
2022-07-13,MFSL,835.2,844.2,844.2,822.25,826.55,831.85,249113,8252.0,74328,0.2984,-0.64
2022-07-12,MFSL,830.75,831.4,840.05,820.0,835.2,833.33,334288,13343.0,153392,0.45890000000000003,-0.51
2022-07-11,MFSL,838.7,839.05,861.25,827.55,830.75,839.51,1184873,30058.0,656621,0.5542,0.32
2022-07-08,MFSL,860.15,868.75,868.75,831.0,838.7,839.94,738345,39023.0,349576,0.47350000000000003,-0.19
2022-07-07,MFSL,824.4,830.0,863.5,815.0,860.15,853.62,1253606,35560.0,636608,0.5078,0.28
2022-07-06,MFSL,807.55,802.2,826.95,802.2,824.4,820.27,455295,22296.0,240080,0.5273,-0.37
2022-07-05,MFSL,807.95,807.95,821.4,802.0,807.55,811.61,245251,13917.0,94025,0.3834,-0.61
2022-07-04,MFSL,803.35,798.0,814.7,791.25,807.95,805.34,438152,20385.0,245133,0.5595,-0.36
2022-07-01,MFSL,782.35,782.35,808.4,772.15,803.35,795.14,320516,22209.0,144718,0.4515,-0.52
2022-06-30,MFSL,777.85,771.0,789.0,770.8,782.35,779.76,292035,14981.0,126191,0.43210000000000004,-0.55
2022-06-29,MFSL,815.55,814.0,824.0,765.0,777.85,780.99,877102,40100.0,359438,0.4098,-0.17
2022-06-28,MFSL,821.25,814.0,824.5,803.75,815.55,816.43,381582,23276.0,190193,0.49840000000000007,-0.45
2022-06-27,MFSL,818.3,825.0,835.95,814.5,821.25,824.01,984794,30904.0,603632,0.613,0.23
2022-06-24,MFSL,800.6,812.0,823.7,803.1,818.3,814.54,216442,14667.0,92851,0.429,-0.61
2022-06-23,MFSL,801.1,800.5,823.75,798.9,800.6,807.46,536695,18322.0,102497,0.42590000000000006,-0.59
2022-06-22,MFSL,813.65,811.0,814.45,795.0,801.1,801.99,422509,8335.0,280625,0.6642,-0.3
2022-06-21,MFSL,787.7,787.05,819.2,787.05,813.65,810.13,308315,12387.0,85608,0.2777,-0.62
2022-06-20,MFSL,784.6,779.05,799.35,772.0,787.7,787.66,391819,16263.0,179055,0.457,-0.47
2022-06-17,MFSL,797.75,795.0,802.0,780.75,784.6,787.08,402655,13756.0,221357,0.5497,-0.4
2022-06-16,MFSL,822.2,826.0,832.0,793.0,797.75,803.42,480386,13803.0,192292,0.40030000000000004,-0.44
2022-06-15,MFSL,808.6,808.2,826.6,808.2,822.2,819.01,291781,17031.0,150532,0.5159,-0.51
2022-06-14,MFSL,814.65,796.0,820.9,796.0,808.6,812.36,243232,12416.0,91053,0.3743,-0.61
2022-06-13,MFSL,829.4,825.0,825.0,791.0,814.65,813.69,325558,13056.0,180541,0.5546,-0.46
2022-06-10,MFSL,829.55,826.0,831.55,822.05,829.4,828.4,289419,12288.0,160720,0.5553,-0.5
2022-06-09,MFSL,825.4,822.0,831.0,815.0,829.55,826.86,176963,7549.0,74045,0.41840000000000005,-0.64
2022-06-08,MFSL,810.9,810.9,832.95,805.65,825.4,822.63,904020,40951.0,459584,0.5084000000000001,-0.01
2022-06-07,MFSL,813.05,809.35,814.2,802.0,810.9,809.68,310966,10614.0,187591,0.6033,-0.45
2022-06-06,MFSL,801.55,794.3,817.6,791.3,813.05,809.04,293669,14430.0,116219,0.3957,-0.57
2022-06-03,MFSL,810.1,815.65,819.1,797.75,801.55,806.63,328188,12764.0,183840,0.5602,-0.46
2022-06-02,MFSL,807.05,804.95,811.75,794.45,810.1,805.08,398547,14981.0,211972,0.5319,-0.41
2022-06-01,MFSL,794.7,796.0,825.0,791.6,807.05,814.34,1170675,44346.0,404750,0.3457,-0.1
2022-05-31,MFSL,772.7,773.95,806.0,771.35,794.7,795.98,866654,32677.0,200363,0.23120000000000002,-0.43
2022-05-30,MFSL,749.9,752.4,779.05,752.4,772.7,771.97,280795,18960.0,120547,0.4293,-0.56
2022-05-27,MFSL,768.4,768.2,777.0,744.0,749.9,753.82,438254,19950.0,203724,0.46490000000000004,-0.43
2022-05-26,MFSL,730.45,733.9,774.4,732.0,768.4,752.87,710118,23159.0,157413,0.2217,-0.5
2022-05-25,MFSL,716.7,719.5,740.0,713.9,730.45,730.66,418916,20044.0,155581,0.3714,-0.5
2022-05-24,MFSL,728.85,723.8,727.55,708.75,716.7,718.06,550301,21090.0,251356,0.4568,-0.35
2022-05-23,MFSL,718.4,721.0,741.05,716.1,728.85,733.07,233312,15208.0,64853,0.278,-0.65
2022-05-20,MFSL,708.1,713.1,721.4,705.5,718.4,714.05,267874,13975.0,135702,0.5065999999999999,-0.54
2022-05-19,MFSL,735.4,725.0,733.7,703.5,708.1,715.06,524489,24945.0,326233,0.622,-0.23
2022-05-18,MFSL,738.85,739.5,749.0,734.5,735.4,737.68,451173,14904.0,320687,0.7108,-0.23
2022-05-17,MFSL,721.4,724.0,740.15,716.0,738.85,731.88,224095,13504.0,78310,0.34950000000000003,-0.63
2022-05-16,MFSL,715.95,719.5,729.95,707.3,721.4,716.75,416465,25872.0,215526,0.5175,-0.41
2022-05-13,MFSL,709.15,712.45,739.8,712.35,715.95,725.93,372416,29162.0,151299,0.40630000000000005,-0.51
2022-05-12,MFSL,721.0,715.0,727.0,702.55,709.15,716.28,906187,29157.0,516669,0.5702,0.09
2022-05-11,MFSL,702.0,711.9,743.95,711.9,721.0,728.51,1719079,51772.0,747996,0.4351,0.47
2022-05-10,MFSL,707.55,700.25,718.15,698.0,702.0,708.01,245032,11141.0,102246,0.4173,-0.59
2022-05-09,MFSL,710.4,704.0,713.95,696.5,707.55,707.55,236062,12841.0,68185,0.2888,-0.65
2022-05-06,MFSL,730.05,723.4,726.95,701.75,710.4,712.73,246488,13767.0,97483,0.39549999999999996,-0.6
2022-05-05,MFSL,717.9,719.2,733.95,719.2,730.05,728.9,193767,11588.0,89385,0.46130000000000004,-0.61
2022-05-04,MFSL,734.6,739.4,747.0,713.85,717.9,730.09,400573,13605.0,285632,0.7131000000000001,-0.29
2022-05-02,MFSL,757.6,750.7,750.75,732.3,734.6,739.01,271279,11633.0,125242,0.4617,-0.55
2022-04-29,MFSL,766.3,766.35,779.4,750.9,757.6,765.35,366772,14323.0,147536,0.4023,-0.52
2022-04-28,MFSL,749.25,755.0,773.5,744.3,766.3,756.17,1022429,30760.0,583064,0.5703,0.2
2022-04-27,MFSL,753.6,741.0,759.9,740.9,749.25,749.93,483162,17575.0,203210,0.42060000000000003,-0.43
2022-04-26,MFSL,723.7,737.1,757.0,729.0,753.6,740.83,398383,17431.0,179482,0.45049999999999996,-0.47
2022-04-25,MFSL,741.0,736.6,737.3,713.3,723.7,724.09,325619,13826.0,136180,0.4182,-0.54
2022-04-22,MFSL,747.45,741.5,769.0,735.0,741.0,751.07,513725,15213.0,233491,0.4545,-0.38
2022-04-21,MFSL,740.2,746.0,759.8,741.4,747.45,748.96,391800,19501.0,240620,0.6141,-0.37
2022-04-20,MFSL,741.25,742.05,748.95,733.7,740.2,739.66,455199,32551.0,210081,0.4615,-0.42
2022-04-19,MFSL,772.8,773.2,784.0,726.0,741.25,755.13,605000,17682.0,352892,0.5833,-0.18
2022-04-18,MFSL,785.5,785.5,789.35,754.95,772.8,769.4,464281,16465.0,260568,0.5612,-0.33
2022-04-13,MFSL,774.0,778.1,794.0,774.45,785.5,787.55,356022,22724.0,186827,0.5247999999999999,-0.45
2022-04-12,MFSL,795.7,795.0,795.0,760.95,774.0,779.5,1061845,24493.0,799623,0.7531,0.55
2022-04-11,MFSL,801.2,805.4,806.0,793.0,795.7,797.73,533932,16752.0,347356,0.6506000000000001,-0.19
2022-04-08,MFSL,780.35,799.0,807.8,779.55,801.2,790.47,1425297,20528.0,1099152,0.7712000000000001,1.04
2022-04-07,MFSL,776.6,777.95,794.0,771.0,780.35,782.32,326773,20710.0,132736,0.4062,-0.54
2022-04-06,MFSL,779.85,781.0,791.0,769.0,776.6,778.03,336563,17565.0,149805,0.4451,-0.51
2022-04-05,MFSL,791.25,791.25,794.9,772.35,779.85,778.2,936951,23292.0,731931,0.7812000000000001,0.44
2022-04-04,MFSL,774.25,773.8,795.75,773.8,791.25,786.53,345275,15180.0,143497,0.4156,-0.52
2022-04-01,MFSL,753.9,751.5,777.0,751.5,774.25,767.79,520790,37922.0,316886,0.6085,-0.24
2022-03-31,MFSL,744.2,747.45,765.0,743.8,753.9,754.62,843788,31017.0,477641,0.5661,0.02
2022-03-30,MFSL,740.0,745.0,749.9,738.7,744.2,744.93,1249036,31083.0,903619,0.7234999999999999,0.72
2022-03-29,MFSL,703.05,703.6,741.8,703.6,740.0,725.93,1551942,40195.0,728377,0.4693,0.43
2022-03-28,MFSL,732.1,735.75,736.0,700.0,703.05,711.85,995173,21905.0,613259,0.6162,0.25
2022-03-25,MFSL,747.65,749.0,753.75,728.05,732.1,741.44,427695,14929.0,176862,0.41350000000000003,-0.47
2022-03-24,MFSL,770.0,752.2,768.35,744.75,747.65,751.88,731750,24904.0,279893,0.3825,-0.3
2022-03-23,MFSL,784.05,787.95,795.0,765.0,770.0,772.65,592082,19911.0,309909,0.5234000000000001,-0.25
2022-03-22,MFSL,778.55,782.6,794.0,769.15,784.05,785.15,577994,21197.0,261339,0.4521,-0.33
2022-03-21,MFSL,805.1,805.0,805.0,766.35,778.55,776.47,767844,21497.0,252112,0.3283,-0.35
2022-03-17,MFSL,780.9,787.2,814.5,787.2,805.1,798.63,990944,30868.0,516620,0.5213,0.09
2022-03-16,MFSL,774.4,779.1,800.0,776.25,780.9,785.7,314597,13865.0,154735,0.4919,-0.51
2022-03-15,MFSL,779.4,783.0,799.75,766.4,774.4,778.95,672260,20087.0,422393,0.6283,-0.07
2022-03-14,MFSL,787.6,786.0,786.0,770.5,779.4,778.68,165085,12342.0,55612,0.3369,-0.67
2022-03-11,MFSL,773.6,768.0,791.25,767.85,787.6,778.49,412172,21573.0,219757,0.5332,-0.4
2022-03-10,MFSL,785.0,803.0,805.45,765.7,773.6,788.77,347901,14447.0,165315,0.47520000000000007,-0.49
2022-03-09,MFSL,774.5,774.5,796.95,771.0,785.0,783.35,762769,24139.0,465027,0.6097,0.0
2022-03-08,MFSL,779.15,772.1,786.15,756.0,774.5,771.92,316217,12216.0,174281,0.5511,-0.47
2022-03-07,MFSL,789.55,757.0,798.25,755.05,779.15,781.37,981210,45977.0,523991,0.534,0.1
2022-03-04,MFSL,815.6,806.0,811.85,781.15,789.55,797.85,383707,22245.0,196536,0.5122,-0.44
2022-03-03,MFSL,853.55,859.0,861.1,812.05,815.6,831.21,309571,15399.0,118012,0.3812,-0.57
2022-03-02,MFSL,829.8,815.5,859.0,815.5,853.55,840.92,891755,19400.0,537558,0.6028,0.12
2022-02-28,MFSL,817.8,817.8,847.05,795.25,829.8,827.55,838877,31981.0,542368,0.6465000000000001,0.13
2022-02-25,MFSL,809.75,828.0,842.9,810.7,817.8,826.76,608971,22013.0,317601,0.5215,-0.24
2022-02-24,MFSL,831.8,815.0,818.05,802.0,809.75,807.64,915583,33236.0,598016,0.6531999999999999,0.22
2022-02-23,MFSL,832.2,837.95,845.5,825.1,831.8,836.34,324587,22034.0,200292,0.6171,-0.43
2022-02-22,MFSL,842.7,815.0,839.95,814.95,832.2,828.35,504251,34168.0,289656,0.5744,-0.29
2022-02-21,MFSL,853.05,852.0,856.0,831.75,842.7,842.63,319346,10808.0,133510,0.4181,-0.54
2022-02-18,MFSL,855.3,854.8,881.1,839.4,853.05,846.21,789572,16600.0,267309,0.3385,-0.32
2022-02-17,MFSL,847.1,847.1,859.0,843.0,855.3,849.76,384621,10747.0,208960,0.5433,-0.42
2022-02-16,MFSL,857.9,856.0,867.25,842.65,847.1,850.8,369426,13864.0,185314,0.5015999999999999,-0.46
2022-02-15,MFSL,826.5,834.0,865.0,822.35,857.9,849.02,765084,26577.0,380550,0.4974,-0.14
2022-02-14,MFSL,861.05,850.0,852.45,818.1,826.5,829.13,391509,21359.0,209242,0.5345000000000001,-0.42
2022-02-11,MFSL,878.3,875.0,878.7,857.35,861.05,863.11,376602,14406.0,207765,0.5517000000000001,-0.42
2022-02-10,MFSL,879.15,879.5,885.0,858.15,878.3,876.16,1737453,14223.0,1485260,0.8548,1.67
2022-02-09,MFSL,858.85,863.95,880.0,861.95,879.15,873.67,384437,15987.0,231610,0.6025,-0.38
2022-02-08,MFSL,869.3,865.0,881.25,855.3,858.85,870.22,398616,16015.0,197259,0.4949,-0.44
2022-02-07,MFSL,884.4,875.0,884.4,851.05,869.3,860.84,1157647,32901.0,834674,0.721,0.61
2022-02-04,MFSL,907.05,908.0,909.95,880.5,884.4,889.22,740569,77794.0,512866,0.6925,0.08
2022-02-03,MFSL,925.15,925.0,925.0,899.0,907.05,906.56,497782,18343.0,277162,0.5568,-0.31
2022-02-02,MFSL,928.85,934.0,935.5,917.0,925.15,926.7,620013,27931.0,447142,0.7212000000000001,-0.03
2022-02-01,MFSL,952.15,951.0,960.2,923.5,928.85,946.13,957544,22030.0,581472,0.6073,0.19
2022-01-31,MFSL,913.4,907.55,955.0,890.0,952.15,933.69,1206887,36920.0,727239,0.6026,0.43
2022-01-28,MFSL,894.3,909.6,945.45,895.0,913.4,927.26,639411,20554.0,347133,0.5429,-0.19
2022-01-27,MFSL,884.85,885.0,903.8,862.7,894.3,882.67,865685,36748.0,604794,0.6986,0.23
2022-01-25,MFSL,909.3,890.0,919.5,872.8,884.85,892.55,1198055,50141.0,937144,0.7822,0.78
2022-01-24,MFSL,933.25,934.0,934.0,891.2,909.3,908.44,838522,42804.0,871717,0.7892,0.67
2022-01-21,MFSL,972.1,971.9,971.9,928.0,933.25,943.74,1505922,30730.0,1201328,0.7977,1.21
2022-01-20,MFSL,995.0,1000.0,1000.0,965.95,972.1,979.49,679625,31194.0,477498,0.7026000000000001,0.02
2022-01-19,MFSL,1017.5,1018.0,1019.85,991.05,995.0,999.59,360574,13172.0,245795,0.6817000000000001,-0.36
2022-01-18,MFSL,1020.0,1029.1,1038.55,1010.5,1017.5,1023.29,476014,25804.0,229238,0.4816,-0.38
2022-01-17,MFSL,1031.3,1031.3,1035.7,1016.2,1020.0,1021.41,347930,22242.0,246555,0.7086,-0.36
2022-01-14,MFSL,1051.0,1054.1,1059.0,1022.0,1031.3,1038.14,605040,18240.0,423590,0.7001000000000001,-0.07
2022-01-13,MFSL,1052.75,1055.0,1057.6,1043.5,1051.0,1050.83,362711,8401.0,260926,0.7194,-0.33
2022-01-12,MFSL,1068.8,1066.0,1068.8,1042.2,1052.75,1052.36,302278,17026.0,156917,0.5191,-0.5
2022-01-11,MFSL,1053.75,1053.0,1080.7,1046.15,1068.8,1070.84,1185695,40598.0,635123,0.5969,0.28
2022-01-10,MFSL,1033.95,1041.8,1072.65,1034.1,1053.75,1052.58,1077013,74284.0,589392,0.5472,0.21
2022-01-07,MFSL,1016.1,1008.0,1036.95,997.85,1033.95,1016.4,1113706,30730.0,607436,0.5454,0.24
2022-01-06,MFSL,1013.0,1004.0,1019.55,990.0,1016.1,1002.04,571703,18177.0,295522,0.5169,-0.28
2022-01-05,MFSL,1027.15,1021.0,1032.25,1006.1,1013.0,1018.51,289439,20099.0,133897,0.4626,-0.54
2022-01-04,MFSL,1017.35,1016.0,1041.7,1010.1,1027.15,1025.0,478153,49535.0,223122,0.46659999999999996,-0.39
2022-01-03,MFSL,980.35,983.0,1020.75,981.8,1017.35,1006.62,445918,28286.0,240356,0.539,-0.37
2021-12-31,MFSL,982.2,982.2,987.15,969.05,980.35,979.54,202398,13627.0,107180,0.5296000000000001,-0.58
2021-12-30,MFSL,960.9,955.0,990.0,953.25,982.2,973.26,286433,11483.0,124240,0.4337,-0.56
2021-12-29,MFSL,969.5,972.0,988.3,958.0,960.9,974.57,426693,17641.0,177093,0.41500000000000004,-0.47
2021-12-28,MFSL,955.25,960.3,995.0,955.45,969.5,979.95,445626,19628.0,201807,0.4529,-0.43
2021-12-27,MFSL,949.15,949.15,965.25,939.55,955.25,953.01,204449,12005.0,79595,0.3893,-0.63
2021-12-24,MFSL,963.5,966.0,968.05,946.5,949.15,954.07,116245,5542.0,22497,0.1935,-0.72
2021-12-23,MFSL,951.95,953.25,969.9,953.25,963.5,963.45,128365,8676.0,41439,0.32280000000000003,-0.69
2021-12-22,MFSL,965.35,971.0,976.0,949.4,951.95,956.67,229254,10874.0,129140,0.5633,-0.55
2021-12-21,MFSL,934.3,926.0,970.0,924.0,965.35,959.26,288349,12328.0,137797,0.4779,-0.53
2021-12-20,MFSL,946.35,942.5,945.7,881.0,934.3,932.69,372744,20509.0,162660,0.4364,-0.49
2021-12-17,MFSL,976.75,977.0,979.8,936.0,946.35,953.89,520367,16731.0,352684,0.6778000000000001,-0.18
2021-12-16,MFSL,979.4,981.0,989.0,974.3,976.75,978.96,129556,7488.0,51185,0.3951,-0.68
2021-12-15,MFSL,996.05,997.0,1016.0,974.35,979.4,993.8,366013,17861.0,73676,0.2013,-0.64
2021-12-14,MFSL,996.05,995.05,999.5,982.05,996.05,990.78,326854,14455.0,180830,0.5532,-0.46
2021-12-13,MFSL,991.75,997.0,1000.0,990.0,996.05,996.09,228298,12389.0,123928,0.5428000000000001,-0.56
2021-12-10,MFSL,972.1,972.5,996.5,968.5,991.75,981.34,463657,9328.0,284111,0.6128,-0.29
2021-12-09,MFSL,979.55,980.0,987.5,969.65,972.1,977.32,224791,6570.0,89378,0.3976,-0.61
2021-12-08,MFSL,969.35,970.0,981.5,967.85,979.55,975.34,396861,18900.0,253759,0.6394,-0.34
2021-12-07,MFSL,955.05,950.0,971.8,946.4,969.35,964.98,734868,14908.0,544827,0.7414000000000001,0.13
2021-12-06,MFSL,974.1,975.95,988.8,941.55,955.05,967.96,1067454,12829.0,838847,0.7858,0.62
2021-12-03,MFSL,965.35,960.0,984.9,960.0,974.1,976.94,254241,17258.0,81434,0.32030000000000003,-0.63
2021-12-02,MFSL,968.4,969.0,970.65,958.75,965.35,963.7,196690,9338.0,63608,0.3234,-0.66
2021-12-01,MFSL,940.25,944.95,975.0,944.3,968.4,956.84,552794,13682.0,232365,0.4203,-0.38
2021-11-30,MFSL,937.65,932.85,958.75,926.25,940.25,941.63,462327,16355.0,212688,0.46,-0.41
2021-11-29,MFSL,942.1,932.3,951.8,910.25,937.65,937.79,439740,23598.0,230708,0.5246000000000001,-0.38
2021-11-26,MFSL,954.95,950.0,961.1,933.0,942.1,943.76,466813,23845.0,224120,0.48009999999999997,-0.39
2021-11-25,MFSL,940.9,942.9,958.0,935.15,954.95,948.94,233942,12586.0,90347,0.3862,-0.61
2021-11-24,MFSL,946.25,950.0,962.75,937.85,940.9,949.98,478680,24957.0,310351,0.6483,-0.25
2021-11-23,MFSL,923.55,913.75,953.7,910.5,946.25,939.65,618887,30913.0,333079,0.5382,-0.21
2021-11-22,MFSL,949.9,950.0,952.45,915.3,923.55,930.88,750893,22550.0,521150,0.6940000000000001,0.09
2021-11-18,MFSL,948.6,946.95,957.0,937.1,949.9,949.57,603082,15693.0,384579,0.6377,-0.13
2021-11-17,MFSL,959.3,952.8,958.85,944.85,948.6,951.11,762507,22605.0,595296,0.7807,0.22
2021-11-16,MFSL,964.9,964.0,975.85,954.1,959.3,967.08,429440,24832.0,267119,0.622,-0.32
2021-11-15,MFSL,973.55,980.0,987.4,960.5,964.9,966.99,318792,19926.0,166645,0.5227,-0.49
2021-11-12,MFSL,964.65,956.3,982.95,955.1,973.55,963.31,1248970,38017.0,852471,0.6825,0.64
2021-11-11,MFSL,993.05,998.0,998.4,962.3,964.65,971.9,490633,28706.0,259274,0.5284000000000001,-0.33
2021-11-10,MFSL,1000.75,1021.0,1026.5,975.0,993.05,991.91,797294,28698.0,210038,0.2634,-0.42
2021-11-09,MFSL,1000.1,1005.1,1013.9,992.55,1000.75,1004.55,636700,22269.0,312806,0.4913,-0.25
2021-11-08,MFSL,979.75,981.0,1009.4,979.75,1000.1,1000.55,412181,19060.0,164667,0.3995,-0.49
2021-11-04,MFSL,980.05,988.0,988.0,972.65,979.75,981.2,16379,630.0,7889,0.4817,-0.75
2021-11-03,MFSL,983.7,987.5,991.8,965.55,980.05,975.6,578125,17852.0,375017,0.6487,-0.15
2021-11-02,MFSL,989.65,990.0,992.95,980.45,983.7,988.28,396350,24898.0,254590,0.6423000000000001,-0.34
2021-11-01,MFSL,973.6,973.0,996.15,973.0,989.65,989.16,438184,21338.0,210359,0.48009999999999997,-0.42
2021-10-29,MFSL,980.25,970.2,989.0,956.15,973.6,975.47,367794,20269.0,122973,0.3344,-0.56
2021-10-28,MFSL,980.75,980.75,993.15,974.3,980.25,980.92,637750,40673.0,373170,0.5851,-0.15
2021-10-27,MFSL,975.9,980.0,992.25,975.05,980.75,982.94,1451076,36026.0,996150,0.6865000000000001,0.87
2021-10-26,MFSL,958.35,956.5,993.9,954.65,975.9,977.18,1689758,36234.0,1087285,0.6435,1.02
2021-10-25,MFSL,977.05,973.0,979.85,944.25,958.35,959.61,1185724,37520.0,567948,0.479,0.17
2021-10-22,MFSL,980.1,985.0,1000.95,966.05,977.05,982.82,570015,23218.0,250267,0.4391,-0.35
2021-10-21,MFSL,979.5,984.35,992.0,966.4,980.1,981.41,953559,25453.0,636144,0.6670999999999999,0.28
2021-10-20,MFSL,981.0,981.0,988.0,959.3,979.5,973.56,2492736,70576.0,1922728,0.7713,2.39
2021-10-19,MFSL,1001.6,1009.9,1009.9,975.15,981.0,990.33,1496561,43992.0,1055895,0.7055,0.97
2021-10-18,MFSL,988.25,994.05,1016.3,992.6,1001.6,1003.87,514982,25215.0,240803,0.4676,-0.37
2021-10-14,MFSL,993.65,996.9,998.0,982.5,988.25,986.86,817971,14122.0,581687,0.7111,0.19
2021-10-13,MFSL,999.9,1000.8,1011.0,990.5,993.65,996.75,562910,20125.0,300886,0.5895,-0.27
2021-10-12,MFSL,994.95,999.85,1014.9,992.0,999.9,1003.84,885062,32941.0,483394,0.5462,0.03
2021-10-11,MFSL,998.9,997.0,1007.75,985.5,994.95,996.56,676703,22927.0,331247,0.48950000000000005,-0.22
2021-10-08,MFSL,1026.65,1032.95,1032.95,996.15,998.9,1008.11,524861,24585.0,187396,0.35700000000000004,-0.45
2021-10-07,MFSL,1020.85,1025.95,1038.0,1024.05,1026.65,1029.02,273771,12375.0,100323,0.3664,-0.6
2021-10-06,MFSL,1015.2,1018.0,1045.6,1013.0,1020.85,1027.13,1305712,28252.0,670573,0.5136000000000001,0.34
2021-10-05,MFSL,1019.35,1024.0,1026.8,1004.7,1015.2,1015.68,473749,20323.0,193162,0.40770000000000006,-0.44
2021-10-04,MFSL,1012.75,1013.45,1028.2,1010.5,1019.35,1018.11,398371,12472.0,240435,0.6035,-0.37
2021-10-01,MFSL,1014.3,1017.15,1024.45,993.75,1012.75,1012.79,901962,47151.0,519751,0.5761999999999999,0.09
2021-09-30,MFSL,1004.3,1009.6,1026.0,997.7,1014.3,1009.15,785594,26485.0,403238,0.5133,-0.1
2021-09-29,MFSL,1003.0,986.0,1008.65,982.05,1004.3,994.33,1336616,41552.0,712643,0.5332,0.41
2021-09-28,MFSL,1030.05,1026.0,1034.8,983.2,1003.0,1006.75,937602,33443.0,441978,0.47140000000000004,-0.04
2021-09-27,MFSL,1045.25,1050.0,1056.1,1019.25,1030.05,1038.79,972222,45845.0,625026,0.6429,0.26
2021-09-24,MFSL,1041.2,1052.0,1065.0,1041.0,1045.25,1053.04,748894,20472.0,397389,0.5306000000000001,-0.11
2021-09-23,MFSL,1039.2,1054.8,1054.8,1022.85,1041.2,1036.46,730906,25292.0,434810,0.5949,-0.05
2021-09-22,MFSL,1046.35,1050.0,1066.0,1035.1,1039.2,1048.82,270710,11256.0,108130,0.3994,-0.58
2021-09-21,MFSL,1048.0,1050.0,1056.9,1028.75,1046.35,1040.38,536055,19041.0,225993,0.4216,-0.39
2021-09-20,MFSL,1081.7,1080.1,1080.1,1041.95,1048.0,1062.02,616108,31738.0,206701,0.33549999999999996,-0.42
2021-09-17,MFSL,1104.45,1114.1,1122.75,1073.0,1081.7,1084.86,3421832,53171.0,1501118,0.4387,1.7
2021-09-16,MFSL,1130.85,1128.0,1136.45,1101.0,1104.45,1111.1,473774,27732.0,200125,0.42240000000000005,-0.43
2021-09-15,MFSL,1093.7,1098.8,1137.0,1093.95,1130.85,1118.89,1122884,55723.0,564595,0.5028,0.17
2021-09-14,MFSL,1094.9,1101.0,1115.4,1088.1,1093.7,1100.96,628172,24936.0,221864,0.3532,-0.4
2021-09-13,MFSL,1085.35,1094.0,1111.65,1070.5,1094.9,1095.48,590667,27542.0,150792,0.2553,-0.51
2021-09-09,MFSL,1089.6,1075.0,1097.0,1075.0,1085.35,1088.97,538913,31457.0,205977,0.3822,-0.42
2021-09-08,MFSL,1090.95,1091.0,1105.0,1074.25,1089.6,1087.59,833192,28229.0,329232,0.3951,-0.22
2021-09-07,MFSL,1071.6,1076.95,1112.65,1061.35,1090.95,1092.07,1418888,35232.0,506438,0.3569,0.07
2021-09-06,MFSL,1066.9,1070.0,1090.95,1069.05,1071.6,1079.89,738029,38833.0,387086,0.5245000000000001,-0.13
2021-09-03,MFSL,1086.8,1092.5,1099.3,1048.0,1066.9,1066.82,859737,27948.0,311132,0.3619,-0.25
2021-09-02,MFSL,1074.1,1077.95,1100.75,1043.0,1086.8,1077.47,1051640,42164.0,340710,0.324,-0.2
2021-09-01,MFSL,1088.15,1089.0,1102.55,1070.0,1074.1,1080.86,705333,27626.0,391646,0.5553,-0.12
2021-08-31,MFSL,1063.3,1061.0,1094.0,1059.3,1088.15,1077.27,913776,36290.0,454274,0.49710000000000004,-0.02
2021-08-30,MFSL,1019.8,1024.8,1069.95,1016.5,1063.3,1056.25,855063,34391.0,293256,0.34299999999999997,-0.28
2021-08-27,MFSL,1024.45,1025.0,1036.1,1009.0,1019.8,1018.15,617699,23997.0,303235,0.49090000000000006,-0.26
2021-08-26,MFSL,1021.35,1013.35,1038.7,1013.35,1024.45,1029.23,490524,25649.0,138040,0.28140000000000004,-0.53
2021-08-25,MFSL,1043.8,1054.7,1061.6,1017.05,1021.35,1034.7,593752,33331.0,249633,0.4204,-0.35
2021-08-24,MFSL,1041.05,1052.0,1056.65,1019.15,1043.8,1031.83,1859658,80446.0,1112217,0.5981000000000001,1.06
2021-08-23,MFSL,1036.4,1040.05,1083.0,1034.3,1041.05,1060.51,1301351,66810.0,432839,0.3326,-0.05
2021-08-20,MFSL,1066.8,1050.0,1075.3,1032.05,1036.4,1048.55,582652,31602.0,195716,0.33590000000000003,-0.44
2021-08-18,MFSL,1077.4,1077.0,1085.0,1059.3,1066.8,1074.36,723108,34850.0,286762,0.39659999999999995,-0.29
2021-08-17,MFSL,1054.5,1046.5,1082.4,1044.0,1077.4,1067.48,611438,29042.0,234932,0.38420000000000004,-0.37
2021-08-16,MFSL,1078.6,1080.0,1082.8,1048.25,1054.5,1065.16,921559,28975.0,340151,0.3691,-0.2
2021-08-13,MFSL,1078.9,1085.15,1098.4,1066.45,1078.6,1082.9,538719,20744.0,195451,0.3628,-0.44
2021-08-12,MFSL,1061.95,1057.8,1109.0,1032.8,1078.9,1084.77,1144931,34467.0,237693,0.2076,-0.37
