Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-05,MAX,485220,,247027,335.0,295.45,11.81,High,High,,,-0.2,-0.22,-0.87,22.99,25.29,-2.3000000000000007,High,7.35,Neutral,Very High,Very High,Low,,215.3,,,,,-0.74,,,0.0,207.95,208.0,216.7,208.0,213.88,,,,,7.3,1.4,8.7,False,0.0,NoSwipe,Bullish,0.03473473818139716,7.350000000000023,Neutral,201.7641639491702,202.88860047162308,0.51,,,1.65,-1.12,-2.77,2.36,Buy,Buy,0.01999999999998181,-2.34,5.06,3.25,True,2.16,3.86,False,7.350000000000023,13.092357675317922,96.22882891358702,,1.5147768022752613e-05,,,,False
2010-03-08,MAX,213297,,119594,117.5,102.33,12.91,Medium,Low,,,-0.4,-0.43,-0.87,45.98,49.43,-3.450000000000003,Medium,-6.0,Neutral,High,High,Low,,209.3,,,,,-0.53,,,0.0,215.3,217.9,219.7,208.0,212.55,,,,,1.3,10.4,11.7,True,1.43,CandleOpenHighSwipe,Bearish,-0.028263774918363183,-6.0,Neutral,202.354761069733,202.11977324735176,1.35,,,2.4,0.23,-2.17,2.33,Buy,Buy,0.5700000000000216,-1.76,3.18,3.07,True,6.28,4.8,True,-6.0,12.270440839662925,-73.62264503797755,,-2.8129790855004993e-05,,,,False
2010-03-09,MAX,126659,,95532,97.73,74.0,24.28,Low,Low,,,-0.44,-0.5,-0.87,50.57,57.47,-6.899999999999999,Medium,-5.9,Neutral,High,High,Medium,,203.4,,,,,-0.78,,,0.0,209.3,210.35,210.8,202.6,205.11,,,,,0.8,7.4,8.2,False,0.0,NoSwipe,Bearish,-0.028594145837494978,-5.900000000000006,Neutral,202.37398356575403,201.8843433859668,0.26,,,2.13,0.49,-1.64,1.83,Buy,Buy,0.5300000000000011,-1.3,1.99,2.86,False,6.84,5.17,True,-5.900000000000006,11.749253714886878,-69.32059691783265,,-4.658176679114793e-05,,,,False
2010-03-10,MAX,163577,,111090,112.2,85.11,24.14,Medium,Low,,,-0.41,-0.47,-0.87,47.13,54.02,-6.890000000000001,Medium,-4.4,Neutral,High,High,Medium,,199.0,,,,,-0.83,,,0.0,203.4,204.9,204.95,197.5,200.59,,,,,1.5,5.95,7.45,False,0.0,NoSwipe,Bearish,-0.02186965888996717,-4.400000000000006,Neutral,202.41027631905783,201.82065099640542,0.1,,,1.78,0.59,-1.19,1.17,Buy,Buy,0.1599999999999966,-1.01,1.74,2.73,False,6.4,5.28,True,-4.400000000000006,12.005039106470468,-52.82217206847013,,-2.6898647120316462e-05,,,,False
2010-03-11,MAX,201263,,140388,135.14,97.73,27.68,Medium,Low,,,-0.37,-0.44,-0.87,42.53,50.57,-8.04,Medium,-2.6,Neutral,High,High,Medium,,196.4,,,,,-0.96,,,0.0,199.0,199.0,200.95,195.2,197.81,,,,,1.2,4.55,5.75,False,0.0,NoSwipe,Bearish,-0.013151428804127008,-2.5999999999999943,Neutral,202.40277210349305,201.75049525204892,0.06,,,1.47,0.65,-0.82,0.54,Buy,Buy,-0.3400000000000034,-0.88,1.47,2.59,False,5.47,5.18,True,-2.5999999999999943,12.212367789467852,-31.752156252616345,,-1.291842017658484e-05,,,,False
2010-03-12,MAX,328935,,187574,200.0,148.57,25.72,Medium,Medium,,,-0.29,-0.35,-0.87,33.33,40.23,-6.899999999999999,Medium,-3.6,Neutral,High,High,Medium,,192.8,,,,,-0.81,,,0.0,196.4,198.6,199.9,192.1,195.38,,,,,0.7,7.1,7.8,False,0.0,NoSwipe,Bearish,-0.018500013743920185,-3.5999999999999943,Neutral,202.12478898365194,201.4101816485396,0.06,,,1.23,0.71,-0.52,-0.11,Buy,Sell,-1.009999999999991,-0.9,1.09,2.42,False,6.29,5.45,True,-3.5999999999999943,12.703615441839245,-45.733015590621214,,-1.0944411509872755e-05,,,,False
2010-03-15,MAX,466618,,278248,480.0,262.5,45.31,High,Medium,,,-0.15,-0.24,-0.87,17.24,27.59,-10.350000000000001,Medium,-2.6,Neutral,Very High,Very High,High,,190.2,,,,,-0.75,,,0.0,192.8,194.45,194.9,186.25,190.0,,,,,3.95,4.7,8.65,False,0.0,NoSwipe,Bearish,-0.013577232065155265,-2.6000000000000227,Neutral,201.25491193544178,200.75178549588168,-0.21,,,0.81,0.5,-0.31,-0.65,Buy,Sell,-1.7199999999999989,-1.07,2.52,2.56,False,5.49,5.34,True,-2.6000000000000227,13.053266214764959,-33.93849215838919,,-5.572009652435231e-06,,,,False
2010-03-16,MAX,401258,,203686,222.22,200.0,10.0,Medium,Medium,,,-0.27,-0.29,-0.87,31.03,33.33,-2.299999999999997,High,3.35,Neutral,Very High,Very High,Low,,193.55,,,,,-0.76,,,0.0,190.2,188.1,195.0,186.55,192.64,,,,,7.0,1.45,8.45,True,0.05,CandleHighSwipe,Bullish,0.0174597269123673,3.3500000000000227,Neutral,200.99469700722952,200.34494467079048,0.15,,,0.77,0.65,-0.12,-0.74,Buy,Sell,-1.990000000000009,-1.25,4.76,2.97,True,3.47,4.79,False,3.3500000000000227,12.902359890922314,43.22290563459005,,8.348743202627792e-06,,,,False
2010-03-17,MAX,348618,,251692,335.0,163.64,51.15,High,Medium,,,-0.2,-0.33,-0.87,22.99,37.93,-14.940000000000001,Medium,0.05,Neutral,Very High,High,High,,193.6,,,,,-1.08,,,0.0,193.55,194.0,194.8,190.75,192.69,,,,,2.85,1.2,4.05,False,0.0,,Bearish,0.0002582978188199192,0.04999999999998295,Neutral,200.8628327618631,200.04967703633721,0.16,,,0.74,0.81,0.07,-0.74,Buy,Sell,-2.180000000000007,-1.44,3.8,2.96,True,2.34,4.28,False,0.04999999999998295,12.761732045846887,0.6380866022921268,,1.4342346063594808e-07,,,,False
2010-03-18,MAX,329652,,210196,234.62,155.88,33.56,Medium,Medium,,,-0.26,-0.34,-0.87,29.89,39.08,-9.189999999999998,Medium,3.3,Neutral,Very High,High,Medium,,196.9,,,,,-0.74,,,0.0,193.6,192.25,199.75,191.05,195.9,,,,,5.85,2.85,8.7,False,0.0,NoSwipe,Bullish,0.016901810802602668,3.3000000000000114,Neutral,200.60759034710532,199.89633242774104,-0.1,,,0.52,0.71,0.19,-0.49,Buy,Sell,-2.0500000000000114,-1.56,4.83,3.22,True,2.59,4.07,False,3.3000000000000114,12.705792831563842,41.929116344160825,,1.0010556586946268e-05,,,,False
2010-03-19,MAX,508560,,455461,825.0,314.29,61.9,Very High,High,,,0.12,-0.21,-0.87,-13.79,24.14,-37.93,Low,-0.6,Neutral,Very High,Very High,High,,196.3,,,,,-0.93,,,0.0,196.9,197.85,198.85,192.65,196.63,,,,,3.65,2.55,6.2,False,0.0,,Bearish,-0.0030518843626641257,-0.5999999999999943,Neutral,199.62091675343018,199.68433288828118,-0.77,,,-0.2,-0.06,0.14,-0.33,Sell,Sell,-1.9699999999999989,-1.64,4.24,3.26,True,2.57,3.85,False,-0.5999999999999943,13.13933848161029,-7.883603088966099,,-1.1798017932987146e-06,,,,False
2010-03-22,MAX,700100,,456056,825.0,1350.0,63.64,Very High,High,,,0.12,-0.06,-0.87,-13.79,6.9,-20.689999999999998,Medium,6.2,Neutral,Very High,Very High,High,,202.5,,,,,-0.5,,,0.0,196.3,191.9,204.0,191.85,199.08,,,,,10.65,1.5,12.15,False,0.0,NoSwipe,Bullish,0.031095785264178666,6.199999999999989,Neutral,198.52773517539717,199.52429664345576,-0.94,,,-0.91,-1.0,-0.09,0.19,Sell,Buy,-1.4000000000000057,-1.59,7.44,3.94,True,2.04,3.52,False,6.199999999999989,13.45897846096529,83.44566645798464,,8.855877731752591e-06,,,,False
2010-03-23,MAX,451133,,215835,248.0,248.0,0.0,Medium,Medium,,,-0.25,-0.25,-0.87,28.74,28.74,0.0,High,1.9,Neutral,Very High,Very High,,,204.4,,,,,-0.87,,,0.0,202.5,203.0,207.95,201.0,204.47,,,,,3.4,3.55,6.95,False,0.0,NoSwipe,Bullish,0.009338971782955063,1.9000000000000057,Neutral,197.46344402984192,199.76684656842704,-1.3,,,-1.77,-2.3,-0.53,0.65,Sell,Buy,-0.7800000000000011,-1.43,5.42,3.89,True,2.79,3.52,False,1.9000000000000057,13.019517475232021,24.737083202940916,,4.21161830324983e-06,,,,False
2010-03-25,MAX,237557,,125107,123.08,107.14,12.95,Medium,Low,,,-0.39,-0.42,-0.87,44.83,48.28,-3.450000000000003,Medium,-0.55,Neutral,High,High,Low,,203.85,,,,,-0.91,,,0.0,204.4,206.15,208.4,202.0,205.7,,,,,1.85,4.55,6.4,True,0.22,CandleHighSwipe,Bearish,-0.002694429064287185,-0.5500000000000114,Neutral,197.12555611841654,199.89903142998227,-0.47,,,-1.79,-2.77,-0.98,0.88,Sell,Buy,-0.3300000000000125,-1.21,3.64,3.7,False,3.67,3.67,False,-0.5500000000000114,12.37816287366144,-6.807989580513933,,-2.315233817568042e-06,,,,False
2010-03-26,MAX,121845,,63706,77.55,70.59,8.97,Low,Low,,,-0.49,-0.51,-0.87,56.32,58.62,-2.299999999999997,High,-0.8,Neutral,Medium,High,Low,,203.05,,,,,-0.94,,,0.0,203.85,205.0,205.0,199.0,202.83,,,,,4.05,1.95,6.0,True,1.48,CandleLowSwipe,Bearish,-0.003932175132955074,-0.799999999999983,Neutral,197.0230014514749,199.9384503388594,-0.15,,,-1.55,-2.92,-1.37,0.94,Sell,Buy,-0.03999999999999204,-0.98,3.84,3.73,True,2.81,3.42,False,-0.799999999999983,11.710505024153164,-9.368404019322332,,-6.5657187410232915e-06,,,,False
2010-03-29,MAX,257291,,130183,128.95,117.5,8.88,Medium,Medium,,,-0.38,-0.4,-0.87,43.68,45.98,-2.299999999999997,High,0.55,Neutral,High,High,Low,,203.6,,,,,-0.7,,,0.0,203.05,203.0,210.3,201.0,205.97,,,,,2.6,6.7,9.3,True,2.6,CandleHighSwipe,Bullish,0.0027050305440603495,0.549999999999983,Neutral,197.36250537389847,200.0678292934495,0.21,,,-1.08,-2.71,-1.63,0.97,Sell,Buy,0.2400000000000091,-0.73,3.22,3.63,False,4.76,3.89,True,0.549999999999983,12.457963019033896,6.8518796604684304,,2.1376573607315567e-06,,,,False
2010-03-30,MAX,129554,,84582,93.33,74.0,20.71,Low,Low,,,-0.45,-0.5,-0.87,51.72,57.47,-5.75,Medium,3.0,Neutral,High,High,Medium,,206.6,,,,,-1.03,,,0.0,203.6,204.95,208.7,204.0,206.08,,,,,2.6,2.1,4.7,False,0.0,,Bullish,0.014627272009170689,3.0,Neutral,197.62975665719327,199.81519782891658,0.52,,,-0.44,-2.19,-1.75,1.13,Sell,Buy,0.6800000000000068,-0.45,2.91,3.54,False,3.43,3.64,False,3.0,11.77185306162321,35.31555918486963,,2.3156367229109097e-05,,,,False
2010-03-31,MAX,138225,,92912,97.73,77.55,20.65,Low,Low,,,-0.44,-0.49,-0.87,50.57,56.32,-5.75,Medium,0.6,Neutral,High,High,Medium,,207.2,,,,,-1.11,,,0.0,206.6,208.5,209.7,206.0,207.23,,,,,1.2,2.5,3.7,True,0.48,CandleHighSwipe,Bearish,0.0028999536997895703,0.5999999999999943,Neutral,198.18463791291387,199.95223899681915,0.42,,,-0.02,-1.77,-1.75,1.22,Sell,Buy,1.0699999999999932,-0.15,2.06,3.32,False,2.96,3.47,False,0.5999999999999943,11.836638071206133,7.101982842723612,,4.340748779164365e-06,,,,False
2010-04-01,MAX,389913,,180848,180.65,190.0,5.18,Medium,Medium,,,-0.31,-0.3,-0.87,35.63,34.48,1.1500000000000057,High,9.7,Neutral,High,Very High,Low,,216.9,,,,,-0.66,,,0.0,207.2,208.8,217.95,208.05,214.3,,,,,8.85,1.05,9.9,False,0.0,NoSwipe,Bullish,0.04575190744750124,9.700000000000017,Neutral,200.64937012078116,200.66205656655995,1.76,,,1.39,-0.01,-1.4,1.82,Buy,Buy,2.1299999999999955,0.31,5.45,3.83,True,2.01,3.13,False,9.700000000000017,12.873678916297395,124.87468548808495,,2.487734443324541e-05,,,,False
2010-04-05,MAX,238768,,118065,117.5,112.2,4.51,Medium,Medium,,,-0.4,-0.41,-0.87,45.98,47.13,-1.1500000000000057,High,-3.9,Neutral,High,High,Low,,213.0,,,,,-0.6,,,0.0,216.9,217.0,219.9,209.2,211.86,,,,,3.8,6.9,10.7,True,0.92,CandleHighSwipe,Bearish,-0.018144252123403426,-3.9000000000000057,Neutral,202.4115845705183,201.15104246254384,1.27,,,2.13,1.26,-0.87,1.86,Buy,Buy,2.6299999999999955,0.77,4.63,3.82,True,4.45,3.67,True,-3.9000000000000057,12.383247648171249,-48.294665827867945,,-1.6333847081686012e-05,,,,False
2010-04-06,MAX,167840,,103999,107.14,85.11,20.56,Low,Low,,,-0.42,-0.47,-0.87,48.28,54.02,-5.740000000000002,Medium,0.9,Neutral,High,High,Medium,,213.9,,,,,-0.98,,,0.0,213.0,214.8,218.5,213.0,215.75,,,,,0.9,4.6,5.5,False,0.0,,Bearish,0.004216450378934589,0.9000000000000057,Neutral,203.88248128697447,201.5912645210998,1.03,,,2.53,2.29,-0.24,1.83,Buy,Buy,3.0600000000000023,1.23,2.76,3.56,False,4.53,3.8,True,0.9000000000000057,12.030766423630125,10.82768978126718,,5.3622497616778225e-06,,,,False
2010-04-07,MAX,1515663,,1313814,160.0,252.63,57.89,Very High,Very High,,,1.45,0.57,-0.87,-166.67,-65.52,-101.14999999999999,Low,4.1,Neutral,High,Very High,High,,218.0,,,,,-0.74,,,0.0,213.9,215.35,222.9,214.1,218.11,,,,,3.9,4.9,8.8,True,2.02,CandleHighSwipe,Bullish,0.0189864467007288,4.099999999999994,Neutral,208.9343335119961,204.43495434547094,2.21,,,3.79,4.5,0.71,1.97,Buy,Buy,3.690000000000026,1.72,3.33,3.59,False,4.71,3.96,True,4.099999999999994,14.231363524958631,58.348590452330306,,2.7050868167923834e-06,,,,False
2010-04-08,MAX,441676,,358943,2800.0,234.62,91.62,High,Medium,,,-0.03,-0.26,-0.87,3.45,29.89,-26.44,Low,-1.55,Neutral,Very High,Very High,Very High,,216.45,,,,,-0.91,,,0.0,218.0,215.0,219.45,213.1,216.3,,,,,3.35,3.0,6.35,True,0.46,CandleLowSwipe,Bullish,-0.007135488901099052,-1.5500000000000114,Neutral,210.9970989815011,205.4883821045322,1.01,,,3.84,5.51,1.67,1.84,Buy,Buy,4.02000000000001,2.18,3.34,3.57,False,3.86,3.82,True,-1.5500000000000114,12.998331860586543,-20.14741438390929,,-3.509359802207979e-06,,,,False
2010-04-09,MAX,322959,,250519,335.0,148.57,55.65,High,Medium,,,-0.2,-0.35,-0.87,22.99,40.23,-17.24,Medium,3.4,Neutral,Very High,High,High,,219.85,,,,,-1.09,,,0.0,216.45,217.85,220.9,217.0,219.78,,,,,2.85,1.05,3.9,False,0.0,NoSwipe,Bullish,0.015585921738829,3.4000000000000057,Neutral,213.43328205388545,206.15890237114564,1.76,,,4.48,7.27,2.79,1.85,Buy,Buy,4.5,2.65,3.1,3.5,False,2.45,3.42,False,3.4000000000000057,12.685280659163347,43.12995424115545,,1.0527652116832186e-05,,,,False
2010-04-12,MAX,1051046,,866827,214.47,514.29,139.8,Very High,Very High,,,0.76,0.21,-0.87,-87.36,-24.14,-63.22,Low,-3.2,Neutral,Very High,Very High,Very High,,216.65,,,,,-1.06,,,0.0,219.85,217.05,218.8,214.5,216.37,,,,,2.15,2.15,4.3,False,0.0,NoSwipe,Bearish,-0.014662347440900447,-3.1999999999999886,Neutral,214.91633746560404,207.31264604529636,0.33,,,3.85,7.6,3.75,1.53,Buy,Buy,4.560000000000002,3.03,2.62,3.38,False,2.3,3.24,False,-3.1999999999999886,13.865296416741456,-44.3689485335725,,-3.04458605998214e-06,,,,False
2010-04-13,MAX,327214,,266077,411.76,148.57,63.92,High,Medium,,,-0.17,-0.35,-0.87,19.54,40.23,-20.689999999999998,Medium,-1.75,Neutral,Very High,High,High,,214.9,,,,,-1.04,,,0.0,216.65,215.4,218.15,213.5,215.52,,,,,1.4,3.25,4.65,True,0.47,CandleLowSwipe,Bearish,-0.008110344537453962,-1.75,Neutral,215.4282002291653,207.50746320635196,0.32,,,3.33,7.92,4.59,1.12,Buy,Buy,4.430000000000007,3.31,2.01,3.2,False,2.78,3.24,False,-1.75,12.698369670081442,-22.222146922642523,,-5.348181923756319e-06,,,,False
2010-04-15,MAX,1544651,,991364,191.58,247.46,29.17,Very High,Very High,,,0.95,0.59,-0.87,-109.2,-67.82,-41.38000000000001,Low,-21.5,Neutral,High,Very High,Medium,,193.4,,,,,0.75,,,0.0,214.9,216.95,219.85,190.55,198.83,,,,,2.85,26.45,29.3,True,0.88,CandleHighSwipe,Bearish,-0.10541222062927069,-21.5,Neutral,212.3198883005354,206.38674900550217,-1.99,,,1.08,5.93,4.85,-0.59,Buy,Sell,2.569999999999993,3.16,2.43,3.17,False,14.61,6.56,True,-21.5,14.250308552829363,-306.3816338858313,,-1.3919001768036923e-05,,,,False
2010-04-16,MAX,6161352,,4496504,113.59,120.86,6.4,Very High,Very High,,,6.4,4.17,-0.87,-735.63,-479.31,-256.32,Low,-8.55,Neutral,High,High,Low,,184.85,,,,,0.2,,,0.0,193.4,193.0,197.9,176.2,184.46,,,,,8.65,13.05,21.7,False,0.0,NoSwipe,Bearish,-0.04521589763655243,-8.550000000000011,Neutral,199.58154615696486,199.0690495708735,-5.42,,,-3.48,0.51,3.99,-2.21,Sell,Sell,0.39999999999997726,2.61,5.54,3.67,True,13.83,7.49,True,-8.550000000000011,15.633806791946858,-133.66904807114582,,-1.3876824437233924e-06,,,,False
2010-04-19,MAX,1165312,,654878,302.33,390.0,29.0,Very High,Very High,,,0.43,0.3,-0.87,-49.43,-34.48,-14.950000000000003,Medium,-3.35,Neutral,Very High,Very High,Medium,,181.5,,,,,-0.49,,,0.0,184.85,183.9,187.9,175.65,179.7,,,,,5.85,6.4,12.25,True,0.3,CandleLowSwipe,Bearish,-0.01828903167773621,-3.3499999999999943,Neutral,197.96659673895462,197.90470323792317,-0.45,,,-3.14,0.06,3.2,-3.34,Sell,Sell,-1.5699999999999932,1.77,5.7,3.86,True,10.12,7.33,True,-3.3499999999999943,13.96849942028573,-46.79447305795711,,-2.874766586115988e-06,,,,False
2010-04-20,MAX,1126137,,746514,252.63,422.22,67.13,Very High,Very High,,,0.57,0.27,-0.87,-65.52,-31.03,-34.489999999999995,Low,8.6,Neutral,Very High,Very High,High,,190.1,,,,,-0.8,,,0.0,181.5,185.95,191.95,184.0,187.31,,,,,6.1,1.85,7.95,False,0.0,NoSwipe,Bullish,0.0462945957894787,8.599999999999994,Neutral,197.15079422882172,197.3381300142504,-0.25,,,-2.71,-0.19,2.52,-3.35,Sell,Sell,-2.4099999999999966,0.94,5.9,4.07,True,5.98,6.55,False,8.599999999999994,13.934303749907622,119.83501224920548,,7.636726259771231e-06,,,,False
2010-04-21,MAX,455864,,141279,135.14,248.0,83.51,Medium,Medium,,,-0.37,-0.25,-0.87,42.53,28.74,13.790000000000003,Very High,-2.55,Neutral,High,Very High,High,,187.55,,,,,-0.77,,,0.0,190.1,191.95,192.8,184.5,187.97,,,,,3.05,5.25,8.3,True,0.45,CandleHighSwipe,Bearish,-0.013504772966487444,-2.549999999999983,Neutral,196.41180137381673,197.1227044941948,-0.52,,,-2.59,-0.71,1.88,-3.35,Sell,Sell,-3.25,0.1,4.47,3.98,True,5.62,6.36,False,-2.549999999999983,13.02994979839842,-33.22637198591575,,-5.5937735815944735e-06,,,,False
2010-04-22,MAX,288841,,163251,163.64,128.95,21.2,Medium,Medium,,,-0.33,-0.38,-0.87,37.93,43.68,-5.75,Medium,-0.4,Neutral,High,High,Medium,,187.15,,,,,-1.09,,,0.0,187.55,188.0,189.9,186.0,187.54,,,,,1.15,2.75,3.9,False,0.0,,Bearish,-0.0021350421774579686,-0.4000000000000057,Neutral,195.94994380591166,197.0186836873708,-0.36,,,-2.36,-1.07,1.29,-3.2,Sell,Sell,-3.9000000000000057,-0.7,2.81,3.72,False,4.18,5.85,False,-0.4000000000000057,12.573631642683484,-5.029452657073465,,-1.384844949297384e-06,,,,False
2010-04-23,MAX,350685,,182708,190.0,163.64,13.87,Medium,Medium,,,-0.3,-0.33,-0.87,34.48,37.93,-3.450000000000003,Medium,2.8,Neutral,High,High,Medium,,189.95,,,,,-0.78,,,0.0,187.15,187.2,190.9,182.75,187.42,,,,,7.2,0.95,8.15,False,0.0,NoSwipe,Bullish,0.014850445283196123,2.799999999999983,Neutral,195.53951332867842,197.01115128603874,-0.4,,,-2.21,-1.47,0.74,-2.75,Sell,Sell,-4.139999999999986,-1.39,5.01,4.04,True,2.57,5.15,False,2.799999999999983,12.76764366361388,35.74940225811864,,7.984373440552014e-06,,,,False
2010-04-26,MAX,393132,,239818,314.29,190.0,39.55,High,Medium,,,-0.21,-0.3,-0.87,24.14,34.48,-10.339999999999996,Medium,-5.25,Neutral,Very High,Very High,High,,184.7,,,,,-0.77,,,0.0,189.95,190.05,192.4,184.0,186.86,,,,,0.7,7.7,8.4,True,0.81,CandleHighSwipe,Bearish,-0.028027992428440562,-5.25,Neutral,192.75925319383924,196.9176689180892,-2.69,,,-3.92,-4.16,-0.24,-2.65,Sell,Sell,-4.700000000000017,-2.05,2.85,3.73,False,5.13,5.51,False,-5.25,12.881900712319652,-67.62997873967818,,-1.3354293214492841e-05,,,,False
2010-04-27,MAX,273576,,187884,200.0,123.08,38.46,Medium,Medium,,,-0.29,-0.39,-0.87,33.33,44.83,-11.5,Medium,-0.35,Neutral,High,High,Medium,,184.35,,,,,-1.12,,,0.0,184.7,186.0,186.5,183.0,184.65,,,,,1.35,2.15,3.5,True,0.54,CandleLowSwipe,Bearish,-0.001896762525040785,-0.3499999999999943,Neutral,191.82024876761002,196.81200764933416,-0.83,,,-3.8,-4.99,-1.19,-2.45,Sell,Sell,-5.110000000000014,-2.66,2.1,3.52,False,3.64,5.03,False,-0.3499999999999943,12.519334741584725,-4.381767159554583,,-1.2793519899406174e-06,,,,False
2010-04-28,MAX,277922,,131325,128.95,128.95,0.0,Medium,Medium,,,-0.38,-0.38,-0.87,43.68,43.68,0.0,High,-5.45,Neutral,High,High,,,178.9,,,,,-0.96,,,0.0,184.35,180.55,183.0,177.25,179.86,,,,,1.65,4.1,5.75,False,0.0,NoSwipe,Bearish,-0.030009134165479345,-5.449999999999989,Neutral,190.90918876932446,196.5782224296332,-0.68,,,-3.58,-5.67,-2.09,-2.52,Sell,Sell,-5.809999999999974,-3.29,1.88,3.35,False,3.87,4.9,False,-5.449999999999989,12.535095777764525,-68.31627198881652,,-1.9609818582192086e-05,,,,False
2010-04-29,MAX,310810,,207039,234.62,141.67,39.62,Medium,Medium,,,-0.26,-0.36,-0.87,29.89,41.38,-11.490000000000002,Medium,2.5,Neutral,Very High,High,High,,181.4,,,,,-0.83,,,0.0,178.9,181.0,184.85,177.35,180.58,,,,,4.05,3.45,7.5,True,1.02,CandleHighSwipe,Bullish,0.013877547166362802,2.5,Neutral,188.5366986007228,196.34191875542027,-2.14,,,-4.58,-7.81,-3.23,-2.24,Sell,Sell,-6.090000000000003,-3.85,2.96,3.41,False,3.66,4.69,False,2.5,12.6469370719902,31.6173426799755,,8.043499243911071e-06,,,,False
2010-04-30,MAX,329790,,207525,234.62,155.88,33.56,Medium,Medium,,,-0.26,-0.34,-0.87,29.89,39.08,-9.189999999999998,Medium,-2.25,Neutral,Very High,High,Medium,,179.15,,,,,-0.99,,,0.0,181.4,183.0,183.9,178.55,179.95,,,,,0.6,4.75,5.35,False,0.0,,Bearish,-0.012481093930073683,-2.25,Neutral,187.63217202110857,195.94181161958065,-0.5,,,-4.06,-8.31,-4.25,-2.05,Sell,Sell,-6.4199999999999875,-4.37,1.78,3.15,False,4.21,4.7,False,-2.25,12.70621136724102,-28.588975576292295,,-6.822523423997089e-06,,,,False
2010-05-03,MAX,426005,,225056,262.5,222.22,15.34,Medium,Medium,,,-0.24,-0.27,-0.87,27.59,31.03,-3.4400000000000013,High,0.1,Neutral,Very High,Very High,Medium,,179.25,,,,,-0.87,,,0.0,179.15,178.5,183.0,176.0,178.65,,,,,3.25,3.75,7.0,True,1.42,CandleOpenLowSwipe,Bullish,0.0005580357287664484,0.09999999999999432,Neutral,185.5074659892282,195.35200797984723,-1.53,,,-4.47,-9.84,-5.37,-1.79,Sell,Sell,-6.599999999999994,-4.81,2.52,3.16,False,3.98,4.56,False,0.09999999999999432,12.96220636227183,1.2962206362271094,,2.3473902888462415e-07,,,,False
2010-05-04,MAX,530026,,295762,569.23,357.89,37.13,High,High,,,-0.13,-0.19,-0.87,14.94,21.84,-6.9,Medium,-6.7,Neutral,Very High,Very High,Medium,,172.55,,,,,-0.61,,,0.0,179.25,178.0,182.0,171.5,176.43,,,,,1.05,9.45,10.5,False,0.0,NoSwipe,Bearish,-0.038094429935716434,-6.699999999999989,Neutral,183.75825607698923,194.66701242971433,-1.07,,,-4.43,-10.91,-6.48,-1.9,Sell,Sell,-7.189999999999998,-5.29,1.78,2.97,False,6.71,5.26,True,-6.699999999999989,13.180681340928842,-88.31056498422309,,-1.2640889314863777e-05,,,,False
2010-05-05,MAX,681132,,429687,1187.5,1142.86,3.76,High,High,,,0.08,-0.07,-0.87,-9.2,8.05,-17.25,Medium,2.2,Neutral,Very High,Very High,Low,,174.75,,,,,-0.51,,,0.0,172.55,166.0,177.95,166.0,174.28,,,,,8.75,3.2,11.95,True,3.15,CandleOpenLowSwipe,Bullish,0.012669331569906461,2.1999999999999886,Neutral,182.843846367446,193.8501153764721,-0.1,,,-3.63,-11.01,-7.38,-1.69,Sell,Sell,-7.400000000000006,-5.71,5.27,3.5,True,4.96,4.97,False,2.1999999999999886,13.431511398947658,29.549325077684696,,3.229917255392477e-06,,,,False
2010-05-06,MAX,348634,,189049,200.0,163.64,18.18,Medium,Medium,,,-0.29,-0.33,-0.87,33.33,37.93,-4.600000000000001,Medium,6.7,Neutral,High,High,Medium,,181.45,,,,,-0.63,,,0.0,174.75,174.0,183.3,173.0,178.37,,,,,8.45,1.85,10.3,False,0.0,NoSwipe,Bullish,0.03762375254515948,6.699999999999989,Neutral,181.16611388709296,193.44002628705715,-1.26,,,-3.91,-12.27,-8.36,-0.99,Sell,Sell,-6.950000000000017,-5.96,6.86,3.95,True,3.4,4.52,False,6.699999999999989,12.761777940301124,85.50391220001738,,1.9217861711709094e-05,,,,False
