Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble
2023-12-07,MFSL,1022.45,1022.4,1036.15,1008.95,1031.85,1031.27,595111,28750.0,413908,69.55
2023-12-06,MFSL,1022.65,1027.75,1030.9,1011.85,1022.45,1023.18,732286,25806.0,560080,76.48
2023-12-05,MFSL,1023.35,1032.9,1044.0,1018.55,1022.65,1029.55,895023,38943.0,550253,61.48
2023-12-04,MFSL,1020.3,1030.0,1031.95,1004.0,1023.35,1017.49,547378,37471.0,309810,56.6
2023-12-01,MFSL,1019.2,1022.0,1024.6,1011.3,1020.3,1019.53,1105208,37711.0,879899,79.61
2023-11-30,MFSL,1014.35,1018.8,1025.25,1007.0,1019.2,1017.64,740938,47006.0,394312,53.22
2023-11-29,MFSL,1005.3,1015.0,1019.45,1000.1,1014.35,1013.57,714321,32367.0,394953,55.29
2023-11-28,MFSL,969.35,974.65,1014.95,969.35,1005.3,998.68,2072808,58940.0,1142473,55.12
2023-11-24,MFSL,973.3,978.4,980.9,958.1,969.35,967.65,548728,21486.0,320986,58.5
2023-11-23,MFSL,973.65,979.3,984.8,967.35,973.3,976.16,341100,15101.0,133422,39.12
2023-11-22,MFSL,979.25,985.0,985.85,958.65,973.65,972.06,747364,33192.0,326581,43.7
2023-11-21,MFSL,949.25,949.25,989.15,949.25,979.25,975.52,2003231,55675.0,988906,49.37
2023-11-20,MFSL,951.85,950.0,953.4,938.25,949.25,947.32,744185,19586.0,567249,76.22
2023-11-17,MFSL,926.7,926.7,969.25,922.9,951.85,953.41,2185294,95895.0,1070764,49.0
2023-11-16,MFSL,940.65,942.65,945.35,910.4,926.7,924.19,749315,40807.0,311450,41.56
2023-11-15,MFSL,917.95,922.8,945.8,918.35,940.65,931.83,809612,25626.0,562702,69.5
2023-11-13,MFSL,935.5,939.2,939.2,915.0,917.95,924.49,395638,20198.0,243126,61.45
2023-11-12,MFSL,936.9,940.0,943.45,932.55,935.5,936.02,16815,860.0,5432,32.3
2023-11-10,MFSL,929.25,928.6,940.0,918.65,936.9,931.19,389872,27694.0,221608,56.84
2023-11-09,MFSL,935.85,940.15,940.15,921.25,929.25,928.33,629265,27906.0,475756,75.61
2023-11-08,MFSL,914.15,914.15,940.65,913.05,935.85,929.72,1078022,21409.0,716506,66.46
2023-11-07,MFSL,905.25,906.9,915.0,902.0,914.15,910.67,491385,19403.0,238595,48.56
2023-11-06,MFSL,890.6,895.3,908.2,891.1,905.25,902.3,325621,15623.0,120097,36.88
2023-11-03,MFSL,879.0,885.0,895.05,869.05,890.6,884.65,632192,26081.0,245584,38.85
2023-11-02,MFSL,883.8,888.0,907.7,876.55,879.0,886.92,762778,28025.0,472253,61.91
2023-11-01,MFSL,914.1,919.45,923.0,872.25,883.8,892.55,3656404,66867.0,2143429,58.62
2023-10-31,MFSL,923.15,924.95,933.4,911.45,914.1,920.75,311956,15706.0,112368,36.02
2023-10-30,MFSL,905.0,909.5,926.95,896.25,923.15,920.22,764331,27705.0,513453,67.18
2023-10-27,MFSL,886.9,891.3,912.9,891.3,905.0,905.22,290529,18856.0,131218,45.17
2023-10-26,MFSL,884.9,875.9,890.9,862.95,886.9,879.23,693694,28481.0,398356,57.43
2023-10-25,MFSL,890.15,890.0,897.9,877.55,884.9,887.67,1062548,39891.0,712943,67.1
2023-10-23,MFSL,927.4,927.5,927.55,879.5,890.15,902.0,507507,25608.0,278363,54.85
2023-10-20,MFSL,938.9,933.3,943.55,922.3,927.4,928.67,1229294,31002.0,890479,72.44
2023-10-19,MFSL,929.6,924.05,947.55,913.5,938.9,935.8,963903,35095.0,632399,65.61
2023-10-18,MFSL,937.55,940.45,940.45,923.0,929.6,929.27,519283,23433.0,271520,52.29
2023-10-17,MFSL,922.25,925.0,941.4,915.0,937.55,934.91,717689,27353.0,224609,31.3
2023-10-16,MFSL,915.9,915.9,923.5,908.0,922.25,919.07,849725,17093.0,673535,79.27
2023-10-13,MFSL,920.3,921.75,928.35,912.0,915.9,920.15,416980,13582.0,226160,54.24
2023-10-12,MFSL,909.65,912.7,923.95,904.2,920.3,916.47,1093149,30695.0,612876,56.07
2023-10-11,MFSL,893.85,898.6,916.05,896.95,909.65,908.85,1242557,19895.0,969175,78.0
2023-10-10,MFSL,896.35,900.05,906.25,887.4,893.85,896.18,1146038,23804.0,883145,77.06
2023-10-09,MFSL,917.65,909.3,915.0,892.55,896.35,903.72,400292,22082.0,152935,38.21
2023-10-06,MFSL,911.9,919.85,923.95,913.25,917.65,918.9,384015,34809.0,132216,34.43
2023-10-05,MFSL,884.3,888.7,918.9,885.55,911.9,907.26,1252302,27299.0,652924,52.14
2023-10-04,MFSL,894.5,897.0,897.95,872.95,884.3,883.25,490098,15981.0,220560,45.0
2023-10-03,MFSL,909.75,909.75,914.25,891.0,894.5,896.08,771592,27974.0,565267,73.26
2023-09-29,MFSL,906.25,911.0,916.0,906.3,909.75,910.79,497749,18873.0,175824,35.32
2023-09-28,MFSL,918.95,923.8,927.5,900.0,906.25,912.35,487717,27211.0,215452,44.18
2023-09-27,MFSL,913.9,912.5,922.7,909.05,918.95,918.84,1097268,19471.0,925469,84.34
2023-09-26,MFSL,916.4,917.35,926.0,908.65,913.9,919.57,263949,12222.0,130466,49.43
2023-09-25,MFSL,918.3,915.0,921.9,907.5,916.4,912.22,949684,15027.0,774570,81.56
2023-09-22,MFSL,927.1,928.9,936.55,910.25,918.3,921.61,572229,15183.0,290210,50.72
2023-09-21,MFSL,934.55,930.55,939.15,922.5,927.1,927.95,359291,13601.0,172908,48.12
2023-09-20,MFSL,939.65,935.1,946.65,930.55,934.55,937.59,614781,21248.0,349471,56.84
2023-09-18,MFSL,935.25,935.95,947.9,933.5,939.65,939.6,299707,16779.0,112780,37.63
2023-09-15,MFSL,939.0,943.0,947.1,931.7,935.25,935.93,1000139,19357.0,692738,69.26
2023-09-14,MFSL,934.35,934.35,950.0,932.25,939.0,941.69,448564,16750.0,171517,38.24
2023-09-13,MFSL,929.35,921.0,942.45,913.1,934.35,926.08,636106,22144.0,317059,49.84
2023-09-12,MFSL,954.3,958.0,958.75,912.3,929.35,930.28,712172,32684.0,366097,51.41
2023-09-11,MFSL,935.5,941.9,961.0,937.5,954.3,952.6,655400,17943.0,264021,40.28
2023-09-08,MFSL,937.65,937.65,950.7,927.65,935.5,942.31,1323618,48168.0,793404,59.94
2023-09-07,MFSL,932.45,934.75,952.2,929.0,937.65,938.7,786475,18301.0,436174,55.46
2023-09-06,MFSL,920.35,924.0,937.15,897.05,932.45,930.32,279465,9811.0,70971,25.4
2023-09-05,MFSL,921.65,920.05,934.0,916.35,920.35,926.9,1479612,20722.0,1085949,73.39
2023-09-04,MFSL,937.25,938.05,940.35,916.25,921.65,924.96,1181458,29183.0,793435,67.16
2023-09-01,MFSL,933.7,937.45,945.0,925.2,937.25,937.88,651761,17851.0,371239,56.96
2023-08-31,MFSL,934.25,943.85,943.85,903.35,933.7,926.41,1648909,64064.0,764700,46.38
2023-08-30,MFSL,929.95,934.0,945.0,929.8,934.25,937.2,891152,21145.0,445120,49.95
2023-08-29,MFSL,927.55,932.0,936.9,922.9,929.95,932.39,930921,31937.0,562063,60.38
2023-08-28,MFSL,906.5,910.35,932.0,886.7,927.55,919.98,1421527,25551.0,595091,41.86
2023-08-25,MFSL,904.35,910.85,921.95,895.3,906.5,908.95,1685240,40430.0,767040,45.52
2023-08-24,MFSL,881.5,920.0,939.0,900.0,904.35,916.8,5815614,85285.0,1826657,31.41
2023-08-23,MFSL,883.75,884.0,889.15,858.6,881.5,873.93,1342683,38430.0,194897,14.52
2023-08-22,MFSL,873.35,875.0,898.6,866.0,883.75,888.8,1538573,45713.0,676954,44.0
2023-08-21,MFSL,871.5,874.4,879.65,866.7,873.35,872.73,736696,23422.0,400190,54.32
2023-08-18,MFSL,858.25,859.45,876.5,850.7,871.5,868.55,1743361,46540.0,938748,53.85
2023-08-17,MFSL,857.9,857.9,869.8,850.1,858.25,860.16,780021,23996.0,283506,36.35
2023-08-16,MFSL,845.75,840.0,860.65,834.0,857.9,849.84,848420,24970.0,390706,46.05
2023-08-14,MFSL,834.6,834.6,852.8,821.05,845.75,842.39,1303638,39311.0,624190,47.88
2023-08-11,MFSL,855.1,855.1,858.1,815.0,834.6,832.34,4649552,96295.0,2495347,53.67
2023-08-10,MFSL,789.7,821.0,886.55,821.0,855.1,864.94,11920054,206542.0,3678799,30.86
2023-08-09,MFSL,810.95,816.45,816.85,785.15,789.7,795.29,662082,19478.0,122016,18.43
2023-08-08,MFSL,785.25,792.8,814.0,786.3,810.95,798.16,2070529,51942.0,1401967,67.71
2023-08-07,MFSL,771.1,774.75,789.0,770.15,785.25,779.26,727771,21872.0,411323,56.52
2023-08-04,MFSL,769.6,771.15,793.95,763.45,771.1,773.05,617380,22045.0,315098,51.04
2023-08-03,MFSL,776.9,770.0,781.4,763.0,769.6,768.69,516206,18724.0,287597,55.71
2023-08-02,MFSL,810.25,810.25,814.3,769.55,776.9,783.56,687041,38701.0,309243,45.01
2023-08-01,MFSL,814.75,814.95,820.0,804.05,810.25,811.96,303642,23638.0,151068,49.75
2023-07-31,MFSL,814.7,821.4,825.45,805.9,814.75,813.22,341740,12487.0,173812,50.86
2023-07-28,MFSL,811.9,812.0,819.9,802.8,814.7,813.49,225261,10884.0,102548,45.52
2023-07-27,MFSL,818.3,822.6,825.7,807.55,811.9,817.01,219985,11660.0,64555,29.35
2023-07-26,MFSL,811.8,815.0,825.0,807.0,818.3,818.71,478449,20194.0,245003,51.21
2023-07-25,MFSL,806.8,806.2,820.25,798.2,811.8,805.63,683449,27528.0,451977,66.13
2023-07-24,MFSL,802.15,800.55,816.7,791.35,806.8,806.15,460286,22022.0,120617,26.2
2023-07-21,MFSL,817.1,810.05,815.75,796.55,802.15,803.31,454381,17304.0,220171,48.46
2023-07-20,MFSL,822.35,822.95,827.5,814.0,817.1,819.55,437119,16729.0,225245,51.53
2023-07-19,MFSL,830.0,832.35,836.0,815.1,822.35,821.42,498146,16755.0,250725,50.33
2023-07-18,MFSL,824.7,825.2,834.4,819.65,830.0,828.85,636629,18646.0,325385,51.11
2023-07-17,MFSL,825.3,825.0,830.6,820.3,824.7,824.8,301631,15774.0,172595,57.22
2023-07-14,MFSL,823.55,823.2,830.1,821.25,825.3,824.69,447922,17825.0,276443,61.72
2023-07-13,MFSL,828.75,817.7,839.0,817.7,823.55,828.88,684328,25500.0,288597,42.17
2023-07-12,MFSL,819.2,821.6,831.85,817.1,828.75,823.07,636578,27735.0,353817,55.58
2023-07-11,MFSL,809.35,812.0,828.7,812.0,819.2,821.92,1053155,24410.0,597103,56.7
2023-07-10,MFSL,802.2,803.5,814.2,799.4,809.35,807.88,377727,14543.0,152974,40.5
2023-07-07,MFSL,805.9,804.85,815.95,794.1,802.2,804.53,449327,19676.0,182654,40.65
2023-07-06,MFSL,808.05,809.0,814.0,800.45,805.9,806.52,351958,14419.0,182702,51.91
2023-07-05,MFSL,795.9,796.6,815.0,792.2,808.05,808.29,697283,28608.0,278659,39.96
2023-07-04,MFSL,806.05,808.7,811.0,789.1,795.9,799.24,592954,26576.0,141464,23.86
2023-07-03,MFSL,810.85,813.0,813.4,801.5,806.05,806.44,576962,30668.0,220598,38.23
2023-06-30,MFSL,797.0,798.85,824.2,796.85,810.85,813.72,2013340,54682.0,835306,41.49
2023-06-28,MFSL,776.4,787.4,809.45,782.7,797.0,796.46,3357557,105470.0,1458343,43.43
2023-06-27,MFSL,745.8,752.85,799.0,748.75,776.4,765.97,1190273,36909.0,329117,27.65
2023-06-26,MFSL,747.4,748.0,757.2,732.0,745.8,746.17,718629,28024.0,137112,19.08
2023-06-23,MFSL,762.95,765.0,782.45,744.15,747.4,765.2,2187413,64013.0,563833,25.78
2023-06-22,MFSL,738.9,744.95,792.35,743.85,762.95,774.73,5787706,127999.0,1386202,23.95
2023-06-21,MFSL,703.2,708.8,755.0,708.1,738.9,737.13,4547225,96310.0,1449407,31.87
2023-06-20,MFSL,689.35,690.45,709.4,679.6,703.2,702.55,1212034,41911.0,666946,55.03
2023-06-19,MFSL,690.1,697.1,699.9,680.05,689.35,687.71,604369,32325.0,224636,37.17
2023-06-16,MFSL,671.35,670.1,697.7,670.1,690.1,689.3,1357468,31315.0,807902,59.52
2023-06-15,MFSL,675.05,675.45,679.5,668.3,671.35,674.16,377191,19700.0,167803,44.49
2023-06-14,MFSL,679.2,682.8,683.05,673.3,675.05,676.91,173611,8401.0,51097,29.43
2023-06-13,MFSL,684.0,685.1,690.45,677.3,679.2,681.91,468045,15505.0,270886,57.88
2023-06-12,MFSL,686.2,689.8,695.95,681.3,684.0,687.88,250226,10121.0,99619,39.81
2023-06-09,MFSL,703.75,709.25,709.25,684.4,686.2,693.87,458492,18820.0,155229,33.86
2023-06-08,MFSL,703.3,703.3,712.6,695.0,703.75,704.87,357558,14917.0,48211,13.48
2023-06-07,MFSL,688.15,691.8,714.45,689.75,703.3,705.84,1021061,31646.0,124897,12.23
2023-06-06,MFSL,692.25,692.0,692.0,678.1,688.15,684.67,385198,13750.0,149272,38.75
2023-06-05,MFSL,697.75,698.0,699.65,685.05,692.25,694.32,481437,14215.0,271009,56.29
2023-06-02,MFSL,703.2,704.05,708.5,691.45,697.75,701.29,232627,9175.0,105464,45.34
2023-06-01,MFSL,706.55,706.65,715.9,702.0,703.2,708.04,305604,11660.0,77143,25.24
2023-05-31,MFSL,698.7,698.0,710.4,695.4,706.55,706.2,724020,20519.0,441981,61.05
2023-05-30,MFSL,696.95,700.0,700.0,690.15,698.7,695.84,198839,10936.0,68897,34.65
2023-05-29,MFSL,687.0,687.55,708.9,687.55,696.95,700.9,953527,36436.0,398048,41.74
2023-05-26,MFSL,675.45,679.0,689.0,676.15,687.0,683.94,265811,12058.0,70985,26.71
2023-05-25,MFSL,679.85,679.85,684.35,671.6,675.45,678.29,301771,12481.0,111883,37.08
2023-05-24,MFSL,676.3,671.55,691.0,671.15,679.85,683.8,413569,14282.0,69211,16.74
2023-05-23,MFSL,676.05,677.2,683.0,670.5,676.3,676.39,451535,12058.0,261044,57.81
2023-05-22,MFSL,672.4,670.4,681.0,669.95,676.05,676.37,380634,12847.0,185519,48.74
2023-05-19,MFSL,673.2,675.1,678.2,660.6,672.4,671.06,384627,11378.0,173699,45.16
2023-05-18,MFSL,672.45,672.65,679.15,669.45,673.2,674.17,203980,9713.0,50015,24.52
2023-05-17,MFSL,681.6,681.0,682.55,668.85,672.45,672.03,507708,12239.0,269062,53.0
2023-05-16,MFSL,671.9,677.35,689.9,673.55,681.6,684.18,2295738,35119.0,1268326,55.25
2023-05-15,MFSL,657.25,650.0,676.6,635.75,671.9,659.55,821338,30521.0,215665,26.26
2023-05-12,MFSL,674.9,678.0,679.8,654.1,657.25,663.57,472898,21213.0,173070,36.6
2023-05-11,MFSL,663.6,663.55,678.5,658.2,674.9,670.06,1248161,19919.0,899279,72.05
2023-05-10,MFSL,667.95,672.85,675.0,659.0,663.6,665.46,518020,16142.0,251641,48.58
2023-05-09,MFSL,659.7,660.2,673.95,660.2,667.95,669.69,1323325,47684.0,601570,45.46
2023-05-08,MFSL,635.4,638.95,662.5,636.0,659.7,656.58,1216674,36804.0,383765,31.54
2023-05-05,MFSL,652.2,656.25,659.5,632.05,635.4,646.95,961327,40268.0,196566,20.45
2023-05-04,MFSL,638.75,639.6,655.05,637.15,652.2,650.41,1008138,23716.0,602659,59.78
2023-05-03,MFSL,648.85,648.95,653.0,635.1,638.75,642.55,499364,25420.0,224227,44.9
2023-05-02,MFSL,639.75,646.45,650.7,630.5,648.85,642.06,822662,29203.0,398578,48.45
2023-04-28,MFSL,620.65,622.0,642.7,620.65,639.75,637.04,917596,31453.0,340351,37.09
2023-04-27,MFSL,614.75,614.65,622.9,609.75,620.65,614.98,389171,11102.0,210431,54.07
2023-04-26,MFSL,618.6,619.95,621.6,599.1,614.75,608.75,1339808,26221.0,794283,59.28
2023-04-25,MFSL,622.95,628.0,632.85,617.0,618.6,625.47,321757,13778.0,112320,34.91
2023-04-24,MFSL,623.6,628.1,629.8,615.1,622.95,620.79,546645,19809.0,278687,50.98
2023-04-21,MFSL,641.15,645.0,649.95,618.6,623.6,629.33,740218,20299.0,168150,22.72
2023-04-20,MFSL,636.3,638.95,645.0,633.4,641.15,640.65,220461,15425.0,68929,31.27
2023-04-19,MFSL,649.9,654.5,654.5,633.05,636.3,643.86,475360,18759.0,195031,41.03
2023-04-18,MFSL,637.5,639.8,652.0,632.8,649.9,644.95,685032,23262.0,244707,35.72
2023-04-17,MFSL,625.7,629.0,640.0,621.3,637.5,634.94,340781,17965.0,117328,34.43
2023-04-13,MFSL,620.05,623.2,629.95,618.15,625.7,623.31,810144,21766.0,559244,69.03
2023-04-12,MFSL,620.4,623.45,636.4,617.35,620.05,623.42,1153448,21584.0,758866,65.79
2023-04-11,MFSL,627.2,630.5,638.1,618.45,620.4,623.81,1858672,34000.0,1371923,73.81
2023-04-10,MFSL,634.05,634.05,637.65,620.55,627.2,624.77,493750,13285.0,290973,58.93
2023-04-06,MFSL,618.9,617.4,636.0,614.25,634.05,622.29,1888842,19499.0,1528758,80.94
2023-04-05,MFSL,634.35,636.95,645.95,617.4,618.9,629.05,989754,27556.0,430146,43.46
2023-04-03,MFSL,635.0,634.95,641.6,624.4,634.35,633.36,282325,11985.0,92529,32.77
2023-03-31,MFSL,627.5,635.35,636.8,625.0,635.0,632.4,318936,13328.0,77321,24.24
2023-03-29,MFSL,608.95,608.0,631.9,607.7,627.5,623.53,647762,23312.0,186074,28.73
2023-03-28,MFSL,622.05,622.5,625.25,604.65,608.95,610.84,514302,26841.0,197397,38.38
2023-03-27,MFSL,619.65,619.65,631.0,617.7,622.05,624.19,440082,14615.0,181418,41.22
2023-03-24,MFSL,632.95,627.1,635.2,615.3,619.65,626.62,1408058,42754.0,653947,46.44
2023-03-23,MFSL,646.4,647.85,647.85,625.1,632.95,634.67,860438,33965.0,250414,29.1
2023-03-22,MFSL,629.7,644.9,672.0,635.1,646.4,652.88,3116755,109401.0,920123,29.52
2023-03-21,MFSL,615.35,617.2,642.5,614.1,629.7,627.86,1767484,53607.0,1084579,61.36
2023-03-20,MFSL,644.7,648.0,659.9,611.5,615.35,617.53,865281,20027.0,460863,53.26
2023-03-17,MFSL,646.55,647.75,661.35,643.15,644.7,649.61,237203,14908.0,69559,29.32
2023-03-16,MFSL,647.5,643.65,654.4,635.15,646.55,646.35,404928,23656.0,174178,43.01
2023-03-15,MFSL,654.95,659.85,662.7,644.1,647.5,651.25,384522,19580.0,110045,28.62
2023-03-14,MFSL,647.3,647.3,659.0,637.6,654.95,650.73,688132,22338.0,319066,46.37
2023-03-13,MFSL,675.75,674.0,681.65,645.0,647.3,658.17,1500442,35878.0,1087410,72.47
2023-03-10,MFSL,675.0,669.0,680.05,658.5,675.75,666.64,1100224,29587.0,658089,0.5981000000000001
2023-03-09,MFSL,686.7,686.7,691.05,673.05,675.0,680.07,350927,16366.0,130472,0.3718
2023-03-08,MFSL,698.25,696.4,696.4,682.55,686.7,686.67,378117,13508.0,169977,0.4495
2023-03-06,MFSL,689.45,692.85,706.0,690.65,698.25,700.91,813084,28456.0,496134,0.6102000000000001
2023-03-03,MFSL,686.55,690.0,695.65,686.55,689.45,688.87,358713,13809.0,166502,0.4642
2023-03-02,MFSL,699.6,699.05,700.45,685.4,686.55,691.65,254457,12368.0,68619,0.2697
2023-03-01,MFSL,692.45,696.0,705.2,681.5,699.6,696.88,726959,34240.0,344513,0.4739
2023-02-28,MFSL,699.45,702.95,705.95,685.1,692.45,694.35,649099,24744.0,341212,0.5257000000000001
2023-02-27,MFSL,693.6,694.0,700.4,678.55,699.45,692.21,506675,20621.0,199566,0.39390000000000003
2023-02-24,MFSL,690.05,689.1,703.2,688.95,693.6,695.73,220883,12308.0,85478,0.387
2023-02-23,MFSL,701.85,700.0,705.3,684.8,690.05,692.92,429537,18061.0,199738,0.465
2023-02-22,MFSL,708.95,707.9,711.05,697.05,701.85,702.44,383338,13976.0,172981,0.4512
2023-02-21,MFSL,718.95,715.25,727.45,705.15,708.95,714.98,481588,25333.0,281842,0.5852
2023-02-20,MFSL,719.6,722.0,738.05,715.0,718.95,724.42,906050,32938.0,472471,0.5215
2023-02-17,MFSL,738.85,739.8,741.1,712.55,719.6,722.12,569516,19988.0,226825,0.3983
2023-02-16,MFSL,745.25,743.0,748.45,734.3,738.85,740.49,1255310,17929.0,935971,0.7456
2023-02-15,MFSL,721.4,721.0,750.4,707.6,745.25,728.35,2192098,34151.0,1344544,0.6134000000000001
2023-02-14,MFSL,737.45,734.3,749.05,714.15,721.4,721.37,732412,41632.0,368446,0.5031
2023-02-13,MFSL,743.15,740.0,746.4,735.5,737.45,739.91,450397,23369.0,205223,0.4556
2023-02-10,MFSL,745.2,740.75,748.6,733.9,743.15,742.45,481220,20054.0,275874,0.5733
2023-02-09,MFSL,757.1,761.45,761.45,738.95,745.2,746.06,461973,24193.0,188712,0.40850000000000003
2023-02-08,MFSL,714.2,714.0,761.1,712.5,757.1,744.73,1269644,35700.0,654444,0.5155
2023-02-07,MFSL,710.5,714.05,724.0,702.6,714.2,712.92,516491,22629.0,222749,0.4313
2023-02-06,MFSL,719.35,717.95,723.75,695.45,710.5,706.52,495571,18668.0,166668,0.33630000000000004
2023-02-03,MFSL,722.0,721.0,728.45,705.2,719.35,715.7,379989,16920.0,146509,0.38560000000000005
2023-02-02,MFSL,752.95,724.5,740.0,695.0,722.0,715.44,2387563,60403.0,1179936,0.49420000000000003
2023-02-01,MFSL,835.65,845.15,861.85,710.3,752.95,790.59,6477722,90860.0,3905406,0.6029
2023-01-31,MFSL,834.55,837.1,843.2,828.25,835.65,834.41,1018073,22717.0,680026,0.668
2023-01-30,MFSL,838.2,832.5,845.7,831.15,834.55,835.12,1424294,17265.0,1123716,0.789
2023-01-27,MFSL,853.85,860.3,860.3,831.55,838.2,838.4,1628331,20213.0,905266,0.5559000000000001
2023-01-25,MFSL,852.8,852.8,874.4,845.05,853.85,849.5,1652856,28375.0,908264,0.5495
2023-01-24,MFSL,843.35,846.0,860.9,844.65,852.8,849.69,1615579,30131.0,682567,0.4225
2023-01-23,MFSL,835.75,830.75,848.55,828.65,843.35,839.65,2219900,23727.0,1092219,0.49200000000000005
2023-01-20,MFSL,839.55,839.05,841.8,828.05,835.75,837.23,2046226,19793.0,1252079,0.6119
2023-01-19,MFSL,828.35,828.45,841.8,826.05,839.55,834.72,1858595,49112.0,811313,0.4365
2023-01-18,MFSL,801.85,801.85,831.0,801.8,828.35,824.58,2994305,61200.0,1154955,0.3857
2023-01-17,MFSL,806.4,810.0,813.25,798.7,801.85,804.94,555618,23953.0,296411,0.5335
2023-01-16,MFSL,799.55,804.85,809.0,795.8,806.4,802.55,452537,26670.0,123743,0.27340000000000003
2023-01-13,MFSL,795.7,793.2,802.9,787.8,799.55,797.39,899698,38439.0,474272,0.5271
2023-01-12,MFSL,798.55,799.95,803.7,788.1,795.7,796.84,993474,51114.0,353730,0.3561
2023-01-11,MFSL,770.2,772.4,808.45,764.0,798.55,794.1,3899944,103635.0,1634615,0.4191
2023-01-10,MFSL,740.05,740.1,780.0,738.55,770.2,764.83,2419925,53604.0,934109,0.386
2023-01-09,MFSL,741.55,750.0,750.0,728.15,740.05,736.9,1001593,33725.0,524790,0.524
2023-01-06,MFSL,735.4,738.0,759.4,733.9,741.55,748.56,2342833,63448.0,1098964,0.46909999999999996
2023-01-05,MFSL,713.85,717.0,741.9,712.6,735.4,732.42,2354166,50242.0,1307813,0.5555
2023-01-04,MFSL,709.75,713.25,725.75,707.15,713.85,715.0,1623734,44493.0,906616,0.5584
2023-01-03,MFSL,683.55,681.65,712.5,677.7,709.75,703.93,1518204,35813.0,715098,0.47100000000000003
2023-01-02,MFSL,677.5,680.9,686.4,673.9,683.55,679.85,319995,14272.0,172090,0.5378000000000001
2022-12-30,MFSL,678.9,679.1,684.25,674.0,677.5,680.05,626447,33069.0,374634,0.598
2022-12-29,MFSL,672.0,672.0,681.05,656.45,678.9,670.25,658273,25315.0,171827,0.261
2022-12-28,MFSL,680.85,678.6,684.8,670.0,672.0,678.79,628726,20073.0,384377,0.6114
2022-12-27,MFSL,683.9,683.95,690.3,678.05,680.85,683.15,781614,15022.0,467301,0.5979
2022-12-26,MFSL,671.3,670.5,686.95,664.1,683.9,678.63,593138,13277.0,346074,0.5835
2022-12-23,MFSL,689.3,685.0,691.5,666.35,671.3,677.14,843320,22330.0,497960,0.5905
2022-12-22,MFSL,688.75,691.0,700.15,683.0,689.3,693.49,763461,26525.0,281918,0.3693
2022-12-21,MFSL,699.7,687.5,710.95,678.6,688.75,686.28,11835926,59780.0,6507290,0.5498
2022-12-20,MFSL,716.15,719.0,719.0,688.1,699.7,699.03,518782,17396.0,187396,0.36119999999999997
2022-12-19,MFSL,705.0,704.4,722.4,703.2,716.15,713.89,448496,16905.0,188020,0.4192
2022-12-16,MFSL,706.4,706.5,717.5,696.0,705.0,709.02,545185,34855.0,236178,0.43320000000000003
2022-12-15,MFSL,705.1,707.0,723.9,703.6,706.4,714.22,705686,23694.0,353537,0.501
2022-12-14,MFSL,703.8,710.0,712.95,703.45,705.1,707.0,561476,16269.0,332105,0.5915
2022-12-13,MFSL,701.95,704.0,706.4,699.6,703.8,702.55,127675,4956.0,60068,0.4705
2022-12-12,MFSL,697.35,697.0,705.0,695.1,701.95,701.27,436489,16010.0,172487,0.39520000000000005
2022-12-09,MFSL,706.8,715.0,729.45,694.15,697.35,708.09,811324,26139.0,204771,0.2524
2022-12-08,MFSL,704.45,706.0,710.7,696.95,706.8,704.94,328723,11058.0,161430,0.4911
2022-12-07,MFSL,713.95,716.9,722.95,702.0,704.45,712.46,396776,14599.0,127344,0.3209
2022-12-06,MFSL,720.05,718.95,724.2,711.05,713.95,715.65,247590,11961.0,74480,0.3008
2022-12-05,MFSL,706.2,707.2,722.0,707.05,720.05,715.27,544781,19306.0,192508,0.35340000000000005
2022-12-02,MFSL,701.25,701.25,711.0,698.75,706.2,704.29,337560,14697.0,107819,0.3194
2022-12-01,MFSL,705.6,708.0,711.65,697.4,701.25,703.8,666464,23112.0,297123,0.4458
2022-11-30,MFSL,694.65,691.9,709.0,684.75,705.6,700.14,1325991,32047.0,471592,0.3557
2022-11-29,MFSL,684.4,675.65,699.35,675.65,694.65,691.29,1045758,29982.0,382039,0.3653
2022-11-28,MFSL,665.75,685.0,703.4,681.15,684.4,691.04,3413847,69365.0,1278965,0.37460000000000004
2022-11-25,MFSL,657.25,657.25,672.95,657.25,665.75,667.51,815429,21042.0,326590,0.40049999999999997
2022-11-24,MFSL,642.65,645.9,662.3,645.05,657.25,655.19,1055099,25272.0,410235,0.38880000000000003
2022-11-23,MFSL,644.8,625.2,648.0,625.2,642.65,637.79,2622303,32769.0,1289926,0.4919
2022-11-22,MFSL,655.75,655.0,659.95,633.0,644.8,643.48,11063847,61646.0,6508712,0.5883
2022-11-21,MFSL,661.5,664.0,667.7,649.25,655.75,655.1,405331,16470.0,177976,0.4391
2022-11-18,MFSL,650.05,650.0,664.5,645.05,661.5,656.62,539822,21522.0,193404,0.3583
2022-11-17,MFSL,655.7,651.0,653.9,640.35,650.05,648.76,1133541,34811.0,648528,0.5721
2022-11-16,MFSL,675.6,679.0,679.0,651.8,655.7,662.73,734939,21559.0,208654,0.5163
2022-11-15,MFSL,674.4,674.4,681.95,667.0,675.6,674.93,563202,19757.0,291625,0.5178
2022-11-14,MFSL,689.6,693.05,693.05,671.5,674.4,676.44,611602,28510.0,362314,0.5924
2022-11-11,MFSL,680.05,683.5,695.0,676.4,689.6,690.46,552324,12516.0,339876,0.6154000000000001
