Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2023-12-29,MFSL,2024-01-25,956.0,966.7,951.55,961.1,961.1,650400,813.0,5795200,-36000
2023-12-28,MFSL,2024-01-25,964.9,971.75,948.0,957.85,957.85,2003200,2504.0,5831200,976000
2023-12-27,MFSL,2023-12-28,933.3,958.45,931.85,954.35,954.35,1845600,2307.0,1041600,-1207200
2023-12-26,MFSL,2023-12-28,942.95,944.0,925.3,932.5,932.5,2212800,2766.0,2248800,-1520000
2023-12-22,MFSL,2023-12-28,945.9,952.35,931.35,939.25,939.25,2139200,2674.0,3768800,-1534400
2023-12-21,MFSL,2023-12-28,925.3,949.05,921.45,943.15,943.15,1625600,2032.0,5303200,-71200
2023-12-20,MFSL,2023-12-28,971.55,981.6,925.3,933.85,933.85,1428800,1786.0,5374400,51200
2023-12-19,MFSL,2023-12-28,972.85,978.2,965.3,967.4,967.4,782400,978.0,5323200,52800
2023-12-18,MFSL,2023-12-28,975.0,985.95,966.3,975.2,975.2,811200,1014.0,5270400,-32000
2023-12-15,MFSL,2023-12-28,1022.35,1025.75,972.7,978.05,978.05,3986400,4983.0,5302400,-666400
2023-12-14,MFSL,2023-12-28,1071.6,1071.6,1013.5,1023.85,1023.85,3595200,4494.0,5968800,-184000
2023-12-13,MFSL,2023-12-28,1054.75,1067.75,1047.1,1062.5,1062.5,663200,829.0,6152800,3200
2023-12-12,MFSL,2023-12-28,1040.25,1057.65,1039.7,1051.35,1051.35,1308800,1636.0,6149600,800
2023-12-11,MFSL,2023-12-28,1040.0,1044.35,1035.25,1040.35,1040.35,681600,852.0,6148800,-107200
2023-12-08,MFSL,2023-12-28,1040.6,1046.45,1030.5,1040.6,1040.6,658400,823.0,6256000,-35200
2023-12-07,MFSL,2023-12-28,1015.8,1042.9,1013.6,1038.8,1038.8,959200,1199.0,6291200,159200
2023-12-06,MFSL,2023-12-28,1024.0,1033.75,1015.55,1025.7,1025.7,676800,846.0,6132000,-138400
2023-12-05,MFSL,2023-12-28,1045.0,1048.9,1022.6,1026.0,1026.0,1238400,1548.0,6270400,-142400
2023-12-04,MFSL,2023-12-28,1022.75,1034.7,1011.95,1030.9,1030.9,1022400,1278.0,6412800,-21600
2023-12-01,MFSL,2023-12-28,1029.95,1031.05,1016.05,1025.1,1025.1,1314400,1643.0,6434400,-321600
2023-11-30,MFSL,2023-12-28,1020.9,1033.65,1013.85,1026.2,1026.2,2152000,2690.0,6756000,932800
2023-11-29,MFSL,2023-11-30,1012.2,1022.4,1002.15,1013.6,1013.6,1834400,2293.0,1578400,-1168800
2023-11-28,MFSL,2023-11-30,981.0,1017.05,967.5,1008.35,1008.35,3686400,4608.0,2747200,-1757600
2023-11-24,MFSL,2023-11-30,997.85,997.85,958.5,968.4,968.4,3619200,4524.0,4504800,-2410400
2023-11-23,MFSL,2023-11-30,977.1,985.0,971.15,977.4,977.4,816000,1020.0,6915200,80000
2023-11-22,MFSL,2023-11-30,991.5,991.5,961.55,974.4,974.4,1288000,1610.0,6835200,-43200
2023-11-21,MFSL,2023-11-30,956.6,990.75,953.9,983.2,983.2,2640800,3301.0,6878400,-41600
2023-11-20,MFSL,2023-11-30,954.7,954.95,940.0,950.05,950.05,595200,744.0,6920000,-97600
2023-11-17,MFSL,2023-11-30,935.6,973.55,926.0,956.15,956.15,4379200,5474.0,7017600,297600
2023-11-16,MFSL,2023-11-30,947.85,947.85,913.2,929.1,929.1,1771200,2214.0,6720000,-213600
2023-11-15,MFSL,2023-11-30,932.3,949.75,919.3,943.35,943.35,1940000,2425.0,6933600,292000
2023-11-13,MFSL,2023-11-30,939.65,939.65,918.3,920.6,920.6,1131200,1414.0,6641600,-168000
2023-11-12,MFSL,2023-11-30,935.9,938.75,932.1,934.35,934.35,20000,25.0,6809600,800
2023-11-10,MFSL,2023-11-30,928.25,940.85,921.1,937.0,937.0,742400,928.0,6808800,-91200
2023-11-09,MFSL,2023-11-30,935.75,937.8,922.85,930.9,930.9,655200,819.0,6900000,-110400
2023-11-08,MFSL,2023-11-30,922.75,943.8,917.0,937.8,937.8,1050400,1313.0,7010400,-300000
2023-11-07,MFSL,2023-11-30,911.15,920.5,906.55,918.45,918.45,1291200,1614.0,7310400,-33600
2023-11-06,MFSL,2023-11-30,898.35,911.4,894.55,907.65,907.65,1073600,1342.0,7344000,-360800
2023-11-03,MFSL,2023-11-30,888.0,899.85,872.15,895.4,895.4,1955200,2444.0,7704800,214400
2023-11-02,MFSL,2023-11-30,898.4,901.6,883.0,883.95,883.95,1012000,1265.0,7490400,-11200
2023-11-01,MFSL,2023-11-30,915.15,927.3,876.95,889.1,889.1,3973600,4967.0,7501600,647200
2023-10-31,MFSL,2023-11-30,928.6,937.8,917.75,920.15,920.15,845600,1057.0,6854400,123200
2023-10-30,MFSL,2023-11-30,908.9,930.0,900.0,926.8,926.8,765600,957.0,6731200,-51200
2023-10-27,MFSL,2023-11-30,895.5,916.85,895.5,909.95,909.95,632000,790.0,6782400,44000
2023-10-26,MFSL,2023-10-26,876.8,890.65,861.4,887.1,886.9,1296800,1621.0,199200,-596000
2023-10-25,MFSL,2023-10-26,884.1,896.15,876.85,883.45,883.45,4061600,5077.0,795200,-2948000
2023-10-23,MFSL,2023-10-26,923.55,927.65,881.05,887.3,887.3,3600800,4501.0,3743200,-2669600
2023-10-20,MFSL,2023-10-26,934.95,935.8,921.5,925.9,925.9,2620800,3276.0,6412800,-1413600
2023-10-19,MFSL,2023-10-26,924.25,948.0,914.75,938.9,938.9,1671200,2089.0,7826400,-143200
2023-10-18,MFSL,2023-10-26,935.6,937.75,923.15,931.35,931.35,1288000,1610.0,7969600,47200
2023-10-17,MFSL,2023-10-26,920.75,942.5,918.25,938.0,938.0,2352000,2940.0,7922400,33600
2023-10-16,MFSL,2023-10-26,913.6,924.0,907.95,921.45,921.45,571200,714.0,7888800,-99200
2023-10-13,MFSL,2023-10-26,916.9,929.0,913.15,916.45,916.45,1226400,1533.0,7988000,-219200
2023-10-12,MFSL,2023-10-26,912.0,927.0,907.5,923.8,923.8,1964000,2455.0,8207200,-341600
2023-10-11,MFSL,2023-10-26,900.1,918.0,898.0,910.85,910.85,2544000,3180.0,8548800,-278400
2023-10-10,MFSL,2023-10-26,904.8,909.15,889.8,895.35,895.35,1601600,2002.0,8827200,-89600
2023-10-09,MFSL,2023-10-26,919.0,920.25,897.0,899.8,899.8,1700000,2125.0,8916800,4000
2023-10-06,MFSL,2023-10-26,924.9,926.0,914.8,920.95,920.95,1352800,1691.0,8912800,-52000
2023-10-05,MFSL,2023-10-26,893.05,923.2,890.05,916.6,916.6,3312000,4140.0,8964800,781600
2023-10-04,MFSL,2023-10-26,902.7,905.15,878.75,889.0,889.0,1321600,1652.0,8183200,130400
2023-10-03,MFSL,2023-10-26,905.35,912.8,896.35,900.25,900.25,952800,1191.0,8052800,256000
2023-09-29,MFSL,2023-10-26,916.45,919.65,910.65,915.15,915.15,909600,1137.0,7796800,-115200
2023-09-28,MFSL,2023-09-28,919.25,927.3,902.25,905.2,906.25,999200,1249.0,134400,-485600
2023-09-27,MFSL,2023-09-28,913.2,922.15,908.0,919.5,919.5,1889600,2362.0,620000,-1348000
2023-09-26,MFSL,2023-09-28,915.75,927.05,909.6,913.15,913.15,3173600,3967.0,1968000,-2623200
2023-09-25,MFSL,2023-09-28,917.4,922.75,908.25,919.1,919.1,2317600,2897.0,4591200,-1606400
2023-09-22,MFSL,2023-09-28,927.6,936.5,910.1,917.9,917.9,1816000,2270.0,6197600,-522400
2023-09-21,MFSL,2023-09-28,932.35,940.65,923.5,927.3,927.3,794400,993.0,6720000,-48000
2023-09-20,MFSL,2023-09-28,938.0,950.0,931.7,938.5,938.5,1085600,1357.0,6768000,63200
2023-09-18,MFSL,2023-09-28,938.9,950.95,935.55,941.3,941.3,746400,933.0,6704800,38400
2023-09-15,MFSL,2023-09-28,949.05,949.05,935.8,938.9,938.9,1071200,1339.0,6666400,234400
2023-09-14,MFSL,2023-09-28,933.95,951.9,933.75,941.7,941.7,1615200,2019.0,6432000,-224000
2023-09-13,MFSL,2023-09-28,931.0,946.0,917.55,935.35,935.35,1698400,2123.0,6656000,65600
2023-09-12,MFSL,2023-09-28,958.9,960.9,915.8,931.35,931.35,2070400,2588.0,6590400,-84800
2023-09-11,MFSL,2023-09-28,936.3,965.7,936.3,959.05,959.05,1443200,1804.0,6675200,112000
2023-09-08,MFSL,2023-09-28,951.55,953.0,930.75,939.85,939.85,1668800,2086.0,6563200,-153600
2023-09-07,MFSL,2023-09-28,937.8,958.15,933.5,942.55,942.55,2412000,3015.0,6716800,105600
2023-09-06,MFSL,2023-09-28,924.05,942.7,924.05,937.65,937.65,864000,1080.0,6611200,81600
2023-09-05,MFSL,2023-09-28,932.15,940.0,922.65,925.75,925.75,1064000,1330.0,6529600,36800
2023-09-04,MFSL,2023-09-28,934.1,947.2,926.3,931.65,931.65,1168800,1461.0,6492800,-16000
2023-09-01,MFSL,2023-09-28,937.6,952.15,928.5,943.8,943.8,1347200,1684.0,6508800,186400
2023-08-31,MFSL,2023-08-31,933.7,936.9,903.85,931.6,933.7,2349600,2937.0,1972800,-372000
2023-08-30,MFSL,2023-08-31,946.5,947.05,928.4,933.35,933.35,3389600,4237.0,2344800,-1278400
2023-08-29,MFSL,2023-08-31,929.25,938.45,926.0,930.2,930.2,3274400,4093.0,3623200,-1981600
2023-08-28,MFSL,2023-08-31,883.6,933.0,883.6,927.6,927.6,4304000,5380.0,5604800,-1355200
2023-08-25,MFSL,2023-08-31,912.75,923.1,896.85,906.45,906.45,2164800,2706.0,6960000,-201600
2023-08-24,MFSL,2023-08-31,915.0,935.75,901.65,907.5,907.5,11178400,13973.0,7161600,-487200
2023-08-23,MFSL,2023-08-31,870.7,890.5,859.1,882.05,882.05,9049600,11312.0,7648800,2175200
2023-08-22,MFSL,2023-08-31,872.85,898.4,865.7,883.65,883.65,3152800,3941.0,5473600,-276000
2023-08-21,MFSL,2023-08-31,874.0,879.65,867.0,873.65,873.65,1309600,1637.0,5749600,-152800
2023-08-18,MFSL,2023-08-31,855.75,877.0,852.05,873.75,873.75,2559200,3199.0,5902400,-208800
2023-08-17,MFSL,2023-08-31,858.5,870.75,851.0,859.15,859.15,1452800,1816.0,6111200,-247200
2023-08-16,MFSL,2023-08-31,842.35,861.8,835.35,859.1,859.1,1708000,2135.0,6358400,-190400
2023-08-11,MFSL,2023-08-31,858.05,860.35,821.85,837.3,837.3,6387200,7984.0,6755200,850400
2023-08-10,MFSL,2023-08-31,823.0,888.35,823.0,860.35,860.35,11234400,14043.0,5904800,808000
2023-08-09,MFSL,2023-08-31,817.55,817.85,788.45,794.45,794.45,2349600,2937.0,5096800,-16000
2023-08-08,MFSL,2023-08-31,800.2,819.4,790.6,816.6,816.6,2848800,3561.0,5112800,716000
2023-08-07,MFSL,2023-08-31,775.65,794.0,773.5,791.05,791.05,1420800,1776.0,4396800,150400
2023-08-04,MFSL,2023-08-31,774.6,798.0,769.45,777.05,777.05,923200,1154.0,4246400,84800
2023-08-03,MFSL,2023-08-31,774.45,786.95,768.65,775.55,775.55,815200,1019.0,4161600,130400
2023-08-02,MFSL,2023-08-31,812.0,815.05,775.25,782.4,782.4,1258400,1573.0,4031200,52800
2023-08-01,MFSL,2023-08-31,813.9,825.4,810.0,815.45,815.45,370400,463.0,3978400,-56000
2023-07-31,MFSL,2023-08-31,820.35,829.9,811.5,821.65,821.65,563200,704.0,4034400,25600
2023-07-28,MFSL,2023-08-31,814.5,826.2,808.95,822.9,822.9,549600,687.0,4008800,58400
2023-07-27,MFSL,2023-07-27,816.4,826.0,809.75,813.5,811.9,736800,921.0,951200,-298400
2023-07-26,MFSL,2023-07-27,810.7,827.25,808.75,821.05,821.05,1188800,1486.0,1249600,-676000
2023-07-25,MFSL,2023-07-27,807.65,818.8,800.0,812.0,812.0,2285600,2857.0,1925600,-1408000
2023-07-24,MFSL,2023-07-27,797.4,817.95,793.0,807.65,807.65,2523200,3154.0,3333600,-1260800
2023-07-21,MFSL,2023-07-27,813.15,813.8,799.35,803.55,803.55,1336800,1671.0,4594400,-332000
2023-07-20,MFSL,2023-07-27,819.05,827.65,816.25,819.25,819.25,533600,667.0,4926400,-120800
2023-07-19,MFSL,2023-07-27,830.55,831.0,815.95,823.2,823.2,968800,1211.0,5047200,-272000
2023-07-18,MFSL,2023-07-27,826.5,835.2,821.8,831.3,831.3,1013600,1267.0,5319200,-58400
2023-07-17,MFSL,2023-07-27,828.45,831.75,821.95,828.1,828.1,480000,600.0,5377600,93600
2023-07-14,MFSL,2023-07-27,828.45,832.8,823.7,828.45,828.45,808000,1010.0,5284000,184000
2023-07-13,MFSL,2023-07-27,828.0,839.95,821.0,826.45,826.45,1642400,2053.0,5100000,60000
2023-07-12,MFSL,2023-07-27,823.2,834.75,819.45,832.3,832.3,1048800,1311.0,5040000,-147200
2023-07-11,MFSL,2023-07-27,816.25,832.8,816.25,821.4,821.4,1455200,1819.0,5187200,-117600
2023-07-10,MFSL,2023-07-27,806.95,818.0,803.4,814.0,814.0,1035200,1294.0,5304800,-103200
2023-07-07,MFSL,2023-07-27,804.05,818.0,798.7,807.3,807.3,979200,1224.0,5408000,31200
2023-07-06,MFSL,2023-07-27,815.25,816.45,803.7,809.0,809.0,730400,913.0,5376800,-127200
2023-07-05,MFSL,2023-07-27,794.85,819.5,794.85,811.3,811.3,1539200,1924.0,5504000,-123200
2023-07-04,MFSL,2023-07-27,811.3,813.95,793.85,800.45,800.45,1472800,1841.0,5627200,-37600
2023-07-03,MFSL,2023-07-27,816.0,818.35,805.65,810.2,810.2,803200,1004.0,5664800,56800
2023-06-30,MFSL,2023-07-27,805.4,828.0,801.5,814.85,814.85,3655200,4569.0,5608000,-443200
2023-06-28,MFSL,2023-06-28,792.55,808.2,781.85,794.9,797.0,2969200,4568.0,1356550,-283400
2023-05-25,MFSL,2023-05-25,676.6,684.0,670.05,674.15,675.45,1381900,2126.0,1222650,27950
2023-05-24,MFSL,2023-05-25,674.25,691.75,671.95,679.9,679.9,1396850,2149.0,1194700,-735800
2023-05-23,MFSL,2023-05-25,682.25,684.15,670.25,676.0,676.0,1491750,2295.0,1930500,-1062750
2023-05-22,MFSL,2023-05-25,672.9,681.0,669.55,677.0,677.0,1961700,3018.0,2993250,-1059500
2023-05-19,MFSL,2023-05-25,676.65,677.0,660.3,671.4,671.4,979550,1507.0,4052750,-243750
2023-05-18,MFSL,2023-05-25,674.45,679.7,669.8,672.8,672.8,501800,772.0,4296500,-44850
2023-05-17,MFSL,2023-05-25,681.05,683.6,669.05,672.55,672.55,601900,926.0,4341350,-48750
2023-05-16,MFSL,2023-05-25,681.95,692.1,674.4,684.15,684.15,3393000,5220.0,4390100,832650
2023-05-15,MFSL,2023-05-25,645.1,674.45,636.0,671.65,671.65,2516150,3871.0,3557450,-64350
2023-05-12,MFSL,2023-05-25,676.75,677.75,654.15,657.75,657.75,924950,1423.0,3621800,59800
2023-05-11,MFSL,2023-05-25,666.4,677.0,659.05,674.95,674.95,1168050,1797.0,3562000,-159900
2023-05-10,MFSL,2023-05-25,671.5,675.35,660.15,664.7,664.7,770900,1186.0,3721900,39650
2023-05-09,MFSL,2023-05-25,667.6,675.45,665.65,669.3,669.3,1683500,2590.0,3682250,-185250
2023-05-08,MFSL,2023-05-25,641.85,665.1,639.15,663.4,663.4,1469000,2260.0,3867500,-42250
2023-05-05,MFSL,2023-05-25,654.5,662.5,632.4,636.4,636.4,1875900,2886.0,3909750,-276250
2023-05-04,MFSL,2023-05-25,641.95,657.0,640.45,653.95,653.95,2058550,3167.0,4186000,306800
2023-05-03,MFSL,2023-05-25,652.55,657.4,638.55,640.95,640.95,939900,1446.0,3879200,-72150
2023-05-02,MFSL,2023-05-25,642.0,652.8,634.45,651.0,651.0,1223950,1883.0,3951350,-202800
2023-04-28,MFSL,2023-05-25,625.5,646.8,624.75,641.5,641.5,1737450,2673.0,4154150,-48750
2023-04-27,MFSL,2023-04-27,612.55,624.25,608.8,620.3,620.6,1133600,1744.0,118950,-807300
2023-04-26,MFSL,2023-04-27,619.35,619.35,598.3,613.95,613.95,2461550,3787.0,926250,-1456000
2023-04-25,MFSL,2023-04-27,625.2,633.0,616.5,618.65,618.65,2169050,3337.0,2382250,-1388400
2023-04-24,MFSL,2023-04-27,625.3,626.85,615.0,623.7,623.7,1909700,2938.0,3770650,-985400
2023-04-21,MFSL,2023-04-27,646.45,649.8,618.35,623.8,623.8,1931150,2971.0,4756050,183300
2023-04-20,MFSL,2023-04-27,639.6,647.25,633.15,643.05,643.05,574600,884.0,4572750,-70850
2023-04-19,MFSL,2023-04-27,651.4,654.25,635.0,637.25,637.25,681850,1049.0,4643600,16250
2023-04-18,MFSL,2023-04-27,642.3,652.95,634.5,650.5,650.5,1480050,2277.0,4627350,-126100
2023-04-17,MFSL,2023-04-27,629.55,641.55,623.2,639.75,639.75,824200,1268.0,4753450,39000
2023-04-13,MFSL,2023-04-27,623.7,631.8,621.95,628.2,628.2,877500,1350.0,4714450,144950
2023-04-12,MFSL,2023-04-27,626.0,638.05,620.5,623.6,623.6,1306500,2010.0,4569500,386750
2023-04-11,MFSL,2023-04-27,630.75,640.6,621.8,624.55,624.55,1641900,2526.0,4182750,490100
2023-04-10,MFSL,2023-04-27,632.45,639.0,623.4,630.55,630.55,664300,1022.0,3692650,85150
2023-04-06,MFSL,2023-04-27,619.6,638.5,617.0,636.25,636.25,1121900,1726.0,3607500,187200
2023-04-05,MFSL,2023-04-27,642.7,648.5,621.2,622.85,622.85,1301300,2002.0,3420300,156000
2023-04-03,MFSL,2023-04-27,636.2,645.4,628.0,638.9,638.9,728000,1120.0,3264300,39000
2023-03-31,MFSL,2023-04-27,632.45,640.85,628.45,638.1,638.1,729950,1123.0,3225300,39000
2023-03-29,MFSL,2023-03-29,613.65,631.55,613.65,626.1,627.5,1379950,2123.0,258700,-724750
2023-03-28,MFSL,2023-03-29,624.05,629.0,607.0,611.0,611.0,1808300,2782.0,983450,-1072500
2023-03-27,MFSL,2023-03-29,619.7,632.9,618.95,624.75,624.75,2245100,3454.0,2055950,-1166750
2023-03-24,MFSL,2023-03-29,629.4,634.05,614.65,618.6,618.6,3290300,5062.0,3222700,-739050
2023-03-23,MFSL,2023-03-29,648.05,649.0,626.9,633.8,633.8,1300000,2000.0,3961750,-160550
2023-03-22,MFSL,2023-03-29,644.85,674.25,635.55,647.05,647.05,5235100,8054.0,4122300,-215800
2023-03-21,MFSL,2023-03-29,621.25,645.5,616.8,633.05,633.05,2662400,4096.0,4338100,-11700
2023-03-20,MFSL,2023-03-29,644.7,645.3,612.7,619.55,619.55,1110850,1709.0,4349800,19500
2023-03-17,MFSL,2023-03-29,654.3,664.8,646.55,647.85,647.85,651300,1002.0,4330300,118950
2023-03-16,MFSL,2023-03-29,646.2,657.1,637.0,650.35,650.35,712400,1096.0,4211350,-23400
2023-03-15,MFSL,2023-03-29,655.6,660.25,646.7,649.5,649.5,1023100,1574.0,4234750,14300
2023-03-14,MFSL,2023-03-29,652.25,660.7,639.45,657.0,657.0,943800,1452.0,4220450,95550
2023-03-13,MFSL,2023-03-29,681.0,684.6,647.45,649.4,649.4,1603550,2467.0,4124900,105300
2023-03-10,MFSL,2023-03-29,669.5,680.65,661.55,677.6,677.6,1487200,2288.0,4019600,24050
2023-03-09,MFSL,2023-03-29,692.3,694.0,675.2,677.7,677.7,892450,1373.0,3995550,131300
2023-03-08,MFSL,2023-03-29,696.35,699.35,684.05,691.7,691.7,864500,1330.0,3864250,211250
2023-03-06,MFSL,2023-03-29,699.45,708.2,695.0,699.75,699.75,1451450,2233.0,3653000,96200
2023-03-03,MFSL,2023-03-29,693.5,699.0,690.05,693.0,693.0,964600,1484.0,3556800,70850
2023-03-02,MFSL,2023-03-29,699.1,704.9,689.0,690.4,690.4,1110850,1709.0,3485950,225550
2023-03-01,MFSL,2023-03-29,694.4,709.3,686.25,702.9,702.9,1632150,2511.0,3260400,504400
2023-02-28,MFSL,2023-03-29,700.9,707.3,689.25,696.1,696.1,1062750,1635.0,2756000,139100
2023-02-27,MFSL,2023-03-29,690.7,703.55,680.55,701.45,701.45,1078350,1659.0,2616900,47450
2023-02-24,MFSL,2023-03-29,693.25,705.0,692.9,694.85,694.85,606450,933.0,2569450,6500
2023-02-23,MFSL,2023-02-23,700.0,704.2,684.55,690.4,690.05,858650,1321.0,251550,-341250
2023-02-22,MFSL,2023-02-23,707.9,711.55,697.15,700.6,700.6,1270750,1955.0,592800,-573300
2023-02-21,MFSL,2023-02-23,721.15,728.45,708.6,710.6,710.6,1673750,2575.0,1166100,-699400
2023-02-20,MFSL,2023-02-23,719.75,740.65,715.45,720.25,720.25,2705300,4162.0,1865500,-947050
2023-02-17,MFSL,2023-02-23,736.3,742.85,712.45,717.9,717.9,1550900,2386.0,2812550,-372450
2023-02-16,MFSL,2023-02-23,746.95,749.95,736.0,741.1,741.1,1398800,2152.0,3185000,-6500
2023-02-15,MFSL,2023-02-23,724.95,751.0,709.65,745.0,745.0,2542800,3912.0,3191500,210600
2023-02-14,MFSL,2023-02-23,740.15,740.15,714.5,722.3,722.3,1201850,1849.0,2980900,-293800
2023-02-13,MFSL,2023-02-23,741.65,746.1,734.5,736.75,736.75,868400,1336.0,3274700,-78650
2023-02-10,MFSL,2023-02-23,740.75,745.9,734.3,743.6,743.6,823550,1267.0,3353350,-81250
2023-02-09,MFSL,2023-02-23,749.6,753.4,739.0,744.75,744.75,948350,1459.0,3434600,-130650
2023-02-08,MFSL,2023-02-23,709.6,753.5,709.6,750.35,750.35,1855750,2855.0,3565250,190450
2023-02-07,MFSL,2023-02-23,713.0,724.0,702.1,710.8,710.8,1194050,1837.0,3374800,-91000
2023-02-06,MFSL,2023-02-23,715.45,721.25,692.1,710.6,710.6,1456000,2240.0,3465800,96200
2023-02-03,MFSL,2023-02-23,716.95,725.8,701.3,714.05,714.05,885300,1362.0,3369600,88400
2023-02-02,MFSL,2023-02-23,725.25,738.1,693.4,715.35,715.35,2672800,4112.0,3281200,-122200
2023-02-01,MFSL,2023-02-23,854.15,860.1,711.65,737.1,737.1,7491900,11526.0,3403400,70200
2023-01-31,MFSL,2023-02-23,837.8,845.5,830.1,837.2,837.2,842400,1296.0,3333200,-109850
2023-01-30,MFSL,2023-02-23,831.5,847.7,828.85,837.55,837.55,609050,937.0,3443050,-76050
2023-01-27,MFSL,2023-02-23,850.2,850.2,832.55,842.5,842.5,1435200,2208.0,3519100,-115700
2023-01-25,MFSL,2023-01-25,849.8,873.85,840.9,849.2,853.85,1889550,2907.0,390000,-709150
2023-01-24,MFSL,2023-01-25,845.5,858.65,843.15,851.25,851.25,2430350,3739.0,1099150,-1192100
2023-01-23,MFSL,2023-01-25,832.8,844.0,830.55,842.25,842.25,3095950,4763.0,2291250,-1782950
2023-01-20,MFSL,2023-01-25,837.25,842.9,828.95,834.85,834.85,2412150,3711.0,4074200,-794300
2023-01-19,MFSL,2023-01-25,828.05,840.65,826.45,838.75,838.75,1944800,2992.0,4868500,-88400
2023-01-18,MFSL,2023-01-25,806.0,830.0,806.0,828.1,828.1,3551600,5464.0,4956900,-158600
2023-01-17,MFSL,2023-01-25,810.0,811.95,801.35,805.15,805.15,744900,1146.0,5115500,81250
2023-01-16,MFSL,2023-01-25,802.7,811.9,797.8,808.25,808.25,925600,1424.0,5034250,65000
2023-01-13,MFSL,2023-01-25,794.3,804.4,790.95,801.15,801.15,1849250,2845.0,4969250,-367900
2023-01-12,MFSL,2023-01-25,795.5,804.95,790.35,798.9,798.9,1641900,2526.0,5337150,-154700
2023-01-11,MFSL,2023-01-25,775.55,809.9,765.95,799.75,799.75,5471700,8418.0,5491850,77350
2023-01-10,MFSL,2023-01-25,741.65,784.0,741.4,772.25,772.25,5627050,8657.0,5414500,262600
2023-01-09,MFSL,2023-01-25,747.3,750.95,730.0,741.75,741.75,2041650,3141.0,5151900,-343850
2023-01-06,MFSL,2023-01-25,739.35,761.0,737.35,745.5,745.5,2504450,3853.0,5495750,-301600
2023-01-05,MFSL,2023-01-25,716.85,743.8,714.15,738.4,738.4,2193750,3375.0,5797350,-228150
2023-01-04,MFSL,2023-01-25,713.55,728.2,710.15,715.5,715.5,2234700,3438.0,6025500,-298350
2023-01-03,MFSL,2023-01-25,685.9,714.7,683.35,712.05,712.05,2661100,4094.0,6323850,-367900
2023-01-02,MFSL,2023-01-25,677.95,688.7,675.05,686.65,686.65,778700,1198.0,6691750,-111150
2022-12-30,MFSL,2023-01-25,686.6,687.8,678.75,680.6,680.6,828100,1274.0,6802900,16900
2022-12-29,MFSL,2022-12-29,676.5,679.85,657.5,676.85,678.9,2090400,3216.0,237250,-998400
2022-12-28,MFSL,2022-12-29,677.0,685.4,669.3,672.3,672.3,2519400,3876.0,1235650,-1812200
2022-12-27,MFSL,2022-12-29,684.65,691.0,679.2,681.5,681.5,2248350,3459.0,3047850,-1557400
2022-12-26,MFSL,2022-12-29,671.0,687.0,665.5,685.0,685.0,1998750,3075.0,4605250,-865800
2022-12-23,MFSL,2022-12-29,686.65,694.0,666.65,671.35,671.35,2084550,3207.0,5471050,-802750
2022-12-22,MFSL,2022-12-29,693.05,701.0,685.25,691.4,691.4,1314300,2022.0,6273800,-94900
2022-12-21,MFSL,2022-12-29,701.7,713.75,669.15,692.2,692.2,5387850,8289.0,6368700,1044550
2022-12-20,MFSL,2022-12-29,720.25,720.55,690.2,700.35,700.35,1616550,2487.0,5324150,56550
2022-12-19,MFSL,2022-12-29,712.15,724.35,704.6,720.4,720.4,910000,1400.0,5267600,9750
2022-12-16,MFSL,2022-12-29,708.95,719.3,697.5,707.8,707.8,1202500,1850.0,5257850,-94900
2022-12-15,MFSL,2022-12-29,713.55,725.65,707.55,710.0,710.0,1415050,2177.0,5352750,-32500
2022-12-14,MFSL,2022-12-29,712.25,716.3,706.75,708.25,708.25,863200,1328.0,5385250,-299000
2022-12-13,MFSL,2022-12-29,707.8,709.9,703.15,707.85,707.85,373100,574.0,5684250,-27300
2022-12-12,MFSL,2022-12-29,698.65,709.25,698.3,707.6,707.6,937300,1442.0,5711550,24700
2022-12-09,MFSL,2022-12-29,720.05,732.8,697.15,701.25,701.25,2289950,3523.0,5686850,-108550
2022-12-08,MFSL,2022-12-29,715.95,716.75,703.35,711.05,711.05,1125800,1732.0,5795400,69550
2022-12-07,MFSL,2022-12-29,721.7,726.75,708.65,710.85,710.85,1214850,1869.0,5725850,20150
2022-12-06,MFSL,2022-12-29,723.85,728.45,715.25,720.55,720.55,798200,1228.0,5705700,42900
2022-12-05,MFSL,2022-12-29,718.45,726.3,711.0,724.7,724.7,1479400,2276.0,5662800,-45500
2022-12-02,MFSL,2022-12-29,703.3,716.95,702.15,710.55,710.55,1394900,2146.0,5708300,-50700
2022-12-01,MFSL,2022-12-29,712.6,716.65,704.2,706.4,706.4,1729650,2661.0,5759000,180050
2022-11-30,MFSL,2022-12-29,699.05,713.9,688.55,711.6,711.6,4233450,6513.0,5578950,260000
2022-11-29,MFSL,2022-12-29,685.05,705.6,683.05,699.3,699.3,2284100,3514.0,5318950,191750
2022-11-28,MFSL,2022-12-29,685.3,707.4,685.3,688.85,688.85,4574050,7037.0,5127200,-271700
2022-11-25,MFSL,2022-12-29,665.1,677.95,664.95,670.5,670.5,1667900,2566.0,5398900,-216450
2022-11-24,MFSL,2022-11-24,647.9,663.0,641.8,656.15,657.25,1744600,2684.0,92300,-880750
2022-11-23,MFSL,2022-11-24,634.95,649.75,631.65,644.1,644.1,1499550,2307.0,973050,-601900
2022-11-22,MFSL,2022-11-24,652.0,662.3,633.65,648.15,648.15,5027750,7735.0,1574950,-486200
