Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2016-01-27,MOTHERSUMI,1397584,28277,684019,79.49,27.27,65.69,Low,Low,Low,Low,-0.39,-0.55,-0.7,55.71,78.57,-22.859999999999992,Medium,2.75,Low Supply,Medium,Low,High,260.58,261.75,2.8999999999999773,260.65,0.06999999999999984,-1.1000000000000227,0.15,,-3450000.0,0.0,259.0,261.0,264.0,256.0,259.71,3475500.0,2016-01-28,,ShortCovering,5.75,2.25,8.0,False,0.0,,Bullish,0.010561788051108856,2.75,Low Supply,255.41259025019502,267.5069475083233,0.16,6.18,20.0,-3.23,-12.09,-8.86,-0.6,Sell,Sell,-7.319999999999993,-6.72,5.54,5.6,False,3.98,5.66,False,2.75,14.150255589539544,38.91320287123374,49.424762174205185,1.967681370135892e-06,0.0013761432567540313,5.81,6.13,False
2016-01-28,MOTHERSUMI,2063172,21689,1101840,137.14,66.0,51.87,Low,Low,Low,High,-0.35,-0.5,-0.83,42.17,60.24,-18.07,High,-4.45,Low Demand,High,Medium,Medium,258.6,257.3,-2.7999999999999545,257.85,0.6299999999999999,0.5500000000000114,0.2,,-1972500.0,0.0,261.75,261.85,263.4,255.1,258.78,1503000.0,2016-01-28,,LongUnwinding,2.2,6.1,8.3,True,0.35,CandleLowSwipe,Bearish,-0.01714713046294758,-4.449999999999989,Low Demand,255.0142804229977,266.78816748181,0.32,11.46,85.44,-2.33,-11.77,-9.44,-0.21,Sell,Sell,-6.980000000000018,-6.77,3.87,5.29,False,5.04,5.72,False,-4.449999999999989,14.539755162305575,-64.70191047225964,95.12527087463691,-2.1568730091335033e-06,-0.0029831670649757775,7.69,6.95,True
2016-01-29,MOTHERSUMI,1367443,24781,576546,92.5,40.0,56.76,Low,Low,Low,High,-0.4,-0.55,-0.77,51.95,71.43,-19.480000000000004,Medium,8.85,Low Supply,Medium,Medium,High,263.6,266.15,9.0,266.85,0.050000000000000266,0.7000000000000455,1.01,,-363000.0,0.0,257.3,257.0,268.6,256.05,261.92,10192500.0,2016-02-25,,ShortCovering,10.1,2.45,12.55,False,0.0,NoSwipe,Bullish,0.033817340331067314,8.849999999999966,Low Supply,254.78203370469268,266.43275243620013,0.12,4.4,-61.61,-1.77,-11.65,-9.88,0.67,Sell,Buy,-5.940000000000055,-6.61,6.99,5.73,True,3.75,5.25,False,8.849999999999966,14.128453130508278,125.03681020499778,55.18110649287761,6.471933382232361e-06,0.005045672499293724,6.6,6.56,True
2016-02-01,MOTHERSUMI,1392242,22738,552237,102.5,47.27,53.88,Low,Low,Low,High,-0.4,-0.55,-0.81,49.38,67.9,-18.520000000000003,High,2.85,Low Supply,Medium,Medium,Medium,271.5,269.0,2.8999999999999773,269.75,0.020000000000000018,0.75,0.81,,-120000.0,0.0,266.15,268.1,278.5,267.0,273.11,10072500.0,2016-02-25,,ShortCovering,2.0,9.5,11.5,False,0.0,NoSwipe,Bullish,0.010651319983073115,2.8500000000000227,Low Supply,253.92644914765745,266.0230691581415,-0.45,5.32,20.91,-1.77,-12.1,-10.33,1.42,Sell,Buy,-4.830000000000041,-6.25,4.49,5.39,False,6.62,5.86,True,2.8500000000000227,14.146425955340955,40.31731397272205,61.22974755915208,2.047057910909183e-06,0.0017731248998470424,6.17,6.37,False
2016-02-02,MOTHERSUMI,1919341,39690,1078233,34.29,7.84,77.14,Low,Low,Medium,Very High,-0.35,-0.51,-0.47,74.47,108.51,-34.040000000000006,Medium,-11.35,Low Demand,Low,Low,High,261.22,257.65,-11.149999999999975,258.6,0.08999999999999986,0.9500000000000455,1.17,,228000.0,0.0,269.0,266.5,269.7,256.3,262.32,10300500.0,2016-02-25,,ShortBuildUp,1.35,12.05,13.4,False,0.0,NoSwipe,Bearish,-0.04310930482760611,-11.350000000000023,Low Demand,253.37298050561432,265.4267176553322,0.05,3.61,-32.14,-1.38,-12.05,-10.67,1.16,Sell,Buy,-4.800000000000011,-5.96,2.92,5.02,False,9.34,6.74,True,-11.350000000000023,14.467492455920686,-164.2060393747001,48.35830183925422,-5.913488014896791e-06,-0.004137214395936007,5.32,5.94,False
2016-02-03,MOTHERSUMI,2863694,41932,1718731,53.57,6.52,87.83,Medium,Low,Medium,Very High,-0.28,-0.46,-0.43,65.12,106.98,-41.86,Low,-10.0,Low Demand,Low,Low,Very High,250.23,247.65,-9.750000000000028,248.85,0.10999999999999988,1.1999999999999886,0.88,,207000.0,0.0,257.65,254.6,257.45,245.6,250.17,10507500.0,2016-02-25,,ShortBuildUp,2.05,9.8,11.85,False,0.0,NoSwipe,Bearish,-0.03958561573998587,-9.999999999999972,Low Demand,253.1352001357743,264.2668027967844,0.92,5.76,59.56,-0.37,-11.13,-10.76,0.35,Sell,Buy,-5.519999999999982,-5.87,2.49,4.75,False,9.57,7.18,True,-9.999999999999972,14.867622957779073,-148.6762295777903,68.29376132786416,-3.4919932087715976e-06,-0.003545650805537306,5.46,5.91,False
2016-02-04,MOTHERSUMI,3193652,57695,1320578,62.5,72.73,16.37,Medium,Medium,High,High,-0.32,-0.44,-0.12,266.67,366.67,-100.0,Low,15.1,Low Supply,Low,Medium,Low,259.45,262.75,14.650000000000006,263.5,-0.20999999999999996,0.75,1.29,,-274500.0,0.0,247.65,252.65,264.8,250.8,259.96,10233000.0,2016-02-25,,ShortCovering,11.95,2.05,14.0,False,0.0,NoSwipe,Bullish,0.059186550722813536,15.099999999999994,Low Supply,255.32340431812793,263.12588751180215,3.33,3.95,-31.42,2.37,-7.8,-10.17,0.84,Buy,Buy,-4.819999999999993,-5.66,7.22,5.41,True,5.81,6.45,False,15.099999999999994,14.976675647531852,226.14780227773088,55.354051477597714,4.728129426750314e-06,0.003919712319572422,4.96,5.61,False
2016-02-05,MOTHERSUMI,1353585,18756,430053,111.9,61.82,44.75,Low,Low,Low,High,-0.42,-0.55,-0.89,47.19,61.8,-14.61,High,6.25,Low Supply,Medium,Medium,Medium,266.43,269.0,6.25,269.75,-0.009999999999999787,0.75,0.54,,-28500.0,0.0,262.75,264.75,270.2,260.1,265.57,10204500.0,2016-02-25,,ShortCovering,8.9,1.2,10.1,False,0.0,NoSwipe,Bullish,0.023508369844778443,6.25,Low Supply,257.29634411818284,262.7515213004787,2.34,7.15,81.01,3.77,-5.46,-9.23,1.55,Buy,Buy,-3.7299999999999613,-5.28,8.06,5.72,True,3.5,5.7,False,6.25,14.118267186212412,88.23916991382758,72.16810620601407,4.617367952511294e-06,0.004704583595320302,5.69,5.85,False
2016-02-08,MOTHERSUMI,1631073,27670,552704,77.5,33.96,56.18,Low,Low,Low,Very High,-0.4,-0.53,-0.71,56.34,74.65,-18.310000000000002,High,2.55,Low Supply,Medium,Low,High,270.48,271.55,2.75,272.5,0.07000000000000006,0.9499999999999886,0.7,,-211500.0,0.0,269.0,269.0,275.4,264.5,271.51,9993000.0,2016-02-25,,ShortCovering,7.05,3.85,10.9,False,0.0,NoSwipe,Bullish,0.009434904879014994,2.5500000000000114,Low Supply,259.048171355473,261.82571530941635,2.68,5.41,-24.34,5.16,-2.78,-7.94,2.13,Buy,Buy,-2.6100000000000136,-4.74,7.55,5.84,True,3.68,5.43,False,2.5500000000000114,14.30474863841884,36.477109027968204,58.9473436935309,1.5633880273905652e-06,0.0013182908936743116,5.6,5.78,False
2016-02-09,MOTHERSUMI,16594484,156927,5688451,1221.43,374.36,69.35,Very High,Very High,Very High,Low,0.14,0.39,1.85,7.57,21.08,-13.509999999999998,High,-29.85,Strong Supply,Very High,Very High,High,251.47,241.7,-31.80000000000001,240.7,-0.6799999999999997,-1.0,6.43,,3334500.0,0.0,271.55,271.5,276.9,235.8,248.72,13327500.0,2016-02-25,,ShortBuildUp,5.9,35.2,41.1,True,0.62,CandleHighSwipe,Bearish,-0.11644899677141662,-29.850000000000023,Strong Supply,256.44944648330244,259.31520485208443,-0.09,2.57,-52.5,4.05,-2.87,-6.92,0.52,Buy,Buy,-4.089999999999975,-4.61,6.73,5.85,True,19.44,9.69,True,-29.850000000000023,16.62458090894987,-496.243740132154,105.74651908212098,-1.7987904896590953e-06,-0.003162258503203107,4.59,5.29,False
2016-02-10,MOTHERSUMI,7694004,89004,3695820,814.29,412.5,49.34,High,High,Very High,Low,-0.07,-0.16,0.5,-14.0,-32.0,18.0,Very High,-9.3,Low Demand,Very High,Very High,Medium,235.32,232.4,-8.75,231.95,0.20999999999999996,-0.45000000000001705,1.67,,1593000.0,0.0,241.7,239.7,244.8,228.75,232.76,14920500.0,2016-02-25,,ShortBuildUp,3.65,12.4,16.05,False,0.0,NoSwipe,Bearish,-0.03923726273168082,-9.299999999999983,Low Demand,252.72029476734906,256.230770362341,-0.64,5.39,109.73,2.73,-3.51,-6.24,-1.07,Buy,Sell,-5.949999999999989,-4.88,5.19,5.65,False,15.92,10.07,True,-9.299999999999983,15.855951882179868,-147.4603525042725,86.4455979506539,-1.2087334500995818e-06,-0.0016567834311297526,4.86,5.3,False
2016-02-11,MOTHERSUMI,3945159,62666,1871608,92.31,94.87,2.77,Medium,Medium,High,Low,-0.26,-0.39,-0.02,1300.0,1950.0,-650.0,Low,-11.5,Low Demand,Medium,High,Low,223.9,220.9,-11.799999999999985,220.15,-0.13999999999999968,-0.75,2.27,,-237000.0,0.0,232.4,230.9,235.0,215.8,225.33,14683500.0,2016-02-25,,LongUnwinding,5.1,14.1,19.2,False,0.0,NoSwipe,Bearish,-0.05074991455168476,-11.5,Low Demand,249.94476868468922,253.9711185143292,-0.52,3.28,-39.15,1.77,-4.03,-5.8,-2.7,Buy,Sell,-8.249999999999972,-5.55,5.14,5.6,False,15.01,10.65,True,-11.5,15.187999815632429,-174.66199787977294,62.95533463121948,-2.914964897485754e-06,-0.0027871891915835214,4.33,4.99,False
2016-02-12,MOTHERSUMI,5771519,85010,2257474,295.45,253.57,14.17,Medium,Medium,Very High,Low,-0.22,-0.28,0.43,-51.16,-65.12,13.960000000000008,Very High,4.7,Low Supply,Very High,Very High,Low,222.55,225.6,2.9499999999999886,223.1,-0.7899999999999998,-2.5,2.23,,775500.0,0.0,220.9,222.9,230.5,211.55,223.78,15459000.0,2016-02-25,,LongBuildUp,14.05,4.9,18.95,True,1.88,CandleLowSwipe,Bullish,0.021053409197832273,4.699999999999989,Low Supply,246.4705788596607,251.43200573953905,-0.93,3.58,9.15,0.67,-4.96,-5.63,-3.23,Buy,Sell,-9.590000000000003,-6.36,9.6,6.37,True,9.95,9.83,True,4.699999999999989,15.568445862070151,73.17169555172953,67.892236207505,8.14343676248833e-07,0.0008607422132893721,4.08,4.77,False
2016-02-15,MOTHERSUMI,2328514,29266,897750,83.78,38.78,53.71,Low,Low,Low,Low,-0.37,-0.49,-0.68,54.41,72.06,-17.650000000000006,High,14.95,Low Supply,Medium,Medium,Medium,237.23,240.55,16.25,239.35,0.6500000000000004,-1.200000000000017,1.67,,-13500.0,0.0,225.6,228.0,243.6,227.55,239.03,15445500.0,2016-02-25,,ShortCovering,13.0,3.05,16.05,False,0.0,NoSwipe,Bullish,0.06416444852155845,14.950000000000017,Low Supply,245.54091334761503,250.33760870378066,0.16,4.96,38.55,0.67,-4.8,-5.47,-2.38,Buy,Sell,-9.340000000000003,-6.96,11.3,6.97,True,6.5,8.86,False,14.950000000000017,14.660740853840863,219.17807576492115,79.56379416387617,6.420403742472675e-06,0.007489170907022523,4.37,4.8,False
2016-02-16,MOTHERSUMI,2754261,80831,1243236,203.03,173.91,14.34,Low,Low,Very High,High,-0.33,-0.46,0.34,-97.06,-135.29,38.22999999999999,Very High,-13.65,Low Demand,High,High,Low,232.28,226.9,-11.799999999999985,227.55,0.7400000000000002,0.6500000000000057,2.59,,163500.0,0.0,240.55,245.0,245.4,224.55,233.27,15609000.0,2016-02-25,,ShortBuildUp,2.35,18.5,20.85,True,0.79,CandleOpenHighSwipe,Bearish,-0.0584185763596663,-13.650000000000006,Low Demand,244.35102631282646,249.14388001164014,0.01,1.63,-67.14,0.54,-4.79,-5.33,-2.53,Buy,Sell,-10.120000000000005,-7.59,6.82,6.55,True,12.5,10.24,True,-13.650000000000006,14.828659725022057,-202.41120524655116,34.07431554725291,-4.95595733301964e-06,-0.0025041284314996867,3.46,4.32,False
2016-02-17,MOTHERSUMI,6610118,108662,3345287,909.09,486.96,46.43,High,Medium,Very High,Very High,-0.11,-0.23,0.89,-12.36,-25.84,13.48,Very High,-4.15,Low Demand,Very High,Very High,Medium,220.48,222.75,-3.850000000000023,223.7,0.14000000000000012,0.9499999999999886,1.84,,112500.0,0.0,226.9,227.8,227.8,210.9,218.05,15721500.0,2016-02-25,,ShortBuildUp,11.85,5.05,16.9,False,0.0,NoSwipe,Bearish,-0.01845932543487727,-4.150000000000006,Low Demand,240.89941555450648,246.78907104780998,-1.1,3.6,120.86,-0.45,-5.89,-5.44,-2.69,Sell,Sell,-10.949999999999989,-8.26,9.34,7.03,True,8.78,9.5,False,-4.150000000000006,15.704112063408317,-65.1720650631446,60.83191916217261,-6.278254034194255e-07,-0.000599768686966415,3.51,4.21,False
2016-02-18,MOTHERSUMI,3526905,51005,1174417,26.47,40.48,52.93,Low,Medium,High,High,-0.34,-0.42,-0.25,136.0,168.0,-32.0,Medium,0.65,Low Supply,Low,Medium,Medium,224.23,223.4,0.1500000000000056,223.85,-0.21999999999999997,0.44999999999998863,0.94,,-217500.0,0.0,222.75,230.0,230.75,218.55,223.93,15504000.0,2016-02-25,,ShortCovering,4.85,7.35,12.2,True,1.32,CandleOpenHighSwipe,Bearish,0.002913820284181412,0.6500000000000057,Low Supply,239.2213563532257,245.60128616236605,-0.49,5.67,57.5,-0.75,-6.38,-5.63,-2.53,Sell,Sell,-11.419999999999987,-8.89,7.09,6.83,True,8.06,9.19,False,0.6500000000000057,15.075931273783134,9.799355327959123,69.14822076267032,1.8429756401150745e-07,0.00019212538629465977,4.23,4.43,False
2016-02-19,MOTHERSUMI,2302701,44419,945792,5.56,22.45,303.78,Low,Low,Medium,High,-0.36,-0.49,-0.38,94.74,128.95,-34.209999999999994,Medium,1.2,Low Supply,Low,Low,Very High,223.35,224.6,1.450000000000017,225.3,0.10999999999999999,0.700000000000017,0.25,,49500.0,0.0,223.4,220.0,227.0,218.45,223.52,15553500.0,2016-02-25,,LongBuildUp,6.15,2.4,8.55,True,0.04,CandleLowSwipe,Bullish,0.0053571556692419975,1.1999999999999886,Low Supply,238.04154922663264,244.22359649723288,0.2,6.06,6.88,-0.44,-6.18,-5.74,-2.13,Sell,Sell,-11.559999999999974,-9.43,6.62,6.77,False,5.23,8.22,False,1.1999999999999886,14.649593339718427,17.579512007661947,51.84045115828812,5.211271459038705e-07,0.00039576559597609006,4.84,4.68,True
2016-02-22,MOTHERSUMI,2689644,42134,1367973,34.37,8.51,75.24,Medium,Low,Medium,Very High,-0.32,-0.47,-0.43,74.42,109.3,-34.879999999999995,Medium,-4.6,Low Demand,Low,Low,High,221.67,220.0,-4.450000000000017,220.85,0.06999999999999984,0.8499999999999943,0.11,,-10500.0,0.0,224.6,225.25,226.4,218.6,220.98,15543000.0,2016-02-25,,LongUnwinding,1.4,6.4,7.8,False,0.0,,Bearish,-0.020693495951980445,-4.599999999999994,Low Demand,236.0763415221951,242.84947854901833,-0.59,8.18,34.98,-0.82,-6.77,-5.95,-1.99,Sell,Sell,-11.919999999999987,-9.93,4.01,6.28,False,5.82,7.96,False,-4.599999999999994,14.804919400812611,-68.10262924373792,63.83547728675179,-1.7102635144279297e-06,-0.0016163342963814952,5.95,5.22,True
2016-02-23,MOTHERSUMI,5794087,72290,2206213,173.91,160.71,7.59,Medium,Medium,High,Low,-0.23,-0.28,0.17,-135.29,-164.71,29.420000000000016,Very High,-7.5,Low Demand,High,High,Low,213.57,212.5,-8.449999999999989,212.4,-0.41999999999999993,-0.09999999999999432,1.21,,-8754000.0,0.0,220.0,220.45,220.9,207.3,211.55,6789000.0,2016-02-25,,LongUnwinding,5.2,8.4,13.6,False,0.0,NoSwipe,Bearish,-0.03468555798789019,-7.5,Low Demand,233.29394513221072,240.59718765014526,-0.53,5.89,-28.0,-1.08,-7.3,-6.22,-2.18,Sell,Sell,-12.650000000000006,-10.47,4.61,6.19,False,7.11,8.02,False,-7.5,15.572348472732012,-116.79261354549008,80.15060174297966,-1.2944230902987821e-06,-0.0016156123052357184,5.93,5.32,True
2016-02-24,MOTHERSUMI,2714439,59623,842618,78.38,82.98,5.87,Low,Low,High,High,-0.37,-0.47,-0.08,462.5,587.5,-125.0,Low,-0.35,Low Supply,Medium,High,Low,212.08,212.15,0.1999999999999886,212.6,0.25,0.44999999999998863,0.13,,-3525000.0,0.0,212.5,208.5,216.0,208.1,213.42,3264000.0,2016-02-25,,ShortCovering,4.05,3.85,7.9,False,0.0,,Bullish,-0.0016484167161374685,-0.3499999999999943,Low Supply,231.40901974441633,239.6361447760764,-0.93,5.76,-2.21,-1.61,-8.23,-6.62,-2.11,Sell,Sell,-13.110000000000014,-11.0,4.33,5.99,False,5.48,7.43,False,-0.3499999999999943,14.814095860165033,-5.184933551057677,45.52670949130369,-1.289400866993122e-07,-8.696197023057674e-05,5.87,5.39,True
2016-02-25,MOTHERSUMI,3029788,39210,1320288,50.0,6.67,86.66,Medium,Medium,Medium,Low,-0.32,-0.45,-0.48,66.67,93.75,-27.08,Medium,-1.35,Low Demand,Low,Low,Very High,210.2,210.8,-2.299999999999983,210.3,-0.44000000000000006,-0.5,0.15,,-1846500.0,0.0,212.15,212.0,213.9,205.9,209.36,1417500.0,2016-02-25,,LongUnwinding,4.9,3.1,8.0,True,1.04,CandleLowSwipe,Bearish,-0.006383754981126977,-1.3499999999999943,Low Demand,223.33139700173888,238.28774882009486,-6.73,9.66,67.71,-6.67,-14.96,-8.29,-1.95,Sell,Sell,-13.430000000000007,-11.48,4.61,5.89,False,4.29,6.81,False,-1.3499999999999943,14.924003208041048,-20.14740433085533,77.27079826574854,-4.455757300510776e-07,-0.0005138333162676697,7.14,6.05,True
2016-02-26,MOTHERSUMI,2911695,36362,1316644,68.75,20.0,70.91,Medium,Medium,Medium,Low,-0.32,-0.45,-0.54,59.26,83.33,-24.07,Medium,9.8,Low Supply,Medium,Low,High,218.17,220.6,9.799999999999985,220.1,0.009999999999999787,-0.5,0.43,,-124500.0,0.0,210.8,212.8,221.7,212.2,217.49,14004000.0,2016-03-31,,ShortCovering,8.4,1.1,9.5,False,0.0,NoSwipe,Bullish,0.045441290152195,9.799999999999983,Low Supply,220.9146403581768,237.3178606579001,-1.44,8.43,-12.73,-6.49,-16.4,-9.91,-1.01,Sell,Sell,-12.75,-11.74,6.51,6.12,True,2.69,5.99,False,9.799999999999983,14.884245943802211,145.8656102492614,80.07521588471481,3.3657371393638353e-06,0.004011484798670629,7.57,6.41,True
2016-02-29,MOTHERSUMI,3357379,39440,1410739,54.84,11.63,78.79,Medium,Medium,Medium,Low,-0.31,-0.43,-0.48,64.58,89.58,-25.0,Medium,5.9,Low Supply,Low,Low,High,225.18,226.5,5.849999999999994,225.95,-0.009999999999999787,-0.5500000000000114,0.55,,16500.0,0.0,220.6,221.7,229.6,219.45,223.86,14020500.0,2016-03-31,,LongBuildUp,7.05,3.1,10.15,False,0.0,NoSwipe,Bullish,0.026393838103686562,5.900000000000006,Low Supply,220.97296053303126,236.47222805243368,0.9,8.39,-0.47,-4.47,-15.5,-11.03,0.12,Sell,Buy,-11.590000000000003,-11.71,6.78,6.2,True,2.9,5.58,False,5.900000000000006,15.026671168010834,88.65735989126401,85.12624239350913,1.7573231976491202e-06,0.0022479046625574037,7.84,6.72,True
2016-03-01,MOTHERSUMI,3042162,49031,1207418,12.12,34.09,181.27,Low,Medium,Medium,High,-0.33,-0.44,-0.29,113.79,151.72,-37.92999999999999,Low,6.6,Low Supply,Low,Low,Very High,234.2,233.1,7.850000000000023,233.8,0.56,0.700000000000017,1.65,,25500.0,0.0,226.5,228.5,242.7,226.8,234.15,14046000.0,2016-03-31,,LongBuildUp,6.3,9.6,15.9,False,0.0,NoSwipe,Bullish,0.02872260111862257,6.599999999999994,Low Supply,221.73125570589602,236.11809078879097,1.11,3.9,-53.52,-2.69,-14.39,-11.7,1.34,Sell,Buy,-10.030000000000001,-11.37,6.54,6.21,True,6.25,6.15,True,6.599999999999994,14.928079004821278,98.52532143182034,62.04568538271705,2.1695097105282343e-06,0.002009449561131128,6.53,6.28,True
2016-03-02,MOTHERSUMI,2716998,76927,1188264,176.47,156.52,11.31,Low,Low,High,Low,-0.34,-0.46,0.26,-130.77,-176.92,46.14999999999998,Very High,11.55,Low Supply,High,High,Low,242.38,244.65,8.299999999999983,242.1,-1.4000000000000004,-2.5500000000000114,0.62,,10500.0,0.0,233.1,238.1,246.5,236.0,240.77,14056500.0,2016-03-31,,LongBuildUp,8.65,1.85,10.5,False,0.0,NoSwipe,Bullish,0.048361071693420854,11.550000000000011,Low Supply,222.21412092562755,235.86442974487102,0.74,3.36,-13.85,-1.56,-13.65,-12.09,2.88,Sell,Buy,-7.77000000000001,-10.65,7.59,6.43,True,4.05,5.54,False,11.550000000000011,14.815038152302215,171.11369065909074,35.31917272219117,4.251015274946839e-06,0.002224364535976845,5.47,5.83,False
2016-03-03,MOTHERSUMI,1824436,30079,713189,71.79,28.85,59.81,Low,Low,Low,Low,-0.39,-0.52,-0.67,58.21,77.61,-19.4,Medium,5.3,Low Supply,Medium,Low,High,248.2,249.95,4.650000000000006,246.75,-0.25,-3.1999999999999886,-0.02,,-124500.0,0.0,244.65,246.2,250.9,243.75,247.89,13932000.0,2016-03-31,,ShortCovering,6.2,0.95,7.15,False,0.0,NoSwipe,Bullish,0.02143228012444709,5.299999999999983,Low Supply,222.69971232028453,235.73820088694256,0.61,8.48,152.38,-0.76,-13.04,-12.28,4.13,Sell,Buy,-5.489999999999981,-9.62,6.9,6.41,True,2.5,4.88,False,5.299999999999983,14.416781456139798,76.40894171754069,60.65480900295888,2.905007355697861e-06,0.0025402753322098705,6.47,6.24,True
2016-03-04,MOTHERSUMI,1786980,35049,586775,42.5,9.62,77.36,Low,Low,Medium,Low,-0.4,-0.52,-0.57,70.18,91.23,-21.049999999999997,Medium,-10.25,Low Demand,Low,Low,High,241.8,239.7,-8.25,238.5,0.7599999999999998,-1.1999999999999886,0.92,,148500.0,0.0,249.95,248.9,248.9,236.8,240.5,14080500.0,2016-03-31,,ShortBuildUp,2.9,9.2,12.1,False,0.0,NoSwipe,Bearish,-0.04187275641924071,-10.25,Low Demand,224.06627159055046,235.35618950850804,1.75,4.21,-50.35,0.79,-11.29,-12.08,4.13,Buy,Buy,-4.460000000000008,-8.59,4.9,6.09,False,5.85,5.5,True,-10.25,14.396037602137133,-147.5593854219056,50.98519215954806,-5.735934369718743e-06,-0.0042100883169821,5.72,5.93,False
2016-03-08,MOTHERSUMI,4823134,44572,3188123,192.31,11.76,93.88,High,Medium,Medium,Low,-0.13,-0.34,-0.38,34.21,89.47,-55.26,Low,6.8,Low Supply,High,Low,Very High,244.68,246.5,3.75,242.25,-1.2699999999999998,-4.25,1.18,,133500.0,0.0,239.7,237.55,250.5,237.05,246.12,14214000.0,2016-03-31,,LongBuildUp,9.45,4.0,13.45,True,0.65,CandleHighSwipe,Bullish,0.027973852042405767,6.800000000000011,Low Supply,226.73835703487597,235.4207541307321,2.61,8.05,91.21,2.72,-8.68,-11.4,4.42,Buy,Buy,-3.0600000000000023,-7.48,7.17,6.4,True,4.92,5.29,False,6.800000000000011,15.388934482202371,104.6447544789763,108.20995243650722,1.4098716726510215e-06,0.002347768879093967,6.5,6.26,True
2016-03-09,MOTHERSUMI,1744640,29010,597523,72.5,32.69,54.91,Low,Low,Low,Low,-0.4,-0.52,-0.69,57.97,75.36,-17.39,High,-3.6,Low Supply,Medium,Low,Medium,242.92,242.9,0.5999999999999943,242.85,1.71,-0.05000000000001137,0.21,,-51000.0,0.0,246.5,246.0,247.1,238.75,242.13,14163000.0,2016-03-31,,ShortCovering,4.15,4.2,8.35,False,0.0,,Bearish,-0.014712157474617626,-3.5999999999999943,Low Supply,227.72716783555794,235.0451807071337,1.36,7.2,-10.56,3.27,-7.32,-10.59,4.23,Buy,Buy,-2.1999999999999886,-6.43,5.66,6.19,False,4.56,5.13,False,-3.5999999999999943,14.372058788610195,-51.73941163899662,60.13926232333678,-2.0634629493763723e-06,-0.0017835026418130515,6.73,6.4,True
2016-03-10,MOTHERSUMI,1882433,20655,927465,136.11,63.46,53.38,Low,Low,Low,Low,-0.36,-0.52,-0.85,42.35,61.18,-18.83,Medium,-3.4,Low Demand,High,Medium,Medium,240.6,239.5,-7.349999999999994,235.5,-1.63,-4.0,0.05,,-91500.0,0.0,242.9,244.9,244.9,237.4,240.34,14071500.0,2016-03-31,,LongUnwinding,2.1,5.4,7.5,True,0.56,CandleLowSwipe,Bearish,-0.014096419157157314,-3.4000000000000057,Low Demand,228.86483035198935,234.64295153435864,1.54,12.15,68.75,3.84,-5.78,-9.62,3.7,Buy,Buy,-1.8000000000000114,-5.5,3.88,5.82,False,4.98,5.17,False,-3.4000000000000057,14.448075647053356,-49.123457199981495,91.13691600096828,-1.8061731811968902e-06,-0.0023782840571281287,8.54,7.29,True
2016-03-11,MOTHERSUMI,1605185,19769,649920,123.08,64.15,47.88,Low,Low,Low,Low,-0.39,-0.53,-0.87,44.83,60.92,-16.090000000000003,High,5.75,Low Supply,High,Medium,Medium,243.6,245.25,6.150000000000006,241.65,0.20999999999999996,-3.5999999999999943,0.31,,-48000.0,0.0,239.5,239.05,247.2,238.35,242.79,14023500.0,2016-03-31,,ShortCovering,6.9,1.95,8.85,False,0.0,NoSwipe,Bullish,0.02372468159450314,5.75,Low Supply,232.43652804713747,234.3329169060722,3.88,9.17,-24.53,6.18,-1.9,-8.08,3.61,Buy,Buy,-0.9899999999999807,-4.6,5.39,5.92,False,3.47,4.71,False,5.75,14.288749572701285,82.16031004303238,81.19707623046183,3.5821416223052173e-06,0.0041560175043265915,8.75,7.58,True
