Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-04,MOTHERSON,2024-01-25,102.55,105.15,102.55,104.15,104.15,23813400,3354.0,108040700,1831800
2024-01-03,MOTHERSON,2024-01-25,105.7,106.35,102.05,102.55,102.55,33348700,4697.0,106208900,220100
2024-01-02,MOTHERSON,2024-01-25,108.95,110.0,104.0,105.85,105.85,37807500,5325.0,105988800,-383400
2024-01-01,MOTHERSON,2024-01-25,103.5,108.95,103.15,106.5,106.5,75281300,10603.0,106372200,773900
2023-12-29,MOTHERSON,2024-01-25,99.0,103.85,98.3,102.9,102.9,91242100,12851.0,105598300,19020900
2023-12-28,MOTHERSON,2024-01-25,97.05,99.05,96.55,98.6,98.6,78384000,11040.0,86577400,36245500
2023-12-27,MOTHERSON,2023-12-28,96.8,96.8,95.05,96.05,96.05,26397800,3718.0,41442700,-15570300
2023-12-26,MOTHERSON,2023-12-28,94.55,96.5,94.3,96.05,96.05,25375400,3574.0,57013000,-14086400
2023-12-22,MOTHERSON,2023-12-28,94.2,95.45,93.8,94.8,94.8,20831400,2934.0,71099400,-9073800
2023-12-21,MOTHERSON,2023-12-28,91.8,94.55,90.35,94.05,94.05,21172200,2982.0,80173200,-5467000
2023-12-20,MOTHERSON,2023-12-28,97.25,97.7,91.7,92.3,92.3,27775200,3912.0,85640200,-4004400
2023-12-19,MOTHERSON,2023-12-28,99.1,99.1,96.3,96.6,96.6,16777300,2363.0,89644600,-2619900
2023-12-18,MOTHERSON,2023-12-28,98.8,99.55,97.8,98.1,98.1,13156300,1853.0,92264500,-2783200
2023-12-15,MOTHERSON,2023-12-28,100.4,100.4,98.0,98.7,98.7,22471500,3165.0,95047700,-1043700
2023-12-14,MOTHERSON,2023-12-28,97.0,99.5,96.35,99.3,99.3,35613600,5016.0,96091400,-1370300
2023-12-13,MOTHERSON,2023-12-28,95.9,96.9,95.25,96.2,96.2,11565900,1629.0,97461700,404700
2023-12-12,MOTHERSON,2023-12-28,98.2,98.2,95.0,95.7,95.7,20277600,2856.0,97057000,-177500
2023-12-11,MOTHERSON,2023-12-28,96.55,98.3,95.85,97.55,97.55,41215500,5805.0,97234500,7959100
2023-12-08,MOTHERSON,2023-12-28,93.95,95.95,93.3,95.5,95.5,26106700,3677.0,89275400,-326600
2023-12-07,MOTHERSON,2023-12-28,94.3,94.6,93.2,93.95,93.95,8562600,1206.0,89602000,-234300
2023-12-06,MOTHERSON,2023-12-28,94.15,95.4,93.7,94.45,94.45,12290100,1731.0,89836300,120700
2023-12-05,MOTHERSON,2023-12-28,93.8,94.6,92.75,93.85,93.85,13937300,1963.0,89715600,873300
2023-12-04,MOTHERSON,2023-12-28,96.0,96.0,93.25,93.6,93.6,16344200,2302.0,88842300,-710000
2023-12-01,MOTHERSON,2023-12-28,92.9,94.45,91.75,93.6,93.6,22677400,3194.0,89552300,-525400
2023-11-30,MOTHERSON,2023-12-28,93.25,93.65,92.1,92.7,92.7,72086300,10153.0,90077700,26497200
2023-11-29,MOTHERSON,2023-11-30,90.5,93.75,90.1,92.65,92.65,36912900,5199.0,40363500,-9691500
2023-11-28,MOTHERSON,2023-11-30,87.4,90.45,86.75,90.1,90.1,38347100,5401.0,50055000,-15378600
2023-11-24,MOTHERSON,2023-11-30,88.45,88.6,87.25,87.5,87.5,13610700,1917.0,65433600,-4977100
2023-11-23,MOTHERSON,2023-11-30,87.8,88.65,87.75,88.4,88.4,7036100,991.0,70410700,-1881500
2023-11-22,MOTHERSON,2023-11-30,88.75,88.75,86.95,88.05,88.05,10699700,1507.0,72292200,-170400
2023-11-21,MOTHERSON,2023-11-30,89.35,89.5,88.45,88.6,88.6,7888100,1111.0,72462600,1107600
2023-11-20,MOTHERSON,2023-11-30,90.3,90.45,88.75,89.15,89.15,8243100,1161.0,71355000,276900
2023-11-17,MOTHERSON,2023-11-30,91.15,91.4,90.1,90.35,90.35,8228900,1159.0,71078100,241400
2023-11-16,MOTHERSON,2023-11-30,90.8,91.7,90.5,91.35,91.35,9017000,1270.0,70836700,-2208100
2023-11-15,MOTHERSON,2023-11-30,90.35,91.15,89.5,91.0,91.0,14263900,2009.0,73044800,-710000
2023-11-13,MOTHERSON,2023-11-30,90.1,90.4,89.0,89.7,89.7,7994600,1126.0,73754800,-2541800
2023-11-12,MOTHERSON,2023-11-30,90.25,90.3,89.35,89.9,89.9,2243600,316.0,76296600,-156200
2023-11-10,MOTHERSON,2023-11-30,90.25,91.55,87.5,88.75,88.75,30579700,4307.0,76452800,-2044800
2023-11-09,MOTHERSON,2023-11-30,93.3,93.45,89.15,90.2,90.2,63601800,8958.0,78497600,-4302600
2023-11-08,MOTHERSON,2023-11-30,92.2,94.0,91.45,93.0,93.0,16976100,2391.0,82800200,-305300
2023-11-07,MOTHERSON,2023-11-30,92.1,92.9,91.4,92.15,92.15,9627600,1356.0,83105500,802300
2023-11-06,MOTHERSON,2023-11-30,90.95,92.4,90.5,92.15,92.15,11182500,1575.0,82303200,2698000
2023-11-03,MOTHERSON,2023-11-30,93.05,93.6,90.5,90.85,90.85,18580700,2617.0,79605200,5367600
2023-11-02,MOTHERSON,2023-11-30,92.7,93.15,92.2,92.65,92.65,5800700,817.0,74237600,1086300
2023-11-01,MOTHERSON,2023-11-30,92.6,93.1,92.0,92.2,92.2,3734600,526.0,73151300,312400
2023-10-31,MOTHERSON,2023-11-30,92.85,93.25,92.1,92.35,92.35,5530900,779.0,72838900,92300
2023-10-30,MOTHERSON,2023-11-30,92.95,93.15,91.25,92.7,92.7,5282400,744.0,72746600,-752600
2023-10-27,MOTHERSON,2023-11-30,92.5,93.6,92.05,92.85,92.85,6425500,905.0,73499200,-560900
2023-10-26,MOTHERSON,2023-10-26,90.55,92.65,88.7,91.85,91.95,59661300,8403.0,2811600,-38652400
2023-10-25,MOTHERSON,2023-10-26,92.55,93.6,90.95,91.65,91.65,24424000,3440.0,41464000,-13972800
2023-10-23,MOTHERSON,2023-10-26,94.65,94.65,91.8,92.6,92.6,27136200,3822.0,55436800,-12524400
2023-10-20,MOTHERSON,2023-10-26,95.7,96.5,92.9,93.4,93.4,22627700,3187.0,67961200,-5154600
2023-10-19,MOTHERSON,2023-10-26,95.5,96.7,95.15,96.35,96.35,5388900,759.0,73115800,-1022400
2023-10-18,MOTHERSON,2023-10-26,97.7,97.7,95.95,96.5,96.5,5104900,719.0,74138200,-234300
2023-10-17,MOTHERSON,2023-10-26,98.4,98.4,96.9,97.45,97.45,7320100,1031.0,74372500,-355000
2023-10-16,MOTHERSON,2023-10-26,95.3,97.75,94.3,97.6,97.6,14874500,2095.0,74727500,-3287300
2023-10-13,MOTHERSON,2023-10-26,95.3,95.95,94.55,94.7,94.7,4210300,593.0,78014800,994000
2023-10-12,MOTHERSON,2023-10-26,95.85,96.15,95.1,95.9,95.9,4856400,684.0,77020800,-433100
2023-10-11,MOTHERSON,2023-10-26,94.35,96.65,94.1,95.85,95.85,17082600,2406.0,77453900,-738400
2023-10-10,MOTHERSON,2023-10-26,91.35,94.15,91.35,93.85,93.85,18119200,2552.0,78192300,-1831800
2023-10-09,MOTHERSON,2023-10-26,91.85,91.85,90.4,90.85,90.85,5715500,805.0,80024100,-383400
2023-10-06,MOTHERSON,2023-10-26,93.25,93.5,92.45,93.2,93.2,4799600,676.0,80407500,-482800
2023-10-05,MOTHERSON,2023-10-26,93.85,94.15,92.7,93.05,93.05,6524900,919.0,80890300,1263800
2023-10-04,MOTHERSON,2023-10-26,95.65,95.8,92.4,93.2,93.2,13277000,1870.0,79626500,1278000
2023-10-03,MOTHERSON,2023-10-26,96.2,96.5,95.15,96.2,96.2,5992400,844.0,78348500,-355000
2023-09-29,MOTHERSON,2023-10-26,96.6,97.8,96.4,96.65,96.65,9450100,1331.0,78703500,3202100
2023-09-28,MOTHERSON,2023-09-28,97.25,97.8,95.25,95.85,95.5,49458600,6966.0,6184100,-32297900
2023-09-27,MOTHERSON,2023-09-28,96.55,97.45,95.7,97.3,97.3,19880000,2800.0,38482000,-9272600
2023-09-26,MOTHERSON,2023-09-28,97.0,97.65,96.5,97.25,97.25,30203400,4254.0,47754600,-18665900
2023-09-25,MOTHERSON,2023-09-28,96.2,97.45,95.45,96.85,96.85,19120300,2693.0,66420500,-9435900
2023-09-22,MOTHERSON,2023-09-28,96.4,96.8,95.15,96.1,96.1,19411400,2734.0,75856400,-1498100
2023-09-21,MOTHERSON,2023-09-28,98.15,98.7,95.7,96.4,96.4,8456100,1191.0,77354500,-511200
2023-09-20,MOTHERSON,2023-09-28,98.95,99.9,98.35,98.95,98.95,5942700,837.0,77865700,-234300
2023-09-18,MOTHERSON,2023-09-28,95.9,100.6,95.9,99.35,99.35,9904500,1395.0,78100000,-738400
2023-09-15,MOTHERSON,2023-09-28,99.6,99.65,98.4,98.75,98.75,5246900,739.0,78838400,63900
2023-09-14,MOTHERSON,2023-09-28,98.4,99.3,97.6,98.7,98.7,7838400,1104.0,78774500,447300
2023-09-13,MOTHERSON,2023-09-28,97.3,98.3,95.9,97.85,97.85,9691500,1365.0,78327200,930100
2023-09-12,MOTHERSON,2023-09-28,101.5,102.0,97.1,97.6,97.6,19070600,2686.0,77397100,-1569100
2023-09-11,MOTHERSON,2023-09-28,101.5,101.9,100.3,101.6,101.6,15492200,2182.0,78966200,1888600
2023-09-08,MOTHERSON,2023-09-28,100.8,100.8,99.65,99.95,99.95,5964000,840.0,77077600,-78100
2023-09-07,MOTHERSON,2023-09-28,100.0,101.45,99.1,99.85,99.85,12439200,1752.0,77155700,-688700
2023-09-06,MOTHERSON,2023-09-28,100.65,101.1,99.2,99.6,99.6,9840600,1386.0,77844400,-759700
2023-09-05,MOTHERSON,2023-09-28,103.35,103.55,100.1,100.55,100.55,20838500,2935.0,78604100,3976000
2023-09-04,MOTHERSON,2023-09-28,99.0,103.8,98.5,103.0,103.0,33448100,4711.0,74628100,6943800
2023-09-01,MOTHERSON,2023-09-28,96.2,98.7,95.4,98.1,98.1,12907800,1818.0,67684300,-376300
2023-08-31,MOTHERSON,2023-08-31,95.9,96.55,95.4,95.95,95.8,25425100,3581.0,3528700,-13823700
2023-08-30,MOTHERSON,2023-08-31,96.25,96.9,95.8,95.95,95.95,27917200,3932.0,17352400,-20355700
2023-08-29,MOTHERSON,2023-08-31,96.45,96.65,95.15,96.1,96.1,27171700,3827.0,37708100,-14384600
2023-08-28,MOTHERSON,2023-08-31,96.35,97.1,95.35,95.9,95.9,20433800,2878.0,52092700,-7923600
2023-08-25,MOTHERSON,2023-08-31,94.85,97.05,93.85,95.85,95.85,15364400,2164.0,60016300,-4828000
2023-08-24,MOTHERSON,2023-08-31,94.9,95.45,94.5,94.9,94.9,8072700,1137.0,64844300,-3507400
2023-08-23,MOTHERSON,2023-08-31,95.2,95.6,94.5,94.6,94.6,6730800,948.0,68351700,-681600
2023-08-22,MOTHERSON,2023-08-31,95.5,95.8,94.75,95.25,95.25,5183000,730.0,69033300,-773900
2023-08-21,MOTHERSON,2023-08-31,93.9,95.85,93.9,95.7,95.7,6347400,894.0,69807200,241400
2023-08-18,MOTHERSON,2023-08-31,94.5,94.9,93.25,94.35,94.35,7135500,1005.0,69565800,-56800
2023-08-17,MOTHERSON,2023-08-31,96.75,96.75,94.45,94.7,94.7,7014800,988.0,69622600,-234300
2023-08-16,MOTHERSON,2023-08-31,95.95,96.9,95.1,96.7,96.7,7504700,1057.0,69856900,-660300
2023-08-11,MOTHERSON,2023-08-31,97.95,103.9,96.9,98.2,98.2,55862800,7868.0,70510100,3564200
2023-08-10,MOTHERSON,2023-08-31,97.85,99.5,94.85,95.45,95.45,34818400,4904.0,66945900,5239800
2023-08-09,MOTHERSON,2023-08-31,98.25,98.6,97.3,98.35,98.35,4600800,648.0,61706100,213000
2023-08-08,MOTHERSON,2023-08-31,98.65,99.2,97.45,97.8,97.8,6425500,905.0,61493100,-610600
2023-08-07,MOTHERSON,2023-08-31,96.35,98.7,96.05,98.5,98.5,6453900,909.0,62103700,-1441300
2023-08-04,MOTHERSON,2023-08-31,96.75,98.7,94.65,96.7,96.7,10586100,1491.0,63545000,1597500
2023-08-03,MOTHERSON,2023-08-31,96.1,97.1,95.25,96.75,96.75,5467000,770.0,61947500,-532500
2023-08-02,MOTHERSON,2023-08-31,98.2,99.8,95.3,96.55,96.55,11573000,1630.0,62480000,1242500
2023-08-01,MOTHERSON,2023-08-31,98.8,99.65,97.75,98.95,98.95,5161700,727.0,61237500,-596400
2023-07-31,MOTHERSON,2023-08-31,97.7,98.8,96.8,98.25,98.25,7810000,1100.0,61833900,1370300
2023-07-28,MOTHERSON,2023-08-31,100.05,100.55,95.75,97.45,97.45,19290700,2717.0,60463600,440200
2023-07-27,MOTHERSON,2023-07-27,99.9,100.65,98.75,100.2,100.35,28236700,3977.0,5907200,-17998500
2023-07-26,MOTHERSON,2023-07-27,98.65,99.65,98.45,99.1,99.1,30203400,4254.0,23905700,-18502600
2023-07-25,MOTHERSON,2023-07-27,97.0,100.45,97.0,98.35,98.35,37253700,5247.0,42408300,-14462700
2023-07-24,MOTHERSON,2023-07-27,96.65,97.45,96.5,96.95,96.95,12538600,1766.0,56871000,-4913200
2023-07-21,MOTHERSON,2023-07-27,96.4,98.15,95.55,96.9,96.9,9925800,1398.0,61784200,-2215200
2023-07-20,MOTHERSON,2023-07-27,95.9,96.65,95.75,96.6,96.6,6020800,848.0,63999400,-1349000
2023-07-19,MOTHERSON,2023-07-27,96.6,97.0,95.9,96.3,96.3,4913200,692.0,65348400,-575100
2023-07-18,MOTHERSON,2023-07-27,95.95,96.9,95.7,96.4,96.4,7859700,1107.0,65923500,-1448400
2023-07-17,MOTHERSON,2023-07-27,97.0,97.0,95.9,96.05,96.05,5303700,747.0,67371900,-979800
2023-07-14,MOTHERSON,2023-07-27,95.75,96.6,95.25,96.5,96.5,9364900,1319.0,68351700,-347900
2023-07-13,MOTHERSON,2023-07-27,96.0,97.2,94.15,95.1,95.1,26284200,3702.0,68699600,205900
2023-07-12,MOTHERSON,2023-07-27,93.7,94.65,92.9,93.25,93.25,10799100,1521.0,68493700,-227200
2023-07-11,MOTHERSON,2023-07-27,92.35,93.75,91.15,92.85,92.85,11715000,1650.0,68720900,-695800
2023-07-10,MOTHERSON,2023-07-27,92.3,92.75,90.65,91.1,91.1,7270400,1024.0,69416700,-859100
2023-07-07,MOTHERSON,2023-07-27,91.45,92.65,91.1,91.9,91.9,10955300,1543.0,70275800,610600
2023-07-06,MOTHERSON,2023-07-27,91.0,93.5,90.5,92.15,92.15,20824300,2933.0,69665200,1902800
2023-07-05,MOTHERSON,2023-07-27,89.55,93.0,88.85,90.75,90.75,52909200,7452.0,67762400,4785400
2023-07-04,MOTHERSON,2023-07-27,86.35,86.85,84.95,85.25,85.25,7668000,1080.0,62977000,-930100
2023-07-03,MOTHERSON,2023-07-27,86.55,86.85,85.8,86.55,86.55,7611200,1072.0,63907100,-901700
2023-06-30,MOTHERSON,2023-07-27,86.1,87.05,85.8,86.4,86.4,11360000,1600.0,64808800,1562000
2023-06-28,MOTHERSON,2023-06-28,85.25,86.2,84.35,85.45,85.8,55606500,8238.0,5946750,-28208250
2023-05-25,MOTHERSON,2023-05-25,81.35,82.1,80.35,81.9,81.7,29693250,4399.0,2565000,-21114000
2023-05-24,MOTHERSON,2023-05-25,80.7,82.3,80.7,81.35,81.35,16402500,2430.0,23679000,-6959250
2023-05-23,MOTHERSON,2023-05-25,81.4,82.65,80.45,81.45,81.45,27715500,4106.0,30638250,-12089250
2023-05-22,MOTHERSON,2023-05-25,80.3,81.25,79.3,80.2,80.2,22180500,3286.0,42727500,-6378750
2023-05-19,MOTHERSON,2023-05-25,78.95,81.45,77.15,80.35,80.35,31704750,4697.0,49106250,2180250
2023-05-18,MOTHERSON,2023-05-25,78.45,79.95,78.2,78.65,78.65,7580250,1123.0,46926000,-276750
2023-05-17,MOTHERSON,2023-05-25,78.35,78.8,76.8,78.0,78.0,6615000,980.0,47202750,-2106000
2023-05-16,MOTHERSON,2023-05-25,79.3,79.8,78.1,78.55,78.55,6459750,957.0,49308750,-60750
2023-05-15,MOTHERSON,2023-05-25,78.2,79.45,78.2,79.0,79.0,4380750,649.0,49369500,-418500
2023-05-12,MOTHERSON,2023-05-25,78.2,79.45,77.9,78.45,78.45,16051500,2378.0,49788000,-492750
2023-05-11,MOTHERSON,2023-05-25,78.5,79.4,77.95,78.2,78.2,9105750,1349.0,50280750,-688500
2023-05-10,MOTHERSON,2023-05-25,76.7,78.65,76.35,78.45,78.45,9861750,1461.0,50969250,-1775250
2023-05-09,MOTHERSON,2023-05-25,77.0,77.45,75.8,76.15,76.15,7803000,1156.0,52744500,-627750
2023-05-08,MOTHERSON,2023-05-25,75.65,76.95,75.5,76.5,76.5,7479000,1108.0,53372250,-195750
2023-05-05,MOTHERSON,2023-05-25,75.65,76.5,75.4,75.5,75.5,5008500,742.0,53568000,-965250
2023-05-04,MOTHERSON,2023-05-25,75.05,76.2,75.05,76.0,76.0,4947750,733.0,54533250,-216000
2023-05-03,MOTHERSON,2023-05-25,75.2,75.85,74.75,75.0,75.0,7641000,1132.0,54749250,-2369250
2023-05-02,MOTHERSON,2023-05-25,74.3,76.05,73.85,75.55,75.55,12055500,1786.0,57118500,-1836000
2023-04-28,MOTHERSON,2023-05-25,72.95,74.0,72.9,73.8,73.8,7377750,1093.0,58954500,-398250
2023-04-27,MOTHERSON,2023-04-27,71.3,72.75,71.3,72.6,72.5,21444750,3177.0,2416500,-16692750
2023-04-26,MOTHERSON,2023-04-27,71.05,72.45,70.9,71.75,71.75,30341250,4495.0,19109250,-16854750
2023-04-25,MOTHERSON,2023-04-27,70.9,71.4,70.4,71.05,71.05,17624250,2611.0,35964000,-9780750
2023-04-24,MOTHERSON,2023-04-27,69.45,71.15,69.15,70.9,70.9,21620250,3203.0,45744750,-11427750
2023-04-21,MOTHERSON,2023-04-27,70.3,70.4,69.35,70.05,70.05,9780750,1449.0,57172500,-2754000
2023-04-20,MOTHERSON,2023-04-27,69.1,70.2,68.7,70.1,70.1,8552250,1267.0,59926500,-1532250
2023-04-19,MOTHERSON,2023-04-27,68.95,69.8,68.35,69.2,69.2,8505000,1260.0,61458750,-607500
2023-04-18,MOTHERSON,2023-04-27,69.35,69.55,68.45,68.85,68.85,5683500,842.0,62066250,297000
2023-04-17,MOTHERSON,2023-04-27,68.3,69.3,67.7,69.0,69.0,8093250,1199.0,61769250,-1647000
2023-04-13,MOTHERSON,2023-04-27,69.3,69.5,68.1,68.65,68.65,5940000,880.0,63416250,465750
2023-04-12,MOTHERSON,2023-04-27,68.9,70.25,68.65,69.25,69.25,13506750,2001.0,62950500,-1302750
2023-04-11,MOTHERSON,2023-04-27,68.3,68.95,68.0,68.7,68.7,3766500,558.0,64253250,-371250
2023-04-10,MOTHERSON,2023-04-27,68.55,68.7,67.25,68.25,68.25,7168500,1062.0,64624500,182250
2023-04-06,MOTHERSON,2023-04-27,67.75,68.4,67.35,68.2,68.2,3624750,537.0,64442250,-162000
2023-04-05,MOTHERSON,2023-04-27,68.2,68.2,67.15,67.9,67.9,7053750,1045.0,64604250,-756000
2023-04-03,MOTHERSON,2023-04-27,68.1,68.3,67.45,68.1,68.1,8680500,1286.0,65360250,229500
2023-03-31,MOTHERSON,2023-04-27,65.05,67.55,65.05,67.35,67.35,11117250,1647.0,65130750,-1397250
2023-03-29,MOTHERSON,2023-03-29,62.7,64.5,62.7,64.2,64.55,37138500,5502.0,11056500,-21944250
2023-03-28,MOTHERSON,2023-03-29,64.05,64.3,61.85,62.85,62.85,26831250,3975.0,33000750,-7161750
2023-03-27,MOTHERSON,2023-03-29,64.6,64.85,63.6,64.1,64.1,26831250,3975.0,40162500,-14836500
2023-03-24,MOTHERSON,2023-03-29,65.35,66.35,64.2,64.75,64.75,21201750,3141.0,54999000,-8025750
2023-03-23,MOTHERSON,2023-03-29,65.4,65.65,64.7,65.4,65.4,11259000,1668.0,63024750,-324000
2023-03-22,MOTHERSON,2023-03-29,66.0,66.7,65.2,65.5,65.5,12447000,1844.0,63348750,513000
2023-03-21,MOTHERSON,2023-03-29,66.35,66.35,64.65,65.9,65.9,12717000,1884.0,62835750,-762750
2023-03-20,MOTHERSON,2023-03-29,67.15,67.35,65.2,65.7,65.7,18866250,2795.0,63598500,2133000
2023-03-17,MOTHERSON,2023-03-29,69.45,69.75,66.55,68.0,68.0,24327000,3604.0,61465500,141750
2023-03-16,MOTHERSON,2023-03-29,72.95,72.95,66.15,68.6,68.6,86656500,12838.0,61323750,877500
2023-03-15,MOTHERSON,2023-03-29,80.0,80.15,76.2,76.8,76.8,13662000,2024.0,60446250,209250
2023-03-14,MOTHERSON,2023-03-29,79.8,80.35,78.55,79.2,79.2,8147250,1207.0,60237000,1815750
2023-03-13,MOTHERSON,2023-03-29,82.5,82.7,79.45,79.95,79.95,12271500,1818.0,58421250,1080000
2023-03-10,MOTHERSON,2023-03-29,82.15,83.4,81.5,83.25,83.25,7121250,1055.0,57341250,20250
2023-03-09,MOTHERSON,2023-03-29,83.85,84.05,82.2,82.95,82.95,6682500,990.0,57321000,162000
2023-03-08,MOTHERSON,2023-03-29,82.7,83.9,82.45,83.75,83.75,6142500,910.0,57159000,-1289250
2023-03-06,MOTHERSON,2023-03-29,82.25,84.3,82.15,83.6,83.6,18144000,2688.0,58448250,-371250
2023-03-03,MOTHERSON,2023-03-29,81.55,81.7,79.85,80.3,80.3,10476000,1552.0,58819500,-1586250
2023-03-02,MOTHERSON,2023-03-29,81.3,81.65,80.8,81.05,81.05,3888000,576.0,60405750,-222750
2023-03-01,MOTHERSON,2023-03-29,80.7,81.8,80.1,81.7,81.7,7870500,1166.0,60628500,-1694250
2023-02-28,MOTHERSON,2023-03-29,79.5,81.7,79.25,80.2,80.2,9956250,1475.0,62322750,54000
2023-02-27,MOTHERSON,2023-03-29,82.95,82.95,77.9,78.95,78.95,14202000,2104.0,62268750,-1208250
2023-02-24,MOTHERSON,2023-03-29,82.45,83.3,81.95,82.75,82.75,5373000,796.0,63477000,-337500
2023-02-23,MOTHERSON,2023-02-23,81.7,82.4,80.8,82.05,82.35,34816500,5158.0,4050000,-19588500
2023-02-22,MOTHERSON,2023-02-23,81.15,82.25,81.05,82.05,82.05,18987750,2813.0,23638500,-8754750
2023-02-21,MOTHERSON,2023-02-23,82.45,82.55,81.1,81.95,81.95,25697250,3807.0,32393250,-16503750
2023-02-20,MOTHERSON,2023-02-23,81.3,84.3,80.0,82.0,82.0,48816000,7232.0,48897000,-11886750
2023-02-17,MOTHERSON,2023-02-23,79.9,80.5,78.95,79.6,79.6,7114500,1054.0,60783750,-1431000
2023-02-16,MOTHERSON,2023-02-23,80.45,80.85,79.9,80.3,80.3,6986250,1035.0,62214750,-2133000
2023-02-15,MOTHERSON,2023-02-23,80.0,80.85,79.6,80.15,80.15,6230250,923.0,64347750,-1329750
2023-02-14,MOTHERSON,2023-02-23,80.05,81.0,79.1,80.1,80.1,11711250,1735.0,65677500,-850500
2023-02-13,MOTHERSON,2023-02-23,80.55,80.85,79.25,79.9,79.9,8383500,1242.0,66528000,168750
2023-02-10,MOTHERSON,2023-02-23,78.95,81.25,78.95,80.45,80.45,16753500,2482.0,66359250,-1748250
2023-02-09,MOTHERSON,2023-02-23,82.3,82.3,78.25,79.55,79.55,36429750,5397.0,68107500,-7944750
2023-02-08,MOTHERSON,2023-02-23,80.1,81.8,79.0,80.9,80.9,55377000,8204.0,76052250,-2328750
2023-02-07,MOTHERSON,2023-02-23,78.85,81.0,78.5,80.6,80.6,43065000,6380.0,78381000,11610000
2023-02-06,MOTHERSON,2023-02-23,76.15,79.45,75.65,78.8,78.8,15234750,2257.0,66771000,1566000
2023-02-03,MOTHERSON,2023-02-23,75.4,77.15,75.0,76.3,76.3,13594500,2014.0,65205000,-553500
2023-02-02,MOTHERSON,2023-02-23,73.9,75.45,73.15,75.25,75.25,10415250,1543.0,65758500,-121500
2023-02-01,MOTHERSON,2023-02-23,76.3,76.9,73.05,74.55,74.55,10658250,1579.0,65880000,168750
2023-01-31,MOTHERSON,2023-02-23,74.05,77.35,74.05,76.15,76.15,14924250,2211.0,65711250,1282500
2023-01-30,MOTHERSON,2023-02-23,72.0,73.7,70.9,73.45,73.45,10516500,1558.0,64428750,-249750
2023-01-27,MOTHERSON,2023-02-23,73.15,73.8,70.8,71.9,71.9,12305250,1823.0,64678500,2004750
2023-01-25,MOTHERSON,2023-01-25,73.9,73.9,71.95,72.5,72.65,25278750,3745.0,13641750,-13452750
2023-01-24,MOTHERSON,2023-01-25,73.3,74.25,73.15,73.8,73.8,26365500,3906.0,27094500,-15295500
2023-01-23,MOTHERSON,2023-01-25,73.2,73.7,72.35,73.4,73.4,17286750,2561.0,42390000,-10449000
2023-01-20,MOTHERSON,2023-01-25,73.9,74.4,72.25,72.9,72.9,22815000,3380.0,52839000,-11002500
2023-01-19,MOTHERSON,2023-01-25,73.7,74.4,73.3,74.25,74.25,8282250,1227.0,63841500,-2065500
2023-01-18,MOTHERSON,2023-01-25,74.2,74.65,73.8,74.35,74.35,8903250,1319.0,65907000,-1032750
2023-01-17,MOTHERSON,2023-01-25,73.95,77.3,73.35,74.15,74.15,33534000,4968.0,66939750,4266000
2023-01-16,MOTHERSON,2023-01-25,77.35,77.75,75.45,75.75,75.75,9720000,1440.0,62673750,769500
2023-01-13,MOTHERSON,2023-01-25,77.8,78.0,74.0,77.4,77.4,20013750,2965.0,61904250,-1748250
2023-01-12,MOTHERSON,2023-01-25,77.55,78.4,76.9,78.3,78.3,13432500,1990.0,63652500,-2976750
2023-01-11,MOTHERSON,2023-01-25,79.55,79.9,76.65,77.5,77.5,10455750,1549.0,66629250,-1660500
2023-01-10,MOTHERSON,2023-01-25,77.2,79.7,77.15,79.1,79.1,22092750,3273.0,68289750,-1464750
2023-01-09,MOTHERSON,2023-01-25,76.2,77.4,76.2,77.25,77.25,9186750,1361.0,69754500,-1336500
2023-01-06,MOTHERSON,2023-01-25,75.4,76.3,75.15,75.55,75.55,6223500,922.0,71091000,-877500
2023-01-05,MOTHERSON,2023-01-25,75.0,76.1,74.85,75.95,75.95,6183000,916.0,71968500,222750
2023-01-04,MOTHERSON,2023-01-25,76.3,76.6,74.2,75.05,75.05,8113500,1202.0,71745750,-1620000
2023-01-03,MOTHERSON,2023-01-25,76.0,76.8,75.7,76.45,76.45,6702750,993.0,73365750,47250
2023-01-02,MOTHERSON,2023-01-25,73.4,76.45,73.4,76.15,76.15,10442250,1547.0,73318500,681750
2022-12-30,MOTHERSON,2023-01-25,75.0,75.55,74.4,74.6,74.6,10563750,1565.0,72636750,-351000
2022-12-29,MOTHERSON,2022-12-29,73.6,74.75,72.35,74.4,74.45,26406000,3912.0,6054750,-14991750
2022-12-28,MOTHERSON,2022-12-29,73.1,74.6,72.8,74.2,74.2,35525250,5263.0,21046500,-19467000
2022-12-27,MOTHERSON,2022-12-29,71.8,73.4,71.45,73.25,73.25,34512750,5113.0,40513500,-14296500
2022-12-26,MOTHERSON,2022-12-29,67.0,71.7,66.5,71.5,71.5,33493500,4962.0,54810000,-13398750
2022-12-23,MOTHERSON,2022-12-29,68.95,68.95,66.1,66.9,66.9,21431250,3175.0,68208750,-8748000
2022-12-22,MOTHERSON,2022-12-29,70.75,71.25,68.7,69.0,69.0,9794250,1451.0,76956750,-1026000
2022-12-21,MOTHERSON,2022-12-29,70.3,71.9,70.0,70.3,70.3,15268500,2262.0,77982750,-823500
2022-12-20,MOTHERSON,2022-12-29,70.9,70.9,68.7,69.8,69.8,13641750,2021.0,78806250,-1323000
