Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2012-02-15,PIIND,30804,1043,16974,37.25,32.08,13.88,Low,Low,Low,,-0.51,-0.53,-0.7,72.86,75.71,-2.8499999999999943,High,43.65,Neutral,Medium,Medium,Low,546.22,549.65,,,,,-0.25,,,0.01,506.0,529.9,564.0,525.0,547.75,,,,,24.65,14.35,39.0,False,0.0,NoSwipe,Bullish,0.08274504273740657,43.64999999999998,Neutral,519.78853062568,506.2819068181819,0.66,0.76,-91.72,8.91,13.51,4.6,8.18,Buy,Buy,12.160000000000025,3.98,18.56,14.21,True,13.68,15.69,False,43.64999999999998,10.33539983065914,451.14020260827124,29.53403643336529,0.0014170237631476424,0.4325409420980548,3.73,2.93,True
2012-02-16,PIIND,10958,369,9167,34.55,25.42,26.43,Low,Low,Low,,-0.55,-0.59,-0.74,74.32,79.73,-5.410000000000011,High,7.55,Neutral,Medium,Medium,Medium,555.73,557.2,,,,,-0.01,,,0.01,549.65,530.0,580.0,530.0,555.3,,,,,27.2,22.8,50.0,True,2.87,CandleHighSwipe,Bullish,0.013642529880778298,7.550000000000068,Neutral,523.1973539897754,508.92638068054623,0.76,0.59,-22.37,7.73,14.27,6.54,9.05,Buy,Buy,15.29000000000002,6.24,22.88,15.39,True,18.24,16.71,True,7.550000000000068,9.301825062098361,70.22877921884326,29.696476964769648,0.000688994342033224,0.19032189490201423,2.68,2.57,True
2012-02-17,PIIND,17264,501,16058,43.14,28.07,34.93,Low,Low,Low,,-0.51,-0.57,-0.73,69.86,78.08,-8.219999999999999,Medium,-9.6,Neutral,Medium,Medium,High,554.23,547.6,,,,,-0.35,,,0.01,557.2,560.0,575.0,540.1,554.15,,,,,7.5,27.4,34.9,False,0.0,,Bearish,-0.01737914849135702,-9.600000000000023,Neutral,526.2551641288011,512.6252955976531,-0.64,0.99,67.8,5.67,13.63,7.96,8.44,Buy,Buy,16.799999999999955,8.36,15.19,14.67,True,22.82,18.23,True,-9.600000000000023,9.756378687497916,-93.66123539998021,34.45908183632734,-0.0005560704355885091,-0.1869485736526551,2.12,2.32,False
2012-02-21,PIIND,4459,141,3016,29.31,22.95,21.7,Low,Low,Low,,-0.58,-0.61,-0.75,77.33,81.33,-4.0,High,0.7,Neutral,Low,Low,Medium,537.73,548.3,,,,,-0.13,,,0.01,547.6,510.25,554.8,510.1,547.02,,,,,38.2,6.5,44.7,True,5.47,CandleOpenLowSwipe,Bullish,0.0012774889957087865,0.6999999999999318,Neutral,527.8220399782297,513.1227137847119,1.07,0.71,-28.28,5.4,14.7,9.3,7.6,Buy,Buy,17.850000000000023,10.25,26.7,16.81,True,14.66,16.56,False,0.6999999999999318,8.402679804627477,5.88187586323866,31.624113475177303,0.00015698587127157025,0.04171543165417489,1.65,2.08,False
2012-02-22,PIIND,318,48,214,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-18.3,Neutral,Low,Low,Medium,534.65,530.0,,,,,-0.59,,,0.01,548.3,540.35,548.95,525.0,533.34,,,,,5.0,18.95,23.95,False,0.0,,Bearish,-0.033945575863834954,-18.299999999999955,Neutral,527.9882203493949,513.3332140525393,-0.04,0.28,-60.56,4.28,14.66,10.38,5.4,Buy,Buy,17.00999999999999,11.61,15.85,15.74,True,16.81,16.9,False,-18.299999999999955,5.762051382780177,-105.44554030487697,6.625,-0.05754716981132061,-2.196782089684937,1.19,1.8,False
2012-02-23,PIIND,10884,167,9176,36.36,27.12,25.41,Low,Low,Low,,-0.55,-0.59,-0.75,73.33,78.67,-5.340000000000003,High,-10.0,Neutral,Medium,Medium,Medium,521.73,520.0,,,,,-0.8,,,0.01,530.0,520.0,530.0,515.2,520.54,,,,,4.8,10.0,14.8,False,0.0,NoSwipe,Doji,-0.019048194970694432,-10.0,Neutral,529.4798196741791,513.8647070469643,0.96,4.4,1471.43,4.2,15.62,11.42,3.0,Buy,Buy,15.359999999999957,12.36,10.32,14.74,False,13.4,15.91,False,-10.0,9.295049099903137,-92.95049099903137,65.17365269461078,-0.0009187798603454612,-0.5565897664612657,2.26,2.2,True
2012-02-24,PIIND,1118,29,959,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,0.0,Neutral,Low,Low,Medium,522.48,520.0,,,,,-0.85,,,0.01,520.0,521.15,530.0,517.45,520.06,,,,,2.55,10.0,12.55,False,0.0,,Bearish,0.0,0.0,Neutral,529.7635477473011,514.2447335625814,-0.1,3.07,-30.23,3.28,15.52,12.24,1.23,Buy,Buy,13.889999999999986,12.66,6.44,13.64,False,11.7,15.07,False,0.0,7.0192966537150445,0.0,38.55172413793103,0.0,0.0,2.53,2.33,True
2012-02-27,PIIND,1052,52,765,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-16.7,Neutral,Low,Low,Medium,506.7,503.3,,,,,-0.76,,,0.01,520.0,507.35,516.8,500.0,504.25,,,,,3.3,13.5,16.8,False,0.0,NoSwipe,Bearish,-0.03264239779315847,-16.69999999999999,Neutral,529.6878002442666,514.3432430512776,-0.18,1.2,-60.91,2.48,15.34,12.86,-1.14,Buy,Sell,11.239999999999952,12.38,4.87,12.7,False,12.6,14.85,False,-16.69999999999999,6.9584483932976555,-116.20608816807076,20.23076923076923,-0.015874524714828888,-2.2347324647705915,2.09,2.16,False
2012-02-28,PIIND,1475,124,1276,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,16.7,Neutral,Low,Low,Medium,521.65,520.0,,,,,-0.57,,,0.01,503.3,512.0,534.95,510.0,523.84,,,,,10.0,14.95,24.95,False,0.0,NoSwipe,Bullish,0.03264239779315847,16.69999999999999,Neutral,529.5271838916697,514.4665034842595,-0.28,0.48,-60.0,1.76,15.06,13.3,-1.6,Buy,Sell,10.380000000000052,11.98,7.43,12.45,False,13.78,14.86,False,16.69999999999999,7.29641326877392,121.85010158852438,11.89516129032258,0.011322033898305077,0.982662109584874,1.55,1.9,False
2012-02-29,PIIND,744,72,560,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-8.85,Neutral,Low,Low,Medium,515.38,511.15,,,,,-0.62,,,0.01,520.0,529.0,529.0,506.0,513.57,,,,,5.15,17.85,23.0,True,0.78,CandleLowSwipe,Bearish,-0.017165722372450176,-8.850000000000023,Neutral,529.0337561561279,516.4759434575109,-2.5,0.45,-6.25,-0.59,12.56,13.15,-2.48,Sell,Sell,8.879999999999939,11.36,6.29,11.79,False,15.81,15.29,True,-8.850000000000023,6.612041034833092,-58.51656315827301,10.333333333333334,-0.011895161290322611,-0.812730043864903,1.18,1.68,False
2012-03-01,PIIND,217,23,211,28.81,20.63,28.39,Low,,,,-0.59,-0.63,-0.76,77.63,82.89,-5.260000000000005,High,0.85,Neutral,Low,Low,Medium,517.33,512.0,,,,,-0.68,,,0.01,511.15,510.0,530.0,510.0,515.48,,,,,2.0,18.0,20.0,True,0.2,CandleHighSwipe,Bullish,0.0016615358364848731,0.8500000000000227,Neutral,531.0541560972183,516.855162687883,1.64,0.47,4.44,0.84,14.2,13.36,-2.95,Buy,Sell,7.670000000000016,10.62,4.15,10.9,False,16.91,15.67,True,0.8500000000000227,5.37989735354046,4.572912750509513,9.434782608695652,0.003917050691244345,0.1988222935004136,0.95,1.49,False
2012-03-02,PIIND,335,20,306,28.81,22.58,21.62,Low,Low,,,-0.59,-0.62,-0.76,77.63,81.58,-3.950000000000003,High,3.05,Neutral,Low,Low,Medium,517.48,515.05,,,,,-0.85,,,0.01,512.0,512.5,524.9,512.5,516.31,,,,,2.55,9.85,12.4,False,0.0,,Bullish,0.005939358290194541,3.0499999999999545,Neutral,543.5985775522847,519.3641669240833,10.03,1.35,187.23,8.69,24.23,15.54,-2.99,Buy,Sell,6.879999999999939,9.87,3.35,10.14,False,13.38,14.84,False,3.0499999999999545,5.814130531825066,17.73309812206619,16.75,0.009104477611940163,0.8866549061033094,1.08,1.47,False
2012-03-05,PIIND,1287,74,1027,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,5.65,Neutral,Low,Low,Medium,516.23,520.7,,,,,-0.77,,,0.01,515.05,506.0,522.0,506.0,515.8,,,,,14.7,1.3,16.0,True,1.25,CandleOpenLowSwipe,Bullish,0.010910076839151017,5.650000000000091,Neutral,541.2863769099265,523.3944144879657,-6.34,1.09,-19.26,1.88,17.89,16.01,-2.59,Buy,Sell,6.629999999999939,9.22,9.02,10.55,False,7.34,12.91,False,5.650000000000091,7.160069207596127,40.45439102291877,17.39189189189189,0.004390054390054461,0.5466809597691725,1.08,1.41,False
2012-03-06,PIIND,2258,62,2035,29.31,20.97,28.45,Low,Low,Low,,-0.58,-0.62,-0.75,77.33,82.67,-5.340000000000003,High,2.5,Neutral,Low,Low,Medium,518.17,523.2,,,,,-0.71,,,0.01,520.7,510.0,525.0,506.3,523.25,,,,,16.9,1.8,18.7,False,0.0,NoSwipe,Bullish,0.004789739974135898,2.5,Neutral,536.202847069619,523.8121729041527,-5.5,1.95,78.9,-2.89,12.39,15.28,-2.14,Sell,Sell,6.5499999999999545,8.69,12.96,11.13,True,4.57,11.32,False,2.5,7.722234744709607,19.305586861774017,36.41935483870968,0.0011071744906997344,0.3113804332544196,1.37,1.49,False
2012-03-07,PIIND,429,17,423,28.81,22.58,21.62,Low,Low,,,-0.59,-0.62,-0.76,77.63,81.58,-3.950000000000003,High,-13.2,Neutral,Low,Low,Medium,511.67,510.0,,,,,-1.02,,,0.01,523.2,515.0,515.0,510.0,510.75,,,,,0.0,5.0,5.0,False,0.0,,Bearish,-0.02555307442461796,-13.200000000000045,Neutral,523.1085951063366,524.9148875135129,-14.2,5.05,158.97,-13.68,-1.81,11.87,-2.65,Sell,Sell,5.3799999999999955,8.03,6.48,10.12,False,4.78,10.42,False,-13.200000000000045,6.061456918928017,-80.0112313298501,25.235294117647058,-0.030769230769230875,-4.706543019402947,2.6,2.04,True
2012-03-09,PIIND,2773,41,2417,29.31,20.97,28.45,Low,Low,Low,,-0.58,-0.62,-0.75,77.33,82.67,-5.340000000000003,High,1.0,Neutral,Low,Low,Medium,514.33,511.0,,,,,-0.91,,,0.01,510.0,512.0,521.0,511.0,511.72,,,,,0.0,10.0,10.0,True,1.17,CandleHighSwipe,Bearish,0.0019588644853332227,1.0,Neutral,519.1966025921068,525.6354086941807,-4.63,6.76,33.86,-14.64,-6.44,8.2,-2.85,Sell,Sell,4.4599999999999795,7.31,3.24,9.2,False,7.39,10.36,False,1.0,7.927685045615778,7.927685045615778,67.63414634146342,0.0003606202668589975,0.19335817184428727,3.99,2.77,True
2012-03-12,PIIND,675,33,549,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-2.25,Neutral,Low,Low,Medium,511.9,508.75,,,,,-0.84,,,0.01,511.0,514.0,519.95,507.0,510.48,,,,,1.75,11.2,12.95,False,0.0,NoSwipe,Bearish,-0.004412853446899234,-2.25,Neutral,518.7733485324269,525.6812081467214,-0.47,1.58,-76.63,-12.09,-6.91,5.18,-3.04,Sell,Sell,3.5200000000000387,6.56,2.5,8.52,False,9.3,10.48,False,-2.25,6.51471269087253,-14.658103554463192,20.454545454545453,-0.0033333333333333335,-0.4441849561958543,3.18,2.58,True
2012-03-13,PIIND,1479,82,1063,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,5.9,Neutral,Low,Low,Medium,518.52,514.65,,,,,-0.76,,,0.01,508.75,520.0,528.8,512.1,516.97,,,,,2.55,14.15,16.7,True,1.72,CandleOpenHighSwipe,Bearish,0.011530321215762918,5.899999999999977,Neutral,516.4184787843756,526.7495403726308,-3.42,1.08,-31.65,-12.41,-10.33,2.08,-2.68,Sell,Sell,3.2099999999999795,5.89,2.52,7.98,False,11.72,11.0,True,5.899999999999977,7.2991214627108,43.06481662999355,18.036585365853657,0.003989181879648395,0.5251806906096774,2.48,2.35,True
2012-03-14,PIIND,1305,38,1200,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,5.0,Neutral,Low,Low,Medium,518.15,519.65,,,,,-0.89,,,0.01,514.65,520.0,522.8,512.0,516.51,,,,,7.65,3.15,10.8,True,0.02,CandleLowSwipe,Bearish,0.009668450061862899,5.0,Neutral,516.0962268634015,526.8282034563291,-0.4,3.18,194.44,-10.25,-10.73,-0.48,-2.04,Sell,Sell,3.340000000000032,5.38,5.09,7.95,False,7.44,9.88,False,5.0,7.173958319756794,35.86979159878397,34.3421052631579,0.0038314176245210726,0.9439418841785255,2.71,2.48,True
2012-03-15,PIIND,2810,91,2500,29.31,20.97,28.45,Low,Low,Low,,-0.58,-0.62,-0.75,77.33,82.67,-5.340000000000003,High,5.15,Neutral,Low,Low,Medium,523.53,524.8,,,,,-0.6,,,0.01,519.65,515.35,534.8,511.0,518.1,,,,,13.8,10.0,23.8,False,0.0,NoSwipe,Bullish,0.009861729595447954,5.149999999999977,Neutral,518.0461286712691,528.4007039401672,0.38,1.3,-59.12,-7.89,-10.35,-2.46,-1.25,Sell,Sell,3.810000000000059,5.06,9.44,8.48,True,8.72,9.9,False,5.149999999999977,7.940939762327791,40.895839775987945,30.87912087912088,0.0018327402135231237,0.4494048327031642,2.24,2.3,False
2012-03-16,PIIND,369,19,358,28.81,22.58,21.62,Low,Low,,,-0.59,-0.62,-0.76,77.63,81.58,-3.950000000000003,High,-5.65,Neutral,Low,Low,Medium,520.35,519.15,,,,,-0.96,,,0.01,524.8,520.0,524.9,517.0,517.49,,,,,2.15,5.75,7.9,False,0.0,,Bearish,-0.010824378880416319,-5.649999999999977,Neutral,517.7419544536017,528.6709086690911,-0.58,2.46,89.23,-6.78,-10.93,-4.15,-1.11,Sell,Sell,3.669999999999959,4.78,5.8,7.91,False,7.23,9.31,False,-5.649999999999977,5.910796644040527,-33.39600103882884,19.42105263157895,-0.015311653116531104,-1.757684265201518,2.32,2.32,False
2012-03-19,PIIND,2597,65,2112,29.31,20.97,28.45,Low,Low,Low,,-0.58,-0.62,-0.75,77.33,82.67,-5.340000000000003,High,-1.0,Neutral,Low,Low,Medium,516.05,518.15,,,,,-0.91,,,0.01,519.15,515.0,520.0,510.0,516.54,,,,,8.15,1.85,10.0,True,1.35,CandleOpenLowSwipe,Bullish,-0.0019280831192363124,-1.0,Neutral,517.58233236563,528.4568119451617,0.06,4.0,62.6,-5.38,-10.87,-5.49,-1.07,Sell,Sell,3.4500000000000455,4.52,6.97,7.93,False,4.54,8.24,False,-1.0,7.862112211662748,-7.862112211662748,39.95384615384615,-0.0003850596842510589,-0.1209555724871192,2.88,2.58,True
2012-03-20,PIIND,2563,30,2534,29.31,20.97,28.45,Low,Low,Low,,-0.58,-0.62,-0.75,77.33,82.67,-5.340000000000003,High,9.95,Neutral,Low,Low,Medium,526.68,528.1,,,,,-0.73,,,0.01,518.15,523.0,534.95,517.0,523.07,,,,,11.1,6.85,17.95,False,0.0,NoSwipe,Bullish,0.01902088408266156,9.950000000000045,Neutral,518.8206744350277,528.3394284679277,1.35,4.76,19.0,-3.22,-9.52,-6.3,-0.38,Sell,Sell,4.039999999999964,4.42,9.04,8.22,True,5.7,8.04,False,9.950000000000045,7.848933726364071,78.09689057732287,85.43333333333334,0.0038821693328131273,2.603229685910762,3.5,2.92,True
2012-03-21,PIIND,2179,119,1695,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,18.9,Neutral,Low,Low,Medium,540.67,547.0,,,,,-0.57,,,0.01,528.1,529.0,550.0,525.0,537.6,,,,,22.0,3.0,25.0,False,0.0,NoSwipe,Bullish,0.035163142709093265,18.899999999999977,Neutral,521.1392628514441,527.89474927143,2.76,0.73,-84.66,-0.37,-6.76,-6.39,1.22,Sell,Buy,5.9500000000000455,4.73,15.52,9.47,True,4.35,7.32,False,18.899999999999977,7.68662133494462,145.27714323045313,18.310924369747898,0.008673703533731059,1.2208163296676735,2.58,2.58,False
2012-03-22,PIIND,859,63,711,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-4.75,Neutral,Low,Low,Medium,544.07,542.25,,,,,-0.91,,,0.01,547.0,549.9,549.95,540.0,544.26,,,,,2.25,7.7,9.95,False,0.0,,Bearish,-0.008721652714997141,-4.75,Neutral,522.4207257587698,529.5904158109246,-0.41,1.37,87.67,-0.62,-7.17,-6.55,1.82,Sell,Buy,7.0,5.18,8.88,8.81,True,6.02,7.38,False,-4.75,6.755768921984255,-32.08990237942521,13.634920634920634,-0.005529685681024447,-0.5093635298321462,2.18,2.39,False
2012-03-23,PIIND,919,34,790,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-14.7,Neutral,Low,Low,Medium,531.35,527.55,,,,,-0.78,,,0.01,542.25,541.0,541.0,525.5,531.16,,,,,2.05,13.45,15.5,False,0.0,NoSwipe,Bearish,-0.02748350211888262,-14.700000000000045,Neutral,523.360308417295,538.9349019223865,-8.4,1.74,27.01,-7.22,-15.57,-8.35,1.12,Sell,Buy,6.579999999999927,5.46,5.47,8.2,False,9.74,8.24,True,-14.700000000000045,6.823286122355687,-100.30230599862891,27.029411764705884,-0.015995647442872737,-2.950067823489086,2.03,2.29,False
2012-03-26,PIIND,186,24,178,28.81,20.63,28.39,Low,,,,-0.59,-0.63,-0.76,77.63,82.89,-5.260000000000005,High,-8.25,Neutral,Low,Low,Medium,521.93,519.3,,,,,-0.83,,,0.01,527.55,524.95,530.0,516.5,520.37,,,,,2.8,10.7,13.5,False,0.0,NoSwipe,Bearish,-0.01576189673782835,-8.25,Neutral,523.6141908018948,535.7540403475407,3.43,0.57,-67.24,-3.03,-12.14,-9.11,0.05,Sell,Buy,5.5200000000000955,5.47,4.13,7.71,False,10.22,8.59,True,-8.25,5.225746673713202,-43.11241005813391,7.75,-0.04435483870967742,-1.7963504190889128,1.54,2.03,False
2012-03-27,PIIND,1273,16,1172,28.81,22.58,21.62,Low,Low,,,-0.59,-0.62,-0.76,77.63,81.58,-3.950000000000003,High,0.7,Neutral,Low,Low,Medium,519.08,520.0,,,,,-1.02,,,0.01,519.3,520.0,521.2,516.05,520.04,,,,,3.95,1.2,5.15,False,0.0,NoSwipe,Doji,0.0013470607251999667,0.7000000000000455,Neutral,524.7741789628593,531.8697357141701,5.04,15.45,2610.53,1.61,-7.1,-8.71,-0.64,Buy,Sell,4.669999999999959,5.31,4.04,7.37,False,5.71,7.54,False,0.7000000000000455,7.149131598557407,5.00439211899051,79.5625,0.00054988216810687,0.3127745074369069,6.18,4.09,True
2012-03-28,PIIND,2618,43,2255,29.31,20.97,28.45,Low,Low,Low,,-0.58,-0.62,-0.75,77.33,82.67,-5.340000000000003,High,0.0,Neutral,Low,Low,Medium,516.38,520.0,,,,,-0.53,,,0.01,520.0,501.15,528.0,501.15,519.25,,,,,18.85,8.0,26.85,True,1.31,CandleHighSwipe,Bullish,0.0,0.0,Neutral,524.0811078630958,522.8273552913249,8.35,2.27,-85.31,7.97,1.25,-6.72,-1.08,Buy,Sell,3.9599999999999227,5.04,11.45,8.41,True,6.85,7.6,False,0.0,7.870165946469845,0.0,60.883720930232556,0.0,0.0,4.88,3.81,True
2012-03-29,PIIND,527,33,422,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-15.1,Neutral,Low,Low,Medium,508.97,504.9,,,,,-0.73,,,0.01,520.0,520.0,520.0,502.0,508.08,,,,,2.9,15.1,18.0,False,0.0,,Bearish,-0.029468421710602932,-15.100000000000023,Neutral,524.0956367298357,521.1216432749891,1.72,0.89,-60.79,7.75,2.97,-4.78,-2.31,Buy,Sell,2.1499999999999773,4.46,7.17,7.91,False,10.98,8.67,True,-15.100000000000023,6.267200548541362,-94.63472828297472,15.969696969696969,-0.02865275142314995,-2.867719038878022,3.55,3.36,True
2012-03-30,PIIND,10577,575,6298,30.36,23.73,21.84,Low,Low,Low,,-0.56,-0.59,-0.73,76.71,80.82,-4.109999999999999,High,23.5,Neutral,Low,Medium,Medium,534.28,528.4,,,,,0.32,,,0.01,504.9,506.0,569.5,504.95,537.35,,,,,23.45,41.1,64.55,False,0.0,NoSwipe,Bullish,0.04549318278330006,23.5,Neutral,528.2996736664602,523.6429331439537,1.69,0.28,-68.54,7.55,4.66,-2.89,-1.51,Buy,Sell,2.580000000000041,4.09,15.31,9.32,True,26.04,13.31,True,23.5,9.266437111328052,217.76127211620923,18.394782608695653,0.002221802023258013,0.37871525585427696,2.46,2.89,False
2012-04-02,PIIND,941,30,894,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-2.9,Neutral,Low,Low,Medium,528.5,525.5,,,,,-0.91,,,0.01,528.4,530.05,535.0,525.0,527.02,,,,,0.5,9.5,10.0,False,0.0,,Bearish,-0.005503382331164097,-2.8999999999999773,Neutral,528.8300518067268,524.224927502965,-0.05,3.14,1021.43,6.0,4.61,-1.39,-1.14,Buy,Sell,2.659999999999968,3.8,7.91,8.52,False,17.77,12.76,True,-2.8999999999999773,6.846943139585379,-19.856135104797445,31.366666666666667,-0.003081827842720486,-0.6618711701599149,2.69,2.93,False
2012-04-03,PIIND,6494,388,4709,29.82,21.31,28.54,Low,Low,Low,,-0.57,-0.61,-0.74,77.03,82.43,-5.400000000000006,High,35.4,Neutral,Low,Low,Medium,556.13,560.9,,,,,-0.06,,,0.01,525.5,530.0,577.5,530.0,559.58,,,,,30.9,16.6,47.5,False,0.0,NoSwipe,Bullish,0.06519244619728504,35.39999999999998,Neutral,534.5161404006342,528.4986507563528,1.41,0.35,-88.85,5.93,6.02,0.09,1.37,Buy,Buy,5.509999999999991,4.14,19.4,10.55,True,17.18,13.31,True,35.39999999999998,8.77863395266279,310.7636419242626,16.737113402061855,0.005451185709886045,0.8009372214542849,1.91,2.53,False
2012-04-04,PIIND,4331,65,4210,31.58,22.95,27.33,Low,Low,Low,,-0.57,-0.61,-0.75,76.0,81.33,-5.329999999999998,High,-1.45,Neutral,Medium,Low,Medium,559.18,559.45,,,,,-0.96,,,0.01,560.9,555.1,563.0,555.1,559.99,,,,,4.35,3.55,7.9,False,0.0,,Bullish,-0.002588478260561189,-1.4499999999999318,Neutral,539.1412988914451,531.4827093706116,1.64,8.43,2308.57,6.05,7.66,1.61,2.74,Buy,Buy,7.569999999999936,4.83,11.88,9.99,True,10.37,11.92,False,-1.4499999999999318,8.373553741214627,-12.141652924760638,66.63076923076923,-0.00033479565920109257,-0.1867946603809329,4.08,3.44,True
2012-04-09,PIIND,1730,132,1350,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-9.4,Neutral,Low,Low,Medium,552.33,550.05,,,,,-0.66,,,0.01,559.45,563.95,563.95,543.0,550.15,,,,,7.05,13.9,20.95,True,0.17,CandleOpenHighSwipe,Bearish,-0.016944975068285295,-9.400000000000091,Neutral,540.8190578333433,532.4464983325392,0.71,0.63,-92.53,5.41,8.37,2.96,2.82,Buy,Buy,8.350000000000023,5.53,9.46,9.72,False,12.13,12.2,False,-9.400000000000091,7.455876687491824,-70.08524086242383,13.106060606060606,-0.0054335260115607464,-0.5309487944123017,2.93,3.01,False
2012-04-10,PIIND,990,52,602,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-5.0,Neutral,Low,Low,Medium,544.88,545.05,,,,,-0.79,,,0.01,550.05,552.4,552.4,537.2,545.12,,,,,7.85,7.35,15.2,True,1.06,CandleLowSwipe,Bearish,-0.00913164961107693,-5.0,Neutral,540.9575756612071,532.9208342026897,-0.33,1.25,98.41,4.07,8.04,3.97,2.35,Buy,Buy,8.470000000000027,6.12,8.66,9.55,False,9.74,11.51,False,-5.0,6.897704943128636,-34.48852471564318,19.03846153846154,-0.005050505050505051,-0.6632408599162151,2.37,2.74,False
2012-04-11,PIIND,80,11,77,28.81,20.63,28.39,Low,,,,-0.59,-0.63,-0.76,77.63,82.89,-5.260000000000005,High,-3.4,Neutral,Low,Low,Medium,543.88,541.65,,,,,-0.91,,,0.01,545.05,550.0,550.0,540.0,542.69,,,,,1.65,8.35,10.0,False,0.0,,Bearish,-0.00625749718279156,-3.3999999999999773,Neutral,540.8781180025651,533.0018376946092,-0.16,0.73,-41.6,3.12,7.88,4.76,1.66,Buy,Buy,8.190000000000055,6.53,5.15,8.83,False,9.05,11.06,False,-3.3999999999999773,4.382026634673881,-14.898890557891097,7.2727272727272725,-0.04249999999999972,-1.3544445961719178,1.82,2.43,False
2012-04-12,PIIND,1581,71,1357,27.12,20.97,22.68,Low,Low,Low,,-0.59,-0.62,-0.75,78.67,82.67,-4.0,High,-7.25,Neutral,Low,Low,Medium,535.57,534.4,,,,,-0.55,,,0.01,541.65,544.0,549.0,523.3,538.88,,,,,11.1,14.6,25.7,False,0.0,NoSwipe,Bearish,-0.013475414169140443,-7.25,Neutral,540.8895753532514,533.1737435754536,-0.16,0.87,19.18,2.37,7.72,5.35,0.61,Buy,Buy,7.2999999999999545,6.69,8.13,9.04,False,11.82,11.56,True,-7.25,7.365812837209472,-53.40214306976868,22.267605633802816,-0.004585705249841872,-0.752142860137587,1.51,2.19,False
2012-04-13,PIIND,3360,134,3133,29.31,20.97,28.45,Low,Low,Low,,-0.58,-0.62,-0.75,77.33,82.67,-5.340000000000003,High,21.1,Neutral,Low,Low,Medium,549.92,555.5,,,,,-0.37,,,0.01,534.4,538.0,564.0,530.25,546.36,,,,,25.25,8.5,33.75,False,0.0,NoSwipe,Bullish,0.038723986857249315,21.100000000000023,Neutral,541.8708775336693,534.5700645165138,-0.42,0.74,-14.94,1.56,7.3,5.74,1.21,Buy,Buy,8.200000000000045,6.99,16.69,10.51,True,10.16,11.12,False,21.100000000000023,8.11969625295725,171.32559093739815,25.074626865671643,0.006279761904761911,1.2785491860999862,1.25,1.97,False
