Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,Z-ScoreDelVolume
2021-07-14,PIIND,2957.85,2975.0,2993.0,2939.7,2962.15,2965.09,146564,14173,76400,0.5213,-0.37
2021-07-13,PIIND,2971.5,2974.9,2975.0,2943.6,2957.85,2956.8,137022,13207,72371,0.5282,-0.39
2021-07-12,PIIND,2992.15,3014.0,3017.05,2947.55,2971.5,2975.74,97564,14097,35181,0.36060000000000003,-0.57
2021-07-09,PIIND,2944.75,2958.65,3015.0,2947.45,2992.15,2992.26,153516,19732,34670,0.2258,-0.58
2021-07-08,PIIND,3000.1,3008.0,3024.0,2939.05,2944.75,2964.01,189769,19897,102082,0.5379,-0.24
2021-07-07,PIIND,2975.7,2990.0,3013.9,2965.8,3000.1,2995.02,138062,15968,70342,0.5095000000000001,-0.4
2021-07-06,PIIND,3005.7,2993.0,3027.0,2965.0,2975.7,2992.19,129363,12966,49722,0.38439999999999996,-0.5
2021-07-05,PIIND,3027.15,3049.0,3049.0,2974.55,3005.7,3001.33,202654,16186,84749,0.4182,-0.33
2021-07-02,PIIND,2915.15,2917.8,3036.65,2915.15,3027.15,2989.27,723253,37396,325129,0.4495,0.88
2021-07-01,PIIND,2910.4,2926.0,2935.0,2895.0,2915.15,2914.82,149844,16235,94803,0.6327,-0.27
2021-06-30,PIIND,2902.65,2903.35,2935.1,2878.5,2910.4,2905.32,178449,16670,83141,0.46590000000000004,-0.33
2021-06-29,PIIND,2939.9,2945.0,2959.0,2883.1,2902.65,2917.11,193258,26351,101004,0.5226,-0.24
2021-06-28,PIIND,2899.55,2910.0,2960.6,2887.1,2939.9,2940.2,262290,22958,126674,0.483,-0.11
2021-06-25,PIIND,2829.55,2847.0,2914.95,2822.05,2899.55,2884.74,277623,33405,102053,0.3676,-0.24
2021-06-24,PIIND,2849.35,2850.0,2891.0,2810.0,2829.55,2851.64,208624,20618,90709,0.43479999999999996,-0.3
2021-06-23,PIIND,2789.35,2820.0,2886.0,2763.0,2849.35,2836.31,284430,25580,100204,0.3523,-0.25
2021-06-22,PIIND,2809.55,2835.0,2838.6,2780.2,2789.35,2804.66,130653,16243,83002,0.6353,-0.33
2021-06-21,PIIND,2853.2,2794.95,2849.45,2786.0,2809.55,2812.47,118426,13446,48574,0.41020000000000006,-0.51
2021-06-18,PIIND,2859.8,2865.9,2874.9,2772.05,2853.2,2843.24,333538,28570,195489,0.5861,0.23
2021-06-17,PIIND,2895.1,2895.0,2914.2,2758.95,2859.8,2882.7,147198,21099,72044,0.4894,-0.39
2021-06-16,PIIND,2882.9,2906.0,2906.0,2830.0,2895.1,2881.65,223347,17359,122137,0.5468000000000001,-0.14
2021-06-15,PIIND,2798.9,2826.0,2928.65,2804.4,2882.9,2883.04,451675,32550,138633,0.3069,-0.05
2021-06-14,PIIND,2835.35,2827.0,2849.9,2779.05,2798.9,2812.32,175889,19401,106067,0.603,-0.22
2021-06-11,PIIND,2832.75,2849.0,2885.6,2821.0,2835.35,2846.16,185561,19390,80522,0.4339,-0.35
2021-06-10,PIIND,2812.15,2828.0,2889.2,2803.5,2832.75,2837.59,421096,33953,244038,0.5795,0.48
2021-06-09,PIIND,2821.9,2850.0,2850.0,2752.1,2812.15,2809.49,320196,36465,143458,0.44799999999999995,-0.03
2021-06-08,PIIND,2696.25,2705.0,2865.0,2690.2,2821.9,2765.36,1034642,57091,536732,0.5188,1.95
2021-06-07,PIIND,2710.1,2730.0,2736.95,2680.05,2696.25,2702.63,167237,15814,80309,0.4802,-0.35
2021-06-04,PIIND,2676.45,2689.95,2717.0,2650.0,2710.1,2684.31,189368,14969,84792,0.44780000000000003,-0.32
2021-06-03,PIIND,2670.5,2683.0,2690.45,2656.6,2676.45,2674.1,194210,19749,131123,0.6752,-0.09
2021-06-02,PIIND,2613.6,2613.6,2696.75,2601.05,2670.5,2664.18,461967,31395,273423,0.5919,0.62
2021-06-01,PIIND,2614.95,2628.0,2634.05,2586.55,2613.6,2619.95,240381,9172,152080,0.6327,0.01
2021-05-31,PIIND,2606.3,2618.0,2628.0,2580.0,2614.95,2613.34,243342,16871,142049,0.5837,-0.04
2021-05-28,PIIND,2612.65,2614.0,2638.9,2590.8,2606.3,2610.94,229962,12616,133534,0.5807,-0.08
2021-05-27,PIIND,2559.45,2561.7,2636.0,2531.1,2612.65,2599.69,951662,58563,602859,0.6335000000000001,2.28
2021-05-26,PIIND,2563.0,2576.2,2587.15,2552.25,2559.45,2565.32,132947,10576,50404,0.3791,-0.5
2021-05-25,PIIND,2549.3,2559.0,2575.9,2533.05,2563.0,2558.45,213171,18295,120056,0.5632,-0.15
2021-05-24,PIIND,2565.45,2567.8,2581.45,2521.0,2549.3,2543.55,548795,19192,378101,0.6890000000000001,1.15
2021-05-21,PIIND,2586.55,2615.5,2615.7,2555.35,2565.45,2584.95,669931,31285,408845,0.6103000000000001,1.3
2021-05-20,PIIND,2571.3,2599.85,2640.0,2567.3,2586.55,2600.5,1403443,57986,708940,0.5051,2.81
2021-05-19,PIIND,2741.5,2600.0,2610.0,2543.75,2571.3,2572.33,1626166,115336,653987,0.4022,2.54
2021-05-18,PIIND,2700.4,2715.15,2770.0,2697.75,2741.5,2745.03,364422,20177,128217,0.3518,-0.11
2021-05-17,PIIND,2697.45,2719.0,2723.95,2670.55,2700.4,2702.01,381925,28129,213946,0.5602,0.32
2021-05-14,PIIND,2678.6,2683.4,2795.0,2644.95,2697.45,2725.7,788764,56401,165677,0.21,0.08
2021-05-12,PIIND,2698.65,2710.0,2715.0,2660.0,2678.6,2674.76,229608,17086,124438,0.542,-0.13
2021-05-11,PIIND,2676.05,2641.0,2734.0,2631.9,2698.65,2676.71,366833,24807,169177,0.4612,0.1
2021-05-10,PIIND,2558.7,2581.7,2730.35,2561.0,2676.05,2676.18,623888,41942,214802,0.3443,0.33
2021-05-07,PIIND,2664.1,2695.0,2695.0,2539.9,2558.7,2620.45,250440,21360,93182,0.37210000000000004,-0.28
2021-05-06,PIIND,2672.4,2707.0,2709.2,2607.25,2664.1,2646.07,424676,27871,151394,0.3565,0.01
2021-05-05,PIIND,2489.5,2510.0,2699.9,2483.55,2672.4,2610.22,571790,29458,204020,0.3568,0.27
2021-05-04,PIIND,2515.85,2517.15,2572.7,2470.0,2489.5,2531.44,250300,15820,104631,0.418,-0.23
2021-05-03,PIIND,2511.65,2519.0,2552.8,2493.65,2515.85,2519.87,154162,12768,72557,0.4707,-0.39
2021-04-30,PIIND,2572.9,2551.65,2596.8,2499.05,2511.65,2550.35,312484,13523,203054,0.6498,0.27
2021-04-29,PIIND,2564.6,2568.0,2605.2,2545.65,2572.9,2573.06,190906,18768,60875,0.3189,-0.45
2021-04-28,PIIND,2609.2,2629.35,2629.35,2542.15,2564.6,2575.17,263166,20260,97178,0.3693,-0.26
2021-04-27,PIIND,2509.0,2499.95,2620.0,2487.15,2609.2,2585.97,407603,24726,132344,0.3247,-0.09
2021-04-26,PIIND,2522.55,2561.0,2561.0,2494.95,2509.0,2524.47,233762,13715,91685,0.3922,-0.29
2021-04-23,PIIND,2576.65,2576.4,2602.15,2503.05,2522.55,2547.81,304231,27673,143878,0.4729,-0.03
2021-04-22,PIIND,2542.0,2539.0,2637.0,2536.0,2576.65,2590.45,788610,44006,417175,0.529,1.35
2021-04-20,PIIND,2477.9,2486.0,2598.0,2438.55,2542.0,2513.33,526983,28073,224245,0.4255,0.38
2021-04-19,PIIND,2495.35,2431.35,2500.0,2404.0,2477.9,2471.62,209267,20275,79979,0.3822,-0.35
2021-04-16,PIIND,2378.05,2400.0,2510.0,2396.75,2495.35,2471.86,527928,35170,227210,0.4304,0.39
2021-04-15,PIIND,2446.85,2446.85,2510.0,2357.5,2378.05,2422.47,387011,27156,168036,0.43420000000000003,0.09
2021-04-13,PIIND,2465.55,2415.0,2549.35,2381.05,2446.85,2481.08,378242,29985,150758,0.3986,0.01
2021-04-12,PIIND,2558.65,2500.1,2522.45,2355.5,2465.55,2451.18,369897,38231,119878,0.3241,-0.15
2021-04-09,PIIND,2520.65,2530.0,2669.0,2511.2,2558.65,2590.37,748753,44219,274468,0.3666,0.63
2021-04-08,PIIND,2422.7,2411.1,2547.0,2400.7,2520.65,2510.1,1021389,66064,483341,0.4732,1.68
2021-04-07,PIIND,2306.35,2340.0,2455.0,2323.95,2422.7,2397.54,1638970,88304,757840,0.46240000000000003,3.06
2021-04-06,PIIND,2211.45,2219.1,2343.0,2201.85,2306.35,2257.24,334376,24694,164016,0.4905,0.07
2021-04-05,PIIND,2249.8,2247.0,2255.55,2205.6,2211.45,2222.87,129132,13267,73670,0.5705,-0.38
2021-04-01,PIIND,2258.15,2254.2,2304.0,2233.65,2249.8,2258.7,179555,24262,109216,0.6083,-0.2
2021-03-31,PIIND,2275.2,2275.5,2300.0,2228.0,2258.15,2262.02,205626,16827,102204,0.49700000000000005,-0.24
2021-03-30,PIIND,2272.75,2275.0,2303.2,2270.1,2275.2,2292.87,231739,15008,171403,0.7395999999999999,0.11
2021-03-26,PIIND,2294.3,2304.3,2327.2,2265.0,2272.75,2280.16,198453,14757,119481,0.6021,-0.15
2021-03-25,PIIND,2305.05,2300.0,2314.9,2255.0,2294.3,2288.24,246052,24408,145108,0.5897,-0.02
2021-03-24,PIIND,2301.65,2285.0,2320.05,2282.35,2305.05,2308.18,218205,16200,145079,0.6648999999999999,-0.02
2021-03-23,PIIND,2297.95,2290.1,2327.95,2290.0,2301.65,2313.98,434174,27511,338228,0.779,0.95
2021-03-22,PIIND,2278.9,2289.0,2310.75,2245.0,2297.95,2279.56,254354,30401,134386,0.5283,-0.08
2021-03-19,PIIND,2163.4,2145.0,2305.5,2123.0,2278.9,2248.02,520752,21408,303122,0.5821000000000001,0.77
2021-03-18,PIIND,2241.5,2254.7,2258.0,2142.9,2163.4,2190.26,177634,14801,96679,0.5443,-0.27
2021-03-17,PIIND,2237.4,2235.0,2257.0,2211.0,2241.5,2230.68,154696,11282,85764,0.5544,-0.32
2021-03-16,PIIND,2234.7,2237.55,2270.0,2220.0,2237.4,2241.48,160126,15566,88674,0.5538000000000001,-0.31
2021-03-15,PIIND,2248.45,2250.0,2251.35,2193.3,2234.7,2217.0,146902,12116,71029,0.48350000000000004,-0.39
2021-03-12,PIIND,2289.85,2300.0,2314.5,2233.35,2248.45,2272.77,99943,11164,57952,0.5799000000000001,-0.46
2021-03-10,PIIND,2280.8,2280.0,2305.0,2266.25,2289.85,2290.01,112612,11726,66322,0.5889,-0.42
2021-03-09,PIIND,2268.4,2285.9,2293.25,2251.85,2280.8,2273.3,202692,13500,129968,0.6412000000000001,-0.1
2021-03-08,PIIND,2263.3,2264.3,2302.1,2245.1,2268.4,2272.33,179847,14343,101030,0.5618,-0.24
2021-03-05,PIIND,2268.15,2270.0,2357.95,2228.05,2263.3,2301.47,758946,46764,390159,0.5141,1.21
2021-03-04,PIIND,2279.25,2273.0,2327.8,2228.15,2268.15,2269.29,338416,25357,162163,0.4792,0.06
2021-03-03,PIIND,2275.2,2286.3,2330.0,2270.0,2279.25,2297.81,389444,24677,219944,0.5648,0.35
2021-03-02,PIIND,2174.7,2184.0,2320.0,2170.15,2275.2,2270.59,651820,50700,352677,0.5411,1.02
2021-03-01,PIIND,2177.1,2150.85,2196.0,2150.85,2174.7,2171.95,236941,23111,162554,0.6861,0.07
2021-02-26,PIIND,2216.45,2200.0,2243.6,2137.1,2177.1,2193.86,332076,28143,213558,0.6431,0.32
2021-02-25,PIIND,2252.3,2241.0,2280.0,2211.0,2216.45,2224.46,398066,27651,243664,0.6121,0.47
2021-02-24,PIIND,2259.1,2263.0,2263.2,2207.0,2252.3,2235.85,79895,5778,38023,0.47590000000000005,-0.56
2021-02-23,PIIND,2234.9,2236.0,2270.0,2235.0,2259.1,2250.82,223161,21351,153489,0.6878000000000001,0.02
2021-02-22,PIIND,2260.6,2269.35,2269.5,2218.0,2234.9,2236.04,136301,17589,87073,0.6388,-0.31
2021-02-19,PIIND,2267.5,2277.05,2289.65,2242.95,2260.6,2266.77,163921,18208,82675,0.5044,-0.34
2021-02-18,PIIND,2223.1,2229.0,2294.35,2217.15,2267.5,2253.99,391250,21763,213930,0.5468000000000001,0.32
2021-02-17,PIIND,2226.7,2225.0,2250.0,2212.95,2223.1,2225.49,503596,21457,420010,0.8340000000000001,1.36
2021-02-16,PIIND,2211.2,2217.2,2259.5,2210.25,2226.7,2234.42,293562,27773,211813,0.7215,0.31
2021-02-15,PIIND,2225.0,2235.0,2260.0,2200.0,2211.2,2230.88,255157,20543,181669,0.7120000000000001,0.16
2021-02-12,PIIND,2228.2,2234.0,2259.0,2215.0,2225.0,2239.98,135102,13416,68792,0.5092,-0.41
2021-02-11,PIIND,2229.55,2225.0,2242.0,2208.2,2228.2,2225.16,94325,9703,43290,0.45890000000000003,-0.53
2021-02-10,PIIND,2222.8,2230.0,2241.65,2203.0,2229.55,2221.49,150288,18675,70851,0.47140000000000004,-0.39
2021-02-09,PIIND,2236.9,2253.85,2254.9,2200.0,2222.8,2228.29,538995,26885,418525,0.7765000000000001,1.35
2021-02-08,PIIND,2246.5,2254.0,2290.0,2223.0,2236.9,2243.17,298374,26027,137495,0.4608,-0.06
2021-02-05,PIIND,2251.7,2258.0,2294.0,2217.05,2246.5,2245.45,296164,30137,164782,0.5564,0.08
2021-02-04,PIIND,2250.15,2269.0,2339.9,2188.0,2251.7,2251.31,1232639,73630,624177,0.5064,2.39
2021-02-03,PIIND,2063.6,2154.0,2304.0,2145.1,2250.15,2247.25,1990754,113244,1156927,0.5811999999999999,5.07
2021-02-02,PIIND,1999.25,2019.25,2088.45,1981.0,2063.6,2025.13,730737,54137,446989,0.6117,1.5
2021-02-01,PIIND,2018.7,2046.05,2048.95,1991.05,1999.25,2009.41,386676,39079,248640,0.643,0.5
2021-01-29,PIIND,2069.65,2086.1,2116.35,1987.5,2018.7,2017.72,509795,50540,305060,0.5984,0.78
2021-01-28,PIIND,2093.4,2075.0,2081.8,2030.0,2069.65,2061.52,200506,26994,114516,0.5711,-0.18
2021-01-27,PIIND,2130.4,2130.0,2150.25,2068.0,2093.4,2101.34,204925,23911,99638,0.48619999999999997,-0.25
2021-01-25,PIIND,2154.8,2154.0,2163.5,2062.6,2130.4,2122.59,227396,30489,123100,0.5413,-0.13
2021-01-22,PIIND,2216.5,2216.0,2222.25,2150.0,2154.8,2170.7,352362,35583,233621,0.663,0.42
2021-01-21,PIIND,2218.65,2225.3,2243.65,2212.0,2216.5,2225.67,268787,21311,194129,0.7222,0.23
2021-01-20,PIIND,2230.2,2230.5,2245.0,2203.15,2218.65,2220.6,244528,35275,156945,0.6418,0.04
2021-01-19,PIIND,2203.55,2210.2,2249.45,2205.0,2230.2,2216.71,207879,30003,133376,0.6416,-0.08
2021-01-18,PIIND,2238.65,2238.65,2242.4,2168.95,2203.55,2200.27,318348,32682,213310,0.6701,0.32
2021-01-15,PIIND,2239.35,2240.0,2298.0,2219.05,2238.65,2256.96,297883,32630,155165,0.5209,0.03
2021-01-14,PIIND,2256.55,2250.0,2256.4,2218.2,2239.35,2238.14,251062,30054,175465,0.6989,0.13
2021-01-13,PIIND,2285.75,2290.0,2303.85,2251.55,2256.55,2271.11,413318,33250,279303,0.6758,0.65
2021-01-12,PIIND,2332.4,2332.0,2332.0,2280.8,2285.75,2295.96,328349,32856,208517,0.635,0.3
2021-01-11,PIIND,2339.65,2363.9,2400.0,2284.0,2332.4,2332.12,336860,41730,166637,0.4947,0.09
2021-01-08,PIIND,2187.6,2197.0,2359.0,2192.85,2339.65,2296.19,831643,80357,415365,0.49950000000000006,1.34
2021-01-07,PIIND,2229.15,2241.0,2259.7,2180.0,2187.6,2204.71,711511,34235,592054,0.8321,2.23
2021-01-06,PIIND,2250.35,2260.35,2290.0,2216.2,2229.15,2256.92,640965,36589,404723,0.6314000000000001,1.28
2021-01-05,PIIND,2258.6,2263.0,2270.0,2245.05,2250.35,2255.98,343002,26303,239399,0.698,0.45
2021-01-04,PIIND,2264.5,2275.0,2299.0,2251.8,2258.6,2271.57,324319,27291,193482,0.5966,0.22
2021-01-01,PIIND,2195.05,2204.0,2279.9,2197.1,2264.5,2244.73,210803,17465,103283,0.49,-0.23
2020-12-31,PIIND,2209.9,2214.9,2224.75,2190.15,2195.05,2201.23,270369,25291,178643,0.6607,0.15
2020-12-30,PIIND,2211.25,2221.3,2230.0,2200.0,2209.9,2208.5,111539,16457,56253,0.5043,-0.47
2020-12-29,PIIND,2224.55,2247.0,2247.0,2190.5,2211.25,2207.6,183762,23183,83805,0.4561,-0.33
2020-12-28,PIIND,2227.0,2250.0,2250.0,2218.85,2224.55,2230.11,131514,11424,74686,0.5679,-0.38
2020-12-24,PIIND,2218.9,2234.9,2262.45,2210.0,2227.0,2231.73,135757,15383,62381,0.4595,-0.44
2020-12-23,PIIND,2224.95,2227.0,2245.0,2209.9,2218.9,2222.88,162673,16530,89572,0.5506000000000001,-0.3
2020-12-22,PIIND,2225.75,2235.0,2269.0,2168.0,2224.95,2206.39,283889,38661,147471,0.5195000000000001,-0.01
2020-12-21,PIIND,2292.15,2287.8,2313.65,2192.6,2225.75,2257.27,344478,35044,187457,0.5442,0.19
2020-12-18,PIIND,2264.95,2275.25,2360.0,2227.0,2292.15,2309.52,1345227,70249,751653,0.5588000000000001,3.03
2020-12-17,PIIND,2292.1,2292.6,2313.35,2241.0,2264.95,2278.71,373473,30915,271639,0.7273000000000001,0.61
2020-12-16,PIIND,2347.9,2360.0,2378.2,2282.0,2292.1,2309.07,313387,48586,202389,0.6458,0.27
2020-12-15,PIIND,2335.95,2340.0,2368.95,2315.0,2347.9,2342.34,304439,20756,191137,0.6278,0.21
2020-12-14,PIIND,2305.0,2316.4,2364.0,2290.0,2335.95,2338.8,324162,31805,217307,0.6704000000000001,0.34
2020-12-11,PIIND,2317.1,2317.1,2373.85,2281.0,2305.0,2338.05,338616,26991,198356,0.5858,0.25
2020-12-10,PIIND,2329.4,2334.8,2336.35,2302.6,2317.1,2314.5,129081,10918,72364,0.5606,-0.39
2020-12-09,PIIND,2356.95,2350.0,2397.95,2309.0,2329.4,2337.56,272136,22457,131829,0.4844,-0.09
2020-12-08,PIIND,2360.9,2650.0,2650.0,2350.0,2356.95,2418.52,660923,95847,303658,0.4594,0.78
2020-12-07,PIIND,2369.75,2345.0,2399.25,2332.75,2360.9,2351.88,342050,33469,235247,0.6878000000000001,0.43
2020-12-04,PIIND,2333.5,2332.5,2378.7,2295.0,2369.75,2344.92,505417,43533,260805,0.516,0.56
2020-12-03,PIIND,2301.4,2331.75,2350.0,2279.0,2333.5,2311.98,433819,34605,226741,0.5227,0.39
2020-12-02,PIIND,2332.8,2326.3,2328.0,2258.05,2301.4,2293.29,444979,46082,226261,0.5085000000000001,0.39
2020-12-01,PIIND,2208.4,2282.9,2348.0,2252.6,2332.8,2304.93,852245,91772,543262,0.6374000000000001,1.98
2020-11-27,PIIND,2272.65,2285.0,2353.65,2142.0,2208.4,2216.56,8566231,258141,6257355,0.7305,30.72
2020-11-26,PIIND,2227.75,2220.0,2294.0,2206.3,2272.65,2248.28,482781,55766,289737,0.6001,0.71
2020-11-25,PIIND,2359.6,2360.2,2374.0,2190.05,2227.75,2239.64,871481,122151,490923,0.5633,1.72
2020-11-24,PIIND,2421.55,2422.5,2466.0,2326.0,2359.6,2391.68,943648,103160,574752,0.6091,2.14
2020-11-23,PIIND,2432.05,2432.0,2517.0,2393.05,2421.55,2452.16,991023,101953,580656,0.5859000000000001,2.17
2020-11-20,PIIND,2350.8,2364.7,2449.0,2360.25,2432.05,2419.14,589682,98501,345586,0.5861,0.99
2020-11-19,PIIND,2445.65,2430.0,2474.85,2340.1,2350.8,2415.39,429833,31633,234904,0.5465,0.43
2020-11-18,PIIND,2379.4,2379.8,2467.0,2379.8,2445.65,2420.72,921529,35917,694338,0.7535,2.74
2020-11-17,PIIND,2346.75,2348.2,2420.0,2338.55,2379.4,2390.87,607854,68448,417121,0.6862,1.35
2020-11-14,PIIND,2339.55,2337.25,2350.0,2337.25,2346.75,2346.18,16489,2382,8600,0.5216,-0.71
2020-11-13,PIIND,2295.75,2295.75,2350.0,2281.6,2339.55,2322.01,334330,51184,208220,0.6228,0.3
2020-11-12,PIIND,2287.3,2296.15,2329.8,2272.75,2295.75,2290.46,381115,42258,235329,0.6175,0.43
2020-11-11,PIIND,2253.3,2262.55,2325.0,2262.55,2287.3,2302.11,1116577,84743,607026,0.5436,2.3
2020-11-10,PIIND,2323.95,2325.0,2344.4,2218.6,2253.3,2263.87,308413,30961,176951,0.5737,0.14
2020-11-09,PIIND,2315.85,2335.0,2360.05,2318.5,2323.95,2337.51,282533,26048,173660,0.6147,0.12
2020-11-06,PIIND,2305.0,2296.25,2331.8,2286.35,2315.85,2317.39,394287,63207,257134,0.6520999999999999,0.54
2020-11-05,PIIND,2273.95,2280.0,2343.95,2280.0,2305.0,2312.62,283159,35798,164517,0.5810000000000001,0.08
2020-11-04,PIIND,2223.1,2223.0,2298.0,2219.4,2273.95,2262.01,375259,22872,235146,0.6265999999999999,0.43
2020-11-03,PIIND,2229.15,2236.0,2245.0,2191.55,2223.1,2223.0,327455,36817,224737,0.6863,0.38
2020-11-02,PIIND,2197.2,2199.0,2263.0,2198.75,2229.15,2236.55,462988,45812,259911,0.5614,0.56
2020-10-30,PIIND,2158.15,2155.0,2239.0,2143.0,2197.2,2185.49,532989,59198,272620,0.5115,0.62
2020-10-29,PIIND,2114.55,2178.7,2220.2,2141.15,2158.15,2160.97,480368,51679,218062,0.4539,0.35
2020-10-28,PIIND,2141.75,2151.05,2186.85,2090.0,2114.55,2152.37,193401,23725,90212,0.46649999999999997,-0.3
2020-10-27,PIIND,2098.35,2102.0,2189.0,2072.0,2141.75,2132.37,363198,63778,141167,0.3887,-0.04
2020-10-26,PIIND,2157.85,2159.2,2170.0,2060.0,2098.35,2133.18,401093,36917,283161,0.706,0.67
2020-10-23,PIIND,2154.95,2150.0,2202.4,2142.5,2157.85,2167.46,208651,28424,103554,0.4963,-0.23
2020-10-22,PIIND,2181.9,2181.9,2225.0,2144.2,2154.95,2170.25,418168,45263,222672,0.5325,0.37
2020-10-21,PIIND,2129.55,2159.3,2199.85,2120.0,2181.9,2181.36,476709,56526,245006,0.514,0.48
2020-10-20,PIIND,2145.7,2130.0,2165.0,2087.0,2129.55,2105.33,294338,31180,176759,0.6005,0.14
2020-10-19,PIIND,2081.45,2101.15,2159.9,2081.45,2145.7,2128.99,458826,54064,217824,0.4747,0.34
2020-10-16,PIIND,2023.65,2033.75,2109.9,2030.1,2081.45,2063.24,487387,41701,236843,0.48590000000000005,0.44
2020-10-15,PIIND,2037.9,2049.95,2050.0,2009.25,2023.65,2024.67,224675,38941,150381,0.6693000000000001,0.01
2020-10-14,PIIND,2022.7,2033.0,2050.0,2016.1,2037.9,2034.59,193273,41101,97437,0.5041,-0.26
2020-10-13,PIIND,2030.8,2039.0,2052.15,2008.55,2022.7,2026.38,146004,28965,96416,0.6604000000000001,-0.27
2020-10-12,PIIND,2020.9,2030.0,2065.0,2012.5,2030.8,2034.35,157473,20182,98386,0.6248,-0.26
2020-10-09,PIIND,2039.75,2050.0,2065.25,2013.0,2020.9,2039.48,160788,28579,91825,0.5711,-0.29
2020-10-08,PIIND,2042.7,2045.0,2067.8,2020.0,2039.75,2048.06,117274,25053,73602,0.6276,-0.38
2020-10-07,PIIND,2044.7,2049.75,2076.0,2005.9,2042.7,2051.85,154581,25190,82433,0.5333,-0.34
2020-10-06,PIIND,2019.55,2042.0,2080.0,2035.6,2044.7,2059.09,338911,61995,238765,0.7045,0.45
2020-10-05,PIIND,1945.3,1966.3,2054.95,1966.3,2019.55,2029.24,224047,32318,92219,0.41159999999999997,-0.29
2020-10-01,PIIND,1971.5,1972.0,1999.1,1933.0,1945.3,1960.28,95828,12329,46684,0.4872,-0.52
2020-09-30,PIIND,1987.5,1990.0,1999.0,1945.4,1971.5,1968.31,126961,16157,63582,0.5008,-0.43
2020-09-29,PIIND,1945.05,1955.15,2010.0,1936.85,1987.5,1989.61,278656,24139,153170,0.5497,0.02
2020-09-28,PIIND,1914.35,1911.0,1982.0,1897.95,1945.05,1931.67,778230,31293,435106,0.5590999999999999,1.44
2020-09-25,PIIND,1892.15,1902.15,1925.6,1890.0,1914.35,1909.13,320863,23418,156600,0.48810000000000003,0.04
2020-09-24,PIIND,1891.5,1870.0,1918.15,1870.0,1892.15,1900.22,386660,23323,290490,0.7513,0.71
2020-09-23,PIIND,1896.05,1910.2,1926.9,1862.0,1891.5,1892.69,156481,16609,78003,0.4985,-0.36
2020-09-22,PIIND,1943.65,1937.0,1977.45,1860.95,1896.05,1911.32,345116,48930,194350,0.5631,0.23
2020-09-21,PIIND,2036.5,2018.95,2052.0,1926.6,1943.65,2004.64,343924,32876,217299,0.6318,0.34
2020-09-18,PIIND,2030.85,2045.0,2059.9,1992.15,2036.5,2035.72,1084043,51963,720176,0.6643000000000001,2.87
2020-09-17,PIIND,2052.8,2052.0,2052.75,2015.95,2030.85,2034.24,117806,17650,65893,0.5593,-0.42
2020-09-16,PIIND,2012.1,2027.4,2070.0,1965.0,2052.8,2025.38,602291,60024,313293,0.5202,0.82
2020-09-15,PIIND,1923.8,1930.0,2025.0,1925.0,2012.1,1991.7,353500,50077,200986,0.5686,0.26
2020-09-14,PIIND,1868.1,1885.0,1949.3,1879.0,1923.8,1927.17,480593,52177,336771,0.7007,0.94
2020-09-11,PIIND,1911.05,1915.15,1915.2,1846.45,1868.1,1867.13,463340,39075,335166,0.7234,0.93
2020-09-10,PIIND,1886.3,1890.1,1922.4,1890.1,1911.05,1908.92,159470,22173,92831,0.5821000000000001,-0.28
2020-09-09,PIIND,1896.35,1880.0,1898.0,1855.1,1886.3,1881.94,256659,21847,179787,0.7005,0.15
2020-09-08,PIIND,1879.45,1879.5,1908.0,1851.55,1896.35,1887.82,194546,24720,108285,0.5566,-0.21
2020-09-07,PIIND,1883.45,1899.0,1900.0,1825.0,1879.45,1853.34,118810,23111,57811,0.4866,-0.46
2020-09-04,PIIND,1885.15,1870.0,1900.9,1849.1,1883.45,1874.36,165058,22159,99075,0.6002000000000001,-0.25
2020-09-03,PIIND,1912.45,1922.95,1926.45,1880.0,1885.15,1893.41,179220,26306,125768,0.7018000000000001,-0.12
2020-09-02,PIIND,1860.05,1877.8,1930.0,1865.05,1912.45,1914.14,353023,43432,264778,0.75,0.58
2020-09-01,PIIND,1838.5,1835.0,1891.45,1810.0,1860.05,1859.34,315880,30641,217695,0.6892,0.34
2020-08-31,PIIND,1967.05,1975.0,1990.0,1806.1,1838.5,1878.76,356520,48997,222666,0.6246,0.37
2020-08-28,PIIND,1991.05,2000.2,2000.2,1959.0,1967.05,1973.56,223050,20872,160280,0.7186,0.05
2020-08-27,PIIND,2015.6,2026.15,2026.15,1975.3,1991.05,1993.64,162855,22835,88690,0.5446,-0.31
2020-08-26,PIIND,2045.85,2046.0,2070.1,2007.6,2015.6,2027.19,122691,13752,76977,0.6274000000000001,-0.36
2020-08-25,PIIND,2061.55,2060.0,2097.5,2005.5,2045.85,2046.3,265556,41393,164952,0.6212,0.08
2020-08-24,PIIND,1988.7,2008.0,2089.0,1994.0,2061.55,2059.38,399207,59130,226185,0.5666,0.39
2020-08-21,PIIND,1949.8,1975.0,2024.9,1970.0,1988.7,2001.37,302831,22744,142405,0.47020000000000006,-0.04
2020-08-20,PIIND,1962.4,1962.0,1972.0,1925.65,1949.8,1950.38,223310,24011,105313,0.47159999999999996,-0.22
2020-08-19,PIIND,1961.8,1973.0,1978.8,1943.55,1962.4,1958.98,92797,15919,53425,0.5757,-0.48
