Date,Symbol,Prev Close,Open,High,Low,Close,vwap,Volume,Trades,Deliverable Volume,%Deliverble,MWPL,MWPL_Diff,Close_Future,FUT_VOLUME,Open Interest,Expiry,Change in OI,Close_Diff,Position
2012-05-28,PIIND,444.65,454.85,459.95,454.85,457.2,458.36,152,12,145,0.9539,,,,,,,,,
2012-05-29,PIIND,457.2,465.0,478.95,461.6,471.75,470.01,5114,26,5020,0.9816,,,,,,,,,
2012-05-30,PIIND,471.75,454.0,518.8,454.0,485.3,494.84,6577,223,4488,0.6824,,,,,,,,,
2012-05-31,PIIND,485.3,490.95,490.95,471.05,479.95,479.85,93,13,90,0.9677,,,,,,,,,
2012-06-01,PIIND,479.95,480.0,493.95,470.0,480.05,480.17,3077,48,2013,0.6542,,,,,,,,,
2012-06-04,PIIND,480.05,461.65,489.95,461.65,480.7,471.49,1270,38,1051,0.8276000000000001,,,,,,,,,
2012-06-05,PIIND,480.7,473.3,480.0,473.3,480.0,479.35,114,12,113,0.9912000000000001,,,,,,,,,
2012-06-06,PIIND,480.0,471.05,487.95,465.0,473.15,473.6,1683,58,1445,0.8586,,,,,,,,,
2012-06-07,PIIND,473.15,472.0,490.0,455.0,471.45,469.56,3584,162,2441,0.6811,,,,,,,,,
2012-06-08,PIIND,471.45,475.0,480.0,471.0,471.0,474.63,241,18,210,0.8714000000000001,,,,,,,,,
2012-06-11,PIIND,471.0,471.05,486.0,470.95,484.9,477.19,188,16,135,0.7181000000000001,,,,,,,,,
2012-06-12,PIIND,484.9,480.0,548.9,462.25,526.55,514.3,11156,448,9354,0.8384999999999999,,,,,,,,,
2012-06-13,PIIND,526.55,535.0,535.0,510.5,525.55,529.9,1984,104,1486,0.7490000000000001,,,,,,,,,
2012-06-14,PIIND,525.55,534.8,568.0,526.0,532.85,543.9,3455,245,1535,0.44430000000000003,,,,,,,,,
2012-06-15,PIIND,532.85,540.0,554.9,535.0,537.0,544.31,11807,96,11386,0.9643,,,,,,,,,
2012-06-18,PIIND,537.0,549.95,550.0,520.05,523.55,529.69,502,46,266,0.5299,,,,,,,,,
2012-06-19,PIIND,523.55,524.95,524.95,495.0,502.75,508.33,2069,113,1386,0.6698999999999999,,,,,,,,,
2012-06-20,PIIND,502.75,498.2,517.0,498.2,514.15,510.37,528,60,412,0.7803,,,,,,,,,
2012-06-21,PIIND,514.15,510.0,518.8,510.0,511.0,513.22,513,30,466,0.9084000000000001,,,,,,,,,
2012-06-22,PIIND,511.0,510.0,510.0,498.0,500.1,503.76,1062,43,744,0.7006,,,,,,,,,
2012-06-25,PIIND,500.1,518.45,520.0,508.0,513.3,512.18,430,22,355,0.8256,,,,,,,,,
2012-06-26,PIIND,513.3,510.0,510.0,501.0,501.1,508.31,2558,37,2369,0.9261,,,,,,,,,
2012-06-27,PIIND,501.1,513.0,513.0,500.25,502.8,504.21,485,16,265,0.5464,,,,,,,,,
2012-06-28,PIIND,502.8,501.0,509.0,491.05,497.8,501.72,46128,37,46101,0.9994,,,,,,,,,
2012-06-29,PIIND,497.8,498.0,505.0,491.25,495.95,497.61,2247,80,2105,0.9368000000000001,,,,,,,,,
2012-07-02,PIIND,495.95,500.1,507.95,490.0,491.7,499.87,55813,84,55453,0.9934999999999999,,,,,,,,,
2012-07-03,PIIND,491.7,495.0,503.0,486.0,490.35,495.43,1506,66,1185,0.7869,,,,,,,,,
2012-07-04,PIIND,490.35,498.0,510.05,491.0,502.5,502.43,1854,74,1422,0.767,,,,,,,,,
2012-07-05,PIIND,502.5,504.0,504.0,490.0,492.8,495.2,741,55,484,0.6531999999999999,,,,,,,,,
2012-07-06,PIIND,492.8,495.0,495.0,478.0,480.55,483.77,1256,88,1035,0.8240000000000001,,,,,,,,,
2012-07-09,PIIND,480.55,485.0,497.9,480.1,480.35,488.13,249,19,243,0.9759000000000001,,,,,,,,,
2012-07-10,PIIND,480.35,462.25,494.85,461.0,470.25,474.55,2261,106,1882,0.8323999999999999,,,,,,,,,
2012-07-11,PIIND,470.25,477.8,480.0,468.0,475.55,478.49,3139,116,2612,0.8321,,,,,,,,,
2012-07-12,PIIND,475.55,475.0,487.75,465.0,475.2,475.14,15019,273,13925,0.9272,,,,,,,,,
2012-07-13,PIIND,475.2,494.75,494.75,475.0,486.95,484.75,630,34,559,0.8873000000000001,,,,,,,,,
2012-07-16,PIIND,486.95,493.85,493.85,470.1,476.4,476.54,540,50,372,0.6889000000000001,,,,,,,,,
2012-07-17,PIIND,476.4,489.6,489.6,470.05,470.05,473.64,133,18,125,0.9398000000000001,,,,,,,,,
2012-07-18,PIIND,470.05,487.9,487.9,475.0,478.0,477.76,1379,77,1248,0.905,,,,,,,,,
2012-07-19,PIIND,478.0,480.0,550.05,480.0,524.75,522.22,9558,336,7602,0.7954000000000001,,,,,,,,,
2012-07-20,PIIND,524.75,510.0,545.0,510.0,513.7,526.96,1113,135,580,0.5211,,,,,,,,,
2012-07-23,PIIND,513.7,510.0,519.9,502.05,517.55,516.69,445,27,358,0.8045,,,,,,,,,
2012-07-24,PIIND,517.55,511.25,515.0,509.95,509.95,511.92,355,15,299,0.8423,,,,,,,,,
2012-07-25,PIIND,509.95,500.0,500.0,491.0,494.95,494.75,728,38,614,0.8434,,,,,,,,,
2012-07-26,PIIND,494.95,500.0,500.0,489.95,492.9,490.59,1720,33,1543,0.8971,,,,,,,,,
2012-07-27,PIIND,492.9,498.0,509.9,489.95,490.0,491.83,3769,92,3327,0.8826999999999999,,,,,,,,,
2012-07-30,PIIND,490.0,500.0,500.0,488.05,490.0,490.03,2555,25,2551,0.9984000000000001,,,,,,,,,
2012-07-31,PIIND,490.0,498.0,499.45,491.5,499.45,494.41,17,6,11,0.6470999999999999,,,,,,,,,
2012-08-01,PIIND,499.45,499.0,523.0,499.0,509.35,517.68,3510,109,2344,0.6678000000000001,,,,,,,,,
2012-08-02,PIIND,509.35,510.0,525.0,506.05,510.95,513.69,646,34,413,0.6393,,,,,,,,,
2012-08-03,PIIND,510.95,510.0,511.0,510.0,510.0,510.0,204,8,200,0.9804,,,,,,,,,
2012-08-06,PIIND,510.0,495.1,514.0,495.1,513.95,506.97,280,10,160,0.5714,,,,,,,,,
2012-08-08,PIIND,513.95,514.0,514.0,510.95,514.0,513.74,1115,23,1110,0.9954999999999999,,,,,,,,,
2012-08-09,PIIND,514.0,505.0,523.0,501.3,518.1,519.24,6513,74,6033,0.9263,,,,,,,,,
2012-08-10,PIIND,518.1,515.0,522.95,505.0,514.5,519.67,4319,39,4279,0.9906999999999999,,,,,,,,,
2012-08-13,PIIND,514.5,505.0,515.0,504.7,505.1,508.22,1105,42,684,0.619,,,,,,,,,
2012-08-14,PIIND,505.1,507.0,507.05,505.0,505.05,505.25,1560,23,1400,0.8974,,,,,,,,,
2012-08-16,PIIND,505.05,510.0,514.0,510.0,511.05,510.79,386,22,379,0.9819,,,,,,,,,
2012-08-17,PIIND,511.05,516.1,525.0,515.0,524.85,523.26,2505,71,2223,0.8874,,,,,,,,,
2012-08-21,PIIND,524.85,530.0,530.0,520.25,530.0,526.7,1682,53,1560,0.9275,,,,,,,,,
2012-08-22,PIIND,530.0,525.0,530.05,518.2,525.95,529.87,3070,19,3048,0.9928,,,,,,,,,
2012-08-23,PIIND,525.95,525.0,532.95,510.0,512.35,517.07,679,41,448,0.6598,,,,,,,,,
2012-08-24,PIIND,512.35,510.2,512.0,510.0,510.25,510.3,1242,32,883,0.711,,,,,,,,,
2012-08-27,PIIND,510.25,516.0,535.0,516.0,534.15,530.94,4170,215,3226,0.7736000000000001,,,,,,,,,
2012-08-28,PIIND,534.15,522.0,540.0,515.45,538.25,531.05,19098,228,17461,0.9143000000000001,,,,,,,,,
2012-08-29,PIIND,538.25,535.0,540.0,530.3,539.9,539.77,8274,219,7415,0.8962000000000001,,,,,,,,,
2012-08-30,PIIND,539.9,533.0,545.0,533.0,544.85,542.67,1371,61,1350,0.9847,,,,,,,,,
2012-08-31,PIIND,544.85,543.9,544.8,533.95,534.0,540.62,549,37,427,0.7778,,,,,,,,,
2012-09-03,PIIND,534.0,539.95,544.85,521.0,527.85,529.3,1852,40,115,0.0621,,,,,,,,,
2012-09-04,PIIND,527.85,529.8,530.0,522.05,522.05,529.22,2492,26,2290,0.9189,,,,,,,,,
2012-09-05,PIIND,522.05,525.0,525.0,520.0,520.1,522.39,68,15,55,0.8088,,,,,,,,,
2012-09-06,PIIND,520.1,521.05,529.0,520.0,527.7,524.85,295,30,189,0.6406999999999999,,,,,,,,,
2012-09-07,PIIND,527.7,522.0,525.0,520.05,520.7,523.78,225,16,190,0.8444,,,,,,,,,
2012-09-08,PIIND,520.7,530.0,542.5,530.0,539.35,531.11,171,16,161,0.9415000000000001,,,,,,,,,
2012-09-10,PIIND,539.35,539.95,545.0,527.15,534.3,537.41,3687,50,3518,0.9542,,,,,,,,,
2012-09-11,PIIND,534.3,539.2,544.95,535.1,543.65,542.27,265,21,210,0.7925,,,,,,,,,
2012-09-12,PIIND,543.65,544.9,544.95,512.0,525.1,521.43,10555,272,7517,0.7122,,,,,,,,,
2012-09-13,PIIND,525.1,521.3,524.0,520.0,520.0,520.84,859,34,500,0.5821000000000001,,,,,,,,,
2012-09-14,PIIND,520.0,521.3,530.05,521.0,522.8,527.72,385,26,357,0.9273,,,,,,,,,
2012-09-17,PIIND,522.8,529.0,537.5,529.0,534.95,534.51,105,23,91,0.8667,,,,,,,,,
2012-09-18,PIIND,534.95,534.95,545.0,525.0,541.65,541.01,7270,562,5289,0.7275,,,,,,,,,
2012-09-20,PIIND,541.65,540.0,545.0,532.0,540.0,540.13,42102,60,41542,0.9867,,,,,,,,,
2012-09-21,PIIND,540.0,544.85,545.0,540.0,542.2,544.3,2359,37,2279,0.9661000000000001,,,,,,,,,
2012-09-24,PIIND,542.2,544.9,550.0,539.95,548.55,541.91,39463,253,37113,0.9405,,,,,,,,,
2012-09-25,PIIND,548.55,549.95,555.0,526.5,544.55,544.63,5694,100,4427,0.7775,,,,,,,,,
2012-09-26,PIIND,544.55,544.95,554.0,535.05,543.35,549.82,75675,207,73595,0.9725,,,,,,,,,
2012-09-27,PIIND,543.35,545.0,548.9,538.0,548.25,546.25,1026,38,774,0.7544,,,,,,,,,
2012-09-28,PIIND,548.25,540.0,550.0,535.0,541.85,545.11,4421,171,4095,0.9263,,,,,,,,,
2012-10-01,PIIND,541.85,540.0,540.0,534.95,537.7,539.04,1933,133,1899,0.9823999999999999,,,,,,,,,
2012-10-03,PIIND,537.7,538.25,595.0,534.0,565.25,569.95,375917,1558,332234,0.8837999999999999,,,,,,,,,
2012-10-04,PIIND,565.25,570.0,577.0,551.05,557.1,566.95,20537,1420,15449,0.7523000000000001,,,,,,,,,
2012-10-05,PIIND,557.1,522.15,560.0,522.15,544.95,547.03,2030,76,1619,0.7975,,,,,,,,,
2012-10-08,PIIND,544.95,545.25,553.0,532.25,542.9,545.18,4610,132,3519,0.7633,,,,,,,,,
2012-10-09,PIIND,542.9,540.0,570.0,528.0,538.75,553.36,52998,670,37489,0.7073999999999999,,,,,,,,,
2012-10-10,PIIND,538.75,540.0,542.95,535.0,539.75,539.73,2224,69,2061,0.9267000000000001,,,,,,,,,
2012-10-11,PIIND,539.75,540.0,544.75,528.3,537.2,538.82,2378,40,2277,0.9575,,,,,,,,,
2012-10-12,PIIND,537.2,540.0,540.05,529.0,531.25,535.63,4705,217,3418,0.7265,,,,,,,,,
2012-10-15,PIIND,531.25,535.0,540.0,526.0,526.8,534.23,3201,120,2907,0.9081999999999999,,,,,,,,,
2012-10-16,PIIND,526.8,527.3,542.0,517.0,537.0,530.71,7162,192,5790,0.8084,,,,,,,,,
2012-10-17,PIIND,537.0,532.0,534.9,527.0,529.75,528.71,922,38,713,0.7733,,,,,,,,,
2012-10-18,PIIND,529.75,530.0,533.5,525.0,526.35,527.7,1574,74,1181,0.7503000000000001,,,,,,,,,
2012-10-19,PIIND,526.35,527.05,544.0,525.5,540.25,536.25,9914,398,8755,0.8831,,,,,,,,,
2012-10-22,PIIND,540.25,543.9,545.0,533.0,539.65,539.46,13980,407,12451,0.8906000000000001,,,,,,,,,
2012-10-23,PIIND,539.65,535.1,540.0,533.2,537.15,538.37,5864,132,5238,0.8932,,,,,,,,,
2012-10-25,PIIND,537.15,531.0,534.25,530.1,530.4,532.68,847,18,324,0.3825,,,,,,,,,
2012-10-26,PIIND,530.4,534.75,536.0,529.0,530.0,530.34,7627,379,7619,0.9990000000000001,,,,,,,,,
2012-10-29,PIIND,530.0,525.15,539.95,491.1,500.05,513.17,3159,148,2830,0.8959,,,,,,,,,
2012-10-30,PIIND,500.05,505.0,505.0,474.95,497.45,494.55,18065,313,8424,0.46630000000000005,,,,,,,,,
2012-10-31,PIIND,497.45,492.45,510.0,488.0,500.0,503.98,4639,168,3834,0.8265000000000001,,,,,,,,,
2012-11-01,PIIND,500.0,518.75,519.0,500.0,512.05,507.71,9355,218,5412,0.5785,,,,,,,,,
2012-11-02,PIIND,512.05,500.0,520.0,497.0,500.05,502.68,2194,162,1413,0.644,,,,,,,,,
2012-11-05,PIIND,500.05,501.0,508.55,500.0,502.3,500.69,1808,225,1569,0.8678,,,,,,,,,
2012-11-06,PIIND,502.3,500.0,507.0,498.0,506.4,501.94,918,26,750,0.8170000000000001,,,,,,,,,
2012-11-07,PIIND,506.4,500.0,509.9,498.0,498.95,501.63,599,36,356,0.5943,,,,,,,,,
2012-11-08,PIIND,498.95,510.0,536.7,495.0,508.8,517.32,14033,516,9488,0.6761,,,,,,,,,
2012-11-09,PIIND,508.8,505.0,512.0,499.9,500.0,502.19,5576,195,5220,0.9362,,,,,,,,,
2012-11-12,PIIND,500.0,500.05,520.0,499.0,514.7,511.82,5170,118,3661,0.7081000000000001,,,,,,,,,
2012-11-13,PIIND,514.7,505.0,538.95,502.0,527.8,522.22,2653,93,1758,0.6626000000000001,,,,,,,,,
2012-11-15,PIIND,527.8,520.0,525.05,501.0,503.1,510.73,1302,109,1122,0.8618000000000001,,,,,,,,,
2012-11-16,PIIND,503.1,510.0,523.95,505.2,514.05,511.34,1493,97,1251,0.8379000000000001,,,,,,,,,
2012-11-19,PIIND,514.05,506.9,516.95,501.0,507.05,505.81,8360,108,6477,0.7748,,,,,,,,,
2012-11-20,PIIND,507.05,518.4,518.4,506.0,510.1,510.1,752,61,629,0.8364,,,,,,,,,
2012-11-21,PIIND,510.1,507.5,510.0,507.4,510.0,509.83,679,15,659,0.9705,,,,,,,,,
2012-11-22,PIIND,510.0,518.0,518.0,510.0,511.8,511.33,940,30,794,0.8447,,,,,,,,,
2012-11-23,PIIND,511.8,510.65,512.05,510.2,511.65,511.37,441,20,420,0.9523999999999999,,,,,,,,,
2012-11-26,PIIND,511.65,510.0,523.0,510.0,516.05,517.28,2085,55,1847,0.8859,,,,,,,,,
2012-11-27,PIIND,516.05,515.0,532.0,515.0,524.55,529.79,106371,157,105138,0.9884000000000001,,,,,,,,,
2012-11-29,PIIND,524.55,520.05,524.95,498.6,520.0,514.45,5058,147,3175,0.6277,,,,,,,,,
2012-11-30,PIIND,520.0,519.0,532.95,519.0,529.55,524.83,2033,170,1373,0.6754000000000001,,,,,,,,,
2012-12-03,PIIND,529.55,535.0,535.0,523.1,529.3,527.27,1567,45,1415,0.903,,,,,,,,,
2012-12-04,PIIND,529.3,533.8,545.0,530.0,533.35,530.31,139221,190,136990,0.9840000000000001,,,,,,,,,
2012-12-05,PIIND,533.35,540.0,547.9,535.1,541.4,543.15,6915,178,6046,0.8743000000000001,,,,,,,,,
2012-12-06,PIIND,541.4,540.0,595.0,540.0,578.6,550.45,138194,1111,127223,0.9206000000000001,,,,,,,,,
2012-12-07,PIIND,578.6,582.0,595.95,540.0,548.55,555.33,20802,778,14261,0.6856,,,,,,,,,
2012-12-10,PIIND,548.55,550.0,564.95,550.0,556.4,552.12,105373,322,104417,0.9909,,,,,,,,,
2012-12-11,PIIND,556.4,525.2,559.0,475.0,551.05,550.27,10131,328,8835,0.8721,,,,,,,,,
2012-12-12,PIIND,551.05,550.0,550.0,535.25,540.8,542.59,558,39,539,0.9659000000000001,,,,,,,,,
2012-12-13,PIIND,540.8,525.0,555.0,523.0,539.8,536.95,10493,309,7753,0.7389,,,,,,,,,
2012-12-14,PIIND,539.8,535.2,542.0,530.0,539.5,538.56,2319,112,1718,0.7408,,,,,,,,,
2012-12-17,PIIND,539.5,541.0,580.0,541.0,572.05,565.28,17422,567,12889,0.7398,,,,,,,,,
2012-12-18,PIIND,572.05,578.3,587.5,570.05,579.35,578.24,24690,408,19549,0.7918000000000001,,,,,,,,,
2012-12-19,PIIND,579.35,578.25,599.9,565.05,580.8,582.23,36234,1063,22779,0.6287,,,,,,,,,
2012-12-20,PIIND,580.8,579.0,615.0,579.0,600.25,604.78,29230,1113,19714,0.6744,,,,,,,,,
2012-12-21,PIIND,600.25,600.0,600.0,579.0,583.75,588.25,17087,389,13947,0.8162,,,,,,,,,
2012-12-24,PIIND,583.75,580.05,589.9,570.0,578.85,576.23,11162,335,8891,0.7965000000000001,,,,,,,,,
2012-12-26,PIIND,578.85,575.9,585.0,571.6,577.7,582.1,816,81,594,0.7279000000000001,,,,,,,,,
2012-12-27,PIIND,577.7,575.0,575.05,568.1,570.0,573.01,2869,60,2630,0.9167000000000001,,,,,,,,,
2012-12-28,PIIND,570.0,570.05,574.95,560.4,561.95,566.12,1478,77,1030,0.6969,,,,,,,,,
2012-12-31,PIIND,561.95,560.0,560.05,543.6,555.25,553.6,7927,777,5395,0.6806,,,,,,,,,
2013-01-01,PIIND,555.25,550.55,563.9,550.5,560.75,556.53,242,32,208,0.8595,,,,,,,,,
2013-01-02,PIIND,560.75,572.0,625.0,565.0,608.5,602.33,23046,688,17780,0.7715000000000001,,,,,,,,,
2013-01-03,PIIND,608.5,612.0,648.0,605.65,633.9,627.72,31165,980,21943,0.7041,,,,,,,,,
2013-01-04,PIIND,633.9,717.1,717.1,620.1,627.6,632.02,5008,320,2744,0.5479,,,,,,,,,
2013-01-07,PIIND,627.6,649.9,649.9,625.95,638.15,637.74,10729,501,8618,0.8031999999999999,,,,,,,,,
2013-01-08,PIIND,638.15,611.25,650.0,611.25,643.75,641.86,7514,322,6641,0.8837999999999999,,,,,,,,,
2013-01-09,PIIND,643.75,649.8,650.0,636.15,645.85,646.79,1304,117,943,0.7232,,,,,,,,,
2013-01-10,PIIND,645.85,645.0,656.4,636.2,650.95,650.14,15708,343,12202,0.7768,,,,,,,,,
2013-01-11,PIIND,650.95,640.0,692.0,640.0,668.0,674.42,40364,1577,23997,0.5945,,,,,,,,,
2013-01-14,PIIND,668.0,669.05,674.0,657.4,664.95,668.32,3814,189,3064,0.8034,,,,,,,,,
2013-01-15,PIIND,664.95,664.0,670.0,664.0,666.95,667.91,4258,103,3781,0.888,,,,,,,,,
2013-01-16,PIIND,666.95,685.0,689.0,635.0,642.15,657.22,21367,1095,16186,0.7575000000000001,,,,,,,,,
2013-01-17,PIIND,642.15,649.9,654.95,635.3,641.8,647.18,8082,350,5165,0.6391,,,,,,,,,
2013-01-18,PIIND,641.8,655.0,659.0,632.1,635.8,643.09,5300,277,4244,0.8008,,,,,,,,,
2013-01-21,PIIND,635.8,642.0,650.0,632.55,636.75,642.56,4049,170,3112,0.7686000000000001,,,,,,,,,
2013-01-22,PIIND,636.75,636.85,656.4,630.25,654.7,650.2,4575,174,3373,0.7373000000000001,,,,,,,,,
2013-01-23,PIIND,654.7,652.0,656.8,625.0,630.85,641.34,8145,294,6439,0.7905,,,,,,,,,
2013-01-24,PIIND,630.85,649.95,649.95,589.8,602.2,608.62,25063,756,15017,0.5992000000000001,,,,,,,,,
2013-01-25,PIIND,602.2,622.8,628.4,606.05,624.8,615.4,3313,237,2389,0.7211,,,,,,,,,
2013-01-28,PIIND,624.8,639.0,639.75,620.1,622.4,630.23,3991,227,2724,0.6825,,,,,,,,,
2013-01-29,PIIND,622.4,622.4,632.4,611.25,624.75,623.45,3281,150,2415,0.7361,,,,,,,,,
2013-01-30,PIIND,624.75,629.75,629.75,622.2,623.9,624.58,761,40,567,0.7451000000000001,,,,,,,,,
2013-01-31,PIIND,623.9,626.95,629.8,615.05,615.8,621.8,1193,98,856,0.7175,,,,,,,,,
2013-02-01,PIIND,615.8,619.75,619.8,596.15,601.85,606.75,4339,190,4139,0.9539,,,,,,,,,
2013-02-04,PIIND,601.85,605.0,616.0,599.0,601.55,606.4,1799,150,1311,0.7287,,,,,,,,,
2013-02-05,PIIND,601.55,595.0,595.0,585.15,589.1,589.84,3657,155,3053,0.8348000000000001,,,,,,,,,
2013-02-06,PIIND,589.1,590.0,604.95,590.0,600.2,600.05,10792,204,10231,0.948,,,,,,,,,
2013-02-07,PIIND,600.2,600.0,613.4,590.2,600.85,600.96,9855,199,9234,0.937,,,,,,,,,
2013-02-08,PIIND,600.85,591.4,608.95,591.4,596.9,600.22,1810,97,1745,0.9641,,,,,,,,,
2013-02-11,PIIND,596.9,596.9,605.05,595.0,600.9,600.74,1316,105,1013,0.7698,,,,,,,,,
2013-02-12,PIIND,600.9,600.1,610.0,576.4,598.3,595.13,6853,427,4941,0.721,,,,,,,,,
2013-02-13,PIIND,598.3,609.0,678.0,608.35,624.75,640.53,187124,6757,103942,0.5555,,,,,,,,,
2013-02-14,PIIND,624.75,630.0,630.0,612.05,618.95,619.77,12721,579,6640,0.522,,,,,,,,,
2013-02-15,PIIND,618.95,620.0,623.95,602.0,609.25,609.62,7040,252,5951,0.8453,,,,,,,,,
2013-02-18,PIIND,609.25,610.0,624.75,590.1,610.0,609.39,26737,283,24238,0.9065000000000001,,,,,,,,,
2013-02-19,PIIND,610.0,617.0,617.0,605.5,610.05,610.03,1948,135,1433,0.7356,,,,,,,,,
2013-02-20,PIIND,610.05,610.05,637.0,601.1,634.95,630.55,25757,379,23976,0.9309000000000001,,,,,,,,,
2013-02-21,PIIND,634.95,625.0,643.9,620.15,632.35,632.24,15689,479,11675,0.7442000000000001,,,,,,,,,
2013-02-22,PIIND,632.35,640.0,640.0,631.75,635.95,634.6,3513,189,2006,0.5710000000000001,,,,,,,,,
2013-02-25,PIIND,635.95,642.0,642.0,629.95,636.65,633.13,8110,248,4853,0.5984,,,,,,,,,
2013-02-26,PIIND,636.65,635.0,637.95,625.0,632.6,633.9,77300,749,52792,0.6829000000000001,,,,,,,,,
2013-02-27,PIIND,632.6,629.3,636.0,628.0,633.35,632.8,964,109,809,0.8392000000000001,,,,,,,,,
2013-02-28,PIIND,633.35,629.3,639.5,615.05,621.0,633.38,1575,102,884,0.5613,,,,,,,,,
2013-03-01,PIIND,621.0,621.35,639.0,616.75,633.0,625.22,1910,83,1730,0.9058,,,,,,,,,
2013-03-04,PIIND,633.0,648.7,648.75,601.25,625.45,622.33,9337,395,4430,0.47450000000000003,,,,,,,,,
2013-03-05,PIIND,625.45,613.05,637.95,613.05,636.2,631.98,1878,95,1642,0.8743000000000001,,,,,,,,,
2013-03-06,PIIND,636.2,630.65,639.0,630.65,635.25,635.2,5366,117,3687,0.6870999999999999,,,,,,,,,
2013-03-07,PIIND,635.25,626.55,635.95,625.0,629.15,630.82,1209,73,652,0.5393,,,,,,,,,
2013-03-08,PIIND,629.15,636.0,640.0,626.0,640.0,634.92,1573,85,1445,0.9186,,,,,,,,,
2013-03-11,PIIND,640.0,640.0,660.0,635.1,654.55,646.7,4282,375,3636,0.8491,,,,,,,,,
2013-03-12,PIIND,654.55,660.0,660.0,642.0,649.3,648.94,1871,164,1417,0.7573000000000001,,,,,,,,,
2013-03-13,PIIND,649.3,645.0,650.0,641.0,649.8,644.61,3701,78,2566,0.6933,,,,,,,,,
2013-03-14,PIIND,649.8,645.0,651.25,636.1,643.15,643.67,5237,146,4511,0.8614,,,,,,,,,
2013-03-15,PIIND,643.15,640.55,645.4,636.05,644.05,640.76,1457,89,1103,0.757,,,,,,,,,
2013-03-18,PIIND,644.05,630.0,655.0,630.0,648.95,645.79,3996,215,3448,0.8629000000000001,,,,,,,,,
2013-03-19,PIIND,648.95,640.45,646.8,632.5,636.0,638.47,3581,232,3069,0.8570000000000001,,,,,,,,,
2013-03-20,PIIND,636.0,635.05,639.9,625.0,634.95,631.67,6277,434,4609,0.7343000000000001,,,,,,,,,
2013-03-21,PIIND,634.95,640.2,644.25,622.05,635.25,631.41,5244,243,2164,0.41270000000000007,,,,,,,,,
2013-03-22,PIIND,635.25,644.95,651.25,620.05,622.6,630.37,16529,1929,8144,0.4927,,,,,,,,,
2013-03-25,PIIND,622.6,637.95,649.5,600.2,610.0,620.56,5694,590,1647,0.2893,,,,,,,,,
2013-03-26,PIIND,610.0,619.8,621.0,606.0,608.2,612.34,472,160,318,0.6737000000000001,,,,,,,,,
2013-03-28,PIIND,608.2,624.0,664.0,606.05,633.85,631.39,11972,295,10262,0.8572,,,,,,,,,
2013-04-01,PIIND,633.85,668.0,668.0,628.0,634.9,635.52,5701,187,4485,0.7867000000000001,,,,,,,,,
2013-04-02,PIIND,634.9,638.75,639.8,628.0,633.85,633.46,24034,390,15137,0.6298,,,,,,,,,
2013-04-03,PIIND,633.85,630.1,655.0,625.1,645.1,647.24,2357,127,1813,0.7692,,,,,,,,,
2013-04-04,PIIND,645.1,640.05,648.95,631.0,642.35,641.37,43225,688,34834,0.8059000000000001,,,,,,,,,
2013-04-05,PIIND,642.35,641.95,648.0,625.0,627.15,635.35,3188,206,2649,0.8309000000000001,,,,,,,,,
2013-04-08,PIIND,627.15,640.0,641.9,625.0,627.9,631.8,1239,109,1078,0.8701000000000001,,,,,,,,,
2013-04-09,PIIND,627.9,634.5,634.5,607.0,626.25,626.28,13742,342,11377,0.8279000000000001,,,,,,,,,
2013-04-10,PIIND,626.25,628.0,628.0,595.0,604.6,606.51,10879,455,9037,0.8307,,,,,,,,,
2013-04-11,PIIND,604.6,610.0,620.0,607.5,616.2,612.11,1383,85,1272,0.9197,,,,,,,,,
2013-04-12,PIIND,616.2,132.95,134.35,123.0,132.6,126.21,120032,316,118285,0.9854,,,,,,,,,
2013-04-15,PIIND,132.6,131.5,131.5,122.0,124.2,125.91,49764,261,44549,0.8952,,,,,,,,,
2013-04-16,PIIND,124.2,124.2,149.0,124.2,139.75,136.69,123849,936,108013,0.8721,,,,,,,,,
2013-04-17,PIIND,139.75,145.0,145.0,131.0,135.3,135.16,246139,884,209439,0.8509000000000001,,,,,,,,,
2013-04-18,PIIND,135.3,135.0,140.4,133.0,137.95,137.65,27181,268,25101,0.9235,,,,,,,,,
2013-04-22,PIIND,137.95,136.55,140.25,136.55,139.2,139.3,21542,525,20051,0.9308,,,,,,,,,
2013-04-23,PIIND,139.2,135.0,139.2,135.0,137.0,137.77,26140,114,25319,0.9686,,,,,,,,,
2013-04-25,PIIND,137.0,142.0,142.0,135.0,136.9,137.84,12108,72,11546,0.9536,,,,,,,,,
2013-04-26,PIIND,136.9,134.25,135.95,123.35,124.95,128.07,45671,534,36425,0.7976000000000001,,,,,,,,,
2013-04-29,PIIND,124.95,129.3,132.0,125.0,130.65,128.67,75004,216,68769,0.9169,,,,,,,,,
2013-04-30,PIIND,130.65,132.0,134.0,131.0,132.1,132.09,19682,129,18745,0.9523999999999999,,,,,,,,,
2013-05-02,PIIND,132.1,132.6,138.8,128.55,132.95,131.23,298505,269,295399,0.9895999999999999,,,,,,,,,
2013-05-03,PIIND,132.95,128.25,138.0,128.1,136.35,132.55,18136,388,13124,0.7236,,,,,,,,,
2013-05-06,PIIND,136.35,134.0,136.9,133.0,134.9,135.1,3939,81,3356,0.8520000000000001,,,,,,,,,
2013-05-07,PIIND,134.9,138.85,138.85,132.25,135.15,134.09,6802,83,4594,0.6754000000000001,,,,,,,,,
