Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-01-29,DRREDDY,2024-02-29,5828.65,5918.95,5783.1,5887.2,5887.2,838250.0,6706.0,1893500,30750
2024-01-25,DRREDDY,2024-02-29,5960.0,5960.0,5829.5,5875.8,5875.8,1144500.0,9156.0,1862750,346125
2024-01-24,DRREDDY,2024-01-25,5696.5,5914.3,5677.1,5904.45,5904.45,1541625.0,12333.0,480500,-739625
2024-01-23,DRREDDY,2024-01-25,5645.75,5750.0,5625.4,5661.6,5661.6,1148125.0,9185.0,1220125,-626250
2024-01-20,DRREDDY,2024-01-25,5682.7,5695.5,5620.0,5633.05,5633.05,210125.0,1681.0,1846375,-61500
2024-01-19,DRREDDY,2024-01-25,5679.6,5714.0,5621.85,5682.7,5682.7,455625.0,3645.0,1907875,-94500
2024-01-18,DRREDDY,2024-01-25,5617.0,5671.35,5526.65,5657.6,5657.6,645125.0,5161.0,2002375,-24750
2024-01-17,DRREDDY,2024-01-25,5743.85,5743.85,5636.7,5655.85,5655.85,597125.0,4777.0,2027125,-36500
2024-01-16,DRREDDY,2024-01-25,5735.0,5849.7,5709.35,5758.3,5758.3,374500.0,2996.0,2063625,-34000
2024-01-15,DRREDDY,2024-01-25,5735.35,5807.0,5708.65,5795.1,5795.1,569125.0,4553.0,2097625,-63375
2024-01-12,DRREDDY,2024-01-25,5728.0,5728.0,5656.0,5694.3,5694.3,418250.0,3346.0,2161000,-4625
2024-01-11,DRREDDY,2024-01-25,5774.95,5775.0,5658.6,5700.75,5700.75,779000.0,6232.0,2165625,34000
2024-01-10,DRREDDY,2024-01-25,5781.95,5812.45,5706.1,5798.65,5798.65,386125.0,3089.0,2131625,-16000
2024-01-09,DRREDDY,2024-01-25,5810.2,5834.95,5770.0,5776.85,5776.85,331375.0,2651.0,2147625,54375
2024-01-08,DRREDDY,2024-01-25,5894.1,5894.1,5762.25,5788.9,5788.9,386875.0,3095.0,2093250,25250
2024-01-05,DRREDDY,2024-01-25,5903.0,5904.85,5833.6,5866.55,5866.55,434375.0,3475.0,2068000,33375
2024-01-04,DRREDDY,2024-01-25,5955.1,5956.1,5867.1,5882.1,5882.1,581125.0,4649.0,2034625,76125
2024-01-03,DRREDDY,2024-01-25,5965.7,5999.2,5927.05,5970.5,5970.5,434500.0,3476.0,1958500,48750
2024-01-02,DRREDDY,2024-01-25,5865.5,5995.0,5850.1,5969.1,5969.1,1083125.0,8665.0,1909750,179125
2024-01-01,DRREDDY,2024-01-25,5859.25,5890.0,5844.15,5864.3,5864.3,328750.0,2630.0,1730625,-17875
2023-12-29,DRREDDY,2024-01-25,5891.0,5893.0,5806.0,5834.2,5834.2,495625.0,3965.0,1748500,2125
2023-12-28,DRREDDY,2024-01-25,5721.05,5918.3,5708.85,5891.35,5891.35,1384375.0,11075.0,1746375,119125
2023-12-27,DRREDDY,2023-12-28,5635.55,5716.2,5596.15,5707.6,5707.6,874000.0,6992.0,341875,-587250
2023-12-26,DRREDDY,2023-12-28,5608.85,5696.9,5607.0,5642.95,5642.95,768625.0,6149.0,929125,-447500
2023-12-22,DRREDDY,2023-12-28,5587.8,5675.0,5567.45,5643.05,5643.05,777375.0,6219.0,1376625,-304875
2023-12-21,DRREDDY,2023-12-28,5530.5,5602.25,5471.15,5574.45,5574.45,663375.0,5307.0,1681500,-148125
2023-12-20,DRREDDY,2023-12-28,5679.15,5690.0,5564.8,5590.75,5590.75,573125.0,4585.0,1829625,-68000
2023-12-19,DRREDDY,2023-12-28,5615.0,5668.0,5597.1,5661.75,5661.75,387125.0,3097.0,1897625,-30000
2023-12-18,DRREDDY,2023-12-28,5601.9,5701.1,5591.65,5606.15,5606.15,948250.0,7586.0,1927625,-195125
2023-12-15,DRREDDY,2023-12-28,5623.45,5631.95,5559.75,5605.85,5605.85,787500.0,6300.0,2122750,-222625
2023-12-14,DRREDDY,2023-12-28,5637.6,5646.95,5589.6,5606.05,5606.05,713750.0,5710.0,2345375,-186750
2023-12-13,DRREDDY,2023-12-28,5577.25,5632.2,5550.05,5622.95,5622.95,816625.0,6533.0,2532125,-206125
2023-12-12,DRREDDY,2023-12-28,5525.05,5665.0,5491.9,5559.9,5559.9,1381000.0,11048.0,2738250,1750
2023-12-11,DRREDDY,2023-12-28,5538.7,5629.95,5385.35,5491.6,5491.6,2226500.0,17812.0,2736500,-2500
2023-12-08,DRREDDY,2023-12-28,5809.9,5814.4,5728.65,5780.85,5780.85,395250.0,3162.0,2739000,-875
2023-12-07,DRREDDY,2023-12-28,5784.4,5885.1,5761.25,5818.8,5818.8,1084875.0,8679.0,2739875,-56250
2023-12-06,DRREDDY,2023-12-28,5825.0,5849.0,5725.0,5748.9,5748.9,559500.0,4476.0,2796125,-126750
2023-12-05,DRREDDY,2023-12-28,5800.1,5848.45,5775.9,5808.05,5808.05,364875.0,2919.0,2922875,-19500
2023-12-04,DRREDDY,2023-12-28,5821.15,5821.15,5756.3,5786.3,5786.3,439750.0,3518.0,2942375,-53000
2023-12-01,DRREDDY,2023-12-28,5864.1,5895.25,5785.0,5793.25,5793.25,580375.0,4643.0,2995375,51375
2023-11-30,DRREDDY,2023-12-28,5766.0,5831.4,5753.7,5818.85,5818.85,1052625.0,8421.0,2944000,171000
2023-11-29,DRREDDY,2023-11-30,5691.8,5745.0,5648.35,5723.8,5723.8,1209750.0,9678.0,422250,-845125
2023-11-28,DRREDDY,2023-11-30,5650.45,5707.25,5650.45,5674.3,5674.3,1040625.0,8325.0,1267375,-773625
2023-11-24,DRREDDY,2023-11-30,5647.65,5755.05,5631.0,5647.4,5647.4,1258250.0,10066.0,2041000,-561750
2023-11-23,DRREDDY,2023-11-30,5670.0,5685.25,5615.0,5647.45,5647.45,738625.0,5909.0,2602750,-283750
2023-11-22,DRREDDY,2023-11-30,5678.95,5748.9,5671.75,5685.25,5685.25,786750.0,6294.0,2886500,-45500
2023-11-21,DRREDDY,2023-11-30,5618.4,5685.2,5615.55,5666.7,5666.7,473375.0,3787.0,2932000,1000
2023-11-20,DRREDDY,2023-11-30,5622.95,5661.4,5593.95,5613.65,5613.65,603875.0,4831.0,2931000,-114625
2023-11-17,DRREDDY,2023-11-30,5552.5,5655.0,5552.5,5633.4,5633.4,662375.0,5299.0,3045625,-38750
2023-11-16,DRREDDY,2023-11-30,5445.3,5588.0,5442.65,5560.5,5560.5,746000.0,5968.0,3084375,-875
2023-11-15,DRREDDY,2023-11-30,5424.0,5465.15,5408.05,5438.55,5438.55,310750.0,2486.0,3085250,-2250
2023-11-13,DRREDDY,2023-11-30,5485.65,5487.95,5394.75,5428.3,5428.3,363625.0,2909.0,3087500,-6250
2023-11-12,DRREDDY,2023-11-30,5440.0,5454.95,5431.5,5449.6,5449.6,33125.0,265.0,3093750,-2500
2023-11-10,DRREDDY,2023-11-30,5446.0,5459.8,5387.0,5436.0,5436.0,396250.0,3170.0,3096250,-35875
2023-11-09,DRREDDY,2023-11-30,5507.95,5515.25,5469.25,5486.6,5486.6,343625.0,2749.0,3132125,-14375
2023-11-08,DRREDDY,2023-11-30,5424.35,5519.65,5420.7,5481.3,5481.3,526750.0,4214.0,3146500,23750
2023-11-07,DRREDDY,2023-11-30,5378.9,5487.95,5350.0,5427.8,5427.8,778625.0,6229.0,3122750,-71750
2023-11-06,DRREDDY,2023-11-30,5325.05,5376.0,5320.0,5367.75,5367.75,529500.0,4236.0,3194500,69750
2023-11-03,DRREDDY,2023-11-30,5387.5,5396.5,5280.45,5294.7,5294.7,671000.0,5368.0,3124750,191875
2023-11-02,DRREDDY,2023-11-30,5410.55,5448.05,5360.0,5376.1,5376.1,597250.0,4778.0,2932875,110125
2023-11-01,DRREDDY,2023-11-30,5424.65,5447.15,5348.9,5379.35,5379.35,468625.0,3749.0,2822750,48750
2023-10-31,DRREDDY,2023-11-30,5396.95,5469.0,5389.0,5403.1,5403.1,566500.0,4532.0,2774000,72250
2023-10-30,DRREDDY,2023-11-30,5402.75,5424.25,5225.15,5380.7,5380.7,1114250.0,8914.0,2701750,-23000
2023-10-27,DRREDDY,2023-11-30,5448.5,5480.9,5374.4,5443.2,5443.2,1109875.0,8879.0,2724750,98500
2023-10-26,DRREDDY,2023-10-26,5490.0,5508.25,5341.85,5422.95,5422.05,516500.0,4132.0,51000,-314375
2023-10-25,DRREDDY,2023-10-26,5557.25,5595.0,5490.3,5504.25,5504.25,1242250.0,9938.0,365375,-996250
2023-10-23,DRREDDY,2023-10-26,5545.0,5658.8,5529.45,5544.1,5544.1,1253875.0,10031.0,1361625,-769250
2023-10-20,DRREDDY,2023-10-26,5630.05,5630.05,5555.45,5567.05,5567.05,505375.0,4043.0,2130875,-303625
2023-10-19,DRREDDY,2023-10-26,5638.2,5669.9,5617.75,5635.35,5635.35,656125.0,5249.0,2434500,-207000
2023-10-18,DRREDDY,2023-10-26,5560.0,5695.0,5546.5,5676.2,5676.2,817875.0,6543.0,2641500,14500
2023-10-17,DRREDDY,2023-10-26,5535.95,5589.45,5500.0,5559.3,5559.3,442000.0,3536.0,2627000,-34125
2023-10-16,DRREDDY,2023-10-26,5514.3,5514.3,5466.95,5504.75,5504.75,256375.0,2051.0,2661125,-10375
2023-10-13,DRREDDY,2023-10-26,5445.0,5535.0,5445.0,5479.45,5479.45,417000.0,3336.0,2671500,13375
2023-10-12,DRREDDY,2023-10-26,5578.45,5586.4,5525.1,5554.9,5554.9,333875.0,2671.0,2658125,10875
2023-10-11,DRREDDY,2023-10-26,5549.85,5594.05,5521.5,5576.45,5576.45,562500.0,4500.0,2647250,-13125
2023-10-10,DRREDDY,2023-10-26,5498.0,5498.0,5437.8,5487.9,5487.9,469250.0,3754.0,2660375,16875
2023-10-09,DRREDDY,2023-10-26,5425.0,5534.6,5414.25,5513.45,5513.45,634500.0,5076.0,2643500,-12750
2023-10-06,DRREDDY,2023-10-26,5449.5,5500.75,5435.65,5450.85,5450.85,396000.0,3168.0,2656250,35250
2023-10-05,DRREDDY,2023-10-26,5465.2,5487.7,5414.9,5432.95,5432.95,393125.0,3145.0,2621000,69250
2023-10-04,DRREDDY,2023-10-26,5492.0,5515.15,5418.0,5447.35,5447.35,494875.0,3959.0,2551750,4500
2023-10-03,DRREDDY,2023-10-26,5605.65,5615.25,5478.65,5483.95,5483.95,560500.0,4484.0,2547250,9250
2023-09-29,DRREDDY,2023-10-26,5470.15,5665.3,5470.15,5621.8,5621.8,719250.0,5754.0,2538000,80375
2023-09-28,DRREDDY,2023-09-28,5480.75,5490.0,5415.65,5434.45,5429.05,553500.0,4428.0,202750,-248500
2023-09-27,DRREDDY,2023-09-28,5493.05,5597.65,5478.0,5489.35,5489.35,758875.0,6071.0,451250,-410375
2023-09-26,DRREDDY,2023-09-28,5460.4,5521.95,5459.6,5470.1,5470.1,953375.0,7627.0,861625,-742625
2023-09-25,DRREDDY,2023-09-28,5536.05,5539.95,5442.25,5450.2,5450.2,1007750.0,8062.0,1604250,-686250
2023-09-22,DRREDDY,2023-09-28,5646.15,5692.0,5495.15,5526.5,5526.5,729250.0,5834.0,2290500,-148375
2023-09-21,DRREDDY,2023-09-28,5639.25,5714.0,5621.05,5672.55,5672.55,822125.0,6577.0,2438875,-57875
2023-09-20,DRREDDY,2023-09-28,5699.15,5721.2,5621.0,5634.05,5634.05,576375.0,4611.0,2496750,-84500
2023-09-18,DRREDDY,2023-09-28,5827.4,5832.0,5736.55,5744.9,5744.9,381625.0,3053.0,2581250,-72375
2023-09-15,DRREDDY,2023-09-28,5773.4,5842.55,5744.05,5827.45,5827.45,512500.0,4100.0,2653625,-37375
2023-09-14,DRREDDY,2023-09-28,5762.0,5780.0,5721.55,5752.65,5752.65,457750.0,3662.0,2691000,-73375
2023-09-13,DRREDDY,2023-09-28,5713.0,5762.3,5681.05,5752.2,5752.2,567750.0,4542.0,2764375,-27625
2023-09-12,DRREDDY,2023-09-28,5656.95,5725.0,5654.75,5699.35,5699.35,822625.0,6581.0,2792000,-72625
2023-09-11,DRREDDY,2023-09-28,5620.6,5674.5,5620.6,5638.4,5638.4,329000.0,2632.0,2864625,-5125
2023-09-08,DRREDDY,2023-09-28,5617.4,5642.0,5581.6,5608.7,5608.7,282625.0,2261.0,2869750,20000
2023-09-07,DRREDDY,2023-09-28,5617.0,5677.4,5610.2,5635.3,5635.3,498250.0,3986.0,2849750,-2250
2023-09-06,DRREDDY,2023-09-28,5613.0,5663.5,5584.95,5616.25,5616.25,554250.0,4434.0,2852000,84250
2023-09-05,DRREDDY,2023-09-28,5649.9,5657.3,5584.05,5614.85,5614.85,509625.0,4077.0,2767750,19500
2023-09-04,DRREDDY,2023-09-28,5610.5,5687.2,5608.0,5681.35,5681.35,465875.0,3727.0,2748250,-124500
2023-09-01,DRREDDY,2023-09-28,5658.6,5659.95,5571.8,5603.1,5603.1,474000.0,3792.0,2872750,-50750
2023-08-31,DRREDDY,2023-08-31,5663.95,5687.1,5604.5,5624.75,5607.95,482500.0,3860.0,92250,-252500
2023-08-30,DRREDDY,2023-08-31,5680.0,5749.1,5642.15,5654.15,5654.15,1119875.0,8959.0,344750,-631500
2023-08-29,DRREDDY,2023-08-31,5749.7,5796.0,5712.65,5733.0,5733.0,1633375.0,13067.0,976250,-1038000
2023-08-28,DRREDDY,2023-08-31,5786.15,5834.4,5733.05,5784.15,5784.15,990375.0,7923.0,2014250,-675375
2023-08-25,DRREDDY,2023-08-31,5875.15,5875.15,5775.2,5784.1,5784.1,1366250.0,10930.0,2689625,-480250
2023-08-24,DRREDDY,2023-08-31,5956.55,5986.85,5890.0,5908.15,5908.15,1041000.0,8328.0,3169875,-426875
2023-08-23,DRREDDY,2023-08-31,5928.45,5974.0,5915.7,5952.05,5952.05,660875.0,5287.0,3596750,-210875
2023-08-22,DRREDDY,2023-08-31,5898.45,5953.8,5898.45,5932.85,5932.85,633625.0,5069.0,3807625,-2125
2023-08-21,DRREDDY,2023-08-31,5884.65,5941.95,5860.05,5931.6,5931.6,632500.0,5060.0,3809750,69625
2023-08-18,DRREDDY,2023-08-31,5907.65,5988.0,5865.3,5883.0,5883.0,1233500.0,9868.0,3740125,-52250
2023-08-17,DRREDDY,2023-08-31,5897.0,5926.9,5876.0,5907.65,5907.65,677375.0,5419.0,3792375,93625
2023-08-16,DRREDDY,2023-08-31,5850.1,5915.0,5794.0,5891.6,5891.6,1084500.0,8676.0,3698750,319375
2023-08-14,DRREDDY,2023-08-31,5856.5,5905.95,5830.0,5849.5,5849.5,678500.0,5428.0,3379375,157625
2023-08-11,DRREDDY,2023-08-31,5891.25,5906.0,5839.35,5856.3,5856.3,586875.0,4695.0,3221750,43500
2023-08-10,DRREDDY,2023-08-31,5898.4,5944.4,5837.0,5874.85,5874.85,825250.0,6602.0,3178250,-122750
2023-08-09,DRREDDY,2023-08-31,5715.9,5907.2,5715.9,5895.95,5895.95,1826000.0,14608.0,3301000,376750
2023-08-08,DRREDDY,2023-08-31,5697.8,5771.95,5682.8,5694.9,5694.9,701125.0,5609.0,2924250,102875
2023-08-07,DRREDDY,2023-08-31,5715.95,5727.45,5665.65,5674.95,5674.95,513625.0,4109.0,2821375,116625
2023-08-04,DRREDDY,2023-08-31,5700.05,5748.8,5675.0,5691.3,5691.3,482000.0,3856.0,2704750,24250
2023-08-03,DRREDDY,2023-08-31,5707.0,5772.7,5657.0,5696.5,5696.5,808750.0,6470.0,2680500,-30125
2023-08-02,DRREDDY,2023-08-31,5710.4,5731.75,5661.1,5692.25,5692.25,460125.0,3681.0,2710625,-110250
2023-08-01,DRREDDY,2023-08-31,5695.0,5744.7,5642.25,5711.4,5711.4,599875.0,4799.0,2820875,-19750
2023-07-31,DRREDDY,2023-08-31,5618.0,5697.35,5618.0,5684.15,5684.15,667625.0,5341.0,2840625,-54875
2023-07-28,DRREDDY,2023-08-31,5553.95,5660.0,5553.75,5633.9,5633.9,840875.0,6727.0,2895500,66375
2023-07-27,DRREDDY,2023-07-27,5525.05,5603.15,5415.0,5514.95,5506.8,1446250.0,11570.0,165750,-495625
2023-07-26,DRREDDY,2023-07-27,5461.8,5485.95,5400.05,5473.8,5473.8,1056375.0,8451.0,661375,-701750
2023-07-25,DRREDDY,2023-07-27,5403.0,5492.0,5400.0,5441.75,5441.75,1249125.0,9993.0,1363125,-553375
2023-07-24,DRREDDY,2023-07-27,5302.6,5449.65,5288.0,5401.2,5401.2,1248750.0,9990.0,1916500,-494000
2023-07-21,DRREDDY,2023-07-27,5335.15,5345.85,5284.6,5298.75,5298.75,500125.0,4001.0,2410500,-178250
2023-07-20,DRREDDY,2023-07-27,5255.85,5392.3,5255.0,5348.45,5348.45,1140500.0,9124.0,2588750,-22625
2023-07-19,DRREDDY,2023-07-27,5168.55,5269.8,5162.0,5235.5,5235.5,429750.0,3438.0,2611375,-17625
2023-07-18,DRREDDY,2023-07-27,5196.2,5223.35,5151.55,5192.1,5192.1,335375.0,2683.0,2629000,-36250
2023-07-17,DRREDDY,2023-07-27,5090.7,5248.0,5090.65,5233.3,5233.3,497000.0,3976.0,2665250,12500
2023-07-14,DRREDDY,2023-07-27,5131.9,5172.0,5080.35,5111.3,5111.3,433250.0,3466.0,2652750,51000
2023-07-13,DRREDDY,2023-07-27,5209.55,5209.9,5138.2,5147.2,5147.2,305875.0,2447.0,2601750,-8625
2023-07-12,DRREDDY,2023-07-27,5173.0,5209.5,5155.0,5199.05,5199.05,310250.0,2482.0,2610375,-6500
2023-07-11,DRREDDY,2023-07-27,5135.0,5225.0,5130.85,5185.1,5185.1,269750.0,2158.0,2616875,-2000
2023-07-10,DRREDDY,2023-07-27,5174.55,5186.4,5128.5,5141.8,5141.8,207500.0,1660.0,2618875,5875
2023-07-07,DRREDDY,2023-07-27,5173.7,5246.0,5112.2,5169.65,5169.65,503250.0,4026.0,2613000,-20750
2023-07-06,DRREDDY,2023-07-27,5148.95,5232.85,5148.95,5209.45,5209.45,616375.0,4931.0,2633750,10500
2023-07-05,DRREDDY,2023-07-27,5146.15,5185.45,5121.15,5165.8,5165.8,372375.0,2979.0,2623250,-43250
2023-07-04,DRREDDY,2023-07-27,5077.35,5182.0,5067.1,5168.9,5168.9,461000.0,3688.0,2666500,-30750
2023-07-03,DRREDDY,2023-07-27,5139.65,5165.0,5078.0,5084.35,5084.35,317250.0,2538.0,2697250,-41125
2023-06-30,DRREDDY,2023-07-27,5100.0,5156.95,5094.6,5144.05,5144.05,459125.0,3673.0,2738375,-48875
2023-06-28,DRREDDY,2023-06-28,5009.15,5112.5,5000.55,5093.75,5107.85,1393000.0,11144.0,188125,-977625
2023-05-25,DRREDDY,2023-05-25,4503.15,4529.8,4476.0,4501.2,4503.85,823500.0,6588.0,195750,-518250
2023-05-24,DRREDDY,2023-05-25,4462.5,4519.1,4462.5,4514.65,4514.65,1058625.0,8469.0,714000,-794000
2023-05-23,DRREDDY,2023-05-25,4463.0,4494.9,4450.85,4458.9,4458.9,875625.0,7005.0,1508000,-631000
2023-05-22,DRREDDY,2023-05-25,4397.25,4474.5,4384.25,4461.5,4461.5,1265500.0,10124.0,2139000,-842375
2023-05-19,DRREDDY,2023-05-25,4425.35,4440.05,4382.05,4396.75,4396.75,534000.0,4272.0,2981375,-170500
2023-05-18,DRREDDY,2023-05-25,4492.0,4508.4,4410.95,4424.85,4424.85,657125.0,5257.0,3151875,-77625
2023-05-17,DRREDDY,2023-05-25,4533.25,4548.6,4462.85,4492.8,4492.8,517125.0,4137.0,3229500,-136500
2023-05-16,DRREDDY,2023-05-25,4526.05,4554.85,4516.05,4523.35,4523.35,455250.0,3642.0,3366000,-76125
2023-05-15,DRREDDY,2023-05-25,4480.0,4542.1,4462.0,4527.45,4527.45,643375.0,5147.0,3442125,-170625
2023-05-12,DRREDDY,2023-05-25,4532.15,4558.35,4461.85,4483.6,4483.6,1310750.0,10486.0,3612750,101875
2023-05-11,DRREDDY,2023-05-25,4668.7,4723.7,4537.15,4553.95,4553.95,3805500.0,30444.0,3510875,719000
2023-05-10,DRREDDY,2023-05-25,4950.85,4959.85,4852.05,4891.5,4891.5,1118500.0,8948.0,2791875,50375
2023-05-09,DRREDDY,2023-05-25,4929.95,4952.5,4901.0,4944.8,4944.8,739375.0,5915.0,2741500,140500
2023-05-08,DRREDDY,2023-05-25,4954.95,4978.0,4868.0,4923.4,4923.4,504750.0,4038.0,2601000,-8000
2023-05-05,DRREDDY,2023-05-25,4975.7,5010.65,4946.3,4955.1,4955.1,452750.0,3622.0,2609000,61500
2023-05-04,DRREDDY,2023-05-25,4997.55,5004.85,4945.05,4995.7,4995.7,357375.0,2859.0,2547500,25625
2023-05-03,DRREDDY,2023-05-25,4986.85,4986.85,4942.05,4969.35,4969.35,167625.0,1341.0,2521875,-15500
2023-05-02,DRREDDY,2023-05-25,4943.6,4990.45,4938.3,4968.6,4968.6,245250.0,1962.0,2537375,15000
2023-04-28,DRREDDY,2023-05-25,4931.35,4950.0,4901.45,4946.15,4946.15,317125.0,2537.0,2522375,-13125
2023-04-27,DRREDDY,2023-04-27,4824.6,4932.2,4813.65,4907.0,4919.1,743875.0,5951.0,197625,-506625
2023-04-26,DRREDDY,2023-04-27,4825.25,4869.2,4810.35,4839.85,4839.85,925125.0,7401.0,704250,-651250
2023-04-25,DRREDDY,2023-04-27,4798.65,4839.0,4755.8,4831.65,4831.65,989000.0,7912.0,1355500,-626625
2023-04-24,DRREDDY,2023-04-27,4893.5,4893.5,4751.05,4804.5,4804.5,1116875.0,8935.0,1982125,-554625
2023-04-21,DRREDDY,2023-04-27,4858.95,4886.85,4833.0,4880.7,4880.7,480625.0,3845.0,2536750,-50250
2023-04-20,DRREDDY,2023-04-27,4903.0,4922.55,4827.05,4858.7,4858.7,647250.0,5178.0,2587000,-81750
2023-04-19,DRREDDY,2023-04-27,4918.95,4950.0,4890.1,4924.4,4924.4,416750.0,3334.0,2668750,-48000
2023-04-18,DRREDDY,2023-04-27,4868.8,4921.75,4854.85,4916.55,4916.55,508750.0,4070.0,2716750,-89000
2023-04-17,DRREDDY,2023-04-27,4900.0,4929.95,4833.05,4859.45,4859.45,475250.0,3802.0,2805750,-39000
2023-04-13,DRREDDY,2023-04-27,4895.5,4905.7,4844.7,4873.75,4873.75,434375.0,3475.0,2844750,50250
2023-04-12,DRREDDY,2023-04-27,4753.05,4926.55,4753.0,4895.3,4895.3,1006875.0,8055.0,2794500,35375
2023-04-11,DRREDDY,2023-04-27,4774.45,4819.7,4734.0,4786.7,4786.7,609500.0,4876.0,2759125,40250
2023-04-10,DRREDDY,2023-04-27,4758.3,4787.0,4712.0,4779.1,4779.1,505750.0,4046.0,2718875,84125
2023-04-06,DRREDDY,2023-04-27,4701.05,4740.0,4700.35,4726.05,4726.05,448375.0,3587.0,2634750,115875
2023-04-05,DRREDDY,2023-04-27,4683.1,4720.75,4670.45,4713.55,4713.55,543625.0,4349.0,2518875,169500
2023-04-03,DRREDDY,2023-04-27,4670.05,4697.95,4618.0,4674.3,4674.3,528000.0,4224.0,2349375,-23750
2023-03-31,DRREDDY,2023-04-27,4609.95,4690.0,4591.5,4655.75,4655.75,694125.0,5553.0,2373125,66250
2023-03-29,DRREDDY,2023-03-29,4552.55,4586.65,4525.7,4579.0,4567.8,862750.0,6902.0,136750,-650750
2023-03-28,DRREDDY,2023-03-29,4511.3,4551.35,4489.0,4534.95,4534.95,884750.0,7078.0,787500,-544625
2023-03-27,DRREDDY,2023-03-29,4474.0,4529.0,4474.0,4502.6,4502.6,884750.0,7078.0,1332125,-523125
2023-03-24,DRREDDY,2023-03-29,4463.8,4500.5,4454.3,4463.5,4463.5,625875.0,5007.0,1855250,-363375
2023-03-23,DRREDDY,2023-03-29,4480.8,4506.5,4445.5,4458.05,4458.05,483875.0,3871.0,2218625,-84375
2023-03-22,DRREDDY,2023-03-29,4445.0,4486.95,4428.7,4481.7,4481.7,238250.0,1906.0,2303000,-18000
2023-03-21,DRREDDY,2023-03-29,4472.75,4490.65,4433.0,4440.2,4440.2,354125.0,2833.0,2321000,3125
2023-03-20,DRREDDY,2023-03-29,4458.5,4515.05,4439.35,4452.6,4452.6,686000.0,5488.0,2317875,129750
2023-03-17,DRREDDY,2023-03-29,4440.0,4498.3,4417.05,4454.3,4454.3,800750.0,6406.0,2188125,149750
2023-03-16,DRREDDY,2023-03-29,4425.85,4438.25,4385.2,4398.3,4398.3,313125.0,2505.0,2038375,-3625
2023-03-15,DRREDDY,2023-03-29,4397.25,4442.55,4360.6,4413.7,4413.7,334875.0,2679.0,2042000,22625
2023-03-14,DRREDDY,2023-03-29,4398.8,4433.0,4330.25,4371.2,4371.2,454375.0,3635.0,2019375,14625
2023-03-13,DRREDDY,2023-03-29,4417.3,4435.85,4364.0,4384.5,4384.5,231625.0,1853.0,2004750,-23500
2023-03-10,DRREDDY,2023-03-29,4405.05,4429.8,4372.05,4412.4,4412.4,243625.0,1949.0,2028250,-18125
2023-03-09,DRREDDY,2023-03-29,4432.85,4452.8,4391.25,4402.25,4402.25,216375.0,1731.0,2046375,14250
2023-03-08,DRREDDY,2023-03-29,4440.5,4466.0,4423.8,4445.2,4445.2,221125.0,1769.0,2032125,4875
2023-03-06,DRREDDY,2023-03-29,4440.85,4472.65,4429.4,4457.25,4457.25,202125.0,1617.0,2027250,-24375
2023-03-03,DRREDDY,2023-03-29,4429.85,4463.4,4376.2,4452.2,4452.2,365500.0,2924.0,2051625,-62625
2023-03-02,DRREDDY,2023-03-29,4379.2,4416.9,4338.2,4406.25,4406.25,369125.0,2953.0,2114250,-37125
2023-03-01,DRREDDY,2023-03-29,4332.1,4372.95,4316.05,4363.4,4363.4,347250.0,2778.0,2151375,-5000
2023-02-28,DRREDDY,2023-03-29,4457.7,4457.7,4332.15,4347.4,4347.4,534625.0,4277.0,2156375,93250
2023-02-27,DRREDDY,2023-03-29,4490.25,4498.1,4371.45,4439.15,4439.15,498000.0,3984.0,2063125,12625
2023-02-24,DRREDDY,2023-03-29,4499.1,4528.25,4459.85,4509.1,4509.1,374375.0,2995.0,2050500,-57125
2023-02-23,DRREDDY,2023-02-23,4479.2,4510.6,4436.85,4443.65,4449.6,,3972.0,117625,-295625
2023-02-22,DRREDDY,2023-02-23,4466.2,4516.0,4465.65,4480.3,4480.3,,6166.0,413250,-591625
2023-02-21,DRREDDY,2023-02-23,4500.55,4504.2,4465.95,4488.65,4488.65,,4971.0,1004875,-462000
2023-02-20,DRREDDY,2023-02-23,4532.0,4537.85,4478.2,4483.45,4483.45,,6436.0,1466875,-517250
2023-02-17,DRREDDY,2023-02-23,4498.85,4532.2,4463.65,4507.55,4507.55,,3282.0,1984125,-119625
2023-02-16,DRREDDY,2023-02-23,4548.0,4553.85,4516.65,4522.35,4522.35,,1838.0,2103750,-16125
2023-02-15,DRREDDY,2023-02-23,4550.3,4566.25,4506.5,4529.3,4529.3,,1935.0,2119875,-32125
2023-02-14,DRREDDY,2023-02-23,4553.4,4565.05,4502.25,4540.0,4540.0,,2266.0,2152000,11250
2023-02-13,DRREDDY,2023-02-23,4510.05,4559.2,4506.35,4529.6,4529.6,,2671.0,2140750,-8000
2023-02-10,DRREDDY,2023-02-23,4483.25,4509.45,4440.55,4504.4,4504.4,,2881.0,2148750,-47125
2023-02-09,DRREDDY,2023-02-23,4465.2,4534.15,4463.85,4501.2,4501.2,,3112.0,2195875,13125
2023-02-08,DRREDDY,2023-02-23,4457.05,4507.95,4444.45,4498.25,4498.25,,2980.0,2182750,37875
2023-02-07,DRREDDY,2023-02-23,4405.85,4476.85,4381.75,4456.3,4456.3,,5212.0,2144875,66375
2023-02-06,DRREDDY,2023-02-23,4372.95,4387.8,4306.45,4368.85,4368.85,,2903.0,2078500,24625
