Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2023-07-10,DRREDDY,200725,27124.0,106924,39.22,41.51,5.84,Low,Low,Medium,Low,-0.51,-0.53,-0.31,164.52,170.97,-6.449999999999989,High,-27.55,Low Demand,Medium,Medium,Low,5171.65,5154.95,-27.84999999999945,5141.8,-0.010000000000000009,-13.149999999999636,-0.01,,5875.0,-0.0,5182.5,5194.95,5215.0,5145.0,5169.11,2618875.0,2023-07-27,,ShortBuildUp,9.95,60.05,70.0,False,0.0,,Bearish,-0.005330147226962012,-27.550000000000182,Low Demand,5093.08408532624,4944.857763453295,-6.31,0.11,37.5,-12.69,148.23,160.92,12.36,Sell,Buy,134.79999999999927,122.44,37.72,47.65,False,59.61,44.4,True,-27.550000000000182,12.209691091052886,-336.3769895585092,7.400272821117829,-0.0001372524598331059,-0.012401452203159902,0.1,0.11,False
2023-07-11,DRREDDY,211361,25369.0,108110,31.37,32.69,4.21,Low,Low,Medium,Very High,-0.51,-0.52,-0.35,145.71,148.57,-2.859999999999985,High,10.9,Low Supply,Medium,Medium,Low,5164.8,5165.85,43.30000000000018,5185.1,0.63,19.25,0.61,,-2000.0,-0.0,5154.95,5144.0,5215.0,5113.55,5175.43,2616875.0,2023-07-27,,ShortCovering,52.3,49.15,101.45,True,0.61,CandleOpenLowSwipe,Bullish,0.0021122401466140417,10.900000000000546,Low Supply,5103.963356351029,4966.266108860596,-10.53,0.08,-27.27,-18.57,137.7,156.27,6.39,Sell,Buy,130.42000000000007,124.03,45.01,48.07,False,54.38,45.07,True,10.900000000000546,12.261322851009153,133.64841907600646,8.331467539122551,5.157053571851262e-05,0.005268178449131084,0.09,0.1,False
2023-07-12,DRREDDY,240718,28257.0,139111,34.88,42.86,22.88,Medium,Low,Medium,High,-0.43,-0.49,-0.28,153.57,175.0,-21.430000000000007,Medium,23.15,Low Supply,Medium,Medium,Medium,5172.65,5189.0,13.949999999999818,5199.05,-0.18,10.050000000000182,-0.03,,-6500.0,-0.0,5165.85,5150.0,5198.95,5130.0,5178.85,2610375.0,2023-07-27,,ShortCovering,59.0,9.95,68.95,False,0.0,,Bullish,0.004471342138153034,23.149999999999636,Low Supply,5120.995594605366,4978.751019266203,4.54,0.12,50.0,-11.23,142.24,153.47,2.64,Sell,Buy,127.34000000000015,124.7,52.0,49.07,True,32.16,40.06,False,23.149999999999636,12.391381402861303,286.8604794762347,8.518880277453375,9.617062288652961e-05,0.01015183775617492,0.1,0.11,False
2023-07-13,DRREDDY,406983,33074.0,271279,87.5,48.28,44.82,High,High,High,Medium,-0.08,-0.29,-0.15,53.33,193.33,-140.0,Low,-46.55,Low Demand,High,Medium,Medium,5160.17,5142.45,-51.85000000000037,5147.2,-0.09999999999999998,4.75,-0.04,,-8625.0,-0.0,5189.0,5190.0,5203.15,5134.9,5169.56,2601750.0,2023-07-27,,LongUnwinding,7.55,60.7,68.25,True,0.08,CandleHighSwipe,Bearish,-0.009011380785318934,-46.55000000000018,Low Demand,5138.225124423245,4993.588386117376,2.4,0.18,50.0,-7.06,144.64,151.7,-3.94,Sell,Sell,119.77000000000044,123.71,29.78,45.29,False,46.43,43.01,True,-46.55000000000018,12.916526694510612,-601.2643176294713,12.30522464775957,-0.00011437824184302582,-0.018179364988494626,0.13,0.12,True
2023-07-14,DRREDDY,388409,61707.0,255766,546.15,287.1,47.43,High,Medium,Very High,Very High,-0.13,-0.31,0.58,-22.41,-53.45,31.040000000000003,Very High,-50.4,Low Demand,Very High,Very High,Medium,5111.07,5092.05,-35.89999999999964,5111.3,0.28,19.25,0.36,,51000.0,-0.0,5142.45,5155.0,5164.9,5076.25,5103.96,2652750.0,2023-07-27,,ShortBuildUp,15.8,72.85,88.65,False,0.0,NoSwipe,Bearish,-0.009849119628903225,-50.399999999999636,Low Demand,5149.349219484184,5004.900682862261,-0.19,0.07,-61.11,-5.8,144.45,150.25,-12.2,Sell,Sell,108.46000000000004,120.66,22.79,42.61,False,59.64,47.27,True,-50.399999999999636,12.869814187118482,-648.6386350307669,6.294407441619265,-0.00012976012399300643,-0.01051158920431664,0.11,0.11,False
2023-07-17,DRREDDY,395354,52898.0,175646,206.06,212.9,3.32,Medium,Medium,Very High,Medium,-0.33,-0.31,0.35,-94.29,-88.57,-5.720000000000013,High,137.7,Low Supply,High,Very High,Low,5189.25,5229.75,122.0,5233.3,-0.31000000000000005,3.550000000000182,1.61,,12500.0,-0.0,5092.05,5099.65,5245.0,5093.0,5196.46,2665250.0,2023-07-27,,LongBuildUp,136.75,15.25,152.0,False,0.0,NoSwipe,Bullish,0.026682975815711885,137.69999999999982,Low Supply,5167.9561879490875,5019.345928304109,4.16,0.05,-28.57,-1.31,148.61,149.92,-9.06,Sell,Sell,109.33999999999924,118.4,79.77,51.17,True,37.45,42.7,False,137.69999999999982,12.887536845065192,1774.6138235654746,7.473893152860222,0.0003482954516711601,0.0335478434641286,0.09,0.1,False
2023-07-18,DRREDDY,257391,36017.0,144784,80.49,82.98,3.09,Medium,Low,High,Medium,-0.41,-0.47,-0.08,512.5,587.5,-75.0,Low,-38.75,Low Demand,High,High,Low,5184.42,5191.0,-41.19999999999982,5192.1,-0.050000000000000044,1.1000000000003638,-0.03,-1.12,-36250.0,-0.74,5229.75,5203.5,5215.7,5146.55,5179.3,2629000.0,2023-07-27,77.59,LongUnwinding,44.45,24.7,69.15,False,0.0,,Bearish,-0.007437118942000609,-38.75,Low Demand,5171.3702970377635,5030.211261828176,-7.45,0.1,100.0,-7.01,141.16,148.17,-10.17,Sell,Sell,105.69000000000051,115.86,62.11,50.56,True,31.07,40.12,False,-38.75,12.458351608497907,-482.76112482929386,7.14637532276425,-0.00015054916450070127,-0.013403701719446201,0.09,0.1,False
2023-07-19,DRREDDY,392317,45433.0,201990,161.54,151.61,6.15,Medium,Medium,High,Very High,-0.26,-0.31,0.16,-162.5,-193.75,31.25,Very High,30.35,Low Supply,High,Very High,Low,5217.65,5221.35,43.39999999999964,5235.5,0.26,14.149999999999636,0.75,-0.22,-17625.0,-0.15,5191.0,5184.0,5270.0,5161.6,5216.3,2611375.0,2023-07-27,77.37,ShortCovering,59.75,48.65,108.4,False,0.0,NoSwipe,Bullish,0.0058296323025448515,30.350000000000364,Low Supply,5178.408350116025,5041.445321443709,-4.2,0.08,-20.0,-8.97,136.96,145.93,-9.44,Sell,Sell,104.05000000000018,113.49,60.93,51.39,True,39.86,41.34,False,30.350000000000364,12.879825465441769,390.9027028761624,8.635067021768318,7.736090967253614e-05,0.008603937729759478,0.09,0.1,False
2023-07-20,DRREDDY,1203206,95673.0,406451,457.69,130.16,71.56,Very High,Very High,Very High,High,0.26,0.63,1.45,17.93,43.45,-25.520000000000003,Medium,117.95,Strong Demand,Very High,Very High,High,5324.67,5339.3,112.94999999999982,5348.45,-0.09999999999999964,9.149999999999636,1.67,-2.1,-22625.0,-1.38,5221.35,5249.0,5394.7,5240.0,5333.64,2588750.0,2023-07-27,75.27,ShortCovering,99.3,55.4,154.7,False,0.0,NoSwipe,Bullish,0.022338569089605187,117.94999999999982,Strong Demand,5214.732210896891,5077.205188130478,0.57,0.08,0.0,-6.72,137.53,144.25,-2.01,Sell,Sell,110.97999999999956,112.99,80.11,55.75,True,47.63,43.35,True,117.94999999999982,14.000500218867407,1651.359000815408,12.576233629132567,9.802976381434252e-05,0.017260449665165805,0.09,0.09,False
2023-07-21,DRREDDY,230074,40513.0,110739,108.0,108.0,0.0,Low,Low,High,High,-0.5,-0.5,0.04,-1250.0,-1250.0,0.0,High,-51.1,Low Demand,High,High,,5301.85,5288.2,-49.69999999999982,5298.75,0.029999999999999916,10.550000000000182,-0.16,,-178250.0,-0.0,5339.3,5323.3,5339.75,5277.6,5304.57,2410500.0,2023-07-27,,LongUnwinding,10.6,51.55,62.15,False,0.0,,Bearish,-0.00961663492046938,-51.100000000000364,Low Demand,5221.145557604794,5087.045554815249,-3.43,0.09,12.5,-8.12,134.1,142.22,-1.53,Sell,Sell,111.07999999999993,112.61,45.36,51.64,False,49.59,44.52,True,-51.100000000000364,12.346156275288832,-630.8885856672638,5.679016611951719,-0.0002221024539930647,-0.015572497363001104,0.09,0.09,False
2023-07-24,DRREDDY,423905,43543.0,162373,129.73,140.74,8.49,Medium,High,High,High,-0.37,-0.27,0.11,-336.36,-245.45,-90.91000000000003,Low,103.5,Low Supply,High,Very High,Low,5368.93,5391.7,102.44999999999982,5401.2,-0.030000000000000027,9.5,1.74,,-494000.0,-0.0,5288.2,5278.25,5436.85,5278.25,5372.04,1916500.0,2023-07-27,,ShortCovering,113.45,45.15,158.6,False,0.0,NoSwipe,Bullish,0.019382810763186598,103.5,Low Supply,5234.0264315419445,5115.827252458127,-15.9,0.06,-33.33,-19.22,118.2,137.42,4.43,Sell,Buy,118.14999999999964,113.72,79.4,57.26,True,47.37,44.61,True,103.5,12.95726465250589,1341.0768915343597,9.73531910984544,0.00024415847890447154,0.03079890892989366,0.08,0.09,False
2023-07-25,DRREDDY,432431,47328.0,201202,177.78,180.77,1.68,Medium,High,High,Very High,-0.27,-0.26,0.21,-128.57,-123.81,-4.759999999999991,High,33.7,Low Supply,High,Very High,Low,5432.4,5425.4,40.55000000000018,5441.75,0.12,16.350000000000364,0.35,-1.27,-553375.0,-0.84,5391.7,5420.0,5479.95,5391.85,5434.18,1363125.0,2023-07-27,74.0,ShortCovering,33.55,54.55,88.1,True,0.79,CandleHighSwipe,Bullish,0.006230895347334453,33.69999999999982,Low Supply,5257.232660171127,5142.6118928306705,-3.58,0.1,66.67,-18.24,114.62,132.86,9.05,Sell,Buy,125.02999999999975,115.98,56.48,55.11,True,50.96,46.03,True,33.69999999999982,12.977178055054345,437.3309004553291,9.136895706558485,7.793150814812033e-05,0.009240426395692383,0.09,0.09,False
2023-07-26,DRREDDY,340212,37077.0,149882,87.5,86.49,1.15,Medium,Medium,High,Low,-0.4,-0.37,-0.05,800.0,740.0,60.0,Very High,50.25,Low Supply,High,High,Low,5455.57,5475.65,32.05000000000018,5473.8,-0.3400000000000001,-1.8499999999994543,0.37,,-701750.0,-0.0,5425.4,5440.0,5490.0,5401.05,5450.06,661375.0,2023-07-27,,ShortCovering,74.6,14.35,88.95,True,0.18,CandleHighSwipe,Bullish,0.009219360689622036,50.25,Low Supply,5274.43054315466,5166.344702621833,-6.53,0.1,0.0,-19.81,108.09,127.9,13.62,Sell,Buy,133.0,119.38,65.54,56.88,True,32.66,41.51,False,50.25,12.737324231690415,640.0505426424434,9.17582328667368,0.00014770202109273042,0.017262738156874704,0.09,0.09,False
2023-07-27,DRREDDY,1507811,103519.0,555573,153.85,66.67,56.67,Very High,Very High,Very High,High,0.65,0.99,1.65,39.39,60.0,-20.61,Medium,31.35,Strong Demand,High,High,High,5513.68,5507.0,41.14999999999964,5514.95,0.18000000000000005,7.949999999999818,2.44,3.5,-495625.0,2.29,5475.65,5530.0,5614.0,5420.05,5534.14,165750.0,2023-07-27,77.5,ShortCovering,86.95,107.0,193.95,False,0.0,NoSwipe,Bearish,0.00570902016342778,31.350000000000364,Strong Demand,5336.165754281645,5213.314692671696,14.76,0.08,-20.0,-4.04,122.85,126.89,16.68,Sell,Buy,140.23000000000047,123.55,76.24,59.61,True,69.83,50.86,True,31.350000000000364,14.226169488130395,445.99041345289305,14.565548353442363,2.079173052856118e-05,0.004308295225542104,0.09,0.09,False
2023-07-28,DRREDDY,636108,59063.0,195894,282.14,1800.0,537.98,Medium,High,Very High,Very High,-0.28,-0.03,0.51,-54.9,-5.88,-49.019999999999996,Low,76.0,Low Supply,Very High,Very High,Very High,5571.0,5583.0,118.94999999999982,5633.9,0.7800000000000002,50.899999999999636,0.7,-2.29,66375.0,-1.51,5507.0,5512.0,5618.0,5512.0,5588.07,2895500.0,2023-08-31,75.21,LongBuildUp,71.0,35.0,106.0,True,0.07,CandleHighSwipe,Bullish,0.013706256047878895,76.0,Low Supply,5364.701495441397,5236.303697354067,5.55,0.1,25.0,1.21,128.4,127.19,21.44,Buy,Buy,150.34999999999945,128.91,73.62,60.65,True,52.41,48.6,True,76.0,13.363123639226703,1015.5973965812294,10.769991365152464,0.00011947656687229213,0.017195154268852403,0.09,0.09,False
2023-07-31,DRREDDY,319898,37365.0,126984,91.3,89.74,1.71,Low,Medium,High,Very High,-0.46,-0.39,-0.04,1150.0,975.0,175.0,Very High,57.45,Low Supply,High,High,Low,5623.62,5640.45,50.25,5684.15,-0.14,43.69999999999982,0.4,-0.6,-54875.0,-0.4,5583.0,5584.55,5660.4,5570.0,5610.88,2840625.0,2023-08-31,74.61,ShortCovering,70.45,19.95,90.4,False,0.0,NoSwipe,Bullish,0.010237583232955316,57.44999999999982,Low Supply,5390.14437766746,5252.339489524297,9.4,0.09,-10.0,8.48,137.8,129.32,25.8,Buy,Buy,161.15999999999985,135.36,72.04,61.54,True,36.18,44.5,False,57.44999999999982,12.67575747396433,728.2222668792484,8.561434497524422,0.0001795884938324085,0.019489422370647623,0.09,0.09,False
2023-08-01,DRREDDY,424547,46986.0,178265,160.61,174.07,8.38,Medium,High,High,Very High,-0.33,-0.27,0.2,-165.0,-135.0,-30.0,Medium,26.6,Low Supply,High,Very High,Low,5661.17,5667.05,27.25,5711.4,0.010000000000000009,44.349999999999454,0.63,-0.07,-19750.0,-0.05,5640.45,5639.85,5709.35,5607.1,5677.67,2820875.0,2023-08-31,74.54,ShortCovering,59.95,42.3,102.25,False,0.0,NoSwipe,Bullish,0.004704850597793353,26.600000000000364,Low Supply,5424.191207849539,5278.374535965,8.02,0.09,0.0,13.2,145.82,132.62,27.64,Buy,Buy,169.90999999999985,142.27,65.99,61.39,True,39.24,44.19,False,26.600000000000364,12.958777997097043,344.70349472278605,9.035606350827907,6.265501817231159e-05,0.0073363021904990005,0.09,0.09,False
2023-08-02,DRREDDY,358359,53047.0,191033,224.14,202.86,9.49,Medium,Medium,Very High,Very High,-0.29,-0.35,0.36,-80.56,-97.22,16.659999999999997,High,-6.6,Low Demand,Very High,Very High,Low,5663.58,5660.45,-19.14999999999964,5692.25,-0.22000000000000003,31.800000000000182,-0.18,1.14,-110250.0,0.74,5667.05,5667.1,5695.85,5634.45,5661.65,2710625.0,2023-08-31,75.68,LongUnwinding,26.0,35.4,61.4,False,0.0,,Bearish,-0.00116530580390517,-6.600000000000364,Low Demand,5451.568801810244,5304.480058870413,1.27,0.11,22.22,11.58,147.09,135.51,25.63,Buy,Buy,174.3100000000004,148.68,46.0,58.18,False,37.32,42.93,False,-6.600000000000364,12.789290556217612,-84.4093176710409,6.755499839764737,-1.8417285459554144e-05,-0.001591217555583556,0.1,0.09,True
2023-08-03,DRREDDY,514104,56884.0,229519,342.11,370.59,8.32,High,High,Very High,Very High,-0.19,-0.17,0.46,-41.3,-36.96,-4.339999999999996,High,-0.95,Low Supply,Very High,Very High,Low,5671.67,5659.5,4.25,5696.5,0.09000000000000001,37.0,0.83,0.23,-30125.0,0.15,5660.45,5645.0,5734.0,5621.5,5682.49,2680500.0,2023-08-31,75.91,ShortCovering,38.0,74.5,112.5,True,0.67,BothHighLowSwipe,Bullish,-0.00016784526472868322,-0.9499999999998181,Low Supply,5478.388276803047,5334.229394948925,-2.93,0.08,-27.27,6.92,144.16,137.24,21.6,Buy,Buy,175.67999999999938,154.08,42.0,56.34,False,55.91,47.44,True,-0.9499999999998181,13.150180858600761,-12.49267181566833,9.037761057590886,-1.8478751381039986e-06,-0.00021961662006308153,0.09,0.09,False
2023-08-04,DRREDDY,345304,60095.0,193886,292.86,250.0,14.63,Medium,Medium,Very High,Very High,-0.28,-0.36,0.54,-51.85,-66.67,14.82,High,-9.95,Low Demand,Very High,Very High,Low,5666.85,5649.55,-5.199999999999818,5691.3,0.09,41.75,0.01,-0.27,24250.0,-0.18,5659.5,5659.6,5711.0,5640.0,5668.07,2704750.0,2023-08-31,75.64,ShortBuildUp,9.55,61.45,71.0,False,0.0,,Bearish,-0.0017596531215993139,-9.949999999999818,Low Demand,5503.235317203285,5363.578913590609,-4.5,0.08,0.0,1.94,139.66,137.72,15.92,Buy,Buy,173.97999999999956,158.06,25.77,52.09,False,58.68,49.44,True,-9.949999999999818,12.75218046744073,-126.88419565103295,5.745968882602546,-2.8815188934966923e-05,-0.0021113935543894324,0.09,0.09,False
2023-08-07,DRREDDY,499966,50185.0,360064,100.0,255.56,155.56,Very High,High,Very High,Very High,0.14,-0.18,0.28,50.0,-64.29,114.29,Very High,-18.85,Low Demand,High,Very High,Very High,5645.87,5630.7,-16.350000000000364,5674.95,0.040000000000000036,44.25,-0.03,-0.63,116625.0,-0.42,5649.55,5660.0,5688.0,5618.9,5650.98,2821375.0,2023-08-31,75.01,ShortBuildUp,11.8,57.3,69.1,False,0.0,NoSwipe,Bearish,-0.003342127620561186,-18.850000000000364,Low Demand,5550.670925757797,5384.626154193824,26.38,0.14,75.0,22.65,166.04,143.39,8.86,Buy,Buy,169.13999999999942,160.28,18.79,48.43,False,57.99,50.57,True,-18.850000000000364,13.122295375092223,-247.3552678204932,9.96245890206237,-3.770256377433738e-05,-0.0049288685428014985,0.11,0.1,True
2023-08-08,DRREDDY,597402,54616.0,326606,566.67,671.43,18.49,Very High,High,Very High,Very High,0.06,-0.07,0.4,15.0,-17.5,32.5,Very High,27.25,Low Supply,Very High,Very High,Medium,5680.63,5657.95,19.949999999999815,5694.9,-0.13,36.94999999999982,0.47,-0.78,102875.0,-0.52,5630.7,5652.0,5738.95,5645.0,5687.43,2924250.0,2023-08-31,74.23,LongBuildUp,12.95,81.0,93.95,True,0.9,CandleHighSwipe,Bullish,0.004827867447259493,27.25,Low Supply,5571.746869088094,5404.421153288408,1.29,0.12,-14.29,19.15,167.33,148.18,4.27,Buy,Buy,165.60999999999967,161.34,15.87,45.2,False,69.5,54.91,True,27.25,13.300345532599184,362.43441576332776,10.938223231287536,4.5614176048958656e-05,0.0066360483331501345,0.11,0.1,True
2023-08-09,DRREDDY,2013403,122473.0,941218,29.7,36.31,22.26,Very High,Very High,Very High,Very High,1.65,1.57,2.14,77.1,73.36,3.739999999999995,High,213.05,Strong Demand,Low,Medium,Medium,5808.62,5871.0,201.05000000000015,5895.95,-0.2400000000000002,24.949999999999818,2.81,,376750.0,-0.0,5657.95,5671.1,5883.75,5671.1,5836.6,3301000.0,2023-08-31,,LongBuildUp,199.9,12.75,212.65,False,0.0,NoSwipe,Bullish,0.036963341286611495,213.05000000000018,Strong Demand,5642.1999465697545,5470.569114911213,4.3,0.08,-33.33,18.76,171.63,152.87,13.29,Buy,Buy,177.94999999999982,164.66,107.88,59.26,True,41.12,48.89,False,213.05000000000018,14.515336883293237,3092.4925229856267,16.43956627174969,0.00010581587491426216,0.025250402317128075,0.1,0.1,False
2023-08-10,DRREDDY,552662,42300.0,235803,144.44,166.67,15.39,High,High,High,Very High,-0.18,-0.12,0.08,-225.0,-150.0,-75.0,Low,-19.85,Low Demand,High,Very High,Low,5857.93,5851.15,-21.09999999999945,5874.85,-0.019999999999999962,23.700000000000728,0.8,,-122750.0,-0.0,5871.0,5880.1,5916.65,5806.0,5858.84,3178250.0,2023-08-31,,LongUnwinding,45.15,65.5,110.65,True,0.56,CandleHighSwipe,Bearish,-0.0033867539612533193,-19.850000000000364,Low Demand,5668.088657391192,5491.93852847588,4.52,0.12,50.0,18.63,176.15,157.52,15.47,Buy,Buy,184.0,168.53,76.52,57.98,True,53.31,51.26,True,-19.850000000000364,13.222501882065295,-262.4666623590009,13.065295508274232,-3.5917070469835745e-05,-0.00620488563496456,0.11,0.1,True
2023-08-11,DRREDDY,451392,44922.0,272968,287.5,162.5,43.48,High,High,High,Very High,-0.08,-0.24,0.15,-53.33,-160.0,106.67,Very High,-28.15,Low Demand,Very High,Very High,Medium,5838.73,5823.0,-18.550000000000185,5856.3,0.15999999999999998,33.30000000000018,0.13,,43500.0,-0.0,5851.15,5854.0,5885.05,5808.15,5834.38,3221750.0,2023-08-31,,ShortBuildUp,14.85,62.05,76.9,False,0.0,,Bearish,-0.004822630265811867,-28.149999999999636,Low Demand,5686.253232541729,5513.115684070558,-3.01,0.13,8.33,12.49,173.14,160.65,12.7,Buy,Buy,184.40000000000055,171.7,45.68,54.06,False,57.68,52.8,True,-28.149999999999636,13.020091420567852,-366.5155734889803,10.048350474155203,-6.23626471005238e-05,-0.008158932671942041,0.11,0.11,False
2023-08-14,DRREDDY,433519,42394.0,254107,161.54,130.77,19.05,High,High,High,Very High,-0.13,-0.26,0.08,-162.5,-325.0,162.5,Very High,0.35,Low Demand,High,Very High,Medium,5834.12,5823.35,-6.800000000000182,5849.5,-0.13,26.149999999999636,0.17,-5.47,157625.0,-3.6,5823.0,5829.95,5879.0,5800.0,5838.33,3379375.0,2023-08-31,68.76,ShortBuildUp,23.35,55.65,79.0,True,0.14,CandleLowSwipe,Bearish,6.0104668003546635e-05,0.3500000000003638,Low Demand,5731.631663708174,5536.275157982122,22.22,0.13,0.0,27.77,195.36,167.59,8.75,Buy,Buy,182.64000000000033,173.89,34.52,51.27,False,56.67,53.21,True,0.3500000000003638,12.979690903538682,4.5428918162432605,10.225951785630041,8.073463908164666e-07,0.00010715883889803418,0.12,0.11,True
2023-08-16,DRREDDY,861653,63631.0,494203,28.57,162.5,468.78,Very High,Very High,Very High,Very High,0.49,0.24,0.63,77.78,38.1,39.68,Very High,34.5,Strong Demand,Low,Very High,Very High,5840.78,5857.85,42.10000000000037,5891.6,0.13,33.75,0.87,-1.26,319375.0,-0.83,5823.35,5830.0,5889.5,5775.0,5834.81,3698750.0,2023-08-31,67.5,LongBuildUp,82.85,31.65,114.5,True,0.18,BothHighLowSwipe,Bullish,0.0059069445458383996,34.5,Strong Demand,5758.249187699369,5559.516493529897,3.37,0.12,-7.69,24.91,198.73,173.82,6.43,Buy,Buy,181.92999999999938,175.5,58.68,54.14,True,44.16,50.13,False,34.5,13.666607916395764,471.49797311565385,13.541402775376781,4.0039319772576664e-05,0.007409878410140558,0.12,0.11,True
2023-08-17,DRREDDY,427614,38073.0,261476,72.73,88.89,22.22,High,High,High,Very High,-0.11,-0.27,-0.03,366.67,900.0,-533.3299999999999,Low,22.8,Low Supply,Medium,High,Medium,5881.2,5880.65,16.049999999999272,5907.65,-0.12,27.0,-0.38,-0.8,93625.0,-0.53,5857.85,5871.35,5907.05,5855.9,5878.19,3792375.0,2023-08-31,66.7,LongBuildUp,24.75,26.4,51.15,True,0.3,CandleHighSwipe,Bullish,0.0038846579498361677,22.799999999999272,Low Supply,5771.035968698436,5574.595847620518,-2.29,0.22,83.33,18.1,196.44,178.34,4.5,Buy,Buy,181.1300000000001,176.63,41.72,51.47,False,35.28,46.74,False,22.799999999999272,12.965976198476383,295.62425732525213,11.231423843668741,5.3319114902690914e-05,0.007764669380538758,0.15,0.13,True
2023-08-18,DRREDDY,856329,74972.0,406899,240.74,300.0,24.62,Very High,Very High,Very High,High,0.27,0.23,0.92,29.35,25.0,4.350000000000001,High,-6.2,Strong Supply,Very High,Very High,Medium,5898.35,5874.45,-24.64999999999964,5883.0,-0.31,8.550000000000182,1.36,-1.08,-52250.0,-0.71,5880.65,5899.5,5980.0,5840.6,5915.86,3740125.0,2023-08-31,65.62,LongUnwinding,33.85,105.55,139.4,True,1.24,BothHighLowSwipe,Bearish,-0.001054861392061568,-6.199999999999818,Strong Supply,5790.711543094722,5599.087466779582,-4.82,0.08,-63.64,10.62,191.62,181.0,1.04,Buy,Buy,177.9300000000003,176.89,37.78,49.87,False,70.41,55.14,True,-6.199999999999818,13.660409927076346,-84.69454154787086,11.421984207437443,-7.240207910744373e-06,-0.0011296823020310364,0.13,0.12,True
2023-08-21,DRREDDY,266928,38322.0,121623,95.74,95.56,0.19,Low,Medium,High,Very High,-0.47,-0.45,-0.02,2350.0,2250.0,100.0,Very High,36.4,Low Supply,High,High,Low,5896.6,5910.85,48.60000000000037,5931.6,0.20999999999999996,20.75,0.01,-0.66,69625.0,-0.44,5874.45,5870.25,5925.0,5853.95,5893.93,3809750.0,2023-08-31,64.96,LongBuildUp,56.9,14.15,71.05,False,0.0,,Bullish,0.00617720647679576,36.400000000000546,Low Supply,5800.151380275238,5616.142499632195,-7.61,0.1,25.0,2.41,184.01,181.6,-0.46,Buy,Sell,176.3100000000004,176.77,47.34,50.51,False,42.28,49.29,False,36.400000000000546,12.494734238095456,454.8083262666814,6.965398465633318,0.0001363663609662551,0.01186807385487922,0.12,0.12,False
2023-08-22,DRREDDY,337645,41292.0,215704,126.09,116.22,7.83,High,Medium,High,High,-0.23,-0.37,0.06,-383.33,-616.67,233.33999999999997,Very High,14.7,Low Supply,High,High,Low,5914.45,5925.55,1.25,5932.85,-0.23,7.300000000000182,0.04,-0.09,-2125.0,-0.06,5910.85,5919.0,5945.0,5872.8,5927.99,3807625.0,2023-08-31,64.87,ShortCovering,52.75,19.45,72.2,False,0.0,NoSwipe,Bullish,0.00248386461385941,14.699999999999818,Low Supply,5813.841773787012,5635.831306671457,-6.0,0.11,10.0,-2.87,178.01,180.88,-2.06,Sell,Sell,174.1899999999996,176.25,50.05,50.71,False,30.87,45.02,False,14.699999999999818,12.729750326659968,187.1273298018992,8.177007652814105,4.353685083445577e-05,0.004531805914024489,0.12,0.12,False
2023-08-23,DRREDDY,628526,48143.0,483925,50.0,866.67,1633.34,Very High,High,High,Low,0.46,-0.03,0.23,200.0,-13.04,213.04,Very High,27.8,Low Supply,Medium,Very High,Very High,5946.77,5953.35,19.199999999999815,5952.05,-0.14999999999999997,-1.300000000000182,-0.15,1.08,-210875.0,0.71,5925.55,5920.0,5974.95,5912.0,5954.75,3596750.0,2023-08-31,65.95,ShortCovering,41.35,21.6,62.95,False,0.0,NoSwipe,Bullish,0.004680576611141518,27.800000000000182,Low Supply,5830.784241040905,5660.124117099224,-7.35,0.21,90.91,-8.18,170.66,178.84,-2.79,Sell,Sell,172.77000000000044,175.56,45.7,49.86,False,26.23,41.68,False,27.800000000000182,13.351132674494105,371.16148835093855,13.0553974617286,4.423046938392394e-05,0.007709562934402479,0.15,0.13,True
