Date,Symbol,Expiry,Open,High,Low,Close,Settle Price,FUT_VOLUME,Number of Contracts,Open Interest,Change in OI
2024-02-09,INDUSINDBK,2024-02-29,1487.0,1498.1,1469.55,1493.1,1493.1,4686000.0,9372.0,24593500,518500
2024-02-08,INDUSINDBK,2024-02-29,1528.05,1549.1,1476.4,1484.3,1484.3,6242000.0,12484.0,24075000,98000
2024-02-07,INDUSINDBK,2024-02-29,1528.6,1529.8,1501.15,1525.0,1525.0,4162000.0,8324.0,23977000,69500
2024-02-06,INDUSINDBK,2024-02-29,1560.0,1560.0,1513.65,1520.35,1520.35,4004000.0,8008.0,23907500,459000
2024-02-05,INDUSINDBK,2024-02-29,1533.95,1557.6,1528.5,1541.15,1541.15,4519000.0,9038.0,23448500,-303000
2024-02-02,INDUSINDBK,2024-02-29,1559.45,1575.3,1540.0,1544.3,1544.3,5807500.0,11615.0,23751500,-286500
2024-02-01,INDUSINDBK,2024-02-29,1548.2,1558.2,1532.25,1550.7,1550.7,3732500.0,7465.0,24038000,-205000
2024-01-31,INDUSINDBK,2024-02-29,1522.8,1554.95,1519.1,1546.3,1546.3,4839000.0,9678.0,24243000,-994500
2024-01-30,INDUSINDBK,2024-02-29,1537.25,1551.85,1518.65,1531.2,1531.2,3497500.0,6995.0,25237500,-304000
2024-01-29,INDUSINDBK,2024-02-29,1532.95,1545.4,1523.15,1535.25,1535.25,4820000.0,9640.0,25541500,-397500
2024-01-25,INDUSINDBK,2024-02-29,1507.75,1530.45,1499.55,1520.5,1520.5,13680000.0,27360.0,25939000,4572500
2024-01-24,INDUSINDBK,2024-01-25,1449.8,1499.5,1442.2,1493.0,1493.0,10159000.0,20318.0,3233500,-4524000
2024-01-23,INDUSINDBK,2024-01-25,1540.7,1550.3,1428.0,1441.45,1441.45,14235500.0,28471.0,7757500,-4632500
2024-01-20,INDUSINDBK,2024-01-25,1569.65,1573.75,1530.65,1536.6,1536.6,4212500.0,8425.0,12390000,-387500
2024-01-19,INDUSINDBK,2024-01-25,1635.0,1638.0,1552.5,1564.55,1564.55,13602000.0,27204.0,12777500,-280500
2024-01-18,INDUSINDBK,2024-01-25,1639.95,1643.1,1596.4,1618.65,1618.65,12367500.0,24735.0,13058000,-3356500
2024-01-17,INDUSINDBK,2024-01-25,1660.3,1678.0,1636.0,1645.4,1645.4,10522000.0,21044.0,16414500,1071000
2024-01-16,INDUSINDBK,2024-01-25,1679.05,1693.85,1668.2,1671.8,1671.8,2839000.0,5678.0,15343500,-466000
2024-01-15,INDUSINDBK,2024-01-25,1672.0,1695.3,1670.3,1688.75,1688.75,4075000.0,8150.0,15809500,4000
2024-01-12,INDUSINDBK,2024-01-25,1656.0,1679.65,1650.6,1675.55,1675.55,3828000.0,7656.0,15805500,-271000
2024-01-11,INDUSINDBK,2024-01-25,1653.4,1673.7,1648.9,1661.85,1661.85,3375500.0,6751.0,16076500,277000
2024-01-10,INDUSINDBK,2024-01-25,1625.1,1649.85,1622.8,1648.0,1648.0,3190500.0,6381.0,15799500,875000
2024-01-09,INDUSINDBK,2024-01-25,1635.0,1650.8,1626.05,1628.75,1628.75,2769500.0,5539.0,14924500,68000
2024-01-08,INDUSINDBK,2024-01-25,1637.35,1653.3,1627.5,1630.7,1630.7,3687000.0,7374.0,14856500,-384500
2024-01-05,INDUSINDBK,2024-01-25,1657.1,1658.75,1632.85,1647.1,1647.1,4588500.0,9177.0,15241000,-677500
2024-01-04,INDUSINDBK,2024-01-25,1603.0,1661.0,1597.1,1655.2,1655.2,7868500.0,15737.0,15918500,530500
2024-01-03,INDUSINDBK,2024-01-25,1593.35,1611.95,1568.0,1608.85,1608.85,5795000.0,11590.0,15388000,475500
2024-01-02,INDUSINDBK,2024-01-25,1609.6,1609.6,1577.2,1582.5,1582.5,3614000.0,7228.0,14912500,-148500
2024-01-01,INDUSINDBK,2024-01-25,1608.75,1620.3,1602.85,1608.35,1608.35,2174000.0,4348.0,15061000,-329500
2023-12-29,INDUSINDBK,2024-01-25,1625.05,1626.55,1599.2,1610.15,1610.15,3170500.0,6341.0,15390500,-541500
2023-12-28,INDUSINDBK,2024-01-25,1621.0,1634.25,1605.0,1621.45,1621.45,5909000.0,11818.0,15932000,1030500
2023-12-27,INDUSINDBK,2023-12-28,1573.0,1602.35,1560.25,1599.65,1599.65,5291500.0,10583.0,3866500,-2850500
2023-12-26,INDUSINDBK,2023-12-28,1564.0,1583.0,1559.05,1573.1,1573.1,8785500.0,17571.0,6717000,-6246500
2023-12-22,INDUSINDBK,2023-12-28,1571.5,1592.0,1560.25,1564.8,1564.8,10045000.0,20090.0,12963500,-5053500
2023-12-21,INDUSINDBK,2023-12-28,1558.75,1579.8,1531.35,1575.0,1575.0,7091000.0,14182.0,18017000,-185000
2023-12-20,INDUSINDBK,2023-12-28,1580.0,1583.2,1553.5,1558.25,1558.25,6639000.0,13278.0,18202000,-1272000
2023-12-19,INDUSINDBK,2023-12-28,1555.0,1590.3,1548.4,1570.1,1570.1,4939500.0,9879.0,19474000,-292500
2023-12-18,INDUSINDBK,2023-12-28,1573.1,1573.1,1556.2,1559.25,1559.25,2958000.0,5916.0,19766500,-395500
2023-12-15,INDUSINDBK,2023-12-28,1559.5,1581.3,1553.35,1575.15,1575.15,6772500.0,13545.0,20162000,-679500
2023-12-14,INDUSINDBK,2023-12-28,1525.65,1564.9,1524.85,1558.5,1558.5,8553500.0,17107.0,20841500,817500
2023-12-13,INDUSINDBK,2023-12-28,1506.25,1520.5,1503.6,1515.05,1515.05,3437500.0,6875.0,20024000,233500
2023-12-12,INDUSINDBK,2023-12-28,1529.2,1533.75,1502.3,1506.45,1506.45,3735000.0,7470.0,19790500,224500
2023-12-11,INDUSINDBK,2023-12-28,1520.0,1542.9,1518.85,1527.85,1527.85,4625500.0,9251.0,19566000,125500
2023-12-08,INDUSINDBK,2023-12-28,1517.7,1528.9,1500.9,1517.4,1517.4,5232500.0,10465.0,19440500,-714000
2023-12-07,INDUSINDBK,2023-12-28,1507.0,1521.2,1500.85,1513.55,1513.55,4259500.0,8519.0,20154500,240500
2023-12-06,INDUSINDBK,2023-12-28,1519.75,1525.4,1500.05,1506.75,1506.75,4945500.0,9891.0,19914000,-748500
2023-12-05,INDUSINDBK,2023-12-28,1516.35,1534.9,1494.5,1511.6,1511.6,7294500.0,14589.0,20662500,-621000
2023-12-04,INDUSINDBK,2023-12-28,1482.85,1524.2,1480.1,1521.9,1521.9,9572500.0,19145.0,21283500,-562000
2023-12-01,INDUSINDBK,2023-12-28,1485.85,1503.8,1470.4,1472.6,1472.6,7505000.0,15010.0,21845500,-984500
2023-11-30,INDUSINDBK,2023-12-28,1491.35,1494.55,1462.5,1474.3,1474.3,26634500.0,53269.0,22830000,5708000
2023-11-29,INDUSINDBK,2023-11-30,1482.45,1487.25,1469.4,1482.25,1482.25,6984500.0,13969.0,7148000,-3586000
2023-11-28,INDUSINDBK,2023-11-30,1471.5,1485.0,1465.55,1478.2,1478.2,9210500.0,18421.0,10734000,-5915000
2023-11-24,INDUSINDBK,2023-11-30,1482.05,1490.35,1471.15,1473.8,1473.8,4408500.0,8817.0,16649000,-1605000
2023-11-23,INDUSINDBK,2023-11-30,1473.9,1494.8,1471.05,1485.85,1485.85,6754000.0,13508.0,18254000,-3061500
2023-11-22,INDUSINDBK,2023-11-30,1498.75,1505.75,1460.0,1469.7,1469.7,9093000.0,18186.0,21315500,-200000
2023-11-21,INDUSINDBK,2023-11-30,1509.0,1510.6,1496.15,1503.0,1503.0,2042500.0,4085.0,21515500,-508500
2023-11-20,INDUSINDBK,2023-11-30,1498.3,1511.85,1494.0,1506.9,1506.9,2532500.0,5065.0,22024000,-293500
2023-11-17,INDUSINDBK,2023-11-30,1489.35,1511.2,1483.0,1500.3,1500.3,6216500.0,12433.0,22317500,-913000
2023-11-16,INDUSINDBK,2023-11-30,1505.0,1506.45,1495.65,1499.3,1499.3,4989500.0,9979.0,23230500,-1483500
2023-11-15,INDUSINDBK,2023-11-30,1521.0,1537.0,1495.5,1499.6,1499.6,9496500.0,18993.0,24714000,-264500
2023-11-13,INDUSINDBK,2023-11-30,1501.1,1516.9,1500.1,1509.4,1509.4,3191500.0,6383.0,24978500,-121500
2023-11-12,INDUSINDBK,2023-11-30,1510.45,1510.45,1497.15,1505.4,1505.4,314000.0,628.0,25100000,6500
2023-11-10,INDUSINDBK,2023-11-30,1512.9,1515.0,1498.6,1504.4,1504.4,4823000.0,9646.0,25093500,-430500
2023-11-09,INDUSINDBK,2023-11-30,1485.0,1517.7,1485.0,1509.3,1509.3,5894500.0,11789.0,25524000,183000
2023-11-08,INDUSINDBK,2023-11-30,1495.8,1499.0,1487.0,1491.4,1491.4,4200000.0,8400.0,25341000,490000
2023-11-07,INDUSINDBK,2023-11-30,1468.95,1495.6,1468.35,1493.8,1493.8,5770000.0,11540.0,24851000,417500
2023-11-06,INDUSINDBK,2023-11-30,1463.45,1476.25,1460.5,1474.3,1474.3,3108000.0,6216.0,24433500,-27000
2023-11-03,INDUSINDBK,2023-11-30,1478.8,1484.0,1457.4,1458.75,1458.75,5111000.0,10222.0,24460500,790000
2023-11-02,INDUSINDBK,2023-11-30,1448.3,1487.15,1448.3,1470.85,1470.85,8583500.0,17167.0,23670500,968000
2023-11-01,INDUSINDBK,2023-11-30,1448.1,1451.7,1432.4,1437.1,1437.1,3359500.0,6719.0,22702500,313500
2023-10-31,INDUSINDBK,2023-11-30,1466.05,1468.0,1442.95,1446.45,1446.45,5029000.0,10058.0,22389000,-488500
2023-10-30,INDUSINDBK,2023-11-30,1440.0,1470.5,1431.55,1463.75,1463.75,4563000.0,9126.0,22877500,94000
2023-10-27,INDUSINDBK,2023-11-30,1422.6,1448.2,1420.9,1444.65,1444.65,3795000.0,7590.0,22783500,500
2023-10-26,INDUSINDBK,2023-10-26,1412.0,1428.15,1395.1,1416.05,1414.65,5087500.0,10175.0,799500,-2798500
2023-10-25,INDUSINDBK,2023-10-26,1430.65,1443.4,1412.15,1415.1,1415.1,7688500.0,15377.0,3598000,-4957500
2023-10-23,INDUSINDBK,2023-10-26,1467.9,1467.9,1424.4,1429.8,1429.8,12762500.0,25525.0,8555500,-8488000
2023-10-20,INDUSINDBK,2023-10-26,1451.85,1468.5,1444.05,1466.4,1466.4,10556000.0,21112.0,17043500,-5177000
2023-10-19,INDUSINDBK,2023-10-26,1452.5,1466.0,1422.55,1452.05,1452.05,15970500.0,31941.0,22220500,-869500
2023-10-18,INDUSINDBK,2023-10-26,1436.0,1444.7,1416.0,1422.65,1422.65,7384500.0,14769.0,23090000,113000
2023-10-17,INDUSINDBK,2023-10-26,1458.0,1459.0,1426.65,1436.75,1436.75,5654000.0,11308.0,22977000,-739000
2023-10-16,INDUSINDBK,2023-10-26,1465.95,1465.95,1445.0,1447.7,1447.7,3514500.0,7029.0,23716000,-137500
2023-10-13,INDUSINDBK,2023-10-26,1426.15,1468.3,1423.3,1465.95,1465.95,10404500.0,20809.0,23853500,87000
2023-10-12,INDUSINDBK,2023-10-26,1435.0,1450.45,1426.95,1430.65,1430.65,5029500.0,10059.0,23766500,452000
2023-10-11,INDUSINDBK,2023-10-26,1427.8,1433.9,1417.75,1425.2,1425.2,2923500.0,5847.0,23314500,-107500
2023-10-10,INDUSINDBK,2023-10-26,1442.3,1442.3,1415.35,1424.2,1424.2,5353500.0,10707.0,23422000,-641000
2023-10-09,INDUSINDBK,2023-10-26,1421.25,1450.6,1414.2,1433.2,1433.2,5143500.0,10287.0,24063000,-140500
2023-10-06,INDUSINDBK,2023-10-26,1402.15,1440.3,1402.0,1437.7,1437.7,4024500.0,8049.0,24203500,-511500
2023-10-05,INDUSINDBK,2023-10-26,1412.75,1422.7,1400.95,1408.85,1408.85,2965000.0,5930.0,24715000,4500
2023-10-04,INDUSINDBK,2023-10-26,1433.95,1435.85,1392.25,1405.75,1405.75,7280000.0,14560.0,24710500,1458500
2023-10-03,INDUSINDBK,2023-10-26,1437.5,1447.1,1428.45,1444.2,1444.2,3327000.0,6654.0,23252000,324500
2023-09-29,INDUSINDBK,2023-10-26,1427.25,1448.5,1407.7,1437.9,1437.9,3821500.0,7643.0,22927500,-307500
2023-09-28,INDUSINDBK,2023-09-28,1444.55,1446.9,1411.75,1416.0,1413.0,4516000.0,9032.0,548500,-2232000
2023-09-27,INDUSINDBK,2023-09-28,1424.0,1441.1,1419.25,1438.05,1438.05,4548000.0,9096.0,2780500,-3235500
2023-09-26,INDUSINDBK,2023-09-28,1439.15,1444.6,1413.5,1426.15,1426.15,8214500.0,16429.0,6016000,-5723500
2023-09-25,INDUSINDBK,2023-09-28,1454.85,1455.3,1435.3,1443.7,1443.7,9909000.0,19818.0,11739500,-7332000
2023-09-22,INDUSINDBK,2023-09-28,1425.5,1463.1,1415.65,1452.4,1452.4,5746500.0,11493.0,19071500,-984500
2023-09-21,INDUSINDBK,2023-09-28,1438.0,1445.55,1409.6,1415.05,1415.05,4122000.0,8244.0,20056000,-581000
2023-09-20,INDUSINDBK,2023-09-28,1442.6,1477.4,1427.9,1445.75,1445.75,6428500.0,12857.0,20637000,175500
2023-09-18,INDUSINDBK,2023-09-28,1457.0,1466.9,1449.75,1461.1,1461.1,2059000.0,4118.0,20461500,-211500
2023-09-15,INDUSINDBK,2023-09-28,1461.8,1462.6,1450.0,1455.0,1455.0,2347000.0,4694.0,20673000,-80000
2023-09-14,INDUSINDBK,2023-09-28,1462.05,1470.15,1452.55,1458.85,1458.85,3384000.0,6768.0,20753000,-54000
2023-09-13,INDUSINDBK,2023-09-28,1437.15,1465.9,1421.35,1460.55,1460.55,7111000.0,14222.0,20807000,-621500
2023-09-12,INDUSINDBK,2023-09-28,1453.3,1456.7,1427.55,1434.95,1434.95,3815000.0,7630.0,21428500,40000
2023-09-11,INDUSINDBK,2023-09-28,1451.0,1457.65,1438.1,1452.25,1452.25,3278500.0,6557.0,21388500,18500
2023-09-08,INDUSINDBK,2023-09-28,1449.2,1467.4,1440.75,1452.75,1452.75,5675500.0,11351.0,21370000,377500
2023-09-07,INDUSINDBK,2023-09-28,1410.3,1451.0,1406.1,1447.15,1447.15,4171000.0,8342.0,20992500,862500
2023-09-06,INDUSINDBK,2023-09-28,1425.75,1428.3,1404.0,1414.9,1414.9,4600000.0,9200.0,20130000,102000
2023-09-05,INDUSINDBK,2023-09-28,1428.05,1436.4,1423.1,1431.65,1431.65,1755500.0,3511.0,20028000,-111500
2023-09-04,INDUSINDBK,2023-09-28,1424.7,1432.6,1420.8,1428.0,1428.0,2317500.0,4635.0,20139500,143000
2023-09-01,INDUSINDBK,2023-09-28,1384.5,1429.25,1382.0,1422.05,1422.05,4463500.0,8927.0,19996500,-527500
2023-08-31,INDUSINDBK,2023-08-31,1404.9,1404.9,1365.4,1376.85,1378.15,5030500.0,10061.0,974000,-3446000
2023-08-30,INDUSINDBK,2023-08-31,1400.6,1409.5,1384.2,1389.55,1389.55,4395500.0,8791.0,4420000,-2965500
2023-08-29,INDUSINDBK,2023-08-31,1406.2,1410.35,1391.1,1398.05,1398.05,7551500.0,15103.0,7385500,-6218500
2023-08-28,INDUSINDBK,2023-08-31,1405.35,1409.25,1393.9,1407.9,1407.9,5445000.0,10890.0,13604000,-3901500
2023-08-25,INDUSINDBK,2023-08-31,1415.0,1419.95,1388.35,1400.55,1400.55,4815000.0,9630.0,17505500,-1243500
2023-08-24,INDUSINDBK,2023-08-31,1410.15,1438.85,1407.85,1424.75,1424.75,7007000.0,14014.0,18749000,-2187500
2023-08-23,INDUSINDBK,2023-08-31,1401.15,1412.2,1394.0,1404.8,1404.8,2974000.0,5948.0,20936500,159500
2023-08-22,INDUSINDBK,2023-08-31,1402.2,1405.55,1394.95,1402.4,1402.4,1910500.0,3821.0,20777000,-343500
2023-08-21,INDUSINDBK,2023-08-31,1381.5,1400.7,1370.85,1399.0,1399.0,3260500.0,6521.0,21120500,-29500
2023-08-18,INDUSINDBK,2023-08-31,1374.95,1380.0,1365.6,1375.6,1375.6,2800000.0,5600.0,21150000,107000
2023-08-17,INDUSINDBK,2023-08-31,1385.95,1396.4,1375.2,1379.85,1379.85,3531500.0,7063.0,21043000,1035000
2023-08-16,INDUSINDBK,2023-08-31,1384.3,1394.85,1373.3,1385.75,1385.75,2973500.0,5947.0,20008000,824000
2023-08-11,INDUSINDBK,2023-08-31,1434.85,1434.9,1400.6,1405.25,1405.25,5051500.0,10103.0,19341000,-71500
2023-08-10,INDUSINDBK,2023-08-31,1413.15,1438.85,1407.0,1435.5,1435.5,6264500.0,12529.0,19412500,722000
2023-08-09,INDUSINDBK,2023-08-31,1412.0,1417.45,1398.0,1414.8,1414.8,2341500.0,4683.0,18690500,-26500
2023-08-08,INDUSINDBK,2023-08-31,1421.3,1429.5,1411.2,1413.35,1413.35,2926000.0,5852.0,18717000,178000
2023-08-07,INDUSINDBK,2023-08-31,1418.55,1423.8,1405.75,1421.55,1421.55,3948000.0,7896.0,18539000,-965000
2023-08-04,INDUSINDBK,2023-08-31,1374.75,1421.75,1372.1,1415.55,1415.55,6045500.0,12091.0,19504000,-449500
2023-08-03,INDUSINDBK,2023-08-31,1388.5,1389.3,1365.2,1375.1,1375.1,4255000.0,8510.0,19953500,-223000
2023-08-02,INDUSINDBK,2023-08-31,1392.0,1403.7,1375.3,1388.0,1388.0,3668500.0,7337.0,20176500,-637500
2023-08-01,INDUSINDBK,2023-08-31,1429.0,1433.95,1400.0,1403.95,1403.95,2276500.0,4553.0,20814000,68500
2023-07-31,INDUSINDBK,2023-08-31,1414.8,1429.45,1409.0,1427.9,1427.9,2060500.0,4121.0,20745500,111000
2023-07-28,INDUSINDBK,2023-08-31,1427.7,1432.3,1408.1,1415.0,1415.0,3531000.0,7062.0,20634500,-1046000
2023-07-27,INDUSINDBK,2023-07-27,1423.25,1434.0,1407.55,1418.8,1415.6,4073000.0,8146.0,961000,-2076500
2023-07-26,INDUSINDBK,2023-07-27,1417.05,1431.45,1410.85,1427.6,1427.6,8240000.0,16480.0,3037500,-6146000
2023-07-25,INDUSINDBK,2023-07-27,1435.95,1445.4,1412.1,1415.85,1415.85,8226500.0,16453.0,9183500,-5516000
2023-07-24,INDUSINDBK,2023-07-27,1409.05,1438.5,1407.85,1434.4,1434.4,8853000.0,17706.0,14699500,-4977000
2023-07-21,INDUSINDBK,2023-07-27,1425.0,1434.6,1401.75,1409.1,1409.1,6541000.0,13082.0,19676500,-2822500
2023-07-20,INDUSINDBK,2023-07-27,1428.0,1434.9,1420.3,1427.6,1427.6,4847000.0,9694.0,22499000,296500
2023-07-19,INDUSINDBK,2023-07-27,1432.0,1446.9,1413.95,1424.25,1424.25,11575000.0,23150.0,22202500,158000
2023-07-18,INDUSINDBK,2023-07-27,1398.85,1413.75,1385.05,1394.65,1394.65,7748500.0,15497.0,22044500,1232000
2023-07-17,INDUSINDBK,2023-07-27,1370.2,1408.0,1370.2,1399.4,1399.4,5165500.0,10331.0,20812500,902000
2023-07-14,INDUSINDBK,2023-07-27,1374.4,1389.0,1371.05,1383.0,1383.0,4133500.0,8267.0,19910500,977000
2023-07-13,INDUSINDBK,2023-07-27,1389.85,1393.9,1370.9,1377.7,1377.7,4826000.0,9652.0,18933500,-353500
2023-07-12,INDUSINDBK,2023-07-27,1375.1,1389.45,1355.6,1375.15,1375.15,5539000.0,11078.0,19287000,-354000
2023-07-11,INDUSINDBK,2023-07-27,1379.4,1387.85,1374.4,1385.3,1385.3,2509000.0,5018.0,19641000,-175500
2023-07-10,INDUSINDBK,2023-07-27,1370.05,1375.85,1351.6,1373.1,1373.1,2868000.0,5736.0,19816500,45000
2023-07-07,INDUSINDBK,2023-07-27,1388.15,1399.25,1361.6,1365.35,1365.35,4032000.0,8064.0,19771500,-249000
2023-07-06,INDUSINDBK,2023-07-27,1398.55,1403.45,1379.45,1395.3,1395.3,3875000.0,7750.0,20020500,-559000
2023-07-05,INDUSINDBK,2023-07-27,1389.8,1418.5,1378.55,1408.0,1408.0,6249000.0,12498.0,20579500,490500
2023-07-04,INDUSINDBK,2023-07-27,1390.9,1401.4,1370.2,1375.9,1375.9,4235500.0,8471.0,20089000,-478500
2023-07-03,INDUSINDBK,2023-07-27,1390.15,1392.95,1373.6,1386.35,1386.35,3094500.0,6189.0,20567500,-70000
2023-06-30,INDUSINDBK,2023-07-27,1345.35,1388.7,1343.45,1381.25,1381.25,6124000.0,12248.0,20637500,750000
2023-06-28,INDUSINDBK,2023-06-28,1322.3,1366.8,1315.0,1336.9,1334.05,4997700.0,11106.0,1262700,-2285550
2023-05-25,INDUSINDBK,2023-05-25,1269.05,1277.1,1249.55,1267.2,1263.4,4473900.0,9942.0,1247400,-1903950
2023-05-24,INDUSINDBK,2023-05-25,1255.9,1275.4,1249.05,1271.95,1271.95,12145950.0,26991.0,3151350,-8876250
2023-05-23,INDUSINDBK,2023-05-25,1245.55,1265.0,1244.95,1258.15,1258.15,8782200.0,19516.0,12027600,-3217950
2023-05-22,INDUSINDBK,2023-05-25,1251.0,1252.55,1231.4,1244.45,1244.45,7769250.0,17265.0,15245550,-2803050
2023-05-19,INDUSINDBK,2023-05-25,1242.1,1251.35,1222.3,1248.05,1248.05,4675950.0,10391.0,18048600,-884250
2023-05-18,INDUSINDBK,2023-05-25,1242.05,1244.95,1230.6,1239.45,1239.45,4292100.0,9538.0,18932850,-751500
2023-05-17,INDUSINDBK,2023-05-25,1221.05,1249.0,1217.9,1236.6,1236.6,6453450.0,14341.0,19684350,-1281600
2023-05-16,INDUSINDBK,2023-05-25,1219.55,1227.15,1210.25,1221.0,1221.0,3406950.0,7571.0,20965950,-419850
2023-05-15,INDUSINDBK,2023-05-25,1207.95,1223.3,1198.65,1220.7,1220.7,4683600.0,10408.0,21385800,-949950
2023-05-12,INDUSINDBK,2023-05-25,1189.25,1216.45,1181.05,1210.75,1210.75,5246550.0,11659.0,22335750,-620100
2023-05-11,INDUSINDBK,2023-05-25,1175.1,1202.2,1172.0,1189.8,1189.8,6851700.0,15226.0,22955850,-1633050
2023-05-10,INDUSINDBK,2023-05-25,1156.75,1180.0,1155.25,1176.5,1176.5,8926650.0,19837.0,24588900,255600
2023-05-09,INDUSINDBK,2023-05-25,1138.95,1154.0,1137.2,1144.65,1144.65,6517800.0,14484.0,24333300,24300
2023-05-08,INDUSINDBK,2023-05-25,1101.0,1140.75,1092.65,1133.65,1133.65,10309950.0,22911.0,24309000,526500
2023-05-05,INDUSINDBK,2023-05-25,1131.45,1158.55,1070.35,1079.45,1079.45,18024300.0,40054.0,23782500,2033100
2023-05-04,INDUSINDBK,2023-05-25,1145.0,1154.4,1133.0,1137.35,1137.35,5656050.0,12569.0,21749400,170100
2023-05-03,INDUSINDBK,2023-05-25,1163.75,1165.15,1144.2,1150.65,1150.65,2720250.0,6045.0,21579300,-148500
2023-05-02,INDUSINDBK,2023-05-25,1161.9,1165.5,1155.9,1157.9,1157.9,2411100.0,5358.0,21727800,-215550
2023-04-28,INDUSINDBK,2023-05-25,1155.0,1160.95,1141.95,1158.45,1158.45,3468600.0,7708.0,21943350,-696150
2023-04-27,INDUSINDBK,2023-04-27,1134.9,1146.75,1131.0,1143.2,1144.75,5857200.0,13016.0,594000,-4315950
2023-04-26,INDUSINDBK,2023-04-27,1119.15,1140.85,1119.15,1138.85,1138.85,7083000.0,15740.0,4909950,-4509450
2023-04-25,INDUSINDBK,2023-04-27,1115.55,1129.6,1113.5,1123.6,1123.6,11605950.0,25791.0,9419400,-5724900
2023-04-24,INDUSINDBK,2023-04-27,1126.3,1143.55,1093.95,1104.15,1104.15,16687800.0,37084.0,15144300,-2576700
2023-04-21,INDUSINDBK,2023-04-27,1124.4,1136.4,1110.4,1118.0,1118.0,4300650.0,9557.0,17721000,-1536300
2023-04-20,INDUSINDBK,2023-04-27,1120.45,1134.55,1115.4,1126.65,1126.65,4955400.0,11012.0,19257300,-2076750
2023-04-19,INDUSINDBK,2023-04-27,1141.3,1148.9,1121.0,1124.0,1124.0,3863250.0,8585.0,21334050,-529650
2023-04-18,INDUSINDBK,2023-04-27,1134.4,1150.6,1127.4,1148.2,1148.2,5387850.0,11973.0,21863700,-1008000
2023-04-17,INDUSINDBK,2023-04-27,1104.9,1138.0,1104.9,1126.25,1126.25,7013250.0,15585.0,22871700,-1081350
2023-04-13,INDUSINDBK,2023-04-27,1065.0,1115.5,1008.65,1110.65,1110.65,12343050.0,27429.0,23953050,46350
2023-04-12,INDUSINDBK,2023-04-27,1076.05,1079.3,1059.75,1076.65,1076.65,4248900.0,9442.0,23906700,-14400
2023-04-11,INDUSINDBK,2023-04-27,1078.95,1079.0,1056.85,1076.35,1076.35,2700900.0,6002.0,23921100,-183150
2023-04-10,INDUSINDBK,2023-04-27,1082.1,1088.05,1065.65,1071.9,1071.9,2706300.0,6014.0,24104250,-616500
2023-04-06,INDUSINDBK,2023-04-27,1073.85,1096.1,1069.0,1084.25,1084.25,4858650.0,10797.0,24720750,-664650
2023-04-05,INDUSINDBK,2023-04-27,1087.9,1092.0,1063.45,1071.0,1071.0,4771350.0,10603.0,25385400,-373050
2023-04-03,INDUSINDBK,2023-04-27,1077.0,1086.75,1069.55,1083.5,1083.5,2602350.0,5783.0,25758450,-196650
2023-03-31,INDUSINDBK,2023-04-27,1068.9,1080.5,1065.75,1072.25,1072.25,4756050.0,10569.0,25955100,-1134000
2023-03-29,INDUSINDBK,2023-03-29,1032.15,1059.45,1023.9,1052.2,1057.1,5666400.0,12592.0,951750,-3116250
2023-03-28,INDUSINDBK,2023-03-29,1013.75,1037.9,1007.45,1035.3,1035.3,9284400.0,20632.0,4068000,-5885100
2023-03-27,INDUSINDBK,2023-03-29,1015.0,1023.9,1006.05,1015.95,1015.95,12987000.0,28860.0,9953100,-10251450
2023-03-24,INDUSINDBK,2023-03-29,1018.3,1026.8,1004.7,1009.15,1009.15,7638300.0,16974.0,20204550,-3571650
2023-03-23,INDUSINDBK,2023-03-29,1034.65,1048.95,1017.35,1020.8,1020.8,6969600.0,15488.0,23776200,-1829250
2023-03-22,INDUSINDBK,2023-03-29,1033.05,1046.75,1025.75,1033.05,1033.05,8811000.0,19580.0,25605450,-3616200
2023-03-21,INDUSINDBK,2023-03-29,1010.8,1034.4,1000.1,1026.65,1026.65,5566050.0,12369.0,29221650,98550
2023-03-20,INDUSINDBK,2023-03-29,1019.95,1020.0,993.55,1007.2,1007.2,6786900.0,15082.0,29123100,52650
2023-03-17,INDUSINDBK,2023-03-29,1038.6,1041.95,1011.25,1026.6,1026.6,6852600.0,15228.0,29070450,56250
2023-03-16,INDUSINDBK,2023-03-29,1041.2,1042.0,1006.5,1023.85,1023.85,11347200.0,25216.0,29014200,475650
2023-03-15,INDUSINDBK,2023-03-29,1080.05,1088.8,1042.35,1046.85,1046.85,5269950.0,11711.0,28538550,140400
2023-03-14,INDUSINDBK,2023-03-29,1063.3,1086.4,1055.15,1069.15,1069.15,6432750.0,14295.0,28398150,-469800
2023-03-13,INDUSINDBK,2023-03-29,1124.0,1125.4,1057.7,1061.8,1061.8,19943550.0,44319.0,28867950,3376800
2023-03-10,INDUSINDBK,2023-03-29,1156.6,1164.85,1140.95,1148.85,1148.85,4517550.0,10039.0,25491150,-121950
2023-03-09,INDUSINDBK,2023-03-29,1176.7,1185.0,1164.7,1172.35,1172.35,3985650.0,8857.0,25613100,-570150
2023-03-08,INDUSINDBK,2023-03-29,1120.2,1181.5,1110.55,1177.05,1177.05,13438350.0,29863.0,26183250,511650
2023-03-06,INDUSINDBK,2023-03-29,1133.95,1143.45,1123.35,1127.55,1127.55,3173850.0,7053.0,25671600,-238950
2023-03-03,INDUSINDBK,2023-03-29,1113.05,1137.65,1110.0,1130.3,1130.3,5947200.0,13216.0,25910550,-995850
