Date,Symbol,Volume,Trades,Deliverable Volume,DeiiveryToTrade,VolumeToTrade,TradeDel2VolDiff,Z-ScoreDelVolume_IMP,VolumeZscore_IMP,TradesZscore_IMP,FuturePremium_IMP,Z-ScoreDelVolume,VolumeZscore,TradesZscore,Del2Trade,Vol2Trade,NetDel2Vol,NetDel2Vol_IMP,ClosePriceDiff,Supply_Demand_Strength,DeiiveryToTrade_IMP,VolumeToTrade_IMP,TradeDel2VolDiff_IMP,Rolling_TWPC_Vol,Close,Close_Diff,Close_Future,Fut2Close%Change,FuturePremium,Fluc-Zscore,MWPL_Diff,Change in OI,MWPLDiffZscore,Prev Close,Open,High,Low,vwap,Open Interest,Expiry,MWPL,Position,BuyingPressure,SellingPressure,fluctuates,CandleSwipe,SwipePercent,SwipeType,CandleType,Return,Change,Supply_Demand_Strength,VWAP_12,VWAP_26,VWAP_Diff_Rate_Change,Per_Trade_Volume_to_Price,VolPerTrade_ROC,Histogram_VWAP,MACD_VWAP,SignalLine_VWAP,Histogram_VWAP_Close,MACD_Signal,MACD_Signal_Close,MACD_VWAP_Close,SignalLine_VWAP_Close,EWMA20BUYPRE,EWMA50BUYPRE,BUYSIGNAL,EWMA20SELLPRE,EWMA50SELLPRE,SELLSIGNAL,Price Change,Log(Volume),Price Movement with Volume,VTR,PCVR,CSI,EWMA20_VolPerTrade,EWMA50_VolPerTrade,VolPerTradeSIGNAL
2010-03-05,INDUSINDBK,857824,,619822,102.63,87.8,14.45,Medium,Medium,,,-0.38,-0.41,-0.77,49.35,53.25,-3.8999999999999986,Medium,0.2,Neutral,High,High,Low,,159.75,,,,,-1.08,,,0.0,159.55,160.05,162.95,157.85,160.91,,,,,1.9,3.2,5.1,True,0.16,CandleLowSwipe,Bearish,0.0012527405333910835,0.19999999999998863,Neutral,155.88569372699214,153.48579904369467,-0.44,,,0.16,2.4,2.24,0.82,Buy,Buy,2.4199999999999875,1.6,3.15,3.08,True,4.58,3.86,True,0.19999999999998863,13.662154229223303,2.732430845844505,,2.3314805834295685e-07,,,,False
2010-03-08,INDUSINDBK,551828,,351590,45.28,67.39,48.83,Low,Low,,,-0.53,-0.46,-0.77,68.83,59.74,9.089999999999996,Medium,-0.75,Neutral,High,High,Medium,,159.0,,,,,-1.11,,,0.0,159.75,161.4,161.95,157.55,160.03,,,,,1.45,2.95,4.4,True,0.19,CandleLowSwipe,Bearish,-0.0047058910374122576,-0.75,Neutral,156.18596324713613,154.01069338914078,-0.22,,,-0.05,2.18,2.23,0.77,Sell,Buy,2.5600000000000023,1.79,2.3,2.93,False,3.76,3.73,True,-0.75,13.220991682500774,-9.91574376187558,,-1.3591191458207992e-06,,,,False
2010-03-09,INDUSINDBK,317483,,180287,24.19,57.14,136.21,Low,Low,,,-0.62,-0.49,-0.77,80.52,63.64,16.879999999999995,High,-3.65,Neutral,Medium,High,High,,155.35,,,,,-1.03,,,0.0,159.0,161.0,161.0,155.0,156.64,,,,,0.35,5.65,6.0,False,0.0,NoSwipe,Bearish,-0.02322356638117551,-3.6500000000000057,Neutral,156.3731074737012,154.46239162566465,-0.27,,,-0.26,1.91,2.17,0.45,Sell,Buy,2.3499999999999943,1.9,1.32,2.69,False,4.71,4.0,True,-3.6500000000000057,12.668179552574303,-46.23885536689628,,-1.149667856231674e-05,,,,False
2010-03-10,INDUSINDBK,1022096,,475755,67.39,97.44,44.59,Medium,Medium,,,-0.46,-0.39,-0.77,59.74,50.65,9.090000000000003,Medium,7.6,Neutral,High,High,Medium,,162.95,,,,,-0.96,,,0.0,155.35,157.0,163.65,156.35,161.06,,,,,6.6,0.7,7.3,False,0.0,NoSwipe,Bullish,0.04776276944451485,7.599999999999994,Neutral,156.90431103091305,154.93205964247502,0.06,,,-0.16,1.97,2.13,0.68,Sell,Buy,2.75,2.07,3.96,3.05,True,2.7,3.53,False,7.599999999999994,13.837365978798111,105.16398143886556,,7.435700756093355e-06,,,,False
2010-03-11,INDUSINDBK,691260,,383489,50.98,75.0,47.12,Low,Low,,,-0.51,-0.44,-0.77,66.23,57.14,9.090000000000003,Medium,-7.4,Neutral,High,High,Medium,,155.55,,,,,-0.87,,,0.0,162.95,163.5,163.8,154.6,157.85,,,,,0.95,8.25,9.2,True,0.1,CandleHighSwipe,Bearish,-0.04647618193992464,-7.399999999999977,Neutral,156.98348140058144,155.19218623460227,-0.18,,,-0.27,1.79,2.06,0.31,Sell,Buy,2.4599999999999795,2.15,2.46,2.86,False,5.48,4.2,True,-7.399999999999977,13.446271298260154,-99.50240760712484,,-1.0705089257298233e-05,,,,False
2010-03-12,INDUSINDBK,1126288,,707557,126.47,102.63,18.85,Medium,Medium,,,-0.34,-0.38,-0.77,44.16,49.35,-5.190000000000005,Medium,6.55,Neutral,Very High,High,Low,,162.1,,,,,-1.02,,,0.0,155.55,156.75,162.7,156.5,160.27,,,,,5.6,0.6,6.2,False,0.0,,Bullish,0.04124620539798407,6.549999999999983,Neutral,158.07839340484188,155.39931586432274,0.89,,,0.5,2.68,2.18,0.46,Buy,Buy,2.730000000000018,2.27,4.03,3.11,True,3.04,3.69,False,6.549999999999983,13.934437827624063,91.27056777093738,,5.8155640475615324e-06,,,,False
2010-03-15,INDUSINDBK,250539,,83054,14.93,54.0,261.69,Low,Low,,,-0.67,-0.5,-0.77,87.01,64.94,22.070000000000007,High,-1.75,Neutral,Low,High,Very High,,160.35,,,,,-1.16,,,0.0,162.1,160.1,161.45,158.0,159.98,,,,,2.35,1.1,3.45,False,0.0,,Bullish,-0.010854502602466454,-1.75,Neutral,158.72479302159758,155.47384193142793,0.57,,,0.85,3.25,2.4,0.39,Buy,Buy,2.7600000000000193,2.37,3.19,3.04,True,2.07,3.32,False,-1.75,12.431369876011596,-21.75489728302029,,-6.984940468350237e-06,,,,False
2010-03-16,INDUSINDBK,983978,,380235,50.98,92.5,81.44,Low,Medium,,,-0.51,-0.4,-0.77,66.23,51.95,14.280000000000001,Medium,5.15,Neutral,High,High,Medium,,165.5,,,,,-0.93,,,0.0,160.35,159.0,167.0,159.0,164.13,,,,,6.5,1.5,8.0,False,0.0,NoSwipe,Bullish,0.03161226867795364,5.150000000000006,Neutral,159.4477590034824,156.3182938321201,-0.12,,,0.59,3.13,2.54,0.63,Buy,Buy,3.1500000000000057,2.52,4.84,3.36,True,1.78,3.06,False,5.150000000000006,13.799358818060876,71.06669791301358,,5.233856854523176e-06,,,,False
2010-03-17,INDUSINDBK,1147875,,565817,87.8,102.63,16.89,Medium,Medium,,,-0.41,-0.38,-0.77,53.25,49.35,3.8999999999999986,Medium,2.5,Neutral,High,High,Low,,168.0,,,,,-1.08,,,0.0,165.5,167.05,169.7,164.6,167.73,,,,,3.4,1.7,5.1,False,0.0,NoSwipe,Bullish,0.014992784586141283,2.5,Neutral,160.79543848198114,156.99807508339987,0.67,,,1.0,3.8,2.8,0.88,Buy,Buy,3.6200000000000045,2.74,4.12,3.36,True,1.74,2.86,False,2.5,13.953422964915823,34.88355741228956,,2.1779374931939454e-06,,,,False
2010-03-18,INDUSINDBK,1357236,,771076,156.67,120.0,23.41,Medium,Medium,,,-0.3,-0.35,-0.77,38.96,45.45,-6.490000000000002,Medium,2.0,Neutral,Very High,Very High,Low,,170.0,,,,,-1.03,,,0.0,168.0,169.0,171.2,165.25,169.09,,,,,4.75,1.2,5.95,False,0.0,NoSwipe,Bullish,0.011834457647003305,2.0,Neutral,162.48236776730707,158.0281481277815,0.65,,,1.32,4.45,3.13,1.09,Buy,Buy,4.100000000000023,3.01,4.44,3.49,True,1.47,2.63,False,2.0,14.120960836739364,28.24192167347873,,1.4735830761930864e-06,,,,False
2010-03-19,INDUSINDBK,1241408,,840832,196.15,113.89,41.94,High,Medium,,,-0.26,-0.36,-0.77,33.77,46.75,-12.979999999999997,Medium,4.25,Neutral,Very High,Very High,Medium,,174.25,,,,,-0.97,,,0.0,170.0,170.0,174.9,167.7,173.23,,,,,6.55,0.65,7.2,False,0.0,NoSwipe,Bullish,0.024692612590371255,4.25,Neutral,163.76195391973954,159.17912606676558,0.13,,,1.16,4.58,3.42,1.41,Buy,Buy,4.77000000000001,3.36,5.49,3.77,True,1.06,2.34,False,4.25,14.031756777277964,59.63496630343135,,3.42353198948291e-06,,,,False
2010-03-22,INDUSINDBK,1056589,,687427,120.0,97.44,18.8,Medium,Medium,,,-0.35,-0.39,-0.77,45.45,50.65,-5.199999999999996,Medium,-6.2,Neutral,Very High,High,Low,,168.05,,,,,-0.98,,,0.0,174.25,167.75,171.95,165.0,168.02,,,,,3.05,3.9,6.95,True,1.61,CandleLowSwipe,Bullish,-0.03622949546951837,-6.199999999999989,Neutral,164.46725786600862,159.78783841856367,0.1,,,1.01,4.68,3.67,1.11,Buy,Buy,4.75,3.64,4.27,3.7,True,2.48,2.57,False,-6.199999999999989,13.870556352906693,-85.99744938802134,,-5.867939189221153e-06,,,,False
2010-03-23,INDUSINDBK,603425,,379678,50.98,71.11,39.49,Low,Low,,,-0.51,-0.45,-0.77,66.23,58.44,7.790000000000006,Medium,1.35,Neutral,High,High,Medium,,169.4,,,,,-1.06,,,0.0,168.05,169.1,172.5,167.0,170.03,,,,,2.4,3.1,5.5,True,0.32,CandleHighSwipe,Bullish,0.008001228046839337,1.3499999999999943,Neutral,165.12350801923927,160.15063848439829,0.29,,,1.04,4.97,3.93,0.91,Buy,Buy,4.780000000000001,3.87,3.34,3.59,False,2.79,2.64,True,1.3499999999999943,13.3103770367348,17.969008999591907,,2.237229150267215e-06,,,,False
2010-03-25,INDUSINDBK,294993,,167265,22.22,57.14,157.16,Low,Low,,,-0.63,-0.49,-0.77,81.82,63.64,18.179999999999993,High,1.35,Neutral,Medium,High,High,,170.75,,,,,-1.19,,,0.0,169.4,169.4,171.95,169.0,170.49,,,,,1.75,1.2,2.95,False,0.0,,Bullish,0.007937716232945036,1.3499999999999943,Neutral,165.59005152163954,160.3835555145611,0.24,,,1.02,5.21,4.19,0.79,Buy,Buy,4.860000000000014,4.07,2.54,3.42,False,2.0,2.44,False,1.3499999999999943,12.594706906226865,17.002854323406197,,4.5763797785031995e-06,,,,False
2010-03-26,INDUSINDBK,894845,,406622,54.0,87.8,62.59,Low,Medium,,,-0.5,-0.41,-0.77,64.94,53.25,11.689999999999998,Medium,7.5,Neutral,High,High,Medium,,178.25,,,,,-0.86,,,0.0,170.75,169.7,179.0,169.7,175.46,,,,,8.55,0.75,9.3,False,0.0,NoSwipe,Bullish,0.04298656084350583,7.5,Neutral,166.68580290873342,161.12824646323574,0.35,,,1.1,5.56,4.46,1.11,Buy,Buy,5.460000000000008,4.35,5.55,3.89,True,1.37,2.2,False,7.5,13.704405797901307,102.7830434842598,,8.381339785102447e-06,,,,False
2010-03-29,INDUSINDBK,2037744,,899270,234.78,196.15,16.45,High,High,,,-0.23,-0.26,-0.77,29.87,33.77,-3.900000000000002,Medium,1.5,Neutral,Very High,Very High,Low,,179.75,,,,,-0.93,,,0.0,178.25,180.95,185.45,177.55,181.72,,,,,2.2,5.7,7.9,False,0.0,NoSwipe,Bearish,0.008379937306751017,1.5,Neutral,169.6660178789533,162.99744725409715,1.11,,,1.77,6.67,4.9,1.31,Buy,Buy,5.97999999999999,4.67,3.87,3.73,True,3.54,2.7,True,1.5,14.527353871528373,21.791030807292557,,7.361081666784444e-07,,,,False
2010-03-30,INDUSINDBK,776190,,377361,48.08,79.07,64.46,Low,Low,,,-0.52,-0.43,-0.77,67.53,55.84,11.689999999999998,Medium,-8.35,Neutral,High,High,Medium,,171.4,,,,,-0.5,,,0.0,179.75,181.0,183.45,167.2,176.1,,,,,4.2,12.05,16.25,False,0.0,NoSwipe,Bearish,-0.0475669904374767,-8.349999999999994,Neutral,170.63896797469963,163.59502974486557,0.37,,,1.71,7.04,5.33,0.8,Buy,Buy,5.670000000000016,4.87,4.04,3.77,True,7.79,4.03,True,-8.349999999999994,13.562152614556448,-113.24397433154626,,-1.0757675311457239e-05,,,,False
2010-03-31,INDUSINDBK,438401,,210301,26.23,63.83,143.35,Low,Low,,,-0.61,-0.47,-0.77,79.22,61.04,18.18,High,-1.3,Neutral,Medium,High,High,,170.1,,,,,-0.98,,,0.0,171.4,173.5,175.8,168.85,172.11,,,,,1.25,5.7,6.95,False,0.0,,Bearish,-0.007613506761863675,-1.3000000000000114,Neutral,171.71342930661956,163.97990739889087,0.69,,,1.92,7.73,5.81,0.31,Buy,Buy,5.259999999999991,4.95,2.64,3.54,False,6.75,4.27,True,-1.3000000000000114,12.99088929563524,-16.88815608432596,,-2.9653217031895718e-06,,,,False
2010-04-01,INDUSINDBK,431262,,142596,20.31,63.83,214.28,Low,Low,,,-0.64,-0.47,-0.77,83.12,61.04,22.080000000000005,High,7.1,Neutral,Medium,High,Very High,,177.2,,,,,-0.98,,,0.0,170.1,171.0,177.9,171.0,175.48,,,,,6.2,0.7,6.9,False,0.0,NoSwipe,Bullish,0.040892538769164766,7.099999999999994,Neutral,172.11532007522052,164.29223211489227,0.09,,,1.61,7.82,6.21,0.38,Buy,Buy,5.430000000000007,5.05,4.42,3.79,True,3.72,3.76,False,7.099999999999994,12.974471073027525,92.11874461849536,,1.6463310006446184e-05,,,,False
2010-04-05,INDUSINDBK,1308907,,999452,327.78,120.0,63.39,High,Medium,,,-0.18,-0.35,-0.77,23.38,45.45,-22.070000000000004,Low,3.6,Neutral,Very High,Very High,Medium,,180.8,,,,,-1.04,,,0.0,177.2,177.1,182.9,177.1,181.08,,,,,3.7,2.1,5.8,False,0.0,NoSwipe,Bullish,0.020112409787095942,3.6000000000000227,Neutral,173.7391746222131,165.88210515545978,0.04,,,1.32,7.86,6.54,0.6,Buy,Buy,5.789999999999992,5.19,4.06,3.78,True,2.91,3.52,False,3.6000000000000227,14.08470299576765,50.70493078476386,,2.7503863910881544e-06,,,,False
2010-04-06,INDUSINDBK,1212356,,998421,327.78,108.11,67.02,High,Medium,,,-0.18,-0.37,-0.77,23.38,48.05,-24.669999999999998,Low,-0.45,Neutral,Very High,High,Medium,,180.35,,,,,-1.14,,,0.0,180.8,182.4,182.9,179.1,180.42,,,,,1.25,2.55,3.8,False,0.0,,Bearish,-0.0024920406085282565,-0.45000000000001705,Neutral,175.09314901790236,167.11282395860178,0.12,,,1.15,7.98,6.83,0.63,Buy,Buy,5.980000000000018,5.35,2.66,3.55,False,2.73,3.38,False,-0.45000000000001705,14.008076131854308,-6.303634259334677,,-3.711781028015014e-07,,,,False
2010-04-07,INDUSINDBK,541218,,199536,26.23,67.39,156.92,Low,Low,,,-0.61,-0.46,-0.77,79.22,59.74,19.479999999999997,High,-0.35,Neutral,Medium,High,High,,180.0,,,,,-1.06,,,0.0,180.35,180.8,184.6,179.15,182.29,,,,,0.85,4.6,5.45,True,0.94,CandleHighSwipe,Bearish,-0.0019425564593378297,-0.3499999999999943,Neutral,176.1866709118666,167.65626985048326,0.55,,,1.36,8.53,7.17,0.53,Buy,Buy,6.02000000000001,5.49,1.75,3.3,False,3.67,3.56,True,-0.3499999999999943,13.201577434149192,-4.620552101952142,,-6.466895040445704e-07,,,,False
2010-04-08,INDUSINDBK,356217,,211479,28.33,60.42,113.27,Low,Low,,,-0.6,-0.48,-0.77,77.92,62.34,15.579999999999998,High,-1.5,Neutral,Medium,High,High,,178.5,,,,,-1.08,,,0.0,180.0,177.75,181.95,176.95,179.16,,,,,1.55,3.45,5.0,False,0.0,NoSwipe,Bullish,-0.00836824967051708,-1.5,Neutral,176.77903412198393,168.33170446671036,-0.08,,,1.02,8.45,7.43,0.31,Buy,Buy,5.8700000000000045,5.56,1.65,3.14,False,3.56,3.54,True,-1.5,12.78329537469548,-19.17494306204322,,-4.210916379622534e-06,,,,False
2010-04-09,INDUSINDBK,258720,,133698,18.46,57.14,209.53,Low,Low,,,-0.65,-0.49,-0.77,84.42,63.64,20.78,High,0.3,Neutral,Medium,High,High,,178.8,,,,,-1.18,,,0.0,178.5,179.0,181.7,178.5,179.86,,,,,0.3,2.9,3.2,False,0.0,,Bearish,0.0016792615197207539,0.30000000000001137,Neutral,177.83544980463415,169.23385595415124,0.15,,,0.94,8.6,7.66,0.11,Buy,Buy,5.700000000000017,5.59,0.98,2.88,False,3.23,3.45,False,0.30000000000001137,12.463501674810933,3.7390505024434217,,1.1595547309833464e-06,,,,False
2010-04-12,INDUSINDBK,232898,,115761,16.67,54.0,223.94,Low,Low,,,-0.66,-0.5,-0.77,85.71,64.94,20.769999999999996,High,-1.7,Neutral,Low,High,Very High,,177.1,,,,,-1.08,,,0.0,178.8,179.0,181.0,176.0,178.17,,,,,1.1,3.9,5.0,False,0.0,NoSwipe,Bearish,-0.009553317950626194,-1.700000000000017,Neutral,178.4041645609793,170.1305978969942,-0.33,,,0.49,8.27,7.78,-0.17,Buy,Sell,5.380000000000024,5.55,1.04,2.72,False,3.56,3.52,True,-1.700000000000017,12.358355868459004,-21.009204976380516,,-7.299332755111753e-06,,,,False
2010-04-13,INDUSINDBK,451685,,235324,30.51,63.83,109.21,Low,Low,,,-0.59,-0.47,-0.77,76.62,61.04,15.580000000000005,High,4.05,Neutral,Medium,High,High,,181.15,,,,,-1.03,,,0.0,177.1,178.45,182.35,176.3,179.57,,,,,4.85,1.2,6.05,False,0.0,NoSwipe,Bullish,0.02261087255229821,4.050000000000011,Neutral,178.74002147693724,170.94965935643515,-0.48,,,0.01,7.79,7.78,-0.13,Buy,Sell,5.390000000000015,5.52,2.94,2.92,True,2.38,3.18,False,4.050000000000011,13.020740313209965,52.73399826850051,,8.966425717037342e-06,,,,False
2010-04-15,INDUSINDBK,552758,,323260,42.59,67.39,58.23,Low,Low,,,-0.54,-0.46,-0.77,70.13,59.74,10.389999999999993,Medium,-1.2,Neutral,Medium,High,Medium,,179.95,,,,,-1.06,,,0.0,181.15,183.0,183.7,178.25,180.19,,,,,1.7,3.75,5.45,True,0.75,CandleOpenHighSwipe,Bearish,-0.006646382816046348,-1.200000000000017,Neutral,179.18331942175925,171.67407076554696,-0.28,,,-0.22,7.51,7.73,-0.23,Sell,Sell,5.22999999999999,5.46,2.32,2.8,False,3.07,3.27,False,-1.200000000000017,13.222675571704059,-15.867210686045096,,-2.170931944901778e-06,,,,False
2010-04-16,INDUSINDBK,2936842,,981839,305.26,450.0,47.42,High,High,,,-0.19,-0.14,-0.77,24.68,18.18,6.5,Medium,-3.6,Neutral,Very High,Very High,Medium,,176.35,,,,,-0.83,,,0.0,179.95,182.0,184.0,174.15,178.63,,,,,2.2,7.65,9.85,True,0.17,CandleHighSwipe,Bearish,-0.020208377842978464,-3.5999999999999943,Neutral,178.49704429383564,172.81892170017366,-1.83,,,-1.64,5.68,7.32,-0.55,Sell,Sell,4.769999999999982,5.32,2.26,2.75,False,5.36,3.89,True,-3.5999999999999943,14.892845412342805,-53.61424348443401,,-1.2258064955486179e-06,,,,False
2010-04-19,INDUSINDBK,2275598,,961174,285.0,234.78,17.62,High,High,,,-0.2,-0.23,-0.77,25.97,29.87,-3.900000000000002,Medium,5.75,Neutral,Very High,Very High,Low,,182.1,,,,,-0.72,,,0.0,176.35,180.0,184.25,172.2,180.61,,,,,9.9,2.15,12.05,True,0.14,BothHighLowSwipe,Bullish,0.03208533005150116,5.75,Neutral,179.02427423841456,173.64512582133344,-0.3,,,-1.55,5.38,6.93,-0.41,Sell,Sell,4.810000000000002,5.22,6.08,3.4,True,3.75,3.64,True,5.75,14.63775343296916,84.16708223957266,,2.526808337852292e-06,,,,False
2010-04-20,INDUSINDBK,1152243,,470339,67.39,102.63,52.29,Medium,Medium,,,-0.46,-0.38,-0.77,59.74,49.35,10.39,Medium,2.05,Neutral,High,High,Medium,,184.15,,,,,-1.02,,,0.0,182.1,183.0,185.95,179.65,184.57,,,,,4.5,1.8,6.3,True,0.92,CandleHighSwipe,Bullish,0.011194656157512028,2.0500000000000114,Neutral,179.71861156112675,174.62063486713683,-0.28,,,-1.47,5.1,6.57,-0.22,Sell,Sell,4.939999999999998,5.16,5.29,3.5,True,2.78,3.38,False,2.0500000000000114,13.957221035493788,28.612303122762423,,1.779138601840073e-06,,,,False
2010-04-21,INDUSINDBK,2206666,,897923,234.78,220.83,5.94,High,High,,,-0.23,-0.24,-0.77,29.87,31.17,-1.3000000000000007,Medium,9.7,Neutral,Very High,Very High,Low,,193.85,,,,,-0.76,,,0.0,184.15,184.9,194.9,183.7,190.88,,,,,10.15,1.05,11.2,False,0.0,NoSwipe,Bullish,0.0513340212258635,9.699999999999989,Neutral,181.67369966561145,176.42873181392503,0.14,,,-1.06,5.24,6.3,0.49,Sell,Buy,5.77000000000001,5.28,7.72,4.11,True,1.91,3.05,False,9.699999999999989,14.606993337130232,141.6878353701631,,4.39577172077695e-06,,,,False
2010-04-22,INDUSINDBK,724389,,272379,35.09,79.07,125.33,Low,Low,,,-0.57,-0.43,-0.77,74.03,55.84,18.189999999999998,High,-3.95,Neutral,Medium,High,High,,189.9,,,,,-0.96,,,0.0,193.85,193.0,196.45,189.0,191.85,,,,,0.9,6.55,7.45,True,0.82,CandleHighSwipe,Bearish,-0.02058704629869812,-3.9499999999999886,Neutral,182.384075887804,177.5614101498691,-0.42,,,-1.18,4.82,6.0,0.6,Sell,Buy,6.030000000000001,5.43,4.31,3.81,True,4.23,3.55,True,-3.9499999999999886,13.493083819895428,-53.29768108858679,,-5.452871316378339e-06,,,,False
2010-04-23,INDUSINDBK,1342164,,1122021,600.0,120.0,80.0,High,Medium,,,-0.11,-0.35,-0.77,14.29,45.45,-31.160000000000004,Low,0.3,Neutral,Very High,Very High,Medium,,190.2,,,,,-1.2,,,0.0,189.9,190.5,191.8,189.05,190.2,,,,,1.15,1.6,2.75,False,0.0,,Bearish,0.001578532293049939,0.29999999999998295,Neutral,183.35344589787422,178.36616914287478,0.17,,,-0.81,4.99,5.8,0.61,Sell,Buy,6.189999999999998,5.58,2.73,3.57,False,2.92,3.27,False,0.29999999999998295,14.10979379471045,4.232938138412894,,2.2351962949384944e-07,,,,False
2010-04-26,INDUSINDBK,319104,,121046,18.46,57.14,209.53,Low,Low,,,-0.65,-0.49,-0.77,84.42,63.64,20.78,High,1.6,Neutral,Medium,High,High,,191.8,,,,,-1.15,,,0.0,190.2,192.4,194.75,191.0,192.66,,,,,0.8,2.95,3.75,False,0.0,NoSwipe,Bearish,0.008377012338048218,1.6000000000000227,Neutral,183.67059423982374,179.0856423447476,-0.41,,,-0.98,4.58,5.56,0.63,Sell,Buy,6.369999999999976,5.74,1.77,3.32,False,2.93,3.22,False,1.6000000000000227,12.673272347443175,20.27723575590937,,5.014039310068262e-06,,,,False
2010-04-27,INDUSINDBK,223929,,84017,14.93,54.0,261.69,Low,Low,,,-0.67,-0.5,-0.77,87.01,64.94,22.070000000000007,High,-0.8,Neutral,Low,High,Very High,,191.0,,,,,-1.13,,,0.0,191.8,192.9,192.9,188.9,190.49,,,,,2.1,1.9,4.0,False,0.0,NoSwipe,Bearish,-0.004179734402708135,-0.8000000000000114,Neutral,183.92637939356192,179.72099081196987,-0.37,,,-1.08,4.21,5.29,0.51,Sell,Buy,6.3799999999999955,5.87,1.93,3.21,False,2.42,3.03,False,-0.8000000000000114,12.319084316307666,-9.855267453046274,,-3.572560945656933e-06,,,,False
2010-04-28,INDUSINDBK,466426,,319816,40.0,63.83,59.58,Low,Low,,,-0.55,-0.47,-0.77,71.43,61.04,10.390000000000008,Medium,-4.2,Neutral,Medium,High,Medium,,186.8,,,,,-1.14,,,0.0,191.0,186.35,189.5,185.55,187.09,,,,,1.25,2.7,3.95,False,0.0,NoSwipe,Bullish,-0.02223490225188751,-4.199999999999989,Neutral,184.13343451016564,180.47404302788578,-0.55,,,-1.3,3.66,4.96,0.09,Sell,Buy,5.980000000000018,5.89,1.59,3.03,False,2.56,2.99,False,-4.199999999999989,13.052854658605312,-54.821989566142165,,-9.004643823457502e-06,,,,False
2010-04-29,INDUSINDBK,524902,,241069,30.51,67.39,120.88,Low,Low,,,-0.59,-0.46,-0.77,76.62,59.74,16.880000000000003,High,5.85,Neutral,Medium,High,High,,192.65,,,,,-0.97,,,0.0,186.8,188.0,193.75,186.6,190.25,,,,,6.05,1.1,7.15,False,0.0,NoSwipe,Bullish,0.030836545277423966,5.849999999999994,Neutral,184.51478743119358,181.13842895004083,-0.28,,,-1.27,3.38,4.65,0.13,Sell,Buy,6.060000000000002,5.93,3.82,3.3,True,1.83,2.72,False,5.849999999999994,13.170966857482703,77.05015611627374,,1.114493753119629e-05,,,,False
2010-04-30,INDUSINDBK,445536,,198099,26.23,63.83,143.35,Low,Low,,,-0.61,-0.47,-0.77,79.22,61.04,18.18,High,1.25,Neutral,Medium,High,High,,193.9,,,,,-1.16,,,0.0,192.65,194.2,195.0,191.6,193.63,,,,,2.3,1.1,3.4,False,0.0,NoSwipe,Bearish,0.006467491176439744,1.25,Neutral,184.9758620661728,181.96579659975174,-0.37,,,-1.31,3.01,4.32,0.19,Sell,Buy,6.159999999999997,5.97,3.06,3.21,False,1.46,2.49,False,1.25,13.007033330709012,16.258791663386265,,2.8056094232564823e-06,,,,False
2010-05-03,INDUSINDBK,380979,,147405,20.31,60.42,197.49,Low,Low,,,-0.64,-0.48,-0.77,83.12,62.34,20.78,High,-4.3,Neutral,Medium,High,High,,189.6,,,,,-0.9,,,0.0,193.9,191.55,196.75,188.25,191.12,,,,,1.35,7.15,8.5,True,0.92,CandleHighSwipe,Bearish,-0.022425972427684293,-4.300000000000011,Neutral,185.35271490135455,182.45233545290702,-0.11,,,-1.13,2.9,4.03,-0.12,Sell,Sell,5.820000000000022,5.94,2.21,3.04,False,4.31,3.15,True,-4.300000000000011,12.850499534479543,-55.25714799826218,,-1.1286711341045075e-05,,,,False
2010-05-04,INDUSINDBK,367751,,212965,28.33,60.42,113.27,Low,Low,,,-0.6,-0.48,-0.77,77.92,62.34,15.579999999999998,High,1.3,Neutral,Medium,High,High,,190.9,,,,,-1.1,,,0.0,189.6,193.3,193.3,188.65,191.3,,,,,2.25,2.4,4.65,False,0.0,,Bearish,0.006833140910780244,1.3000000000000114,Neutral,187.57355771878233,182.74241821972527,1.93,,,0.64,4.83,4.19,-0.28,Buy,Sell,5.590000000000003,5.87,2.23,2.97,False,3.35,3.04,True,1.3000000000000114,12.8151613576986,16.659709765008326,,3.535000584634743e-06,,,,False
2010-05-05,INDUSINDBK,475360,,139986,20.31,63.83,214.28,Low,Low,,,-0.64,-0.47,-0.77,83.12,61.04,22.080000000000005,High,0.65,Neutral,Medium,High,Very High,,191.55,,,,,-0.94,,,0.0,190.9,187.5,192.4,184.6,188.54,,,,,6.95,0.85,7.8,True,2.11,CandleOpenLowSwipe,Bullish,0.0033991404149560367,0.6500000000000057,Neutral,189.80520905989093,183.16874251892824,1.81,,,1.96,6.64,4.68,-0.37,Buy,Sell,5.409999999999997,5.78,4.59,3.33,True,2.1,2.73,False,0.6500000000000057,13.071827690696434,8.496687998952757,,1.3673847189498605e-06,,,,False
2010-05-06,INDUSINDBK,618201,,308468,40.0,71.11,77.77,Low,Low,,,-0.55,-0.45,-0.77,71.43,58.44,12.990000000000009,Medium,-3.9,Neutral,Medium,High,Medium,,187.65,,,,,-0.94,,,0.0,191.55,192.0,194.35,186.55,189.47,,,,,1.1,6.7,7.8,True,1.04,CandleHighSwipe,Bearish,-0.020570345565627868,-3.9000000000000057,Neutral,190.71619680352907,183.57374550653287,0.5,,,1.97,7.14,5.17,-0.71,Buy,Sell,4.890000000000015,5.6,2.84,3.13,False,4.4,3.3,True,-3.9000000000000057,13.334568926278328,-52.00481881248555,,-6.308627776402829e-06,,,,False
